samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2727	-30.10579	36.61515	66.72094	-4.06835	-47.19286	50.44754	-152.15629	-351.50544	-61.83892	-49.63387	19.52808	8.95037	0
2728	-27.66478	39.05616	66.72094	-6.50936	-47.19286	52.88855	-144.83326	-351.50544	-52.07488	-44.75185	24.4101	11.39138	0
2729	-20.34175	48.8202	69.16195	-13.83239	-44.75185	57.77057	-139.95124	-351.50544	-47.19286	-39.86983	29.29212	13.83239	0
2730	-15.45973	56.14323	71.60296	-21.15542	-42.31084	62.65259	-132.62821	-346.62342	-42.31084	-37.42882	29.29212	16.2734	0
2731	-13.01872	61.02525	74.04397	-23.59643	-42.31084	67.53461	-125.30518	-346.62342	-39.86983	-34.98781	31.73313	16.2734	0
2732	-8.1367	68.34828	76.48498	-30.91946	-42.31084	72.41663	-120.42316	-344.18241	-37.42882	-34.98781	34.17414	21.15542	0
2733	-3.25468	80.55333	83.80801	-38.24249	-42.31084	82.18067	-113.10013	-341.7414	-34.98781	-30.10579	36.61515	23.59643	0
2734	-3.25468	82.99434	86.24902	-40.6835	-44.75185	84.62168	-113.10013	-341.7414	-32.5468	-30.10579	36.61515	23.59643	0
2735	-10.57771	80.55333	91.13104	-35.80148	-49.63387	84.62168	-110.65912	-344.18241	-32.5468	-30.10579	36.61515	21.15542	0
2736	-15.45973	78.11232	93.57205	-30.91946	-54.51589	84.62168	-108.21811	-346.62342	-27.66478	-30.10579	36.61515	21.15542	0
2737	-15.45973	78.11232	93.57205	-30.91946	-54.51589	84.62168	-105.7771	-349.06443	-22.78276	-27.66478	41.49717	26.03744	0
2738	-15.45973	80.55333	96.01306	-33.36047	-54.51589	87.06269	-100.89508	-349.06443	-15.45973	-22.78276	48.8202	30.91946	0
2739	-22.78276	73.2303	96.01306	-26.03744	-59.39791	84.62168	-100.89508	-349.06443	-13.01872	-20.34175	48.8202	30.91946	0
2740	-32.5468	63.46626	96.01306	-16.2734	-64.27993	79.73966	-98.45407	-349.06443	-10.57771	-17.90074	51.26121	30.91946	0
2741	-32.5468	65.90727	98.45407	-16.2734	-64.27993	82.18067	-93.57205	-341.7414	-8.1367	-15.45973	53.70222	38.24249	0
2742	-30.10579	68.34828	98.45407	-18.71441	-64.27993	82.18067	-86.24902	-334.41837	-3.25468	-10.57771	56.14323	40.6835	0
2743	-27.66478	70.78929	98.45407	-21.15542	-61.83892	84.62168	-81.367	-331.97736	-0.81367	-10.57771	58.58424	43.12451	0
2744	-25.22377	75.67131	100.89508	-26.03744	-61.83892	87.06269	-81.367	-331.97736	1.62734	-10.57771	58.58424	43.12451	0
2745	-22.78276	78.11232	100.89508	-28.47845	-61.83892	89.5037	-81.367	-331.97736	1.62734	-10.57771	56.14323	45.56552	0
2746	-25.22377	70.78929	96.01306	-23.59643	-59.39791	82.18067	-81.367	-334.41837	1.62734	-10.57771	53.70222	45.56552	0
2747	-30.10579	63.46626	93.57205	-16.2734	-61.83892	77.29865	-83.80801	-339.30039	1.62734	-10.57771	53.70222	45.56552	0
2748	-34.98781	53.70222	88.69003	-8.95037	-61.83892	69.97562	-86.24902	-341.7414	4.06835	-10.57771	51.26121	45.56552	0
2749	-39.86983	53.70222	93.57205	-6.50936	-66.72094	72.41663	-86.24902	-341.7414	4.06835	-13.01872	51.26121	43.12451	0
2750	-34.98781	53.70222	88.69003	-8.95037	-61.83892	69.97562	-83.80801	-339.30039	6.50936	-13.01872	51.26121	43.12451	0
2751	-34.98781	53.70222	88.69003	-8.95037	-61.83892	69.97562	-78.92599	-334.41837	8.95037	-13.01872	51.26121	43.12451	0
2752	-37.42882	56.14323	93.57205	-8.95037	-64.27993	74.85764	-74.04397	-331.97736	8.95037	-10.57771	51.26121	43.12451	0
2753	-37.42882	68.34828	105.7771	-16.2734	-71.60296	87.06269	-69.16195	-331.97736	11.39138	-10.57771	51.26121	45.56552	0
2754	-30.10579	80.55333	110.65912	-26.03744	-69.16195	94.38572	-69.16195	-329.53635	11.39138	-10.57771	53.70222	45.56552	0
2755	-25.22377	90.31737	115.54114	-33.36047	-69.16195	101.70875	-66.72094	-331.97736	13.83239	-8.1367	53.70222	45.56552	0
2756	-22.78276	92.75838	115.54114	-35.80148	-69.16195	104.14976	-66.72094	-331.97736	16.2734	-8.1367	56.14323	50.44754	0
2757	-30.10579	90.31737	120.42316	-30.91946	-74.04397	104.14976	-71.60296	-339.30039	16.2734	-8.1367	56.14323	50.44754	0
2758	-30.10579	92.75838	122.86417	-30.91946	-76.48498	106.59077	-76.48498	-344.18241	13.83239	-8.1367	53.70222	48.00653	0
2759	-30.10579	95.19939	125.30518	-33.36047	-76.48498	109.03178	-78.92599	-346.62342	13.83239	-8.1367	53.70222	48.00653	0
2760	-32.5468	92.75838	125.30518	-30.91946	-78.92599	109.03178	-76.48498	-349.06443	13.83239	-8.1367	51.26121	48.00653	0
2761	-34.98781	92.75838	127.74619	-28.47845	-81.367	109.03178	-74.04397	-346.62342	13.83239	-8.1367	51.26121	48.00653	0
2762	-39.86983	92.75838	132.62821	-26.03744	-86.24902	111.47279	-74.04397	-344.18241	13.83239	-10.57771	48.8202	45.56552	0
2763	-39.86983	92.75838	132.62821	-26.03744	-86.24902	111.47279	-74.04397	-346.62342	13.83239	-15.45973	43.93818	40.6835	0
2764	-39.86983	92.75838	132.62821	-26.03744	-86.24902	111.47279	-74.04397	-346.62342	13.83239	-17.90074	43.93818	38.24249	0
2765	-44.75185	87.87636	132.62821	-21.15542	-88.69003	109.03178	-76.48498	-349.06443	11.39138	-17.90074	41.49717	38.24249	0
2766	-44.75185	87.87636	132.62821	-21.15542	-88.69003	109.03178	-76.48498	-349.06443	13.83239	-17.90074	43.93818	40.6835	0
2767	-47.19286	82.99434	130.1872	-18.71441	-88.69003	106.59077	-81.367	-353.94645	13.83239	-17.90074	43.93818	40.6835	0
2768	-52.07488	80.55333	132.62821	-13.83239	-91.13104	106.59077	-86.24902	-361.26948	13.83239	-20.34175	46.37919	40.6835	0
2769	-54.51589	80.55333	135.06922	-13.83239	-93.57205	106.59077	-88.69003	-361.26948	13.83239	-17.90074	48.8202	43.12451	0
2770	-47.19286	87.87636	135.06922	-21.15542	-91.13104	111.47279	-83.80801	-358.82847	16.2734	-15.45973	51.26121	48.00653	0
2771	-37.42882	100.08141	137.51023	-30.91946	-86.24902	118.79582	-78.92599	-353.94645	18.71441	-13.01872	56.14323	50.44754	0
2772	-32.5468	107.40444	139.95124	-38.24249	-86.24902	123.67784	-78.92599	-351.50544	18.71441	-13.01872	56.14323	50.44754	0
2773	-32.5468	107.40444	139.95124	-38.24249	-86.24902	123.67784	-78.92599	-351.50544	16.2734	-15.45973	53.70222	48.00653	0
2774	-30.10579	112.28646	142.39225	-40.6835	-86.24902	126.11885	-81.367	-351.50544	13.83239	-17.90074	51.26121	45.56552	0
2775	-20.34175	122.0505	142.39225	-50.44754	-81.367	131.00087	-81.367	-351.50544	13.83239	-17.90074	51.26121	43.12451	0
2776	-22.78276	124.49151	147.27427	-50.44754	-83.80801	135.88289	-88.69003	-353.94645	11.39138	-22.78276	46.37919	38.24249	0
2777	-30.10579	117.16848	147.27427	-43.12451	-88.69003	131.00087	-93.57205	-358.82847	11.39138	-25.22377	41.49717	33.36047	0
2778	-30.10579	117.16848	147.27427	-43.12451	-88.69003	131.00087	-93.57205	-361.26948	11.39138	-25.22377	41.49717	33.36047	0
2779	-30.10579	117.16848	147.27427	-43.12451	-88.69003	131.00087	-96.01306	-361.26948	11.39138	-22.78276	41.49717	33.36047	0
2780	-30.10579	119.60949	149.71528	-45.56552	-88.69003	133.44188	-91.13104	-358.82847	16.2734	-20.34175	46.37919	38.24249	0
2781	-27.66478	122.0505	149.71528	-48.00653	-88.69003	135.88289	-88.69003	-353.94645	18.71441	-17.90074	51.26121	40.6835	0
2782	-30.10579	122.0505	152.15629	-45.56552	-91.13104	135.88289	-83.80801	-353.94645	18.71441	-17.90074	53.70222	45.56552	0
2783	-30.10579	122.0505	152.15629	-45.56552	-91.13104	135.88289	-81.367	-353.94645	18.71441	-17.90074	53.70222	48.00653	0
2784	-37.42882	119.60949	157.03831	-40.6835	-96.01306	138.3239	-83.80801	-356.38746	13.83239	-22.78276	53.70222	48.00653	0
2785	-44.75185	117.16848	161.92033	-35.80148	-103.33609	138.3239	-86.24902	-358.82847	11.39138	-27.66478	48.8202	45.56552	0
2786	-54.51589	114.72747	169.24336	-30.91946	-110.65912	140.76491	-91.13104	-361.26948	8.95037	-32.5468	46.37919	43.12451	0
2787	-49.63387	126.93252	176.56639	-38.24249	-113.10013	150.52895	-91.13104	-361.26948	11.39138	-32.5468	46.37919	43.12451	0
2788	-44.75185	129.37353	174.12538	-43.12451	-108.21811	150.52895	-93.57205	-361.26948	11.39138	-32.5468	43.93818	43.12451	0
2789	-42.31084	134.25555	176.56639	-45.56552	-108.21811	155.41097	-96.01306	-358.82847	13.83239	-32.5468	43.93818	43.12451	0
2790	-32.5468	146.4606	179.0074	-57.77057	-105.7771	162.734	-93.57205	-353.94645	13.83239	-30.10579	43.93818	43.12451	0
2791	-25.22377	153.78363	179.0074	-65.0936	-100.89508	165.17501	-93.57205	-346.62342	13.83239	-30.10579	43.93818	43.12451	0
2792	-15.45973	165.98868	181.44841	-74.85764	-98.45407	172.49804	-88.69003	-336.85938	16.2734	-30.10579	43.93818	43.12451	0
2793	-10.57771	165.98868	176.56639	-77.29865	-93.57205	170.05703	-91.13104	-336.85938	8.95037	-37.42882	36.61515	38.24249	0
2794	-20.34175	163.54767	183.88942	-72.41663	-100.89508	172.49804	-96.01306	-336.85938	4.06835	-42.31084	31.73313	30.91946	0
2795	-22.78276	163.54767	186.33043	-69.97562	-103.33609	174.93905	-96.01306	-331.97736	4.06835	-44.75185	29.29212	28.47845	0
2796	-20.34175	168.42969	188.77144	-74.85764	-103.33609	177.38006	-96.01306	-327.09534	4.06835	-44.75185	26.85111	28.47845	0
2797	-17.90074	170.8707	188.77144	-77.29865	-103.33609	179.82107	-98.45407	-324.65433	4.06835	-44.75185	24.4101	26.03744	0
2798	-15.45973	173.31171	188.77144	-79.73966	-100.89508	179.82107	-100.89508	-317.3313	4.06835	-44.75185	24.4101	23.59643	0
2799	-10.57771	180.63474	191.21245	-84.62168	-100.89508	184.70309	-100.89508	-307.56726	4.06835	-44.75185	21.96909	23.59643	0
2800	-3.25468	190.39878	193.65346	-94.38572	-98.45407	192.02612	-98.45407	-292.9212	4.06835	-42.31084	21.96909	23.59643	0
2801	-3.25468	195.2808	198.53548	-96.82673	-100.89508	196.90814	-96.01306	-280.71615	1.62734	-44.75185	17.08707	21.15542	0
2802	4.88202	200.16282	196.09447	-101.70875	-96.01306	199.34915	-91.13104	-268.5111	1.62734	-47.19286	14.64606	18.71441	0
2803	4.88202	202.60383	198.53548	-104.14976	-96.01306	201.79016	-91.13104	-258.74706	-0.81367	-47.19286	12.20505	16.2734	0
2804	7.32303	207.48585	200.97649	-106.59077	-96.01306	204.23117	-86.24902	-244.101	-0.81367	-47.19286	12.20505	16.2734	0
2805	12.20505	207.48585	196.09447	-109.03178	-91.13104	201.79016	-81.367	-231.89595	1.62734	-47.19286	9.76404	16.2734	0
2806	9.76404	205.04484	196.09447	-106.59077	-93.57205	201.79016	-81.367	-222.13191	6.50936	-44.75185	12.20505	18.71441	0
2807	9.76404	200.16282	191.21245	-104.14976	-91.13104	196.90814	-78.92599	-214.80888	8.95037	-42.31084	14.64606	18.71441	0
2808	9.76404	195.2808	186.33043	-101.70875	-88.69003	192.02612	-74.04397	-205.04484	13.83239	-39.86983	19.52808	21.15542	0
2809	9.76404	195.2808	186.33043	-101.70875	-88.69003	192.02612	-71.60296	-192.83979	18.71441	-34.98781	19.52808	21.15542	0
2810	9.76404	192.83979	183.88942	-101.70875	-86.24902	189.58511	-66.72094	-180.63474	18.71441	-34.98781	21.96909	21.15542	0
2811	9.76404	190.39878	181.44841	-99.26774	-86.24902	187.1441	-61.83892	-165.98868	18.71441	-34.98781	21.96909	21.15542	0
2812	9.76404	195.2808	186.33043	-101.70875	-88.69003	192.02612	-54.51589	-151.34262	21.15542	-32.5468	21.96909	18.71441	0
2813	17.08707	202.60383	186.33043	-109.03178	-83.80801	194.46713	-47.19286	-136.69656	26.03744	-27.66478	21.96909	16.2734	0
2814	21.96909	207.48585	186.33043	-113.9138	-81.367	196.90814	-42.31084	-124.49151	26.03744	-27.66478	19.52808	16.2734	0
2815	24.4101	207.48585	183.88942	-116.35481	-78.92599	196.90814	-34.98781	-109.84545	26.03744	-27.66478	19.52808	13.83239	0
2816	24.4101	202.60383	179.0074	-113.9138	-76.48498	192.02612	-32.5468	-97.6404	31.73313	-27.66478	19.52808	13.83239	0
2817	24.4101	200.16282	176.56639	-111.47279	-76.48498	189.58511	-27.66478	-85.43535	34.17414	-25.22377	19.52808	13.83239	0
2818	19.52808	195.2808	176.56639	-106.59077	-78.92599	187.1441	-25.22377	-75.67131	36.61515	-22.78276	21.96909	13.83239	0
2819	19.52808	192.83979	174.12538	-106.59077	-76.48498	184.70309	-22.78276	-63.46626	36.61515	-22.78276	21.96909	13.83239	0
2820	17.08707	185.51676	169.24336	-101.70875	-76.48498	177.38006	-15.45973	-48.8202	36.61515	-22.78276	21.96909	13.83239	0
2821	17.08707	185.51676	169.24336	-101.70875	-76.48498	177.38006	-8.1367	-29.29212	41.49717	-20.34175	21.96909	16.2734	0
2822	19.52808	187.95777	169.24336	-104.14976	-74.04397	179.82107	-3.25468	-12.20505	41.49717	-20.34175	24.4101	16.2734	0
2823	19.52808	187.95777	169.24336	-104.14976	-74.04397	179.82107	4.06835	4.88202	46.37919	-15.45973	24.4101	18.71441	0
2824	19.52808	183.07575	164.36134	-101.70875	-71.60296	174.93905	8.95037	20.34175	51.26121	-13.01872	26.85111	18.71441	0
2825	24.4101	178.19373	154.5973	-101.70875	-64.27993	167.61602	18.71441	37.42882	56.14323	-8.1367	29.29212	23.59643	0
2826	24.4101	170.8707	147.27427	-96.82673	-61.83892	160.29299	23.59643	54.51589	61.02525	-0.81367	31.73313	23.59643	0
2827	29.29212	161.10666	132.62821	-94.38572	-52.07488	148.08794	30.91946	69.16195	68.34828	4.06835	36.61515	26.03744	0
2828	24.4101	146.4606	122.86417	-84.62168	-49.63387	135.88289	38.24249	81.367	73.2303	7.32303	39.05616	28.47845	0
2829	21.96909	134.25555	113.10013	-77.29865	-44.75185	123.67784	45.56552	98.45407	82.99434	14.64606	43.93818	30.91946	0
2830	24.4101	129.37353	105.7771	-77.29865	-39.86983	118.79582	56.14323	113.10013	87.87636	21.96909	46.37919	30.91946	0
2831	21.96909	119.60949	98.45407	-69.97562	-37.42882	109.03178	65.90727	127.74619	95.19939	26.85111	46.37919	30.91946	0
2832	19.52808	114.72747	96.01306	-67.53461	-37.42882	106.59077	75.67131	142.39225	97.6404	29.29212	48.8202	30.91946	0
2833	17.08707	112.28646	96.01306	-65.0936	-39.86983	104.14976	82.99434	157.03831	100.08141	34.17414	51.26121	30.91946	0
2834	14.64606	109.84545	96.01306	-62.65259	-39.86983	104.14976	85.43535	166.80235	102.52242	36.61515	48.8202	30.91946	0
2835	9.76404	104.96343	96.01306	-57.77057	-42.31084	101.70875	87.87636	176.56639	102.52242	36.61515	48.8202	30.91946	0
2836	9.76404	102.52242	93.57205	-55.32956	-42.31084	99.26774	90.31737	188.77144	104.96343	41.49717	48.8202	30.91946	0
2837	9.76404	95.19939	86.24902	-52.88855	-37.42882	91.94471	92.75838	198.53548	107.40444	41.49717	51.26121	33.36047	0
2838	12.20505	87.87636	76.48498	-50.44754	-32.5468	82.18067	100.08141	210.74053	112.28646	46.37919	56.14323	38.24249	0
2839	12.20505	78.11232	66.72094	-45.56552	-27.66478	72.41663	107.40444	227.8276	119.60949	51.26121	58.58424	40.6835	0
2840	9.76404	70.78929	61.83892	-40.6835	-25.22377	67.53461	119.60949	240.03265	129.37353	56.14323	65.90727	45.56552	0
2841	7.32303	63.46626	56.9569	-35.80148	-25.22377	60.21158	131.81454	247.35568	136.69656	63.46626	70.78929	48.00653	0
2842	12.20505	56.14323	44.75185	-33.36047	-15.45973	50.44754	141.57858	254.67871	144.01959	68.34828	75.67131	52.88855	0
2843	9.76404	46.37919	37.42882	-28.47845	-13.01872	43.12451	146.4606	254.67871	146.4606	73.2303	78.11232	55.32956	0
2844	12.20505	41.49717	30.10579	-26.03744	-8.1367	35.80148	148.90161	252.2377	148.90161	80.55333	80.55333	55.32956	0
2845	12.20505	36.61515	25.22377	-23.59643	-5.69569	30.91946	148.90161	244.91467	151.34262	82.99434	82.99434	55.32956	0
2846	9.76404	29.29212	20.34175	-18.71441	-5.69569	26.03744	146.4606	235.15063	151.34262	85.43535	80.55333	55.32956	0
2847	12.20505	21.96909	10.57771	-16.2734	2.44101	16.2734	141.57858	230.26861	151.34262	85.43535	80.55333	52.88855	0
2848	12.20505	14.64606	2.44101	-13.83239	4.88202	8.95037	141.57858	225.38659	151.34262	85.43535	78.11232	50.44754	0
2849	9.76404	9.76404	0	-8.95037	4.88202	6.50936	139.13757	222.94558	148.90161	85.43535	73.2303	45.56552	0
2850	7.32303	4.88202	-2.44101	-6.50936	4.88202	0.81367	141.57858	220.50457	146.4606	82.99434	70.78929	43.12451	0
2851	2.44101	-0.81367	-2.44101	-1.62734	2.44101	-1.62734	144.01959	218.06356	144.01959	80.55333	68.34828	38.24249	0
2852	0	-3.25468	-2.44101	0.81367	0	-1.62734	146.4606	215.62255	144.01959	78.11232	65.90727	38.24249	0
2853	-3.25468	-10.57771	-7.32303	6.50936	2.44101	-8.95037	146.4606	210.74053	141.57858	78.11232	65.90727	35.80148	0
2854	-3.25468	-13.01872	-9.76404	6.50936	2.44101	-11.39138	146.4606	203.4175	141.57858	80.55333	65.90727	35.80148	0
2855	-8.1367	-22.78276	-14.64606	13.83239	2.44101	-18.71441	146.4606	191.21245	141.57858	80.55333	68.34828	35.80148	0
2856	-15.45973	-37.42882	-21.96909	26.03744	2.44101	-30.91946	144.01959	183.88942	139.13757	82.99434	68.34828	38.24249	0
2857	-20.34175	-52.07488	-31.73313	35.80148	4.88202	-43.12451	141.57858	174.12538	141.57858	82.99434	70.78929	40.6835	0
2858	-22.78276	-61.83892	-39.05616	40.6835	7.32303	-50.44754	141.57858	166.80235	139.13757	82.99434	70.78929	40.6835	0
2859	-25.22377	-71.60296	-46.37919	48.00653	9.76404	-60.21158	139.13757	161.92033	139.13757	82.99434	70.78929	43.12451	0
2860	-25.22377	-78.92599	-53.70222	50.44754	14.64606	-67.53461	141.57858	159.47932	139.13757	82.99434	68.34828	43.12451	0
2861	-25.22377	-86.24902	-61.02525	55.32956	17.08707	-74.85764	144.01959	157.03831	139.13757	82.99434	68.34828	43.12451	0
2862	-27.66478	-91.13104	-63.46626	57.77057	17.08707	-77.29865	144.01959	152.15629	136.69656	82.99434	65.90727	40.6835	0
2863	-27.66478	-91.13104	-63.46626	57.77057	17.08707	-77.29865	144.01959	144.83326	134.25555	80.55333	63.46626	38.24249	0
2864	-25.22377	-86.24902	-61.02525	55.32956	17.08707	-74.85764	141.57858	137.51023	129.37353	82.99434	61.02525	35.80148	0
2865	-25.22377	-83.80801	-58.58424	52.88855	17.08707	-72.41663	136.69656	130.1872	124.49151	82.99434	58.58424	33.36047	0
2866	-22.78276	-78.92599	-56.14323	50.44754	17.08707	-67.53461	131.81454	122.86417	119.60949	82.99434	56.14323	30.91946	0
2867	-25.22377	-78.92599	-53.70222	50.44754	14.64606	-67.53461	126.93252	115.54114	114.72747	75.67131	51.26121	26.03744	0
2868	-32.5468	-81.367	-48.8202	55.32956	7.32303	-65.0936	124.49151	115.54114	112.28646	73.2303	48.8202	23.59643	0
2869	-30.10579	-78.92599	-48.8202	52.88855	9.76404	-65.0936	124.49151	117.98215	112.28646	73.2303	48.8202	21.15542	0
2870	-25.22377	-76.48498	-51.26121	50.44754	12.20505	-65.0936	131.81454	122.86417	112.28646	73.2303	48.8202	23.59643	0
2871	-25.22377	-76.48498	-51.26121	50.44754	12.20505	-65.0936	134.25555	122.86417	112.28646	73.2303	46.37919	23.59643	0
2872	-30.10579	-81.367	-51.26121	55.32956	9.76404	-67.53461	131.81454	120.42316	107.40444	68.34828	41.49717	18.71441	0
2873	-32.5468	-86.24902	-53.70222	57.77057	9.76404	-69.97562	134.25555	117.98215	104.96343	70.78929	41.49717	21.15542	0
2874	-17.90074	-76.48498	-58.58424	45.56552	19.52808	-67.53461	136.69656	120.42316	107.40444	75.67131	46.37919	26.03744	0
2875	-5.69569	-69.16195	-63.46626	35.80148	29.29212	-67.53461	136.69656	117.98215	107.40444	78.11232	48.8202	28.47845	0
2876	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	134.25555	115.54114	107.40444	80.55333	51.26121	28.47845	0
2877	-8.1367	-81.367	-73.2303	43.12451	31.73313	-77.29865	129.37353	110.65912	107.40444	78.11232	51.26121	28.47845	0
2878	-8.1367	-83.80801	-75.67131	45.56552	34.17414	-79.73966	131.81454	115.54114	107.40444	80.55333	56.14323	30.91946	0
2879	-3.25468	-86.24902	-82.99434	43.12451	39.05616	-84.62168	134.25555	120.42316	112.28646	82.99434	58.58424	33.36047	0
2880	-8.1367	-91.13104	-82.99434	48.00653	36.61515	-87.06269	136.69656	120.42316	109.84545	80.55333	53.70222	28.47845	0
2881	-15.45973	-98.45407	-82.99434	55.32956	34.17414	-91.94471	134.25555	117.98215	102.52242	73.2303	46.37919	21.15542	0
2882	-17.90074	-98.45407	-80.55333	57.77057	31.73313	-89.5037	134.25555	117.98215	100.08141	70.78929	41.49717	16.2734	0
2883	-20.34175	-98.45407	-78.11232	57.77057	29.29212	-89.5037	131.81454	115.54114	95.19939	70.78929	39.05616	13.83239	0
2884	-20.34175	-98.45407	-78.11232	57.77057	29.29212	-89.5037	131.81454	115.54114	95.19939	73.2303	36.61515	13.83239	0
2885	-17.90074	-91.13104	-73.2303	52.88855	26.85111	-82.18067	131.81454	110.65912	92.75838	73.2303	36.61515	13.83239	0
2886	-13.01872	-88.69003	-75.67131	50.44754	31.73313	-82.18067	129.37353	108.21811	92.75838	73.2303	36.61515	13.83239	0
2887	-10.57771	-88.69003	-78.11232	48.00653	34.17414	-84.62168	126.93252	105.7771	92.75838	73.2303	36.61515	16.2734	0
2888	-8.1367	-86.24902	-78.11232	45.56552	34.17414	-82.18067	126.93252	105.7771	92.75838	73.2303	36.61515	16.2734	0
2889	-8.1367	-88.69003	-80.55333	48.00653	36.61515	-84.62168	126.93252	108.21811	92.75838	70.78929	36.61515	16.2734	0
2890	-10.57771	-88.69003	-78.11232	48.00653	34.17414	-84.62168	129.37353	108.21811	90.31737	68.34828	34.17414	13.83239	0
2891	-8.1367	-88.69003	-80.55333	48.00653	36.61515	-84.62168	131.81454	110.65912	87.87636	63.46626	29.29212	11.39138	0
2892	-10.57771	-88.69003	-78.11232	48.00653	34.17414	-84.62168	131.81454	110.65912	85.43535	61.02525	24.4101	8.95037	0
2893	-13.01872	-88.69003	-75.67131	50.44754	31.73313	-82.18067	129.37353	110.65912	78.11232	58.58424	21.96909	6.50936	0
2894	-17.90074	-93.57205	-75.67131	55.32956	29.29212	-84.62168	126.93252	110.65912	70.78929	58.58424	19.52808	4.06835	0
2895	-22.78276	-100.89508	-78.11232	60.21158	26.85111	-89.5037	122.0505	108.21811	68.34828	56.14323	17.08707	1.62734	0
2896	-20.34175	-100.89508	-80.55333	60.21158	29.29212	-91.94471	119.60949	108.21811	68.34828	58.58424	17.08707	4.06835	0
2897	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	117.16848	108.21811	68.34828	58.58424	17.08707	6.50936	0
2898	-22.78276	-110.65912	-87.87636	65.0936	31.73313	-99.26774	117.16848	110.65912	68.34828	56.14323	17.08707	4.06835	0
2899	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	119.60949	117.98215	70.78929	58.58424	17.08707	4.06835	0
2900	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	126.93252	125.30518	70.78929	61.02525	17.08707	4.06835	0
2901	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	131.81454	132.62821	75.67131	61.02525	19.52808	4.06835	0
2902	-13.01872	-105.7771	-92.75838	57.77057	39.05616	-99.26774	134.25555	137.51023	75.67131	58.58424	17.08707	1.62734	0
2903	-13.01872	-105.7771	-92.75838	57.77057	39.05616	-99.26774	136.69656	137.51023	73.2303	58.58424	17.08707	-1.62734	0
2904	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	136.69656	142.39225	70.78929	61.02525	17.08707	-1.62734	0
2905	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	136.69656	142.39225	70.78929	61.02525	21.96909	-1.62734	0
2906	-17.90074	-115.54114	-97.6404	65.0936	39.05616	-106.59077	131.81454	139.95124	70.78929	63.46626	24.4101	-1.62734	0
2907	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	129.37353	139.95124	70.78929	63.46626	29.29212	1.62734	0
2908	-10.57771	-105.7771	-95.19939	57.77057	41.49717	-101.70875	129.37353	142.39225	70.78929	63.46626	34.17414	4.06835	0
2909	-8.1367	-105.7771	-97.6404	55.32956	43.93818	-101.70875	131.81454	147.27427	73.2303	65.90727	34.17414	4.06835	0
2910	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	134.25555	152.15629	73.2303	63.46626	34.17414	4.06835	0
2911	-5.69569	-93.57205	-87.87636	48.00653	41.49717	-91.94471	136.69656	157.03831	70.78929	61.02525	31.73313	1.62734	0
2912	-5.69569	-88.69003	-82.99434	45.56552	39.05616	-87.06269	139.13757	161.92033	68.34828	61.02525	29.29212	-1.62734	0
2913	-3.25468	-83.80801	-80.55333	43.12451	39.05616	-82.18067	139.13757	161.92033	65.90727	58.58424	24.4101	-4.06835	0
2914	-3.25468	-83.80801	-80.55333	43.12451	39.05616	-82.18067	139.13757	164.36134	61.02525	58.58424	19.52808	-8.95037	0
2915	-3.25468	-86.24902	-82.99434	43.12451	39.05616	-84.62168	136.69656	164.36134	58.58424	56.14323	17.08707	-11.39138	0
2916	-5.69569	-88.69003	-82.99434	45.56552	39.05616	-87.06269	134.25555	161.92033	58.58424	56.14323	14.64606	-13.83239	0
2917	-13.01872	-98.45407	-85.43535	55.32956	36.61515	-91.94471	129.37353	161.92033	58.58424	53.70222	14.64606	-16.2734	0
2918	-15.45973	-100.89508	-85.43535	57.77057	34.17414	-94.38572	131.81454	166.80235	61.02525	53.70222	12.20505	-16.2734	0
2919	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	136.69656	176.56639	65.90727	58.58424	14.64606	-13.83239	0
2920	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	144.01959	186.33043	70.78929	61.02525	14.64606	-13.83239	0
2921	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	151.34262	198.53548	75.67131	65.90727	19.52808	-11.39138	0
2922	-15.45973	-103.33609	-87.87636	57.77057	36.61515	-96.82673	158.66565	208.29952	78.11232	65.90727	19.52808	-11.39138	0
2923	-5.69569	-98.45407	-92.75838	50.44754	43.93818	-96.82673	161.10666	213.18154	78.11232	70.78929	21.96909	-6.50936	0
2924	2.44101	-91.13104	-92.75838	43.12451	46.37919	-91.94471	163.54767	218.06356	78.11232	75.67131	26.85111	-4.06835	0
2925	2.44101	-93.57205	-95.19939	45.56552	48.8202	-94.38572	158.66565	218.06356	75.67131	75.67131	26.85111	-4.06835	0
2926	-3.25468	-98.45407	-95.19939	50.44754	46.37919	-96.82673	153.78363	213.18154	70.78929	70.78929	24.4101	-6.50936	0
