samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4312	10.57771	-131.00087	-141.57858	60.21158	74.85764	-135.06922	85.43535	144.83326	24.4101	-76.48498	-86.24902	-69.16195	0
4313	8.1367	-138.3239	-146.4606	65.0936	77.29865	-142.39225	85.43535	147.27427	24.4101	-76.48498	-86.24902	-69.16195	0
4314	5.69569	-138.3239	-144.01959	65.0936	74.85764	-139.95124	87.87636	147.27427	29.29212	-76.48498	-83.80801	-69.16195	0
4315	5.69569	-135.88289	-141.57858	65.0936	72.41663	-137.51023	87.87636	147.27427	31.73313	-76.48498	-81.367	-71.60296	0
4316	8.1367	-133.44188	-141.57858	62.65259	74.85764	-137.51023	90.31737	149.71528	31.73313	-76.48498	-83.80801	-71.60296	0
4317	10.57771	-140.76491	-151.34262	65.0936	79.73966	-144.83326	95.19939	154.5973	36.61515	-74.04397	-81.367	-69.16195	0
4318	10.57771	-140.76491	-151.34262	65.0936	79.73966	-144.83326	95.19939	157.03831	36.61515	-71.60296	-78.92599	-66.72094	0
4319	13.01872	-131.00087	-144.01959	57.77057	77.29865	-137.51023	90.31737	149.71528	31.73313	-69.16195	-78.92599	-69.16195	0
4320	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	87.87636	147.27427	29.29212	-69.16195	-78.92599	-69.16195	0
4321	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	87.87636	147.27427	29.29212	-66.72094	-78.92599	-66.72094	0
4322	22.78276	-133.44188	-156.22464	55.32956	89.5037	-144.83326	87.87636	149.71528	29.29212	-64.27993	-76.48498	-64.27993	0
4323	20.34175	-131.00087	-151.34262	55.32956	84.62168	-139.95124	82.99434	144.83326	26.85111	-66.72094	-78.92599	-64.27993	0
4324	17.90074	-131.00087	-148.90161	55.32956	82.18067	-139.95124	80.55333	142.39225	26.85111	-66.72094	-78.92599	-66.72094	0
4325	17.90074	-131.00087	-148.90161	55.32956	82.18067	-139.95124	82.99434	144.83326	29.29212	-69.16195	-78.92599	-66.72094	0
4326	17.90074	-138.3239	-156.22464	60.21158	87.06269	-147.27427	87.87636	147.27427	31.73313	-69.16195	-78.92599	-66.72094	0
4327	17.90074	-140.76491	-158.66565	60.21158	87.06269	-149.71528	87.87636	149.71528	31.73313	-69.16195	-78.92599	-66.72094	0
4328	17.90074	-133.44188	-151.34262	57.77057	84.62168	-142.39225	82.99434	144.83326	29.29212	-71.60296	-81.367	-71.60296	0
4329	20.34175	-131.00087	-151.34262	55.32956	84.62168	-139.95124	80.55333	144.83326	26.85111	-71.60296	-81.367	-71.60296	0
4330	20.34175	-135.88289	-156.22464	57.77057	87.06269	-144.83326	80.55333	144.83326	26.85111	-69.16195	-81.367	-71.60296	0
4331	17.90074	-138.3239	-156.22464	60.21158	87.06269	-147.27427	78.11232	142.39225	24.4101	-69.16195	-81.367	-69.16195	0
4332	15.45973	-133.44188	-148.90161	57.77057	82.18067	-139.95124	75.67131	139.95124	21.96909	-69.16195	-83.80801	-69.16195	0
4333	15.45973	-128.55986	-144.01959	55.32956	79.73966	-135.06922	75.67131	137.51023	19.52808	-71.60296	-86.24902	-71.60296	0
4334	15.45973	-133.44188	-148.90161	57.77057	82.18067	-139.95124	82.99434	139.95124	24.4101	-69.16195	-81.367	-69.16195	0
4335	10.57771	-140.76491	-151.34262	65.0936	79.73966	-144.83326	87.87636	144.83326	29.29212	-69.16195	-78.92599	-66.72094	0
4336	8.1367	-140.76491	-148.90161	65.0936	77.29865	-144.83326	92.75838	144.83326	31.73313	-69.16195	-76.48498	-66.72094	0
4337	8.1367	-140.76491	-148.90161	65.0936	77.29865	-144.83326	92.75838	147.27427	31.73313	-69.16195	-76.48498	-66.72094	0
4338	8.1367	-143.20592	-151.34262	67.53461	79.73966	-147.27427	92.75838	147.27427	31.73313	-69.16195	-76.48498	-66.72094	0
4339	13.01872	-140.76491	-153.78363	62.65259	82.18067	-147.27427	90.31737	144.83326	31.73313	-66.72094	-74.04397	-64.27993	0
4340	15.45973	-131.00087	-146.4606	57.77057	79.73966	-137.51023	82.99434	139.95124	29.29212	-66.72094	-76.48498	-66.72094	0
4341	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	78.11232	137.51023	24.4101	-66.72094	-76.48498	-66.72094	0
4342	20.34175	-121.23683	-141.57858	50.44754	79.73966	-130.1872	75.67131	137.51023	24.4101	-66.72094	-78.92599	-66.72094	0
4343	22.78276	-123.67784	-146.4606	50.44754	84.62168	-135.06922	78.11232	139.95124	29.29212	-64.27993	-76.48498	-64.27993	0
4344	22.78276	-118.79582	-141.57858	48.00653	82.18067	-130.1872	80.55333	139.95124	29.29212	-64.27993	-76.48498	-64.27993	0
4345	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	80.55333	139.95124	31.73313	-66.72094	-76.48498	-66.72094	0
4346	17.90074	-121.23683	-139.13757	50.44754	77.29865	-130.1872	80.55333	139.95124	31.73313	-69.16195	-78.92599	-69.16195	0
4347	15.45973	-118.79582	-134.25555	50.44754	74.85764	-125.30518	78.11232	135.06922	31.73313	-74.04397	-81.367	-74.04397	0
4348	15.45973	-116.35481	-131.81454	50.44754	72.41663	-122.86417	73.2303	132.62821	29.29212	-74.04397	-83.80801	-76.48498	0
4349	15.45973	-111.47279	-126.93252	48.00653	69.97562	-117.98215	70.78929	127.74619	24.4101	-74.04397	-83.80801	-76.48498	0
4350	15.45973	-116.35481	-131.81454	50.44754	72.41663	-122.86417	68.34828	125.30518	24.4101	-74.04397	-83.80801	-76.48498	0
4351	15.45973	-116.35481	-131.81454	50.44754	72.41663	-122.86417	65.90727	125.30518	21.96909	-74.04397	-83.80801	-76.48498	0
4352	17.90074	-118.79582	-136.69656	50.44754	77.29865	-127.74619	65.90727	125.30518	21.96909	-71.60296	-83.80801	-74.04397	0
4353	20.34175	-118.79582	-139.13757	48.00653	79.73966	-127.74619	65.90727	125.30518	21.96909	-71.60296	-83.80801	-74.04397	0
4354	17.90074	-118.79582	-136.69656	50.44754	77.29865	-127.74619	68.34828	125.30518	21.96909	-69.16195	-81.367	-74.04397	0
4355	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	73.2303	127.74619	26.85111	-69.16195	-81.367	-74.04397	0
4356	15.45973	-131.00087	-146.4606	57.77057	79.73966	-137.51023	80.55333	132.62821	31.73313	-66.72094	-78.92599	-71.60296	0
4357	15.45973	-135.88289	-151.34262	60.21158	82.18067	-142.39225	85.43535	137.51023	34.17414	-64.27993	-74.04397	-66.72094	0
4358	20.34175	-131.00087	-151.34262	55.32956	84.62168	-139.95124	85.43535	137.51023	34.17414	-61.83892	-71.60296	-64.27993	0
4359	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	85.43535	137.51023	34.17414	-59.39791	-66.72094	-59.39791	0
4360	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	82.99434	137.51023	34.17414	-56.9569	-66.72094	-56.9569	0
4361	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	80.55333	137.51023	29.29212	-54.51589	-64.27993	-56.9569	0
4362	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	78.11232	135.06922	29.29212	-54.51589	-66.72094	-56.9569	0
4363	25.22377	-116.35481	-141.57858	45.56552	82.18067	-127.74619	73.2303	130.1872	26.85111	-59.39791	-69.16195	-59.39791	0
4364	20.34175	-111.47279	-131.81454	45.56552	74.85764	-120.42316	70.78929	125.30518	24.4101	-61.83892	-71.60296	-61.83892	0
4365	15.45973	-113.9138	-129.37353	48.00653	72.41663	-120.42316	70.78929	125.30518	24.4101	-64.27993	-74.04397	-64.27993	0
4366	10.57771	-121.23683	-131.81454	55.32956	69.97562	-125.30518	73.2303	125.30518	26.85111	-64.27993	-74.04397	-64.27993	0
4367	5.69569	-131.00087	-136.69656	62.65259	69.97562	-132.62821	73.2303	127.74619	26.85111	-64.27993	-76.48498	-64.27993	0
4368	2.44101	-133.44188	-136.69656	65.0936	69.97562	-135.06922	73.2303	125.30518	26.85111	-61.83892	-76.48498	-64.27993	0
4369	2.44101	-131.00087	-134.25555	62.65259	67.53461	-132.62821	73.2303	125.30518	24.4101	-61.83892	-74.04397	-64.27993	0
4370	2.44101	-126.11885	-129.37353	60.21158	65.0936	-127.74619	70.78929	125.30518	24.4101	-59.39791	-71.60296	-64.27993	0
4371	8.1367	-126.11885	-134.25555	57.77057	69.97562	-130.1872	70.78929	125.30518	21.96909	-56.9569	-69.16195	-59.39791	0
4372	10.57771	-123.67784	-134.25555	55.32956	72.41663	-127.74619	68.34828	125.30518	21.96909	-56.9569	-69.16195	-59.39791	0
4373	10.57771	-113.9138	-124.49151	50.44754	67.53461	-117.98215	65.90727	122.86417	19.52808	-61.83892	-71.60296	-59.39791	0
4374	13.01872	-99.26774	-112.28646	43.12451	62.65259	-105.7771	63.46626	120.42316	19.52808	-64.27993	-74.04397	-61.83892	0
4375	13.01872	-91.94471	-104.96343	38.24249	57.77057	-98.45407	63.46626	120.42316	19.52808	-66.72094	-74.04397	-64.27993	0
4376	15.45973	-99.26774	-114.72747	40.6835	65.0936	-105.7771	68.34828	120.42316	21.96909	-66.72094	-71.60296	-61.83892	0
4377	10.57771	-109.03178	-119.60949	48.00653	65.0936	-113.10013	68.34828	122.86417	24.4101	-66.72094	-71.60296	-61.83892	0
4378	8.1367	-111.47279	-119.60949	50.44754	62.65259	-115.54114	65.90727	120.42316	24.4101	-66.72094	-71.60296	-61.83892	0
4379	13.01872	-113.9138	-126.93252	50.44754	69.97562	-120.42316	65.90727	120.42316	24.4101	-61.83892	-69.16195	-59.39791	0
4380	15.45973	-121.23683	-136.69656	52.88855	74.85764	-127.74619	70.78929	122.86417	26.85111	-59.39791	-64.27993	-54.51589	0
4381	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	73.2303	122.86417	26.85111	-56.9569	-61.83892	-52.07488	0
4382	17.90074	-118.79582	-136.69656	50.44754	77.29865	-127.74619	70.78929	122.86417	26.85111	-56.9569	-64.27993	-52.07488	0
4383	17.90074	-109.03178	-126.93252	45.56552	72.41663	-117.98215	70.78929	122.86417	24.4101	-61.83892	-66.72094	-54.51589	0
4384	22.78276	-96.82673	-119.60949	35.80148	69.97562	-108.21811	70.78929	122.86417	26.85111	-61.83892	-66.72094	-54.51589	0
4385	22.78276	-94.38572	-117.16848	35.80148	69.97562	-105.7771	73.2303	122.86417	29.29212	-64.27993	-64.27993	-54.51589	0
4386	25.22377	-91.94471	-117.16848	33.36047	69.97562	-103.33609	73.2303	122.86417	29.29212	-64.27993	-64.27993	-56.9569	0
4387	22.78276	-87.06269	-109.84545	30.91946	65.0936	-98.45407	73.2303	120.42316	29.29212	-69.16195	-66.72094	-59.39791	0
4388	20.34175	-89.5037	-109.84545	33.36047	65.0936	-98.45407	70.78929	117.98215	26.85111	-69.16195	-66.72094	-59.39791	0
4389	17.90074	-99.26774	-117.16848	40.6835	67.53461	-108.21811	68.34828	117.98215	24.4101	-64.27993	-64.27993	-56.9569	0
4390	15.45973	-109.03178	-124.49151	45.56552	69.97562	-115.54114	68.34828	117.98215	24.4101	-61.83892	-61.83892	-52.07488	0
4391	15.45973	-116.35481	-131.81454	50.44754	72.41663	-122.86417	63.46626	117.98215	21.96909	-59.39791	-59.39791	-52.07488	0
4392	13.01872	-116.35481	-129.37353	50.44754	69.97562	-122.86417	61.02525	115.54114	21.96909	-59.39791	-61.83892	-49.63387	0
4393	13.01872	-111.47279	-124.49151	48.00653	67.53461	-117.98215	58.58424	115.54114	19.52808	-61.83892	-61.83892	-49.63387	0
4394	13.01872	-106.59077	-119.60949	45.56552	65.0936	-113.10013	61.02525	115.54114	21.96909	-61.83892	-61.83892	-49.63387	0
4395	17.90074	-104.14976	-122.0505	43.12451	69.97562	-113.10013	65.90727	117.98215	26.85111	-59.39791	-59.39791	-49.63387	0
4396	17.90074	-96.82673	-114.72747	38.24249	65.0936	-105.7771	68.34828	117.98215	26.85111	-64.27993	-59.39791	-52.07488	0
4397	20.34175	-87.06269	-107.40444	33.36047	62.65259	-96.01306	68.34828	115.54114	24.4101	-66.72094	-64.27993	-56.9569	0
4398	20.34175	-84.62168	-104.96343	30.91946	62.65259	-93.57205	65.90727	113.10013	21.96909	-69.16195	-64.27993	-59.39791	0
4399	20.34175	-89.5037	-109.84545	33.36047	65.0936	-98.45407	63.46626	113.10013	21.96909	-66.72094	-64.27993	-56.9569	0
4400	20.34175	-99.26774	-119.60949	38.24249	69.97562	-108.21811	63.46626	115.54114	24.4101	-61.83892	-59.39791	-54.51589	0
4401	20.34175	-109.03178	-129.37353	43.12451	74.85764	-117.98215	63.46626	115.54114	24.4101	-61.83892	-59.39791	-49.63387	0
4402	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	61.02525	117.98215	26.85111	-56.9569	-56.9569	-47.19286	0
4403	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	61.02525	120.42316	29.29212	-56.9569	-54.51589	-44.75185	0
4404	17.90074	-133.44188	-151.34262	57.77057	84.62168	-142.39225	65.90727	122.86417	34.17414	-52.07488	-52.07488	-42.31084	0
4405	15.45973	-135.88289	-151.34262	60.21158	82.18067	-142.39225	68.34828	122.86417	36.61515	-52.07488	-52.07488	-42.31084	0
4406	10.57771	-121.23683	-131.81454	55.32956	69.97562	-125.30518	65.90727	117.98215	31.73313	-59.39791	-56.9569	-47.19286	0
4407	8.1367	-106.59077	-114.72747	48.00653	60.21158	-110.65912	63.46626	110.65912	24.4101	-64.27993	-61.83892	-54.51589	0
4408	8.1367	-94.38572	-102.52242	43.12451	55.32956	-98.45407	61.02525	108.21811	21.96909	-66.72094	-64.27993	-56.9569	0
4409	8.1367	-91.94471	-100.08141	40.6835	52.88855	-96.01306	61.02525	108.21811	21.96909	-64.27993	-61.83892	-56.9569	0
4410	8.1367	-91.94471	-100.08141	40.6835	52.88855	-96.01306	56.14323	108.21811	21.96909	-61.83892	-61.83892	-56.9569	0
4411	10.57771	-89.5037	-100.08141	38.24249	55.32956	-93.57205	53.70222	103.33609	16.2734	-64.27993	-64.27993	-56.9569	0
4412	13.01872	-89.5037	-102.52242	38.24249	57.77057	-96.01306	53.70222	105.7771	16.2734	-64.27993	-64.27993	-56.9569	0
4413	13.01872	-104.14976	-117.16848	45.56552	65.0936	-110.65912	58.58424	110.65912	19.52808	-61.83892	-59.39791	-49.63387	0
4414	13.01872	-109.03178	-122.0505	48.00653	67.53461	-115.54114	63.46626	113.10013	24.4101	-59.39791	-56.9569	-49.63387	0
4415	15.45973	-106.59077	-122.0505	45.56552	67.53461	-113.10013	65.90727	113.10013	26.85111	-61.83892	-56.9569	-49.63387	0
4416	15.45973	-101.70875	-117.16848	43.12451	65.0936	-108.21811	70.78929	115.54114	26.85111	-61.83892	-59.39791	-49.63387	0
4417	17.90074	-101.70875	-119.60949	40.6835	67.53461	-110.65912	70.78929	117.98215	26.85111	-64.27993	-59.39791	-49.63387	0
4418	22.78276	-109.03178	-131.81454	43.12451	77.29865	-120.42316	75.67131	120.42316	31.73313	-59.39791	-54.51589	-47.19286	0
4419	25.22377	-109.03178	-134.25555	40.6835	79.73966	-120.42316	73.2303	120.42316	31.73313	-59.39791	-54.51589	-47.19286	0
4420	25.22377	-109.03178	-134.25555	40.6835	79.73966	-120.42316	68.34828	117.98215	29.29212	-56.9569	-54.51589	-47.19286	0
4421	22.78276	-116.35481	-139.13757	45.56552	79.73966	-127.74619	68.34828	117.98215	24.4101	-56.9569	-54.51589	-44.75185	0
4422	17.90074	-126.11885	-144.01959	52.88855	79.73966	-135.06922	63.46626	115.54114	21.96909	-56.9569	-56.9569	-44.75185	0
4423	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	63.46626	113.10013	19.52808	-61.83892	-59.39791	-47.19286	0
4424	15.45973	-118.79582	-134.25555	50.44754	74.85764	-125.30518	63.46626	113.10013	19.52808	-64.27993	-61.83892	-49.63387	0
4425	15.45973	-123.67784	-139.13757	52.88855	77.29865	-130.1872	68.34828	115.54114	24.4101	-64.27993	-59.39791	-49.63387	0
4426	17.90074	-128.55986	-146.4606	55.32956	82.18067	-137.51023	75.67131	120.42316	29.29212	-61.83892	-54.51589	-44.75185	0
4427	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	75.67131	120.42316	29.29212	-61.83892	-54.51589	-44.75185	0
4428	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	75.67131	120.42316	29.29212	-61.83892	-56.9569	-44.75185	0
4429	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	73.2303	120.42316	29.29212	-59.39791	-54.51589	-44.75185	0
4430	22.78276	-116.35481	-139.13757	45.56552	79.73966	-127.74619	70.78929	120.42316	26.85111	-59.39791	-54.51589	-44.75185	0
4431	22.78276	-109.03178	-131.81454	43.12451	77.29865	-120.42316	65.90727	117.98215	21.96909	-61.83892	-56.9569	-44.75185	0
4432	20.34175	-104.14976	-124.49151	40.6835	72.41663	-113.10013	61.02525	115.54114	19.52808	-64.27993	-61.83892	-49.63387	0
4433	17.90074	-99.26774	-117.16848	40.6835	67.53461	-108.21811	61.02525	113.10013	16.2734	-66.72094	-64.27993	-52.07488	0
4434	17.90074	-96.82673	-114.72747	38.24249	65.0936	-105.7771	61.02525	113.10013	16.2734	-66.72094	-64.27993	-52.07488	0
4435	20.34175	-96.82673	-117.16848	38.24249	67.53461	-105.7771	63.46626	115.54114	19.52808	-71.60296	-64.27993	-52.07488	0
4436	20.34175	-106.59077	-126.93252	43.12451	72.41663	-115.54114	65.90727	115.54114	21.96909	-71.60296	-64.27993	-49.63387	0
4437	20.34175	-111.47279	-131.81454	45.56552	74.85764	-120.42316	68.34828	115.54114	21.96909	-71.60296	-64.27993	-49.63387	0
4438	20.34175	-106.59077	-126.93252	43.12451	72.41663	-115.54114	65.90727	110.65912	16.2734	-71.60296	-66.72094	-52.07488	0
4439	20.34175	-101.70875	-122.0505	40.6835	69.97562	-110.65912	63.46626	108.21811	16.2734	-74.04397	-66.72094	-52.07488	0
4440	20.34175	-101.70875	-122.0505	40.6835	69.97562	-110.65912	61.02525	103.33609	13.83239	-71.60296	-66.72094	-52.07488	0
4441	20.34175	-104.14976	-124.49151	40.6835	72.41663	-113.10013	58.58424	103.33609	11.39138	-71.60296	-69.16195	-49.63387	0
4442	20.34175	-104.14976	-124.49151	40.6835	72.41663	-113.10013	53.70222	100.89508	8.95037	-74.04397	-69.16195	-49.63387	0
4443	20.34175	-101.70875	-122.0505	40.6835	69.97562	-110.65912	53.70222	100.89508	8.95037	-76.48498	-69.16195	-49.63387	0
4444	20.34175	-104.14976	-124.49151	40.6835	72.41663	-113.10013	61.02525	105.7771	13.83239	-74.04397	-66.72094	-49.63387	0
4445	22.78276	-111.47279	-134.25555	43.12451	77.29865	-122.86417	68.34828	110.65912	16.2734	-71.60296	-66.72094	-49.63387	0
4446	22.78276	-113.9138	-136.69656	45.56552	79.73966	-125.30518	75.67131	113.10013	21.96909	-71.60296	-64.27993	-49.63387	0
4447	20.34175	-111.47279	-131.81454	45.56552	74.85764	-120.42316	82.99434	115.54114	21.96909	-71.60296	-66.72094	-49.63387	0
4448	20.34175	-106.59077	-126.93252	43.12451	72.41663	-115.54114	87.87636	115.54114	21.96909	-69.16195	-66.72094	-52.07488	0
4449	15.45973	-101.70875	-117.16848	43.12451	65.0936	-108.21811	87.87636	117.98215	21.96909	-66.72094	-66.72094	-52.07488	0
4450	15.45973	-99.26774	-114.72747	40.6835	65.0936	-105.7771	87.87636	120.42316	24.4101	-64.27993	-61.83892	-52.07488	0
4451	15.45973	-99.26774	-114.72747	40.6835	65.0936	-105.7771	90.31737	122.86417	26.85111	-59.39791	-59.39791	-47.19286	0
4452	13.01872	-101.70875	-114.72747	43.12451	62.65259	-108.21811	92.75838	130.1872	31.73313	-52.07488	-54.51589	-42.31084	0
4453	13.01872	-101.70875	-114.72747	43.12451	62.65259	-108.21811	97.6404	137.51023	39.05616	-49.63387	-52.07488	-37.42882	0
4454	20.34175	-99.26774	-119.60949	38.24249	69.97562	-108.21811	102.52242	147.27427	46.37919	-44.75185	-44.75185	-32.5468	0
4455	27.66478	-96.82673	-124.49151	33.36047	74.85764	-110.65912	109.84545	157.03831	56.14323	-39.86983	-39.86983	-27.66478	0
4456	37.42882	-94.38572	-131.81454	28.47845	84.62168	-113.10013	114.72747	164.36134	65.90727	-34.98781	-34.17414	-25.22377	0
4457	42.31084	-94.38572	-136.69656	26.03744	89.5037	-115.54114	119.60949	174.12538	73.2303	-29.29212	-31.73313	-21.96909	0
4458	49.63387	-91.94471	-141.57858	21.15542	94.38572	-115.54114	117.16848	176.56639	75.67131	-26.85111	-26.85111	-19.52808	0
4459	52.07488	-82.18067	-134.25555	13.83239	91.94471	-108.21811	114.72747	179.0074	78.11232	-24.4101	-24.4101	-19.52808	0
4460	54.51589	-74.85764	-129.37353	8.95037	91.94471	-100.89508	109.84545	179.0074	80.55333	-21.96909	-24.4101	-19.52808	0
4461	52.07488	-72.41663	-124.49151	8.95037	87.06269	-98.45407	102.52242	176.56639	75.67131	-21.96909	-24.4101	-19.52808	0
4462	47.19286	-69.97562	-117.16848	11.39138	82.18067	-93.57205	92.75838	169.24336	68.34828	-26.85111	-29.29212	-21.96909	0
4463	44.75185	-77.29865	-122.0505	16.2734	82.18067	-98.45407	82.99434	161.92033	65.90727	-31.73313	-31.73313	-21.96909	0
4464	39.86983	-91.94471	-131.81454	26.03744	84.62168	-110.65912	78.11232	154.5973	61.02525	-34.98781	-34.17414	-25.22377	0
4465	34.98781	-99.26774	-134.25555	30.91946	84.62168	-115.54114	70.78929	144.83326	53.70222	-44.75185	-39.86983	-30.10579	0
4466	32.5468	-111.47279	-144.01959	38.24249	87.06269	-127.74619	63.46626	132.62821	43.93818	-56.9569	-49.63387	-37.42882	0
4467	30.10579	-118.79582	-148.90161	43.12451	89.5037	-132.62821	56.14323	120.42316	34.17414	-64.27993	-56.9569	-42.31084	0
4468	27.66478	-128.55986	-156.22464	50.44754	91.94471	-142.39225	53.70222	110.65912	26.85111	-69.16195	-59.39791	-44.75185	0
4469	25.22377	-133.44188	-158.66565	52.88855	91.94471	-144.83326	46.37919	100.89508	16.2734	-76.48498	-66.72094	-52.07488	0
4470	25.22377	-128.55986	-153.78363	50.44754	89.5037	-139.95124	39.05616	88.69003	6.50936	-83.80801	-74.04397	-56.9569	0
4471	22.78276	-126.11885	-148.90161	50.44754	84.62168	-137.51023	36.61515	83.80801	-0.81367	-88.69003	-76.48498	-59.39791	0
4472	27.66478	-123.67784	-151.34262	48.00653	89.5037	-137.51023	33.36047	81.367	-3.25468	-88.69003	-78.92599	-59.39791	0
4473	30.10579	-123.67784	-153.78363	45.56552	91.94471	-137.51023	33.36047	78.92599	-5.69569	-91.13104	-78.92599	-59.39791	0
4474	30.10579	-133.44188	-163.54767	50.44754	96.82673	-147.27427	39.05616	86.24902	-0.81367	-88.69003	-74.04397	-54.51589	0
4475	37.42882	-128.55986	-165.98868	45.56552	101.70875	-147.27427	43.93818	88.69003	4.06835	-88.69003	-71.60296	-54.51589	0
4476	44.75185	-118.79582	-163.54767	35.80148	104.14976	-139.95124	48.8202	91.13104	6.50936	-88.69003	-69.16195	-52.07488	0
4477	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	51.26121	96.01306	8.95037	-86.24902	-66.72094	-49.63387	0
4478	47.19286	-128.55986	-175.75272	40.6835	111.47279	-152.15629	53.70222	98.45407	11.39138	-81.367	-64.27993	-44.75185	0
4479	47.19286	-140.76491	-187.95777	45.56552	116.35481	-164.36134	56.14323	103.33609	16.2734	-74.04397	-56.9569	-39.86983	0
4480	47.19286	-143.20592	-190.39878	48.00653	118.79582	-166.80235	53.70222	100.89508	16.2734	-71.60296	-56.9569	-37.42882	0
4481	47.19286	-145.64693	-192.83979	48.00653	118.79582	-169.24336	46.37919	98.45407	13.83239	-71.60296	-56.9569	-39.86983	0
4482	39.86983	-162.734	-202.60383	60.21158	121.23683	-181.44841	46.37919	100.89508	16.2734	-69.16195	-56.9569	-34.98781	0
4483	37.42882	-172.49804	-209.92686	67.53461	123.67784	-191.21245	51.26121	105.7771	16.2734	-66.72094	-52.07488	-32.5468	0
4484	37.42882	-165.17501	-202.60383	62.65259	118.79582	-183.88942	53.70222	105.7771	19.52808	-64.27993	-49.63387	-32.5468	0
4485	37.42882	-160.29299	-197.72181	60.21158	116.35481	-179.0074	53.70222	108.21811	21.96909	-66.72094	-49.63387	-34.98781	0
4486	37.42882	-143.20592	-180.63474	52.88855	109.03178	-161.92033	56.14323	105.7771	19.52808	-71.60296	-54.51589	-39.86983	0
4487	37.42882	-135.88289	-173.31171	48.00653	104.14976	-154.5973	56.14323	105.7771	19.52808	-71.60296	-54.51589	-39.86983	0
4488	37.42882	-128.55986	-165.98868	45.56552	101.70875	-147.27427	53.70222	103.33609	16.2734	-71.60296	-54.51589	-39.86983	0
4489	39.86983	-121.23683	-161.10666	40.6835	99.26774	-139.95124	48.8202	96.01306	16.2734	-74.04397	-56.9569	-44.75185	0
4490	39.86983	-116.35481	-156.22464	38.24249	96.82673	-135.06922	41.49717	91.13104	11.39138	-76.48498	-61.83892	-44.75185	0
4491	39.86983	-113.9138	-153.78363	35.80148	96.82673	-132.62821	36.61515	86.24902	4.06835	-78.92599	-64.27993	-47.19286	0
4492	37.42882	-111.47279	-148.90161	35.80148	91.94471	-130.1872	28.47845	78.92599	-0.81367	-83.80801	-71.60296	-49.63387	0
4493	37.42882	-113.9138	-151.34262	38.24249	94.38572	-132.62821	28.47845	74.04397	-5.69569	-88.69003	-71.60296	-49.63387	0
4494	37.42882	-113.9138	-151.34262	38.24249	94.38572	-132.62821	28.47845	74.04397	-5.69569	-88.69003	-71.60296	-52.07488	0
4495	37.42882	-113.9138	-151.34262	38.24249	94.38572	-132.62821	28.47845	74.04397	-3.25468	-91.13104	-71.60296	-54.51589	0
4496	37.42882	-111.47279	-148.90161	35.80148	91.94471	-130.1872	33.36047	71.60296	-5.69569	-91.13104	-74.04397	-54.51589	0
4497	34.98781	-111.47279	-146.4606	38.24249	89.5037	-127.74619	33.36047	71.60296	-5.69569	-91.13104	-74.04397	-54.51589	0
4498	32.5468	-118.79582	-151.34262	43.12451	91.94471	-135.06922	36.61515	74.04397	-3.25468	-86.24902	-71.60296	-54.51589	0
4499	30.10579	-123.67784	-153.78363	45.56552	91.94471	-137.51023	41.49717	78.92599	1.62734	-81.367	-66.72094	-52.07488	0
4500	30.10579	-131.00087	-161.10666	50.44754	94.38572	-144.83326	43.93818	83.80801	4.06835	-74.04397	-64.27993	-49.63387	0
4501	30.10579	-131.00087	-161.10666	50.44754	94.38572	-144.83326	43.93818	83.80801	4.06835	-74.04397	-64.27993	-49.63387	0
4502	30.10579	-123.67784	-153.78363	45.56552	91.94471	-137.51023	43.93818	83.80801	1.62734	-74.04397	-64.27993	-47.19286	0
4503	30.10579	-128.55986	-158.66565	48.00653	94.38572	-142.39225	46.37919	88.69003	6.50936	-71.60296	-61.83892	-44.75185	0
4504	30.10579	-123.67784	-153.78363	45.56552	91.94471	-137.51023	48.8202	88.69003	6.50936	-74.04397	-64.27993	-47.19286	0
4505	27.66478	-121.23683	-148.90161	45.56552	87.06269	-135.06922	51.26121	91.13104	6.50936	-74.04397	-64.27993	-49.63387	0
4506	25.22377	-128.55986	-153.78363	50.44754	89.5037	-139.95124	53.70222	93.57205	8.95037	-76.48498	-64.27993	-49.63387	0
4507	25.22377	-131.00087	-156.22464	52.88855	89.5037	-142.39225	56.14323	93.57205	8.95037	-78.92599	-66.72094	-52.07488	0
