samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2592	15.45973	-28.47845	-44.75185	4.88202	30.10579	-35.80148	-37.42882	-8.95037	-16.2734	-8.95037	15.45973	-50.44754	0
2593	13.01872	-38.24249	-52.07488	12.20505	32.5468	-45.56552	-37.42882	-8.95037	-16.2734	-8.95037	17.90074	-48.00653	0
2594	15.45973	-43.12451	-59.39791	12.20505	37.42882	-50.44754	-37.42882	-8.95037	-16.2734	-6.50936	17.90074	-48.00653	0
2595	15.45973	-45.56552	-61.83892	14.64606	37.42882	-52.88855	-39.86983	-8.95037	-16.2734	-6.50936	13.01872	-50.44754	0
2596	17.90074	-45.56552	-64.27993	12.20505	39.86983	-55.32956	-42.31084	-6.50936	-21.15542	-6.50936	10.57771	-55.32956	0
2597	17.90074	-40.6835	-59.39791	9.76404	37.42882	-50.44754	-44.75185	-8.95037	-21.15542	-4.06835	2.44101	-60.21158	0
2598	17.90074	-33.36047	-52.07488	7.32303	34.98781	-43.12451	-49.63387	-8.95037	-23.59643	-8.95037	0	-67.53461	0
2599	17.90074	-26.03744	-44.75185	2.44101	30.10579	-35.80148	-54.51589	-16.2734	-26.03744	-13.83239	-9.76404	-77.29865	0
2600	17.90074	-13.83239	-32.5468	-3.25468	25.22377	-23.59643	-56.9569	-18.71441	-26.03744	-16.2734	-17.08707	-87.06269	0
2601	17.90074	-1.62734	-20.34175	-8.1367	17.90074	-11.39138	-59.39791	-26.03744	-30.91946	-21.15542	-24.4101	-96.82673	0
2602	15.45973	4.06835	-13.01872	-10.57771	15.45973	-4.06835	-61.83892	-30.91946	-35.80148	-26.03744	-29.29212	-101.70875	0
2603	13.01872	8.95037	-5.69569	-10.57771	10.57771	0.81367	-66.72094	-35.80148	-38.24249	-28.47845	-29.29212	-104.14976	0
2604	15.45973	11.39138	-5.69569	-13.01872	10.57771	4.06835	-69.16195	-38.24249	-38.24249	-28.47845	-26.85111	-104.14976	0
2605	15.45973	6.50936	-10.57771	-10.57771	13.01872	-1.62734	-69.16195	-38.24249	-38.24249	-26.03744	-24.4101	-96.82673	0
2606	17.90074	-1.62734	-20.34175	-8.1367	17.90074	-11.39138	-69.16195	-33.36047	-35.80148	-26.03744	-21.96909	-89.5037	0
2607	17.90074	-11.39138	-30.10579	-3.25468	22.78276	-21.15542	-66.72094	-28.47845	-35.80148	-23.59643	-19.52808	-82.18067	0
2608	20.34175	-21.15542	-42.31084	-0.81367	30.10579	-30.91946	-66.72094	-23.59643	-33.36047	-21.15542	-14.64606	-77.29865	0
2609	17.90074	-28.47845	-47.19286	4.88202	32.5468	-38.24249	-64.27993	-21.15542	-33.36047	-21.15542	-14.64606	-74.85764	0
2610	17.90074	-33.36047	-52.07488	7.32303	34.98781	-43.12451	-59.39791	-16.2734	-28.47845	-21.15542	-12.20505	-77.29865	0
2611	15.45973	-33.36047	-49.63387	7.32303	32.5468	-40.6835	-52.07488	-16.2734	-30.91946	-23.59643	-14.64606	-84.62168	0
2612	15.45973	-28.47845	-44.75185	4.88202	30.10579	-35.80148	-52.07488	-18.71441	-35.80148	-28.47845	-19.52808	-94.38572	0
2613	13.01872	-21.15542	-34.98781	2.44101	22.78276	-28.47845	-54.51589	-23.59643	-40.6835	-33.36047	-21.96909	-101.70875	0
2614	10.57771	-13.83239	-25.22377	-0.81367	17.90074	-18.71441	-59.39791	-23.59643	-40.6835	-33.36047	-21.96909	-106.59077	0
2615	10.57771	-8.95037	-20.34175	-0.81367	15.45973	-13.83239	-64.27993	-26.03744	-43.12451	-33.36047	-21.96909	-109.03178	0
2616	10.57771	-6.50936	-17.90074	-3.25468	13.01872	-11.39138	-64.27993	-26.03744	-43.12451	-28.47845	-21.96909	-109.03178	0
2617	13.01872	0.81367	-13.01872	-8.1367	13.01872	-6.50936	-66.72094	-26.03744	-40.6835	-26.03744	-17.08707	-109.03178	0
2618	17.90074	6.50936	-13.01872	-13.01872	15.45973	-4.06835	-66.72094	-21.15542	-35.80148	-18.71441	-12.20505	-101.70875	0
2619	20.34175	8.95037	-13.01872	-15.45973	17.90074	-1.62734	-64.27993	-16.2734	-26.03744	-11.39138	-2.44101	-96.82673	0
2620	22.78276	8.95037	-15.45973	-15.45973	20.34175	-4.06835	-56.9569	-13.83239	-21.15542	-8.95037	0	-94.38572	0
2621	22.78276	8.95037	-15.45973	-15.45973	20.34175	-4.06835	-52.07488	-11.39138	-16.2734	-8.95037	2.44101	-94.38572	0
2622	22.78276	13.83239	-10.57771	-17.90074	17.90074	0.81367	-47.19286	-8.95037	-13.83239	-8.95037	5.69569	-91.94471	0
2623	25.22377	16.2734	-10.57771	-20.34175	17.90074	4.06835	-44.75185	-8.95037	-11.39138	-8.95037	10.57771	-91.94471	0
2624	20.34175	16.2734	-5.69569	-17.90074	13.01872	6.50936	-44.75185	-8.95037	-11.39138	-8.95037	10.57771	-91.94471	0
2625	20.34175	18.71441	-3.25468	-20.34175	13.01872	8.95037	-47.19286	-8.95037	-8.95037	-6.50936	10.57771	-94.38572	0
2626	20.34175	21.15542	-0.81367	-20.34175	10.57771	11.39138	-49.63387	-6.50936	-11.39138	-4.06835	10.57771	-94.38572	0
2627	20.34175	28.47845	7.32303	-25.22377	8.1367	18.71441	-49.63387	-1.62734	-11.39138	-1.62734	15.45973	-94.38572	0
2628	17.90074	30.91946	12.20505	-25.22377	3.25468	21.15542	-49.63387	0.81367	-8.95037	0.81367	17.90074	-96.82673	0
2629	17.90074	35.80148	17.08707	-27.66478	0.81367	26.03744	-44.75185	3.25468	-4.06835	3.25468	22.78276	-94.38572	0
2630	17.90074	43.12451	24.4101	-30.10579	-2.44101	33.36047	-39.86983	5.69569	-1.62734	5.69569	25.22377	-94.38572	0
2631	20.34175	50.44754	29.29212	-34.98781	-4.88202	40.6835	-37.42882	5.69569	-1.62734	5.69569	27.66478	-91.94471	0
2632	20.34175	50.44754	29.29212	-34.98781	-4.88202	40.6835	-34.98781	3.25468	-1.62734	5.69569	30.10579	-89.5037	0
2633	20.34175	50.44754	29.29212	-34.98781	-4.88202	40.6835	-37.42882	3.25468	-1.62734	5.69569	34.98781	-89.5037	0
2634	25.22377	55.32956	29.29212	-39.86983	-2.44101	43.12451	-42.31084	0.81367	-1.62734	10.57771	34.98781	-89.5037	0
2635	32.5468	55.32956	21.96909	-44.75185	5.69569	38.24249	-47.19286	0.81367	-1.62734	10.57771	32.5468	-91.94471	0
2636	32.5468	52.88855	19.52808	-42.31084	8.1367	35.80148	-56.9569	0.81367	-4.06835	10.57771	30.10579	-96.82673	0
2637	32.5468	50.44754	17.08707	-42.31084	8.1367	33.36047	-64.27993	3.25468	-1.62734	13.01872	30.10579	-96.82673	0
2638	32.5468	50.44754	17.08707	-42.31084	8.1367	33.36047	-71.60296	3.25468	0.81367	13.01872	30.10579	-94.38572	0
2639	37.42882	52.88855	14.64606	-44.75185	13.01872	33.36047	-81.367	-1.62734	0.81367	10.57771	30.10579	-91.94471	0
2640	34.98781	52.88855	17.08707	-44.75185	10.57771	35.80148	-86.24902	-6.50936	0.81367	8.1367	32.5468	-89.5037	0
2641	30.10579	55.32956	24.4101	-42.31084	3.25468	40.6835	-88.69003	-13.83239	-4.06835	5.69569	34.98781	-84.62168	0
2642	27.66478	57.77057	29.29212	-42.31084	0.81367	43.12451	-93.57205	-21.15542	-11.39138	0.81367	39.86983	-79.73966	0
2643	30.10579	60.21158	29.29212	-44.75185	0.81367	45.56552	-98.45407	-28.47845	-18.71441	-1.62734	42.31084	-77.29865	0
2644	34.98781	62.65259	26.85111	-49.63387	5.69569	45.56552	-103.33609	-33.36047	-23.59643	-1.62734	44.75185	-74.85764	0
2645	34.98781	57.77057	21.96909	-47.19286	8.1367	40.6835	-108.21811	-35.80148	-26.03744	-4.06835	42.31084	-74.85764	0
2646	32.5468	50.44754	17.08707	-42.31084	8.1367	33.36047	-110.65912	-35.80148	-30.91946	-8.95037	39.86983	-79.73966	0
2647	34.98781	40.6835	4.88202	-37.42882	15.45973	23.59643	-110.65912	-33.36047	-35.80148	-11.39138	32.5468	-84.62168	0
2648	37.42882	33.36047	-5.69569	-34.98781	22.78276	13.83239	-113.10013	-30.91946	-35.80148	-16.2734	30.10579	-84.62168	0
2649	34.98781	28.47845	-8.1367	-32.5468	22.78276	11.39138	-110.65912	-28.47845	-33.36047	-18.71441	30.10579	-87.06269	0
2650	34.98781	21.15542	-15.45973	-27.66478	25.22377	4.06835	-105.7771	-28.47845	-30.91946	-23.59643	27.66478	-89.5037	0
2651	34.98781	18.71441	-17.90074	-27.66478	27.66478	0.81367	-103.33609	-28.47845	-33.36047	-28.47845	27.66478	-91.94471	0
2652	34.98781	21.15542	-15.45973	-27.66478	25.22377	4.06835	-98.45407	-30.91946	-33.36047	-30.91946	27.66478	-91.94471	0
2653	39.86983	28.47845	-13.01872	-34.98781	27.66478	8.95037	-98.45407	-30.91946	-33.36047	-30.91946	30.10579	-89.5037	0
2654	39.86983	30.91946	-10.57771	-34.98781	25.22377	11.39138	-100.89508	-33.36047	-33.36047	-30.91946	30.10579	-89.5037	0
2655	34.98781	30.91946	-5.69569	-32.5468	20.34175	13.83239	-100.89508	-35.80148	-35.80148	-30.91946	25.22377	-94.38572	0
2656	30.10579	30.91946	-0.81367	-30.10579	15.45973	16.2734	-103.33609	-33.36047	-38.24249	-30.91946	20.34175	-99.26774	0
2657	22.78276	26.03744	1.62734	-25.22377	10.57771	13.83239	-103.33609	-30.91946	-40.6835	-28.47845	15.45973	-104.14976	0
2658	17.90074	16.2734	-3.25468	-17.90074	10.57771	6.50936	-100.89508	-26.03744	-40.6835	-30.91946	8.1367	-111.47279	0
2659	13.01872	8.95037	-5.69569	-10.57771	10.57771	0.81367	-96.01306	-26.03744	-40.6835	-33.36047	5.69569	-116.35481	0
2660	5.69569	-1.62734	-8.1367	-3.25468	5.69569	-4.06835	-88.69003	-26.03744	-40.6835	-35.80148	2.44101	-118.79582	0
2661	3.25468	-8.95037	-13.01872	2.44101	8.1367	-11.39138	-83.80801	-26.03744	-40.6835	-35.80148	0	-121.23683	0
2662	8.1367	-16.2734	-25.22377	2.44101	15.45973	-21.15542	-81.367	-26.03744	-45.56552	-40.6835	0	-121.23683	0
2663	10.57771	-23.59643	-34.98781	4.88202	22.78276	-28.47845	-81.367	-26.03744	-48.00653	-43.12451	0	-121.23683	0
2664	10.57771	-30.91946	-42.31084	9.76404	25.22377	-35.80148	-81.367	-23.59643	-45.56552	-38.24249	2.44101	-116.35481	0
2665	8.1367	-38.24249	-47.19286	14.64606	27.66478	-43.12451	-78.92599	-21.15542	-45.56552	-35.80148	2.44101	-113.9138	0
2666	8.1367	-43.12451	-52.07488	17.08707	30.10579	-48.00653	-78.92599	-16.2734	-43.12451	-30.91946	8.1367	-109.03178	0
2667	8.1367	-45.56552	-54.51589	17.08707	30.10579	-50.44754	-78.92599	-11.39138	-40.6835	-28.47845	10.57771	-109.03178	0
2668	5.69569	-52.88855	-59.39791	21.96909	32.5468	-55.32956	-76.48498	-8.95037	-40.6835	-30.91946	8.1367	-109.03178	0
2669	-2.44101	-57.77057	-56.9569	29.29212	27.66478	-57.77057	-74.04397	-8.95037	-40.6835	-33.36047	5.69569	-111.47279	0
2670	-2.44101	-57.77057	-56.9569	29.29212	27.66478	-57.77057	-71.60296	-8.95037	-40.6835	-38.24249	2.44101	-116.35481	0
2671	-2.44101	-55.32956	-54.51589	26.85111	25.22377	-55.32956	-69.16195	-13.83239	-45.56552	-45.56552	-2.44101	-121.23683	0
2672	-4.88202	-55.32956	-52.07488	29.29212	22.78276	-55.32956	-66.72094	-16.2734	-48.00653	-50.44754	-4.88202	-126.11885	0
2673	-7.32303	-55.32956	-49.63387	29.29212	20.34175	-52.88855	-69.16195	-21.15542	-52.88855	-57.77057	-7.32303	-126.11885	0
2674	-7.32303	-52.88855	-47.19286	29.29212	20.34175	-50.44754	-69.16195	-21.15542	-52.88855	-52.88855	-7.32303	-126.11885	0
2675	-2.44101	-48.00653	-47.19286	24.4101	22.78276	-48.00653	-69.16195	-18.71441	-48.00653	-45.56552	-4.88202	-123.67784	0
2676	-2.44101	-43.12451	-42.31084	21.96909	20.34175	-43.12451	-69.16195	-13.83239	-45.56552	-43.12451	-4.88202	-121.23683	0
2677	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	-66.72094	-8.95037	-43.12451	-38.24249	-4.88202	-121.23683	0
2678	-2.44101	-38.24249	-37.42882	19.52808	17.90074	-38.24249	-66.72094	-4.06835	-38.24249	-38.24249	-7.32303	-121.23683	0
2679	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	-66.72094	-1.62734	-33.36047	-40.6835	-9.76404	-123.67784	0
2680	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	-61.83892	-1.62734	-30.91946	-45.56552	-14.64606	-126.11885	0
2681	-4.88202	-38.24249	-34.98781	19.52808	15.45973	-38.24249	-59.39791	-4.06835	-33.36047	-50.44754	-14.64606	-128.55986	0
2682	-7.32303	-40.6835	-34.98781	21.96909	13.01872	-38.24249	-59.39791	-6.50936	-35.80148	-52.88855	-17.08707	-128.55986	0
2683	-9.76404	-43.12451	-34.98781	24.4101	13.01872	-40.6835	-59.39791	-8.95037	-38.24249	-55.32956	-17.08707	-128.55986	0
2684	-12.20505	-45.56552	-34.98781	26.85111	10.57771	-40.6835	-56.9569	-8.95037	-40.6835	-55.32956	-19.52808	-128.55986	0
2685	-14.64606	-50.44754	-37.42882	31.73313	10.57771	-45.56552	-56.9569	-8.95037	-40.6835	-52.88855	-19.52808	-123.67784	0
2686	-14.64606	-52.88855	-39.86983	31.73313	13.01872	-48.00653	-56.9569	-4.06835	-38.24249	-45.56552	-14.64606	-118.79582	0
2687	-12.20505	-55.32956	-44.75185	31.73313	15.45973	-50.44754	-54.51589	3.25468	-35.80148	-43.12451	-9.76404	-116.35481	0
2688	-9.76404	-62.65259	-54.51589	34.17414	22.78276	-60.21158	-52.07488	8.1367	-30.91946	-40.6835	-7.32303	-113.9138	0
2689	-9.76404	-67.53461	-59.39791	36.61515	25.22377	-65.0936	-47.19286	10.57771	-26.03744	-35.80148	0	-109.03178	0
2690	-7.32303	-69.97562	-64.27993	36.61515	27.66478	-67.53461	-44.75185	10.57771	-21.15542	-30.91946	2.44101	-106.59077	0
2691	-7.32303	-69.97562	-64.27993	36.61515	27.66478	-67.53461	-42.31084	8.1367	-21.15542	-30.91946	8.1367	-104.14976	0
2692	-7.32303	-72.41663	-66.72094	39.05616	30.10579	-69.97562	-42.31084	8.1367	-21.15542	-26.03744	8.1367	-106.59077	0
2693	-7.32303	-72.41663	-66.72094	39.05616	30.10579	-69.97562	-42.31084	5.69569	-21.15542	-26.03744	8.1367	-106.59077	0
2694	-9.76404	-67.53461	-59.39791	36.61515	25.22377	-65.0936	-44.75185	5.69569	-21.15542	-23.59643	8.1367	-109.03178	0
2695	-12.20505	-62.65259	-52.07488	36.61515	20.34175	-57.77057	-49.63387	8.1367	-18.71441	-21.15542	5.69569	-109.03178	0
2696	-14.64606	-60.21158	-47.19286	36.61515	15.45973	-55.32956	-52.07488	13.01872	-18.71441	-18.71441	5.69569	-109.03178	0
2697	-14.64606	-55.32956	-42.31084	34.17414	13.01872	-50.44754	-54.51589	15.45973	-13.83239	-13.83239	8.1367	-104.14976	0
2698	-14.64606	-50.44754	-37.42882	31.73313	10.57771	-45.56552	-56.9569	17.90074	-6.50936	-11.39138	13.01872	-94.38572	0
2699	-9.76404	-40.6835	-32.5468	24.4101	10.57771	-38.24249	-61.83892	13.01872	-6.50936	-8.95037	17.90074	-87.06269	0
2700	-4.88202	-28.47845	-25.22377	14.64606	10.57771	-28.47845	-69.16195	3.25468	-4.06835	-4.06835	27.66478	-74.85764	0
2701	-2.44101	-11.39138	-10.57771	4.88202	3.25468	-11.39138	-78.92599	-16.2734	-13.83239	-4.06835	34.98781	-65.0936	0
2702	0.81367	8.95037	7.32303	-5.69569	-2.44101	8.95037	-91.13104	-38.24249	-26.03744	-4.06835	42.31084	-52.88855	0
2703	5.69569	30.91946	24.4101	-17.90074	-9.76404	28.47845	-100.89508	-60.21158	-40.6835	-6.50936	49.63387	-38.24249	0
2704	8.1367	50.44754	41.49717	-30.10579	-17.08707	45.56552	-110.65912	-89.5037	-62.65259	-13.83239	49.63387	-28.47845	0
2705	13.01872	67.53461	53.70222	-39.86983	-19.52808	60.21158	-125.30518	-126.11885	-91.94471	-23.59643	56.9569	-11.39138	0
2706	20.34175	89.5037	68.34828	-54.51589	-24.4101	79.73966	-149.71528	-177.38006	-128.55986	-38.24249	66.72094	11.39138	0
2707	32.5468	109.03178	75.67131	-71.60296	-21.96909	91.94471	-183.88942	-248.16935	-179.82107	-55.32956	81.367	43.12451	0
2708	49.63387	131.00087	80.55333	-91.13104	-14.64606	106.59077	-227.8276	-331.16369	-238.40531	-79.73966	96.01306	79.73966	0
2709	69.16195	157.85198	87.87636	-113.10013	-9.76404	123.67784	-283.97083	-431.2451	-304.31258	-109.03178	115.54114	123.67784	0
2710	91.13104	194.46713	102.52242	-142.39225	-4.88202	148.08794	-357.20113	-545.97257	-384.86591	-145.64693	132.62821	172.49804	0
2711	113.10013	235.9643	122.0505	-174.12538	-4.88202	179.82107	-432.87244	-672.90509	-472.74227	-182.26208	152.15629	223.75925	0
2712	122.86417	279.90248	156.22464	-200.97649	-17.08707	218.87723	-510.98476	-802.27862	-572.82368	-231.08228	161.92033	267.69743	0
2713	125.30518	299.43056	173.31171	-213.18154	-24.4101	235.9643	-574.45102	-914.56508	-668.02307	-287.22551	152.15629	294.54854	0
2714	122.86417	296.98955	173.31171	-210.74053	-24.4101	235.9643	-628.15324	-1000.00043	-746.13539	-336.04571	137.51023	311.63561	0
2715	105.7771	277.46147	170.8707	-191.21245	-31.73313	223.75925	-669.65041	-1061.02568	-807.16064	-379.98389	110.65912	304.31258	0
2716	81.367	243.28733	161.10666	-161.92033	-39.05616	201.79016	-691.6195	-1095.19982	-853.53983	-423.92207	66.72094	275.02046	0
2717	47.19286	194.46713	146.4606	-120.42316	-48.8202	170.05703	-701.38354	-1112.28689	-890.15498	-475.18328	-2.44101	213.99521	0
2718	8.1367	131.00087	122.0505	-69.16195	-56.14323	126.11885	-696.50152	-1104.96386	-921.88811	-543.53156	-102.52242	123.67784	0
2719	-24.4101	72.41663	95.19939	-25.22377	-58.58424	82.18067	-686.73748	-1085.43578	-948.73922	-619.20287	-212.36787	21.15542	0
2720	-61.02525	30.91946	90.31737	14.64606	-75.67131	60.21158	-672.09142	-1065.9077	-980.47235	-699.7562	-322.21332	-79.73966	0
2721	-90.31737	0.81367	90.31737	43.93818	-90.31737	45.56552	-650.12233	-1043.93861	-1004.88245	-770.54549	-419.85372	-172.49804	0
2722	-104.96343	-16.2734	87.87636	58.58424	-97.6404	35.80148	-630.59425	-1012.20548	-1014.64649	-816.92468	-493.08402	-243.28733	0
2723	-109.84545	-30.91946	78.11232	68.34828	-95.19939	23.59643	-608.62516	-973.14932	-1004.88245	-838.89377	-534.58119	-289.66652	0
2724	-109.84545	-38.24249	70.78929	73.2303	-90.31737	16.2734	-584.21506	-917.00609	-968.2673	-824.24771	-539.46321	-309.1946	0
2725	-100.08141	-33.36047	65.90727	65.90727	-82.99434	16.2734	-550.04092	-836.45276	-895.037	-768.10448	-510.17109	-304.31258	0
2726	-85.43535	-18.71441	65.90727	51.26121	-75.67131	23.59643	-510.98476	-741.25337	-794.95559	-677.78711	-451.58685	-277.46147	0
2727	-70.78929	-6.50936	63.46626	36.61515	-68.34828	28.47845	-459.72355	-638.73095	-680.22812	-580.14671	-385.67958	-248.16935	0
2728	-65.90727	0.81367	65.90727	31.73313	-65.90727	33.36047	-401.13931	-533.76752	-570.38267	-487.38833	-322.21332	-221.31824	0
2729	-61.02525	8.95037	68.34828	24.4101	-63.46626	38.24249	-335.23204	-428.80409	-460.53722	-399.51197	-263.62908	-194.46713	0
2730	-56.14323	11.39138	65.90727	21.96909	-61.02525	38.24249	-269.32477	-328.72268	-358.0148	-318.95864	-205.04484	-170.05703	0
2731	-48.8202	11.39138	58.58424	17.08707	-53.70222	33.36047	-205.85851	-243.28733	-275.02046	-250.61036	-153.78363	-148.08794	0
2732	-43.93818	0.81367	43.93818	19.52808	-43.93818	21.15542	-147.27427	-167.61602	-204.23117	-194.46713	-114.72747	-133.44188	0
2733	-43.93818	-13.83239	29.29212	26.85111	-36.61515	6.50936	-98.45407	-104.14976	-148.08794	-150.52895	-82.99434	-121.23683	0
2734	-41.49717	-26.03744	14.64606	31.73313	-29.29212	-6.50936	-61.83892	-55.32956	-101.70875	-111.47279	-58.58424	-113.9138	0
2735	-36.61515	-33.36047	1.62734	34.17414	-19.52808	-16.2734	-34.98781	-13.83239	-67.53461	-84.62168	-46.37919	-111.47279	0
2736	-36.61515	-38.24249	-3.25468	36.61515	-17.08707	-21.15542	-13.01872	15.45973	-43.12451	-62.65259	-36.61515	-111.47279	0
2737	-34.17414	-45.56552	-13.01872	39.05616	-12.20505	-30.91946	1.62734	34.98781	-26.03744	-48.00653	-29.29212	-111.47279	0
2738	-34.17414	-45.56552	-13.01872	39.05616	-12.20505	-30.91946	11.39138	49.63387	-13.83239	-38.24249	-26.85111	-113.9138	0
2739	-34.17414	-45.56552	-13.01872	39.05616	-12.20505	-30.91946	19.52808	57.77057	-4.06835	-33.36047	-24.4101	-113.9138	0
2740	-31.73313	-43.12451	-13.01872	36.61515	-9.76404	-28.47845	26.85111	65.0936	3.25468	-28.47845	-21.96909	-113.9138	0
2741	-29.29212	-43.12451	-15.45973	34.17414	-7.32303	-30.91946	34.17414	69.97562	8.1367	-26.03744	-17.08707	-109.03178	0
2742	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	36.61515	74.85764	13.01872	-21.15542	-9.76404	-106.59077	0
2743	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	39.05616	79.73966	17.90074	-16.2734	-4.88202	-101.70875	0
2744	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	39.05616	82.18067	22.78276	-13.83239	-2.44101	-99.26774	0
2745	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	36.61515	87.06269	27.66478	-8.95037	-2.44101	-99.26774	0
2746	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	39.05616	96.82673	34.98781	-4.06835	-2.44101	-99.26774	0
2747	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	41.49717	101.70875	37.42882	0.81367	-2.44101	-99.26774	0
2748	-26.85111	-43.12451	-17.90074	34.17414	-4.88202	-30.91946	43.93818	106.59077	40.6835	0.81367	-2.44101	-99.26774	0
2749	-24.4101	-43.12451	-20.34175	31.73313	-2.44101	-33.36047	43.93818	106.59077	45.56552	0.81367	-2.44101	-99.26774	0
2750	-21.96909	-40.6835	-20.34175	29.29212	-2.44101	-30.91946	48.8202	111.47279	52.88855	0.81367	0	-94.38572	0
2751	-19.52808	-40.6835	-22.78276	29.29212	0.81367	-33.36047	53.70222	111.47279	52.88855	3.25468	2.44101	-87.06269	0
2752	-17.08707	-45.56552	-30.10579	29.29212	5.69569	-38.24249	53.70222	113.9138	55.32956	8.1367	10.57771	-79.73966	0
2753	-17.08707	-50.44754	-34.98781	31.73313	8.1367	-43.12451	51.26121	113.9138	55.32956	8.1367	13.01872	-79.73966	0
2754	-17.08707	-55.32956	-39.86983	34.17414	10.57771	-48.00653	51.26121	116.35481	57.77057	10.57771	13.01872	-77.29865	0
2755	-17.08707	-57.77057	-42.31084	36.61515	13.01872	-50.44754	53.70222	121.23683	60.21158	13.01872	13.01872	-77.29865	0
2756	-17.08707	-62.65259	-47.19286	39.05616	15.45973	-55.32956	56.14323	126.11885	60.21158	15.45973	13.01872	-77.29865	0
2757	-17.08707	-65.0936	-49.63387	39.05616	15.45973	-57.77057	58.58424	133.44188	62.65259	15.45973	10.57771	-82.18067	0
2758	-19.52808	-65.0936	-47.19286	41.49717	13.01872	-57.77057	61.02525	135.88289	65.0936	15.45973	10.57771	-84.62168	0
2759	-19.52808	-65.0936	-47.19286	41.49717	13.01872	-57.77057	65.90727	138.3239	69.97562	15.45973	8.1367	-84.62168	0
2760	-21.96909	-62.65259	-42.31084	41.49717	10.57771	-52.88855	70.78929	140.76491	74.85764	15.45973	13.01872	-79.73966	0
2761	-21.96909	-60.21158	-39.86983	39.05616	8.1367	-50.44754	70.78929	140.76491	74.85764	15.45973	15.45973	-77.29865	0
2762	-21.96909	-57.77057	-37.42882	39.05616	8.1367	-48.00653	73.2303	140.76491	74.85764	15.45973	17.90074	-74.85764	0
2763	-19.52808	-55.32956	-37.42882	36.61515	8.1367	-48.00653	70.78929	138.3239	74.85764	15.45973	20.34175	-72.41663	0
2764	-19.52808	-55.32956	-37.42882	36.61515	8.1367	-48.00653	68.34828	138.3239	74.85764	18.71441	22.78276	-72.41663	0
2765	-17.08707	-55.32956	-39.86983	34.17414	10.57771	-48.00653	65.90727	140.76491	77.29865	26.03744	25.22377	-69.97562	0
2766	-17.08707	-55.32956	-39.86983	34.17414	10.57771	-48.00653	65.90727	145.64693	79.73966	30.91946	25.22377	-67.53461	0
2767	-14.64606	-57.77057	-44.75185	34.17414	15.45973	-52.88855	65.90727	148.08794	82.18067	33.36047	25.22377	-67.53461	0
2768	-14.64606	-57.77057	-44.75185	34.17414	15.45973	-52.88855	68.34828	152.96996	84.62168	33.36047	20.34175	-72.41663	0
2769	-17.08707	-60.21158	-44.75185	36.61515	13.01872	-52.88855	70.78929	152.96996	89.5037	33.36047	20.34175	-74.85764	0
2770	-17.08707	-55.32956	-39.86983	34.17414	10.57771	-48.00653	78.11232	157.85198	94.38572	35.80148	20.34175	-74.85764	0
2771	-17.08707	-52.88855	-37.42882	34.17414	10.57771	-45.56552	82.99434	157.85198	94.38572	33.36047	20.34175	-74.85764	0
2772	-17.08707	-48.00653	-32.5468	31.73313	8.1367	-40.6835	87.87636	155.41097	94.38572	30.91946	17.90074	-72.41663	0
2773	-17.08707	-45.56552	-30.10579	29.29212	5.69569	-38.24249	87.87636	155.41097	94.38572	33.36047	20.34175	-69.97562	0
2774	-21.96909	-43.12451	-22.78276	31.73313	0.81367	-33.36047	90.31737	157.85198	96.82673	38.24249	25.22377	-65.0936	0
2775	-21.96909	-40.6835	-20.34175	29.29212	-2.44101	-30.91946	90.31737	160.29299	99.26774	40.6835	27.66478	-62.65259	0
2776	-19.52808	-40.6835	-22.78276	29.29212	0.81367	-33.36047	87.87636	162.734	99.26774	43.12451	27.66478	-60.21158	0
2777	-19.52808	-40.6835	-22.78276	29.29212	0.81367	-33.36047	90.31737	167.61602	101.70875	45.56552	30.10579	-57.77057	0
2778	-19.52808	-38.24249	-20.34175	26.85111	0.81367	-30.91946	90.31737	172.49804	104.14976	48.00653	30.10579	-57.77057	0
2779	-19.52808	-40.6835	-22.78276	29.29212	0.81367	-33.36047	92.75838	174.93905	109.03178	48.00653	30.10579	-57.77057	0
2780	-21.96909	-48.00653	-27.66478	34.17414	3.25468	-38.24249	97.6404	177.38006	111.47279	48.00653	30.10579	-60.21158	0
2781	-21.96909	-48.00653	-27.66478	34.17414	3.25468	-38.24249	102.52242	179.82107	111.47279	45.56552	30.10579	-62.65259	0
2782	-21.96909	-50.44754	-30.10579	34.17414	3.25468	-40.6835	104.96343	179.82107	111.47279	48.00653	30.10579	-65.0936	0
2783	-21.96909	-50.44754	-30.10579	34.17414	3.25468	-40.6835	107.40444	182.26208	111.47279	48.00653	27.66478	-67.53461	0
2784	-21.96909	-52.88855	-32.5468	36.61515	5.69569	-43.12451	107.40444	184.70309	111.47279	50.44754	27.66478	-69.97562	0
