samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3600	542.71789	219.6909	-323.02699	-380.79756	433.68611	-51.26121	-274.20679	145.64693	628.15324	1520.74923	1324.65476	919.4471	0
3601	611.06617	322.21332	-288.85285	-466.23291	450.77318	17.08707	-347.43709	17.90074	550.04092	1659.07313	1529.6996	1092.75881	0
3602	669.65041	412.53069	-257.11972	-541.90422	462.97823	78.11232	-418.22638	-126.11885	449.95951	1771.35959	1694.87461	1236.7784	0
3603	701.38354	471.11493	-230.26861	-585.8424	465.41924	122.0505	-469.48759	-272.57945	330.35002	1844.58989	1794.95602	1331.97779	0
3604	701.38354	502.84806	-198.53548	-602.92947	450.77318	153.78363	-501.22072	-426.36308	183.88942	1851.91292	1816.92511	1371.03395	0
3605	672.09142	507.73008	-164.36134	-590.72442	419.04005	173.31171	-515.86678	-580.14671	7.32303	1771.35959	1758.34087	1353.94688	0
3606	603.74314	493.08402	-110.65912	-549.22725	358.0148	192.83979	-506.10274	-733.93034	-209.92686	1579.33347	1602.9299	1270.95254	0
3607	498.77971	471.11493	-26.85111	-485.76099	262.81541	222.13191	-479.25163	-875.50892	-454.02786	1269.3252	1356.38789	1126.93295	0
3608	369.40618	446.70483	78.11232	-407.64867	145.64693	263.62908	-442.63648	-1002.44144	-710.33391	868.99956	1051.26164	941.41619	0
3609	235.15063	427.17675	192.83979	-331.97736	20.34175	310.00827	-415.78537	-1122.05093	-964.19895	419.85372	733.93034	751.01741	0
3610	110.65912	424.73574	314.89029	-268.5111	-101.70875	371.03352	-408.46234	-1234.33739	-1193.65389	-30.10579	433.68611	565.50065	0
3611	-4.88202	424.73574	429.61776	-209.92686	-216.43622	427.17675	-408.46234	-1314.89072	-1374.28863	-425.54941	165.17501	392.18894	0
3612	-97.6404	424.73574	522.37614	-163.54767	-309.1946	473.55594	-418.22638	-1366.15193	-1484.13408	-733.11667	-50.44754	240.84632	0
3613	-165.98868	414.9717	580.96038	-124.49151	-372.66086	497.96604	-435.31345	-1385.68001	-1530.51327	-928.39747	-206.67218	116.35481	0
3614	-207.48585	390.5616	598.04745	-92.75838	-401.95298	493.08402	-452.40052	-1378.35698	-1518.30822	-1018.71484	-301.87157	26.03744	0
3615	-231.89595	368.59251	600.48846	-68.34828	-416.59904	483.31998	-467.04658	-1346.62385	-1462.16499	-1026.03787	-348.25076	-35.80148	0
3616	-246.54201	358.82847	605.37048	-56.14323	-426.36308	480.87897	-469.48759	-1290.48062	-1381.61166	-984.5407	-367.77884	-82.18067	0
3617	-251.42403	344.18241	595.60644	-46.37919	-423.92207	468.67392	-459.72355	-1214.80931	-1286.41227	-921.07444	-370.21985	-109.03178	0
3618	-248.98302	319.77231	568.75533	-36.61515	-409.27601	444.26382	-435.31345	-1124.49194	-1188.77187	-847.84414	-358.0148	-118.79582	0
3619	-241.65999	314.89029	556.55028	-36.61515	-399.51197	434.49978	-408.46234	-1036.61558	-1093.57248	-784.37788	-340.92773	-121.23683	0
3620	-227.01393	317.3313	544.34523	-46.37919	-384.86591	429.61776	-384.05224	-948.73922	-1005.69612	-723.35263	-318.95864	-116.35481	0
3621	-209.92686	319.77231	529.69917	-56.14323	-370.21985	424.73574	-362.08315	-865.74488	-922.70178	-667.2094	-296.98955	-106.59077	0
3622	-192.83979	310.00827	502.84806	-58.58424	-348.25076	405.20766	-337.67305	-782.75054	-844.58946	-613.50718	-277.46147	-99.26774	0
3623	-175.75272	290.48019	466.23291	-58.58424	-321.39965	378.35655	-308.38093	-707.07923	-768.91815	-562.24597	-257.93339	-91.94471	0
3624	-161.10666	283.15716	444.26382	-61.02525	-301.87157	363.71049	-286.41184	-643.61297	-705.45189	-525.63082	-248.16935	-91.94471	0
3625	-148.90161	266.07009	414.9717	-58.58424	-282.34349	339.30039	-259.56073	-582.58772	-641.98563	-489.01567	-235.9643	-91.94471	0
3626	-139.13757	241.65999	380.79756	-51.26121	-260.3744	310.00827	-230.26861	-524.00348	-583.40139	-452.40052	-221.31824	-91.94471	0
3627	-134.25555	227.01393	361.26948	-46.37919	-248.16935	292.9212	-205.85851	-480.0653	-537.0222	-423.1084	-216.43622	-94.38572	0
3628	-134.25555	209.92686	344.18241	-39.05616	-238.40531	275.83413	-181.44841	-443.45015	-502.84806	-398.6983	-209.11319	-94.38572	0
3629	-134.25555	195.2808	329.53635	-31.73313	-231.08228	261.18807	-159.47932	-414.15803	-478.43796	-379.17022	-204.23117	-94.38572	0
3630	-131.81454	185.51676	317.3313	-26.85111	-223.75925	251.42403	-137.51023	-392.18894	-456.46887	-364.52416	-196.90814	-91.94471	0
3631	-131.81454	178.19373	310.00827	-24.4101	-221.31824	244.101	-120.42316	-367.77884	-441.82281	-352.31911	-192.02612	-91.94471	0
3632	-129.37353	180.63474	310.00827	-26.85111	-218.87723	244.101	-105.7771	-350.69177	-429.61776	-344.99608	-192.02612	-89.5037	0
3633	-129.37353	183.07575	312.44928	-26.85111	-221.31824	246.54201	-91.13104	-336.04571	-417.41271	-337.67305	-189.58511	-87.06269	0
3634	-131.81454	183.07575	314.89029	-26.85111	-223.75925	248.98302	-78.92599	-321.39965	-402.76665	-332.79103	-184.70309	-79.73966	0
3635	-131.81454	192.83979	324.65433	-31.73313	-228.64127	258.74706	-66.72094	-311.63561	-390.5616	-325.468	-177.38006	-74.85764	0
3636	-131.81454	205.04484	336.85938	-36.61515	-233.52329	270.95211	-59.39791	-306.75359	-380.79756	-323.02699	-172.49804	-72.41663	0
3637	-129.37353	227.01393	356.38746	-48.8202	-243.28733	290.48019	-56.9569	-304.31258	-375.91554	-318.14497	-167.61602	-69.97562	0
3638	-129.37353	244.101	373.47453	-58.58424	-250.61036	307.56726	-54.51589	-306.75359	-375.91554	-313.26295	-162.734	-65.0936	0
3639	-129.37353	256.30605	385.67958	-63.46626	-257.93339	319.77231	-52.07488	-309.1946	-378.35655	-310.82194	-160.29299	-57.77057	0
3640	-124.49151	270.95211	395.44362	-73.2303	-260.3744	331.97736	-52.07488	-314.07662	-385.67958	-310.82194	-155.41097	-55.32956	0
3641	-119.60949	290.48019	410.08968	-85.43535	-265.25642	349.06443	-54.51589	-318.95864	-395.44362	-315.70396	-155.41097	-52.88855	0
3642	-119.60949	302.68524	422.29473	-92.75838	-270.13844	361.26948	-56.9569	-321.39965	-402.76665	-320.58598	-155.41097	-48.00653	0
3643	-122.0505	302.68524	424.73574	-90.31737	-272.57945	363.71049	-54.51589	-321.39965	-405.20766	-320.58598	-152.96996	-43.12451	0
3644	-124.49151	312.44928	436.94079	-95.19939	-279.90248	373.47453	-54.51589	-328.72268	-410.08968	-325.468	-152.96996	-40.6835	0
3645	-126.93252	329.53635	456.46887	-102.52242	-292.10753	393.00261	-59.39791	-336.04571	-414.9717	-330.35002	-152.96996	-40.6835	0
3646	-126.93252	344.18241	471.11493	-109.84545	-299.43056	407.64867	-61.83892	-343.36874	-417.41271	-335.23204	-152.96996	-38.24249	0
3647	-129.37353	356.38746	485.76099	-114.72747	-306.75359	419.85372	-61.83892	-348.25076	-417.41271	-332.79103	-148.08794	-33.36047	0
3648	-131.81454	363.71049	495.52503	-117.16848	-314.07662	429.61776	-59.39791	-353.13278	-419.85372	-327.90901	-143.20592	-26.03744	0
3649	-136.69656	371.03352	507.73008	-117.16848	-321.39965	439.3818	-56.9569	-355.57379	-422.29473	-325.468	-138.3239	-17.90074	0
3650	-134.25555	385.67958	519.93513	-126.93252	-326.28167	451.58685	-56.9569	-360.45581	-429.61776	-325.468	-133.44188	-13.01872	0
3651	-131.81454	390.5616	522.37614	-129.37353	-326.28167	456.46887	-54.51589	-358.0148	-432.05877	-325.468	-126.11885	-3.25468	0
3652	-134.25555	388.12059	522.37614	-126.93252	-328.72268	454.02786	-49.63387	-353.13278	-434.49978	-323.02699	-121.23683	8.95037	0
3653	-139.13757	388.12059	527.25816	-124.49151	-333.6047	456.46887	-47.19286	-350.69177	-436.94079	-323.02699	-113.9138	16.2734	0
3654	-144.01959	393.00261	537.0222	-124.49151	-340.92773	463.7919	-47.19286	-353.13278	-436.94079	-327.90901	-113.9138	21.15542	0
3655	-144.01959	412.53069	556.55028	-134.25555	-350.69177	483.31998	-49.63387	-358.0148	-441.82281	-332.79103	-111.47279	23.59643	0
3656	-146.4606	434.49978	580.96038	-144.01959	-362.89682	507.73008	-54.51589	-367.77884	-446.70483	-340.11406	-111.47279	23.59643	0
3657	-151.34262	456.46887	607.81149	-153.78363	-379.98389	532.14018	-59.39791	-377.54288	-451.58685	-342.55507	-113.9138	23.59643	0
3658	-151.34262	471.11493	622.45755	-161.10666	-387.30692	546.78624	-64.27993	-384.86591	-461.35089	-342.55507	-111.47279	26.03744	0
3659	-151.34262	490.64301	641.98563	-170.8707	-397.07096	566.31432	-66.72094	-392.18894	-468.67392	-342.55507	-109.03178	30.91946	0
3660	-144.01959	512.6121	656.63169	-185.51676	-399.51197	583.40139	-74.04397	-401.95298	-475.99695	-347.43709	-109.03178	33.36047	0
3661	-141.57858	529.69917	671.27775	-195.2808	-406.835	600.48846	-78.92599	-406.835	-488.202	-352.31911	-109.03178	35.80148	0
3662	-141.57858	534.58119	676.15977	-197.72181	-409.27601	605.37048	-78.92599	-409.27601	-495.52503	-357.20113	-111.47279	43.12451	0
3663	-144.01959	529.69917	673.71876	-192.83979	-409.27601	600.48846	-76.48498	-409.27601	-497.96604	-354.76012	-104.14976	50.44754	0
3664	-148.90161	537.0222	685.92381	-195.2808	-416.59904	610.2525	-76.48498	-411.71702	-497.96604	-357.20113	-104.14976	55.32956	0
3665	-153.78363	551.66826	705.45189	-200.16282	-428.80409	627.33957	-78.92599	-416.59904	-497.96604	-362.08315	-99.26774	57.77057	0
3666	-158.66565	556.55028	715.21593	-200.16282	-436.12712	634.6626	-81.367	-421.48106	-497.96604	-364.52416	-96.82673	62.65259	0
3667	-163.54767	563.87331	727.42098	-200.16282	-445.89116	644.42664	-81.367	-423.92207	-497.96604	-362.08315	-94.38572	67.53461	0
3668	-163.54767	573.63735	737.18502	-205.04484	-450.77318	654.19068	-83.80801	-428.80409	-500.40705	-359.64214	-89.5037	72.41663	0
3669	-163.54767	588.28341	751.83108	-212.36787	-458.09621	668.83674	-86.24902	-436.12712	-507.73008	-359.64214	-89.5037	74.85764	0
3670	-163.54767	602.92947	766.47714	-219.6909	-465.41924	683.4828	-91.13104	-443.45015	-515.05311	-362.08315	-87.06269	79.73966	0
3671	-163.54767	607.81149	771.35916	-222.13191	-467.86025	688.36482	-91.13104	-443.45015	-519.93513	-362.08315	-84.62168	84.62168	0
3672	-161.10666	620.01654	781.1232	-229.45494	-470.30126	700.56987	-93.57205	-445.89116	-527.25816	-366.96517	-84.62168	87.06269	0
3673	-161.10666	637.10361	798.21027	-239.21898	-480.0653	717.65694	-93.57205	-450.77318	-532.14018	-369.40618	-84.62168	89.5037	0
3674	-161.10666	651.74967	812.85633	-246.54201	-487.38833	732.303	-96.01306	-453.21419	-532.14018	-371.84719	-82.18067	94.38572	0
3675	-158.66565	668.83674	827.50239	-256.30605	-492.27035	746.94906	-96.01306	-458.09621	-532.14018	-374.2882	-79.73966	96.82673	0
3676	-156.22464	681.04179	837.26643	-263.62908	-497.15237	759.15411	-96.01306	-460.53722	-527.25816	-374.2882	-77.29865	101.70875	0
3677	-156.22464	700.56987	856.79451	-273.39312	-506.91641	778.68219	-100.89508	-465.41924	-527.25816	-376.72921	-77.29865	101.70875	0
3678	-156.22464	715.21593	871.44057	-280.71615	-514.23944	793.32825	-105.7771	-472.74227	-532.14018	-374.2882	-74.85764	106.59077	0
3679	-158.66565	724.97997	883.64562	-283.15716	-521.56247	803.09229	-105.7771	-477.62429	-537.0222	-374.2882	-72.41663	111.47279	0
3680	-161.10666	729.86199	890.96865	-285.59817	-526.44449	810.41532	-108.21811	-480.0653	-539.46321	-374.2882	-67.53461	113.9138	0
3681	-165.98868	727.42098	893.40966	-280.71615	-528.8855	810.41532	-108.21811	-480.0653	-544.34523	-374.2882	-65.0936	118.79582	0
3682	-173.31171	732.303	905.61471	-280.71615	-538.64954	817.73835	-108.21811	-480.0653	-546.78624	-376.72921	-62.65259	123.67784	0
3683	-178.19373	742.06704	920.26077	-283.15716	-548.41358	829.9434	-110.65912	-480.0653	-549.22725	-376.72921	-60.21158	126.11885	0
3684	-180.63474	746.94906	927.5838	-283.15716	-553.2956	837.26643	-110.65912	-482.50631	-546.78624	-381.61123	-60.21158	126.11885	0
3685	-183.07575	759.15411	942.22986	-288.03918	-563.05964	849.47148	-110.65912	-484.94732	-544.34523	-381.61123	-55.32956	128.55986	0
3686	-183.07575	766.47714	949.55289	-292.9212	-565.50065	856.79451	-110.65912	-484.94732	-541.90422	-384.05224	-50.44754	131.00087	0
3687	-183.07575	776.24118	959.31693	-297.80322	-570.38267	866.55855	-113.10013	-487.38833	-537.0222	-384.05224	-48.00653	133.44188	0
3688	-185.51676	786.00522	971.52198	-300.24423	-577.7057	878.7636	-115.54114	-492.27035	-539.46321	-381.61123	-45.56552	138.3239	0
3689	-190.39878	790.88724	981.28602	-300.24423	-585.02873	886.08663	-117.98215	-494.71136	-541.90422	-379.17022	-43.12451	140.76491	0
3690	-190.39878	795.76926	986.16804	-302.68524	-587.46974	890.96865	-117.98215	-497.15237	-541.90422	-379.17022	-40.6835	143.20592	0
3691	-190.39878	798.21027	988.60905	-305.12625	-589.91075	893.40966	-120.42316	-497.15237	-546.78624	-379.17022	-38.24249	148.08794	0
3692	-192.83979	800.65128	993.49107	-305.12625	-592.35176	895.85067	-120.42316	-494.71136	-546.78624	-379.17022	-35.80148	152.96996	0
3693	-195.2808	807.97431	1003.25511	-307.56726	-599.67479	905.61471	-122.86417	-494.71136	-549.22725	-381.61123	-35.80148	152.96996	0
3694	-197.72181	817.73835	1015.46016	-310.00827	-606.99782	915.37875	-125.30518	-494.71136	-546.78624	-384.05224	-35.80148	155.41097	0
3695	-197.72181	822.62037	1020.34218	-312.44928	-609.43883	920.26077	-125.30518	-494.71136	-541.90422	-384.05224	-33.36047	157.85198	0
3696	-197.72181	825.06138	1022.78319	-314.89029	-609.43883	922.70178	-125.30518	-494.71136	-534.58119	-384.05224	-30.10579	160.29299	0
3697	-200.16282	834.82542	1034.98824	-317.3313	-616.76186	934.90683	-127.74619	-497.15237	-532.14018	-381.61123	-30.10579	160.29299	0
3698	-200.16282	842.14845	1042.31127	-322.21332	-621.64388	942.22986	-130.1872	-497.15237	-532.14018	-376.72921	-30.10579	160.29299	0
3699	-202.60383	839.70744	1042.31127	-319.77231	-621.64388	939.78885	-130.1872	-497.15237	-529.69917	-371.84719	-25.22377	165.17501	0
3700	-200.16282	837.26643	1037.42925	-319.77231	-619.20287	937.34784	-130.1872	-497.15237	-529.69917	-369.40618	-22.78276	167.61602	0
3701	-197.72181	837.26643	1034.98824	-319.77231	-616.76186	934.90683	-132.62821	-492.27035	-529.69917	-369.40618	-20.34175	167.61602	0
3702	-197.72181	842.14845	1039.87026	-322.21332	-619.20287	939.78885	-135.06922	-489.82934	-529.69917	-369.40618	-22.78276	170.05703	0
3703	-195.2808	842.14845	1037.42925	-324.65433	-616.76186	939.78885	-137.51023	-482.50631	-529.69917	-364.52416	-20.34175	172.49804	0
3704	-195.2808	839.70744	1034.98824	-322.21332	-614.32085	937.34784	-135.06922	-477.62429	-522.37614	-364.52416	-17.90074	177.38006	0
3705	-192.83979	849.47148	1042.31127	-329.53635	-616.76186	944.67087	-135.06922	-475.18328	-512.6121	-359.64214	-13.01872	177.38006	0
3706	-190.39878	856.79451	1047.19329	-334.41837	-619.20287	951.9939	-135.06922	-470.30126	-502.84806	-354.76012	-10.57771	182.26208	0
3707	-187.95777	871.44057	1059.39834	-341.7414	-624.08489	964.19895	-137.51023	-467.86025	-493.08402	-349.8781	-10.57771	182.26208	0
3708	-183.07575	876.32259	1059.39834	-346.62342	-621.64388	966.63996	-137.51023	-465.41924	-488.202	-340.11406	-5.69569	182.26208	0
3709	-183.07575	864.11754	1047.19329	-341.7414	-614.32085	954.43491	-132.62821	-460.53722	-478.43796	-327.90901	4.06835	189.58511	0
3710	-178.19373	854.3535	1032.54723	-339.30039	-604.55681	942.22986	-132.62821	-453.21419	-471.11493	-318.14497	11.39138	194.46713	0
3711	-175.75272	844.58946	1020.34218	-334.41837	-597.23378	932.46582	-132.62821	-445.89116	-463.7919	-308.38093	16.2734	196.90814	0
3712	-173.31171	832.38441	1005.69612	-329.53635	-589.91075	917.81976	-132.62821	-433.68611	-454.02786	-301.0579	21.15542	201.79016	0
3713	-170.8707	817.73835	988.60905	-324.65433	-580.14671	903.1737	-130.1872	-421.48106	-441.82281	-286.41184	28.47845	209.11319	0
3714	-170.8707	805.5333	976.404	-317.3313	-572.82368	890.96865	-127.74619	-411.71702	-427.17675	-279.08881	33.36047	213.99521	0
3715	-170.8707	817.73835	988.60905	-324.65433	-580.14671	903.1737	-130.1872	-406.835	-414.9717	-271.76578	35.80148	213.99521	0
3716	-170.8707	827.50239	998.37309	-329.53635	-585.02873	912.93774	-132.62821	-399.51197	-400.32564	-264.44275	38.24249	213.99521	0
3717	-165.98868	822.62037	988.60905	-329.53635	-577.7057	905.61471	-132.62821	-389.74793	-383.23857	-249.79669	45.56552	216.43622	0
3718	-163.54767	817.73835	981.28602	-327.09534	-572.82368	898.29168	-132.62821	-379.98389	-371.03352	-232.70962	50.44754	221.31824	0
3719	-161.10666	832.38441	993.49107	-336.85938	-577.7057	912.93774	-137.51023	-377.54288	-363.71049	-222.94558	50.44754	218.87723	0
3720	-148.90161	834.82542	983.72703	-344.18241	-565.50065	908.05572	-142.39225	-370.21985	-351.50544	-213.18154	55.32956	218.87723	0
3721	-139.13757	820.17936	959.31693	-341.7414	-548.41358	888.52764	-142.39225	-355.57379	-336.85938	-196.09447	65.0936	223.75925	0
3722	-126.93252	805.5333	932.46582	-339.30039	-528.8855	868.99956	-142.39225	-340.92773	-322.21332	-181.44841	69.97562	231.08228	0
3723	-114.72747	803.09229	917.81976	-344.18241	-516.68045	859.23552	-144.83326	-328.72268	-305.12625	-164.36134	74.85764	231.08228	0
3724	-102.52242	812.85633	915.37875	-356.38746	-509.35742	864.11754	-152.15629	-318.95864	-290.48019	-154.5973	74.85764	228.64127	0
3725	-90.31737	810.41532	900.73269	-361.26948	-494.71136	854.3535	-154.5973	-306.75359	-268.5111	-139.95124	82.18067	228.64127	0
3726	-82.99434	793.32825	876.32259	-356.38746	-480.0653	834.82542	-154.5973	-292.10753	-244.101	-120.42316	91.94471	233.52329	0
3727	-75.67131	786.00522	861.67653	-356.38746	-467.86025	822.62037	-154.5973	-277.46147	-219.6909	-98.45407	99.26774	238.40531	0
3728	-70.78929	768.91815	839.70744	-349.06443	-455.6552	803.09229	-154.5973	-262.81541	-197.72181	-71.60296	109.03178	245.72834	0
3729	-65.90727	749.39007	815.29734	-341.7414	-441.00914	781.1232	-152.15629	-245.72834	-175.75272	-47.19286	121.23683	253.05137	0
3730	-61.02525	724.97997	786.00522	-331.97736	-423.92207	754.27209	-149.71528	-231.08228	-153.78363	-22.78276	133.44188	260.3744	0
3731	-56.14323	698.12886	754.27209	-322.21332	-404.39399	724.97997	-149.71528	-211.5542	-134.25555	-2.44101	143.20592	267.69743	0
3732	-46.37919	671.27775	717.65694	-312.44928	-382.4249	693.24684	-147.27427	-189.58511	-112.28646	17.08707	150.52895	275.02046	0
3733	-36.61515	651.74967	688.36482	-307.56726	-362.89682	668.83674	-144.83326	-172.49804	-92.75838	39.05616	157.85198	277.46147	0
3734	-26.85111	637.10361	663.95472	-305.12625	-345.80975	649.30866	-147.27427	-160.29299	-73.2303	51.26121	160.29299	277.46147	0
3735	-19.52808	624.89856	644.42664	-302.68524	-331.16369	634.6626	-149.71528	-148.08794	-53.70222	65.90727	165.17501	277.46147	0
3736	-9.76404	615.13452	624.89856	-302.68524	-316.51763	620.01654	-154.5973	-140.76491	-34.17414	75.67131	165.17501	277.46147	0
3737	-4.88202	602.92947	607.81149	-300.24423	-306.75359	605.37048	-154.5973	-131.00087	-17.08707	90.31737	165.17501	275.02046	0
3738	0.81367	580.96038	580.96038	-290.48019	-289.66652	580.96038	-154.5973	-118.79582	-2.44101	107.40444	167.61602	275.02046	0
3739	0.81367	558.99129	558.99129	-280.71615	-279.90248	558.99129	-157.03831	-106.59077	12.20505	122.0505	170.05703	275.02046	0
3740	8.1367	529.69917	522.37614	-268.5111	-257.93339	527.25816	-152.15629	-89.5037	27.66478	139.13757	172.49804	279.90248	0
3741	13.01872	505.28907	493.08402	-258.74706	-240.84632	500.40705	-149.71528	-72.41663	39.86983	153.78363	172.49804	279.90248	0
3742	17.90074	485.76099	468.67392	-251.42403	-226.20026	478.43796	-149.71528	-57.77057	49.63387	163.54767	167.61602	275.02046	0
3743	25.22377	468.67392	444.26382	-246.54201	-209.11319	456.46887	-147.27427	-43.12451	61.83892	175.75272	165.17501	270.13844	0
3744	32.5468	451.58685	419.85372	-241.65999	-194.46713	436.94079	-144.83326	-28.47845	76.48498	183.07575	162.734	267.69743	0
3745	37.42882	439.3818	402.76665	-239.21898	-182.26208	422.29473	-144.83326	-18.71441	91.13104	190.39878	157.85198	257.93339	0
3746	39.86983	427.17675	388.12059	-234.33696	-174.93905	407.64867	-144.83326	-13.83239	100.89508	192.83979	152.96996	248.16935	0
3747	44.75185	414.9717	371.03352	-229.45494	-162.734	393.00261	-147.27427	-8.95037	110.65912	195.2808	145.64693	238.40531	0
3748	44.75185	388.12059	344.18241	-217.24989	-150.52895	366.1515	-144.83326	0.81367	120.42316	205.04484	140.76491	233.52329	0
3749	42.31084	356.38746	314.89029	-200.16282	-135.88289	336.85938	-142.39225	8.1367	127.74619	209.92686	138.3239	228.64127	0
3750	44.75185	322.21332	278.27514	-183.07575	-116.35481	300.24423	-137.51023	15.45973	135.06922	214.80888	133.44188	223.75925	0
3751	47.19286	297.80322	251.42403	-173.31171	-101.70875	275.83413	-137.51023	25.22377	139.95124	214.80888	126.11885	216.43622	0
3752	49.63387	275.83413	227.01393	-163.54767	-89.5037	251.42403	-135.06922	35.80148	144.83326	217.24989	118.79582	211.5542	0
3753	52.07488	251.42403	200.16282	-151.34262	-74.85764	227.01393	-130.1872	50.44754	152.15629	222.13191	111.47279	204.23117	0
3754	54.51589	231.89595	178.19373	-144.01959	-62.65259	205.04484	-127.74619	57.77057	161.92033	219.6909	104.14976	196.90814	0
3755	59.39791	222.13191	163.54767	-141.57858	-52.88855	192.83979	-127.74619	65.0936	171.68437	217.24989	94.38572	184.70309	0
3756	59.39791	207.48585	148.90161	-134.25555	-45.56552	178.19373	-127.74619	72.41663	179.0074	212.36787	84.62168	174.93905	0
3757	59.39791	185.51676	126.93252	-122.0505	-33.36047	156.22464	-127.74619	77.29865	183.88942	212.36787	74.85764	165.17501	0
3758	59.39791	165.98868	107.40444	-112.28646	-23.59643	136.69656	-127.74619	79.73966	183.88942	212.36787	62.65259	155.41097	0
3759	54.51589	146.4606	92.75838	-100.08141	-18.71441	119.60949	-127.74619	84.62168	183.88942	209.92686	52.88855	143.20592	0
3760	54.51589	122.0505	68.34828	-87.87636	-6.50936	95.19939	-125.30518	89.5037	186.33043	207.48585	45.56552	135.88289	0
3761	52.07488	95.19939	43.93818	-73.2303	3.25468	70.78929	-120.42316	99.26774	186.33043	205.04484	38.24249	128.55986	0
3762	52.07488	58.58424	7.32303	-56.14323	22.78276	34.17414	-113.10013	113.9138	191.21245	205.04484	30.91946	123.67784	0
3763	47.19286	51.26121	4.88202	-48.8202	20.34175	29.29212	-113.10013	118.79582	188.77144	197.72181	18.71441	111.47279	0
3764	44.75185	41.49717	-2.44101	-43.93818	22.78276	19.52808	-113.10013	123.67784	193.65346	190.39878	6.50936	101.70875	0
3765	44.75185	24.4101	-19.52808	-34.17414	32.5468	2.44101	-108.21811	133.44188	200.97649	185.51676	-0.81367	94.38572	0
3766	49.63387	12.20505	-36.61515	-31.73313	43.12451	-12.20505	-103.33609	138.3239	205.85851	180.63474	-8.1367	87.06269	0
3767	49.63387	4.88202	-43.93818	-26.85111	48.00653	-19.52808	-103.33609	140.76491	205.85851	175.75272	-22.78276	74.85764	0
3768	44.75185	-2.44101	-46.37919	-21.96909	45.56552	-24.4101	-103.33609	140.76491	200.97649	170.8707	-33.36047	65.0936	0
3769	44.75185	-17.08707	-61.02525	-14.64606	52.88855	-39.05616	-100.89508	140.76491	196.09447	165.98868	-43.12451	57.77057	0
3770	47.19286	-39.05616	-86.24902	-4.88202	67.53461	-61.02525	-96.01306	145.64693	196.09447	163.54767	-50.44754	52.88855	0
3771	47.19286	-61.02525	-108.21811	7.32303	77.29865	-83.80801	-91.13104	150.52895	191.21245	158.66565	-57.77057	48.00653	0
3772	47.19286	-78.11232	-125.30518	14.64606	87.06269	-100.89508	-91.13104	152.96996	186.33043	151.34262	-69.97562	40.6835	0
3773	44.75185	-86.24902	-130.1872	19.52808	87.06269	-108.21811	-91.13104	155.41097	179.0074	144.01959	-82.18067	30.91946	0
3774	39.86983	-100.89508	-139.95124	29.29212	89.5037	-120.42316	-88.69003	157.85198	181.44841	139.13757	-89.5037	23.59643	0
3775	34.98781	-113.10013	-147.27427	39.05616	89.5037	-130.1872	-86.24902	157.85198	183.88942	131.81454	-96.82673	16.2734	0
3776	30.10579	-125.30518	-154.5973	47.19286	91.94471	-139.95124	-86.24902	157.85198	183.88942	126.93252	-106.59077	8.95037	0
3777	22.78276	-137.51023	-159.47932	56.9569	89.5037	-147.27427	-86.24902	152.96996	183.88942	122.0505	-116.35481	1.62734	0
3778	15.45973	-139.95124	-154.5973	61.83892	84.62168	-147.27427	-91.13104	145.64693	171.68437	117.16848	-128.55986	-10.57771	0
3779	10.57771	-152.15629	-161.92033	69.16195	84.62168	-157.03831	-91.13104	140.76491	164.36134	112.28646	-133.44188	-17.90074	0
3780	10.57771	-171.68437	-181.44841	78.92599	94.38572	-176.56639	-88.69003	140.76491	159.47932	109.84545	-138.3239	-23.59643	0
3781	13.01872	-176.56639	-188.77144	81.367	99.26774	-181.44841	-91.13104	140.76491	147.27427	100.08141	-148.08794	-28.47845	0
3782	13.01872	-186.33043	-198.53548	86.24902	104.14976	-191.21245	-91.13104	140.76491	142.39225	95.19939	-155.41097	-33.36047	0
3783	15.45973	-191.21245	-205.85851	86.24902	109.03178	-198.53548	-88.69003	140.76491	139.95124	92.75838	-160.29299	-38.24249	0
3784	15.45973	-198.53548	-213.18154	91.13104	113.9138	-205.85851	-86.24902	143.20592	139.95124	87.87636	-160.29299	-40.6835	0
3785	15.45973	-203.4175	-218.06356	93.57205	116.35481	-210.74053	-83.80801	143.20592	144.83326	85.43535	-162.734	-43.12451	0
3786	13.01872	-205.85851	-218.06356	96.01306	113.9138	-210.74053	-83.80801	143.20592	144.83326	80.55333	-165.17501	-45.56552	0
3787	10.57771	-205.85851	-215.62255	96.01306	111.47279	-210.74053	-83.80801	138.3239	142.39225	75.67131	-172.49804	-50.44754	0
3788	5.69569	-213.18154	-218.06356	103.33609	111.47279	-215.62255	-83.80801	133.44188	137.51023	75.67131	-174.93905	-55.32956	0
3789	0.81367	-215.62255	-215.62255	105.7771	106.59077	-215.62255	-86.24902	126.11885	130.1872	73.2303	-179.82107	-57.77057	0
3790	-1.62734	-222.94558	-220.50457	110.65912	109.03178	-220.50457	-86.24902	121.23683	122.86417	68.34828	-184.70309	-60.21158	0
3791	-4.88202	-237.59164	-232.70962	120.42316	113.9138	-235.15063	-86.24902	121.23683	115.54114	65.90727	-189.58511	-62.65259	0
3792	-4.88202	-240.03265	-235.15063	120.42316	113.9138	-237.59164	-88.69003	118.79582	108.21811	58.58424	-196.90814	-69.97562	0
