samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-26.03744	117.16848	142.39225	-45.56552	-84.62168	128.55986	-356.38746	406.835	43.12451	-61.02525	-7.32303	33.36047	0
199	8.95037	136.69656	127.74619	-72.41663	-60.21158	133.44188	-371.03352	389.74793	50.44754	-68.34828	-12.20505	35.80148	0
200	-4.06835	134.25555	137.51023	-65.0936	-69.97562	135.88289	-339.30039	387.30692	43.12451	-43.93818	-2.44101	43.12451	0
201	-18.71441	119.60949	137.51023	-50.44754	-77.29865	128.55986	-317.3313	392.18894	57.77057	-24.4101	7.32303	57.77057	0
202	-30.91946	73.2303	103.33609	-21.15542	-67.53461	87.06269	-329.53635	387.30692	62.65259	-17.08707	17.90074	65.0936	0
203	-23.59643	104.96343	127.74619	-40.6835	-74.85764	116.35481	-292.9212	404.39399	60.21158	0	10.57771	67.53461	0
204	-8.95037	119.60949	127.74619	-55.32956	-67.53461	123.67784	-295.36221	409.27601	60.21158	22.78276	27.66478	69.97562	0
205	-6.50936	129.37353	135.06922	-62.65259	-69.97562	131.00087	-336.85938	382.4249	52.88855	-12.20505	2.44101	62.65259	0
206	-1.62734	124.49151	125.30518	-62.65259	-62.65259	123.67784	-327.09534	387.30692	55.32956	-21.96909	10.57771	72.41663	0
207	-6.50936	144.01959	149.71528	-69.97562	-77.29865	145.64693	-344.18241	370.21985	45.56552	-36.61515	-7.32303	67.53461	0
208	21.15542	151.34262	130.1872	-87.06269	-55.32956	140.76491	-358.82847	360.45581	45.56552	-41.49717	-12.20505	72.41663	0
209	-13.83239	153.78363	166.80235	-69.97562	-89.5037	160.29299	-368.59251	345.80975	40.6835	-73.2303	-9.76404	60.21158	0
210	-30.91946	141.57858	171.68437	-55.32956	-101.70875	155.41097	-339.30039	340.92773	45.56552	-43.93818	-7.32303	67.53461	0
211	-21.15542	165.98868	186.33043	-72.41663	-104.14976	174.93905	-363.71049	326.28167	48.00653	-68.34828	-26.85111	62.65259	0
212	-38.24249	112.28646	149.71528	-38.24249	-94.38572	131.00087	-322.21332	336.04571	60.21158	-12.20505	4.88202	84.62168	0
213	-16.2734	153.78363	169.24336	-69.97562	-91.94471	160.29299	-324.65433	345.80975	57.77057	-21.96909	0	84.62168	0
214	-16.2734	136.69656	152.15629	-60.21158	-84.62168	143.20592	-312.44928	358.0148	65.0936	-4.88202	13.01872	101.70875	0
215	-16.2734	141.57858	157.03831	-62.65259	-87.06269	148.08794	-341.7414	328.72268	62.65259	-31.73313	13.01872	99.26774	0
216	-40.6835	148.90161	188.77144	-55.32956	-113.9138	167.61602	-341.7414	328.72268	55.32956	-34.17414	-2.44101	84.62168	0
217	-26.03744	180.63474	205.85851	-77.29865	-116.35481	192.02612	-393.00261	306.75359	35.80148	-78.11232	-29.29212	74.85764	0
218	-21.15542	153.78363	174.12538	-67.53461	-96.82673	162.734	-363.71049	314.07662	45.56552	-51.26121	-12.20505	89.5037	0
219	-6.50936	183.07575	188.77144	-89.5037	-96.82673	184.70309	-410.08968	287.22551	33.36047	-78.11232	-14.64606	84.62168	0
220	-50.44754	168.42969	218.06356	-60.21158	-133.44188	192.02612	-390.5616	292.10753	33.36047	-58.58424	-14.64606	89.5037	0
221	-33.36047	185.51676	218.06356	-77.29865	-126.11885	201.79016	-390.5616	267.69743	30.91946	-53.70222	-9.76404	84.62168	0
222	-45.56552	170.8707	215.62255	-62.65259	-131.00087	192.02612	-368.59251	260.3744	26.03744	-41.49717	-21.96909	74.85764	0
223	-40.6835	129.37353	169.24336	-45.56552	-104.14976	148.08794	-363.71049	294.54854	45.56552	-17.08707	13.01872	99.26774	0
224	-4.06835	175.75272	179.0074	-87.06269	-91.94471	177.38006	-336.85938	318.95864	65.0936	17.90074	39.86983	135.88289	0
225	-28.47845	195.2808	222.94558	-84.62168	-126.11885	209.11319	-380.79756	279.90248	50.44754	-24.4101	17.90074	121.23683	0
226	-16.2734	227.01393	242.47366	-106.59077	-128.55986	233.52329	-380.79756	275.02046	45.56552	-53.70222	15.45973	113.9138	0
227	-8.95037	234.33696	242.47366	-113.9138	-126.11885	238.40531	-400.32564	284.7845	52.88855	-21.96909	13.01872	118.79582	0
228	-30.91946	197.72181	227.8276	-84.62168	-128.55986	211.5542	-417.41271	270.13844	43.12451	-68.34828	4.88202	111.47279	0
229	-26.03744	195.2808	220.50457	-84.62168	-123.67784	206.67218	-446.70483	248.16935	38.24249	-68.34828	15.45973	101.70875	0
230	-16.2734	248.98302	264.44275	-116.35481	-140.76491	255.49238	-412.53069	240.84632	38.24249	-46.37919	-4.88202	99.26774	0
231	-30.91946	209.92686	240.03265	-89.5037	-135.88289	223.75925	-410.08968	248.16935	50.44754	-46.37919	15.45973	121.23683	0
232	-28.47845	173.31171	200.97649	-72.41663	-113.9138	187.1441	-402.76665	253.05137	60.21158	-29.29212	30.10579	123.67784	0
233	-60.21158	180.63474	240.03265	-60.21158	-150.52895	209.11319	-378.35655	272.57945	55.32956	-31.73313	20.34175	118.79582	0
234	-52.88855	190.39878	242.47366	-69.97562	-148.08794	216.43622	-390.5616	270.13844	50.44754	-19.52808	10.57771	128.55986	0
235	-35.80148	217.24989	252.2377	-91.94471	-143.20592	233.52329	-414.9717	250.61036	52.88855	-31.73313	15.45973	131.00087	0
236	-33.36047	234.33696	266.88376	-101.70875	-150.52895	250.61036	-388.12059	262.81541	60.21158	-4.88202	32.5468	133.44188	0
237	-30.91946	236.77797	266.88376	-104.14976	-148.08794	250.61036	-424.73574	253.05137	50.44754	-48.8202	2.44101	123.67784	0
238	-40.6835	234.33696	274.20679	-96.82673	-157.85198	253.05137	-434.49978	235.9643	33.36047	-63.46626	20.34175	121.23683	0
239	-6.50936	292.9212	298.61689	-143.20592	-152.96996	294.54854	-446.70483	228.64127	40.6835	-53.70222	0	118.79582	0
240	-48.00653	261.18807	308.38093	-106.59077	-177.38006	284.7845	-427.17675	221.31824	43.12451	-46.37919	0	123.67784	0
241	-40.6835	229.45494	269.32477	-94.38572	-155.41097	248.16935	-473.55594	206.67218	38.24249	-58.58424	-9.76404	121.23683	0
242	-33.36047	227.01393	259.56073	-96.82673	-145.64693	243.28733	-400.32564	226.20026	60.21158	-51.26121	20.34175	138.3239	0
243	-38.24249	229.45494	266.88376	-96.82673	-152.96996	248.16935	-405.20766	245.72834	60.21158	-31.73313	20.34175	143.20592	0
244	-35.80148	251.42403	286.41184	-109.03178	-160.29299	267.69743	-380.79756	262.81541	69.97562	4.88202	34.98781	157.85198	0
245	-30.91946	251.42403	281.52982	-111.47279	-155.41097	265.25642	-402.76665	245.72834	65.0936	-29.29212	22.78276	160.29299	0
246	-38.24249	258.74706	296.17588	-111.47279	-167.61602	277.46147	-402.76665	240.84632	60.21158	-39.05616	20.34175	148.08794	0
247	-43.12451	239.21898	281.52982	-99.26774	-162.734	260.3744	-417.41271	238.40531	55.32956	-51.26121	17.90074	152.96996	0
248	-50.44754	209.92686	259.56073	-79.73966	-155.41097	233.52329	-412.53069	235.9643	55.32956	-61.02525	7.32303	150.52895	0
249	-69.97562	200.16282	269.32477	-65.0936	-170.05703	233.52329	-483.31998	189.58511	28.47845	-85.43535	-24.4101	126.11885	0
250	-74.85764	195.2808	269.32477	-60.21158	-172.49804	231.08228	-427.17675	199.34915	40.6835	-41.49717	-2.44101	138.3239	0
251	-57.77057	239.21898	296.17588	-91.94471	-177.38006	267.69743	-427.17675	192.02612	43.12451	-56.14323	2.44101	145.64693	0
252	-52.88855	231.89595	283.97083	-89.5037	-167.61602	257.93339	-454.02786	182.26208	28.47845	-63.46626	-19.52808	143.20592	0
253	-45.56552	207.48585	252.2377	-82.18067	-148.08794	228.64127	-434.49978	211.5542	40.6835	-29.29212	7.32303	155.41097	0
254	-28.47845	239.21898	266.88376	-106.59077	-148.08794	253.05137	-385.67958	238.40531	57.77057	7.32303	32.5468	172.49804	0
255	-23.59643	241.65999	264.44275	-109.03178	-143.20592	253.05137	-424.73574	209.11319	52.88855	-26.85111	22.78276	172.49804	0
256	-28.47845	253.86504	281.52982	-113.9138	-155.41097	267.69743	-405.20766	213.99521	43.12451	-19.52808	20.34175	172.49804	0
257	-11.39138	253.86504	264.44275	-121.23683	-138.3239	257.93339	-407.64867	218.87723	55.32956	-7.32303	27.66478	179.82107	0
258	-26.03744	239.21898	264.44275	-106.59077	-145.64693	250.61036	-449.14584	196.90814	35.80148	-65.90727	10.57771	167.61602	0
259	-35.80148	217.24989	252.2377	-91.94471	-143.20592	233.52329	-505.28907	170.05703	26.03744	-92.75838	-17.08707	145.64693	0
260	-48.00653	200.16282	247.35568	-77.29865	-148.08794	223.75925	-446.70483	174.93905	30.91946	-53.70222	4.88202	145.64693	0
261	-16.2734	244.101	259.56073	-113.9138	-138.3239	250.61036	-488.202	162.734	23.59643	-61.02525	4.88202	145.64693	0
262	-23.59643	205.04484	227.8276	-91.94471	-126.11885	216.43622	-449.14584	170.05703	35.80148	-31.73313	15.45973	165.17501	0
263	-28.47845	200.16282	227.8276	-87.06269	-128.55986	213.99521	-427.17675	189.58511	33.36047	-14.64606	32.5468	174.93905	0
264	-30.91946	202.60383	232.70962	-87.06269	-131.00087	216.43622	-407.64867	199.34915	40.6835	9.76404	49.63387	187.1441	0
265	-23.59643	190.39878	213.18154	-84.62168	-118.79582	201.79016	-439.3818	179.82107	38.24249	-17.08707	30.10579	177.38006	0
266	-18.71441	178.19373	196.09447	-79.73966	-106.59077	187.1441	-397.88463	192.02612	43.12451	12.20505	42.31084	192.02612	0
267	-11.39138	214.80888	225.38659	-101.70875	-118.79582	218.87723	-458.90988	165.17501	18.71441	-31.73313	15.45973	170.05703	0
268	-8.95037	246.54201	254.67871	-118.79582	-131.00087	250.61036	-454.02786	152.96996	13.83239	-41.49717	20.34175	162.734	0
269	-18.71441	139.13757	157.03831	-60.21158	-87.06269	148.08794	-468.67392	138.3239	16.2734	-56.14323	27.66478	172.49804	0
270	-16.2734	141.57858	157.03831	-62.65259	-87.06269	148.08794	-407.64867	150.52895	28.47845	-2.44101	52.07488	189.58511	0
271	-13.83239	134.25555	147.27427	-60.21158	-79.73966	140.76491	-466.23291	131.00087	18.71441	-29.29212	42.31084	172.49804	0
272	-8.95037	129.37353	137.51023	-60.21158	-72.41663	133.44188	-414.9717	143.20592	28.47845	9.76404	47.19286	174.93905	0
273	-23.59643	100.08141	122.86417	-38.24249	-72.41663	111.47279	-456.46887	138.3239	11.39138	-19.52808	39.86983	172.49804	0
274	-21.15542	119.60949	139.95124	-50.44754	-79.73966	128.55986	-427.17675	140.76491	11.39138	-12.20505	49.63387	174.93905	0
275	0.81367	129.37353	127.74619	-65.0936	-62.65259	128.55986	-456.46887	113.9138	4.06835	-41.49717	49.63387	167.61602	0
276	-23.59643	85.43535	108.21811	-30.91946	-65.0936	96.82673	-419.85372	128.55986	13.83239	-14.64606	71.60296	170.05703	0
277	16.2734	112.28646	96.01306	-65.0936	-40.6835	104.14976	-424.73574	131.00087	18.71441	-24.4101	52.07488	179.82107	0
278	8.95037	82.99434	74.04397	-45.56552	-33.36047	79.73966	-441.82281	111.47279	4.06835	-17.08707	69.16195	160.29299	0
279	-18.71441	61.02525	78.92599	-21.15542	-48.00653	69.97562	-463.7919	87.06269	-16.2734	-46.37919	47.19286	138.3239	0
280	-8.95037	61.02525	69.16195	-26.03744	-38.24249	65.0936	-405.20766	91.94471	-5.69569	-7.32303	66.72094	140.76491	0
281	-13.83239	53.70222	66.72094	-21.15542	-40.6835	60.21158	-456.46887	69.97562	-21.15542	-39.05616	52.07488	126.11885	0
282	16.2734	34.17414	17.90074	-26.03744	-1.62734	26.03744	-424.73574	82.18067	-13.83239	-9.76404	74.04397	126.11885	0
283	0.81367	17.08707	15.45973	-8.95037	-6.50936	16.2734	-400.32564	96.82673	4.06835	27.66478	81.367	135.88289	0
284	16.2734	34.17414	17.90074	-26.03744	-1.62734	26.03744	-358.82847	116.35481	8.95037	56.9569	96.01306	148.08794	0
285	21.15542	24.4101	3.25468	-23.59643	8.95037	13.83239	-397.88463	79.73966	-11.39138	0	74.04397	118.79582	0
286	0.81367	12.20505	10.57771	-6.50936	-4.06835	11.39138	-361.26948	91.94471	-5.69569	49.63387	83.80801	113.9138	0
287	-30.91946	-8.1367	22.78276	18.71441	-28.47845	6.50936	-361.26948	96.82673	-5.69569	44.75185	81.367	113.9138	0
288	16.2734	24.4101	8.1367	-21.15542	3.25468	16.2734	-363.71049	91.94471	-3.25468	17.90074	81.367	106.59077	0
289	57.77057	51.26121	-7.32303	-55.32956	33.36047	23.59643	-390.5616	82.18067	-5.69569	7.32303	78.92599	96.82673	0
290	35.80148	9.76404	-26.85111	-23.59643	30.91946	-8.95037	-344.18241	89.5037	-5.69569	30.10579	81.367	99.26774	0
291	30.91946	9.76404	-21.96909	-21.15542	26.03744	-6.50936	-397.88463	79.73966	-16.2734	-19.52808	91.13104	84.62168	0
292	52.88855	21.96909	-31.73313	-38.24249	43.12451	-3.25468	-336.85938	101.70875	8.95037	54.51589	88.69003	96.82673	0
293	43.12451	-15.45973	-58.58424	-13.83239	50.44754	-35.80148	-327.09534	104.14976	4.06835	66.72094	91.13104	91.94471	0
294	18.71441	-27.66478	-46.37919	4.06835	30.91946	-35.80148	-317.3313	113.9138	4.06835	76.48498	103.33609	89.5037	0
295	26.03744	-17.90074	-43.93818	-4.06835	33.36047	-30.91946	-327.09534	91.94471	-0.81367	52.07488	78.92599	82.18067	0
296	30.91946	-13.01872	-43.93818	-8.95037	35.80148	-28.47845	-290.48019	121.23683	13.83239	86.24902	98.45407	89.5037	0
297	40.6835	-17.90074	-58.58424	-11.39138	48.00653	-38.24249	-300.24423	128.55986	16.2734	76.48498	96.01306	77.29865	0
298	35.80148	-44.75185	-80.55333	4.06835	57.77057	-62.65259	-302.68524	128.55986	1.62734	52.07488	83.80801	67.53461	0
299	26.03744	-27.66478	-53.70222	0.81367	38.24249	-40.6835	-319.77231	113.9138	-13.83239	17.90074	66.72094	48.00653	0
300	30.91946	0	-31.73313	-16.2734	30.91946	-16.2734	-273.39312	138.3239	13.83239	61.83892	83.80801	55.32956	0
301	26.03744	-30.10579	-56.14323	0.81367	40.6835	-43.12451	-285.59817	126.11885	4.06835	47.19286	66.72094	38.24249	0
302	28.47845	-86.24902	-114.72747	28.47845	69.97562	-99.26774	-258.74706	145.64693	21.15542	66.72094	74.04397	50.44754	0
303	35.80148	-71.60296	-107.40444	16.2734	69.97562	-89.5037	-246.54201	150.52895	26.03744	56.9569	61.83892	48.00653	0
304	33.36047	-59.39791	-92.75838	11.39138	62.65259	-74.85764	-224.57292	165.17501	28.47845	91.13104	69.16195	52.88855	0
305	21.15542	-61.83892	-82.99434	18.71441	50.44754	-72.41663	-253.86504	145.64693	18.71441	66.72094	49.63387	30.91946	0
306	26.03744	-49.63387	-75.67131	11.39138	50.44754	-62.65259	-241.65999	165.17501	28.47845	100.89508	47.19286	33.36047	0
307	23.59643	-34.98781	-58.58424	4.06835	40.6835	-45.56552	-227.01393	179.82107	33.36047	93.57205	52.07488	40.6835	0
308	23.59643	-42.31084	-65.90727	8.95037	43.12451	-52.88855	-239.21898	177.38006	28.47845	66.72094	39.86983	26.03744	0
309	35.80148	-71.60296	-107.40444	16.2734	69.97562	-89.5037	-229.45494	187.1441	30.91946	52.07488	37.42882	23.59643	0
310	28.47845	-47.19286	-75.67131	8.95037	50.44754	-60.21158	-207.48585	192.02612	40.6835	69.16195	39.86983	23.59643	0
311	18.71441	-39.86983	-58.58424	8.95037	38.24249	-48.00653	-229.45494	174.93905	26.03744	32.5468	20.34175	0.81367	0
312	21.15542	-69.16195	-90.31737	23.59643	55.32956	-79.73966	-202.60383	192.02612	35.80148	69.16195	39.86983	16.2734	0
313	18.71441	-88.69003	-107.40444	33.36047	62.65259	-96.82673	-190.39878	204.23117	50.44754	71.60296	39.86983	11.39138	0
314	57.77057	-49.63387	-107.40444	-4.06835	82.18067	-77.29865	-163.54767	223.75925	50.44754	117.98215	66.72094	16.2734	0
315	43.12451	-34.98781	-78.11232	-4.06835	60.21158	-55.32956	-187.95777	206.67218	50.44754	110.65912	22.78276	-13.83239	0
316	26.03744	-74.04397	-100.08141	23.59643	62.65259	-87.06269	-129.37353	233.52329	69.97562	96.01306	34.98781	3.25468	0
317	13.83239	-52.07488	-65.90727	18.71441	38.24249	-57.77057	-192.83979	204.23117	38.24249	32.5468	2.44101	-35.80148	0
318	13.83239	-71.60296	-85.43535	28.47845	48.00653	-77.29865	-165.98868	216.43622	50.44754	59.39791	4.88202	-35.80148	0
319	28.47845	-64.27993	-92.75838	16.2734	60.21158	-77.29865	-161.10666	213.99521	55.32956	71.60296	2.44101	-38.24249	0
320	50.44754	-22.78276	-73.2303	-13.83239	60.21158	-48.00653	-131.81454	233.52329	69.97562	93.57205	7.32303	-30.91946	0
321	48.00653	-56.9569	-104.96343	4.06835	74.85764	-79.73966	-185.51676	209.11319	50.44754	86.24902	13.01872	-30.91946	0
322	33.36047	-66.72094	-100.08141	16.2734	65.0936	-82.18067	-161.10666	221.31824	62.65259	103.33609	2.44101	-23.59643	0
323	30.91946	-52.07488	-82.99434	8.95037	55.32956	-67.53461	-161.10666	223.75925	60.21158	100.89508	17.90074	-13.83239	0
324	43.12451	-61.83892	-104.96343	8.95037	72.41663	-82.18067	-153.78363	235.9643	72.41663	86.24902	27.66478	23.59643	0
325	16.2734	-64.27993	-80.55333	23.59643	48.00653	-72.41663	-187.95777	209.11319	57.77057	47.19286	13.01872	3.25468	0
326	16.2734	-8.1367	-24.4101	-4.06835	18.71441	-16.2734	-151.34262	223.75925	57.77057	49.63387	7.32303	-6.50936	0
327	21.15542	-39.86983	-61.02525	8.95037	40.6835	-50.44754	-141.57858	231.08228	69.97562	54.51589	20.34175	11.39138	0
328	-4.06835	-52.07488	-48.8202	26.03744	21.15542	-50.44754	-153.78363	218.87723	62.65259	30.10579	-17.08707	-4.06835	0
329	-6.50936	-54.51589	-48.8202	28.47845	21.15542	-52.88855	-156.22464	206.67218	48.00653	17.90074	-9.76404	-26.03744	0
330	30.91946	-61.83892	-92.75838	13.83239	60.21158	-77.29865	-126.93252	235.9643	82.18067	20.34175	7.32303	-6.50936	0
331	18.71441	-83.80801	-102.52242	30.91946	60.21158	-91.94471	-148.90161	218.87723	67.53461	17.90074	10.57771	-21.15542	0
332	8.95037	-52.07488	-61.02525	21.15542	33.36047	-55.32956	-151.34262	192.02612	55.32956	-31.73313	-14.64606	-40.6835	1500	QRS+0
333	0.81367	-64.27993	-65.90727	30.91946	33.36047	-65.0936	-141.57858	194.46713	60.21158	2.44101	10.57771	-38.24249	0
334	-6.50936	-91.13104	-85.43535	48.00653	38.24249	-89.5037	-114.72747	211.5542	62.65259	20.34175	17.90074	-33.36047	0
335	8.95037	-64.27993	-73.2303	26.03744	40.6835	-67.53461	-126.93252	206.67218	69.97562	2.44101	7.32303	-33.36047	0
336	21.15542	-52.07488	-73.2303	13.83239	45.56552	-62.65259	-107.40444	204.23117	72.41663	27.66478	22.78276	-28.47845	0
337	13.83239	-76.48498	-90.31737	30.91946	50.44754	-82.18067	-107.40444	199.34915	69.97562	7.32303	27.66478	-28.47845	0
338	-4.06835	-56.9569	-53.70222	28.47845	23.59643	-55.32956	-134.25555	187.1441	67.53461	-9.76404	0	-30.91946	0
339	-4.06835	-83.80801	-80.55333	43.12451	38.24249	-82.18067	-139.13757	179.82107	60.21158	-29.29212	2.44101	-38.24249	0
340	6.50936	-42.31084	-48.8202	16.2734	26.03744	-45.56552	-126.93252	174.93905	67.53461	-7.32303	10.57771	-30.91946	0
341	-4.06835	-74.04397	-70.78929	38.24249	33.36047	-72.41663	-180.63474	150.52895	43.12451	-78.11232	-9.76404	-45.56552	0
342	-16.2734	-103.33609	-87.87636	57.77057	35.80148	-96.82673	-136.69656	155.41097	50.44754	-43.93818	7.32303	-35.80148	0
343	0.81367	-76.48498	-78.11232	35.80148	38.24249	-77.29865	-141.57858	157.85198	55.32956	-43.93818	20.34175	-28.47845	0
344	16.2734	-69.16195	-85.43535	26.03744	50.44754	-77.29865	-131.81454	160.29299	55.32956	-12.20505	22.78276	-30.91946	0
345	38.24249	-39.86983	-78.11232	0.81367	57.77057	-57.77057	-148.90161	138.3239	55.32956	-24.4101	37.42882	-33.36047	0
346	21.15542	-69.16195	-90.31737	23.59643	55.32956	-79.73966	-92.75838	150.52895	65.0936	-14.64606	25.22377	-33.36047	0
347	28.47845	-76.48498	-104.96343	23.59643	65.0936	-89.5037	-112.28646	148.08794	67.53461	-26.85111	20.34175	-28.47845	0
348	16.2734	-69.16195	-85.43535	26.03744	50.44754	-77.29865	-112.28646	145.64693	62.65259	-14.64606	22.78276	-40.6835	0
349	-11.39138	-78.92599	-68.34828	43.12451	28.47845	-74.85764	-144.01959	121.23683	50.44754	-43.93818	-4.88202	-57.77057	0
350	18.71441	-61.83892	-80.55333	21.15542	48.00653	-69.97562	-109.84545	138.3239	69.97562	-12.20505	20.34175	-33.36047	0
351	11.39138	-54.51589	-65.90727	21.15542	38.24249	-60.21158	-139.13757	113.9138	62.65259	-31.73313	7.32303	-38.24249	0
352	18.71441	-66.72094	-85.43535	23.59643	50.44754	-74.85764	-156.22464	94.38572	57.77057	-34.17414	7.32303	-38.24249	0
353	28.47845	-25.22377	-53.70222	-1.62734	40.6835	-38.24249	-165.98868	87.06269	55.32956	-29.29212	4.88202	-43.12451	0
354	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	-107.40444	123.67784	82.18067	2.44101	27.66478	-16.2734	0
355	-8.95037	-88.69003	-80.55333	48.00653	35.80148	-84.62168	-151.34262	87.06269	55.32956	-39.05616	7.32303	-38.24249	0
356	-11.39138	-100.89508	-90.31737	55.32956	38.24249	-96.82673	-114.72747	91.94471	60.21158	-7.32303	25.22377	-28.47845	0
357	18.71441	-54.51589	-73.2303	16.2734	45.56552	-62.65259	-112.28646	94.38572	62.65259	-14.64606	30.10579	-23.59643	0
358	30.91946	-56.9569	-87.87636	11.39138	57.77057	-72.41663	-124.49151	87.06269	62.65259	-14.64606	27.66478	-21.15542	0
359	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	-131.81454	84.62168	60.21158	-39.05616	-2.44101	-30.91946	0
360	4.06835	-69.16195	-73.2303	30.91946	38.24249	-69.97562	-117.16848	74.85764	55.32956	-21.96909	2.44101	-28.47845	0
361	13.83239	-66.72094	-80.55333	26.03744	45.56552	-72.41663	-168.42969	67.53461	52.88855	-51.26121	-2.44101	-38.24249	0
362	28.47845	-88.69003	-117.16848	28.47845	72.41663	-101.70875	-141.57858	79.73966	67.53461	-4.88202	4.88202	-21.15542	0
363	26.03744	-86.24902	-112.28646	28.47845	67.53461	-99.26774	-144.01959	96.82673	65.0936	-17.08707	2.44101	-23.59643	0
364	8.95037	-86.24902	-95.19939	38.24249	50.44754	-89.5037	-131.81454	84.62168	57.77057	-4.88202	0	-23.59643	0
365	0.81367	-83.80801	-85.43535	40.6835	43.12451	-84.62168	-146.4606	62.65259	52.88855	-12.20505	-4.88202	-26.03744	0
