samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2371	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	93.57205	209.92686	292.10753	240.84632	154.5973	131.00087	0
2372	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	96.01306	209.92686	292.10753	240.84632	154.5973	131.00087	0
2373	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	98.45407	212.36787	292.10753	240.84632	154.5973	128.55986	0
2374	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	98.45407	214.80888	294.54854	243.28733	154.5973	128.55986	0
2375	9.76404	-23.59643	-33.36047	6.50936	20.34175	-27.66478	98.45407	217.24989	296.98955	243.28733	154.5973	126.11885	0
2376	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	98.45407	219.6909	296.98955	243.28733	154.5973	123.67784	0
2377	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	100.89508	222.13191	299.43056	245.72834	154.5973	123.67784	0
2378	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	100.89508	222.13191	299.43056	245.72834	152.15629	121.23683	0
2379	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	100.89508	224.57292	299.43056	245.72834	149.71528	118.79582	0
2380	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	100.89508	224.57292	299.43056	245.72834	147.27427	113.9138	0
2381	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	100.89508	227.01393	299.43056	245.72834	147.27427	111.47279	0
2382	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	100.89508	227.01393	299.43056	245.72834	144.83326	111.47279	0
2383	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	100.89508	227.01393	299.43056	245.72834	142.39225	106.59077	0
2384	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	103.33609	231.89595	304.31258	245.72834	142.39225	104.14976	0
2385	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	103.33609	231.89595	304.31258	248.16935	142.39225	101.70875	0
2386	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	103.33609	234.33696	304.31258	248.16935	139.95124	99.26774	0
2387	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	105.7771	236.77797	304.31258	245.72834	135.06922	94.38572	0
2388	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	108.21811	236.77797	304.31258	245.72834	135.06922	91.94471	0
2389	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	108.21811	239.21898	304.31258	245.72834	132.62821	87.06269	0
2390	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	108.21811	239.21898	304.31258	240.84632	130.1872	84.62168	0
2391	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	110.65912	239.21898	301.87157	240.84632	127.74619	79.73966	0
2392	9.76404	1.62734	-8.95037	-6.50936	10.57771	-3.25468	113.10013	241.65999	299.43056	238.40531	125.30518	77.29865	0
2393	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	113.10013	239.21898	299.43056	238.40531	122.86417	77.29865	0
2394	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	115.54114	241.65999	299.43056	235.9643	117.98215	74.85764	0
2395	7.32303	6.50936	-1.62734	-6.50936	5.69569	2.44101	117.98215	244.101	299.43056	235.9643	115.54114	72.41663	0
2396	4.88202	8.95037	4.06835	-6.50936	0.81367	7.32303	120.42316	244.101	299.43056	233.52329	113.10013	69.97562	0
2397	4.88202	13.83239	8.95037	-8.95037	-2.44101	12.20505	120.42316	244.101	301.87157	233.52329	108.21811	65.0936	0
2398	7.32303	16.2734	8.95037	-11.39138	0.81367	12.20505	122.86417	246.54201	301.87157	228.64127	103.33609	60.21158	0
2399	7.32303	18.71441	11.39138	-13.83239	-2.44101	14.64606	122.86417	246.54201	301.87157	226.20026	98.45407	55.32956	0
2400	4.88202	18.71441	13.83239	-11.39138	-4.88202	17.08707	120.42316	246.54201	301.87157	221.31824	88.69003	48.00653	0
2401	4.88202	18.71441	13.83239	-11.39138	-4.88202	17.08707	120.42316	244.101	299.43056	213.99521	78.92599	38.24249	0
2402	2.44101	18.71441	16.2734	-11.39138	-7.32303	17.08707	115.54114	241.65999	296.98955	209.11319	66.72094	26.03744	0
2403	2.44101	18.71441	16.2734	-11.39138	-7.32303	17.08707	113.10013	239.21898	294.54854	201.79016	56.9569	16.2734	0
2404	2.44101	18.71441	16.2734	-11.39138	-7.32303	17.08707	108.21811	239.21898	294.54854	194.46713	44.75185	4.06835	0
2405	0	21.15542	21.15542	-11.39138	-9.76404	21.96909	100.89508	239.21898	296.98955	187.1441	30.10579	-6.50936	0
2406	-3.25468	18.71441	21.15542	-8.95037	-12.20505	19.52808	96.01306	234.33696	294.54854	177.38006	17.90074	-21.15542	0
2407	-5.69569	18.71441	23.59643	-6.50936	-14.64606	19.52808	88.69003	231.89595	292.10753	167.61602	3.25468	-33.36047	0
2408	-5.69569	21.15542	26.03744	-8.95037	-14.64606	21.96909	83.80801	229.45494	287.22551	160.29299	-7.32303	-45.56552	0
2409	-5.69569	26.03744	30.91946	-11.39138	-17.08707	26.85111	78.92599	227.01393	284.7845	150.52895	-17.08707	-57.77057	0
2410	-5.69569	30.91946	35.80148	-13.83239	-19.52808	31.73313	76.48498	227.01393	279.90248	143.20592	-26.85111	-65.0936	0
2411	-8.1367	35.80148	43.12451	-13.83239	-24.4101	39.05616	74.04397	224.57292	275.02046	133.44188	-34.17414	-74.85764	0
2412	-10.57771	38.24249	48.00653	-13.83239	-29.29212	41.49717	74.04397	222.13191	267.69743	126.11885	-41.49717	-82.18067	0
2413	-15.45973	43.12451	57.77057	-13.83239	-36.61515	48.8202	74.04397	219.6909	260.3744	116.35481	-48.8202	-87.06269	0
2414	-15.45973	48.00653	62.65259	-16.2734	-39.05616	53.70222	74.04397	219.6909	253.05137	109.03178	-56.14323	-91.94471	0
2415	-15.45973	52.88855	67.53461	-18.71441	-41.49717	58.58424	76.48498	219.6909	248.16935	99.26774	-61.02525	-96.82673	0
2416	-15.45973	60.21158	74.85764	-23.59643	-43.93818	65.90727	78.92599	219.6909	238.40531	89.5037	-68.34828	-101.70875	0
2417	-20.34175	65.0936	84.62168	-23.59643	-51.26121	73.2303	83.80801	217.24989	231.08228	79.73966	-75.67131	-104.14976	0
2418	-25.22377	67.53461	91.94471	-21.15542	-58.58424	78.11232	83.80801	214.80888	221.31824	67.53461	-82.99434	-109.03178	0
2419	-25.22377	72.41663	96.82673	-23.59643	-61.02525	82.99434	88.69003	214.80888	211.5542	55.32956	-90.31737	-113.9138	0
2420	-27.66478	77.29865	104.14976	-26.03744	-65.90727	90.31737	91.13104	212.36787	199.34915	43.12451	-100.08141	-116.35481	0
2421	-30.10579	82.18067	111.47279	-26.03744	-70.78929	95.19939	93.57205	209.92686	189.58511	30.91946	-107.40444	-121.23683	0
2422	-30.10579	84.62168	113.9138	-28.47845	-70.78929	97.6404	96.01306	205.04484	174.93905	18.71441	-119.60949	-126.11885	0
2423	-34.98781	89.5037	123.67784	-28.47845	-78.11232	104.96343	100.89508	202.60383	162.734	5.69569	-126.93252	-131.00087	0
2424	-37.42882	91.94471	128.55986	-28.47845	-82.99434	109.84545	100.89508	200.16282	150.52895	-8.95037	-136.69656	-138.3239	0
2425	-37.42882	94.38572	131.00087	-28.47845	-82.99434	112.28646	103.33609	195.2808	138.3239	-23.59643	-148.90161	-143.20592	0
2426	-37.42882	99.26774	135.88289	-30.91946	-85.43535	117.16848	108.21811	192.83979	126.11885	-38.24249	-158.66565	-150.52895	0
2427	-44.75185	101.70875	145.64693	-28.47845	-95.19939	122.0505	108.21811	187.95777	111.47279	-55.32956	-170.8707	-157.85198	0
2428	-47.19286	104.14976	150.52895	-28.47845	-97.6404	126.93252	110.65912	180.63474	96.82673	-72.41663	-185.51676	-167.61602	0
2429	-49.63387	106.59077	155.41097	-28.47845	-102.52242	129.37353	113.10013	173.31171	79.73966	-91.94471	-197.72181	-177.38006	0
2430	-54.51589	111.47279	165.17501	-28.47845	-109.84545	136.69656	113.10013	168.42969	62.65259	-109.03178	-212.36787	-187.1441	0
2431	-59.39791	113.9138	172.49804	-28.47845	-114.72747	141.57858	115.54114	161.10666	49.63387	-128.55986	-227.01393	-194.46713	0
2432	-59.39791	118.79582	177.38006	-30.91946	-117.16848	146.4606	117.98215	153.78363	30.10579	-150.52895	-241.65999	-204.23117	0
2433	-61.83892	118.79582	179.82107	-28.47845	-119.60949	148.90161	117.98215	144.01959	13.01872	-170.05703	-256.30605	-213.99521	0
2434	-66.72094	121.23683	187.1441	-28.47845	-126.93252	153.78363	117.98215	139.13757	-4.06835	-189.58511	-270.95211	-221.31824	0
2435	-69.16195	126.11885	194.46713	-28.47845	-131.81454	158.66565	117.98215	131.81454	-18.71441	-209.11319	-285.59817	-228.64127	0
2436	-71.60296	128.55986	199.34915	-28.47845	-134.25555	163.54767	117.98215	124.49151	-35.80148	-228.64127	-300.24423	-238.40531	0
2437	-74.04397	128.55986	201.79016	-28.47845	-136.69656	163.54767	117.98215	114.72747	-52.88855	-250.61036	-314.89029	-245.72834	0
2438	-74.04397	133.44188	206.67218	-30.91946	-139.13757	168.42969	117.98215	107.40444	-69.97562	-270.13844	-329.53635	-253.05137	0
2439	-74.04397	133.44188	206.67218	-30.91946	-139.13757	168.42969	115.54114	97.6404	-89.5037	-292.10753	-341.7414	-260.3744	0
2440	-76.48498	135.88289	211.5542	-30.91946	-144.01959	173.31171	113.10013	87.87636	-106.59077	-309.1946	-356.38746	-267.69743	0
2441	-78.92599	135.88289	213.99521	-28.47845	-146.4606	173.31171	110.65912	78.11232	-123.67784	-328.72268	-368.59251	-275.02046	0
2442	-83.80801	135.88289	218.87723	-26.03744	-151.34262	175.75272	108.21811	68.34828	-140.76491	-348.25076	-380.79756	-284.7845	0
2443	-86.24902	133.44188	218.87723	-23.59643	-151.34262	175.75272	103.33609	56.14323	-162.734	-365.33783	-393.00261	-292.10753	0
2444	-86.24902	131.00087	216.43622	-23.59643	-151.34262	173.31171	98.45407	48.00653	-177.38006	-382.4249	-405.20766	-301.87157	0
2445	-91.13104	128.55986	218.87723	-18.71441	-153.78363	173.31171	93.57205	38.24249	-192.02612	-397.07096	-414.9717	-309.1946	0
2446	-93.57205	126.11885	218.87723	-16.2734	-156.22464	170.8707	91.13104	26.03744	-206.67218	-414.15803	-427.17675	-316.51763	0
2447	-96.01306	123.67784	218.87723	-13.83239	-156.22464	170.8707	86.24902	16.2734	-221.31824	-426.36308	-436.94079	-323.84066	0
2448	-98.45407	118.79582	216.43622	-11.39138	-156.22464	165.98868	81.367	4.06835	-235.9643	-441.00914	-444.26382	-331.16369	0
2449	-103.33609	111.47279	213.99521	-4.06835	-158.66565	161.10666	76.48498	-8.1367	-250.61036	-453.21419	-454.02786	-338.48672	0
2450	-105.7771	111.47279	216.43622	-4.06835	-161.10666	163.54767	71.60296	-17.90074	-262.81541	-462.97823	-461.35089	-345.80975	0
2451	-105.7771	106.59077	211.5542	-1.62734	-158.66565	158.66565	69.16195	-27.66478	-272.57945	-472.74227	-466.23291	-348.25076	0
2452	-105.7771	104.14976	209.11319	0.81367	-156.22464	156.22464	64.27993	-37.42882	-282.34349	-480.0653	-471.11493	-350.69177	0
2453	-103.33609	99.26774	201.79016	0.81367	-151.34262	148.90161	59.39791	-49.63387	-294.54854	-487.38833	-473.55594	-353.13278	0
2454	-103.33609	94.38572	196.90814	4.06835	-148.90161	144.01959	54.51589	-56.9569	-296.98955	-492.27035	-473.55594	-353.13278	0
2455	-103.33609	91.94471	194.46713	4.06835	-148.90161	141.57858	49.63387	-61.83892	-299.43056	-492.27035	-473.55594	-353.13278	0
2456	-103.33609	87.06269	189.58511	6.50936	-146.4606	136.69656	44.75185	-69.16195	-304.31258	-492.27035	-473.55594	-353.13278	0
2457	-100.89508	82.18067	182.26208	8.95037	-141.57858	131.81454	39.86983	-76.48498	-306.75359	-494.71136	-471.11493	-353.13278	0
2458	-96.01306	79.73966	174.93905	6.50936	-134.25555	126.93252	32.5468	-81.367	-309.1946	-492.27035	-468.67392	-350.69177	0
2459	-93.57205	74.85764	167.61602	8.95037	-129.37353	119.60949	27.66478	-86.24902	-309.1946	-489.82934	-463.7919	-348.25076	0
2460	-93.57205	69.97562	162.734	11.39138	-126.93252	114.72747	22.78276	-91.13104	-306.75359	-484.94732	-458.90988	-345.80975	0
2461	-91.13104	65.0936	155.41097	11.39138	-122.0505	109.84545	17.90074	-93.57205	-304.31258	-480.0653	-451.58685	-343.36874	0
2462	-91.13104	60.21158	150.52895	13.83239	-119.60949	104.96343	13.01872	-98.45407	-301.87157	-472.74227	-444.26382	-338.48672	0
2463	-91.13104	52.88855	143.20592	18.71441	-117.16848	97.6404	8.1367	-100.89508	-301.87157	-465.41924	-434.49978	-336.04571	0
2464	-86.24902	48.00653	133.44188	18.71441	-109.84545	90.31737	0	-103.33609	-296.98955	-458.09621	-427.17675	-331.16369	0
2465	-86.24902	45.56552	131.00087	18.71441	-107.40444	87.87636	-2.44101	-105.7771	-289.66652	-448.33217	-414.9717	-326.28167	0
2466	-81.367	43.12451	123.67784	18.71441	-102.52242	82.99434	-9.76404	-108.21811	-282.34349	-438.56813	-405.20766	-321.39965	0
2467	-76.48498	38.24249	113.9138	18.71441	-95.19939	75.67131	-17.08707	-110.65912	-275.02046	-428.80409	-395.44362	-314.07662	0
2468	-71.60296	35.80148	106.59077	16.2734	-87.87636	70.78929	-24.4101	-113.10013	-270.13844	-419.04005	-383.23857	-309.1946	0
2469	-69.16195	33.36047	101.70875	16.2734	-85.43535	65.90727	-31.73313	-115.54114	-262.81541	-406.835	-373.47453	-301.87157	0
2470	-66.72094	30.91946	96.82673	16.2734	-80.55333	63.46626	-36.61515	-115.54114	-253.05137	-394.62995	-361.26948	-294.54854	0
2471	-61.83892	28.47845	89.5037	16.2734	-75.67131	58.58424	-41.49717	-115.54114	-245.72834	-379.98389	-349.06443	-287.22551	0
2472	-59.39791	28.47845	87.06269	13.83239	-73.2303	56.14323	-46.37919	-115.54114	-235.9643	-367.77884	-336.85938	-279.90248	0
2473	-54.51589	26.03744	79.73966	13.83239	-65.90727	51.26121	-51.26121	-115.54114	-228.64127	-353.13278	-324.65433	-275.02046	0
2474	-54.51589	23.59643	77.29865	13.83239	-65.90727	48.8202	-58.58424	-113.10013	-218.87723	-338.48672	-312.44928	-267.69743	0
2475	-49.63387	23.59643	72.41663	11.39138	-61.02525	46.37919	-63.46626	-108.21811	-209.11319	-326.28167	-302.68524	-260.3744	0
2476	-47.19286	21.15542	67.53461	11.39138	-56.14323	43.93818	-68.34828	-105.7771	-199.34915	-311.63561	-290.48019	-253.05137	0
2477	-47.19286	18.71441	65.0936	13.83239	-56.14323	41.49717	-73.2303	-103.33609	-189.58511	-299.43056	-278.27514	-245.72834	0
2478	-44.75185	13.83239	57.77057	13.83239	-51.26121	34.17414	-78.11232	-98.45407	-182.26208	-287.22551	-266.07009	-238.40531	0
2479	-39.86983	13.83239	52.88855	11.39138	-46.37919	31.73313	-82.99434	-96.01306	-172.49804	-275.02046	-256.30605	-233.52329	0
2480	-34.98781	13.83239	48.00653	8.95037	-41.49717	29.29212	-90.31737	-93.57205	-165.17501	-260.3744	-244.101	-226.20026	0
2481	-32.5468	11.39138	43.12451	8.95037	-36.61515	26.85111	-95.19939	-88.69003	-157.85198	-248.16935	-231.89595	-218.87723	0
2482	-30.10579	11.39138	40.6835	8.95037	-34.17414	24.4101	-100.08141	-88.69003	-150.52895	-233.52329	-219.6909	-211.5542	0
2483	-30.10579	11.39138	40.6835	8.95037	-34.17414	24.4101	-102.52242	-83.80801	-143.20592	-218.87723	-209.92686	-204.23117	0
2484	-30.10579	8.95037	38.24249	8.95037	-34.17414	21.96909	-107.40444	-78.92599	-133.44188	-206.67218	-197.72181	-199.34915	0
2485	-27.66478	6.50936	33.36047	8.95037	-29.29212	19.52808	-114.72747	-76.48498	-123.67784	-194.46713	-187.95777	-192.02612	0
2486	-27.66478	6.50936	33.36047	8.95037	-29.29212	19.52808	-119.60949	-74.04397	-116.35481	-184.70309	-180.63474	-187.1441	0
2487	-27.66478	4.06835	30.91946	11.39138	-29.29212	17.08707	-124.49151	-69.16195	-111.47279	-172.49804	-173.31171	-184.70309	0
2488	-25.22377	1.62734	26.03744	11.39138	-24.4101	12.20505	-129.37353	-66.72094	-104.14976	-162.734	-165.98868	-179.82107	0
2489	-20.34175	1.62734	21.15542	8.95037	-19.52808	9.76404	-134.25555	-64.27993	-96.82673	-152.96996	-156.22464	-174.93905	0
2490	-17.90074	4.06835	21.15542	6.50936	-19.52808	12.20505	-139.13757	-61.83892	-91.94471	-143.20592	-148.90161	-172.49804	0
2491	-17.90074	-1.62734	16.2734	8.95037	-17.08707	7.32303	-141.57858	-59.39791	-87.06269	-135.88289	-144.01959	-170.05703	0
2492	-17.90074	-1.62734	16.2734	8.95037	-17.08707	7.32303	-146.4606	-56.9569	-82.18067	-126.11885	-139.13757	-165.17501	0
2493	-17.90074	-1.62734	16.2734	8.95037	-17.08707	7.32303	-148.90161	-54.51589	-77.29865	-116.35481	-131.81454	-162.734	0
2494	-13.01872	-1.62734	11.39138	6.50936	-12.20505	4.88202	-151.34262	-49.63387	-67.53461	-106.59077	-124.49151	-157.85198	0
2495	-13.01872	-1.62734	11.39138	6.50936	-12.20505	4.88202	-156.22464	-44.75185	-60.21158	-99.26774	-119.60949	-155.41097	0
2496	-10.57771	-4.06835	6.50936	6.50936	-9.76404	-0.81367	-158.66565	-39.86983	-55.32956	-91.94471	-114.72747	-152.96996	0
2497	-10.57771	-4.06835	6.50936	6.50936	-9.76404	-0.81367	-163.54767	-37.42882	-50.44754	-87.06269	-109.84545	-148.08794	0
2498	-13.01872	-8.95037	4.06835	8.95037	-9.76404	-3.25468	-170.8707	-37.42882	-48.00653	-82.18067	-107.40444	-148.08794	0
2499	-10.57771	-6.50936	4.06835	6.50936	-7.32303	-3.25468	-175.75272	-32.5468	-40.6835	-74.85764	-100.08141	-143.20592	0
2500	-8.1367	-6.50936	0.81367	6.50936	-4.88202	-3.25468	-180.63474	-30.10579	-35.80148	-67.53461	-95.19939	-140.76491	0
2501	-8.1367	-6.50936	0.81367	6.50936	-4.88202	-3.25468	-185.51676	-27.66478	-33.36047	-62.65259	-90.31737	-138.3239	0
2502	-5.69569	-6.50936	-1.62734	4.06835	-2.44101	-5.69569	-192.83979	-25.22377	-30.91946	-57.77057	-85.43535	-135.88289	0
2503	-5.69569	-6.50936	-1.62734	4.06835	-2.44101	-5.69569	-197.72181	-22.78276	-26.03744	-52.88855	-80.55333	-133.44188	0
2504	-5.69569	-6.50936	-1.62734	4.06835	-2.44101	-5.69569	-205.04484	-17.90074	-18.71441	-45.56552	-75.67131	-128.55986	0
2505	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	-209.92686	-13.01872	-11.39138	-38.24249	-68.34828	-126.11885	0
2506	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	-214.80888	-8.1367	-6.50936	-33.36047	-63.46626	-123.67784	0
2507	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	-219.6909	-5.69569	-1.62734	-28.47845	-58.58424	-121.23683	0
2508	0	-6.50936	-6.50936	0.81367	3.25468	-5.69569	-224.57292	-3.25468	3.25468	-23.59643	-56.14323	-118.79582	0
2509	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-227.01393	1.62734	5.69569	-18.71441	-51.26121	-116.35481	0
2510	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-227.01393	4.06835	10.57771	-13.83239	-48.8202	-111.47279	0
2511	2.44101	-8.95037	-11.39138	0.81367	5.69569	-10.57771	-229.45494	6.50936	13.01872	-8.95037	-46.37919	-111.47279	0
2512	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-231.89595	6.50936	15.45973	-4.06835	-43.93818	-109.03178	0
2513	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-231.89595	8.95037	15.45973	-1.62734	-41.49717	-109.03178	0
2514	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-229.45494	11.39138	20.34175	3.25468	-41.49717	-106.59077	0
2515	2.44101	-8.95037	-11.39138	0.81367	5.69569	-10.57771	-227.01393	16.2734	25.22377	5.69569	-39.05616	-106.59077	0
2516	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	-224.57292	18.71441	30.10579	8.1367	-36.61515	-104.14976	0
2517	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	-224.57292	23.59643	34.98781	10.57771	-34.17414	-101.70875	0
2518	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-224.57292	23.59643	37.42882	10.57771	-34.17414	-101.70875	0
2519	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-224.57292	26.03744	42.31084	13.01872	-31.73313	-101.70875	0
2520	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-222.13191	28.47845	44.75185	13.01872	-29.29212	-96.82673	0
2521	7.32303	-4.06835	-11.39138	-1.62734	8.1367	-8.1367	-222.13191	30.91946	47.19286	13.01872	-26.85111	-96.82673	0
2522	9.76404	-4.06835	-13.83239	-4.06835	10.57771	-8.1367	-222.13191	30.91946	49.63387	16.2734	-24.4101	-94.38572	0
2523	9.76404	-4.06835	-13.83239	-4.06835	10.57771	-8.1367	-222.13191	33.36047	49.63387	18.71441	-21.96909	-91.94471	0
2524	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-224.57292	35.80148	55.32956	21.15542	-19.52808	-89.5037	0
2525	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-227.01393	38.24249	55.32956	23.59643	-19.52808	-89.5037	0
2526	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-227.01393	43.12451	60.21158	26.03744	-17.08707	-87.06269	0
2527	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-227.01393	48.00653	62.65259	30.91946	-14.64606	-84.62168	0
2528	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-229.45494	50.44754	65.0936	33.36047	-14.64606	-84.62168	0
2529	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	-231.89595	52.88855	65.0936	35.80148	-12.20505	-84.62168	0
2530	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	-231.89595	56.14323	67.53461	38.24249	-12.20505	-82.18067	0
2531	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	-231.89595	58.58424	69.97562	40.6835	-7.32303	-79.73966	0
2532	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	-231.89595	61.02525	72.41663	40.6835	-7.32303	-77.29865	0
2533	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	-229.45494	61.02525	72.41663	43.12451	-4.88202	-72.41663	0
2534	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	-229.45494	63.46626	72.41663	43.12451	-4.88202	-69.97562	0
2535	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	-224.57292	65.90727	72.41663	45.56552	-4.88202	-69.97562	0
2536	14.64606	-6.50936	-21.15542	-4.06835	17.90074	-13.01872	-219.6909	65.90727	74.85764	48.00653	-2.44101	-67.53461	0
2537	14.64606	-4.06835	-18.71441	-6.50936	15.45973	-10.57771	-212.36787	68.34828	77.29865	48.00653	-2.44101	-65.0936	0
2538	12.20505	-4.06835	-16.2734	-4.06835	13.01872	-10.57771	-207.48585	68.34828	77.29865	50.44754	-2.44101	-62.65259	0
2539	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	-200.16282	70.78929	79.73966	50.44754	0.81367	-60.21158	0
2540	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	-195.2808	70.78929	79.73966	50.44754	0.81367	-60.21158	0
2541	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	-187.95777	70.78929	79.73966	52.88855	0.81367	-57.77057	0
2542	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	-183.07575	70.78929	79.73966	52.88855	0.81367	-57.77057	0
2543	14.64606	4.06835	-11.39138	-8.95037	13.01872	-3.25468	-175.75272	70.78929	79.73966	52.88855	3.25468	-57.77057	0
2544	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	-173.31171	68.34828	79.73966	52.88855	3.25468	-60.21158	0
2545	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	-170.8707	65.90727	79.73966	52.88855	0.81367	-60.21158	0
2546	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	-165.98868	65.90727	77.29865	52.88855	0.81367	-60.21158	0
2547	9.76404	6.50936	-4.06835	-8.95037	8.1367	2.44101	-161.10666	65.90727	77.29865	52.88855	3.25468	-57.77057	0
2548	9.76404	8.95037	-1.62734	-8.95037	5.69569	4.88202	-156.22464	65.90727	79.73966	52.88855	3.25468	-57.77057	0
2549	7.32303	8.95037	0.81367	-8.95037	3.25468	4.88202	-151.34262	65.90727	82.18067	55.32956	3.25468	-55.32956	0
2550	2.44101	6.50936	4.06835	-4.06835	0.81367	4.88202	-146.4606	68.34828	84.62168	55.32956	8.1367	-50.44754	0
2551	2.44101	6.50936	4.06835	-4.06835	0.81367	4.88202	-144.01959	68.34828	84.62168	57.77057	8.1367	-48.00653	0
2552	4.88202	4.06835	-1.62734	-4.06835	3.25468	2.44101	-136.69656	68.34828	84.62168	57.77057	10.57771	-45.56552	0
2553	4.88202	4.06835	-1.62734	-4.06835	3.25468	2.44101	-126.93252	68.34828	84.62168	57.77057	13.01872	-43.12451	0
2554	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	-119.60949	68.34828	84.62168	57.77057	13.01872	-40.6835	0
2555	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-109.84545	68.34828	84.62168	57.77057	15.45973	-35.80148	0
2556	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-100.08141	65.90727	82.18067	57.77057	15.45973	-35.80148	0
2557	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	-90.31737	65.90727	79.73966	57.77057	15.45973	-30.91946	0
2558	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-80.55333	65.90727	77.29865	55.32956	15.45973	-30.91946	0
2559	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-70.78929	68.34828	74.85764	52.88855	15.45973	-26.03744	0
2560	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	-61.02525	68.34828	74.85764	50.44754	17.90074	-23.59643	0
2561	0	-4.06835	-4.06835	0.81367	0.81367	-3.25468	-56.14323	68.34828	74.85764	45.56552	15.45973	-23.59643	0
2562	0	-4.06835	-4.06835	0.81367	0.81367	-3.25468	-51.26121	65.90727	69.97562	43.12451	15.45973	-23.59643	0
2563	0	-4.06835	-4.06835	0.81367	0.81367	-3.25468	-43.93818	65.90727	69.97562	40.6835	15.45973	-21.15542	0
2564	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	-39.05616	65.90727	67.53461	40.6835	15.45973	-16.2734	0
2565	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	-36.61515	63.46626	67.53461	40.6835	17.90074	-13.83239	0
2566	2.44101	-1.62734	-4.06835	-1.62734	3.25468	-3.25468	-34.17414	61.02525	67.53461	43.12451	20.34175	-8.95037	0
