samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2798	21.96909	-69.97562	-91.94471	21.96909	55.32956	-80.55333	21.96909	-4.88202	91.13104	-205.85851	-102.52242	-121.23683	0
2799	21.96909	-72.41663	-94.38572	24.4101	57.77057	-82.99434	14.64606	-26.85111	69.16195	-222.94558	-112.28646	-121.23683	0
2800	21.96909	-72.41663	-94.38572	24.4101	57.77057	-82.99434	7.32303	-48.8202	51.26121	-237.59164	-122.0505	-123.67784	0
2801	19.52808	-74.85764	-94.38572	26.85111	55.32956	-82.99434	0	-68.34828	31.73313	-257.11972	-131.81454	-126.11885	0
2802	21.96909	-77.29865	-99.26774	26.85111	60.21158	-87.87636	-7.32303	-90.31737	12.20505	-274.20679	-139.13757	-128.55986	0
2803	21.96909	-79.73966	-101.70875	26.85111	60.21158	-90.31737	-17.08707	-112.28646	-7.32303	-291.29386	-148.90161	-131.00087	0
2804	21.96909	-82.18067	-104.14976	29.29212	62.65259	-92.75838	-21.96909	-131.81454	-29.29212	-310.82194	-158.66565	-133.44188	0
2805	24.4101	-84.62168	-109.03178	29.29212	65.0936	-95.19939	-29.29212	-151.34262	-51.26121	-327.90901	-165.98868	-133.44188	0
2806	29.29212	-84.62168	-113.9138	26.85111	69.97562	-97.6404	-34.17414	-168.42969	-70.78929	-344.99608	-175.75272	-133.44188	0
2807	31.73313	-82.18067	-113.9138	24.4101	72.41663	-97.6404	-41.49717	-185.51676	-90.31737	-362.08315	-183.07575	-135.88289	0
2808	26.85111	-82.18067	-109.03178	26.85111	67.53461	-95.19939	-46.37919	-200.16282	-107.40444	-374.2882	-187.95777	-135.88289	0
2809	19.52808	-82.18067	-101.70875	29.29212	60.21158	-90.31737	-46.37919	-214.80888	-126.93252	-384.05224	-195.2808	-135.88289	0
2810	12.20505	-82.18067	-94.38572	34.17414	52.88855	-87.87636	-51.26121	-229.45494	-144.01959	-396.25729	-202.60383	-135.88289	0
2811	7.32303	-79.73966	-87.06269	34.17414	45.56552	-82.99434	-53.70222	-241.65999	-161.10666	-406.02133	-207.48585	-135.88289	0
2812	7.32303	-79.73966	-87.06269	34.17414	45.56552	-82.99434	-56.14323	-253.86504	-175.75272	-415.78537	-214.80888	-138.3239	0
2813	4.88202	-77.29865	-82.18067	34.17414	43.12451	-78.11232	-58.58424	-266.07009	-190.39878	-423.1084	-217.24989	-138.3239	0
2814	0	-77.29865	-77.29865	36.61515	38.24249	-75.67131	-58.58424	-278.27514	-205.04484	-430.43143	-224.57292	-140.76491	0
2815	-2.44101	-79.73966	-77.29865	39.05616	35.80148	-78.11232	-58.58424	-288.03918	-217.24989	-440.19547	-229.45494	-143.20592	0
2816	-4.88202	-77.29865	-72.41663	39.05616	33.36047	-73.2303	-58.58424	-295.36221	-227.01393	-447.5185	-231.89595	-143.20592	0
2817	-8.1367	-77.29865	-69.97562	41.49717	30.91946	-73.2303	-61.02525	-302.68524	-236.77797	-452.40052	-236.77797	-148.08794	0
2818	-13.01872	-77.29865	-65.0936	43.93818	26.03744	-70.78929	-61.02525	-307.56726	-244.101	-457.28254	-239.21898	-150.52895	0
2819	-17.90074	-77.29865	-60.21158	46.37919	21.15542	-68.34828	-58.58424	-312.44928	-251.42403	-457.28254	-244.101	-150.52895	0
2820	-22.78276	-77.29865	-55.32956	48.8202	16.2734	-65.90727	-58.58424	-319.77231	-258.74706	-457.28254	-246.54201	-155.41097	0
2821	-25.22377	-77.29865	-52.88855	48.8202	13.83239	-65.90727	-56.14323	-322.21332	-266.07009	-459.72355	-251.42403	-157.85198	0
2822	-30.10579	-74.85764	-45.56552	51.26121	6.50936	-61.02525	-53.70222	-324.65433	-268.5111	-459.72355	-251.42403	-157.85198	0
2823	-34.98781	-72.41663	-38.24249	51.26121	1.62734	-56.14323	-51.26121	-327.09534	-273.39312	-457.28254	-248.98302	-160.29299	0
2824	-37.42882	-72.41663	-35.80148	53.70222	-0.81367	-53.70222	-51.26121	-331.97736	-280.71615	-457.28254	-251.42403	-162.734	0
2825	-37.42882	-74.85764	-38.24249	53.70222	-0.81367	-56.14323	-48.8202	-334.41837	-280.71615	-457.28254	-251.42403	-162.734	0
2826	-37.42882	-69.97562	-33.36047	51.26121	-3.25468	-51.26121	-46.37919	-334.41837	-283.15716	-454.84153	-251.42403	-165.17501	0
2827	-34.98781	-62.65259	-28.47845	46.37919	-3.25468	-46.37919	-46.37919	-331.97736	-283.15716	-452.40052	-251.42403	-167.61602	0
2828	-37.42882	-60.21158	-23.59643	46.37919	-8.95037	-41.49717	-43.93818	-329.53635	-280.71615	-447.5185	-246.54201	-170.05703	0
2829	-44.75185	-55.32956	-11.39138	48.8202	-18.71441	-34.17414	-39.05616	-324.65433	-275.83413	-437.75446	-246.54201	-167.61602	0
2830	-49.63387	-50.44754	-1.62734	48.8202	-26.03744	-26.85111	-36.61515	-322.21332	-270.95211	-430.43143	-244.101	-167.61602	0
2831	-54.51589	-48.00653	6.50936	48.8202	-30.91946	-21.96909	-34.17414	-317.3313	-268.5111	-423.1084	-241.65999	-170.05703	0
2832	-59.39791	-48.00653	11.39138	51.26121	-35.80148	-19.52808	-26.85111	-312.44928	-258.74706	-413.34436	-236.77797	-170.05703	0
2833	-59.39791	-43.12451	16.2734	48.8202	-38.24249	-14.64606	-21.96909	-305.12625	-251.42403	-403.58032	-231.89595	-170.05703	0
2834	-54.51589	-40.6835	13.83239	46.37919	-35.80148	-14.64606	-19.52808	-302.68524	-244.101	-396.25729	-231.89595	-172.49804	0
2835	-52.07488	-40.6835	11.39138	43.93818	-33.36047	-14.64606	-17.08707	-295.36221	-236.77797	-388.93426	-231.89595	-172.49804	0
2836	-52.07488	-38.24249	13.83239	43.93818	-33.36047	-12.20505	-12.20505	-288.03918	-224.57292	-379.17022	-227.01393	-172.49804	0
2837	-47.19286	-35.80148	11.39138	39.05616	-30.91946	-12.20505	-9.76404	-278.27514	-209.92686	-369.40618	-222.13191	-172.49804	0
2838	-44.75185	-35.80148	8.95037	39.05616	-28.47845	-14.64606	-9.76404	-268.5111	-197.72181	-357.20113	-217.24989	-172.49804	0
2839	-47.19286	-33.36047	13.83239	39.05616	-30.91946	-9.76404	-4.88202	-261.18807	-183.07575	-342.55507	-214.80888	-167.61602	0
2840	-49.63387	-30.91946	18.71441	39.05616	-35.80148	-7.32303	0	-248.98302	-165.98868	-327.90901	-209.92686	-167.61602	0
2841	-52.07488	-30.91946	21.15542	39.05616	-38.24249	-4.88202	0	-239.21898	-148.90161	-318.14497	-202.60383	-167.61602	0
2842	-56.9569	-30.91946	26.03744	41.49717	-43.12451	-2.44101	4.88202	-227.01393	-131.81454	-303.49891	-197.72181	-167.61602	0
2843	-59.39791	-28.47845	30.91946	41.49717	-45.56552	0	12.20505	-214.80888	-117.16848	-288.85285	-187.95777	-165.17501	0
2844	-59.39791	-28.47845	30.91946	41.49717	-45.56552	0	17.08707	-205.04484	-102.52242	-276.6478	-183.07575	-165.17501	0
2845	-66.72094	-28.47845	38.24249	46.37919	-52.88855	5.69569	21.96909	-192.83979	-87.87636	-262.00174	-178.19373	-162.734	0
2846	-69.16195	-28.47845	40.6835	46.37919	-55.32956	5.69569	26.85111	-180.63474	-70.78929	-252.2377	-170.8707	-160.29299	0
2847	-71.60296	-30.91946	40.6835	48.8202	-57.77057	5.69569	31.73313	-165.98868	-53.70222	-240.03265	-165.98868	-160.29299	0
2848	-69.16195	-30.91946	38.24249	48.8202	-55.32956	3.25468	36.61515	-153.78363	-36.61515	-227.8276	-158.66565	-157.85198	0
2849	-64.27993	-28.47845	35.80148	43.93818	-50.44754	3.25468	41.49717	-141.57858	-24.4101	-213.18154	-156.22464	-155.41097	0
2850	-66.72094	-26.03744	40.6835	43.93818	-55.32956	8.1367	46.37919	-126.93252	-7.32303	-198.53548	-151.34262	-152.96996	0
2851	-69.16195	-26.03744	43.12451	46.37919	-57.77057	8.1367	46.37919	-114.72747	7.32303	-186.33043	-144.01959	-148.08794	0
2852	-66.72094	-26.03744	40.6835	43.93818	-55.32956	8.1367	48.8202	-102.52242	21.96909	-174.12538	-139.13757	-145.64693	0
2853	-61.83892	-26.03744	35.80148	41.49717	-50.44754	5.69569	48.8202	-92.75838	34.17414	-161.92033	-131.81454	-145.64693	0
2854	-52.07488	-28.47845	23.59643	39.05616	-38.24249	-2.44101	52.07488	-85.43535	46.37919	-149.71528	-129.37353	-143.20592	0
2855	-47.19286	-28.47845	18.71441	36.61515	-33.36047	-4.88202	54.51589	-75.67131	61.02525	-139.95124	-122.0505	-140.76491	0
2856	-42.31084	-28.47845	13.83239	34.17414	-28.47845	-7.32303	56.9569	-63.46626	71.60296	-130.1872	-114.72747	-140.76491	0
2857	-44.75185	-28.47845	16.2734	34.17414	-30.91946	-7.32303	59.39791	-51.26121	86.24902	-120.42316	-109.84545	-138.3239	0
2858	-39.86983	-28.47845	11.39138	31.73313	-26.03744	-9.76404	59.39791	-41.49717	100.89508	-110.65912	-104.96343	-138.3239	0
2859	-37.42882	-26.03744	11.39138	29.29212	-26.03744	-7.32303	64.27993	-34.17414	113.10013	-98.45407	-104.96343	-138.3239	0
2860	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	66.72094	-24.4101	125.30518	-88.69003	-100.08141	-140.76491	0
2861	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	69.16195	-14.64606	137.51023	-78.92599	-97.6404	-143.20592	0
2862	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	71.60296	-4.88202	152.15629	-69.16195	-92.75838	-143.20592	0
2863	-39.86983	-21.15542	18.71441	29.29212	-30.91946	-2.44101	74.04397	2.44101	161.92033	-59.39791	-90.31737	-143.20592	0
2864	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	76.48498	9.76404	171.68437	-52.07488	-87.87636	-143.20592	0
2865	-37.42882	-23.59643	13.83239	29.29212	-26.03744	-4.88202	78.92599	17.08707	181.44841	-44.75185	-85.43535	-143.20592	0
2866	-37.42882	-23.59643	13.83239	29.29212	-26.03744	-4.88202	83.80801	24.4101	193.65346	-39.86983	-82.99434	-145.64693	0
2867	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	86.24902	36.61515	203.4175	-32.5468	-78.11232	-145.64693	0
2868	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	86.24902	43.93818	215.62255	-27.66478	-75.67131	-145.64693	0
2869	-44.75185	-21.15542	23.59643	31.73313	-35.80148	0	91.13104	51.26121	222.94558	-20.34175	-75.67131	-143.20592	0
2870	-47.19286	-18.71441	28.47845	31.73313	-38.24249	5.69569	91.13104	58.58424	232.70962	-13.01872	-75.67131	-143.20592	0
2871	-47.19286	-18.71441	28.47845	31.73313	-38.24249	5.69569	93.57205	63.46626	240.03265	-5.69569	-73.2303	-143.20592	0
2872	-52.07488	-18.71441	33.36047	34.17414	-43.12451	8.1367	96.01306	70.78929	247.35568	1.62734	-68.34828	-143.20592	0
2873	-56.9569	-18.71441	38.24249	36.61515	-48.00653	10.57771	98.45407	80.55333	252.2377	8.95037	-65.90727	-143.20592	0
2874	-54.51589	-18.71441	35.80148	34.17414	-45.56552	8.1367	100.89508	85.43535	259.56073	13.83239	-63.46626	-143.20592	0
2875	-49.63387	-18.71441	30.91946	31.73313	-40.6835	5.69569	103.33609	90.31737	264.44275	16.2734	-61.02525	-143.20592	0
2876	-47.19286	-18.71441	28.47845	31.73313	-38.24249	5.69569	103.33609	95.19939	269.32477	18.71441	-58.58424	-143.20592	0
2877	-42.31084	-18.71441	23.59643	29.29212	-33.36047	3.25468	105.7771	102.52242	274.20679	23.59643	-56.14323	-143.20592	0
2878	-39.86983	-18.71441	21.15542	26.85111	-30.91946	0	108.21811	107.40444	281.52982	26.03744	-53.70222	-143.20592	0
2879	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	113.10013	115.54114	288.85285	33.36047	-51.26121	-140.76491	0
2880	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	113.10013	117.98215	293.73487	35.80148	-51.26121	-143.20592	0
2881	-34.98781	-23.59643	11.39138	26.85111	-23.59643	-7.32303	110.65912	120.42316	298.61689	38.24249	-51.26121	-143.20592	0
2882	-32.5468	-23.59643	8.95037	26.85111	-21.15542	-7.32303	113.10013	122.86417	303.49891	40.6835	-51.26121	-143.20592	0
2883	-37.42882	-26.03744	11.39138	29.29212	-26.03744	-7.32303	115.54114	127.74619	305.93992	43.12451	-48.8202	-143.20592	0
2884	-37.42882	-28.47845	8.95037	31.73313	-23.59643	-9.76404	117.98215	130.1872	310.82194	48.8202	-48.8202	-143.20592	0
2885	-44.75185	-33.36047	11.39138	36.61515	-28.47845	-12.20505	122.86417	135.06922	315.70396	51.26121	-43.93818	-140.76491	0
2886	-49.63387	-33.36047	16.2734	39.05616	-33.36047	-9.76404	125.30518	139.95124	320.58598	56.14323	-43.93818	-140.76491	0
2887	-47.19286	-33.36047	13.83239	39.05616	-30.91946	-9.76404	125.30518	144.83326	320.58598	56.14323	-43.93818	-140.76491	0
2888	-44.75185	-30.91946	13.83239	36.61515	-30.91946	-9.76404	125.30518	147.27427	325.468	58.58424	-43.93818	-140.76491	0
2889	-47.19286	-30.91946	16.2734	36.61515	-33.36047	-7.32303	130.1872	152.15629	327.90901	63.46626	-43.93818	-140.76491	0
2890	-49.63387	-30.91946	18.71441	39.05616	-35.80148	-7.32303	130.1872	154.5973	330.35002	65.90727	-43.93818	-140.76491	0
2891	-47.19286	-28.47845	18.71441	36.61515	-33.36047	-4.88202	127.74619	157.03831	332.79103	68.34828	-46.37919	-143.20592	0
2892	-44.75185	-23.59643	21.15542	31.73313	-33.36047	-2.44101	130.1872	157.03831	335.23204	70.78929	-46.37919	-143.20592	0
2893	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	127.74619	157.03831	335.23204	70.78929	-46.37919	-145.64693	0
2894	-34.98781	-23.59643	11.39138	26.85111	-23.59643	-7.32303	127.74619	154.5973	335.23204	70.78929	-51.26121	-148.08794	0
2895	-34.98781	-23.59643	11.39138	26.85111	-23.59643	-7.32303	125.30518	154.5973	335.23204	70.78929	-51.26121	-148.08794	0
2896	-37.42882	-23.59643	13.83239	29.29212	-26.03744	-4.88202	125.30518	157.03831	340.11406	70.78929	-51.26121	-148.08794	0
2897	-37.42882	-21.15542	16.2734	26.85111	-28.47845	-2.44101	125.30518	159.47932	342.55507	70.78929	-51.26121	-148.08794	0
2898	-34.98781	-21.15542	13.83239	26.85111	-26.03744	-4.88202	125.30518	159.47932	347.43709	70.78929	-51.26121	-148.08794	0
2899	-34.98781	-21.15542	13.83239	26.85111	-26.03744	-4.88202	125.30518	159.47932	349.8781	70.78929	-53.70222	-145.64693	0
2900	-37.42882	-21.15542	16.2734	26.85111	-28.47845	-2.44101	122.86417	159.47932	349.8781	70.78929	-56.14323	-148.08794	0
2901	-37.42882	-23.59643	13.83239	29.29212	-26.03744	-4.88202	120.42316	159.47932	349.8781	73.2303	-56.14323	-148.08794	0
2902	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	122.86417	161.92033	352.31911	78.11232	-53.70222	-145.64693	0
2903	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	122.86417	161.92033	354.76012	80.55333	-53.70222	-145.64693	0
2904	-37.42882	-23.59643	13.83239	29.29212	-26.03744	-4.88202	122.86417	159.47932	354.76012	82.99434	-53.70222	-145.64693	0
2905	-37.42882	-26.03744	11.39138	29.29212	-26.03744	-7.32303	122.86417	159.47932	357.20113	85.43535	-53.70222	-145.64693	0
2906	-34.98781	-23.59643	11.39138	26.85111	-23.59643	-7.32303	125.30518	161.92033	362.08315	87.87636	-51.26121	-143.20592	0
2907	-34.98781	-21.15542	13.83239	26.85111	-26.03744	-4.88202	125.30518	164.36134	364.52416	87.87636	-48.8202	-143.20592	0
2908	-37.42882	-21.15542	16.2734	26.85111	-28.47845	-2.44101	127.74619	164.36134	369.40618	92.75838	-48.8202	-138.3239	0
2909	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	127.74619	164.36134	371.84719	95.19939	-48.8202	-135.88289	0
2910	-42.31084	-26.03744	16.2734	31.73313	-30.91946	-4.88202	125.30518	164.36134	374.2882	95.19939	-48.8202	-135.88289	0
2911	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	125.30518	164.36134	376.72921	95.19939	-46.37919	-133.44188	0
2912	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	125.30518	161.92033	376.72921	95.19939	-46.37919	-131.00087	0
2913	-34.98781	-26.03744	8.95037	29.29212	-23.59643	-9.76404	122.86417	161.92033	374.2882	95.19939	-43.93818	-131.00087	0
2914	-34.98781	-30.91946	3.25468	31.73313	-21.15542	-14.64606	120.42316	157.03831	371.84719	95.19939	-46.37919	-131.00087	0
2915	-34.98781	-35.80148	-1.62734	34.17414	-18.71441	-19.52808	117.98215	154.5973	366.96517	95.19939	-46.37919	-128.55986	0
2916	-32.5468	-35.80148	-4.06835	31.73313	-16.2734	-19.52808	117.98215	152.15629	366.96517	95.19939	-46.37919	-128.55986	0
2917	-32.5468	-30.91946	0.81367	29.29212	-18.71441	-14.64606	115.54114	154.5973	366.96517	95.19939	-46.37919	-128.55986	0
2918	-30.10579	-26.03744	3.25468	26.85111	-18.71441	-12.20505	115.54114	154.5973	366.96517	95.19939	-46.37919	-128.55986	0
2919	-30.10579	-26.03744	3.25468	26.85111	-18.71441	-12.20505	113.10013	152.15629	364.52416	95.19939	-48.8202	-131.00087	0
2920	-27.66478	-26.03744	0.81367	24.4101	-16.2734	-12.20505	110.65912	149.71528	362.08315	95.19939	-48.8202	-133.44188	0
2921	-27.66478	-26.03744	0.81367	24.4101	-16.2734	-12.20505	108.21811	147.27427	362.08315	92.75838	-48.8202	-133.44188	0
2922	-25.22377	-26.03744	-1.62734	24.4101	-13.83239	-14.64606	105.7771	147.27427	357.20113	92.75838	-48.8202	-133.44188	0
2923	-20.34175	-21.15542	-1.62734	19.52808	-11.39138	-12.20505	100.89508	144.83326	352.31911	92.75838	-46.37919	-133.44188	0
2924	-17.90074	-21.15542	-4.06835	17.08707	-8.95037	-12.20505	98.45407	139.95124	349.8781	92.75838	-46.37919	-133.44188	0
2925	-10.57771	-21.15542	-11.39138	14.64606	-0.81367	-17.08707	96.01306	137.51023	347.43709	92.75838	-41.49717	-133.44188	0
2926	-8.1367	-23.59643	-16.2734	14.64606	4.06835	-19.52808	93.57205	135.06922	344.99608	92.75838	-36.61515	-131.00087	0
2927	-8.1367	-23.59643	-16.2734	14.64606	4.06835	-19.52808	93.57205	137.51023	344.99608	95.19939	-29.29212	-128.55986	0
2928	-10.57771	-23.59643	-13.83239	14.64606	1.62734	-19.52808	93.57205	137.51023	347.43709	97.6404	-21.96909	-126.11885	0
2929	-13.01872	-23.59643	-11.39138	17.08707	-0.81367	-17.08707	93.57205	139.95124	347.43709	100.08141	-17.08707	-123.67784	0
2930	-15.45973	-21.15542	-6.50936	17.08707	-6.50936	-14.64606	91.13104	139.95124	352.31911	100.08141	-9.76404	-121.23683	0
2931	-20.34175	-21.15542	-1.62734	19.52808	-11.39138	-12.20505	91.13104	139.95124	352.31911	100.08141	-4.88202	-118.79582	0
2932	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-7.32303	91.13104	137.51023	352.31911	100.08141	3.25468	-118.79582	0
2933	-27.66478	-23.59643	3.25468	24.4101	-16.2734	-9.76404	88.69003	135.06922	349.8781	102.52242	10.57771	-113.9138	0
2934	-30.10579	-26.03744	3.25468	26.85111	-18.71441	-12.20505	88.69003	132.62821	349.8781	102.52242	15.45973	-111.47279	0
2935	-30.10579	-28.47845	0.81367	26.85111	-16.2734	-14.64606	83.80801	130.1872	349.8781	102.52242	20.34175	-109.03178	0
2936	-30.10579	-28.47845	0.81367	26.85111	-16.2734	-14.64606	81.367	130.1872	344.99608	102.52242	25.22377	-109.03178	0
2937	-30.10579	-23.59643	6.50936	24.4101	-18.71441	-9.76404	81.367	130.1872	344.99608	102.52242	30.10579	-106.59077	0
2938	-27.66478	-23.59643	3.25468	24.4101	-16.2734	-9.76404	78.92599	127.74619	344.99608	102.52242	30.10579	-104.14976	0
2939	-25.22377	-23.59643	0.81367	21.96909	-13.83239	-12.20505	76.48498	125.30518	344.99608	104.96343	32.5468	-101.70875	0
2940	-20.34175	-23.59643	-4.06835	19.52808	-8.95037	-14.64606	71.60296	122.86417	344.99608	102.52242	34.98781	-101.70875	0
2941	-15.45973	-21.15542	-6.50936	17.08707	-6.50936	-14.64606	71.60296	122.86417	342.55507	102.52242	39.86983	-101.70875	0
2942	-10.57771	-16.2734	-6.50936	12.20505	-3.25468	-12.20505	69.16195	120.42316	340.11406	102.52242	42.31084	-101.70875	0
2943	-4.88202	-13.83239	-8.95037	7.32303	1.62734	-9.76404	66.72094	115.54114	332.79103	100.08141	44.75185	-101.70875	0
2944	0	-13.83239	-13.83239	4.06835	6.50936	-12.20505	64.27993	113.10013	325.468	97.6404	42.31084	-101.70875	0
2945	4.88202	-13.83239	-18.71441	4.06835	11.39138	-14.64606	64.27993	110.65912	315.70396	97.6404	44.75185	-101.70875	0
2946	4.88202	-13.83239	-18.71441	4.06835	11.39138	-14.64606	61.83892	110.65912	308.38093	97.6404	47.19286	-101.70875	0
2947	4.88202	-13.83239	-18.71441	4.06835	11.39138	-14.64606	59.39791	110.65912	301.0579	95.19939	47.19286	-101.70875	0
2948	4.88202	-13.83239	-18.71441	4.06835	11.39138	-14.64606	59.39791	110.65912	291.29386	92.75838	44.75185	-101.70875	0
2949	4.88202	-11.39138	-16.2734	1.62734	8.95037	-12.20505	59.39791	110.65912	283.97083	92.75838	42.31084	-101.70875	0
2950	4.88202	-11.39138	-16.2734	1.62734	8.95037	-12.20505	54.51589	110.65912	276.6478	90.31737	39.86983	-101.70875	0
2951	0	-13.83239	-13.83239	4.06835	6.50936	-12.20505	54.51589	110.65912	271.76578	90.31737	39.86983	-101.70875	0
2952	-4.88202	-13.83239	-8.95037	7.32303	1.62734	-9.76404	59.39791	113.10013	266.88376	95.19939	47.19286	-96.82673	0
2953	-4.88202	-13.83239	-8.95037	7.32303	1.62734	-9.76404	59.39791	113.10013	262.00174	95.19939	49.63387	-94.38572	0
2954	-4.88202	-16.2734	-11.39138	9.76404	1.62734	-12.20505	59.39791	113.10013	254.67871	95.19939	49.63387	-91.94471	0
2955	-8.1367	-16.2734	-8.95037	9.76404	-0.81367	-12.20505	56.9569	113.10013	249.79669	97.6404	52.07488	-89.5037	0
2956	-10.57771	-16.2734	-6.50936	12.20505	-3.25468	-12.20505	56.9569	115.54114	244.91467	100.08141	54.51589	-84.62168	0
2957	-13.01872	-16.2734	-4.06835	12.20505	-6.50936	-9.76404	56.9569	117.98215	242.47366	102.52242	56.9569	-82.18067	0
2958	-13.01872	-13.83239	-1.62734	12.20505	-6.50936	-7.32303	59.39791	117.98215	242.47366	104.96343	56.9569	-79.73966	0
2959	-13.01872	-13.83239	-1.62734	12.20505	-6.50936	-7.32303	59.39791	117.98215	235.15063	104.96343	54.51589	-79.73966	0
2960	-10.57771	-11.39138	-1.62734	9.76404	-6.50936	-7.32303	52.07488	115.54114	230.26861	100.08141	52.07488	-82.18067	0
2961	-8.1367	-11.39138	-4.06835	7.32303	-3.25468	-7.32303	48.8202	113.10013	222.94558	100.08141	47.19286	-84.62168	0
2962	-2.44101	-11.39138	-8.95037	4.06835	1.62734	-9.76404	48.8202	110.65912	218.06356	97.6404	47.19286	-87.06269	0
2963	2.44101	-8.95037	-11.39138	1.62734	6.50936	-9.76404	48.8202	107.40444	213.18154	97.6404	44.75185	-87.06269	0
2964	9.76404	-8.95037	-18.71441	-0.81367	13.83239	-12.20505	46.37919	104.96343	205.85851	92.75838	39.86983	-91.94471	0
2965	12.20505	-11.39138	-23.59643	-0.81367	16.2734	-17.08707	43.93818	102.52242	200.97649	90.31737	37.42882	-91.94471	0
2966	12.20505	-11.39138	-23.59643	-0.81367	16.2734	-17.08707	41.49717	102.52242	196.09447	92.75838	37.42882	-91.94471	0
2967	7.32303	-8.95037	-16.2734	-0.81367	11.39138	-12.20505	41.49717	104.96343	193.65346	92.75838	39.86983	-91.94471	0
2968	2.44101	-8.95037	-11.39138	1.62734	6.50936	-9.76404	43.93818	107.40444	196.09447	95.19939	39.86983	-87.06269	0
2969	-4.88202	-8.95037	-4.06835	4.06835	-0.81367	-4.88202	46.37919	107.40444	196.09447	97.6404	39.86983	-84.62168	0
2970	-10.57771	-6.50936	3.25468	7.32303	-8.95037	-2.44101	43.93818	107.40444	196.09447	97.6404	39.86983	-84.62168	0
2971	-13.01872	-6.50936	6.50936	7.32303	-11.39138	0	43.93818	107.40444	193.65346	97.6404	39.86983	-82.18067	0
2972	-17.90074	-6.50936	11.39138	9.76404	-16.2734	3.25468	43.93818	107.40444	193.65346	102.52242	44.75185	-79.73966	0
2973	-20.34175	-4.06835	16.2734	9.76404	-18.71441	5.69569	46.37919	107.40444	191.21245	104.96343	47.19286	-74.85764	0
2974	-22.78276	-4.06835	18.71441	12.20505	-21.15542	8.1367	46.37919	107.40444	188.77144	104.96343	47.19286	-72.41663	0
2975	-22.78276	-4.06835	18.71441	12.20505	-21.15542	8.1367	46.37919	107.40444	183.88942	104.96343	47.19286	-69.97562	0
2976	-17.90074	-4.06835	13.83239	9.76404	-16.2734	5.69569	43.93818	107.40444	179.0074	104.96343	47.19286	-67.53461	0
2977	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	41.49717	107.40444	176.56639	104.96343	49.63387	-67.53461	0
2978	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	41.49717	107.40444	174.12538	107.40444	49.63387	-65.0936	0
2979	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	41.49717	107.40444	171.68437	107.40444	47.19286	-65.0936	0
2980	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	36.61515	107.40444	169.24336	107.40444	47.19286	-62.65259	0
2981	-10.57771	-0.81367	8.95037	4.06835	-8.95037	3.25468	36.61515	107.40444	166.80235	107.40444	47.19286	-62.65259	0
2982	-4.88202	-0.81367	3.25468	1.62734	-3.25468	3.25468	34.17414	104.96343	161.92033	104.96343	47.19286	-62.65259	0
2983	0	-0.81367	-1.62734	-0.81367	1.62734	0	34.17414	102.52242	159.47932	104.96343	44.75185	-65.0936	0
2984	4.88202	-4.06835	-8.95037	-0.81367	6.50936	-4.88202	31.73313	100.08141	157.03831	104.96343	42.31084	-65.0936	0
2985	4.88202	-4.06835	-8.95037	-0.81367	6.50936	-4.88202	29.29212	97.6404	154.5973	104.96343	42.31084	-65.0936	0
2986	9.76404	-4.06835	-13.83239	-3.25468	11.39138	-7.32303	26.85111	97.6404	149.71528	104.96343	42.31084	-65.0936	0
2987	9.76404	-4.06835	-13.83239	-3.25468	11.39138	-7.32303	26.85111	100.08141	149.71528	102.52242	42.31084	-65.0936	0
2988	4.88202	-0.81367	-6.50936	-3.25468	6.50936	-2.44101	29.29212	100.08141	154.5973	104.96343	44.75185	-62.65259	0
2989	0	-0.81367	-1.62734	-0.81367	1.62734	0	31.73313	100.08141	154.5973	104.96343	44.75185	-62.65259	0
2990	-4.88202	-4.06835	0.81367	4.06835	-3.25468	0	29.29212	100.08141	154.5973	104.96343	42.31084	-62.65259	0
2991	-4.88202	-4.06835	0.81367	4.06835	-3.25468	0	29.29212	100.08141	154.5973	102.52242	39.86983	-62.65259	0
2992	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	29.29212	100.08141	152.15629	100.08141	39.86983	-62.65259	0
