samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4044	122.0505	-118.79582	-241.65999	-2.44101	181.44841	-179.82107	-46.37919	17.90074	24.4101	17.08707	-91.13104	62.65259	0
4045	107.40444	-113.9138	-222.13191	2.44101	164.36134	-167.61602	-34.17414	30.10579	34.98781	26.85111	-78.92599	72.41663	0
4046	97.6404	-111.47279	-209.92686	4.88202	152.15629	-160.29299	-19.52808	52.07488	49.63387	36.61515	-71.60296	74.85764	0
4047	100.08141	-106.59077	-207.48585	2.44101	152.15629	-155.41097	-2.44101	82.18067	74.04397	46.37919	-66.72094	77.29865	0
4048	117.16848	-106.59077	-224.57292	-4.88202	169.24336	-165.17501	12.20505	118.79582	100.89508	48.8202	-66.72094	72.41663	0
4049	119.60949	-116.35481	-236.77797	-2.44101	176.56639	-174.93905	26.85111	160.29299	137.51023	56.14323	-69.16195	67.53461	0
4050	102.52242	-118.79582	-222.13191	8.1367	161.92033	-170.05703	56.9569	216.43622	193.65346	73.2303	-56.9569	72.41663	0
4051	112.28646	-111.47279	-224.57292	0	166.80235	-167.61602	76.48498	253.05137	252.2377	78.11232	-54.51589	69.97562	0
4052	144.01959	-91.94471	-236.77797	-26.85111	188.77144	-162.734	81.367	262.81541	303.49891	78.11232	-59.39791	60.21158	0
4053	161.10666	-55.32956	-217.24989	-53.70222	188.77144	-135.88289	76.48498	240.84632	349.8781	78.11232	-59.39791	57.77057	0
4054	173.31171	-16.2734	-190.39878	-78.11232	181.44841	-101.70875	52.07488	174.93905	376.72921	68.34828	-64.27993	52.88855	0
4055	185.51676	30.91946	-156.22464	-107.40444	171.68437	-62.65259	12.20505	65.0936	391.37527	51.26121	-74.04397	45.56552	0
4056	197.72181	89.5037	-109.84545	-144.01959	154.5973	-8.1367	-53.70222	-84.62168	391.37527	21.96909	-88.69003	35.80148	0
4057	212.36787	145.64693	-68.34828	-178.19373	139.95124	40.6835	-139.13757	-265.25642	374.2882	-13.01872	-113.10013	18.71441	0
4058	224.57292	211.5542	-14.64606	-217.24989	120.42316	99.26774	-236.77797	-455.6552	349.8781	-54.51589	-135.06922	6.50936	0
4059	234.33696	270.13844	34.98781	-251.42403	100.89508	152.96996	-346.62342	-653.37701	313.26295	-105.7771	-166.80235	-11.39138	0
4060	246.54201	343.36874	96.01306	-295.36221	76.48498	221.31824	-468.67392	-851.09882	269.32477	-159.47932	-196.09447	-26.03744	0
4061	263.62908	436.12712	171.68437	-349.06443	47.19286	304.31258	-593.16543	-1039.05659	205.85851	-215.62255	-227.8276	-43.12451	0
4062	273.39312	533.76752	259.56073	-402.76665	8.1367	397.07096	-722.53896	-1219.69133	125.30518	-271.76578	-259.56073	-60.21158	0
4063	297.80322	646.05398	347.43709	-471.11493	-24.4101	497.15237	-847.03047	-1390.56203	19.52808	-330.35002	-291.29386	-72.41663	0
4064	334.41837	758.34044	423.1084	-546.78624	-43.93818	592.35176	-973.96299	-1556.55071	-114.72747	-391.37527	-325.468	-89.5037	0
4065	346.62342	851.09882	503.66173	-598.04745	-78.11232	677.78711	-1086.24945	-1707.89333	-273.39312	-447.5185	-354.76012	-99.26774	0
4066	329.53635	917.00609	586.65607	-622.45755	-129.37353	753.45842	-1176.56682	-1837.26686	-451.58685	-491.45668	-379.17022	-106.59077	0
4067	329.53635	951.18023	620.83021	-639.54462	-146.4606	787.63256	-1254.67914	-1956.87635	-649.30866	-537.83587	-406.02133	-118.79582	0
4068	322.21332	958.50326	635.47627	-639.54462	-156.22464	797.3966	-1303.49934	-2047.19372	-851.91249	-569.569	-425.54941	-123.67784	0
4069	300.24423	929.21114	628.15324	-615.13452	-163.54767	780.30953	-1323.02742	-2103.33695	-1047.19329	-586.65607	-432.87244	-123.67784	0
4070	256.30605	870.6269	613.50718	-563.87331	-178.19373	743.69438	-1310.82237	-2115.542	-1215.62298	-589.09708	-430.43143	-118.79582	0
4071	212.36787	809.60165	596.42011	-510.17109	-192.83979	704.63822	-1264.44318	-2076.48584	-1340.11449	-567.12799	-413.34436	-106.59077	0
4072	195.2808	748.5764	552.48193	-471.11493	-178.19373	650.936	-1200.97692	-2005.69655	-1420.66782	-537.83587	-391.37527	-91.94471	0
4073	163.54767	692.43317	528.07183	-427.17675	-183.07575	611.87984	-1115.54157	-1898.29211	-1447.51893	-489.01567	-357.20113	-69.97562	0
4074	112.28646	638.73095	525.63082	-375.91554	-207.48585	582.58772	-1015.46016	-1754.27252	-1415.7858	-432.87244	-315.70396	-40.6835	0
4075	87.87636	580.14671	491.45668	-334.41837	-202.60383	536.20853	-920.26077	-1598.04788	-1344.99651	-384.05224	-283.97083	-21.15542	0
4076	73.2303	531.32651	457.28254	-302.68524	-192.83979	494.71136	-822.62037	-1424.73617	-1235.15106	-335.23204	-252.2377	-4.06835	0
4077	58.58424	477.62429	418.22638	-268.5111	-180.63474	448.33217	-729.86199	-1258.74749	-1108.21854	-291.29386	-222.94558	8.95037	0
4078	46.37919	421.48106	374.2882	-234.33696	-163.54767	399.51197	-644.42664	-1102.52285	-976.404	-252.2377	-198.53548	18.71441	0
4079	41.49717	375.10187	332.79103	-207.48585	-146.4606	355.57379	-561.4323	-956.06225	-849.47148	-215.62255	-174.12538	30.91946	0
4080	56.14323	323.84066	266.88376	-190.39878	-104.96343	296.98955	-495.52503	-829.12973	-739.62603	-188.77144	-159.47932	30.91946	0
4081	85.43535	277.46147	191.21245	-180.63474	-53.70222	235.9643	-436.94079	-724.1663	-649.30866	-164.36134	-149.71528	28.47845	0
4082	107.40444	235.9643	127.74619	-170.8707	-9.76404	182.26208	-383.23857	-636.28994	-573.63735	-139.95124	-135.06922	28.47845	0
4083	112.28646	199.34915	86.24902	-156.22464	13.01872	143.20592	-334.41837	-560.61863	-512.6121	-117.98215	-117.98215	30.91946	0
4084	95.19939	155.41097	59.39791	-124.49151	17.90074	109.03178	-292.9212	-499.59338	-461.35089	-98.45407	-105.7771	33.36047	0
4085	100.08141	111.47279	10.57771	-104.96343	44.75185	62.65259	-263.62908	-455.6552	-432.05877	-91.13104	-108.21811	21.15542	0
4086	114.72747	67.53461	-48.8202	-90.31737	81.367	11.39138	-239.21898	-416.59904	-407.64867	-88.69003	-113.10013	6.50936	0
4087	100.08141	35.80148	-65.90727	-68.34828	83.80801	-13.83239	-205.04484	-370.21985	-371.03352	-74.04397	-105.7771	3.25468	0
4088	82.99434	8.95037	-75.67131	-46.37919	78.92599	-33.36047	-170.8707	-326.28167	-334.41837	-59.39791	-98.45407	3.25468	0
4089	63.46626	-11.39138	-75.67131	-26.85111	69.16195	-43.12451	-141.57858	-287.22551	-302.68524	-49.63387	-93.57205	3.25468	0
4090	82.99434	-28.47845	-112.28646	-26.85111	96.01306	-69.97562	-126.93252	-260.3744	-283.15716	-44.75185	-96.01306	-6.50936	0
4091	87.87636	-40.6835	-129.37353	-24.4101	108.21811	-84.62168	-109.84545	-233.52329	-261.18807	-39.86983	-96.01306	-11.39138	0
4092	80.55333	-48.00653	-129.37353	-17.08707	103.33609	-87.06269	-90.31737	-206.67218	-234.33696	-27.66478	-88.69003	-8.95037	0
4093	87.87636	-52.88855	-141.57858	-17.08707	113.10013	-96.82673	-73.2303	-182.26208	-207.48585	-20.34175	-83.80801	-8.95037	0
4094	100.08141	-45.56552	-146.4606	-26.85111	122.86417	-94.38572	-53.70222	-150.52895	-178.19373	-8.1367	-74.04397	-1.62734	0
4095	114.72747	-50.44754	-165.98868	-31.73313	139.95124	-106.59077	-41.49717	-133.44188	-161.10666	-3.25468	-69.16195	-1.62734	0
4096	122.0505	-52.88855	-175.75272	-34.17414	147.27427	-113.9138	-29.29212	-118.79582	-146.4606	-3.25468	-66.72094	-4.06835	0
4097	134.25555	-48.00653	-183.07575	-43.93818	157.03831	-113.9138	-17.08707	-106.59077	-131.81454	2.44101	-61.83892	-1.62734	0
4098	141.57858	-45.56552	-187.95777	-48.8202	164.36134	-116.35481	-7.32303	-96.82673	-119.60949	9.76404	-54.51589	0.81367	0
4099	136.69656	-43.12451	-180.63474	-46.37919	157.03831	-111.47279	2.44101	-82.18067	-107.40444	17.08707	-44.75185	3.25468	0
4100	129.37353	-43.12451	-173.31171	-43.93818	149.71528	-106.59077	7.32303	-77.29865	-102.52242	17.08707	-42.31084	6.50936	0
4101	126.93252	-43.12451	-170.8707	-41.49717	147.27427	-106.59077	7.32303	-77.29865	-104.96343	17.08707	-39.86983	6.50936	0
4102	107.40444	-40.6835	-148.90161	-34.17414	127.74619	-94.38572	12.20505	-72.41663	-97.6404	24.4101	-32.5468	13.83239	0
4103	100.08141	-35.80148	-136.69656	-31.73313	117.98215	-84.62168	19.52808	-65.0936	-92.75838	26.85111	-25.22377	18.71441	0
4104	95.19939	-26.03744	-122.0505	-34.17414	108.21811	-72.41663	24.4101	-57.77057	-85.43535	31.73313	-20.34175	23.59643	0
4105	107.40444	-11.39138	-119.60949	-48.8202	113.10013	-65.0936	26.85111	-55.32956	-85.43535	31.73313	-15.45973	23.59643	0
4106	104.96343	-8.1367	-114.72747	-48.8202	110.65912	-60.21158	30.10579	-52.88855	-82.99434	34.17414	-13.01872	23.59643	0
4107	102.52242	-11.39138	-114.72747	-46.37919	108.21811	-62.65259	30.10579	-55.32956	-85.43535	29.29212	-15.45973	16.2734	0
4108	90.31737	-13.83239	-104.96343	-39.05616	96.01306	-57.77057	34.98781	-50.44754	-82.99434	31.73313	-13.01872	16.2734	0
4109	78.11232	-16.2734	-95.19939	-31.73313	86.24902	-55.32956	39.86983	-43.12451	-75.67131	34.17414	-5.69569	21.15542	0
4110	73.2303	-16.2734	-90.31737	-29.29212	81.367	-52.88855	42.31084	-38.24249	-73.2303	36.61515	-3.25468	23.59643	0
4111	68.34828	-23.59643	-92.75838	-21.96909	78.92599	-57.77057	42.31084	-38.24249	-73.2303	34.17414	-5.69569	18.71441	0
4112	61.02525	-30.91946	-92.75838	-14.64606	76.48498	-60.21158	37.42882	-40.6835	-73.2303	29.29212	-5.69569	16.2734	0
4113	58.58424	-33.36047	-92.75838	-12.20505	74.04397	-62.65259	32.5468	-43.12451	-73.2303	26.85111	-8.1367	11.39138	0
4114	51.26121	-30.91946	-82.99434	-9.76404	66.72094	-55.32956	32.5468	-40.6835	-68.34828	24.4101	-8.1367	8.95037	0
4115	51.26121	-23.59643	-75.67131	-14.64606	61.83892	-48.00653	34.98781	-40.6835	-65.90727	24.4101	-8.1367	8.95037	0
4116	51.26121	-16.2734	-68.34828	-17.08707	59.39791	-40.6835	37.42882	-43.12451	-65.90727	24.4101	-8.1367	8.95037	0
4117	48.8202	-8.1367	-58.58424	-19.52808	54.51589	-33.36047	47.19286	-40.6835	-56.14323	29.29212	-0.81367	13.83239	0
4118	41.49717	1.62734	-41.49717	-21.96909	42.31084	-18.71441	59.39791	-33.36047	-46.37919	39.05616	7.32303	23.59643	0
4119	31.73313	11.39138	-21.96909	-21.96909	27.66478	-3.25468	71.60296	-28.47845	-36.61515	46.37919	19.52808	35.80148	0
4120	31.73313	16.2734	-17.08707	-24.4101	25.22377	1.62734	76.48498	-26.03744	-31.73313	53.70222	26.85111	45.56552	0
4121	31.73313	21.15542	-12.20505	-26.85111	22.78276	6.50936	76.48498	-23.59643	-29.29212	56.14323	34.17414	52.88855	0
4122	26.85111	21.15542	-6.50936	-24.4101	17.90074	8.95037	74.04397	-23.59643	-24.4101	58.58424	39.05616	55.32956	0
4123	17.08707	18.71441	0.81367	-17.08707	8.1367	11.39138	71.60296	-23.59643	-21.96909	61.02525	41.49717	57.77057	0
4124	2.44101	16.2734	13.01872	-9.76404	-4.88202	16.2734	66.72094	-21.15542	-21.96909	58.58424	41.49717	55.32956	0
4125	-3.25468	6.50936	8.1367	-2.44101	-4.88202	6.50936	56.9569	-26.03744	-26.85111	48.8202	34.17414	48.00653	0
4126	-20.34175	6.50936	25.22377	4.88202	-21.96909	16.2734	59.39791	-21.15542	-21.96909	48.8202	36.61515	48.00653	0
4127	-17.90074	21.15542	37.42882	-2.44101	-26.85111	28.47845	69.16195	-16.2734	-14.64606	56.14323	43.93818	55.32956	0
4128	-0.81367	40.6835	39.86983	-19.52808	-19.52808	40.6835	74.04397	-11.39138	-12.20505	58.58424	48.8202	55.32956	0
4129	4.88202	45.56552	39.86983	-24.4101	-17.08707	43.12451	71.60296	-13.83239	-12.20505	56.14323	46.37919	55.32956	0
4130	14.64606	50.44754	34.98781	-31.73313	-9.76404	43.12451	69.16195	-16.2734	-14.64606	53.70222	43.93818	52.88855	0
4131	17.08707	60.21158	42.31084	-39.05616	-12.20505	52.88855	71.60296	-13.83239	-9.76404	53.70222	46.37919	55.32956	0
4132	21.96909	65.0936	42.31084	-43.93818	-9.76404	55.32956	71.60296	-13.83239	-7.32303	56.14323	48.8202	55.32956	0
4133	31.73313	55.32956	22.78276	-43.93818	4.88202	40.6835	61.83892	-23.59643	-17.08707	43.93818	36.61515	45.56552	0
4134	26.85111	55.32956	27.66478	-41.49717	0	43.12451	56.9569	-23.59643	-14.64606	39.05616	36.61515	45.56552	0
4135	19.52808	62.65259	42.31084	-41.49717	-12.20505	52.88855	61.83892	-18.71441	-9.76404	43.93818	41.49717	52.88855	0
4136	-0.81367	57.77057	56.9569	-29.29212	-29.29212	57.77057	64.27993	-18.71441	-7.32303	43.93818	46.37919	55.32956	0
4137	-17.90074	50.44754	66.72094	-17.08707	-41.49717	57.77057	64.27993	-23.59643	-7.32303	43.93818	48.8202	57.77057	0
4138	-25.22377	50.44754	74.04397	-12.20505	-48.8202	62.65259	64.27993	-23.59643	-7.32303	43.93818	51.26121	60.21158	0
4139	-39.86983	57.77057	96.01306	-9.76404	-68.34828	77.29865	69.16195	-21.15542	0	48.8202	58.58424	67.53461	0
4140	-76.48498	43.12451	117.98215	15.45973	-97.6404	79.73966	69.16195	-23.59643	-2.44101	48.8202	63.46626	67.53461	0
4141	-100.89508	13.83239	113.10013	42.31084	-107.40444	62.65259	54.51589	-38.24249	-14.64606	36.61515	48.8202	55.32956	0
4142	-108.21811	6.50936	113.10013	49.63387	-109.84545	60.21158	42.31084	-48.00653	-19.52808	29.29212	43.93818	48.00653	0
4143	-103.33609	13.83239	115.54114	44.75185	-109.84545	65.0936	39.86983	-48.00653	-17.08707	29.29212	43.93818	48.00653	0
4144	-100.89508	18.71441	117.98215	39.86983	-109.84545	67.53461	37.42882	-48.00653	-17.08707	26.85111	41.49717	45.56552	0
4145	-103.33609	23.59643	125.30518	39.86983	-114.72747	74.85764	37.42882	-45.56552	-14.64606	29.29212	43.93818	48.00653	0
4146	-88.69003	48.00653	135.06922	20.34175	-112.28646	91.94471	47.19286	-38.24249	-7.32303	36.61515	53.70222	55.32956	0
4147	-69.16195	67.53461	135.06922	0	-102.52242	101.70875	52.07488	-33.36047	0	41.49717	58.58424	60.21158	0
4148	-69.16195	84.62168	152.15629	-7.32303	-109.84545	118.79582	61.83892	-26.03744	9.76404	46.37919	68.34828	67.53461	0
4149	-56.9569	99.26774	154.5973	-21.96909	-104.96343	126.11885	66.72094	-21.15542	17.08707	51.26121	75.67131	72.41663	0
4150	-71.60296	106.59077	176.56639	-17.08707	-124.49151	140.76491	76.48498	-11.39138	26.85111	61.02525	85.43535	82.18067	0
4151	-78.92599	113.9138	191.21245	-17.08707	-134.25555	152.96996	81.367	-6.50936	32.5468	65.90727	92.75838	89.5037	0
4152	-81.367	116.35481	196.09447	-17.08707	-139.13757	155.41097	78.92599	-8.95037	32.5468	65.90727	90.31737	89.5037	0
4153	-81.367	113.9138	193.65346	-17.08707	-136.69656	152.96996	74.04397	-11.39138	30.10579	63.46626	87.87636	87.06269	0
4154	-78.92599	121.23683	198.53548	-21.96909	-139.13757	160.29299	74.04397	-6.50936	30.10579	63.46626	87.87636	89.5037	0
4155	-78.92599	121.23683	198.53548	-21.96909	-139.13757	160.29299	71.60296	-6.50936	26.85111	58.58424	85.43535	84.62168	0
4156	-86.24902	121.23683	205.85851	-17.08707	-146.4606	162.734	74.04397	-6.50936	26.85111	56.14323	85.43535	82.18067	0
4157	-76.48498	123.67784	198.53548	-24.4101	-136.69656	160.29299	69.16195	-11.39138	21.96909	48.8202	78.11232	74.85764	0
4158	-71.60296	123.67784	193.65346	-26.85111	-131.81454	157.85198	61.83892	-18.71441	17.08707	39.05616	70.78929	67.53461	0
4159	-71.60296	126.11885	196.09447	-26.85111	-134.25555	160.29299	61.83892	-23.59643	17.08707	39.05616	70.78929	67.53461	0
4160	-81.367	123.67784	203.4175	-21.96909	-141.57858	162.734	59.39791	-33.36047	19.52808	36.61515	73.2303	67.53461	0
4161	-66.72094	128.55986	193.65346	-31.73313	-129.37353	160.29299	47.19286	-50.44754	12.20505	29.29212	68.34828	62.65259	0
4162	-59.39791	135.88289	193.65346	-39.05616	-126.93252	165.17501	37.42882	-62.65259	12.20505	26.85111	68.34828	62.65259	0
4163	-56.9569	143.20592	198.53548	-43.93818	-126.93252	170.05703	26.85111	-74.85764	7.32303	21.96909	65.90727	60.21158	0
4164	-64.27993	145.64693	208.29952	-41.49717	-136.69656	177.38006	21.96909	-82.18067	7.32303	21.96909	65.90727	60.21158	0
4165	-54.51589	165.17501	218.06356	-56.14323	-136.69656	192.02612	17.08707	-82.18067	9.76404	24.4101	65.90727	60.21158	0
4166	-39.86983	192.02612	230.26861	-75.67131	-134.25555	211.5542	17.08707	-79.73966	14.64606	26.85111	68.34828	60.21158	0
4167	-44.75185	206.67218	249.79669	-80.55333	-146.4606	228.64127	17.08707	-74.85764	19.52808	29.29212	73.2303	62.65259	0
4168	-54.51589	216.43622	269.32477	-80.55333	-161.10666	243.28733	19.52808	-72.41663	26.85111	29.29212	73.2303	65.0936	0
4169	-52.07488	233.52329	283.97083	-90.31737	-168.42969	257.93339	21.96909	-67.53461	32.5468	34.17414	78.11232	69.97562	0
4170	-44.75185	245.72834	288.85285	-100.08141	-165.98868	267.69743	21.96909	-62.65259	39.86983	36.61515	82.99434	74.85764	0
4171	-59.39791	240.84632	298.61689	-90.31737	-178.19373	270.13844	17.08707	-62.65259	39.86983	34.17414	82.99434	77.29865	0
4172	-83.80801	233.52329	315.70396	-75.67131	-200.16282	275.02046	12.20505	-65.0936	44.75185	31.73313	82.99434	79.73966	0
4173	-108.21811	231.08228	337.67305	-61.02525	-222.13191	284.7845	12.20505	-60.21158	49.63387	34.17414	85.43535	87.06269	0
4174	-117.98215	233.52329	349.8781	-58.58424	-234.33696	292.10753	9.76404	-57.77057	54.51589	34.17414	87.87636	89.5037	0
4175	-127.74619	235.9643	362.08315	-53.70222	-244.101	299.43056	7.32303	-57.77057	54.51589	34.17414	87.87636	89.5037	0
4176	-120.42316	243.28733	362.08315	-61.02525	-241.65999	301.87157	2.44101	-60.21158	47.19286	26.85111	80.55333	84.62168	0
4177	-108.21811	255.49238	362.08315	-73.2303	-234.33696	309.1946	2.44101	-62.65259	47.19286	26.85111	78.11232	82.18067	0
4178	-103.33609	272.57945	374.2882	-85.43535	-239.21898	323.84066	4.88202	-57.77057	52.07488	29.29212	82.99434	84.62168	0
4179	-93.57205	284.7845	376.72921	-95.19939	-234.33696	331.16369	0	-60.21158	52.07488	26.85111	80.55333	79.73966	0
4180	-88.69003	292.10753	379.17022	-102.52242	-234.33696	336.04571	-2.44101	-62.65259	52.07488	24.4101	80.55333	79.73966	0
4181	-86.24902	306.75359	391.37527	-109.84545	-239.21898	348.25076	-4.88202	-65.0936	52.07488	24.4101	82.99434	79.73966	0
4182	-98.45407	311.63561	408.46234	-107.40444	-253.86504	360.45581	-4.88202	-67.53461	56.9569	26.85111	87.87636	84.62168	0
4183	-127.74619	314.07662	440.19547	-92.75838	-283.15716	377.54288	-2.44101	-65.0936	64.27993	34.17414	97.6404	91.94471	0
4184	-147.27427	316.51763	462.16456	-85.43535	-305.12625	389.74793	-4.88202	-65.0936	64.27993	34.17414	100.08141	96.82673	0
4185	-164.36134	316.51763	479.25163	-75.67131	-322.21332	397.07096	-4.88202	-67.53461	61.83892	31.73313	100.08141	94.38572	0
4186	-171.68437	321.39965	491.45668	-75.67131	-331.97736	406.835	-4.88202	-72.41663	56.9569	29.29212	100.08141	94.38572	0
4187	-171.68437	331.16369	501.22072	-80.55333	-336.85938	416.59904	-4.88202	-77.29865	54.51589	24.4101	95.19939	91.94471	0
4188	-181.44841	333.6047	513.42577	-75.67131	-346.62342	423.92207	-4.88202	-79.73966	54.51589	21.96909	95.19939	91.94471	0
4189	-183.88942	343.36874	525.63082	-80.55333	-353.94645	433.68611	-4.88202	-74.85764	56.9569	21.96909	95.19939	89.5037	0
4190	-169.24336	353.13278	520.7488	-92.75838	-344.18241	436.12712	-9.76404	-74.85764	56.9569	17.08707	90.31737	82.18067	0
4191	-169.24336	362.89682	530.51284	-97.6404	-349.06443	445.89116	-9.76404	-67.53461	64.27993	19.52808	92.75838	84.62168	0
4192	-169.24336	375.10187	542.71789	-102.52242	-356.38746	458.09621	-9.76404	-60.21158	74.04397	24.4101	97.6404	89.5037	0
4193	-171.68437	389.74793	559.80496	-109.84545	-366.1515	475.18328	-7.32303	-48.00653	86.24902	29.29212	102.52242	96.82673	0
4194	-169.24336	401.95298	569.569	-117.16848	-368.59251	484.94732	-7.32303	-40.6835	96.01306	31.73313	104.96343	99.26774	0
4195	-161.92033	416.59904	576.89203	-126.93252	-368.59251	497.15237	-7.32303	-35.80148	100.89508	31.73313	107.40444	99.26774	0
4196	-157.03831	426.36308	581.77405	-134.25555	-368.59251	504.4754	-4.88202	-30.91946	108.21811	31.73313	107.40444	99.26774	0
4197	-149.71528	436.12712	584.21506	-144.01959	-366.1515	509.35742	-2.44101	-26.03744	115.54114	31.73313	107.40444	99.26774	0
4198	-132.62821	448.33217	579.33304	-158.66565	-356.38746	514.23944	-2.44101	-21.15542	120.42316	29.29212	104.96343	94.38572	0
4199	-105.7771	450.77318	554.92294	-173.31171	-329.53635	502.03439	-9.76404	-23.59643	117.98215	19.52808	95.19939	84.62168	0
4200	-91.13104	445.89116	535.39486	-178.19373	-312.44928	489.82934	-14.64606	-26.03744	115.54114	12.20505	87.87636	74.85764	0
4201	-93.57205	445.89116	537.83587	-175.75272	-314.89029	492.27035	-12.20505	-21.15542	120.42316	14.64606	90.31737	74.85764	0
4202	-100.89508	441.00914	540.27688	-170.8707	-319.77231	489.82934	-12.20505	-16.2734	127.74619	14.64606	92.75838	77.29865	0
4203	-103.33609	441.00914	542.71789	-168.42969	-322.21332	492.27035	-9.76404	-8.95037	137.51023	19.52808	97.6404	82.18067	0
4204	-93.57205	445.89116	537.83587	-175.75272	-314.89029	492.27035	-9.76404	-1.62734	142.39225	19.52808	100.08141	82.18067	0
4205	-108.21811	445.89116	552.48193	-168.42969	-329.53635	499.59338	-2.44101	10.57771	149.71528	26.85111	104.96343	87.06269	0
4206	-120.42316	438.56813	557.36395	-158.66565	-339.30039	497.15237	0	20.34175	154.5973	26.85111	104.96343	87.06269	0
4207	-130.1872	428.80409	557.36395	-148.90161	-344.18241	492.27035	2.44101	27.66478	159.47932	24.4101	102.52242	87.06269	0
4208	-130.1872	419.04005	547.59991	-144.01959	-339.30039	482.50631	2.44101	34.98781	164.36134	19.52808	100.08141	79.73966	0
4209	-115.54114	409.27601	523.18981	-146.4606	-319.77231	465.41924	-2.44101	37.42882	161.92033	12.20505	90.31737	69.97562	0
4210	-120.42316	392.18894	510.98476	-136.69656	-314.89029	450.77318	-4.88202	42.31084	161.92033	7.32303	85.43535	65.0936	0
4211	-135.06922	372.66086	506.10274	-119.60949	-319.77231	438.56813	-2.44101	49.63387	166.80235	7.32303	82.99434	62.65259	0
4212	-127.74619	367.77884	493.89769	-119.60949	-310.00827	431.2451	0	59.39791	174.12538	9.76404	80.55333	60.21158	0
4213	-110.65912	370.21985	479.25163	-129.37353	-295.36221	423.92207	2.44101	69.97562	183.88942	14.64606	82.99434	60.21158	0
4214	-93.57205	365.33783	457.28254	-136.69656	-275.83413	411.71702	4.88202	82.18067	188.77144	14.64606	80.55333	57.77057	0
4215	-103.33609	345.80975	447.5185	-122.0505	-275.83413	397.07096	9.76404	94.38572	188.77144	14.64606	78.11232	57.77057	0
4216	-100.89508	336.04571	435.31345	-117.16848	-268.5111	384.86591	17.08707	111.47279	196.09447	19.52808	80.55333	55.32956	0
4217	-100.89508	326.28167	425.54941	-112.28646	-263.62908	375.10187	26.85111	123.67784	200.97649	24.4101	85.43535	57.77057	0
4218	-88.69003	311.63561	398.6983	-112.28646	-244.101	355.57379	32.5468	128.55986	203.4175	21.96909	82.99434	55.32956	0
4219	-83.80801	294.54854	376.72921	-104.96343	-229.45494	336.04571	37.42882	135.88289	205.85851	21.96909	80.55333	52.88855	0
4220	-83.80801	277.46147	359.64214	-97.6404	-222.13191	318.95864	37.42882	140.76491	208.29952	19.52808	78.11232	48.00653	0
4221	-69.16195	267.69743	335.23204	-100.08141	-202.60383	301.87157	37.42882	145.64693	208.29952	17.08707	75.67131	45.56552	0
4222	-83.80801	253.05137	335.23204	-85.43535	-209.92686	294.54854	47.19286	157.85198	220.50457	21.96909	80.55333	48.00653	0
4223	-88.69003	235.9643	323.02699	-73.2303	-205.04484	279.90248	47.19286	165.17501	222.94558	19.52808	78.11232	43.12451	0
4224	-78.92599	218.87723	296.17588	-70.78929	-187.95777	257.93339	42.31084	172.49804	222.94558	12.20505	70.78929	35.80148	0
4225	-86.24902	196.90814	281.52982	-56.14323	-183.07575	238.40531	42.31084	182.26208	222.94558	9.76404	68.34828	30.91946	0
4226	-83.80801	182.26208	264.44275	-48.8202	-173.31171	223.75925	49.63387	194.46713	222.94558	9.76404	68.34828	28.47845	0
4227	-91.13104	170.05703	259.56073	-39.05616	-175.75272	213.99521	61.83892	209.11319	227.8276	14.64606	70.78929	30.91946	0
4228	-71.60296	160.29299	230.26861	-43.93818	-151.34262	194.46713	69.16195	218.87723	230.26861	14.64606	70.78929	28.47845	0
4229	-37.42882	155.41097	191.21245	-58.58424	-114.72747	172.49804	69.16195	223.75925	225.38659	9.76404	65.90727	23.59643	0
4230	-30.10579	148.08794	176.56639	-58.58424	-102.52242	162.734	76.48498	233.52329	225.38659	9.76404	65.90727	23.59643	0
4231	-34.98781	135.88289	169.24336	-51.26121	-102.52242	152.96996	88.69003	245.72834	227.8276	14.64606	70.78929	26.03744	0
4232	-47.19286	123.67784	169.24336	-39.05616	-107.40444	145.64693	93.57205	255.49238	230.26861	17.08707	70.78929	26.03744	0
4233	-37.42882	106.59077	142.39225	-34.17414	-90.31737	123.67784	93.57205	255.49238	225.38659	12.20505	63.46626	18.71441	0
4234	-30.10579	87.06269	115.54114	-29.29212	-73.2303	101.70875	88.69003	255.49238	213.18154	7.32303	56.14323	8.95037	0
4235	-44.75185	62.65259	105.7771	-9.76404	-75.67131	84.62168	88.69003	255.49238	205.85851	4.88202	51.26121	3.25468	0
4236	-64.27993	35.80148	98.45407	13.01872	-80.55333	67.53461	91.13104	257.93339	196.09447	2.44101	48.8202	0.81367	0
4237	-81.367	13.83239	93.57205	32.5468	-87.87636	52.88855	96.01306	260.3744	188.77144	2.44101	48.8202	-1.62734	0
4238	-88.69003	-8.1367	78.92599	47.19286	-82.99434	35.80148	96.01306	257.93339	176.56639	0	43.93818	-6.50936	0
4239	-93.57205	-16.2734	76.48498	54.51589	-85.43535	30.91946	100.89508	257.93339	171.68437	4.88202	46.37919	-6.50936	0
4240	-108.21811	-16.2734	91.13104	61.83892	-100.08141	38.24249	117.98215	270.13844	174.12538	19.52808	58.58424	6.50936	0
4241	-98.45407	-5.69569	91.13104	52.07488	-95.19939	43.12451	130.1872	277.46147	179.0074	29.29212	68.34828	16.2734	0
4242	-69.16195	4.06835	71.60296	32.5468	-70.78929	38.24249	130.1872	277.46147	176.56639	31.73313	68.34828	18.71441	0
