samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2372	-107.40444	-17.90074	88.69003	60.21158	-98.45407	34.17414	17.90074	-278.27514	-463.7919	-471.11493	-322.21332	-157.85198	0
2373	-100.08141	-17.90074	81.367	57.77057	-91.13104	31.73313	12.20505	-266.07009	-444.26382	-449.14584	-307.56726	-148.08794	0
2374	-92.75838	-20.34175	71.60296	55.32956	-83.80801	24.4101	12.20505	-253.86504	-422.29473	-422.29473	-288.03918	-138.3239	0
2375	-87.87636	-22.78276	64.27993	52.88855	-76.48498	19.52808	12.20505	-241.65999	-402.76665	-397.88463	-270.95211	-128.55986	0
2376	-80.55333	-25.22377	54.51589	50.44754	-69.16195	14.64606	7.32303	-231.89595	-383.23857	-378.35655	-251.42403	-121.23683	0
2377	-75.67131	-27.66478	47.19286	50.44754	-61.83892	9.76404	4.88202	-219.6909	-361.26948	-358.82847	-236.77797	-111.47279	0
2378	-70.78929	-30.10579	39.86983	48.00653	-56.9569	4.88202	2.44101	-207.48585	-341.7414	-336.85938	-222.13191	-101.70875	0
2379	-63.46626	-30.10579	32.5468	45.56552	-49.63387	0	-2.44101	-195.2808	-322.21332	-314.89029	-207.48585	-94.38572	0
2380	-61.02525	-30.10579	30.10579	43.12451	-47.19286	0	-2.44101	-183.07575	-300.24423	-295.36221	-190.39878	-89.5037	0
2381	-56.14323	-32.5468	22.78276	43.12451	-39.86983	-5.69569	-4.88202	-170.8707	-280.71615	-278.27514	-175.75272	-82.18067	0
2382	-51.26121	-32.5468	17.90074	40.6835	-34.98781	-8.1367	-7.32303	-158.66565	-263.62908	-261.18807	-163.54767	-74.85764	0
2383	-46.37919	-32.5468	13.01872	38.24249	-30.10579	-10.57771	-9.76404	-146.4606	-246.54201	-244.101	-153.78363	-69.97562	0
2384	-43.93818	-34.98781	8.1367	38.24249	-27.66478	-15.45973	-9.76404	-136.69656	-229.45494	-224.57292	-141.57858	-65.0936	0
2385	-39.05616	-34.98781	3.25468	35.80148	-22.78276	-17.90074	-12.20505	-126.93252	-217.24989	-207.48585	-129.37353	-60.21158	0
2386	-36.61515	-37.42882	-2.44101	35.80148	-17.90074	-20.34175	-14.64606	-117.16848	-200.16282	-195.2808	-117.16848	-55.32956	0
2387	-34.17414	-39.86983	-7.32303	35.80148	-15.45973	-25.22377	-17.08707	-107.40444	-183.07575	-180.63474	-107.40444	-50.44754	0
2388	-29.29212	-39.86983	-12.20505	33.36047	-10.57771	-27.66478	-17.08707	-95.19939	-168.42969	-165.98868	-97.6404	-43.12451	0
2389	-24.4101	-39.86983	-17.08707	30.91946	-5.69569	-30.10579	-19.52808	-87.87636	-153.78363	-151.34262	-87.87636	-40.6835	0
2390	-21.96909	-42.31084	-21.96909	30.91946	-0.81367	-32.5468	-21.96909	-78.11232	-136.69656	-136.69656	-78.11232	-38.24249	0
2391	-19.52808	-42.31084	-24.4101	28.47845	2.44101	-34.98781	-21.96909	-68.34828	-124.49151	-124.49151	-68.34828	-33.36047	0
2392	-14.64606	-42.31084	-29.29212	26.03744	7.32303	-37.42882	-24.4101	-58.58424	-109.84545	-112.28646	-61.02525	-28.47845	0
2393	-9.76404	-42.31084	-34.17414	23.59643	12.20505	-39.86983	-24.4101	-46.37919	-97.6404	-100.08141	-53.70222	-26.03744	0
2394	-7.32303	-42.31084	-36.61515	23.59643	14.64606	-39.86983	-24.4101	-39.05616	-85.43535	-85.43535	-46.37919	-21.15542	0
2395	-4.88202	-42.31084	-39.05616	21.15542	17.08707	-42.31084	-24.4101	-31.73313	-75.67131	-73.2303	-39.05616	-18.71441	0
2396	-2.44101	-44.75185	-43.93818	21.15542	19.52808	-44.75185	-24.4101	-24.4101	-65.90727	-65.90727	-31.73313	-16.2734	0
2397	-2.44101	-44.75185	-43.93818	21.15542	19.52808	-44.75185	-26.85111	-17.08707	-53.70222	-58.58424	-26.85111	-16.2734	0
2398	-2.44101	-47.19286	-46.37919	23.59643	21.96909	-47.19286	-26.85111	-7.32303	-43.93818	-48.8202	-21.96909	-10.57771	0
2399	-2.44101	-47.19286	-46.37919	23.59643	21.96909	-47.19286	-29.29212	-2.44101	-31.73313	-39.05616	-17.08707	-10.57771	0
2400	-2.44101	-47.19286	-46.37919	23.59643	21.96909	-47.19286	-29.29212	4.88202	-21.96909	-31.73313	-12.20505	-10.57771	0
2401	-2.44101	-47.19286	-46.37919	23.59643	21.96909	-47.19286	-29.29212	9.76404	-14.64606	-24.4101	-7.32303	-8.1367	0
2402	-2.44101	-47.19286	-46.37919	23.59643	21.96909	-47.19286	-29.29212	14.64606	-7.32303	-19.52808	-7.32303	-5.69569	0
2403	0.81367	-47.19286	-48.8202	21.15542	24.4101	-47.19286	-29.29212	21.96909	0	-12.20505	-4.06835	-5.69569	0
2404	0.81367	-47.19286	-48.8202	21.15542	24.4101	-47.19286	-29.29212	26.85111	4.88202	-4.88202	-1.62734	-3.25468	0
2405	3.25468	-47.19286	-51.26121	21.15542	26.85111	-49.63387	-29.29212	31.73313	9.76404	2.44101	3.25468	-0.81367	0
2406	5.69569	-47.19286	-53.70222	18.71441	29.29212	-49.63387	-31.73313	36.61515	17.08707	4.88202	8.1367	-0.81367	0
2407	5.69569	-47.19286	-53.70222	18.71441	29.29212	-49.63387	-31.73313	41.49717	21.96909	9.76404	10.57771	1.62734	0
2408	3.25468	-44.75185	-48.8202	18.71441	24.4101	-47.19286	-31.73313	46.37919	29.29212	14.64606	13.01872	6.50936	0
2409	5.69569	-44.75185	-51.26121	18.71441	26.85111	-47.19286	-34.17414	51.26121	36.61515	19.52808	17.90074	6.50936	0
2410	5.69569	-44.75185	-51.26121	18.71441	26.85111	-47.19286	-34.17414	53.70222	41.49717	21.96909	20.34175	6.50936	0
2411	8.1367	-42.31084	-51.26121	16.2734	29.29212	-47.19286	-36.61515	58.58424	46.37919	24.4101	22.78276	6.50936	0
2412	10.57771	-39.86983	-51.26121	13.83239	29.29212	-44.75185	-36.61515	61.02525	48.8202	26.85111	25.22377	6.50936	0
2413	8.1367	-39.86983	-48.8202	13.83239	26.85111	-44.75185	-36.61515	65.90727	54.51589	29.29212	27.66478	6.50936	0
2414	8.1367	-34.98781	-43.93818	11.39138	24.4101	-39.86983	-34.17414	68.34828	54.51589	34.98781	27.66478	8.95037	0
2415	13.01872	-34.98781	-48.8202	8.95037	29.29212	-42.31084	-34.17414	70.78929	54.51589	39.86983	30.10579	8.95037	0
2416	15.45973	-32.5468	-48.8202	6.50936	31.73313	-39.86983	-34.17414	70.78929	59.39791	39.86983	30.10579	8.95037	0
2417	15.45973	-30.10579	-46.37919	6.50936	29.29212	-37.42882	-34.17414	75.67131	61.83892	39.86983	32.5468	8.95037	0
2418	15.45973	-30.10579	-46.37919	6.50936	29.29212	-37.42882	-34.17414	75.67131	66.72094	42.31084	32.5468	8.95037	0
2419	13.01872	-30.10579	-43.93818	6.50936	26.85111	-37.42882	-34.17414	78.92599	69.16195	44.75185	32.5468	8.95037	0
2420	10.57771	-30.10579	-41.49717	8.95037	24.4101	-34.98781	-36.61515	81.367	74.04397	47.19286	32.5468	11.39138	0
2421	10.57771	-30.10579	-41.49717	8.95037	24.4101	-34.98781	-36.61515	83.80801	78.92599	47.19286	32.5468	11.39138	0
2422	13.01872	-30.10579	-43.93818	6.50936	26.85111	-37.42882	-39.05616	86.24902	81.367	47.19286	32.5468	11.39138	0
2423	10.57771	-30.10579	-41.49717	8.95037	24.4101	-34.98781	-41.49717	86.24902	81.367	47.19286	32.5468	11.39138	0
2424	10.57771	-30.10579	-41.49717	8.95037	24.4101	-34.98781	-43.93818	88.69003	81.367	49.63387	32.5468	11.39138	0
2425	10.57771	-30.10579	-41.49717	8.95037	24.4101	-34.98781	-46.37919	88.69003	78.92599	52.07488	32.5468	11.39138	0
2426	5.69569	-32.5468	-39.05616	11.39138	21.96909	-34.98781	-48.8202	88.69003	78.92599	52.07488	32.5468	11.39138	0
2427	5.69569	-34.98781	-41.49717	13.83239	21.96909	-37.42882	-48.8202	86.24902	78.92599	49.63387	32.5468	8.95037	0
2428	5.69569	-32.5468	-39.05616	11.39138	21.96909	-34.98781	-51.26121	86.24902	78.92599	49.63387	32.5468	8.95037	0
2429	5.69569	-32.5468	-39.05616	11.39138	21.96909	-34.98781	-51.26121	86.24902	78.92599	52.07488	32.5468	8.95037	0
2430	8.1367	-32.5468	-41.49717	11.39138	24.4101	-37.42882	-53.70222	83.80801	81.367	52.07488	32.5468	6.50936	0
2431	8.1367	-30.10579	-39.05616	8.95037	21.96909	-34.98781	-56.14323	83.80801	81.367	52.07488	32.5468	6.50936	0
2432	8.1367	-30.10579	-39.05616	8.95037	21.96909	-34.98781	-56.14323	83.80801	83.80801	52.07488	32.5468	6.50936	0
2433	8.1367	-30.10579	-39.05616	8.95037	21.96909	-34.98781	-56.14323	83.80801	83.80801	54.51589	32.5468	6.50936	0
2434	8.1367	-27.66478	-36.61515	8.95037	21.96909	-32.5468	-56.14323	83.80801	83.80801	54.51589	32.5468	6.50936	0
2435	10.57771	-27.66478	-39.05616	6.50936	24.4101	-32.5468	-58.58424	83.80801	83.80801	56.9569	34.98781	6.50936	0
2436	13.01872	-27.66478	-41.49717	6.50936	26.85111	-34.98781	-58.58424	83.80801	83.80801	56.9569	34.98781	6.50936	0
2437	13.01872	-27.66478	-41.49717	6.50936	26.85111	-34.98781	-61.02525	83.80801	86.24902	56.9569	34.98781	6.50936	0
2438	13.01872	-27.66478	-41.49717	6.50936	26.85111	-34.98781	-61.02525	83.80801	86.24902	56.9569	34.98781	8.95037	0
2439	13.01872	-27.66478	-41.49717	6.50936	26.85111	-34.98781	-61.02525	83.80801	88.69003	59.39791	34.98781	11.39138	0
2440	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	-63.46626	83.80801	91.13104	59.39791	34.98781	11.39138	0
2441	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	-63.46626	83.80801	93.57205	59.39791	34.98781	11.39138	0
2442	15.45973	-25.22377	-41.49717	4.06835	26.85111	-32.5468	-65.90727	83.80801	93.57205	61.83892	34.98781	11.39138	0
2443	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	-68.34828	83.80801	96.01306	64.27993	37.42882	11.39138	0
2444	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	-68.34828	83.80801	96.01306	66.72094	39.86983	11.39138	0
2445	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	-68.34828	83.80801	96.01306	69.16195	39.86983	11.39138	0
2446	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	-70.78929	83.80801	98.45407	69.16195	39.86983	13.83239	0
2447	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	-70.78929	83.80801	98.45407	69.16195	39.86983	13.83239	0
2448	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	-73.2303	83.80801	98.45407	69.16195	42.31084	13.83239	0
2449	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	-73.2303	83.80801	100.89508	71.60296	42.31084	13.83239	0
2450	20.34175	-30.10579	-51.26121	4.06835	34.17414	-39.86983	-73.2303	83.80801	105.7771	74.04397	44.75185	13.83239	0
2451	22.78276	-30.10579	-53.70222	0.81367	36.61515	-42.31084	-75.67131	81.367	105.7771	74.04397	44.75185	13.83239	0
2452	22.78276	-30.10579	-53.70222	0.81367	36.61515	-42.31084	-78.11232	81.367	105.7771	74.04397	44.75185	16.2734	0
2453	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-78.11232	81.367	108.21811	76.48498	47.19286	18.71441	0
2454	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	-78.11232	81.367	110.65912	81.367	49.63387	18.71441	0
2455	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	-78.11232	81.367	110.65912	83.80801	52.07488	21.15542	0
2456	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	-80.55333	81.367	110.65912	83.80801	52.07488	21.15542	0
2457	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	83.80801	110.65912	83.80801	52.07488	21.15542	0
2458	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	83.80801	113.10013	86.24902	54.51589	23.59643	0
2459	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	115.54114	88.69003	56.9569	23.59643	0
2460	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	-80.55333	86.24902	120.42316	91.13104	56.9569	23.59643	0
2461	20.34175	-30.10579	-51.26121	4.06835	34.17414	-39.86983	-80.55333	86.24902	125.30518	93.57205	59.39791	23.59643	0
2462	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	-80.55333	86.24902	125.30518	96.01306	61.83892	23.59643	0
2463	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	125.30518	98.45407	61.83892	23.59643	0
2464	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	125.30518	100.89508	61.83892	23.59643	0
2465	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	125.30518	105.7771	61.83892	23.59643	0
2466	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	125.30518	105.7771	61.83892	23.59643	0
2467	25.22377	-27.66478	-53.70222	0.81367	39.05616	-39.86983	-80.55333	86.24902	127.74619	108.21811	64.27993	23.59643	0
2468	27.66478	-30.10579	-58.58424	0.81367	41.49717	-44.75185	-80.55333	86.24902	127.74619	110.65912	64.27993	26.03744	0
2469	27.66478	-32.5468	-61.02525	0.81367	43.93818	-47.19286	-78.11232	88.69003	130.1872	113.10013	64.27993	26.03744	0
2470	27.66478	-34.98781	-63.46626	0.81367	43.93818	-49.63387	-80.55333	88.69003	132.62821	113.10013	64.27993	26.03744	0
2471	27.66478	-37.42882	-65.90727	4.06835	46.37919	-52.07488	-82.99434	86.24902	135.06922	113.10013	64.27993	28.47845	0
2472	27.66478	-39.86983	-68.34828	4.06835	46.37919	-54.51589	-82.99434	86.24902	137.51023	115.54114	66.72094	28.47845	0
2473	30.10579	-39.86983	-70.78929	4.06835	48.8202	-54.51589	-82.99434	88.69003	137.51023	117.98215	66.72094	30.91946	0
2474	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-82.99434	88.69003	137.51023	122.86417	66.72094	30.91946	0
2475	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-82.99434	88.69003	137.51023	122.86417	69.16195	28.47845	0
2476	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-82.99434	88.69003	137.51023	122.86417	71.60296	26.03744	0
2477	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-82.99434	88.69003	137.51023	122.86417	71.60296	26.03744	0
2478	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-80.55333	88.69003	137.51023	125.30518	74.04397	26.03744	0
2479	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-78.11232	91.13104	139.95124	127.74619	74.04397	28.47845	0
2480	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-75.67131	91.13104	144.83326	130.1872	76.48498	30.91946	0
2481	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-75.67131	91.13104	147.27427	132.62821	81.367	30.91946	0
2482	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-75.67131	91.13104	149.71528	132.62821	81.367	30.91946	0
2483	30.10579	-44.75185	-75.67131	6.50936	51.26121	-59.39791	-78.11232	91.13104	149.71528	135.06922	81.367	33.36047	0
2484	30.10579	-44.75185	-75.67131	6.50936	51.26121	-59.39791	-78.11232	91.13104	149.71528	137.51023	81.367	33.36047	0
2485	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-78.11232	93.57205	149.71528	137.51023	83.80801	33.36047	0
2486	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-80.55333	93.57205	149.71528	139.95124	83.80801	33.36047	0
2487	34.98781	-37.42882	-73.2303	0.81367	53.70222	-54.51589	-80.55333	93.57205	149.71528	137.51023	86.24902	33.36047	0
2488	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-80.55333	98.45407	149.71528	137.51023	86.24902	33.36047	0
2489	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-80.55333	98.45407	149.71528	139.95124	86.24902	33.36047	0
2490	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-80.55333	98.45407	152.15629	139.95124	86.24902	33.36047	0
2491	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-80.55333	98.45407	152.15629	139.95124	86.24902	33.36047	0
2492	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-82.99434	98.45407	154.5973	139.95124	86.24902	33.36047	0
2493	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-85.43535	98.45407	157.03831	142.39225	86.24902	35.80148	0
2494	39.86983	-30.10579	-70.78929	-6.50936	53.70222	-49.63387	-87.87636	98.45407	157.03831	144.83326	86.24902	35.80148	0
2495	39.86983	-30.10579	-70.78929	-6.50936	53.70222	-49.63387	-87.87636	98.45407	157.03831	147.27427	86.24902	35.80148	0
2496	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-87.87636	96.01306	157.03831	144.83326	86.24902	33.36047	0
2497	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-87.87636	96.01306	157.03831	142.39225	86.24902	30.91946	0
2498	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-87.87636	98.45407	157.03831	144.83326	86.24902	30.91946	0
2499	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-82.99434	100.89508	157.03831	144.83326	86.24902	30.91946	0
2500	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-82.99434	100.89508	159.47932	147.27427	86.24902	30.91946	0
2501	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-82.99434	100.89508	159.47932	147.27427	88.69003	33.36047	0
2502	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-82.99434	100.89508	159.47932	147.27427	91.13104	33.36047	0
2503	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-85.43535	100.89508	159.47932	147.27427	88.69003	33.36047	0
2504	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-87.87636	100.89508	159.47932	149.71528	88.69003	33.36047	0
2505	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-87.87636	100.89508	157.03831	149.71528	88.69003	33.36047	0
2506	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-87.87636	100.89508	157.03831	149.71528	88.69003	33.36047	0
2507	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-87.87636	100.89508	157.03831	147.27427	88.69003	33.36047	0
2508	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-85.43535	100.89508	157.03831	147.27427	88.69003	33.36047	0
2509	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-82.99434	100.89508	157.03831	147.27427	88.69003	33.36047	0
2510	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-82.99434	100.89508	159.47932	147.27427	88.69003	35.80148	0
2511	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-80.55333	100.89508	159.47932	147.27427	91.13104	35.80148	0
2512	39.86983	-34.98781	-75.67131	-4.06835	56.14323	-54.51589	-78.11232	100.89508	159.47932	147.27427	91.13104	38.24249	0
2513	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-78.11232	100.89508	159.47932	147.27427	91.13104	38.24249	0
2514	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-78.11232	100.89508	159.47932	149.71528	91.13104	38.24249	0
2515	39.86983	-37.42882	-78.11232	-1.62734	58.58424	-56.9569	-78.11232	103.33609	159.47932	149.71528	91.13104	38.24249	0
2516	39.86983	-37.42882	-78.11232	-1.62734	58.58424	-56.9569	-78.11232	103.33609	159.47932	149.71528	93.57205	35.80148	0
2517	39.86983	-37.42882	-78.11232	-1.62734	58.58424	-56.9569	-78.11232	103.33609	159.47932	147.27427	93.57205	35.80148	0
2518	39.86983	-34.98781	-75.67131	-4.06835	56.14323	-54.51589	-78.11232	103.33609	157.03831	147.27427	93.57205	33.36047	0
2519	39.86983	-34.98781	-75.67131	-4.06835	56.14323	-54.51589	-75.67131	103.33609	157.03831	147.27427	91.13104	33.36047	0
2520	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-75.67131	103.33609	157.03831	147.27427	91.13104	33.36047	0
2521	42.31084	-32.5468	-75.67131	-6.50936	58.58424	-54.51589	-75.67131	103.33609	157.03831	149.71528	91.13104	33.36047	0
2522	44.75185	-30.10579	-75.67131	-8.95037	58.58424	-52.07488	-78.11232	100.89508	159.47932	149.71528	93.57205	33.36047	0
2523	44.75185	-30.10579	-75.67131	-8.95037	58.58424	-52.07488	-82.99434	100.89508	159.47932	149.71528	91.13104	33.36047	0
2524	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-82.99434	100.89508	159.47932	152.15629	91.13104	35.80148	0
2525	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-82.99434	100.89508	159.47932	154.5973	91.13104	35.80148	0
2526	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-80.55333	100.89508	159.47932	154.5973	93.57205	35.80148	0
2527	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-80.55333	100.89508	159.47932	149.71528	93.57205	35.80148	0
2528	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-78.11232	100.89508	159.47932	149.71528	91.13104	35.80148	0
2529	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-75.67131	100.89508	159.47932	149.71528	88.69003	33.36047	0
2530	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-73.2303	100.89508	159.47932	149.71528	88.69003	33.36047	0
2531	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-70.78929	100.89508	159.47932	149.71528	91.13104	33.36047	0
2532	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-70.78929	100.89508	159.47932	147.27427	91.13104	35.80148	0
2533	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-70.78929	100.89508	159.47932	147.27427	91.13104	35.80148	0
2534	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-70.78929	100.89508	159.47932	149.71528	91.13104	35.80148	0
2535	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-70.78929	100.89508	157.03831	152.15629	91.13104	35.80148	0
2536	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-70.78929	100.89508	157.03831	152.15629	93.57205	35.80148	0
2537	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-68.34828	100.89508	157.03831	147.27427	93.57205	35.80148	0
2538	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-68.34828	100.89508	157.03831	147.27427	96.01306	35.80148	0
2539	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-65.90727	100.89508	157.03831	147.27427	96.01306	35.80148	0
2540	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-65.90727	100.89508	157.03831	147.27427	96.01306	35.80148	0
2541	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-65.90727	98.45407	157.03831	147.27427	96.01306	35.80148	0
2542	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-65.90727	98.45407	154.5973	142.39225	96.01306	35.80148	0
2543	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-65.90727	98.45407	154.5973	142.39225	93.57205	35.80148	0
2544	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-65.90727	98.45407	152.15629	142.39225	91.13104	35.80148	0
2545	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-65.90727	96.01306	149.71528	142.39225	91.13104	33.36047	0
2546	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-65.90727	96.01306	149.71528	142.39225	91.13104	33.36047	0
2547	34.98781	-30.10579	-65.90727	-4.06835	48.8202	-47.19286	-63.46626	96.01306	149.71528	139.95124	91.13104	33.36047	0
2548	37.42882	-30.10579	-68.34828	-4.06835	51.26121	-49.63387	-63.46626	98.45407	149.71528	139.95124	91.13104	30.91946	0
2549	37.42882	-30.10579	-68.34828	-4.06835	51.26121	-49.63387	-61.02525	98.45407	149.71528	142.39225	91.13104	30.91946	0
2550	37.42882	-30.10579	-68.34828	-4.06835	51.26121	-49.63387	-58.58424	98.45407	152.15629	142.39225	91.13104	30.91946	0
2551	37.42882	-30.10579	-68.34828	-4.06835	51.26121	-49.63387	-58.58424	98.45407	152.15629	142.39225	93.57205	30.91946	0
2552	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-58.58424	98.45407	152.15629	142.39225	93.57205	33.36047	0
2553	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-58.58424	98.45407	152.15629	142.39225	91.13104	33.36047	0
2554	39.86983	-32.5468	-73.2303	-4.06835	56.14323	-52.07488	-58.58424	96.01306	149.71528	142.39225	91.13104	33.36047	0
2555	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-58.58424	96.01306	149.71528	144.83326	91.13104	33.36047	0
2556	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-58.58424	96.01306	149.71528	142.39225	91.13104	30.91946	0
2557	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-58.58424	96.01306	149.71528	139.95124	91.13104	33.36047	0
2558	37.42882	-30.10579	-68.34828	-4.06835	51.26121	-49.63387	-58.58424	96.01306	147.27427	139.95124	93.57205	33.36047	0
2559	37.42882	-27.66478	-65.90727	-6.50936	51.26121	-47.19286	-56.14323	96.01306	144.83326	139.95124	91.13104	33.36047	0
2560	37.42882	-25.22377	-63.46626	-6.50936	48.8202	-44.75185	-56.14323	96.01306	144.83326	137.51023	91.13104	33.36047	0
2561	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-53.70222	91.13104	144.83326	135.06922	91.13104	35.80148	0
2562	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-53.70222	88.69003	144.83326	135.06922	93.57205	35.80148	0
2563	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-56.14323	88.69003	142.39225	135.06922	91.13104	35.80148	0
2564	37.42882	-15.45973	-53.70222	-11.39138	43.93818	-34.98781	-56.14323	86.24902	139.95124	135.06922	88.69003	35.80148	0
2565	37.42882	-15.45973	-53.70222	-11.39138	43.93818	-34.98781	-56.14323	83.80801	135.06922	135.06922	88.69003	33.36047	0
2566	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-53.70222	83.80801	132.62821	130.1872	86.24902	33.36047	0
2567	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-51.26121	81.367	132.62821	127.74619	86.24902	33.36047	0
2568	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-48.8202	83.80801	130.1872	127.74619	86.24902	33.36047	0
2569	34.98781	-25.22377	-61.02525	-6.50936	46.37919	-42.31084	-46.37919	83.80801	130.1872	127.74619	83.80801	33.36047	0
