samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2029	174.93905	75.67131	-98.45407	-128.55986	134.25555	-8.95037	111.47279	747.76273	792.51458	26.85111	101.70875	105.7771	0
2030	153.78363	64.27993	-87.87636	-117.98215	122.86417	-8.95037	122.0505	725.79364	771.35916	16.2734	79.73966	105.7771	0
2031	142.39225	53.70222	-87.87636	-107.40444	112.28646	-19.52808	100.89508	704.63822	760.78145	16.2734	69.16195	105.7771	0
2032	142.39225	53.70222	-87.87636	-96.82673	112.28646	-19.52808	89.5037	694.06051	749.39007	16.2734	69.16195	105.7771	0
2033	206.67218	117.98215	-87.87636	-150.52895	144.83326	13.01872	89.5037	683.4828	728.23465	16.2734	69.16195	105.7771	0
2034	206.67218	129.37353	-87.87636	-161.10666	144.83326	13.01872	89.5037	650.936	696.50152	5.69569	69.16195	105.7771	0
2035	206.67218	129.37353	-87.87636	-161.10666	144.83326	13.01872	89.5037	619.20287	685.11014	-4.88202	69.16195	105.7771	0
2036	206.67218	129.37353	-87.87636	-161.10666	144.83326	13.01872	89.5037	597.23378	642.7993	-15.45973	69.16195	105.7771	0
2037	206.67218	107.40444	-87.87636	-161.10666	144.83326	13.01872	89.5037	576.07836	632.22159	-26.85111	58.58424	105.7771	0
2038	206.67218	129.37353	-87.87636	-161.10666	134.25555	13.01872	89.5037	565.50065	599.67479	-37.42882	48.00653	105.7771	0
2039	228.64127	129.37353	-87.87636	-182.26208	155.41097	23.59643	57.77057	522.37614	556.55028	-48.00653	37.42882	105.7771	0
2040	228.64127	129.37353	-87.87636	-182.26208	155.41097	23.59643	35.80148	490.64301	524.81715	-69.16195	15.45973	116.35481	0
2041	185.51676	129.37353	-87.87636	-139.13757	134.25555	23.59643	25.22377	458.09621	502.84806	-91.13104	4.88202	95.19939	0
2042	174.93905	96.82673	-76.48498	-128.55986	122.86417	23.59643	14.64606	436.94079	471.11493	-101.70875	4.88202	84.62168	0
2043	174.93905	96.82673	-76.48498	-128.55986	122.86417	23.59643	14.64606	404.39399	449.95951	-112.28646	4.88202	84.62168	0
2044	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	14.64606	350.69177	406.835	-144.83326	-16.2734	74.04397	0
2045	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	14.64606	329.53635	385.67958	-155.41097	-26.85111	63.46626	0
2046	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	14.64606	296.98955	353.13278	-165.98868	-26.85111	63.46626	0
2047	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	14.64606	265.25642	320.58598	-165.98868	-26.85111	63.46626	0
2048	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	4.06835	232.70962	288.85285	-187.1441	-38.24249	52.07488	0
2049	164.36134	96.82673	-76.48498	-128.55986	112.28646	13.01872	4.06835	211.5542	256.30605	-197.72181	-38.24249	52.07488	0
2050	142.39225	86.24902	-65.90727	-117.98215	101.70875	13.01872	-6.50936	136.69656	213.99521	-219.6909	-48.8202	52.07488	0
2051	142.39225	75.67131	-65.90727	-107.40444	101.70875	1.62734	-17.08707	93.57205	181.44841	-219.6909	-48.8202	52.07488	0
2052	131.81454	64.27993	-65.90727	-96.82673	101.70875	-8.95037	-17.08707	72.41663	170.8707	-251.42403	-59.39791	52.07488	0
2053	121.23683	53.70222	-65.90727	-85.43535	91.13104	-8.95037	-28.47845	39.86983	160.29299	-262.00174	-69.97562	41.49717	0
2054	110.65912	53.70222	-65.90727	-74.85764	91.13104	-8.95037	-39.05616	8.1367	127.74619	-273.39312	-80.55333	41.49717	0
2055	110.65912	53.70222	-65.90727	-74.85764	91.13104	-8.95037	-60.21158	-24.4101	96.01306	-283.97083	-91.13104	41.49717	0
2056	110.65912	53.70222	-65.90727	-74.85764	91.13104	-8.95037	-81.367	-56.14323	52.88855	-294.54854	-91.13104	30.91946	0
2057	142.39225	53.70222	-65.90727	-107.40444	101.70875	13.01872	-103.33609	-88.69003	21.15542	-305.12625	-102.52242	20.34175	0
2058	142.39225	64.27993	-65.90727	-107.40444	101.70875	13.01872	-103.33609	-109.84545	-0.81367	-315.70396	-102.52242	20.34175	0
2059	121.23683	53.70222	-55.32956	-85.43535	91.13104	-8.95037	-103.33609	-131.81454	-11.39138	-327.09534	-113.10013	20.34175	0
2060	100.08141	53.70222	-55.32956	-74.85764	80.55333	-8.95037	-103.33609	-152.96996	-11.39138	-327.09534	-113.10013	20.34175	0
2061	78.11232	32.5468	-44.75185	-53.70222	58.58424	-8.95037	-124.49151	-206.67218	-43.12451	-348.25076	-113.10013	9.76404	0
2062	78.11232	21.96909	-44.75185	-53.70222	58.58424	-8.95037	-135.06922	-227.8276	-54.51589	-358.82847	-123.67784	-1.62734	0
2063	78.11232	21.96909	-44.75185	-53.70222	58.58424	-8.95037	-146.4606	-238.40531	-65.0936	-369.40618	-123.67784	-1.62734	0
2064	78.11232	21.96909	-44.75185	-53.70222	58.58424	-8.95037	-157.03831	-249.79669	-65.0936	-369.40618	-123.67784	-1.62734	0
2065	100.08141	21.96909	-55.32956	-74.85764	80.55333	-8.95037	-157.03831	-260.3744	-86.24902	-379.98389	-134.25555	-1.62734	0
2066	100.08141	53.70222	-55.32956	-74.85764	80.55333	-8.95037	-157.03831	-281.52982	-129.37353	-391.37527	-144.83326	-12.20505	0
2067	100.08141	21.96909	-44.75185	-53.70222	58.58424	-8.95037	-157.03831	-292.10753	-129.37353	-401.95298	-156.22464	-12.20505	0
2068	78.11232	21.96909	-34.17414	-53.70222	58.58424	-8.95037	-157.03831	-292.10753	-150.52895	-401.95298	-156.22464	-12.20505	0
2069	56.9569	21.96909	-34.17414	-43.12451	48.00653	-8.95037	-157.03831	-292.10753	-161.10666	-401.95298	-156.22464	-12.20505	0
2070	46.37919	11.39138	-23.59643	-21.15542	37.42882	-8.95037	-157.03831	-302.68524	-172.49804	-401.95298	-166.80235	-22.78276	0
2071	35.80148	0	-23.59643	-10.57771	37.42882	-8.95037	-157.03831	-314.07662	-172.49804	-401.95298	-166.80235	-22.78276	0
2072	35.80148	-10.57771	-23.59643	-10.57771	37.42882	-8.95037	-157.03831	-314.07662	-183.07575	-401.95298	-166.80235	-22.78276	0
2073	35.80148	-10.57771	-23.59643	-10.57771	48.00653	1.62734	-135.06922	-324.65433	-183.07575	-379.98389	-166.80235	-12.20505	0
2074	35.80148	11.39138	-23.59643	-32.5468	26.85111	1.62734	-135.06922	-335.23204	-193.65346	-379.98389	-166.80235	-12.20505	0
2075	24.4101	-10.57771	-23.59643	-10.57771	26.85111	1.62734	-135.06922	-345.80975	-204.23117	-379.98389	-177.38006	-33.36047	0
2076	13.83239	-10.57771	-23.59643	-10.57771	26.85111	1.62734	-135.06922	-356.38746	-225.38659	-379.98389	-177.38006	-33.36047	0
2077	13.83239	-10.57771	-23.59643	-10.57771	16.2734	-8.95037	-135.06922	-356.38746	-247.35568	-401.95298	-187.95777	-33.36047	0
2078	13.83239	-10.57771	-23.59643	-32.5468	37.42882	1.62734	-135.06922	-367.77884	-247.35568	-401.95298	-187.95777	-33.36047	0
2079	46.37919	-10.57771	-23.59643	-32.5468	48.00653	1.62734	-135.06922	-367.77884	-247.35568	-401.95298	-187.95777	-33.36047	0
2080	46.37919	11.39138	-23.59643	-32.5468	48.00653	1.62734	-157.03831	-367.77884	-247.35568	-401.95298	-187.95777	-33.36047	0
2081	46.37919	11.39138	-23.59643	-32.5468	48.00653	1.62734	-167.61602	-367.77884	-247.35568	-401.95298	-187.95777	-33.36047	0
2082	46.37919	21.96909	-23.59643	-32.5468	48.00653	1.62734	-178.19373	-345.80975	-247.35568	-379.98389	-187.95777	-33.36047	0
2083	35.80148	21.96909	-23.59643	-21.15542	48.00653	1.62734	-188.77144	-345.80975	-225.38659	-379.98389	-187.95777	-43.93818	0
2084	24.4101	21.96909	-23.59643	-10.57771	26.85111	1.62734	-188.77144	-367.77884	-247.35568	-379.98389	-187.95777	-43.93818	0
2085	13.83239	21.96909	-12.20505	-10.57771	16.2734	1.62734	-146.4606	-367.77884	-247.35568	-379.98389	-198.53548	-43.93818	0
2086	13.83239	11.39138	-12.20505	-10.57771	16.2734	13.01872	-146.4606	-345.80975	-247.35568	-379.98389	-198.53548	-43.93818	0
2087	13.83239	21.96909	-1.62734	-10.57771	16.2734	13.01872	-146.4606	-335.23204	-247.35568	-369.40618	-198.53548	-33.36047	0
2088	13.83239	21.96909	-1.62734	-32.5468	16.2734	13.01872	-146.4606	-335.23204	-268.5111	-369.40618	-187.95777	-33.36047	0
2089	13.83239	21.96909	-1.62734	-32.5468	16.2734	13.01872	-146.4606	-356.38746	-268.5111	-369.40618	-187.95777	-33.36047	0
2090	35.80148	21.96909	-1.62734	-32.5468	16.2734	13.01872	-146.4606	-356.38746	-268.5111	-369.40618	-198.53548	-33.36047	0
2091	13.83239	11.39138	-12.20505	-10.57771	16.2734	-8.95037	-146.4606	-367.77884	-268.5111	-369.40618	-198.53548	-33.36047	0
2092	3.25468	-10.57771	-12.20505	0	5.69569	-8.95037	-146.4606	-367.77884	-268.5111	-369.40618	-198.53548	-22.78276	0
2093	-7.32303	-10.57771	-1.62734	10.57771	-5.69569	-8.95037	-157.03831	-345.80975	-268.5111	-369.40618	-198.53548	-22.78276	0
2094	-17.90074	-21.15542	-1.62734	21.15542	-5.69569	-8.95037	-167.61602	-335.23204	-257.93339	-369.40618	-187.95777	-22.78276	0
2095	24.4101	21.96909	-1.62734	-32.5468	16.2734	13.01872	-167.61602	-324.65433	-257.93339	-348.25076	-177.38006	-22.78276	0
2096	35.80148	32.5468	-1.62734	-32.5468	16.2734	13.01872	-167.61602	-314.07662	-247.35568	-337.67305	-166.80235	-22.78276	0
2097	35.80148	43.12451	-1.62734	-32.5468	16.2734	23.59643	-135.06922	-314.07662	-247.35568	-327.09534	-166.80235	-12.20505	0
2098	35.80148	43.12451	8.95037	-43.12451	16.2734	23.59643	-124.49151	-314.07662	-247.35568	-327.09534	-166.80235	-1.62734	0
2099	35.80148	43.12451	8.95037	-43.12451	16.2734	23.59643	-124.49151	-314.07662	-247.35568	-327.09534	-166.80235	-1.62734	0
2100	13.83239	21.96909	8.95037	-10.57771	5.69569	13.01872	-124.49151	-314.07662	-257.93339	-327.09534	-166.80235	-1.62734	0
2101	13.83239	0	-1.62734	-10.57771	-5.69569	1.62734	-146.4606	-324.65433	-257.93339	-327.09534	-177.38006	-1.62734	0
2102	3.25468	-10.57771	-1.62734	-10.57771	-5.69569	-8.95037	-146.4606	-314.07662	-257.93339	-327.09534	-177.38006	-1.62734	0
2103	3.25468	-10.57771	-1.62734	-10.57771	-5.69569	-8.95037	-146.4606	-314.07662	-257.93339	-327.09534	-177.38006	-1.62734	0
2104	3.25468	-10.57771	-1.62734	-10.57771	-5.69569	-8.95037	-146.4606	-314.07662	-257.93339	-327.09534	-177.38006	-1.62734	0
2105	13.83239	11.39138	-1.62734	-10.57771	-5.69569	13.01872	-146.4606	-335.23204	-268.5111	-315.70396	-177.38006	-1.62734	0
2106	3.25468	11.39138	8.95037	-10.57771	-5.69569	13.01872	-146.4606	-335.23204	-268.5111	-315.70396	-177.38006	-12.20505	0
2107	3.25468	11.39138	8.95037	-10.57771	-5.69569	13.01872	-146.4606	-335.23204	-268.5111	-315.70396	-187.95777	-12.20505	0
2108	3.25468	11.39138	8.95037	-10.57771	-5.69569	13.01872	-146.4606	-335.23204	-268.5111	-315.70396	-187.95777	-22.78276	0
2109	3.25468	0	8.95037	-10.57771	-5.69569	13.01872	-157.03831	-335.23204	-268.5111	-305.12625	-187.95777	-22.78276	0
2110	-17.90074	-10.57771	8.95037	10.57771	-5.69569	-8.95037	-167.61602	-335.23204	-268.5111	-305.12625	-187.95777	-1.62734	0
2111	-17.90074	-10.57771	8.95037	10.57771	-16.2734	-8.95037	-167.61602	-314.07662	-268.5111	-294.54854	-177.38006	-1.62734	0
2112	-17.90074	-10.57771	8.95037	10.57771	-16.2734	-8.95037	-167.61602	-314.07662	-247.35568	-283.97083	-166.80235	9.76404	0
2113	-17.90074	-10.57771	8.95037	10.57771	-16.2734	-8.95037	-167.61602	-314.07662	-247.35568	-273.39312	-166.80235	9.76404	0
2114	3.25468	-10.57771	8.95037	-10.57771	5.69569	13.01872	-146.4606	-335.23204	-247.35568	-273.39312	-166.80235	9.76404	0
2115	3.25468	11.39138	19.52808	-10.57771	5.69569	13.01872	-146.4606	-335.23204	-268.5111	-273.39312	-166.80235	9.76404	0
2116	-17.90074	-10.57771	19.52808	10.57771	-16.2734	-8.95037	-146.4606	-356.38746	-290.48019	-273.39312	-177.38006	-12.20505	0
2117	-17.90074	-10.57771	19.52808	21.15542	-16.2734	-8.95037	-146.4606	-356.38746	-301.0579	-273.39312	-177.38006	-12.20505	0
2118	13.83239	21.96909	8.95037	-32.5468	5.69569	-8.95037	-146.4606	-356.38746	-301.0579	-273.39312	-166.80235	-12.20505	0
2119	35.80148	43.12451	8.95037	-32.5468	16.2734	23.59643	-124.49151	-335.23204	-301.0579	-262.00174	-156.22464	20.34175	0
2120	35.80148	53.70222	8.95037	-43.12451	16.2734	34.17414	-113.9138	-335.23204	-279.08881	-262.00174	-156.22464	30.91946	0
2121	35.80148	53.70222	8.95037	-43.12451	16.2734	34.17414	-113.9138	-335.23204	-279.08881	-262.00174	-156.22464	30.91946	0
2122	35.80148	53.70222	8.95037	-43.12451	16.2734	34.17414	-113.9138	-345.80975	-301.0579	-262.00174	-156.22464	30.91946	0
2123	35.80148	11.39138	8.95037	-43.12451	16.2734	13.01872	-135.06922	-345.80975	-301.0579	-262.00174	-156.22464	20.34175	0
2124	35.80148	11.39138	8.95037	-10.57771	16.2734	13.01872	-135.06922	-324.65433	-301.0579	-262.00174	-156.22464	20.34175	0
2125	13.83239	11.39138	8.95037	-10.57771	-5.69569	13.01872	-135.06922	-324.65433	-311.63561	-273.39312	-156.22464	9.76404	0
2126	3.25468	11.39138	8.95037	-10.57771	-5.69569	13.01872	-124.49151	-324.65433	-322.21332	-273.39312	-156.22464	-1.62734	0
2127	-17.90074	0	19.52808	0	-16.2734	13.01872	-113.9138	-324.65433	-332.79103	-273.39312	-156.22464	-1.62734	0
2128	-17.90074	0	19.52808	0	-16.2734	13.01872	-113.9138	-345.80975	-343.36874	-273.39312	-156.22464	-1.62734	0
2129	-17.90074	0	8.95037	0	-16.2734	13.01872	-146.4606	-356.38746	-354.76012	-262.00174	-156.22464	-12.20505	0
2130	3.25468	-10.57771	8.95037	0	-16.2734	1.62734	-146.4606	-378.35655	-365.33783	-273.39312	-156.22464	-12.20505	0
2131	-17.90074	-10.57771	8.95037	10.57771	-16.2734	-8.95037	-146.4606	-378.35655	-365.33783	-273.39312	-156.22464	-12.20505	0
2132	-17.90074	-10.57771	8.95037	21.15542	-16.2734	-8.95037	-157.03831	-378.35655	-375.91554	-273.39312	-134.25555	-12.20505	0
2133	13.83239	21.96909	8.95037	-21.15542	5.69569	23.59643	-167.61602	-356.38746	-375.91554	-251.42403	-123.67784	9.76404	0
2134	13.83239	32.5468	30.10579	-32.5468	5.69569	34.17414	-188.77144	-345.80975	-375.91554	-251.42403	-113.10013	20.34175	0
2135	13.83239	32.5468	30.10579	-32.5468	5.69569	34.17414	-199.34915	-345.80975	-375.91554	-251.42403	-113.10013	20.34175	0
2136	13.83239	32.5468	41.49717	-32.5468	5.69569	34.17414	-199.34915	-335.23204	-354.76012	-251.42403	-102.52242	20.34175	0
2137	13.83239	32.5468	41.49717	-32.5468	-5.69569	34.17414	-199.34915	-335.23204	-354.76012	-262.00174	-102.52242	-1.62734	0
2138	13.83239	43.12451	41.49717	-32.5468	-5.69569	44.75185	-146.4606	-335.23204	-354.76012	-251.42403	-102.52242	-1.62734	0
2139	13.83239	53.70222	41.49717	-32.5468	-5.69569	55.32956	-146.4606	-324.65433	-354.76012	-240.84632	-102.52242	20.34175	0
2140	13.83239	64.27993	41.49717	-32.5468	-16.2734	65.90727	-146.4606	-314.07662	-343.36874	-230.26861	-91.13104	30.91946	0
2141	24.4101	64.27993	41.49717	-43.12451	-16.2734	65.90727	-146.4606	-302.68524	-343.36874	-219.6909	-91.13104	30.91946	0
2142	24.4101	64.27993	52.07488	-43.12451	-16.2734	65.90727	-135.06922	-302.68524	-343.36874	-219.6909	-91.13104	30.91946	0
2143	3.25468	64.27993	52.07488	-21.15542	-26.85111	65.90727	-103.33609	-302.68524	-343.36874	-209.11319	-91.13104	30.91946	0
2144	3.25468	64.27993	62.65259	-21.15542	-26.85111	65.90727	-92.75838	-324.65433	-343.36874	-209.11319	-91.13104	20.34175	0
2145	3.25468	75.67131	62.65259	-43.12451	-26.85111	65.90727	-81.367	-335.23204	-343.36874	-209.11319	-80.55333	20.34175	0
2146	3.25468	86.24902	73.2303	-43.12451	-37.42882	77.29865	-81.367	-335.23204	-343.36874	-209.11319	-80.55333	30.91946	0
2147	3.25468	86.24902	73.2303	-43.12451	-37.42882	77.29865	-81.367	-335.23204	-343.36874	-209.11319	-80.55333	30.91946	0
2148	13.83239	86.24902	73.2303	-43.12451	-37.42882	77.29865	-113.9138	-335.23204	-343.36874	-197.72181	-80.55333	30.91946	0
2149	-7.32303	64.27993	83.80801	-43.12451	-37.42882	65.90727	-135.06922	-292.10753	-332.79103	-187.1441	-80.55333	30.91946	0
2150	-7.32303	96.82673	83.80801	-53.70222	-37.42882	87.87636	-135.06922	-281.52982	-322.21332	-176.56639	-80.55333	41.49717	0
2151	24.4101	129.37353	94.38572	-74.85764	-37.42882	109.03178	-135.06922	-281.52982	-311.63561	-165.98868	-59.39791	52.07488	0
2152	35.80148	139.95124	94.38572	-85.43535	-37.42882	131.00087	-113.9138	-281.52982	-301.0579	-155.41097	-48.8202	52.07488	0
2153	46.37919	161.10666	105.7771	-107.40444	-26.85111	131.00087	-103.33609	-270.95211	-290.48019	-144.83326	-38.24249	63.46626	0
2154	67.53461	182.26208	116.35481	-117.98215	-16.2734	141.57858	-92.75838	-270.95211	-290.48019	-144.83326	-26.85111	63.46626	0
2155	67.53461	182.26208	116.35481	-117.98215	-16.2734	141.57858	-81.367	-270.95211	-290.48019	-144.83326	-26.85111	63.46626	0
2156	13.83239	182.26208	126.93252	-74.85764	-48.00653	141.57858	-81.367	-292.10753	-290.48019	-165.98868	-26.85111	63.46626	0
2157	13.83239	129.37353	126.93252	-74.85764	-58.58424	119.60949	-81.367	-302.68524	-301.0579	-165.98868	-38.24249	63.46626	0
2158	3.25468	117.98215	126.93252	-64.27993	-58.58424	119.60949	-81.367	-314.07662	-301.0579	-165.98868	-38.24249	63.46626	0
2159	3.25468	117.98215	126.93252	-64.27993	-58.58424	119.60949	-113.9138	-314.07662	-301.0579	-165.98868	-48.8202	63.46626	0
2160	78.11232	193.65346	116.35481	-139.13757	-16.2734	162.734	-124.49151	-314.07662	-268.5111	-122.86417	-5.69569	95.19939	0
2161	78.11232	193.65346	105.7771	-139.13757	-16.2734	162.734	-135.06922	-292.10753	-268.5111	-122.86417	-5.69569	95.19939	0
2162	78.11232	193.65346	94.38572	-139.13757	-16.2734	119.60949	-135.06922	-314.07662	-268.5111	-122.86417	-5.69569	95.19939	0
2163	78.11232	117.98215	83.80801	-74.85764	-16.2734	109.03178	-146.4606	-324.65433	-301.0579	-155.41097	-26.85111	95.19939	0
2164	35.80148	107.40444	83.80801	-74.85764	-16.2734	98.45407	-157.03831	-335.23204	-311.63561	-165.98868	-26.85111	63.46626	0
2165	89.5037	107.40444	73.2303	-74.85764	16.2734	98.45407	-157.03831	-335.23204	-322.21332	-165.98868	-38.24249	52.07488	0
2166	89.5037	161.10666	62.65259	-128.55986	16.2734	98.45407	-157.03831	-335.23204	-322.21332	-165.98868	-38.24249	52.07488	0
2167	89.5037	161.10666	52.07488	-128.55986	16.2734	109.03178	-167.61602	-314.07662	-322.21332	-165.98868	-38.24249	52.07488	0
2168	89.5037	161.10666	52.07488	-128.55986	16.2734	98.45407	-167.61602	-314.07662	-322.21332	-165.98868	-48.8202	52.07488	0
2169	89.5037	129.37353	52.07488	-96.82673	16.2734	98.45407	-146.4606	-314.07662	-322.21332	-165.98868	-48.8202	52.07488	0
2170	67.53461	117.98215	52.07488	-96.82673	16.2734	98.45407	-146.4606	-302.68524	-301.0579	-165.98868	-48.8202	52.07488	0
2171	56.9569	107.40444	52.07488	-74.85764	-5.69569	77.29865	-146.4606	-302.68524	-301.0579	-165.98868	-48.8202	63.46626	0
2172	35.80148	86.24902	52.07488	-64.27993	-5.69569	77.29865	-146.4606	-302.68524	-301.0579	-165.98868	-48.8202	63.46626	0
2173	24.4101	75.67131	52.07488	-53.70222	-5.69569	65.90727	-146.4606	-302.68524	-322.21332	-165.98868	-59.39791	52.07488	0
2174	24.4101	64.27993	41.49717	-43.12451	-5.69569	55.32956	-146.4606	-324.65433	-332.79103	-165.98868	-59.39791	52.07488	0
2175	24.4101	64.27993	30.10579	-43.12451	-5.69569	55.32956	-135.06922	-302.68524	-332.79103	-165.98868	-59.39791	41.49717	0
2176	67.53461	107.40444	30.10579	-85.43535	16.2734	77.29865	-113.9138	-292.10753	-301.0579	-155.41097	-59.39791	41.49717	0
2177	67.53461	107.40444	30.10579	-85.43535	16.2734	77.29865	-103.33609	-292.10753	-301.0579	-155.41097	-69.97562	41.49717	0
2178	24.4101	64.27993	30.10579	-85.43535	16.2734	77.29865	-103.33609	-324.65433	-332.79103	-155.41097	-80.55333	30.91946	0
2179	13.83239	53.70222	30.10579	-43.12451	16.2734	77.29865	-103.33609	-324.65433	-343.36874	-176.56639	-80.55333	20.34175	0
2180	13.83239	53.70222	30.10579	-32.5468	-16.2734	55.32956	-103.33609	-335.23204	-343.36874	-197.72181	-91.13104	20.34175	0
2181	13.83239	43.12451	30.10579	-21.15542	-16.2734	44.75185	-113.9138	-345.80975	-354.76012	-209.11319	-113.10013	9.76404	0
2182	3.25468	21.96909	19.52808	-10.57771	-16.2734	23.59643	-124.49151	-345.80975	-365.33783	-219.6909	-113.10013	-12.20505	0
2183	-7.32303	21.96909	19.52808	-10.57771	-16.2734	23.59643	-135.06922	-345.80975	-375.91554	-219.6909	-123.67784	-22.78276	0
2184	-7.32303	11.39138	19.52808	0	-16.2734	13.01872	-135.06922	-345.80975	-397.07096	-219.6909	-134.25555	-22.78276	0
2185	-17.90074	-10.57771	19.52808	10.57771	-16.2734	13.01872	-146.4606	-356.38746	-407.64867	-230.26861	-144.83326	-33.36047	0
2186	-28.47845	-10.57771	19.52808	21.15542	-26.85111	1.62734	-157.03831	-367.77884	-407.64867	-230.26861	-156.22464	-33.36047	0
2187	-39.86983	-10.57771	19.52808	31.73313	-37.42882	-8.95037	-157.03831	-367.77884	-419.04005	-230.26861	-156.22464	-43.93818	0
2188	-39.86983	-10.57771	19.52808	31.73313	-37.42882	-8.95037	-157.03831	-367.77884	-419.04005	-230.26861	-156.22464	-43.93818	0
2189	-17.90074	-10.57771	19.52808	31.73313	-16.2734	-8.95037	-157.03831	-345.80975	-419.04005	-230.26861	-134.25555	-43.93818	0
2190	-17.90074	11.39138	19.52808	0	-16.2734	13.01872	-135.06922	-335.23204	-397.07096	-219.6909	-123.67784	-22.78276	0
2191	-17.90074	11.39138	41.49717	0	-16.2734	13.01872	-124.49151	-335.23204	-397.07096	-219.6909	-123.67784	-22.78276	0
2192	-17.90074	11.39138	41.49717	0	-37.42882	13.01872	-113.9138	-335.23204	-397.07096	-219.6909	-123.67784	-12.20505	0
2193	-39.86983	-10.57771	41.49717	21.15542	-37.42882	1.62734	-113.9138	-335.23204	-386.49325	-219.6909	-113.10013	-12.20505	0
2194	-39.86983	-10.57771	41.49717	21.15542	-37.42882	1.62734	-113.9138	-335.23204	-386.49325	-209.11319	-113.10013	-12.20505	0
2195	-39.86983	-10.57771	19.52808	21.15542	-37.42882	1.62734	-135.06922	-335.23204	-386.49325	-209.11319	-113.10013	-33.36047	0
2196	-39.86983	-10.57771	19.52808	31.73313	-37.42882	-8.95037	-135.06922	-335.23204	-386.49325	-209.11319	-113.10013	-33.36047	0
2197	-39.86983	-10.57771	19.52808	31.73313	-37.42882	-8.95037	-135.06922	-335.23204	-386.49325	-219.6909	-102.52242	-33.36047	0
2198	-50.44754	-31.73313	30.10579	43.12451	-48.00653	-8.95037	-113.9138	-335.23204	-386.49325	-230.26861	-102.52242	-33.36047	0
2199	-61.02525	-42.31084	30.10579	43.12451	-48.00653	-8.95037	-135.06922	-335.23204	-375.91554	-230.26861	-91.13104	-33.36047	0
2200	-61.02525	-42.31084	30.10579	43.12451	-48.00653	-8.95037	-157.03831	-314.07662	-354.76012	-230.26861	-80.55333	-22.78276	0
2201	-61.02525	-42.31084	30.10579	43.12451	-48.00653	-8.95037	-157.03831	-302.68524	-343.36874	-219.6909	-80.55333	-22.78276	0
2202	-28.47845	-10.57771	30.10579	43.12451	-48.00653	-8.95037	-157.03831	-302.68524	-343.36874	-219.6909	-80.55333	-22.78276	0
2203	-28.47845	-10.57771	30.10579	21.15542	-26.85111	13.01872	-157.03831	-302.68524	-343.36874	-209.11319	-69.97562	-22.78276	0
2204	-17.90074	11.39138	30.10579	0	-16.2734	13.01872	-113.9138	-302.68524	-332.79103	-197.72181	-59.39791	-12.20505	0
2205	-17.90074	11.39138	30.10579	0	-16.2734	13.01872	-113.9138	-356.38746	-332.79103	-187.1441	-59.39791	-12.20505	0
2206	-17.90074	11.39138	41.49717	0	-16.2734	13.01872	-178.19373	-399.51197	-365.33783	-165.98868	-48.8202	-1.62734	0
2207	-39.86983	11.39138	41.49717	10.57771	-37.42882	23.59643	-221.31824	-442.63648	-365.33783	-133.44188	-38.24249	-1.62734	0
2208	-39.86983	21.96909	41.49717	10.57771	-37.42882	34.17414	-242.47366	-496.3387	-322.21332	-101.70875	-5.69569	20.34175	0
2209	-39.86983	32.5468	52.07488	-10.57771	-48.00653	44.75185	-306.75359	-646.05398	-301.0579	-69.16195	37.42882	63.46626	0
2210	-39.86983	0	52.07488	-10.57771	-48.00653	44.75185	-339.30039	-731.48933	-301.0579	-58.58424	48.00653	63.46626	0
2211	-17.90074	-10.57771	8.95037	21.15542	-16.2734	-8.95037	-371.03352	-796.58293	-397.07096	-58.58424	58.58424	74.04397	0
2212	3.25468	-21.15542	-34.17414	21.15542	16.2734	-30.10579	-393.00261	-849.47148	-429.61776	-58.58424	69.16195	74.04397	0
2213	35.80148	-31.73313	-65.90727	21.15542	48.00653	-40.6835	-403.58032	-925.14279	-504.4754	-112.28646	69.16195	84.62168	0
2214	67.53461	-31.73313	-98.45407	-10.57771	80.55333	-62.65259	-445.89116	-1031.73356	-654.19068	-197.72181	15.45973	95.19939	0
2215	110.65912	-52.88855	-162.734	-32.5468	134.25555	-104.96343	-489.01567	-1257.12015	-954.43491	-401.95298	-48.8202	95.19939	0
2216	131.81454	-64.27993	-183.88942	-32.5468	155.41097	-116.35481	-510.17109	-1364.52459	-1126.11928	-497.96604	-80.55333	95.19939	0
2217	196.09447	-64.27993	-227.01393	-74.85764	209.11319	-126.93252	-553.2956	-1493.08445	-1318.95907	-594.79277	-113.10013	95.19939	0
2218	228.64127	-21.15542	-237.59164	-107.40444	240.84632	-137.51023	-596.42011	-1620.83064	-1479.25206	-669.65041	-113.10013	116.35481	0
2219	271.76578	43.12451	-248.16935	-150.52895	252.2377	-137.51023	-650.12233	-1792.51501	-1618.38963	-712.77492	-123.67784	159.47932	0
2220	367.77884	204.23117	-248.16935	-289.66652	262.81541	13.01872	-853.53983	-2167.61688	-1854.35393	-755.89943	-123.67784	288.03918	0
2221	400.32564	235.9643	-162.734	-321.39965	283.97083	23.59643	-928.39747	-2242.47452	-1897.47844	-755.89943	-38.24249	310.00827	0
