samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2995	48.8202	-120.42316	-170.05703	34.98781	109.03178	-145.64693	-46.37919	104.96343	129.37353	140.76491	149.71528	33.36047	0
2996	43.93818	-125.30518	-170.05703	39.86983	106.59077	-148.08794	-48.8202	104.96343	129.37353	140.76491	149.71528	28.47845	0
2997	41.49717	-127.74619	-170.05703	42.31084	104.14976	-148.08794	-46.37919	102.52242	129.37353	135.88289	147.27427	26.03744	0
2998	43.93818	-127.74619	-172.49804	39.86983	106.59077	-150.52895	-41.49717	102.52242	129.37353	133.44188	144.83326	26.03744	0
2999	43.93818	-127.74619	-172.49804	39.86983	106.59077	-150.52895	-39.05616	97.6404	124.49151	128.55986	137.51023	23.59643	0
3000	36.61515	-125.30518	-162.734	42.31084	99.26774	-143.20592	-31.73313	100.08141	122.0505	123.67784	135.06922	21.15542	0
3001	36.61515	-122.86417	-160.29299	42.31084	96.82673	-140.76491	-26.85111	100.08141	119.60949	121.23683	132.62821	18.71441	0
3002	31.73313	-120.42316	-152.96996	42.31084	91.94471	-135.88289	-21.96909	100.08141	119.60949	118.79582	127.74619	16.2734	0
3003	21.96909	-117.98215	-140.76491	47.19286	79.73966	-128.55986	-9.76404	100.08141	117.16848	113.9138	122.86417	13.83239	0
3004	21.96909	-113.10013	-135.88289	44.75185	77.29865	-123.67784	-2.44101	102.52242	114.72747	113.9138	117.98215	8.95037	0
3005	21.96909	-113.10013	-135.88289	44.75185	77.29865	-123.67784	2.44101	102.52242	114.72747	111.47279	115.54114	6.50936	0
3006	19.52808	-117.98215	-138.3239	47.19286	77.29865	-128.55986	7.32303	109.84545	114.72747	111.47279	115.54114	4.06835	0
3007	19.52808	-122.86417	-143.20592	49.63387	79.73966	-133.44188	9.76404	112.28646	114.72747	109.03178	115.54114	6.50936	0
3008	19.52808	-125.30518	-145.64693	52.07488	82.18067	-135.88289	14.64606	112.28646	119.60949	109.03178	117.98215	11.39138	0
3009	26.85111	-125.30518	-152.96996	47.19286	89.5037	-138.3239	19.52808	112.28646	119.60949	109.03178	117.98215	18.71441	0
3010	31.73313	-122.86417	-155.41097	44.75185	91.94471	-138.3239	19.52808	112.28646	117.16848	111.47279	120.42316	23.59643	0
3011	26.85111	-120.42316	-148.08794	44.75185	87.06269	-133.44188	21.96909	112.28646	114.72747	111.47279	120.42316	26.03744	0
3012	21.96909	-115.54114	-138.3239	44.75185	79.73966	-126.11885	21.96909	109.84545	112.28646	109.03178	117.98215	26.03744	0
3013	21.96909	-108.21811	-131.00087	42.31084	74.85764	-118.79582	19.52808	104.96343	112.28646	106.59077	113.10013	21.15542	0
3014	21.96909	-98.45407	-121.23683	37.42882	69.97562	-109.03178	17.08707	102.52242	109.84545	106.59077	108.21811	16.2734	0
3015	21.96909	-98.45407	-121.23683	37.42882	69.97562	-109.03178	12.20505	100.08141	107.40444	104.14976	105.7771	8.95037	0
3016	21.96909	-96.01306	-118.79582	34.98781	69.97562	-106.59077	9.76404	100.08141	107.40444	101.70875	105.7771	-0.81367	0
3017	26.85111	-96.01306	-123.67784	32.5468	74.85764	-109.03178	9.76404	102.52242	109.84545	99.26774	100.89508	-5.69569	0
3018	34.17414	-96.01306	-131.00087	30.10579	82.18067	-113.9138	9.76404	102.52242	112.28646	96.82673	98.45407	-5.69569	0
3019	34.17414	-96.01306	-131.00087	30.10579	82.18067	-113.9138	12.20505	104.96343	117.16848	99.26774	98.45407	-0.81367	0
3020	39.05616	-93.57205	-133.44188	24.4101	84.62168	-113.9138	14.64606	107.40444	119.60949	99.26774	98.45407	6.50936	0
3021	39.05616	-88.69003	-128.55986	24.4101	82.18067	-109.03178	21.96909	112.28646	119.60949	101.70875	100.89508	11.39138	0
3022	39.05616	-83.80801	-123.67784	21.96909	79.73966	-104.14976	26.85111	114.72747	122.0505	104.14976	103.33609	16.2734	0
3023	39.05616	-78.92599	-118.79582	19.52808	77.29865	-99.26774	31.73313	117.16848	124.49151	106.59077	103.33609	23.59643	0
3024	39.05616	-74.04397	-113.9138	17.08707	74.85764	-94.38572	34.17414	119.60949	124.49151	106.59077	103.33609	28.47845	0
3025	41.49717	-69.16195	-111.47279	12.20505	74.85764	-89.5037	36.61515	119.60949	124.49151	106.59077	103.33609	33.36047	0
3026	36.61515	-69.16195	-106.59077	14.64606	69.97562	-87.06269	41.49717	126.93252	126.93252	109.03178	105.7771	35.80148	0
3027	31.73313	-71.60296	-104.14976	19.52808	67.53461	-87.06269	43.93818	129.37353	129.37353	106.59077	105.7771	38.24249	0
3028	31.73313	-71.60296	-104.14976	19.52808	67.53461	-87.06269	48.8202	129.37353	129.37353	104.14976	105.7771	45.56552	0
3029	24.4101	-76.48498	-101.70875	24.4101	62.65259	-89.5037	51.26121	129.37353	129.37353	104.14976	100.89508	50.44754	0
3030	17.08707	-76.48498	-94.38572	27.66478	55.32956	-84.62168	56.14323	131.81454	129.37353	104.14976	98.45407	52.88855	0
3031	14.64606	-74.04397	-89.5037	27.66478	50.44754	-82.18067	61.83892	136.69656	129.37353	101.70875	96.01306	50.44754	0
3032	12.20505	-69.16195	-82.18067	27.66478	45.56552	-74.85764	66.72094	139.13757	132.62821	104.14976	96.01306	50.44754	0
3033	17.08707	-61.83892	-79.73966	21.96909	48.00653	-69.97562	69.16195	139.13757	132.62821	106.59077	96.01306	45.56552	0
3034	17.08707	-54.51589	-72.41663	17.08707	43.12451	-62.65259	69.16195	139.13757	135.06922	111.47279	96.01306	38.24249	0
3035	19.52808	-52.07488	-72.41663	14.64606	45.56552	-62.65259	66.72094	141.57858	135.06922	111.47279	98.45407	33.36047	0
3036	24.4101	-43.93818	-69.97562	9.76404	48.00653	-57.77057	61.83892	144.01959	135.06922	113.9138	103.33609	28.47845	0
3037	26.85111	-39.05616	-67.53461	4.88202	48.00653	-52.88855	58.58424	146.4606	142.39225	113.9138	108.21811	30.91946	0
3038	26.85111	-36.61515	-65.0936	4.88202	45.56552	-49.63387	56.14323	146.4606	142.39225	113.9138	108.21811	33.36047	0
3039	21.96909	-41.49717	-65.0936	9.76404	43.12451	-52.88855	53.70222	146.4606	144.83326	113.9138	105.7771	35.80148	0
3040	17.08707	-43.93818	-62.65259	12.20505	40.6835	-52.88855	48.8202	146.4606	142.39225	113.9138	103.33609	35.80148	0
3041	17.08707	-43.93818	-62.65259	12.20505	40.6835	-52.88855	46.37919	148.90161	142.39225	111.47279	100.89508	38.24249	0
3042	12.20505	-43.93818	-57.77057	14.64606	35.80148	-49.63387	41.49717	148.90161	144.83326	116.35481	103.33609	40.6835	0
3043	7.32303	-48.8202	-57.77057	19.52808	33.36047	-52.88855	39.05616	151.34262	144.83326	116.35481	100.89508	38.24249	0
3044	7.32303	-52.07488	-60.21158	21.96909	33.36047	-55.32956	31.73313	151.34262	144.83326	118.79582	98.45407	33.36047	0
3045	14.64606	-54.51589	-69.97562	19.52808	40.6835	-62.65259	21.96909	151.34262	144.83326	118.79582	98.45407	28.47845	0
3046	21.96909	-56.9569	-79.73966	17.08707	50.44754	-67.53461	14.64606	156.22464	144.83326	118.79582	98.45407	23.59643	0
3047	24.4101	-64.27993	-89.5037	19.52808	55.32956	-77.29865	7.32303	156.22464	147.27427	118.79582	98.45407	21.15542	0
3048	24.4101	-71.60296	-96.82673	21.96909	60.21158	-84.62168	0	153.78363	147.27427	113.9138	98.45407	18.71441	0
3049	29.29212	-78.92599	-109.03178	24.4101	67.53461	-94.38572	-4.88202	151.34262	144.83326	111.47279	93.57205	13.83239	0
3050	31.73313	-86.24902	-118.79582	24.4101	74.85764	-101.70875	-9.76404	148.90161	139.95124	109.03178	91.13104	8.95037	0
3051	34.17414	-88.69003	-123.67784	24.4101	77.29865	-106.59077	-19.52808	144.01959	135.06922	106.59077	91.13104	6.50936	0
3052	39.05616	-86.24902	-126.11885	21.96909	82.18067	-106.59077	-24.4101	141.57858	135.06922	106.59077	93.57205	6.50936	0
3053	46.37919	-81.367	-128.55986	17.08707	87.06269	-104.14976	-26.85111	139.13757	135.06922	109.03178	93.57205	6.50936	0
3054	51.26121	-76.48498	-128.55986	12.20505	89.5037	-101.70875	-31.73313	136.69656	132.62821	109.03178	93.57205	1.62734	0
3055	53.70222	-78.92599	-133.44188	12.20505	91.94471	-106.59077	-39.05616	136.69656	132.62821	109.03178	93.57205	1.62734	0
3056	56.14323	-76.48498	-133.44188	9.76404	94.38572	-104.14976	-39.05616	136.69656	135.06922	111.47279	98.45407	6.50936	0
3057	58.58424	-71.60296	-131.00087	4.88202	94.38572	-101.70875	-39.05616	144.01959	144.83326	116.35481	105.7771	21.15542	0
3058	56.14323	-74.04397	-131.00087	7.32303	91.94471	-101.70875	-31.73313	153.78363	154.5973	123.67784	110.65912	35.80148	0
3059	48.8202	-74.04397	-123.67784	12.20505	84.62168	-99.26774	-26.85111	161.10666	161.92033	131.00087	115.54114	48.00653	0
3060	43.93818	-74.04397	-118.79582	14.64606	79.73966	-96.82673	-24.4101	165.98868	166.80235	135.88289	120.42316	55.32956	0
3061	43.93818	-69.16195	-113.9138	12.20505	77.29865	-91.94471	-17.08707	173.31171	174.12538	143.20592	125.30518	62.65259	0
3062	46.37919	-61.83892	-109.03178	7.32303	77.29865	-84.62168	-9.76404	178.19373	176.56639	148.08794	127.74619	65.0936	0
3063	43.93818	-56.9569	-101.70875	4.88202	72.41663	-79.73966	-4.88202	180.63474	179.0074	150.52895	130.1872	60.21158	0
3064	36.61515	-61.83892	-99.26774	12.20505	67.53461	-79.73966	-2.44101	180.63474	176.56639	148.08794	125.30518	50.44754	0
3065	31.73313	-69.16195	-101.70875	17.08707	65.0936	-84.62168	-2.44101	173.31171	171.68437	143.20592	120.42316	38.24249	0
3066	29.29212	-76.48498	-106.59077	21.96909	67.53461	-91.94471	2.44101	173.31171	171.68437	143.20592	117.98215	30.91946	0
3067	21.96909	-83.80801	-106.59077	30.10579	62.65259	-94.38572	7.32303	173.31171	171.68437	143.20592	117.98215	30.91946	0
3068	17.08707	-91.13104	-109.03178	34.98781	62.65259	-99.26774	14.64606	173.31171	171.68437	138.3239	117.98215	30.91946	0
3069	12.20505	-98.45407	-111.47279	42.31084	60.21158	-104.14976	21.96909	175.75272	174.12538	135.88289	113.10013	33.36047	0
3070	9.76404	-100.89508	-111.47279	44.75185	60.21158	-106.59077	29.29212	175.75272	171.68437	133.44188	108.21811	28.47845	0
3071	9.76404	-98.45407	-109.03178	42.31084	57.77057	-104.14976	36.61515	180.63474	174.12538	133.44188	105.7771	21.15542	0
3072	9.76404	-96.01306	-106.59077	42.31084	57.77057	-101.70875	46.37919	183.88942	174.12538	135.88289	100.89508	8.95037	0
3073	9.76404	-96.01306	-106.59077	42.31084	57.77057	-101.70875	51.26121	188.77144	176.56639	135.88289	100.89508	-3.25468	0
3074	9.76404	-100.89508	-111.47279	44.75185	60.21158	-106.59077	58.58424	198.53548	183.88942	140.76491	103.33609	-15.45973	0
3075	12.20505	-115.54114	-128.55986	49.63387	69.97562	-121.23683	58.58424	215.62255	198.53548	150.52895	103.33609	-30.10579	0
3076	12.20505	-132.62821	-145.64693	59.39791	77.29865	-138.3239	64.27993	244.91467	225.38659	167.61602	108.21811	-47.19286	0
3077	17.08707	-154.5973	-172.49804	66.72094	94.38572	-162.734	71.60296	286.41184	264.44275	194.46713	120.42316	-57.77057	0
3078	17.08707	-176.56639	-194.46713	78.92599	104.14976	-184.70309	83.80801	335.23204	315.70396	228.64127	137.51023	-62.65259	0
3079	19.52808	-196.09447	-216.43622	86.24902	116.35481	-206.67218	98.45407	391.37527	381.61123	282.34349	164.36134	-67.53461	0
3080	21.96909	-210.74053	-233.52329	93.57205	126.11885	-221.31824	110.65912	459.72355	464.60557	353.13278	200.97649	-69.97562	0
3081	29.29212	-210.74053	-240.84632	88.69003	133.44188	-226.20026	122.86417	535.39486	564.68698	450.77318	257.11972	-60.21158	0
3082	41.49717	-193.65346	-235.9643	74.04397	138.3239	-213.99521	135.06922	613.50718	686.73748	575.26469	344.99608	-32.5468	0
3083	53.70222	-159.47932	-213.99521	52.07488	133.44188	-187.1441	149.71528	703.82455	830.75707	731.48933	464.60557	16.2734	0
3084	73.2303	-110.65912	-184.70309	17.08707	128.55986	-148.08794	154.5973	796.58293	986.98171	907.24205	611.06617	87.06269	0
3085	102.52242	-52.07488	-155.41097	-26.85111	128.55986	-104.14976	149.71528	872.25424	1143.20635	1097.64083	781.93687	174.93905	0
3086	131.81454	17.08707	-116.35481	-75.67131	123.67784	-49.63387	137.51023	916.19242	1282.34392	1302.68567	982.09969	284.7845	0
3087	163.54767	104.96343	-60.21158	-134.25555	111.47279	23.59643	117.98215	921.07444	1392.18937	1512.61253	1213.99564	423.92207	0
3088	197.72181	207.48585	8.95037	-202.60383	94.38572	109.03178	93.57205	872.25424	1462.97866	1712.77535	1467.86068	582.58772	0
3089	234.33696	317.3313	82.18067	-275.83413	77.29865	199.34915	53.70222	752.64475	1477.62472	1887.7144	1723.35306	753.45842	0
3090	273.39312	432.05877	157.85198	-353.94645	57.77057	294.54854	-9.76404	547.59991	1409.27644	2004.88288	1952.808	924.32912	0
3091	307.56726	546.78624	238.40531	-427.17675	35.80148	392.18894	-82.99434	281.52982	1262.81584	2048.82106	2135.88375	1082.99477	0
3092	331.97736	656.63169	323.84066	-495.52503	3.25468	489.82934	-168.42969	-26.85111	1045.56595	2002.44187	2248.17021	1217.25032	0
3093	353.94645	754.27209	399.51197	-554.10927	-23.59643	577.7057	-263.62908	-380.79756	747.76273	1836.45319	2255.49324	1314.89072	0
3094	361.26948	832.38441	470.30126	-598.04745	-55.32956	650.936	-375.91554	-798.21027	323.02699	1488.20243	2116.35567	1358.8289	0
3095	349.06443	881.20461	531.32651	-615.13452	-91.94471	707.07923	-493.08402	-1249.79712	-214.80888	958.50326	1811.22942	1344.18284	0
3096	324.65433	908.05572	582.58772	-617.57553	-128.55986	746.13539	-610.2525	-1711.14801	-812.85633	331.16369	1399.5124	1283.15759	0
3097	288.03918	920.26077	631.40792	-605.37048	-172.49804	775.42751	-724.97997	-2155.41183	-1410.90378	-321.39965	930.83848	1192.84022	0
3098	246.54201	927.5838	680.22812	-588.28341	-216.43622	804.71963	-837.26643	-2575.26555	-1979.65911	-963.38528	447.5185	1095.19982	0
3099	207.48585	930.02481	721.72529	-568.75533	-257.93339	826.68872	-944.67087	-2951.18109	-2489.8302	-1544.34566	-17.08707	997.55942	0
3100	170.8707	932.46582	760.78145	-551.66826	-294.54854	846.2168	-1039.87026	-3244.10229	-2887.71483	-2013.01958	-432.05877	899.91902	0
3101	139.13757	925.14279	785.19155	-532.14018	-323.84066	855.98084	-1113.10056	-3436.94208	-3129.37482	-2308.38179	-744.50805	816.92468	0
3102	109.84545	920.26077	809.60165	-515.05311	-350.69177	865.74488	-1164.36177	-3537.02349	-3241.66128	-2469.48845	-971.52198	741.25337	0
3103	87.87636	912.93774	824.24771	-500.40705	-367.77884	868.18589	-1183.88985	-3541.90551	-3253.86633	-2542.71875	-1137.51066	670.46408	0
3104	70.78929	893.40966	821.8067	-483.31998	-375.10187	858.42185	-1186.33086	-3475.99824	-3197.7231	-2552.48279	-1262.00217	594.79277	0
3105	48.8202	844.58946	794.95559	-446.70483	-372.66086	819.36569	-1169.24379	-3331.97865	-3073.23159	-2508.54461	-1347.43752	509.35742	0
3106	21.96909	766.47714	743.69438	-395.44362	-360.45581	755.89943	-1122.8646	-3129.37482	-2897.47887	-2415.78623	-1393.81671	411.71702	0
3107	-0.81367	678.60078	677.78711	-339.30039	-338.48672	677.78711	-1056.95733	-2882.83281	-2689.99302	-2296.17674	-1420.66782	309.1946	0
3108	-25.22377	590.72442	614.32085	-283.15716	-318.95864	602.1158	-976.404	-2621.64474	-2472.74313	-2164.3622	-1427.99085	201.79016	0
3109	-59.39791	502.84806	560.61863	-222.13191	-309.1946	531.32651	-886.08663	-2358.01566	-2248.17021	-2017.9016	-1415.7858	99.26774	0
3110	-86.24902	422.29473	506.91641	-168.42969	-296.98955	462.97823	-790.88724	-2104.15062	-2026.0383	-1861.67696	-1384.05267	4.06835	0
3111	-115.54114	349.06443	462.97823	-117.16848	-289.66652	404.39399	-685.92381	-1862.49063	-1816.11144	-1710.33434	-1347.43752	-87.06269	0
3112	-139.95124	297.80322	436.12712	-80.55333	-287.22551	365.33783	-580.96038	-1655.00478	-1640.35872	-1583.40182	-1313.26338	-162.734	0
3113	-164.36134	261.18807	423.92207	-48.8202	-294.54854	340.92773	-485.76099	-1474.37004	-1486.57509	-1468.67435	-1274.20722	-226.20026	0
3114	-183.88942	222.13191	404.39399	-19.52808	-294.54854	311.63561	-400.32564	-1308.38136	-1340.11449	-1358.8289	-1227.82803	-275.02046	0
3115	-191.21245	180.63474	370.21985	4.88202	-279.90248	275.02046	-329.53635	-1154.59773	-1203.41793	-1253.86547	-1174.12581	-316.51763	0
3116	-198.53548	134.25555	331.16369	30.10579	-265.25642	231.08228	-266.07009	-1013.01915	-1076.48541	-1151.34305	-1120.42359	-350.69177	0
3117	-200.97649	85.43535	284.7845	56.9569	-243.28733	184.70309	-212.36787	-886.08663	-961.75794	-1056.14366	-1061.83935	-375.10187	0
3118	-200.97649	46.37919	245.72834	76.48498	-223.75925	145.64693	-163.54767	-771.35916	-854.3535	-965.82629	-998.37309	-389.74793	0
3119	-193.65346	12.20505	204.23117	88.69003	-199.34915	106.59077	-122.0505	-668.83674	-756.7131	-880.39094	-934.90683	-397.07096	0
3120	-186.33043	-12.20505	172.49804	98.45407	-179.82107	79.73966	-85.43535	-576.07836	-668.83674	-802.27862	-871.44057	-397.07096	0
3121	-181.44841	-31.73313	148.08794	105.7771	-165.17501	57.77057	-53.70222	-490.64301	-590.72442	-726.60731	-812.85633	-389.74793	0
3122	-176.56639	-43.93818	131.00087	108.21811	-152.96996	43.12451	-21.96909	-412.53069	-519.93513	-658.25903	-756.7131	-379.98389	0
3123	-169.24336	-52.07488	116.35481	108.21811	-143.20592	30.91946	9.76404	-346.62342	-456.46887	-599.67479	-703.01088	-372.66086	0
3124	-166.80235	-52.07488	113.9138	108.21811	-140.76491	30.91946	39.05616	-285.59817	-400.32564	-545.97257	-656.63169	-358.0148	0
3125	-161.92033	-54.51589	106.59077	105.7771	-135.88289	26.03744	66.72094	-227.01393	-344.18241	-497.15237	-612.69351	-343.36874	0
3126	-161.92033	-56.9569	104.14976	108.21811	-133.44188	23.59643	93.57205	-175.75272	-295.36221	-448.33217	-571.19634	-323.84066	0
3127	-157.03831	-56.9569	99.26774	105.7771	-128.55986	21.15542	115.54114	-136.69656	-256.30605	-409.27601	-537.0222	-304.31258	0
3128	-152.15629	-52.07488	99.26774	100.89508	-126.11885	23.59643	137.51023	-102.52242	-222.13191	-377.54288	-502.84806	-282.34349	0
3129	-152.15629	-48.8202	101.70875	98.45407	-126.11885	26.03744	154.5973	-75.67131	-197.72181	-350.69177	-473.55594	-257.93339	0
3130	-152.15629	-41.49717	109.03178	96.01306	-131.00087	33.36047	166.80235	-53.70222	-175.75272	-328.72268	-451.58685	-235.9643	0
3131	-152.15629	-34.17414	116.35481	91.13104	-133.44188	40.6835	176.56639	-34.17414	-161.10666	-311.63561	-436.94079	-223.75925	0
3132	-147.27427	-19.52808	126.11885	81.367	-135.88289	52.88855	183.88942	-21.96909	-151.34262	-299.43056	-427.17675	-218.87723	0
3133	-139.95124	-7.32303	131.00087	71.60296	-135.88289	60.21158	188.77144	-12.20505	-144.01959	-294.54854	-419.85372	-213.99521	0
3134	-139.95124	0	138.3239	69.16195	-138.3239	67.53461	193.65346	-2.44101	-136.69656	-287.22551	-412.53069	-211.5542	0
3135	-139.95124	0	138.3239	69.16195	-138.3239	67.53461	198.53548	4.88202	-129.37353	-284.7845	-410.08968	-211.5542	0
3136	-137.51023	0	135.88289	66.72094	-135.88289	67.53461	203.4175	17.08707	-119.60949	-277.46147	-407.64867	-218.87723	0
3137	-135.06922	-2.44101	131.00087	66.72094	-133.44188	62.65259	208.29952	26.85111	-109.84545	-270.13844	-407.64867	-223.75925	0
3138	-135.06922	-4.88202	128.55986	69.16195	-131.00087	60.21158	215.62255	34.17414	-107.40444	-272.57945	-410.08968	-228.64127	0
3139	-142.39225	-12.20505	128.55986	76.48498	-135.88289	57.77057	225.38659	41.49717	-102.52242	-270.13844	-410.08968	-233.52329	0
3140	-142.39225	-14.64606	126.11885	76.48498	-133.44188	55.32956	232.70962	51.26121	-97.6404	-270.13844	-410.08968	-240.84632	0
3141	-137.51023	-14.64606	121.23683	74.04397	-128.55986	52.88855	240.03265	61.02525	-95.19939	-265.25642	-410.08968	-245.72834	0
3142	-135.06922	-14.64606	118.79582	74.04397	-126.11885	50.44754	240.03265	65.90727	-95.19939	-262.81541	-410.08968	-250.61036	0
3143	-130.1872	-14.64606	113.9138	71.60296	-121.23683	48.00653	240.03265	65.90727	-97.6404	-265.25642	-405.20766	-250.61036	0
3144	-125.30518	-14.64606	109.03178	69.16195	-116.35481	45.56552	235.15063	63.46626	-100.08141	-267.69743	-400.32564	-248.16935	0
3145	-117.98215	-19.52808	96.82673	66.72094	-106.59077	38.24249	225.38659	58.58424	-102.52242	-270.13844	-400.32564	-245.72834	0
3146	-115.54114	-24.4101	89.5037	69.16195	-101.70875	30.91946	213.18154	51.26121	-107.40444	-272.57945	-405.20766	-245.72834	0
3147	-113.10013	-31.73313	79.73966	71.60296	-96.82673	23.59643	203.4175	41.49717	-112.28646	-277.46147	-410.08968	-248.16935	0
3148	-115.54114	-36.61515	77.29865	74.04397	-96.82673	18.71441	193.65346	29.29212	-119.60949	-287.22551	-417.41271	-253.05137	0
3149	-115.54114	-36.61515	77.29865	74.04397	-96.82673	18.71441	188.77144	19.52808	-124.49151	-292.10753	-424.73574	-260.3744	0
3150	-115.54114	-36.61515	77.29865	74.04397	-96.82673	18.71441	186.33043	19.52808	-126.93252	-294.54854	-432.05877	-270.13844	0
3151	-120.42316	-39.05616	79.73966	78.92599	-99.26774	18.71441	181.44841	21.96909	-126.93252	-296.98955	-439.3818	-279.90248	0
3152	-122.86417	-39.05616	82.18067	78.92599	-101.70875	21.15542	179.0074	24.4101	-126.93252	-299.43056	-444.26382	-289.66652	0
3153	-125.30518	-36.61515	87.06269	78.92599	-106.59077	23.59643	174.12538	29.29212	-126.93252	-301.87157	-444.26382	-294.54854	0
3154	-127.74619	-29.29212	96.82673	76.48498	-111.47279	33.36047	171.68437	34.17414	-122.0505	-301.87157	-446.70483	-292.10753	0
3155	-127.74619	-26.85111	99.26774	76.48498	-113.9138	35.80148	166.80235	43.93818	-117.16848	-301.87157	-449.14584	-284.7845	0
3156	-127.74619	-29.29212	96.82673	76.48498	-111.47279	33.36047	161.92033	51.26121	-112.28646	-301.87157	-451.58685	-284.7845	0
3157	-127.74619	-29.29212	96.82673	76.48498	-111.47279	33.36047	157.03831	58.58424	-107.40444	-299.43056	-451.58685	-275.02046	0
3158	-122.86417	-26.85111	94.38572	74.04397	-109.03178	33.36047	152.15629	63.46626	-102.52242	-299.43056	-449.14584	-267.69743	0
3159	-125.30518	-29.29212	94.38572	76.48498	-109.03178	30.91946	149.71528	68.34828	-100.08141	-299.43056	-451.58685	-262.81541	0
3160	-125.30518	-31.73313	91.94471	76.48498	-109.03178	28.47845	147.27427	75.67131	-95.19939	-296.98955	-451.58685	-260.3744	0
3161	-130.1872	-31.73313	96.82673	78.92599	-113.9138	30.91946	147.27427	82.99434	-90.31737	-292.10753	-449.14584	-265.25642	0
3162	-132.62821	-31.73313	99.26774	81.367	-116.35481	33.36047	142.39225	90.31737	-90.31737	-292.10753	-449.14584	-270.13844	0
3163	-135.06922	-29.29212	104.14976	81.367	-118.79582	35.80148	142.39225	97.6404	-85.43535	-292.10753	-449.14584	-275.02046	0
3164	-135.06922	-29.29212	104.14976	81.367	-118.79582	35.80148	139.95124	102.52242	-82.99434	-292.10753	-449.14584	-279.90248	0
3165	-137.51023	-29.29212	106.59077	81.367	-121.23683	38.24249	139.95124	109.84545	-78.11232	-292.10753	-454.02786	-284.7845	0
3166	-137.51023	-34.17414	101.70875	83.80801	-118.79582	33.36047	137.51023	119.60949	-70.78929	-289.66652	-458.90988	-287.22551	0
3167	-137.51023	-39.05616	96.82673	86.24902	-116.35481	28.47845	142.39225	129.37353	-63.46626	-287.22551	-458.90988	-287.22551	0
3168	-135.06922	-39.05616	94.38572	86.24902	-113.9138	26.03744	147.27427	139.13757	-53.70222	-284.7845	-456.46887	-282.34349	0
3169	-132.62821	-41.49717	89.5037	86.24902	-111.47279	23.59643	152.15629	148.90161	-46.37919	-279.90248	-454.02786	-277.46147	0
3170	-132.62821	-41.49717	89.5037	86.24902	-111.47279	23.59643	157.03831	161.10666	-36.61515	-275.02046	-451.58685	-272.57945	0
3171	-137.51023	-43.93818	91.94471	88.69003	-113.9138	23.59643	161.92033	175.75272	-29.29212	-265.25642	-446.70483	-267.69743	0
3172	-139.95124	-43.93818	94.38572	91.13104	-116.35481	23.59643	164.36134	186.33043	-21.96909	-260.3744	-444.26382	-267.69743	0
3173	-142.39225	-41.49717	99.26774	91.13104	-121.23683	28.47845	169.24336	200.97649	-14.64606	-255.49238	-439.3818	-265.25642	0
3174	-147.27427	-41.49717	104.14976	93.57205	-126.11885	30.91946	174.12538	213.18154	-7.32303	-253.05137	-439.3818	-262.81541	0
3175	-147.27427	-43.93818	101.70875	93.57205	-123.67784	28.47845	176.56639	225.38659	0	-250.61036	-441.82281	-260.3744	0
3176	-147.27427	-43.93818	101.70875	93.57205	-123.67784	28.47845	181.44841	242.47366	12.20505	-243.28733	-441.82281	-260.3744	0
3177	-147.27427	-43.93818	101.70875	93.57205	-123.67784	28.47845	188.77144	257.11972	21.96909	-238.40531	-444.26382	-262.81541	0
3178	-147.27427	-41.49717	104.14976	93.57205	-126.11885	30.91946	198.53548	271.76578	31.73313	-233.52329	-444.26382	-265.25642	0
3179	-147.27427	-36.61515	109.03178	91.13104	-128.55986	35.80148	208.29952	288.85285	43.93818	-228.64127	-444.26382	-267.69743	0
3180	-142.39225	-29.29212	111.47279	83.80801	-126.11885	40.6835	213.18154	303.49891	53.70222	-221.31824	-446.70483	-270.13844	0
3181	-142.39225	-19.52808	121.23683	78.92599	-131.00087	50.44754	222.94558	320.58598	65.90727	-211.5542	-441.82281	-275.02046	0
3182	-144.83326	-9.76404	133.44188	76.48498	-138.3239	60.21158	232.70962	337.67305	75.67131	-204.23117	-436.94079	-275.02046	0
3183	-147.27427	0	145.64693	71.60296	-145.64693	72.41663	242.47366	349.8781	85.43535	-199.34915	-429.61776	-275.02046	0
3184	-149.71528	4.88202	152.96996	71.60296	-150.52895	77.29865	249.79669	364.52416	95.19939	-192.02612	-424.73574	-272.57945	0
3185	-144.83326	14.64606	157.85198	64.27993	-150.52895	84.62168	257.11972	379.17022	107.40444	-184.70309	-417.41271	-265.25642	0
3186	-144.83326	17.08707	160.29299	61.83892	-152.96996	87.06269	264.44275	393.81628	119.60949	-177.38006	-410.08968	-260.3744	0
3187	-142.39225	19.52808	160.29299	59.39791	-150.52895	89.5037	279.08881	410.90335	132.62821	-165.17501	-402.76665	-250.61036	0
3188	-142.39225	19.52808	160.29299	59.39791	-150.52895	89.5037	288.85285	425.54941	142.39225	-160.29299	-395.44362	-245.72834	0
3189	-142.39225	19.52808	160.29299	59.39791	-150.52895	89.5037	303.49891	442.63648	154.5973	-152.96996	-390.5616	-238.40531	0
3190	-137.51023	24.4101	160.29299	54.51589	-148.08794	91.94471	315.70396	462.16456	166.80235	-140.76491	-380.79756	-228.64127	0
3191	-135.06922	31.73313	165.17501	49.63387	-150.52895	96.82673	325.468	479.25163	179.0074	-128.55986	-366.1515	-218.87723	0
