samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4152	-100.08141	-162.734	-63.46626	131.00087	-18.71441	-113.10013	64.27993	-38.24249	113.10013	39.86983	-5.69569	59.39791	0
4153	-104.96343	-162.734	-58.58424	133.44188	-23.59643	-110.65912	64.27993	-45.56552	113.10013	39.86983	-3.25468	59.39791	0
4154	-109.84545	-162.734	-53.70222	135.88289	-28.47845	-108.21811	66.72094	-40.6835	113.10013	39.86983	-3.25468	59.39791	0
4155	-109.84545	-162.734	-53.70222	135.88289	-28.47845	-108.21811	66.72094	-33.36047	113.10013	39.86983	-3.25468	56.9569	0
4156	-109.84545	-165.17501	-56.14323	135.88289	-28.47845	-110.65912	66.72094	-26.03744	113.10013	39.86983	-3.25468	54.51589	0
4157	-109.84545	-172.49804	-63.46626	140.76491	-23.59643	-117.98215	66.72094	-18.71441	113.10013	37.42882	-3.25468	49.63387	0
4158	-109.84545	-172.49804	-63.46626	140.76491	-23.59643	-117.98215	66.72094	-13.83239	113.10013	37.42882	0	49.63387	0
4159	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	69.16195	-6.50936	115.54114	37.42882	4.88202	49.63387	0
4160	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	71.60296	0.81367	117.98215	39.86983	9.76404	49.63387	0
4161	-102.52242	-172.49804	-70.78929	135.88289	-16.2734	-122.86417	76.48498	8.1367	122.86417	42.31084	14.64606	49.63387	0
4162	-97.6404	-170.05703	-73.2303	133.44188	-13.83239	-122.86417	81.367	15.45973	125.30518	44.75185	19.52808	49.63387	0
4163	-95.19939	-170.05703	-75.67131	131.00087	-11.39138	-122.86417	81.367	17.90074	127.74619	44.75185	19.52808	49.63387	0
4164	-92.75838	-167.61602	-75.67131	128.55986	-8.95037	-122.86417	86.24902	20.34175	130.1872	44.75185	24.4101	49.63387	0
4165	-92.75838	-165.17501	-73.2303	128.55986	-11.39138	-120.42316	88.69003	27.66478	135.06922	49.63387	29.29212	54.51589	0
4166	-97.6404	-165.17501	-68.34828	131.00087	-16.2734	-117.98215	93.57205	37.42882	137.51023	49.63387	31.73313	56.9569	0
4167	-100.08141	-167.61602	-68.34828	133.44188	-16.2734	-117.98215	96.01306	44.75185	139.95124	52.07488	31.73313	59.39791	0
4168	-100.08141	-167.61602	-68.34828	133.44188	-16.2734	-117.98215	100.89508	52.07488	144.83326	52.07488	34.17414	59.39791	0
4169	-97.6404	-167.61602	-70.78929	131.00087	-13.83239	-120.42316	103.33609	59.39791	144.83326	52.07488	34.17414	59.39791	0
4170	-97.6404	-167.61602	-70.78929	131.00087	-13.83239	-120.42316	105.7771	66.72094	149.71528	54.51589	34.17414	61.83892	0
4171	-102.52242	-167.61602	-65.90727	133.44188	-18.71441	-117.98215	110.65912	76.48498	152.15629	56.9569	36.61515	61.83892	0
4172	-104.96343	-170.05703	-65.90727	135.88289	-21.15542	-117.98215	115.54114	86.24902	154.5973	59.39791	36.61515	61.83892	0
4173	-109.84545	-172.49804	-63.46626	140.76491	-23.59643	-117.98215	115.54114	91.13104	154.5973	59.39791	34.17414	59.39791	0
4174	-109.84545	-177.38006	-68.34828	143.20592	-21.15542	-122.86417	117.98215	96.01306	154.5973	59.39791	34.17414	56.9569	0
4175	-109.84545	-179.82107	-70.78929	143.20592	-21.15542	-125.30518	122.86417	103.33609	157.03831	59.39791	31.73313	52.07488	0
4176	-109.84545	-182.26208	-73.2303	145.64693	-18.71441	-127.74619	125.30518	115.54114	157.03831	61.83892	31.73313	52.07488	0
4177	-109.84545	-182.26208	-73.2303	145.64693	-18.71441	-127.74619	127.74619	127.74619	159.47932	61.83892	31.73313	49.63387	0
4178	-109.84545	-182.26208	-73.2303	145.64693	-18.71441	-127.74619	132.62821	137.51023	161.92033	61.83892	31.73313	49.63387	0
4179	-107.40444	-182.26208	-75.67131	143.20592	-16.2734	-130.1872	137.51023	149.71528	161.92033	64.27993	31.73313	52.07488	0
4180	-104.96343	-182.26208	-78.11232	143.20592	-13.83239	-130.1872	139.95124	161.92033	164.36134	66.72094	34.17414	54.51589	0
4181	-104.96343	-182.26208	-78.11232	143.20592	-13.83239	-130.1872	147.27427	174.12538	169.24336	69.16195	39.05616	59.39791	0
4182	-104.96343	-177.38006	-73.2303	140.76491	-16.2734	-125.30518	152.15629	188.77144	171.68437	71.60296	43.93818	64.27993	0
4183	-102.52242	-172.49804	-70.78929	135.88289	-16.2734	-122.86417	157.03831	198.53548	176.56639	74.04397	48.8202	69.16195	0
4184	-102.52242	-167.61602	-65.90727	133.44188	-18.71441	-117.98215	161.92033	205.85851	179.0074	78.92599	51.26121	74.04397	0
4185	-104.96343	-170.05703	-65.90727	135.88289	-21.15542	-117.98215	166.80235	215.62255	181.44841	83.80801	56.14323	76.48498	0
4186	-107.40444	-170.05703	-63.46626	138.3239	-23.59643	-117.98215	171.68437	227.8276	186.33043	86.24902	61.02525	81.367	0
4187	-107.40444	-170.05703	-63.46626	138.3239	-23.59643	-117.98215	176.56639	242.47366	186.33043	88.69003	65.90727	83.80801	0
4188	-107.40444	-170.05703	-63.46626	138.3239	-23.59643	-117.98215	179.0074	252.2377	188.77144	91.13104	65.90727	83.80801	0
4189	-107.40444	-170.05703	-63.46626	138.3239	-23.59643	-117.98215	183.88942	262.00174	191.21245	91.13104	68.34828	81.367	0
4190	-104.96343	-170.05703	-65.90727	135.88289	-21.15542	-117.98215	188.77144	274.20679	193.65346	96.01306	73.2303	83.80801	0
4191	-104.96343	-170.05703	-65.90727	135.88289	-21.15542	-117.98215	193.65346	286.41184	198.53548	98.45407	78.11232	83.80801	0
4192	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	198.53548	298.61689	200.97649	100.89508	85.43535	83.80801	0
4193	-102.52242	-172.49804	-70.78929	135.88289	-16.2734	-122.86417	203.4175	305.93992	203.4175	100.89508	87.87636	83.80801	0
4194	-100.08141	-172.49804	-73.2303	135.88289	-13.83239	-122.86417	205.85851	313.26295	203.4175	100.89508	92.75838	81.367	0
4195	-100.08141	-172.49804	-73.2303	135.88289	-13.83239	-122.86417	208.29952	323.02699	205.85851	100.89508	97.6404	78.92599	0
4196	-100.08141	-170.05703	-70.78929	133.44188	-16.2734	-120.42316	213.18154	337.67305	208.29952	100.89508	102.52242	76.48498	0
4197	-97.6404	-165.17501	-68.34828	131.00087	-16.2734	-117.98215	215.62255	354.76012	213.18154	103.33609	104.96343	76.48498	0
4198	-92.75838	-157.85198	-65.90727	123.67784	-13.83239	-113.10013	222.94558	371.84719	218.06356	105.7771	109.84545	76.48498	0
4199	-87.87636	-152.96996	-65.90727	118.79582	-11.39138	-110.65912	225.38659	386.49325	220.50457	108.21811	109.84545	74.04397	0
4200	-87.87636	-150.52895	-63.46626	118.79582	-13.83239	-108.21811	230.26861	403.58032	222.94558	108.21811	109.84545	74.04397	0
4201	-87.87636	-145.64693	-58.58424	116.35481	-16.2734	-103.33609	235.15063	420.66739	227.8276	110.65912	112.28646	74.04397	0
4202	-90.31737	-143.20592	-53.70222	116.35481	-18.71441	-98.45407	240.03265	437.75446	230.26861	113.10013	112.28646	76.48498	0
4203	-90.31737	-138.3239	-48.8202	113.9138	-21.15542	-93.57205	242.47366	452.40052	235.15063	115.54114	114.72747	78.92599	0
4204	-85.43535	-131.00087	-46.37919	106.59077	-21.15542	-88.69003	247.35568	462.16456	237.59164	117.98215	114.72747	78.92599	0
4205	-80.55333	-123.67784	-43.93818	101.70875	-18.71441	-83.80801	252.2377	476.81062	240.03265	122.86417	117.16848	81.367	0
4206	-78.11232	-116.35481	-39.05616	96.82673	-21.15542	-78.92599	254.67871	493.89769	242.47366	125.30518	119.60949	83.80801	0
4207	-73.2303	-111.47279	-39.05616	91.94471	-18.71441	-76.48498	257.11972	510.98476	244.91467	127.74619	122.0505	83.80801	0
4208	-68.34828	-104.14976	-36.61515	84.62168	-16.2734	-71.60296	262.00174	525.63082	249.79669	130.1872	124.49151	86.24902	0
4209	-61.02525	-94.38572	-34.17414	77.29865	-13.83239	-64.27993	264.44275	545.1589	249.79669	132.62821	124.49151	86.24902	0
4210	-48.8202	-84.62168	-36.61515	65.0936	-6.50936	-61.83892	266.88376	559.80496	249.79669	132.62821	124.49151	86.24902	0
4211	-39.05616	-77.29865	-39.05616	57.77057	-1.62734	-59.39791	269.32477	574.45102	249.79669	132.62821	124.49151	83.80801	0
4212	-26.85111	-67.53461	-41.49717	45.56552	6.50936	-54.51589	271.76578	591.53809	249.79669	132.62821	122.0505	83.80801	0
4213	-19.52808	-60.21158	-41.49717	38.24249	11.39138	-52.07488	271.76578	601.30213	249.79669	130.1872	119.60949	81.367	0
4214	-9.76404	-55.32956	-46.37919	30.91946	18.71441	-52.07488	271.76578	611.06617	249.79669	130.1872	119.60949	78.92599	0
4215	-4.88202	-50.44754	-46.37919	26.03744	21.15542	-49.63387	271.76578	623.27122	247.35568	127.74619	119.60949	78.92599	0
4216	-2.44101	-43.12451	-41.49717	21.15542	18.71441	-42.31084	271.76578	637.91728	247.35568	127.74619	117.16848	76.48498	0
4217	5.69569	-35.80148	-41.49717	13.83239	23.59643	-37.42882	271.76578	655.00435	244.91467	127.74619	117.16848	76.48498	0
4218	10.57771	-28.47845	-39.05616	8.95037	23.59643	-32.5468	271.76578	669.65041	244.91467	127.74619	117.16848	74.04397	0
4219	17.90074	-21.15542	-39.05616	0.81367	28.47845	-30.10579	274.20679	689.17849	244.91467	127.74619	117.16848	74.04397	0
4220	25.22377	-11.39138	-36.61515	-6.50936	30.91946	-22.78276	274.20679	703.82455	244.91467	127.74619	114.72747	71.60296	0
4221	34.98781	-1.62734	-36.61515	-16.2734	35.80148	-17.90074	274.20679	718.47061	242.47366	125.30518	112.28646	71.60296	0
4222	37.42882	4.06835	-34.17414	-21.15542	35.80148	-15.45973	271.76578	730.67566	240.03265	122.86417	109.84545	69.16195	0
4223	42.31084	8.95037	-34.17414	-26.03744	38.24249	-13.01872	269.32477	737.99869	235.15063	120.42316	104.96343	66.72094	0
4224	49.63387	11.39138	-39.05616	-30.91946	45.56552	-13.01872	262.00174	737.99869	230.26861	115.54114	100.08141	61.83892	0
4225	56.9569	18.71441	-39.05616	-38.24249	48.00653	-10.57771	257.11972	740.4397	225.38659	110.65912	95.19939	59.39791	0
4226	69.16195	28.47845	-41.49717	-48.00653	55.32956	-5.69569	249.79669	742.88071	218.06356	105.7771	90.31737	56.9569	0
4227	76.48498	35.80148	-41.49717	-55.32956	60.21158	-3.25468	244.91467	745.32172	213.18154	100.89508	87.87636	54.51589	0
4228	81.367	40.6835	-41.49717	-60.21158	62.65259	-0.81367	240.03265	745.32172	210.74053	98.45407	85.43535	52.07488	0
4229	91.13104	50.44754	-41.49717	-69.97562	67.53461	4.88202	237.59164	750.20374	205.85851	96.01306	85.43535	52.07488	0
4230	100.89508	57.77057	-43.93818	-79.73966	72.41663	7.32303	235.15063	752.64475	203.4175	96.01306	85.43535	52.07488	0
4231	113.10013	67.53461	-46.37919	-89.5037	79.73966	12.20505	230.26861	757.52677	203.4175	96.01306	85.43535	52.07488	0
4232	122.86417	79.73966	-43.93818	-101.70875	84.62168	19.52808	227.8276	757.52677	198.53548	96.01306	85.43535	49.63387	0
4233	127.74619	89.5037	-39.05616	-109.03178	84.62168	26.85111	222.94558	755.08576	196.09447	93.57205	82.99434	47.19286	0
4234	130.1872	96.82673	-34.17414	-113.9138	82.18067	31.73313	218.06356	747.76273	191.21245	91.13104	80.55333	44.75185	0
4235	135.06922	104.14976	-31.73313	-118.79582	84.62168	36.61515	210.74053	740.4397	186.33043	88.69003	78.11232	42.31084	0
4236	142.39225	113.9138	-29.29212	-128.55986	87.06269	43.93818	203.4175	733.11667	181.44841	83.80801	73.2303	37.42882	0
4237	144.83326	118.79582	-26.85111	-131.00087	87.06269	46.37919	196.09447	725.79364	174.12538	78.92599	68.34828	34.98781	0
4238	142.39225	126.11885	-17.08707	-133.44188	79.73966	56.14323	186.33043	713.58859	166.80235	74.04397	63.46626	30.10579	0
4239	142.39225	133.44188	-9.76404	-138.3239	77.29865	63.46626	176.56639	701.38354	159.47932	69.16195	58.58424	27.66478	0
4240	142.39225	135.88289	-7.32303	-138.3239	74.85764	65.90727	166.80235	684.29647	152.15629	64.27993	56.14323	27.66478	0
4241	142.39225	140.76491	-2.44101	-140.76491	72.41663	70.78929	157.03831	669.65041	144.83326	61.83892	53.70222	27.66478	0
4242	147.27427	148.08794	0	-148.08794	74.85764	75.67131	147.27427	659.88637	137.51023	56.9569	51.26121	27.66478	0
4243	147.27427	155.41097	8.1367	-150.52895	69.97562	82.99434	139.95124	650.12233	130.1872	54.51589	48.8202	30.10579	0
4244	144.83326	162.734	17.90074	-152.96996	65.0936	90.31737	130.1872	608.62516	122.86417	52.07488	48.8202	32.5468	0
4245	139.95124	170.05703	30.10579	-155.41097	55.32956	100.08141	120.42316	574.45102	115.54114	49.63387	48.8202	34.98781	0
4246	137.51023	177.38006	39.86983	-157.85198	50.44754	109.84545	113.10013	552.48193	113.10013	49.63387	48.8202	39.86983	0
4247	135.06922	182.26208	47.19286	-157.85198	45.56552	114.72747	105.7771	523.18981	110.65912	49.63387	48.8202	42.31084	0
4248	132.62821	189.58511	56.9569	-160.29299	38.24249	124.49151	96.01306	476.81062	103.33609	47.19286	48.8202	44.75185	0
4249	127.74619	196.90814	69.16195	-162.734	30.91946	134.25555	88.69003	469.48759	98.45407	44.75185	46.37919	44.75185	0
4250	120.42316	199.34915	78.92599	-160.29299	21.15542	139.13757	81.367	440.19547	96.01306	44.75185	46.37919	44.75185	0
4251	115.54114	199.34915	83.80801	-157.85198	16.2734	141.57858	74.04397	413.34436	91.13104	44.75185	46.37919	44.75185	0
4252	110.65912	204.23117	93.57205	-157.85198	8.95037	148.90161	66.72094	384.05224	88.69003	44.75185	43.93818	42.31084	0
4253	108.21811	201.79016	93.57205	-155.41097	8.95037	148.90161	59.39791	364.52416	86.24902	44.75185	41.49717	42.31084	0
4254	108.21811	199.34915	91.13104	-152.96996	8.95037	146.4606	52.07488	323.02699	81.367	42.31084	41.49717	42.31084	0
4255	103.33609	196.90814	93.57205	-150.52895	6.50936	146.4606	42.31084	296.17588	76.48498	39.86983	39.05616	42.31084	0
4256	100.89508	194.46713	93.57205	-148.08794	4.06835	144.01959	34.98781	259.56073	71.60296	39.86983	39.05616	47.19286	0
4257	98.45407	192.02612	93.57205	-145.64693	4.06835	144.01959	30.10579	222.94558	69.16195	39.86983	41.49717	52.07488	0
4258	96.01306	189.58511	93.57205	-143.20592	1.62734	141.57858	25.22377	200.97649	66.72094	39.86983	43.93818	56.9569	0
4259	93.57205	184.70309	91.13104	-138.3239	1.62734	139.13757	17.90074	208.29952	61.83892	37.42882	43.93818	61.83892	0
4260	88.69003	174.93905	86.24902	-131.00087	1.62734	131.81454	13.01872	191.21245	56.9569	34.98781	46.37919	64.27993	0
4261	86.24902	165.17501	78.92599	-126.11885	4.06835	122.0505	5.69569	179.0074	52.07488	32.5468	46.37919	64.27993	0
4262	78.92599	155.41097	76.48498	-116.35481	1.62734	117.16848	-2.44101	164.36134	47.19286	27.66478	41.49717	64.27993	0
4263	69.16195	145.64693	76.48498	-106.59077	-4.06835	112.28646	-9.76404	147.27427	39.86983	22.78276	39.05616	59.39791	0
4264	59.39791	133.44188	74.04397	-96.82673	-6.50936	104.96343	-17.08707	132.62821	34.98781	22.78276	36.61515	59.39791	0
4265	49.63387	123.67784	74.04397	-87.06269	-11.39138	100.08141	-21.96909	117.98215	32.5468	17.90074	34.17414	56.9569	0
4266	37.42882	111.47279	74.04397	-74.85764	-18.71441	92.75838	-29.29212	105.7771	25.22377	15.45973	29.29212	52.07488	0
4267	27.66478	101.70875	74.04397	-65.0936	-23.59643	87.87636	-34.17414	93.57205	22.78276	13.01872	29.29212	49.63387	0
4268	22.78276	99.26774	76.48498	-60.21158	-26.03744	87.87636	-36.61515	83.80801	20.34175	13.01872	29.29212	49.63387	0
4269	20.34175	94.38572	74.04397	-57.77057	-26.03744	85.43535	-39.05616	76.48498	20.34175	13.01872	31.73313	49.63387	0
4270	15.45973	89.5037	74.04397	-52.88855	-28.47845	82.99434	-39.05616	69.16195	20.34175	15.45973	34.17414	49.63387	0
4271	15.45973	89.5037	74.04397	-52.88855	-28.47845	82.99434	-39.05616	61.83892	20.34175	17.90074	39.05616	52.07488	0
4272	15.45973	87.06269	71.60296	-50.44754	-28.47845	80.55333	-36.61515	56.9569	20.34175	20.34175	41.49717	52.07488	0
4273	15.45973	82.18067	66.72094	-48.00653	-26.03744	75.67131	-36.61515	47.19286	17.90074	20.34175	43.93818	52.07488	0
4274	15.45973	79.73966	64.27993	-48.00653	-23.59643	73.2303	-39.05616	34.98781	17.90074	20.34175	46.37919	52.07488	0
4275	15.45973	74.85764	59.39791	-45.56552	-21.15542	68.34828	-41.49717	22.78276	15.45973	20.34175	48.8202	52.07488	0
4276	10.57771	69.97562	59.39791	-40.6835	-23.59643	65.90727	-43.93818	13.01872	15.45973	20.34175	48.8202	52.07488	0
4277	10.57771	65.0936	54.51589	-38.24249	-21.15542	61.02525	-48.8202	0.81367	10.57771	17.90074	48.8202	52.07488	0
4278	8.1367	60.21158	52.07488	-33.36047	-21.15542	56.14323	-51.26121	-8.95037	8.1367	17.90074	46.37919	49.63387	0
4279	3.25468	55.32956	52.07488	-28.47845	-23.59643	53.70222	-56.14323	-16.2734	5.69569	15.45973	46.37919	47.19286	0
4280	0.81367	50.44754	49.63387	-26.03744	-23.59643	51.26121	-56.14323	-21.15542	3.25468	15.45973	46.37919	47.19286	0
4281	0.81367	45.56552	44.75185	-23.59643	-21.15542	46.37919	-58.58424	-26.03744	0.81367	13.01872	43.93818	47.19286	0
4282	0.81367	45.56552	44.75185	-23.59643	-21.15542	46.37919	-58.58424	-28.47845	-2.44101	13.01872	41.49717	44.75185	0
4283	-2.44101	43.12451	44.75185	-21.15542	-23.59643	43.93818	-58.58424	-30.91946	-2.44101	13.01872	41.49717	44.75185	0
4284	-2.44101	43.12451	44.75185	-21.15542	-23.59643	43.93818	-58.58424	-35.80148	-2.44101	13.01872	41.49717	44.75185	0
4285	-4.88202	35.80148	39.86983	-16.2734	-21.15542	36.61515	-61.02525	-40.6835	-4.88202	13.01872	39.05616	44.75185	0
4286	-9.76404	33.36047	42.31084	-11.39138	-26.03744	36.61515	-61.02525	-40.6835	-4.88202	13.01872	39.05616	44.75185	0
4287	-9.76404	30.91946	39.86983	-11.39138	-23.59643	34.17414	-61.02525	-40.6835	-7.32303	13.01872	39.05616	44.75185	0
4288	-9.76404	30.91946	39.86983	-11.39138	-23.59643	34.17414	-63.46626	-45.56552	-9.76404	13.01872	39.05616	44.75185	0
4289	-7.32303	28.47845	34.98781	-11.39138	-21.15542	31.73313	-63.46626	-45.56552	-9.76404	13.01872	39.05616	44.75185	0
4290	-9.76404	28.47845	37.42882	-8.95037	-23.59643	31.73313	-63.46626	-45.56552	-9.76404	13.01872	36.61515	44.75185	0
4291	-9.76404	26.03744	34.98781	-8.95037	-21.15542	29.29212	-63.46626	-45.56552	-12.20505	13.01872	34.17414	42.31084	0
4292	-12.20505	26.03744	37.42882	-6.50936	-23.59643	31.73313	-63.46626	-43.12451	-14.64606	13.01872	34.17414	42.31084	0
4293	-12.20505	26.03744	37.42882	-6.50936	-23.59643	31.73313	-63.46626	-45.56552	-14.64606	13.01872	31.73313	39.86983	0
4294	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	-63.46626	-51.26121	-17.08707	10.57771	29.29212	37.42882	0
4295	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	-63.46626	-53.70222	-17.08707	10.57771	29.29212	34.98781	0
4296	-26.85111	21.15542	47.19286	0.81367	-35.80148	34.17414	-63.46626	-53.70222	-17.08707	10.57771	26.85111	34.98781	0
4297	-31.73313	21.15542	52.07488	4.06835	-40.6835	36.61515	-63.46626	-56.14323	-19.52808	10.57771	24.4101	32.5468	0
4298	-31.73313	21.15542	52.07488	4.06835	-40.6835	36.61515	-65.90727	-61.02525	-21.96909	8.1367	24.4101	30.10579	0
4299	-34.17414	18.71441	52.07488	6.50936	-43.12451	34.17414	-65.90727	-61.02525	-21.96909	5.69569	21.96909	27.66478	0
4300	-34.17414	16.2734	49.63387	8.95037	-40.6835	31.73313	-65.90727	-63.46626	-21.96909	5.69569	19.52808	27.66478	0
4301	-34.17414	16.2734	49.63387	8.95037	-40.6835	31.73313	-65.90727	-68.34828	-24.4101	3.25468	19.52808	27.66478	0
4302	-31.73313	16.2734	47.19286	6.50936	-38.24249	31.73313	-65.90727	-68.34828	-24.4101	0	19.52808	27.66478	0
4303	-29.29212	16.2734	44.75185	6.50936	-35.80148	29.29212	-65.90727	-73.2303	-24.4101	0	17.08707	30.10579	0
4304	-29.29212	16.2734	44.75185	6.50936	-35.80148	29.29212	-68.34828	-80.55333	-26.85111	0	17.08707	30.10579	0
4305	-29.29212	16.2734	44.75185	6.50936	-35.80148	29.29212	-68.34828	-82.99434	-26.85111	0	17.08707	30.10579	0
4306	-34.17414	16.2734	49.63387	8.95037	-40.6835	31.73313	-68.34828	-85.43535	-29.29212	0	17.08707	32.5468	0
4307	-36.61515	16.2734	52.07488	8.95037	-43.12451	34.17414	-68.34828	-82.99434	-29.29212	0	17.08707	34.98781	0
4308	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	-68.34828	-85.43535	-29.29212	0	17.08707	34.98781	0
4309	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	-68.34828	-85.43535	-29.29212	0	19.52808	37.42882	0
4310	-41.49717	11.39138	52.07488	13.83239	-45.56552	31.73313	-68.34828	-82.99434	-29.29212	0	19.52808	37.42882	0
4311	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	-65.90727	-80.55333	-29.29212	0	19.52808	37.42882	0
4312	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	-65.90727	-80.55333	-29.29212	0	19.52808	37.42882	0
4313	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	-65.90727	-85.43535	-29.29212	0	19.52808	37.42882	0
4314	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	-65.90727	-92.75838	-29.29212	0	17.08707	37.42882	0
4315	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	-65.90727	-95.19939	-29.29212	0	17.08707	37.42882	0
4316	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	-63.46626	-97.6404	-29.29212	0	17.08707	37.42882	0
4317	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	-63.46626	-97.6404	-29.29212	0	19.52808	37.42882	0
4318	-41.49717	11.39138	52.07488	13.83239	-45.56552	31.73313	-61.02525	-102.52242	-29.29212	0	19.52808	39.86983	0
4319	-43.93818	13.83239	56.9569	13.83239	-50.44754	34.17414	-61.02525	-104.96343	-29.29212	0	19.52808	39.86983	0
4320	-46.37919	13.83239	59.39791	16.2734	-52.88855	36.61515	-61.02525	-104.96343	-29.29212	0	19.52808	39.86983	0
4321	-48.8202	11.39138	59.39791	18.71441	-52.88855	34.17414	-61.02525	-104.96343	-29.29212	0	19.52808	39.86983	0
4322	-46.37919	11.39138	56.9569	16.2734	-50.44754	34.17414	-58.58424	-102.52242	-29.29212	0	19.52808	39.86983	0
4323	-46.37919	11.39138	56.9569	16.2734	-50.44754	34.17414	-58.58424	-104.96343	-29.29212	3.25468	19.52808	39.86983	0
4324	-46.37919	8.95037	54.51589	18.71441	-50.44754	31.73313	-58.58424	-109.84545	-29.29212	3.25468	19.52808	39.86983	0
4325	-48.8202	6.50936	54.51589	21.15542	-50.44754	29.29212	-58.58424	-114.72747	-29.29212	3.25468	19.52808	39.86983	0
4326	-46.37919	6.50936	52.07488	18.71441	-48.00653	29.29212	-58.58424	-117.16848	-31.73313	3.25468	19.52808	39.86983	0
4327	-48.8202	4.06835	52.07488	21.15542	-50.44754	26.85111	-61.02525	-117.16848	-31.73313	0	17.08707	37.42882	0
4328	-51.26121	-1.62734	49.63387	26.03744	-50.44754	24.4101	-61.02525	-119.60949	-34.17414	0	17.08707	37.42882	0
4329	-51.26121	1.62734	52.07488	23.59643	-50.44754	26.85111	-63.46626	-119.60949	-36.61515	0	17.08707	37.42882	0
4330	-58.58424	-1.62734	56.9569	28.47845	-57.77057	26.85111	-63.46626	-117.16848	-39.05616	0	17.08707	37.42882	0
4331	-61.02525	-1.62734	59.39791	30.91946	-60.21158	29.29212	-63.46626	-117.16848	-39.05616	0	19.52808	39.86983	0
4332	-58.58424	4.06835	61.83892	26.03744	-60.21158	31.73313	-58.58424	-112.28646	-34.17414	5.69569	24.4101	44.75185	0
4333	-53.70222	8.95037	61.83892	21.15542	-57.77057	34.17414	-56.14323	-112.28646	-31.73313	10.57771	29.29212	49.63387	0
4334	-53.70222	16.2734	69.16195	18.71441	-60.21158	41.49717	-53.70222	-117.16848	-29.29212	15.45973	34.17414	54.51589	0
4335	-48.8202	21.15542	69.16195	13.83239	-57.77057	43.93818	-51.26121	-119.60949	-24.4101	20.34175	39.05616	59.39791	0
4336	-46.37919	30.91946	76.48498	6.50936	-60.21158	53.70222	-48.8202	-119.60949	-21.96909	25.22377	43.93818	66.72094	0
4337	-43.93818	35.80148	78.92599	4.06835	-60.21158	56.14323	-46.37919	-119.60949	-17.08707	30.10579	48.8202	71.60296	0
4338	-41.49717	43.12451	83.80801	-1.62734	-62.65259	63.46626	-41.49717	-122.0505	-12.20505	34.98781	53.70222	76.48498	0
4339	-41.49717	48.00653	88.69003	-4.06835	-65.0936	68.34828	-39.05616	-122.0505	-7.32303	39.86983	58.58424	81.367	0
4340	-39.05616	50.44754	88.69003	-6.50936	-62.65259	68.34828	-36.61515	-122.0505	-4.88202	42.31084	61.02525	83.80801	0
4341	-41.49717	50.44754	91.13104	-4.06835	-65.0936	70.78929	-36.61515	-122.0505	-4.88202	39.86983	58.58424	83.80801	0
4342	-39.05616	52.88855	91.13104	-6.50936	-65.0936	70.78929	-36.61515	-119.60949	-4.88202	39.86983	58.58424	83.80801	0
4343	-34.17414	57.77057	91.13104	-11.39138	-62.65259	73.2303	-36.61515	-117.16848	-2.44101	39.86983	58.58424	83.80801	0
4344	-31.73313	62.65259	93.57205	-16.2734	-62.65259	78.11232	-34.17414	-119.60949	-2.44101	39.86983	58.58424	83.80801	0
4345	-31.73313	65.0936	96.01306	-16.2734	-62.65259	80.55333	-34.17414	-119.60949	-2.44101	39.86983	61.02525	86.24902	0
4346	-31.73313	65.0936	96.01306	-16.2734	-62.65259	80.55333	-34.17414	-119.60949	-2.44101	39.86983	61.02525	86.24902	0
4347	-29.29212	69.97562	98.45407	-21.15542	-62.65259	82.99434	-34.17414	-119.60949	-2.44101	37.42882	58.58424	86.24902	0
4348	-26.85111	72.41663	98.45407	-23.59643	-62.65259	85.43535	-36.61515	-122.0505	-4.88202	34.98781	56.14323	83.80801	0
4349	-24.4101	77.29865	100.89508	-26.03744	-62.65259	87.87636	-36.61515	-122.0505	-7.32303	34.98781	53.70222	81.367	0
4350	-21.96909	79.73966	100.89508	-28.47845	-60.21158	90.31737	-39.05616	-119.60949	-7.32303	32.5468	53.70222	78.92599	0
4351	-24.4101	79.73966	103.33609	-28.47845	-62.65259	90.31737	-41.49717	-119.60949	-9.76404	30.10579	53.70222	76.48498	0
4352	-26.85111	77.29865	103.33609	-26.03744	-65.0936	90.31737	-43.93818	-119.60949	-9.76404	30.10579	51.26121	74.04397	0
4353	-29.29212	77.29865	105.7771	-23.59643	-67.53461	90.31737	-46.37919	-124.49151	-12.20505	27.66478	48.8202	71.60296	0
