samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4408	200.16282	3.25468	-197.72181	-102.52242	199.34915	-96.01306	-13.01872	-17.08707	-483.31998	-82.99434	-64.27993	-48.8202	0
4409	190.39878	-4.88202	-195.2808	-92.75838	192.02612	-98.45407	-17.90074	-21.96909	-485.76099	-87.87636	-66.72094	-51.26121	0
4410	175.75272	-12.20505	-187.95777	-82.99434	179.82107	-98.45407	-22.78276	-26.85111	-490.64301	-85.43535	-64.27993	-51.26121	0
4411	168.42969	-12.20505	-180.63474	-78.11232	172.49804	-96.01306	-25.22377	-26.85111	-490.64301	-78.11232	-59.39791	-43.93818	0
4412	168.42969	-4.88202	-173.31171	-82.99434	170.05703	-88.69003	-27.66478	-26.85111	-490.64301	-70.78929	-52.07488	-36.61515	0
4413	161.10666	-4.88202	-165.98868	-78.11232	162.734	-83.80801	-32.5468	-31.73313	-493.08402	-63.46626	-44.75185	-31.73313	0
4414	163.54767	-4.88202	-168.42969	-80.55333	165.17501	-86.24902	-37.42882	-34.17414	-493.08402	-56.14323	-37.42882	-24.4101	0
4415	170.8707	0	-170.8707	-85.43535	170.05703	-83.80801	-39.86983	-39.05616	-500.40705	-46.37919	-30.10579	-19.52808	0
4416	185.51676	0	-185.51676	-92.75838	184.70309	-91.13104	-47.19286	-46.37919	-510.17109	-46.37919	-30.10579	-21.96909	0
4417	195.2808	-4.88202	-200.16282	-95.19939	196.90814	-100.89508	-56.9569	-53.70222	-522.37614	-51.26121	-34.98781	-24.4101	0
4418	187.95777	-17.08707	-205.04484	-85.43535	194.46713	-110.65912	-64.27993	-63.46626	-529.69917	-56.14323	-34.98781	-26.85111	0
4419	187.95777	-19.52808	-207.48585	-85.43535	196.90814	-113.10013	-71.60296	-68.34828	-534.58119	-56.14323	-34.98781	-26.85111	0
4420	200.16282	-9.76404	-209.92686	-95.19939	204.23117	-108.21811	-71.60296	-68.34828	-534.58119	-53.70222	-34.98781	-24.4101	0
4421	202.60383	-4.88202	-207.48585	-100.08141	204.23117	-105.7771	-71.60296	-68.34828	-534.58119	-51.26121	-30.10579	-21.96909	0
4422	212.36787	5.69569	-207.48585	-109.84545	209.11319	-100.89508	-71.60296	-68.34828	-534.58119	-46.37919	-25.22377	-17.08707	0
4423	214.80888	15.45973	-200.16282	-114.72747	206.67218	-91.13104	-74.04397	-68.34828	-532.14018	-43.93818	-20.34175	-12.20505	0
4424	212.36787	15.45973	-197.72181	-114.72747	204.23117	-91.13104	-78.92599	-73.2303	-532.14018	-43.93818	-17.90074	-9.76404	0
4425	214.80888	10.57771	-205.04484	-112.28646	209.11319	-96.01306	-86.24902	-82.99434	-539.46321	-43.93818	-20.34175	-9.76404	0
4426	217.24989	5.69569	-212.36787	-112.28646	213.99521	-103.33609	-91.13104	-90.31737	-546.78624	-46.37919	-20.34175	-9.76404	0
4427	222.13191	0	-222.13191	-112.28646	221.31824	-110.65912	-96.01306	-97.6404	-551.66826	-46.37919	-17.90074	-9.76404	0
4428	229.45494	0	-229.45494	-114.72747	228.64127	-113.10013	-98.45407	-100.08141	-551.66826	-43.93818	-15.45973	-7.32303	0
4429	234.33696	-7.32303	-241.65999	-114.72747	235.9643	-122.86417	-98.45407	-102.52242	-551.66826	-41.49717	-15.45973	-7.32303	0
4430	239.21898	-7.32303	-246.54201	-117.16848	240.84632	-125.30518	-96.01306	-102.52242	-551.66826	-36.61515	-13.01872	-7.32303	0
4431	246.54201	-7.32303	-253.86504	-119.60949	248.16935	-130.1872	-91.13104	-97.6404	-546.78624	-29.29212	-13.01872	-7.32303	0
4432	239.21898	-14.64606	-253.86504	-112.28646	245.72834	-132.62821	-86.24902	-95.19939	-544.34523	-29.29212	-13.01872	-9.76404	0
4433	222.13191	-29.29212	-251.42403	-97.6404	235.9643	-139.95124	-86.24902	-95.19939	-541.90422	-34.17414	-17.90074	-14.64606	0
4434	197.72181	-46.37919	-244.101	-75.67131	218.87723	-144.83326	-81.367	-90.31737	-534.58119	-39.05616	-22.78276	-19.52808	0
4435	175.75272	-61.02525	-236.77797	-58.58424	204.23117	-147.27427	-81.367	-90.31737	-534.58119	-48.8202	-30.10579	-26.85111	0
4436	168.42969	-70.78929	-239.21898	-48.8202	201.79016	-154.5973	-76.48498	-85.43535	-529.69917	-56.14323	-37.42882	-34.17414	0
4437	173.31171	-70.78929	-244.101	-51.26121	206.67218	-157.03831	-69.16195	-80.55333	-522.37614	-63.46626	-42.31084	-39.05616	0
4438	173.31171	-73.2303	-246.54201	-51.26121	209.11319	-159.47932	-59.39791	-70.78929	-507.73008	-68.34828	-49.63387	-43.93818	0
4439	178.19373	-65.90727	-244.101	-56.14323	209.11319	-154.5973	-49.63387	-61.02525	-488.202	-68.34828	-52.07488	-48.8202	0
4440	183.07575	-61.02525	-244.101	-61.02525	211.5542	-152.15629	-42.31084	-53.70222	-475.99695	-68.34828	-59.39791	-56.14323	0
4441	187.95777	-61.02525	-248.98302	-63.46626	216.43622	-154.5973	-37.42882	-51.26121	-463.7919	-73.2303	-64.27993	-63.46626	0
4442	190.39878	-61.02525	-251.42403	-65.90727	218.87723	-154.5973	-37.42882	-48.8202	-451.58685	-78.11232	-69.16195	-68.34828	0
4443	173.31171	-73.2303	-246.54201	-51.26121	209.11319	-159.47932	-39.86983	-51.26121	-444.26382	-85.43535	-76.48498	-75.67131	0
4444	151.34262	-90.31737	-241.65999	-31.73313	194.46713	-164.36134	-44.75185	-56.14323	-434.49978	-97.6404	-83.80801	-82.99434	0
4445	144.01959	-97.6404	-241.65999	-24.4101	192.02612	-169.24336	-44.75185	-58.58424	-427.17675	-104.96343	-83.80801	-82.99434	0
4446	136.69656	-107.40444	-244.101	-14.64606	189.58511	-174.12538	-44.75185	-61.02525	-422.29473	-112.28646	-86.24902	-82.99434	0
4447	134.25555	-119.60949	-253.86504	-7.32303	192.02612	-186.33043	-49.63387	-65.90727	-417.41271	-117.16848	-86.24902	-87.87636	0
4448	124.49151	-129.37353	-253.86504	0	187.1441	-191.21245	-49.63387	-65.90727	-407.64867	-114.72747	-86.24902	-87.87636	0
4449	112.28646	-141.57858	-253.86504	13.01872	182.26208	-196.09447	-49.63387	-65.90727	-397.88463	-109.84545	-86.24902	-85.43535	0
4450	112.28646	-148.90161	-261.18807	17.90074	184.70309	-203.4175	-49.63387	-65.90727	-390.5616	-104.96343	-83.80801	-82.99434	0
4451	114.72747	-158.66565	-273.39312	20.34175	192.02612	-215.62255	-54.51589	-70.78929	-390.5616	-104.96343	-86.24902	-85.43535	0
4452	102.52242	-168.42969	-270.95211	32.5468	184.70309	-218.06356	-54.51589	-73.2303	-385.67958	-107.40444	-86.24902	-85.43535	0
4453	90.31737	-175.75272	-266.07009	42.31084	177.38006	-220.50457	-54.51589	-70.78929	-378.35655	-107.40444	-86.24902	-85.43535	0
4454	85.43535	-175.75272	-261.18807	44.75185	172.49804	-218.06356	-54.51589	-70.78929	-368.59251	-109.84545	-86.24902	-85.43535	0
4455	92.75838	-170.8707	-263.62908	37.42882	177.38006	-215.62255	-54.51589	-70.78929	-366.1515	-114.72747	-86.24902	-85.43535	0
4456	102.52242	-158.66565	-261.18807	27.66478	179.82107	-208.29952	-52.07488	-65.90727	-361.26948	-114.72747	-86.24902	-82.99434	0
4457	102.52242	-148.90161	-251.42403	22.78276	174.93905	-198.53548	-47.19286	-63.46626	-353.94645	-119.60949	-83.80801	-80.55333	0
4458	107.40444	-139.13757	-246.54201	15.45973	174.93905	-191.21245	-44.75185	-61.02525	-346.62342	-119.60949	-83.80801	-78.11232	0
4459	117.16848	-129.37353	-246.54201	5.69569	179.82107	-186.33043	-49.63387	-63.46626	-344.18241	-119.60949	-83.80801	-78.11232	0
4460	122.0505	-122.0505	-244.101	0	182.26208	-181.44841	-52.07488	-65.90727	-344.18241	-117.16848	-83.80801	-78.11232	0
4461	119.60949	-117.16848	-236.77797	-2.44101	177.38006	-176.56639	-52.07488	-65.90727	-341.7414	-109.84545	-81.367	-75.67131	0
4462	114.72747	-119.60949	-234.33696	0	172.49804	-176.56639	-52.07488	-65.90727	-339.30039	-102.52242	-78.92599	-73.2303	0
4463	112.28646	-126.93252	-239.21898	5.69569	174.93905	-181.44841	-54.51589	-65.90727	-341.7414	-92.75838	-78.92599	-75.67131	0
4464	107.40444	-134.25555	-241.65999	13.01872	172.49804	-186.33043	-54.51589	-68.34828	-339.30039	-87.87636	-76.48498	-78.11232	0
4465	92.75838	-151.34262	-244.101	27.66478	167.61602	-196.09447	-56.9569	-68.34828	-344.18241	-85.43535	-78.92599	-82.99434	0
4466	85.43535	-165.98868	-251.42403	39.86983	167.61602	-208.29952	-56.9569	-70.78929	-349.06443	-85.43535	-78.92599	-87.87636	0
4467	80.55333	-178.19373	-258.74706	47.19286	167.61602	-218.06356	-56.9569	-70.78929	-353.94645	-90.31737	-83.80801	-90.31737	0
4468	82.99434	-183.07575	-266.07009	49.63387	172.49804	-222.94558	-59.39791	-73.2303	-356.38746	-97.6404	-86.24902	-92.75838	0
4469	80.55333	-183.07575	-263.62908	49.63387	170.05703	-222.94558	-59.39791	-73.2303	-351.50544	-102.52242	-86.24902	-90.31737	0
4470	68.34828	-183.07575	-251.42403	56.9569	157.85198	-215.62255	-54.51589	-68.34828	-349.06443	-102.52242	-86.24902	-85.43535	0
4471	70.78929	-168.42969	-239.21898	47.19286	152.96996	-203.4175	-49.63387	-61.02525	-344.18241	-104.96343	-81.367	-80.55333	0
4472	85.43535	-146.4606	-231.89595	30.10579	157.85198	-188.77144	-44.75185	-53.70222	-334.41837	-102.52242	-76.48498	-73.2303	0
4473	90.31737	-131.81454	-222.13191	20.34175	155.41097	-176.56639	-39.86983	-48.8202	-324.65433	-100.08141	-74.04397	-70.78929	0
4474	95.19939	-119.60949	-214.80888	10.57771	152.96996	-166.80235	-37.42882	-41.49717	-314.89029	-97.6404	-71.60296	-65.90727	0
4475	95.19939	-104.96343	-200.16282	3.25468	145.64693	-152.15629	-32.5468	-34.17414	-307.56726	-90.31737	-64.27993	-58.58424	0
4476	107.40444	-90.31737	-197.72181	-9.76404	150.52895	-142.39225	-30.10579	-31.73313	-305.12625	-87.87636	-59.39791	-56.14323	0
4477	112.28646	-87.87636	-200.16282	-12.20505	155.41097	-142.39225	-32.5468	-31.73313	-307.56726	-90.31737	-61.83892	-56.14323	0
4478	104.96343	-100.08141	-205.04484	-2.44101	152.96996	-152.15629	-34.98781	-36.61515	-307.56726	-90.31737	-66.72094	-61.02525	0
4479	102.52242	-104.96343	-207.48585	0	152.96996	-154.5973	-37.42882	-36.61515	-307.56726	-90.31737	-66.72094	-61.02525	0
4480	102.52242	-107.40444	-209.92686	0	155.41097	-157.03831	-37.42882	-36.61515	-305.12625	-87.87636	-59.39791	-56.14323	0
4481	102.52242	-117.16848	-219.6909	5.69569	160.29299	-166.80235	-39.86983	-41.49717	-310.00827	-92.75838	-59.39791	-58.58424	0
4482	102.52242	-136.69656	-239.21898	15.45973	170.05703	-186.33043	-47.19286	-48.8202	-317.3313	-100.08141	-69.16195	-65.90727	0
4483	87.87636	-161.10666	-248.98302	34.98781	167.61602	-203.4175	-54.51589	-56.14323	-322.21332	-109.84545	-76.48498	-75.67131	0
4484	75.67131	-173.31171	-248.98302	47.19286	160.29299	-210.74053	-56.9569	-56.14323	-319.77231	-114.72747	-76.48498	-78.11232	0
4485	73.2303	-170.8707	-244.101	47.19286	157.85198	-205.85851	-54.51589	-53.70222	-314.89029	-114.72747	-76.48498	-78.11232	0
4486	68.34828	-168.42969	-236.77797	49.63387	150.52895	-200.97649	-49.63387	-48.8202	-310.00827	-117.16848	-76.48498	-78.11232	0
4487	63.46626	-168.42969	-231.89595	52.07488	145.64693	-198.53548	-47.19286	-43.93818	-307.56726	-117.16848	-81.367	-82.99434	0
4488	56.14323	-163.54767	-219.6909	52.07488	135.88289	-191.21245	-42.31084	-39.05616	-297.80322	-119.60949	-83.80801	-82.99434	0
4489	53.70222	-146.4606	-200.16282	44.75185	126.11885	-171.68437	-32.5468	-26.85111	-280.71615	-114.72747	-81.367	-80.55333	0
4490	65.90727	-124.49151	-190.39878	27.66478	126.11885	-157.03831	-22.78276	-14.64606	-268.5111	-107.40444	-76.48498	-75.67131	0
4491	75.67131	-114.72747	-190.39878	17.90074	131.00087	-152.15629	-17.90074	-9.76404	-263.62908	-107.40444	-78.92599	-75.67131	0
4492	82.99434	-117.16848	-200.16282	15.45973	140.76491	-157.03831	-15.45973	-9.76404	-263.62908	-112.28646	-83.80801	-82.99434	0
4493	90.31737	-117.16848	-207.48585	13.01872	148.08794	-161.92033	-13.01872	-9.76404	-263.62908	-117.16848	-91.13104	-87.87636	0
4494	97.6404	-117.16848	-214.80888	8.1367	155.41097	-164.36134	-8.1367	-9.76404	-261.18807	-117.16848	-91.13104	-90.31737	0
4495	102.52242	-122.0505	-224.57292	8.1367	162.734	-171.68437	-5.69569	-12.20505	-266.07009	-117.16848	-93.57205	-92.75838	0
4496	104.96343	-136.69656	-241.65999	15.45973	172.49804	-188.77144	-8.1367	-19.52808	-278.27514	-117.16848	-100.89508	-100.08141	0
4497	117.16848	-151.34262	-268.5111	15.45973	192.02612	-208.29952	-17.90074	-31.73313	-295.36221	-117.16848	-108.21811	-112.28646	0
4498	129.37353	-158.66565	-288.03918	13.01872	206.67218	-222.94558	-25.22377	-43.93818	-307.56726	-107.40444	-108.21811	-117.16848	0
4499	144.01959	-165.98868	-310.00827	10.57771	226.20026	-237.59164	-39.86983	-63.46626	-324.65433	-92.75838	-108.21811	-122.0505	0
4500	170.8707	-161.10666	-331.97736	-4.88202	250.61036	-244.91467	-61.83892	-85.43535	-349.06443	-63.46626	-103.33609	-124.49151	0
4501	190.39878	-153.78363	-344.18241	-19.52808	265.25642	-247.35568	-76.48498	-102.52242	-363.71049	-48.8202	-100.89508	-126.93252	0
4502	241.65999	-131.81454	-373.47453	-56.14323	306.75359	-252.2377	-110.65912	-134.25555	-395.44362	-4.88202	-86.24902	-126.93252	0
4503	297.80322	-102.52242	-400.32564	-97.6404	348.25076	-249.79669	-149.71528	-170.8707	-427.17675	42.31084	-66.72094	-124.49151	0
4504	353.94645	-65.90727	-419.85372	-144.01959	384.86591	-242.47366	-196.09447	-212.36787	-458.90988	98.45407	-42.31084	-117.16848	0
4505	417.41271	-19.52808	-436.94079	-200.16282	426.36308	-227.8276	-254.67871	-263.62908	-500.40705	164.36134	-10.57771	-104.96343	0
4506	483.31998	32.5468	-451.58685	-258.74706	467.86025	-208.29952	-318.14497	-314.89029	-541.90422	235.15063	26.85111	-87.87636	0
4507	546.78624	88.69003	-458.90988	-317.3313	502.03439	-183.88942	-381.61123	-363.71049	-580.96038	310.82194	70.78929	-63.46626	0
4508	602.92947	147.27427	-456.46887	-375.91554	528.8855	-154.5973	-435.31345	-400.32564	-605.37048	386.49325	122.0505	-34.17414	0
4509	649.30866	200.97649	-449.14584	-424.73574	548.41358	-122.86417	-476.81062	-427.17675	-620.01654	449.95951	168.42969	0.81367	0
4510	676.15977	252.2377	-424.73574	-463.7919	550.85459	-86.24902	-506.10274	-439.3818	-620.01654	501.22072	214.80888	39.86983	0
4511	666.39573	286.41184	-380.79756	-475.99695	524.00348	-47.19286	-515.86678	-434.49978	-605.37048	535.39486	258.74706	81.367	0
4512	627.33957	313.26295	-314.89029	-471.11493	470.30126	-0.81367	-503.66173	-407.64867	-573.63735	550.04092	297.80322	127.74619	0
4513	554.10927	323.02699	-231.89595	-439.3818	392.18894	46.37919	-474.36961	-366.1515	-529.69917	535.39486	322.21332	171.68437	0
4514	458.90988	320.58598	-139.13757	-390.5616	299.43056	92.75838	-430.43143	-310.00827	-466.23291	496.3387	334.41837	205.85851	0
4515	339.30039	308.38093	-31.73313	-324.65433	184.70309	139.13757	-369.40618	-241.65999	-397.88463	445.07749	339.30039	237.59164	0
4516	217.24989	301.0579	83.80801	-258.74706	67.53461	192.83979	-303.49891	-168.42969	-324.65433	393.81628	339.30039	266.88376	0
4517	117.16848	293.73487	176.56639	-205.04484	-30.91946	236.77797	-237.59164	-97.6404	-251.42403	340.11406	339.30039	288.85285	0
4518	26.85111	281.52982	254.67871	-153.78363	-113.9138	268.5111	-171.68437	-31.73313	-175.75272	288.85285	327.09534	301.0579	0
4519	-49.63387	262.00174	310.82194	-107.40444	-179.82107	285.59817	-115.54114	22.78276	-104.96343	237.59164	307.56726	303.49891	0
4520	-113.10013	240.03265	352.31911	-63.46626	-233.52329	295.36221	-64.27993	69.16195	-34.17414	193.65346	288.03918	298.61689	0
4521	-149.71528	230.26861	379.17022	-41.49717	-265.25642	305.12625	-15.45973	110.65912	34.98781	157.03831	270.95211	291.29386	0
4522	-179.0074	227.8276	406.02133	-24.4101	-292.10753	317.3313	29.29212	147.27427	110.65912	127.74619	253.86504	286.41184	0
4523	-198.53548	227.8276	425.54941	-14.64606	-311.63561	327.09534	70.78929	181.44841	186.33043	98.45407	234.33696	276.6478	0
4524	-218.06356	225.38659	442.63648	-4.88202	-331.16369	334.41837	107.40444	208.29952	262.00174	69.16195	214.80888	264.44275	0
4525	-237.59164	215.62255	452.40052	10.57771	-345.80975	334.41837	129.37353	225.38659	327.90901	42.31084	192.83979	249.79669	0
4526	-262.00174	198.53548	459.72355	30.10579	-360.45581	329.53635	144.01959	237.59164	384.05224	17.90074	173.31171	237.59164	0
4527	-286.41184	179.0074	464.60557	52.07488	-375.10187	322.21332	146.4606	242.47366	430.43143	3.25468	158.66565	227.8276	0
4528	-288.85285	164.36134	452.40052	61.83892	-370.21985	307.56726	141.57858	240.03265	469.48759	-9.76404	141.57858	213.18154	0
4529	-281.52982	152.15629	432.87244	64.27993	-358.0148	292.9212	134.25555	235.15063	503.66173	-21.96909	126.93252	200.97649	0
4530	-279.08881	137.51023	415.78537	69.16195	-348.25076	275.83413	122.0505	225.38659	535.39486	-34.17414	112.28646	186.33043	0
4531	-269.32477	137.51023	406.02133	64.27993	-338.48672	270.95211	117.16848	222.94558	569.569	-36.61515	104.96343	179.0074	0
4532	-237.59164	164.36134	401.13931	34.98781	-318.95864	283.15716	119.60949	227.8276	611.06617	-29.29212	104.96343	176.56639	0
4533	-193.65346	200.97649	393.81628	-4.88202	-294.54854	297.80322	126.93252	235.15063	652.56334	-21.96909	102.52242	169.24336	0
4534	-157.03831	227.8276	384.05224	-36.61515	-270.13844	305.12625	131.81454	237.59164	696.50152	-14.64606	100.08141	161.92033	0
4535	-139.95124	244.91467	384.05224	-53.70222	-262.81541	314.89029	131.81454	237.59164	730.67566	-7.32303	95.19939	154.5973	0
4536	-130.1872	247.35568	376.72921	-58.58424	-253.05137	312.44928	124.49151	230.26861	757.52677	-2.44101	87.87636	142.39225	0
4537	-117.98215	247.35568	364.52416	-65.90727	-240.84632	305.12625	114.72747	220.50457	781.93687	-2.44101	80.55333	130.1872	0
4538	-120.42316	232.70962	352.31911	-56.14323	-235.9643	292.9212	104.96343	208.29952	799.02394	-9.76404	68.34828	115.54114	0
4539	-122.86417	218.06356	340.11406	-48.8202	-231.08228	278.27514	95.19939	196.09447	818.55202	-17.08707	58.58424	103.33609	0
4540	-132.62821	200.97649	332.79103	-34.17414	-233.52329	266.07009	80.55333	179.0074	833.19808	-26.85111	48.8202	91.13104	0
4541	-147.27427	169.24336	315.70396	-12.20505	-231.08228	241.65999	58.58424	157.03831	835.63909	-46.37919	34.17414	76.48498	0
4542	-166.80235	135.06922	301.0579	15.45973	-233.52329	217.24989	39.05616	132.62821	835.63909	-63.46626	19.52808	66.72094	0
4543	-174.12538	113.10013	286.41184	30.10579	-231.08228	200.16282	19.52808	113.10013	835.63909	-75.67131	9.76404	59.39791	0
4544	-171.68437	100.89508	271.76578	34.98781	-221.31824	185.51676	7.32303	98.45407	842.96212	-75.67131	9.76404	59.39791	0
4545	-161.92033	98.45407	259.56073	30.10579	-211.5542	178.19373	-0.81367	86.24902	842.96212	-73.2303	9.76404	59.39791	0
4546	-149.71528	96.01306	244.91467	25.22377	-196.90814	170.8707	-3.25468	78.92599	842.96212	-63.46626	14.64606	64.27993	0
4547	-135.06922	93.57205	227.8276	20.34175	-182.26208	161.10666	-3.25468	74.04397	845.40313	-53.70222	21.96909	71.60296	0
4548	-110.65912	100.89508	210.74053	3.25468	-160.29299	156.22464	-0.81367	71.60296	852.72616	-41.49717	31.73313	78.92599	0
4549	-88.69003	108.21811	196.09447	-9.76404	-143.20592	151.34262	2.44101	74.04397	862.4902	-29.29212	39.05616	86.24902	0
4550	-74.04397	113.10013	186.33043	-19.52808	-131.00087	148.90161	7.32303	74.04397	869.81323	-24.4101	41.49717	88.69003	0
4551	-66.72094	120.42316	186.33043	-26.85111	-126.11885	153.78363	12.20505	78.92599	877.13626	-24.4101	41.49717	88.69003	0
4552	-74.04397	110.65912	183.88942	-19.52808	-128.55986	146.4606	9.76404	76.48498	882.01828	-34.17414	36.61515	81.367	0
4553	-78.92599	105.7771	183.88942	-14.64606	-131.00087	144.01959	9.76404	74.04397	882.01828	-46.37919	29.29212	76.48498	0
4554	-83.80801	110.65912	193.65346	-14.64606	-138.3239	151.34262	7.32303	74.04397	889.34131	-51.26121	26.85111	74.04397	0
4555	-86.24902	115.54114	200.97649	-14.64606	-143.20592	158.66565	4.88202	74.04397	891.78232	-56.14323	24.4101	71.60296	0
4556	-88.69003	117.98215	205.85851	-14.64606	-148.08794	161.10666	2.44101	74.04397	889.34131	-61.02525	19.52808	69.16195	0
4557	-91.13104	113.10013	203.4175	-12.20505	-148.08794	158.66565	-0.81367	71.60296	882.01828	-63.46626	17.08707	66.72094	0
4558	-98.45407	103.33609	200.97649	-2.44101	-150.52895	151.34262	-0.81367	69.16195	877.13626	-63.46626	14.64606	64.27993	0
4559	-103.33609	98.45407	200.97649	0	-152.96996	148.90161	-0.81367	69.16195	877.13626	-61.02525	14.64606	64.27993	0
4560	-108.21811	88.69003	196.09447	8.1367	-152.96996	141.57858	4.88202	71.60296	877.13626	-61.02525	9.76404	59.39791	0
4561	-115.54114	76.48498	191.21245	17.90074	-152.96996	134.25555	4.88202	69.16195	872.25424	-65.90727	4.88202	54.51589	0
4562	-127.74619	61.83892	188.77144	32.5468	-157.85198	124.49151	7.32303	66.72094	867.37222	-68.34828	1.62734	49.63387	0
4563	-137.51023	54.51589	191.21245	39.86983	-165.17501	122.0505	7.32303	64.27993	864.93121	-70.78929	-0.81367	49.63387	0
4564	-127.74619	59.39791	186.33043	32.5468	-157.85198	122.0505	9.76404	61.83892	867.37222	-73.2303	-0.81367	52.07488	0
4565	-122.86417	66.72094	188.77144	27.66478	-155.41097	126.93252	12.20505	61.83892	867.37222	-73.2303	1.62734	54.51589	0
4566	-125.30518	69.16195	193.65346	27.66478	-160.29299	131.81454	12.20505	61.83892	862.4902	-73.2303	1.62734	56.9569	0
4567	-115.54114	81.367	196.09447	15.45973	-155.41097	139.13757	17.08707	64.27993	862.4902	-70.78929	4.88202	61.83892	0
4568	-98.45407	98.45407	196.09447	0	-148.08794	146.4606	26.85111	71.60296	864.93121	-65.90727	9.76404	66.72094	0
4569	-78.92599	117.98215	196.09447	-19.52808	-138.3239	156.22464	36.61515	78.92599	872.25424	-61.02525	12.20505	69.16195	0
4570	-74.04397	132.62821	205.85851	-29.29212	-140.76491	168.42969	46.37919	88.69003	879.57727	-56.14323	14.64606	71.60296	0
4571	-86.24902	127.74619	213.18154	-21.96909	-150.52895	170.8707	51.26121	91.13104	879.57727	-56.14323	12.20505	66.72094	0
4572	-96.01306	120.42316	215.62255	-12.20505	-155.41097	168.42969	48.8202	88.69003	877.13626	-58.58424	7.32303	59.39791	0
4573	-105.7771	113.10013	218.06356	-4.88202	-162.734	165.98868	48.8202	88.69003	872.25424	-58.58424	4.88202	54.51589	0
4574	-115.54114	108.21811	222.94558	3.25468	-170.05703	165.98868	46.37919	88.69003	872.25424	-58.58424	4.88202	52.07488	0
4575	-120.42316	103.33609	222.94558	8.1367	-172.49804	163.54767	43.93818	88.69003	867.37222	-61.02525	1.62734	49.63387	0
4576	-132.62821	93.57205	225.38659	17.90074	-179.82107	158.66565	43.93818	88.69003	862.4902	-61.02525	1.62734	49.63387	0
4577	-142.39225	88.69003	230.26861	25.22377	-187.1441	158.66565	48.8202	93.57205	857.60818	-58.58424	1.62734	52.07488	0
4578	-139.95124	91.13104	230.26861	22.78276	-184.70309	161.10666	58.58424	100.89508	857.60818	-56.14323	4.88202	56.9569	0
4579	-139.95124	98.45407	237.59164	20.34175	-189.58511	168.42969	68.34828	110.65912	862.4902	-56.14323	7.32303	59.39791	0
4580	-154.5973	96.01306	249.79669	27.66478	-201.79016	173.31171	70.78929	113.10013	862.4902	-56.14323	7.32303	59.39791	0
4581	-169.24336	93.57205	262.00174	37.42882	-216.43622	178.19373	75.67131	117.98215	860.04919	-56.14323	4.88202	59.39791	0
4582	-174.12538	98.45407	271.76578	37.42882	-223.75925	185.51676	82.99434	120.42316	860.04919	-56.14323	4.88202	56.9569	0
4583	-176.56639	108.21811	283.97083	32.5468	-231.08228	195.2808	87.87636	122.86417	857.60818	-56.14323	4.88202	59.39791	0
4584	-169.24336	132.62821	301.0579	17.90074	-235.9643	217.24989	95.19939	127.74619	867.37222	-46.37919	12.20505	66.72094	0
4585	-154.5973	161.92033	315.70396	-4.88202	-235.9643	239.21898	102.52242	135.06922	869.81323	-39.05616	21.96909	76.48498	0
4586	-137.51023	188.77144	325.468	-26.85111	-231.08228	256.30605	117.16848	144.83326	874.69525	-29.29212	31.73313	88.69003	0
4587	-122.86417	208.29952	330.35002	-43.93818	-226.20026	268.5111	129.37353	152.15629	874.69525	-21.96909	39.05616	96.01306	0
4588	-113.10013	222.94558	335.23204	-56.14323	-223.75925	278.27514	139.13757	159.47932	874.69525	-14.64606	46.37919	103.33609	0
4589	-110.65912	232.70962	342.55507	-61.02525	-226.20026	288.03918	146.4606	166.80235	874.69525	-9.76404	48.8202	108.21811	0
4590	-103.33609	235.15063	337.67305	-65.90727	-221.31824	285.59817	148.90161	166.80235	869.81323	-9.76404	48.8202	105.7771	0
4591	-100.89508	230.26861	330.35002	-65.90727	-216.43622	280.71615	151.34262	171.68437	867.37222	-7.32303	46.37919	103.33609	0
4592	-103.33609	227.8276	330.35002	-63.46626	-216.43622	278.27514	156.22464	171.68437	860.04919	-4.88202	43.93818	98.45407	0
4593	-110.65912	227.8276	337.67305	-58.58424	-223.75925	283.15716	158.66565	176.56639	860.04919	-2.44101	41.49717	96.01306	0
4594	-108.21811	232.70962	340.11406	-63.46626	-223.75925	285.59817	161.10666	179.0074	862.4902	-2.44101	41.49717	91.13104	0
4595	-110.65912	230.26861	340.11406	-61.02525	-226.20026	285.59817	161.10666	179.0074	857.60818	-2.44101	36.61515	83.80801	0
4596	-113.10013	227.8276	340.11406	-58.58424	-226.20026	283.15716	163.54767	179.0074	850.28515	-2.44101	34.17414	78.92599	0
4597	-117.98215	225.38659	342.55507	-53.70222	-231.08228	283.15716	165.98868	179.0074	845.40313	-2.44101	31.73313	76.48498	0
4598	-120.42316	220.50457	340.11406	-51.26121	-231.08228	280.71615	163.54767	174.12538	838.0801	-2.44101	31.73313	71.60296	0
4599	-115.54114	215.62255	330.35002	-51.26121	-223.75925	273.39312	161.10666	171.68437	830.75707	-2.44101	31.73313	69.16195	0
4600	-105.7771	210.74053	315.70396	-53.70222	-211.5542	263.62908	161.10666	166.80235	823.43404	-4.88202	31.73313	69.16195	0
4601	-98.45407	210.74053	308.38093	-56.14323	-204.23117	258.74706	161.10666	164.36134	816.11101	-2.44101	34.17414	69.16195	0
4602	-86.24902	210.74053	296.17588	-63.46626	-192.02612	253.86504	161.10666	161.92033	808.78798	0	34.17414	69.16195	0
