samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2093	-22.78276	-202.60383	-180.63474	110.65912	77.29865	-192.02612	-16.2734	-218.06356	-193.65346	-101.70875	-169.24336	-103.33609	0
2094	-27.66478	-202.60383	-175.75272	113.10013	72.41663	-189.58511	-16.2734	-220.50457	-191.21245	-101.70875	-169.24336	-103.33609	0
2095	-27.66478	-200.16282	-173.31171	113.10013	72.41663	-187.1441	-18.71441	-220.50457	-186.33043	-96.82673	-166.80235	-105.7771	0
2096	-27.66478	-200.16282	-173.31171	113.10013	72.41663	-187.1441	-18.71441	-225.38659	-186.33043	-96.82673	-164.36134	-108.21811	0
2097	-27.66478	-200.16282	-173.31171	113.10013	72.41663	-187.1441	-21.15542	-225.38659	-186.33043	-94.38572	-164.36134	-110.65912	0
2098	-27.66478	-200.16282	-173.31171	113.10013	72.41663	-187.1441	-21.15542	-227.8276	-188.77144	-94.38572	-166.80235	-115.54114	0
2099	-27.66478	-197.72181	-170.8707	110.65912	69.97562	-184.70309	-21.15542	-230.26861	-193.65346	-96.82673	-169.24336	-120.42316	0
2100	-27.66478	-195.2808	-168.42969	110.65912	69.97562	-182.26208	-23.59643	-230.26861	-196.09447	-96.82673	-174.12538	-122.86417	0
2101	-30.10579	-192.83979	-163.54767	110.65912	65.0936	-179.82107	-26.03744	-225.38659	-198.53548	-91.94471	-176.56639	-122.86417	0
2102	-34.98781	-192.83979	-158.66565	113.10013	60.21158	-177.38006	-26.03744	-220.50457	-200.97649	-91.94471	-181.44841	-125.30518	0
2103	-37.42882	-190.39878	-153.78363	113.10013	57.77057	-172.49804	-26.03744	-218.06356	-200.97649	-89.5037	-183.88942	-125.30518	0
2104	-37.42882	-190.39878	-153.78363	113.10013	57.77057	-172.49804	-26.03744	-215.62255	-198.53548	-87.06269	-183.88942	-127.74619	0
2105	-37.42882	-192.83979	-156.22464	113.10013	57.77057	-174.93905	-23.59643	-213.18154	-191.21245	-82.18067	-181.44841	-130.1872	0
2106	-37.42882	-197.72181	-161.10666	115.54114	60.21158	-179.82107	-21.15542	-213.18154	-186.33043	-77.29865	-179.0074	-127.74619	0
2107	-34.98781	-200.16282	-165.98868	115.54114	65.0936	-184.70309	-13.83239	-208.29952	-186.33043	-74.85764	-174.12538	-127.74619	0
2108	-34.98781	-200.16282	-165.98868	115.54114	65.0936	-184.70309	-11.39138	-208.29952	-186.33043	-77.29865	-169.24336	-125.30518	0
2109	-32.5468	-200.16282	-168.42969	115.54114	67.53461	-184.70309	-8.95037	-205.85851	-186.33043	-77.29865	-161.92033	-120.42316	0
2110	-34.98781	-200.16282	-165.98868	115.54114	65.0936	-184.70309	-6.50936	-203.4175	-183.88942	-74.85764	-157.03831	-117.98215	0
2111	-37.42882	-197.72181	-161.10666	115.54114	60.21158	-179.82107	-8.95037	-203.4175	-186.33043	-72.41663	-152.15629	-110.65912	0
2112	-42.31084	-197.72181	-156.22464	117.98215	55.32956	-177.38006	-11.39138	-198.53548	-188.77144	-69.97562	-149.71528	-110.65912	0
2113	-42.31084	-192.83979	-151.34262	115.54114	52.88855	-172.49804	-8.95037	-198.53548	-188.77144	-67.53461	-144.83326	-108.21811	0
2114	-39.86983	-187.95777	-148.90161	113.10013	52.88855	-170.05703	-6.50936	-196.09447	-183.88942	-62.65259	-139.95124	-108.21811	0
2115	-37.42882	-185.51676	-148.90161	110.65912	55.32956	-167.61602	-6.50936	-193.65346	-179.0074	-57.77057	-137.51023	-110.65912	0
2116	-34.98781	-185.51676	-151.34262	108.21811	57.77057	-170.05703	-6.50936	-193.65346	-179.0074	-55.32956	-135.06922	-115.54114	0
2117	-27.66478	-183.07575	-156.22464	103.33609	62.65259	-170.05703	-6.50936	-191.21245	-179.0074	-52.88855	-132.62821	-120.42316	0
2118	-22.78276	-180.63474	-158.66565	100.89508	67.53461	-170.05703	-1.62734	-186.33043	-174.12538	-50.44754	-127.74619	-120.42316	0
2119	-20.34175	-180.63474	-161.10666	98.45407	69.97562	-172.49804	-1.62734	-183.88942	-174.12538	-48.00653	-125.30518	-120.42316	0
2120	-22.78276	-180.63474	-158.66565	100.89508	67.53461	-170.05703	-6.50936	-179.0074	-174.12538	-48.00653	-125.30518	-125.30518	0
2121	-25.22377	-180.63474	-156.22464	100.89508	65.0936	-170.05703	-8.95037	-179.0074	-176.56639	-48.00653	-122.86417	-125.30518	0
2122	-30.10579	-180.63474	-151.34262	103.33609	60.21158	-167.61602	-8.95037	-179.0074	-179.0074	-44.75185	-122.86417	-127.74619	0
2123	-32.5468	-180.63474	-148.90161	105.7771	57.77057	-165.17501	-6.50936	-179.0074	-176.56639	-42.31084	-117.98215	-127.74619	0
2124	-32.5468	-180.63474	-148.90161	105.7771	57.77057	-165.17501	-6.50936	-179.0074	-174.12538	-37.42882	-115.54114	-132.62821	0
2125	-34.98781	-180.63474	-146.4606	105.7771	55.32956	-165.17501	-6.50936	-179.0074	-169.24336	-32.5468	-113.10013	-135.06922	0
2126	-37.42882	-183.07575	-146.4606	108.21811	52.88855	-165.17501	-6.50936	-181.44841	-164.36134	-25.22377	-108.21811	-135.06922	0
2127	-37.42882	-183.07575	-146.4606	108.21811	52.88855	-165.17501	0.81367	-179.0074	-164.36134	-22.78276	-105.7771	-135.06922	0
2128	-32.5468	-183.07575	-151.34262	105.7771	57.77057	-167.61602	5.69569	-176.56639	-161.92033	-20.34175	-100.89508	-132.62821	0
2129	-30.10579	-178.19373	-148.90161	103.33609	57.77057	-165.17501	8.1367	-174.12538	-161.92033	-20.34175	-100.89508	-130.1872	0
2130	-32.5468	-178.19373	-146.4606	103.33609	55.32956	-162.734	13.01872	-166.80235	-159.47932	-20.34175	-100.89508	-127.74619	0
2131	-32.5468	-173.31171	-141.57858	100.89508	52.88855	-157.85198	15.45973	-161.92033	-159.47932	-17.90074	-100.89508	-122.86417	0
2132	-32.5468	-173.31171	-141.57858	100.89508	52.88855	-157.85198	17.90074	-154.5973	-161.92033	-17.90074	-105.7771	-122.86417	0
2133	-34.98781	-170.8707	-136.69656	100.89508	50.44754	-155.41097	17.90074	-152.15629	-161.92033	-17.90074	-108.21811	-122.86417	0
2134	-34.98781	-168.42969	-134.25555	100.89508	48.00653	-152.96996	17.90074	-152.15629	-157.03831	-17.90074	-113.10013	-122.86417	0
2135	-34.98781	-163.54767	-129.37353	98.45407	45.56552	-148.08794	17.90074	-147.27427	-152.15629	-17.90074	-115.54114	-127.74619	0
2136	-34.98781	-165.98868	-131.81454	98.45407	48.00653	-150.52895	20.34175	-147.27427	-149.71528	-15.45973	-117.98215	-130.1872	0
2137	-39.86983	-170.8707	-131.81454	103.33609	45.56552	-152.96996	27.66478	-144.83326	-149.71528	-17.90074	-120.42316	-135.06922	0
2138	-52.07488	-173.31171	-122.0505	110.65912	33.36047	-148.08794	33.36047	-142.39225	-154.5973	-25.22377	-127.74619	-142.39225	0
2139	-61.83892	-183.07575	-122.0505	120.42316	28.47845	-152.96996	50.44754	-135.06922	-161.92033	-42.31084	-142.39225	-154.5973	0
2140	-78.92599	-200.16282	-122.0505	137.51023	21.15542	-162.734	74.85764	-122.86417	-174.12538	-62.65259	-164.36134	-171.68437	0
2141	-103.33609	-227.01393	-124.49151	164.36134	8.95037	-177.38006	101.70875	-115.54114	-196.09447	-89.5037	-191.21245	-193.65346	0
2142	-130.1872	-261.18807	-131.81454	193.65346	-0.81367	-196.90814	128.55986	-105.7771	-218.06356	-121.23683	-225.38659	-222.94558	0
2143	-152.15629	-288.03918	-136.69656	218.06356	-8.95037	-213.99521	157.85198	-91.13104	-235.15063	-152.96996	-262.00174	-254.67871	0
2144	-164.36134	-324.65433	-161.10666	242.47366	-3.25468	-243.28733	184.70309	-71.60296	-242.47366	-177.38006	-293.73487	-288.85285	0
2145	-166.80235	-366.1515	-200.16282	264.44275	16.2734	-284.7845	216.43622	-32.5468	-227.8276	-187.1441	-315.70396	-315.70396	0
2146	-159.47932	-402.76665	-244.101	279.08881	40.6835	-323.84066	245.72834	18.71441	-191.21245	-174.93905	-325.468	-332.79103	0
2147	-139.95124	-432.05877	-292.9212	283.97083	74.85764	-362.89682	275.02046	97.6404	-125.30518	-135.88289	-315.70396	-337.67305	0
2148	-100.89508	-446.70483	-346.62342	271.76578	121.23683	-397.07096	309.1946	200.16282	-26.85111	-67.53461	-281.52982	-325.468	0
2149	-42.31084	-449.14584	-407.64867	244.91467	182.26208	-428.80409	338.48672	314.89029	100.08141	26.03744	-227.8276	-296.17588	0
2150	34.17414	-436.94079	-471.11493	200.97649	250.61036	-453.21419	362.89682	432.05877	251.42403	152.96996	-152.15629	-252.2377	0
2151	134.25555	-402.76665	-537.0222	132.62821	333.6047	-470.30126	370.21985	539.46321	417.41271	306.75359	-54.51589	-186.33043	0
2152	246.54201	-341.7414	-588.28341	47.19286	416.59904	-465.41924	362.89682	627.33957	590.72442	480.0653	68.34828	-103.33609	0
2153	378.35655	-261.18807	-639.54462	-58.58424	506.91641	-450.77318	340.92773	690.80583	778.68219	677.78711	217.24989	0	0
2154	524.81715	-161.10666	-685.92381	-183.07575	604.55681	-423.92207	304.31258	737.18502	976.404	892.59599	385.67958	122.0505	0
2155	676.15977	-36.61515	-712.77492	-319.77231	692.43317	-375.10187	253.05137	759.15411	1169.24379	1114.7279	568.75533	261.18807	0
2156	820.17936	100.89508	-720.09795	-461.35089	770.54549	-309.1946	167.61602	734.74401	1337.67348	1331.97779	761.59512	414.9717	0
2157	934.90683	247.35568	-688.36482	-590.72442	812.04266	-221.31824	60.21158	668.83674	1474.37004	1534.58162	954.43491	573.63735	0
2158	1005.69612	406.02133	-600.48846	-705.45189	802.27862	-96.82673	-57.77057	563.87331	1569.56943	1711.96168	1139.95167	734.74401	0
2159	1039.87026	572.01001	-468.67392	-805.5333	753.45842	52.88855	-179.82107	441.82281	1634.66303	1865.74531	1313.26338	895.85067	0
2160	1034.98824	720.91162	-314.89029	-878.7636	675.3461	204.23117	-306.75359	295.36221	1641.98606	1958.50369	1440.1959	1027.66521	0
2161	991.05006	828.31606	-163.54767	-910.49673	577.7057	333.6047	-443.45015	114.72747	1564.68741	1956.06268	1493.89812	1113.10056	0
2162	910.49673	901.54636	-9.76404	-905.61471	460.53722	445.89116	-565.50065	-93.57205	1396.25772	1853.54026	1474.37004	1147.2747	0
2163	795.76926	938.16151	142.39225	-866.55855	326.28167	541.09055	-660.70004	-320.58598	1139.95167	1648.49542	1376.72964	1127.74662	0
2164	673.71876	938.16151	264.44275	-805.5333	204.23117	602.1158	-736.37135	-552.48193	825.06138	1368.59294	1218.06399	1061.83935	0
2165	551.66826	901.54636	349.8781	-727.42098	101.70875	626.5259	-802.27862	-779.49586	463.7919	1029.29255	1010.57814	954.43491	0
2166	424.73574	835.63909	410.90335	-629.78058	6.50936	624.08489	-848.65781	-1001.62777	78.11232	658.25903	768.91815	815.29734	0
2167	305.12625	769.73182	464.60557	-537.0222	-79.73966	616.76186	-882.83195	-1196.90857	-286.41184	314.07662	544.34523	681.04179	0
2168	195.2808	703.82455	508.54375	-449.14584	-157.85198	606.99782	-899.91902	-1348.25119	-593.9791	23.59643	351.50544	558.99129	0
2169	107.40444	635.47627	528.07183	-371.03352	-211.5542	582.58772	-904.80104	-1433.68654	-811.22899	-187.1441	197.72181	449.14584	0
2170	34.17414	559.80496	525.63082	-297.80322	-245.72834	543.53156	-897.47801	-1453.21462	-935.7205	-326.28167	80.55333	356.38746	0
2171	-17.90074	481.69264	498.77971	-231.89595	-257.93339	489.82934	-885.27296	-1431.24553	-994.30474	-406.835	-4.88202	275.83413	0
2172	-49.63387	401.13931	449.95951	-175.75272	-250.61036	423.92207	-863.30387	-1375.1023	-1001.62777	-445.89116	-66.72094	207.48585	0
2173	-71.60296	325.468	396.25729	-126.93252	-233.52329	360.45581	-826.68872	-1294.54897	-967.45363	-455.6552	-108.21811	148.90161	0
2174	-86.24902	247.35568	332.79103	-80.55333	-209.11319	289.66652	-777.86852	-1206.67261	-913.75141	-448.33217	-139.95124	95.19939	0
2175	-93.57205	179.0074	271.76578	-43.93818	-182.26208	223.75925	-724.1663	-1113.91423	-855.16717	-431.2451	-164.36134	48.8202	0
2176	-98.45407	120.42316	218.06356	-12.20505	-157.85198	167.61602	-663.14105	-1023.59686	-794.14192	-406.835	-176.56639	12.20505	0
2177	-96.01306	83.80801	179.0074	4.88202	-138.3239	131.00087	-594.79277	-930.83848	-733.11667	-377.54288	-181.44841	-12.20505	0
2178	-88.69003	69.16195	157.03831	9.76404	-123.67784	111.47279	-519.12146	-835.63909	-669.65041	-345.80975	-174.12538	-26.85111	0
2179	-83.80801	64.27993	147.27427	9.76404	-116.35481	104.14976	-448.33217	-740.4397	-606.18415	-309.1946	-164.36134	-32.5468	0
2180	-81.367	69.16195	149.71528	4.88202	-116.35481	109.03178	-377.54288	-647.68132	-542.71789	-272.57945	-152.15629	-34.98781	0
2181	-81.367	78.92599	159.47932	0	-121.23683	118.79582	-309.1946	-557.36395	-484.13365	-233.52329	-137.51023	-30.10579	0
2182	-88.69003	88.69003	176.56639	0	-133.44188	131.00087	-240.84632	-471.9286	-425.54941	-196.90814	-122.86417	-26.85111	0
2183	-88.69003	98.45407	186.33043	-4.88202	-138.3239	140.76491	-179.82107	-396.25729	-371.84719	-162.734	-105.7771	-19.52808	0
2184	-91.13104	98.45407	188.77144	-4.88202	-140.76491	143.20592	-126.11885	-330.35002	-320.58598	-131.00087	-93.57205	-17.08707	0
2185	-91.13104	91.13104	181.44841	0	-135.88289	135.88289	-82.18067	-271.76578	-274.20679	-104.14976	-83.80801	-17.08707	0
2186	-91.13104	78.92599	169.24336	4.88202	-131.00087	123.67784	-45.56552	-227.8276	-237.59164	-82.18067	-74.04397	-17.08707	0
2187	-91.13104	64.27993	154.5973	12.20505	-123.67784	109.03178	-16.2734	-191.21245	-208.29952	-60.21158	-64.27993	-17.08707	0
2188	-86.24902	54.51589	139.95124	14.64606	-113.9138	96.82673	8.1367	-157.03831	-179.0074	-42.31084	-54.51589	-17.08707	0
2189	-81.367	44.75185	125.30518	17.08707	-104.14976	84.62168	30.10579	-125.30518	-157.03831	-27.66478	-47.19286	-17.08707	0
2190	-78.92599	37.42882	115.54114	19.52808	-96.82673	74.85764	45.56552	-98.45407	-137.51023	-17.90074	-44.75185	-14.64606	0
2191	-78.92599	34.98781	113.10013	19.52808	-96.82673	72.41663	52.88855	-76.48498	-125.30518	-8.1367	-42.31084	-9.76404	0
2192	-78.92599	34.98781	113.10013	19.52808	-96.82673	72.41663	60.21158	-56.9569	-113.10013	1.62734	-42.31084	-7.32303	0
2193	-78.92599	37.42882	115.54114	19.52808	-96.82673	74.85764	67.53461	-42.31084	-103.33609	8.95037	-39.05616	-4.88202	0
2194	-76.48498	42.31084	117.98215	17.08707	-96.82673	79.73966	74.85764	-32.5468	-93.57205	13.83239	-39.05616	-2.44101	0
2195	-74.04397	47.19286	120.42316	12.20505	-96.82673	82.18067	79.73966	-22.78276	-83.80801	16.2734	-36.61515	0	0
2196	-71.60296	49.63387	120.42316	9.76404	-96.82673	84.62168	87.06269	-17.90074	-76.48498	23.59643	-31.73313	7.32303	0
2197	-71.60296	49.63387	120.42316	9.76404	-96.82673	84.62168	94.38572	-8.1367	-69.16195	28.47845	-24.4101	12.20505	0
2198	-74.04397	54.51589	127.74619	9.76404	-101.70875	89.5037	104.14976	-3.25468	-66.72094	33.36047	-19.52808	17.08707	0
2199	-71.60296	56.9569	127.74619	7.32303	-99.26774	91.94471	111.47279	4.06835	-61.83892	33.36047	-14.64606	19.52808	0
2200	-74.04397	59.39791	132.62821	7.32303	-104.14976	94.38572	113.9138	16.2734	-56.9569	38.24249	-9.76404	26.85111	0
2201	-76.48498	61.83892	137.51023	7.32303	-106.59077	99.26774	113.9138	24.4101	-56.9569	43.12451	-7.32303	34.17414	0
2202	-81.367	66.72094	147.27427	7.32303	-113.9138	106.59077	116.35481	34.17414	-52.07488	48.00653	-4.88202	36.61515	0
2203	-81.367	71.60296	152.15629	4.88202	-116.35481	111.47279	116.35481	39.05616	-52.07488	48.00653	-2.44101	39.05616	0
2204	-78.92599	74.04397	152.15629	2.44101	-116.35481	111.47279	118.79582	43.93818	-44.75185	52.88855	0	39.05616	0
2205	-78.92599	74.04397	152.15629	2.44101	-116.35481	111.47279	123.67784	48.8202	-39.86983	55.32956	0	41.49717	0
2206	-78.92599	76.48498	154.5973	0	-116.35481	113.9138	131.00087	48.8202	-34.98781	55.32956	2.44101	43.93818	0
2207	-81.367	74.04397	154.5973	2.44101	-118.79582	113.9138	140.76491	53.70222	-32.5468	60.21158	4.88202	48.8202	0
2208	-81.367	71.60296	152.15629	4.88202	-116.35481	111.47279	145.64693	56.14323	-32.5468	60.21158	4.88202	48.8202	0
2209	-81.367	71.60296	152.15629	4.88202	-116.35481	111.47279	150.52895	61.02525	-29.29212	60.21158	9.76404	51.26121	0
2210	-81.367	71.60296	152.15629	4.88202	-116.35481	111.47279	155.41097	70.78929	-26.85111	60.21158	9.76404	51.26121	0
2211	-83.80801	74.04397	157.03831	4.88202	-121.23683	113.9138	157.85198	78.11232	-26.85111	60.21158	9.76404	53.70222	0
2212	-86.24902	76.48498	161.92033	4.88202	-123.67784	118.79582	157.85198	87.87636	-24.4101	62.65259	9.76404	51.26121	0
2213	-83.80801	81.367	164.36134	0	-123.67784	121.23683	160.29299	92.75838	-21.96909	65.0936	12.20505	48.8202	0
2214	-81.367	88.69003	169.24336	-4.88202	-126.11885	128.55986	160.29299	97.6404	-19.52808	65.0936	12.20505	43.93818	0
2215	-81.367	98.45407	179.0074	-9.76404	-131.00087	138.3239	165.17501	100.08141	-12.20505	67.53461	12.20505	41.49717	0
2216	-83.80801	98.45407	181.44841	-7.32303	-133.44188	138.3239	170.05703	102.52242	-7.32303	72.41663	14.64606	39.05616	0
2217	-83.80801	100.89508	183.88942	-9.76404	-133.44188	140.76491	172.49804	107.40444	-4.88202	77.29865	14.64606	36.61515	0
2218	-81.367	103.33609	183.88942	-12.20505	-133.44188	143.20592	179.82107	112.28646	0	79.73966	17.08707	34.17414	0
2219	-83.80801	103.33609	186.33043	-9.76404	-135.88289	143.20592	189.58511	114.72747	0	82.18067	21.96909	36.61515	0
2220	-86.24902	105.7771	191.21245	-9.76404	-138.3239	148.08794	196.90814	124.49151	4.88202	84.62168	26.85111	39.05616	0
2221	-91.13104	105.7771	196.09447	-7.32303	-143.20592	150.52895	201.79016	134.25555	7.32303	91.94471	31.73313	46.37919	0
2222	-96.01306	110.65912	205.85851	-7.32303	-150.52895	157.85198	206.67218	144.01959	12.20505	99.26774	36.61515	53.70222	0
2223	-96.01306	115.54114	210.74053	-9.76404	-152.96996	162.734	211.5542	153.78363	19.52808	106.59077	43.93818	61.02525	0
2224	-96.01306	122.86417	218.06356	-14.64606	-157.85198	170.05703	216.43622	158.66565	24.4101	109.03178	48.8202	65.90727	0
2225	-91.13104	130.1872	220.50457	-19.52808	-155.41097	174.93905	221.31824	163.54767	31.73313	111.47279	51.26121	70.78929	0
2226	-91.13104	135.06922	225.38659	-21.96909	-157.85198	179.82107	226.20026	168.42969	39.05616	116.35481	56.14323	75.67131	0
2227	-88.69003	139.95124	227.8276	-26.85111	-157.85198	182.26208	233.52329	175.75272	43.93818	118.79582	63.46626	80.55333	0
2228	-83.80801	144.83326	227.8276	-31.73313	-155.41097	184.70309	240.84632	180.63474	48.8202	118.79582	68.34828	85.43535	0
2229	-83.80801	152.15629	235.15063	-34.17414	-160.29299	192.02612	248.16935	187.95777	51.26121	121.23683	75.67131	90.31737	0
2230	-83.80801	154.5973	237.59164	-36.61515	-160.29299	194.46713	250.61036	197.72181	56.14323	123.67784	82.99434	95.19939	0
2231	-83.80801	157.03831	240.03265	-36.61515	-162.734	196.90814	255.49238	209.92686	61.02525	131.00087	92.75838	107.40444	0
2232	-91.13104	161.92033	252.2377	-36.61515	-172.49804	206.67218	255.49238	222.13191	65.90727	135.88289	100.08141	114.72747	0
2233	-91.13104	166.80235	257.11972	-39.05616	-174.93905	211.5542	260.3744	229.45494	70.78929	138.3239	104.96343	122.0505	0
2234	-93.57205	169.24336	262.00174	-39.05616	-177.38006	213.99521	267.69743	236.77797	78.11232	140.76491	109.84545	124.49151	0
2235	-96.01306	174.12538	269.32477	-39.05616	-182.26208	221.31824	275.02046	248.98302	87.87636	145.64693	114.72747	126.93252	0
2236	-93.57205	176.56639	269.32477	-41.49717	-182.26208	221.31824	282.34349	256.30605	95.19939	152.96996	117.16848	129.37353	0
2237	-93.57205	179.0074	271.76578	-43.93818	-182.26208	223.75925	294.54854	266.07009	104.96343	157.85198	119.60949	131.81454	0
2238	-93.57205	186.33043	279.08881	-46.37919	-187.1441	231.08228	301.87157	275.83413	109.84545	162.734	122.0505	131.81454	0
2239	-91.13104	191.21245	281.52982	-51.26121	-187.1441	235.9643	306.75359	288.03918	119.60949	167.61602	126.93252	134.25555	0
2240	-91.13104	193.65346	283.97083	-51.26121	-187.1441	238.40531	311.63561	305.12625	126.93252	174.93905	131.81454	139.13757	0
2241	-96.01306	200.97649	296.17588	-53.70222	-196.90814	248.16935	316.51763	319.77231	136.69656	184.70309	139.13757	146.4606	0
2242	-100.89508	213.18154	313.26295	-56.14323	-206.67218	262.81541	321.39965	334.41837	144.01959	192.02612	144.01959	151.34262	0
2243	-100.89508	222.94558	323.02699	-61.02525	-211.5542	272.57945	328.72268	349.06443	151.34262	199.34915	151.34262	156.22464	0
2244	-96.01306	230.26861	325.468	-68.34828	-211.5542	277.46147	336.04571	361.26948	161.10666	206.67218	158.66565	161.10666	0
2245	-96.01306	235.15063	330.35002	-70.78929	-213.99521	282.34349	343.36874	378.35655	178.19373	216.43622	165.98868	165.98868	0
2246	-96.01306	240.03265	335.23204	-73.2303	-216.43622	287.22551	353.13278	393.00261	187.95777	226.20026	170.8707	170.8707	0
2247	-96.01306	244.91467	340.11406	-75.67131	-218.87723	292.10753	365.33783	407.64867	197.72181	233.52329	178.19373	175.75272	0
2248	-91.13104	249.79669	340.11406	-80.55333	-216.43622	294.54854	377.54288	422.29473	207.48585	238.40531	185.51676	180.63474	0
2249	-88.69003	254.67871	342.55507	-82.99434	-216.43622	296.98955	389.74793	439.3818	217.24989	245.72834	192.83979	185.51676	0
2250	-91.13104	259.56073	349.8781	-85.43535	-221.31824	304.31258	399.51197	456.46887	229.45494	255.49238	200.16282	190.39878	0
2251	-96.01306	266.88376	362.08315	-85.43535	-228.64127	314.07662	409.27601	473.55594	236.77797	262.81541	207.48585	197.72181	0
2252	-98.45407	279.08881	376.72921	-90.31737	-238.40531	326.28167	416.59904	493.08402	244.101	270.13844	214.80888	205.04484	0
2253	-91.13104	293.73487	384.05224	-102.52242	-238.40531	338.48672	426.36308	510.17109	258.74706	282.34349	227.01393	212.36787	0
2254	-88.69003	305.93992	393.81628	-109.84545	-240.84632	348.25076	433.68611	522.37614	273.39312	292.10753	236.77797	219.6909	0
2255	-86.24902	310.82194	396.25729	-112.28646	-240.84632	353.13278	443.45015	537.0222	290.48019	301.87157	246.54201	224.57292	0
2256	-83.80801	313.26295	396.25729	-114.72747	-240.84632	353.13278	453.21419	551.66826	305.12625	311.63561	251.42403	227.01393	0
2257	-78.92599	320.58598	398.6983	-122.0505	-238.40531	358.0148	462.97823	566.31432	317.3313	321.39965	261.18807	234.33696	0
2258	-71.60296	327.90901	398.6983	-129.37353	-235.9643	362.89682	477.62429	578.51937	327.09534	328.72268	268.5111	239.21898	0
2259	-69.16195	335.23204	403.58032	-134.25555	-235.9643	367.77884	489.82934	593.16543	339.30039	336.04571	275.83413	244.101	0
2260	-69.16195	340.11406	408.46234	-136.69656	-238.40531	372.66086	504.4754	615.13452	353.94645	345.80975	285.59817	246.54201	0
2261	-69.16195	349.8781	418.22638	-141.57858	-243.28733	382.4249	514.23944	632.22159	363.71049	355.57379	292.9212	253.86504	0
2262	-66.72094	362.08315	427.99042	-148.90161	-248.16935	394.62995	519.12146	649.30866	371.03352	362.89682	297.80322	258.74706	0
2263	-64.27993	371.84719	435.31345	-153.78363	-250.61036	401.95298	528.8855	659.0727	380.79756	370.21985	307.56726	263.62908	0
2264	-61.83892	379.17022	440.19547	-158.66565	-250.61036	409.27601	536.20853	671.27775	393.00261	377.54288	317.3313	268.5111	0
2265	-56.9569	381.61123	437.75446	-163.54767	-248.16935	409.27601	538.64954	681.04179	407.64867	387.30692	324.65433	273.39312	0
2266	-52.07488	379.17022	430.43143	-163.54767	-240.84632	404.39399	541.09055	688.36482	417.41271	394.62995	331.97736	275.83413	0
2267	-47.19286	379.17022	425.54941	-165.98868	-235.9643	401.95298	543.53156	690.80583	422.29473	397.07096	334.41837	280.71615	0
2268	-44.75185	374.2882	418.22638	-165.98868	-231.08228	394.62995	548.41358	695.68785	429.61776	399.51197	341.7414	285.59817	0
2269	-42.31084	369.40618	410.90335	-163.54767	-226.20026	389.74793	555.73661	700.56987	436.94079	399.51197	346.62342	290.48019	0
2270	-37.42882	369.40618	406.02133	-165.98868	-221.31824	387.30692	560.61863	710.33391	441.82281	399.51197	349.06443	295.36221	0
2271	-30.10579	366.96517	396.25729	-168.42969	-213.99521	379.98389	563.05964	712.77492	439.3818	394.62995	346.62342	297.80322	0
2272	-30.10579	369.40618	398.6983	-170.8707	-213.99521	382.4249	565.50065	717.65694	439.3818	389.74793	344.18241	295.36221	0
2273	-25.22377	374.2882	398.6983	-175.75272	-211.5542	384.86591	567.94166	715.21593	439.3818	384.86591	341.7414	292.9212	0
2274	-20.34175	374.2882	393.81628	-178.19373	-206.67218	382.4249	567.94166	710.33391	436.94079	375.10187	336.85938	288.03918	0
2275	-17.90074	371.84719	388.93426	-178.19373	-204.23117	379.98389	563.05964	703.01088	436.94079	362.89682	329.53635	283.15716	0
2276	-12.20505	364.52416	376.72921	-175.75272	-194.46713	370.21985	555.73661	693.24684	432.05877	353.13278	324.65433	280.71615	0
2277	-7.32303	357.20113	364.52416	-175.75272	-187.1441	360.45581	550.85459	685.92381	429.61776	345.80975	324.65433	280.71615	0
2278	0	347.43709	347.43709	-173.31171	-174.93905	348.25076	545.97257	673.71876	419.85372	333.6047	319.77231	280.71615	0
2279	4.88202	335.23204	330.35002	-170.8707	-162.734	333.6047	538.64954	661.51371	412.53069	318.95864	317.3313	280.71615	0
2280	7.32303	323.02699	315.70396	-165.98868	-155.41097	318.95864	531.32651	651.74967	402.76665	301.87157	312.44928	275.83413	0
2281	12.20505	313.26295	301.0579	-163.54767	-145.64693	306.75359	521.56247	639.54462	393.00261	284.7845	310.00827	275.83413	0
2282	14.64606	303.49891	288.85285	-158.66565	-138.3239	296.98955	509.35742	629.78058	385.67958	267.69743	305.12625	268.5111	0
2283	14.64606	296.17588	281.52982	-156.22464	-133.44188	289.66652	497.15237	610.2525	373.47453	238.40531	292.9212	256.30605	0
2284	14.64606	283.97083	269.32477	-148.90161	-128.55986	277.46147	484.94732	590.72442	358.82847	204.23117	280.71615	241.65999	0
2285	19.52808	274.20679	254.67871	-146.4606	-118.79582	265.25642	470.30126	571.19634	349.06443	170.05703	268.5111	227.01393	0
2286	24.4101	262.00174	237.59164	-144.01959	-106.59077	250.61036	455.6552	546.78624	336.85938	133.44188	256.30605	214.80888	0
2287	29.29212	252.2377	222.94558	-141.57858	-96.82673	238.40531	438.56813	524.81715	319.77231	96.82673	241.65999	202.60383	0
2288	31.73313	240.03265	208.29952	-136.69656	-89.5037	223.75925	423.92207	500.40705	302.68524	55.32956	224.57292	190.39878	0
2289	34.17414	225.38659	191.21245	-129.37353	-79.73966	209.11319	404.39399	475.99695	283.15716	16.2734	207.48585	180.63474	0
