samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2138	-14.64606	-3.25468	11.39138	8.1367	-14.64606	3.25468	109.84545	183.88942	185.51676	161.92033	77.29865	28.47845	0
2139	-4.88202	7.32303	11.39138	-2.44101	-7.32303	8.1367	114.72747	186.33043	190.39878	166.80235	82.18067	33.36047	0
2140	3.25468	12.20505	8.95037	-7.32303	-2.44101	10.57771	117.16848	188.77144	192.83979	169.24336	87.06269	38.24249	0
2141	8.1367	12.20505	4.06835	-9.76404	3.25468	8.1367	117.16848	193.65346	192.83979	169.24336	89.5037	40.6835	0
2142	17.90074	21.96909	4.06835	-19.52808	8.1367	13.01872	122.0505	198.53548	200.16282	176.56639	91.94471	43.12451	0
2143	30.10579	36.61515	6.50936	-34.17414	13.01872	22.78276	131.81454	208.29952	209.92686	186.33043	101.70875	48.00653	0
2144	39.86983	48.8202	8.95037	-43.93818	15.45973	30.10579	136.69656	215.62255	217.24989	191.21245	106.59077	52.88855	0
2145	44.75185	53.70222	8.95037	-48.8202	17.90074	32.5468	141.57858	222.94558	222.13191	196.09447	109.03178	57.77057	0
2146	47.19286	58.58424	11.39138	-53.70222	17.90074	34.98781	146.4606	230.26861	229.45494	198.53548	111.47279	60.21158	0
2147	42.31084	56.14323	13.83239	-48.8202	15.45973	34.98781	148.90161	235.15063	234.33696	198.53548	111.47279	60.21158	0
2148	37.42882	53.70222	16.2734	-46.37919	10.57771	34.98781	148.90161	237.59164	236.77797	198.53548	109.03178	60.21158	0
2149	32.5468	51.26121	18.71441	-41.49717	8.1367	34.98781	148.90161	237.59164	241.65999	200.97649	111.47279	62.65259	0
2150	27.66478	46.37919	18.71441	-36.61515	5.69569	32.5468	148.90161	237.59164	241.65999	200.97649	111.47279	65.0936	0
2151	22.78276	39.05616	16.2734	-31.73313	3.25468	27.66478	148.90161	240.03265	241.65999	203.4175	111.47279	65.0936	0
2152	17.90074	34.17414	16.2734	-26.85111	0.81367	25.22377	151.34262	240.03265	244.101	208.29952	113.9138	65.0936	0
2153	20.34175	36.61515	16.2734	-29.29212	3.25468	27.66478	153.78363	244.91467	246.54201	213.18154	118.79582	65.0936	0
2154	20.34175	39.05616	18.71441	-29.29212	0.81367	30.10579	156.22464	247.35568	251.42403	218.06356	126.11885	67.53461	0
2155	17.90074	39.05616	21.15542	-29.29212	-2.44101	30.10579	158.66565	252.2377	256.30605	220.50457	128.55986	69.97562	0
2156	17.90074	39.05616	21.15542	-29.29212	-2.44101	30.10579	158.66565	257.11972	261.18807	225.38659	131.00087	72.41663	0
2157	17.90074	39.05616	21.15542	-29.29212	-2.44101	30.10579	161.10666	264.44275	266.07009	225.38659	131.00087	74.85764	0
2158	17.90074	43.93818	26.03744	-31.73313	-4.88202	34.98781	161.10666	266.88376	270.95211	227.8276	135.88289	77.29865	0
2159	17.90074	46.37919	28.47845	-31.73313	-4.88202	37.42882	161.10666	266.88376	273.39312	230.26861	138.3239	77.29865	0
2160	22.78276	51.26121	28.47845	-36.61515	-2.44101	39.86983	161.10666	266.88376	275.83413	230.26861	140.76491	79.73966	0
2161	25.22377	51.26121	26.03744	-39.05616	0.81367	39.86983	161.10666	269.32477	275.83413	232.70962	140.76491	82.18067	0
2162	30.10579	51.26121	21.15542	-41.49717	5.69569	37.42882	161.10666	271.76578	278.27514	237.59164	140.76491	82.18067	0
2163	34.98781	56.14323	21.15542	-46.37919	8.1367	39.86983	163.54767	274.20679	280.71615	240.03265	143.20592	79.73966	0
2164	37.42882	61.02525	23.59643	-48.8202	8.1367	42.31084	165.98868	279.08881	283.15716	242.47366	145.64693	82.18067	0
2165	37.42882	61.02525	23.59643	-48.8202	8.1367	42.31084	168.42969	281.52982	285.59817	244.91467	148.08794	84.62168	0
2166	32.5468	58.58424	26.03744	-46.37919	3.25468	42.31084	168.42969	283.97083	290.48019	244.91467	148.08794	84.62168	0
2167	30.10579	56.14323	26.03744	-43.93818	3.25468	42.31084	170.8707	291.29386	295.36221	247.35568	148.08794	84.62168	0
2168	27.66478	56.14323	28.47845	-41.49717	0.81367	42.31084	170.8707	293.73487	297.80322	244.91467	148.08794	84.62168	0
2169	25.22377	53.70222	28.47845	-39.05616	-2.44101	42.31084	170.8707	293.73487	300.24423	244.91467	148.08794	87.06269	0
2170	20.34175	48.8202	28.47845	-34.17414	-4.88202	39.86983	170.8707	293.73487	300.24423	242.47366	148.08794	87.06269	0
2171	15.45973	43.93818	28.47845	-29.29212	-7.32303	37.42882	170.8707	293.73487	297.80322	242.47366	148.08794	87.06269	0
2172	15.45973	39.05616	23.59643	-26.85111	-4.88202	32.5468	170.8707	293.73487	297.80322	244.91467	148.08794	87.06269	0
2173	22.78276	43.93818	21.15542	-34.17414	0.81367	32.5468	173.31171	298.61689	302.68524	249.79669	155.41097	87.06269	0
2174	30.10579	51.26121	21.15542	-41.49717	5.69569	37.42882	175.75272	301.0579	305.12625	252.2377	157.85198	87.06269	0
2175	39.86983	63.46626	23.59643	-51.26121	8.1367	44.75185	180.63474	305.93992	312.44928	257.11972	162.734	91.94471	0
2176	44.75185	70.78929	26.03744	-58.58424	10.57771	49.63387	183.07575	310.82194	317.3313	262.00174	165.17501	96.82673	0
2177	52.07488	78.11232	26.03744	-65.90727	13.01872	52.07488	187.95777	318.14497	324.65433	266.88376	170.05703	101.70875	0
2178	61.83892	90.31737	28.47845	-75.67131	17.90074	59.39791	192.83979	323.02699	329.53635	271.76578	174.93905	106.59077	0
2179	69.16195	102.52242	33.36047	-85.43535	17.90074	69.16195	197.72181	325.468	334.41837	274.20679	179.82107	111.47279	0
2180	74.04397	109.84545	35.80148	-92.75838	20.34175	74.04397	200.16282	327.90901	334.41837	276.6478	182.26208	116.35481	0
2181	76.48498	109.84545	33.36047	-92.75838	22.78276	71.60296	202.60383	327.90901	331.97736	276.6478	184.70309	116.35481	0
2182	66.72094	100.08141	33.36047	-82.99434	17.90074	66.72094	202.60383	327.90901	329.53635	276.6478	182.26208	116.35481	0
2183	54.51589	90.31737	35.80148	-73.2303	10.57771	64.27993	200.16282	323.02699	324.65433	276.6478	182.26208	111.47279	0
2184	47.19286	85.43535	38.24249	-65.90727	5.69569	61.83892	197.72181	320.58598	322.21332	274.20679	182.26208	109.03178	0
2185	52.07488	92.75838	40.6835	-73.2303	5.69569	66.72094	200.16282	320.58598	322.21332	274.20679	182.26208	113.9138	0
2186	56.9569	100.08141	43.12451	-78.11232	8.1367	71.60296	202.60383	325.468	327.09534	276.6478	182.26208	116.35481	0
2187	64.27993	104.96343	40.6835	-85.43535	13.01872	74.04397	205.04484	330.35002	329.53635	276.6478	182.26208	118.79582	0
2188	71.60296	114.72747	43.12451	-92.75838	15.45973	78.92599	205.04484	330.35002	329.53635	276.6478	184.70309	121.23683	0
2189	78.92599	122.0505	43.12451	-100.08141	17.90074	83.80801	205.04484	330.35002	329.53635	276.6478	184.70309	121.23683	0
2190	86.24902	131.81454	45.56552	-109.84545	20.34175	88.69003	207.48585	327.90901	327.09534	276.6478	187.1441	123.67784	0
2191	96.01306	141.57858	45.56552	-119.60949	25.22377	93.57205	209.92686	325.468	324.65433	274.20679	187.1441	126.11885	0
2192	108.21811	148.90161	40.6835	-129.37353	34.98781	96.01306	209.92686	325.468	324.65433	276.6478	187.1441	126.11885	0
2193	110.65912	151.34262	40.6835	-131.81454	34.98781	96.01306	209.92686	323.02699	319.77231	274.20679	187.1441	121.23683	0
2194	110.65912	148.90161	38.24249	-129.37353	37.42882	93.57205	205.04484	315.70396	312.44928	269.32477	182.26208	116.35481	0
2195	103.33609	144.01959	40.6835	-124.49151	32.5468	93.57205	200.16282	310.82194	307.56726	262.00174	179.82107	116.35481	0
2196	96.01306	139.13757	43.12451	-117.16848	27.66478	91.13104	195.2808	303.49891	302.68524	257.11972	174.93905	111.47279	0
2197	91.13104	131.81454	40.6835	-112.28646	25.22377	86.24902	190.39878	301.0579	300.24423	252.2377	167.61602	109.03178	0
2198	83.80801	124.49151	40.6835	-104.96343	22.78276	83.80801	185.51676	293.73487	292.9212	242.47366	162.734	106.59077	0
2199	81.367	124.49151	43.12451	-102.52242	20.34175	83.80801	183.07575	283.97083	285.59817	237.59164	160.29299	106.59077	0
2200	76.48498	122.0505	45.56552	-100.08141	15.45973	83.80801	178.19373	276.6478	275.83413	227.8276	155.41097	101.70875	0
2201	74.04397	114.72747	40.6835	-95.19939	17.90074	78.92599	173.31171	269.32477	263.62908	218.06356	150.52895	101.70875	0
2202	66.72094	107.40444	40.6835	-87.87636	13.01872	74.04397	168.42969	259.56073	256.30605	210.74053	143.20592	96.82673	0
2203	66.72094	104.96343	38.24249	-85.43535	15.45973	71.60296	163.54767	252.2377	246.54201	205.85851	138.3239	91.94471	0
2204	61.83892	102.52242	40.6835	-82.99434	10.57771	71.60296	158.66565	242.47366	239.21898	196.09447	133.44188	89.5037	0
2205	56.9569	100.08141	43.12451	-78.11232	8.1367	71.60296	153.78363	235.15063	229.45494	188.77144	126.11885	87.06269	0
2206	61.83892	107.40444	45.56552	-85.43535	8.1367	76.48498	151.34262	230.26861	224.57292	183.88942	123.67784	87.06269	0
2207	64.27993	109.84545	45.56552	-87.87636	10.57771	78.92599	148.90161	227.8276	222.13191	176.56639	118.79582	87.06269	0
2208	69.16195	117.16848	48.00653	-92.75838	10.57771	83.80801	146.4606	220.50457	214.80888	169.24336	116.35481	87.06269	0
2209	74.04397	122.0505	48.00653	-97.6404	13.01872	86.24902	144.01959	210.74053	207.48585	164.36134	113.9138	87.06269	0
2210	76.48498	124.49151	48.00653	-100.08141	15.45973	86.24902	139.13757	203.4175	197.72181	157.03831	109.03178	84.62168	0
2211	78.92599	124.49151	45.56552	-102.52242	17.90074	86.24902	136.69656	193.65346	185.51676	147.27427	106.59077	84.62168	0
2212	81.367	124.49151	43.12451	-102.52242	20.34175	83.80801	131.81454	186.33043	178.19373	142.39225	99.26774	82.18067	0
2213	86.24902	126.93252	40.6835	-107.40444	22.78276	83.80801	129.37353	176.56639	168.42969	137.51023	96.82673	77.29865	0
2214	86.24902	126.93252	40.6835	-107.40444	22.78276	83.80801	124.49151	166.80235	156.22464	125.30518	89.5037	72.41663	0
2215	74.04397	119.60949	45.56552	-97.6404	15.45973	83.80801	114.72747	154.5973	144.01959	115.54114	79.73966	67.53461	0
2216	66.72094	109.84545	43.12451	-87.87636	13.01872	76.48498	109.84545	144.83326	134.25555	103.33609	69.97562	60.21158	0
2217	61.83892	104.96343	43.12451	-82.99434	10.57771	74.04397	104.96343	137.51023	126.93252	93.57205	62.65259	57.77057	0
2218	59.39791	104.96343	45.56552	-82.99434	8.1367	76.48498	100.08141	127.74619	117.16848	83.80801	57.77057	55.32956	0
2219	56.9569	107.40444	50.44754	-82.99434	3.25468	78.92599	92.75838	115.54114	107.40444	74.04397	52.88855	52.88855	0
2220	49.63387	102.52242	52.88855	-75.67131	-2.44101	78.92599	85.43535	103.33609	95.19939	64.27993	45.56552	48.00653	0
2221	47.19286	97.6404	50.44754	-73.2303	-2.44101	74.04397	82.99434	96.01306	85.43535	54.51589	40.6835	45.56552	0
2222	47.19286	97.6404	50.44754	-73.2303	-2.44101	74.04397	80.55333	88.69003	78.11232	52.07488	38.24249	43.12451	0
2223	47.19286	95.19939	48.00653	-70.78929	0.81367	71.60296	75.67131	81.367	70.78929	47.19286	35.80148	38.24249	0
2224	49.63387	95.19939	45.56552	-73.2303	3.25468	71.60296	73.2303	71.60296	61.02525	39.86983	30.91946	33.36047	0
2225	49.63387	95.19939	45.56552	-73.2303	3.25468	71.60296	65.90727	64.27993	53.70222	32.5468	26.03744	30.91946	0
2226	44.75185	87.87636	43.12451	-65.90727	0.81367	66.72094	61.02525	56.9569	46.37919	25.22377	18.71441	26.03744	0
2227	37.42882	80.55333	43.12451	-58.58424	-2.44101	61.83892	56.14323	49.63387	40.6835	17.08707	13.01872	18.71441	0
2228	32.5468	70.78929	38.24249	-51.26121	-2.44101	54.51589	48.8202	41.49717	30.91946	7.32303	5.69569	13.83239	0
2229	22.78276	61.02525	38.24249	-41.49717	-7.32303	49.63387	39.05616	29.29212	18.71441	-2.44101	-1.62734	6.50936	0
2230	13.01872	48.8202	35.80148	-31.73313	-12.20505	42.31084	31.73313	17.08707	8.95037	-12.20505	-8.95037	3.25468	0
2231	3.25468	36.61515	33.36047	-19.52808	-14.64606	34.98781	26.85111	7.32303	-3.25468	-21.96909	-16.2734	-4.06835	0
2232	-9.76404	19.52808	28.47845	-4.88202	-19.52808	22.78276	19.52808	0	-13.01872	-26.85111	-23.59643	-11.39138	0
2233	-24.4101	2.44101	26.03744	10.57771	-24.4101	13.01872	12.20505	-9.76404	-20.34175	-34.17414	-28.47845	-18.71441	0
2234	-34.17414	-3.25468	30.91946	17.90074	-34.17414	13.01872	8.95037	-17.08707	-27.66478	-39.05616	-30.91946	-23.59643	0
2235	-36.61515	-3.25468	33.36047	17.90074	-36.61515	15.45973	8.95037	-19.52808	-32.5468	-43.93818	-35.80148	-26.03744	0
2236	-36.61515	-0.81367	35.80148	17.90074	-36.61515	17.90074	8.95037	-21.96909	-32.5468	-43.93818	-35.80148	-26.03744	0
2237	-31.73313	2.44101	33.36047	13.01872	-31.73313	17.90074	8.95037	-17.08707	-30.10579	-43.93818	-35.80148	-23.59643	0
2238	-24.4101	9.76404	33.36047	5.69569	-29.29212	20.34175	8.95037	-17.08707	-30.10579	-43.93818	-38.24249	-23.59643	0
2239	-24.4101	12.20505	35.80148	5.69569	-29.29212	22.78276	8.95037	-21.96909	-32.5468	-46.37919	-40.6835	-23.59643	0
2240	-17.08707	17.08707	33.36047	0	-24.4101	25.22377	8.95037	-24.4101	-37.42882	-51.26121	-43.12451	-26.03744	0
2241	-9.76404	21.96909	30.91946	-7.32303	-19.52808	25.22377	8.95037	-24.4101	-39.86983	-51.26121	-43.12451	-26.03744	0
2242	-2.44101	26.85111	28.47845	-12.20505	-14.64606	27.66478	8.95037	-21.96909	-39.86983	-48.8202	-43.12451	-26.03744	0
2243	3.25468	29.29212	26.03744	-17.08707	-12.20505	27.66478	12.20505	-21.96909	-39.86983	-48.8202	-43.12451	-26.03744	0
2244	3.25468	29.29212	26.03744	-17.08707	-12.20505	27.66478	12.20505	-21.96909	-42.31084	-48.8202	-45.56552	-28.47845	0
2245	0.81367	26.85111	26.03744	-14.64606	-12.20505	27.66478	12.20505	-24.4101	-44.75185	-51.26121	-50.44754	-28.47845	0
2246	-4.88202	21.96909	26.03744	-9.76404	-14.64606	22.78276	8.95037	-26.85111	-44.75185	-53.70222	-52.88855	-30.91946	0
2247	-9.76404	19.52808	28.47845	-4.88202	-19.52808	22.78276	8.95037	-21.96909	-42.31084	-56.14323	-55.32956	-30.91946	0
2248	-12.20505	19.52808	30.91946	-4.88202	-21.96909	25.22377	8.95037	-21.96909	-42.31084	-56.14323	-55.32956	-28.47845	0
2249	-9.76404	21.96909	30.91946	-7.32303	-19.52808	25.22377	8.95037	-24.4101	-42.31084	-56.14323	-55.32956	-28.47845	0
2250	-12.20505	21.96909	33.36047	-4.88202	-21.96909	27.66478	6.50936	-29.29212	-44.75185	-61.02525	-55.32956	-28.47845	0
2251	-19.52808	12.20505	30.91946	3.25468	-24.4101	20.34175	4.06835	-34.17414	-52.07488	-65.90727	-60.21158	-30.91946	0
2252	-26.85111	-0.81367	26.03744	13.01872	-26.85111	13.01872	-0.81367	-36.61515	-54.51589	-65.90727	-62.65259	-33.36047	0
2253	-39.05616	-10.57771	28.47845	22.78276	-34.17414	8.1367	-3.25468	-39.05616	-56.9569	-65.90727	-62.65259	-38.24249	0
2254	-48.8202	-15.45973	33.36047	30.10579	-41.49717	8.1367	-3.25468	-41.49717	-59.39791	-70.78929	-62.65259	-38.24249	0
2255	-51.26121	-15.45973	35.80148	32.5468	-43.93818	10.57771	-5.69569	-43.93818	-59.39791	-70.78929	-65.0936	-38.24249	0
2256	-56.14323	-20.34175	35.80148	37.42882	-46.37919	8.1367	-5.69569	-43.93818	-59.39791	-73.2303	-67.53461	-38.24249	0
2257	-58.58424	-20.34175	38.24249	37.42882	-48.8202	8.1367	-5.69569	-41.49717	-56.9569	-73.2303	-69.97562	-35.80148	0
2258	-61.02525	-22.78276	38.24249	39.86983	-51.26121	8.1367	-5.69569	-39.05616	-56.9569	-73.2303	-69.97562	-35.80148	0
2259	-63.46626	-20.34175	43.12451	39.86983	-53.70222	10.57771	-5.69569	-41.49717	-56.9569	-73.2303	-67.53461	-33.36047	0
2260	-61.02525	-15.45973	45.56552	37.42882	-53.70222	15.45973	-3.25468	-41.49717	-56.9569	-73.2303	-67.53461	-30.91946	0
2261	-58.58424	-15.45973	43.12451	34.98781	-51.26121	13.01872	-3.25468	-41.49717	-56.9569	-73.2303	-65.0936	-28.47845	0
2262	-56.14323	-15.45973	40.6835	34.98781	-48.8202	13.01872	-3.25468	-41.49717	-56.9569	-70.78929	-65.0936	-28.47845	0
2263	-56.14323	-15.45973	40.6835	34.98781	-48.8202	13.01872	-0.81367	-39.05616	-56.9569	-70.78929	-60.21158	-28.47845	0
2264	-56.14323	-13.01872	43.12451	32.5468	-51.26121	15.45973	1.62734	-39.05616	-54.51589	-68.34828	-57.77057	-28.47845	0
2265	-56.14323	-10.57771	45.56552	32.5468	-51.26121	17.90074	1.62734	-36.61515	-54.51589	-68.34828	-57.77057	-28.47845	0
2266	-56.14323	-10.57771	45.56552	32.5468	-51.26121	17.90074	1.62734	-34.17414	-52.07488	-68.34828	-57.77057	-28.47845	0
2267	-58.58424	-8.1367	50.44754	32.5468	-56.14323	20.34175	6.50936	-29.29212	-47.19286	-68.34828	-57.77057	-26.03744	0
2268	-56.14323	-8.1367	48.00653	30.10579	-53.70222	20.34175	6.50936	-26.85111	-47.19286	-70.78929	-57.77057	-23.59643	0
2269	-53.70222	-0.81367	52.88855	25.22377	-53.70222	25.22377	6.50936	-26.85111	-44.75185	-70.78929	-52.88855	-23.59643	0
2270	-48.8202	4.88202	52.88855	20.34175	-51.26121	27.66478	8.95037	-26.85111	-44.75185	-70.78929	-50.44754	-21.15542	0
2271	-46.37919	4.88202	50.44754	20.34175	-48.8202	27.66478	8.95037	-29.29212	-49.63387	-70.78929	-50.44754	-21.15542	0
2272	-46.37919	-0.81367	45.56552	22.78276	-46.37919	22.78276	8.95037	-29.29212	-49.63387	-70.78929	-50.44754	-23.59643	0
2273	-48.8202	-5.69569	43.12451	25.22377	-46.37919	17.90074	8.95037	-31.73313	-49.63387	-70.78929	-52.88855	-26.03744	0
2274	-51.26121	-5.69569	45.56552	27.66478	-48.8202	20.34175	8.95037	-31.73313	-52.07488	-70.78929	-52.88855	-26.03744	0
2275	-53.70222	-5.69569	48.00653	27.66478	-51.26121	20.34175	6.50936	-34.17414	-52.07488	-70.78929	-52.88855	-28.47845	0
2276	-61.02525	-13.01872	48.00653	34.98781	-56.14323	17.90074	4.06835	-34.17414	-52.07488	-70.78929	-57.77057	-30.91946	0
2277	-61.02525	-13.01872	48.00653	34.98781	-56.14323	17.90074	4.06835	-29.29212	-49.63387	-70.78929	-57.77057	-30.91946	0
2278	-58.58424	-13.01872	45.56552	34.98781	-53.70222	15.45973	6.50936	-26.85111	-47.19286	-70.78929	-57.77057	-28.47845	0
2279	-58.58424	-8.1367	50.44754	32.5468	-56.14323	20.34175	6.50936	-29.29212	-44.75185	-70.78929	-55.32956	-28.47845	0
2280	-51.26121	-3.25468	48.00653	25.22377	-51.26121	22.78276	6.50936	-29.29212	-44.75185	-68.34828	-52.88855	-23.59643	0
2281	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	6.50936	-29.29212	-49.63387	-68.34828	-50.44754	-23.59643	0
2282	-46.37919	-0.81367	45.56552	22.78276	-46.37919	22.78276	6.50936	-29.29212	-49.63387	-68.34828	-50.44754	-23.59643	0
2283	-48.8202	-5.69569	43.12451	25.22377	-46.37919	17.90074	6.50936	-31.73313	-52.07488	-65.90727	-48.00653	-26.03744	0
2284	-48.8202	-3.25468	45.56552	25.22377	-48.8202	20.34175	6.50936	-31.73313	-52.07488	-65.90727	-45.56552	-26.03744	0
2285	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	6.50936	-31.73313	-52.07488	-65.90727	-45.56552	-21.15542	0
2286	-46.37919	2.44101	48.00653	20.34175	-46.37919	25.22377	6.50936	-31.73313	-52.07488	-65.90727	-45.56552	-21.15542	0
2287	-46.37919	4.88202	50.44754	20.34175	-48.8202	27.66478	6.50936	-29.29212	-49.63387	-65.90727	-45.56552	-18.71441	0
2288	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	6.50936	-29.29212	-49.63387	-70.78929	-45.56552	-18.71441	0
2289	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	4.06835	-34.17414	-49.63387	-70.78929	-45.56552	-18.71441	0
2290	-46.37919	2.44101	48.00653	20.34175	-46.37919	25.22377	4.06835	-34.17414	-52.07488	-73.2303	-43.12451	-18.71441	0
2291	-41.49717	7.32303	48.00653	15.45973	-43.93818	27.66478	4.06835	-34.17414	-54.51589	-73.2303	-40.6835	-16.2734	0
2292	-39.05616	7.32303	45.56552	15.45973	-41.49717	25.22377	4.06835	-34.17414	-54.51589	-70.78929	-40.6835	-16.2734	0
2293	-39.05616	2.44101	40.6835	17.90074	-39.05616	20.34175	6.50936	-34.17414	-54.51589	-68.34828	-38.24249	-16.2734	0
2294	-43.93818	-3.25468	40.6835	22.78276	-43.93818	17.90074	6.50936	-36.61515	-59.39791	-70.78929	-38.24249	-18.71441	0
2295	-48.8202	-5.69569	43.12451	25.22377	-46.37919	17.90074	1.62734	-39.05616	-61.83892	-73.2303	-40.6835	-21.15542	0
2296	-51.26121	-8.1367	43.12451	27.66478	-48.8202	17.90074	1.62734	-41.49717	-61.83892	-73.2303	-43.12451	-21.15542	0
2297	-53.70222	-8.1367	45.56552	30.10579	-51.26121	17.90074	1.62734	-36.61515	-56.9569	-73.2303	-43.12451	-18.71441	0
2298	-48.8202	-3.25468	45.56552	25.22377	-48.8202	20.34175	1.62734	-34.17414	-54.51589	-73.2303	-38.24249	-13.83239	0
2299	-46.37919	-0.81367	45.56552	22.78276	-46.37919	22.78276	4.06835	-34.17414	-54.51589	-68.34828	-33.36047	-11.39138	0
2300	-41.49717	9.76404	50.44754	15.45973	-46.37919	30.10579	6.50936	-34.17414	-52.07488	-65.90727	-28.47845	-6.50936	0
2301	-39.05616	17.08707	55.32956	10.57771	-46.37919	34.98781	8.95037	-31.73313	-49.63387	-63.46626	-23.59643	-1.62734	0
2302	-34.17414	24.4101	57.77057	3.25468	-46.37919	39.86983	14.64606	-24.4101	-44.75185	-56.14323	-18.71441	3.25468	0
2303	-31.73313	29.29212	60.21158	0	-46.37919	44.75185	21.96909	-21.96909	-39.86983	-48.8202	-11.39138	3.25468	0
2304	-31.73313	34.17414	65.0936	-2.44101	-48.8202	49.63387	26.85111	-19.52808	-37.42882	-46.37919	-6.50936	8.95037	0
2305	-31.73313	41.49717	72.41663	-4.88202	-51.26121	56.9569	29.29212	-14.64606	-34.98781	-43.93818	-4.06835	11.39138	0
2306	-31.73313	43.93818	74.85764	-7.32303	-53.70222	59.39791	29.29212	-12.20505	-32.5468	-43.93818	-4.06835	11.39138	0
2307	-31.73313	46.37919	77.29865	-7.32303	-53.70222	61.83892	31.73313	-9.76404	-27.66478	-43.93818	-4.06835	13.83239	0
2308	-29.29212	51.26121	79.73966	-12.20505	-53.70222	64.27993	34.17414	-7.32303	-27.66478	-43.93818	-4.06835	16.2734	0
2309	-29.29212	51.26121	79.73966	-12.20505	-53.70222	64.27993	34.17414	-7.32303	-25.22377	-43.93818	-1.62734	16.2734	0
2310	-29.29212	56.14323	84.62168	-14.64606	-56.14323	69.16195	34.17414	-9.76404	-27.66478	-43.93818	-1.62734	18.71441	0
2311	-26.85111	61.02525	87.06269	-17.08707	-56.14323	74.04397	36.61515	-9.76404	-27.66478	-43.93818	-1.62734	21.15542	0
2312	-21.96909	65.90727	87.06269	-21.96909	-53.70222	76.48498	41.49717	-4.88202	-25.22377	-36.61515	3.25468	23.59643	0
2313	-12.20505	78.11232	89.5037	-34.17414	-51.26121	83.80801	48.8202	2.44101	-17.90074	-26.85111	13.01872	28.47845	0
2314	-4.88202	90.31737	94.38572	-43.93818	-48.8202	91.13104	56.14323	9.76404	-10.57771	-17.08707	18.71441	35.80148	0
2315	-2.44101	104.96343	106.59077	-51.26121	-53.70222	105.7771	58.58424	14.64606	-5.69569	-12.20505	23.59643	43.12451	0
2316	-2.44101	107.40444	109.03178	-53.70222	-56.14323	108.21811	58.58424	14.64606	-3.25468	-9.76404	23.59643	45.56552	0
2317	-2.44101	109.84545	111.47279	-53.70222	-56.14323	110.65912	56.14323	19.52808	-0.81367	-9.76404	26.03744	48.00653	0
2318	5.69569	114.72747	109.03178	-61.02525	-51.26121	113.10013	53.70222	19.52808	1.62734	-9.76404	28.47845	50.44754	0
2319	15.45973	119.60949	104.14976	-68.34828	-43.93818	113.10013	51.26121	14.64606	1.62734	-7.32303	30.91946	52.88855	0
2320	22.78276	122.0505	99.26774	-73.2303	-39.05616	110.65912	43.93818	9.76404	-3.25468	-9.76404	30.91946	52.88855	0
2321	27.66478	122.0505	94.38572	-75.67131	-34.17414	108.21811	36.61515	4.88202	-10.57771	-14.64606	28.47845	50.44754	0
2322	30.10579	112.28646	82.18067	-70.78929	-26.85111	98.45407	29.29212	-2.44101	-15.45973	-17.08707	23.59643	45.56552	0
2323	34.98781	104.96343	69.97562	-70.78929	-17.08707	88.69003	24.4101	-9.76404	-20.34175	-19.52808	23.59643	40.6835	0
2324	37.42882	102.52242	65.0936	-70.78929	-14.64606	83.80801	19.52808	-12.20505	-22.78276	-21.96909	23.59643	40.6835	0
2325	42.31084	102.52242	60.21158	-73.2303	-9.76404	81.367	14.64606	-17.08707	-27.66478	-24.4101	21.15542	38.24249	0
2326	44.75185	100.08141	55.32956	-73.2303	-4.88202	78.92599	12.20505	-19.52808	-27.66478	-29.29212	16.2734	35.80148	0
2327	42.31084	92.75838	50.44754	-68.34828	-4.88202	71.60296	8.95037	-19.52808	-27.66478	-34.17414	13.01872	33.36047	0
2328	34.98781	82.99434	48.00653	-58.58424	-7.32303	66.72094	6.50936	-24.4101	-32.5468	-39.05616	8.1367	30.91946	0
2329	27.66478	73.2303	45.56552	-51.26121	-9.76404	59.39791	-0.81367	-31.73313	-37.42882	-43.93818	3.25468	28.47845	0
2330	22.78276	63.46626	40.6835	-43.93818	-9.76404	52.07488	-5.69569	-39.05616	-44.75185	-51.26121	0.81367	23.59643	0
2331	13.01872	53.70222	40.6835	-34.17414	-14.64606	47.19286	-10.57771	-43.93818	-52.07488	-56.14323	-4.06835	18.71441	0
2332	3.25468	36.61515	33.36047	-19.52808	-14.64606	34.98781	-13.01872	-48.8202	-56.9569	-58.58424	-11.39138	13.83239	0
2333	-2.44101	26.85111	28.47845	-12.20505	-14.64606	27.66478	-13.01872	-51.26121	-56.9569	-58.58424	-11.39138	8.95037	0
2334	-7.32303	19.52808	26.03744	-7.32303	-17.08707	22.78276	-13.01872	-53.70222	-59.39791	-61.02525	-8.95037	8.95037	0
2335	-14.64606	17.08707	30.91946	-2.44101	-21.96909	22.78276	-13.01872	-53.70222	-59.39791	-61.02525	-8.95037	8.95037	0
2336	-21.96909	12.20505	33.36047	3.25468	-26.85111	22.78276	-13.01872	-56.14323	-59.39791	-63.46626	-11.39138	3.25468	0
2337	-24.4101	9.76404	33.36047	5.69569	-29.29212	20.34175	-13.01872	-53.70222	-59.39791	-65.90727	-13.83239	3.25468	0
2338	-21.96909	9.76404	30.91946	5.69569	-26.85111	20.34175	-13.01872	-53.70222	-59.39791	-68.34828	-13.83239	3.25468	0
