samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	25.22377	-235.15063	-260.3744	103.33609	142.39225	-246.54201	148.90161	646.05398	1062.65302	1074.85807	719.28428	-115.54114	0
194	27.66478	-242.47366	-270.13844	105.7771	147.27427	-256.30605	148.90161	660.70004	1069.97605	1087.06312	729.04832	-110.65912	0
195	32.5468	-244.91467	-277.46147	105.7771	154.5973	-261.18807	158.66565	675.3461	1082.1811	1096.82716	736.37135	-108.21811	0
196	37.42882	-242.47366	-279.90248	100.89508	157.03831	-261.18807	170.8707	687.55115	1096.82716	1106.5912	741.25337	-105.7771	0
197	44.75185	-240.03265	-284.7845	96.01306	164.36134	-261.18807	178.19373	694.87418	1104.15019	1106.5912	741.25337	-105.7771	0
198	54.51589	-232.70962	-287.22551	88.69003	169.24336	-258.74706	180.63474	694.87418	1101.70918	1109.03221	738.81236	-105.7771	0
199	64.27993	-220.50457	-284.7845	76.48498	174.12538	-251.42403	183.07575	689.99216	1101.70918	1113.91423	741.25337	-103.33609	0
200	69.16195	-220.50457	-289.66652	74.04397	179.0074	-253.86504	185.51676	680.22812	1099.26817	1113.91423	743.69438	-103.33609	0
201	66.72094	-225.38659	-292.10753	78.92599	179.0074	-258.74706	183.07575	668.02307	1091.94514	1109.03221	746.13539	-100.89508	0
202	66.72094	-225.38659	-292.10753	78.92599	179.0074	-258.74706	183.07575	665.58206	1089.50413	1104.15019	743.69438	-98.45407	0
203	59.39791	-222.94558	-282.34349	81.367	169.24336	-251.42403	183.07575	670.46408	1087.06312	1104.15019	743.69438	-96.01306	0
204	54.51589	-218.06356	-272.57945	81.367	161.92033	-244.101	180.63474	682.66913	1089.50413	1109.03221	738.81236	-93.57205	0
205	52.07488	-218.06356	-270.13844	81.367	159.47932	-244.101	180.63474	687.55115	1094.38615	1109.03221	736.37135	-91.13104	0
206	47.19286	-220.50457	-267.69743	86.24902	157.03831	-244.101	178.19373	694.87418	1096.82716	1111.47322	733.93034	-93.57205	0
207	47.19286	-218.06356	-265.25642	83.80801	154.5973	-241.65999	175.75272	694.87418	1096.82716	1109.03221	731.48933	-91.13104	0
208	49.63387	-215.62255	-265.25642	81.367	157.03831	-239.21898	165.98868	694.87418	1096.82716	1111.47322	731.48933	-88.69003	0
209	54.51589	-213.18154	-267.69743	78.92599	159.47932	-239.21898	161.10666	682.66913	1089.50413	1111.47322	733.93034	-83.80801	0
210	61.83892	-213.18154	-275.02046	74.04397	166.80235	-244.101	158.66565	665.58206	1082.1811	1111.47322	738.81236	-81.367	0
211	66.72094	-210.74053	-277.46147	71.60296	171.68437	-244.101	158.66565	655.81802	1079.74009	1106.5912	746.13539	-76.48498	0
212	74.04397	-203.4175	-277.46147	64.27993	174.12538	-239.21898	158.66565	658.25903	1079.74009	1104.15019	751.01741	-66.72094	0
213	74.04397	-200.97649	-275.02046	61.83892	174.12538	-236.77797	158.66565	665.58206	1079.74009	1099.26817	753.45842	-59.39791	0
214	71.60296	-196.09447	-267.69743	61.83892	169.24336	-231.89595	163.54767	675.3461	1079.74009	1099.26817	751.01741	-51.26121	0
215	71.60296	-188.77144	-260.3744	56.9569	164.36134	-224.57292	168.42969	682.66913	1079.74009	1099.26817	748.5764	-43.93818	0
216	71.60296	-179.0074	-250.61036	52.07488	159.47932	-214.80888	165.98868	687.55115	1082.1811	1096.82716	743.69438	-36.61515	0
217	74.04397	-169.24336	-243.28733	47.19286	157.03831	-205.04484	163.54767	689.99216	1084.62211	1089.50413	736.37135	-29.29212	0
218	66.72094	-169.24336	-235.9643	49.63387	149.71528	-202.60383	153.78363	685.11014	1072.41706	1079.74009	726.60731	-29.29212	0
219	56.9569	-169.24336	-226.20026	54.51589	139.95124	-197.72181	146.4606	665.58206	1057.771	1069.97605	716.84327	-24.4101	0
220	56.9569	-166.80235	-223.75925	54.51589	139.95124	-195.2808	136.69656	648.49499	1045.56595	1060.21201	711.96125	-21.96909	0
221	59.39791	-161.92033	-221.31824	49.63387	139.95124	-190.39878	126.93252	633.84893	1033.3609	1045.56595	709.52024	-12.20505	0
222	52.07488	-166.80235	-218.87723	56.9569	135.06922	-192.83979	117.16848	621.64388	1018.71484	1030.91989	704.63822	0	0
223	52.07488	-164.36134	-216.43622	54.51589	132.62821	-190.39878	117.16848	619.20287	1008.9508	1021.15585	707.07923	14.64606	0
224	56.9569	-154.5973	-211.5542	47.19286	132.62821	-183.07575	124.49151	621.64388	999.18676	1016.27383	707.07923	34.17414	0
225	69.16195	-137.51023	-206.67218	32.5468	137.51023	-170.8707	131.81454	621.64388	991.86373	1011.39181	707.07923	51.26121	0
226	78.92599	-117.98215	-196.90814	17.90074	137.51023	-156.22464	136.69656	616.76186	982.09969	1001.62777	697.31519	65.90727	0
227	81.367	-103.33609	-184.70309	9.76404	132.62821	-144.01959	139.13757	606.99782	965.01262	982.09969	680.22812	75.67131	0
228	88.69003	-78.92599	-167.61602	-4.88202	127.74619	-122.0505	136.69656	597.23378	947.92555	965.01262	660.70004	78.11232	0
229	88.69003	-66.72094	-155.41097	-12.20505	120.42316	-109.84545	129.37353	577.7057	928.39747	947.92555	638.73095	78.11232	0
230	74.04397	-69.16195	-143.20592	-2.44101	108.21811	-104.96343	119.60949	550.85459	901.54636	921.07444	611.87984	68.34828	0
231	59.39791	-76.48498	-135.88289	7.32303	96.01306	-104.96343	102.52242	524.00348	872.25424	884.45929	580.14671	58.58424	0
232	56.9569	-69.16195	-126.11885	4.88202	91.13104	-97.6404	92.75838	506.91641	847.84414	852.72616	553.2956	58.58424	0
233	56.9569	-59.39791	-116.35481	0	86.24902	-87.87636	90.31737	497.15237	825.87505	825.87505	538.64954	63.46626	0
234	56.9569	-56.9569	-113.9138	0	83.80801	-85.43535	92.75838	492.27035	806.34697	808.78798	524.00348	70.78929	0
235	59.39791	-47.19286	-106.59077	-7.32303	81.367	-75.67131	100.08141	484.94732	789.2599	789.2599	509.35742	78.11232	0
236	69.16195	-27.66478	-96.82673	-21.96909	81.367	-61.02525	100.08141	472.74227	767.29081	767.29081	492.27035	85.43535	0
237	86.24902	-2.44101	-89.5037	-41.49717	88.69003	-46.37919	102.52242	460.53722	750.20374	745.32172	477.62429	97.6404	0
238	93.57205	17.08707	-77.29865	-56.14323	86.24902	-29.29212	107.40444	445.89116	728.23465	725.79364	462.97823	104.96343	0
239	88.69003	19.52808	-69.97562	-53.70222	78.92599	-24.4101	102.52242	421.48106	701.38354	701.38354	441.00914	104.96343	0
240	76.48498	14.64606	-62.65259	-46.37919	69.16195	-24.4101	95.19939	389.74793	669.65041	669.65041	414.15803	100.08141	0
241	71.60296	17.08707	-55.32956	-43.93818	64.27993	-19.52808	87.87636	362.89682	635.47627	635.47627	392.18894	102.52242	0
242	56.9569	17.08707	-40.6835	-36.61515	49.63387	-12.20505	85.43535	338.48672	603.74314	596.42011	367.77884	109.84545	0
243	39.86983	12.20505	-28.47845	-26.85111	34.98781	-7.32303	87.87636	321.39965	574.45102	559.80496	345.80975	114.72747	0
244	27.66478	7.32303	-21.15542	-17.08707	25.22377	-7.32303	85.43535	311.63561	547.59991	530.51284	318.95864	119.60949	0
245	17.90074	7.32303	-11.39138	-12.20505	15.45973	-1.62734	85.43535	299.43056	523.18981	501.22072	294.54854	122.0505	0
246	13.01872	14.64606	0.81367	-14.64606	5.69569	8.1367	90.31737	287.22551	501.22072	474.36961	270.13844	126.93252	0
247	10.57771	26.85111	16.2734	-19.52808	-1.62734	22.78276	97.6404	275.02046	481.69264	447.5185	243.28733	129.37353	0
248	8.1367	34.17414	26.03744	-21.96909	-9.76404	30.10579	95.19939	255.49238	449.95951	420.66739	211.5542	119.60949	0
249	8.1367	43.93818	35.80148	-26.85111	-14.64606	39.86983	87.87636	228.64127	420.66739	393.81628	177.38006	109.84545	0
250	0.81367	48.8202	48.00653	-24.4101	-24.4101	49.63387	85.43535	199.34915	388.93426	364.52416	145.64693	100.08141	0
251	-4.06835	51.26121	55.32956	-24.4101	-29.29212	54.51589	82.99434	172.49804	354.76012	327.90901	111.47279	90.31737	0
252	0.81367	63.46626	62.65259	-31.73313	-31.73313	64.27993	75.67131	157.85198	327.90901	291.29386	82.18067	90.31737	0
253	-4.06835	68.34828	72.41663	-31.73313	-39.05616	71.60296	65.90727	140.76491	298.61689	257.11972	55.32956	85.43535	0
254	-17.08707	58.58424	74.85764	-21.96909	-46.37919	66.72094	58.58424	128.55986	269.32477	225.38659	33.36047	90.31737	0
255	-24.4101	56.14323	79.73966	-17.08707	-51.26121	66.72094	58.58424	123.67784	252.2377	200.97649	18.71441	100.08141	0
256	-19.52808	65.90727	84.62168	-24.4101	-51.26121	74.04397	63.46626	123.67784	240.03265	179.0074	4.06835	107.40444	0
257	-17.08707	78.11232	94.38572	-31.73313	-56.14323	86.24902	65.90727	121.23683	227.8276	152.15629	-15.45973	114.72747	0
258	-19.52808	80.55333	99.26774	-31.73313	-58.58424	88.69003	65.90727	106.59077	205.85851	130.1872	-39.86983	114.72747	0
259	-26.85111	80.55333	106.59077	-26.85111	-65.90727	93.57205	68.34828	89.5037	183.88942	105.7771	-64.27993	112.28646	0
260	-17.08707	95.19939	111.47279	-39.05616	-63.46626	103.33609	70.78929	72.41663	161.92033	86.24902	-83.80801	112.28646	0
261	-6.50936	109.84545	116.35481	-51.26121	-61.02525	113.10013	70.78929	60.21158	139.95124	61.83892	-105.7771	112.28646	0
262	-4.06835	112.28646	116.35481	-53.70222	-61.02525	115.54114	68.34828	45.56552	115.54114	34.98781	-127.74619	112.28646	0
263	3.25468	119.60949	116.35481	-61.02525	-56.14323	117.98215	68.34828	33.36047	88.69003	8.1367	-144.83326	114.72747	0
264	0.81367	119.60949	118.79582	-61.02525	-58.58424	120.42316	65.90727	26.03744	64.27993	-8.95037	-161.92033	117.16848	0
265	5.69569	122.0505	116.35481	-63.46626	-56.14323	120.42316	65.90727	18.71441	49.63387	-23.59643	-174.12538	124.49151	0
266	5.69569	124.49151	118.79582	-65.90727	-56.14323	122.86417	65.90727	13.83239	34.98781	-40.6835	-189.58511	126.93252	0
267	3.25468	124.49151	121.23683	-63.46626	-58.58424	122.86417	68.34828	4.06835	22.78276	-60.21158	-209.11319	124.49151	0
268	3.25468	129.37353	126.11885	-65.90727	-61.02525	127.74619	70.78929	-13.01872	5.69569	-77.29865	-231.08228	117.16848	0
269	0.81367	129.37353	128.55986	-65.90727	-63.46626	130.1872	73.2303	-30.91946	-11.39138	-89.5037	-250.61036	109.84545	0
270	-1.62734	129.37353	131.00087	-63.46626	-65.90727	130.1872	68.34828	-55.32956	-30.91946	-104.14976	-267.69743	102.52242	0
271	-6.50936	131.81454	138.3239	-63.46626	-73.2303	135.06922	63.46626	-77.29865	-52.88855	-126.11885	-284.7845	97.6404	0
272	-11.39138	131.81454	143.20592	-61.02525	-78.11232	137.51023	56.14323	-91.94471	-72.41663	-148.08794	-304.31258	92.75838	0
273	-19.52808	124.49151	143.20592	-53.70222	-80.55333	132.62821	48.8202	-104.14976	-91.94471	-170.05703	-318.95864	87.87636	0
274	-31.73313	112.28646	143.20592	-41.49717	-87.87636	127.74619	41.49717	-104.14976	-109.03178	-182.26208	-336.04571	85.43535	0
275	-41.49717	100.08141	140.76491	-29.29212	-90.31737	120.42316	34.17414	-106.59077	-118.79582	-196.90814	-350.69177	80.55333	0
276	-48.8202	95.19939	143.20592	-24.4101	-95.19939	117.98215	39.05616	-106.59077	-123.67784	-209.11319	-362.89682	78.11232	0
277	-56.14323	82.99434	138.3239	-14.64606	-97.6404	110.65912	51.26121	-106.59077	-128.55986	-221.31824	-382.4249	70.78929	0
278	-70.78929	58.58424	128.55986	4.88202	-100.08141	93.57205	53.70222	-116.35481	-140.76491	-231.08228	-404.39399	56.14323	0
279	-82.99434	39.05616	121.23683	20.34175	-102.52242	78.92599	53.70222	-133.44188	-152.96996	-239.21898	-423.92207	43.93818	0
280	-75.67131	41.49717	116.35481	14.64606	-95.19939	78.92599	56.14323	-150.52895	-165.17501	-248.98302	-438.56813	34.17414	0
281	-61.02525	53.70222	113.9138	2.44101	-87.87636	83.80801	58.58424	-162.734	-174.93905	-261.18807	-450.77318	29.29212	0
282	-51.26121	56.14323	106.59077	-2.44101	-78.11232	81.367	53.70222	-174.93905	-189.58511	-273.39312	-465.41924	24.4101	0
283	-51.26121	53.70222	104.14976	-2.44101	-78.11232	78.92599	41.49717	-182.26208	-202.60383	-290.48019	-475.18328	19.52808	0
284	-53.70222	53.70222	106.59077	0	-80.55333	78.92599	31.73313	-182.26208	-209.92686	-297.80322	-477.62429	17.08707	0
285	-51.26121	58.58424	109.03178	-4.88202	-80.55333	83.80801	29.29212	-179.82107	-209.92686	-302.68524	-477.62429	17.08707	0
286	-53.70222	58.58424	111.47279	-2.44101	-82.99434	83.80801	29.29212	-179.82107	-209.92686	-310.00827	-480.0653	17.08707	0
287	-61.02525	51.26121	111.47279	4.88202	-85.43535	81.367	34.17414	-177.38006	-207.48585	-310.00827	-484.94732	17.08707	0
288	-65.90727	46.37919	111.47279	9.76404	-87.87636	78.92599	39.05616	-179.82107	-207.48585	-307.56726	-484.94732	17.08707	0
289	-68.34828	46.37919	113.9138	9.76404	-90.31737	78.92599	46.37919	-187.1441	-207.48585	-300.24423	-487.38833	17.08707	0
290	-61.02525	51.26121	111.47279	4.88202	-85.43535	81.367	51.26121	-199.34915	-214.80888	-300.24423	-489.82934	17.08707	0
291	-48.8202	61.02525	109.03178	-7.32303	-78.11232	83.80801	53.70222	-209.11319	-222.13191	-300.24423	-494.71136	19.52808	0
292	-39.05616	70.78929	109.03178	-17.08707	-73.2303	88.69003	56.14323	-209.11319	-224.57292	-300.24423	-497.15237	21.96909	0
293	-36.61515	73.2303	109.03178	-19.52808	-73.2303	91.13104	58.58424	-206.67218	-229.45494	-302.68524	-497.15237	24.4101	0
294	-39.05616	73.2303	111.47279	-17.08707	-75.67131	91.13104	58.58424	-199.34915	-234.33696	-305.12625	-497.15237	24.4101	0
295	-43.93818	65.90727	109.03178	-12.20505	-75.67131	86.24902	58.58424	-196.90814	-234.33696	-307.56726	-497.15237	21.96909	0
296	-51.26121	61.02525	111.47279	-4.88202	-80.55333	86.24902	58.58424	-194.46713	-231.89595	-312.44928	-499.59338	21.96909	0
297	-58.58424	51.26121	109.03178	2.44101	-82.99434	78.92599	61.02525	-187.1441	-227.01393	-314.89029	-502.03439	19.52808	0
298	-68.34828	43.93818	111.47279	12.20505	-90.31737	76.48498	61.02525	-189.58511	-229.45494	-317.3313	-502.03439	14.64606	0
299	-73.2303	34.17414	106.59077	17.90074	-90.31737	69.16195	56.14323	-201.79016	-234.33696	-317.3313	-509.35742	7.32303	0
300	-78.11232	29.29212	106.59077	22.78276	-92.75838	66.72094	48.8202	-216.43622	-244.101	-322.21332	-516.68045	-2.44101	0
301	-87.87636	19.52808	106.59077	32.5468	-97.6404	61.83892	39.05616	-226.20026	-251.42403	-327.09534	-521.56247	-9.76404	0
302	-82.99434	21.96909	104.14976	30.10579	-92.75838	61.83892	34.17414	-223.75925	-253.86504	-327.09534	-524.00348	-9.76404	0
303	-80.55333	26.85111	106.59077	25.22377	-92.75838	66.72094	31.73313	-221.31824	-256.30605	-327.09534	-521.56247	-9.76404	0
304	-80.55333	26.85111	106.59077	25.22377	-92.75838	66.72094	26.85111	-211.5542	-258.74706	-327.09534	-519.12146	-9.76404	0
305	-73.2303	26.85111	99.26774	22.78276	-85.43535	61.83892	21.96909	-204.23117	-253.86504	-327.09534	-516.68045	-9.76404	0
306	-63.46626	34.17414	96.82673	14.64606	-80.55333	64.27993	24.4101	-194.46713	-246.54201	-324.65433	-509.35742	-4.88202	0
307	-51.26121	43.93818	94.38572	2.44101	-73.2303	69.16195	31.73313	-179.82107	-236.77797	-317.3313	-504.4754	2.44101	0
308	-43.93818	53.70222	96.82673	-4.88202	-70.78929	74.04397	36.61515	-174.93905	-234.33696	-310.00827	-497.15237	7.32303	0
309	-34.17414	58.58424	91.94471	-12.20505	-63.46626	74.04397	41.49717	-179.82107	-231.89595	-302.68524	-494.71136	7.32303	0
310	-29.29212	61.02525	89.5037	-17.08707	-58.58424	74.04397	41.49717	-189.58511	-231.89595	-297.80322	-492.27035	7.32303	0
311	-29.29212	63.46626	91.94471	-17.08707	-61.02525	76.48498	46.37919	-196.90814	-231.89595	-295.36221	-487.38833	7.32303	0
312	-36.61515	53.70222	89.5037	-9.76404	-63.46626	71.60296	46.37919	-199.34915	-234.33696	-292.9212	-487.38833	9.76404	0
313	-46.37919	43.93818	89.5037	0	-68.34828	66.72094	41.49717	-201.79016	-241.65999	-295.36221	-487.38833	4.88202	0
314	-53.70222	34.17414	87.06269	9.76404	-70.78929	59.39791	39.05616	-199.34915	-244.101	-295.36221	-484.94732	4.88202	0
315	-68.34828	14.64606	82.18067	25.22377	-75.67131	47.19286	34.17414	-194.46713	-241.65999	-295.36221	-487.38833	2.44101	0
316	-87.87636	-4.88202	82.18067	44.75185	-85.43535	37.42882	26.85111	-192.02612	-236.77797	-300.24423	-489.82934	0	0
317	-100.08141	-15.45973	84.62168	56.9569	-92.75838	34.98781	26.85111	-184.70309	-234.33696	-302.68524	-494.71136	-2.44101	0
318	-104.96343	-20.34175	84.62168	61.83892	-95.19939	32.5468	24.4101	-182.26208	-234.33696	-305.12625	-497.15237	-7.32303	0
319	-95.19939	-12.20505	82.18067	52.07488	-87.87636	34.98781	21.96909	-182.26208	-229.45494	-300.24423	-497.15237	-7.32303	0
320	-90.31737	-9.76404	79.73966	49.63387	-85.43535	34.98781	17.08707	-187.1441	-229.45494	-300.24423	-497.15237	-12.20505	0
321	-92.75838	-12.20505	79.73966	52.07488	-85.43535	32.5468	11.39138	-196.90814	-234.33696	-305.12625	-497.15237	-14.64606	0
322	-78.11232	-2.44101	74.85764	39.86983	-75.67131	34.98781	14.64606	-194.46713	-234.33696	-307.56726	-497.15237	-14.64606	0
323	-61.02525	12.20505	72.41663	22.78276	-65.90727	42.31084	17.08707	-184.70309	-234.33696	-310.00827	-484.94732	-12.20505	0
324	-48.8202	19.52808	67.53461	14.64606	-58.58424	42.31084	21.96909	-172.49804	-229.45494	-305.12625	-472.74227	-4.88202	1500	QRS+0
325	-46.37919	17.08707	62.65259	14.64606	-53.70222	39.86983	21.96909	-165.17501	-222.13191	-305.12625	-462.97823	-2.44101	0
326	-41.49717	21.96909	62.65259	9.76404	-51.26121	42.31084	26.85111	-155.41097	-214.80888	-305.12625	-453.21419	2.44101	0
327	-26.85111	39.05616	65.0936	-7.32303	-46.37919	52.07488	34.17414	-140.76491	-202.60383	-297.80322	-443.45015	12.20505	0
328	-11.39138	61.02525	72.41663	-24.4101	-41.49717	66.72094	41.49717	-133.44188	-195.2808	-290.48019	-433.68611	14.64606	0
329	-6.50936	70.78929	77.29865	-31.73313	-41.49717	74.04397	43.93818	-138.3239	-192.02612	-285.59817	-431.2451	14.64606	0
330	-6.50936	78.11232	84.62168	-36.61515	-46.37919	81.367	43.93818	-148.08794	-195.2808	-285.59817	-431.2451	12.20505	0
331	-6.50936	80.55333	87.06269	-36.61515	-46.37919	83.80801	39.05616	-157.85198	-197.72181	-290.48019	-428.80409	9.76404	0
332	-11.39138	75.67131	87.06269	-31.73313	-48.8202	81.367	34.17414	-160.29299	-202.60383	-295.36221	-433.68611	7.32303	0
333	-24.4101	61.02525	84.62168	-19.52808	-53.70222	71.60296	26.85111	-165.17501	-209.92686	-307.56726	-433.68611	2.44101	0
334	-46.37919	31.73313	77.29865	7.32303	-61.02525	54.51589	17.08707	-165.17501	-217.24989	-317.3313	-436.12712	-4.88202	0
335	-58.58424	17.08707	74.85764	20.34175	-65.90727	44.75185	11.39138	-157.85198	-214.80888	-322.21332	-436.12712	-4.88202	0
336	-63.46626	14.64606	77.29865	22.78276	-70.78929	44.75185	11.39138	-148.08794	-207.48585	-322.21332	-431.2451	-2.44101	0
337	-68.34828	12.20505	79.73966	27.66478	-73.2303	44.75185	11.39138	-138.3239	-200.16282	-322.21332	-428.80409	-2.44101	0
338	-78.11232	7.32303	84.62168	34.98781	-80.55333	44.75185	11.39138	-135.88289	-200.16282	-324.65433	-428.80409	-4.88202	0
339	-87.87636	2.44101	89.5037	42.31084	-87.87636	44.75185	11.39138	-145.64693	-205.04484	-327.09534	-436.12712	-12.20505	0
340	-90.31737	4.88202	94.38572	42.31084	-92.75838	49.63387	11.39138	-157.85198	-209.92686	-331.97736	-441.00914	-17.08707	0
341	-80.55333	19.52808	99.26774	30.10579	-90.31737	59.39791	11.39138	-170.05703	-214.80888	-339.30039	-441.00914	-17.08707	0
342	-73.2303	31.73313	104.14976	20.34175	-87.87636	66.72094	11.39138	-172.49804	-222.13191	-349.06443	-445.89116	-17.08707	0
343	-73.2303	31.73313	104.14976	20.34175	-87.87636	66.72094	11.39138	-174.93905	-229.45494	-361.26948	-448.33217	-17.08707	0
344	-65.90727	41.49717	106.59077	12.20505	-85.43535	74.04397	11.39138	-165.17501	-231.89595	-366.1515	-448.33217	-14.64606	0
345	-53.70222	58.58424	111.47279	-2.44101	-82.99434	83.80801	19.52808	-155.41097	-224.57292	-368.59251	-445.89116	-9.76404	0
346	-41.49717	73.2303	113.9138	-17.08707	-78.11232	93.57205	26.85111	-143.20592	-217.24989	-368.59251	-443.45015	-2.44101	0
347	-43.93818	73.2303	116.35481	-14.64606	-80.55333	93.57205	31.73313	-133.44188	-209.92686	-373.47453	-448.33217	-2.44101	0
348	-61.02525	61.02525	121.23683	0	-90.31737	91.13104	29.29212	-140.76491	-214.80888	-380.79756	-453.21419	-7.32303	0
349	-73.2303	51.26121	123.67784	9.76404	-97.6404	86.24902	26.85111	-152.96996	-217.24989	-383.23857	-460.53722	-9.76404	0
350	-80.55333	51.26121	131.00087	14.64606	-104.96343	91.13104	21.96909	-167.61602	-224.57292	-390.5616	-465.41924	-14.64606	0
351	-92.75838	41.49717	133.44188	25.22377	-112.28646	86.24902	11.39138	-184.70309	-236.77797	-405.20766	-475.18328	-17.08707	0
352	-100.08141	39.05616	138.3239	30.10579	-119.60949	88.69003	8.95037	-192.02612	-246.54201	-410.08968	-482.50631	-17.08707	0
353	-97.6404	43.93818	140.76491	25.22377	-119.60949	91.13104	8.95037	-192.02612	-251.42403	-419.85372	-480.0653	-17.08707	0
354	-87.87636	53.70222	140.76491	14.64606	-114.72747	96.01306	8.95037	-187.1441	-256.30605	-422.29473	-480.0653	-12.20505	0
355	-85.43535	58.58424	143.20592	12.20505	-114.72747	100.89508	4.06835	-177.38006	-253.86504	-427.17675	-477.62429	-9.76404	0
356	-92.75838	51.26121	143.20592	20.34175	-117.16848	96.01306	1.62734	-177.38006	-256.30605	-434.49978	-482.50631	-12.20505	0
357	-95.19939	46.37919	140.76491	22.78276	-117.16848	93.57205	1.62734	-172.49804	-256.30605	-439.3818	-489.82934	-12.20505	0
358	-100.08141	34.17414	133.44188	32.5468	-117.16848	83.80801	-0.81367	-179.82107	-258.74706	-446.70483	-494.71136	-17.08707	0
