samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2756	-78.11232	-253.05137	-175.75272	163.54767	48.00653	-213.99521	128.55986	114.72747	-20.34175	-174.12538	-248.98302	-306.75359	0
2757	-82.99434	-253.05137	-170.8707	165.98868	43.12451	-211.5542	131.00087	114.72747	-15.45973	-171.68437	-246.54201	-306.75359	0
2758	-87.87636	-250.61036	-163.54767	168.42969	38.24249	-206.67218	135.88289	112.28646	-13.01872	-166.80235	-248.98302	-309.1946	0
2759	-95.19939	-250.61036	-156.22464	170.8707	30.91946	-204.23117	143.20592	109.84545	-13.01872	-161.92033	-246.54201	-314.07662	0
2760	-95.19939	-253.05137	-158.66565	173.31171	30.91946	-206.67218	148.08794	114.72747	-13.01872	-161.92033	-246.54201	-321.39965	0
2761	-95.19939	-260.3744	-165.98868	175.75272	35.80148	-213.99521	155.41097	122.0505	-13.01872	-161.92033	-246.54201	-326.28167	0
2762	-90.31737	-270.13844	-180.63474	178.19373	45.56552	-226.20026	160.29299	134.25555	-13.01872	-166.80235	-246.54201	-331.16369	0
2763	-90.31737	-279.90248	-190.39878	183.07575	50.44754	-235.9643	167.61602	146.4606	-3.25468	-171.68437	-253.86504	-338.48672	0
2764	-90.31737	-292.10753	-202.60383	190.39878	55.32956	-248.16935	177.38006	168.42969	4.06835	-179.0074	-263.62908	-353.13278	0
2765	-95.19939	-301.87157	-207.48585	197.72181	55.32956	-255.49238	192.02612	195.2808	18.71441	-188.77144	-278.27514	-362.89682	0
2766	-104.96343	-309.1946	-205.04484	205.04484	50.44754	-257.93339	216.43622	229.45494	38.24249	-196.09447	-297.80322	-382.4249	0
2767	-124.49151	-318.95864	-195.2808	219.6909	35.80148	-257.93339	250.61036	273.39312	65.0936	-203.4175	-322.21332	-404.39399	0
2768	-144.01959	-326.28167	-183.07575	234.33696	18.71441	-255.49238	289.66652	329.53635	99.26774	-203.4175	-344.18241	-431.2451	0
2769	-161.10666	-331.16369	-170.8707	244.101	4.06835	-250.61036	331.16369	390.5616	140.76491	-193.65346	-358.82847	-453.21419	0
2770	-168.42969	-338.48672	-170.8707	251.42403	1.62734	-255.49238	372.66086	468.67392	192.02612	-174.12538	-361.26948	-467.86025	0
2771	-170.8707	-345.80975	-175.75272	256.30605	1.62734	-260.3744	414.15803	561.4323	255.49238	-144.83326	-351.50544	-472.74227	0
2772	-156.22464	-348.25076	-192.83979	251.42403	18.71441	-270.13844	450.77318	663.95472	333.6047	-98.45407	-319.77231	-460.53722	0
2773	-122.0505	-338.48672	-217.24989	229.45494	48.00653	-277.46147	475.18328	773.80017	441.00914	-17.08707	-253.86504	-419.04005	0
2774	-68.34828	-314.07662	-246.54201	190.39878	89.5037	-279.90248	484.94732	895.85067	575.26469	104.96343	-153.78363	-345.80975	0
2775	-1.62734	-277.46147	-275.83413	139.13757	135.88289	-275.02046	484.94732	1034.98824	741.25337	261.18807	-16.2734	-238.40531	0
2776	81.367	-221.31824	-302.68524	68.34828	192.02612	-260.3744	472.74227	1188.77187	938.97518	463.7919	169.24336	-89.5037	0
2777	176.56639	-145.64693	-322.21332	-15.45973	248.16935	-233.52329	450.77318	1357.20156	1173.31214	722.53896	408.46234	101.70875	0
2778	281.52982	-52.88855	-334.41837	-115.54114	306.75359	-192.02612	423.92207	1542.71832	1444.26425	1037.42925	696.50152	336.04571	0
2779	384.05224	45.56552	-339.30039	-215.62255	362.89682	-145.64693	392.18894	1724.9804	1736.37178	1396.25772	1023.59686	597.23378	0
2780	484.13365	155.41097	-329.53635	-320.58598	406.835	-87.06269	353.13278	1883.64605	2019.52894	1773.8006	1377.54331	877.94993	0
2781	572.01001	275.02046	-297.80322	-423.1084	436.12712	-10.57771	311.63561	1995.93251	2275.83499	2159.48018	1747.76316	1178.19416	0
2782	645.24031	401.95298	-244.101	-523.18981	445.89116	79.73966	262.81541	2030.10665	2478.43882	2520.74966	2109.03264	1475.99738	0
2783	703.82455	524.00348	-180.63474	-613.50718	443.45015	172.49804	194.46713	1951.99433	2583.40225	2816.11187	2414.15889	1738.81279	0
2784	742.88071	633.84893	-109.84545	-689.17849	426.36308	262.81541	111.47279	1754.27252	2561.43316	2979.65954	2609.43969	1924.32955	0
2785	757.52677	729.04832	-29.29212	-742.88071	394.62995	350.69177	16.2734	1445.07792	2385.68044	2965.01348	2650.93686	2009.7649	0
2786	742.88071	812.04266	69.16195	-777.05485	338.48672	441.00914	-77.29865	1037.42925	2051.26207	2764.85066	2543.53242	1995.11884	0
2787	696.50152	877.94993	181.44841	-786.81889	257.93339	531.32651	-174.93905	544.34523	1551.66869	2359.643	2275.02132	1882.83238	0
2788	625.71223	914.56508	288.85285	-769.73182	170.05703	602.1158	-267.69743	12.20505	943.8572	1807.97474	1872.25467	1672.90552	0
2789	537.83587	926.77013	388.93426	-733.11667	74.85764	658.25903	-343.36874	-481.69264	323.84066	1188.77187	1399.5124	1397.88506	0
2790	440.19547	917.00609	476.81062	-679.41445	-18.71441	697.31519	-389.74793	-896.66434	-250.61036	580.96038	928.39747	1107.40487	0
2791	337.67305	892.59599	554.92294	-615.94819	-109.03178	724.1663	-414.15803	-1221.31867	-738.81236	51.26121	515.86678	846.2168	0
2792	235.15063	848.65781	613.50718	-542.71789	-189.58511	731.48933	-416.59904	-1443.45058	-1107.40487	-364.52416	179.0074	616.76186	0
2793	135.06922	780.30953	645.24031	-457.28254	-255.49238	714.40226	-392.18894	-1550.85502	-1322.21375	-645.24031	-79.73966	414.15803	0
2794	44.75185	697.31519	652.56334	-371.84719	-304.31258	675.3461	-353.13278	-1563.06007	-1402.76708	-801.46495	-253.86504	243.28733	0
2795	-31.73313	602.1158	633.03526	-286.41184	-331.16369	616.76186	-304.31258	-1521.5629	-1410.09011	-879.57727	-373.47453	101.70875	0
2796	-104.96343	506.91641	611.06617	-200.97649	-358.0148	558.17762	-253.05137	-1450.77361	-1378.35698	-918.63343	-463.7919	-17.90074	0
2797	-165.98868	409.27601	574.45102	-122.86417	-370.21985	492.27035	-211.5542	-1367.77927	-1324.65476	-935.7205	-532.14018	-121.23683	0
2798	-217.24989	316.51763	532.95385	-49.63387	-375.10187	423.92207	-179.82107	-1282.34392	-1266.07052	-940.60252	-590.72442	-213.99521	0
2799	-248.98302	233.52329	481.69264	6.50936	-365.33783	358.0148	-160.29299	-1209.11362	-1209.92729	-938.16151	-629.78058	-287.22551	0
2800	-261.18807	160.29299	420.66739	48.8202	-340.92773	289.66652	-150.52895	-1123.67827	-1146.46103	-918.63343	-644.42664	-333.6047	0
2801	-266.07009	91.94471	357.20113	85.43535	-311.63561	223.75925	-143.20592	-1028.47888	-1075.67174	-884.45929	-639.54462	-362.89682	0
2802	-258.74706	40.6835	298.61689	107.40444	-277.46147	170.05703	-140.76491	-930.83848	-995.11841	-842.96212	-622.45755	-375.10187	0
2803	-246.54201	-0.81367	244.91467	122.0505	-245.72834	121.23683	-138.3239	-840.52111	-914.56508	-796.58293	-605.37048	-382.4249	0
2804	-239.21898	-25.22377	213.18154	131.81454	-226.20026	94.38572	-128.55986	-755.08576	-841.33478	-755.08576	-585.8424	-382.4249	0
2805	-229.45494	-35.80148	193.65346	131.81454	-211.5542	79.73966	-116.35481	-674.53243	-765.66347	-708.70657	-561.4323	-375.10187	0
2806	-222.13191	-38.24249	183.88942	129.37353	-204.23117	72.41663	-104.14976	-598.86112	-692.43317	-659.88637	-532.14018	-360.45581	0
2807	-214.80888	-35.80148	179.0074	124.49151	-196.90814	72.41663	-94.38572	-532.95385	-626.5259	-611.06617	-500.40705	-340.92773	0
2808	-207.48585	-27.66478	179.0074	117.16848	-192.02612	74.85764	-82.18067	-476.81062	-565.50065	-567.12799	-471.11493	-323.84066	0
2809	-205.04484	-20.34175	183.88942	112.28646	-194.46713	82.18067	-65.0936	-427.99042	-511.79843	-520.7488	-439.3818	-304.31258	0
2810	-195.2808	-17.90074	176.56639	104.96343	-184.70309	79.73966	-48.00653	-379.17022	-465.41924	-479.25163	-405.20766	-284.7845	0
2811	-187.95777	-22.78276	164.36134	104.96343	-174.93905	69.97562	-33.36047	-332.79103	-423.92207	-437.75446	-371.03352	-262.81541	0
2812	-178.19373	-30.10579	147.27427	102.52242	-162.734	57.77057	-21.15542	-291.29386	-387.30692	-406.02133	-339.30039	-243.28733	0
2813	-170.8707	-38.24249	132.62821	102.52242	-152.96996	48.00653	-13.83239	-259.56073	-355.57379	-376.72921	-314.89029	-223.75925	0
2814	-163.54767	-40.6835	122.86417	100.08141	-143.20592	40.6835	-6.50936	-232.70962	-326.28167	-354.76012	-290.48019	-204.23117	0
2815	-158.66565	-43.12451	115.54114	100.08141	-138.3239	35.80148	-4.06835	-213.18154	-304.31258	-337.67305	-273.39312	-187.1441	0
2816	-158.66565	-40.6835	117.98215	97.6404	-138.3239	38.24249	-4.06835	-200.97649	-287.22551	-323.02699	-261.18807	-174.93905	0
2817	-161.10666	-38.24249	122.86417	97.6404	-143.20592	43.12451	-4.06835	-193.65346	-275.02046	-315.70396	-251.42403	-165.17501	0
2818	-163.54767	-35.80148	127.74619	97.6404	-145.64693	45.56552	-4.06835	-191.21245	-267.69743	-305.93992	-246.54201	-157.85198	0
2819	-168.42969	-30.10579	137.51023	97.6404	-152.96996	52.88855	-4.06835	-198.53548	-267.69743	-301.0579	-239.21898	-155.41097	0
2820	-168.42969	-30.10579	137.51023	97.6404	-152.96996	52.88855	-4.06835	-203.4175	-272.57945	-298.61689	-234.33696	-150.52895	0
2821	-168.42969	-30.10579	137.51023	97.6404	-152.96996	52.88855	-6.50936	-208.29952	-282.34349	-298.61689	-229.45494	-148.08794	0
2822	-163.54767	-35.80148	127.74619	97.6404	-145.64693	45.56552	-11.39138	-210.74053	-287.22551	-301.0579	-222.13191	-145.64693	0
2823	-158.66565	-38.24249	120.42316	97.6404	-140.76491	40.6835	-18.71441	-215.62255	-289.66652	-298.61689	-219.6909	-140.76491	0
2824	-153.78363	-38.24249	115.54114	95.19939	-135.88289	38.24249	-23.59643	-218.06356	-294.54854	-298.61689	-214.80888	-140.76491	0
2825	-151.34262	-35.80148	115.54114	92.75838	-133.44188	40.6835	-30.91946	-225.38659	-294.54854	-301.0579	-209.92686	-135.88289	0
2826	-151.34262	-32.5468	117.98215	90.31737	-133.44188	43.12451	-40.6835	-230.26861	-299.43056	-298.61689	-207.48585	-131.00087	0
2827	-153.78363	-25.22377	127.74619	87.87636	-140.76491	50.44754	-45.56552	-237.59164	-299.43056	-296.17588	-202.60383	-126.11885	0
2828	-158.66565	-15.45973	142.39225	85.43535	-150.52895	62.65259	-50.44754	-249.79669	-299.43056	-293.73487	-200.16282	-121.23683	0
2829	-163.54767	-5.69569	157.03831	82.99434	-160.29299	74.85764	-52.88855	-262.00174	-304.31258	-288.85285	-192.83979	-116.35481	0
2830	-163.54767	1.62734	164.36134	80.55333	-162.734	82.18067	-57.77057	-271.76578	-311.63561	-286.41184	-185.51676	-111.47279	0
2831	-163.54767	8.95037	171.68437	75.67131	-167.61602	89.5037	-62.65259	-281.52982	-321.39965	-283.97083	-175.75272	-104.14976	0
2832	-161.10666	13.83239	174.12538	73.2303	-167.61602	94.38572	-67.53461	-288.85285	-331.16369	-286.41184	-165.98868	-96.82673	0
2833	-156.22464	18.71441	174.12538	68.34828	-165.17501	96.82673	-72.41663	-298.61689	-333.6047	-286.41184	-158.66565	-84.62168	0
2834	-151.34262	28.47845	179.0074	61.02525	-165.17501	104.14976	-79.73966	-305.93992	-340.92773	-283.97083	-151.34262	-77.29865	0
2835	-146.4606	38.24249	183.88942	53.70222	-165.17501	111.47279	-87.06269	-313.26295	-340.92773	-283.97083	-141.57858	-65.0936	0
2836	-144.01959	48.00653	191.21245	46.37919	-167.61602	118.79582	-91.94471	-320.58598	-345.80975	-281.52982	-131.81454	-52.88855	0
2837	-141.57858	55.32956	196.09447	41.49717	-167.61602	126.11885	-96.82673	-330.35002	-345.80975	-279.08881	-122.0505	-43.12451	0
2838	-141.57858	65.0936	205.85851	36.61515	-172.49804	135.88289	-99.26774	-342.55507	-343.36874	-271.76578	-114.72747	-32.5468	0
2839	-144.01959	74.85764	218.06356	34.17414	-179.82107	145.64693	-101.70875	-357.20113	-348.25076	-264.44275	-104.14976	-25.22377	0
2840	-144.01959	82.18067	225.38659	29.29212	-184.70309	152.96996	-106.59077	-366.96517	-358.0148	-262.00174	-91.94471	-13.01872	0
2841	-141.57858	84.62168	225.38659	26.03744	-182.26208	155.41097	-109.03178	-379.17022	-367.77884	-259.56073	-79.73966	-0.81367	0
2842	-136.69656	89.5037	225.38659	23.59643	-179.82107	157.85198	-113.9138	-388.93426	-377.54288	-259.56073	-67.53461	13.83239	0
2843	-131.81454	94.38572	225.38659	18.71441	-177.38006	160.29299	-121.23683	-398.6983	-382.4249	-257.11972	-57.77057	26.03744	0
2844	-129.37353	99.26774	227.8276	13.83239	-177.38006	162.734	-128.55986	-408.46234	-392.18894	-259.56073	-50.44754	38.24249	0
2845	-126.93252	109.03178	235.15063	8.95037	-179.82107	172.49804	-135.88289	-420.66739	-399.51197	-259.56073	-43.12451	50.44754	0
2846	-126.93252	116.35481	242.47366	4.06835	-184.70309	179.82107	-143.20592	-430.43143	-404.39399	-257.11972	-35.80148	62.65259	0
2847	-126.93252	123.67784	249.79669	1.62734	-187.1441	187.1441	-150.52895	-442.63648	-406.835	-254.67871	-26.03744	77.29865	0
2848	-126.93252	138.3239	264.44275	-5.69569	-194.46713	201.79016	-157.85198	-454.84153	-411.71702	-249.79669	-18.71441	89.5037	0
2849	-126.93252	150.52895	276.6478	-13.01872	-201.79016	213.99521	-162.734	-469.48759	-419.04005	-242.47366	-11.39138	99.26774	0
2850	-124.49151	165.17501	288.85285	-20.34175	-206.67218	226.20026	-172.49804	-481.69264	-426.36308	-240.03265	-1.62734	111.47279	0
2851	-119.60949	174.93905	293.73487	-27.66478	-206.67218	233.52329	-179.82107	-491.45668	-433.68611	-235.15063	13.01872	123.67784	0
2852	-112.28646	179.82107	291.29386	-34.98781	-201.79016	235.9643	-187.1441	-493.89769	-438.56813	-232.70962	25.22377	135.88289	0
2853	-100.08141	187.1441	286.41184	-44.75185	-192.02612	235.9643	-196.90814	-501.22072	-438.56813	-227.8276	34.98781	148.08794	0
2854	-92.75838	194.46713	286.41184	-52.07488	-189.58511	240.84632	-204.23117	-503.66173	-438.56813	-225.38659	44.75185	162.734	0
2855	-82.99434	204.23117	286.41184	-61.83892	-184.70309	245.72834	-213.99521	-503.66173	-436.12712	-218.06356	56.9569	179.82107	0
2856	-78.11232	213.99521	291.29386	-69.16195	-184.70309	253.05137	-221.31824	-506.10274	-428.80409	-208.29952	69.16195	196.90814	0
2857	-73.2303	223.75925	296.17588	-76.48498	-184.70309	260.3744	-226.20026	-508.54375	-421.48106	-200.97649	83.80801	216.43622	0
2858	-70.78929	240.84632	310.82194	-86.24902	-189.58511	275.02046	-231.08228	-513.42577	-416.59904	-188.77144	91.13104	233.52329	0
2859	-70.78929	255.49238	325.468	-93.57205	-196.90814	289.66652	-235.9643	-520.7488	-414.15803	-181.44841	100.89508	248.16935	0
2860	-65.90727	272.57945	337.67305	-103.33609	-201.79016	304.31258	-240.84632	-523.18981	-416.59904	-174.12538	110.65912	260.3744	0
2861	-63.46626	282.34349	344.99608	-110.65912	-204.23117	314.07662	-245.72834	-523.18981	-419.04005	-169.24336	120.42316	272.57945	0
2862	-56.14323	287.22551	342.55507	-115.54114	-199.34915	314.07662	-248.16935	-518.30779	-419.04005	-166.80235	130.1872	282.34349	0
2863	-48.8202	292.10753	340.11406	-122.86417	-194.46713	316.51763	-250.61036	-515.86678	-414.15803	-161.92033	135.06922	289.66652	0
2864	-41.49717	294.54854	335.23204	-127.74619	-187.1441	314.07662	-250.61036	-508.54375	-406.835	-157.03831	139.95124	296.98955	0
2865	-34.17414	299.43056	332.79103	-132.62821	-182.26208	316.51763	-253.05137	-498.77971	-392.18894	-149.71528	149.71528	306.75359	0
2866	-26.85111	304.31258	330.35002	-139.95124	-177.38006	316.51763	-253.05137	-486.57466	-379.98389	-139.95124	157.03831	314.07662	0
2867	-21.96909	306.75359	327.90901	-142.39225	-174.93905	316.51763	-250.61036	-474.36961	-362.89682	-130.1872	164.36134	321.39965	0
2868	-19.52808	311.63561	330.35002	-147.27427	-174.93905	321.39965	-248.16935	-464.60557	-345.80975	-120.42316	164.36134	326.28167	0
2869	-16.2734	311.63561	327.90901	-147.27427	-172.49804	321.39965	-243.28733	-454.84153	-331.16369	-108.21811	171.68437	328.72268	0
2870	-11.39138	314.07662	325.468	-152.15629	-167.61602	321.39965	-238.40531	-440.19547	-321.39965	-100.89508	174.12538	328.72268	0
2871	-6.50936	309.1946	315.70396	-152.15629	-160.29299	314.07662	-235.9643	-425.54941	-314.07662	-98.45407	174.12538	321.39965	0
2872	0.81367	301.87157	301.0579	-152.15629	-150.52895	301.87157	-231.08228	-408.46234	-306.75359	-98.45407	174.12538	316.51763	0
2873	8.1367	292.10753	283.97083	-149.71528	-138.3239	289.66652	-223.75925	-391.37527	-294.54854	-93.57205	166.80235	306.75359	0
2874	13.01872	282.34349	269.32477	-147.27427	-128.55986	277.46147	-218.87723	-371.84719	-279.90248	-93.57205	161.92033	294.54854	0
2875	17.90074	275.02046	257.11972	-147.27427	-118.79582	267.69743	-213.99521	-352.31911	-265.25642	-96.01306	154.5973	282.34349	0
2876	20.34175	262.81541	242.47366	-142.39225	-111.47279	253.05137	-204.23117	-332.79103	-248.16935	-96.01306	147.27427	267.69743	0
2877	20.34175	253.05137	232.70962	-137.51023	-106.59077	243.28733	-194.46713	-310.82194	-228.64127	-93.57205	139.95124	255.49238	0
2878	22.78276	243.28733	220.50457	-132.62821	-99.26774	233.52329	-184.70309	-291.29386	-204.23117	-88.69003	130.1872	243.28733	0
2879	20.34175	231.08228	210.74053	-125.30518	-94.38572	221.31824	-172.49804	-269.32477	-187.1441	-81.367	125.30518	228.64127	0
2880	22.78276	218.87723	196.09447	-120.42316	-87.06269	209.11319	-162.734	-247.35568	-170.05703	-78.92599	120.42316	213.99521	0
2881	25.22377	204.23117	179.0074	-115.54114	-77.29865	192.02612	-152.96996	-220.50457	-152.96996	-73.2303	115.54114	201.79016	0
2882	30.10579	189.58511	159.47932	-110.65912	-65.0936	174.93905	-143.20592	-191.21245	-135.88289	-70.78929	113.10013	187.1441	0
2883	32.5468	170.05703	137.51023	-100.89508	-52.88855	155.41097	-133.44188	-161.92033	-111.47279	-63.46626	105.7771	172.49804	0
2884	37.42882	152.96996	115.54114	-96.01306	-38.24249	135.88289	-118.79582	-127.74619	-87.06269	-56.14323	100.89508	155.41097	0
2885	42.31084	140.76491	98.45407	-91.13104	-28.47845	121.23683	-106.59077	-96.01306	-55.32956	-43.93818	96.01306	140.76491	0
2886	42.31084	128.55986	86.24902	-86.24902	-21.15542	109.03178	-94.38572	-59.39791	-25.22377	-31.73313	93.57205	126.11885	0
2887	44.75185	116.35481	71.60296	-81.367	-13.83239	94.38572	-79.73966	-25.22377	11.39138	-17.08707	91.13104	111.47279	0
2888	42.31084	101.70875	59.39791	-71.60296	-8.95037	82.18067	-62.65259	4.88202	45.56552	2.44101	86.24902	96.82673	0
2889	42.31084	91.94471	49.63387	-66.72094	-4.06835	72.41663	-48.00653	34.17414	77.29865	19.52808	86.24902	84.62168	0
2890	42.31084	82.18067	39.86983	-61.83892	1.62734	62.65259	-38.24249	63.46626	104.14976	34.17414	86.24902	69.97562	0
2891	44.75185	69.97562	25.22377	-56.9569	11.39138	48.00653	-28.47845	92.75838	126.11885	46.37919	86.24902	60.21158	0
2892	47.19286	52.88855	5.69569	-49.63387	21.15542	30.91946	-18.71441	124.49151	148.08794	53.70222	86.24902	50.44754	0
2893	49.63387	38.24249	-11.39138	-44.75185	30.91946	13.83239	-8.95037	151.34262	172.49804	65.90727	83.80801	40.6835	0
2894	52.07488	26.03744	-26.85111	-39.86983	40.6835	1.62734	1.62734	178.19373	196.90814	75.67131	83.80801	33.36047	0
2895	52.07488	16.2734	-36.61515	-34.98781	45.56552	-8.1367	11.39138	205.04484	221.31824	85.43535	78.92599	23.59643	0
2896	47.19286	1.62734	-46.37919	-25.22377	48.00653	-20.34175	23.59643	229.45494	245.72834	95.19939	76.48498	16.2734	0
2897	42.31084	-8.1367	-51.26121	-17.90074	48.00653	-28.47845	33.36047	248.98302	270.13844	107.40444	76.48498	8.95037	0
2898	34.98781	-15.45973	-51.26121	-10.57771	43.12451	-33.36047	45.56552	266.07009	292.10753	119.60949	74.04397	1.62734	0
2899	25.22377	-22.78276	-48.8202	-0.81367	38.24249	-35.80148	55.32956	278.27514	306.75359	131.81454	74.04397	-8.1367	0
2900	20.34175	-32.5468	-53.70222	6.50936	38.24249	-43.12451	65.0936	288.03918	314.07662	139.13757	71.60296	-15.45973	0
2901	15.45973	-43.12451	-58.58424	13.83239	35.80148	-50.44754	72.41663	300.24423	316.51763	141.57858	71.60296	-22.78276	0
2902	15.45973	-55.32956	-70.78929	18.71441	43.12451	-62.65259	79.73966	310.00827	318.95864	141.57858	69.16195	-30.10579	0
2903	10.57771	-69.97562	-80.55333	29.29212	45.56552	-74.85764	84.62168	317.3313	326.28167	141.57858	64.27993	-40.6835	0
2904	8.1367	-79.73966	-87.87636	34.17414	48.00653	-82.18067	91.94471	324.65433	326.28167	139.13757	56.9569	-50.44754	0
2905	3.25468	-89.5037	-92.75838	41.49717	48.00653	-89.5037	94.38572	327.09534	326.28167	129.37353	47.19286	-62.65259	0
2906	-1.62734	-96.82673	-95.19939	48.8202	45.56552	-94.38572	96.82673	327.09534	326.28167	124.49151	34.98781	-74.85764	0
2907	-8.95037	-101.70875	-92.75838	53.70222	40.6835	-96.82673	99.26774	322.21332	323.84066	117.16848	22.78276	-87.06269	0
2908	-16.2734	-104.14976	-87.87636	58.58424	35.80148	-94.38572	104.14976	317.3313	321.39965	112.28646	13.01872	-99.26774	0
2909	-21.96909	-109.03178	-87.87636	63.46626	33.36047	-99.26774	104.14976	310.00827	314.07662	109.84545	3.25468	-109.03178	0
2910	-21.96909	-111.47279	-90.31737	65.90727	33.36047	-101.70875	106.59077	302.68524	301.87157	100.08141	-6.50936	-121.23683	0
2911	-21.96909	-118.79582	-97.6404	68.34828	38.24249	-109.03178	106.59077	300.24423	289.66652	90.31737	-13.83239	-131.00087	0
2912	-21.96909	-126.11885	-104.96343	73.2303	40.6835	-116.35481	106.59077	300.24423	279.90248	78.11232	-21.15542	-140.76491	0
2913	-19.52808	-135.88289	-117.16848	75.67131	48.00653	-126.11885	101.70875	297.80322	275.02046	68.34828	-30.91946	-148.08794	0
2914	-19.52808	-140.76491	-122.0505	78.11232	50.44754	-131.00087	99.26774	297.80322	270.13844	61.02525	-43.12451	-162.734	0
2915	-19.52808	-148.08794	-129.37353	82.99434	55.32956	-138.3239	96.82673	292.9212	262.81541	48.8202	-52.88855	-174.93905	0
2916	-26.85111	-150.52895	-124.49151	87.87636	48.00653	-138.3239	94.38572	285.59817	255.49238	41.49717	-62.65259	-187.1441	0
2917	-34.17414	-155.41097	-122.0505	92.75838	43.12451	-138.3239	94.38572	278.27514	253.05137	36.61515	-72.41663	-194.46713	0
2918	-41.49717	-157.85198	-117.16848	97.6404	38.24249	-138.3239	94.38572	268.5111	245.72834	34.17414	-79.73966	-204.23117	0
2919	-51.26121	-162.734	-112.28646	104.96343	30.91946	-138.3239	99.26774	258.74706	238.40531	29.29212	-87.06269	-213.99521	0
2920	-53.70222	-165.17501	-112.28646	107.40444	28.47845	-138.3239	99.26774	251.42403	226.20026	21.96909	-89.5037	-223.75925	0
2921	-56.14323	-172.49804	-117.16848	112.28646	30.91946	-145.64693	101.70875	246.54201	216.43622	12.20505	-96.82673	-228.64127	0
2922	-56.14323	-182.26208	-126.93252	117.16848	35.80148	-155.41097	101.70875	244.101	206.67218	4.88202	-101.70875	-233.52329	0
2923	-53.70222	-187.1441	-134.25555	119.60949	40.6835	-160.29299	101.70875	239.21898	199.34915	-2.44101	-109.84545	-240.84632	0
2924	-53.70222	-187.1441	-134.25555	119.60949	40.6835	-160.29299	101.70875	234.33696	192.02612	-9.76404	-114.72747	-248.16935	0
2925	-53.70222	-187.1441	-134.25555	119.60949	40.6835	-160.29299	99.26774	231.89595	189.58511	-17.08707	-122.0505	-255.49238	0
2926	-61.02525	-187.1441	-126.93252	122.0505	33.36047	-157.85198	99.26774	227.01393	187.1441	-21.96909	-126.93252	-262.81541	0
2927	-65.90727	-187.1441	-122.0505	124.49151	28.47845	-155.41097	101.70875	222.13191	184.70309	-21.96909	-131.81454	-267.69743	0
2928	-73.2303	-184.70309	-112.28646	126.93252	18.71441	-148.08794	104.14976	217.24989	184.70309	-21.96909	-136.69656	-275.02046	0
2929	-82.99434	-184.70309	-102.52242	131.81454	8.95037	-143.20592	106.59077	212.36787	179.82107	-21.96909	-139.13757	-284.7845	0
2930	-82.99434	-184.70309	-102.52242	131.81454	8.95037	-143.20592	109.03178	214.80888	177.38006	-21.96909	-139.13757	-292.10753	0
2931	-80.55333	-194.46713	-114.72747	136.69656	16.2734	-155.41097	111.47279	214.80888	172.49804	-21.96909	-139.13757	-296.98955	0
2932	-73.2303	-199.34915	-126.93252	134.25555	26.03744	-162.734	113.9138	219.6909	170.05703	-29.29212	-136.69656	-304.31258	0
2933	-65.90727	-206.67218	-141.57858	134.25555	38.24249	-174.93905	116.35481	224.57292	170.05703	-26.85111	-136.69656	-306.75359	0
2934	-63.46626	-209.11319	-146.4606	134.25555	40.6835	-177.38006	121.23683	227.01393	170.05703	-29.29212	-134.25555	-314.07662	0
2935	-58.58424	-209.11319	-151.34262	131.81454	45.56552	-179.82107	123.67784	231.89595	172.49804	-29.29212	-131.81454	-316.51763	0
2936	-61.02525	-211.5542	-151.34262	134.25555	45.56552	-182.26208	128.55986	234.33696	177.38006	-29.29212	-129.37353	-316.51763	0
2937	-68.34828	-211.5542	-144.01959	139.13757	38.24249	-177.38006	133.44188	234.33696	182.26208	-26.85111	-126.93252	-316.51763	0
2938	-75.67131	-209.11319	-134.25555	141.57858	28.47845	-172.49804	138.3239	229.45494	187.1441	-19.52808	-129.37353	-318.95864	0
2939	-85.43535	-206.67218	-122.0505	144.01959	18.71441	-165.17501	140.76491	224.57292	184.70309	-17.08707	-129.37353	-326.28167	0
2940	-85.43535	-206.67218	-122.0505	144.01959	18.71441	-165.17501	140.76491	222.13191	179.82107	-21.96909	-129.37353	-333.6047	0
2941	-85.43535	-213.99521	-129.37353	148.90161	21.15542	-172.49804	140.76491	219.6909	172.49804	-24.4101	-129.37353	-340.92773	0
2942	-80.55333	-221.31824	-141.57858	148.90161	30.91946	-182.26208	140.76491	224.57292	170.05703	-29.29212	-129.37353	-345.80975	0
2943	-75.67131	-226.20026	-151.34262	148.90161	38.24249	-189.58511	138.3239	227.01393	170.05703	-29.29212	-134.25555	-350.69177	0
2944	-73.2303	-231.08228	-158.66565	151.34262	43.12451	-194.46713	138.3239	229.45494	172.49804	-31.73313	-136.69656	-358.0148	0
2945	-70.78929	-235.9643	-165.98868	151.34262	48.00653	-201.79016	135.88289	234.33696	174.93905	-34.17414	-136.69656	-360.45581	0
2946	-73.2303	-235.9643	-163.54767	153.78363	45.56552	-199.34915	135.88289	236.77797	179.82107	-31.73313	-134.25555	-358.0148	0
2947	-78.11232	-233.52329	-156.22464	153.78363	38.24249	-194.46713	138.3239	239.21898	187.1441	-26.85111	-131.81454	-355.57379	0
2948	-85.43535	-226.20026	-141.57858	153.78363	28.47845	-184.70309	138.3239	234.33696	192.02612	-19.52808	-131.81454	-353.13278	0
2949	-92.75838	-218.87723	-126.93252	153.78363	16.2734	-172.49804	138.3239	231.89595	189.58511	-19.52808	-131.81454	-353.13278	0
