samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4092	62.65259	-27.66478	-90.31737	-18.71441	76.48498	-58.58424	39.86983	134.25555	161.92033	396.25729	-6.50936	28.47845	0
4093	57.77057	-34.98781	-92.75838	-11.39138	74.04397	-63.46626	42.31084	129.37353	149.71528	384.05224	-18.71441	16.2734	0
4094	55.32956	-39.86983	-95.19939	-8.95037	74.04397	-65.90727	42.31084	124.49151	135.06922	369.40618	-30.91946	6.50936	0
4095	52.88855	-42.31084	-95.19939	-6.50936	74.04397	-68.34828	42.31084	119.60949	130.1872	354.76012	-43.12451	-3.25468	0
4096	52.88855	-44.75185	-97.6404	-4.06835	74.04397	-70.78929	42.31084	114.72747	125.30518	340.11406	-53.70222	-10.57771	0
4097	48.00653	-47.19286	-95.19939	-1.62734	71.60296	-70.78929	39.86983	109.84545	117.98215	327.90901	-61.02525	-20.34175	0
4098	43.12451	-52.07488	-95.19939	3.25468	69.16195	-73.2303	42.31084	102.52242	113.10013	318.14497	-73.2303	-27.66478	0
4099	38.24249	-54.51589	-92.75838	8.1367	64.27993	-73.2303	44.75185	97.6404	103.33609	308.38093	-85.43535	-37.42882	0
4100	33.36047	-61.83892	-95.19939	13.83239	64.27993	-78.11232	47.19286	90.31737	96.01306	298.61689	-95.19939	-47.19286	0
4101	28.47845	-69.16195	-97.6404	18.71441	61.83892	-82.99434	52.07488	85.43535	86.24902	291.29386	-102.52242	-57.77057	0
4102	23.59643	-76.48498	-100.08141	26.03744	61.83892	-87.87636	54.51589	82.99434	78.92599	283.97083	-107.40444	-60.21158	0
4103	18.71441	-81.367	-100.08141	30.91946	59.39791	-90.31737	56.9569	80.55333	71.60296	279.08881	-112.28646	-65.0936	0
4104	18.71441	-83.80801	-102.52242	30.91946	59.39791	-92.75838	56.9569	78.11232	66.72094	274.20679	-114.72747	-69.97562	0
4105	18.71441	-83.80801	-102.52242	30.91946	59.39791	-92.75838	59.39791	78.11232	64.27993	266.88376	-117.16848	-72.41663	0
4106	21.15542	-83.80801	-104.96343	30.91946	61.83892	-92.75838	59.39791	78.11232	64.27993	262.00174	-119.60949	-74.85764	0
4107	18.71441	-88.69003	-107.40444	33.36047	61.83892	-97.6404	59.39791	78.11232	64.27993	257.11972	-119.60949	-74.85764	0
4108	21.15542	-86.24902	-107.40444	30.91946	64.27993	-95.19939	64.27993	78.11232	64.27993	254.67871	-124.49151	-74.85764	0
4109	21.15542	-81.367	-102.52242	28.47845	61.83892	-90.31737	66.72094	80.55333	64.27993	252.2377	-126.93252	-74.85764	0
4110	21.15542	-81.367	-102.52242	28.47845	61.83892	-90.31737	71.60296	80.55333	61.83892	247.35568	-129.37353	-77.29865	0
4111	18.71441	-81.367	-100.08141	30.91946	59.39791	-90.31737	74.04397	80.55333	59.39791	247.35568	-131.81454	-82.18067	0
4112	18.71441	-83.80801	-102.52242	30.91946	59.39791	-92.75838	76.48498	80.55333	59.39791	247.35568	-129.37353	-79.73966	0
4113	18.71441	-81.367	-100.08141	30.91946	59.39791	-90.31737	76.48498	80.55333	56.9569	242.47366	-129.37353	-82.18067	0
4114	16.2734	-78.92599	-95.19939	30.91946	54.51589	-85.43535	78.92599	80.55333	52.07488	240.03265	-129.37353	-84.62168	0
4115	13.83239	-81.367	-95.19939	33.36047	54.51589	-87.87636	78.92599	75.67131	52.07488	235.15063	-129.37353	-87.06269	0
4116	13.83239	-83.80801	-97.6404	33.36047	54.51589	-90.31737	78.92599	75.67131	49.63387	232.70962	-126.93252	-87.06269	0
4117	8.95037	-86.24902	-95.19939	38.24249	52.07488	-90.31737	78.92599	75.67131	49.63387	230.26861	-124.49151	-89.5037	0
4118	6.50936	-88.69003	-95.19939	40.6835	49.63387	-90.31737	76.48498	75.67131	47.19286	225.38659	-126.93252	-89.5037	0
4119	4.06835	-88.69003	-92.75838	40.6835	47.19286	-90.31737	76.48498	75.67131	44.75185	222.94558	-126.93252	-91.94471	0
4120	1.62734	-91.13104	-92.75838	43.12451	47.19286	-90.31737	76.48498	75.67131	42.31084	220.50457	-126.93252	-94.38572	0
4121	1.62734	-96.01306	-97.6404	45.56552	49.63387	-95.19939	78.92599	75.67131	44.75185	220.50457	-122.0505	-96.82673	0
4122	1.62734	-98.45407	-100.08141	48.00653	49.63387	-97.6404	76.48498	78.11232	44.75185	215.62255	-122.0505	-96.82673	0
4123	-0.81367	-98.45407	-97.6404	48.00653	47.19286	-97.6404	74.04397	80.55333	44.75185	210.74053	-119.60949	-96.82673	0
4124	1.62734	-98.45407	-100.08141	48.00653	49.63387	-97.6404	76.48498	80.55333	42.31084	203.4175	-119.60949	-96.82673	0
4125	1.62734	-98.45407	-100.08141	48.00653	49.63387	-97.6404	76.48498	80.55333	42.31084	196.09447	-119.60949	-99.26774	0
4126	4.06835	-100.89508	-104.96343	48.00653	54.51589	-102.52242	76.48498	80.55333	47.19286	191.21245	-114.72747	-99.26774	0
4127	1.62734	-103.33609	-104.96343	50.44754	52.07488	-102.52242	76.48498	80.55333	47.19286	186.33043	-109.84545	-99.26774	0
4128	1.62734	-100.89508	-102.52242	48.00653	52.07488	-100.08141	78.92599	80.55333	44.75185	179.0074	-107.40444	-99.26774	0
4129	4.06835	-96.01306	-100.08141	45.56552	52.07488	-97.6404	81.367	82.99434	44.75185	176.56639	-104.96343	-96.82673	0
4130	4.06835	-98.45407	-102.52242	45.56552	52.07488	-100.08141	81.367	82.99434	42.31084	169.24336	-100.08141	-99.26774	0
4131	4.06835	-100.89508	-104.96343	48.00653	54.51589	-102.52242	83.80801	85.43535	44.75185	164.36134	-92.75838	-96.82673	0
4132	4.06835	-103.33609	-107.40444	48.00653	54.51589	-104.96343	81.367	85.43535	49.63387	157.03831	-85.43535	-91.94471	0
4133	1.62734	-100.89508	-102.52242	48.00653	52.07488	-100.08141	81.367	87.87636	49.63387	147.27427	-82.99434	-91.94471	0
4134	4.06835	-98.45407	-102.52242	45.56552	52.07488	-100.08141	81.367	90.31737	47.19286	137.51023	-78.11232	-91.94471	0
4135	1.62734	-100.89508	-102.52242	48.00653	52.07488	-100.08141	81.367	90.31737	49.63387	125.30518	-75.67131	-94.38572	0
4136	4.06835	-103.33609	-107.40444	48.00653	54.51589	-104.96343	78.92599	90.31737	49.63387	115.54114	-70.78929	-94.38572	0
4137	1.62734	-105.7771	-107.40444	50.44754	54.51589	-104.96343	78.92599	90.31737	49.63387	105.7771	-63.46626	-91.94471	0
4138	-0.81367	-105.7771	-104.96343	52.88855	52.07488	-104.96343	78.92599	90.31737	47.19286	98.45407	-63.46626	-91.94471	0
4139	-0.81367	-105.7771	-104.96343	52.88855	52.07488	-104.96343	78.92599	90.31737	44.75185	88.69003	-58.58424	-91.94471	0
4140	-0.81367	-105.7771	-104.96343	52.88855	52.07488	-104.96343	78.92599	90.31737	44.75185	81.367	-53.70222	-94.38572	0
4141	-0.81367	-105.7771	-104.96343	52.88855	52.07488	-104.96343	78.92599	92.75838	47.19286	74.04397	-43.12451	-94.38572	0
4142	1.62734	-108.21811	-109.84545	52.88855	54.51589	-107.40444	76.48498	92.75838	49.63387	64.27993	-35.80148	-91.94471	0
4143	1.62734	-105.7771	-107.40444	50.44754	54.51589	-104.96343	76.48498	95.19939	49.63387	52.07488	-30.91946	-91.94471	0
4144	1.62734	-103.33609	-104.96343	50.44754	52.07488	-102.52242	76.48498	95.19939	49.63387	37.42882	-26.03744	-91.94471	0
4145	4.06835	-100.89508	-104.96343	48.00653	54.51589	-102.52242	76.48498	97.6404	54.51589	25.22377	-18.71441	-94.38572	0
4146	6.50936	-103.33609	-109.84545	48.00653	56.9569	-104.96343	74.04397	97.6404	56.9569	13.01872	-13.83239	-94.38572	0
4147	6.50936	-105.7771	-112.28646	48.00653	59.39791	-107.40444	71.60296	97.6404	56.9569	3.25468	-6.50936	-94.38572	0
4148	6.50936	-105.7771	-112.28646	48.00653	59.39791	-107.40444	71.60296	100.08141	56.9569	-8.95037	-4.06835	-94.38572	0
4149	6.50936	-103.33609	-109.84545	48.00653	56.9569	-104.96343	76.48498	102.52242	56.9569	-18.71441	3.25468	-91.94471	0
4150	6.50936	-103.33609	-109.84545	48.00653	56.9569	-104.96343	76.48498	102.52242	56.9569	-30.91946	10.57771	-94.38572	0
4151	6.50936	-108.21811	-114.72747	50.44754	59.39791	-109.84545	76.48498	102.52242	59.39791	-41.49717	20.34175	-91.94471	0
4152	1.62734	-115.54114	-117.16848	55.32956	59.39791	-114.72747	76.48498	102.52242	64.27993	-58.58424	27.66478	-89.5037	0
4153	1.62734	-115.54114	-117.16848	55.32956	59.39791	-114.72747	81.367	104.96343	64.27993	-73.2303	34.98781	-87.06269	0
4154	1.62734	-115.54114	-117.16848	55.32956	59.39791	-114.72747	81.367	109.84545	64.27993	-90.31737	42.31084	-84.62168	0
4155	1.62734	-117.98215	-119.60949	57.77057	59.39791	-117.16848	83.80801	109.84545	66.72094	-109.84545	49.63387	-84.62168	0
4156	4.06835	-122.86417	-126.93252	57.77057	64.27993	-124.49151	86.24902	109.84545	69.16195	-124.49151	56.9569	-84.62168	0
4157	6.50936	-125.30518	-131.81454	57.77057	69.16195	-126.93252	86.24902	109.84545	69.16195	-139.13757	64.27993	-84.62168	0
4158	4.06835	-127.74619	-131.81454	60.21158	66.72094	-129.37353	86.24902	112.28646	69.16195	-151.34262	69.16195	-82.18067	0
4159	4.06835	-125.30518	-129.37353	60.21158	66.72094	-126.93252	88.69003	117.16848	66.72094	-163.54767	74.04397	-82.18067	0
4160	4.06835	-127.74619	-131.81454	60.21158	66.72094	-129.37353	91.13104	122.0505	66.72094	-173.31171	81.367	-82.18067	0
4161	4.06835	-130.1872	-134.25555	62.65259	69.16195	-131.81454	93.57205	122.0505	71.60296	-180.63474	88.69003	-79.73966	0
4162	4.06835	-132.62821	-136.69656	62.65259	69.16195	-134.25555	93.57205	126.93252	76.48498	-190.39878	98.45407	-74.85764	0
4163	1.62734	-135.06922	-136.69656	65.0936	69.16195	-134.25555	98.45407	129.37353	78.92599	-197.72181	105.7771	-69.97562	0
4164	4.06835	-135.06922	-139.13757	65.0936	71.60296	-136.69656	100.89508	134.25555	81.367	-205.04484	113.10013	-65.0936	0
4165	4.06835	-137.51023	-141.57858	65.0936	71.60296	-139.13757	105.7771	134.25555	86.24902	-214.80888	122.86417	-62.65259	0
4166	6.50936	-139.95124	-146.4606	65.0936	76.48498	-141.57858	108.21811	136.69656	93.57205	-222.13191	130.1872	-57.77057	0
4167	1.62734	-147.27427	-148.90161	72.41663	74.04397	-146.4606	108.21811	136.69656	96.01306	-229.45494	137.51023	-54.51589	0
4168	-0.81367	-152.15629	-151.34262	74.85764	74.04397	-151.34262	108.21811	139.13757	96.01306	-236.77797	139.95124	-54.51589	0
4169	-3.25468	-154.5973	-151.34262	77.29865	74.04397	-151.34262	108.21811	139.13757	93.57205	-244.101	144.83326	-54.51589	0
4170	-8.1367	-159.47932	-151.34262	82.18067	71.60296	-153.78363	108.21811	139.13757	93.57205	-251.42403	147.27427	-57.77057	0
4171	-8.1367	-161.92033	-153.78363	84.62168	71.60296	-156.22464	105.7771	136.69656	93.57205	-258.74706	149.71528	-60.21158	0
4172	-5.69569	-161.92033	-156.22464	82.18067	74.04397	-158.66565	100.89508	134.25555	91.13104	-268.5111	152.15629	-60.21158	0
4173	-5.69569	-161.92033	-156.22464	82.18067	74.04397	-158.66565	100.89508	131.81454	91.13104	-278.27514	154.5973	-60.21158	0
4174	-5.69569	-159.47932	-153.78363	82.18067	74.04397	-156.22464	103.33609	131.81454	86.24902	-288.03918	157.03831	-60.21158	0
4175	-5.69569	-157.03831	-151.34262	79.73966	71.60296	-153.78363	103.33609	131.81454	86.24902	-297.80322	161.92033	-62.65259	0
4176	-0.81367	-154.5973	-153.78363	77.29865	76.48498	-153.78363	105.7771	131.81454	83.80801	-307.56726	166.80235	-62.65259	0
4177	-0.81367	-154.5973	-153.78363	77.29865	76.48498	-153.78363	105.7771	134.25555	81.367	-312.44928	169.24336	-62.65259	0
4178	-0.81367	-154.5973	-153.78363	77.29865	76.48498	-153.78363	108.21811	134.25555	78.92599	-319.77231	169.24336	-62.65259	0
4179	1.62734	-152.15629	-153.78363	74.85764	76.48498	-151.34262	110.65912	139.13757	76.48498	-324.65433	169.24336	-62.65259	0
4180	4.06835	-152.15629	-156.22464	72.41663	78.92599	-153.78363	108.21811	139.13757	74.04397	-329.53635	169.24336	-67.53461	0
4181	4.06835	-154.5973	-158.66565	74.85764	81.367	-156.22464	105.7771	136.69656	74.04397	-331.97736	169.24336	-67.53461	0
4182	4.06835	-154.5973	-158.66565	74.85764	81.367	-156.22464	105.7771	134.25555	76.48498	-331.97736	169.24336	-67.53461	0
4183	1.62734	-157.03831	-158.66565	77.29865	78.92599	-156.22464	103.33609	134.25555	76.48498	-334.41837	171.68437	-67.53461	0
4184	-3.25468	-161.92033	-158.66565	82.18067	76.48498	-158.66565	105.7771	131.81454	76.48498	-336.85938	174.12538	-65.0936	0
4185	-8.1367	-166.80235	-158.66565	87.06269	74.04397	-161.10666	110.65912	131.81454	76.48498	-336.85938	176.56639	-65.0936	0
4186	-8.1367	-171.68437	-163.54767	89.5037	76.48498	-165.98868	113.10013	129.37353	76.48498	-336.85938	181.44841	-60.21158	0
4187	-5.69569	-174.12538	-168.42969	89.5037	81.367	-170.8707	115.54114	131.81454	76.48498	-331.97736	186.33043	-57.77057	0
4188	-5.69569	-174.12538	-168.42969	89.5037	81.367	-170.8707	115.54114	131.81454	71.60296	-331.97736	186.33043	-57.77057	0
4189	-0.81367	-174.12538	-173.31171	87.06269	86.24902	-173.31171	113.10013	134.25555	69.16195	-331.97736	186.33043	-57.77057	0
4190	1.62734	-174.12538	-175.75272	84.62168	88.69003	-173.31171	110.65912	134.25555	66.72094	-334.41837	183.88942	-57.77057	0
4191	6.50936	-171.68437	-178.19373	82.18067	91.13104	-173.31171	108.21811	134.25555	66.72094	-331.97736	181.44841	-60.21158	0
4192	6.50936	-169.24336	-175.75272	79.73966	91.13104	-170.8707	105.7771	134.25555	69.16195	-331.97736	176.56639	-62.65259	0
4193	1.62734	-174.12538	-175.75272	84.62168	88.69003	-173.31171	103.33609	131.81454	69.16195	-334.41837	169.24336	-65.0936	0
4194	-5.69569	-176.56639	-170.8707	89.5037	81.367	-173.31171	105.7771	126.93252	66.72094	-339.30039	164.36134	-67.53461	0
4195	-10.57771	-176.56639	-165.98868	91.94471	76.48498	-170.8707	108.21811	126.93252	64.27993	-339.30039	159.47932	-72.41663	0
4196	-10.57771	-181.44841	-170.8707	94.38572	78.92599	-175.75272	110.65912	124.49151	64.27993	-336.85938	159.47932	-72.41663	0
4197	-13.01872	-183.88942	-170.8707	96.82673	78.92599	-175.75272	110.65912	124.49151	61.83892	-331.97736	159.47932	-72.41663	0
4198	-13.01872	-183.88942	-170.8707	96.82673	78.92599	-175.75272	110.65912	124.49151	59.39791	-327.09534	159.47932	-72.41663	0
4199	-10.57771	-183.88942	-173.31171	96.82673	81.367	-178.19373	110.65912	124.49151	56.9569	-322.21332	159.47932	-69.97562	0
4200	-8.1367	-181.44841	-173.31171	94.38572	81.367	-175.75272	103.33609	124.49151	54.51589	-319.77231	159.47932	-67.53461	0
4201	-5.69569	-181.44841	-175.75272	91.94471	83.80801	-178.19373	98.45407	124.49151	56.9569	-312.44928	157.03831	-67.53461	0
4202	-3.25468	-181.44841	-178.19373	91.94471	86.24902	-178.19373	96.01306	122.0505	59.39791	-307.56726	154.5973	-65.0936	0
4203	-8.1367	-181.44841	-173.31171	94.38572	81.367	-175.75272	96.01306	119.60949	59.39791	-305.12625	149.71528	-65.0936	0
4204	-10.57771	-181.44841	-170.8707	94.38572	78.92599	-175.75272	96.01306	117.16848	59.39791	-305.12625	142.39225	-65.0936	0
4205	-16.2734	-183.88942	-168.42969	99.26774	76.48498	-175.75272	96.01306	112.28646	56.9569	-305.12625	137.51023	-67.53461	0
4206	-16.2734	-186.33043	-170.8707	99.26774	76.48498	-178.19373	98.45407	109.84545	54.51589	-302.68524	135.06922	-72.41663	0
4207	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	100.89508	107.40444	49.63387	-297.80322	132.62821	-72.41663	0
4208	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	98.45407	107.40444	47.19286	-292.9212	130.1872	-72.41663	0
4209	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	96.01306	104.96343	42.31084	-288.03918	127.74619	-74.85764	0
4210	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	91.13104	104.96343	39.86983	-285.59817	125.30518	-77.29865	0
4211	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	88.69003	102.52242	39.86983	-280.71615	120.42316	-79.73966	0
4212	-16.2734	-188.77144	-173.31171	101.70875	78.92599	-180.63474	86.24902	97.6404	44.75185	-275.83413	115.54114	-82.18067	0
4213	-21.15542	-188.77144	-168.42969	104.14976	74.04397	-178.19373	83.80801	95.19939	44.75185	-275.83413	108.21811	-84.62168	0
4214	-23.59643	-188.77144	-165.98868	104.14976	71.60296	-178.19373	83.80801	92.75838	42.31084	-275.83413	103.33609	-87.06269	0
4215	-26.03744	-186.33043	-161.10666	104.14976	66.72094	-173.31171	86.24902	90.31737	39.86983	-273.39312	98.45407	-91.94471	0
4216	-28.47845	-188.77144	-161.10666	106.59077	66.72094	-175.75272	88.69003	87.87636	39.86983	-270.95211	96.01306	-91.94471	0
4217	-28.47845	-188.77144	-161.10666	106.59077	66.72094	-175.75272	91.13104	87.87636	37.42882	-266.07009	96.01306	-91.94471	0
4218	-30.91946	-188.77144	-158.66565	109.03178	64.27993	-173.31171	91.13104	87.87636	32.5468	-261.18807	93.57205	-91.94471	0
4219	-26.03744	-181.44841	-156.22464	101.70875	64.27993	-168.42969	91.13104	90.31737	32.5468	-256.30605	91.13104	-91.94471	0
4220	-21.15542	-174.12538	-153.78363	96.82673	66.72094	-163.54767	91.13104	92.75838	32.5468	-251.42403	91.13104	-89.5037	0
4221	-18.71441	-169.24336	-151.34262	91.94471	66.72094	-161.10666	91.13104	92.75838	34.98781	-244.101	88.69003	-89.5037	0
4222	-18.71441	-164.36134	-146.4606	89.5037	64.27993	-156.22464	88.69003	92.75838	39.86983	-239.21898	86.24902	-89.5037	0
4223	-18.71441	-157.03831	-139.13757	87.06269	59.39791	-148.90161	88.69003	92.75838	42.31084	-234.33696	83.80801	-87.06269	0
4224	-18.71441	-152.15629	-134.25555	84.62168	56.9569	-144.01959	93.57205	92.75838	42.31084	-234.33696	78.92599	-84.62168	0
4225	-18.71441	-147.27427	-129.37353	82.18067	54.51589	-139.13757	100.89508	92.75838	44.75185	-229.45494	78.92599	-84.62168	0
4226	-21.15542	-144.83326	-124.49151	82.18067	52.07488	-134.25555	108.21811	92.75838	44.75185	-224.57292	78.92599	-87.06269	0
4227	-21.15542	-142.39225	-122.0505	79.73966	49.63387	-131.81454	113.10013	95.19939	44.75185	-217.24989	78.92599	-87.06269	0
4228	-18.71441	-137.51023	-119.60949	77.29865	49.63387	-129.37353	117.98215	97.6404	44.75185	-212.36787	78.92599	-84.62168	0
4229	-18.71441	-135.06922	-117.16848	74.85764	49.63387	-126.93252	120.42316	102.52242	44.75185	-207.48585	76.48498	-87.06269	0
4230	-16.2734	-132.62821	-117.16848	72.41663	49.63387	-124.49151	120.42316	104.96343	47.19286	-202.60383	74.04397	-89.5037	0
4231	-16.2734	-130.1872	-114.72747	72.41663	49.63387	-122.0505	115.54114	107.40444	49.63387	-197.72181	71.60296	-91.94471	0
4232	-16.2734	-132.62821	-117.16848	72.41663	49.63387	-124.49151	110.65912	104.96343	54.51589	-195.2808	66.72094	-91.94471	0
4233	-21.15542	-132.62821	-112.28646	74.85764	44.75185	-122.0505	103.33609	102.52242	54.51589	-195.2808	64.27993	-91.94471	0
4234	-23.59643	-130.1872	-107.40444	74.85764	42.31084	-119.60949	100.89508	97.6404	54.51589	-192.83979	61.83892	-89.5037	0
4235	-21.15542	-125.30518	-104.96343	72.41663	42.31084	-114.72747	100.89508	92.75838	52.07488	-190.39878	61.83892	-89.5037	0
4236	-18.71441	-115.54114	-97.6404	65.0936	39.86983	-107.40444	100.89508	85.43535	52.07488	-187.95777	64.27993	-87.06269	0
4237	-16.2734	-105.7771	-90.31737	60.21158	37.42882	-97.6404	100.89508	80.55333	47.19286	-180.63474	66.72094	-82.18067	0
4238	-10.57771	-96.01306	-85.43535	52.88855	37.42882	-90.31737	96.01306	75.67131	42.31084	-175.75272	66.72094	-79.73966	0
4239	-5.69569	-86.24902	-80.55333	45.56552	37.42882	-82.99434	91.13104	70.78929	32.5468	-175.75272	64.27993	-79.73966	0
4240	-0.81367	-78.92599	-78.11232	38.24249	37.42882	-78.11232	81.367	61.02525	27.66478	-178.19373	56.9569	-82.18067	0
4241	1.62734	-76.48498	-78.11232	35.80148	39.86983	-75.67131	71.60296	51.26121	22.78276	-178.19373	52.07488	-84.62168	0
4242	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-75.67131	59.39791	41.49717	17.90074	-180.63474	42.31084	-89.5037	0
4243	-5.69569	-78.92599	-73.2303	40.6835	32.5468	-75.67131	49.63387	31.73313	9.76404	-185.51676	32.5468	-91.94471	0
4244	-13.01872	-83.80801	-70.78929	48.00653	27.66478	-75.67131	44.75185	21.15542	0	-195.2808	22.78276	-96.82673	0
4245	-16.2734	-88.69003	-73.2303	50.44754	27.66478	-80.55333	42.31084	11.39138	-9.76404	-202.60383	13.01872	-101.70875	0
4246	-16.2734	-93.57205	-78.11232	52.88855	30.10579	-85.43535	42.31084	4.06835	-14.64606	-205.04484	10.57771	-101.70875	0
4247	-18.71441	-100.89508	-82.99434	57.77057	32.5468	-92.75838	42.31084	1.62734	-21.96909	-205.04484	10.57771	-99.26774	0
4248	-18.71441	-105.7771	-87.87636	60.21158	34.98781	-97.6404	42.31084	1.62734	-24.4101	-202.60383	10.57771	-94.38572	0
4249	-13.01872	-105.7771	-92.75838	57.77057	39.86983	-97.6404	44.75185	6.50936	-26.85111	-200.16282	10.57771	-89.5037	0
4250	-8.1367	-108.21811	-100.08141	57.77057	44.75185	-102.52242	42.31084	8.95037	-26.85111	-195.2808	13.01872	-84.62168	0
4251	-0.81367	-113.10013	-112.28646	55.32956	54.51589	-112.28646	39.86983	8.95037	-24.4101	-190.39878	15.45973	-79.73966	0
4252	1.62734	-117.98215	-119.60949	57.77057	59.39791	-117.16848	37.42882	8.95037	-19.52808	-185.51676	15.45973	-74.85764	0
4253	1.62734	-122.86417	-124.49151	60.21158	61.83892	-122.0505	34.98781	8.95037	-19.52808	-185.51676	10.57771	-72.41663	0
4254	-3.25468	-130.1872	-126.93252	65.0936	61.83892	-126.93252	34.98781	4.06835	-24.4101	-190.39878	3.25468	-72.41663	0
4255	-10.57771	-139.95124	-129.37353	74.85764	59.39791	-134.25555	39.86983	-0.81367	-29.29212	-195.2808	-4.06835	-77.29865	0
4256	-16.2734	-147.27427	-131.81454	79.73966	56.9569	-139.13757	42.31084	-5.69569	-31.73313	-197.72181	-8.95037	-82.18067	0
4257	-18.71441	-147.27427	-129.37353	82.18067	54.51589	-139.13757	47.19286	-5.69569	-36.61515	-197.72181	-11.39138	-82.18067	0
4258	-18.71441	-147.27427	-129.37353	82.18067	54.51589	-139.13757	52.07488	-5.69569	-39.05616	-197.72181	-16.2734	-87.06269	0
4259	-21.15542	-144.83326	-124.49151	82.18067	52.07488	-134.25555	54.51589	-3.25468	-43.93818	-197.72181	-21.15542	-91.94471	0
4260	-21.15542	-142.39225	-122.0505	79.73966	49.63387	-131.81454	59.39791	-0.81367	-43.93818	-197.72181	-26.03744	-94.38572	0
4261	-21.15542	-144.83326	-124.49151	82.18067	52.07488	-134.25555	61.83892	-0.81367	-41.49717	-195.2808	-28.47845	-101.70875	0
4262	-23.59643	-149.71528	-126.93252	84.62168	52.07488	-139.13757	64.27993	-0.81367	-41.49717	-195.2808	-35.80148	-106.59077	0
4263	-30.91946	-157.03831	-126.93252	91.94471	47.19286	-141.57858	64.27993	-5.69569	-43.93818	-202.60383	-45.56552	-113.9138	0
4264	-40.6835	-166.80235	-126.93252	101.70875	42.31084	-146.4606	69.16195	-8.1367	-51.26121	-212.36787	-56.14323	-121.23683	0
4265	-48.00653	-176.56639	-129.37353	111.47279	39.86983	-153.78363	74.04397	-13.01872	-56.14323	-219.6909	-63.46626	-131.00087	0
4266	-50.44754	-191.21245	-141.57858	118.79582	44.75185	-165.98868	78.92599	-17.90074	-61.02525	-227.01393	-73.2303	-138.3239	0
4267	-55.32956	-200.97649	-146.4606	126.11885	44.75185	-173.31171	78.92599	-22.78276	-70.78929	-231.89595	-80.55333	-145.64693	0
4268	-55.32956	-205.85851	-151.34262	128.55986	47.19286	-178.19373	78.92599	-25.22377	-78.11232	-236.77797	-87.87636	-150.52895	0
4269	-52.88855	-205.85851	-153.78363	128.55986	49.63387	-180.63474	81.367	-22.78276	-82.99434	-239.21898	-90.31737	-152.96996	0
4270	-50.44754	-203.4175	-153.78363	126.11885	52.07488	-178.19373	81.367	-22.78276	-82.99434	-236.77797	-92.75838	-155.41097	0
4271	-45.56552	-203.4175	-158.66565	123.67784	56.9569	-180.63474	81.367	-20.34175	-78.11232	-234.33696	-95.19939	-157.85198	0
4272	-48.00653	-203.4175	-156.22464	123.67784	54.51589	-180.63474	81.367	-20.34175	-75.67131	-231.89595	-97.6404	-157.85198	0
4273	-50.44754	-203.4175	-153.78363	126.11885	52.07488	-178.19373	81.367	-17.90074	-73.2303	-231.89595	-97.6404	-157.85198	0
4274	-52.88855	-203.4175	-151.34262	126.11885	49.63387	-178.19373	83.80801	-17.90074	-73.2303	-234.33696	-102.52242	-157.85198	0
4275	-55.32956	-205.85851	-151.34262	128.55986	47.19286	-178.19373	88.69003	-17.90074	-73.2303	-234.33696	-104.96343	-157.85198	0
4276	-55.32956	-208.29952	-153.78363	131.00087	49.63387	-180.63474	91.13104	-20.34175	-73.2303	-234.33696	-107.40444	-157.85198	0
4277	-55.32956	-213.18154	-158.66565	133.44188	52.07488	-185.51676	91.13104	-20.34175	-78.11232	-234.33696	-107.40444	-157.85198	0
4278	-55.32956	-213.18154	-158.66565	133.44188	52.07488	-185.51676	91.13104	-20.34175	-80.55333	-234.33696	-107.40444	-155.41097	0
4279	-50.44754	-208.29952	-158.66565	128.55986	54.51589	-183.07575	91.13104	-17.90074	-82.99434	-227.01393	-104.96343	-152.96996	0
4280	-45.56552	-205.85851	-161.10666	123.67784	56.9569	-183.07575	91.13104	-15.45973	-80.55333	-224.57292	-104.96343	-150.52895	0
4281	-43.12451	-203.4175	-161.10666	121.23683	59.39791	-183.07575	91.13104	-15.45973	-78.11232	-217.24989	-102.52242	-148.08794	0
4282	-43.12451	-203.4175	-161.10666	121.23683	59.39791	-183.07575	88.69003	-13.01872	-73.2303	-212.36787	-102.52242	-145.64693	0
4283	-45.56552	-203.4175	-158.66565	123.67784	56.9569	-180.63474	86.24902	-13.01872	-70.78929	-209.92686	-102.52242	-143.20592	0
4284	-52.88855	-205.85851	-153.78363	128.55986	49.63387	-180.63474	88.69003	-15.45973	-70.78929	-209.92686	-107.40444	-140.76491	0
4285	-57.77057	-208.29952	-151.34262	131.00087	47.19286	-180.63474	91.13104	-15.45973	-73.2303	-212.36787	-109.84545	-143.20592	0
4286	-62.65259	-213.18154	-151.34262	135.88289	44.75185	-183.07575	93.57205	-17.90074	-73.2303	-212.36787	-109.84545	-143.20592	0
4287	-62.65259	-215.62255	-153.78363	138.3239	44.75185	-185.51676	93.57205	-15.45973	-75.67131	-207.48585	-107.40444	-140.76491	0
