samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3712	-61.83892	-96.82673	-34.98781	77.29865	-15.45973	-65.90727	119.60949	133.44188	98.45407	113.9138	-59.39791	-200.16282	0
3713	-27.66478	-109.03178	-81.367	67.53461	26.85111	-95.19939	102.52242	111.47279	83.80801	87.06269	-76.48498	-190.39878	0
3714	17.08707	-123.67784	-139.95124	52.88855	78.11232	-131.81454	75.67131	84.62168	59.39791	57.77057	-100.89508	-205.04484	0
3715	17.08707	-128.55986	-144.83326	55.32956	80.55333	-136.69656	75.67131	87.06269	64.27993	67.53461	-103.33609	-246.54201	0
3716	-3.25468	-133.44188	-130.1872	67.53461	63.46626	-131.81454	85.43535	101.70875	76.48498	79.73966	-91.13104	-285.59817	0
3717	-32.5468	-126.11885	-93.57205	77.29865	29.29212	-109.84545	97.6404	113.9138	88.69003	126.11885	-76.48498	-288.03918	0
3718	-47.19286	-131.00087	-83.80801	87.06269	17.08707	-107.40444	92.75838	113.9138	86.24902	143.20592	-71.60296	-292.9212	0
3719	-39.86983	-143.20592	-103.33609	89.5037	31.73313	-124.49151	85.43535	109.03178	81.367	150.52895	-69.16195	-280.71615	0
3720	-103.33609	-148.08794	-44.75185	123.67784	-30.10579	-97.6404	95.19939	123.67784	91.13104	152.96996	-54.51589	-251.42403	0
3721	-103.33609	-152.96996	-49.63387	126.11885	-27.66478	-102.52242	87.87636	116.35481	81.367	150.52895	-59.39791	-227.01393	0
3722	-69.16195	-148.08794	-78.92599	106.59077	4.88202	-114.72747	78.11232	104.14976	69.16195	109.03178	-69.16195	-185.51676	0
3723	-44.75185	-152.96996	-108.21811	96.82673	31.73313	-131.81454	75.67131	99.26774	64.27993	91.94471	-74.04397	-163.54767	0
3724	0	-155.41097	-154.5973	77.29865	75.67131	-153.78363	63.46626	82.18067	54.51589	69.97562	-88.69003	-165.98868	0
3725	29.29212	-157.85198	-186.33043	62.65259	107.40444	-170.8707	58.58424	74.85764	47.19286	72.41663	-100.89508	-219.6909	0
3726	43.93818	-150.52895	-193.65346	52.88855	117.16848	-170.8707	61.02525	74.85764	47.19286	72.41663	-103.33609	-268.5111	0
3727	53.70222	-143.20592	-196.09447	43.12451	124.49151	-168.42969	63.46626	77.29865	49.63387	104.14976	-100.89508	-285.59817	0
3728	7.32303	-145.64693	-152.15629	67.53461	78.11232	-148.90161	78.11232	94.38572	61.83892	128.55986	-86.24902	-280.71615	0
3729	17.08707	-150.52895	-166.80235	65.0936	90.31737	-158.66565	70.78929	84.62168	54.51589	131.00087	-96.01306	-290.48019	0
3730	9.76404	-155.41097	-164.36134	72.41663	85.43535	-158.66565	58.58424	74.85764	42.31084	116.35481	-103.33609	-290.48019	0
3731	-13.01872	-160.29299	-147.27427	84.62168	65.90727	-153.78363	61.02525	77.29865	42.31084	118.79582	-100.89508	-261.18807	0
3732	-34.98781	-152.96996	-117.98215	91.94471	41.49717	-136.69656	68.34828	84.62168	49.63387	89.5037	-96.01306	-205.04484	0
3733	-54.51589	-148.08794	-93.57205	99.26774	19.52808	-122.0505	73.2303	87.06269	52.07488	79.73966	-88.69003	-168.42969	0
3734	-39.86983	-135.88289	-96.01306	87.06269	26.85111	-117.16848	75.67131	84.62168	54.51589	72.41663	-86.24902	-151.34262	0
3735	-37.42882	-128.55986	-91.13104	82.18067	26.85111	-109.84545	78.11232	84.62168	56.9569	82.18067	-83.80801	-178.19373	0
3736	-52.07488	-135.88289	-83.80801	91.94471	14.64606	-109.84545	78.11232	87.06269	54.51589	79.73966	-83.80801	-214.80888	0
3737	-56.9569	-128.55986	-71.60296	91.94471	7.32303	-100.08141	85.43535	94.38572	61.83892	111.47279	-76.48498	-222.13191	0
3738	-59.39791	-116.35481	-56.9569	87.06269	-3.25468	-87.87636	90.31737	99.26774	66.72094	128.55986	-69.16195	-219.6909	0
3739	-5.69569	-111.47279	-105.7771	57.77057	48.8202	-109.84545	73.2303	79.73966	49.63387	121.23683	-86.24902	-234.33696	0
3740	26.85111	-109.03178	-135.06922	40.6835	80.55333	-122.0505	63.46626	69.97562	34.98781	99.26774	-110.65912	-244.101	0
3741	36.61515	-116.35481	-152.15629	38.24249	92.75838	-134.25555	55.32956	57.77057	22.78276	82.18067	-135.06922	-248.98302	0
3742	39.05616	-109.03178	-147.27427	33.36047	92.75838	-126.93252	55.32956	60.21158	22.78276	50.44754	-137.51023	-222.13191	0
3743	24.4101	-84.62168	-108.21811	28.47845	65.90727	-95.19939	73.2303	74.85764	42.31084	50.44754	-122.86417	-200.16282	0
3744	24.4101	-89.5037	-113.10013	30.91946	68.34828	-100.08141	65.90727	62.65259	32.5468	38.24249	-127.74619	-200.16282	0
3745	7.32303	-106.59077	-113.10013	48.00653	58.58424	-109.84545	65.90727	60.21158	32.5468	48.00653	-120.42316	-217.24989	0
3746	-17.90074	-126.11885	-108.21811	69.97562	43.93818	-117.16848	65.90727	65.0936	32.5468	52.88855	-103.33609	-236.77797	0
3747	-39.86983	-135.88289	-96.01306	87.06269	26.85111	-117.16848	70.78929	67.53461	34.98781	89.5037	-78.92599	-229.45494	0
3748	-52.07488	-140.76491	-88.69003	94.38572	17.08707	-114.72747	68.34828	65.0936	34.98781	104.14976	-64.27993	-222.13191	0
3749	-47.19286	-150.52895	-103.33609	96.82673	26.85111	-126.93252	55.32956	52.88855	27.66478	104.14976	-64.27993	-217.24989	0
3750	-32.5468	-138.3239	-105.7771	84.62168	36.61515	-122.0505	55.32956	52.88855	25.22377	96.82673	-61.83892	-207.48585	0
3751	-34.98781	-131.00087	-96.01306	82.18067	29.29212	-114.72747	55.32956	57.77057	27.66478	99.26774	-56.9569	-192.83979	0
3752	-49.63387	-133.44188	-83.80801	89.5037	17.08707	-109.84545	55.32956	57.77057	27.66478	67.53461	-64.27993	-175.75272	0
3753	-42.31084	-145.64693	-103.33609	91.94471	29.29212	-124.49151	45.56552	50.44754	22.78276	43.12451	-83.80801	-180.63474	0
3754	12.20505	-138.3239	-149.71528	62.65259	80.55333	-144.01959	35.80148	43.12451	20.34175	21.15542	-110.65912	-200.16282	0
3755	19.52808	-138.3239	-157.03831	57.77057	87.87636	-146.4606	55.32956	62.65259	42.31084	35.80148	-113.10013	-219.6909	0
3756	-22.78276	-150.52895	-127.74619	84.62168	51.26121	-139.13757	82.99434	96.82673	78.92599	52.88855	-103.33609	-231.89595	0
3757	-37.42882	-157.85198	-120.42316	96.82673	41.49717	-139.13757	107.40444	131.00087	117.98215	96.82673	-100.89508	-234.33696	0
3758	-8.1367	-150.52895	-142.39225	77.29865	65.90727	-146.4606	117.16848	165.17501	161.92033	121.23683	-103.33609	-239.21898	0
3759	4.88202	-131.00087	-135.06922	62.65259	68.34828	-131.81454	129.37353	223.75925	235.15063	160.29299	-88.69003	-222.13191	0
3760	-52.07488	-121.23683	-69.16195	84.62168	7.32303	-95.19939	146.4606	316.51763	337.67305	204.23117	-49.63387	-183.07575	0
3761	-78.92599	-113.9138	-34.98781	94.38572	-22.78276	-75.67131	126.93252	394.62995	430.43143	248.16935	-22.78276	-153.78363	0
3762	-56.9569	-94.38572	-37.42882	74.85764	-10.57771	-65.90727	80.55333	475.18328	535.39486	255.49238	-10.57771	-124.49151	0
3763	9.76404	-67.53461	-76.48498	28.47845	41.49717	-70.78929	11.39138	563.05964	659.88637	284.7845	-2.44101	-112.28646	0
3764	58.58424	-28.47845	-86.24902	-16.2734	70.78929	-56.14323	-56.9569	672.90509	816.11101	343.36874	24.4101	-90.31737	0
3765	87.87636	-1.62734	-88.69003	-43.12451	87.87636	-43.93818	-130.1872	785.19155	979.65868	423.92207	56.14323	-87.87636	0
3766	117.16848	33.36047	-83.80801	-74.85764	100.08141	-24.4101	-220.50457	892.59599	1148.08837	492.27035	85.43535	-90.31737	0
3767	190.39878	82.18067	-108.21811	-135.88289	148.90161	-12.20505	-323.02699	995.11841	1321.40008	597.23378	117.16848	-75.67131	0
3768	266.07009	138.3239	-127.74619	-201.79016	197.72181	5.69569	-445.07749	1095.19982	1506.91684	694.87418	151.34262	-50.44754	0
3769	334.41837	199.34915	-135.06922	-267.69743	234.33696	32.5468	-586.65607	1163.5481	1674.53286	787.63256	190.39878	-21.15542	0
3770	378.35655	253.05137	-125.30518	-316.51763	251.42403	64.27993	-742.88071	1197.72224	1806.3474	855.98084	229.45494	10.57771	0
3771	393.00261	331.16369	-61.83892	-362.89682	227.01393	135.06922	-896.66434	1209.92729	1916.19285	929.21114	280.71615	61.83892	0
3772	414.9717	416.59904	1.62734	-416.59904	207.48585	210.74053	-1040.68393	1187.9582	1984.54113	973.14932	341.7414	135.06922	0
3773	436.94079	482.50631	46.37919	-460.53722	195.2808	264.44275	-1182.26251	1100.08184	1969.89507	1000.00043	388.12059	191.21245	0
3774	429.61776	541.09055	112.28646	-484.94732	158.66565	327.90901	-1304.31301	953.62124	1874.69568	1004.88245	432.05877	237.59164	0
3775	417.41271	565.50065	148.90161	-492.27035	134.25555	357.20113	-1394.63038	765.66347	1698.94296	987.79538	456.46887	254.67871	0
3776	417.41271	575.26469	158.66565	-497.15237	129.37353	366.96517	-1458.09664	550.85459	1445.89159	921.88811	456.46887	257.11972	0
3777	346.62342	545.97257	200.16282	-445.89116	73.2303	374.2882	-1467.86068	323.84066	1140.76534	865.74488	454.02786	279.08881	0
3778	322.21332	499.59338	178.19373	-411.71702	73.2303	340.11406	-1465.41967	55.32956	757.52677	738.81236	412.53069	266.88376	0
3779	292.9212	448.33217	156.22464	-370.21985	68.34828	303.49891	-1433.68654	-201.79016	371.84719	594.79277	363.71049	247.35568	0
3780	268.5111	387.30692	119.60949	-328.72268	75.67131	254.67871	-1379.98432	-419.04005	27.66478	438.56813	297.80322	215.62255	0
3781	248.98302	314.07662	65.90727	-282.34349	92.75838	191.21245	-1316.51806	-594.79277	-266.07009	299.43056	227.01393	181.44841	0
3782	197.72181	240.84632	43.93818	-218.87723	78.11232	142.39225	-1238.40574	-729.04832	-500.40705	157.85198	168.42969	157.03831	0
3783	119.60949	179.82107	61.02525	-150.52895	29.29212	120.42316	-1145.64736	-816.92468	-654.19068	65.0936	136.69656	135.06922	0
3784	95.19939	128.55986	34.17414	-111.47279	31.73313	81.367	-1062.65302	-855.98084	-734.74401	6.50936	102.52242	108.21811	0
3785	82.99434	84.62168	1.62734	-84.62168	41.49717	44.75185	-982.09969	-843.77579	-742.06704	-6.50936	70.78929	69.16195	0
3786	92.75838	38.24249	-54.51589	-65.0936	73.2303	-7.32303	-913.75141	-814.48367	-734.74401	-26.03744	34.17414	27.66478	0
3787	61.02525	16.2734	-44.75185	-38.24249	53.70222	-14.64606	-823.43404	-755.89943	-693.24684	11.39138	31.73313	17.90074	0
3788	56.14323	18.71441	-37.42882	-38.24249	46.37919	-9.76404	-742.88071	-699.7562	-651.74967	26.03744	21.96909	-4.06835	0
3789	39.05616	13.83239	-25.22377	-26.03744	31.73313	-4.88202	-662.32738	-633.84893	-600.48846	43.12451	19.52808	-21.15542	0
3790	31.73313	1.62734	-30.10579	-16.2734	31.73313	-14.64606	-584.21506	-565.50065	-551.66826	45.56552	17.08707	-30.91946	0
3791	36.61515	-1.62734	-37.42882	-18.71441	36.61515	-19.52808	-515.86678	-509.35742	-512.6121	52.88855	21.96909	-26.03744	0
3792	14.64606	1.62734	-13.01872	-8.95037	14.64606	-4.88202	-440.19547	-453.21419	-471.11493	43.12451	39.05616	-6.50936	0
3793	-17.90074	13.83239	31.73313	0.81367	-25.22377	22.78276	-366.96517	-399.51197	-422.29473	50.44754	65.90727	15.45973	0
3794	-44.75185	11.39138	56.14323	16.2734	-49.63387	32.5468	-305.93992	-355.57379	-380.79756	65.0936	82.99434	37.42882	0
3795	-44.75185	-1.62734	43.93818	21.15542	-44.75185	20.34175	-262.00174	-326.28167	-353.94645	84.62168	95.19939	52.07488	0
3796	9.76404	4.06835	-5.69569	-6.50936	7.32303	0	-249.79669	-326.28167	-356.38746	74.85764	78.11232	42.31084	0
3797	-5.69569	8.95037	14.64606	-1.62734	-10.57771	10.57771	-225.38659	-318.95864	-346.62342	106.59077	73.2303	47.19286	0
3798	26.85111	18.71441	-8.1367	-23.59643	17.08707	5.69569	-222.94558	-328.72268	-353.94645	104.14976	53.70222	27.66478	0
3799	43.93818	38.24249	-5.69569	-40.6835	24.4101	17.90074	-203.4175	-323.84066	-341.7414	116.35481	53.70222	30.10579	0
3800	51.26121	52.88855	1.62734	-52.88855	24.4101	27.66478	-193.65346	-323.84066	-344.18241	104.14976	46.37919	27.66478	0
3801	34.17414	65.0936	31.73313	-50.44754	2.44101	49.63387	-183.88942	-326.28167	-346.62342	101.70875	46.37919	27.66478	0
3802	2.44101	74.85764	73.2303	-38.24249	-34.98781	74.04397	-164.36134	-318.95864	-336.85938	79.73966	53.70222	32.5468	0
3803	-3.25468	79.73966	82.99434	-38.24249	-42.31084	81.367	-149.71528	-314.07662	-329.53635	69.97562	58.58424	34.98781	0
3804	-32.5468	74.85764	107.40444	-21.15542	-69.16195	91.13104	-130.1872	-301.87157	-312.44928	74.85764	70.78929	42.31084	0
3805	-37.42882	60.21158	97.6404	-11.39138	-66.72094	78.92599	-120.42316	-301.87157	-310.00827	89.5037	73.2303	34.98781	0
3806	-3.25468	43.12451	46.37919	-21.15542	-25.22377	44.75185	-130.1872	-316.51763	-329.53635	72.41663	48.8202	13.01872	0
3807	2.44101	33.36047	31.73313	-18.71441	-15.45973	32.5468	-130.1872	-323.84066	-339.30039	91.94471	34.17414	8.1367	0
3808	19.52808	30.91946	12.20505	-26.03744	4.88202	22.78276	-130.1872	-328.72268	-349.06443	91.94471	26.85111	10.57771	0
3809	36.61515	38.24249	1.62734	-38.24249	17.08707	20.34175	-135.06922	-336.04571	-353.94645	94.38572	17.08707	8.1367	0
3810	48.8202	40.6835	-8.1367	-45.56552	29.29212	17.90074	-144.83326	-345.80975	-366.1515	77.29865	2.44101	-1.62734	0
3811	26.85111	50.44754	24.4101	-38.24249	2.44101	37.42882	-135.06922	-338.48672	-361.26948	79.73966	7.32303	5.69569	0
3812	-32.5468	43.12451	75.67131	-6.50936	-54.51589	59.39791	-117.98215	-323.84066	-346.62342	67.53461	24.4101	17.90074	0
3813	-59.39791	30.91946	90.31737	13.83239	-74.04397	59.39791	-110.65912	-316.51763	-334.41837	67.53461	39.05616	25.22377	0
3814	-52.07488	43.12451	95.19939	4.06835	-74.04397	69.16195	-100.89508	-306.75359	-322.21332	77.29865	51.26121	30.10579	0
3815	-47.19286	50.44754	97.6404	-1.62734	-71.60296	74.04397	-93.57205	-301.87157	-312.44928	96.82673	53.70222	25.22377	0
3816	-54.51589	48.00653	102.52242	0.81367	-78.92599	74.04397	-86.24902	-296.98955	-310.00827	104.14976	63.46626	25.22377	0
3817	-59.39791	43.12451	102.52242	6.50936	-81.367	71.60296	-83.80801	-296.98955	-307.56726	138.3239	65.90727	25.22377	0
3818	-61.83892	38.24249	100.08141	11.39138	-81.367	69.16195	-91.13104	-301.87157	-314.89029	148.08794	63.46626	25.22377	0
3819	-39.86983	38.24249	78.11232	0.81367	-59.39791	56.9569	-96.01306	-314.07662	-322.21332	150.52895	56.14323	17.90074	0
3820	-56.9569	38.24249	95.19939	8.95037	-76.48498	66.72094	-96.01306	-316.51763	-327.09534	143.20592	51.26121	15.45973	0
3821	-37.42882	50.44754	87.87636	-6.50936	-61.83892	69.16195	-98.45407	-318.95864	-331.97736	143.20592	43.93818	13.01872	0
3822	2.44101	55.32956	53.70222	-28.47845	-25.22377	54.51589	-100.89508	-326.28167	-334.41837	106.59077	26.85111	3.25468	0
3823	0	62.65259	63.46626	-30.91946	-32.5468	64.27993	-86.24902	-318.95864	-324.65433	99.26774	29.29212	10.57771	0
3824	17.08707	72.41663	56.14323	-45.56552	-20.34175	64.27993	-76.48498	-323.84066	-322.21332	91.94471	17.08707	8.1367	0
3825	65.90727	77.29865	12.20505	-72.41663	26.85111	44.75185	-78.92599	-336.04571	-334.41837	84.62168	-8.1367	-18.71441	0
3826	61.02525	69.97562	9.76404	-65.0936	26.85111	39.86983	-71.60296	-331.16369	-331.97736	82.18067	-13.01872	-23.59643	0
3827	4.88202	62.65259	58.58424	-33.36047	-27.66478	61.83892	-42.31084	-306.75359	-307.56726	128.55986	9.76404	-4.06835	0
3828	-56.9569	43.12451	100.08141	6.50936	-78.92599	71.60296	-27.66478	-294.54854	-295.36221	148.08794	29.29212	8.1367	0
3829	-76.48498	50.44754	126.93252	11.39138	-100.89508	88.69003	-20.34175	-292.10753	-288.03918	167.61602	48.8202	25.22377	0
3830	-64.27993	55.32956	119.60949	4.06835	-91.13104	86.24902	-25.22377	-296.98955	-295.36221	162.734	53.70222	27.66478	0
3831	-105.7771	52.88855	158.66565	26.03744	-132.62821	105.7771	-17.90074	-287.22551	-285.59817	177.38006	78.11232	49.63387	0
3832	-93.57205	55.32956	148.90161	18.71441	-120.42316	100.89508	-30.10579	-299.43056	-297.80322	145.64693	75.67131	44.75185	0
3833	-39.86983	65.0936	104.96343	-13.83239	-71.60296	83.80801	-52.07488	-321.39965	-317.3313	116.35481	58.58424	27.66478	0
3834	-15.45973	62.65259	78.11232	-23.59643	-47.19286	69.16195	-64.27993	-338.48672	-329.53635	101.70875	43.93818	17.90074	0
3835	-37.42882	48.00653	85.43535	-6.50936	-61.83892	66.72094	-61.83892	-340.92773	-329.53635	113.9138	41.49717	10.57771	0
3836	-69.16195	35.80148	104.96343	16.2734	-86.24902	69.16195	-52.07488	-331.16369	-324.65433	121.23683	46.37919	8.1367	0
3837	-49.63387	45.56552	95.19939	0.81367	-71.60296	69.16195	-49.63387	-331.16369	-327.09534	145.64693	39.05616	3.25468	0
3838	21.96909	67.53461	46.37919	-45.56552	-13.01872	56.9569	-61.83892	-340.92773	-341.7414	140.76491	14.64606	-13.83239	0
3839	58.58424	69.97562	12.20505	-65.0936	24.4101	42.31084	-69.16195	-355.57379	-351.50544	133.44188	-4.88202	-26.03744	0
3840	92.75838	79.73966	-13.01872	-87.06269	53.70222	34.98781	-74.04397	-362.89682	-361.26948	116.35481	-22.78276	-38.24249	0
3841	63.46626	94.38572	31.73313	-79.73966	17.08707	64.27993	-64.27993	-353.13278	-353.94645	121.23683	-15.45973	-26.03744	0
3842	36.61515	94.38572	58.58424	-65.0936	-10.57771	76.48498	-56.9569	-348.25076	-349.06443	96.82673	-8.1367	-18.71441	0
3843	43.93818	87.06269	43.93818	-65.0936	0	66.72094	-64.27993	-358.0148	-358.82847	79.73966	-4.88202	-16.2734	0
3844	-3.25468	77.29865	80.55333	-38.24249	-42.31084	78.92599	-52.07488	-355.57379	-349.06443	91.94471	24.4101	0.81367	0
3845	-66.72094	65.0936	131.81454	0.81367	-98.45407	98.45407	-25.22377	-328.72268	-319.77231	135.88289	73.2303	32.5468	0
3846	-127.74619	62.65259	190.39878	30.91946	-159.47932	125.30518	-0.81367	-304.31258	-295.36221	165.17501	117.16848	66.72094	0
3847	-147.27427	65.0936	212.36787	40.6835	-179.0074	137.51023	6.50936	-299.43056	-290.48019	204.23117	141.57858	91.13104	0
3848	-59.39791	72.41663	131.81454	-6.50936	-96.01306	100.89508	-27.66478	-328.72268	-319.77231	192.02612	119.60949	71.60296	0
3849	-44.75185	91.94471	136.69656	-23.59643	-91.13104	113.10013	-30.10579	-333.6047	-319.77231	199.34915	117.16848	74.04397	0
3850	-74.04397	111.47279	185.51676	-18.71441	-130.1872	147.27427	-20.34175	-318.95864	-307.56726	201.79016	129.37353	93.57205	0
3851	-69.16195	123.67784	192.83979	-28.47845	-130.1872	157.03831	-27.66478	-326.28167	-314.89029	192.02612	122.0505	98.45407	0
3852	-69.16195	128.55986	197.72181	-30.91946	-132.62821	161.92033	-39.86983	-338.48672	-329.53635	148.08794	104.96343	83.80801	0
3853	-39.86983	113.9138	153.78363	-38.24249	-96.01306	132.62821	-61.83892	-365.33783	-353.94645	106.59077	73.2303	56.9569	0
3854	-22.78276	106.59077	129.37353	-43.12451	-76.48498	117.98215	-64.27993	-372.66086	-356.38746	91.94471	61.02525	47.19286	0
3855	-47.19286	101.70875	148.90161	-28.47845	-98.45407	125.30518	-52.07488	-362.89682	-346.62342	109.03178	68.34828	47.19286	0
3856	-44.75185	94.38572	139.13757	-26.03744	-91.13104	115.54114	-56.9569	-372.66086	-358.82847	99.26774	61.02525	30.10579	0
3857	-20.34175	99.26774	119.60949	-40.6835	-69.16195	108.21811	-59.39791	-375.10187	-361.26948	121.23683	53.70222	17.90074	0
3858	4.88202	104.14976	100.08141	-55.32956	-47.19286	103.33609	-64.27993	-377.54288	-366.1515	128.55986	46.37919	-1.62734	0
3859	-5.69569	116.35481	122.0505	-55.32956	-64.27993	117.98215	-54.51589	-367.77884	-353.94645	152.96996	61.02525	10.57771	0
3860	-20.34175	128.55986	148.90161	-55.32956	-83.80801	137.51023	-47.19286	-360.45581	-349.06443	157.85198	82.99434	30.10579	0
3861	-3.25468	126.11885	129.37353	-62.65259	-66.72094	127.74619	-66.72094	-377.54288	-371.03352	152.96996	75.67131	30.10579	0
3862	31.73313	126.11885	95.19939	-79.73966	-32.5468	110.65912	-81.367	-392.18894	-385.67958	116.35481	61.02525	27.66478	0
3863	34.17414	118.79582	85.43535	-77.29865	-25.22377	103.33609	-88.69003	-397.07096	-388.12059	101.70875	53.70222	30.10579	0
3864	7.32303	113.9138	107.40444	-60.21158	-49.63387	110.65912	-86.24902	-399.51197	-385.67958	104.14976	58.58424	44.75185	0
3865	12.20505	121.23683	109.84545	-67.53461	-49.63387	115.54114	-86.24902	-399.51197	-383.23857	121.23683	61.02525	49.63387	0
3866	21.96909	128.55986	107.40444	-74.85764	-42.31084	117.98215	-88.69003	-397.07096	-385.67958	121.23683	58.58424	47.19286	0
3867	26.85111	138.3239	112.28646	-82.18067	-42.31084	125.30518	-74.04397	-382.4249	-371.03352	162.734	70.78929	59.39791	0
3868	9.76404	152.96996	144.01959	-82.18067	-66.72094	149.71528	-54.51589	-360.45581	-349.06443	192.02612	92.75838	76.48498	0
3869	-10.57771	160.29299	170.8707	-74.85764	-91.13104	164.36134	-47.19286	-353.13278	-341.7414	211.5542	102.52242	83.80801	0
3870	-42.31084	167.61602	209.92686	-62.65259	-125.30518	188.77144	-37.42882	-340.92773	-334.41837	218.87723	124.49151	103.33609	0
3871	-59.39791	170.05703	229.45494	-55.32956	-144.83326	198.53548	-27.66478	-331.16369	-327.09534	235.9643	141.57858	125.30518	0
3872	-56.9569	172.49804	229.45494	-57.77057	-142.39225	200.97649	-27.66478	-328.72268	-324.65433	218.87723	151.34262	135.06922	0
3873	-61.83892	182.26208	244.101	-60.21158	-152.15629	213.18154	-22.78276	-318.95864	-314.89029	218.87723	158.66565	144.83326	0
3874	-69.16195	189.58511	258.74706	-60.21158	-164.36134	222.94558	-27.66478	-323.84066	-314.89029	218.87723	153.78363	142.39225	0
3875	-44.75185	187.1441	231.89595	-72.41663	-137.51023	208.29952	-37.42882	-331.16369	-319.77231	226.20026	144.01959	127.74619	0
3876	39.05616	194.46713	156.22464	-116.35481	-59.39791	176.56639	-56.9569	-345.80975	-336.85938	216.43622	124.49151	105.7771	0
3877	75.67131	206.67218	131.81454	-140.76491	-27.66478	169.24336	-59.39791	-345.80975	-339.30039	243.28733	114.72747	96.01306	0
3878	70.78929	204.23117	134.25555	-138.3239	-32.5468	169.24336	-49.63387	-333.6047	-331.97736	260.3744	114.72747	98.45407	0
3879	58.58424	201.79016	144.01959	-131.00087	-42.31084	174.12538	-39.86983	-326.28167	-327.09534	272.57945	114.72747	96.01306	0
3880	51.26121	199.34915	148.90161	-126.11885	-49.63387	174.12538	-30.10579	-316.51763	-324.65433	272.57945	119.60949	100.89508	0
3881	46.37919	194.46713	148.90161	-121.23683	-52.07488	171.68437	-25.22377	-306.75359	-317.3313	282.34349	126.93252	105.7771	0
3882	2.44101	189.58511	187.95777	-96.82673	-93.57205	188.77144	-10.57771	-284.7845	-302.68524	270.13844	136.69656	115.54114	0
3883	-42.31084	187.1441	229.45494	-72.41663	-135.06922	208.29952	4.06835	-265.25642	-283.15716	270.13844	144.01959	125.30518	0
3884	-34.98781	192.02612	227.01393	-79.73966	-130.1872	208.29952	1.62734	-260.3744	-275.83413	272.57945	139.13757	117.98215	0
3885	-22.78276	196.90814	219.6909	-87.06269	-120.42316	208.29952	-0.81367	-255.49238	-270.95211	284.7845	136.69656	105.7771	0
3886	-13.01872	192.02612	205.04484	-89.5037	-108.21811	198.53548	-5.69569	-250.61036	-270.95211	282.34349	124.49151	88.69003	0
3887	-27.66478	184.70309	212.36787	-79.73966	-120.42316	198.53548	4.06835	-233.52329	-258.74706	309.1946	114.72747	81.367	0
3888	-30.10579	189.58511	219.6909	-79.73966	-125.30518	203.4175	18.71441	-211.5542	-241.65999	328.72268	114.72747	86.24902	0
3889	2.44101	199.34915	197.72181	-101.70875	-98.45407	198.53548	21.15542	-204.23117	-234.33696	336.04571	107.40444	83.80801	0
3890	-15.45973	194.46713	209.92686	-89.5037	-113.10013	200.97649	30.91946	-184.70309	-217.24989	340.92773	117.16848	88.69003	0
3891	-61.83892	187.1441	248.98302	-62.65259	-154.5973	218.06356	52.88855	-157.85198	-192.83979	360.45581	131.81454	108.21811	0
3892	-49.63387	184.70309	234.33696	-67.53461	-142.39225	208.29952	55.32956	-152.96996	-187.95777	336.04571	126.93252	105.7771	0
3893	-37.42882	194.46713	231.89595	-79.73966	-135.06922	213.18154	58.58424	-140.76491	-178.19373	331.16369	129.37353	108.21811	0
3894	-30.10579	194.46713	224.57292	-82.18067	-127.74619	208.29952	58.58424	-135.88289	-170.8707	328.72268	124.49151	98.45407	0
3895	-39.86983	196.90814	236.77797	-79.73966	-137.51023	215.62255	68.34828	-123.67784	-161.10666	350.69177	129.37353	93.57205	0
3896	-54.51589	194.46713	248.98302	-69.97562	-152.15629	220.50457	78.11232	-104.14976	-146.4606	355.57379	131.81454	88.69003	0
3897	9.76404	194.46713	185.51676	-101.70875	-88.69003	191.21245	65.90727	-109.03178	-158.66565	367.77884	104.96343	69.16195	0
3898	4.88202	199.34915	195.2808	-101.70875	-96.01306	198.53548	65.90727	-99.26774	-156.22464	370.21985	95.19939	59.39791	0
3899	-27.66478	187.1441	214.80888	-79.73966	-120.42316	200.97649	73.2303	-87.06269	-146.4606	379.98389	92.75838	52.07488	0
3900	-8.1367	182.26208	190.39878	-87.06269	-98.45407	186.33043	65.90727	-87.06269	-153.78363	365.33783	73.2303	34.98781	0
3901	0	177.38006	178.19373	-89.5037	-88.69003	179.0074	68.34828	-79.73966	-148.90161	362.89682	61.02525	25.22377	0
3902	7.32303	182.26208	175.75272	-94.38572	-83.80801	179.0074	70.78929	-77.29865	-146.4606	336.04571	46.37919	8.1367	0
3903	7.32303	184.70309	178.19373	-96.82673	-86.24902	181.44841	82.99434	-67.53461	-136.69656	328.72268	39.05616	-1.62734	0
3904	-13.01872	189.58511	202.60383	-89.5037	-108.21811	196.09447	100.08141	-48.00653	-114.72747	338.48672	41.49717	-1.62734	0
3905	17.08707	199.34915	183.07575	-109.03178	-83.80801	191.21245	109.84545	-35.80148	-104.96343	355.57379	31.73313	-8.95037	0
3906	0	211.5542	212.36787	-106.59077	-105.7771	213.18154	131.81454	-11.39138	-85.43535	367.77884	34.17414	-6.50936	0
3907	9.76404	218.87723	209.92686	-113.9138	-100.89508	215.62255	148.90161	1.62734	-78.11232	397.07096	31.73313	-4.06835	0
3908	-3.25468	209.11319	212.36787	-104.14976	-108.21811	210.74053	165.98868	23.59643	-61.02525	414.15803	29.29212	0.81367	0
3909	-17.90074	194.46713	212.36787	-89.5037	-115.54114	203.4175	175.75272	33.36047	-53.70222	421.48106	19.52808	-1.62734	0
