samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-42.31084	242.47366	284.7845	-100.08141	-163.54767	262.81541	-308.38093	-449.14584	-431.2451	-317.3313	-155.41097	-35.80148	0
197	-42.31084	230.26861	272.57945	-95.19939	-156.22464	250.61036	-264.44275	-405.20766	-397.07096	-292.9212	-145.64693	-33.36047	0
198	-42.31084	215.62255	257.93339	-87.87636	-148.90161	235.9643	-232.70962	-363.71049	-362.89682	-253.86504	-138.3239	-38.24249	0
199	-42.31084	203.4175	245.72834	-80.55333	-144.01959	223.75925	-198.53548	-336.85938	-345.80975	-236.77797	-131.00087	-38.24249	0
200	-44.75185	191.21245	235.9643	-73.2303	-139.13757	213.99521	-171.68437	-310.00827	-326.28167	-231.89595	-128.55986	-40.6835	0
201	-47.19286	176.56639	223.75925	-65.90727	-134.25555	199.34915	-144.83326	-285.59817	-294.54854	-239.21898	-128.55986	-45.56552	0
202	-54.51589	161.92033	216.43622	-53.70222	-134.25555	189.58511	-130.1872	-256.30605	-287.22551	-236.77797	-128.55986	-51.26121	0
203	-59.39791	149.71528	209.11319	-46.37919	-134.25555	179.82107	-130.1872	-248.98302	-282.34349	-234.33696	-131.00087	-56.14323	0
204	-64.27993	142.39225	206.67218	-39.05616	-134.25555	174.93905	-125.30518	-241.65999	-292.10753	-234.33696	-135.88289	-61.02525	0
205	-69.16195	137.51023	206.67218	-34.17414	-136.69656	172.49804	-115.54114	-229.45494	-287.22551	-234.33696	-140.76491	-65.90727	0
206	-74.04397	132.62821	206.67218	-29.29212	-139.13757	170.05703	-110.65912	-231.89595	-284.7845	-234.33696	-143.20592	-70.78929	0
207	-78.92599	127.74619	206.67218	-24.4101	-141.57858	167.61602	-103.33609	-227.01393	-282.34349	-234.33696	-143.20592	-73.2303	0
208	-81.367	127.74619	209.11319	-24.4101	-144.01959	167.61602	-96.01306	-219.6909	-279.90248	-231.89595	-143.20592	-75.67131	0
209	-88.69003	122.86417	211.5542	-17.08707	-148.90161	167.61602	-91.13104	-212.36787	-272.57945	-229.45494	-143.20592	-75.67131	0
210	-93.57205	122.86417	216.43622	-14.64606	-153.78363	170.05703	-86.24902	-207.48585	-267.69743	-227.01393	-140.76491	-75.67131	0
211	-96.01306	122.86417	218.87723	-14.64606	-156.22464	170.05703	-81.367	-202.60383	-262.81541	-227.01393	-140.76491	-75.67131	0
212	-98.45407	122.86417	221.31824	-12.20505	-158.66565	172.49804	-76.48498	-195.2808	-257.93339	-224.57292	-140.76491	-75.67131	0
213	-100.89508	120.42316	221.31824	-9.76404	-161.10666	170.05703	-76.48498	-190.39878	-255.49238	-224.57292	-138.3239	-75.67131	0
214	-98.45407	117.98215	216.43622	-9.76404	-156.22464	167.61602	-71.60296	-185.51676	-250.61036	-222.13191	-135.88289	-73.2303	0
215	-98.45407	117.98215	216.43622	-9.76404	-156.22464	167.61602	-69.16195	-180.63474	-248.16935	-219.6909	-135.88289	-70.78929	0
216	-98.45407	117.98215	216.43622	-9.76404	-156.22464	167.61602	-66.72094	-175.75272	-245.72834	-217.24989	-133.44188	-70.78929	0
217	-98.45407	117.98215	216.43622	-9.76404	-156.22464	167.61602	-64.27993	-175.75272	-243.28733	-214.80888	-133.44188	-70.78929	0
218	-98.45407	117.98215	216.43622	-9.76404	-156.22464	167.61602	-59.39791	-173.31171	-240.84632	-209.92686	-133.44188	-70.78929	0
219	-98.45407	120.42316	218.87723	-12.20505	-158.66565	170.05703	-56.9569	-168.42969	-238.40531	-209.92686	-131.00087	-68.34828	0
220	-98.45407	122.86417	221.31824	-12.20505	-158.66565	172.49804	-54.51589	-168.42969	-233.52329	-209.92686	-128.55986	-68.34828	0
221	-100.89508	122.86417	223.75925	-12.20505	-161.10666	172.49804	-54.51589	-163.54767	-231.08228	-207.48585	-128.55986	-65.90727	0
222	-103.33609	120.42316	223.75925	-9.76404	-163.54767	172.49804	-54.51589	-161.10666	-231.08228	-207.48585	-128.55986	-65.90727	0
223	-105.7771	120.42316	226.20026	-7.32303	-165.98868	172.49804	-54.51589	-161.10666	-231.08228	-207.48585	-128.55986	-65.90727	0
224	-105.7771	120.42316	226.20026	-7.32303	-165.98868	172.49804	-56.9569	-161.10666	-231.08228	-209.92686	-128.55986	-65.90727	0
225	-108.21811	122.86417	231.08228	-7.32303	-168.42969	177.38006	-56.9569	-161.10666	-231.08228	-209.92686	-128.55986	-65.90727	0
226	-105.7771	122.86417	228.64127	-9.76404	-165.98868	174.93905	-59.39791	-161.10666	-231.08228	-209.92686	-128.55986	-68.34828	0
227	-105.7771	122.86417	228.64127	-9.76404	-165.98868	174.93905	-61.83892	-163.54767	-233.52329	-209.92686	-128.55986	-68.34828	0
228	-108.21811	122.86417	231.08228	-7.32303	-168.42969	177.38006	-61.83892	-165.98868	-233.52329	-207.48585	-128.55986	-68.34828	0
229	-108.21811	122.86417	231.08228	-7.32303	-168.42969	177.38006	-59.39791	-165.98868	-233.52329	-205.04484	-126.11885	-65.90727	0
230	-108.21811	127.74619	235.9643	-9.76404	-170.8707	182.26208	-56.9569	-163.54767	-228.64127	-205.04484	-123.67784	-61.02525	0
231	-108.21811	127.74619	235.9643	-9.76404	-170.8707	182.26208	-56.9569	-161.10666	-226.20026	-202.60383	-123.67784	-61.02525	0
232	-108.21811	130.1872	238.40531	-12.20505	-173.31171	184.70309	-56.9569	-161.10666	-226.20026	-202.60383	-123.67784	-61.02525	0
233	-105.7771	132.62821	238.40531	-14.64606	-170.8707	184.70309	-56.9569	-161.10666	-223.75925	-202.60383	-123.67784	-58.58424	0
234	-100.89508	135.06922	235.9643	-17.08707	-168.42969	184.70309	-59.39791	-161.10666	-223.75925	-202.60383	-123.67784	-56.14323	0
235	-98.45407	139.95124	238.40531	-21.96909	-168.42969	189.58511	-59.39791	-158.66565	-221.31824	-202.60383	-123.67784	-53.70222	0
236	-91.13104	147.27427	238.40531	-29.29212	-163.54767	192.02612	-59.39791	-158.66565	-221.31824	-200.16282	-123.67784	-53.70222	0
237	-83.80801	154.5973	238.40531	-36.61515	-161.10666	196.90814	-59.39791	-156.22464	-221.31824	-195.2808	-121.23683	-53.70222	0
238	-81.367	159.47932	240.84632	-39.05616	-161.10666	199.34915	-59.39791	-156.22464	-221.31824	-195.2808	-121.23683	-51.26121	0
239	-78.92599	161.92033	240.84632	-41.49717	-158.66565	201.79016	-59.39791	-156.22464	-218.87723	-192.83979	-121.23683	-48.8202	0
240	-78.92599	166.80235	245.72834	-43.93818	-161.10666	206.67218	-59.39791	-151.34262	-216.43622	-192.83979	-118.79582	-48.8202	0
241	-76.48498	169.24336	245.72834	-46.37919	-161.10666	206.67218	-59.39791	-148.90161	-213.99521	-190.39878	-118.79582	-48.8202	0
242	-74.04397	171.68437	245.72834	-48.8202	-158.66565	209.11319	-59.39791	-144.01959	-211.5542	-187.95777	-116.35481	-45.56552	0
243	-74.04397	171.68437	245.72834	-48.8202	-158.66565	209.11319	-59.39791	-144.01959	-211.5542	-185.51676	-113.9138	-43.12451	0
244	-74.04397	171.68437	245.72834	-48.8202	-158.66565	209.11319	-61.83892	-141.57858	-209.11319	-185.51676	-113.9138	-40.6835	0
245	-76.48498	169.24336	245.72834	-46.37919	-161.10666	206.67218	-61.83892	-139.13757	-209.11319	-185.51676	-113.9138	-40.6835	0
246	-76.48498	169.24336	245.72834	-46.37919	-161.10666	206.67218	-61.83892	-139.13757	-211.5542	-185.51676	-111.47279	-40.6835	0
247	-74.04397	169.24336	243.28733	-48.8202	-158.66565	206.67218	-61.83892	-139.13757	-211.5542	-183.07575	-111.47279	-40.6835	0
248	-69.16195	174.12538	243.28733	-53.70222	-156.22464	209.11319	-61.83892	-139.13757	-209.11319	-180.63474	-109.03178	-40.6835	0
249	-69.16195	179.0074	248.16935	-56.14323	-158.66565	213.99521	-61.83892	-139.13757	-206.67218	-178.19373	-104.14976	-35.80148	0
250	-71.60296	183.88942	255.49238	-56.14323	-163.54767	218.87723	-61.83892	-136.69656	-201.79016	-175.75272	-101.70875	-33.36047	0
251	-71.60296	186.33043	257.93339	-58.58424	-163.54767	221.31824	-61.83892	-134.25555	-199.34915	-175.75272	-99.26774	-30.91946	0
252	-66.72094	191.21245	257.93339	-63.46626	-161.10666	223.75925	-61.83892	-131.81454	-196.90814	-173.31171	-94.38572	-28.47845	0
253	-59.39791	200.97649	260.3744	-70.78929	-158.66565	231.08228	-61.83892	-131.81454	-194.46713	-170.8707	-91.94471	-23.59643	0
254	-56.9569	210.74053	267.69743	-78.11232	-161.10666	238.40531	-61.83892	-129.37353	-189.58511	-165.98868	-87.06269	-18.71441	0
255	-56.9569	215.62255	272.57945	-80.55333	-163.54767	243.28733	-61.83892	-126.93252	-184.70309	-161.10666	-84.62168	-13.83239	0
256	-56.9569	220.50457	277.46147	-82.99434	-165.98868	248.16935	-61.83892	-124.49151	-184.70309	-156.22464	-79.73966	-11.39138	0
257	-59.39791	225.38659	284.7845	-82.99434	-170.8707	255.49238	-64.27993	-124.49151	-182.26208	-151.34262	-74.85764	-8.95037	0
258	-59.39791	230.26861	289.66652	-85.43535	-173.31171	260.3744	-61.83892	-122.0505	-179.82107	-146.4606	-72.41663	-6.50936	0
259	-59.39791	235.15063	294.54854	-87.87636	-175.75272	265.25642	-61.83892	-119.60949	-174.93905	-144.01959	-67.53461	-1.62734	0
260	-64.27993	240.03265	304.31258	-87.87636	-183.07575	272.57945	-61.83892	-117.16848	-170.05703	-141.57858	-62.65259	3.25468	0
261	-66.72094	242.47366	309.1946	-87.87636	-187.95777	275.02046	-61.83892	-114.72747	-167.61602	-136.69656	-60.21158	5.69569	0
262	-69.16195	242.47366	311.63561	-87.87636	-190.39878	277.46147	-61.83892	-112.28646	-162.734	-134.25555	-56.9569	8.1367	0
263	-69.16195	247.35568	316.51763	-90.31737	-192.83979	282.34349	-64.27993	-112.28646	-162.734	-129.37353	-54.51589	13.01872	0
264	-66.72094	252.2377	318.95864	-92.75838	-192.83979	284.7845	-66.72094	-109.84545	-157.85198	-126.93252	-52.07488	15.45973	0
265	-64.27993	259.56073	323.84066	-97.6404	-192.83979	292.10753	-66.72094	-109.84545	-155.41097	-124.49151	-47.19286	20.34175	0
266	-61.83892	266.88376	328.72268	-102.52242	-195.2808	296.98955	-66.72094	-107.40444	-152.96996	-119.60949	-42.31084	22.78276	0
267	-59.39791	274.20679	333.6047	-107.40444	-195.2808	304.31258	-66.72094	-107.40444	-152.96996	-112.28646	-37.42882	25.22377	0
268	-61.83892	281.52982	343.36874	-109.84545	-202.60383	311.63561	-66.72094	-107.40444	-150.52895	-107.40444	-32.5468	30.10579	0
269	-61.83892	286.41184	348.25076	-112.28646	-205.04484	316.51763	-66.72094	-104.96343	-145.64693	-102.52242	-25.22377	34.98781	0
270	-64.27993	293.73487	358.0148	-114.72747	-209.92686	326.28167	-66.72094	-100.08141	-140.76491	-97.6404	-20.34175	42.31084	0
271	-64.27993	298.61689	362.89682	-117.16848	-212.36787	331.16369	-66.72094	-97.6404	-135.88289	-92.75838	-13.01872	47.19286	0
272	-61.83892	308.38093	370.21985	-124.49151	-214.80888	338.48672	-66.72094	-95.19939	-131.00087	-85.43535	-8.1367	52.07488	0
273	-61.83892	315.70396	377.54288	-126.93252	-219.6909	345.80975	-69.16195	-92.75838	-126.11885	-80.55333	-0.81367	59.39791	0
274	-61.83892	320.58598	382.4249	-129.37353	-222.13191	350.69177	-71.60296	-92.75838	-123.67784	-78.11232	4.06835	64.27993	0
275	-61.83892	327.90901	389.74793	-134.25555	-224.57292	358.0148	-71.60296	-90.31737	-118.79582	-70.78929	11.39138	71.60296	0
276	-52.07488	340.11406	392.18894	-144.01959	-222.13191	365.33783	-71.60296	-85.43535	-113.9138	-63.46626	21.15542	76.48498	0
277	-47.19286	349.8781	397.07096	-151.34262	-222.13191	372.66086	-69.16195	-82.99434	-109.03178	-53.70222	28.47845	86.24902	0
278	-42.31084	362.08315	404.39399	-161.10666	-222.13191	382.4249	-69.16195	-82.99434	-104.14976	-46.37919	35.80148	93.57205	0
279	-39.86983	374.2882	414.15803	-168.42969	-227.01393	394.62995	-69.16195	-78.11232	-99.26774	-40.6835	43.12451	100.89508	0
280	-42.31084	386.49325	428.80409	-173.31171	-234.33696	406.835	-69.16195	-75.67131	-91.94471	-35.80148	52.88855	108.21811	0
281	-44.75185	396.25729	441.00914	-175.75272	-241.65999	419.04005	-69.16195	-73.2303	-87.06269	-28.47845	60.21158	115.54114	0
282	-42.31084	408.46234	450.77318	-183.07575	-246.54201	428.80409	-69.16195	-68.34828	-82.18067	-21.15542	67.53461	122.86417	0
283	-39.86983	423.1084	462.97823	-192.83979	-251.42403	443.45015	-69.16195	-63.46626	-74.85764	-13.83239	77.29865	132.62821	0
284	-42.31084	432.87244	475.18328	-195.2808	-258.74706	453.21419	-69.16195	-63.46626	-69.97562	-8.95037	84.62168	142.39225	0
285	-44.75185	442.63648	487.38833	-200.16282	-266.07009	465.41924	-71.60296	-61.02525	-67.53461	-4.06835	89.5037	147.27427	0
286	-44.75185	449.95951	494.71136	-202.60383	-268.5111	472.74227	-71.60296	-58.58424	-65.0936	0.81367	99.26774	154.5973	0
287	-44.75185	459.72355	504.4754	-207.48585	-273.39312	482.50631	-71.60296	-58.58424	-60.21158	10.57771	106.59077	161.92033	0
288	-44.75185	469.48759	514.23944	-212.36787	-278.27514	492.27035	-69.16195	-53.70222	-55.32956	20.34175	116.35481	171.68437	0
289	-42.31084	481.69264	524.00348	-219.6909	-283.15716	502.03439	-66.72094	-51.26121	-48.00653	27.66478	126.11885	181.44841	0
290	-42.31084	493.89769	536.20853	-227.01393	-288.03918	514.23944	-66.72094	-51.26121	-43.12451	34.98781	135.88289	191.21245	0
291	-42.31084	501.22072	543.53156	-229.45494	-292.9212	521.56247	-66.72094	-46.37919	-38.24249	39.86983	143.20592	196.09447	0
292	-39.86983	508.54375	548.41358	-234.33696	-292.9212	528.8855	-69.16195	-43.93818	-33.36047	47.19286	150.52895	203.4175	1500	QRS+0
293	-39.86983	513.42577	553.2956	-236.77797	-295.36221	533.76752	-71.60296	-43.93818	-28.47845	52.07488	157.85198	210.74053	0
294	-42.31084	515.86678	558.17762	-236.77797	-300.24423	536.20853	-74.04397	-41.49717	-26.03744	56.9569	162.734	215.62255	0
295	-42.31084	523.18981	565.50065	-241.65999	-302.68524	543.53156	-74.04397	-39.05616	-21.15542	64.27993	170.05703	220.50457	0
296	-37.42882	528.07183	565.50065	-246.54201	-300.24423	545.97257	-74.04397	-36.61515	-16.2734	71.60296	177.38006	225.38659	0
297	-34.98781	532.95385	567.94166	-248.98302	-300.24423	550.85459	-74.04397	-34.17414	-13.83239	78.92599	184.70309	232.70962	0
298	-34.98781	535.39486	570.38267	-251.42403	-302.68524	553.2956	-71.60296	-31.73313	-6.50936	88.69003	192.02612	237.59164	0
299	-34.98781	540.27688	575.26469	-253.86504	-305.12625	558.17762	-69.16195	-26.85111	0.81367	93.57205	199.34915	242.47366	0
300	-34.98781	547.59991	582.58772	-256.30605	-307.56726	565.50065	-66.72094	-21.96909	6.50936	100.89508	206.67218	249.79669	0
301	-30.10579	552.48193	582.58772	-261.18807	-305.12625	567.94166	-64.27993	-17.08707	13.83239	105.7771	213.99521	252.2377	0
302	-25.22377	559.80496	585.02873	-268.5111	-305.12625	572.82368	-61.83892	-9.76404	23.59643	113.10013	218.87723	257.11972	0
303	-22.78276	564.68698	587.46974	-270.95211	-305.12625	575.26469	-59.39791	-4.88202	30.91946	120.42316	226.20026	259.56073	0
304	-22.78276	564.68698	587.46974	-270.95211	-305.12625	575.26469	-59.39791	2.44101	38.24249	122.86417	228.64127	262.00174	0
305	-22.78276	564.68698	587.46974	-270.95211	-305.12625	575.26469	-56.9569	7.32303	43.12451	127.74619	231.08228	262.00174	0
306	-17.90074	564.68698	582.58772	-273.39312	-300.24423	572.82368	-54.51589	12.20505	50.44754	132.62821	235.9643	262.00174	0
307	-15.45973	562.24597	577.7057	-273.39312	-295.36221	570.38267	-52.07488	17.08707	55.32956	139.95124	238.40531	259.56073	0
308	-15.45973	557.36395	572.82368	-270.95211	-292.9212	565.50065	-44.75185	24.4101	65.0936	147.27427	240.84632	257.11972	0
309	-17.90074	552.48193	570.38267	-268.5111	-292.9212	560.61863	-39.86983	29.29212	72.41663	152.15629	243.28733	257.11972	0
310	-17.90074	547.59991	565.50065	-266.07009	-290.48019	555.73661	-34.98781	39.86983	84.62168	157.03831	245.72834	257.11972	0
311	-17.90074	540.27688	558.17762	-261.18807	-288.03918	548.41358	-30.10579	47.19286	91.94471	161.92033	245.72834	254.67871	0
312	-17.90074	530.51284	548.41358	-256.30605	-283.15716	538.64954	-25.22377	56.9569	101.70875	166.80235	245.72834	252.2377	0
313	-15.45973	523.18981	538.64954	-253.86504	-275.83413	531.32651	-20.34175	66.72094	111.47279	171.68437	245.72834	247.35568	0
314	-15.45973	510.98476	526.44449	-248.98302	-270.95211	519.12146	-17.90074	74.04397	121.23683	174.12538	245.72834	242.47366	0
315	-15.45973	501.22072	516.68045	-244.101	-266.07009	509.35742	-10.57771	83.80801	128.55986	179.0074	243.28733	235.15063	0
316	-15.45973	486.57466	502.03439	-236.77797	-258.74706	494.71136	-5.69569	93.57205	135.88289	183.88942	240.84632	225.38659	0
317	-12.20505	474.36961	487.38833	-231.89595	-248.98302	482.50631	1.62734	100.89508	145.64693	188.77144	240.84632	218.06356	0
318	-9.76404	459.72355	470.30126	-224.57292	-239.21898	465.41924	8.95037	108.21811	152.96996	193.65346	238.40531	208.29952	0
319	-7.32303	447.5185	455.6552	-219.6909	-231.89595	453.21419	16.2734	120.42316	165.17501	198.53548	238.40531	200.97649	0
320	-4.88202	432.87244	438.56813	-214.80888	-222.13191	436.12712	23.59643	130.1872	177.38006	203.4175	238.40531	193.65346	0
321	-2.44101	418.22638	421.48106	-207.48585	-212.36787	421.48106	30.91946	142.39225	187.1441	210.74053	238.40531	183.88942	0
322	2.44101	403.58032	401.95298	-202.60383	-200.16282	404.39399	36.61515	154.5973	199.34915	215.62255	238.40531	176.56639	0
323	2.44101	386.49325	384.86591	-195.2808	-190.39878	387.30692	41.49717	164.36134	211.5542	220.50457	235.9643	169.24336	0
324	2.44101	369.40618	367.77884	-185.51676	-183.07575	370.21985	46.37919	174.12538	221.31824	222.94558	233.52329	159.47932	0
325	4.88202	352.31911	348.25076	-178.19373	-170.8707	350.69177	53.70222	181.44841	228.64127	227.8276	228.64127	149.71528	0
326	7.32303	330.35002	323.84066	-168.42969	-158.66565	328.72268	58.58424	191.21245	235.9643	230.26861	226.20026	137.51023	0
327	7.32303	305.93992	299.43056	-156.22464	-146.4606	304.31258	63.46626	198.53548	243.28733	235.15063	221.31824	127.74619	0
328	7.32303	286.41184	279.90248	-146.4606	-136.69656	284.7845	70.78929	205.85851	250.61036	237.59164	218.87723	115.54114	0
329	7.32303	266.88376	260.3744	-136.69656	-126.93252	265.25642	75.67131	213.18154	257.93339	240.03265	213.99521	108.21811	0
330	7.32303	247.35568	240.84632	-126.93252	-117.16848	245.72834	80.55333	218.06356	265.25642	240.03265	209.11319	98.45407	0
331	9.76404	225.38659	216.43622	-117.16848	-102.52242	221.31824	82.99434	225.38659	267.69743	240.03265	201.79016	86.24902	0
332	9.76404	200.97649	192.02612	-104.96343	-90.31737	196.90814	85.43535	230.26861	272.57945	240.03265	196.90814	76.48498	0
333	12.20505	176.56639	165.17501	-95.19939	-75.67131	172.49804	87.87636	235.15063	275.02046	240.03265	189.58511	66.72094	0
334	17.08707	157.03831	140.76491	-87.87636	-61.02525	150.52895	87.87636	237.59164	277.46147	235.15063	182.26208	56.9569	0
335	21.96909	137.51023	116.35481	-80.55333	-46.37919	128.55986	92.75838	240.03265	277.46147	232.70962	174.93905	47.19286	0
336	24.4101	115.54114	91.94471	-70.78929	-34.17414	104.14976	97.6404	242.47366	277.46147	227.8276	165.17501	34.98781	0
337	24.4101	93.57205	69.97562	-58.58424	-21.96909	82.18067	100.08141	242.47366	277.46147	222.94558	157.85198	22.78276	0
338	24.4101	71.60296	48.00653	-48.8202	-12.20505	60.21158	102.52242	242.47366	272.57945	218.06356	145.64693	10.57771	0
339	21.96909	47.19286	26.03744	-34.17414	-2.44101	38.24249	104.96343	244.91467	270.13844	208.29952	135.88289	0.81367	0
340	19.52808	30.10579	11.39138	-24.4101	5.69569	21.15542	107.40444	244.91467	265.25642	198.53548	126.11885	-11.39138	0
341	19.52808	13.01872	-5.69569	-17.08707	13.01872	4.06835	109.84545	244.91467	260.3744	186.33043	113.9138	-23.59643	0
342	19.52808	-4.06835	-23.59643	-7.32303	22.78276	-13.01872	109.84545	244.91467	255.49238	176.56639	104.14976	-35.80148	0
343	19.52808	-21.15542	-40.6835	0	30.10579	-30.91946	112.28646	244.91467	250.61036	166.80235	94.38572	-45.56552	0
344	17.08707	-36.61515	-52.88855	9.76404	34.98781	-43.12451	109.84545	240.03265	240.84632	154.5973	79.73966	-56.14323	0
345	14.64606	-56.14323	-69.97562	19.52808	42.31084	-62.65259	109.84545	237.59164	233.52329	139.95124	67.53461	-68.34828	0
346	12.20505	-70.78929	-82.18067	27.66478	47.19286	-74.85764	109.84545	232.70962	223.75925	130.1872	57.77057	-78.11232	0
347	9.76404	-82.99434	-91.94471	34.98781	49.63387	-87.06269	112.28646	227.8276	216.43622	120.42316	48.00653	-90.31737	0
348	9.76404	-97.6404	-106.59077	42.31084	56.9569	-101.70875	114.72747	227.8276	209.11319	113.10013	40.6835	-97.6404	0
349	9.76404	-109.84545	-118.79582	49.63387	64.27993	-113.9138	117.16848	222.94558	201.79016	100.89508	30.91946	-104.96343	0
350	2.44101	-124.49151	-126.11885	59.39791	64.27993	-123.67784	117.16848	218.06356	192.02612	88.69003	21.15542	-112.28646	0
351	-2.44101	-139.13757	-135.88289	69.16195	66.72094	-135.88289	117.16848	215.62255	184.70309	78.92599	8.95037	-119.60949	0
352	-4.88202	-151.34262	-145.64693	76.48498	69.16195	-148.08794	117.16848	213.18154	177.38006	66.72094	-0.81367	-126.93252	0
353	-4.88202	-158.66565	-152.96996	81.367	74.04397	-155.41097	117.16848	208.29952	167.61602	56.9569	-8.1367	-131.81454	0
354	-9.76404	-168.42969	-157.85198	88.69003	74.04397	-162.734	114.72747	203.4175	160.29299	44.75185	-20.34175	-139.13757	0
355	-9.76404	-178.19373	-167.61602	93.57205	78.92599	-172.49804	114.72747	198.53548	148.08794	34.98781	-30.10579	-146.4606	0
356	-12.20505	-187.95777	-174.93905	98.45407	81.367	-179.82107	114.72747	191.21245	138.3239	25.22377	-39.86983	-153.78363	0
357	-15.45973	-195.2808	-179.82107	103.33609	81.367	-187.1441	114.72747	186.33043	128.55986	17.90074	-47.19286	-158.66565	0
358	-15.45973	-197.72181	-182.26208	105.7771	83.80801	-189.58511	114.72747	181.44841	121.23683	10.57771	-52.07488	-163.54767	0
359	-15.45973	-200.16282	-184.70309	105.7771	83.80801	-192.02612	117.16848	179.0074	116.35481	3.25468	-56.9569	-165.98868	0
