samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3462	-120.42316	186.33043	305.93992	-32.5468	-213.99521	244.91467	-131.00087	-430.43143	-358.0148	-131.81454	-146.4606	28.47845	0
3463	-120.42316	183.88942	303.49891	-32.5468	-211.5542	242.47366	-116.35481	-398.6983	-331.16369	-119.60949	-144.01959	26.03744	0
3464	-110.65912	186.33043	296.17588	-37.42882	-204.23117	240.03265	-101.70875	-364.52416	-304.31258	-104.96343	-136.69656	26.03744	0
3465	-108.21811	179.0074	286.41184	-34.98781	-196.90814	232.70962	-91.94471	-337.67305	-284.7845	-95.19939	-136.69656	21.15542	0
3466	-113.10013	166.80235	279.08881	-27.66478	-196.90814	222.94558	-87.06269	-313.26295	-270.13844	-90.31737	-139.13757	16.2734	0
3467	-120.42316	144.83326	264.44275	-13.01872	-192.02612	203.4175	-79.73966	-296.17588	-257.93339	-90.31737	-139.13757	8.95037	0
3468	-117.98215	127.74619	244.91467	-5.69569	-182.26208	186.33043	-74.85764	-286.41184	-248.16935	-87.87636	-141.57858	1.62734	0
3469	-113.10013	110.65912	222.94558	1.62734	-167.61602	166.80235	-67.53461	-279.08881	-245.72834	-87.87636	-146.4606	-6.50936	0
3470	-113.10013	96.01306	208.29952	7.32303	-160.29299	152.15629	-65.0936	-276.6478	-243.28733	-92.75838	-156.22464	-16.2734	0
3471	-108.21811	91.13104	198.53548	7.32303	-152.96996	144.83326	-62.65259	-271.76578	-243.28733	-97.6404	-165.98868	-23.59643	0
3472	-103.33609	86.24902	188.77144	7.32303	-145.64693	137.51023	-60.21158	-264.44275	-238.40531	-100.08141	-173.31171	-30.91946	0
3473	-98.45407	74.04397	171.68437	12.20505	-135.88289	122.86417	-60.21158	-259.56073	-231.08228	-104.96343	-175.75272	-35.80148	0
3474	-91.13104	69.16195	159.47932	9.76404	-126.11885	113.10013	-60.21158	-249.79669	-223.75925	-102.52242	-175.75272	-38.24249	0
3475	-91.13104	64.27993	154.5973	12.20505	-123.67784	108.21811	-62.65259	-237.59164	-216.43622	-100.08141	-175.75272	-38.24249	0
3476	-91.13104	59.39791	149.71528	14.64606	-121.23683	103.33609	-67.53461	-230.26861	-211.5542	-97.6404	-173.31171	-35.80148	0
3477	-91.13104	49.63387	139.95124	19.52808	-116.35481	93.57205	-69.97562	-222.94558	-204.23117	-92.75838	-168.42969	-33.36047	0
3478	-93.57205	39.86983	132.62821	26.85111	-113.9138	86.24902	-72.41663	-222.94558	-199.34915	-90.31737	-163.54767	-30.91946	0
3479	-91.13104	42.31084	132.62821	24.4101	-111.47279	86.24902	-74.85764	-227.8276	-201.79016	-90.31737	-161.10666	-33.36047	0
3480	-93.57205	39.86983	132.62821	26.85111	-113.9138	86.24902	-79.73966	-232.70962	-201.79016	-90.31737	-163.54767	-35.80148	0
3481	-93.57205	37.42882	130.1872	26.85111	-111.47279	83.80801	-79.73966	-232.70962	-204.23117	-90.31737	-168.42969	-35.80148	0
3482	-93.57205	32.5468	125.30518	29.29212	-109.03178	78.92599	-79.73966	-227.8276	-201.79016	-92.75838	-168.42969	-35.80148	0
3483	-93.57205	32.5468	125.30518	29.29212	-109.03178	78.92599	-79.73966	-225.38659	-196.90814	-92.75838	-168.42969	-38.24249	0
3484	-93.57205	30.10579	122.86417	31.73313	-109.03178	76.48498	-79.73966	-220.50457	-192.02612	-90.31737	-168.42969	-40.6835	0
3485	-93.57205	27.66478	120.42316	31.73313	-106.59077	74.04397	-82.18067	-213.18154	-189.58511	-87.87636	-165.98868	-40.6835	0
3486	-88.69003	30.10579	117.98215	29.29212	-104.14976	74.04397	-82.18067	-203.4175	-182.26208	-82.99434	-161.10666	-38.24249	0
3487	-88.69003	30.10579	117.98215	29.29212	-104.14976	74.04397	-84.62168	-203.4175	-182.26208	-82.99434	-158.66565	-40.6835	0
3488	-88.69003	32.5468	120.42316	26.85111	-104.14976	76.48498	-84.62168	-205.85851	-179.82107	-82.99434	-158.66565	-43.12451	0
3489	-91.13104	34.98781	125.30518	26.85111	-109.03178	78.92599	-84.62168	-213.18154	-184.70309	-85.43535	-156.22464	-45.56552	0
3490	-88.69003	42.31084	130.1872	21.96909	-109.03178	86.24902	-84.62168	-218.06356	-187.1441	-85.43535	-156.22464	-45.56552	0
3491	-86.24902	42.31084	127.74619	21.96909	-106.59077	83.80801	-82.18067	-220.50457	-189.58511	-85.43535	-161.10666	-48.00653	0
3492	-93.57205	34.98781	127.74619	29.29212	-111.47279	81.367	-82.18067	-222.94558	-192.02612	-92.75838	-165.98868	-52.88855	0
3493	-93.57205	37.42882	130.1872	26.85111	-111.47279	83.80801	-77.29865	-222.94558	-189.58511	-92.75838	-165.98868	-55.32956	0
3494	-88.69003	42.31084	130.1872	21.96909	-109.03178	86.24902	-74.85764	-215.62255	-182.26208	-92.75838	-165.98868	-55.32956	0
3495	-88.69003	42.31084	130.1872	21.96909	-109.03178	86.24902	-72.41663	-205.85851	-179.82107	-90.31737	-161.10666	-55.32956	0
3496	-88.69003	37.42882	125.30518	24.4101	-106.59077	81.367	-69.97562	-198.53548	-174.93905	-85.43535	-158.66565	-55.32956	0
3497	-93.57205	32.5468	125.30518	29.29212	-109.03178	78.92599	-72.41663	-196.09447	-172.49804	-87.87636	-156.22464	-55.32956	0
3498	-91.13104	32.5468	122.86417	29.29212	-106.59077	76.48498	-72.41663	-198.53548	-170.05703	-87.87636	-153.78363	-55.32956	0
3499	-91.13104	32.5468	122.86417	29.29212	-106.59077	76.48498	-67.53461	-203.4175	-170.05703	-85.43535	-148.90161	-52.88855	0
3500	-93.57205	25.22377	117.98215	34.17414	-106.59077	71.60296	-67.53461	-208.29952	-174.93905	-87.87636	-148.90161	-55.32956	0
3501	-93.57205	22.78276	115.54114	34.17414	-104.14976	69.16195	-67.53461	-210.74053	-177.38006	-87.87636	-151.34262	-55.32956	0
3502	-93.57205	17.90074	110.65912	36.61515	-101.70875	64.27993	-67.53461	-210.74053	-179.82107	-90.31737	-153.78363	-55.32956	0
3503	-93.57205	20.34175	113.10013	36.61515	-104.14976	66.72094	-65.0936	-213.18154	-179.82107	-92.75838	-156.22464	-57.77057	0
3504	-93.57205	15.45973	108.21811	39.05616	-101.70875	61.83892	-62.65259	-208.29952	-177.38006	-92.75838	-156.22464	-57.77057	0
3505	-93.57205	13.01872	105.7771	39.05616	-99.26774	59.39791	-60.21158	-200.97649	-172.49804	-92.75838	-156.22464	-60.21158	0
3506	-93.57205	13.01872	105.7771	39.05616	-99.26774	59.39791	-60.21158	-191.21245	-167.61602	-90.31737	-156.22464	-60.21158	0
3507	-96.01306	13.01872	108.21811	41.49717	-101.70875	59.39791	-57.77057	-183.88942	-167.61602	-90.31737	-153.78363	-60.21158	0
3508	-93.57205	13.01872	105.7771	39.05616	-99.26774	59.39791	-55.32956	-183.88942	-162.734	-90.31737	-148.90161	-60.21158	0
3509	-93.57205	10.57771	103.33609	41.49717	-99.26774	56.9569	-50.44754	-183.88942	-160.29299	-90.31737	-144.01959	-60.21158	0
3510	-91.13104	15.45973	105.7771	36.61515	-99.26774	59.39791	-48.00653	-183.88942	-160.29299	-90.31737	-141.57858	-57.77057	0
3511	-88.69003	25.22377	113.10013	31.73313	-101.70875	69.16195	-45.56552	-191.21245	-162.734	-87.87636	-144.01959	-57.77057	0
3512	-81.367	32.5468	113.10013	24.4101	-96.82673	71.60296	-48.00653	-193.65346	-167.61602	-92.75838	-146.4606	-62.65259	0
3513	-78.92599	30.10579	108.21811	24.4101	-94.38572	69.16195	-48.00653	-193.65346	-165.17501	-92.75838	-146.4606	-62.65259	0
3514	-76.48498	25.22377	100.89508	24.4101	-89.5037	61.83892	-48.00653	-188.77144	-160.29299	-92.75838	-146.4606	-62.65259	0
3515	-78.92599	25.22377	103.33609	26.85111	-91.94471	64.27993	-48.00653	-181.44841	-155.41097	-90.31737	-144.01959	-62.65259	0
3516	-78.92599	27.66478	105.7771	24.4101	-91.94471	66.72094	-48.00653	-174.12538	-150.52895	-85.43535	-141.57858	-62.65259	0
3517	-74.04397	32.5468	105.7771	19.52808	-89.5037	69.16195	-43.12451	-164.36134	-145.64693	-82.99434	-136.69656	-60.21158	0
3518	-78.92599	22.78276	100.89508	26.85111	-89.5037	61.83892	-38.24249	-159.47932	-138.3239	-78.11232	-126.93252	-55.32956	0
3519	-81.367	20.34175	100.89508	29.29212	-91.94471	59.39791	-35.80148	-161.92033	-135.88289	-75.67131	-124.49151	-52.88855	0
3520	-83.80801	22.78276	105.7771	29.29212	-94.38572	64.27993	-35.80148	-166.80235	-140.76491	-78.11232	-124.49151	-55.32956	0
3521	-81.367	25.22377	105.7771	26.85111	-94.38572	64.27993	-33.36047	-169.24336	-140.76491	-78.11232	-124.49151	-57.77057	0
3522	-76.48498	27.66478	103.33609	24.4101	-89.5037	64.27993	-28.47845	-164.36134	-138.3239	-78.11232	-124.49151	-55.32956	0
3523	-78.92599	15.45973	93.57205	31.73313	-87.06269	54.51589	-26.03744	-164.36134	-138.3239	-78.11232	-124.49151	-55.32956	0
3524	-78.92599	10.57771	88.69003	34.17414	-84.62168	49.63387	-23.59643	-159.47932	-135.88289	-80.55333	-126.93252	-57.77057	0
3525	-71.60296	22.78276	93.57205	24.4101	-82.18067	56.9569	-16.2734	-149.71528	-128.55986	-75.67131	-122.0505	-55.32956	0
3526	-61.83892	32.5468	93.57205	14.64606	-77.29865	61.83892	-8.95037	-135.06922	-121.23683	-70.78929	-119.60949	-52.88855	0
3527	-61.83892	34.98781	96.01306	12.20505	-79.73966	64.27993	-4.06835	-125.30518	-116.35481	-68.34828	-114.72747	-52.88855	0
3528	-69.16195	27.66478	96.01306	19.52808	-82.18067	61.83892	0.81367	-122.86417	-113.9138	-65.90727	-112.28646	-52.88855	0
3529	-69.16195	30.10579	98.45407	19.52808	-84.62168	64.27993	5.69569	-122.86417	-113.9138	-65.90727	-107.40444	-52.88855	0
3530	-66.72094	30.10579	96.01306	17.08707	-82.18067	61.83892	11.39138	-122.86417	-111.47279	-63.46626	-107.40444	-52.88855	0
3531	-71.60296	27.66478	98.45407	21.96909	-84.62168	61.83892	16.2734	-120.42316	-111.47279	-61.02525	-107.40444	-52.88855	0
3532	-81.367	15.45973	96.01306	31.73313	-89.5037	54.51589	23.59643	-115.54114	-109.03178	-61.02525	-109.84545	-55.32956	0
3533	-86.24902	10.57771	96.01306	36.61515	-91.94471	52.07488	28.47845	-110.65912	-101.70875	-61.02525	-109.84545	-55.32956	0
3534	-83.80801	20.34175	103.33609	31.73313	-94.38572	61.83892	33.36047	-100.89508	-94.38572	-61.02525	-107.40444	-55.32956	0
3535	-81.367	27.66478	108.21811	26.85111	-94.38572	66.72094	40.6835	-86.24902	-82.18067	-53.70222	-102.52242	-52.88855	0
3536	-86.24902	27.66478	113.10013	29.29212	-99.26774	69.16195	45.56552	-69.16195	-72.41663	-46.37919	-97.6404	-50.44754	0
3537	-81.367	37.42882	117.98215	21.96909	-99.26774	76.48498	52.88855	-54.51589	-65.0936	-41.49717	-90.31737	-45.56552	0
3538	-74.04397	49.63387	122.86417	12.20505	-99.26774	86.24902	60.21158	-44.75185	-55.32956	-34.17414	-80.55333	-40.6835	0
3539	-74.04397	54.51589	127.74619	9.76404	-101.70875	91.13104	69.97562	-37.42882	-48.00653	-29.29212	-73.2303	-38.24249	0
3540	-69.16195	54.51589	122.86417	7.32303	-96.82673	88.69003	79.73966	-30.10579	-40.6835	-24.4101	-65.90727	-33.36047	0
3541	-66.72094	52.07488	117.98215	7.32303	-91.94471	83.80801	89.5037	-22.78276	-35.80148	-16.2734	-61.02525	-28.47845	0
3542	-69.16195	52.07488	120.42316	7.32303	-94.38572	86.24902	89.5037	-22.78276	-35.80148	-18.71441	-63.46626	-30.91946	0
3543	-69.16195	52.07488	120.42316	7.32303	-94.38572	86.24902	91.94471	-14.64606	-28.47845	-18.71441	-63.46626	-30.91946	0
3544	-66.72094	52.07488	117.98215	7.32303	-91.94471	83.80801	99.26774	0	-15.45973	-11.39138	-58.58424	-28.47845	0
3545	-61.83892	52.07488	113.10013	4.88202	-87.06269	81.367	99.26774	12.20505	-5.69569	-6.50936	-51.26121	-26.03744	0
3546	-56.9569	61.83892	117.98215	-3.25468	-87.06269	88.69003	96.82673	26.85111	1.62734	-4.06835	-48.8202	-26.03744	0
3547	-56.9569	64.27993	120.42316	-3.25468	-89.5037	91.13104	89.5037	34.17414	4.06835	-6.50936	-48.8202	-28.47845	0
3548	-54.51589	64.27993	117.98215	-5.69569	-87.06269	91.13104	91.94471	43.93818	13.83239	-6.50936	-43.93818	-26.03744	0
3549	-49.63387	61.83892	110.65912	-5.69569	-79.73966	86.24902	96.82673	53.70222	21.15542	-1.62734	-34.17414	-21.15542	0
3550	-49.63387	61.83892	110.65912	-5.69569	-79.73966	86.24902	96.82673	56.14323	23.59643	-6.50936	-34.17414	-23.59643	0
3551	-52.07488	54.51589	105.7771	-0.81367	-79.73966	78.92599	96.82673	58.58424	26.03744	-6.50936	-34.17414	-26.03744	0
3552	-49.63387	49.63387	98.45407	-0.81367	-74.85764	74.04397	99.26774	70.78929	30.91946	-6.50936	-34.17414	-23.59643	0
3553	-49.63387	39.86983	88.69003	4.88202	-69.97562	64.27993	101.70875	85.43535	43.12451	-1.62734	-31.73313	-21.15542	0
3554	-44.75185	39.86983	83.80801	1.62734	-65.0936	61.83892	104.14976	100.08141	55.32956	0.81367	-29.29212	-21.15542	0
3555	-42.31084	42.31084	83.80801	-0.81367	-62.65259	61.83892	99.26774	112.28646	62.65259	3.25468	-29.29212	-23.59643	0
3556	-34.98781	39.86983	74.04397	-3.25468	-55.32956	56.9569	96.82673	131.81454	74.85764	8.1367	-24.4101	-21.15542	0
3557	-27.66478	39.86983	66.72094	-5.69569	-48.00653	52.07488	94.38572	151.34262	84.62168	15.45973	-19.52808	-18.71441	0
3558	-22.78276	39.86983	61.83892	-8.1367	-43.12451	49.63387	94.38572	163.54767	94.38572	17.90074	-14.64606	-16.2734	0
3559	-15.45973	42.31084	56.9569	-13.01872	-35.80148	49.63387	96.82673	173.31171	104.14976	22.78276	-6.50936	-13.83239	0
3560	-10.57771	44.75185	54.51589	-17.90074	-33.36047	49.63387	96.82673	183.07575	109.03178	25.22377	-4.06835	-13.83239	0
3561	-3.25468	42.31084	44.75185	-20.34175	-23.59643	42.31084	99.26774	195.2808	116.35481	32.5468	0.81367	-11.39138	0
3562	-0.81367	42.31084	42.31084	-20.34175	-21.15542	42.31084	101.70875	212.36787	126.11885	34.98781	3.25468	-8.95037	0
3563	2.44101	44.75185	42.31084	-22.78276	-21.15542	44.75185	104.14976	227.01393	138.3239	39.86983	5.69569	-8.95037	0
3564	9.76404	39.86983	30.10579	-25.22377	-11.39138	34.98781	106.59077	246.54201	152.96996	44.75185	8.1367	-6.50936	0
3565	12.20505	34.98781	22.78276	-22.78276	-6.50936	30.10579	109.03178	268.5111	167.61602	49.63387	10.57771	-6.50936	0
3566	12.20505	32.5468	20.34175	-22.78276	-4.06835	27.66478	106.59077	288.03918	179.82107	54.51589	15.45973	-6.50936	0
3567	19.52808	32.5468	13.01872	-25.22377	4.06835	22.78276	106.59077	310.00827	192.02612	59.39791	20.34175	-6.50936	0
3568	29.29212	34.98781	5.69569	-32.5468	11.39138	20.34175	113.9138	329.53635	209.11319	66.72094	27.66478	-0.81367	0
3569	39.05616	34.98781	-4.88202	-37.42882	21.15542	15.45973	126.11885	346.62342	223.75925	76.48498	37.42882	1.62734	0
3570	43.93818	32.5468	-12.20505	-37.42882	28.47845	10.57771	131.00087	361.26948	231.08228	78.92599	39.86983	1.62734	0
3571	48.8202	32.5468	-17.08707	-39.86983	33.36047	8.1367	135.88289	373.47453	240.84632	86.24902	42.31084	4.06835	0
3572	56.14323	25.22377	-31.73313	-39.86983	43.12451	-1.62734	143.20592	395.44362	255.49238	91.13104	44.75185	6.50936	0
3573	65.90727	22.78276	-43.93818	-44.75185	55.32956	-9.76404	152.96996	414.9717	275.02046	98.45407	49.63387	11.39138	0
3574	70.78929	20.34175	-51.26121	-44.75185	60.21158	-14.64606	157.85198	436.94079	289.66652	103.33609	52.07488	11.39138	0
3575	68.34828	8.1367	-61.02525	-37.42882	65.0936	-26.85111	155.41097	454.02786	301.87157	105.7771	52.07488	11.39138	0
3576	70.78929	8.1367	-63.46626	-39.86983	67.53461	-26.85111	155.41097	475.99695	316.51763	110.65912	52.07488	11.39138	0
3577	82.99434	15.45973	-68.34828	-49.63387	74.85764	-26.85111	157.85198	500.40705	331.16369	115.54114	56.9569	13.83239	0
3578	97.6404	25.22377	-73.2303	-61.83892	84.62168	-24.4101	157.85198	517.49412	348.25076	122.86417	64.27993	18.71441	0
3579	107.40444	25.22377	-82.99434	-66.72094	94.38572	-29.29212	160.29299	529.69917	358.0148	127.74619	69.16195	18.71441	0
3580	114.72747	22.78276	-92.75838	-69.16195	104.14976	-34.17414	162.734	539.46321	367.77884	127.74619	69.16195	18.71441	0
3581	119.60949	20.34175	-100.08141	-69.16195	109.03178	-39.05616	162.734	549.22725	372.66086	132.62821	69.16195	16.2734	0
3582	134.25555	22.78276	-112.28646	-78.92599	123.67784	-43.93818	167.61602	566.31432	384.86591	137.51023	69.16195	18.71441	0
3583	139.13757	13.01872	-126.93252	-76.48498	133.44188	-56.14323	170.05703	580.96038	397.07096	139.95124	69.16195	18.71441	0
3584	139.13757	0.81367	-139.13757	-69.16195	138.3239	-68.34828	172.49804	595.60644	409.27601	139.95124	69.16195	16.2734	0
3585	148.90161	-4.88202	-153.78363	-71.60296	150.52895	-78.11232	174.93905	612.69351	423.92207	144.83326	71.60296	16.2734	0
3586	156.22464	-12.20505	-168.42969	-71.60296	160.29299	-90.31737	174.93905	634.6626	436.12712	149.71528	74.04397	18.71441	0
3587	165.98868	-14.64606	-180.63474	-76.48498	172.49804	-97.6404	174.93905	651.74967	445.89116	154.5973	76.48498	18.71441	0
3588	173.31171	-21.96909	-195.2808	-76.48498	182.26208	-107.40444	174.93905	659.0727	458.09621	157.03831	83.80801	23.59643	0
3589	183.07575	-26.85111	-209.92686	-78.92599	194.46713	-117.16848	174.93905	663.95472	465.41924	159.47932	91.13104	26.03744	0
3590	187.95777	-34.17414	-222.13191	-76.48498	204.23117	-126.93252	174.93905	663.95472	467.86025	159.47932	91.13104	26.03744	0
3591	192.83979	-36.61515	-229.45494	-78.92599	209.11319	-131.81454	170.05703	663.95472	470.30126	161.92033	93.57205	28.47845	0
3592	197.72181	-43.93818	-241.65999	-76.48498	218.87723	-141.57858	170.05703	668.83674	477.62429	161.92033	93.57205	28.47845	0
3593	205.04484	-51.26121	-256.30605	-76.48498	228.64127	-153.78363	172.49804	673.71876	487.38833	164.36134	93.57205	33.36047	0
3594	214.80888	-58.58424	-273.39312	-78.92599	243.28733	-165.98868	172.49804	681.04179	497.15237	166.80235	98.45407	35.80148	0
3595	222.13191	-61.02525	-283.15716	-81.367	250.61036	-170.8707	170.05703	690.80583	506.91641	169.24336	100.89508	35.80148	0
3596	229.45494	-65.90727	-295.36221	-81.367	260.3744	-180.63474	165.17501	698.12886	511.79843	169.24336	100.89508	35.80148	0
3597	231.89595	-70.78929	-302.68524	-81.367	265.25642	-185.51676	162.734	703.01088	514.23944	169.24336	100.89508	35.80148	0
3598	236.77797	-70.78929	-307.56726	-83.80801	270.13844	-187.95777	157.85198	698.12886	516.68045	166.80235	103.33609	33.36047	0
3599	239.21898	-75.67131	-314.89029	-81.367	275.02046	-195.2808	157.85198	690.80583	516.68045	164.36134	105.7771	33.36047	0
3600	244.101	-78.11232	-322.21332	-83.80801	282.34349	-200.16282	155.41097	681.04179	511.79843	161.92033	105.7771	30.91946	0
3601	241.65999	-85.43535	-327.09534	-78.92599	282.34349	-205.04484	150.52895	666.39573	506.91641	161.92033	103.33609	28.47845	0
3602	236.77797	-95.19939	-331.97736	-71.60296	282.34349	-212.36787	150.52895	659.0727	502.03439	161.92033	98.45407	28.47845	0
3603	234.33696	-104.96343	-339.30039	-64.27993	284.7845	-222.13191	148.08794	646.86765	502.03439	159.47932	96.01306	26.03744	0
3604	231.89595	-112.28646	-344.18241	-59.39791	287.22551	-227.01393	145.64693	634.6626	499.59338	157.03831	93.57205	23.59643	0
3605	229.45494	-117.16848	-346.62342	-56.9569	287.22551	-231.89595	145.64693	627.33957	497.15237	157.03831	91.13104	21.15542	0
3606	224.57292	-117.16848	-341.7414	-54.51589	282.34349	-229.45494	138.3239	615.13452	489.82934	154.5973	88.69003	16.2734	0
3607	219.6909	-119.60949	-339.30039	-49.63387	277.46147	-229.45494	133.44188	600.48846	480.0653	152.15629	83.80801	13.83239	0
3608	214.80888	-112.28646	-327.09534	-52.07488	270.13844	-219.6909	128.55986	578.51937	470.30126	144.83326	81.367	8.95037	0
3609	209.92686	-100.08141	-310.00827	-54.51589	257.93339	-205.04484	123.67784	549.22725	453.21419	137.51023	78.92599	1.62734	0
3610	205.04484	-97.6404	-302.68524	-54.51589	253.05137	-200.16282	123.67784	522.37614	438.56813	132.62821	76.48498	-0.81367	0
3611	195.2808	-92.75838	-288.03918	-52.07488	240.84632	-190.39878	121.23683	493.08402	419.04005	127.74619	69.16195	-6.50936	0
3612	185.51676	-90.31737	-275.83413	-47.19286	228.64127	-183.07575	118.79582	468.67392	401.95298	120.42316	61.83892	-8.95037	0
3613	173.31171	-87.87636	-261.18807	-42.31084	216.43622	-173.31171	118.79582	441.82281	389.74793	115.54114	54.51589	-11.39138	0
3614	163.54767	-82.99434	-246.54201	-39.86983	204.23117	-163.54767	118.79582	419.85372	377.54288	113.10013	52.07488	-13.83239	0
3615	153.78363	-80.55333	-234.33696	-37.42882	192.02612	-156.22464	121.23683	400.32564	365.33783	110.65912	47.19286	-13.83239	0
3616	144.01959	-75.67131	-219.6909	-34.98781	179.82107	-146.4606	118.79582	383.23857	353.13278	110.65912	47.19286	-13.83239	0
3617	134.25555	-70.78929	-205.04484	-32.5468	167.61602	-136.69656	118.79582	368.59251	340.92773	108.21811	47.19286	-13.83239	0
3618	124.49151	-63.46626	-187.95777	-30.10579	155.41097	-124.49151	118.79582	344.18241	326.28167	108.21811	49.63387	-13.83239	0
3619	117.16848	-56.14323	-173.31171	-30.10579	143.20592	-114.72747	121.23683	314.89029	309.1946	103.33609	49.63387	-13.83239	0
3620	107.40444	-51.26121	-158.66565	-27.66478	131.00087	-104.96343	116.35481	285.59817	289.66652	98.45407	47.19286	-16.2734	0
3621	100.08141	-46.37919	-146.4606	-27.66478	121.23683	-95.19939	111.47279	256.30605	270.13844	93.57205	42.31084	-16.2734	0
3622	90.31737	-48.8202	-139.13757	-20.34175	113.9138	-92.75838	106.59077	229.45494	253.05137	83.80801	34.98781	-21.15542	0
3623	82.99434	-39.05616	-122.0505	-22.78276	101.70875	-80.55333	99.26774	202.60383	235.9643	74.04397	25.22377	-26.03744	0
3624	73.2303	-31.73313	-104.96343	-20.34175	87.06269	-68.34828	89.5037	178.19373	221.31824	66.72094	17.90074	-30.91946	0
3625	65.90727	-26.85111	-92.75838	-20.34175	77.29865	-58.58424	77.29865	156.22464	204.23117	56.9569	8.1367	-38.24249	0
3626	58.58424	-24.4101	-82.99434	-17.90074	69.97562	-53.70222	67.53461	139.13757	189.58511	49.63387	3.25468	-43.12451	0
3627	48.8202	-21.96909	-70.78929	-13.01872	57.77057	-46.37919	55.32956	119.60949	174.93905	42.31084	-4.06835	-48.00653	0
3628	43.93818	-12.20505	-56.14323	-15.45973	48.00653	-34.17414	50.44754	100.08141	160.29299	34.98781	-6.50936	-50.44754	0
3629	34.17414	-12.20505	-46.37919	-10.57771	38.24249	-29.29212	48.00653	78.11232	148.08794	32.5468	-6.50936	-52.88855	0
3630	21.96909	-19.52808	-41.49717	-0.81367	30.91946	-29.29212	43.12451	58.58424	133.44188	25.22377	-11.39138	-55.32956	0
3631	17.08707	-24.4101	-41.49717	1.62734	28.47845	-31.73313	40.6835	36.61515	118.79582	17.90074	-14.64606	-60.21158	0
3632	12.20505	-24.4101	-36.61515	4.88202	23.59643	-29.29212	40.6835	24.4101	109.03178	13.01872	-21.96909	-60.21158	0
3633	17.08707	-12.20505	-29.29212	-3.25468	21.15542	-19.52808	40.6835	14.64606	101.70875	10.57771	-24.4101	-60.21158	0
3634	17.08707	-12.20505	-29.29212	-3.25468	21.15542	-19.52808	38.24249	7.32303	96.82673	5.69569	-26.85111	-60.21158	0
3635	19.52808	-4.88202	-24.4101	-8.1367	21.15542	-14.64606	30.91946	0	87.06269	0.81367	-31.73313	-60.21158	0
3636	19.52808	3.25468	-17.08707	-10.57771	18.71441	-7.32303	18.71441	-7.32303	77.29865	-6.50936	-39.05616	-65.0936	0
3637	14.64606	8.1367	-7.32303	-10.57771	11.39138	0.81367	8.95037	-14.64606	67.53461	-13.83239	-43.93818	-67.53461	0
3638	12.20505	15.45973	3.25468	-13.01872	4.06835	10.57771	3.25468	-22.78276	62.65259	-16.2734	-43.93818	-65.0936	0
3639	4.88202	13.01872	8.1367	-8.1367	-1.62734	10.57771	-4.06835	-37.42882	52.88855	-21.15542	-41.49717	-65.0936	0
3640	-5.69569	8.1367	13.01872	-0.81367	-8.95037	10.57771	-11.39138	-52.07488	43.12451	-26.85111	-46.37919	-69.97562	0
3641	-15.45973	8.1367	22.78276	1.62734	-18.71441	15.45973	-16.2734	-66.72094	33.36047	-29.29212	-53.70222	-74.85764	0
3642	-15.45973	10.57771	25.22377	1.62734	-21.15542	17.90074	-16.2734	-71.60296	28.47845	-29.29212	-56.14323	-74.85764	0
3643	-15.45973	10.57771	25.22377	1.62734	-21.15542	17.90074	-16.2734	-74.04397	28.47845	-26.85111	-56.14323	-74.85764	0
3644	-13.01872	13.01872	25.22377	-0.81367	-18.71441	17.90074	-11.39138	-74.04397	30.91946	-24.4101	-56.14323	-77.29865	0
3645	-15.45973	17.90074	32.5468	-0.81367	-23.59643	25.22377	-13.83239	-74.04397	28.47845	-24.4101	-61.02525	-82.18067	0
3646	-15.45973	17.90074	32.5468	-0.81367	-23.59643	25.22377	-21.15542	-71.60296	23.59643	-24.4101	-63.46626	-84.62168	0
3647	-15.45973	15.45973	30.10579	-0.81367	-23.59643	22.78276	-23.59643	-71.60296	23.59643	-24.4101	-65.90727	-84.62168	0
3648	-15.45973	13.01872	27.66478	1.62734	-21.15542	20.34175	-23.59643	-74.04397	21.15542	-24.4101	-61.02525	-82.18067	0
3649	-13.01872	13.01872	25.22377	-0.81367	-18.71441	17.90074	-28.47845	-83.80801	16.2734	-26.85111	-58.58424	-79.73966	0
3650	-13.01872	13.01872	25.22377	-0.81367	-18.71441	17.90074	-30.91946	-93.57205	6.50936	-29.29212	-58.58424	-77.29865	0
3651	-8.1367	17.90074	25.22377	-5.69569	-16.2734	20.34175	-30.91946	-100.89508	1.62734	-29.29212	-58.58424	-72.41663	0
3652	-8.1367	17.90074	25.22377	-5.69569	-16.2734	20.34175	-26.03744	-100.89508	1.62734	-34.17414	-58.58424	-67.53461	0
3653	-0.81367	20.34175	20.34175	-10.57771	-11.39138	20.34175	-21.15542	-96.01306	1.62734	-39.05616	-56.14323	-62.65259	0
3654	2.44101	22.78276	20.34175	-13.01872	-8.95037	22.78276	-21.15542	-96.01306	-0.81367	-46.37919	-58.58424	-62.65259	0
3655	-0.81367	22.78276	22.78276	-10.57771	-11.39138	22.78276	-21.15542	-96.01306	-5.69569	-56.14323	-63.46626	-65.0936	0
3656	-0.81367	8.1367	8.1367	-3.25468	-4.06835	8.1367	-18.71441	-86.24902	-3.25468	-58.58424	-63.46626	-62.65259	0
3657	-8.1367	-4.88202	3.25468	4.88202	-6.50936	-1.62734	-18.71441	-83.80801	-8.1367	-61.02525	-65.90727	-65.0936	0
