samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3715	-2.44101	-65.0936	-63.46626	31.73313	30.10579	-65.0936	48.8202	19.52808	60.21158	128.55986	-51.26121	-56.9569	0
3716	0	-57.77057	-58.58424	26.85111	27.66478	-57.77057	51.26121	21.96909	62.65259	128.55986	-53.70222	-59.39791	0
3717	0	-50.44754	-51.26121	24.4101	25.22377	-50.44754	51.26121	25.22377	62.65259	128.55986	-53.70222	-59.39791	0
3718	0	-52.88855	-53.70222	24.4101	25.22377	-52.88855	48.8202	21.96909	60.21158	126.11885	-53.70222	-61.83892	0
3719	0	-52.88855	-53.70222	24.4101	25.22377	-52.88855	48.8202	17.08707	60.21158	126.11885	-51.26121	-61.83892	0
3720	0	-43.12451	-43.93818	19.52808	20.34175	-43.12451	46.37919	14.64606	62.65259	126.11885	-46.37919	-56.9569	0
3721	3.25468	-30.91946	-34.17414	12.20505	17.90074	-30.91946	41.49717	14.64606	62.65259	123.67784	-43.93818	-54.51589	0
3722	3.25468	-26.03744	-29.29212	8.95037	15.45973	-26.03744	36.61515	17.08707	65.0936	121.23683	-38.24249	-47.19286	0
3723	3.25468	-26.03744	-29.29212	8.95037	15.45973	-26.03744	36.61515	25.22377	69.97562	121.23683	-28.47845	-37.42882	0
3724	5.69569	-28.47845	-34.17414	8.95037	17.90074	-30.91946	36.61515	34.98781	79.73966	123.67784	-21.15542	-26.85111	0
3725	10.57771	-17.90074	-29.29212	4.06835	20.34175	-23.59643	34.17414	42.31084	87.06269	126.11885	-16.2734	-21.96909	0
3726	13.01872	-8.1367	-21.96909	-3.25468	17.90074	-13.01872	29.29212	44.75185	89.5037	123.67784	-13.83239	-21.96909	0
3727	13.01872	-8.1367	-21.96909	-3.25468	17.90074	-13.01872	24.4101	44.75185	94.38572	123.67784	-11.39138	-19.52808	0
3728	15.45973	-5.69569	-21.96909	-5.69569	17.90074	-13.01872	21.96909	42.31084	94.38572	126.11885	-6.50936	-17.08707	0
3729	15.45973	-3.25468	-18.71441	-5.69569	17.90074	-10.57771	19.52808	32.5468	94.38572	126.11885	-4.06835	-17.08707	0
3730	17.90074	-3.25468	-21.96909	-8.1367	20.34175	-10.57771	14.64606	21.96909	91.94471	126.11885	-4.06835	-19.52808	0
3731	17.90074	-8.1367	-26.85111	-5.69569	22.78276	-15.45973	9.76404	14.64606	87.06269	121.23683	-6.50936	-21.96909	0
3732	17.90074	-21.15542	-39.05616	1.62734	27.66478	-28.47845	9.76404	9.76404	79.73966	116.35481	-8.95037	-24.4101	0
3733	17.90074	-33.36047	-51.26121	6.50936	32.5468	-40.6835	7.32303	2.44101	72.41663	109.03178	-11.39138	-26.85111	0
3734	17.90074	-43.12451	-61.02525	12.20505	37.42882	-50.44754	4.06835	-9.76404	57.77057	94.38572	-23.59643	-37.42882	0
3735	15.45973	-52.88855	-68.34828	17.08707	39.86983	-60.21158	-0.81367	-19.52808	43.12451	77.29865	-38.24249	-52.07488	0
3736	15.45973	-72.41663	-87.87636	26.85111	49.63387	-79.73966	-3.25468	-29.29212	30.91946	60.21158	-51.26121	-66.72094	0
3737	15.45973	-91.94471	-107.40444	36.61515	59.39791	-99.26774	-5.69569	-36.61515	18.71441	48.00653	-63.46626	-78.92599	0
3738	13.01872	-106.59077	-119.60949	46.37919	64.27993	-111.47279	-5.69569	-48.8202	6.50936	38.24249	-75.67131	-88.69003	0
3739	13.01872	-109.03178	-122.0505	46.37919	66.72094	-113.9138	-8.1367	-65.90727	-1.62734	28.47845	-82.99434	-98.45407	0
3740	13.01872	-109.03178	-122.0505	46.37919	66.72094	-113.9138	-8.1367	-75.67131	-11.39138	21.15542	-87.87636	-103.33609	0
3741	13.01872	-118.79582	-131.81454	51.26121	71.60296	-123.67784	-8.1367	-80.55333	-13.83239	18.71441	-90.31737	-105.7771	0
3742	15.45973	-121.23683	-136.69656	51.26121	74.04397	-128.55986	-8.1367	-82.99434	-21.15542	16.2734	-92.75838	-108.21811	0
3743	15.45973	-116.35481	-131.81454	48.8202	71.60296	-123.67784	-10.57771	-87.87636	-26.03744	11.39138	-95.19939	-110.65912	0
3744	8.1367	-111.47279	-119.60949	51.26121	61.83892	-113.9138	-10.57771	-90.31737	-30.91946	1.62734	-100.08141	-117.98215	0
3745	5.69569	-104.14976	-109.84545	48.8202	56.9569	-106.59077	-10.57771	-90.31737	-33.36047	-0.81367	-107.40444	-122.86417	0
3746	3.25468	-99.26774	-102.52242	46.37919	52.07488	-99.26774	-10.57771	-87.87636	-33.36047	-5.69569	-109.84545	-130.1872	0
3747	-2.44101	-99.26774	-97.6404	48.8202	47.19286	-99.26774	-10.57771	-87.87636	-35.80148	-10.57771	-114.72747	-137.51023	0
3748	-14.64606	-113.9138	-100.08141	63.46626	42.31084	-106.59077	-10.57771	-92.75838	-35.80148	-10.57771	-114.72747	-139.95124	0
3749	-26.85111	-123.67784	-97.6404	73.2303	34.98781	-111.47279	-10.57771	-102.52242	-38.24249	-13.01872	-119.60949	-147.27427	0
3750	-34.17414	-131.00087	-97.6404	80.55333	30.10579	-113.9138	-13.01872	-107.40444	-43.12451	-17.90074	-119.60949	-152.15629	0
3751	-34.17414	-131.00087	-97.6404	80.55333	30.10579	-113.9138	-20.34175	-114.72747	-48.00653	-23.59643	-124.49151	-161.92033	0
3752	-39.05616	-145.64693	-107.40444	90.31737	32.5468	-126.11885	-25.22377	-114.72747	-55.32956	-28.47845	-131.81454	-169.24336	0
3753	-41.49717	-155.41097	-114.72747	97.6404	34.98781	-135.88289	-27.66478	-117.16848	-62.65259	-35.80148	-139.13757	-176.56639	0
3754	-36.61515	-152.96996	-117.16848	92.75838	39.86983	-135.88289	-30.10579	-117.16848	-69.97562	-45.56552	-148.90161	-186.33043	0
3755	-29.29212	-155.41097	-126.93252	90.31737	47.19286	-140.76491	-27.66478	-114.72747	-72.41663	-52.88855	-153.78363	-186.33043	0
3756	-26.85111	-150.52895	-124.49151	87.87636	47.19286	-138.3239	-30.10579	-117.16848	-77.29865	-60.21158	-158.66565	-193.65346	0
3757	-29.29212	-155.41097	-126.93252	90.31737	47.19286	-140.76491	-32.5468	-122.0505	-84.62168	-67.53461	-161.10666	-196.09447	0
3758	-34.17414	-162.734	-129.37353	97.6404	47.19286	-145.64693	-34.98781	-131.81454	-89.5037	-72.41663	-161.10666	-198.53548	0
3759	-36.61515	-167.61602	-131.81454	100.08141	47.19286	-150.52895	-37.42882	-141.57858	-91.94471	-72.41663	-158.66565	-196.09447	0
3760	-39.05616	-170.05703	-131.81454	102.52242	44.75185	-150.52895	-37.42882	-146.4606	-94.38572	-74.85764	-156.22464	-193.65346	0
3761	-43.93818	-179.82107	-136.69656	109.84545	44.75185	-157.85198	-34.98781	-148.90161	-94.38572	-77.29865	-151.34262	-191.21245	0
3762	-48.8202	-182.26208	-134.25555	114.72747	42.31084	-157.85198	-37.42882	-151.34262	-96.82673	-79.73966	-151.34262	-191.21245	0
3763	-48.8202	-182.26208	-134.25555	114.72747	42.31084	-157.85198	-34.98781	-146.4606	-96.82673	-82.18067	-151.34262	-191.21245	0
3764	-46.37919	-174.93905	-129.37353	109.84545	39.86983	-152.96996	-37.42882	-146.4606	-99.26774	-89.5037	-156.22464	-196.09447	0
3765	-43.93818	-167.61602	-124.49151	104.96343	39.86983	-145.64693	-39.86983	-146.4606	-101.70875	-99.26774	-163.54767	-205.85851	0
3766	-48.8202	-172.49804	-124.49151	109.84545	37.42882	-148.08794	-42.31084	-146.4606	-101.70875	-109.03178	-170.8707	-215.62255	0
3767	-46.37919	-170.05703	-124.49151	107.40444	37.42882	-148.08794	-44.75185	-146.4606	-104.14976	-113.9138	-175.75272	-225.38659	0
3768	-39.05616	-157.85198	-119.60949	97.6404	39.86983	-138.3239	-44.75185	-151.34262	-106.59077	-116.35481	-180.63474	-232.70962	0
3769	-31.73313	-157.85198	-126.93252	92.75838	47.19286	-143.20592	-42.31084	-151.34262	-104.14976	-113.9138	-175.75272	-232.70962	0
3770	-24.4101	-155.41097	-131.81454	87.87636	52.07488	-143.20592	-39.86983	-153.78363	-99.26774	-111.47279	-168.42969	-230.26861	0
3771	-17.08707	-155.41097	-139.13757	85.43535	59.39791	-148.08794	-34.98781	-148.90161	-91.94471	-104.14976	-158.66565	-220.50457	0
3772	-7.32303	-138.3239	-131.81454	70.78929	61.83892	-135.88289	-30.10579	-144.01959	-89.5037	-101.70875	-153.78363	-213.18154	0
3773	-4.88202	-126.11885	-122.0505	63.46626	56.9569	-123.67784	-32.5468	-144.01959	-91.94471	-104.14976	-151.34262	-210.74053	0
3774	-9.76404	-118.79582	-109.84545	63.46626	49.63387	-113.9138	-39.86983	-148.90161	-96.82673	-113.9138	-156.22464	-215.62255	0
3775	-17.08707	-109.03178	-92.75838	61.02525	37.42882	-101.70875	-49.63387	-153.78363	-106.59077	-126.11885	-163.54767	-222.94558	0
3776	-26.85111	-109.03178	-82.99434	65.90727	27.66478	-96.82673	-54.51589	-158.66565	-111.47279	-135.88289	-170.8707	-230.26861	0
3777	-34.17414	-121.23683	-87.87636	75.67131	25.22377	-104.14976	-54.51589	-161.10666	-113.9138	-140.76491	-170.8707	-232.70962	0
3778	-41.49717	-145.64693	-104.96343	92.75838	30.10579	-126.11885	-54.51589	-163.54767	-113.9138	-140.76491	-170.8707	-232.70962	0
3779	-48.8202	-162.734	-114.72747	104.96343	32.5468	-138.3239	-54.51589	-165.98868	-113.9138	-140.76491	-168.42969	-235.15063	0
3780	-46.37919	-172.49804	-126.93252	107.40444	39.86983	-150.52895	-49.63387	-163.54767	-109.03178	-135.88289	-161.10666	-230.26861	0
3781	-43.93818	-184.70309	-141.57858	112.28646	47.19286	-162.734	-42.31084	-156.22464	-101.70875	-128.55986	-153.78363	-225.38659	0
3782	-43.93818	-201.79016	-158.66565	122.0505	56.9569	-179.82107	-34.98781	-146.4606	-96.82673	-126.11885	-148.90161	-222.94558	0
3783	-36.61515	-206.67218	-170.8707	119.60949	66.72094	-189.58511	-34.98781	-139.13757	-96.82673	-128.55986	-151.34262	-227.8276	0
3784	-26.85111	-204.23117	-178.19373	114.72747	74.04397	-192.02612	-34.98781	-124.49151	-96.82673	-138.3239	-165.98868	-244.91467	0
3785	-14.64606	-206.67218	-192.83979	109.84545	88.69003	-199.34915	-34.98781	-97.6404	-87.06269	-143.20592	-180.63474	-264.44275	0
3786	0	-218.87723	-219.6909	107.40444	108.21811	-218.87723	-22.78276	-53.70222	-69.97562	-145.64693	-195.2808	-286.41184	0
3787	15.45973	-228.64127	-244.101	104.96343	127.74619	-235.9643	-5.69569	2.44101	-43.12451	-140.76491	-209.92686	-310.82194	0
3788	37.42882	-243.28733	-280.71615	102.52242	157.03831	-260.3744	17.08707	71.60296	-4.06835	-128.55986	-219.6909	-330.35002	0
3789	64.27993	-257.93339	-322.21332	95.19939	191.21245	-289.66652	43.93818	159.47932	48.00653	-101.70875	-222.13191	-344.99608	0
3790	86.24902	-275.02046	-361.26948	92.75838	222.94558	-316.51763	78.11232	259.56073	111.47279	-67.53461	-212.36787	-352.31911	0
3791	108.21811	-284.7845	-393.00261	87.87636	249.79669	-338.48672	114.72747	376.72921	187.1441	-23.59643	-190.39878	-349.8781	0
3792	132.62821	-279.90248	-412.53069	73.2303	271.76578	-345.80975	151.34262	501.22072	267.69743	30.91946	-156.22464	-330.35002	0
3793	157.03831	-255.49238	-412.53069	48.8202	283.97083	-333.6047	185.51676	633.03526	367.77884	109.03178	-95.19939	-286.41184	0
3794	183.88942	-211.5542	-395.44362	12.20505	288.85285	-301.87157	217.24989	764.8498	487.38833	213.99521	-4.06835	-213.18154	0
3795	203.4175	-148.08794	-351.50544	-27.66478	276.6478	-248.16935	246.54201	879.57727	619.20287	340.92773	117.98215	-113.10013	0
3796	227.8276	-67.53461	-295.36221	-81.367	259.56073	-179.82107	263.62908	960.1306	755.89943	494.71136	279.08881	17.08707	0
3797	254.67871	33.36047	-222.13191	-144.83326	237.59164	-94.38572	268.5111	986.98171	892.59599	672.90509	474.36961	185.51676	0
3798	271.76578	152.96996	-119.60949	-213.18154	196.09447	18.71441	253.86504	938.16151	1019.52851	875.50892	711.14758	390.5616	0
3799	269.32477	301.87157	32.5468	-286.41184	117.98215	167.61602	234.33696	820.99303	1134.25598	1092.75881	972.33565	620.01654	0
3800	242.47366	455.6552	213.18154	-349.8781	15.45973	336.04571	222.13191	647.68132	1217.25032	1300.24466	1233.52372	856.79451	0
3801	191.21245	621.64388	430.43143	-406.02133	-119.60949	526.44449	217.24989	432.87244	1266.07052	1478.43839	1475.18371	1078.92642	0
3802	122.86417	770.54549	647.68132	-447.5185	-263.62908	709.52024	219.6909	200.97649	1278.27557	1624.89899	1676.97387	1259.56116	0
3803	39.86983	890.15498	850.28515	-464.60557	-405.20766	870.6269	222.13191	-41.49717	1241.66042	1711.96168	1818.55245	1388.93469	0
3804	-51.26121	978.03134	1028.47888	-464.60557	-539.46321	1002.44144	224.57292	-280.71615	1153.78406	1724.16673	1877.13669	1445.07792	0
3805	-144.01959	1014.64649	1157.85241	-435.31345	-651.74967	1085.43578	222.13191	-512.6121	1002.44144	1639.54505	1825.87548	1420.66782	0
3806	-227.01393	995.11841	1221.31867	-384.05224	-724.97997	1107.40487	197.72181	-742.06704	782.75054	1449.14627	1662.32781	1305.94035	0
3807	-297.80322	941.41619	1238.40574	-323.02699	-768.91815	1090.3178	151.34262	-981.28602	489.82934	1161.10709	1399.5124	1120.42359	0
3808	-358.82847	863.30387	1221.31867	-252.2377	-790.88724	1041.4976	85.43535	-1235.15106	128.55986	785.19155	1055.32999	886.08663	0
3809	-417.41271	782.75054	1199.34958	-183.88942	-807.97431	990.23639	4.06835	-1489.0161	-260.3744	360.45581	674.53243	629.78058	0
3810	-461.35089	692.43317	1152.97039	-115.54114	-807.97431	921.88811	-86.24902	-1698.94296	-626.5259	-52.88855	296.17588	371.03352	0
3811	-488.202	599.67479	1087.06312	-56.9569	-788.44623	843.77579	-191.21245	-1867.37265	-941.41619	-419.04005	-35.80148	139.13757	0
3812	-493.08402	511.79843	1004.06878	-10.57771	-749.39007	758.34044	-293.73487	-1972.33608	-1183.07618	-707.07923	-297.80322	-49.63387	0
3813	-485.76099	436.12712	921.07444	24.4101	-703.01088	677.78711	-384.05224	-2028.47931	-1349.06486	-912.12407	-478.43796	-191.21245	0
3814	-463.7919	365.33783	828.31606	48.8202	-646.86765	597.23378	-467.04658	-2023.59729	-1424.73617	-1031.73356	-588.28341	-293.73487	0
3815	-429.61776	306.75359	735.55768	61.02525	-583.40139	521.56247	-535.39486	-1965.01305	-1424.73617	-1065.9077	-629.78058	-352.31911	0
3816	-383.23857	257.93339	640.35829	61.02525	-512.6121	448.33217	-584.21506	-1874.69568	-1371.03395	-1048.82063	-629.78058	-376.72921	0
3817	-344.18241	228.64127	572.01001	56.14323	-458.90988	399.51197	-596.42011	-1764.85023	-1297.80365	-1012.20548	-612.69351	-384.05224	0
3818	-307.56726	218.87723	525.63082	43.93818	-417.41271	372.66086	-584.21506	-1650.12276	-1217.25032	-965.82629	-585.8424	-381.61123	0
3819	-275.83413	221.31824	496.3387	26.85111	-385.67958	358.0148	-557.36395	-1520.74923	-1122.05093	-904.80104	-554.10927	-371.84719	0
3820	-244.101	226.20026	469.48759	8.95037	-356.38746	348.25076	-518.30779	-1376.72964	-1014.64649	-831.57074	-507.73008	-349.8781	0
3821	-219.6909	233.52329	452.40052	-8.1367	-336.85938	343.36874	-471.9286	-1225.38702	-899.91902	-751.01741	-456.46887	-323.02699	0
3822	-205.04484	238.40531	442.63648	-17.90074	-324.65433	340.92773	-420.66739	-1081.36743	-790.07357	-675.3461	-407.64867	-301.0579	0
3823	-197.72181	245.72834	442.63648	-25.22377	-319.77231	343.36874	-371.84719	-944.67087	-689.99216	-602.1158	-363.71049	-276.6478	0
3824	-187.95777	245.72834	432.87244	-30.10579	-310.00827	338.48672	-332.79103	-822.62037	-597.23378	-538.64954	-322.21332	-254.67871	0
3825	-178.19373	240.84632	418.22638	-32.5468	-297.80322	328.72268	-296.17588	-717.65694	-521.56247	-482.50631	-288.03918	-237.59164	0
3826	-173.31171	228.64127	401.13931	-27.66478	-288.03918	314.07662	-266.88376	-634.6626	-458.09621	-441.00914	-261.18807	-225.38659	0
3827	-163.54767	213.99521	376.72921	-25.22377	-270.95211	294.54854	-244.91467	-566.31432	-409.27601	-406.835	-239.21898	-215.62255	0
3828	-148.90161	192.02612	340.11406	-22.78276	-244.101	265.25642	-222.94558	-510.17109	-370.21985	-377.54288	-219.6909	-208.29952	0
3829	-131.81454	167.61602	298.61689	-17.90074	-214.80888	233.52329	-203.4175	-461.35089	-331.16369	-350.69177	-202.60383	-200.97649	0
3830	-117.16848	140.76491	257.11972	-13.01872	-187.95777	199.34915	-183.88942	-410.08968	-296.98955	-323.84066	-185.51676	-193.65346	0
3831	-102.52242	118.79582	220.50457	-8.1367	-161.10666	170.05703	-166.80235	-361.26948	-262.81541	-301.87157	-170.8707	-188.77144	0
3832	-87.87636	99.26774	186.33043	-5.69569	-136.69656	143.20592	-152.15629	-312.44928	-228.64127	-277.46147	-153.78363	-183.88942	0
3833	-73.2303	84.62168	157.03831	-5.69569	-114.72747	121.23683	-137.51023	-266.07009	-201.79016	-257.93339	-139.13757	-179.0074	0
3834	-61.02525	74.85764	135.06922	-8.1367	-97.6404	104.14976	-125.30518	-224.57292	-177.38006	-243.28733	-129.37353	-174.12538	0
3835	-53.70222	79.73966	132.62821	-13.01872	-92.75838	106.59077	-117.98215	-190.39878	-157.85198	-231.08228	-122.0505	-174.12538	0
3836	-46.37919	84.62168	130.1872	-20.34175	-87.87636	106.59077	-113.10013	-163.54767	-140.76491	-221.31824	-114.72747	-176.56639	0
3837	-39.05616	79.73966	117.98215	-20.34175	-78.11232	99.26774	-103.33609	-136.69656	-123.67784	-209.11319	-107.40444	-171.68437	0
3838	-31.73313	84.62168	115.54114	-27.66478	-73.2303	99.26774	-96.01306	-122.0505	-116.35481	-201.79016	-102.52242	-171.68437	0
3839	-24.4101	87.06269	110.65912	-32.5468	-68.34828	99.26774	-93.57205	-112.28646	-109.03178	-196.90814	-100.08141	-171.68437	0
3840	-21.96909	89.5037	110.65912	-34.98781	-65.90727	99.26774	-91.13104	-100.08141	-104.14976	-189.58511	-95.19939	-171.68437	0
3841	-21.96909	82.18067	103.33609	-30.10579	-63.46626	91.94471	-86.24902	-85.43535	-96.82673	-182.26208	-90.31737	-169.24336	0
3842	-17.08707	72.41663	88.69003	-27.66478	-53.70222	79.73966	-81.367	-68.34828	-89.5037	-174.93905	-80.55333	-161.92033	0
3843	-17.08707	69.97562	86.24902	-27.66478	-51.26121	77.29865	-81.367	-56.14323	-84.62168	-172.49804	-75.67131	-157.03831	0
3844	-19.52808	60.21158	78.92599	-20.34175	-48.8202	69.97562	-83.80801	-43.93818	-79.73966	-170.05703	-68.34828	-152.15629	0
3845	-24.4101	50.44754	74.04397	-13.01872	-48.8202	62.65259	-81.367	-26.85111	-69.97562	-162.734	-58.58424	-144.83326	0
3846	-26.85111	45.56552	71.60296	-10.57771	-48.8202	57.77057	-78.92599	-12.20505	-57.77057	-157.85198	-51.26121	-142.39225	0
3847	-21.96909	38.24249	59.39791	-8.1367	-41.49717	48.00653	-74.04397	2.44101	-48.00653	-150.52895	-46.37919	-139.95124	0
3848	-14.64606	38.24249	52.07488	-13.01872	-34.17414	45.56552	-71.60296	12.20505	-35.80148	-145.64693	-40.6835	-137.51023	0
3849	-9.76404	38.24249	47.19286	-15.45973	-29.29212	43.12451	-66.72094	17.08707	-26.03744	-135.88289	-33.36047	-135.06922	0
3850	0	43.12451	42.31084	-22.78276	-21.96909	43.12451	-61.83892	25.22377	-16.2734	-128.55986	-26.03744	-132.62821	0
3851	3.25468	52.88855	49.63387	-27.66478	-24.4101	52.88855	-61.83892	32.5468	-8.95037	-123.67784	-23.59643	-137.51023	0
3852	5.69569	57.77057	52.07488	-32.5468	-24.4101	55.32956	-66.72094	37.42882	-11.39138	-123.67784	-26.03744	-144.83326	0
3853	0	52.88855	52.07488	-27.66478	-26.85111	52.88855	-66.72094	44.75185	-8.95037	-121.23683	-26.03744	-144.83326	0
3854	-2.44101	50.44754	52.07488	-25.22377	-26.85111	50.44754	-69.16195	52.07488	-6.50936	-121.23683	-23.59643	-144.83326	0
3855	-4.88202	60.21158	64.27993	-27.66478	-34.17414	62.65259	-74.04397	54.51589	-6.50936	-123.67784	-26.03744	-147.27427	0
3856	-7.32303	72.41663	78.92599	-32.5468	-43.93818	74.85764	-76.48498	56.9569	-6.50936	-128.55986	-28.47845	-154.5973	0
3857	-9.76404	77.29865	86.24902	-34.98781	-48.8202	82.18067	-78.92599	59.39791	-6.50936	-128.55986	-28.47845	-154.5973	0
3858	-9.76404	77.29865	86.24902	-34.98781	-48.8202	82.18067	-81.367	59.39791	-1.62734	-123.67784	-23.59643	-149.71528	0
3859	-4.88202	94.38572	98.45407	-44.75185	-51.26121	96.82673	-78.92599	56.9569	4.06835	-116.35481	-18.71441	-147.27427	0
3860	0	109.03178	108.21811	-54.51589	-53.70222	109.03178	-78.92599	56.9569	8.95037	-109.03178	-11.39138	-142.39225	0
3861	8.1367	109.03178	100.89508	-59.39791	-46.37919	106.59077	-74.04397	66.72094	21.15542	-96.82673	-1.62734	-132.62821	0
3862	13.01872	106.59077	93.57205	-59.39791	-41.49717	101.70875	-69.16195	76.48498	30.91946	-87.06269	8.1367	-125.30518	0
3863	15.45973	109.03178	93.57205	-61.83892	-39.05616	101.70875	-69.16195	83.80801	35.80148	-82.18067	13.01872	-120.42316	0
3864	20.34175	118.79582	98.45407	-69.16195	-39.05616	109.03178	-69.16195	91.13104	40.6835	-79.73966	17.90074	-117.98215	0
3865	27.66478	126.11885	98.45407	-76.48498	-36.61515	113.9138	-66.72094	100.89508	50.44754	-72.41663	22.78276	-113.10013	0
3866	30.10579	131.00087	100.89508	-81.367	-36.61515	116.35481	-66.72094	105.7771	55.32956	-72.41663	25.22377	-113.10013	0
3867	22.78276	135.88289	113.10013	-78.92599	-46.37919	126.11885	-74.04397	105.7771	55.32956	-74.85764	22.78276	-120.42316	0
3868	15.45973	135.88289	120.42316	-76.48498	-53.70222	128.55986	-78.92599	100.89508	55.32956	-74.85764	25.22377	-120.42316	0
3869	15.45973	135.88289	120.42316	-76.48498	-53.70222	128.55986	-78.92599	98.45407	57.77057	-67.53461	32.5468	-117.98215	0
3870	13.01872	133.44188	120.42316	-74.04397	-53.70222	128.55986	-81.367	98.45407	62.65259	-60.21158	42.31084	-110.65912	0
3871	10.57771	128.55986	117.98215	-69.16195	-53.70222	123.67784	-81.367	103.33609	69.97562	-52.88855	54.51589	-103.33609	0
3872	8.1367	128.55986	120.42316	-69.16195	-56.14323	126.11885	-78.92599	113.10013	77.29865	-45.56552	66.72094	-91.13104	0
3873	10.57771	140.76491	130.1872	-76.48498	-61.02525	135.88289	-76.48498	125.30518	84.62168	-35.80148	78.92599	-81.367	0
3874	22.78276	162.734	139.95124	-93.57205	-58.58424	152.96996	-74.04397	137.51023	91.94471	-30.91946	88.69003	-71.60296	0
3875	30.10579	182.26208	152.15629	-105.7771	-61.02525	167.61602	-71.60296	152.15629	99.26774	-26.03744	96.01306	-64.27993	0
3876	39.86983	201.79016	161.92033	-120.42316	-61.02525	182.26208	-71.60296	166.80235	106.59077	-20.34175	103.33609	-59.39791	0
3877	49.63387	216.43622	166.80235	-132.62821	-58.58424	192.02612	-66.72094	181.44841	118.79582	-10.57771	115.54114	-49.63387	0
3878	52.07488	221.31824	169.24336	-137.51023	-58.58424	196.90814	-66.72094	193.65346	128.55986	-0.81367	127.74619	-39.86983	0
3879	52.07488	226.20026	174.12538	-139.95124	-61.02525	201.79016	-69.16195	200.97649	135.88289	6.50936	137.51023	-34.98781	0
3880	52.07488	228.64127	176.56639	-139.95124	-63.46626	204.23117	-71.60296	210.74053	145.64693	18.71441	152.15629	-24.4101	0
3881	52.07488	231.08228	179.0074	-142.39225	-63.46626	206.67218	-74.04397	222.94558	155.41097	26.03744	164.36134	-14.64606	0
3882	52.07488	238.40531	186.33043	-144.83326	-68.34828	213.99521	-76.48498	235.15063	160.29299	33.36047	174.12538	-4.88202	0
3883	52.07488	250.61036	198.53548	-152.15629	-73.2303	226.20026	-81.367	247.35568	165.17501	38.24249	186.33043	4.88202	0
3884	54.51589	265.25642	210.74053	-159.47932	-78.11232	238.40531	-88.69003	262.00174	167.61602	40.6835	193.65346	12.20505	0
3885	56.9569	275.02046	218.06356	-166.80235	-80.55333	248.16935	-88.69003	281.52982	174.93905	48.00653	200.97649	21.96909	0
3886	56.9569	284.7845	227.8276	-171.68437	-85.43535	257.93339	-88.69003	298.61689	182.26208	55.32956	213.18154	31.73313	0
3887	59.39791	296.98955	237.59164	-179.0074	-90.31737	267.69743	-88.69003	315.70396	189.58511	65.0936	222.94558	41.49717	0
3888	64.27993	306.75359	242.47366	-186.33043	-90.31737	275.02046	-88.69003	330.35002	199.34915	77.29865	237.59164	53.70222	0
3889	71.60296	309.1946	237.59164	-191.21245	-82.99434	275.02046	-86.24902	344.99608	211.5542	94.38572	254.67871	70.78929	0
3890	76.48498	311.63561	235.15063	-193.65346	-80.55333	275.02046	-83.80801	359.64214	223.75925	109.03178	274.20679	85.43535	0
3891	83.80801	326.28167	242.47366	-205.85851	-80.55333	284.7845	-83.80801	374.2882	233.52329	121.23683	288.85285	100.08141	0
3892	98.45407	345.80975	247.35568	-222.94558	-75.67131	296.98955	-83.80801	388.93426	243.28733	135.88289	305.93992	117.16848	0
3893	108.21811	360.45581	252.2377	-235.15063	-73.2303	306.75359	-83.80801	406.02133	255.49238	148.08794	325.468	136.69656	0
3894	117.98215	370.21985	252.2377	-244.91467	-68.34828	311.63561	-78.92599	425.54941	270.13844	162.734	344.99608	158.66565	0
3895	127.74619	379.98389	252.2377	-254.67871	-63.46626	316.51763	-76.48498	442.63648	279.90248	177.38006	359.64214	178.19373	0
3896	135.06922	397.07096	262.00174	-266.88376	-63.46626	331.16369	-78.92599	454.84153	289.66652	184.70309	374.2882	190.39878	0
3897	135.06922	401.95298	266.88376	-269.32477	-65.90727	336.04571	-81.367	464.60557	296.98955	194.46713	386.49325	207.48585	0
3898	132.62821	399.51197	266.88376	-266.88376	-68.34828	333.6047	-83.80801	469.48759	304.31258	204.23117	401.13931	222.13191	0
3899	130.1872	406.835	276.6478	-269.32477	-73.2303	343.36874	-91.13104	467.04658	306.75359	211.5542	410.90335	231.89595	0
3900	130.1872	426.36308	296.17588	-279.08881	-82.99434	362.89682	-105.7771	462.16456	306.75359	213.99521	415.78537	236.77797	0
3901	130.1872	443.45015	313.26295	-286.41184	-92.75838	379.98389	-115.54114	459.72355	306.75359	216.43622	425.54941	244.101	0
3902	135.06922	448.33217	313.26295	-291.29386	-90.31737	382.4249	-117.98215	469.48759	311.63561	226.20026	440.19547	258.74706	0
3903	139.95124	462.97823	323.02699	-301.0579	-92.75838	394.62995	-122.86417	474.36961	314.07662	231.08228	449.95951	270.95211	0
3904	149.71528	487.38833	337.67305	-318.14497	-95.19939	414.15803	-130.1872	479.25163	314.07662	233.52329	457.28254	280.71615	0
3905	164.36134	499.59338	335.23204	-332.79103	-85.43535	419.04005	-130.1872	489.01567	321.39965	240.84632	467.04658	292.9212	0
3906	174.12538	497.15237	323.02699	-335.23204	-75.67131	411.71702	-122.86417	503.66173	331.16369	250.61036	481.69264	305.12625	0
3907	183.88942	494.71136	310.82194	-340.11406	-63.46626	404.39399	-120.42316	510.98476	338.48672	257.93339	491.45668	314.89029	0
3908	188.77144	494.71136	305.93992	-342.55507	-58.58424	401.95298	-122.86417	510.98476	336.04571	260.3744	493.89769	317.3313	0
