samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3748	-30.10579	-50.44754	-20.34175	38.24249	-5.69569	-36.61515	161.10666	423.92207	371.03352	192.02612	4.06835	-24.4101	0
3749	-30.10579	-48.00653	-17.90074	38.24249	-8.1367	-34.17414	163.54767	428.80409	371.03352	192.02612	4.06835	-24.4101	0
3750	-30.10579	-43.12451	-13.01872	35.80148	-10.57771	-29.29212	168.42969	436.12712	378.35655	194.46713	1.62734	-24.4101	0
3751	-27.66478	-38.24249	-10.57771	30.91946	-10.57771	-24.4101	175.75272	441.00914	385.67958	199.34915	1.62734	-21.96909	0
3752	-25.22377	-35.80148	-10.57771	28.47845	-8.1367	-24.4101	178.19373	445.89116	388.12059	199.34915	1.62734	-21.96909	0
3753	-25.22377	-38.24249	-13.01872	30.91946	-8.1367	-26.85111	180.63474	445.89116	385.67958	196.90814	1.62734	-21.96909	0
3754	-22.78276	-40.6835	-17.90074	30.91946	-3.25468	-29.29212	178.19373	443.45015	385.67958	196.90814	1.62734	-21.96909	0
3755	-27.66478	-45.56552	-17.90074	35.80148	-5.69569	-31.73313	180.63474	445.89116	385.67958	196.90814	1.62734	-21.96909	0
3756	-30.10579	-48.00653	-17.90074	38.24249	-8.1367	-34.17414	180.63474	450.77318	390.5616	199.34915	1.62734	-21.96909	0
3757	-27.66478	-50.44754	-22.78276	38.24249	-3.25468	-36.61515	178.19373	455.6552	397.88463	201.79016	1.62734	-21.96909	0
3758	-25.22377	-48.00653	-22.78276	35.80148	-3.25468	-36.61515	173.31171	462.97823	402.76665	204.23117	1.62734	-19.52808	0
3759	-25.22377	-50.44754	-25.22377	35.80148	0	-39.05616	168.42969	467.86025	402.76665	206.67218	1.62734	-21.96909	0
3760	-25.22377	-50.44754	-25.22377	35.80148	0	-39.05616	163.54767	470.30126	402.76665	206.67218	-0.81367	-21.96909	0
3761	-25.22377	-50.44754	-25.22377	35.80148	0	-39.05616	161.10666	475.18328	407.64867	209.11319	-3.25468	-21.96909	0
3762	-25.22377	-50.44754	-25.22377	35.80148	0	-39.05616	161.10666	482.50631	412.53069	209.11319	-3.25468	-21.96909	0
3763	-25.22377	-48.00653	-22.78276	35.80148	-3.25468	-36.61515	163.54767	484.94732	412.53069	209.11319	-3.25468	-21.96909	0
3764	-25.22377	-48.00653	-22.78276	35.80148	-3.25468	-36.61515	165.98868	487.38833	414.9717	209.11319	-0.81367	-24.4101	0
3765	-20.34175	-43.12451	-22.78276	30.91946	0	-34.17414	173.31171	492.27035	417.41271	211.5542	1.62734	-21.96909	0
3766	-17.90074	-38.24249	-20.34175	26.03744	0	-29.29212	178.19373	494.71136	419.85372	211.5542	1.62734	-19.52808	0
3767	-15.45973	-33.36047	-17.90074	23.59643	0	-26.85111	183.07575	497.15237	419.85372	211.5542	6.50936	-17.08707	0
3768	-15.45973	-33.36047	-17.90074	23.59643	0	-26.85111	187.95777	502.03439	419.85372	211.5542	6.50936	-14.64606	0
3769	-15.45973	-28.47845	-13.01872	21.15542	-3.25468	-21.96909	195.2808	506.91641	422.29473	213.99521	6.50936	-12.20505	0
3770	-13.01872	-23.59643	-10.57771	16.2734	-3.25468	-17.08707	197.72181	509.35742	424.73574	213.99521	4.06835	-12.20505	0
3771	-10.57771	-18.71441	-8.1367	13.83239	-3.25468	-14.64606	200.16282	511.79843	427.17675	216.43622	4.06835	-12.20505	0
3772	-5.69569	-13.83239	-8.1367	8.95037	0	-12.20505	200.16282	516.68045	429.61776	216.43622	4.06835	-12.20505	0
3773	-5.69569	-13.83239	-8.1367	8.95037	0	-12.20505	202.60383	524.00348	434.49978	218.87723	6.50936	-12.20505	0
3774	-13.01872	-18.71441	-5.69569	13.83239	-5.69569	-12.20505	202.60383	526.44449	434.49978	218.87723	8.95037	-14.64606	0
3775	-15.45973	-23.59643	-8.1367	18.71441	-5.69569	-17.08707	205.04484	531.32651	436.94079	218.87723	8.95037	-14.64606	0
3776	-22.78276	-28.47845	-5.69569	23.59643	-10.57771	-17.08707	205.04484	531.32651	436.94079	216.43622	8.95037	-14.64606	0
3777	-25.22377	-33.36047	-8.1367	28.47845	-10.57771	-21.96909	205.04484	533.76752	436.94079	213.99521	11.39138	-14.64606	0
3778	-25.22377	-33.36047	-8.1367	28.47845	-10.57771	-21.96909	205.04484	536.20853	436.94079	213.99521	13.83239	-14.64606	0
3779	-25.22377	-33.36047	-8.1367	28.47845	-10.57771	-21.96909	209.92686	541.09055	436.94079	213.99521	16.2734	-12.20505	0
3780	-25.22377	-33.36047	-8.1367	28.47845	-10.57771	-21.96909	214.80888	541.09055	434.49978	211.5542	16.2734	-9.76404	0
3781	-27.66478	-30.91946	-3.25468	28.47845	-13.01872	-17.08707	214.80888	543.53156	432.05877	206.67218	16.2734	-9.76404	0
3782	-32.5468	-28.47845	4.88202	28.47845	-20.34175	-12.20505	217.24989	543.53156	427.17675	199.34915	16.2734	-9.76404	0
3783	-34.98781	-28.47845	7.32303	30.91946	-22.78276	-12.20505	217.24989	543.53156	419.85372	194.46713	16.2734	-9.76404	0
3784	-30.10579	-21.15542	9.76404	23.59643	-20.34175	-7.32303	217.24989	543.53156	414.9717	192.02612	16.2734	-7.32303	0
3785	-25.22377	-8.95037	17.08707	16.2734	-22.78276	3.25468	224.57292	543.53156	412.53069	189.58511	16.2734	-4.88202	0
3786	-25.22377	-1.62734	24.4101	11.39138	-25.22377	10.57771	227.01393	543.53156	410.08968	187.1441	21.15542	0	0
3787	-22.78276	1.62734	24.4101	8.95037	-22.78276	13.01872	229.45494	538.64954	402.76665	182.26208	21.15542	0	0
3788	-22.78276	8.95037	31.73313	6.50936	-27.66478	20.34175	229.45494	538.64954	397.88463	179.82107	23.59643	3.25468	0
3789	-17.90074	18.71441	36.61515	-1.62734	-27.66478	27.66478	229.45494	538.64954	393.00261	174.93905	23.59643	5.69569	0
3790	-15.45973	28.47845	43.93818	-6.50936	-30.10579	34.98781	231.89595	536.20853	385.67958	172.49804	23.59643	8.1367	0
3791	-15.45973	33.36047	48.8202	-8.95037	-32.5468	39.86983	234.33696	533.76752	383.23857	167.61602	23.59643	13.01872	0
3792	-13.01872	38.24249	51.26121	-13.83239	-32.5468	44.75185	236.77797	528.8855	375.91554	160.29299	26.85111	15.45973	0
3793	-17.90074	38.24249	56.14323	-11.39138	-37.42882	47.19286	231.89595	524.00348	363.71049	152.96996	26.85111	15.45973	0
3794	-20.34175	45.56552	65.90727	-13.83239	-42.31084	54.51589	227.01393	516.68045	351.50544	145.64693	26.85111	17.90074	0
3795	-22.78276	52.88855	75.67131	-16.2734	-49.63387	64.27993	224.57292	506.91641	339.30039	138.3239	26.85111	20.34175	0
3796	-27.66478	55.32956	82.99434	-13.83239	-54.51589	69.16195	217.24989	494.71136	324.65433	126.11885	23.59643	20.34175	0
3797	-37.42882	55.32956	92.75838	-8.95037	-64.27993	74.04397	209.92686	480.0653	305.12625	111.47279	21.15542	20.34175	0
3798	-44.75185	55.32956	100.08141	-6.50936	-71.60296	76.48498	205.04484	465.41924	285.59817	101.70875	21.15542	20.34175	0
3799	-44.75185	60.21158	104.96343	-8.95037	-74.04397	81.367	205.04484	450.77318	266.07009	94.38572	21.15542	22.78276	0
3800	-42.31084	69.97562	112.28646	-13.83239	-76.48498	91.13104	205.04484	436.12712	246.54201	87.06269	21.15542	25.22377	0
3801	-37.42882	79.73966	117.16848	-21.15542	-76.48498	98.45407	205.04484	421.48106	234.33696	79.73966	23.59643	30.10579	0
3802	-37.42882	87.06269	124.49151	-26.03744	-81.367	105.7771	202.60383	404.39399	217.24989	69.97562	23.59643	34.98781	0
3803	-32.5468	89.5037	122.0505	-28.47845	-76.48498	105.7771	200.16282	387.30692	202.60383	62.65259	26.85111	37.42882	0
3804	-27.66478	96.82673	124.49151	-35.80148	-76.48498	110.65912	200.16282	372.66086	187.95777	57.77057	31.73313	42.31084	0
3805	-25.22377	101.70875	126.93252	-38.24249	-76.48498	113.10013	200.16282	358.0148	173.31171	49.63387	31.73313	44.75185	0
3806	-20.34175	106.59077	126.93252	-43.12451	-74.04397	115.54114	195.2808	340.92773	161.10666	42.31084	31.73313	47.19286	0
3807	-15.45973	111.47279	126.93252	-48.00653	-71.60296	117.98215	187.95777	323.84066	144.01959	30.10579	31.73313	47.19286	0
3808	-15.45973	116.35481	131.81454	-50.44754	-74.04397	122.86417	180.63474	306.75359	126.93252	22.78276	29.29212	47.19286	0
3809	-15.45973	121.23683	136.69656	-52.88855	-76.48498	127.74619	173.31171	294.54854	113.9138	13.01872	26.85111	47.19286	0
3810	-15.45973	121.23683	136.69656	-52.88855	-76.48498	127.74619	165.98868	279.90248	96.82673	3.25468	23.59643	47.19286	0
3811	-13.01872	126.11885	139.13757	-57.77057	-76.48498	132.62821	161.10666	267.69743	84.62168	-4.06835	23.59643	49.63387	0
3812	-15.45973	128.55986	144.01959	-57.77057	-78.92599	135.06922	156.22464	253.05137	69.97562	-11.39138	21.15542	52.07488	0
3813	-15.45973	128.55986	144.01959	-57.77057	-78.92599	135.06922	148.90161	238.40531	57.77057	-13.83239	18.71441	52.07488	0
3814	-8.1367	131.00087	139.13757	-62.65259	-74.04397	135.06922	144.01959	228.64127	48.00653	-16.2734	21.15542	56.9569	0
3815	-10.57771	131.00087	141.57858	-60.21158	-76.48498	135.06922	139.13757	216.43622	38.24249	-18.71441	21.15542	59.39791	0
3816	-10.57771	128.55986	139.13757	-60.21158	-74.04397	132.62821	131.81454	204.23117	33.36047	-23.59643	21.15542	59.39791	0
3817	-10.57771	128.55986	139.13757	-60.21158	-74.04397	132.62821	126.93252	192.02612	26.03744	-26.03744	21.15542	61.83892	0
3818	-10.57771	128.55986	139.13757	-60.21158	-74.04397	132.62821	119.60949	179.82107	16.2734	-28.47845	21.15542	64.27993	0
3819	-10.57771	126.11885	136.69656	-57.77057	-74.04397	130.1872	117.16848	170.05703	8.95037	-28.47845	23.59643	64.27993	0
3820	-8.1367	126.11885	134.25555	-60.21158	-71.60296	130.1872	114.72747	159.47932	1.62734	-30.91946	21.15542	61.83892	0
3821	-5.69569	126.11885	131.81454	-60.21158	-69.16195	127.74619	114.72747	149.71528	-3.25468	-33.36047	21.15542	61.83892	0
3822	-3.25468	128.55986	131.81454	-62.65259	-66.72094	130.1872	112.28646	137.51023	-10.57771	-38.24249	21.15542	59.39791	0
3823	-3.25468	128.55986	131.81454	-62.65259	-66.72094	130.1872	109.84545	130.1872	-17.90074	-38.24249	21.15542	56.9569	0
3824	0	126.11885	126.93252	-62.65259	-64.27993	127.74619	109.84545	125.30518	-20.34175	-38.24249	23.59643	56.9569	0
3825	2.44101	123.67784	122.0505	-62.65259	-59.39791	122.86417	107.40444	117.98215	-22.78276	-38.24249	23.59643	54.51589	0
3826	2.44101	116.35481	114.72747	-60.21158	-56.9569	115.54114	102.52242	110.65912	-25.22377	-35.80148	23.59643	52.07488	0
3827	2.44101	109.03178	107.40444	-55.32956	-52.07488	108.21811	100.08141	105.7771	-25.22377	-33.36047	23.59643	49.63387	0
3828	2.44101	101.70875	100.08141	-52.88855	-49.63387	100.89508	92.75838	103.33609	-25.22377	-28.47845	26.85111	49.63387	0
3829	4.88202	94.38572	90.31737	-50.44754	-42.31084	93.57205	87.87636	103.33609	-22.78276	-23.59643	26.85111	47.19286	0
3830	2.44101	84.62168	82.99434	-43.12451	-39.86983	83.80801	85.43535	100.89508	-20.34175	-21.15542	26.85111	44.75185	0
3831	2.44101	77.29865	75.67131	-40.6835	-37.42882	76.48498	80.55333	98.45407	-17.90074	-18.71441	23.59643	39.86983	0
3832	2.44101	69.97562	68.34828	-35.80148	-32.5468	69.16195	75.67131	96.01306	-15.45973	-18.71441	23.59643	37.42882	0
3833	2.44101	62.65259	61.02525	-33.36047	-30.10579	61.83892	70.78929	96.01306	-15.45973	-13.83239	23.59643	32.5468	0
3834	-3.25468	55.32956	58.58424	-26.03744	-30.10579	56.9569	68.34828	98.45407	-13.01872	-11.39138	21.15542	30.10579	0
3835	0	52.88855	53.70222	-26.03744	-27.66478	54.51589	65.90727	98.45407	-8.1367	-8.95037	18.71441	25.22377	0
3836	2.44101	50.44754	48.8202	-26.03744	-22.78276	49.63387	63.46626	98.45407	-3.25468	-8.95037	16.2734	20.34175	0
3837	4.88202	50.44754	46.37919	-28.47845	-20.34175	49.63387	63.46626	98.45407	-0.81367	-6.50936	16.2734	15.45973	0
3838	9.76404	48.00653	39.05616	-28.47845	-15.45973	44.75185	63.46626	100.89508	4.06835	-1.62734	18.71441	13.01872	0
3839	12.20505	40.6835	29.29212	-26.03744	-8.1367	34.98781	63.46626	105.7771	11.39138	3.25468	21.15542	13.01872	0
3840	9.76404	33.36047	24.4101	-21.15542	-8.1367	30.10579	65.90727	110.65912	18.71441	8.1367	21.15542	10.57771	0
3841	9.76404	26.03744	17.08707	-18.71441	-3.25468	22.78276	68.34828	113.10013	26.03744	10.57771	21.15542	10.57771	0
3842	12.20505	23.59643	12.20505	-18.71441	0	17.90074	68.34828	115.54114	33.36047	13.01872	23.59643	10.57771	0
3843	14.64606	21.15542	7.32303	-18.71441	4.88202	15.45973	68.34828	120.42316	33.36047	15.45973	23.59643	10.57771	0
3844	14.64606	16.2734	1.62734	-16.2734	7.32303	10.57771	70.78929	125.30518	38.24249	20.34175	26.85111	10.57771	0
3845	12.20505	8.95037	-3.25468	-11.39138	7.32303	3.25468	70.78929	130.1872	43.12451	25.22377	26.85111	10.57771	0
3846	12.20505	4.06835	-8.1367	-8.95037	9.76404	-2.44101	68.34828	132.62821	48.00653	27.66478	26.85111	10.57771	0
3847	12.20505	4.06835	-8.1367	-8.95037	9.76404	-2.44101	65.90727	137.51023	52.88855	30.10579	26.85111	10.57771	0
3848	14.64606	4.06835	-10.57771	-8.95037	12.20505	-2.44101	61.02525	142.39225	57.77057	34.98781	29.29212	10.57771	0
3849	14.64606	-1.62734	-15.45973	-6.50936	14.64606	-7.32303	61.02525	144.83326	62.65259	39.86983	31.73313	10.57771	0
3850	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	61.02525	147.27427	65.0936	39.86983	29.29212	8.1367	0
3851	9.76404	-4.06835	-13.01872	-4.06835	9.76404	-7.32303	61.02525	149.71528	72.41663	39.86983	29.29212	8.1367	0
3852	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	61.02525	154.5973	79.73966	39.86983	31.73313	8.1367	0
3853	17.08707	-4.06835	-20.34175	-6.50936	17.08707	-12.20505	58.58424	159.47932	82.18067	42.31084	34.17414	8.1367	0
3854	17.08707	-4.06835	-20.34175	-6.50936	17.08707	-12.20505	58.58424	159.47932	82.18067	39.86983	34.17414	5.69569	0
3855	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	58.58424	159.47932	79.73966	37.42882	31.73313	3.25468	0
3856	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	58.58424	159.47932	79.73966	34.98781	31.73313	3.25468	0
3857	12.20505	-1.62734	-13.01872	-6.50936	12.20505	-7.32303	56.14323	157.03831	79.73966	32.5468	31.73313	0	0
3858	12.20505	-1.62734	-13.01872	-6.50936	12.20505	-7.32303	56.14323	159.47932	79.73966	32.5468	34.17414	0	0
3859	14.64606	1.62734	-13.01872	-8.95037	14.64606	-4.88202	58.58424	165.17501	84.62168	37.42882	39.05616	0	0
3860	12.20505	-1.62734	-13.01872	-6.50936	12.20505	-7.32303	58.58424	167.61602	84.62168	37.42882	36.61515	0	0
3861	9.76404	-6.50936	-15.45973	-1.62734	12.20505	-9.76404	61.02525	167.61602	84.62168	37.42882	34.17414	0	0
3862	9.76404	-11.39138	-20.34175	0.81367	14.64606	-14.64606	61.02525	167.61602	87.06269	37.42882	36.61515	0	0
3863	9.76404	-13.83239	-22.78276	0.81367	14.64606	-17.08707	65.90727	172.49804	87.06269	39.86983	39.05616	5.69569	0
3864	4.88202	-18.71441	-22.78276	6.50936	12.20505	-19.52808	68.34828	177.38006	89.5037	39.86983	39.05616	5.69569	0
3865	4.88202	-21.15542	-25.22377	6.50936	14.64606	-21.96909	70.78929	177.38006	91.94471	39.86983	39.05616	5.69569	0
3866	4.88202	-18.71441	-22.78276	6.50936	12.20505	-19.52808	73.2303	177.38006	94.38572	44.75185	39.05616	8.1367	0
3867	7.32303	-18.71441	-25.22377	4.06835	14.64606	-21.96909	73.2303	177.38006	94.38572	44.75185	39.05616	8.1367	0
3868	4.88202	-18.71441	-22.78276	6.50936	12.20505	-19.52808	70.78929	174.93905	89.5037	47.19286	39.05616	8.1367	0
3869	4.88202	-18.71441	-22.78276	6.50936	12.20505	-19.52808	65.90727	174.93905	89.5037	49.63387	36.61515	8.1367	0
3870	2.44101	-18.71441	-20.34175	6.50936	9.76404	-19.52808	61.02525	174.93905	87.06269	52.07488	31.73313	5.69569	0
3871	0	-18.71441	-17.90074	8.95037	7.32303	-17.08707	56.14323	174.93905	87.06269	54.51589	23.59643	3.25468	0
3872	0	-16.2734	-15.45973	6.50936	7.32303	-14.64606	53.70222	174.93905	87.06269	54.51589	23.59643	3.25468	0
3873	2.44101	-13.83239	-15.45973	4.06835	7.32303	-14.64606	51.26121	174.93905	84.62168	60.21158	23.59643	3.25468	0
3874	2.44101	-16.2734	-17.90074	6.50936	9.76404	-17.08707	51.26121	172.49804	82.18067	60.21158	21.15542	3.25468	0
3875	2.44101	-18.71441	-20.34175	6.50936	9.76404	-19.52808	51.26121	170.05703	77.29865	60.21158	18.71441	3.25468	0
3876	0	-18.71441	-17.90074	8.95037	7.32303	-17.08707	53.70222	167.61602	74.85764	57.77057	18.71441	3.25468	0
3877	2.44101	-13.83239	-15.45973	4.06835	7.32303	-14.64606	58.58424	165.17501	69.97562	57.77057	18.71441	5.69569	0
3878	2.44101	-11.39138	-13.01872	4.06835	7.32303	-12.20505	61.02525	159.47932	65.0936	57.77057	21.15542	8.1367	0
3879	2.44101	-8.95037	-10.57771	0.81367	4.88202	-9.76404	63.46626	157.03831	57.77057	57.77057	21.15542	8.1367	0
3880	-3.25468	-11.39138	-8.1367	6.50936	2.44101	-9.76404	65.90727	154.5973	52.88855	54.51589	21.15542	8.1367	0
3881	-3.25468	-13.83239	-10.57771	6.50936	2.44101	-12.20505	68.34828	149.71528	50.44754	52.07488	18.71441	8.1367	0
3882	-3.25468	-13.83239	-10.57771	6.50936	2.44101	-12.20505	68.34828	144.83326	45.56552	47.19286	16.2734	5.69569	0
3883	-5.69569	-11.39138	-5.69569	6.50936	0	-9.76404	65.90727	144.83326	43.12451	44.75185	16.2734	3.25468	0
3884	-3.25468	-6.50936	-3.25468	4.06835	0	-4.88202	65.90727	142.39225	38.24249	42.31084	13.83239	0	0
3885	-3.25468	-6.50936	-3.25468	4.06835	0	-4.88202	65.90727	139.95124	35.80148	37.42882	8.95037	0	0
3886	-8.1367	-6.50936	1.62734	6.50936	-5.69569	-2.44101	65.90727	139.95124	33.36047	30.10579	6.50936	0	0
3887	-10.57771	-6.50936	4.88202	6.50936	-8.1367	-2.44101	65.90727	137.51023	26.03744	25.22377	4.06835	-2.44101	0
3888	-10.57771	-6.50936	4.88202	6.50936	-8.1367	-2.44101	65.90727	132.62821	18.71441	20.34175	4.06835	-2.44101	0
3889	-8.1367	-4.06835	4.88202	4.06835	-8.1367	0	65.90727	127.74619	11.39138	17.90074	4.06835	-2.44101	0
3890	-8.1367	-4.06835	4.88202	4.06835	-8.1367	0	65.90727	120.42316	4.06835	13.01872	-0.81367	-4.88202	0
3891	-8.1367	-4.06835	4.88202	4.06835	-8.1367	0	65.90727	113.10013	1.62734	8.1367	-0.81367	-4.88202	0
3892	-13.01872	-8.95037	4.88202	8.95037	-10.57771	-2.44101	61.02525	105.7771	-3.25468	5.69569	-0.81367	-4.88202	0
3893	-15.45973	-11.39138	4.88202	11.39138	-10.57771	-4.88202	58.58424	98.45407	-8.1367	5.69569	-0.81367	-4.88202	0
3894	-17.90074	-11.39138	7.32303	13.83239	-13.01872	-2.44101	58.58424	93.57205	-10.57771	3.25468	-0.81367	-4.88202	0
3895	-17.90074	-16.2734	1.62734	16.2734	-10.57771	-7.32303	56.14323	88.69003	-13.01872	0.81367	-3.25468	-7.32303	0
3896	-17.90074	-16.2734	1.62734	16.2734	-10.57771	-7.32303	53.70222	81.367	-13.01872	-1.62734	-3.25468	-7.32303	0
3897	-22.78276	-21.15542	1.62734	21.15542	-13.01872	-9.76404	48.00653	76.48498	-17.90074	-6.50936	-0.81367	-7.32303	0
3898	-22.78276	-21.15542	1.62734	21.15542	-13.01872	-9.76404	48.00653	71.60296	-22.78276	-8.95037	1.62734	-7.32303	0
3899	-20.34175	-16.2734	4.88202	16.2734	-13.01872	-7.32303	48.00653	71.60296	-22.78276	-8.95037	6.50936	-4.88202	0
3900	-20.34175	-13.83239	7.32303	16.2734	-15.45973	-4.88202	48.00653	69.16195	-27.66478	-11.39138	4.06835	-4.88202	0
3901	-22.78276	-11.39138	12.20505	16.2734	-17.90074	0	48.00653	64.27993	-30.10579	-13.83239	4.06835	-2.44101	0
3902	-22.78276	-13.83239	9.76404	16.2734	-17.90074	-2.44101	48.00653	56.9569	-34.98781	-18.71441	4.06835	-2.44101	0
3903	-22.78276	-13.83239	9.76404	16.2734	-17.90074	-2.44101	48.00653	54.51589	-37.42882	-18.71441	4.06835	-2.44101	0
3904	-22.78276	-11.39138	12.20505	16.2734	-17.90074	0	51.26121	52.07488	-39.86983	-18.71441	6.50936	-2.44101	0
3905	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	53.70222	49.63387	-37.42882	-18.71441	6.50936	0	0
3906	-20.34175	-4.06835	17.08707	11.39138	-20.34175	5.69569	53.70222	49.63387	-34.98781	-18.71441	6.50936	3.25468	0
3907	-20.34175	-6.50936	14.64606	11.39138	-17.90074	3.25468	51.26121	44.75185	-39.86983	-21.15542	6.50936	5.69569	0
3908	-20.34175	-8.95037	12.20505	13.83239	-17.90074	0	48.00653	39.86983	-44.75185	-23.59643	4.06835	5.69569	0
3909	-20.34175	-11.39138	9.76404	13.83239	-15.45973	-2.44101	45.56552	34.98781	-44.75185	-23.59643	4.06835	5.69569	0
3910	-20.34175	-11.39138	9.76404	13.83239	-15.45973	-2.44101	43.12451	34.98781	-47.19286	-23.59643	1.62734	5.69569	0
3911	-17.90074	-11.39138	7.32303	13.83239	-13.01872	-2.44101	40.6835	34.98781	-47.19286	-23.59643	1.62734	8.1367	0
3912	-15.45973	-13.83239	1.62734	13.83239	-10.57771	-7.32303	38.24249	30.10579	-47.19286	-23.59643	-0.81367	10.57771	0
3913	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	35.80148	27.66478	-49.63387	-26.03744	-3.25468	10.57771	0
3914	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	38.24249	27.66478	-49.63387	-23.59643	-3.25468	10.57771	0
3915	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	43.12451	27.66478	-47.19286	-23.59643	-3.25468	10.57771	0
3916	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	48.00653	27.66478	-44.75185	-21.15542	-3.25468	10.57771	0
3917	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	48.00653	27.66478	-42.31084	-21.15542	-3.25468	10.57771	0
3918	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	48.00653	27.66478	-42.31084	-18.71441	-0.81367	10.57771	0
3919	-15.45973	-13.83239	1.62734	13.83239	-10.57771	-7.32303	48.00653	27.66478	-42.31084	-16.2734	1.62734	10.57771	0
3920	-15.45973	-13.83239	1.62734	13.83239	-10.57771	-7.32303	48.00653	27.66478	-39.86983	-13.83239	1.62734	10.57771	0
3921	-13.01872	-13.83239	-0.81367	11.39138	-8.1367	-7.32303	48.00653	27.66478	-37.42882	-11.39138	1.62734	10.57771	0
3922	-13.01872	-16.2734	-3.25468	13.83239	-5.69569	-9.76404	45.56552	25.22377	-34.98781	-11.39138	4.06835	13.01872	0
3923	-13.01872	-18.71441	-5.69569	13.83239	-5.69569	-12.20505	43.12451	25.22377	-37.42882	-11.39138	4.06835	13.01872	0
3924	-15.45973	-23.59643	-8.1367	18.71441	-5.69569	-17.08707	40.6835	25.22377	-37.42882	-8.95037	4.06835	10.57771	0
3925	-17.90074	-26.03744	-8.1367	21.15542	-5.69569	-17.08707	38.24249	25.22377	-37.42882	-8.95037	1.62734	10.57771	0
3926	-17.90074	-30.91946	-13.01872	23.59643	-3.25468	-21.96909	35.80148	22.78276	-32.5468	-8.95037	1.62734	10.57771	0
3927	-15.45973	-30.91946	-15.45973	21.15542	0	-24.4101	35.80148	22.78276	-32.5468	-8.95037	6.50936	13.01872	0
3928	-13.01872	-30.91946	-17.90074	21.15542	2.44101	-24.4101	33.36047	22.78276	-30.10579	-6.50936	8.95037	15.45973	0
3929	-13.01872	-30.91946	-17.90074	21.15542	2.44101	-24.4101	30.91946	25.22377	-27.66478	-4.06835	13.83239	15.45973	0
3930	-13.01872	-28.47845	-15.45973	18.71441	0	-21.96909	28.47845	25.22377	-25.22377	-1.62734	18.71441	17.90074	0
3931	-15.45973	-28.47845	-13.01872	21.15542	-3.25468	-21.96909	26.03744	27.66478	-20.34175	3.25468	21.15542	17.90074	0
3932	-15.45973	-30.91946	-15.45973	21.15542	0	-24.4101	21.15542	27.66478	-17.90074	5.69569	23.59643	20.34175	0
3933	-10.57771	-23.59643	-13.01872	16.2734	0	-19.52808	21.15542	27.66478	-13.01872	10.57771	26.85111	22.78276	0
3934	-3.25468	-13.83239	-10.57771	6.50936	2.44101	-12.20505	26.03744	32.5468	-5.69569	17.90074	34.17414	27.66478	0
3935	0	-8.95037	-8.1367	4.06835	2.44101	-7.32303	30.91946	34.98781	-0.81367	25.22377	34.17414	30.10579	0
3936	2.44101	-6.50936	-8.1367	0.81367	4.88202	-7.32303	35.80148	37.42882	6.50936	30.10579	36.61515	32.5468	0
3937	4.88202	-1.62734	-5.69569	-1.62734	4.88202	-2.44101	40.6835	39.86983	13.83239	34.98781	41.49717	34.98781	0
3938	9.76404	4.06835	-5.69569	-6.50936	7.32303	0	40.6835	44.75185	18.71441	42.31084	43.93818	37.42882	0
3939	9.76404	8.95037	-0.81367	-8.95037	4.88202	5.69569	43.12451	49.63387	26.03744	47.19286	48.8202	37.42882	0
3940	14.64606	16.2734	1.62734	-16.2734	7.32303	10.57771	43.12451	59.39791	33.36047	54.51589	48.8202	39.86983	0
3941	19.52808	21.15542	1.62734	-21.15542	9.76404	13.01872	43.12451	66.72094	38.24249	57.77057	51.26121	42.31084	0
3942	21.96909	23.59643	1.62734	-23.59643	9.76404	13.01872	40.6835	74.04397	43.12451	62.65259	53.70222	44.75185	0
3943	24.4101	28.47845	4.88202	-26.03744	9.76404	17.90074	35.80148	76.48498	45.56552	65.0936	56.14323	44.75185	0
3944	29.29212	33.36047	4.88202	-30.91946	12.20505	20.34175	33.36047	83.80801	52.88855	72.41663	58.58424	49.63387	0
3945	31.73313	40.6835	9.76404	-35.80148	12.20505	25.22377	33.36047	88.69003	60.21158	77.29865	61.02525	54.51589	0
3946	39.05616	45.56552	7.32303	-43.12451	17.08707	27.66478	30.91946	91.13104	69.97562	82.18067	65.90727	56.9569	0
3947	41.49717	48.00653	7.32303	-45.56552	17.08707	27.66478	30.91946	93.57205	74.85764	84.62168	68.34828	59.39791	0
3948	46.37919	52.88855	7.32303	-50.44754	19.52808	30.10579	30.91946	96.01306	79.73966	89.5037	73.2303	64.27993	0
3949	53.70222	60.21158	7.32303	-57.77057	24.4101	34.98781	35.80148	98.45407	87.06269	94.38572	78.11232	69.16195	0
3950	56.14323	65.0936	9.76404	-60.21158	24.4101	37.42882	40.6835	100.89508	94.38572	99.26774	78.11232	71.60296	0
