samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4248	-161.92033	217.24989	378.35655	-28.47845	-270.13844	297.80322	-64.27993	-436.94079	-275.02046	-4.88202	145.64693	214.80888	0
4249	-159.47932	224.57292	383.23857	-33.36047	-270.13844	302.68524	-64.27993	-441.82281	-272.57945	2.44101	152.96996	224.57292	0
4250	-154.5973	234.33696	388.12059	-40.6835	-270.13844	310.00827	-66.72094	-444.26382	-270.13844	12.20505	165.17501	234.33696	0
4251	-149.71528	246.54201	395.44362	-48.00653	-272.57945	319.77231	-69.16195	-449.14584	-267.69743	19.52808	174.93905	246.54201	0
4252	-144.83326	258.74706	402.76665	-57.77057	-272.57945	329.53635	-69.16195	-454.02786	-265.25642	29.29212	187.1441	256.30605	0
4253	-142.39225	268.5111	410.08968	-62.65259	-275.02046	339.30039	-71.60296	-456.46887	-265.25642	39.05616	199.34915	268.5111	0
4254	-135.06922	283.15716	417.41271	-74.85764	-275.02046	349.06443	-71.60296	-456.46887	-260.3744	46.37919	211.5542	280.71615	0
4255	-127.74619	297.80322	424.73574	-84.62168	-275.02046	361.26948	-71.60296	-456.46887	-255.49238	56.14323	223.75925	292.9212	0
4256	-125.30518	310.00827	434.49978	-91.94471	-279.90248	371.03352	-74.04397	-458.90988	-253.05137	63.46626	233.52329	302.68524	0
4257	-122.86417	319.77231	441.82281	-99.26774	-282.34349	380.79756	-74.04397	-461.35089	-248.16935	70.78929	245.72834	312.44928	0
4258	-122.86417	329.53635	451.58685	-104.14976	-287.22551	390.5616	-76.48498	-463.7919	-245.72834	78.11232	257.93339	322.21332	0
4259	-125.30518	334.41837	458.90988	-104.14976	-292.10753	395.44362	-81.367	-468.67392	-245.72834	85.43535	265.25642	329.53635	0
4260	-122.86417	341.7414	463.7919	-109.03178	-292.10753	402.76665	-81.367	-468.67392	-238.40531	92.75838	275.02046	339.30039	0
4261	-120.42316	351.50544	471.11493	-116.35481	-294.54854	410.08968	-83.80801	-473.55594	-233.52329	102.52242	284.7845	346.62342	0
4262	-120.42316	353.94645	473.55594	-116.35481	-296.98955	412.53069	-88.69003	-478.43796	-228.64127	109.84545	292.10753	353.94645	0
4263	-122.86417	356.38746	478.43796	-116.35481	-299.43056	417.41271	-93.57205	-480.87897	-223.75925	117.16848	301.87157	358.82847	0
4264	-120.42316	361.26948	480.87897	-121.23683	-299.43056	419.85372	-96.01306	-478.43796	-216.43622	129.37353	309.1946	366.1515	0
4265	-115.54114	366.1515	480.87897	-126.11885	-296.98955	422.29473	-100.89508	-475.99695	-209.11319	139.13757	318.95864	373.47453	0
4266	-110.65912	371.03352	480.87897	-131.00087	-294.54854	424.73574	-105.7771	-475.99695	-199.34915	148.90161	326.28167	380.79756	0
4267	-105.7771	375.91554	480.87897	-135.88289	-292.10753	427.17675	-108.21811	-473.55594	-192.02612	161.10666	336.04571	385.67958	0
4268	-100.89508	378.35655	478.43796	-138.3239	-289.66652	427.17675	-113.10013	-471.11493	-182.26208	168.42969	340.92773	390.5616	0
4269	-100.89508	378.35655	478.43796	-138.3239	-289.66652	427.17675	-117.98215	-471.11493	-174.93905	178.19373	348.25076	395.44362	0
4270	-96.01306	380.79756	475.99695	-143.20592	-284.7845	427.17675	-117.98215	-466.23291	-165.17501	187.95777	355.57379	400.32564	0
4271	-86.24902	383.23857	468.67392	-148.08794	-277.46147	424.73574	-120.42316	-463.7919	-155.41097	200.16282	362.89682	405.20766	0
4272	-74.04397	390.5616	463.7919	-157.85198	-267.69743	427.17675	-122.86417	-458.90988	-143.20592	209.92686	367.77884	410.08968	0
4273	-64.27993	393.00261	456.46887	-165.17501	-260.3744	424.73574	-122.86417	-454.02786	-131.00087	219.6909	372.66086	412.53069	0
4274	-52.07488	397.88463	449.14584	-172.49804	-250.61036	422.29473	-125.30518	-444.26382	-116.35481	229.45494	379.98389	414.9717	0
4275	-42.31084	397.88463	439.3818	-177.38006	-240.84632	417.41271	-127.74619	-436.94079	-104.14976	239.21898	382.4249	414.9717	0
4276	-37.42882	395.44362	432.05877	-179.82107	-233.52329	412.53069	-130.1872	-429.61776	-91.94471	246.54201	382.4249	414.9717	0
4277	-30.10579	390.5616	419.85372	-179.82107	-223.75925	405.20766	-132.62821	-419.85372	-79.73966	251.42403	384.86591	414.9717	0
4278	-22.78276	388.12059	410.08968	-182.26208	-216.43622	397.88463	-135.06922	-410.08968	-67.53461	258.74706	387.30692	412.53069	0
4279	-8.1367	388.12059	395.44362	-189.58511	-201.79016	390.5616	-135.06922	-395.44362	-50.44754	266.07009	387.30692	412.53069	0
4280	2.44101	385.67958	383.23857	-194.46713	-189.58511	385.67958	-135.06922	-380.79756	-35.80148	273.39312	387.30692	410.08968	0
4281	12.20505	380.79756	368.59251	-196.90814	-177.38006	375.91554	-135.06922	-371.03352	-21.15542	278.27514	387.30692	405.20766	0
4282	17.08707	368.59251	351.50544	-192.02612	-167.61602	361.26948	-135.06922	-358.82847	-8.95037	278.27514	382.4249	397.88463	0
4283	21.96909	356.38746	334.41837	-189.58511	-155.41097	346.62342	-135.06922	-344.18241	0.81367	278.27514	377.54288	390.5616	0
4284	26.85111	344.18241	317.3313	-184.70309	-145.64693	331.97736	-135.06922	-327.09534	13.01872	278.27514	370.21985	380.79756	0
4285	36.61515	336.85938	300.24423	-187.1441	-131.00087	319.77231	-132.62821	-307.56726	26.03744	280.71615	365.33783	371.03352	0
4286	43.93818	324.65433	280.71615	-184.70309	-118.79582	302.68524	-130.1872	-290.48019	38.24249	278.27514	358.0148	361.26948	0
4287	41.49717	302.68524	261.18807	-172.49804	-109.03178	283.15716	-130.1872	-275.83413	48.00653	270.95211	345.80975	344.18241	0
4288	36.61515	278.27514	241.65999	-157.85198	-101.70875	261.18807	-130.1872	-258.74706	52.88855	261.18807	331.16369	324.65433	0
4289	31.73313	253.86504	222.13191	-143.20592	-94.38572	239.21898	-130.1872	-244.101	57.77057	253.86504	314.07662	305.12625	0
4290	29.29212	229.45494	200.16282	-128.55986	-84.62168	214.80888	-130.1872	-227.01393	65.0936	244.101	299.43056	285.59817	0
4291	29.29212	207.48585	178.19373	-118.79582	-74.85764	192.83979	-127.74619	-209.92686	69.97562	234.33696	282.34349	268.5111	0
4292	29.29212	187.95777	158.66565	-109.03178	-65.0936	173.31171	-122.86417	-192.83979	77.29865	224.57292	267.69743	248.98302	0
4293	29.29212	168.42969	139.13757	-99.26774	-55.32956	153.78363	-120.42316	-173.31171	82.18067	214.80888	250.61036	229.45494	0
4294	31.73313	151.34262	119.60949	-91.94471	-43.12451	136.69656	-115.54114	-153.78363	87.06269	205.04484	235.9643	212.36787	0
4295	36.61515	136.69656	100.08141	-87.06269	-30.91946	119.60949	-110.65912	-131.81454	91.94471	195.2808	218.87723	195.2808	0
4296	41.49717	122.0505	80.55333	-82.18067	-18.71441	102.52242	-105.7771	-112.28646	96.82673	187.95777	204.23117	178.19373	0
4297	41.49717	107.40444	65.90727	-74.85764	-11.39138	87.87636	-98.45407	-92.75838	99.26774	178.19373	189.58511	163.54767	0
4298	46.37919	95.19939	48.8202	-69.97562	-1.62734	73.2303	-93.57205	-73.2303	104.14976	168.42969	177.38006	148.90161	0
4299	48.8202	85.43535	36.61515	-67.53461	6.50936	61.02525	-83.80801	-53.70222	109.03178	158.66565	162.734	134.25555	0
4300	53.70222	75.67131	21.96909	-65.0936	16.2734	48.8202	-76.48498	-34.17414	113.9138	151.34262	150.52895	122.0505	0
4301	56.14323	65.90727	9.76404	-60.21158	23.59643	39.05616	-69.16195	-19.52808	113.9138	141.57858	138.3239	107.40444	0
4302	53.70222	46.37919	-8.1367	-50.44754	30.91946	19.52808	-66.72094	-4.88202	113.9138	129.37353	123.67784	92.75838	0
4303	43.93818	26.85111	-17.90074	-35.80148	30.91946	4.88202	-61.83892	7.32303	111.47279	117.16848	109.03178	78.11232	0
4304	36.61515	9.76404	-27.66478	-23.59643	33.36047	-8.1367	-59.39791	19.52808	109.03178	104.96343	94.38572	63.46626	0
4305	31.73313	-3.25468	-34.98781	-13.83239	33.36047	-17.90074	-54.51589	29.29212	109.03178	95.19939	82.18067	51.26121	0
4306	31.73313	-13.01872	-44.75185	-8.95037	38.24249	-27.66478	-49.63387	42.31084	109.03178	85.43535	69.97562	39.05616	0
4307	29.29212	-22.78276	-52.07488	-4.06835	40.6835	-37.42882	-44.75185	52.07488	106.59077	75.67131	57.77057	29.29212	0
4308	26.85111	-34.98781	-61.83892	4.06835	43.12451	-47.19286	-42.31084	61.83892	104.14976	65.90727	48.00653	17.08707	0
4309	24.4101	-42.31084	-66.72094	8.95037	45.56552	-54.51589	-37.42882	69.16195	101.70875	58.58424	38.24249	9.76404	0
4310	26.85111	-47.19286	-74.04397	8.95037	50.44754	-59.39791	-32.5468	76.48498	99.26774	48.8202	30.91946	2.44101	0
4311	31.73313	-47.19286	-78.92599	6.50936	55.32956	-61.83892	-25.22377	83.80801	99.26774	43.93818	26.03744	-3.25468	0
4312	43.93818	-37.42882	-81.367	-4.06835	62.65259	-59.39791	-15.45973	91.13104	101.70875	43.93818	23.59643	-5.69569	0
4313	51.26121	-34.98781	-86.24902	-8.95037	67.53461	-59.39791	-10.57771	98.45407	101.70875	36.61515	18.71441	-8.1367	0
4314	48.8202	-42.31084	-91.13104	-4.06835	69.97562	-66.72094	-5.69569	100.89508	96.82673	31.73313	11.39138	-15.45973	0
4315	46.37919	-49.63387	-96.01306	1.62734	69.97562	-71.60296	-3.25468	100.89508	91.94471	24.4101	4.06835	-22.78276	0
4316	41.49717	-56.9569	-98.45407	6.50936	69.97562	-76.48498	0	100.89508	89.5037	17.08707	-3.25468	-27.66478	0
4317	34.17414	-66.72094	-100.89508	16.2734	67.53461	-83.80801	0	98.45407	82.18067	9.76404	-8.95037	-34.98781	0
4318	31.73313	-74.04397	-105.7771	21.15542	67.53461	-88.69003	2.44101	98.45407	77.29865	2.44101	-16.2734	-39.86983	0
4319	31.73313	-76.48498	-108.21811	21.15542	69.97562	-91.13104	2.44101	96.01306	74.85764	-2.44101	-21.15542	-44.75185	0
4320	26.85111	-86.24902	-113.10013	28.47845	69.97562	-98.45407	2.44101	91.13104	67.53461	-9.76404	-28.47845	-52.07488	0
4321	17.08707	-98.45407	-115.54114	40.6835	65.0936	-105.7771	2.44101	83.80801	62.65259	-17.90074	-35.80148	-56.9569	0
4322	14.64606	-103.33609	-117.98215	43.12451	65.0936	-110.65912	2.44101	81.367	60.21158	-20.34175	-38.24249	-59.39791	0
4323	14.64606	-103.33609	-117.98215	43.12451	65.0936	-110.65912	2.44101	81.367	60.21158	-25.22377	-40.6835	-61.83892	0
4324	17.08707	-103.33609	-120.42316	43.12451	67.53461	-110.65912	4.88202	78.92599	57.77057	-25.22377	-43.12451	-61.83892	0
4325	21.96909	-98.45407	-120.42316	38.24249	69.97562	-108.21811	7.32303	81.367	57.77057	-27.66478	-43.12451	-61.83892	0
4326	26.85111	-93.57205	-120.42316	33.36047	72.41663	-105.7771	9.76404	81.367	57.77057	-27.66478	-43.12451	-61.83892	0
4327	26.85111	-93.57205	-120.42316	33.36047	72.41663	-105.7771	9.76404	81.367	55.32956	-30.10579	-43.12451	-61.83892	0
4328	21.96909	-98.45407	-120.42316	38.24249	69.97562	-108.21811	9.76404	81.367	55.32956	-30.10579	-45.56552	-61.83892	0
4329	19.52808	-100.89508	-120.42316	40.6835	69.97562	-110.65912	7.32303	76.48498	52.88855	-32.5468	-48.00653	-61.83892	0
4330	12.20505	-105.7771	-117.98215	45.56552	65.0936	-110.65912	4.88202	74.04397	48.00653	-34.98781	-50.44754	-64.27993	0
4331	12.20505	-105.7771	-117.98215	45.56552	65.0936	-110.65912	4.88202	71.60296	48.00653	-34.98781	-50.44754	-64.27993	0
4332	12.20505	-105.7771	-117.98215	45.56552	65.0936	-110.65912	2.44101	71.60296	48.00653	-34.98781	-50.44754	-64.27993	0
4333	12.20505	-105.7771	-117.98215	45.56552	65.0936	-110.65912	2.44101	71.60296	45.56552	-34.98781	-52.88855	-64.27993	0
4334	9.76404	-105.7771	-115.54114	48.00653	62.65259	-110.65912	2.44101	71.60296	43.12451	-34.98781	-52.88855	-64.27993	0
4335	7.32303	-108.21811	-115.54114	50.44754	60.21158	-110.65912	2.44101	71.60296	43.12451	-34.98781	-52.88855	-64.27993	0
4336	12.20505	-103.33609	-115.54114	45.56552	62.65259	-108.21811	2.44101	71.60296	43.12451	-34.98781	-52.88855	-64.27993	0
4337	17.08707	-96.01306	-113.10013	38.24249	65.0936	-103.33609	4.88202	74.04397	45.56552	-32.5468	-50.44754	-61.83892	0
4338	24.4101	-88.69003	-113.10013	30.91946	67.53461	-100.89508	9.76404	76.48498	48.00653	-30.10579	-48.00653	-56.9569	0
4339	31.73313	-81.367	-113.10013	23.59643	72.41663	-96.01306	9.76404	78.92599	48.00653	-27.66478	-45.56552	-54.51589	0
4340	34.17414	-78.92599	-113.10013	21.15542	72.41663	-96.01306	12.20505	78.92599	50.44754	-25.22377	-43.12451	-54.51589	0
4341	34.17414	-78.92599	-113.10013	21.15542	72.41663	-96.01306	12.20505	78.92599	50.44754	-25.22377	-43.12451	-52.07488	0
4342	29.29212	-81.367	-110.65912	26.03744	69.97562	-96.01306	9.76404	76.48498	50.44754	-25.22377	-43.12451	-52.07488	0
4343	26.85111	-86.24902	-113.10013	28.47845	69.97562	-98.45407	9.76404	74.04397	48.00653	-25.22377	-43.12451	-52.07488	0
4344	21.96909	-91.13104	-113.10013	33.36047	67.53461	-100.89508	7.32303	74.04397	45.56552	-27.66478	-43.12451	-52.07488	0
4345	14.64606	-96.01306	-110.65912	40.6835	62.65259	-103.33609	7.32303	71.60296	43.12451	-30.10579	-43.12451	-54.51589	0
4346	9.76404	-98.45407	-108.21811	43.12451	57.77057	-103.33609	4.88202	71.60296	40.6835	-32.5468	-45.56552	-54.51589	0
4347	4.88202	-103.33609	-108.21811	48.00653	55.32956	-105.7771	4.88202	69.16195	40.6835	-32.5468	-45.56552	-54.51589	0
4348	-0.81367	-108.21811	-108.21811	52.88855	52.88855	-108.21811	2.44101	66.72094	38.24249	-32.5468	-48.00653	-56.9569	0
4349	-8.1367	-115.54114	-108.21811	60.21158	50.44754	-113.10013	0	66.72094	38.24249	-32.5468	-52.88855	-61.83892	0
4350	-13.01872	-122.86417	-110.65912	67.53461	48.00653	-117.98215	0	64.27993	35.80148	-32.5468	-55.32956	-64.27993	0
4351	-15.45973	-122.86417	-108.21811	67.53461	45.56552	-115.54114	0	64.27993	35.80148	-32.5468	-55.32956	-64.27993	0
4352	-17.90074	-122.86417	-105.7771	69.97562	43.12451	-115.54114	0	64.27993	35.80148	-32.5468	-55.32956	-66.72094	0
4353	-13.01872	-117.98215	-105.7771	65.0936	45.56552	-113.10013	2.44101	69.16195	40.6835	-27.66478	-50.44754	-64.27993	0
4354	-5.69569	-110.65912	-105.7771	57.77057	50.44754	-108.21811	4.88202	74.04397	43.12451	-25.22377	-48.00653	-64.27993	0
4355	-3.25468	-108.21811	-105.7771	55.32956	50.44754	-108.21811	7.32303	78.92599	43.12451	-25.22377	-48.00653	-64.27993	0
4356	-3.25468	-105.7771	-103.33609	52.88855	50.44754	-105.7771	7.32303	81.367	45.56552	-25.22377	-48.00653	-64.27993	0
4357	2.44101	-100.89508	-103.33609	48.00653	52.88855	-100.89508	9.76404	83.80801	48.00653	-25.22377	-48.00653	-64.27993	0
4358	4.88202	-96.01306	-100.89508	45.56552	52.88855	-98.45407	12.20505	83.80801	50.44754	-25.22377	-48.00653	-64.27993	0
4359	4.88202	-96.01306	-100.89508	45.56552	52.88855	-98.45407	12.20505	86.24902	50.44754	-22.78276	-48.00653	-64.27993	0
4360	-0.81367	-100.89508	-100.89508	50.44754	50.44754	-100.89508	12.20505	86.24902	50.44754	-22.78276	-50.44754	-64.27993	0
4361	2.44101	-100.89508	-103.33609	48.00653	52.88855	-100.89508	12.20505	86.24902	50.44754	-22.78276	-50.44754	-64.27993	0
4362	-0.81367	-105.7771	-105.7771	52.88855	52.88855	-105.7771	9.76404	86.24902	50.44754	-22.78276	-50.44754	-66.72094	0
4363	-3.25468	-105.7771	-103.33609	52.88855	50.44754	-105.7771	9.76404	86.24902	50.44754	-22.78276	-50.44754	-66.72094	0
4364	-3.25468	-108.21811	-105.7771	55.32956	50.44754	-108.21811	9.76404	91.13104	50.44754	-20.34175	-50.44754	-66.72094	0
4365	-3.25468	-110.65912	-108.21811	55.32956	52.88855	-110.65912	9.76404	93.57205	48.00653	-20.34175	-48.00653	-69.16195	0
4366	-5.69569	-113.10013	-108.21811	57.77057	50.44754	-110.65912	9.76404	96.01306	43.12451	-20.34175	-48.00653	-69.16195	0
4367	-0.81367	-110.65912	-110.65912	55.32956	55.32956	-110.65912	9.76404	98.45407	45.56552	-20.34175	-48.00653	-69.16195	0
4368	4.88202	-105.7771	-110.65912	50.44754	57.77057	-108.21811	9.76404	100.89508	48.00653	-20.34175	-45.56552	-66.72094	0
4369	9.76404	-103.33609	-113.10013	45.56552	60.21158	-108.21811	9.76404	103.33609	50.44754	-17.90074	-45.56552	-64.27993	0
4370	12.20505	-103.33609	-115.54114	45.56552	62.65259	-108.21811	9.76404	105.7771	50.44754	-17.90074	-45.56552	-64.27993	0
4371	14.64606	-103.33609	-117.98215	43.12451	65.0936	-110.65912	9.76404	105.7771	52.88855	-17.90074	-48.00653	-64.27993	0
4372	12.20505	-108.21811	-120.42316	48.00653	65.0936	-113.10013	9.76404	100.89508	50.44754	-20.34175	-48.00653	-69.16195	0
4373	9.76404	-113.10013	-122.86417	50.44754	65.0936	-117.98215	7.32303	100.89508	48.00653	-20.34175	-48.00653	-69.16195	0
4374	9.76404	-113.10013	-122.86417	50.44754	65.0936	-117.98215	7.32303	100.89508	48.00653	-20.34175	-48.00653	-71.60296	0
4375	9.76404	-113.10013	-122.86417	50.44754	65.0936	-117.98215	7.32303	108.21811	48.00653	-20.34175	-48.00653	-71.60296	0
4376	12.20505	-110.65912	-122.86417	48.00653	67.53461	-115.54114	9.76404	110.65912	45.56552	-22.78276	-45.56552	-71.60296	0
4377	12.20505	-108.21811	-120.42316	48.00653	65.0936	-113.10013	9.76404	110.65912	45.56552	-25.22377	-45.56552	-71.60296	0
4378	12.20505	-110.65912	-122.86417	48.00653	67.53461	-115.54114	9.76404	113.10013	48.00653	-27.66478	-45.56552	-71.60296	0
4379	12.20505	-110.65912	-122.86417	48.00653	67.53461	-115.54114	9.76404	113.10013	48.00653	-30.10579	-45.56552	-71.60296	0
4380	17.08707	-108.21811	-125.30518	45.56552	69.97562	-115.54114	9.76404	115.54114	50.44754	-30.10579	-45.56552	-69.16195	0
4381	17.08707	-105.7771	-122.86417	43.12451	69.97562	-113.10013	12.20505	115.54114	55.32956	-27.66478	-43.12451	-66.72094	0
4382	17.08707	-105.7771	-122.86417	43.12451	69.97562	-113.10013	12.20505	115.54114	55.32956	-25.22377	-43.12451	-66.72094	0
4383	21.96909	-105.7771	-127.74619	40.6835	74.85764	-115.54114	12.20505	117.98215	55.32956	-25.22377	-43.12451	-66.72094	0
4384	21.96909	-105.7771	-127.74619	40.6835	74.85764	-115.54114	12.20505	117.98215	55.32956	-22.78276	-40.6835	-66.72094	0
4385	26.85111	-100.89508	-127.74619	35.80148	77.29865	-113.10013	14.64606	122.86417	57.77057	-22.78276	-40.6835	-66.72094	0
4386	26.85111	-100.89508	-127.74619	35.80148	77.29865	-113.10013	14.64606	122.86417	57.77057	-22.78276	-40.6835	-66.72094	0
4387	24.4101	-100.89508	-125.30518	38.24249	74.85764	-113.10013	14.64606	122.86417	57.77057	-25.22377	-40.6835	-66.72094	0
4388	21.96909	-103.33609	-125.30518	40.6835	72.41663	-113.10013	14.64606	122.86417	60.21158	-27.66478	-40.6835	-66.72094	0
4389	17.08707	-105.7771	-122.86417	43.12451	69.97562	-113.10013	14.64606	122.86417	60.21158	-30.10579	-43.12451	-66.72094	0
4390	19.52808	-103.33609	-122.86417	40.6835	69.97562	-113.10013	14.64606	122.86417	60.21158	-30.10579	-45.56552	-66.72094	0
4391	19.52808	-103.33609	-122.86417	40.6835	69.97562	-113.10013	14.64606	120.42316	62.65259	-32.5468	-45.56552	-66.72094	0
4392	17.08707	-105.7771	-122.86417	43.12451	69.97562	-113.10013	14.64606	117.98215	60.21158	-32.5468	-45.56552	-69.16195	0
4393	17.08707	-108.21811	-125.30518	45.56552	69.97562	-115.54114	14.64606	115.54114	57.77057	-32.5468	-45.56552	-69.16195	0
4394	14.64606	-110.65912	-125.30518	48.00653	69.97562	-117.98215	14.64606	113.10013	55.32956	-32.5468	-48.00653	-69.16195	0
4395	12.20505	-115.54114	-127.74619	50.44754	69.97562	-120.42316	12.20505	115.54114	52.88855	-32.5468	-48.00653	-71.60296	0
4396	9.76404	-117.98215	-127.74619	52.88855	67.53461	-122.86417	12.20505	115.54114	50.44754	-34.98781	-48.00653	-71.60296	0
4397	7.32303	-120.42316	-127.74619	55.32956	67.53461	-122.86417	12.20505	113.10013	50.44754	-37.42882	-48.00653	-74.04397	0
4398	4.88202	-120.42316	-125.30518	57.77057	65.0936	-122.86417	12.20505	113.10013	50.44754	-37.42882	-50.44754	-74.04397	0
4399	7.32303	-120.42316	-127.74619	55.32956	67.53461	-122.86417	12.20505	113.10013	50.44754	-34.98781	-52.88855	-74.04397	0
4400	14.64606	-113.10013	-127.74619	48.00653	69.97562	-120.42316	14.64606	115.54114	52.88855	-32.5468	-52.88855	-74.04397	0
4401	19.52808	-108.21811	-127.74619	43.12451	72.41663	-117.98215	14.64606	115.54114	57.77057	-30.10579	-50.44754	-71.60296	0
4402	19.52808	-108.21811	-127.74619	43.12451	72.41663	-117.98215	14.64606	113.10013	57.77057	-30.10579	-50.44754	-71.60296	0
4403	26.85111	-100.89508	-127.74619	35.80148	77.29865	-113.10013	17.08707	110.65912	55.32956	-27.66478	-48.00653	-71.60296	0
4404	34.17414	-93.57205	-127.74619	28.47845	79.73966	-110.65912	19.52808	113.10013	57.77057	-25.22377	-45.56552	-69.16195	0
4405	36.61515	-91.13104	-127.74619	26.03744	82.18067	-108.21811	19.52808	117.98215	57.77057	-25.22377	-43.12451	-69.16195	0
4406	36.61515	-91.13104	-127.74619	26.03744	82.18067	-108.21811	19.52808	117.98215	55.32956	-27.66478	-43.12451	-69.16195	0
4407	34.17414	-96.01306	-130.1872	30.91946	82.18067	-113.10013	19.52808	117.98215	55.32956	-30.10579	-43.12451	-69.16195	0
4408	29.29212	-100.89508	-130.1872	35.80148	79.73966	-115.54114	17.08707	115.54114	57.77057	-32.5468	-43.12451	-74.04397	0
4409	21.96909	-108.21811	-130.1872	43.12451	74.85764	-117.98215	14.64606	113.10013	57.77057	-34.98781	-48.00653	-76.48498	0
4410	17.08707	-115.54114	-132.62821	48.00653	74.85764	-122.86417	12.20505	110.65912	57.77057	-34.98781	-50.44754	-76.48498	0
4411	7.32303	-125.30518	-132.62821	57.77057	69.97562	-127.74619	7.32303	108.21811	57.77057	-37.42882	-52.88855	-81.367	0
4412	-0.81367	-132.62821	-132.62821	65.0936	65.0936	-132.62821	7.32303	105.7771	55.32956	-39.86983	-52.88855	-81.367	0
4413	-3.25468	-137.51023	-135.06922	69.97562	65.0936	-137.51023	4.88202	103.33609	52.88855	-39.86983	-52.88855	-83.80801	0
4414	-3.25468	-137.51023	-135.06922	69.97562	65.0936	-137.51023	2.44101	103.33609	52.88855	-34.98781	-52.88855	-86.24902	0
4415	2.44101	-132.62821	-135.06922	65.0936	67.53461	-132.62821	2.44101	108.21811	52.88855	-32.5468	-50.44754	-83.80801	0
4416	9.76404	-125.30518	-135.06922	57.77057	72.41663	-130.1872	4.88202	108.21811	52.88855	-30.10579	-48.00653	-81.367	0
4417	14.64606	-117.98215	-132.62821	50.44754	72.41663	-125.30518	7.32303	113.10013	55.32956	-30.10579	-45.56552	-76.48498	0
4418	21.96909	-113.10013	-135.06922	45.56552	77.29865	-122.86417	7.32303	113.10013	60.21158	-25.22377	-43.12451	-74.04397	0
4419	29.29212	-105.7771	-135.06922	38.24249	82.18067	-120.42316	7.32303	117.98215	62.65259	-22.78276	-40.6835	-71.60296	0
4420	34.17414	-100.89508	-135.06922	33.36047	84.62168	-117.98215	9.76404	120.42316	67.53461	-17.90074	-40.6835	-69.16195	0
4421	39.05616	-98.45407	-137.51023	28.47845	87.06269	-117.98215	9.76404	120.42316	72.41663	-17.90074	-38.24249	-66.72094	0
4422	43.93818	-98.45407	-142.39225	26.03744	91.94471	-120.42316	9.76404	120.42316	74.85764	-14.64606	-35.80148	-66.72094	0
4423	43.93818	-96.01306	-139.95124	26.03744	91.94471	-117.98215	9.76404	120.42316	74.85764	-12.20505	-33.36047	-66.72094	0
4424	41.49717	-103.33609	-144.83326	30.91946	91.94471	-122.86417	7.32303	120.42316	74.85764	-12.20505	-33.36047	-69.16195	0
4425	36.61515	-110.65912	-147.27427	35.80148	91.94471	-127.74619	4.88202	122.86417	72.41663	-12.20505	-33.36047	-71.60296	0
4426	29.29212	-120.42316	-149.71528	45.56552	89.5037	-135.06922	0	122.86417	67.53461	-14.64606	-38.24249	-76.48498	0
4427	21.96909	-127.74619	-149.71528	52.88855	84.62168	-137.51023	-3.25468	122.86417	67.53461	-17.90074	-43.12451	-78.92599	0
4428	14.64606	-137.51023	-152.15629	60.21158	82.18067	-144.83326	-3.25468	120.42316	65.0936	-20.34175	-45.56552	-83.80801	0
4429	12.20505	-144.83326	-157.03831	65.0936	84.62168	-149.71528	-8.1367	120.42316	65.0936	-25.22377	-52.88855	-86.24902	0
4430	9.76404	-152.15629	-161.92033	69.97562	84.62168	-157.03831	-13.01872	117.98215	62.65259	-30.10579	-57.77057	-91.13104	0
4431	12.20505	-154.5973	-166.80235	69.97562	89.5037	-159.47932	-13.01872	117.98215	65.0936	-30.10579	-57.77057	-91.13104	0
4432	17.08707	-149.71528	-166.80235	65.0936	91.94471	-157.03831	-13.01872	120.42316	67.53461	-30.10579	-60.21158	-91.13104	0
4433	24.4101	-144.83326	-169.24336	60.21158	96.82673	-157.03831	-8.1367	120.42316	67.53461	-30.10579	-60.21158	-91.13104	0
4434	34.17414	-135.06922	-169.24336	50.44754	101.70875	-152.15629	-5.69569	125.30518	72.41663	-27.66478	-57.77057	-91.13104	0
4435	46.37919	-127.74619	-174.12538	40.6835	109.03178	-149.71528	-5.69569	132.62821	74.85764	-25.22377	-55.32956	-88.69003	0
4436	51.26121	-120.42316	-171.68437	33.36047	111.47279	-144.83326	-3.25468	135.06922	74.85764	-25.22377	-55.32956	-88.69003	0
4437	61.02525	-113.10013	-174.12538	26.03744	116.35481	-142.39225	-3.25468	139.95124	79.73966	-22.78276	-50.44754	-86.24902	0
4438	68.34828	-105.7771	-174.12538	18.71441	121.23683	-139.95124	0	142.39225	84.62168	-20.34175	-48.00653	-83.80801	0
4439	75.67131	-98.45407	-174.12538	11.39138	123.67784	-135.06922	0	144.83326	87.06269	-17.90074	-48.00653	-81.367	0
4440	75.67131	-98.45407	-174.12538	11.39138	123.67784	-135.06922	0	144.83326	89.5037	-17.90074	-50.44754	-81.367	0
4441	73.2303	-103.33609	-176.56639	13.83239	123.67784	-139.95124	-3.25468	142.39225	91.94471	-17.90074	-52.88855	-83.80801	0
4442	65.90727	-113.10013	-179.0074	23.59643	121.23683	-144.83326	-3.25468	137.51023	89.5037	-20.34175	-55.32956	-88.69003	0
4443	56.14323	-122.86417	-179.0074	33.36047	116.35481	-149.71528	-5.69569	132.62821	84.62168	-22.78276	-60.21158	-91.13104	0
4444	48.8202	-132.62821	-181.44841	40.6835	113.9138	-157.03831	-10.57771	127.74619	82.18067	-22.78276	-60.21158	-96.01306	0
