samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	259.56073	-57.77057	-318.14497	-101.70875	288.03918	-187.95777	-327.90901	-276.6478	150.52895	524.00348	410.90335	208.29952	0
198	303.49891	-48.00653	-352.31911	-128.55986	327.09534	-200.16282	-369.40618	-320.58598	160.29299	609.43883	474.36961	249.79669	0
199	352.31911	-28.47845	-381.61123	-162.734	366.1515	-205.04484	-413.34436	-366.96517	174.93905	702.19721	542.71789	293.73487	0
200	398.6983	-4.06835	-403.58032	-196.90814	400.32564	-202.60383	-452.40052	-406.02133	189.58511	792.51458	613.50718	340.11406	0
201	435.31345	26.03744	-410.90335	-231.08228	422.29473	-192.83979	-493.89769	-440.19547	211.5542	887.71397	689.17849	391.37527	0
202	471.9286	67.53461	-406.02133	-270.13844	439.3818	-168.42969	-535.39486	-481.69264	223.75925	978.03134	762.40879	447.5185	0
203	493.89769	116.35481	-379.17022	-304.31258	436.94079	-131.81454	-576.89203	-535.39486	213.99521	1056.14366	830.75707	498.77971	0
204	498.77971	165.17501	-335.23204	-331.16369	417.41271	-85.43535	-611.06617	-603.74314	177.38006	1109.84588	882.01828	540.27688	0
205	481.69264	204.23117	-279.08881	-343.36874	380.79756	-36.61515	-633.03526	-684.29647	106.59077	1126.93295	903.98737	567.12799	0
206	445.07749	231.08228	-215.62255	-338.48672	329.53635	8.1367	-642.7993	-774.61384	-4.06835	1102.52285	899.10535	579.33304	0
207	396.25729	250.61036	-147.27427	-323.84066	270.95211	52.07488	-647.68132	-882.01828	-162.734	1039.05659	862.4902	574.45102	0
208	335.23204	260.3744	-76.48498	-296.98955	205.04484	93.57205	-637.91728	-991.86373	-353.13278	941.41619	801.46495	554.92294	0
209	279.08881	255.49238	-25.22377	-267.69743	151.34262	115.54114	-615.94819	-1082.1811	-543.53156	826.68872	725.79364	520.7488	0
210	222.94558	235.9643	12.20505	-228.64127	104.96343	125.30518	-584.21506	-1145.64736	-709.52024	697.31519	642.7993	479.25163	0
211	176.56639	209.11319	31.73313	-192.02612	73.2303	120.42316	-547.59991	-1182.26251	-841.33478	572.82368	557.36395	432.87244	0
212	135.06922	184.70309	48.8202	-160.29299	43.93818	117.98215	-506.10274	-1189.58554	-931.65215	455.6552	474.36961	388.93426	0
213	100.89508	162.734	61.02525	-131.00087	19.52808	113.10013	-462.16456	-1165.17544	-973.14932	350.69177	396.25729	340.11406	0
214	71.60296	138.3239	65.90727	-104.14976	2.44101	103.33609	-420.66739	-1118.79625	-968.2673	260.3744	325.468	293.73487	0
215	44.75185	116.35481	70.78929	-79.73966	-13.01872	93.57205	-386.49325	-1062.65302	-934.09316	179.82107	259.56073	249.79669	0
216	13.01872	104.14976	90.31737	-57.77057	-39.86983	98.45407	-354.76012	-996.74575	-887.71397	109.03178	198.53548	210.74053	0
217	-12.20505	96.82673	107.40444	-43.12451	-59.39791	100.89508	-323.02699	-925.95646	-831.57074	48.00653	139.95124	169.24336	0
218	-36.61515	94.38572	129.37353	-28.47845	-83.80801	110.65912	-293.73487	-850.28515	-770.54549	-3.25468	88.69003	132.62821	0
219	-61.02525	87.06269	146.4606	-13.83239	-103.33609	115.54114	-266.88376	-774.61384	-704.63822	-40.6835	47.19286	100.89508	0
220	-82.99434	79.73966	161.10666	1.62734	-122.86417	120.42316	-242.47366	-691.6195	-636.28994	-65.0936	17.90074	74.04397	0
221	-102.52242	72.41663	173.31171	13.83239	-137.51023	122.86417	-215.62255	-608.62516	-565.50065	-77.29865	-1.62734	52.07488	0
222	-119.60949	60.21158	178.19373	28.47845	-149.71528	117.98215	-186.33043	-525.63082	-497.15237	-84.62168	-17.08707	32.5468	0
223	-131.81454	55.32956	185.51676	38.24249	-159.47932	120.42316	-157.03831	-452.40052	-436.12712	-84.62168	-24.4101	15.45973	0
224	-139.13757	48.00653	185.51676	45.56552	-161.92033	115.54114	-132.62821	-388.93426	-379.98389	-84.62168	-26.85111	5.69569	0
225	-139.13757	45.56552	183.07575	45.56552	-161.92033	113.10013	-113.10013	-337.67305	-331.16369	-79.73966	-29.29212	-2.44101	0
226	-134.25555	40.6835	173.31171	45.56552	-154.5973	105.7771	-98.45407	-293.73487	-289.66652	-77.29865	-34.17414	-7.32303	0
227	-126.93252	38.24249	163.54767	43.12451	-144.83326	100.89508	-83.80801	-257.11972	-253.05137	-74.85764	-39.05616	-14.64606	0
228	-112.28646	45.56552	156.22464	33.36047	-135.06922	100.89508	-66.72094	-222.94558	-221.31824	-69.97562	-43.93818	-19.52808	0
229	-102.52242	45.56552	146.4606	28.47845	-125.30518	96.01306	-52.07488	-193.65346	-194.46713	-67.53461	-43.93818	-24.4101	0
230	-97.6404	43.12451	139.13757	26.03744	-117.98215	91.13104	-37.42882	-164.36134	-170.05703	-65.0936	-48.8202	-29.29212	0
231	-102.52242	40.6835	141.57858	30.91946	-122.86417	91.13104	-25.22377	-137.51023	-148.08794	-60.21158	-48.8202	-31.73313	0
232	-107.40444	35.80148	141.57858	35.80148	-125.30518	88.69003	-10.57771	-113.10013	-128.55986	-55.32956	-48.8202	-31.73313	0
233	-112.28646	38.24249	148.90161	35.80148	-130.1872	93.57205	4.06835	-91.13104	-111.47279	-50.44754	-43.93818	-31.73313	0
234	-117.16848	38.24249	153.78363	38.24249	-135.06922	96.01306	12.20505	-78.92599	-96.82673	-48.00653	-43.93818	-34.17414	0
235	-122.0505	38.24249	158.66565	40.6835	-139.95124	98.45407	21.96909	-66.72094	-82.18067	-45.56552	-43.93818	-36.61515	0
236	-122.0505	43.12451	163.54767	38.24249	-142.39225	103.33609	29.29212	-56.9569	-69.97562	-43.12451	-43.93818	-39.05616	0
237	-124.49151	43.12451	165.98868	40.6835	-144.83326	103.33609	29.29212	-49.63387	-60.21158	-43.12451	-48.8202	-41.49717	0
238	-117.16848	43.12451	158.66565	35.80148	-137.51023	100.89508	29.29212	-49.63387	-57.77057	-48.00653	-56.14323	-46.37919	0
239	-114.72747	43.12451	156.22464	35.80148	-135.06922	98.45407	29.29212	-47.19286	-55.32956	-50.44754	-61.02525	-51.26121	0
240	-119.60949	43.12451	161.10666	38.24249	-139.95124	100.89508	31.73313	-39.86983	-52.88855	-50.44754	-61.02525	-51.26121	0
241	-129.37353	43.12451	170.8707	43.12451	-149.71528	105.7771	39.05616	-30.10579	-45.56552	-45.56552	-61.02525	-51.26121	0
242	-134.25555	43.12451	175.75272	45.56552	-154.5973	108.21811	39.05616	-27.66478	-45.56552	-45.56552	-61.02525	-51.26121	0
243	-139.13757	40.6835	178.19373	48.00653	-159.47932	108.21811	39.05616	-27.66478	-48.00653	-45.56552	-63.46626	-53.70222	0
244	-146.4606	40.6835	185.51676	52.88855	-166.80235	113.10013	41.49717	-27.66478	-48.00653	-43.12451	-61.02525	-53.70222	0
245	-148.90161	45.56552	192.83979	50.44754	-171.68437	117.98215	41.49717	-30.10579	-45.56552	-38.24249	-61.02525	-51.26121	0
246	-141.57858	50.44754	190.39878	45.56552	-166.80235	120.42316	41.49717	-32.5468	-45.56552	-40.6835	-61.02525	-51.26121	0
247	-129.37353	50.44754	178.19373	38.24249	-154.5973	113.10013	34.17414	-42.31084	-48.00653	-43.12451	-65.90727	-53.70222	0
248	-124.49151	48.00653	170.8707	38.24249	-147.27427	108.21811	29.29212	-49.63387	-52.88855	-48.00653	-73.2303	-56.14323	0
249	-124.49151	48.00653	170.8707	38.24249	-147.27427	108.21811	29.29212	-49.63387	-52.88855	-48.00653	-73.2303	-56.14323	0
250	-122.0505	52.88855	173.31171	33.36047	-147.27427	113.10013	29.29212	-47.19286	-50.44754	-48.00653	-73.2303	-56.14323	0
251	-122.0505	52.88855	173.31171	33.36047	-147.27427	113.10013	31.73313	-42.31084	-50.44754	-45.56552	-73.2303	-56.14323	0
252	-129.37353	52.88855	180.63474	38.24249	-154.5973	115.54114	34.17414	-39.86983	-48.00653	-45.56552	-73.2303	-56.14323	0
253	-136.69656	50.44754	185.51676	43.12451	-161.92033	117.98215	36.61515	-39.86983	-48.00653	-45.56552	-73.2303	-61.02525	0
254	-151.34262	48.00653	197.72181	50.44754	-174.12538	122.86417	41.49717	-37.42882	-45.56552	-43.12451	-68.34828	-61.02525	0
255	-156.22464	48.00653	202.60383	52.88855	-179.0074	125.30518	43.93818	-34.98781	-40.6835	-43.12451	-65.90727	-61.02525	0
256	-153.78363	50.44754	202.60383	50.44754	-179.0074	125.30518	46.37919	-37.42882	-40.6835	-45.56552	-65.90727	-61.02525	0
257	-153.78363	50.44754	202.60383	50.44754	-179.0074	125.30518	46.37919	-39.86983	-38.24249	-45.56552	-70.78929	-61.02525	0
258	-144.01959	55.32956	197.72181	43.12451	-171.68437	125.30518	46.37919	-42.31084	-38.24249	-48.00653	-75.67131	-61.02525	0
259	-141.57858	57.77057	197.72181	40.6835	-169.24336	127.74619	46.37919	-42.31084	-38.24249	-48.00653	-75.67131	-61.02525	0
260	-134.25555	62.65259	195.2808	35.80148	-164.36134	127.74619	43.93818	-42.31084	-38.24249	-50.44754	-75.67131	-58.58424	0
261	-122.0505	69.97562	190.39878	26.03744	-157.03831	130.1872	43.93818	-42.31084	-38.24249	-50.44754	-75.67131	-58.58424	0
262	-119.60949	72.41663	190.39878	23.59643	-154.5973	130.1872	43.93818	-39.86983	-35.80148	-50.44754	-75.67131	-58.58424	0
263	-117.16848	74.85764	190.39878	21.15542	-154.5973	132.62821	41.49717	-37.42882	-38.24249	-52.88855	-75.67131	-58.58424	0
264	-124.49151	72.41663	195.2808	26.03744	-159.47932	132.62821	41.49717	-39.86983	-38.24249	-52.88855	-73.2303	-58.58424	0
265	-134.25555	72.41663	205.04484	30.91946	-169.24336	137.51023	46.37919	-39.86983	-38.24249	-50.44754	-70.78929	-58.58424	0
266	-139.13757	72.41663	209.92686	33.36047	-174.12538	139.95124	46.37919	-39.86983	-35.80148	-50.44754	-70.78929	-58.58424	0
267	-144.01959	69.97562	212.36787	35.80148	-179.0074	139.95124	46.37919	-42.31084	-33.36047	-48.00653	-75.67131	-58.58424	0
268	-153.78363	65.0936	217.24989	43.12451	-186.33043	139.95124	46.37919	-42.31084	-33.36047	-50.44754	-80.55333	-58.58424	0
269	-163.54767	65.0936	227.01393	48.00653	-196.09447	144.83326	48.8202	-37.42882	-28.47845	-50.44754	-80.55333	-58.58424	0
270	-165.98868	65.0936	229.45494	50.44754	-198.53548	147.27427	48.8202	-37.42882	-28.47845	-50.44754	-82.99434	-58.58424	0
271	-163.54767	67.53461	229.45494	48.00653	-196.09447	147.27427	48.8202	-34.98781	-28.47845	-50.44754	-82.99434	-58.58424	0
272	-156.22464	69.97562	224.57292	43.12451	-191.21245	147.27427	48.8202	-34.98781	-28.47845	-50.44754	-85.43535	-61.02525	0
273	-153.78363	69.97562	222.13191	40.6835	-188.77144	144.83326	46.37919	-32.5468	-33.36047	-55.32956	-85.43535	-61.02525	0
274	-151.34262	69.97562	219.6909	40.6835	-186.33043	144.83326	46.37919	-37.42882	-33.36047	-55.32956	-85.43535	-63.46626	0
275	-148.90161	69.97562	217.24989	38.24249	-183.88942	142.39225	46.37919	-39.86983	-33.36047	-57.77057	-85.43535	-65.90727	0
276	-146.4606	72.41663	217.24989	35.80148	-181.44841	144.83326	46.37919	-39.86983	-30.91946	-57.77057	-85.43535	-65.90727	0
277	-141.57858	77.29865	217.24989	30.91946	-179.0074	147.27427	46.37919	-39.86983	-23.59643	-55.32956	-85.43535	-63.46626	0
278	-146.4606	77.29865	222.13191	33.36047	-183.88942	149.71528	46.37919	-34.98781	-21.15542	-55.32956	-90.31737	-63.46626	0
279	-148.90161	79.73966	227.01393	33.36047	-188.77144	152.15629	46.37919	-32.5468	-16.2734	-55.32956	-90.31737	-61.02525	0
280	-151.34262	84.62168	234.33696	33.36047	-193.65346	159.47932	48.8202	-27.66478	-13.83239	-50.44754	-85.43535	-56.14323	0
281	-148.90161	89.5037	236.77797	28.47845	-193.65346	161.92033	51.26121	-22.78276	-8.95037	-45.56552	-82.99434	-53.70222	0
282	-146.4606	96.82673	241.65999	23.59643	-193.65346	169.24336	58.58424	-17.90074	-6.50936	-43.12451	-80.55333	-51.26121	0
283	-153.78363	99.26774	251.42403	26.03744	-203.4175	174.12538	63.46626	-10.57771	-4.06835	-40.6835	-78.11232	-51.26121	0
284	-151.34262	101.70875	251.42403	23.59643	-200.97649	176.56639	63.46626	-13.01872	-1.62734	-40.6835	-78.11232	-53.70222	0
285	-146.4606	109.03178	253.86504	18.71441	-200.97649	181.44841	63.46626	-13.01872	0.81367	-40.6835	-78.11232	-53.70222	0
286	-141.57858	118.79582	258.74706	11.39138	-200.97649	188.77144	68.34828	-10.57771	8.1367	-40.6835	-80.55333	-53.70222	0
287	-134.25555	126.11885	258.74706	4.06835	-196.09447	191.21245	68.34828	-8.1367	11.39138	-40.6835	-85.43535	-56.14323	0
288	-124.49151	133.44188	256.30605	-4.06835	-191.21245	193.65346	68.34828	-8.1367	13.83239	-40.6835	-90.31737	-58.58424	0
289	-114.72747	140.76491	253.86504	-13.83239	-183.88942	196.09447	68.34828	-5.69569	16.2734	-43.12451	-92.75838	-61.02525	0
290	-112.28646	145.64693	256.30605	-16.2734	-183.88942	200.97649	70.78929	1.62734	21.15542	-43.12451	-92.75838	-61.02525	0
291	-112.28646	150.52895	261.18807	-18.71441	-186.33043	205.85851	78.11232	8.95037	26.03744	-40.6835	-90.31737	-56.14323	0
292	-107.40444	155.41097	261.18807	-23.59643	-183.88942	208.29952	78.11232	16.2734	30.91946	-40.6835	-87.87636	-56.14323	0
293	-100.08141	160.29299	258.74706	-30.91946	-179.0074	208.29952	80.55333	16.2734	30.91946	-40.6835	-87.87636	-56.14323	0
294	-90.31737	160.29299	248.98302	-35.80148	-169.24336	203.4175	78.11232	13.83239	28.47845	-43.12451	-87.87636	-61.02525	0
295	-87.87636	155.41097	241.65999	-33.36047	-164.36134	198.53548	75.67131	11.39138	28.47845	-45.56552	-87.87636	-61.02525	0
296	-78.11232	155.41097	231.89595	-38.24249	-154.5973	193.65346	73.2303	8.95037	30.91946	-48.00653	-87.87636	-63.46626	0
297	-68.34828	160.29299	227.01393	-45.56552	-147.27427	193.65346	68.34828	6.50936	30.91946	-50.44754	-92.75838	-63.46626	0
298	-65.90727	162.734	227.01393	-48.00653	-147.27427	193.65346	68.34828	6.50936	35.80148	-50.44754	-92.75838	-63.46626	0
299	-63.46626	165.17501	227.01393	-50.44754	-144.83326	196.09447	68.34828	13.83239	40.6835	-48.00653	-92.75838	-61.02525	0
300	-61.02525	172.49804	231.89595	-55.32956	-147.27427	200.97649	68.34828	21.15542	48.00653	-45.56552	-87.87636	-56.14323	0
301	-58.58424	177.38006	234.33696	-60.21158	-147.27427	205.85851	70.78929	34.17414	55.32956	-40.6835	-82.99434	-51.26121	0
302	-53.70222	184.70309	236.77797	-65.0936	-144.83326	210.74053	73.2303	43.93818	62.65259	-35.80148	-80.55333	-48.8202	0
303	-51.26121	189.58511	239.21898	-69.97562	-144.83326	213.18154	73.2303	51.26121	65.0936	-33.36047	-75.67131	-46.37919	0
304	-48.8202	194.46713	241.65999	-72.41663	-144.83326	218.06356	73.2303	53.70222	69.97562	-30.91946	-73.2303	-46.37919	0
305	-43.93818	199.34915	241.65999	-77.29865	-142.39225	220.50457	75.67131	56.14323	77.29865	-30.91946	-70.78929	-46.37919	0
306	-43.93818	206.67218	248.98302	-82.18067	-147.27427	227.8276	75.67131	61.02525	84.62168	-28.47845	-68.34828	-46.37919	0
307	-41.49717	213.99521	253.86504	-87.06269	-147.27427	232.70962	75.67131	65.90727	94.38572	-26.03744	-70.78929	-46.37919	0
308	-34.17414	223.75925	256.30605	-94.38572	-144.83326	240.03265	75.67131	68.34828	99.26774	-26.03744	-70.78929	-43.93818	0
309	-29.29212	233.52329	261.18807	-101.70875	-144.83326	247.35568	73.2303	73.2303	106.59077	-23.59643	-70.78929	-39.05616	0
310	-24.4101	240.84632	263.62908	-109.03178	-144.83326	252.2377	70.78929	78.11232	111.47279	-21.15542	-68.34828	-36.61515	0
311	-17.08707	248.16935	263.62908	-116.35481	-139.95124	254.67871	63.46626	85.43535	116.35481	-18.71441	-65.90727	-34.17414	0
312	-12.20505	255.49238	266.07009	-121.23683	-139.95124	259.56073	58.58424	90.31737	121.23683	-15.45973	-63.46626	-29.29212	0
313	-12.20505	257.93339	268.5111	-123.67784	-139.95124	262.00174	51.26121	95.19939	123.67784	-13.01872	-58.58424	-26.85111	0
314	-17.08707	257.93339	273.39312	-121.23683	-144.83326	264.44275	41.49717	97.6404	126.11885	-10.57771	-56.14323	-21.96909	0
315	-17.08707	262.81541	278.27514	-123.67784	-147.27427	269.32477	34.17414	97.6404	131.00087	-8.1367	-53.70222	-21.96909	0
316	-17.08707	267.69743	283.15716	-126.11885	-149.71528	274.20679	24.4101	97.6404	135.88289	-5.69569	-51.26121	-19.52808	0
317	-14.64606	272.57945	285.59817	-128.55986	-149.71528	279.08881	17.08707	102.52242	143.20592	-5.69569	-53.70222	-19.52808	0
318	-9.76404	277.46147	285.59817	-133.44188	-147.27427	281.52982	9.76404	104.96343	145.64693	-5.69569	-58.58424	-19.52808	0
319	0	284.7845	283.15716	-143.20592	-142.39225	283.97083	4.06835	107.40444	150.52895	-5.69569	-58.58424	-17.08707	0
320	10.57771	289.66652	278.27514	-150.52895	-135.06922	283.97083	-0.81367	112.28646	152.96996	-3.25468	-56.14323	-14.64606	0
321	17.90074	292.10753	273.39312	-155.41097	-127.74619	283.97083	-5.69569	119.60949	155.41097	-3.25468	-53.70222	-12.20505	0
322	22.78276	289.66652	266.07009	-155.41097	-122.86417	279.08881	-8.1367	129.37353	160.29299	-0.81367	-51.26121	-7.32303	0
323	25.22377	284.7845	258.74706	-155.41097	-117.98215	271.76578	-8.1367	136.69656	160.29299	-0.81367	-51.26121	-7.32303	0
324	22.78276	275.02046	251.42403	-148.08794	-115.54114	264.44275	-10.57771	139.13757	162.734	-0.81367	-48.8202	-7.32303	0
325	15.45973	265.25642	248.98302	-140.76491	-117.98215	257.11972	-10.57771	146.4606	170.05703	-0.81367	-46.37919	-7.32303	0
326	13.01872	257.93339	244.101	-135.88289	-115.54114	252.2377	-10.57771	153.78363	177.38006	-0.81367	-46.37919	-7.32303	0
327	10.57771	248.16935	236.77797	-128.55986	-113.10013	242.47366	-10.57771	163.54767	189.58511	1.62734	-48.8202	-7.32303	0
328	15.45973	243.28733	227.01393	-128.55986	-105.7771	235.15063	-10.57771	170.8707	196.90814	1.62734	-51.26121	-9.76404	0
329	22.78276	245.72834	222.13191	-133.44188	-100.89508	235.15063	-8.1367	183.07575	209.11319	8.95037	-48.8202	-7.32303	0
330	30.10579	248.16935	217.24989	-138.3239	-93.57205	232.70962	-3.25468	197.72181	221.31824	13.83239	-46.37919	-4.88202	0
331	42.31084	248.16935	205.04484	-145.64693	-81.367	227.8276	-0.81367	207.48585	228.64127	16.2734	-46.37919	-4.88202	0
332	49.63387	240.84632	190.39878	-145.64693	-71.60296	215.62255	4.06835	219.6909	235.9643	16.2734	-43.93818	-4.88202	0
333	59.39791	235.9643	175.75272	-148.08794	-59.39791	205.85851	9.76404	229.45494	240.84632	16.2734	-43.93818	-9.76404	0
334	61.83892	228.64127	165.98868	-145.64693	-52.07488	198.53548	17.08707	239.21898	248.16935	16.2734	-43.93818	-12.20505	0
335	56.9569	216.43622	158.66565	-135.88289	-52.07488	188.77144	24.4101	248.98302	257.93339	16.2734	-43.93818	-14.64606	0
336	59.39791	201.79016	141.57858	-131.00087	-42.31084	171.68437	26.85111	256.30605	262.81541	11.39138	-46.37919	-19.52808	0
337	54.51589	184.70309	129.37353	-118.79582	-37.42882	157.03831	31.73313	266.07009	272.57945	11.39138	-51.26121	-21.96909	0
338	44.75185	167.61602	122.0505	-106.59077	-39.86983	144.83326	36.61515	275.83413	279.90248	11.39138	-56.14323	-21.96909	0
339	34.98781	150.52895	114.72747	-91.94471	-39.86983	132.62821	41.49717	283.15716	284.7845	11.39138	-56.14323	-21.96909	0
340	25.22377	135.88289	109.84545	-79.73966	-42.31084	122.86417	46.37919	295.36221	292.10753	11.39138	-51.26121	-19.52808	0
341	30.10579	121.23683	90.31737	-74.85764	-30.10579	105.7771	46.37919	300.24423	292.10753	8.95037	-53.70222	-21.96909	0
342	42.31084	111.47279	68.34828	-77.29865	-13.01872	91.13104	46.37919	307.56726	292.10753	8.95037	-53.70222	-24.4101	0
343	44.75185	104.14976	58.58424	-74.85764	-8.1367	81.367	48.8202	312.44928	292.10753	8.95037	-51.26121	-24.4101	0
344	52.07488	96.82673	43.93818	-74.85764	4.88202	71.60296	46.37919	314.89029	292.10753	6.50936	-51.26121	-29.29212	0
345	59.39791	89.5037	29.29212	-74.85764	14.64606	59.39791	46.37919	319.77231	296.98955	6.50936	-51.26121	-29.29212	0
346	71.60296	87.06269	14.64606	-79.73966	29.29212	52.07488	43.93818	319.77231	296.98955	6.50936	-51.26121	-29.29212	0
347	81.367	77.29865	-5.69569	-79.73966	43.93818	37.42882	43.93818	319.77231	299.43056	6.50936	-53.70222	-31.73313	0
348	76.48498	69.97562	-8.1367	-72.41663	41.49717	32.5468	43.93818	324.65433	301.87157	6.50936	-53.70222	-29.29212	0
349	74.04397	55.32956	-20.34175	-65.0936	46.37919	17.90074	46.37919	327.09534	301.87157	6.50936	-53.70222	-26.85111	0
350	76.48498	43.12451	-34.98781	-60.21158	56.14323	5.69569	43.93818	324.65433	299.43056	4.06835	-53.70222	-29.29212	0
351	78.92599	28.47845	-52.07488	-52.88855	65.90727	-12.20505	41.49717	324.65433	294.54854	1.62734	-53.70222	-29.29212	0
352	83.80801	16.2734	-69.16195	-50.44754	75.67131	-26.85111	41.49717	324.65433	289.66652	-0.81367	-53.70222	-31.73313	0
353	86.24902	6.50936	-81.367	-45.56552	82.99434	-36.61515	39.05616	324.65433	287.22551	-0.81367	-53.70222	-34.17414	0
354	91.13104	-1.62734	-93.57205	-45.56552	90.31737	-46.37919	34.17414	319.77231	282.34349	-0.81367	-51.26121	-36.61515	0
355	103.33609	-8.95037	-113.10013	-48.00653	107.40444	-61.02525	31.73313	312.44928	279.90248	-3.25468	-48.8202	-39.05616	0
356	115.54114	-8.95037	-125.30518	-52.88855	119.60949	-65.90727	29.29212	307.56726	279.90248	-3.25468	-48.8202	-41.49717	0
357	122.86417	-8.95037	-132.62821	-57.77057	126.93252	-70.78929	29.29212	305.12625	282.34349	-3.25468	-48.8202	-41.49717	0
358	125.30518	-11.39138	-137.51023	-57.77057	129.37353	-73.2303	29.29212	302.68524	284.7845	-0.81367	-48.8202	-39.05616	0
359	115.54114	-13.83239	-130.1872	-50.44754	122.0505	-70.78929	29.29212	295.36221	284.7845	4.06835	-46.37919	-34.17414	0
360	110.65912	-21.15542	-132.62821	-45.56552	119.60949	-75.67131	29.29212	288.03918	279.90248	6.50936	-46.37919	-31.73313	0
361	103.33609	-26.03744	-130.1872	-38.24249	114.72747	-78.11232	29.29212	278.27514	272.57945	6.50936	-46.37919	-31.73313	0
362	98.45407	-33.36047	-132.62821	-33.36047	114.72747	-82.99434	26.85111	268.5111	262.81541	8.95037	-41.49717	-26.85111	0
363	96.01306	-40.6835	-137.51023	-28.47845	114.72747	-87.87636	24.4101	256.30605	250.61036	8.95037	-39.05616	-24.4101	0
364	93.57205	-45.56552	-139.95124	-23.59643	114.72747	-92.75838	19.52808	236.77797	235.9643	8.95037	-36.61515	-24.4101	0
365	91.13104	-52.88855	-144.83326	-18.71441	117.16848	-97.6404	17.08707	219.6909	223.75925	8.95037	-34.17414	-21.96909	0
366	91.13104	-57.77057	-149.71528	-16.2734	119.60949	-102.52242	12.20505	200.16282	209.11319	4.06835	-36.61515	-24.4101	0
367	88.69003	-60.21158	-149.71528	-13.83239	117.16848	-104.96343	9.76404	180.63474	199.34915	1.62734	-39.05616	-24.4101	0
368	88.69003	-60.21158	-149.71528	-13.83239	117.16848	-104.96343	9.76404	165.98868	184.70309	1.62734	-41.49717	-21.96909	0
369	78.92599	-65.0936	-144.83326	-6.50936	109.84545	-104.96343	9.76404	148.90161	172.49804	-0.81367	-43.93818	-21.96909	0
370	66.72094	-67.53461	-135.06922	-1.62734	100.08141	-100.08141	9.76404	139.13757	157.85198	-3.25468	-46.37919	-21.96909	0
371	64.27993	-69.97562	-135.06922	1.62734	97.6404	-102.52242	7.32303	124.49151	143.20592	-10.57771	-48.8202	-24.4101	0
372	64.27993	-69.97562	-135.06922	1.62734	97.6404	-102.52242	4.06835	109.84545	126.11885	-15.45973	-53.70222	-26.85111	0
373	56.9569	-69.97562	-127.74619	6.50936	90.31737	-97.6404	4.06835	100.08141	111.47279	-18.71441	-53.70222	-29.29212	0
374	49.63387	-74.85764	-125.30518	11.39138	85.43535	-100.08141	4.06835	82.99434	94.38572	-21.15542	-53.70222	-31.73313	0
