samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4002	-21.15542	-57.77057	-36.61515	37.42882	6.50936	-46.37919	14.64606	-54.51589	-28.47845	-24.4101	-14.64606	29.29212	0
4003	-23.59643	-60.21158	-36.61515	39.86983	6.50936	-48.8202	14.64606	-54.51589	-28.47845	-21.96909	-14.64606	29.29212	0
4004	-23.59643	-57.77057	-34.17414	39.86983	4.06835	-46.37919	14.64606	-52.07488	-23.59643	-17.08707	-14.64606	29.29212	0
4005	-28.47845	-57.77057	-29.29212	42.31084	-1.62734	-43.93818	9.76404	-54.51589	-23.59643	-17.08707	-14.64606	29.29212	0
4006	-30.91946	-62.65259	-31.73313	44.75185	-1.62734	-46.37919	7.32303	-54.51589	-23.59643	-17.08707	-14.64606	29.29212	0
4007	-38.24249	-65.0936	-26.85111	49.63387	-6.50936	-46.37919	7.32303	-54.51589	-21.15542	-14.64606	-14.64606	31.73313	0
4008	-40.6835	-65.0936	-24.4101	52.07488	-8.95037	-43.93818	7.32303	-49.63387	-18.71441	-12.20505	-12.20505	31.73313	0
4009	-38.24249	-65.0936	-26.85111	49.63387	-6.50936	-46.37919	7.32303	-44.75185	-16.2734	-12.20505	-9.76404	31.73313	0
4010	-38.24249	-65.0936	-26.85111	49.63387	-6.50936	-46.37919	7.32303	-39.86983	-16.2734	-12.20505	-9.76404	31.73313	0
4011	-30.91946	-60.21158	-29.29212	44.75185	-1.62734	-43.93818	7.32303	-34.98781	-16.2734	-9.76404	-9.76404	34.17414	0
4012	-28.47845	-60.21158	-31.73313	42.31084	1.62734	-46.37919	9.76404	-32.5468	-13.83239	-9.76404	-9.76404	34.17414	0
4013	-30.91946	-60.21158	-29.29212	44.75185	-1.62734	-43.93818	9.76404	-27.66478	-13.83239	-7.32303	-9.76404	34.17414	0
4014	-30.91946	-60.21158	-29.29212	44.75185	-1.62734	-43.93818	12.20505	-27.66478	-8.95037	-4.88202	-9.76404	34.17414	0
4015	-30.91946	-57.77057	-26.85111	42.31084	-4.06835	-41.49717	14.64606	-25.22377	-4.06835	0	-9.76404	36.61515	0
4016	-30.91946	-55.32956	-24.4101	42.31084	-4.06835	-39.05616	14.64606	-22.78276	-4.06835	2.44101	-7.32303	39.05616	0
4017	-33.36047	-55.32956	-21.96909	42.31084	-6.50936	-39.05616	17.08707	-22.78276	-1.62734	4.88202	-7.32303	41.49717	0
4018	-33.36047	-57.77057	-24.4101	44.75185	-6.50936	-41.49717	17.08707	-22.78276	0.81367	4.88202	-7.32303	41.49717	0
4019	-30.91946	-60.21158	-29.29212	44.75185	-1.62734	-43.93818	17.08707	-20.34175	3.25468	4.88202	-7.32303	41.49717	0
4020	-33.36047	-60.21158	-26.85111	44.75185	-4.06835	-43.93818	19.52808	-17.90074	3.25468	4.88202	-9.76404	41.49717	0
4021	-30.91946	-65.0936	-34.17414	47.19286	1.62734	-48.8202	21.96909	-8.1367	8.1367	2.44101	-17.08707	36.61515	0
4022	-28.47845	-67.53461	-39.05616	47.19286	4.06835	-53.70222	30.10579	1.62734	13.01872	-2.44101	-26.85111	29.29212	0
4023	-28.47845	-72.41663	-43.93818	49.63387	6.50936	-58.58424	37.42882	16.2734	17.90074	-7.32303	-36.61515	19.52808	0
4024	-30.91946	-79.73966	-48.8202	54.51589	8.95037	-63.46626	44.75185	28.47845	22.78276	-14.64606	-48.8202	12.20505	0
4025	-33.36047	-84.62168	-51.26121	56.9569	8.95037	-68.34828	52.07488	35.80148	22.78276	-24.4101	-61.02525	2.44101	0
4026	-26.03744	-87.06269	-61.02525	54.51589	16.2734	-73.2303	76.48498	73.2303	39.86983	-34.17414	-70.78929	-4.88202	0
4027	-38.24249	-91.94471	-53.70222	64.27993	6.50936	-73.2303	81.367	82.99434	37.42882	-43.93818	-78.11232	-39.86983	0
4028	-50.44754	-94.38572	-43.93818	71.60296	-4.06835	-68.34828	91.13104	73.2303	39.86983	-51.26121	-80.55333	-20.34175	0
4029	-48.00653	-104.14976	-56.14323	74.04397	4.06835	-80.55333	71.60296	43.12451	5.69569	-58.58424	-80.55333	-10.57771	0
4030	8.95037	-91.94471	-100.08141	39.86983	52.88855	-95.19939	52.07488	16.2734	-16.2734	-63.46626	-75.67131	4.88202	0
4031	52.88855	-104.14976	-156.22464	25.22377	104.14976	-129.37353	30.10579	6.50936	-13.83239	-63.46626	-63.46626	14.64606	0
4032	69.97562	-123.67784	-192.83979	25.22377	131.00087	-156.22464	7.32303	-3.25468	-30.91946	-65.90727	-65.90727	34.17414	0
4033	50.44754	-167.61602	-217.24989	56.9569	133.44188	-190.39878	-12.20505	-34.98781	-50.44754	-75.67131	-46.37919	80.55333	0
4034	74.85764	-179.82107	-253.86504	52.07488	162.734	-214.80888	-68.34828	-108.21811	-89.5037	-90.31737	-31.73313	114.72747	0
4035	106.59077	-162.734	-268.5111	27.66478	187.1441	-214.80888	-126.93252	-203.4175	-140.76491	-104.96343	3.25468	178.19373	0
4036	155.41097	-140.76491	-295.36221	-7.32303	223.75925	-217.24989	-212.36787	-349.8781	-275.02046	-87.87636	27.66478	224.57292	0
4037	253.05137	-135.88289	-388.12059	-58.58424	318.95864	-261.18807	-327.09534	-535.39486	-443.45015	-153.78363	56.9569	256.30605	0
4038	279.90248	-96.82673	-375.91554	-92.75838	326.28167	-234.33696	-449.14584	-728.23465	-592.35176	-207.48585	91.13104	312.44928	0
4039	336.04571	-28.47845	-363.71049	-153.78363	348.25076	-195.2808	-546.78624	-882.01828	-709.52024	-205.04484	122.86417	405.20766	0
4040	358.0148	21.15542	-336.85938	-190.39878	348.25076	-156.22464	-651.74967	-1065.09403	-843.77579	-241.65999	144.83326	473.55594	0
4041	406.835	121.23683	-285.59817	-263.62908	345.80975	-80.55333	-734.74401	-1194.46756	-936.53417	-246.54201	193.65346	566.31432	0
4042	443.45015	196.90814	-246.54201	-319.77231	345.80975	-24.4101	-849.47148	-1328.72311	-1026.85154	-236.77797	257.11972	671.27775	0
4043	450.77318	292.10753	-158.66565	-371.03352	304.31258	69.16195	-937.34784	-1421.48149	-1129.37396	-258.74706	313.26295	783.56421	0
4044	455.6552	292.10753	-163.54767	-373.47453	309.1946	66.72094	-966.63996	-1460.53765	-1180.63517	-244.101	335.23204	815.29734	0
4045	502.03439	270.13844	-231.89595	-385.67958	367.77884	20.34175	-988.60905	-1489.82977	-1224.57335	-407.64867	276.6478	759.15411	0
4046	484.94732	206.67218	-278.27514	-346.62342	382.4249	-34.17414	-995.93208	-1543.53199	-1307.56769	-388.12059	186.33043	659.0727	0
4047	397.07096	231.08228	-165.98868	-314.89029	282.34349	34.98781	-978.84501	-1572.82411	-1395.44405	-524.81715	-53.70222	541.90422	0
4048	294.54854	182.26208	-112.28646	-239.21898	204.23117	37.42882	-922.70178	-1572.82411	-1461.35132	-720.09795	-156.22464	307.56726	0
4049	199.34915	133.44188	-65.90727	-165.98868	133.44188	34.98781	-805.5333	-1477.62472	-1458.91031	-842.14845	-397.88463	82.99434	0
4050	82.18067	35.80148	-46.37919	-58.58424	65.0936	-4.88202	-703.01088	-1365.33826	-1388.12102	-890.96865	-517.49412	-83.80801	0
4051	-4.06835	57.77057	61.83892	-26.85111	-33.36047	59.39791	-632.22159	-1260.37483	-1317.33173	-900.73269	-558.99129	-149.71528	0
4052	-57.77057	79.73966	137.51023	-12.20505	-96.82673	108.21811	-556.55028	-1128.56029	-1185.51719	-847.03047	-546.78624	-166.80235	0
4053	-87.06269	74.85764	161.92033	5.69569	-123.67784	117.98215	-454.02786	-940.60252	-1004.88245	-742.06704	-485.76099	-139.95124	0
4054	-72.41663	67.53461	139.95124	0	-106.59077	103.33609	-336.85938	-737.99869	-802.27862	-585.8424	-395.44362	-100.89508	0
4055	-72.41663	40.6835	113.10013	15.45973	-91.94471	76.48498	-244.101	-523.18981	-580.14671	-439.3818	-295.36221	-54.51589	0
4056	-48.00653	21.15542	69.16195	13.01872	-57.77057	44.75185	-168.42969	-357.20113	-409.27601	-302.68524	-200.16282	-27.66478	0
4057	-16.2734	30.91946	47.19286	-7.32303	-30.91946	39.86983	-109.84545	-218.06356	-257.93339	-180.63474	-158.66565	21.96909	0
4058	-48.00653	-1.62734	47.19286	22.78276	-48.00653	22.78276	-61.02525	-147.27427	-150.52895	-102.52242	-95.19939	34.17414	0
4059	-38.24249	1.62734	39.86983	17.90074	-38.24249	20.34175	-36.61515	-96.01306	-96.82673	-58.58424	-14.64606	61.02525	0
4060	-28.47845	-1.62734	27.66478	13.01872	-28.47845	13.01872	4.88202	-42.31084	-38.24249	-2.44101	20.34175	85.43535	0
4061	-26.03744	-6.50936	20.34175	15.45973	-23.59643	8.1367	42.31084	8.95037	22.78276	49.63387	56.9569	104.96343	0
4062	-28.47845	-11.39138	17.90074	17.90074	-23.59643	3.25468	42.31084	38.24249	57.77057	81.367	76.48498	119.60949	0
4063	-30.91946	-13.83239	17.90074	20.34175	-26.03744	3.25468	49.63387	65.90727	94.38572	110.65912	98.45407	148.90161	0
4064	-30.91946	-13.83239	17.90074	20.34175	-26.03744	3.25468	56.9569	90.31737	116.35481	139.95124	108.21811	136.69656	0
4065	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	61.83892	102.52242	133.44188	142.39225	105.7771	139.13757	0
4066	-18.71441	-21.15542	-2.44101	17.90074	-8.95037	-12.20505	66.72094	109.84545	143.20592	144.83326	108.21811	141.57858	0
4067	-18.71441	-21.15542	-2.44101	17.90074	-8.95037	-12.20505	74.04397	139.13757	167.61602	164.36134	110.65912	141.57858	0
4068	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	78.92599	124.49151	148.08794	142.39225	113.10013	139.13757	0
4069	-18.71441	-26.03744	-7.32303	20.34175	-6.50936	-17.08707	86.24902	126.93252	152.96996	142.39225	113.10013	139.13757	0
4070	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	88.69003	131.81454	157.85198	142.39225	113.10013	136.69656	0
4071	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	91.13104	141.57858	162.734	144.83326	115.54114	136.69656	0
4072	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-21.96909	93.57205	146.4606	165.17501	144.83326	113.10013	134.25555	0
4073	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	96.01306	151.34262	167.61602	147.27427	113.10013	131.81454	0
4074	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	96.01306	151.34262	172.49804	149.71528	113.10013	129.37353	0
4075	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-21.96909	96.01306	151.34262	177.38006	149.71528	113.10013	124.49151	0
4076	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	96.01306	156.22464	177.38006	149.71528	113.10013	124.49151	0
4077	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	96.01306	161.10666	182.26208	154.5973	113.10013	122.0505	0
4078	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	96.01306	165.98868	184.70309	154.5973	115.54114	119.60949	0
4079	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	96.01306	168.42969	187.1441	159.47932	117.98215	119.60949	0
4080	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	96.01306	163.54767	187.1441	159.47932	117.98215	119.60949	0
4081	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	96.01306	163.54767	189.58511	161.92033	117.98215	119.60949	0
4082	-11.39138	-21.15542	-9.76404	15.45973	-1.62734	-14.64606	93.57205	163.54767	192.02612	161.92033	117.98215	119.60949	0
4083	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	91.13104	165.98868	194.46713	164.36134	120.42316	117.16848	0
4084	-18.71441	-23.59643	-4.88202	20.34175	-8.95037	-14.64606	91.13104	168.42969	196.90814	166.80235	120.42316	114.72747	0
4085	-16.2734	-21.15542	-4.88202	17.90074	-6.50936	-12.20505	88.69003	168.42969	196.90814	166.80235	120.42316	112.28646	0
4086	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	86.24902	165.98868	196.90814	166.80235	120.42316	107.40444	0
4087	-6.50936	-18.71441	-12.20505	10.57771	1.62734	-14.64606	86.24902	165.98868	196.90814	166.80235	117.98215	102.52242	0
4088	-6.50936	-21.15542	-14.64606	13.01872	4.06835	-17.08707	83.80801	165.98868	196.90814	161.92033	117.98215	97.6404	0
4089	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	83.80801	168.42969	196.90814	161.92033	117.98215	92.75838	0
4090	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	83.80801	170.8707	196.90814	161.92033	115.54114	90.31737	0
4091	-6.50936	-23.59643	-17.08707	13.01872	4.06835	-19.52808	83.80801	173.31171	196.90814	159.47932	115.54114	87.87636	0
4092	-11.39138	-23.59643	-12.20505	15.45973	-1.62734	-17.08707	83.80801	178.19373	196.90814	159.47932	113.10013	85.43535	0
4093	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	86.24902	183.07575	199.34915	164.36134	113.10013	85.43535	0
4094	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	88.69003	185.51676	201.79016	164.36134	113.10013	82.99434	0
4095	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	91.13104	185.51676	204.23117	166.80235	113.10013	80.55333	0
4096	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	88.69003	187.95777	204.23117	166.80235	113.10013	78.11232	0
4097	-21.15542	-23.59643	-2.44101	20.34175	-11.39138	-12.20505	88.69003	190.39878	204.23117	169.24336	113.10013	75.67131	0
4098	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	91.13104	192.83979	209.11319	169.24336	115.54114	75.67131	0
4099	-23.59643	-21.15542	3.25468	20.34175	-13.83239	-9.76404	96.01306	195.2808	213.99521	174.12538	120.42316	78.11232	0
4100	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	96.01306	195.2808	213.99521	176.56639	120.42316	80.55333	0
4101	-18.71441	-18.71441	0	17.90074	-11.39138	-9.76404	96.01306	197.72181	213.99521	179.0074	120.42316	80.55333	0
4102	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	96.01306	200.16282	218.87723	181.44841	122.86417	80.55333	0
4103	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	98.45407	207.48585	221.31824	183.88942	122.86417	80.55333	0
4104	-13.83239	-13.83239	0	13.01872	-8.95037	-7.32303	98.45407	212.36787	223.75925	186.33043	122.86417	80.55333	0
4105	-16.2734	-13.83239	3.25468	13.01872	-11.39138	-4.88202	98.45407	212.36787	223.75925	186.33043	122.86417	80.55333	0
4106	-16.2734	-13.83239	3.25468	13.01872	-11.39138	-4.88202	100.89508	212.36787	226.20026	186.33043	122.86417	80.55333	0
4107	-11.39138	-11.39138	0	10.57771	-6.50936	-4.88202	100.89508	212.36787	226.20026	183.88942	122.86417	78.11232	0
4108	-11.39138	-13.83239	-2.44101	10.57771	-6.50936	-7.32303	100.89508	209.92686	226.20026	181.44841	122.86417	73.2303	0
4109	-8.95037	-13.83239	-4.88202	10.57771	-4.06835	-9.76404	100.89508	212.36787	228.64127	181.44841	122.86417	73.2303	0
4110	-6.50936	-11.39138	-4.88202	8.1367	-1.62734	-7.32303	103.33609	217.24989	228.64127	181.44841	122.86417	73.2303	0
4111	-1.62734	-11.39138	-9.76404	5.69569	4.06835	-9.76404	103.33609	217.24989	231.08228	179.0074	122.86417	73.2303	0
4112	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	105.7771	222.13191	233.52329	179.0074	122.86417	68.34828	0
4113	-6.50936	-11.39138	-4.88202	8.1367	-1.62734	-7.32303	108.21811	229.45494	240.84632	181.44841	122.86417	68.34828	0
4114	-8.95037	-11.39138	-2.44101	8.1367	-4.06835	-7.32303	110.65912	236.77797	248.16935	183.88942	125.30518	68.34828	0
4115	-11.39138	-11.39138	0	10.57771	-6.50936	-4.88202	110.65912	241.65999	248.16935	183.88942	125.30518	68.34828	0
4116	-11.39138	-8.95037	3.25468	8.1367	-8.95037	-2.44101	108.21811	246.54201	250.61036	186.33043	127.74619	68.34828	0
4117	-11.39138	-1.62734	10.57771	5.69569	-11.39138	5.69569	113.10013	246.54201	255.49238	188.77144	132.62821	70.78929	0
4118	-13.83239	-1.62734	13.01872	5.69569	-13.83239	5.69569	113.10013	244.101	255.49238	188.77144	132.62821	70.78929	0
4119	-21.15542	-6.50936	15.45973	13.01872	-18.71441	5.69569	108.21811	239.21898	253.05137	186.33043	132.62821	70.78929	0
4120	-21.15542	-8.95037	13.01872	13.01872	-18.71441	3.25468	105.7771	234.33696	253.05137	186.33043	135.06922	73.2303	0
4121	-18.71441	-8.95037	10.57771	13.01872	-16.2734	0	100.89508	231.89595	253.05137	186.33043	135.06922	73.2303	0
4122	-11.39138	-8.95037	3.25468	8.1367	-8.95037	-2.44101	96.01306	231.89595	253.05137	186.33043	135.06922	73.2303	0
4123	-4.06835	-6.50936	-2.44101	3.25468	-1.62734	-4.88202	93.57205	234.33696	253.05137	188.77144	135.06922	70.78929	0
4124	-4.06835	-6.50936	-2.44101	3.25468	-1.62734	-4.88202	93.57205	241.65999	257.93339	193.65346	135.06922	70.78929	0
4125	-8.95037	-8.95037	0	8.1367	-6.50936	-4.88202	96.01306	246.54201	262.81541	196.09447	135.06922	70.78929	0
4126	-8.95037	-8.95037	0	8.1367	-6.50936	-4.88202	96.01306	253.86504	265.25642	198.53548	135.06922	73.2303	0
4127	-4.06835	-4.06835	0	3.25468	-4.06835	-2.44101	98.45407	258.74706	270.13844	200.97649	135.06922	73.2303	0
4128	-1.62734	-1.62734	0	0	-1.62734	0	100.89508	266.07009	272.57945	203.4175	137.51023	75.67131	0
4129	-6.50936	-1.62734	5.69569	3.25468	-6.50936	3.25468	103.33609	268.5111	275.02046	205.85851	137.51023	78.11232	0
4130	-8.95037	4.06835	13.01872	0	-11.39138	8.1367	108.21811	270.95211	277.46147	208.29952	142.39225	80.55333	0
4131	-11.39138	4.06835	15.45973	3.25468	-13.83239	10.57771	108.21811	273.39312	279.90248	213.18154	142.39225	87.87636	0
4132	-13.83239	6.50936	20.34175	3.25468	-16.2734	13.01872	110.65912	273.39312	282.34349	215.62255	142.39225	90.31737	0
4133	-11.39138	8.95037	20.34175	0	-16.2734	15.45973	110.65912	273.39312	282.34349	218.06356	142.39225	90.31737	0
4134	-4.06835	8.95037	13.01872	-2.44101	-8.95037	10.57771	105.7771	273.39312	284.7845	218.06356	139.95124	87.87636	0
4135	-4.06835	13.83239	17.90074	-4.88202	-11.39138	15.45973	105.7771	275.83413	287.22551	218.06356	139.95124	87.87636	0
4136	-4.06835	13.83239	17.90074	-4.88202	-11.39138	15.45973	108.21811	278.27514	289.66652	220.50457	137.51023	87.87636	0
4137	-1.62734	16.2734	17.90074	-7.32303	-8.95037	17.90074	113.10013	283.15716	292.10753	220.50457	137.51023	85.43535	0
4138	1.62734	16.2734	15.45973	-9.76404	-6.50936	17.90074	115.54114	288.03918	294.54854	220.50457	137.51023	82.99434	0
4139	4.06835	18.71441	15.45973	-12.20505	-6.50936	17.90074	120.42316	290.48019	294.54854	218.06356	135.06922	82.99434	0
4140	6.50936	18.71441	13.01872	-12.20505	-4.06835	17.90074	122.86417	290.48019	294.54854	218.06356	132.62821	80.55333	0
4141	8.95037	18.71441	10.57771	-14.64606	-1.62734	15.45973	125.30518	290.48019	294.54854	218.06356	132.62821	80.55333	0
4142	11.39138	21.15542	10.57771	-17.08707	1.62734	17.90074	125.30518	290.48019	296.98955	218.06356	130.1872	78.11232	0
4143	8.95037	21.15542	13.01872	-14.64606	-1.62734	17.90074	125.30518	297.80322	299.43056	218.06356	130.1872	75.67131	0
4144	8.95037	23.59643	15.45973	-17.08707	-4.06835	20.34175	127.74619	302.68524	301.87157	220.50457	130.1872	75.67131	0
4145	6.50936	23.59643	17.90074	-14.64606	-6.50936	22.78276	125.30518	305.12625	304.31258	220.50457	130.1872	75.67131	0
4146	4.06835	26.03744	22.78276	-14.64606	-8.95037	25.22377	125.30518	310.00827	309.1946	225.38659	132.62821	75.67131	0
4147	-1.62734	26.03744	27.66478	-12.20505	-13.83239	27.66478	127.74619	312.44928	314.07662	227.8276	135.06922	78.11232	0
4148	-6.50936	26.03744	32.5468	-9.76404	-18.71441	30.10579	127.74619	317.3313	318.95864	232.70962	137.51023	78.11232	0
4149	-13.83239	28.47845	42.31084	-7.32303	-28.47845	34.98781	130.1872	324.65433	323.84066	235.15063	142.39225	82.99434	0
4150	-28.47845	28.47845	56.9569	0	-43.12451	42.31084	132.62821	331.97736	323.84066	240.03265	147.27427	87.87636	0
4151	-38.24249	28.47845	66.72094	3.25468	-52.88855	47.19286	132.62821	334.41837	326.28167	242.47366	149.71528	92.75838	0
4152	-38.24249	30.91946	69.16195	3.25468	-52.88855	49.63387	132.62821	331.97736	328.72268	244.91467	152.15629	95.19939	0
4153	-30.91946	35.80148	66.72094	-2.44101	-48.00653	52.07488	132.62821	334.41837	333.6047	249.79669	154.5973	95.19939	0
4154	-30.91946	38.24249	69.16195	-4.88202	-50.44754	54.51589	127.74619	334.41837	333.6047	252.2377	154.5973	95.19939	0
4155	-28.47845	38.24249	66.72094	-4.88202	-48.00653	52.07488	122.86417	331.97736	336.04571	252.2377	152.15629	90.31737	0
4156	-23.59643	45.56552	69.16195	-12.20505	-45.56552	56.9569	117.98215	331.97736	336.04571	252.2377	152.15629	90.31737	0
4157	-16.2734	50.44754	66.72094	-17.08707	-40.6835	59.39791	115.54114	329.53635	338.48672	252.2377	149.71528	85.43535	0
4158	-8.95037	55.32956	64.27993	-24.4101	-35.80148	59.39791	113.10013	327.09534	338.48672	247.35568	147.27427	80.55333	0
4159	-1.62734	60.21158	61.83892	-29.29212	-30.91946	61.83892	110.65912	329.53635	338.48672	247.35568	147.27427	78.11232	0
4160	-1.62734	60.21158	61.83892	-29.29212	-30.91946	61.83892	110.65912	334.41837	340.92773	247.35568	144.83326	78.11232	0
4161	-4.06835	62.65259	66.72094	-29.29212	-35.80148	64.27993	113.10013	341.7414	345.80975	244.91467	144.83326	78.11232	0
4162	-4.06835	69.97562	74.04397	-34.17414	-38.24249	71.60296	117.98215	344.18241	345.80975	242.47366	144.83326	80.55333	0
4163	-4.06835	72.41663	76.48498	-34.17414	-40.6835	74.04397	122.86417	349.06443	348.25076	242.47366	142.39225	80.55333	0
4164	-4.06835	77.29865	81.367	-36.61515	-43.12451	78.92599	127.74619	353.94645	348.25076	242.47366	142.39225	80.55333	0
4165	-6.50936	77.29865	83.80801	-36.61515	-45.56552	81.367	130.1872	356.38746	350.69177	240.03265	139.95124	78.11232	0
4166	-6.50936	77.29865	83.80801	-36.61515	-45.56552	81.367	135.06922	356.38746	350.69177	240.03265	139.95124	78.11232	0
4167	-6.50936	82.18067	88.69003	-39.05616	-48.00653	86.24902	135.06922	353.94645	348.25076	235.15063	135.06922	75.67131	0
4168	-1.62734	87.06269	88.69003	-43.93818	-45.56552	88.69003	137.51023	349.06443	345.80975	230.26861	132.62821	75.67131	0
4169	-6.50936	84.62168	91.13104	-39.05616	-48.00653	88.69003	137.51023	344.18241	338.48672	222.94558	127.74619	73.2303	0
4170	-8.95037	87.06269	96.01306	-39.05616	-52.88855	91.13104	137.51023	341.7414	333.6047	220.50457	125.30518	73.2303	0
4171	-4.06835	89.5037	93.57205	-43.93818	-48.00653	91.13104	137.51023	339.30039	331.16369	215.62255	122.86417	73.2303	0
4172	-1.62734	91.94471	93.57205	-46.37919	-48.00653	93.57205	137.51023	334.41837	326.28167	210.74053	120.42316	73.2303	0
4173	-4.06835	94.38572	98.45407	-46.37919	-50.44754	96.01306	137.51023	331.97736	321.39965	205.85851	117.98215	73.2303	0
4174	-8.95037	94.38572	103.33609	-43.93818	-55.32956	98.45407	137.51023	327.09534	316.51763	200.97649	117.98215	73.2303	0
4175	-11.39138	99.26774	110.65912	-43.93818	-60.21158	105.7771	132.62821	322.21332	311.63561	193.65346	115.54114	73.2303	0
4176	-13.83239	99.26774	113.10013	-43.93818	-62.65259	105.7771	130.1872	319.77231	304.31258	186.33043	113.10013	70.78929	0
4177	-13.83239	101.70875	115.54114	-43.93818	-65.0936	108.21811	130.1872	317.3313	299.43056	181.44841	110.65912	73.2303	0
4178	-13.83239	104.14976	117.98215	-46.37919	-65.0936	110.65912	127.74619	307.56726	289.66652	174.12538	108.21811	73.2303	0
4179	-18.71441	101.70875	120.42316	-41.49717	-69.97562	110.65912	125.30518	300.24423	279.90248	164.36134	103.33609	73.2303	0
4180	-28.47845	99.26774	127.74619	-36.61515	-77.29865	113.10013	122.86417	295.36221	272.57945	159.47932	98.45407	70.78929	0
4181	-33.36047	96.82673	130.1872	-31.73313	-82.18067	113.10013	117.98215	288.03918	265.25642	149.71528	91.13104	70.78929	0
4182	-35.80148	94.38572	130.1872	-29.29212	-82.18067	113.10013	110.65912	278.27514	255.49238	139.95124	83.80801	68.34828	0
4183	-35.80148	96.82673	132.62821	-31.73313	-84.62168	115.54114	110.65912	268.5111	243.28733	132.62821	76.48498	65.90727	0
4184	-38.24249	99.26774	137.51023	-31.73313	-87.06269	117.98215	108.21811	258.74706	233.52329	122.86417	71.60296	65.90727	0
4185	-38.24249	99.26774	137.51023	-31.73313	-87.06269	117.98215	103.33609	246.54201	221.31824	110.65912	64.27993	61.02525	0
4186	-38.24249	99.26774	137.51023	-31.73313	-87.06269	117.98215	98.45407	234.33696	206.67218	98.45407	56.9569	53.70222	0
4187	-43.12451	99.26774	142.39225	-29.29212	-91.94471	120.42316	96.01306	219.6909	192.02612	88.69003	49.63387	51.26121	0
4188	-40.6835	99.26774	139.95124	-29.29212	-89.5037	120.42316	91.13104	205.04484	177.38006	76.48498	42.31084	48.8202	0
4189	-35.80148	99.26774	135.06922	-31.73313	-84.62168	117.98215	83.80801	190.39878	160.29299	64.27993	34.98781	46.37919	0
4190	-33.36047	101.70875	135.06922	-34.17414	-84.62168	117.98215	78.92599	175.75272	143.20592	49.63387	25.22377	39.05616	0
4191	-30.91946	101.70875	132.62821	-36.61515	-82.18067	117.98215	71.60296	165.98868	131.00087	39.86983	15.45973	36.61515	0
4192	-28.47845	101.70875	130.1872	-36.61515	-79.73966	115.54114	66.72094	156.22464	118.79582	27.66478	8.1367	34.17414	0
4193	-30.91946	99.26774	130.1872	-34.17414	-79.73966	115.54114	61.83892	144.01959	104.14976	17.90074	0.81367	29.29212	0
4194	-30.91946	94.38572	125.30518	-31.73313	-77.29865	110.65912	56.9569	131.81454	89.5037	4.88202	-7.32303	29.29212	0
4195	-28.47845	91.94471	120.42316	-31.73313	-74.85764	105.7771	49.63387	117.16848	74.85764	-4.88202	-14.64606	24.4101	0
4196	-28.47845	87.06269	115.54114	-29.29212	-72.41663	100.89508	42.31084	102.52242	57.77057	-19.52808	-24.4101	19.52808	0
4197	-28.47845	82.18067	110.65912	-26.85111	-69.97562	96.01306	34.98781	85.43535	39.86983	-34.17414	-34.17414	14.64606	0
4198	-23.59643	77.29865	100.89508	-26.85111	-62.65259	88.69003	30.10579	68.34828	25.22377	-43.93818	-41.49717	14.64606	0
4199	-26.03744	72.41663	98.45407	-24.4101	-62.65259	86.24902	25.22377	50.44754	10.57771	-56.14323	-46.37919	14.64606	0
4200	-28.47845	65.0936	93.57205	-19.52808	-60.21158	78.92599	19.52808	35.80148	-4.06835	-65.90727	-53.70222	14.64606	0
4201	-30.91946	57.77057	88.69003	-14.64606	-60.21158	74.04397	14.64606	26.03744	-16.2734	-73.2303	-61.02525	12.20505	0
