samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2270	-69.16195	147.27427	215.62255	-39.05616	-141.57858	181.44841	-58.58424	-150.52895	-269.32477	-36.61515	14.64606	32.5468	0
2271	-69.16195	149.71528	218.06356	-41.49717	-144.01959	183.88942	-58.58424	-150.52895	-269.32477	-39.05616	14.64606	32.5468	0
2272	-69.16195	147.27427	215.62255	-39.05616	-141.57858	181.44841	-61.02525	-150.52895	-269.32477	-39.05616	12.20505	32.5468	0
2273	-74.04397	147.27427	220.50457	-36.61515	-146.4606	183.88942	-63.46626	-150.52895	-269.32477	-39.05616	12.20505	32.5468	0
2274	-76.48498	144.83326	220.50457	-34.17414	-148.90161	181.44841	-65.90727	-150.52895	-269.32477	-41.49717	9.76404	32.5468	0
2275	-76.48498	144.83326	220.50457	-34.17414	-148.90161	181.44841	-65.90727	-150.52895	-269.32477	-43.93818	9.76404	32.5468	0
2276	-69.16195	152.15629	220.50457	-41.49717	-144.01959	186.33043	-63.46626	-148.08794	-266.88376	-41.49717	9.76404	37.42882	0
2277	-61.83892	159.47932	220.50457	-48.8202	-141.57858	188.77144	-56.14323	-145.64693	-262.00174	-39.05616	12.20505	39.86983	0
2278	-56.9569	166.80235	222.94558	-56.14323	-139.13757	193.65346	-56.14323	-140.76491	-257.11972	-36.61515	12.20505	39.86983	0
2279	-52.07488	174.12538	225.38659	-61.02525	-139.13757	198.53548	-53.70222	-138.3239	-254.67871	-36.61515	12.20505	42.31084	0
2280	-44.75185	183.88942	227.8276	-70.78929	-136.69656	205.85851	-51.26121	-135.88289	-252.2377	-36.61515	14.64606	44.75185	0
2281	-37.42882	196.09447	232.70962	-80.55333	-134.25555	213.18154	-48.8202	-133.44188	-249.79669	-36.61515	14.64606	44.75185	0
2282	-27.66478	208.29952	235.15063	-90.31737	-131.81454	220.50457	-48.8202	-131.00087	-247.35568	-34.17414	12.20505	44.75185	0
2283	-22.78276	218.06356	240.03265	-97.6404	-131.81454	227.8276	-51.26121	-131.00087	-242.47366	-34.17414	12.20505	44.75185	0
2284	-22.78276	220.50457	242.47366	-100.08141	-131.81454	230.26861	-53.70222	-131.00087	-242.47366	-36.61515	9.76404	42.31084	0
2285	-27.66478	213.18154	240.03265	-92.75838	-134.25555	225.38659	-58.58424	-133.44188	-244.91467	-41.49717	2.44101	37.42882	0
2286	-37.42882	205.85851	242.47366	-85.43535	-139.13757	222.94558	-63.46626	-138.3239	-247.35568	-46.37919	-0.81367	32.5468	0
2287	-44.75185	200.97649	244.91467	-78.11232	-144.01959	222.94558	-65.90727	-138.3239	-247.35568	-51.26121	-5.69569	27.66478	0
2288	-52.07488	196.09447	247.35568	-73.2303	-148.90161	220.50457	-68.34828	-138.3239	-247.35568	-53.70222	-8.1367	25.22377	0
2289	-59.39791	196.09447	254.67871	-68.34828	-156.22464	225.38659	-68.34828	-138.3239	-244.91467	-56.14323	-10.57771	25.22377	0
2290	-66.72094	193.65346	259.56073	-63.46626	-163.54767	225.38659	-70.78929	-138.3239	-242.47366	-56.14323	-10.57771	25.22377	0
2291	-71.60296	193.65346	264.44275	-61.02525	-168.42969	227.8276	-73.2303	-138.3239	-240.03265	-56.14323	-10.57771	25.22377	0
2292	-69.16195	200.97649	269.32477	-65.90727	-168.42969	235.15063	-73.2303	-135.88289	-237.59164	-56.14323	-10.57771	25.22377	0
2293	-61.83892	215.62255	276.6478	-78.11232	-168.42969	244.91467	-73.2303	-133.44188	-232.70962	-53.70222	-10.57771	27.66478	0
2294	-54.51589	227.8276	281.52982	-87.87636	-168.42969	254.67871	-73.2303	-128.55986	-227.8276	-53.70222	-10.57771	30.10579	0
2295	-47.19286	240.03265	286.41184	-97.6404	-165.98868	262.00174	-70.78929	-126.11885	-222.94558	-53.70222	-10.57771	30.10579	0
2296	-42.31084	247.35568	288.85285	-102.52242	-165.98868	266.88376	-68.34828	-126.11885	-220.50457	-51.26121	-10.57771	30.10579	0
2297	-39.86983	252.2377	291.29386	-107.40444	-165.98868	271.76578	-65.90727	-123.67784	-215.62255	-51.26121	-10.57771	32.5468	0
2298	-39.86983	257.11972	296.17588	-109.84545	-168.42969	276.6478	-65.90727	-121.23683	-210.74053	-51.26121	-13.01872	32.5468	0
2299	-37.42882	266.88376	303.49891	-114.72747	-170.8707	283.97083	-65.90727	-118.79582	-208.29952	-51.26121	-13.01872	34.98781	0
2300	-39.86983	269.32477	308.38093	-114.72747	-173.31171	288.85285	-68.34828	-118.79582	-205.85851	-51.26121	-13.01872	34.98781	0
2301	-42.31084	271.76578	313.26295	-114.72747	-178.19373	291.29386	-68.34828	-118.79582	-203.4175	-51.26121	-13.01872	34.98781	0
2302	-47.19286	274.20679	320.58598	-114.72747	-183.07575	296.17588	-73.2303	-116.35481	-200.97649	-53.70222	-13.01872	34.98781	0
2303	-49.63387	279.08881	327.90901	-114.72747	-187.95777	303.49891	-73.2303	-116.35481	-198.53548	-56.14323	-13.01872	34.98781	0
2304	-52.07488	283.97083	335.23204	-117.16848	-192.83979	308.38093	-75.67131	-116.35481	-196.09447	-56.14323	-13.01872	34.98781	0
2305	-49.63387	291.29386	340.11406	-122.0505	-195.2808	315.70396	-75.67131	-113.9138	-191.21245	-56.14323	-10.57771	34.98781	0
2306	-47.19286	301.0579	347.43709	-126.93252	-197.72181	323.02699	-75.67131	-113.9138	-188.77144	-56.14323	-10.57771	34.98781	0
2307	-47.19286	308.38093	354.76012	-131.81454	-200.16282	330.35002	-75.67131	-111.47279	-183.88942	-58.58424	-10.57771	34.98781	0
2308	-47.19286	315.70396	362.08315	-134.25555	-205.04484	337.67305	-75.67131	-109.03178	-179.0074	-58.58424	-10.57771	34.98781	0
2309	-47.19286	325.468	371.84719	-139.13757	-209.92686	347.43709	-78.11232	-109.03178	-176.56639	-61.02525	-13.01872	32.5468	0
2310	-47.19286	332.79103	379.17022	-144.01959	-212.36787	354.76012	-80.55333	-109.03178	-174.12538	-63.46626	-13.01872	32.5468	0
2311	-47.19286	342.55507	388.93426	-148.90161	-217.24989	364.52416	-82.99434	-109.03178	-171.68437	-65.90727	-13.01872	32.5468	0
2312	-39.86983	357.20113	396.25729	-158.66565	-217.24989	376.72921	-82.99434	-106.59077	-169.24336	-65.90727	-13.01872	32.5468	0
2313	-32.5468	374.2882	406.02133	-170.8707	-219.6909	388.93426	-85.43535	-106.59077	-164.36134	-65.90727	-13.01872	32.5468	0
2314	-30.10579	384.05224	413.34436	-178.19373	-222.13191	398.6983	-87.87636	-104.14976	-159.47932	-65.90727	-13.01872	34.98781	0
2315	-30.10579	391.37527	420.66739	-180.63474	-224.57292	406.02133	-90.31737	-104.14976	-157.03831	-68.34828	-15.45973	34.98781	0
2316	-34.98781	393.81628	427.99042	-180.63474	-231.89595	410.90335	-90.31737	-104.14976	-154.5973	-70.78929	-17.90074	32.5468	0
2317	-42.31084	393.81628	435.31345	-175.75272	-239.21898	413.34436	-92.75838	-106.59077	-152.15629	-75.67131	-20.34175	30.10579	0
2318	-52.07488	393.81628	445.07749	-170.8707	-248.98302	418.22638	-95.19939	-104.14976	-149.71528	-75.67131	-22.78276	27.66478	0
2319	-52.07488	401.13931	452.40052	-175.75272	-251.42403	425.54941	-95.19939	-101.70875	-144.83326	-78.11232	-22.78276	27.66478	0
2320	-44.75185	415.78537	459.72355	-185.51676	-251.42403	437.75446	-95.19939	-96.82673	-137.51023	-78.11232	-20.34175	27.66478	0
2321	-39.86983	430.43143	469.48759	-195.2808	-253.86504	449.95951	-92.75838	-91.94471	-130.1872	-75.67131	-20.34175	30.10579	0
2322	-34.98781	445.07749	479.25163	-205.04484	-256.30605	462.16456	-92.75838	-89.5037	-125.30518	-75.67131	-17.90074	32.5468	0
2323	-30.10579	462.16456	491.45668	-217.24989	-261.18807	476.81062	-90.31737	-87.06269	-117.98215	-75.67131	-15.45973	34.98781	0
2324	-17.90074	481.69264	498.77971	-231.89595	-258.74706	489.01567	-90.31737	-82.18067	-110.65912	-73.2303	-13.01872	37.42882	0
2325	-2.44101	508.54375	510.98476	-253.86504	-256.30605	510.98476	-85.43535	-74.85764	-100.89508	-68.34828	-10.57771	42.31084	0
2326	14.64606	530.51284	515.86678	-273.39312	-251.42403	523.18981	-82.99434	-67.53461	-93.57205	-65.90727	-5.69569	47.19286	0
2327	19.52808	547.59991	528.07183	-283.15716	-253.86504	537.83587	-78.11232	-65.0936	-83.80801	-63.46626	-3.25468	49.63387	0
2328	19.52808	557.36395	537.83587	-288.03918	-258.74706	547.59991	-78.11232	-60.21158	-76.48498	-63.46626	-3.25468	52.07488	0
2329	12.20505	559.80496	547.59991	-285.59817	-268.5111	554.92294	-80.55333	-60.21158	-74.04397	-65.90727	-5.69569	49.63387	0
2330	2.44101	559.80496	557.36395	-280.71615	-278.27514	559.80496	-85.43535	-60.21158	-71.60296	-68.34828	-10.57771	44.75185	0
2331	-2.44101	559.80496	562.24597	-278.27514	-283.15716	562.24597	-87.87636	-60.21158	-66.72094	-70.78929	-10.57771	44.75185	0
2332	-7.32303	562.24597	569.569	-278.27514	-288.03918	567.12799	-90.31737	-57.77057	-64.27993	-70.78929	-13.01872	42.31084	0
2333	-15.45973	564.68698	579.33304	-275.83413	-297.80322	572.01001	-92.75838	-57.77057	-61.83892	-73.2303	-15.45973	39.86983	0
2334	-17.90074	567.12799	584.21506	-275.83413	-300.24423	574.45102	-95.19939	-57.77057	-56.9569	-75.67131	-17.90074	37.42882	0
2335	-17.90074	574.45102	591.53809	-278.27514	-305.12625	581.77405	-95.19939	-55.32956	-52.07488	-78.11232	-20.34175	37.42882	0
2336	-15.45973	581.77405	596.42011	-283.15716	-305.12625	589.09708	-95.19939	-52.88855	-44.75185	-78.11232	-20.34175	37.42882	0
2337	-15.45973	589.09708	603.74314	-288.03918	-310.00827	596.42011	-90.31737	-48.00653	-37.42882	-75.67131	-20.34175	39.86983	0
2338	-12.20505	596.42011	608.62516	-292.9212	-310.00827	603.74314	-90.31737	-40.6835	-30.10579	-73.2303	-20.34175	39.86983	0
2339	-7.32303	601.30213	608.62516	-297.80322	-307.56726	606.18415	-87.87636	-35.80148	-20.34175	-73.2303	-20.34175	42.31084	0
2340	-4.88202	601.30213	606.18415	-297.80322	-305.12625	603.74314	-85.43535	-30.91946	-13.01872	-73.2303	-20.34175	42.31084	0
2341	-2.44101	606.18415	608.62516	-302.68524	-305.12625	608.62516	-82.99434	-26.03744	-5.69569	-73.2303	-20.34175	42.31084	0
2342	2.44101	608.62516	606.18415	-305.12625	-302.68524	608.62516	-82.99434	-21.15542	1.62734	-70.78929	-20.34175	42.31084	0
2343	7.32303	611.06617	603.74314	-310.00827	-297.80322	608.62516	-80.55333	-13.83239	11.39138	-68.34828	-20.34175	42.31084	0
2344	9.76404	611.06617	601.30213	-310.00827	-295.36221	606.18415	-78.11232	-6.50936	17.08707	-68.34828	-17.90074	42.31084	0
2345	9.76404	608.62516	598.86112	-310.00827	-295.36221	603.74314	-75.67131	-1.62734	24.4101	-68.34828	-17.90074	42.31084	0
2346	9.76404	603.74314	593.9791	-307.56726	-292.9212	598.86112	-70.78929	5.69569	34.17414	-65.90727	-17.90074	42.31084	0
2347	4.88202	593.9791	589.09708	-300.24423	-292.9212	591.53809	-65.90727	13.01872	43.93818	-65.90727	-17.90074	44.75185	0
2348	2.44101	586.65607	584.21506	-295.36221	-290.48019	586.65607	-61.02525	25.22377	56.14323	-58.58424	-13.01872	44.75185	0
2349	2.44101	581.77405	579.33304	-292.9212	-288.03918	581.77405	-53.70222	32.5468	68.34828	-53.70222	-10.57771	44.75185	0
2350	2.44101	574.45102	572.01001	-288.03918	-285.59817	574.45102	-46.37919	43.12451	80.55333	-48.8202	-8.1367	47.19286	0
2351	0	564.68698	564.68698	-283.15716	-283.15716	564.68698	-39.05616	52.88855	92.75838	-43.93818	-5.69569	49.63387	0
2352	-4.88202	554.92294	559.80496	-275.83413	-283.15716	557.36395	-34.17414	65.0936	104.96343	-39.05616	-0.81367	52.07488	0
2353	-7.32303	540.27688	547.59991	-266.07009	-278.27514	545.1589	-29.29212	72.41663	114.72747	-34.17414	-0.81367	52.07488	0
2354	-9.76404	523.18981	532.95385	-256.30605	-270.95211	528.07183	-24.4101	82.18067	126.93252	-31.73313	-0.81367	52.07488	0
2355	-7.32303	510.98476	518.30779	-251.42403	-263.62908	515.86678	-19.52808	91.94471	136.69656	-29.29212	2.44101	52.07488	0
2356	-2.44101	501.22072	503.66173	-248.98302	-253.86504	503.66173	-9.76404	104.14976	148.90161	-24.4101	7.32303	52.07488	0
2357	2.44101	491.45668	489.01567	-246.54201	-244.101	491.45668	0	116.35481	163.54767	-17.08707	12.20505	54.51589	0
2358	4.88202	481.69264	476.81062	-244.101	-236.77797	479.25163	9.76404	131.00087	178.19373	-9.76404	14.64606	56.9569	0
2359	9.76404	471.9286	462.16456	-241.65999	-227.01393	467.04658	19.52808	143.20592	192.83979	-4.88202	19.52808	59.39791	0
2360	17.08707	459.72355	442.63648	-239.21898	-212.36787	452.40052	29.29212	155.41097	207.48585	0	24.4101	64.27993	0
2361	24.4101	447.5185	423.1084	-236.77797	-200.16282	435.31345	37.42882	167.61602	222.13191	7.32303	29.29212	66.72094	0
2362	31.73313	432.87244	401.13931	-231.89595	-185.51676	418.22638	44.75185	179.82107	234.33696	12.20505	31.73313	69.16195	0
2363	53.70222	452.40052	398.6983	-253.86504	-173.31171	425.54941	52.07488	189.58511	246.54201	17.08707	34.17414	69.16195	0
2364	82.99434	427.99042	344.99608	-256.30605	-131.81454	386.49325	59.39791	199.34915	256.30605	19.52808	34.17414	69.16195	0
2365	39.05616	374.2882	335.23204	-207.48585	-148.90161	354.76012	64.27993	206.67218	266.07009	22.78276	34.17414	69.16195	0
2366	39.05616	352.31911	313.26295	-195.2808	-136.69656	332.79103	69.16195	213.99521	273.39312	22.78276	34.17414	66.72094	0
2367	36.61515	323.02699	286.41184	-180.63474	-124.49151	305.93992	74.04397	218.87723	278.27514	22.78276	31.73313	64.27993	0
2368	31.73313	293.73487	262.00174	-163.54767	-114.72747	279.08881	74.04397	223.75925	283.15716	25.22377	29.29212	59.39791	0
2369	24.4101	264.44275	240.03265	-144.01959	-107.40444	252.2377	76.48498	228.64127	285.59817	22.78276	24.4101	54.51589	0
2370	17.08707	235.15063	218.06356	-126.93252	-100.08141	227.8276	76.48498	231.08228	288.03918	22.78276	21.96909	49.63387	0
2371	17.08707	210.74053	193.65346	-114.72747	-87.87636	203.4175	78.92599	231.08228	290.48019	22.78276	19.52808	47.19286	0
2372	14.64606	186.33043	171.68437	-100.08141	-78.11232	179.0074	78.92599	233.52329	290.48019	19.52808	17.08707	42.31084	0
2373	7.32303	171.68437	164.36134	-90.31737	-78.11232	169.24336	78.92599	235.9643	290.48019	19.52808	14.64606	37.42882	0
2374	4.88202	122.86417	117.98215	-63.46626	-56.14323	120.42316	78.92599	235.9643	288.03918	19.52808	12.20505	34.98781	0
2375	7.32303	108.21811	100.89508	-58.58424	-46.37919	105.7771	81.367	235.9643	285.59817	19.52808	9.76404	32.5468	0
2376	4.88202	86.24902	81.367	-46.37919	-39.05616	83.80801	83.80801	233.52329	283.15716	17.08707	7.32303	27.66478	0
2377	0	61.83892	61.83892	-31.73313	-31.73313	61.83892	83.80801	233.52329	278.27514	14.64606	4.88202	25.22377	0
2378	0	44.75185	44.75185	-21.96909	-21.96909	44.75185	86.24902	233.52329	273.39312	17.08707	4.88202	22.78276	0
2379	2.44101	30.10579	27.66478	-17.08707	-12.20505	30.10579	88.69003	233.52329	270.95211	17.08707	4.88202	22.78276	0
2380	7.32303	15.45973	8.1367	-12.20505	0	13.01872	91.13104	233.52329	263.62908	17.08707	7.32303	22.78276	0
2381	7.32303	0.81367	-6.50936	-4.88202	8.1367	-1.62734	91.13104	228.64127	258.74706	17.08707	7.32303	22.78276	0
2382	9.76404	-13.83239	-24.4101	2.44101	17.90074	-18.71441	93.57205	226.20026	251.42403	19.52808	7.32303	20.34175	0
2383	9.76404	-26.03744	-36.61515	7.32303	22.78276	-31.73313	93.57205	223.75925	244.101	19.52808	7.32303	20.34175	0
2384	12.20505	-36.61515	-48.8202	12.20505	30.10579	-41.49717	96.01306	223.75925	236.77797	19.52808	7.32303	17.90074	0
2385	19.52808	-43.93818	-63.46626	12.20505	39.86983	-53.70222	98.45407	221.31824	229.45494	22.78276	7.32303	17.90074	0
2386	21.96909	-58.58424	-80.55333	17.08707	49.63387	-68.34828	100.89508	218.87723	222.13191	22.78276	7.32303	17.90074	0
2387	17.08707	-78.11232	-95.19939	30.10579	54.51589	-85.43535	100.89508	213.99521	214.80888	19.52808	2.44101	17.90074	0
2388	17.08707	-90.31737	-107.40444	34.98781	61.83892	-97.6404	103.33609	213.99521	207.48585	19.52808	2.44101	15.45973	0
2389	17.08707	-100.08141	-117.16848	39.86983	66.72094	-107.40444	105.7771	211.5542	200.16282	22.78276	2.44101	15.45973	0
2390	19.52808	-112.28646	-131.81454	44.75185	74.04397	-122.0505	105.7771	206.67218	192.83979	22.78276	2.44101	17.90074	0
2391	19.52808	-122.0505	-141.57858	49.63387	78.92599	-131.81454	108.21811	201.79016	185.51676	22.78276	2.44101	17.90074	0
2392	17.08707	-134.25555	-151.34262	56.9569	83.80801	-141.57858	105.7771	194.46713	175.75272	22.78276	-0.81367	20.34175	0
2393	7.32303	-148.90161	-156.22464	69.16195	81.367	-151.34262	100.89508	187.1441	163.54767	19.52808	-3.25468	20.34175	0
2394	-2.44101	-165.98868	-163.54767	83.80801	78.92599	-163.54767	98.45407	179.82107	151.34262	17.08707	-5.69569	17.90074	0
2395	-9.76404	-178.19373	-168.42969	93.57205	78.92599	-173.31171	96.01306	174.93905	141.57858	14.64606	-8.1367	17.90074	0
2396	-17.90074	-195.2808	-178.19373	105.7771	78.92599	-187.95777	96.01306	167.61602	131.81454	14.64606	-8.1367	17.90074	0
2397	-27.66478	-209.92686	-183.07575	117.98215	76.48498	-197.72181	98.45407	162.734	124.49151	14.64606	-8.1367	20.34175	0
2398	-37.42882	-222.13191	-185.51676	127.74619	74.04397	-205.04484	98.45407	162.734	117.16848	14.64606	-10.57771	20.34175	0
2399	-42.31084	-227.01393	-185.51676	132.62821	71.60296	-207.48585	98.45407	160.29299	112.28646	14.64606	-10.57771	20.34175	0
2400	-37.42882	-227.01393	-190.39878	130.1872	76.48498	-209.92686	98.45407	157.85198	109.84545	17.08707	-8.1367	22.78276	0
2401	-30.10579	-219.6909	-190.39878	122.86417	78.92599	-205.04484	103.33609	160.29299	109.84545	19.52808	-3.25468	27.66478	0
2402	-22.78276	-214.80888	-192.83979	117.98215	83.80801	-205.04484	105.7771	160.29299	109.84545	25.22377	-0.81367	30.10579	0
2403	-12.20505	-202.60383	-190.39878	105.7771	88.69003	-195.2808	108.21811	160.29299	109.84545	30.10579	2.44101	34.98781	0
2404	-2.44101	-192.83979	-190.39878	96.01306	93.57205	-190.39878	110.65912	162.734	109.84545	32.5468	7.32303	39.86983	0
2405	7.32303	-185.51676	-192.83979	88.69003	98.45407	-187.95777	113.10013	162.734	109.84545	34.98781	9.76404	42.31084	0
2406	12.20505	-178.19373	-190.39878	81.367	100.89508	-183.07575	113.10013	160.29299	109.84545	37.42882	12.20505	42.31084	0
2407	14.64606	-178.19373	-192.83979	81.367	103.33609	-185.51676	115.54114	160.29299	107.40444	37.42882	12.20505	44.75185	0
2408	12.20505	-180.63474	-192.83979	83.80801	100.89508	-185.51676	115.54114	160.29299	102.52242	37.42882	12.20505	44.75185	0
2409	4.88202	-187.95777	-192.83979	91.13104	98.45407	-190.39878	110.65912	155.41097	100.08141	32.5468	7.32303	42.31084	0
2410	0	-192.83979	-192.83979	96.01306	96.01306	-192.83979	110.65912	152.96996	95.19939	32.5468	7.32303	42.31084	0
2411	-7.32303	-200.16282	-192.83979	103.33609	91.13104	-195.2808	108.21811	150.52895	92.75838	30.10579	4.88202	42.31084	0
2412	-12.20505	-207.48585	-195.2808	108.21811	91.13104	-200.16282	103.33609	148.08794	87.87636	27.66478	4.88202	42.31084	0
2413	-17.90074	-214.80888	-197.72181	115.54114	88.69003	-207.48585	103.33609	143.20592	82.99434	27.66478	-0.81367	39.86983	0
2414	-22.78276	-219.6909	-197.72181	120.42316	86.24902	-209.92686	100.89508	140.76491	80.55333	25.22377	-0.81367	37.42882	0
2415	-25.22377	-224.57292	-200.16282	122.86417	86.24902	-212.36787	98.45407	138.3239	78.11232	22.78276	-0.81367	34.98781	0
2416	-32.5468	-229.45494	-197.72181	130.1872	81.367	-214.80888	98.45407	135.88289	75.67131	22.78276	-3.25468	32.5468	0
2417	-39.86983	-236.77797	-197.72181	137.51023	78.92599	-217.24989	98.45407	133.44188	75.67131	22.78276	-5.69569	32.5468	0
2418	-52.07488	-244.101	-192.83979	147.27427	69.16195	-219.6909	98.45407	133.44188	73.2303	22.78276	-8.1367	30.10579	0
2419	-59.39791	-248.98302	-190.39878	152.15629	64.27993	-219.6909	93.57205	131.00087	70.78929	19.52808	-10.57771	27.66478	0
2420	-64.27993	-253.86504	-190.39878	157.03831	61.83892	-222.13191	91.13104	128.55986	68.34828	17.08707	-13.01872	25.22377	0
2421	-64.27993	-253.86504	-190.39878	157.03831	61.83892	-222.13191	91.13104	128.55986	68.34828	17.08707	-13.01872	25.22377	0
2422	-61.83892	-248.98302	-187.95777	154.5973	61.83892	-219.6909	88.69003	128.55986	68.34828	17.08707	-13.01872	27.66478	0
2423	-56.9569	-244.101	-187.95777	149.71528	64.27993	-217.24989	88.69003	128.55986	70.78929	19.52808	-8.1367	30.10579	0
2424	-49.63387	-234.33696	-185.51676	139.95124	66.72094	-209.92686	91.13104	131.00087	73.2303	19.52808	-5.69569	32.5468	0
2425	-39.86983	-227.01393	-187.95777	132.62821	74.04397	-207.48585	93.57205	135.88289	75.67131	22.78276	-5.69569	34.98781	0
2426	-32.5468	-219.6909	-187.95777	125.30518	76.48498	-205.04484	96.01306	138.3239	80.55333	25.22377	-0.81367	39.86983	0
2427	-22.78276	-212.36787	-190.39878	115.54114	83.80801	-202.60383	103.33609	140.76491	85.43535	30.10579	2.44101	44.75185	0
2428	-17.90074	-205.04484	-187.95777	110.65912	83.80801	-197.72181	108.21811	148.08794	90.31737	34.98781	4.88202	47.19286	0
2429	-15.45973	-202.60383	-187.95777	108.21811	86.24902	-195.2808	108.21811	150.52895	95.19939	37.42882	7.32303	49.63387	0
2430	-15.45973	-205.04484	-190.39878	108.21811	86.24902	-197.72181	108.21811	150.52895	95.19939	37.42882	9.76404	52.07488	0
2431	-15.45973	-207.48585	-192.83979	110.65912	88.69003	-200.16282	108.21811	148.08794	95.19939	37.42882	9.76404	52.07488	0
2432	-17.90074	-209.92686	-192.83979	113.10013	86.24902	-202.60383	105.7771	148.08794	95.19939	34.98781	7.32303	52.07488	0
2433	-20.34175	-214.80888	-195.2808	115.54114	86.24902	-205.04484	103.33609	145.64693	95.19939	34.98781	7.32303	49.63387	0
2434	-25.22377	-217.24989	-192.83979	120.42316	83.80801	-205.04484	103.33609	143.20592	92.75838	32.5468	4.88202	47.19286	0
2435	-30.10579	-224.57292	-195.2808	125.30518	81.367	-209.92686	98.45407	140.76491	90.31737	30.10579	2.44101	44.75185	0
2436	-30.10579	-224.57292	-195.2808	125.30518	81.367	-209.92686	96.01306	138.3239	87.87636	30.10579	-0.81367	42.31084	0
2437	-34.98781	-229.45494	-195.2808	130.1872	78.92599	-212.36787	96.01306	135.88289	87.87636	27.66478	-0.81367	42.31084	0
2438	-34.98781	-231.89595	-197.72181	132.62821	81.367	-214.80888	96.01306	138.3239	90.31737	27.66478	-0.81367	39.86983	0
2439	-34.98781	-227.01393	-192.83979	130.1872	78.92599	-209.92686	96.01306	138.3239	90.31737	27.66478	-0.81367	39.86983	0
2440	-34.98781	-227.01393	-192.83979	130.1872	78.92599	-209.92686	98.45407	138.3239	90.31737	27.66478	-0.81367	39.86983	0
2441	-34.98781	-227.01393	-192.83979	130.1872	78.92599	-209.92686	98.45407	138.3239	92.75838	27.66478	-0.81367	39.86983	0
2442	-37.42882	-227.01393	-190.39878	130.1872	76.48498	-209.92686	98.45407	138.3239	92.75838	30.10579	2.44101	42.31084	0
2443	-34.98781	-224.57292	-190.39878	127.74619	76.48498	-207.48585	100.89508	138.3239	92.75838	30.10579	2.44101	44.75185	0
2444	-32.5468	-222.13191	-190.39878	125.30518	78.92599	-207.48585	100.89508	138.3239	92.75838	30.10579	2.44101	44.75185	0
2445	-32.5468	-224.57292	-192.83979	127.74619	78.92599	-209.92686	100.89508	138.3239	92.75838	30.10579	4.88202	44.75185	0
2446	-34.98781	-227.01393	-192.83979	130.1872	78.92599	-209.92686	103.33609	135.88289	92.75838	30.10579	4.88202	47.19286	0
2447	-39.86983	-234.33696	-195.2808	135.06922	76.48498	-214.80888	103.33609	133.44188	90.31737	30.10579	4.88202	47.19286	0
2448	-42.31084	-236.77797	-195.2808	137.51023	76.48498	-217.24989	103.33609	133.44188	87.87636	30.10579	4.88202	44.75185	0
2449	-39.86983	-234.33696	-195.2808	135.06922	76.48498	-214.80888	103.33609	133.44188	87.87636	30.10579	4.88202	47.19286	0
2450	-34.98781	-231.89595	-197.72181	132.62821	81.367	-214.80888	103.33609	133.44188	90.31737	30.10579	4.88202	49.63387	0
2451	-32.5468	-229.45494	-197.72181	130.1872	81.367	-214.80888	103.33609	133.44188	87.87636	30.10579	4.88202	49.63387	0
2452	-25.22377	-222.13191	-197.72181	122.86417	86.24902	-209.92686	103.33609	133.44188	87.87636	30.10579	7.32303	49.63387	0
2453	-20.34175	-212.36787	-192.83979	115.54114	86.24902	-202.60383	103.33609	133.44188	87.87636	30.10579	7.32303	52.07488	0
2454	-15.45973	-202.60383	-187.95777	108.21811	86.24902	-195.2808	103.33609	133.44188	90.31737	32.5468	9.76404	52.07488	0
2455	-4.88202	-195.2808	-190.39878	98.45407	91.13104	-192.83979	105.7771	135.88289	92.75838	34.98781	12.20505	56.9569	0
2456	0	-187.95777	-187.95777	93.57205	93.57205	-187.95777	108.21811	135.88289	92.75838	37.42882	12.20505	59.39791	0
2457	-2.44101	-187.95777	-185.51676	93.57205	91.13104	-185.51676	110.65912	135.88289	92.75838	37.42882	14.64606	59.39791	0
2458	-12.20505	-197.72181	-185.51676	103.33609	86.24902	-190.39878	108.21811	133.44188	90.31737	34.98781	12.20505	56.9569	0
2459	-15.45973	-202.60383	-187.95777	108.21811	86.24902	-195.2808	105.7771	131.00087	90.31737	32.5468	12.20505	56.9569	0
2460	-22.78276	-212.36787	-190.39878	115.54114	83.80801	-202.60383	103.33609	128.55986	87.87636	27.66478	9.76404	56.9569	0
2461	-32.5468	-222.13191	-190.39878	125.30518	78.92599	-207.48585	103.33609	123.67784	85.43535	27.66478	7.32303	54.51589	0
2462	-37.42882	-229.45494	-192.83979	132.62821	76.48498	-212.36787	98.45407	121.23683	82.99434	25.22377	7.32303	54.51589	0
2463	-42.31084	-234.33696	-192.83979	137.51023	74.04397	-214.80888	96.01306	121.23683	80.55333	25.22377	7.32303	52.07488	0
2464	-44.75185	-239.21898	-195.2808	139.95124	74.04397	-217.24989	93.57205	118.79582	80.55333	22.78276	2.44101	47.19286	0
2465	-47.19286	-244.101	-197.72181	144.83326	74.04397	-222.13191	93.57205	116.35481	75.67131	19.52808	2.44101	44.75185	0
2466	-44.75185	-244.101	-200.16282	142.39225	76.48498	-222.13191	93.57205	113.9138	75.67131	19.52808	-0.81367	44.75185	0
2467	-42.31084	-241.65999	-200.16282	139.95124	78.92599	-222.13191	93.57205	113.9138	73.2303	19.52808	-0.81367	42.31084	0
2468	-39.86983	-239.21898	-200.16282	137.51023	78.92599	-219.6909	93.57205	113.9138	73.2303	25.22377	2.44101	42.31084	0
