samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4504	212.36787	463.7919	247.35568	-324.65433	0.81367	360.45581	-183.07575	-134.25555	662.32738	1152.15672	790.88724	249.79669	0
4505	222.94558	602.92947	375.91554	-410.08968	-63.46626	489.01567	-343.36874	-327.09534	662.32738	1280.71658	908.86939	357.20113	0
4506	233.52329	860.04919	622.45755	-538.64954	-192.83979	746.13539	-665.58206	-799.02394	426.36308	1452.40095	1112.28689	550.04092	0
4507	233.52329	956.87592	740.4397	-581.77405	-257.11972	853.53983	-804.71963	-1087.87679	190.39878	1462.97866	1165.98911	614.32085	0
4508	201.79016	1052.88898	858.42185	-624.08489	-321.39965	960.94427	-912.12407	-1366.9656	-45.56552	1462.97866	1187.9582	657.44536	0
4509	169.24336	1170.87113	1018.71484	-656.63169	-427.99042	1089.50413	-1051.26164	-1667.20983	-356.38746	1462.97866	1198.53591	710.33391	0
4510	137.51023	1235.15106	1104.96386	-677.78711	-481.69264	1174.93948	-1169.24379	-1869.81366	-602.92947	1183.88985	1209.11362	732.303	0
4511	104.96343	1288.85328	1169.24379	-699.7562	-524.81715	1228.6417	-1372.66129	-2084.62254	-967.45363	895.037	1209.11362	764.03613	0
4512	104.96343	1288.85328	1169.24379	-699.7562	-524.81715	1228.6417	-1426.36351	-2084.62254	-1149.71571	647.68132	951.9939	764.03613	0
4513	62.65259	978.03134	1169.24379	-528.07183	-524.81715	949.55289	-1426.36351	-2084.62254	-1298.61732	379.98389	769.73182	571.19634	0
4514	30.10579	828.31606	825.87505	-431.2451	-406.835	820.99303	-1426.36351	-2084.62254	-1416.59947	90.31737	554.92294	442.63648	0
4515	-13.01872	646.05398	686.73748	-313.26295	-363.71049	671.27775	-1426.36351	-1751.83151	-1480.8794	-177.38006	340.92773	281.52982	0
4516	-55.32956	484.94732	536.20853	-206.67218	-299.43056	510.17109	-1072.41706	-1581.77448	-1524.00391	-370.21985	137.51023	142.39225	0
4517	-87.87636	163.54767	257.93339	-45.56552	-181.44841	209.92686	-783.56421	-1174.12581	-1524.00391	-530.51284	-120.42316	-104.14976	0
4518	-98.45407	56.14323	161.10666	8.1367	-128.55986	103.33609	-665.58206	-1013.01915	-1181.44884	-541.09055	-184.70309	-189.58511	0
4519	-98.45407	2.44101	96.82673	39.86983	-96.01306	49.63387	-568.75533	-873.88158	-1063.46669	-541.09055	-216.43622	-232.70962	0
4520	-98.45407	-51.26121	21.96909	61.83892	-63.46626	-14.64606	-461.35089	-712.77492	-924.32912	-541.09055	-248.98302	-275.83413	0
4521	-98.45407	-72.41663	0.81367	72.41663	-42.31084	-36.61515	-375.91554	-606.18415	-828.31606	-541.09055	-259.56073	-296.98955	0
4522	-65.90727	-82.99434	-10.57771	82.99434	-31.73313	-47.19286	-257.93339	-423.92207	-634.6626	-413.34436	-259.56073	-307.56726	0
4523	-55.32956	-82.99434	-10.57771	82.99434	-31.73313	-47.19286	-226.20026	-348.25076	-538.64954	-349.06443	-195.2808	-307.56726	0
4524	-55.32956	-8.1367	-10.57771	29.29212	-31.73313	-47.19286	-193.65346	-294.54854	-463.7919	-305.93992	-162.734	-307.56726	0
4525	-55.32956	-8.1367	54.51589	29.29212	-74.85764	17.08707	-172.49804	-241.65999	-399.51197	-274.20679	-141.57858	-307.56726	0
4526	-77.29865	-8.1367	65.0936	29.29212	-74.85764	17.08707	-139.95124	-219.6909	-366.96517	-252.2377	-109.84545	-275.83413	0
4527	-77.29865	-8.1367	65.0936	29.29212	-74.85764	17.08707	-118.79582	-187.95777	-335.23204	-231.08228	-98.45407	-275.83413	0
4528	-77.29865	-8.1367	65.0936	29.29212	-74.85764	27.66478	-54.51589	-155.41097	-313.26295	-209.92686	-77.29865	-265.25642	0
4529	-77.29865	-8.1367	65.0936	29.29212	-74.85764	27.66478	-32.5468	-134.25555	-313.26295	-198.53548	-77.29865	-265.25642	0
4530	-77.29865	-8.1367	65.0936	29.29212	-74.85764	27.66478	-0.81367	-123.67784	-313.26295	-198.53548	-77.29865	-265.25642	0
4531	-77.29865	-8.1367	65.0936	39.86983	-74.85764	27.66478	9.76404	-113.10013	-302.68524	-198.53548	-77.29865	-265.25642	0
4532	-87.87636	-8.1367	65.0936	39.86983	-74.85764	27.66478	20.34175	-101.70875	-292.10753	-198.53548	-77.29865	-253.86504	0
4533	-87.87636	-8.1367	75.67131	51.26121	-74.85764	27.66478	20.34175	-101.70875	-270.13844	-198.53548	-98.45407	-275.83413	0
4534	-87.87636	-8.1367	75.67131	51.26121	-85.43535	27.66478	20.34175	-101.70875	-270.13844	-198.53548	-98.45407	-286.41184	0
4535	-87.87636	-8.1367	75.67131	51.26121	-85.43535	38.24249	20.34175	-101.70875	-270.13844	-198.53548	-98.45407	-286.41184	0
4536	-87.87636	2.44101	86.24902	29.29212	-85.43535	49.63387	-0.81367	-101.70875	-270.13844	-198.53548	-98.45407	-286.41184	0
4537	-87.87636	2.44101	86.24902	29.29212	-85.43535	49.63387	-0.81367	-101.70875	-270.13844	-198.53548	-98.45407	-275.83413	0
4538	-87.87636	2.44101	86.24902	29.29212	-85.43535	49.63387	-11.39138	-113.10013	-270.13844	-198.53548	-98.45407	-286.41184	0
4539	-87.87636	-18.71441	54.51589	51.26121	-63.46626	27.66478	-11.39138	-80.55333	-259.56073	-198.53548	-98.45407	-286.41184	0
4540	-55.32956	-18.71441	54.51589	29.29212	-63.46626	17.08707	9.76404	-69.97562	-248.98302	-187.95777	-98.45407	-275.83413	0
4541	-55.32956	-18.71441	43.12451	29.29212	-52.88855	17.08707	20.34175	-69.97562	-248.98302	-187.95777	-98.45407	-275.83413	0
4542	-55.32956	-18.71441	43.12451	29.29212	-52.88855	17.08707	20.34175	-69.97562	-248.98302	-187.95777	-109.84545	-286.41184	0
4543	-87.87636	-18.71441	43.12451	51.26121	-52.88855	17.08707	31.73313	-69.97562	-238.40531	-177.38006	-109.84545	-286.41184	0
4544	-98.45407	-18.71441	75.67131	61.83892	-85.43535	27.66478	31.73313	-69.97562	-227.8276	-177.38006	-109.84545	-286.41184	0
4545	-98.45407	-8.1367	75.67131	61.83892	-85.43535	27.66478	31.73313	-59.39791	-217.24989	-177.38006	-98.45407	-286.41184	0
4546	-98.45407	-8.1367	75.67131	39.86983	-85.43535	27.66478	31.73313	-59.39791	-217.24989	-177.38006	-98.45407	-275.83413	0
4547	-77.29865	-8.1367	75.67131	29.29212	-74.85764	38.24249	20.34175	-48.00653	-217.24989	-177.38006	-87.87636	-275.83413	0
4548	-65.90727	2.44101	65.0936	29.29212	-63.46626	38.24249	20.34175	-48.00653	-205.85851	-198.53548	-87.87636	-275.83413	0
4549	-55.32956	2.44101	65.0936	29.29212	-63.46626	38.24249	31.73313	-48.00653	-205.85851	-198.53548	-77.29865	-275.83413	0
4550	-55.32956	13.01872	65.0936	29.29212	-63.46626	49.63387	42.31084	-37.42882	-205.85851	-198.53548	-77.29865	-265.25642	0
4551	-55.32956	13.01872	86.24902	29.29212	-63.46626	60.21158	42.31084	-37.42882	-195.2808	-198.53548	-77.29865	-265.25642	0
4552	-77.29865	13.01872	86.24902	39.86983	-85.43535	60.21158	52.88855	-37.42882	-195.2808	-198.53548	-77.29865	-265.25642	0
4553	-77.29865	2.44101	86.24902	39.86983	-85.43535	60.21158	52.88855	-37.42882	-184.70309	-198.53548	-77.29865	-253.86504	0
4554	-77.29865	2.44101	86.24902	39.86983	-85.43535	60.21158	52.88855	-37.42882	-184.70309	-209.92686	-77.29865	-253.86504	0
4555	-55.32956	2.44101	86.24902	39.86983	-63.46626	38.24249	31.73313	-26.85111	-184.70309	-209.92686	-98.45407	-265.25642	0
4556	-55.32956	23.59643	86.24902	18.71441	-63.46626	60.21158	31.73313	-16.2734	-174.12538	-209.92686	-98.45407	-265.25642	0
4557	-55.32956	23.59643	96.82673	18.71441	-85.43535	60.21158	31.73313	-16.2734	-163.54767	-209.92686	-98.45407	-253.86504	0
4558	-55.32956	23.59643	96.82673	18.71441	-85.43535	60.21158	31.73313	-16.2734	-163.54767	-209.92686	-98.45407	-253.86504	0
4559	-77.29865	34.98781	107.40444	18.71441	-96.01306	60.21158	42.31084	-5.69569	-163.54767	-209.92686	-98.45407	-253.86504	0
4560	-77.29865	34.98781	118.79582	29.29212	-96.01306	70.78929	52.88855	-5.69569	-163.54767	-209.92686	-109.84545	-253.86504	0
4561	-87.87636	34.98781	118.79582	29.29212	-106.59077	70.78929	63.46626	-5.69569	-152.96996	-209.92686	-120.42316	-253.86504	0
4562	-87.87636	34.98781	118.79582	29.29212	-106.59077	70.78929	63.46626	-5.69569	-152.96996	-198.53548	-120.42316	-253.86504	0
4563	-87.87636	34.98781	118.79582	29.29212	-96.01306	70.78929	63.46626	-5.69569	-152.96996	-198.53548	-120.42316	-253.86504	0
4564	-87.87636	45.56552	118.79582	18.71441	-106.59077	70.78929	63.46626	-5.69569	-152.96996	-220.50457	-120.42316	-265.25642	0
4565	-87.87636	45.56552	129.37353	18.71441	-106.59077	81.367	63.46626	-5.69569	-141.57858	-220.50457	-120.42316	-265.25642	0
4566	-109.03178	45.56552	139.95124	39.86983	-128.55986	91.94471	74.04397	4.88202	-131.00087	-220.50457	-109.84545	-265.25642	0
4567	-109.03178	45.56552	150.52895	39.86983	-128.55986	91.94471	74.04397	16.2734	-120.42316	-209.92686	-109.84545	-243.28733	0
4568	-109.03178	56.14323	150.52895	18.71441	-128.55986	103.33609	74.04397	16.2734	-120.42316	-209.92686	-109.84545	-243.28733	0
4569	-109.03178	56.14323	150.52895	18.71441	-128.55986	103.33609	74.04397	26.85111	-109.84545	-209.92686	-109.84545	-265.25642	0
4570	-109.03178	56.14323	129.37353	18.71441	-128.55986	103.33609	74.04397	26.85111	-99.26774	-209.92686	-120.42316	-265.25642	0
4571	-87.87636	56.14323	129.37353	18.71441	-106.59077	103.33609	74.04397	37.42882	-99.26774	-231.08228	-120.42316	-265.25642	0
4572	-77.29865	56.14323	129.37353	18.71441	-106.59077	103.33609	74.04397	48.00653	-87.87636	-231.08228	-120.42316	-265.25642	0
4573	-77.29865	66.72094	129.37353	8.1367	-106.59077	103.33609	85.43535	58.58424	-87.87636	-231.08228	-120.42316	-265.25642	0
4574	-65.90727	66.72094	139.95124	-2.44101	-106.59077	113.9138	85.43535	58.58424	-77.29865	-231.08228	-120.42316	-265.25642	0
4575	-65.90727	77.29865	150.52895	-2.44101	-106.59077	124.49151	85.43535	69.16195	-66.72094	-220.50457	-109.84545	-275.83413	0
4576	-65.90727	87.87636	150.52895	-13.01872	-117.16848	124.49151	96.01306	80.55333	-56.14323	-220.50457	-109.84545	-275.83413	0
4577	-77.29865	87.87636	161.10666	-13.01872	-117.16848	124.49151	117.16848	101.70875	-34.98781	-198.53548	-98.45407	-286.41184	0
4578	-87.87636	87.87636	171.68437	-13.01872	-128.55986	124.49151	127.74619	112.28646	-13.01872	-198.53548	-98.45407	-296.98955	0
4579	-87.87636	87.87636	183.07575	-2.44101	-128.55986	124.49151	127.74619	122.86417	-2.44101	-187.95777	-98.45407	-296.98955	0
4580	-87.87636	87.87636	183.07575	-2.44101	-139.13757	135.06922	127.74619	134.25555	-2.44101	-187.95777	-98.45407	-296.98955	0
4581	-87.87636	99.26774	183.07575	-2.44101	-139.13757	135.06922	127.74619	144.83326	-2.44101	-177.38006	-98.45407	-296.98955	0
4582	-77.29865	109.84545	193.65346	-13.01872	-139.13757	135.06922	127.74619	165.98868	8.1367	-177.38006	-98.45407	-296.98955	0
4583	-65.90727	109.84545	193.65346	-24.4101	-117.16848	145.64693	127.74619	176.56639	29.29212	-177.38006	-87.87636	-296.98955	0
4584	-65.90727	120.42316	193.65346	-34.98781	-117.16848	156.22464	127.74619	198.53548	40.6835	-166.80235	-87.87636	-296.98955	0
4585	-55.32956	131.00087	193.65346	-34.98781	-117.16848	156.22464	127.74619	219.6909	61.83892	-156.22464	-77.29865	-296.98955	0
4586	-55.32956	131.00087	193.65346	-34.98781	-117.16848	167.61602	138.3239	230.26861	82.99434	-145.64693	-77.29865	-296.98955	0
4587	-55.32956	141.57858	204.23117	-34.98781	-139.13757	167.61602	149.71528	240.84632	94.38572	-134.25555	-77.29865	-296.98955	0
4588	-87.87636	152.96996	225.38659	-13.01872	-149.71528	178.19373	170.8707	283.97083	126.11885	-102.52242	-56.14323	-265.25642	0
4589	-87.87636	174.12538	236.77797	-45.56552	-149.71528	188.77144	170.8707	283.97083	147.27427	-91.94471	-56.14323	-253.86504	0
4590	-87.87636	174.12538	236.77797	-56.14323	-149.71528	199.34915	170.8707	305.12625	158.66565	-91.94471	-56.14323	-243.28733	0
4591	-55.32956	184.70309	247.35568	-66.72094	-149.71528	209.92686	181.44841	327.09534	190.39878	-80.55333	-44.75185	-232.70962	0
4592	-55.32956	195.2808	247.35568	-78.11232	-149.71528	220.50457	192.02612	337.67305	200.97649	-69.97562	-34.17414	-232.70962	0
4593	-55.32956	205.85851	257.93339	-78.11232	-160.29299	231.89595	192.02612	348.25076	211.5542	-59.39791	-23.59643	-232.70962	0
4594	-55.32956	217.24989	279.08881	-78.11232	-160.29299	242.47366	202.60383	380.79756	254.67871	-48.8202	-13.01872	-222.13191	0
4595	-55.32956	227.8276	289.66652	-78.11232	-170.8707	253.05137	213.99521	401.95298	265.25642	-38.24249	-2.44101	-211.5542	0
4596	-55.32956	227.8276	301.0579	-88.69003	-181.44841	253.05137	213.99521	401.95298	275.83413	-27.66478	-2.44101	-211.5542	0
4597	-55.32956	227.8276	301.0579	-88.69003	-181.44841	263.62908	213.99521	412.53069	297.80322	-16.2734	8.1367	-200.97649	0
4598	-55.32956	238.40531	301.0579	-88.69003	-181.44841	263.62908	213.99521	433.68611	308.38093	-5.69569	19.52808	-200.97649	0
4599	-55.32956	248.98302	311.63561	-88.69003	-181.44841	285.59817	213.99521	466.23291	340.92773	15.45973	40.6835	-179.0074	0
4600	-55.32956	259.56073	311.63561	-99.26774	-192.83979	285.59817	224.57292	466.23291	372.66086	36.61515	51.26121	-168.42969	0
4601	-44.75185	270.13844	311.63561	-109.84545	-192.83979	285.59817	235.15063	476.81062	383.23857	48.00653	51.26121	-157.85198	0
4602	-34.17414	292.10753	311.63561	-120.42316	-192.83979	296.17588	245.72834	487.38833	383.23857	58.58424	61.83892	-147.27427	0
4603	-23.59643	292.10753	322.21332	-131.00087	-192.83979	306.75359	245.72834	497.96604	405.20766	58.58424	72.41663	-147.27427	0
4604	-23.59643	302.68524	332.79103	-142.39225	-170.8707	317.3313	245.72834	497.96604	426.36308	69.16195	94.38572	-135.88289	0
4605	-23.59643	313.26295	343.36874	-152.96996	-192.83979	327.90901	245.72834	519.93513	436.94079	90.31737	104.96343	-114.72747	0
4606	-23.59643	323.84066	353.94645	-152.96996	-192.83979	338.48672	245.72834	519.93513	447.5185	101.70875	115.54114	-114.72747	0
4607	-23.59643	323.84066	353.94645	-152.96996	-192.83979	338.48672	224.57292	519.93513	458.09621	112.28646	115.54114	-114.72747	0
4608	-13.01872	323.84066	353.94645	-152.96996	-192.83979	338.48672	224.57292	519.93513	469.48759	122.86417	126.11885	-114.72747	0
4609	-13.01872	335.23204	353.94645	-152.96996	-192.83979	338.48672	224.57292	519.93513	469.48759	122.86417	126.11885	-114.72747	0
4610	8.95037	345.80975	353.94645	-174.12538	-170.8707	349.8781	224.57292	519.93513	480.0653	144.01959	137.51023	-104.14976	0
4611	8.95037	345.80975	332.79103	-174.12538	-160.29299	349.8781	224.57292	519.93513	480.0653	154.5973	137.51023	-93.57205	0
4612	8.95037	345.80975	332.79103	-174.12538	-160.29299	349.8781	213.99521	519.93513	480.0653	165.98868	137.51023	-82.99434	0
4613	8.95037	345.80975	322.21332	-174.12538	-160.29299	327.90901	213.99521	509.35742	480.0653	165.98868	148.08794	-82.99434	0
4614	8.95037	345.80975	311.63561	-174.12538	-149.71528	327.90901	202.60383	497.96604	490.64301	176.56639	148.08794	-71.60296	0
4615	8.95037	323.84066	301.0579	-174.12538	-139.13757	317.3313	192.02612	497.96604	501.22072	176.56639	158.66565	-71.60296	0
4616	19.52808	313.26295	289.66652	-174.12538	-139.13757	306.75359	181.44841	487.38833	501.22072	187.1441	158.66565	-61.02525	0
4617	19.52808	313.26295	289.66652	-174.12538	-139.13757	306.75359	170.8707	476.81062	501.22072	187.1441	158.66565	-61.02525	0
4618	19.52808	281.52982	289.66652	-142.39225	-139.13757	285.59817	170.8707	466.23291	480.0653	197.72181	158.66565	-50.44754	0
4619	-1.62734	270.13844	268.5111	-131.00087	-139.13757	274.20679	170.8707	455.6552	480.0653	197.72181	158.66565	-50.44754	0
4620	-13.01872	270.13844	257.93339	-131.00087	-128.55986	263.62908	149.71528	445.07749	458.09621	197.72181	158.66565	-50.44754	0
4621	-13.01872	227.8276	225.38659	-120.42316	-117.16848	220.50457	127.74619	433.68611	426.36308	176.56639	148.08794	-50.44754	0
4622	8.95037	217.24989	214.80888	-120.42316	-106.59077	220.50457	117.16848	423.1084	426.36308	165.98868	137.51023	-82.99434	0
4623	8.95037	217.24989	214.80888	-109.84545	-106.59077	220.50457	106.59077	412.53069	415.78537	165.98868	137.51023	-93.57205	0
4624	8.95037	217.24989	193.65346	-109.84545	-96.01306	199.34915	106.59077	401.95298	405.20766	165.98868	137.51023	-93.57205	0
4625	8.95037	184.70309	171.68437	-109.84545	-74.85764	178.19373	106.59077	391.37527	393.81628	165.98868	126.11885	-104.14976	0
4626	19.52808	163.54767	139.95124	-99.26774	-63.46626	167.61602	106.59077	380.79756	383.23857	154.5973	115.54114	-114.72747	0
4627	30.10579	131.00087	107.40444	-78.11232	-42.31084	113.9138	106.59077	337.67305	362.08315	133.44188	83.80801	-135.88289	0
4628	30.10579	99.26774	96.82673	-66.72094	-42.31084	103.33609	96.01306	327.09534	351.50544	112.28646	83.80801	-147.27427	0
4629	-1.62734	87.87636	86.24902	-34.98781	-31.73313	81.367	85.43535	316.51763	318.95864	101.70875	72.41663	-147.27427	0
4630	-13.01872	56.14323	65.0936	-24.4101	-31.73313	60.21158	74.04397	294.54854	308.38093	90.31737	61.83892	-157.85198	0
4631	-13.01872	45.56552	54.51589	-13.01872	-31.73313	49.63387	63.46626	283.97083	297.80322	79.73966	61.83892	-168.42969	0
4632	-13.01872	23.59643	0.81367	-13.01872	0.81367	17.08707	52.88855	273.39312	244.101	48.00653	30.10579	-189.58511	0
4633	19.52808	2.44101	-10.57771	-13.01872	11.39138	-14.64606	42.31084	251.42403	244.101	36.61515	19.52808	-189.58511	0
4634	19.52808	-8.1367	-21.15542	-2.44101	21.96909	-14.64606	31.73313	240.84632	222.94558	26.03744	8.1367	-200.97649	0
4635	19.52808	-18.71441	-42.31084	-2.44101	21.96909	-26.03744	20.34175	219.6909	200.97649	15.45973	-2.44101	-211.5542	0
4636	19.52808	-29.29212	-63.46626	-2.44101	43.12451	-47.19286	9.76404	209.11319	190.39878	4.88202	-23.59643	-222.13191	0
4637	19.52808	-51.26121	-74.85764	8.1367	53.70222	-68.34828	9.76404	209.11319	190.39878	-5.69569	-34.17414	-232.70962	0
4638	19.52808	-72.41663	-96.01306	18.71441	53.70222	-78.92599	9.76404	176.56639	158.66565	-16.2734	-34.17414	-243.28733	0
4639	19.52808	-82.99434	-117.16848	29.29212	65.0936	-90.31737	9.76404	165.98868	147.27427	-27.66478	-44.75185	-253.86504	0
4640	30.10579	-82.99434	-127.74619	39.86983	75.67131	-111.47279	-0.81367	155.41097	126.11885	-38.24249	-56.14323	-265.25642	0
4641	40.6835	-104.96343	-149.71528	39.86983	86.24902	-132.62821	-11.39138	134.25555	126.11885	-48.8202	-66.72094	-275.83413	0
4642	51.26121	-126.11885	-160.29299	39.86983	96.82673	-144.01959	-11.39138	122.86417	115.54114	-69.97562	-77.29865	-275.83413	0
4643	51.26121	-147.27427	-181.44841	61.83892	107.40444	-165.17501	-21.96909	112.28646	82.99434	-80.55333	-98.45407	-286.41184	0
4644	8.95037	-169.24336	-181.44841	72.41663	107.40444	-175.75272	-21.96909	101.70875	72.41663	-91.94471	-98.45407	-286.41184	0
4645	-1.62734	-179.82107	-181.44841	82.99434	86.24902	-175.75272	-21.96909	101.70875	72.41663	-102.52242	-98.45407	-286.41184	0
4646	-1.62734	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-21.96909	91.13104	72.41663	-113.10013	-98.45407	-296.98955	0
4647	-13.01872	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-21.96909	91.13104	61.83892	-113.10013	-98.45407	-296.98955	0
4648	-13.01872	-200.97649	-192.83979	93.57205	86.24902	-186.33043	-21.96909	91.13104	51.26121	-123.67784	-109.84545	-296.98955	0
4649	-13.01872	-200.97649	-203.4175	104.14976	107.40444	-208.29952	-43.93818	80.55333	40.6835	-134.25555	-120.42316	-307.56726	0
4650	-13.01872	-211.5542	-213.99521	104.14976	118.79582	-208.29952	-54.51589	69.16195	29.29212	-134.25555	-131.00087	-318.14497	0
4651	-13.01872	-211.5542	-213.99521	104.14976	118.79582	-208.29952	-54.51589	69.16195	18.71441	-145.64693	-131.00087	-318.14497	0
4652	-13.01872	-222.94558	-224.57292	104.14976	118.79582	-218.87723	-65.0936	69.16195	8.1367	-145.64693	-141.57858	-329.53635	0
4653	-13.01872	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-65.0936	58.58424	8.1367	-145.64693	-141.57858	-329.53635	0
4654	-13.01872	-233.52329	-235.15063	104.14976	118.79582	-240.03265	-65.0936	48.00653	8.1367	-156.22464	-141.57858	-329.53635	0
4655	8.95037	-233.52329	-235.15063	104.14976	118.79582	-240.03265	-65.0936	48.00653	-2.44101	-166.80235	-152.15629	-329.53635	0
4656	8.95037	-233.52329	-235.15063	104.14976	118.79582	-240.03265	-65.0936	37.42882	-2.44101	-166.80235	-152.15629	-329.53635	0
4657	8.95037	-233.52329	-235.15063	104.14976	118.79582	-240.03265	-65.0936	37.42882	-13.01872	-177.38006	-152.15629	-340.11406	0
4658	8.95037	-233.52329	-245.72834	104.14976	129.37353	-240.03265	-65.0936	26.85111	-13.01872	-177.38006	-162.734	-340.11406	0
4659	8.95037	-233.52329	-245.72834	115.54114	129.37353	-240.03265	-65.0936	26.85111	-13.01872	-177.38006	-162.734	-350.69177	0
4660	-1.62734	-244.101	-245.72834	115.54114	129.37353	-240.03265	-65.0936	26.85111	-23.59643	-177.38006	-162.734	-329.53635	0
4661	-13.01872	-244.101	-245.72834	115.54114	107.40444	-240.03265	-54.51589	26.85111	-23.59643	-177.38006	-162.734	-329.53635	0
4662	-13.01872	-244.101	-224.57292	115.54114	107.40444	-240.03265	-54.51589	26.85111	-2.44101	-177.38006	-162.734	-329.53635	0
4663	-13.01872	-244.101	-224.57292	126.11885	96.82673	-240.03265	-54.51589	26.85111	-2.44101	-177.38006	-174.12538	-340.11406	0
4664	-13.01872	-244.101	-224.57292	126.11885	96.82673	-240.03265	-54.51589	26.85111	-2.44101	-177.38006	-174.12538	-340.11406	0
4665	-13.01872	-222.94558	-224.57292	126.11885	96.82673	-240.03265	-54.51589	16.2734	-34.98781	-177.38006	-174.12538	-350.69177	0
4666	8.95037	-222.94558	-224.57292	126.11885	118.79582	-240.03265	-75.67131	16.2734	-34.98781	-177.38006	-174.12538	-350.69177	0
4667	8.95037	-222.94558	-224.57292	115.54114	118.79582	-240.03265	-86.24902	16.2734	-45.56552	-187.95777	-174.12538	-340.11406	0
4668	8.95037	-244.101	-224.57292	115.54114	118.79582	-240.03265	-86.24902	4.88202	-45.56552	-187.95777	-184.70309	-340.11406	0
4669	8.95037	-244.101	-224.57292	115.54114	118.79582	-240.03265	-86.24902	4.88202	-45.56552	-187.95777	-195.2808	-329.53635	0
4670	8.95037	-244.101	-224.57292	126.11885	96.82673	-240.03265	-86.24902	4.88202	-45.56552	-187.95777	-195.2808	-318.14497	0
4671	8.95037	-244.101	-224.57292	126.11885	96.82673	-240.03265	-86.24902	-5.69569	-56.14323	-187.95777	-205.85851	-318.14497	0
4672	8.95037	-222.94558	-224.57292	104.14976	96.82673	-240.03265	-86.24902	-5.69569	-56.14323	-187.95777	-205.85851	-318.14497	0
4673	8.95037	-222.94558	-224.57292	104.14976	118.79582	-240.03265	-86.24902	-16.2734	-56.14323	-187.95777	-216.43622	-329.53635	0
4674	19.52808	-222.94558	-245.72834	104.14976	129.37353	-240.03265	-86.24902	-26.85111	-56.14323	-187.95777	-216.43622	-329.53635	0
4675	19.52808	-222.94558	-245.72834	104.14976	129.37353	-240.03265	-86.24902	-26.85111	-56.14323	-187.95777	-216.43622	-329.53635	0
4676	-13.01872	-222.94558	-224.57292	115.54114	96.82673	-240.03265	-75.67131	-26.85111	-34.98781	-187.95777	-216.43622	-318.14497	0
4677	-13.01872	-222.94558	-224.57292	115.54114	96.82673	-240.03265	-75.67131	-26.85111	-34.98781	-187.95777	-195.2808	-318.14497	0
4678	-13.01872	-222.94558	-224.57292	115.54114	96.82673	-229.45494	-75.67131	-26.85111	-56.14323	-187.95777	-195.2808	-318.14497	0
4679	-13.01872	-222.94558	-224.57292	115.54114	96.82673	-229.45494	-75.67131	-26.85111	-56.14323	-187.95777	-195.2808	-307.56726	0
4680	8.95037	-222.94558	-224.57292	104.14976	118.79582	-229.45494	-75.67131	-26.85111	-56.14323	-187.95777	-216.43622	-296.98955	0
4681	-13.01872	-222.94558	-224.57292	115.54114	96.82673	-218.87723	-75.67131	-26.85111	-56.14323	-187.95777	-216.43622	-296.98955	0
4682	-13.01872	-200.97649	-213.99521	93.57205	96.82673	-208.29952	-86.24902	-26.85111	-45.56552	-177.38006	-227.01393	-296.98955	0
4683	-13.01872	-190.39878	-213.99521	82.99434	96.82673	-196.90814	-86.24902	-5.69569	-34.98781	-177.38006	-227.01393	-296.98955	0
4684	-13.01872	-190.39878	-213.99521	82.99434	96.82673	-196.90814	-86.24902	-5.69569	-34.98781	-177.38006	-227.01393	-296.98955	0
4685	-13.01872	-222.94558	-203.4175	115.54114	96.82673	-196.90814	-86.24902	-5.69569	-34.98781	-177.38006	-227.01393	-296.98955	0
4686	-23.59643	-222.94558	-192.83979	126.11885	86.24902	-196.90814	-86.24902	-5.69569	-34.98781	-177.38006	-227.01393	-307.56726	0
4687	-23.59643	-222.94558	-192.83979	126.11885	86.24902	-196.90814	-65.0936	-5.69569	-34.98781	-177.38006	-227.01393	-296.98955	0
4688	-23.59643	-222.94558	-192.83979	126.11885	86.24902	-196.90814	-65.0936	-5.69569	-34.98781	-177.38006	-227.01393	-296.98955	0
4689	-1.62734	-222.94558	-192.83979	104.14976	96.82673	-196.90814	-65.0936	-5.69569	-56.14323	-177.38006	-216.43622	-296.98955	0
4690	-1.62734	-211.5542	-192.83979	104.14976	96.82673	-196.90814	-65.0936	-5.69569	-56.14323	-177.38006	-216.43622	-296.98955	0
4691	-1.62734	-200.97649	-192.83979	104.14976	96.82673	-196.90814	-86.24902	-26.85111	-56.14323	-166.80235	-216.43622	-296.98955	0
4692	8.95037	-200.97649	-203.4175	93.57205	107.40444	-196.90814	-86.24902	-26.85111	-56.14323	-156.22464	-216.43622	-296.98955	0
4693	8.95037	-200.97649	-203.4175	93.57205	107.40444	-196.90814	-65.0936	-26.85111	-34.98781	-156.22464	-205.85851	-286.41184	0
4694	8.95037	-200.97649	-203.4175	93.57205	107.40444	-196.90814	-65.0936	-5.69569	-34.98781	-145.64693	-205.85851	-286.41184	0
4695	-13.01872	-190.39878	-192.83979	93.57205	96.82673	-196.90814	-54.51589	4.88202	-34.98781	-145.64693	-205.85851	-286.41184	0
4696	-13.01872	-190.39878	-192.83979	93.57205	96.82673	-196.90814	-54.51589	4.88202	-34.98781	-145.64693	-205.85851	-286.41184	0
