samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2494	-40.6835	-19.52808	20.34175	28.47845	-30.91946	0	11.39138	19.52808	77.29865	67.53461	-5.69569	-33.36047	0
2495	-43.12451	-17.08707	25.22377	28.47845	-35.80148	4.88202	11.39138	21.96909	77.29865	67.53461	-5.69569	-33.36047	0
2496	-38.24249	-12.20505	25.22377	23.59643	-33.36047	7.32303	13.83239	26.85111	77.29865	67.53461	-5.69569	-30.91946	0
2497	-35.80148	-9.76404	25.22377	21.15542	-30.91946	7.32303	16.2734	31.73313	77.29865	67.53461	-0.81367	-28.47845	0
2498	-35.80148	-9.76404	25.22377	21.15542	-30.91946	7.32303	16.2734	36.61515	79.73966	67.53461	-0.81367	-28.47845	0
2499	-35.80148	-9.76404	25.22377	21.15542	-30.91946	7.32303	16.2734	39.05616	79.73966	65.0936	-0.81367	-28.47845	0
2500	-35.80148	-12.20505	22.78276	23.59643	-30.91946	4.88202	16.2734	39.05616	82.18067	65.0936	-0.81367	-28.47845	0
2501	-28.47845	-9.76404	17.90074	18.71441	-23.59643	4.88202	21.15542	43.93818	84.62168	69.97562	-0.81367	-25.22377	0
2502	-26.03744	-7.32303	17.90074	16.2734	-23.59643	4.88202	21.15542	46.37919	84.62168	69.97562	-0.81367	-25.22377	0
2503	-21.15542	-4.88202	15.45973	11.39138	-18.71441	4.88202	23.59643	48.8202	87.06269	72.41663	-0.81367	-25.22377	0
2504	-16.2734	-1.62734	13.01872	8.95037	-13.83239	4.88202	26.03744	48.8202	87.06269	74.85764	4.06835	-22.78276	0
2505	-8.95037	0.81367	8.1367	3.25468	-8.95037	4.88202	26.03744	48.8202	89.5037	77.29865	6.50936	-22.78276	0
2506	-4.06835	0.81367	3.25468	0.81367	-4.06835	2.44101	26.03744	48.8202	87.06269	77.29865	4.06835	-22.78276	0
2507	-4.06835	0.81367	3.25468	0.81367	-4.06835	2.44101	26.03744	48.8202	87.06269	77.29865	4.06835	-22.78276	0
2508	-4.06835	3.25468	5.69569	0.81367	-4.06835	4.88202	26.03744	48.8202	87.06269	77.29865	6.50936	-22.78276	0
2509	-4.06835	0.81367	3.25468	0.81367	-4.06835	2.44101	26.03744	51.26121	87.06269	74.85764	6.50936	-22.78276	0
2510	-6.50936	-4.88202	0.81367	3.25468	-4.06835	-3.25468	23.59643	53.70222	89.5037	72.41663	4.06835	-25.22377	0
2511	-6.50936	-17.08707	-12.20505	11.39138	1.62734	-15.45973	26.03744	41.49717	72.41663	72.41663	-0.81367	-28.47845	0
2512	-43.12451	-29.29212	13.01872	35.80148	-28.47845	-8.1367	11.39138	46.37919	84.62168	65.0936	-8.95037	-35.80148	0
2513	-13.83239	-12.20505	0.81367	11.39138	-8.95037	-5.69569	23.59643	48.8202	94.38572	57.77057	-11.39138	-45.56552	0
2514	-0.81367	-51.26121	-51.26121	26.03744	23.59643	-49.63387	38.24249	80.55333	112.28646	52.88855	-11.39138	-38.24249	0
2515	-6.50936	-95.19939	-90.31737	50.44754	40.6835	-93.57205	45.56552	58.58424	84.62168	55.32956	-28.47845	-60.21158	0
2516	8.95037	-114.72747	-124.49151	52.88855	65.0936	-117.98215	-13.01872	-7.32303	30.91946	57.77057	-43.12451	-87.06269	0
2517	8.95037	-151.34262	-161.10666	69.97562	84.62168	-154.5973	-39.86983	-68.34828	8.95037	55.32956	-21.15542	-77.29865	0
2518	35.80148	-170.8707	-207.48585	67.53461	121.23683	-188.77144	-59.39791	-109.84545	13.83239	55.32956	16.2734	-52.88855	0
2519	91.94471	-139.13757	-231.89595	23.59643	160.29299	-183.88942	-88.69003	-122.0505	30.91946	55.32956	43.12451	-28.47845	0
2520	101.70875	-178.19373	-280.71615	38.24249	189.58511	-227.8276	-122.86417	-229.45494	-76.48498	60.21158	62.65259	-15.45973	0
2521	177.38006	-153.78363	-331.97736	-11.39138	253.05137	-242.47366	-191.21245	-397.88463	-235.15063	72.41663	109.03178	28.47845	0
2522	248.16935	-148.90161	-397.88463	-50.44754	321.39965	-271.76578	-305.93992	-563.87331	-359.64214	89.5037	189.58511	91.94471	0
2523	336.04571	-156.22464	-493.08402	-89.5037	414.15803	-323.02699	-413.34436	-715.21593	-506.10274	111.47279	296.98955	179.82107	0
2524	455.6552	-131.81454	-588.28341	-162.734	521.56247	-359.64214	-528.07183	-859.23552	-637.91728	99.26774	453.21419	314.07662	0
2525	536.20853	-48.8202	-585.8424	-243.28733	560.61863	-315.70396	-625.71223	-1037.42925	-806.34697	138.3239	626.5259	472.74227	0
2526	558.17762	-19.52808	-578.51937	-270.13844	567.94166	-298.61689	-767.29081	-1244.9151	-950.36656	174.93905	836.45276	660.70004	0
2527	665.58206	137.51023	-529.69917	-401.95298	597.23378	-196.09447	-896.66434	-1447.51893	-1062.65302	262.81541	1107.40487	904.80104	0
2528	733.93034	274.20679	-461.35089	-504.4754	597.23378	-93.57205	-974.77666	-1618.38963	-1194.46756	299.43056	1331.97779	1126.93295	0
2529	746.13539	452.40052	-295.36221	-599.67479	521.56247	80.55333	-1099.26817	-1882.01871	-1397.07139	326.28167	1512.61253	1356.38789	0
2530	609.43883	625.71223	15.45973	-616.76186	296.98955	322.21332	-1196.90857	-2257.93425	-1687.55158	301.87157	1632.22202	1539.46364	0
2531	475.18328	811.22899	335.23204	-643.61297	69.97562	573.63735	-1289.66695	-2611.8807	-1921.88854	270.13844	1719.28471	1677.78754	0
2532	382.4249	867.37222	484.13365	-624.08489	-50.44754	676.15977	-1367.77927	-2875.50978	-2095.20025	275.02046	1819.36612	1804.72006	0
2533	384.86591	855.16717	469.48759	-619.20287	-43.12451	663.95472	-1379.98432	-3026.8524	-2278.276	131.00087	1716.8437	1772.98693	0
2534	257.93339	696.50152	437.75446	-477.62429	-89.5037	568.75533	-1306.75402	-3002.4423	-2419.85458	-204.23117	1290.48062	1485.76142	0
2535	131.00087	603.74314	471.9286	-367.77884	-170.05703	539.46321	-1157.85241	-2880.3918	-2512.61296	-597.23378	707.07923	1109.84588	0
2536	-16.2734	486.57466	501.22072	-235.9643	-257.93339	493.08402	-1057.771	-2797.39746	-2654.19154	-1095.19982	94.38572	726.60731	0
2537	-67.53461	440.19547	506.10274	-187.1441	-287.22551	473.55594	-943.04353	-2685.111	-2739.62689	-1427.17718	-311.63561	470.30126	0
2538	-121.23683	371.84719	491.45668	-126.11885	-306.75359	432.05877	-860.04919	-2519.12232	-2712.77578	-1644.42707	-575.26469	292.10753	0
2539	-167.61602	286.41184	452.40052	-60.21158	-309.1946	368.59251	-847.84414	-2375.10273	-2639.54548	-1751.83151	-755.89943	145.64693	0
2540	-165.17501	183.88942	347.43709	-8.95037	-255.49238	266.07009	-830.75707	-2187.14496	-2495.52589	-1739.62646	-838.89377	26.03744	0
2541	-179.82107	37.42882	215.62255	69.97562	-196.90814	126.93252	-862.4902	-2030.92032	-2327.0962	-1695.68828	-890.15498	-104.14976	0
2542	-157.85198	-43.93818	113.10013	99.26774	-135.88289	34.17414	-862.4902	-1899.10578	-2168.43055	-1620.01697	-919.4471	-196.90814	0
2543	-150.52895	-78.11232	71.60296	113.9138	-111.47279	-3.25468	-833.19808	-1803.90639	-2043.93904	-1558.99172	-938.97518	-248.16935	0
2544	-157.85198	-139.13757	17.90074	148.08794	-89.5037	-61.83892	-720.91162	-1650.12276	-1897.47844	-1475.99738	-938.97518	-311.63561	0
2545	-199.34915	-214.80888	-17.08707	206.67218	-91.94471	-115.54114	-615.94819	-1523.19024	-1802.27905	-1424.73617	-968.2673	-389.74793	0
2546	-257.93339	-278.27514	-21.96909	267.69743	-118.79582	-149.71528	-501.22072	-1340.11449	-1626.52633	-1339.30082	-938.97518	-438.56813	0
2547	-294.54854	-305.12625	-12.20505	299.43056	-143.20592	-159.47932	-354.76012	-1105.77753	-1423.9225	-1214.80931	-887.71397	-455.6552	0
2548	-265.25642	-310.00827	-46.37919	287.22551	-111.47279	-179.0074	-318.14497	-949.55289	-1253.0518	-1109.84588	-843.77579	-470.30126	0
2549	-265.25642	-351.50544	-87.87636	306.75359	-89.5037	-220.50457	-291.29386	-788.44623	-1087.06312	-1002.44144	-809.60165	-477.62429	0
2550	-206.67218	-322.21332	-117.16848	262.81541	-45.56552	-220.50457	-220.50457	-580.96038	-886.9003	-870.6269	-736.37135	-455.6552	0
2551	-148.08794	-263.62908	-117.16848	204.23117	-16.2734	-191.21245	-157.03831	-417.41271	-701.38354	-733.93034	-643.61297	-423.92207	0
2552	-150.52895	-261.18807	-112.28646	204.23117	-21.15542	-186.33043	-93.57205	-280.71615	-520.7488	-587.46974	-555.73661	-362.89682	0
2553	-128.55986	-241.65999	-114.72747	184.70309	-8.95037	-179.0074	-32.5468	-173.31171	-359.64214	-450.77318	-470.30126	-331.16369	0
2554	-104.14976	-217.24989	-114.72747	160.29299	4.06835	-166.80235	21.15542	-70.78929	-215.62255	-326.28167	-389.74793	-296.98955	0
2555	-84.62168	-197.72181	-114.72747	140.76491	13.83239	-157.03831	85.43535	21.96909	-115.54114	-211.5542	-306.75359	-260.3744	0
2556	-72.41663	-180.63474	-109.84545	126.11885	18.71441	-144.83326	100.08141	87.87636	-22.78276	-148.08794	-245.72834	-223.75925	0
2557	-60.21158	-163.54767	-104.96343	111.47279	21.15542	-135.06922	112.28646	130.1872	30.91946	-104.14976	-204.23117	-194.46713	0
2558	-48.00653	-141.57858	-95.19939	94.38572	23.59643	-117.98215	139.13757	191.21245	114.72747	-30.91946	-143.20592	-157.85198	0
2559	-43.12451	-124.49151	-82.99434	82.18067	18.71441	-103.33609	158.66565	237.59164	168.42969	15.45973	-118.79582	-131.00087	0
2560	-40.6835	-104.96343	-65.90727	72.41663	11.39138	-86.24902	163.54767	281.52982	200.16282	42.31084	-96.82673	-113.9138	0
2561	-38.24249	-92.75838	-56.14323	65.0936	8.95037	-74.04397	168.42969	291.29386	227.01393	65.0936	-72.41663	-106.59077	0
2562	-35.80148	-82.99434	-48.8202	57.77057	6.50936	-66.72094	163.54767	293.73487	253.86504	94.38572	-60.21158	-109.03178	0
2563	-35.80148	-73.2303	-39.05616	52.88855	1.62734	-56.9569	165.98868	283.97083	266.07009	99.26774	-65.0936	-101.70875	0
2564	-33.36047	-65.90727	-34.17414	48.00653	-1.62734	-49.63387	165.98868	305.93992	280.71615	118.79582	-55.32956	-99.26774	0
2565	-33.36047	-65.90727	-34.17414	48.00653	-1.62734	-49.63387	165.98868	313.26295	290.48019	138.3239	-45.56552	-94.38572	0
2566	-35.80148	-65.90727	-31.73313	50.44754	-4.06835	-49.63387	165.98868	315.70396	295.36221	126.11885	-40.6835	-91.94471	0
2567	-33.36047	-58.58424	-26.85111	45.56552	-4.06835	-42.31084	168.42969	325.468	300.24423	133.44188	-33.36047	-87.06269	0
2568	-30.91946	-53.70222	-24.4101	40.6835	-4.06835	-39.86983	170.8707	332.79103	310.00827	140.76491	-26.03744	-87.06269	0
2569	-33.36047	-51.26121	-19.52808	40.6835	-8.95037	-34.98781	170.8707	337.67305	317.3313	145.64693	-21.15542	-84.62168	0
2570	-33.36047	-51.26121	-19.52808	40.6835	-8.95037	-34.98781	170.8707	340.11406	324.65433	152.96996	-16.2734	-79.73966	0
2571	-35.80148	-53.70222	-19.52808	43.12451	-8.95037	-37.42882	175.75272	340.11406	331.97736	160.29299	-11.39138	-77.29865	0
2572	-35.80148	-53.70222	-19.52808	43.12451	-8.95037	-37.42882	178.19373	340.11406	336.85938	165.17501	-8.95037	-77.29865	0
2573	-35.80148	-53.70222	-19.52808	43.12451	-8.95037	-37.42882	178.19373	342.55507	341.7414	170.05703	-8.95037	-77.29865	0
2574	-35.80148	-51.26121	-17.08707	43.12451	-11.39138	-34.98781	178.19373	347.43709	346.62342	174.93905	-3.25468	-77.29865	0
2575	-35.80148	-53.70222	-19.52808	43.12451	-8.95037	-37.42882	178.19373	347.43709	351.50544	177.38006	-0.81367	-77.29865	0
2576	-35.80148	-58.58424	-24.4101	45.56552	-6.50936	-42.31084	175.75272	349.8781	356.38746	179.82107	-0.81367	-77.29865	0
2577	-35.80148	-58.58424	-24.4101	45.56552	-6.50936	-42.31084	175.75272	352.31911	358.82847	182.26208	4.06835	-77.29865	0
2578	-30.91946	-58.58424	-29.29212	43.12451	-1.62734	-44.75185	175.75272	357.20113	363.71049	184.70309	6.50936	-74.85764	0
2579	-26.03744	-53.70222	-29.29212	38.24249	1.62734	-42.31084	173.31171	362.08315	368.59251	187.1441	8.95037	-74.85764	0
2580	-18.71441	-46.37919	-29.29212	30.91946	4.06835	-37.42882	173.31171	369.40618	375.91554	189.58511	11.39138	-69.97562	0
2581	-16.2734	-41.49717	-26.85111	28.47845	4.06835	-34.98781	178.19373	374.2882	380.79756	196.90814	13.83239	-67.53461	0
2582	-16.2734	-39.05616	-24.4101	26.03744	4.06835	-32.5468	180.63474	379.17022	385.67958	199.34915	13.83239	-67.53461	0
2583	-18.71441	-39.05616	-21.96909	28.47845	1.62734	-30.10579	180.63474	379.17022	388.12059	201.79016	13.83239	-67.53461	0
2584	-21.15542	-39.05616	-19.52808	28.47845	-1.62734	-30.10579	180.63474	381.61123	393.00261	204.23117	18.71441	-65.0936	0
2585	-21.15542	-41.49717	-21.96909	30.91946	-1.62734	-32.5468	180.63474	381.61123	395.44362	204.23117	18.71441	-65.0936	0
2586	-26.03744	-48.8202	-24.4101	35.80148	-1.62734	-37.42882	180.63474	381.61123	397.88463	206.67218	18.71441	-65.0936	0
2587	-33.36047	-48.8202	-17.08707	40.6835	-8.95037	-32.5468	180.63474	384.05224	400.32564	206.67218	18.71441	-65.0936	0
2588	-38.24249	-53.70222	-17.08707	45.56552	-11.39138	-34.98781	180.63474	386.49325	400.32564	206.67218	18.71441	-65.0936	0
2589	-43.12451	-61.02525	-19.52808	50.44754	-13.83239	-39.86983	180.63474	386.49325	402.76665	206.67218	18.71441	-65.0936	0
2590	-43.12451	-61.02525	-19.52808	50.44754	-13.83239	-39.86983	178.19373	386.49325	407.64867	206.67218	18.71441	-67.53461	0
2591	-40.6835	-58.58424	-19.52808	48.00653	-11.39138	-39.86983	180.63474	388.93426	410.08968	209.11319	16.2734	-67.53461	0
2592	-40.6835	-58.58424	-19.52808	48.00653	-11.39138	-39.86983	183.07575	388.93426	410.08968	211.5542	16.2734	-67.53461	0
2593	-43.12451	-58.58424	-17.08707	50.44754	-13.83239	-37.42882	187.95777	388.93426	412.53069	211.5542	16.2734	-65.0936	0
2594	-38.24249	-51.26121	-14.64606	43.12451	-13.83239	-32.5468	190.39878	388.93426	414.9717	213.99521	21.15542	-62.65259	0
2595	-30.91946	-43.93818	-14.64606	35.80148	-8.95037	-30.10579	192.83979	388.93426	419.85372	216.43622	23.59643	-62.65259	0
2596	-30.91946	-43.93818	-14.64606	35.80148	-8.95037	-30.10579	192.83979	388.93426	419.85372	218.87723	23.59643	-62.65259	0
2597	-28.47845	-39.05616	-12.20505	33.36047	-8.95037	-25.22377	190.39878	388.93426	422.29473	218.87723	28.47845	-60.21158	0
2598	-26.03744	-36.61515	-12.20505	30.91946	-8.95037	-25.22377	190.39878	391.37527	427.17675	221.31824	30.91946	-55.32956	0
2599	-23.59643	-31.73313	-9.76404	26.03744	-8.95037	-20.34175	190.39878	396.25729	434.49978	226.20026	35.80148	-55.32956	0
2600	-26.03744	-31.73313	-7.32303	28.47845	-11.39138	-20.34175	185.51676	396.25729	436.94079	226.20026	35.80148	-55.32956	0
2601	-26.03744	-31.73313	-7.32303	28.47845	-11.39138	-20.34175	185.51676	398.6983	439.3818	228.64127	33.36047	-55.32956	0
2602	-26.03744	-29.29212	-4.88202	26.03744	-11.39138	-17.90074	183.07575	398.6983	441.82281	228.64127	33.36047	-57.77057	0
2603	-30.91946	-34.17414	-4.88202	30.91946	-13.83239	-20.34175	178.19373	401.13931	441.82281	228.64127	28.47845	-60.21158	0
2604	-33.36047	-34.17414	-2.44101	33.36047	-16.2734	-17.90074	175.75272	403.58032	441.82281	228.64127	28.47845	-62.65259	0
2605	-33.36047	-39.05616	-7.32303	35.80148	-13.83239	-22.78276	175.75272	403.58032	441.82281	228.64127	28.47845	-62.65259	0
2606	-35.80148	-39.05616	-4.88202	35.80148	-16.2734	-22.78276	175.75272	406.02133	439.3818	228.64127	28.47845	-62.65259	0
2607	-38.24249	-39.05616	-2.44101	38.24249	-18.71441	-20.34175	175.75272	408.46234	439.3818	228.64127	28.47845	-62.65259	0
2608	-30.91946	-31.73313	-2.44101	30.91946	-16.2734	-17.90074	178.19373	413.34436	441.82281	231.08228	33.36047	-57.77057	0
2609	-23.59643	-21.96909	0.81367	21.15542	-13.83239	-10.57771	180.63474	420.66739	446.70483	231.08228	38.24249	-52.88855	0
2610	-23.59643	-21.96909	0.81367	21.15542	-13.83239	-10.57771	180.63474	423.1084	451.58685	233.52329	43.12451	-50.44754	0
2611	-23.59643	-19.52808	3.25468	21.15542	-13.83239	-8.1367	183.07575	423.1084	451.58685	235.9643	43.12451	-48.00653	0
2612	-21.15542	-17.08707	3.25468	18.71441	-13.83239	-8.1367	185.51676	423.1084	451.58685	235.9643	43.12451	-48.00653	0
2613	-16.2734	-12.20505	3.25468	13.83239	-11.39138	-5.69569	187.95777	423.1084	454.02786	238.40531	43.12451	-45.56552	0
2614	-13.83239	-9.76404	3.25468	11.39138	-8.95037	-3.25468	187.95777	423.1084	458.90988	238.40531	45.56552	-43.12451	0
2615	-11.39138	-9.76404	0.81367	8.95037	-6.50936	-5.69569	187.95777	423.1084	458.90988	238.40531	45.56552	-43.12451	0
2616	-13.83239	-12.20505	0.81367	11.39138	-8.95037	-5.69569	185.51676	420.66739	458.90988	235.9643	45.56552	-43.12451	0
2617	-16.2734	-19.52808	-4.88202	16.2734	-6.50936	-13.01872	180.63474	418.22638	456.46887	233.52329	45.56552	-43.12451	0
2618	-16.2734	-21.96909	-7.32303	18.71441	-6.50936	-15.45973	180.63474	423.1084	456.46887	233.52329	48.00653	-40.6835	0
2619	-13.83239	-19.52808	-7.32303	16.2734	-4.06835	-13.01872	180.63474	425.54941	456.46887	233.52329	48.00653	-38.24249	0
2620	-16.2734	-19.52808	-4.88202	16.2734	-6.50936	-13.01872	178.19373	427.99042	458.90988	233.52329	48.00653	-38.24249	0
2621	-21.15542	-26.85111	-7.32303	23.59643	-8.95037	-17.90074	178.19373	430.43143	458.90988	231.08228	48.00653	-35.80148	0
2622	-21.15542	-26.85111	-7.32303	23.59643	-8.95037	-17.90074	178.19373	430.43143	456.46887	231.08228	48.00653	-35.80148	0
2623	-16.2734	-24.4101	-9.76404	18.71441	-4.06835	-17.90074	178.19373	430.43143	456.46887	231.08228	48.00653	-33.36047	0
2624	-16.2734	-21.96909	-7.32303	18.71441	-6.50936	-15.45973	178.19373	430.43143	451.58685	228.64127	50.44754	-33.36047	0
2625	-13.83239	-24.4101	-12.20505	18.71441	-1.62734	-17.90074	178.19373	427.99042	451.58685	228.64127	50.44754	-33.36047	0
2626	-13.83239	-24.4101	-12.20505	18.71441	-1.62734	-17.90074	178.19373	425.54941	446.70483	223.75925	50.44754	-33.36047	0
2627	-11.39138	-24.4101	-14.64606	16.2734	1.62734	-20.34175	178.19373	425.54941	444.26382	223.75925	52.88855	-33.36047	0
2628	-6.50936	-21.96909	-17.08707	13.83239	4.06835	-20.34175	178.19373	430.43143	444.26382	223.75925	57.77057	-28.47845	0
2629	-4.06835	-17.08707	-14.64606	8.95037	4.06835	-15.45973	180.63474	432.87244	444.26382	221.31824	57.77057	-28.47845	0
2630	-0.81367	-14.64606	-14.64606	6.50936	6.50936	-13.01872	178.19373	432.87244	444.26382	218.87723	60.21158	-25.22377	0
2631	-0.81367	-17.08707	-17.08707	8.95037	6.50936	-15.45973	178.19373	432.87244	441.82281	218.87723	60.21158	-22.78276	0
2632	-4.06835	-21.96909	-19.52808	11.39138	6.50936	-20.34175	178.19373	432.87244	439.3818	216.43622	60.21158	-20.34175	0
2633	-4.06835	-19.52808	-17.08707	11.39138	6.50936	-17.90074	178.19373	432.87244	434.49978	216.43622	60.21158	-20.34175	0
2634	-4.06835	-17.08707	-14.64606	8.95037	4.06835	-15.45973	178.19373	432.87244	432.05877	213.99521	62.65259	-17.90074	0
2635	-4.06835	-14.64606	-12.20505	8.95037	4.06835	-13.01872	175.75272	430.43143	429.61776	211.5542	65.0936	-15.45973	0
2636	1.62734	-9.76404	-12.20505	3.25468	6.50936	-10.57771	173.31171	427.99042	422.29473	206.67218	65.0936	-15.45973	0
2637	6.50936	-4.88202	-12.20505	-1.62734	8.95037	-8.1367	170.8707	427.99042	419.85372	206.67218	67.53461	-10.57771	0
2638	11.39138	0.81367	-12.20505	-6.50936	11.39138	-5.69569	170.8707	430.43143	417.41271	206.67218	72.41663	-3.25468	0
2639	16.2734	8.1367	-9.76404	-11.39138	13.83239	0	170.8707	432.87244	417.41271	206.67218	77.29865	1.62734	0
2640	18.71441	10.57771	-9.76404	-13.83239	13.83239	2.44101	165.98868	427.99042	412.53069	201.79016	77.29865	4.06835	0
2641	16.2734	8.1367	-9.76404	-11.39138	13.83239	0	158.66565	425.54941	405.20766	196.90814	74.85764	4.06835	0
2642	16.2734	3.25468	-14.64606	-8.95037	16.2734	-5.69569	153.78363	420.66739	400.32564	192.02612	74.85764	6.50936	0
2643	16.2734	3.25468	-14.64606	-8.95037	16.2734	-5.69569	148.90161	415.78537	390.5616	187.1441	74.85764	6.50936	0
2644	16.2734	-1.62734	-19.52808	-6.50936	18.71441	-10.57771	141.57858	413.34436	383.23857	182.26208	77.29865	11.39138	0
2645	18.71441	-4.88202	-24.4101	-6.50936	21.15542	-13.01872	136.69656	406.02133	373.47453	177.38006	77.29865	13.83239	0
2646	21.15542	-4.88202	-26.85111	-8.95037	23.59643	-15.45973	134.25555	403.58032	361.26948	167.61602	77.29865	18.71441	0
2647	18.71441	-4.88202	-24.4101	-6.50936	21.15542	-13.01872	126.93252	396.25729	346.62342	155.41097	74.85764	18.71441	0
2648	18.71441	-4.88202	-24.4101	-6.50936	21.15542	-13.01872	119.60949	391.37527	334.41837	148.08794	74.85764	21.15542	0
2649	26.03744	-1.62734	-29.29212	-11.39138	28.47845	-15.45973	117.16848	388.93426	327.09534	140.76491	77.29865	28.47845	0
2650	30.91946	5.69569	-26.85111	-18.71441	28.47845	-10.57771	112.28646	384.05224	314.89029	133.44188	79.73966	33.36047	0
2651	38.24249	15.45973	-24.4101	-26.03744	30.91946	-3.25468	112.28646	376.72921	305.12625	126.11885	77.29865	38.24249	0
2652	48.00653	25.22377	-24.4101	-35.80148	35.80148	2.44101	112.28646	369.40618	292.9212	118.79582	77.29865	43.12451	0
2653	50.44754	30.10579	-21.96909	-40.6835	35.80148	4.88202	107.40444	362.08315	278.27514	109.03178	74.85764	45.56552	0
2654	48.00653	25.22377	-24.4101	-35.80148	35.80148	2.44101	97.6404	349.8781	258.74706	96.82673	72.41663	45.56552	0
2655	45.56552	20.34175	-26.85111	-33.36047	35.80148	-3.25468	90.31737	332.79103	239.21898	82.18067	67.53461	45.56552	0
2656	43.12451	13.01872	-31.73313	-28.47845	38.24249	-8.1367	82.99434	318.14497	219.6909	65.0936	60.21158	45.56552	0
2657	43.12451	13.01872	-31.73313	-28.47845	38.24249	-8.1367	75.67131	303.49891	197.72181	50.44754	57.77057	45.56552	0
2658	45.56552	15.45973	-31.73313	-30.91946	38.24249	-8.1367	68.34828	291.29386	178.19373	34.98781	52.88855	50.44754	0
2659	48.00653	17.90074	-31.73313	-33.36047	40.6835	-5.69569	61.02525	279.08881	158.66565	17.90074	48.00653	50.44754	0
2660	40.6835	8.1367	-34.17414	-23.59643	38.24249	-13.01872	48.8202	264.44275	136.69656	-1.62734	40.6835	50.44754	0
2661	33.36047	0.81367	-34.17414	-16.2734	33.36047	-15.45973	40.6835	244.91467	122.0505	-21.15542	28.47845	50.44754	0
2662	33.36047	-1.62734	-36.61515	-16.2734	35.80148	-17.90074	30.91946	225.38659	109.84545	-40.6835	18.71441	48.00653	0
2663	33.36047	-1.62734	-36.61515	-16.2734	35.80148	-17.90074	23.59643	208.29952	60.21158	-60.21158	8.95037	48.00653	0
2664	38.24249	3.25468	-36.61515	-21.15542	38.24249	-15.45973	18.71441	193.65346	38.24249	-74.85764	6.50936	50.44754	0
2665	40.6835	5.69569	-36.61515	-23.59643	38.24249	-15.45973	11.39138	174.12538	11.39138	-91.94471	1.62734	52.88855	0
2666	40.6835	5.69569	-36.61515	-23.59643	38.24249	-15.45973	1.62734	154.5973	-15.45973	-113.9138	-8.95037	52.88855	0
2667	35.80148	-1.62734	-39.05616	-16.2734	38.24249	-20.34175	-8.1367	135.06922	-47.19286	-133.44188	-16.2734	50.44754	0
2668	33.36047	-9.76404	-43.93818	-11.39138	38.24249	-25.22377	-17.90074	117.16848	-74.04397	-152.96996	-26.03744	48.00653	0
2669	38.24249	-4.88202	-43.93818	-16.2734	40.6835	-22.78276	-27.66478	100.08141	-98.45407	-172.49804	-33.36047	48.00653	0
2670	40.6835	-1.62734	-43.93818	-18.71441	43.12451	-22.78276	-37.42882	82.99434	-120.42316	-189.58511	-38.24249	50.44754	0
2671	43.12451	0.81367	-43.93818	-21.15542	43.12451	-20.34175	-39.86983	65.90727	-154.5973	-201.79016	-45.56552	52.88855	0
2672	45.56552	5.69569	-41.49717	-26.03744	43.12451	-17.90074	-47.19286	51.26121	-179.0074	-218.87723	-52.88855	52.88855	0
2673	45.56552	5.69569	-41.49717	-26.03744	43.12451	-17.90074	-56.9569	31.73313	-188.77144	-235.9643	-62.65259	50.44754	0
2674	48.00653	3.25468	-46.37919	-26.03744	48.00653	-20.34175	-66.72094	14.64606	-210.74053	-253.05137	-69.97562	48.00653	0
2675	50.44754	3.25468	-48.8202	-26.03744	50.44754	-22.78276	-74.04397	-2.44101	-232.70962	-270.13844	-79.73966	48.00653	0
2676	50.44754	10.57771	-41.49717	-30.91946	45.56552	-15.45973	-81.367	-14.64606	-252.2377	-284.7845	-87.06269	48.00653	0
2677	45.56552	13.01872	-34.17414	-28.47845	40.6835	-10.57771	-86.24902	-29.29212	-271.76578	-299.43056	-91.94471	48.00653	0
2678	35.80148	8.1367	-29.29212	-21.15542	33.36047	-10.57771	-91.13104	-41.49717	-293.73487	-314.07662	-101.70875	45.56552	0
2679	30.91946	8.1367	-24.4101	-18.71441	28.47845	-8.1367	-93.57205	-51.26121	-310.82194	-326.28167	-106.59077	43.12451	0
2680	30.91946	10.57771	-21.96909	-21.15542	26.03744	-5.69569	-98.45407	-65.90727	-325.468	-338.48672	-113.9138	43.12451	0
2681	28.47845	13.01872	-17.08707	-21.15542	23.59643	0	-98.45407	-75.67131	-340.11406	-348.25076	-121.23683	43.12451	0
2682	28.47845	20.34175	-9.76404	-23.59643	18.71441	7.32303	-98.45407	-82.99434	-352.31911	-355.57379	-128.55986	40.6835	0
2683	23.59643	22.78276	-2.44101	-23.59643	13.83239	12.20505	-98.45407	-90.31737	-362.08315	-362.89682	-133.44188	38.24249	0
2684	18.71441	17.90074	-2.44101	-18.71441	11.39138	9.76404	-100.89508	-100.08141	-374.2882	-372.66086	-140.76491	35.80148	0
2685	18.71441	17.90074	-2.44101	-18.71441	11.39138	9.76404	-100.89508	-109.84545	-386.49325	-382.4249	-148.08794	30.91946	0
2686	23.59643	20.34175	-4.88202	-21.15542	13.83239	9.76404	-100.89508	-114.72747	-396.25729	-389.74793	-152.96996	28.47845	0
2687	23.59643	22.78276	-2.44101	-23.59643	13.83239	12.20505	-100.89508	-122.0505	-406.02133	-397.07096	-160.29299	23.59643	0
2688	18.71441	22.78276	3.25468	-21.15542	8.95037	14.64606	-98.45407	-122.0505	-410.90335	-401.95298	-165.17501	21.15542	0
