samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3814	-8707.08267	101.70875	168.42969	-464.60557	-8710.33735	-326.28167	-227.01393	-302.68524	-244.91467	-485.76099	-1235.15106	642.7993	0
3815	-8707.08267	101.70875	168.42969	-464.60557	-8710.33735	-304.31258	-227.01393	-280.71615	-222.94558	-464.60557	-1235.15106	642.7993	0
3816	-8707.08267	101.70875	189.58511	-464.60557	-8710.33735	-304.31258	-227.01393	-280.71615	-222.94558	-442.63648	-1235.15106	642.7993	0
3817	-8707.08267	101.70875	232.70962	-400.32564	-8710.33735	-283.15716	-227.01393	-280.71615	-222.94558	-442.63648	-1235.15106	642.7993	0
3818	-8707.08267	58.58424	253.86504	-379.17022	-8710.33735	-283.15716	-227.01393	-280.71615	-222.94558	-442.63648	-1235.15106	642.7993	0
3819	-8707.08267	58.58424	275.83413	-357.20113	-8710.33735	-218.87723	-205.85851	-259.56073	-201.79016	-421.48106	-1192.02655	642.7993	0
3820	-8707.08267	58.58424	275.83413	-357.20113	-8710.33735	-218.87723	-183.88942	-238.40531	-180.63474	-400.32564	-1192.02655	642.7993	0
3821	-8707.08267	122.86417	275.83413	-357.20113	-8710.33735	-197.72181	-162.734	-216.43622	-158.66565	-400.32564	-1170.87113	642.7993	0
3822	-8707.08267	122.86417	275.83413	-357.20113	-8710.33735	-197.72181	-162.734	-195.2808	-158.66565	-400.32564	-1170.87113	642.7993	0
3823	-8707.08267	122.86417	296.98955	-357.20113	-8710.33735	-197.72181	-162.734	-195.2808	-158.66565	-442.63648	-1170.87113	642.7993	0
3824	-8707.08267	101.70875	296.98955	-336.04571	-8710.33735	-197.72181	-119.60949	-174.12538	-137.51023	-442.63648	-1127.74662	642.7993	0
3825	-8707.08267	122.86417	296.98955	-336.04571	-8710.33735	-154.5973	-98.45407	-152.15629	-115.54114	-442.63648	-1106.5912	642.7993	0
3826	-8707.08267	122.86417	296.98955	-314.89029	-8710.33735	-133.44188	-77.29865	-152.15629	-115.54114	-464.60557	-1106.5912	642.7993	0
3827	-8707.08267	122.86417	296.98955	-292.9212	-8710.33735	-133.44188	-55.32956	-152.15629	-115.54114	-464.60557	-1106.5912	642.7993	0
3828	-8707.08267	122.86417	296.98955	-292.9212	-8710.33735	-111.47279	-34.17414	-152.15629	-94.38572	-464.60557	-1084.62211	642.7993	0
3829	-8707.08267	122.86417	296.98955	-292.9212	-8710.33735	-111.47279	-13.01872	-131.00087	-94.38572	-421.48106	-1063.46669	642.7993	0
3830	-8707.08267	122.86417	296.98955	-292.9212	-8710.33735	-111.47279	51.26121	-87.87636	-73.2303	-421.48106	-1042.31127	642.7993	0
3831	-8707.08267	144.83326	296.98955	-357.20113	-8710.33735	-111.47279	51.26121	-87.87636	-73.2303	-421.48106	-1042.31127	642.7993	0
3832	-8707.08267	165.98868	296.98955	-400.32564	-8710.33735	-111.47279	51.26121	-87.87636	-94.38572	-421.48106	-1042.31127	642.7993	0
3833	-8707.08267	187.95777	296.98955	-421.48106	-8710.33735	-154.5973	73.2303	-87.87636	-94.38572	-464.60557	-1084.62211	642.7993	0
3834	-8707.08267	187.95777	296.98955	-421.48106	-8710.33735	-154.5973	73.2303	-109.84545	-94.38572	-464.60557	-1084.62211	642.7993	0
3835	-8707.08267	187.95777	296.98955	-421.48106	-8710.33735	-154.5973	94.38572	-109.84545	-94.38572	-464.60557	-1106.5912	642.7993	0
3836	-8707.08267	144.83326	296.98955	-421.48106	-8710.33735	-111.47279	179.82107	-44.75185	-30.10579	-421.48106	-1106.5912	642.7993	0
3837	-8707.08267	144.83326	296.98955	-336.04571	-8710.33735	-90.31737	179.82107	-23.59643	-8.95037	-421.48106	-1106.5912	642.7993	0
3838	-8707.08267	144.83326	296.98955	-336.04571	-8710.33735	-90.31737	201.79016	-23.59643	13.01872	-421.48106	-1063.46669	642.7993	0
3839	-8707.08267	187.95777	296.98955	-336.04571	-8710.33735	-68.34828	222.94558	-2.44101	34.17414	-400.32564	-1063.46669	642.7993	0
3840	-8707.08267	187.95777	296.98955	-336.04571	-8710.33735	-68.34828	222.94558	19.52808	55.32956	-400.32564	-1063.46669	642.7993	0
3841	-8707.08267	187.95777	296.98955	-314.89029	-8710.33735	-47.19286	266.07009	40.6835	77.29865	-378.35655	-1063.46669	642.7993	0
3842	-8707.08267	187.95777	296.98955	-314.89029	-8710.33735	-47.19286	266.07009	61.83892	98.45407	-378.35655	-1106.5912	535.39486	0
3843	-8707.08267	187.95777	296.98955	-314.89029	-8710.33735	-47.19286	266.07009	61.83892	98.45407	-400.32564	-1106.5912	471.11493	0
3844	-8707.08267	187.95777	296.98955	-314.89029	-8710.33735	-47.19286	266.07009	83.80801	119.60949	-400.32564	-1106.5912	427.99042	0
3845	-8707.08267	209.11319	296.98955	-336.04571	-8710.33735	-47.19286	266.07009	83.80801	141.57858	-357.20113	-1106.5912	406.835	0
3846	-8707.08267	209.11319	296.98955	-336.04571	-8710.33735	-26.03744	266.07009	104.96343	141.57858	-336.04571	-1106.5912	406.835	0
3847	-8707.08267	209.11319	296.98955	-357.20113	-8710.33735	-26.03744	287.22551	148.08794	183.88942	-336.04571	-1127.74662	642.7993	0
3848	-8707.08267	252.2377	296.98955	-400.32564	-8710.33735	-26.03744	287.22551	148.08794	205.85851	-314.07662	-1127.74662	642.7993	0
3849	-8707.08267	273.39312	296.98955	-421.48106	-8710.33735	-26.03744	287.22551	169.24336	205.85851	-314.07662	-1127.74662	642.7993	0
3850	-8707.08267	294.54854	296.98955	-443.45015	-8710.33735	-26.03744	287.22551	190.39878	227.01393	-314.07662	-1127.74662	642.7993	0
3851	-8707.08267	294.54854	296.98955	-443.45015	-8710.33735	-4.06835	287.22551	190.39878	248.16935	-314.07662	-1127.74662	663.95472	0
3852	-8707.08267	294.54854	296.98955	-443.45015	-8710.33735	-4.06835	287.22551	212.36787	270.13844	-292.9212	-1127.74662	663.95472	0
3853	-8707.08267	294.54854	296.98955	-443.45015	-8710.33735	-4.06835	287.22551	233.52329	291.29386	-292.9212	-1106.5912	663.95472	0
3854	-8707.08267	294.54854	296.98955	-443.45015	-8710.33735	-4.06835	287.22551	276.6478	313.26295	-292.9212	-1084.62211	663.95472	0
3855	-8707.08267	316.51763	296.98955	-464.60557	-8710.33735	17.08707	266.07009	297.80322	355.57379	-292.9212	-1084.62211	663.95472	0
3856	-8707.08267	316.51763	296.98955	-464.60557	-8710.33735	17.08707	266.07009	297.80322	377.54288	-271.76578	-1063.46669	663.95472	0
3857	-8707.08267	316.51763	296.98955	-464.60557	-8710.33735	17.08707	266.07009	318.95864	377.54288	-271.76578	-1042.31127	663.95472	0
3858	-8707.08267	337.67305	296.98955	-464.60557	-8710.33735	38.24249	244.91467	340.92773	419.85372	-249.79669	-1020.34218	663.95472	0
3859	-8707.08267	358.82847	296.98955	-486.57466	-8710.33735	60.21158	244.91467	362.08315	441.82281	-228.64127	-999.18676	663.95472	0
3860	-8707.08267	358.82847	296.98955	-486.57466	-8710.33735	60.21158	244.91467	362.08315	441.82281	-207.48585	-999.18676	663.95472	0
3861	-8707.08267	380.79756	296.98955	-486.57466	-8710.33735	81.367	222.94558	384.05224	462.97823	-207.48585	-977.21767	663.95472	0
3862	-8707.08267	401.95298	296.98955	-486.57466	-8710.33735	102.52242	222.94558	405.20766	484.13365	-185.51676	-956.06225	663.95472	0
3863	-8707.08267	445.07749	296.98955	-507.73008	-8710.33735	124.49151	222.94558	426.36308	527.25816	-164.36134	-891.78232	663.95472	0
3864	-8707.08267	445.07749	296.98955	-528.8855	-8710.33735	145.64693	222.94558	448.33217	527.25816	-143.20592	-870.6269	663.95472	0
3865	-8707.08267	445.07749	296.98955	-528.8855	-8710.33735	145.64693	222.94558	448.33217	548.41358	-121.23683	-848.65781	663.95472	0
3866	-8707.08267	445.07749	296.98955	-528.8855	-8710.33735	145.64693	222.94558	448.33217	570.38267	-121.23683	-827.50239	663.95472	0
3867	-8707.08267	445.07749	296.98955	-528.8855	-8710.33735	145.64693	201.79016	448.33217	570.38267	-121.23683	-784.37788	663.95472	0
3868	-8707.08267	466.23291	296.98955	-528.8855	-8710.33735	166.80235	179.82107	469.48759	591.53809	-100.08141	-763.22246	663.95472	0
3869	-8707.08267	487.38833	296.98955	-550.85459	-8710.33735	188.77144	179.82107	469.48759	612.69351	-100.08141	-720.09795	663.95472	0
3870	-8707.08267	487.38833	296.98955	-550.85459	-8710.33735	188.77144	158.66565	469.48759	612.69351	-78.11232	-677.78711	663.95472	0
3871	-8707.08267	487.38833	296.98955	-550.85459	-8710.33735	209.92686	158.66565	469.48759	612.69351	-78.11232	-634.6626	663.95472	0
3872	-8707.08267	487.38833	296.98955	-528.8855	-8710.33735	209.92686	158.66565	448.33217	612.69351	-78.11232	-613.50718	663.95472	0
3873	-8707.08267	487.38833	296.98955	-507.73008	-8710.33735	209.92686	158.66565	448.33217	634.6626	-78.11232	-570.38267	663.95472	0
3874	-8707.08267	487.38833	296.98955	-486.57466	-8710.33735	231.08228	115.54114	448.33217	634.6626	-56.9569	-527.25816	663.95472	0
3875	-8707.08267	466.23291	296.98955	-486.57466	-8710.33735	231.08228	94.38572	448.33217	634.6626	-56.9569	-506.10274	663.95472	0
3876	-8707.08267	466.23291	296.98955	-486.57466	-8710.33735	231.08228	94.38572	426.36308	634.6626	-56.9569	-484.13365	663.95472	0
3877	-8707.08267	466.23291	296.98955	-486.57466	-8710.33735	188.77144	73.2303	405.20766	634.6626	-56.9569	-441.82281	663.95472	0
3878	-8707.08267	466.23291	296.98955	-464.60557	-8710.33735	188.77144	73.2303	405.20766	634.6626	-56.9569	-419.85372	663.95472	0
3879	-8707.08267	466.23291	296.98955	-464.60557	-8710.33735	188.77144	73.2303	405.20766	655.81802	-56.9569	-398.6983	663.95472	0
3880	-8707.08267	423.1084	296.98955	-443.45015	-8710.33735	209.92686	73.2303	405.20766	655.81802	-56.9569	-398.6983	663.95472	0
3881	-8707.08267	423.1084	296.98955	-443.45015	-8710.33735	188.77144	51.26121	384.05224	612.69351	-56.9569	-398.6983	663.95472	0
3882	-8707.08267	423.1084	296.98955	-443.45015	-8710.33735	166.80235	30.10579	384.05224	612.69351	-100.08141	-462.97823	663.95472	0
3883	-8707.08267	401.95298	296.98955	-443.45015	-8710.33735	124.49151	30.10579	362.08315	591.53809	-100.08141	-462.97823	663.95472	0
3884	-8707.08267	380.79756	296.98955	-443.45015	-8710.33735	102.52242	30.10579	340.92773	591.53809	-100.08141	-484.13365	663.95472	0
3885	-8707.08267	337.67305	296.98955	-443.45015	-8710.33735	60.21158	8.95037	318.95864	570.38267	-100.08141	-506.10274	663.95472	0
3886	-8707.08267	337.67305	296.98955	-443.45015	-8710.33735	60.21158	8.95037	297.80322	548.41358	-78.11232	-527.25816	663.95472	0
3887	-8707.08267	294.54854	296.98955	-421.48106	-8710.33735	38.24249	8.95037	297.80322	527.25816	-78.11232	-527.25816	663.95472	0
3888	-8707.08267	294.54854	296.98955	-400.32564	-8710.33735	17.08707	-13.01872	276.6478	506.10274	-78.11232	-548.41358	663.95472	0
3889	-8707.08267	252.2377	296.98955	-379.17022	-8710.33735	-4.06835	-13.01872	254.67871	484.13365	-78.11232	-548.41358	663.95472	0
3890	-8707.08267	230.26861	296.98955	-357.20113	-8710.33735	-26.03744	-13.01872	233.52329	462.97823	-100.08141	-548.41358	663.95472	0
3891	-8707.08267	187.95777	296.98955	-357.20113	-8710.33735	-68.34828	-13.01872	190.39878	377.54288	-121.23683	-462.97823	663.95472	0
3892	-8707.08267	187.95777	296.98955	-336.04571	-8710.33735	-90.31737	-13.01872	169.24336	334.41837	-185.51676	-398.6983	663.95472	0
3893	-8707.08267	165.98868	296.98955	-336.04571	-8710.33735	-111.47279	-13.01872	148.08794	313.26295	-207.48585	-313.26295	663.95472	0
3894	-8707.08267	165.98868	296.98955	-336.04571	-8710.33735	-111.47279	-13.01872	126.11885	270.13844	-249.79669	-248.98302	663.95472	0
3895	-8707.08267	144.83326	296.98955	-336.04571	-8710.33735	-133.44188	-13.01872	104.96343	227.01393	-271.76578	-162.734	663.95472	0
3896	-8707.08267	58.58424	296.98955	-271.76578	-8710.33735	-175.75272	-13.01872	61.83892	162.734	-336.04571	8.95037	663.95472	0
3897	-8707.08267	58.58424	296.98955	-250.61036	-8710.33735	-197.72181	-13.01872	61.83892	141.57858	-336.04571	73.2303	663.95472	0
3898	-8707.08267	37.42882	296.98955	-228.64127	-8710.33735	-197.72181	-13.01872	61.83892	119.60949	-336.04571	158.66565	663.95472	0
3899	-8707.08267	16.2734	296.98955	-164.36134	-8710.33735	-218.87723	8.95037	40.6835	119.60949	-336.04571	244.91467	663.95472	0
3900	-8707.08267	-5.69569	296.98955	-57.77057	-8710.33735	-90.31737	73.2303	40.6835	119.60949	-271.76578	330.35002	663.95472	0
3901	-8707.08267	-26.85111	296.98955	-35.80148	-8710.33735	-68.34828	73.2303	104.96343	183.88942	-249.79669	373.47453	663.95472	0
3902	-8707.08267	-26.85111	296.98955	-35.80148	-8710.33735	-68.34828	94.38572	104.96343	183.88942	-249.79669	415.78537	663.95472	0
3903	-8707.08267	-26.85111	296.98955	-14.64606	-8710.33735	-68.34828	115.54114	104.96343	98.45407	-228.64127	415.78537	663.95472	0
3904	-8707.08267	-48.00653	296.98955	-14.64606	-8710.33735	-197.72181	30.10579	19.52808	98.45407	-314.07662	415.78537	663.95472	0
3905	-8707.08267	-48.00653	296.98955	-143.20592	-8710.33735	-218.87723	30.10579	-2.44101	55.32956	-336.04571	373.47453	663.95472	0
3906	-8707.08267	-69.97562	296.98955	-143.20592	-8710.33735	-240.03265	30.10579	-23.59643	34.17414	-336.04571	373.47453	663.95472	0
3907	-8707.08267	-112.28646	296.98955	-143.20592	-8710.33735	-240.03265	30.10579	-23.59643	13.01872	-336.04571	373.47453	663.95472	0
3908	-8707.08267	-112.28646	296.98955	-35.80148	-8710.33735	-240.03265	30.10579	-23.59643	-8.95037	-336.04571	415.78537	663.95472	0
3909	-8707.08267	-134.25555	296.98955	-35.80148	-8710.33735	-240.03265	51.26121	-23.59643	-8.95037	-336.04571	415.78537	663.95472	0
3910	-8707.08267	-134.25555	296.98955	-14.64606	-8710.33735	-240.03265	51.26121	-23.59643	-8.95037	-336.04571	415.78537	663.95472	0
3911	-8707.08267	-134.25555	296.98955	7.32303	-8710.33735	-240.03265	73.2303	-23.59643	-8.95037	-336.04571	437.75446	663.95472	0
3912	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-240.03265	73.2303	-23.59643	-8.95037	-357.20113	458.90988	663.95472	0
3913	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-218.87723	73.2303	-23.59643	-8.95037	-400.32564	502.03439	663.95472	0
3914	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-197.72181	94.38572	-23.59643	-8.95037	-421.48106	523.18981	663.95472	0
3915	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-197.72181	94.38572	-23.59643	-8.95037	-421.48106	544.34523	663.95472	0
3916	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-175.75272	137.51023	-23.59643	-8.95037	-421.48106	544.34523	663.95472	0
3917	-8707.08267	-155.41097	296.98955	49.63387	-8710.33735	-154.5973	158.66565	-23.59643	-8.95037	-421.48106	544.34523	663.95472	0
3918	-8707.08267	-155.41097	296.98955	92.75838	-8710.33735	-111.47279	179.82107	-2.44101	34.17414	-421.48106	566.31432	663.95472	0
3919	-8707.08267	-155.41097	296.98955	92.75838	-8710.33735	-111.47279	179.82107	-2.44101	34.17414	-421.48106	566.31432	663.95472	0
3920	-8707.08267	-155.41097	296.98955	92.75838	-8710.33735	-111.47279	179.82107	-2.44101	-8.95037	-421.48106	523.18981	663.95472	0
3921	-8707.08267	-176.56639	296.98955	92.75838	-8710.33735	-175.75272	179.82107	-44.75185	-8.95037	-442.63648	502.03439	663.95472	0
3922	-8707.08267	-176.56639	296.98955	92.75838	-8710.33735	-197.72181	137.51023	-44.75185	-30.10579	-442.63648	502.03439	663.95472	0
3923	-8707.08267	-176.56639	296.98955	92.75838	-8710.33735	-218.87723	137.51023	-66.72094	-30.10579	-442.63648	480.0653	663.95472	0
3924	-8707.08267	-176.56639	296.98955	49.63387	-8710.33735	-240.03265	137.51023	-66.72094	-30.10579	-378.35655	458.90988	663.95472	0
3925	-8707.08267	-176.56639	296.98955	49.63387	-8710.33735	-240.03265	179.82107	-66.72094	-51.26121	-378.35655	458.90988	663.95472	0
3926	-8707.08267	-176.56639	296.98955	49.63387	-8710.33735	-240.03265	179.82107	-66.72094	-51.26121	-378.35655	437.75446	663.95472	0
3927	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-240.03265	179.82107	-66.72094	-51.26121	-378.35655	437.75446	663.95472	0
3928	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-240.03265	179.82107	-66.72094	-51.26121	-378.35655	437.75446	663.95472	0
3929	-8707.08267	-155.41097	296.98955	28.47845	-8710.33735	-197.72181	179.82107	-66.72094	-30.10579	-442.63648	480.0653	663.95472	0
3930	-8707.08267	-155.41097	296.98955	113.9138	-8710.33735	-133.44188	244.91467	-23.59643	-8.95037	-442.63648	544.34523	663.95472	0
3931	-8707.08267	-155.41097	296.98955	178.19373	-8710.33735	-90.31737	287.22551	-2.44101	13.01872	-357.20113	587.46974	663.95472	0
3932	-8707.08267	-155.41097	296.98955	242.47366	-8710.33735	-26.03744	309.1946	40.6835	34.17414	-292.9212	630.59425	663.95472	0
3933	-8707.08267	-155.41097	296.98955	264.44275	-8710.33735	-4.06835	330.35002	61.83892	55.32956	-292.9212	673.71876	663.95472	0
3934	-8707.08267	-155.41097	296.98955	264.44275	-8710.33735	17.08707	351.50544	61.83892	77.29865	-271.76578	694.87418	663.95472	0
3935	-8707.08267	-155.41097	296.98955	285.59817	-8710.33735	38.24249	394.62995	83.80801	98.45407	-249.79669	737.99869	663.95472	0
3936	-8707.08267	-134.25555	296.98955	306.75359	-8710.33735	60.21158	394.62995	83.80801	119.60949	-249.79669	759.15411	663.95472	0
3937	-8707.08267	-134.25555	296.98955	306.75359	-8710.33735	81.367	415.78537	83.80801	119.60949	-228.64127	759.15411	663.95472	0
3938	-8707.08267	-134.25555	296.98955	306.75359	-8710.33735	81.367	415.78537	83.80801	141.57858	-228.64127	780.30953	663.95472	0
3939	-8707.08267	-134.25555	296.98955	306.75359	-8710.33735	81.367	415.78537	83.80801	141.57858	-228.64127	780.30953	663.95472	0
3940	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	373.47453	40.6835	77.29865	-292.9212	780.30953	663.95472	0
3941	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	373.47453	40.6835	55.32956	-292.9212	737.99869	663.95472	0
3942	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	373.47453	40.6835	55.32956	-292.9212	737.99869	663.95472	0
3943	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	373.47453	40.6835	55.32956	-292.9212	737.99869	663.95472	0
3944	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	351.50544	40.6835	55.32956	-292.9212	716.0296	663.95472	0
3945	-8707.08267	-134.25555	296.98955	242.47366	-8710.33735	-4.06835	351.50544	40.6835	77.29865	-271.76578	694.87418	663.95472	0
3946	-8707.08267	-112.28646	296.98955	242.47366	-8710.33735	60.21158	394.62995	61.83892	119.60949	-228.64127	694.87418	663.95472	0
3947	-8707.08267	-112.28646	296.98955	285.59817	-8710.33735	81.367	394.62995	61.83892	119.60949	-207.48585	737.99869	663.95472	0
3948	-8707.08267	-112.28646	296.98955	306.75359	-8710.33735	81.367	394.62995	61.83892	119.60949	-207.48585	737.99869	663.95472	0
3949	-8707.08267	-176.56639	296.98955	328.72268	-8710.33735	17.08707	330.35002	40.6835	77.29865	-207.48585	673.71876	663.95472	0
3950	-8707.08267	-176.56639	296.98955	221.31824	-8710.33735	-26.03744	309.1946	-2.44101	34.17414	-271.76578	630.59425	663.95472	0
3951	-8707.08267	-176.56639	296.98955	157.03831	-8710.33735	-133.44188	244.91467	-66.72094	-8.95037	-314.07662	544.34523	663.95472	0
3952	-8707.08267	-176.56639	296.98955	135.88289	-8710.33735	-133.44188	222.94558	-66.72094	-8.95037	-336.04571	523.18981	663.95472	0
3953	-8707.08267	-176.56639	296.98955	135.88289	-8710.33735	-133.44188	222.94558	-66.72094	-30.10579	-336.04571	502.03439	663.95472	0
3954	-8707.08267	-176.56639	296.98955	135.88289	-8710.33735	-133.44188	222.94558	-66.72094	-30.10579	-336.04571	502.03439	663.95472	0
3955	-8707.08267	-198.53548	296.98955	242.47366	-8710.33735	-68.34828	309.1946	-66.72094	-30.10579	-249.79669	502.03439	663.95472	0
3956	-8707.08267	-198.53548	296.98955	264.44275	-8710.33735	-4.06835	330.35002	19.52808	55.32956	-207.48585	502.03439	663.95472	0
3957	-8707.08267	-155.41097	296.98955	371.03352	-8710.33735	124.49151	394.62995	104.96343	141.57858	-121.23683	587.46974	663.95472	0
3958	-8707.08267	-155.41097	296.98955	414.15803	-8710.33735	166.80235	415.78537	148.08794	183.88942	-78.11232	608.62516	663.95472	0
3959	-8707.08267	-155.41097	296.98955	457.28254	-8710.33735	188.77144	266.07009	169.24336	205.85851	-56.9569	630.59425	663.95472	0
3960	-8707.08267	-155.41097	296.98955	478.43796	-8710.33735	209.92686	244.91467	190.39878	227.01393	-56.9569	630.59425	663.95472	0
3961	-8707.08267	-155.41097	296.98955	500.40705	-8710.33735	231.08228	179.82107	190.39878	227.01393	-56.9569	630.59425	663.95472	0
3962	-8707.08267	-155.41097	296.98955	500.40705	-8710.33735	231.08228	115.54114	190.39878	227.01393	-56.9569	480.0653	663.95472	0
3963	-8707.08267	-155.41097	296.98955	393.00261	-8710.33735	124.49151	94.38572	126.11885	162.734	-121.23683	458.90988	663.95472	0
3964	-8707.08267	-155.41097	296.98955	371.03352	-8710.33735	102.52242	94.38572	104.96343	162.734	-143.20592	415.78537	663.95472	0
3965	-8707.08267	-155.41097	296.98955	349.8781	-8710.33735	81.367	51.26121	104.96343	141.57858	-164.36134	394.62995	663.95472	0
3966	-8707.08267	-155.41097	296.98955	306.75359	-8710.33735	38.24249	30.10579	83.80801	119.60949	-207.48585	330.35002	663.95472	0
3967	-8707.08267	-155.41097	296.98955	285.59817	-8710.33735	17.08707	8.95037	61.83892	98.45407	-207.48585	309.1946	663.95472	0
3968	-8707.08267	-155.41097	296.98955	242.47366	-8710.33735	-4.06835	-13.01872	61.83892	98.45407	-228.64127	266.07009	663.95472	0
3969	-8707.08267	-134.25555	296.98955	242.47366	-8710.33735	-4.06835	-13.01872	61.83892	98.45407	-228.64127	266.07009	663.95472	0
3970	-8707.08267	-134.25555	296.98955	242.47366	-8710.33735	38.24249	-13.01872	61.83892	141.57858	-228.64127	266.07009	663.95472	0
3971	-8707.08267	-134.25555	296.98955	306.75359	-8710.33735	38.24249	-13.01872	104.96343	141.57858	-228.64127	266.07009	663.95472	0
3972	-8707.08267	-134.25555	296.98955	328.72268	-8710.33735	81.367	8.95037	104.96343	162.734	-207.48585	244.91467	663.95472	0
3973	-8707.08267	-134.25555	296.98955	414.15803	-8710.33735	166.80235	73.2303	190.39878	248.16935	-164.36134	287.22551	663.95472	0
3974	-8707.08267	-134.25555	296.98955	478.43796	-8710.33735	209.92686	73.2303	212.36787	270.13844	-121.23683	287.22551	663.95472	0
3975	-8707.08267	-134.25555	296.98955	500.40705	-8710.33735	253.05137	94.38572	212.36787	291.29386	-78.11232	287.22551	663.95472	0
3976	-8707.08267	-134.25555	296.98955	521.56247	-8710.33735	253.05137	94.38572	233.52329	313.26295	-56.9569	158.66565	663.95472	0
3977	-8707.08267	-176.56639	296.98955	242.47366	-8710.33735	-4.06835	-77.29865	61.83892	183.88942	-207.48585	94.38572	663.95472	0
3978	-8707.08267	-176.56639	296.98955	221.31824	-8710.33735	-47.19286	-77.29865	61.83892	162.734	-228.64127	51.26121	663.95472	0
3979	-8707.08267	-176.56639	296.98955	178.19373	-8710.33735	-90.31737	-119.60949	19.52808	119.60949	-271.76578	30.10579	663.95472	0
3980	-8707.08267	-176.56639	296.98955	178.19373	-8710.33735	-90.31737	-141.57858	19.52808	119.60949	-271.76578	30.10579	663.95472	0
3981	-8707.08267	-176.56639	296.98955	371.03352	-8710.33735	124.49151	-34.17414	148.08794	248.16935	-143.20592	30.10579	663.95472	0
3982	-8707.08267	-176.56639	296.98955	500.40705	-8710.33735	231.08228	30.10579	212.36787	355.57379	-56.9569	179.82107	663.95472	0
3983	-8707.08267	-176.56639	296.98955	500.40705	-8710.33735	253.05137	51.26121	233.52329	377.54288	-56.9569	179.82107	663.95472	0
3984	-8707.08267	-176.56639	296.98955	500.40705	-8710.33735	253.05137	51.26121	233.52329	377.54288	-56.9569	179.82107	663.95472	0
3985	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-4.06835	-162.734	61.83892	227.01393	-56.9569	-13.01872	663.95472	0
3986	-8707.08267	-155.41097	296.98955	221.31824	-8710.33735	-26.03744	-205.85851	61.83892	227.01393	-249.79669	-34.17414	663.95472	0
3987	-8707.08267	-155.41097	296.98955	221.31824	-8710.33735	-47.19286	-205.85851	61.83892	227.01393	-271.76578	-55.32956	663.95472	0
3988	-8707.08267	-155.41097	296.98955	200.16282	-8710.33735	-47.19286	-205.85851	61.83892	227.01393	-271.76578	-55.32956	663.95472	0
3989	-8707.08267	-155.41097	296.98955	200.16282	-8710.33735	-47.19286	-227.01393	61.83892	227.01393	-271.76578	-77.29865	663.95472	0
3990	-8707.08267	-155.41097	296.98955	200.16282	-8710.33735	-68.34828	-227.01393	40.6835	227.01393	-292.9212	-77.29865	663.95472	0
3991	-8707.08267	-155.41097	296.98955	242.47366	-8710.33735	-68.34828	-248.98302	40.6835	227.01393	-292.9212	-77.29865	663.95472	0
3992	-8707.08267	-155.41097	296.98955	242.47366	-8710.33735	-68.34828	-248.98302	40.6835	248.16935	-292.9212	-77.29865	663.95472	0
3993	-8707.08267	-134.25555	296.98955	178.19373	-8710.33735	-68.34828	-248.98302	40.6835	248.16935	-292.9212	-77.29865	663.95472	0
3994	-8707.08267	-134.25555	296.98955	178.19373	-8710.33735	-47.19286	-248.98302	40.6835	248.16935	-292.9212	-77.29865	663.95472	0
3995	-8707.08267	-176.56639	296.98955	178.19373	-8710.33735	-68.34828	-291.29386	40.6835	248.16935	-336.04571	-119.60949	663.95472	0
3996	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	-26.03744	-291.29386	40.6835	248.16935	-336.04571	-119.60949	663.95472	0
3997	-8707.08267	-176.56639	296.98955	328.72268	-8710.33735	17.08707	-291.29386	83.80801	248.16935	-336.04571	-119.60949	663.95472	0
3998	-8707.08267	-198.53548	296.98955	393.00261	-8710.33735	81.367	-227.01393	104.96343	291.29386	-249.79669	-55.32956	663.95472	0
3999	-8707.08267	-198.53548	296.98955	414.15803	-8710.33735	124.49151	-183.88942	126.11885	313.26295	-228.64127	-55.32956	663.95472	0
4000	-8707.08267	-198.53548	296.98955	436.12712	-8710.33735	145.64693	-162.734	148.08794	334.41837	-207.48585	-55.32956	663.95472	0
4001	-8707.08267	-198.53548	296.98955	178.19373	-8710.33735	-133.44188	-355.57379	-2.44101	162.734	-378.35655	-205.85851	663.95472	0
4002	-8707.08267	-198.53548	296.98955	113.9138	-8710.33735	-154.5973	-377.54288	-44.75185	141.57858	-421.48106	-248.98302	663.95472	0
4003	-8707.08267	-155.41097	296.98955	71.60296	-8710.33735	-175.75272	-398.6983	-66.72094	119.60949	-442.63648	-270.13844	663.95472	0
