samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2404	-158.66565	75.67131	233.52329	41.49717	-195.2808	153.78363	-58.58424	-332.79103	-294.54854	-216.43622	-100.89508	-12.20505	0
2405	-170.8707	78.11232	248.16935	46.37919	-209.92686	163.54767	-53.70222	-327.90901	-289.66652	-213.99521	-98.45407	-12.20505	0
2406	-183.07575	78.11232	260.3744	51.26121	-222.13191	168.42969	-46.37919	-323.02699	-284.7845	-213.99521	-98.45407	-12.20505	0
2407	-200.16282	75.67131	275.02046	61.02525	-236.77797	175.75272	-39.05616	-315.70396	-279.90248	-211.5542	-96.01306	-9.76404	0
2408	-209.92686	78.11232	287.22551	65.90727	-248.98302	183.07575	-36.61515	-313.26295	-277.46147	-211.5542	-96.01306	-7.32303	0
2409	-214.80888	82.99434	296.98955	65.90727	-256.30605	190.39878	-34.17414	-313.26295	-275.02046	-211.5542	-91.13104	-4.88202	0
2410	-219.6909	82.99434	301.87157	68.34828	-261.18807	192.83979	-31.73313	-313.26295	-277.46147	-213.99521	-91.13104	0	0
2411	-224.57292	82.99434	306.75359	70.78929	-266.07009	195.2808	-26.85111	-313.26295	-279.90248	-213.99521	-91.13104	4.88202	0
2412	-224.57292	85.43535	309.1946	68.34828	-266.07009	197.72181	-26.85111	-318.14497	-279.90248	-211.5542	-88.69003	12.20505	0
2413	-222.13191	85.43535	306.75359	68.34828	-263.62908	195.2808	-24.4101	-323.02699	-279.90248	-209.11319	-86.24902	14.64606	0
2414	-227.01393	85.43535	311.63561	70.78929	-268.5111	197.72181	-21.96909	-323.02699	-279.90248	-209.11319	-83.80801	14.64606	0
2415	-231.89595	85.43535	316.51763	73.2303	-273.39312	200.16282	-14.64606	-320.58598	-279.90248	-206.67218	-81.367	17.08707	0
2416	-239.21898	85.43535	323.84066	75.67131	-280.71615	205.04484	-12.20505	-318.14497	-279.90248	-206.67218	-83.80801	17.08707	0
2417	-246.54201	87.87636	333.6047	78.11232	-290.48019	209.92686	-9.76404	-315.70396	-282.34349	-209.11319	-86.24902	17.08707	0
2418	-256.30605	90.31737	345.80975	82.99434	-300.24423	217.24989	-4.88202	-313.26295	-282.34349	-209.11319	-86.24902	17.08707	0
2419	-266.07009	92.75838	358.0148	85.43535	-312.44928	224.57292	-2.44101	-313.26295	-282.34349	-211.5542	-83.80801	19.52808	0
2420	-273.39312	97.6404	370.21985	87.87636	-322.21332	234.33696	-2.44101	-315.70396	-287.22551	-216.43622	-83.80801	24.4101	0
2421	-280.71615	97.6404	377.54288	90.31737	-329.53635	236.77797	0	-318.14497	-287.22551	-216.43622	-86.24902	26.85111	0
2422	-285.59817	100.08141	384.86591	92.75838	-334.41837	241.65999	2.44101	-320.58598	-289.66652	-213.99521	-86.24902	34.17414	0
2423	-290.48019	102.52242	392.18894	92.75838	-341.7414	246.54201	4.88202	-323.02699	-287.22551	-211.5542	-81.367	39.05616	0
2424	-290.48019	104.96343	394.62995	92.75838	-341.7414	248.98302	4.88202	-325.468	-287.22551	-209.11319	-76.48498	46.37919	0
2425	-288.03918	107.40444	394.62995	90.31737	-341.7414	251.42403	9.76404	-323.02699	-287.22551	-206.67218	-71.60296	48.8202	0
2426	-290.48019	107.40444	397.07096	90.31737	-344.18241	251.42403	12.20505	-318.14497	-284.7845	-204.23117	-69.16195	53.70222	0
2427	-295.36221	104.96343	399.51197	95.19939	-346.62342	251.42403	17.08707	-313.26295	-282.34349	-204.23117	-64.27993	58.58424	0
2428	-300.24423	102.52242	401.95298	97.6404	-351.50544	251.42403	19.52808	-310.82194	-282.34349	-204.23117	-64.27993	65.90727	0
2429	-307.56726	102.52242	409.27601	102.52242	-358.82847	256.30605	19.52808	-310.82194	-284.7845	-204.23117	-59.39791	70.78929	0
2430	-314.89029	102.52242	416.59904	104.96343	-366.1515	258.74706	19.52808	-313.26295	-289.66652	-206.67218	-59.39791	75.67131	0
2431	-319.77231	107.40444	426.36308	104.96343	-373.47453	266.07009	19.52808	-318.14497	-292.10753	-206.67218	-56.9569	80.55333	0
2432	-334.41837	104.96343	438.56813	114.72747	-385.67958	270.95211	14.64606	-325.468	-296.98955	-206.67218	-61.83892	82.99434	0
2433	-341.7414	109.84545	450.77318	114.72747	-395.44362	280.71615	14.64606	-335.23204	-299.43056	-206.67218	-61.83892	87.87636	0
2434	-356.38746	112.28646	467.86025	122.0505	-412.53069	290.48019	9.76404	-342.55507	-304.31258	-209.11319	-61.83892	87.87636	0
2435	-368.59251	112.28646	480.0653	126.93252	-424.73574	295.36221	7.32303	-344.99608	-306.75359	-211.5542	-61.83892	87.87636	0
2436	-371.03352	119.60949	489.82934	124.49151	-429.61776	305.12625	9.76404	-342.55507	-306.75359	-211.5542	-59.39791	87.87636	0
2437	-383.23857	119.60949	502.03439	131.81454	-441.82281	310.00827	12.20505	-340.11406	-306.75359	-211.5542	-59.39791	90.31737	0
2438	-393.00261	124.49151	516.68045	134.25555	-454.02786	319.77231	12.20505	-337.67305	-306.75359	-211.5542	-54.51589	97.6404	0
2439	-393.00261	131.81454	524.00348	129.37353	-458.90988	327.09534	17.08707	-332.79103	-304.31258	-209.11319	-49.63387	104.96343	0
2440	-390.5616	134.25555	524.00348	126.93252	-456.46887	329.53635	17.08707	-332.79103	-304.31258	-206.67218	-47.19286	112.28646	0
2441	-390.5616	141.57858	531.32651	124.49151	-461.35089	336.85938	21.96909	-335.23204	-304.31258	-204.23117	-41.49717	124.49151	0
2442	-393.00261	144.01959	536.20853	124.49151	-463.7919	339.30039	21.96909	-340.11406	-304.31258	-199.34915	-36.61515	134.25555	0
2443	-393.00261	148.90161	541.09055	122.0505	-466.23291	344.18241	21.96909	-342.55507	-304.31258	-194.46713	-31.73313	141.57858	0
2444	-390.5616	153.78363	543.53156	117.16848	-466.23291	349.06443	21.96909	-347.43709	-304.31258	-192.02612	-26.85111	148.90161	0
2445	-390.5616	158.66565	548.41358	114.72747	-468.67392	353.94645	24.4101	-347.43709	-306.75359	-192.02612	-24.4101	151.34262	0
2446	-400.32564	161.10666	560.61863	119.60949	-480.87897	361.26948	24.4101	-342.55507	-309.1946	-192.02612	-24.4101	153.78363	0
2447	-397.88463	168.42969	565.50065	114.72747	-480.87897	366.1515	24.4101	-337.67305	-309.1946	-192.02612	-24.4101	158.66565	0
2448	-393.00261	175.75272	567.94166	107.40444	-480.87897	371.03352	26.85111	-335.23204	-309.1946	-189.58511	-19.52808	163.54767	0
2449	-395.44362	180.63474	575.26469	107.40444	-485.76099	378.35655	24.4101	-335.23204	-311.63561	-189.58511	-17.08707	168.42969	0
2450	-402.76665	185.51676	587.46974	107.40444	-495.52503	385.67958	19.52808	-337.67305	-316.51763	-192.02612	-17.08707	170.8707	0
2451	-414.9717	187.95777	602.1158	112.28646	-507.73008	395.44362	19.52808	-340.11406	-316.51763	-192.02612	-14.64606	178.19373	0
2452	-419.85372	185.51676	604.55681	117.16848	-512.6121	395.44362	12.20505	-347.43709	-318.95864	-192.02612	-14.64606	185.51676	0
2453	-419.85372	185.51676	604.55681	117.16848	-512.6121	395.44362	7.32303	-352.31911	-321.39965	-187.1441	-14.64606	192.83979	0
2454	-419.85372	195.2808	614.32085	112.28646	-517.49412	405.20766	4.88202	-352.31911	-321.39965	-187.1441	-9.76404	197.72181	0
2455	-422.29473	197.72181	619.20287	112.28646	-519.93513	407.64867	4.88202	-349.8781	-321.39965	-184.70309	-9.76404	200.16282	0
2456	-422.29473	197.72181	619.20287	112.28646	-519.93513	407.64867	7.32303	-344.99608	-321.39965	-184.70309	-7.32303	197.72181	0
2457	-424.73574	190.39878	614.32085	117.16848	-519.93513	402.76665	9.76404	-337.67305	-318.95864	-182.26208	-7.32303	197.72181	0
2458	-410.08968	202.60383	611.87984	102.52242	-510.17109	407.64867	14.64606	-327.90901	-314.07662	-174.93905	0	205.04484	0
2459	-405.20766	214.80888	619.20287	95.19939	-512.6121	417.41271	19.52808	-320.58598	-309.1946	-170.05703	7.32303	212.36787	0
2460	-402.76665	217.24989	619.20287	92.75838	-510.17109	417.41271	21.96909	-313.26295	-306.75359	-167.61602	12.20505	217.24989	0
2461	-400.32564	219.6909	619.20287	90.31737	-510.17109	419.85372	21.96909	-310.82194	-304.31258	-165.17501	14.64606	222.13191	0
2462	-385.67958	234.33696	619.20287	75.67131	-502.84806	427.17675	26.85111	-305.93992	-296.98955	-155.41097	21.96909	236.77797	0
2463	-373.47453	248.98302	621.64388	61.02525	-497.96604	434.49978	29.29212	-301.0579	-289.66652	-145.64693	29.29212	248.98302	0
2464	-368.59251	258.74706	626.5259	53.70222	-497.96604	441.82281	29.29212	-296.17588	-287.22551	-140.76491	34.17414	251.42403	0
2465	-371.03352	258.74706	628.96691	56.14323	-500.40705	444.26382	31.73313	-286.41184	-284.7845	-138.3239	39.05616	253.86504	0
2466	-371.03352	263.62908	633.84893	53.70222	-502.84806	449.14584	34.17414	-276.6478	-282.34349	-138.3239	39.05616	253.86504	0
2467	-373.47453	266.07009	638.73095	53.70222	-505.28907	451.58685	39.05616	-264.44275	-277.46147	-135.88289	41.49717	253.86504	0
2468	-375.91554	268.5111	643.61297	53.70222	-510.17109	456.46887	39.05616	-252.2377	-272.57945	-131.00087	46.37919	253.86504	0
2469	-383.23857	266.07009	648.49499	58.58424	-515.05311	456.46887	41.49717	-242.47366	-267.69743	-128.55986	51.26121	256.30605	0
2470	-383.23857	266.07009	648.49499	58.58424	-515.05311	456.46887	43.93818	-232.70962	-262.81541	-123.67784	56.14323	258.74706	0
2471	-383.23857	268.5111	650.936	56.14323	-517.49412	458.90988	46.37919	-222.94558	-257.93339	-118.79582	61.02525	263.62908	0
2472	-378.35655	270.95211	648.49499	53.70222	-512.6121	458.90988	51.26121	-215.62255	-248.16935	-111.47279	65.90727	270.95211	0
2473	-373.47453	273.39312	646.05398	48.8202	-510.17109	458.90988	53.70222	-205.85851	-238.40531	-99.26774	73.2303	275.83413	0
2474	-371.03352	273.39312	643.61297	48.8202	-507.73008	458.90988	56.9569	-196.09447	-228.64127	-91.94471	80.55333	280.71615	0
2475	-368.59251	273.39312	641.17196	46.37919	-505.28907	456.46887	61.83892	-179.0074	-216.43622	-82.18067	85.43535	283.15716	0
2476	-368.59251	268.5111	636.28994	48.8202	-502.84806	451.58685	69.16195	-161.92033	-206.67218	-77.29865	87.87636	280.71615	0
2477	-363.71049	268.5111	631.40792	46.37919	-497.96604	449.14584	81.367	-139.95124	-192.02612	-67.53461	92.75838	283.15716	0
2478	-363.71049	268.5111	631.40792	46.37919	-497.96604	449.14584	91.13104	-120.42316	-177.38006	-59.39791	100.08141	285.59817	0
2479	-363.71049	268.5111	631.40792	46.37919	-497.96604	449.14584	96.01306	-100.89508	-165.17501	-52.07488	107.40444	285.59817	0
2480	-363.71049	266.07009	628.96691	48.8202	-495.52503	446.70483	103.33609	-86.24902	-157.85198	-44.75185	109.84545	288.03918	0
2481	-363.71049	263.62908	626.5259	48.8202	-495.52503	444.26382	108.21811	-71.60296	-150.52895	-39.86983	114.72747	292.9212	0
2482	-358.82847	266.07009	624.08489	46.37919	-490.64301	444.26382	110.65912	-61.83892	-140.76491	-32.5468	119.60949	297.80322	0
2483	-358.82847	263.62908	621.64388	46.37919	-490.64301	441.82281	115.54114	-52.07488	-133.44188	-25.22377	122.0505	300.24423	0
2484	-358.82847	258.74706	616.76186	48.8202	-488.202	436.94079	115.54114	-44.75185	-126.11885	-22.78276	124.49151	300.24423	0
2485	-361.26948	253.86504	614.32085	53.70222	-488.202	434.49978	122.86417	-32.5468	-116.35481	-17.90074	124.49151	295.36221	0
2486	-363.71049	251.42403	614.32085	56.14323	-488.202	432.05877	132.62821	-17.90074	-104.14976	-13.01872	124.49151	290.48019	0
2487	-361.26948	251.42403	611.87984	53.70222	-485.76099	432.05877	142.39225	-0.81367	-91.94471	-8.1367	124.49151	285.59817	0
2488	-361.26948	246.54201	606.99782	56.14323	-483.31998	427.17675	154.5973	14.64606	-84.62168	-3.25468	124.49151	278.27514	0
2489	-363.71049	241.65999	604.55681	61.02525	-483.31998	422.29473	164.36134	31.73313	-74.85764	-0.81367	126.93252	273.39312	0
2490	-366.1515	234.33696	599.67479	65.90727	-483.31998	417.41271	174.12538	46.37919	-69.97562	1.62734	124.49151	270.95211	0
2491	-366.1515	227.01393	592.35176	68.34828	-478.43796	410.08968	181.44841	58.58424	-62.65259	4.06835	124.49151	268.5111	0
2492	-363.71049	214.80888	577.7057	73.2303	-471.11493	395.44362	186.33043	68.34828	-56.9569	8.95037	124.49151	268.5111	0
2493	-366.1515	202.60383	567.94166	80.55333	-466.23291	385.67958	191.21245	78.11232	-49.63387	13.83239	124.49151	266.07009	0
2494	-368.59251	187.95777	555.73661	90.31737	-461.35089	371.03352	193.65346	82.99434	-44.75185	16.2734	122.0505	261.18807	0
2495	-358.82847	187.95777	545.97257	85.43535	-451.58685	366.1515	205.85851	95.19939	-32.5468	21.15542	122.0505	256.30605	0
2496	-351.50544	180.63474	531.32651	85.43535	-441.82281	356.38746	218.06356	112.28646	-20.34175	28.47845	124.49151	248.98302	0
2497	-349.06443	168.42969	516.68045	90.31737	-432.05877	341.7414	230.26861	129.37353	-10.57771	33.36047	124.49151	241.65999	0
2498	-349.06443	161.10666	509.35742	92.75838	-429.61776	334.41837	240.03265	148.90161	-0.81367	38.24249	122.0505	231.89595	0
2499	-349.06443	158.66565	506.91641	95.19939	-427.17675	331.97736	252.2377	168.42969	8.95037	38.24249	119.60949	219.6909	0
2500	-344.18241	151.34262	494.71136	95.19939	-419.85372	322.21332	264.44275	185.51676	18.71441	43.12451	119.60949	214.80888	0
2501	-341.7414	148.90161	489.82934	95.19939	-414.9717	319.77231	271.76578	195.2808	23.59643	45.56552	117.16848	212.36787	0
2502	-349.06443	134.25555	482.50631	107.40444	-414.9717	307.56726	274.20679	205.04484	30.91946	45.56552	112.28646	205.04484	0
2503	-353.94645	124.49151	477.62429	114.72747	-414.9717	300.24423	279.08881	212.36787	38.24249	48.00653	107.40444	200.16282	0
2504	-351.50544	119.60949	470.30126	114.72747	-410.08968	295.36221	281.52982	217.24989	45.56552	50.44754	107.40444	192.83979	0
2505	-349.06443	117.16848	465.41924	114.72747	-407.64867	290.48019	283.97083	222.13191	52.88855	50.44754	102.52242	185.51676	0
2506	-344.18241	109.84545	453.21419	117.16848	-397.88463	280.71615	291.29386	229.45494	62.65259	55.32956	102.52242	180.63474	0
2507	-341.7414	100.08141	441.00914	119.60949	-390.5616	270.95211	296.17588	239.21898	72.41663	60.21158	102.52242	173.31171	0
2508	-341.7414	87.87636	428.80409	126.93252	-385.67958	258.74706	303.49891	251.42403	84.62168	65.0936	102.52242	165.98868	0
2509	-341.7414	75.67131	416.59904	131.81454	-378.35655	246.54201	308.38093	263.62908	94.38572	67.53461	102.52242	158.66565	0
2510	-339.30039	70.78929	409.27601	134.25555	-373.47453	239.21898	315.70396	275.83413	104.14976	69.97562	100.08141	151.34262	0
2511	-336.85938	63.46626	399.51197	136.69656	-368.59251	231.89595	323.02699	285.59817	113.9138	74.85764	100.08141	148.90161	0
2512	-339.30039	48.8202	387.30692	144.01959	-363.71049	217.24989	325.468	290.48019	121.23683	79.73966	97.6404	144.01959	0
2513	-336.85938	39.05616	375.10187	148.90161	-356.38746	207.48585	325.468	292.9212	128.55986	82.18067	97.6404	141.57858	0
2514	-334.41837	34.17414	367.77884	148.90161	-351.50544	200.16282	320.58598	292.9212	133.44188	84.62168	95.19939	134.25555	0
2515	-329.53635	29.29212	358.0148	148.90161	-344.18241	192.83979	320.58598	290.48019	138.3239	87.06269	92.75838	129.37353	0
2516	-324.65433	21.96909	345.80975	151.34262	-334.41837	183.07575	318.14497	288.03918	145.64693	89.5037	90.31737	124.49151	0
2517	-324.65433	12.20505	336.04571	156.22464	-329.53635	173.31171	315.70396	288.03918	150.52895	91.94471	87.87636	114.72747	0
2518	-324.65433	4.88202	328.72268	158.66565	-327.09534	165.98868	315.70396	290.48019	155.41097	91.94471	85.43535	107.40444	0
2519	-324.65433	-0.81367	323.84066	161.10666	-324.65433	161.10666	313.26295	292.9212	160.29299	91.94471	82.99434	100.08141	0
2520	-329.53635	-5.69569	323.84066	165.98868	-327.09534	158.66565	313.26295	295.36221	162.734	89.5037	78.11232	92.75838	0
2521	-336.85938	-15.45973	321.39965	175.75272	-329.53635	153.78363	313.26295	295.36221	165.17501	87.06269	73.2303	85.43535	0
2522	-336.85938	-20.34175	316.51763	178.19373	-327.09534	148.90161	310.82194	292.9212	167.61602	87.06269	70.78929	82.99434	0
2523	-331.97736	-20.34175	311.63561	175.75272	-322.21332	146.4606	308.38093	290.48019	172.49804	89.5037	70.78929	80.55333	0
2524	-327.09534	-20.34175	306.75359	173.31171	-317.3313	144.01959	305.93992	285.59817	174.93905	91.94471	70.78929	78.11232	0
2525	-319.77231	-17.90074	301.87157	168.42969	-312.44928	141.57858	303.49891	280.71615	177.38006	91.94471	70.78929	73.2303	0
2526	-310.00827	-17.90074	292.10753	163.54767	-302.68524	136.69656	303.49891	275.83413	179.82107	94.38572	70.78929	70.78929	0
2527	-305.12625	-22.78276	282.34349	163.54767	-295.36221	129.37353	301.0579	275.83413	182.26208	94.38572	68.34828	65.90727	0
2528	-297.80322	-20.34175	277.46147	158.66565	-288.03918	129.37353	301.0579	278.27514	184.70309	96.82673	68.34828	63.46626	0
2529	-297.80322	-30.10579	267.69743	163.54767	-283.15716	119.60949	298.61689	280.71615	184.70309	94.38572	65.90727	56.14323	0
2530	-295.36221	-32.5468	262.81541	163.54767	-280.71615	114.72747	298.61689	280.71615	187.1441	91.94471	63.46626	53.70222	0
2531	-292.9212	-32.5468	260.3744	161.10666	-278.27514	114.72747	298.61689	280.71615	189.58511	94.38572	63.46626	53.70222	0
2532	-290.48019	-34.98781	255.49238	161.10666	-273.39312	109.84545	298.61689	275.83413	194.46713	96.82673	63.46626	56.14323	0
2533	-290.48019	-37.42882	253.05137	163.54767	-273.39312	107.40444	296.17588	270.95211	196.90814	101.70875	68.34828	58.58424	0
2534	-290.48019	-37.42882	253.05137	163.54767	-273.39312	107.40444	296.17588	261.18807	199.34915	104.14976	70.78929	58.58424	0
2535	-288.03918	-39.86983	248.16935	163.54767	-268.5111	104.96343	296.17588	251.42403	199.34915	106.59077	70.78929	58.58424	0
2536	-292.9212	-42.31084	250.61036	165.98868	-273.39312	104.96343	293.73487	241.65999	201.79016	109.03178	73.2303	58.58424	0
2537	-295.36221	-44.75185	250.61036	168.42969	-273.39312	102.52242	291.29386	239.21898	201.79016	109.03178	73.2303	53.70222	0
2538	-300.24423	-52.07488	248.16935	175.75272	-275.83413	97.6404	291.29386	236.77797	199.34915	109.03178	70.78929	48.8202	0
2539	-302.68524	-56.9569	245.72834	178.19373	-275.83413	95.19939	288.85285	234.33696	196.90814	104.14976	70.78929	43.93818	0
2540	-302.68524	-56.9569	245.72834	178.19373	-275.83413	95.19939	291.29386	236.77797	196.90814	104.14976	70.78929	41.49717	0
2541	-300.24423	-59.39791	240.84632	178.19373	-270.95211	90.31737	291.29386	236.77797	199.34915	104.14976	70.78929	43.93818	0
2542	-290.48019	-56.9569	233.52329	173.31171	-263.62908	87.87636	291.29386	236.77797	201.79016	106.59077	73.2303	48.8202	0
2543	-288.03918	-59.39791	228.64127	173.31171	-258.74706	85.43535	286.41184	231.89595	201.79016	106.59077	73.2303	53.70222	0
2544	-285.59817	-64.27993	221.31824	173.31171	-253.86504	78.11232	283.97083	224.57292	201.79016	109.03178	73.2303	53.70222	0
2545	-283.15716	-71.60296	211.5542	175.75272	-248.98302	70.78929	279.08881	219.6909	201.79016	109.03178	73.2303	53.70222	0
2546	-283.15716	-76.48498	206.67218	178.19373	-246.54201	65.90727	276.6478	214.80888	201.79016	109.03178	70.78929	51.26121	0
2547	-278.27514	-78.92599	199.34915	178.19373	-239.21898	61.02525	271.76578	212.36787	199.34915	106.59077	68.34828	46.37919	0
2548	-273.39312	-81.367	192.02612	175.75272	-234.33696	56.14323	269.32477	212.36787	196.90814	104.14976	65.90727	39.05616	0
2549	-268.5111	-81.367	187.1441	173.31171	-229.45494	53.70222	269.32477	214.80888	196.90814	101.70875	65.90727	36.61515	0
2550	-266.07009	-81.367	184.70309	173.31171	-227.01393	51.26121	269.32477	217.24989	196.90814	99.26774	61.02525	29.29212	0
2551	-261.18807	-78.92599	182.26208	168.42969	-222.13191	51.26121	269.32477	217.24989	192.02612	94.38572	58.58424	26.85111	0
2552	-253.86504	-74.04397	179.82107	163.54767	-217.24989	53.70222	264.44275	212.36787	192.02612	94.38572	56.14323	26.85111	0
2553	-244.101	-69.16195	174.93905	156.22464	-209.92686	53.70222	262.00174	209.92686	192.02612	94.38572	56.14323	29.29212	0
2554	-241.65999	-69.16195	172.49804	153.78363	-207.48585	51.26121	259.56073	205.04484	189.58511	94.38572	56.14323	29.29212	0
2555	-236.77797	-74.04397	162.734	153.78363	-200.16282	43.93818	254.67871	200.16282	187.1441	91.94471	53.70222	29.29212	0
2556	-229.45494	-76.48498	152.96996	151.34262	-192.83979	39.05616	249.79669	195.2808	187.1441	91.94471	51.26121	29.29212	0
2557	-219.6909	-76.48498	143.20592	146.4606	-183.07575	34.17414	247.35568	195.2808	187.1441	91.94471	48.8202	26.85111	0
2558	-212.36787	-78.92599	133.44188	144.01959	-173.31171	26.85111	247.35568	200.16282	187.1441	91.94471	48.8202	26.85111	0
2559	-209.92686	-83.80801	126.11885	146.4606	-168.42969	21.96909	244.91467	202.60383	184.70309	89.5037	46.37919	21.96909	0
2560	-205.04484	-86.24902	118.79582	144.01959	-163.54767	17.08707	244.91467	205.04484	184.70309	89.5037	46.37919	19.52808	0
2561	-197.72181	-86.24902	111.47279	141.57858	-156.22464	12.20505	244.91467	209.92686	184.70309	89.5037	46.37919	19.52808	0
2562	-190.39878	-83.80801	106.59077	136.69656	-148.90161	12.20505	242.47366	209.92686	187.1441	89.5037	46.37919	21.96909	0
2563	-185.51676	-78.92599	106.59077	131.81454	-146.4606	14.64606	240.03265	207.48585	189.58511	91.94471	48.8202	24.4101	0
2564	-178.19373	-78.92599	99.26774	126.93252	-139.13757	9.76404	237.59164	205.04484	192.02612	94.38572	48.8202	24.4101	0
2565	-173.31171	-78.92599	94.38572	124.49151	-134.25555	7.32303	235.15063	205.04484	192.02612	96.82673	51.26121	24.4101	0
2566	-168.42969	-83.80801	84.62168	124.49151	-126.93252	-0.81367	235.15063	205.04484	196.90814	99.26774	51.26121	21.96909	0
2567	-161.10666	-83.80801	77.29865	122.0505	-119.60949	-3.25468	232.70962	207.48585	199.34915	99.26774	48.8202	17.08707	0
2568	-161.10666	-83.80801	77.29865	122.0505	-119.60949	-3.25468	232.70962	209.92686	199.34915	101.70875	46.37919	12.20505	0
2569	-156.22464	-86.24902	69.97562	119.60949	-114.72747	-8.1367	230.26861	214.80888	201.79016	99.26774	43.93818	4.88202	0
2570	-153.78363	-88.69003	65.0936	119.60949	-109.84545	-13.01872	230.26861	222.13191	201.79016	96.82673	39.05616	0	0
2571	-151.34262	-88.69003	62.65259	119.60949	-107.40444	-13.01872	230.26861	224.57292	201.79016	94.38572	39.05616	-2.44101	0
2572	-146.4606	-78.92599	67.53461	112.28646	-107.40444	-5.69569	222.94558	224.57292	201.79016	94.38572	34.17414	-4.88202	0
2573	-141.57858	-76.48498	65.0936	107.40444	-104.96343	-5.69569	218.06356	222.13191	201.79016	94.38572	34.17414	-4.88202	0
2574	-141.57858	-83.80801	57.77057	112.28646	-100.08141	-13.01872	213.18154	217.24989	199.34915	94.38572	34.17414	-4.88202	0
2575	-141.57858	-88.69003	52.88855	114.72747	-97.6404	-17.90074	208.29952	214.80888	199.34915	94.38572	29.29212	-4.88202	0
2576	-141.57858	-91.13104	50.44754	114.72747	-97.6404	-20.34175	208.29952	214.80888	204.23117	99.26774	29.29212	-4.88202	0
2577	-141.57858	-96.01306	45.56552	117.16848	-95.19939	-25.22377	208.29952	217.24989	206.67218	101.70875	29.29212	-4.88202	0
2578	-134.25555	-100.89508	33.36047	117.16848	-85.43535	-34.98781	210.74053	224.57292	209.11319	104.14976	29.29212	-7.32303	0
2579	-124.49151	-100.89508	23.59643	112.28646	-75.67131	-39.86983	213.18154	231.89595	216.43622	109.03178	31.73313	-7.32303	0
2580	-114.72747	-98.45407	16.2734	104.96343	-65.90727	-42.31084	218.06356	244.101	223.75925	111.47279	31.73313	-7.32303	0
2581	-107.40444	-96.01306	11.39138	100.08141	-61.02525	-42.31084	220.50457	251.42403	226.20026	113.9138	34.17414	-7.32303	0
2582	-95.19939	-96.01306	-1.62734	95.19939	-48.8202	-49.63387	220.50457	253.86504	233.52329	118.79582	34.17414	-2.44101	0
2583	-90.31737	-98.45407	-8.95037	92.75838	-41.49717	-54.51589	218.06356	253.86504	233.52329	121.23683	36.61515	-2.44101	0
2584	-82.99434	-98.45407	-16.2734	90.31737	-34.17414	-56.9569	215.62255	251.42403	235.9643	123.67784	39.05616	-2.44101	0
2585	-82.99434	-103.33609	-21.15542	92.75838	-31.73313	-61.83892	210.74053	246.54201	233.52329	121.23683	36.61515	-4.88202	0
2586	-82.99434	-110.65912	-28.47845	95.19939	-29.29212	-69.16195	205.85851	244.101	233.52329	121.23683	34.17414	-9.76404	0
2587	-80.55333	-113.10013	-33.36047	95.19939	-24.4101	-74.04397	200.97649	246.54201	233.52329	121.23683	31.73313	-14.64606	0
2588	-78.11232	-113.10013	-35.80148	95.19939	-21.96909	-74.04397	200.97649	248.98302	233.52329	121.23683	31.73313	-19.52808	0
2589	-75.67131	-110.65912	-35.80148	92.75838	-21.96909	-74.04397	198.53548	253.86504	233.52329	121.23683	29.29212	-24.4101	0
2590	-68.34828	-105.7771	-38.24249	85.43535	-17.08707	-71.60296	200.97649	258.74706	235.9643	118.79582	29.29212	-27.66478	0
2591	-63.46626	-100.89508	-38.24249	80.55333	-14.64606	-69.16195	200.97649	261.18807	235.9643	118.79582	26.85111	-27.66478	0
2592	-63.46626	-103.33609	-40.6835	82.99434	-12.20505	-71.60296	198.53548	258.74706	235.9643	118.79582	21.96909	-27.66478	0
2593	-65.90727	-113.10013	-48.00653	87.87636	-9.76404	-81.367	196.09447	256.30605	233.52329	118.79582	21.96909	-27.66478	0
2594	-68.34828	-117.98215	-50.44754	92.75838	-9.76404	-83.80801	193.65346	251.42403	233.52329	118.79582	21.96909	-24.4101	0
2595	-68.34828	-120.42316	-52.88855	92.75838	-9.76404	-86.24902	191.21245	246.54201	233.52329	118.79582	21.96909	-24.4101	0
2596	-65.90727	-122.86417	-57.77057	92.75838	-4.88202	-91.13104	191.21245	246.54201	235.9643	121.23683	21.96909	-24.4101	0
2597	-65.90727	-127.74619	-62.65259	95.19939	-2.44101	-96.01306	188.77144	246.54201	235.9643	121.23683	21.96909	-27.66478	0
2598	-61.02525	-125.30518	-65.0936	92.75838	0	-96.01306	188.77144	251.42403	235.9643	121.23683	21.96909	-27.66478	0
2599	-56.14323	-122.86417	-67.53461	87.87636	5.69569	-96.01306	191.21245	258.74706	240.84632	123.67784	24.4101	-27.66478	0
2600	-53.70222	-117.98215	-65.0936	85.43535	5.69569	-91.13104	191.21245	263.62908	243.28733	123.67784	24.4101	-27.66478	0
2601	-53.70222	-120.42316	-67.53461	85.43535	5.69569	-93.57205	191.21245	266.07009	240.84632	123.67784	21.96909	-32.5468	0
2602	-53.70222	-120.42316	-67.53461	85.43535	5.69569	-93.57205	188.77144	263.62908	238.40531	123.67784	21.96909	-32.5468	0
2603	-56.14323	-125.30518	-69.97562	90.31737	5.69569	-98.45407	183.88942	258.74706	235.9643	121.23683	19.52808	-32.5468	0
2604	-61.02525	-130.1872	-69.97562	95.19939	3.25468	-100.89508	181.44841	256.30605	235.9643	123.67784	19.52808	-30.10579	0
