samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4031	-64.27993	-199.34915	-135.88289	129.37353	34.17414	-167.61602	147.27427	284.7845	82.99434	97.6404	58.58424	35.80148	0
4032	-64.27993	-209.11319	-145.64693	134.25555	39.05616	-177.38006	147.27427	277.46147	82.99434	97.6404	58.58424	35.80148	0
4033	-64.27993	-216.43622	-152.96996	139.13757	43.93818	-184.70309	147.27427	272.57945	82.99434	97.6404	61.02525	35.80148	0
4034	-66.72094	-223.75925	-157.85198	144.01959	43.93818	-192.02612	147.27427	267.69743	82.99434	97.6404	63.46626	38.24249	0
4035	-71.60296	-226.20026	-155.41097	146.4606	41.49717	-192.02612	144.83326	260.3744	80.55333	100.08141	65.90727	38.24249	0
4036	-71.60296	-226.20026	-155.41097	146.4606	41.49717	-192.02612	144.83326	257.93339	80.55333	100.08141	65.90727	40.6835	0
4037	-74.04397	-228.64127	-155.41097	148.90161	39.05616	-192.02612	144.83326	253.05137	78.11232	100.08141	68.34828	40.6835	0
4038	-78.92599	-233.52329	-155.41097	153.78363	36.61515	-194.46713	147.27427	253.05137	78.11232	100.08141	68.34828	40.6835	0
4039	-81.367	-233.52329	-152.96996	156.22464	34.17414	-194.46713	149.71528	253.05137	82.99434	100.08141	68.34828	43.12451	0
4040	-81.367	-233.52329	-152.96996	156.22464	34.17414	-194.46713	152.15629	248.16935	82.99434	100.08141	68.34828	45.56552	0
4041	-86.24902	-231.08228	-145.64693	156.22464	29.29212	-189.58511	152.15629	243.28733	85.43535	102.52242	68.34828	45.56552	0
4042	-86.24902	-231.08228	-145.64693	156.22464	29.29212	-189.58511	154.5973	235.9643	85.43535	102.52242	68.34828	45.56552	0
4043	-86.24902	-233.52329	-148.08794	158.66565	29.29212	-192.02612	152.15629	233.52329	82.99434	100.08141	68.34828	43.12451	0
4044	-86.24902	-235.9643	-150.52895	158.66565	31.73313	-194.46713	152.15629	233.52329	82.99434	100.08141	68.34828	43.12451	0
4045	-88.69003	-238.40531	-150.52895	161.10666	29.29212	-194.46713	149.71528	238.40531	80.55333	100.08141	68.34828	43.12451	0
4046	-91.13104	-245.72834	-155.41097	165.98868	31.73313	-201.79016	152.15629	250.61036	80.55333	100.08141	68.34828	40.6835	0
4047	-91.13104	-255.49238	-165.17501	170.8707	36.61515	-211.5542	159.47932	272.57945	82.99434	100.08141	65.90727	38.24249	0
4048	-86.24902	-265.25642	-179.82107	173.31171	46.37919	-223.75925	164.36134	311.63561	85.43535	100.08141	63.46626	30.91946	0
4049	-83.80801	-275.02046	-192.02612	178.19373	53.70222	-233.52329	176.56639	360.45581	90.31737	102.52242	61.02525	26.03744	0
4050	-78.92599	-287.22551	-209.11319	180.63474	63.46626	-248.16935	193.65346	419.04005	102.52242	109.84545	61.02525	23.59643	0
4051	-74.04397	-294.54854	-221.31824	183.07575	73.2303	-257.93339	215.62255	494.71136	122.0505	124.49151	65.90727	23.59643	0
4052	-74.04397	-301.87157	-228.64127	185.51676	75.67131	-265.25642	244.91467	582.58772	146.4606	141.57858	75.67131	26.03744	0
4053	-71.60296	-304.31258	-233.52329	185.51676	80.55333	-270.13844	274.20679	682.66913	173.31171	161.10666	87.87636	30.91946	0
4054	-69.16195	-299.43056	-231.08228	183.07575	80.55333	-265.25642	308.38093	794.95559	207.48585	185.51676	104.96343	40.6835	0
4055	-61.83892	-284.7845	-223.75925	170.8707	80.55333	-255.49238	344.99608	921.88811	241.65999	212.36787	119.60949	50.44754	0
4056	-44.75185	-257.93339	-213.99521	148.90161	82.99434	-235.9643	379.17022	1065.9077	275.83413	236.77797	134.25555	57.77057	0
4057	-17.08707	-221.31824	-204.23117	117.16848	92.75838	-211.5542	406.02133	1224.57335	305.12625	256.30605	144.01959	60.21158	0
4058	29.29212	-174.93905	-204.23117	70.78929	114.72747	-189.58511	425.54941	1414.97213	327.09534	268.5111	146.4606	55.32956	0
4059	92.75838	-116.35481	-209.11319	11.39138	148.90161	-162.734	440.19547	1627.34	344.18241	270.95211	139.13757	43.12451	0
4060	178.19373	-45.56552	-223.75925	-66.72094	200.16282	-133.44188	445.07749	1853.54026	346.62342	263.62908	119.60949	21.15542	0
4061	273.39312	30.91946	-243.28733	-152.15629	258.74706	-106.59077	435.31345	2073.23116	336.85938	241.65999	87.87636	-11.39138	0
4062	375.91554	113.9138	-262.81541	-244.91467	319.77231	-74.85764	415.78537	2256.30691	319.77231	214.80888	53.70222	-48.00653	0
4063	475.99695	199.34915	-277.46147	-337.67305	375.91554	-38.24249	381.61123	2383.23943	290.48019	178.19373	14.64606	-87.06269	0
4064	568.75533	292.10753	-277.46147	-430.43143	422.29473	8.95037	325.468	2393.00347	241.65999	131.81454	-25.22377	-123.67784	0
4065	639.54462	397.07096	-243.28733	-518.30779	441.82281	77.29865	252.2377	2285.59903	190.39878	87.87636	-64.27993	-152.96996	0
4066	683.4828	516.68045	-167.61602	-601.30213	424.73574	174.93905	161.92033	2053.70308	126.93252	41.49717	-96.01306	-174.93905	0
4067	700.56987	633.84893	-67.53461	-667.2094	383.23857	284.7845	59.39791	1692.4336	56.14323	-3.25468	-120.42316	-184.70309	0
4068	693.24684	731.48933	38.24249	-713.58859	327.09534	384.86591	-53.70222	1229.45537	-20.34175	-52.07488	-137.51023	-187.1441	0
4069	654.19068	807.16064	152.96996	-730.67566	251.42403	480.0653	-173.31171	660.70004	-105.7771	-100.89508	-152.15629	-179.82107	0
4070	588.28341	863.30387	275.02046	-725.79364	156.22464	570.38267	-278.27514	55.32956	-183.88942	-142.39225	-157.03831	-165.17501	0
4071	505.28907	890.15498	384.86591	-698.94253	61.02525	638.73095	-366.1515	-497.15237	-252.2377	-174.12538	-157.03831	-145.64693	0
4072	419.85372	873.06791	453.21419	-647.68132	-17.90074	663.14105	-432.05877	-980.47235	-310.82194	-203.4175	-157.03831	-131.00087	0
4073	331.97736	826.68872	494.71136	-579.33304	-81.367	660.70004	-468.67392	-1356.38789	-352.31911	-220.50457	-149.71528	-111.47279	0
4074	241.65999	760.78145	519.12146	-501.22072	-139.95124	641.17196	-475.99695	-1612.69394	-369.40618	-222.94558	-137.51023	-91.94471	0
4075	156.22464	697.31519	541.09055	-427.99042	-193.65346	619.20287	-458.90988	-1749.3905	-369.40618	-215.62255	-120.42316	-69.97562	0
4076	82.99434	636.28994	553.2956	-359.64214	-235.15063	594.79277	-427.17675	-1746.94949	-352.31911	-198.53548	-103.33609	-52.88855	0
4077	21.96909	575.26469	553.2956	-298.61689	-266.88376	565.50065	-390.5616	-1683.48323	-335.23204	-181.44841	-88.69003	-35.80148	0
4078	-27.66478	514.23944	541.09055	-244.91467	-283.97083	526.44449	-361.26948	-1593.16586	-320.58598	-169.24336	-76.48498	-23.59643	0
4079	-71.60296	458.09621	528.8855	-193.65346	-301.0579	492.27035	-334.41837	-1485.76142	-308.38093	-157.03831	-64.27993	-13.83239	0
4080	-103.33609	406.835	509.35742	-152.15629	-305.93992	458.09621	-322.21332	-1380.79799	-305.93992	-152.15629	-59.39791	-6.50936	0
4081	-127.74619	365.33783	492.27035	-120.42316	-310.82194	428.80409	-314.89029	-1275.83456	-303.49891	-152.15629	-54.51589	-1.62734	0
4082	-142.39225	323.84066	465.41924	-91.13104	-303.49891	394.62995	-307.56726	-1168.43012	-301.0579	-149.71528	-49.63387	-1.62734	0
4083	-147.27427	277.46147	423.92207	-66.72094	-286.41184	350.69177	-295.36221	-1051.26164	-293.73487	-144.83326	-47.19286	1.62734	0
4084	-152.15629	231.08228	382.4249	-39.86983	-266.88376	306.75359	-273.39312	-934.09316	-274.20679	-132.62821	-39.86983	6.50936	0
4085	-157.03831	194.46713	350.69177	-20.34175	-254.67871	272.57945	-251.42403	-821.8067	-252.2377	-117.98215	-30.10579	13.83239	0
4086	-157.03831	162.734	318.95864	-3.25468	-237.59164	240.84632	-224.57292	-714.40226	-225.38659	-98.45407	-20.34175	18.71441	0
4087	-154.5973	128.55986	282.34349	11.39138	-218.06356	204.23117	-192.83979	-614.32085	-193.65346	-76.48498	-8.1367	28.47845	0
4088	-154.5973	94.38572	248.16935	29.29212	-200.97649	170.05703	-161.10666	-528.8855	-161.92033	-54.51589	2.44101	35.80148	0
4089	-154.5973	62.65259	216.43622	43.93818	-186.33043	138.3239	-134.25555	-462.97823	-137.51023	-34.98781	12.20505	38.24249	0
4090	-154.5973	35.80148	189.58511	58.58424	-171.68437	111.47279	-112.28646	-414.15803	-117.98215	-20.34175	21.96909	40.6835	0
4091	-149.71528	8.95037	157.85198	68.34828	-154.5973	82.18067	-95.19939	-370.21985	-103.33609	-10.57771	21.96909	40.6835	0
4092	-144.83326	-22.78276	121.23683	82.99434	-132.62821	48.00653	-75.67131	-338.48672	-88.69003	-3.25468	24.4101	38.24249	0
4093	-142.39225	-50.44754	91.94471	95.19939	-117.98215	21.15542	-61.02525	-301.87157	-76.48498	2.44101	26.85111	35.80148	0
4094	-137.51023	-77.29865	60.21158	104.96343	-100.89508	-8.1367	-46.37919	-272.57945	-64.27993	12.20505	26.85111	33.36047	0
4095	-135.06922	-96.82673	38.24249	114.72747	-88.69003	-30.91946	-31.73313	-243.28733	-54.51589	17.08707	26.85111	30.91946	0
4096	-132.62821	-106.59077	26.03744	117.16848	-81.367	-40.6835	-19.52808	-216.43622	-47.19286	21.96909	26.85111	30.91946	0
4097	-132.62821	-116.35481	16.2734	122.0505	-76.48498	-50.44754	-12.20505	-199.34915	-39.86983	26.85111	26.85111	30.91946	0
4098	-132.62821	-121.23683	11.39138	124.49151	-74.04397	-55.32956	-4.88202	-182.26208	-34.98781	31.73313	29.29212	30.91946	0
4099	-130.1872	-113.9138	16.2734	119.60949	-74.04397	-50.44754	-2.44101	-172.49804	-30.10579	36.61515	31.73313	35.80148	0
4100	-130.1872	-106.59077	23.59643	117.16848	-78.92599	-43.12451	-2.44101	-172.49804	-30.10579	36.61515	34.17414	35.80148	0
4101	-127.74619	-91.94471	35.80148	107.40444	-83.80801	-28.47845	-4.88202	-177.38006	-32.5468	36.61515	34.17414	38.24249	0
4102	-127.74619	-84.62168	43.12451	104.96343	-86.24902	-20.34175	-7.32303	-184.70309	-32.5468	36.61515	36.61515	40.6835	0
4103	-127.74619	-79.73966	48.00653	102.52242	-88.69003	-15.45973	-9.76404	-187.1441	-34.98781	36.61515	41.49717	43.12451	0
4104	-127.74619	-77.29865	50.44754	100.08141	-91.13104	-13.01872	-12.20505	-192.02612	-34.98781	39.05616	41.49717	43.12451	0
4105	-132.62821	-74.85764	57.77057	102.52242	-96.01306	-8.1367	-12.20505	-196.90814	-37.42882	39.05616	41.49717	43.12451	0
4106	-132.62821	-74.85764	57.77057	102.52242	-96.01306	-8.1367	-12.20505	-196.90814	-37.42882	39.05616	41.49717	43.12451	0
4107	-137.51023	-77.29865	60.21158	104.96343	-100.89508	-8.1367	-12.20505	-199.34915	-37.42882	39.05616	41.49717	43.12451	0
4108	-139.95124	-82.18067	57.77057	109.84545	-100.89508	-13.01872	-12.20505	-201.79016	-37.42882	39.05616	39.05616	43.12451	0
4109	-139.95124	-84.62168	55.32956	109.84545	-98.45407	-15.45973	-14.64606	-204.23117	-42.31084	34.17414	34.17414	40.6835	0
4110	-139.95124	-84.62168	55.32956	109.84545	-98.45407	-15.45973	-17.08707	-211.5542	-44.75185	31.73313	29.29212	35.80148	0
4111	-142.39225	-79.73966	62.65259	109.84545	-103.33609	-8.1367	-21.96909	-218.87723	-47.19286	26.85111	26.85111	33.36047	0
4112	-147.27427	-79.73966	67.53461	112.28646	-108.21811	-5.69569	-29.29212	-231.08228	-52.07488	21.96909	24.4101	33.36047	0
4113	-147.27427	-74.85764	72.41663	109.84545	-110.65912	-0.81367	-34.17414	-238.40531	-56.9569	17.08707	21.96909	30.91946	0
4114	-147.27427	-72.41663	74.85764	107.40444	-113.10013	1.62734	-41.49717	-245.72834	-61.83892	14.64606	21.96909	28.47845	0
4115	-149.71528	-62.65259	87.06269	104.96343	-120.42316	11.39138	-46.37919	-255.49238	-64.27993	14.64606	26.85111	30.91946	0
4116	-149.71528	-52.88855	96.82673	100.08141	-125.30518	21.15542	-51.26121	-262.81541	-66.72094	14.64606	29.29212	33.36047	0
4117	-149.71528	-43.12451	106.59077	95.19939	-130.1872	30.91946	-56.14323	-272.57945	-69.16195	14.64606	29.29212	33.36047	0
4118	-147.27427	-38.24249	109.03178	90.31737	-130.1872	35.80148	-61.02525	-275.02046	-69.16195	14.64606	31.73313	35.80148	0
4119	-147.27427	-30.10579	116.35481	87.87636	-132.62821	43.12451	-63.46626	-282.34349	-71.60296	12.20505	31.73313	35.80148	0
4120	-144.83326	-22.78276	121.23683	82.99434	-132.62821	48.00653	-65.90727	-289.66652	-74.04397	12.20505	29.29212	35.80148	0
4121	-144.83326	-13.01872	131.00087	78.11232	-137.51023	57.77057	-70.78929	-299.43056	-76.48498	7.32303	26.85111	30.91946	0
4122	-144.83326	-10.57771	133.44188	75.67131	-139.95124	60.21158	-75.67131	-309.1946	-78.92599	2.44101	21.96909	28.47845	0
4123	-139.95124	-8.1367	131.00087	73.2303	-135.06922	60.21158	-80.55333	-311.63561	-83.80801	-0.81367	19.52808	23.59643	0
4124	-139.95124	-5.69569	133.44188	70.78929	-137.51023	62.65259	-87.87636	-314.07662	-86.24902	-5.69569	14.64606	21.15542	0
4125	-139.95124	1.62734	140.76491	68.34828	-139.95124	69.97562	-95.19939	-318.95864	-91.13104	-10.57771	12.20505	18.71441	0
4126	-139.95124	8.95037	148.08794	63.46626	-144.83326	77.29865	-102.52242	-323.84066	-98.45407	-17.90074	9.76404	16.2734	0
4127	-137.51023	16.2734	152.96996	58.58424	-144.83326	84.62168	-109.84545	-331.16369	-105.7771	-25.22377	4.88202	16.2734	0
4128	-137.51023	23.59643	160.29299	56.14323	-149.71528	91.94471	-119.60949	-333.6047	-113.10013	-30.10579	2.44101	16.2734	0
4129	-137.51023	35.80148	172.49804	48.8202	-154.5973	104.14976	-124.49151	-338.48672	-117.98215	-37.42882	-2.44101	13.83239	0
4130	-135.06922	45.56552	179.82107	43.93818	-157.03831	111.47279	-131.81454	-348.25076	-122.86417	-42.31084	-5.69569	13.83239	0
4131	-132.62821	57.77057	189.58511	36.61515	-161.92033	123.67784	-136.69656	-358.0148	-127.74619	-42.31084	-8.1367	13.83239	0
4132	-130.1872	67.53461	196.90814	29.29212	-164.36134	131.00087	-141.57858	-367.77884	-130.1872	-44.75185	-8.1367	13.83239	0
4133	-127.74619	72.41663	199.34915	26.03744	-164.36134	135.88289	-144.01959	-370.21985	-132.62821	-47.19286	-10.57771	11.39138	0
4134	-122.86417	77.29865	199.34915	21.15542	-161.92033	138.3239	-148.90161	-370.21985	-135.06922	-47.19286	-10.57771	11.39138	0
4135	-120.42316	79.73966	199.34915	18.71441	-159.47932	138.3239	-153.78363	-370.21985	-139.95124	-52.07488	-15.45973	8.95037	0
4136	-117.98215	87.06269	204.23117	13.83239	-161.92033	145.64693	-158.66565	-370.21985	-142.39225	-52.07488	-15.45973	6.50936	0
4137	-113.10013	91.94471	204.23117	8.95037	-159.47932	148.08794	-163.54767	-370.21985	-144.83326	-56.9569	-15.45973	6.50936	0
4138	-108.21811	96.82673	204.23117	4.06835	-157.03831	150.52895	-168.42969	-362.89682	-147.27427	-59.39791	-15.45973	6.50936	0
4139	-108.21811	104.14976	211.5542	1.62734	-159.47932	157.85198	-168.42969	-358.0148	-149.71528	-59.39791	-13.01872	6.50936	0
4140	-103.33609	109.03178	211.5542	-3.25468	-157.03831	160.29299	-170.8707	-355.57379	-149.71528	-59.39791	-10.57771	6.50936	0
4141	-96.01306	113.9138	209.11319	-10.57771	-152.15629	160.29299	-170.8707	-350.69177	-147.27427	-56.9569	-8.1367	8.95037	0
4142	-88.69003	113.9138	201.79016	-13.01872	-144.83326	157.85198	-170.8707	-345.80975	-147.27427	-56.9569	-5.69569	8.95037	0
4143	-81.367	111.47279	192.02612	-15.45973	-137.51023	150.52895	-170.8707	-331.16369	-147.27427	-59.39791	-10.57771	6.50936	0
4144	-74.04397	109.03178	182.26208	-17.90074	-127.74619	145.64693	-170.8707	-316.51763	-149.71528	-59.39791	-15.45973	4.06835	0
4145	-66.72094	106.59077	172.49804	-20.34175	-120.42316	138.3239	-170.8707	-301.87157	-152.15629	-61.83892	-17.90074	1.62734	0
4146	-59.39791	106.59077	165.17501	-25.22377	-113.10013	135.88289	-170.8707	-287.22551	-152.15629	-64.27993	-22.78276	-1.62734	0
4147	-56.9569	101.70875	157.85198	-22.78276	-108.21811	128.55986	-165.98868	-270.13844	-152.15629	-64.27993	-25.22377	-4.06835	0
4148	-54.51589	99.26774	152.96996	-22.78276	-103.33609	126.11885	-161.10666	-248.16935	-149.71528	-66.72094	-27.66478	-8.95037	0
4149	-52.07488	99.26774	150.52895	-25.22377	-100.89508	123.67784	-156.22464	-226.20026	-144.83326	-61.83892	-27.66478	-8.95037	0
4150	-47.19286	96.82673	143.20592	-25.22377	-96.01306	118.79582	-151.34262	-209.11319	-139.95124	-61.83892	-27.66478	-8.95037	0
4151	-44.75185	96.82673	140.76491	-27.66478	-93.57205	118.79582	-144.01959	-189.58511	-135.06922	-59.39791	-25.22377	-11.39138	0
4152	-42.31084	94.38572	135.88289	-27.66478	-88.69003	113.9138	-139.13757	-167.61602	-127.74619	-54.51589	-25.22377	-11.39138	0
4153	-34.98781	91.94471	126.11885	-30.10579	-81.367	109.03178	-131.81454	-140.76491	-120.42316	-52.07488	-22.78276	-11.39138	0
4154	-22.78276	89.5037	111.47279	-34.98781	-66.72094	99.26774	-129.37353	-111.47279	-113.10013	-47.19286	-20.34175	-11.39138	0
4155	-14.64606	87.06269	101.70875	-37.42882	-59.39791	94.38572	-126.93252	-82.18067	-108.21811	-44.75185	-17.90074	-11.39138	0
4156	-4.88202	87.06269	91.94471	-42.31084	-49.63387	89.5037	-119.60949	-50.44754	-100.89508	-39.86983	-15.45973	-8.95037	0
4157	2.44101	84.62168	82.18067	-44.75185	-39.86983	84.62168	-112.28646	-18.71441	-93.57205	-34.98781	-13.01872	-6.50936	0
4158	7.32303	82.18067	74.85764	-44.75185	-34.98781	79.73966	-104.96343	16.2734	-88.69003	-30.10579	-10.57771	-4.06835	0
4159	12.20505	79.73966	67.53461	-47.19286	-27.66478	74.85764	-95.19939	50.44754	-81.367	-25.22377	-10.57771	-4.06835	0
4160	14.64606	74.85764	60.21158	-44.75185	-22.78276	67.53461	-85.43535	82.18067	-76.48498	-20.34175	-5.69569	-1.62734	0
4161	17.08707	69.97562	52.88855	-44.75185	-17.90074	62.65259	-75.67131	111.47279	-69.16195	-15.45973	-5.69569	-1.62734	0
4162	17.08707	60.21158	43.12451	-39.86983	-13.01872	52.88855	-65.90727	138.3239	-64.27993	-10.57771	-5.69569	-1.62734	0
4163	21.96909	43.12451	21.15542	-32.5468	0	33.36047	-58.58424	170.05703	-56.9569	-8.1367	-5.69569	-1.62734	0
4164	26.85111	30.91946	4.06835	-30.10579	12.20505	18.71441	-48.8202	201.79016	-52.07488	-5.69569	-2.44101	-1.62734	0
4165	31.73313	16.2734	-16.2734	-25.22377	24.4101	1.62734	-41.49717	231.08228	-47.19286	-3.25468	0	-1.62734	0
4166	34.17414	6.50936	-28.47845	-20.34175	31.73313	-10.57771	-34.17414	260.3744	-39.86983	-0.81367	4.88202	-1.62734	0
4167	39.05616	-5.69569	-45.56552	-17.90074	41.49717	-26.03744	-24.4101	284.7845	-32.5468	4.88202	7.32303	-1.62734	0
4168	41.49717	-15.45973	-57.77057	-13.01872	48.8202	-35.80148	-14.64606	309.1946	-25.22377	9.76404	9.76404	1.62734	0
4169	46.37919	-17.90074	-65.0936	-15.45973	56.14323	-40.6835	-4.88202	328.72268	-15.45973	14.64606	12.20505	1.62734	0
4170	46.37919	-22.78276	-69.97562	-13.01872	58.58424	-45.56552	2.44101	340.92773	-8.1367	19.52808	12.20505	1.62734	0
4171	48.8202	-27.66478	-77.29865	-10.57771	63.46626	-52.88855	10.57771	350.69177	-0.81367	21.96909	12.20505	-1.62734	0
4172	51.26121	-35.80148	-87.06269	-8.1367	68.34828	-60.21158	20.34175	358.0148	2.44101	26.85111	9.76404	-4.06835	0
4173	53.70222	-50.44754	-104.14976	-3.25468	78.11232	-77.29865	27.66478	367.77884	9.76404	31.73313	4.88202	-6.50936	0
4174	58.58424	-62.65259	-121.23683	1.62734	87.87636	-91.94471	34.98781	379.98389	14.64606	31.73313	2.44101	-11.39138	0
4175	61.02525	-77.29865	-138.3239	6.50936	97.6404	-106.59077	37.42882	384.86591	17.08707	31.73313	0	-16.2734	0
4176	61.02525	-87.06269	-148.08794	11.39138	102.52242	-116.35481	42.31084	392.18894	19.52808	36.61515	2.44101	-16.2734	0
4177	56.14323	-99.26774	-155.41097	21.15542	104.96343	-126.11885	47.19286	392.18894	24.4101	41.49717	4.88202	-13.83239	0
4178	51.26121	-106.59077	-157.85198	26.03744	102.52242	-131.00087	54.51589	394.62995	29.29212	46.37919	9.76404	-8.95037	0
4179	51.26121	-109.03178	-160.29299	26.03744	104.96343	-133.44188	56.9569	392.18894	31.73313	48.8202	9.76404	-8.95037	0
4180	48.8202	-111.47279	-160.29299	29.29212	102.52242	-135.88289	61.83892	382.4249	31.73313	48.8202	9.76404	-8.95037	0
4181	43.93818	-116.35481	-160.29299	34.17414	100.08141	-138.3239	66.72094	370.21985	39.05616	53.70222	14.64606	-6.50936	0
4182	43.93818	-126.11885	-170.05703	39.05616	104.96343	-148.08794	69.16195	358.0148	41.49717	53.70222	14.64606	-4.06835	0
4183	43.93818	-135.88289	-179.82107	43.93818	109.84545	-157.85198	71.60296	348.25076	41.49717	53.70222	14.64606	-4.06835	0
4184	48.8202	-143.20592	-192.02612	46.37919	119.60949	-167.61602	74.04397	340.92773	43.93818	56.14323	14.64606	-4.06835	0
4185	51.26121	-148.08794	-199.34915	46.37919	124.49151	-172.49804	74.04397	331.16369	43.93818	56.14323	14.64606	-4.06835	0
4186	51.26121	-155.41097	-206.67218	51.26121	126.93252	-179.82107	74.04397	323.84066	43.93818	56.14323	14.64606	-6.50936	0
4187	48.8202	-160.29299	-209.11319	53.70222	126.93252	-184.70309	76.48498	316.51763	43.93818	53.70222	14.64606	-6.50936	0
4188	43.93818	-165.17501	-209.11319	58.58424	124.49151	-187.1441	78.92599	309.1946	43.93818	53.70222	14.64606	-8.95037	0
4189	39.05616	-170.05703	-209.11319	63.46626	122.0505	-189.58511	81.367	301.87157	46.37919	56.14323	17.08707	-8.95037	0
4190	31.73313	-172.49804	-204.23117	68.34828	117.16848	-187.1441	83.80801	289.66652	46.37919	56.14323	17.08707	-8.95037	0
4191	26.85111	-177.38006	-204.23117	73.2303	114.72747	-189.58511	86.24902	277.46147	46.37919	56.14323	14.64606	-8.95037	0
4192	21.96909	-184.70309	-206.67218	80.55333	112.28646	-194.46713	88.69003	265.25642	48.8202	56.14323	14.64606	-8.95037	0
4193	19.52808	-194.46713	-213.99521	85.43535	114.72747	-204.23117	91.13104	260.3744	48.8202	58.58424	17.08707	-6.50936	0
4194	17.08707	-204.23117	-221.31824	92.75838	117.16848	-211.5542	93.57205	255.49238	51.26121	61.02525	19.52808	-6.50936	0
4195	17.08707	-213.99521	-231.08228	97.6404	122.0505	-221.31824	93.57205	253.05137	51.26121	61.02525	21.96909	-6.50936	0
4196	17.08707	-218.87723	-235.9643	100.08141	124.49151	-226.20026	93.57205	250.61036	51.26121	63.46626	21.96909	-6.50936	0
4197	14.64606	-226.20026	-240.84632	104.96343	126.93252	-233.52329	96.01306	245.72834	51.26121	63.46626	24.4101	-4.06835	0
4198	12.20505	-228.64127	-240.84632	107.40444	124.49151	-233.52329	96.01306	245.72834	48.8202	63.46626	24.4101	-4.06835	0
4199	9.76404	-228.64127	-238.40531	107.40444	122.0505	-233.52329	93.57205	240.84632	48.8202	61.02525	24.4101	-4.06835	0
4200	7.32303	-226.20026	-233.52329	107.40444	119.60949	-228.64127	93.57205	233.52329	46.37919	58.58424	24.4101	-6.50936	0
4201	4.88202	-223.75925	-228.64127	107.40444	114.72747	-226.20026	91.13104	223.75925	41.49717	53.70222	19.52808	-11.39138	0
4202	4.88202	-226.20026	-231.08228	109.84545	117.16848	-228.64127	88.69003	213.99521	39.05616	48.8202	17.08707	-11.39138	0
4203	4.88202	-231.08228	-235.9643	112.28646	119.60949	-233.52329	83.80801	211.5542	36.61515	46.37919	14.64606	-13.83239	0
4204	7.32303	-235.9643	-243.28733	112.28646	124.49151	-238.40531	81.367	206.67218	34.17414	43.93818	14.64606	-13.83239	0
4205	7.32303	-240.84632	-248.16935	114.72747	126.93252	-243.28733	76.48498	201.79016	31.73313	41.49717	12.20505	-13.83239	0
4206	4.88202	-245.72834	-250.61036	119.60949	126.93252	-248.16935	74.04397	201.79016	29.29212	36.61515	12.20505	-13.83239	0
4207	2.44101	-248.16935	-250.61036	122.0505	124.49151	-248.16935	74.04397	199.34915	29.29212	36.61515	12.20505	-13.83239	0
4208	-2.44101	-250.61036	-248.16935	124.49151	122.0505	-248.16935	71.60296	196.90814	29.29212	36.61515	14.64606	-13.83239	0
4209	-7.32303	-248.16935	-240.84632	126.93252	114.72747	-243.28733	71.60296	192.02612	26.85111	36.61515	14.64606	-13.83239	0
4210	-9.76404	-245.72834	-235.9643	126.93252	112.28646	-240.84632	71.60296	187.1441	26.85111	36.61515	14.64606	-13.83239	0
4211	-14.64606	-243.28733	-228.64127	126.93252	104.96343	-235.9643	74.04397	179.82107	29.29212	34.17414	17.08707	-13.83239	0
4212	-17.08707	-245.72834	-228.64127	129.37353	104.96343	-235.9643	76.48498	172.49804	31.73313	39.05616	21.96909	-8.95037	0
4213	-17.08707	-245.72834	-228.64127	129.37353	104.96343	-235.9643	76.48498	170.05703	34.17414	41.49717	24.4101	-4.06835	0
4214	-17.08707	-245.72834	-228.64127	129.37353	104.96343	-235.9643	76.48498	167.61602	34.17414	41.49717	26.85111	-1.62734	0
4215	-12.20505	-245.72834	-233.52329	126.93252	109.84545	-238.40531	76.48498	167.61602	34.17414	41.49717	26.85111	-1.62734	0
4216	-12.20505	-245.72834	-233.52329	126.93252	109.84545	-238.40531	76.48498	167.61602	34.17414	41.49717	29.29212	1.62734	0
4217	-14.64606	-245.72834	-231.08228	129.37353	107.40444	-238.40531	78.92599	165.17501	34.17414	41.49717	31.73313	1.62734	0
4218	-17.08707	-245.72834	-228.64127	129.37353	104.96343	-235.9643	81.367	165.17501	34.17414	36.61515	29.29212	1.62734	0
4219	-20.34175	-245.72834	-226.20026	131.81454	102.52242	-235.9643	81.367	165.17501	34.17414	34.17414	26.85111	-1.62734	0
4220	-20.34175	-248.16935	-228.64127	131.81454	102.52242	-238.40531	86.24902	162.734	34.17414	31.73313	26.85111	-1.62734	0
4221	-17.08707	-250.61036	-233.52329	131.81454	107.40444	-240.84632	88.69003	160.29299	34.17414	31.73313	26.85111	-1.62734	0
4222	-17.08707	-255.49238	-238.40531	134.25555	109.84545	-245.72834	88.69003	155.41097	34.17414	29.29212	24.4101	-1.62734	0
4223	-14.64606	-257.93339	-243.28733	134.25555	112.28646	-250.61036	88.69003	155.41097	34.17414	26.85111	21.96909	-1.62734	0
4224	-12.20505	-262.81541	-250.61036	136.69656	117.16848	-255.49238	86.24902	155.41097	31.73313	24.4101	21.96909	-1.62734	0
4225	-9.76404	-265.25642	-255.49238	136.69656	122.0505	-260.3744	83.80801	155.41097	31.73313	24.4101	24.4101	-1.62734	0
4226	-9.76404	-260.3744	-250.61036	134.25555	119.60949	-255.49238	81.367	155.41097	31.73313	26.85111	26.85111	-1.62734	0
4227	-14.64606	-255.49238	-240.84632	134.25555	112.28646	-248.16935	81.367	155.41097	29.29212	26.85111	26.85111	-1.62734	0
