samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2696	81.367	48.00653	-34.17414	-64.27993	56.9569	8.1367	-45.56552	44.75185	65.90727	91.94471	124.49151	109.84545	0
2697	74.04397	45.56552	-29.29212	-59.39791	52.07488	8.1367	-45.56552	42.31084	61.02525	89.5037	119.60949	109.84545	0
2698	66.72094	43.12451	-24.4101	-54.51589	44.75185	10.57771	-45.56552	37.42882	58.58424	84.62168	114.72747	102.52242	0
2699	61.83892	38.24249	-24.4101	-49.63387	42.31084	8.1367	-45.56552	37.42882	58.58424	74.85764	109.84545	95.19939	0
2700	56.9569	35.80148	-21.96909	-47.19286	39.86983	8.1367	-43.12451	37.42882	58.58424	67.53461	102.52242	87.87636	0
2701	52.07488	30.91946	-21.96909	-42.31084	37.42882	5.69569	-38.24249	39.86983	61.02525	62.65259	97.6404	80.55333	0
2702	47.19286	26.03744	-21.96909	-37.42882	34.98781	3.25468	-35.80148	42.31084	63.46626	60.21158	95.19939	78.11232	0
2703	42.31084	23.59643	-19.52808	-32.5468	30.10579	3.25468	-33.36047	42.31084	61.02525	57.77057	92.75838	73.2303	0
2704	37.42882	21.15542	-17.08707	-30.10579	27.66478	3.25468	-28.47845	39.86983	58.58424	55.32956	90.31737	68.34828	0
2705	27.66478	18.71441	-9.76404	-22.78276	17.90074	5.69569	-26.03744	39.86983	53.70222	55.32956	87.87636	65.90727	0
2706	20.34175	18.71441	-2.44101	-20.34175	10.57771	8.1367	-26.03744	37.42882	48.8202	55.32956	85.43535	65.90727	0
2707	13.01872	13.83239	0	-13.01872	5.69569	8.1367	-28.47845	32.5468	46.37919	55.32956	82.99434	63.46626	0
2708	5.69569	11.39138	5.69569	-8.1367	0.81367	8.1367	-30.91946	30.10579	46.37919	52.88855	78.11232	58.58424	0
2709	5.69569	11.39138	5.69569	-8.1367	0.81367	8.1367	-30.91946	30.10579	46.37919	48.00653	75.67131	56.14323	0
2710	5.69569	8.95037	2.44101	-8.1367	0.81367	5.69569	-30.91946	30.10579	46.37919	43.12451	75.67131	56.14323	0
2711	8.1367	6.50936	-2.44101	-8.1367	5.69569	3.25468	-30.91946	30.10579	51.26121	40.6835	78.11232	56.14323	0
2712	10.57771	1.62734	-9.76404	-5.69569	10.57771	-4.88202	-30.91946	32.5468	51.26121	40.6835	80.55333	58.58424	0
2713	10.57771	-0.81367	-12.20505	-5.69569	10.57771	-7.32303	-30.91946	32.5468	51.26121	40.6835	82.99434	61.02525	0
2714	15.45973	-0.81367	-17.08707	-8.1367	15.45973	-9.76404	-30.91946	32.5468	46.37919	38.24249	82.99434	61.02525	0
2715	10.57771	-6.50936	-17.08707	-3.25468	13.01872	-12.20505	-30.91946	30.10579	41.49717	35.80148	82.99434	61.02525	0
2716	5.69569	-6.50936	-12.20505	-0.81367	8.1367	-9.76404	-28.47845	30.10579	36.61515	35.80148	82.99434	61.02525	0
2717	0.81367	-8.95037	-9.76404	4.06835	3.25468	-9.76404	-28.47845	30.10579	36.61515	38.24249	78.11232	61.02525	0
2718	-1.62734	-11.39138	-9.76404	6.50936	3.25468	-9.76404	-28.47845	30.10579	34.17414	33.36047	75.67131	58.58424	0
2719	-1.62734	-11.39138	-9.76404	6.50936	3.25468	-9.76404	-28.47845	27.66478	36.61515	28.47845	73.2303	53.70222	0
2720	-1.62734	-13.83239	-12.20505	6.50936	3.25468	-12.20505	-28.47845	30.10579	39.05616	21.15542	70.78929	48.8202	0
2721	0.81367	-13.83239	-14.64606	6.50936	5.69569	-14.64606	-28.47845	30.10579	41.49717	18.71441	68.34828	46.37919	0
2722	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	-26.03744	32.5468	43.93818	18.71441	68.34828	46.37919	0
2723	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	-26.03744	32.5468	43.93818	18.71441	68.34828	46.37919	0
2724	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	-26.03744	32.5468	41.49717	16.2734	68.34828	43.93818	0
2725	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	-23.59643	32.5468	39.05616	16.2734	65.90727	43.93818	0
2726	3.25468	-11.39138	-14.64606	4.06835	8.1367	-12.20505	-21.15542	32.5468	36.61515	16.2734	65.90727	46.37919	0
2727	0.81367	-8.95037	-9.76404	4.06835	3.25468	-9.76404	-21.15542	34.98781	34.17414	16.2734	65.90727	46.37919	0
2728	-1.62734	-8.95037	-7.32303	4.06835	0.81367	-7.32303	-18.71441	34.98781	34.17414	11.39138	61.02525	43.93818	0
2729	-1.62734	-8.95037	-7.32303	4.06835	0.81367	-7.32303	-18.71441	34.98781	34.17414	6.50936	58.58424	39.05616	0
2730	3.25468	-8.95037	-12.20505	1.62734	5.69569	-9.76404	-18.71441	34.98781	34.17414	-0.81367	56.14323	36.61515	0
2731	5.69569	-8.95037	-14.64606	1.62734	8.1367	-12.20505	-16.2734	34.98781	39.05616	-5.69569	56.14323	34.17414	0
2732	8.1367	-8.95037	-17.08707	-0.81367	10.57771	-12.20505	-16.2734	34.98781	39.05616	-5.69569	58.58424	34.17414	0
2733	8.1367	-11.39138	-19.52808	1.62734	13.01872	-14.64606	-13.83239	34.98781	39.05616	-5.69569	58.58424	36.61515	0
2734	10.57771	-11.39138	-21.96909	-0.81367	15.45973	-17.08707	-13.83239	32.5468	34.17414	-5.69569	58.58424	36.61515	0
2735	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	-13.83239	32.5468	31.73313	-3.25468	58.58424	36.61515	0
2736	5.69569	-16.2734	-21.96909	4.06835	13.01872	-19.52808	-13.83239	32.5468	29.29212	-3.25468	58.58424	34.17414	0
2737	5.69569	-21.15542	-26.85111	6.50936	15.45973	-24.4101	-13.83239	32.5468	24.4101	-3.25468	53.70222	31.73313	0
2738	8.1367	-30.91946	-39.05616	9.76404	22.78276	-34.17414	-18.71441	30.10579	17.08707	-13.01872	46.37919	26.85111	0
2739	15.45973	-45.56552	-61.02525	14.64606	37.42882	-53.70222	-26.03744	30.10579	12.20505	-26.03744	36.61515	17.08707	0
2740	27.66478	-67.53461	-95.19939	19.52808	59.39791	-80.55333	-30.91946	39.86983	9.76404	-45.56552	26.85111	7.32303	0
2741	49.63387	-89.5037	-139.13757	19.52808	93.57205	-114.72747	-33.36047	54.51589	9.76404	-62.65259	17.08707	0	0
2742	76.48498	-121.23683	-197.72181	21.96909	135.06922	-158.66565	-33.36047	78.92599	9.76404	-79.73966	7.32303	-7.32303	0
2743	108.21811	-157.85198	-266.07009	24.4101	186.33043	-212.36787	-33.36047	110.65912	14.64606	-91.94471	2.44101	-12.20505	0
2744	149.71528	-189.58511	-339.30039	19.52808	242.47366	-263.62908	-35.80148	149.71528	29.29212	-91.94471	9.76404	-9.76404	0
2745	193.65346	-216.43622	-410.08968	9.76404	301.0579	-312.44928	-43.12451	193.65346	56.14323	-77.29865	34.17414	4.88202	0
2746	247.35568	-233.52329	-480.87897	-8.1367	362.08315	-356.38746	-57.77057	230.26861	90.31737	-43.12451	73.2303	34.17414	0
2747	308.38093	-248.16935	-556.55028	-30.10579	430.43143	-402.76665	-84.62168	259.56073	131.81454	6.50936	131.81454	75.67131	0
2748	381.61123	-243.28733	-624.89856	-69.16195	501.22072	-434.49978	-116.35481	288.85285	192.83979	77.29865	214.80888	136.69656	0
2749	467.04658	-223.75925	-690.80583	-122.86417	576.89203	-456.46887	-155.41097	308.38093	258.74706	165.17501	317.3313	212.36787	0
2750	554.92294	-192.02612	-746.94906	-181.44841	650.12233	-468.67392	-206.67218	303.49891	317.3313	260.3744	432.05877	300.24423	0
2751	642.7993	-150.52895	-793.32825	-247.35568	716.0296	-471.11493	-265.25642	279.08881	373.47453	370.21985	561.4323	397.88463	0
2752	718.47061	-101.70875	-820.17936	-308.38093	767.29081	-461.35089	-326.28167	240.03265	419.85372	492.27035	700.56987	502.84806	0
2753	774.61384	-38.24249	-812.85633	-369.40618	791.70091	-424.73574	-379.98389	191.21245	466.23291	626.5259	844.58946	612.69351	0
2754	801.46495	35.80148	-766.47714	-418.22638	784.37788	-366.1515	-423.92207	130.1872	500.40705	765.66347	988.60905	717.65694	0
2755	784.37788	113.9138	-671.27775	-449.95951	728.23465	-278.27514	-455.6552	47.19286	515.05311	895.037	1115.54157	807.97431	0
2756	718.47061	201.79016	-517.49412	-459.72355	618.3892	-158.66565	-465.41924	-46.37919	507.73008	1004.88245	1205.85894	873.88158	0
2757	601.30213	294.54854	-307.56726	-447.5185	454.84153	-7.32303	-455.6552	-151.34262	480.87897	1085.43578	1254.67914	905.61471	0
2758	452.40052	384.86591	-68.34828	-418.22638	259.56073	159.47932	-431.2451	-273.39312	422.29473	1112.28689	1247.35611	895.85067	0
2759	286.41184	467.86025	181.44841	-376.72921	52.07488	325.468	-401.95298	-412.53069	324.65433	1078.11275	1179.00783	844.58946	0
2760	117.98215	533.76752	415.78537	-325.468	-148.90161	474.36961	-379.98389	-568.75533	175.75272	970.70831	1054.51632	759.15411	0
2761	-39.05616	580.14671	618.3892	-271.76578	-329.53635	598.86112	-365.33783	-729.86199	-3.25468	799.83761	881.20461	649.30866	0
2762	-170.8707	602.1158	772.17283	-215.62255	-471.11493	686.73748	-362.89682	-878.7636	-198.53548	592.35176	683.4828	524.81715	0
2763	-263.62908	602.1158	864.93121	-169.24336	-563.87331	733.11667	-379.98389	-1003.25511	-391.37527	362.89682	478.43796	397.88463	0
2764	-324.65433	585.02873	908.86939	-130.1872	-617.57553	745.32172	-401.95298	-1096.01349	-562.24597	140.76491	285.59817	275.83413	0
2765	-353.94645	550.85459	903.98737	-98.45407	-629.78058	725.79364	-426.36308	-1139.95167	-691.6195	-52.88855	117.16848	175.75272	0
2766	-358.82847	504.4754	862.4902	-74.04397	-610.2525	681.85546	-448.33217	-1142.39268	-774.61384	-206.67218	-19.52808	90.31737	0
2767	-346.62342	458.09621	803.90596	-56.9569	-576.07836	630.59425	-458.09621	-1103.33652	-801.46495	-311.63561	-122.86417	24.4101	0
2768	-322.21332	414.15803	735.55768	-47.19286	-529.69917	574.45102	-460.53722	-1034.98824	-784.37788	-370.21985	-191.21245	-22.78276	0
2769	-290.48019	375.10187	664.76839	-42.31084	-478.43796	518.30779	-445.89116	-942.22986	-730.67566	-392.18894	-227.8276	-56.9569	0
2770	-258.74706	336.04571	593.9791	-39.86983	-427.17675	464.60557	-419.04005	-839.70744	-662.32738	-392.18894	-244.91467	-76.48498	0
2771	-224.57292	306.75359	530.51284	-42.31084	-378.35655	418.22638	-377.54288	-732.303	-584.21506	-375.10187	-244.91467	-86.24902	0
2772	-200.16282	277.46147	476.81062	-39.86983	-339.30039	376.72921	-326.28167	-622.45755	-503.66173	-345.80975	-232.70962	-88.69003	0
2773	-180.63474	248.16935	427.99042	-34.98781	-305.12625	337.67305	-272.57945	-522.37614	-425.54941	-311.63561	-213.18154	-86.24902	0
2774	-165.98868	216.43622	381.61123	-25.22377	-273.39312	298.61689	-223.75925	-432.05877	-359.64214	-277.46147	-193.65346	-83.80801	0
2775	-153.78363	189.58511	342.55507	-17.90074	-248.98302	264.44275	-179.82107	-349.06443	-298.61689	-243.28733	-171.68437	-76.48498	0
2776	-141.57858	165.17501	305.93992	-13.01872	-224.57292	235.15063	-140.76491	-283.15716	-247.35568	-211.5542	-149.71528	-69.16195	0
2777	-129.37353	140.76491	269.32477	-5.69569	-200.16282	203.4175	-109.03178	-227.01393	-205.85851	-184.70309	-130.1872	-61.83892	0
2778	-122.0505	118.79582	240.03265	1.62734	-180.63474	179.0074	-87.06269	-180.63474	-169.24336	-162.734	-115.54114	-59.39791	0
2779	-109.84545	101.70875	210.74053	4.06835	-161.10666	154.5973	-69.97562	-144.01959	-135.06922	-148.08794	-100.89508	-59.39791	0
2780	-95.19939	91.94471	186.33043	1.62734	-141.57858	137.51023	-52.88855	-114.72747	-108.21811	-138.3239	-91.13104	-56.9569	0
2781	-82.99434	82.18067	164.36134	-0.81367	-124.49151	122.86417	-40.6835	-85.43535	-83.80801	-123.67784	-81.367	-54.51589	0
2782	-70.78929	69.97562	139.95124	-0.81367	-104.96343	103.33609	-28.47845	-63.46626	-64.27993	-111.47279	-71.60296	-52.07488	0
2783	-61.02525	57.77057	117.98215	1.62734	-90.31737	86.24902	-18.71441	-41.49717	-47.19286	-99.26774	-61.83892	-49.63387	0
2784	-53.70222	45.56552	98.45407	4.06835	-75.67131	71.60296	-8.95037	-24.4101	-34.98781	-87.06269	-52.07488	-47.19286	0
2785	-46.37919	35.80148	81.367	4.06835	-63.46626	56.9569	3.25468	-4.88202	-22.78276	-74.85764	-39.86983	-39.86983	0
2786	-41.49717	28.47845	69.16195	6.50936	-56.14323	47.19286	11.39138	12.20505	-10.57771	-60.21158	-32.5468	-32.5468	0
2787	-34.17414	26.03744	59.39791	4.06835	-46.37919	42.31084	18.71441	25.22377	-0.81367	-48.00653	-24.4101	-27.66478	0
2788	-31.73313	23.59643	54.51589	4.06835	-43.93818	37.42882	26.03744	34.98781	12.20505	-40.6835	-17.08707	-25.22377	0
2789	-31.73313	18.71441	49.63387	6.50936	-41.49717	32.5468	30.91946	44.75185	24.4101	-35.80148	-14.64606	-25.22377	0
2790	-26.85111	18.71441	44.75185	4.06835	-36.61515	30.10579	33.36047	52.07488	34.17414	-33.36047	-9.76404	-25.22377	0
2791	-21.96909	21.15542	42.31084	-0.81367	-31.73313	30.10579	35.80148	56.9569	43.93818	-28.47845	-7.32303	-22.78276	0
2792	-14.64606	23.59643	37.42882	-5.69569	-26.85111	30.10579	38.24249	59.39791	46.37919	-26.03744	-2.44101	-20.34175	0
2793	-14.64606	26.03744	39.86983	-5.69569	-26.85111	32.5468	38.24249	59.39791	48.8202	-23.59643	0	-20.34175	0
2794	-14.64606	26.03744	39.86983	-5.69569	-26.85111	32.5468	38.24249	59.39791	48.8202	-23.59643	0	-17.08707	0
2795	-14.64606	28.47845	42.31084	-8.1367	-29.29212	34.98781	38.24249	59.39791	48.8202	-17.90074	2.44101	-14.64606	0
2796	-17.08707	33.36047	49.63387	-8.1367	-34.17414	39.86983	38.24249	59.39791	48.8202	-13.01872	4.88202	-12.20505	0
2797	-19.52808	35.80148	54.51589	-8.1367	-36.61515	44.75185	35.80148	61.83892	46.37919	-10.57771	4.88202	-12.20505	0
2798	-24.4101	38.24249	61.83892	-8.1367	-43.93818	49.63387	35.80148	64.27993	48.8202	-10.57771	4.88202	-14.64606	0
2799	-26.85111	40.6835	66.72094	-8.1367	-46.37919	52.07488	35.80148	66.72094	51.26121	-13.01872	2.44101	-17.08707	0
2800	-31.73313	40.6835	71.60296	-5.69569	-51.26121	54.51589	35.80148	66.72094	53.70222	-17.90074	0	-20.34175	0
2801	-29.29212	43.12451	71.60296	-8.1367	-51.26121	56.9569	35.80148	69.16195	58.58424	-20.34175	0	-22.78276	0
2802	-26.85111	43.12451	69.16195	-8.1367	-48.8202	54.51589	35.80148	69.16195	61.02525	-20.34175	2.44101	-20.34175	0
2803	-26.85111	43.12451	69.16195	-8.1367	-48.8202	54.51589	35.80148	69.16195	61.02525	-17.90074	7.32303	-17.08707	0
2804	-24.4101	43.12451	66.72094	-10.57771	-46.37919	54.51589	35.80148	71.60296	61.02525	-15.45973	9.76404	-12.20505	0
2805	-29.29212	43.12451	71.60296	-8.1367	-51.26121	56.9569	35.80148	71.60296	61.02525	-10.57771	14.64606	-7.32303	0
2806	-31.73313	40.6835	71.60296	-5.69569	-51.26121	54.51589	35.80148	71.60296	58.58424	-5.69569	17.08707	-2.44101	0
2807	-34.17414	40.6835	74.04397	-3.25468	-53.70222	56.9569	38.24249	71.60296	58.58424	-0.81367	17.08707	2.44101	0
2808	-39.05616	40.6835	78.92599	-0.81367	-58.58424	59.39791	38.24249	71.60296	61.02525	-0.81367	17.08707	0	0
2809	-36.61515	40.6835	76.48498	-3.25468	-56.14323	56.9569	38.24249	74.04397	65.90727	-0.81367	17.08707	-2.44101	0
2810	-36.61515	40.6835	76.48498	-3.25468	-56.14323	56.9569	38.24249	74.04397	68.34828	-3.25468	17.08707	-4.88202	0
2811	-34.17414	43.12451	76.48498	-5.69569	-56.14323	59.39791	38.24249	74.04397	70.78929	-3.25468	17.08707	-7.32303	0
2812	-34.17414	43.12451	76.48498	-5.69569	-56.14323	59.39791	40.6835	74.04397	73.2303	-0.81367	17.08707	-7.32303	0
2813	-31.73313	48.00653	78.92599	-8.1367	-56.14323	61.83892	40.6835	74.04397	73.2303	-0.81367	21.96909	-7.32303	0
2814	-31.73313	50.44754	81.367	-10.57771	-56.14323	64.27993	38.24249	74.04397	73.2303	4.06835	24.4101	-4.88202	0
2815	-36.61515	50.44754	86.24902	-8.1367	-61.02525	66.72094	38.24249	74.04397	70.78929	8.95037	24.4101	0	0
2816	-41.49717	50.44754	91.13104	-5.69569	-65.90727	69.16195	38.24249	69.16195	68.34828	11.39138	24.4101	2.44101	0
2817	-41.49717	52.88855	93.57205	-5.69569	-68.34828	71.60296	35.80148	66.72094	63.46626	11.39138	24.4101	2.44101	0
2818	-41.49717	55.32956	96.01306	-8.1367	-68.34828	74.04397	35.80148	64.27993	63.46626	11.39138	24.4101	2.44101	0
2819	-41.49717	55.32956	96.01306	-8.1367	-68.34828	74.04397	33.36047	64.27993	65.90727	11.39138	24.4101	-2.44101	0
2820	-41.49717	55.32956	96.01306	-8.1367	-68.34828	74.04397	33.36047	64.27993	68.34828	8.95037	21.96909	-4.88202	0
2821	-39.05616	55.32956	93.57205	-8.1367	-65.90727	74.04397	33.36047	66.72094	68.34828	4.06835	19.52808	-9.76404	0
2822	-39.05616	52.88855	91.13104	-8.1367	-65.90727	71.60296	33.36047	66.72094	68.34828	6.50936	19.52808	-12.20505	0
2823	-41.49717	52.88855	93.57205	-5.69569	-68.34828	71.60296	33.36047	66.72094	70.78929	8.95037	19.52808	-12.20505	0
2824	-41.49717	52.88855	93.57205	-5.69569	-68.34828	71.60296	33.36047	66.72094	68.34828	13.83239	19.52808	-12.20505	0
2825	-41.49717	57.77057	98.45407	-8.1367	-70.78929	76.48498	38.24249	66.72094	68.34828	18.71441	21.96909	-4.88202	0
2826	-46.37919	57.77057	103.33609	-5.69569	-75.67131	78.92599	38.24249	69.16195	65.90727	23.59643	26.85111	-2.44101	0
2827	-51.26121	55.32956	105.7771	-3.25468	-78.11232	78.92599	38.24249	69.16195	65.90727	26.03744	26.85111	2.44101	0
2828	-51.26121	55.32956	105.7771	-3.25468	-78.11232	78.92599	38.24249	69.16195	65.90727	26.03744	26.85111	2.44101	0
2829	-53.70222	52.88855	105.7771	-0.81367	-80.55333	78.92599	40.6835	71.60296	70.78929	26.03744	26.85111	0	0
2830	-51.26121	55.32956	105.7771	-3.25468	-78.11232	78.92599	40.6835	74.04397	73.2303	21.15542	26.85111	-2.44101	0
2831	-51.26121	52.88855	103.33609	-0.81367	-78.11232	76.48498	38.24249	76.48498	75.67131	18.71441	24.4101	-4.88202	0
2832	-51.26121	50.44754	100.89508	-0.81367	-75.67131	74.04397	38.24249	74.04397	75.67131	18.71441	24.4101	-7.32303	0
2833	-51.26121	52.88855	103.33609	-0.81367	-78.11232	76.48498	35.80148	74.04397	75.67131	18.71441	24.4101	-7.32303	0
2834	-48.8202	57.77057	105.7771	-5.69569	-78.11232	81.367	38.24249	74.04397	73.2303	23.59643	26.85111	-2.44101	0
2835	-48.8202	62.65259	110.65912	-8.1367	-80.55333	86.24902	40.6835	74.04397	73.2303	26.03744	29.29212	2.44101	0
2836	-53.70222	62.65259	115.54114	-5.69569	-85.43535	88.69003	40.6835	74.04397	68.34828	30.91946	29.29212	4.88202	0
2837	-56.14323	62.65259	117.98215	-3.25468	-87.87636	88.69003	40.6835	74.04397	68.34828	33.36047	31.73313	7.32303	0
2838	-58.58424	65.0936	122.86417	-3.25468	-90.31737	93.57205	40.6835	74.04397	68.34828	33.36047	31.73313	4.88202	0
2839	-58.58424	67.53461	125.30518	-5.69569	-92.75838	96.01306	40.6835	74.04397	73.2303	30.91946	29.29212	0	0
2840	-58.58424	65.0936	122.86417	-3.25468	-90.31737	93.57205	40.6835	74.04397	73.2303	26.03744	24.4101	-4.88202	0
2841	-58.58424	62.65259	120.42316	-3.25468	-90.31737	91.13104	40.6835	74.04397	73.2303	21.15542	21.96909	-7.32303	0
2842	-56.14323	62.65259	117.98215	-3.25468	-87.87636	88.69003	40.6835	76.48498	73.2303	21.15542	19.52808	-9.76404	0
2843	-53.70222	65.0936	117.98215	-5.69569	-85.43535	91.13104	40.6835	76.48498	73.2303	21.15542	19.52808	-9.76404	0
2844	-51.26121	65.0936	115.54114	-8.1367	-82.99434	88.69003	40.6835	74.04397	70.78929	21.15542	19.52808	-9.76404	0
2845	-53.70222	65.0936	117.98215	-5.69569	-85.43535	91.13104	40.6835	76.48498	68.34828	21.15542	21.96909	-7.32303	0
2846	-58.58424	62.65259	120.42316	-3.25468	-90.31737	91.13104	40.6835	76.48498	65.90727	26.03744	21.96909	-4.88202	0
2847	-61.02525	62.65259	122.86417	-0.81367	-92.75838	91.13104	43.12451	76.48498	65.90727	28.47845	21.96909	-2.44101	0
2848	-61.02525	62.65259	122.86417	-0.81367	-92.75838	91.13104	45.56552	76.48498	65.90727	28.47845	21.96909	-4.88202	0
2849	-63.46626	60.21158	122.86417	1.62734	-92.75838	91.13104	43.12451	76.48498	65.90727	23.59643	17.08707	-9.76404	0
2850	-63.46626	60.21158	122.86417	1.62734	-92.75838	91.13104	43.12451	78.92599	68.34828	18.71441	14.64606	-14.64606	0
2851	-63.46626	57.77057	120.42316	1.62734	-92.75838	88.69003	43.12451	78.92599	70.78929	16.2734	12.20505	-17.08707	0
2852	-63.46626	57.77057	120.42316	1.62734	-92.75838	88.69003	45.56552	78.92599	70.78929	13.83239	9.76404	-17.08707	0
2853	-61.02525	57.77057	117.98215	1.62734	-90.31737	86.24902	48.00653	81.367	70.78929	13.83239	9.76404	-17.08707	0
2854	-58.58424	57.77057	115.54114	-0.81367	-87.87636	86.24902	48.00653	78.92599	65.90727	13.83239	9.76404	-20.34175	0
2855	-58.58424	60.21158	117.98215	-0.81367	-87.87636	88.69003	50.44754	81.367	65.90727	16.2734	14.64606	-17.08707	0
2856	-58.58424	62.65259	120.42316	-3.25468	-90.31737	91.13104	52.88855	83.80801	63.46626	21.15542	14.64606	-14.64606	0
2857	-63.46626	60.21158	122.86417	1.62734	-92.75838	91.13104	52.88855	83.80801	61.02525	21.15542	14.64606	-14.64606	0
2858	-65.90727	57.77057	122.86417	4.06835	-95.19939	88.69003	55.32956	86.24902	61.02525	21.15542	9.76404	-17.08707	0
2859	-65.90727	52.88855	117.98215	6.50936	-92.75838	83.80801	55.32956	86.24902	63.46626	16.2734	4.88202	-22.78276	0
2860	-70.78929	48.00653	117.98215	9.76404	-95.19939	81.367	55.32956	88.69003	63.46626	11.39138	0	-27.66478	0
2861	-73.2303	43.12451	115.54114	14.64606	-95.19939	78.92599	52.88855	88.69003	63.46626	6.50936	-4.88202	-34.98781	0
2862	-75.67131	35.80148	110.65912	19.52808	-92.75838	71.60296	52.88855	88.69003	61.02525	1.62734	-9.76404	-39.86983	0
2863	-75.67131	33.36047	108.21811	19.52808	-92.75838	69.16195	55.32956	88.69003	58.58424	1.62734	-14.64606	-39.86983	0
2864	-73.2303	33.36047	105.7771	19.52808	-90.31737	69.16195	57.77057	91.13104	56.14323	1.62734	-14.64606	-42.31084	0
2865	-70.78929	38.24249	108.21811	14.64606	-90.31737	71.60296	62.65259	91.13104	51.26121	1.62734	-14.64606	-42.31084	0
2866	-68.34828	38.24249	105.7771	14.64606	-87.87636	71.60296	65.0936	93.57205	48.8202	4.06835	-17.08707	-42.31084	0
2867	-65.90727	40.6835	105.7771	12.20505	-85.43535	71.60296	65.0936	93.57205	46.37919	4.06835	-21.96909	-42.31084	0
2868	-63.46626	43.12451	105.7771	9.76404	-85.43535	74.04397	69.97562	96.01306	46.37919	4.06835	-24.4101	-44.75185	0
2869	-61.02525	40.6835	100.89508	9.76404	-80.55333	69.16195	72.41663	98.45407	48.8202	-0.81367	-29.29212	-52.07488	0
2870	-61.02525	35.80148	96.01306	12.20505	-78.11232	64.27993	72.41663	98.45407	46.37919	-8.1367	-37.42882	-59.39791	0
2871	-63.46626	28.47845	91.13104	17.08707	-78.11232	59.39791	72.41663	98.45407	46.37919	-15.45973	-44.75185	-66.72094	0
2872	-63.46626	23.59643	86.24902	19.52808	-75.67131	54.51589	72.41663	100.89508	46.37919	-17.90074	-49.63387	-69.16195	0
2873	-63.46626	21.15542	83.80801	19.52808	-73.2303	52.07488	74.85764	100.89508	43.93818	-17.90074	-54.51589	-76.48498	0
2874	-68.34828	13.83239	81.367	26.85111	-75.67131	47.19286	74.85764	98.45407	34.17414	-23.59643	-61.83892	-81.367	0
2875	-70.78929	8.95037	78.92599	29.29212	-75.67131	42.31084	77.29865	98.45407	26.85111	-26.03744	-66.72094	-83.80801	0
2876	-73.2303	6.50936	78.92599	31.73313	-75.67131	42.31084	77.29865	96.01306	21.96909	-28.47845	-71.60296	-88.69003	0
2877	-73.2303	4.06835	76.48498	34.17414	-75.67131	39.86983	82.18067	98.45407	17.08707	-28.47845	-76.48498	-88.69003	0
2878	-75.67131	1.62734	76.48498	36.61515	-75.67131	37.42882	84.62168	98.45407	14.64606	-33.36047	-81.367	-93.57205	0
2879	-78.11232	-3.25468	74.04397	39.05616	-75.67131	34.98781	89.5037	100.89508	12.20505	-43.12451	-88.69003	-100.89508	0
2880	-78.11232	-8.95037	69.16195	41.49717	-75.67131	30.10579	89.5037	100.89508	9.76404	-52.88855	-98.45407	-110.65912	0
2881	-75.67131	-11.39138	64.27993	41.49717	-70.78929	25.22377	91.94471	100.89508	6.50936	-62.65259	-105.7771	-117.98215	0
2882	-73.2303	-13.83239	59.39791	41.49717	-68.34828	22.78276	96.82673	100.89508	4.06835	-67.53461	-113.10013	-125.30518	0
2883	-70.78929	-18.71441	52.07488	43.93818	-63.46626	15.45973	96.82673	96.01306	-3.25468	-77.29865	-125.30518	-132.62821	0
2884	-73.2303	-26.03744	47.19286	48.8202	-61.02525	10.57771	96.82673	91.13104	-15.45973	-87.06269	-135.06922	-142.39225	0
2885	-78.11232	-33.36047	44.75185	53.70222	-63.46626	5.69569	99.26774	86.24902	-27.66478	-96.82673	-144.83326	-147.27427	0
2886	-82.99434	-38.24249	44.75185	58.58424	-65.90727	3.25468	99.26774	81.367	-37.42882	-104.14976	-157.03831	-154.5973	0
2887	-90.31737	-50.44754	39.86983	68.34828	-65.90727	-7.32303	99.26774	76.48498	-49.63387	-113.9138	-169.24336	-159.47932	0
2888	-95.19939	-57.77057	37.42882	75.67131	-68.34828	-12.20505	101.70875	74.04397	-54.51589	-126.11885	-179.0074	-169.24336	0
2889	-97.6404	-65.0936	32.5468	80.55333	-65.90727	-17.08707	101.70875	71.60296	-61.83892	-140.76491	-191.21245	-176.56639	0
2890	-97.6404	-74.85764	22.78276	85.43535	-61.02525	-26.85111	101.70875	66.72094	-66.72094	-155.41097	-203.4175	-188.77144	0
2891	-97.6404	-79.73966	17.90074	87.87636	-58.58424	-31.73313	101.70875	64.27993	-71.60296	-167.61602	-215.62255	-196.09447	0
2892	-95.19939	-84.62168	10.57771	87.87636	-53.70222	-39.05616	101.70875	61.83892	-78.92599	-177.38006	-225.38659	-205.85851	0
2893	-90.31737	-89.5037	0	87.87636	-46.37919	-46.37919	101.70875	56.9569	-88.69003	-187.1441	-235.15063	-213.18154	0
2894	-87.87636	-94.38572	-7.32303	90.31737	-41.49717	-51.26121	101.70875	49.63387	-103.33609	-199.34915	-247.35568	-222.94558	0
