samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4114	16.2734	-10.57771	-26.03744	-2.44101	20.34175	-17.08707	-82.18067	79.73966	139.95124	264.44275	-48.00653	587.46974	0
4115	13.83239	-5.69569	-18.71441	-4.88202	15.45973	-12.20505	-84.62168	79.73966	144.83326	274.20679	-38.24249	587.46974	0
4116	13.83239	-3.25468	-16.2734	-4.88202	13.01872	-9.76404	-84.62168	82.18067	149.71528	281.52982	-33.36047	587.46974	0
4117	8.95037	-0.81367	-8.95037	-4.88202	8.1367	-4.88202	-84.62168	84.62168	154.5973	288.85285	-28.47845	587.46974	0
4118	6.50936	4.88202	-1.62734	-4.88202	3.25468	3.25468	-84.62168	84.62168	159.47932	296.17588	-26.03744	589.91075	0
4119	1.62734	7.32303	6.50936	-4.88202	-2.44101	8.1367	-84.62168	87.06269	164.36134	303.49891	-17.90074	589.91075	0
4120	4.06835	9.76404	6.50936	-7.32303	-2.44101	8.1367	-89.5037	89.5037	166.80235	310.82194	-10.57771	589.91075	0
4121	4.06835	12.20505	8.95037	-7.32303	-2.44101	10.57771	-89.5037	89.5037	171.68437	318.14497	-0.81367	589.91075	0
4122	4.06835	14.64606	11.39138	-9.76404	-4.88202	13.01872	-89.5037	91.94471	176.56639	325.468	4.06835	589.91075	0
4123	4.06835	19.52808	16.2734	-12.20505	-7.32303	17.90074	-89.5037	91.94471	181.44841	330.35002	6.50936	587.46974	0
4124	4.06835	21.96909	18.71441	-12.20505	-7.32303	20.34175	-89.5037	94.38572	186.33043	337.67305	13.83239	582.58772	0
4125	6.50936	24.4101	18.71441	-14.64606	-7.32303	22.78276	-91.94471	94.38572	188.77144	347.43709	21.15542	580.14671	0
4126	8.95037	26.85111	18.71441	-17.08707	-4.88202	22.78276	-94.38572	94.38572	191.21245	352.31911	26.03744	575.26469	0
4127	11.39138	31.73313	21.15542	-21.96909	-4.88202	27.66478	-94.38572	94.38572	193.65346	359.64214	30.91946	570.38267	0
4128	13.83239	34.17414	21.15542	-24.4101	-4.88202	27.66478	-96.82673	94.38572	198.53548	366.96517	35.80148	567.94166	0
4129	11.39138	36.61515	26.03744	-24.4101	-7.32303	32.5468	-96.82673	94.38572	203.4175	374.2882	43.12451	565.50065	0
4130	8.95037	39.05616	30.91946	-24.4101	-12.20505	34.98781	-96.82673	96.82673	205.85851	381.61123	52.88855	565.50065	0
4131	8.95037	41.49717	33.36047	-24.4101	-12.20505	37.42882	-99.26774	96.82673	208.29952	388.93426	62.65259	563.05964	0
4132	13.83239	46.37919	33.36047	-29.29212	-9.76404	39.86983	-99.26774	96.82673	210.74053	396.25729	67.53461	558.17762	0
4133	13.83239	48.8202	35.80148	-31.73313	-12.20505	42.31084	-101.70875	96.82673	215.62255	401.13931	74.85764	555.73661	0
4134	13.83239	51.26121	38.24249	-31.73313	-12.20505	44.75185	-104.14976	99.26774	218.06356	410.90335	84.62168	550.85459	0
4135	16.2734	53.70222	38.24249	-34.17414	-12.20505	47.19286	-104.14976	99.26774	222.94558	418.22638	96.82673	550.85459	0
4136	18.71441	56.14323	38.24249	-36.61515	-9.76404	47.19286	-104.14976	99.26774	225.38659	427.99042	104.14976	545.97257	0
4137	23.59643	58.58424	35.80148	-41.49717	-7.32303	47.19286	-109.03178	96.82673	227.8276	432.87244	109.03178	543.53156	0
4138	26.03744	63.46626	38.24249	-43.93818	-7.32303	52.07488	-111.47279	96.82673	230.26861	440.19547	116.35481	541.09055	0
4139	33.36047	65.90727	33.36047	-48.8202	0.81367	49.63387	-113.9138	94.38572	230.26861	447.5185	126.11885	538.64954	0
4140	33.36047	68.34828	35.80148	-51.26121	-2.44101	52.07488	-116.35481	94.38572	232.70962	452.40052	138.3239	538.64954	0
4141	40.6835	70.78929	30.91946	-56.14323	5.69569	52.07488	-118.79582	89.5037	232.70962	459.72355	148.08794	538.64954	0
4142	43.12451	73.2303	30.91946	-58.58424	5.69569	52.07488	-121.23683	87.06269	232.70962	464.60557	155.41097	536.20853	0
4143	43.12451	78.11232	35.80148	-61.02525	3.25468	56.9569	-121.23683	87.06269	235.15063	471.9286	167.61602	536.20853	0
4144	48.00653	80.55333	33.36047	-63.46626	8.1367	56.9569	-126.11885	84.62168	235.15063	479.25163	179.82107	533.76752	0
4145	50.44754	82.99434	33.36047	-65.90727	8.1367	59.39791	-128.55986	82.18067	235.15063	484.13365	192.02612	531.32651	0
4146	50.44754	85.43535	35.80148	-68.34828	8.1367	61.83892	-131.00087	79.73966	237.59164	491.45668	204.23117	528.8855	0
4147	50.44754	85.43535	35.80148	-68.34828	8.1367	61.83892	-133.44188	77.29865	237.59164	496.3387	213.99521	528.8855	0
4148	52.88855	87.87636	35.80148	-70.78929	8.1367	61.83892	-138.3239	72.41663	235.15063	501.22072	221.31824	528.8855	0
4149	55.32956	90.31737	35.80148	-73.2303	10.57771	64.27993	-140.76491	69.97562	235.15063	503.66173	233.52329	528.8855	0
4150	57.77057	92.75838	35.80148	-75.67131	10.57771	64.27993	-145.64693	65.0936	230.26861	506.10274	245.72834	528.8855	0
4151	60.21158	92.75838	33.36047	-75.67131	13.01872	64.27993	-150.52895	57.77057	225.38659	506.10274	257.93339	526.44449	0
4152	65.0936	95.19939	30.91946	-80.55333	17.90074	64.27993	-160.29299	50.44754	220.50457	506.10274	262.81541	524.00348	0
4153	67.53461	100.08141	33.36047	-82.99434	17.90074	66.72094	-165.17501	43.12451	213.18154	503.66173	272.57945	521.56247	0
4154	72.41663	102.52242	30.91946	-87.87636	20.34175	66.72094	-172.49804	35.80148	208.29952	503.66173	279.90248	516.68045	0
4155	82.18067	107.40444	26.03744	-95.19939	27.66478	66.72094	-179.82107	26.03744	200.97649	501.22072	289.66652	514.23944	0
4156	84.62168	112.28646	28.47845	-97.6404	27.66478	71.60296	-184.70309	18.71441	193.65346	498.77971	296.98955	511.79843	0
4157	87.06269	117.16848	30.91946	-102.52242	27.66478	74.04397	-192.02612	8.95037	186.33043	496.3387	304.31258	509.35742	0
4158	91.94471	122.0505	30.91946	-107.40444	30.10579	76.48498	-199.34915	1.62734	176.56639	491.45668	306.75359	509.35742	0
4159	96.82673	126.93252	30.91946	-112.28646	32.5468	78.92599	-204.23117	-8.1367	169.24336	486.57466	314.07662	506.91641	0
4160	101.70875	131.81454	30.91946	-117.16848	34.98781	81.367	-211.5542	-15.45973	159.47932	481.69264	323.84066	504.4754	0
4161	106.59077	134.25555	28.47845	-119.60949	39.86983	81.367	-216.43622	-25.22377	149.71528	474.36961	331.16369	502.03439	0
4162	111.47279	139.13757	28.47845	-124.49151	42.31084	83.80801	-223.75925	-34.98781	139.95124	464.60557	333.6047	497.15237	0
4163	116.35481	141.57858	26.03744	-129.37353	44.75185	83.80801	-228.64127	-45.56552	127.74619	454.84153	338.48672	494.71136	0
4164	121.23683	144.01959	23.59643	-131.81454	49.63387	83.80801	-235.9643	-55.32956	117.98215	445.07749	343.36874	489.82934	0
4165	123.67784	148.90161	26.03744	-136.69656	49.63387	88.69003	-243.28733	-65.0936	105.7771	435.31345	348.25076	484.94732	0
4166	123.67784	148.90161	26.03744	-136.69656	49.63387	88.69003	-248.16935	-77.29865	93.57205	425.54941	348.25076	480.0653	0
4167	126.11885	151.34262	26.03744	-139.13757	49.63387	88.69003	-253.05137	-87.06269	81.367	413.34436	350.69177	477.62429	0
4168	131.00087	153.78363	23.59643	-141.57858	54.51589	88.69003	-260.3744	-96.82673	69.16195	401.13931	350.69177	477.62429	0
4169	133.44188	156.22464	23.59643	-144.01959	54.51589	91.13104	-267.69743	-109.03178	56.9569	386.49325	350.69177	472.74227	0
4170	135.88289	158.66565	23.59643	-146.4606	56.9569	91.13104	-272.57945	-118.79582	42.31084	371.84719	353.13278	467.86025	0
4171	138.3239	163.54767	26.03744	-151.34262	56.9569	96.01306	-279.90248	-128.55986	27.66478	354.76012	353.13278	465.41924	0
4172	138.3239	165.98868	28.47845	-151.34262	54.51589	98.45407	-284.7845	-138.3239	13.01872	337.67305	350.69177	460.53722	0
4173	140.76491	170.8707	30.91946	-156.22464	54.51589	100.89508	-292.10753	-150.52895	-2.44101	318.14497	345.80975	453.21419	0
4174	143.20592	173.31171	30.91946	-158.66565	56.9569	103.33609	-296.98955	-160.29299	-14.64606	298.61689	343.36874	443.45015	0
4175	143.20592	178.19373	35.80148	-161.10666	54.51589	108.21811	-301.87157	-170.05703	-29.29212	281.52982	338.48672	433.68611	0
4176	143.20592	183.07575	40.6835	-163.54767	52.07488	113.10013	-306.75359	-179.82107	-43.93818	259.56073	331.16369	423.92207	0
4177	143.20592	187.95777	45.56552	-165.98868	49.63387	117.98215	-311.63561	-192.02612	-58.58424	237.59164	321.39965	414.15803	0
4178	143.20592	190.39878	48.00653	-165.98868	47.19286	120.42316	-314.07662	-201.79016	-73.2303	215.62255	309.1946	401.95298	0
4179	143.20592	192.83979	50.44754	-168.42969	47.19286	122.86417	-316.51763	-209.11319	-85.43535	193.65346	299.43056	389.74793	0
4180	145.64693	195.2808	50.44754	-170.8707	47.19286	122.86417	-318.95864	-218.87723	-100.08141	171.68437	289.66652	377.54288	0
4181	143.20592	197.72181	55.32956	-170.8707	44.75185	127.74619	-318.95864	-226.20026	-112.28646	149.71528	279.90248	365.33783	0
4182	138.3239	197.72181	60.21158	-168.42969	39.86983	130.1872	-318.95864	-231.08228	-124.49151	127.74619	265.25642	350.69177	0
4183	133.44188	200.16282	67.53461	-165.98868	32.5468	135.06922	-316.51763	-235.9643	-134.25555	105.7771	250.61036	336.04571	0
4184	133.44188	200.16282	67.53461	-165.98868	32.5468	135.06922	-314.07662	-238.40531	-144.01959	86.24902	238.40531	318.95864	0
4185	128.55986	200.16282	72.41663	-163.54767	27.66478	137.51023	-311.63561	-240.84632	-151.34262	66.72094	226.20026	304.31258	0
4186	126.11885	202.60383	77.29865	-163.54767	25.22377	139.95124	-306.75359	-240.84632	-158.66565	49.63387	209.11319	287.22551	0
4187	121.23683	202.60383	82.18067	-161.10666	20.34175	142.39225	-301.87157	-240.84632	-165.98868	32.5468	192.02612	270.13844	0
4188	111.47279	200.16282	89.5037	-156.22464	10.57771	144.83326	-296.98955	-240.84632	-168.42969	17.90074	174.93905	257.93339	0
4189	106.59077	200.16282	94.38572	-153.78363	5.69569	147.27427	-292.10753	-238.40531	-173.31171	2.44101	157.85198	243.28733	0
4190	101.70875	200.16282	99.26774	-151.34262	0.81367	149.71528	-287.22551	-233.52329	-175.75272	-9.76404	145.64693	228.64127	0
4191	99.26774	200.16282	101.70875	-148.90161	-2.44101	152.15629	-279.90248	-228.64127	-178.19373	-21.96909	133.44188	216.43622	0
4192	94.38572	197.72181	104.14976	-146.4606	-4.88202	152.15629	-275.02046	-223.75925	-180.63474	-36.61515	116.35481	199.34915	0
4193	91.94471	195.2808	104.14976	-144.01959	-7.32303	149.71528	-267.69743	-221.31824	-180.63474	-51.26121	101.70875	184.70309	0
4194	87.06269	192.83979	106.59077	-139.13757	-9.76404	149.71528	-262.81541	-216.43622	-180.63474	-61.02525	87.06269	167.61602	0
4195	84.62168	190.39878	106.59077	-136.69656	-12.20505	149.71528	-255.49238	-211.5542	-180.63474	-70.78929	77.29865	152.96996	0
4196	79.73966	187.95777	109.03178	-134.25555	-14.64606	149.71528	-245.72834	-204.23117	-180.63474	-80.55333	65.0936	138.3239	0
4197	74.85764	187.95777	113.9138	-131.81454	-19.52808	152.15629	-238.40531	-196.90814	-178.19373	-87.87636	50.44754	126.11885	0
4198	69.97562	185.51676	116.35481	-126.93252	-24.4101	152.15629	-231.08228	-189.58511	-175.75272	-95.19939	38.24249	113.9138	0
4199	65.0936	180.63474	116.35481	-122.0505	-26.85111	149.71528	-221.31824	-182.26208	-173.31171	-102.52242	28.47845	101.70875	0
4200	62.65259	180.63474	118.79582	-122.0505	-29.29212	149.71528	-213.99521	-174.93905	-168.42969	-107.40444	21.15542	89.5037	0
4201	57.77057	175.75272	118.79582	-117.16848	-31.73313	147.27427	-204.23117	-167.61602	-165.98868	-112.28646	13.83239	79.73966	0
4202	52.88855	173.31171	121.23683	-112.28646	-34.17414	147.27427	-196.90814	-160.29299	-163.54767	-117.16848	4.06835	67.53461	0
4203	50.44754	173.31171	123.67784	-112.28646	-36.61515	149.71528	-189.58511	-152.96996	-158.66565	-124.49151	-5.69569	55.32956	0
4204	45.56552	170.8707	126.11885	-107.40444	-41.49717	149.71528	-182.26208	-145.64693	-156.22464	-124.49151	-10.57771	40.6835	0
4205	43.12451	168.42969	126.11885	-104.96343	-41.49717	147.27427	-174.93905	-140.76491	-151.34262	-129.37353	-17.90074	28.47845	0
4206	43.12451	168.42969	126.11885	-104.96343	-41.49717	147.27427	-167.61602	-135.88289	-151.34262	-134.25555	-26.03744	11.39138	0
4207	40.6835	168.42969	128.55986	-104.96343	-43.93818	149.71528	-160.29299	-131.00087	-148.90161	-136.69656	-35.80148	-0.81367	0
4208	35.80148	165.98868	131.00087	-100.08141	-48.8202	149.71528	-155.41097	-126.11885	-146.4606	-139.13757	-45.56552	-11.39138	0
4209	35.80148	163.54767	128.55986	-100.08141	-46.37919	147.27427	-148.08794	-121.23683	-144.01959	-141.57858	-50.44754	-26.03744	0
4210	35.80148	163.54767	128.55986	-100.08141	-46.37919	147.27427	-143.20592	-116.35481	-144.01959	-144.01959	-50.44754	-38.24249	0
4211	33.36047	161.10666	128.55986	-97.6404	-48.8202	144.83326	-138.3239	-113.9138	-141.57858	-146.4606	-55.32956	-45.56552	0
4212	28.47845	158.66565	131.00087	-92.75838	-51.26121	144.83326	-131.00087	-109.03178	-139.13757	-148.90161	-60.21158	-52.88855	0
4213	28.47845	156.22464	128.55986	-92.75838	-51.26121	142.39225	-126.11885	-109.03178	-139.13757	-153.78363	-65.0936	-60.21158	0
4214	26.03744	153.78363	128.55986	-90.31737	-51.26121	142.39225	-121.23683	-106.59077	-136.69656	-153.78363	-67.53461	-67.53461	0
4215	23.59643	151.34262	128.55986	-87.87636	-53.70222	139.95124	-116.35481	-104.14976	-134.25555	-153.78363	-67.53461	-74.85764	0
4216	21.15542	148.90161	128.55986	-85.43535	-53.70222	139.95124	-111.47279	-101.70875	-134.25555	-153.78363	-72.41663	-82.18067	0
4217	21.15542	148.90161	128.55986	-85.43535	-53.70222	139.95124	-106.59077	-101.70875	-131.81454	-153.78363	-77.29865	-84.62168	0
4218	16.2734	148.90161	133.44188	-82.99434	-58.58424	142.39225	-101.70875	-99.26774	-131.81454	-153.78363	-82.18067	-84.62168	0
4219	11.39138	146.4606	135.88289	-78.11232	-63.46626	142.39225	-96.82673	-99.26774	-129.37353	-153.78363	-82.18067	-89.5037	0
4220	6.50936	146.4606	140.76491	-75.67131	-68.34828	144.83326	-94.38572	-96.82673	-129.37353	-151.34262	-79.73966	-96.82673	0
4221	6.50936	144.01959	138.3239	-75.67131	-65.90727	142.39225	-91.94471	-96.82673	-129.37353	-151.34262	-79.73966	-104.14976	0
4222	6.50936	144.01959	138.3239	-75.67131	-65.90727	142.39225	-91.94471	-96.82673	-129.37353	-153.78363	-84.62168	-111.47279	0
4223	6.50936	144.01959	138.3239	-75.67131	-65.90727	142.39225	-89.5037	-96.82673	-129.37353	-156.22464	-89.5037	-121.23683	0
4224	6.50936	141.57858	135.88289	-73.2303	-65.90727	139.95124	-87.06269	-96.82673	-129.37353	-156.22464	-89.5037	-131.00087	0
4225	6.50936	141.57858	135.88289	-73.2303	-65.90727	139.95124	-87.06269	-99.26774	-129.37353	-156.22464	-89.5037	-138.3239	0
4226	8.95037	139.13757	131.00087	-73.2303	-61.02525	135.06922	-87.06269	-99.26774	-129.37353	-158.66565	-94.38572	-150.52895	0
4227	8.95037	136.69656	128.55986	-73.2303	-61.02525	132.62821	-87.06269	-101.70875	-131.81454	-158.66565	-99.26774	-157.85198	0
4228	8.95037	136.69656	128.55986	-73.2303	-61.02525	132.62821	-84.62168	-101.70875	-131.81454	-161.10666	-104.14976	-162.734	0
4229	8.95037	136.69656	128.55986	-73.2303	-61.02525	132.62821	-84.62168	-101.70875	-131.81454	-161.10666	-104.14976	-167.61602	0
4230	8.95037	136.69656	128.55986	-73.2303	-61.02525	132.62821	-79.73966	-99.26774	-131.81454	-161.10666	-101.70875	-167.61602	0
4231	6.50936	136.69656	131.00087	-70.78929	-63.46626	135.06922	-79.73966	-99.26774	-131.81454	-163.54767	-101.70875	-170.05703	0
4232	8.95037	134.25555	126.11885	-70.78929	-58.58424	130.1872	-77.29865	-99.26774	-131.81454	-165.98868	-106.59077	-172.49804	0
4233	11.39138	134.25555	123.67784	-73.2303	-56.14323	130.1872	-74.85764	-99.26774	-131.81454	-168.42969	-106.59077	-172.49804	0
4234	11.39138	136.69656	126.11885	-73.2303	-58.58424	132.62821	-72.41663	-96.82673	-129.37353	-165.98868	-106.59077	-172.49804	0
4235	8.95037	139.13757	131.00087	-73.2303	-61.02525	135.06922	-69.97562	-94.38572	-126.93252	-163.54767	-104.14976	-167.61602	0
4236	8.95037	139.13757	131.00087	-73.2303	-61.02525	135.06922	-67.53461	-94.38572	-126.93252	-163.54767	-104.14976	-165.17501	0
4237	13.83239	141.57858	128.55986	-78.11232	-58.58424	135.06922	-65.0936	-91.94471	-124.49151	-163.54767	-104.14976	-160.29299	0
4238	13.83239	141.57858	128.55986	-78.11232	-58.58424	135.06922	-62.65259	-91.94471	-122.0505	-163.54767	-109.03178	-152.96996	0
4239	16.2734	144.01959	128.55986	-80.55333	-56.14323	137.51023	-60.21158	-89.5037	-119.60949	-161.10666	-106.59077	-145.64693	0
4240	16.2734	146.4606	131.00087	-80.55333	-58.58424	139.95124	-55.32956	-84.62168	-117.16848	-158.66565	-99.26774	-135.88289	0
4241	13.83239	146.4606	133.44188	-80.55333	-61.02525	139.95124	-50.44754	-82.18067	-114.72747	-156.22464	-94.38572	-123.67784	0
4242	16.2734	146.4606	131.00087	-80.55333	-58.58424	139.95124	-48.00653	-77.29865	-112.28646	-153.78363	-94.38572	-113.9138	0
4243	21.15542	146.4606	126.11885	-82.99434	-53.70222	137.51023	-45.56552	-77.29865	-112.28646	-156.22464	-96.82673	-106.59077	0
4244	26.03744	146.4606	121.23683	-85.43535	-48.8202	135.06922	-45.56552	-72.41663	-112.28646	-156.22464	-94.38572	-101.70875	0
4245	28.47845	146.4606	118.79582	-87.87636	-46.37919	132.62821	-43.12451	-72.41663	-109.84545	-153.78363	-91.94471	-94.38572	0
4246	28.47845	146.4606	118.79582	-87.87636	-46.37919	132.62821	-38.24249	-67.53461	-107.40444	-153.78363	-91.94471	-89.5037	0
4247	28.47845	146.4606	118.79582	-87.87636	-46.37919	132.62821	-35.80148	-65.0936	-107.40444	-151.34262	-89.5037	-84.62168	0
4248	33.36047	146.4606	113.9138	-90.31737	-41.49717	130.1872	-33.36047	-60.21158	-104.96343	-151.34262	-91.94471	-77.29865	0
4249	35.80148	148.90161	113.9138	-92.75838	-39.05616	132.62821	-30.91946	-57.77057	-100.08141	-148.90161	-89.5037	-72.41663	0
4250	38.24249	148.90161	111.47279	-92.75838	-36.61515	130.1872	-28.47845	-52.88855	-97.6404	-148.90161	-84.62168	-67.53461	0
4251	38.24249	151.34262	113.9138	-95.19939	-39.05616	132.62821	-26.03744	-48.00653	-92.75838	-144.01959	-79.73966	-62.65259	0
4252	38.24249	151.34262	113.9138	-95.19939	-39.05616	132.62821	-23.59643	-45.56552	-90.31737	-141.57858	-79.73966	-57.77057	0
4253	40.6835	153.78363	113.9138	-97.6404	-36.61515	135.06922	-23.59643	-37.42882	-85.43535	-141.57858	-77.29865	-55.32956	0
4254	40.6835	156.22464	116.35481	-97.6404	-39.05616	137.51023	-23.59643	-32.5468	-80.55333	-136.69656	-72.41663	-52.88855	0
4255	43.12451	156.22464	113.9138	-100.08141	-36.61515	135.06922	-23.59643	-30.10579	-78.11232	-134.25555	-69.97562	-52.88855	0
4256	43.12451	158.66565	116.35481	-100.08141	-36.61515	137.51023	-26.03744	-27.66478	-75.67131	-134.25555	-67.53461	-50.44754	0
4257	43.12451	158.66565	116.35481	-100.08141	-36.61515	137.51023	-30.91946	-30.10579	-75.67131	-134.25555	-67.53461	-50.44754	0
4258	45.56552	158.66565	113.9138	-102.52242	-34.17414	137.51023	-38.24249	-37.42882	-80.55333	-134.25555	-69.97562	-50.44754	0
4259	50.44754	161.10666	111.47279	-104.96343	-31.73313	137.51023	-45.56552	-45.56552	-85.43535	-136.69656	-69.97562	-50.44754	0
4260	50.44754	158.66565	109.03178	-104.96343	-29.29212	135.06922	-52.88855	-57.77057	-92.75838	-141.57858	-67.53461	-48.00653	0
4261	48.00653	156.22464	109.03178	-102.52242	-31.73313	132.62821	-62.65259	-72.41663	-102.52242	-146.4606	-67.53461	-48.00653	0
4262	50.44754	153.78363	104.14976	-102.52242	-26.85111	130.1872	-69.97562	-87.06269	-112.28646	-151.34262	-72.41663	-48.00653	0
4263	50.44754	151.34262	101.70875	-100.08141	-26.85111	127.74619	-79.73966	-104.14976	-122.0505	-161.10666	-74.85764	-48.00653	0
4264	50.44754	148.90161	99.26774	-100.08141	-24.4101	125.30518	-89.5037	-118.79582	-131.81454	-165.98868	-74.85764	-48.00653	0
4265	45.56552	144.01959	99.26774	-95.19939	-26.85111	122.86417	-96.82673	-131.00087	-139.13757	-170.8707	-74.85764	-48.00653	0
4266	45.56552	141.57858	96.82673	-92.75838	-26.85111	120.42316	-104.14976	-140.76491	-148.90161	-175.75272	-79.73966	-48.00653	0
4267	43.12451	139.13757	96.82673	-90.31737	-26.85111	117.98215	-109.03178	-145.64693	-153.78363	-180.63474	-82.18067	-43.12451	0
4268	43.12451	136.69656	94.38572	-90.31737	-26.85111	115.54114	-116.35481	-152.96996	-158.66565	-183.07575	-87.06269	-38.24249	0
4269	45.56552	136.69656	91.94471	-90.31737	-24.4101	115.54114	-118.79582	-155.41097	-161.10666	-185.51676	-87.06269	-35.80148	0
4270	48.00653	136.69656	89.5037	-92.75838	-21.96909	113.10013	-121.23683	-157.85198	-163.54767	-185.51676	-79.73966	-28.47845	0
4271	48.00653	134.25555	87.06269	-90.31737	-19.52808	110.65912	-123.67784	-160.29299	-165.98868	-185.51676	-74.85764	-23.59643	0
4272	52.88855	134.25555	82.18067	-92.75838	-14.64606	108.21811	-123.67784	-160.29299	-165.98868	-187.95777	-74.85764	-18.71441	0
4273	60.21158	131.81454	72.41663	-95.19939	-7.32303	103.33609	-126.11885	-160.29299	-165.98868	-187.95777	-72.41663	-13.83239	0
4274	67.53461	131.81454	65.0936	-100.08141	0.81367	98.45407	-128.55986	-157.85198	-168.42969	-187.95777	-69.97562	-8.95037	0
4275	69.97562	129.37353	60.21158	-100.08141	5.69569	96.01306	-128.55986	-155.41097	-165.98868	-185.51676	-65.0936	-6.50936	0
4276	74.85764	124.49151	50.44754	-100.08141	13.01872	88.69003	-126.11885	-152.96996	-163.54767	-183.07575	-62.65259	-4.06835	0
4277	77.29865	122.0505	45.56552	-100.08141	15.45973	83.80801	-123.67784	-148.08794	-163.54767	-180.63474	-60.21158	1.62734	0
4278	79.73966	117.16848	38.24249	-97.6404	20.34175	78.92599	-118.79582	-145.64693	-161.10666	-178.19373	-60.21158	6.50936	0
4279	79.73966	112.28646	33.36047	-95.19939	22.78276	74.04397	-116.35481	-143.20592	-161.10666	-178.19373	-60.21158	8.95037	0
4280	79.73966	107.40444	28.47845	-92.75838	25.22377	69.16195	-113.9138	-138.3239	-161.10666	-178.19373	-57.77057	11.39138	0
4281	74.85764	100.08141	26.03744	-87.87636	25.22377	64.27993	-109.03178	-138.3239	-161.10666	-178.19373	-57.77057	11.39138	0
4282	72.41663	92.75838	21.15542	-82.99434	25.22377	56.9569	-104.14976	-135.88289	-161.10666	-180.63474	-62.65259	8.95037	0
4283	67.53461	87.87636	21.15542	-78.11232	22.78276	54.51589	-96.82673	-133.44188	-161.10666	-183.07575	-67.53461	6.50936	0
4284	60.21158	82.99434	23.59643	-70.78929	17.90074	54.51589	-91.94471	-131.00087	-161.10666	-183.07575	-69.97562	4.06835	0
4285	55.32956	78.11232	23.59643	-65.90727	15.45973	52.07488	-87.06269	-131.00087	-161.10666	-183.07575	-72.41663	-0.81367	0
4286	48.00653	70.78929	23.59643	-58.58424	13.01872	47.19286	-82.18067	-131.00087	-161.10666	-185.51676	-77.29865	-4.06835	0
4287	45.56552	65.90727	21.15542	-56.14323	13.01872	44.75185	-79.73966	-128.55986	-161.10666	-187.95777	-84.62168	-11.39138	0
4288	40.6835	61.02525	21.15542	-51.26121	10.57771	42.31084	-74.85764	-126.11885	-161.10666	-187.95777	-89.5037	-13.83239	0
4289	35.80148	58.58424	23.59643	-46.37919	5.69569	42.31084	-72.41663	-123.67784	-158.66565	-187.95777	-91.94471	-16.2734	0
4290	33.36047	56.14323	23.59643	-43.93818	5.69569	39.86983	-69.97562	-123.67784	-158.66565	-185.51676	-89.5037	-18.71441	0
4291	33.36047	53.70222	21.15542	-43.93818	5.69569	37.42882	-67.53461	-123.67784	-156.22464	-183.07575	-89.5037	-21.15542	0
4292	33.36047	51.26121	18.71441	-41.49717	8.1367	34.98781	-67.53461	-123.67784	-156.22464	-183.07575	-91.94471	-23.59643	0
4293	33.36047	48.8202	16.2734	-41.49717	8.1367	32.5468	-67.53461	-123.67784	-156.22464	-183.07575	-91.94471	-23.59643	0
4294	33.36047	46.37919	13.83239	-39.05616	10.57771	30.10579	-67.53461	-123.67784	-156.22464	-183.07575	-91.94471	-26.03744	0
4295	33.36047	46.37919	13.83239	-39.05616	10.57771	30.10579	-67.53461	-123.67784	-158.66565	-183.07575	-89.5037	-28.47845	0
4296	35.80148	46.37919	11.39138	-41.49717	13.01872	30.10579	-65.0936	-123.67784	-161.10666	-183.07575	-89.5037	-28.47845	0
4297	35.80148	43.93818	8.95037	-39.05616	13.01872	27.66478	-65.0936	-123.67784	-161.10666	-183.07575	-89.5037	-28.47845	0
4298	35.80148	41.49717	6.50936	-39.05616	15.45973	25.22377	-65.0936	-123.67784	-163.54767	-185.51676	-91.94471	-28.47845	0
4299	35.80148	41.49717	6.50936	-39.05616	15.45973	25.22377	-65.0936	-123.67784	-163.54767	-185.51676	-91.94471	-26.03744	0
4300	33.36047	39.05616	6.50936	-36.61515	13.01872	22.78276	-65.0936	-121.23683	-163.54767	-185.51676	-89.5037	-23.59643	0
4301	33.36047	36.61515	4.06835	-34.17414	15.45973	20.34175	-65.0936	-121.23683	-163.54767	-185.51676	-89.5037	-21.15542	0
4302	30.91946	34.17414	4.06835	-31.73313	13.01872	20.34175	-62.65259	-118.79582	-163.54767	-183.07575	-89.5037	-21.15542	0
4303	28.47845	34.17414	6.50936	-31.73313	10.57771	20.34175	-60.21158	-118.79582	-163.54767	-183.07575	-89.5037	-21.15542	0
4304	26.03744	31.73313	6.50936	-29.29212	10.57771	20.34175	-60.21158	-116.35481	-161.10666	-183.07575	-89.5037	-21.15542	0
4305	23.59643	29.29212	6.50936	-26.85111	8.1367	17.90074	-60.21158	-113.9138	-161.10666	-180.63474	-89.5037	-21.15542	0
4306	23.59643	29.29212	6.50936	-26.85111	8.1367	17.90074	-57.77057	-113.9138	-158.66565	-180.63474	-87.06269	-23.59643	0
4307	26.03744	29.29212	4.06835	-26.85111	10.57771	17.90074	-57.77057	-111.47279	-156.22464	-180.63474	-87.06269	-23.59643	0
4308	23.59643	26.85111	4.06835	-24.4101	10.57771	15.45973	-57.77057	-111.47279	-156.22464	-183.07575	-87.06269	-21.15542	0
4309	23.59643	24.4101	0.81367	-24.4101	10.57771	13.01872	-55.32956	-109.03178	-153.78363	-183.07575	-87.06269	-21.15542	0
4310	26.03744	24.4101	-1.62734	-24.4101	13.01872	13.01872	-55.32956	-106.59077	-153.78363	-185.51676	-89.5037	-21.15542	0
