samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2060	-17.90074	-118.79582	-101.70875	67.53461	42.31084	-110.65912	43.93818	109.84545	56.14323	41.49717	34.98781	30.10579	0
2061	-25.22377	-121.23683	-96.82673	72.41663	34.98781	-110.65912	51.26121	104.96343	58.58424	41.49717	37.42882	30.10579	0
2062	-30.10579	-123.67784	-94.38572	74.85764	32.5468	-110.65912	58.58424	104.96343	61.02525	43.93818	37.42882	32.5468	0
2063	-32.5468	-126.11885	-94.38572	77.29865	30.10579	-110.65912	63.46626	102.52242	65.90727	43.93818	39.86983	32.5468	0
2064	-37.42882	-131.00087	-94.38572	82.18067	27.66478	-113.10013	65.90727	100.08141	68.34828	43.93818	39.86983	32.5468	0
2065	-37.42882	-135.88289	-99.26774	84.62168	30.10579	-117.98215	65.90727	97.6404	65.90727	43.93818	39.86983	32.5468	0
2066	-34.98781	-138.3239	-104.14976	84.62168	34.98781	-122.86417	63.46626	92.75838	61.02525	41.49717	39.86983	32.5468	0
2067	-30.10579	-138.3239	-109.03178	82.18067	39.86983	-125.30518	61.02525	92.75838	56.14323	41.49717	42.31084	32.5468	0
2068	-30.10579	-143.20592	-113.9138	84.62168	42.31084	-130.1872	56.14323	87.87636	51.26121	41.49717	42.31084	32.5468	0
2069	-32.5468	-143.20592	-111.47279	87.06269	39.86983	-127.74619	53.70222	85.43535	51.26121	41.49717	42.31084	32.5468	0
2070	-37.42882	-143.20592	-106.59077	89.5037	34.98781	-125.30518	56.14323	82.99434	51.26121	43.93818	44.75185	32.5468	0
2071	-42.31084	-143.20592	-101.70875	91.94471	30.10579	-122.86417	63.46626	80.55333	53.70222	43.93818	44.75185	32.5468	0
2072	-44.75185	-143.20592	-99.26774	91.94471	27.66478	-122.86417	68.34828	82.99434	56.14323	43.93818	44.75185	32.5468	0
2073	-47.19286	-145.64693	-99.26774	94.38572	25.22377	-122.86417	73.2303	82.99434	61.02525	43.93818	44.75185	32.5468	0
2074	-47.19286	-145.64693	-99.26774	94.38572	25.22377	-122.86417	75.67131	82.99434	65.90727	43.93818	44.75185	30.10579	0
2075	-44.75185	-148.08794	-104.14976	94.38572	30.10579	-127.74619	75.67131	80.55333	65.90727	43.93818	44.75185	30.10579	0
2076	-42.31084	-152.96996	-111.47279	96.82673	34.98781	-132.62821	75.67131	80.55333	63.46626	43.93818	44.75185	30.10579	0
2077	-39.86983	-152.96996	-113.9138	94.38572	37.42882	-135.06922	73.2303	78.11232	61.02525	43.93818	44.75185	30.10579	0
2078	-34.98781	-155.41097	-121.23683	94.38572	42.31084	-139.95124	68.34828	78.11232	58.58424	46.37919	44.75185	32.5468	0
2079	-34.98781	-155.41097	-121.23683	94.38572	42.31084	-139.95124	68.34828	78.11232	58.58424	46.37919	47.19286	32.5468	0
2080	-42.31084	-155.41097	-113.9138	96.82673	34.98781	-135.06922	68.34828	75.67131	58.58424	46.37919	47.19286	32.5468	0
2081	-44.75185	-155.41097	-111.47279	99.26774	32.5468	-135.06922	73.2303	75.67131	61.02525	46.37919	47.19286	32.5468	0
2082	-47.19286	-155.41097	-109.03178	99.26774	30.10579	-132.62821	80.55333	78.11232	65.90727	46.37919	47.19286	32.5468	0
2083	-49.63387	-155.41097	-106.59077	101.70875	27.66478	-132.62821	82.99434	80.55333	70.78929	46.37919	47.19286	32.5468	0
2084	-49.63387	-152.96996	-104.14976	99.26774	27.66478	-130.1872	85.43535	80.55333	73.2303	46.37919	47.19286	32.5468	0
2085	-49.63387	-152.96996	-104.14976	99.26774	27.66478	-130.1872	85.43535	78.11232	73.2303	46.37919	47.19286	32.5468	0
2086	-47.19286	-152.96996	-106.59077	99.26774	30.10579	-130.1872	80.55333	78.11232	68.34828	43.93818	44.75185	30.10579	0
2087	-42.31084	-152.96996	-111.47279	96.82673	34.98781	-132.62821	75.67131	78.11232	63.46626	43.93818	44.75185	30.10579	0
2088	-42.31084	-152.96996	-111.47279	96.82673	34.98781	-132.62821	70.78929	78.11232	61.02525	43.93818	44.75185	30.10579	0
2089	-44.75185	-155.41097	-111.47279	99.26774	32.5468	-135.06922	68.34828	78.11232	58.58424	43.93818	44.75185	30.10579	0
2090	-49.63387	-155.41097	-106.59077	101.70875	27.66478	-132.62821	68.34828	78.11232	58.58424	43.93818	44.75185	30.10579	0
2091	-54.51589	-155.41097	-101.70875	104.14976	22.78276	-130.1872	75.67131	78.11232	58.58424	46.37919	44.75185	30.10579	0
2092	-56.9569	-155.41097	-99.26774	104.14976	20.34175	-127.74619	82.99434	82.99434	63.46626	43.93818	44.75185	32.5468	0
2093	-59.39791	-155.41097	-96.82673	106.59077	17.90074	-127.74619	85.43535	87.87636	68.34828	43.93818	44.75185	32.5468	0
2094	-59.39791	-155.41097	-96.82673	106.59077	17.90074	-127.74619	87.87636	87.87636	70.78929	43.93818	42.31084	30.10579	0
2095	-56.9569	-155.41097	-99.26774	104.14976	20.34175	-127.74619	87.87636	90.31737	70.78929	46.37919	42.31084	32.5468	0
2096	-52.07488	-155.41097	-104.14976	101.70875	25.22377	-130.1872	85.43535	90.31737	68.34828	48.8202	44.75185	32.5468	0
2097	-49.63387	-155.41097	-106.59077	101.70875	27.66478	-132.62821	78.11232	90.31737	63.46626	48.8202	44.75185	32.5468	0
2098	-44.75185	-157.85198	-113.9138	99.26774	34.98781	-137.51023	73.2303	90.31737	61.02525	48.8202	44.75185	32.5468	0
2099	-47.19286	-157.85198	-111.47279	101.70875	32.5468	-135.06922	70.78929	90.31737	61.02525	48.8202	44.75185	34.98781	0
2100	-54.51589	-157.85198	-104.14976	104.14976	25.22377	-132.62821	70.78929	90.31737	61.02525	48.8202	44.75185	34.98781	0
2101	-59.39791	-157.85198	-99.26774	106.59077	20.34175	-130.1872	75.67131	90.31737	61.02525	48.8202	44.75185	32.5468	0
2102	-64.27993	-160.29299	-96.82673	111.47279	15.45973	-130.1872	80.55333	92.75838	65.90727	51.26121	44.75185	32.5468	0
2103	-64.27993	-162.734	-99.26774	111.47279	17.90074	-132.62821	82.99434	97.6404	70.78929	51.26121	44.75185	32.5468	0
2104	-59.39791	-160.29299	-101.70875	109.03178	20.34175	-132.62821	85.43535	97.6404	73.2303	51.26121	42.31084	32.5468	0
2105	-56.9569	-160.29299	-104.14976	106.59077	22.78276	-132.62821	85.43535	100.08141	73.2303	51.26121	42.31084	32.5468	0
2106	-52.07488	-160.29299	-109.03178	104.14976	27.66478	-135.06922	80.55333	100.08141	70.78929	51.26121	42.31084	30.10579	0
2107	-47.19286	-162.734	-116.35481	104.14976	34.98781	-139.95124	75.67131	97.6404	65.90727	51.26121	39.86983	30.10579	0
2108	-42.31084	-162.734	-121.23683	101.70875	39.86983	-142.39225	70.78929	100.08141	63.46626	51.26121	39.86983	30.10579	0
2109	-39.86983	-160.29299	-121.23683	99.26774	39.86983	-142.39225	70.78929	100.08141	61.02525	51.26121	39.86983	30.10579	0
2110	-44.75185	-160.29299	-116.35481	101.70875	34.98781	-139.95124	70.78929	100.08141	61.02525	51.26121	42.31084	30.10579	0
2111	-49.63387	-160.29299	-111.47279	104.14976	30.10579	-137.51023	75.67131	102.52242	63.46626	51.26121	42.31084	30.10579	0
2112	-52.07488	-160.29299	-109.03178	104.14976	27.66478	-135.06922	82.99434	104.96343	65.90727	51.26121	39.86983	30.10579	0
2113	-52.07488	-157.85198	-106.59077	104.14976	27.66478	-132.62821	87.87636	109.84545	70.78929	53.70222	39.86983	30.10579	0
2114	-52.07488	-157.85198	-106.59077	104.14976	27.66478	-132.62821	87.87636	109.84545	73.2303	51.26121	39.86983	30.10579	0
2115	-49.63387	-160.29299	-111.47279	104.14976	30.10579	-137.51023	87.87636	112.28646	73.2303	51.26121	39.86983	30.10579	0
2116	-44.75185	-162.734	-118.79582	101.70875	37.42882	-142.39225	87.87636	112.28646	70.78929	53.70222	39.86983	30.10579	0
2117	-34.98781	-162.734	-128.55986	96.82673	47.19286	-147.27427	82.99434	112.28646	65.90727	53.70222	39.86983	30.10579	0
2118	-32.5468	-162.734	-131.00087	96.82673	49.63387	-147.27427	78.11232	112.28646	63.46626	53.70222	39.86983	30.10579	0
2119	-32.5468	-165.17501	-133.44188	96.82673	49.63387	-149.71528	78.11232	112.28646	63.46626	53.70222	39.86983	30.10579	0
2120	-37.42882	-167.61602	-131.00087	101.70875	47.19286	-149.71528	78.11232	112.28646	63.46626	53.70222	39.86983	30.10579	0
2121	-39.86983	-170.05703	-131.00087	104.14976	44.75185	-152.15629	85.43535	114.72747	65.90727	53.70222	42.31084	30.10579	0
2122	-44.75185	-172.49804	-128.55986	106.59077	42.31084	-152.15629	90.31737	119.60949	68.34828	53.70222	42.31084	30.10579	0
2123	-47.19286	-177.38006	-131.00087	111.47279	42.31084	-154.5973	92.75838	124.49151	73.2303	53.70222	42.31084	30.10579	0
2124	-49.63387	-179.82107	-131.00087	113.9138	39.86983	-157.03831	92.75838	124.49151	75.67131	53.70222	42.31084	27.66478	0
2125	-47.19286	-179.82107	-133.44188	111.47279	42.31084	-157.03831	92.75838	126.93252	78.11232	53.70222	42.31084	27.66478	0
2126	-39.86983	-179.82107	-140.76491	109.03178	49.63387	-161.92033	92.75838	126.93252	73.2303	53.70222	42.31084	27.66478	0
2127	-30.10579	-179.82107	-150.52895	104.14976	59.39791	-166.80235	87.87636	126.93252	65.90727	53.70222	42.31084	25.22377	0
2128	-27.66478	-179.82107	-152.96996	101.70875	61.83892	-166.80235	80.55333	126.93252	61.02525	51.26121	37.42882	25.22377	0
2129	-25.22377	-177.38006	-152.96996	99.26774	64.27993	-166.80235	78.11232	126.93252	58.58424	51.26121	37.42882	25.22377	0
2130	-25.22377	-177.38006	-152.96996	99.26774	64.27993	-166.80235	78.11232	126.93252	58.58424	51.26121	37.42882	25.22377	0
2131	-30.10579	-177.38006	-148.08794	101.70875	59.39791	-164.36134	80.55333	126.93252	58.58424	48.8202	34.98781	22.78276	0
2132	-34.98781	-177.38006	-143.20592	104.14976	54.51589	-161.92033	85.43535	126.93252	61.02525	46.37919	34.98781	20.34175	0
2133	-37.42882	-177.38006	-140.76491	106.59077	52.07488	-159.47932	90.31737	126.93252	65.90727	46.37919	32.5468	20.34175	0
2134	-37.42882	-179.82107	-143.20592	106.59077	52.07488	-161.92033	90.31737	126.93252	68.34828	43.93818	32.5468	20.34175	0
2135	-37.42882	-179.82107	-143.20592	106.59077	52.07488	-161.92033	92.75838	124.49151	68.34828	41.49717	30.10579	20.34175	0
2136	-34.98781	-179.82107	-145.64693	106.59077	54.51589	-164.36134	90.31737	124.49151	63.46626	41.49717	30.10579	20.34175	0
2137	-27.66478	-179.82107	-152.96996	101.70875	61.83892	-166.80235	85.43535	124.49151	61.02525	39.05616	27.66478	17.90074	0
2138	-22.78276	-177.38006	-155.41097	99.26774	66.72094	-166.80235	82.99434	124.49151	56.14323	39.05616	27.66478	17.90074	0
2139	-20.34175	-177.38006	-157.85198	96.82673	69.16195	-169.24336	78.11232	124.49151	53.70222	39.05616	30.10579	17.90074	0
2140	-20.34175	-177.38006	-157.85198	96.82673	69.16195	-169.24336	78.11232	124.49151	53.70222	39.05616	30.10579	17.90074	0
2141	-20.34175	-177.38006	-157.85198	96.82673	69.16195	-169.24336	80.55333	124.49151	53.70222	39.05616	30.10579	17.90074	0
2142	-22.78276	-174.93905	-152.96996	96.82673	64.27993	-164.36134	82.99434	126.93252	53.70222	41.49717	32.5468	17.90074	0
2143	-22.78276	-174.93905	-152.96996	96.82673	64.27993	-164.36134	85.43535	126.93252	56.14323	41.49717	32.5468	17.90074	0
2144	-25.22377	-177.38006	-152.96996	99.26774	64.27993	-166.80235	87.87636	124.49151	56.14323	39.05616	32.5468	17.90074	0
2145	-27.66478	-179.82107	-152.96996	101.70875	61.83892	-166.80235	87.87636	122.0505	58.58424	39.05616	32.5468	20.34175	0
2146	-27.66478	-179.82107	-152.96996	101.70875	61.83892	-166.80235	87.87636	119.60949	56.14323	39.05616	30.10579	20.34175	0
2147	-25.22377	-182.26208	-157.85198	101.70875	66.72094	-171.68437	85.43535	117.16848	56.14323	36.61515	27.66478	17.90074	0
2148	-25.22377	-184.70309	-160.29299	104.14976	66.72094	-174.12538	82.99434	112.28646	51.26121	36.61515	27.66478	17.90074	0
2149	-25.22377	-184.70309	-160.29299	104.14976	66.72094	-174.12538	80.55333	109.84545	48.8202	36.61515	27.66478	17.90074	0
2150	-25.22377	-184.70309	-160.29299	104.14976	66.72094	-174.12538	80.55333	107.40444	48.8202	36.61515	25.22377	17.90074	0
2151	-27.66478	-184.70309	-157.85198	104.14976	64.27993	-171.68437	80.55333	104.96343	48.8202	36.61515	22.78276	15.45973	0
2152	-30.10579	-182.26208	-152.96996	104.14976	61.83892	-169.24336	85.43535	104.96343	48.8202	36.61515	22.78276	15.45973	0
2153	-30.10579	-182.26208	-152.96996	104.14976	61.83892	-169.24336	87.87636	107.40444	51.26121	36.61515	22.78276	15.45973	0
2154	-30.10579	-182.26208	-152.96996	104.14976	61.83892	-169.24336	90.31737	107.40444	51.26121	36.61515	22.78276	13.01872	0
2155	-30.10579	-184.70309	-155.41097	106.59077	61.83892	-171.68437	90.31737	107.40444	53.70222	36.61515	22.78276	13.01872	0
2156	-27.66478	-187.1441	-160.29299	106.59077	66.72094	-174.12538	90.31737	107.40444	51.26121	36.61515	22.78276	13.01872	0
2157	-25.22377	-187.1441	-162.734	104.14976	69.16195	-176.56639	87.87636	107.40444	48.8202	34.17414	22.78276	10.57771	0
2158	-22.78276	-192.02612	-170.05703	106.59077	74.04397	-181.44841	82.99434	107.40444	43.93818	34.17414	22.78276	10.57771	0
2159	-22.78276	-192.02612	-170.05703	106.59077	74.04397	-181.44841	80.55333	104.96343	41.49717	34.17414	22.78276	10.57771	0
2160	-25.22377	-192.02612	-167.61602	106.59077	71.60296	-181.44841	80.55333	102.52242	43.93818	34.17414	22.78276	13.01872	0
2161	-30.10579	-192.02612	-162.734	109.03178	66.72094	-179.0074	82.99434	102.52242	43.93818	36.61515	22.78276	13.01872	0
2162	-32.5468	-192.02612	-160.29299	111.47279	64.27993	-176.56639	85.43535	102.52242	43.93818	36.61515	22.78276	13.01872	0
2163	-32.5468	-192.02612	-160.29299	111.47279	64.27993	-176.56639	90.31737	102.52242	46.37919	36.61515	25.22377	15.45973	0
2164	-32.5468	-189.58511	-157.85198	109.03178	61.83892	-174.12538	92.75838	102.52242	51.26121	36.61515	25.22377	17.90074	0
2165	-32.5468	-187.1441	-155.41097	109.03178	61.83892	-171.68437	92.75838	104.96343	56.14323	39.05616	27.66478	20.34175	0
2166	-34.98781	-187.1441	-152.96996	109.03178	59.39791	-171.68437	95.19939	104.96343	58.58424	41.49717	30.10579	20.34175	0
2167	-30.10579	-184.70309	-155.41097	106.59077	61.83892	-171.68437	95.19939	104.96343	58.58424	43.93818	30.10579	22.78276	0
2168	-27.66478	-179.82107	-152.96996	101.70875	61.83892	-166.80235	95.19939	104.96343	58.58424	43.93818	32.5468	22.78276	0
2169	-25.22377	-174.93905	-150.52895	99.26774	61.83892	-164.36134	95.19939	107.40444	58.58424	48.8202	37.42882	25.22377	0
2170	-25.22377	-167.61602	-143.20592	94.38572	59.39791	-157.03831	92.75838	109.84545	63.46626	51.26121	37.42882	27.66478	0
2171	-25.22377	-162.734	-138.3239	91.94471	56.9569	-152.15629	97.6404	109.84545	65.90727	51.26121	39.86983	27.66478	0
2172	-25.22377	-152.96996	-128.55986	87.06269	52.07488	-142.39225	100.08141	114.72747	68.34828	53.70222	42.31084	27.66478	0
2173	-25.22377	-148.08794	-123.67784	84.62168	49.63387	-137.51023	104.96343	122.0505	73.2303	53.70222	42.31084	27.66478	0
2174	-25.22377	-145.64693	-121.23683	84.62168	47.19286	-135.06922	107.40444	126.93252	75.67131	53.70222	42.31084	27.66478	0
2175	-22.78276	-143.20592	-121.23683	82.18067	49.63387	-132.62821	109.84545	131.81454	78.11232	53.70222	42.31084	27.66478	0
2176	-20.34175	-140.76491	-121.23683	79.73966	49.63387	-132.62821	109.84545	136.69656	78.11232	53.70222	39.86983	27.66478	0
2177	-17.90074	-140.76491	-123.67784	77.29865	52.07488	-132.62821	107.40444	141.57858	75.67131	53.70222	37.42882	27.66478	0
2178	-12.20505	-138.3239	-126.11885	74.85764	56.9569	-132.62821	102.52242	146.4606	70.78929	51.26121	34.98781	22.78276	0
2179	-9.76404	-135.88289	-126.11885	72.41663	56.9569	-130.1872	97.6404	148.90161	68.34828	51.26121	34.98781	22.78276	0
2180	-7.32303	-131.00087	-123.67784	67.53461	56.9569	-127.74619	95.19939	148.90161	68.34828	51.26121	32.5468	22.78276	0
2181	-7.32303	-126.11885	-118.79582	65.0936	54.51589	-122.86417	95.19939	146.4606	70.78929	51.26121	32.5468	22.78276	0
2182	-9.76404	-123.67784	-113.9138	65.0936	52.07488	-117.98215	97.6404	144.01959	73.2303	53.70222	34.98781	25.22377	0
2183	-9.76404	-118.79582	-109.03178	62.65259	49.63387	-113.10013	100.08141	139.13757	75.67131	56.14323	37.42882	25.22377	0
2184	-7.32303	-113.9138	-106.59077	60.21158	49.63387	-110.65912	100.08141	131.81454	80.55333	56.14323	37.42882	25.22377	0
2185	-7.32303	-109.03178	-101.70875	57.77057	47.19286	-105.7771	100.08141	124.49151	82.99434	56.14323	37.42882	30.10579	0
2186	-4.88202	-104.14976	-99.26774	52.88855	47.19286	-100.89508	95.19939	112.28646	80.55333	56.14323	39.86983	32.5468	0
2187	2.44101	-101.70875	-104.14976	48.00653	52.07488	-103.33609	85.43535	102.52242	73.2303	53.70222	39.86983	32.5468	0
2188	7.32303	-101.70875	-109.03178	45.56552	56.9569	-105.7771	73.2303	90.31737	65.90727	48.8202	34.98781	27.66478	0
2189	12.20505	-101.70875	-113.9138	43.12451	61.83892	-108.21811	61.02525	78.11232	53.70222	41.49717	32.5468	27.66478	0
2190	12.20505	-101.70875	-113.9138	43.12451	61.83892	-108.21811	48.8202	63.46626	46.37919	34.17414	27.66478	22.78276	0
2191	9.76404	-106.59077	-116.35481	48.00653	61.83892	-110.65912	41.49717	48.8202	34.17414	26.85111	22.78276	17.90074	0
2192	7.32303	-113.9138	-121.23683	52.88855	64.27993	-117.98215	34.17414	39.05616	26.85111	19.52808	15.45973	13.01872	0
2193	4.88202	-121.23683	-126.11885	57.77057	64.27993	-122.86417	31.73313	28.47845	19.52808	14.64606	13.01872	8.1367	0
2194	4.88202	-126.11885	-131.00087	60.21158	66.72094	-127.74619	31.73313	23.59643	14.64606	9.76404	8.1367	4.88202	0
2195	4.88202	-128.55986	-133.44188	60.21158	69.16195	-130.1872	31.73313	21.15542	14.64606	7.32303	2.44101	4.88202	0
2196	7.32303	-128.55986	-135.88289	60.21158	71.60296	-132.62821	34.17414	18.71441	9.76404	7.32303	2.44101	2.44101	0
2197	14.64606	-128.55986	-143.20592	55.32956	78.92599	-135.06922	34.17414	18.71441	6.50936	7.32303	2.44101	0	0
2198	21.96909	-128.55986	-150.52895	52.88855	86.24902	-139.95124	31.73313	18.71441	4.06835	4.88202	0	-2.44101	0
2199	29.29212	-126.11885	-155.41097	48.00653	91.13104	-139.95124	31.73313	18.71441	-0.81367	4.88202	-2.44101	-4.88202	0
2200	34.17414	-126.11885	-160.29299	45.56552	96.01306	-142.39225	26.85111	18.71441	-3.25468	1.62734	-4.88202	-7.32303	0
2201	34.17414	-128.55986	-162.734	45.56552	98.45407	-144.83326	29.29212	16.2734	-5.69569	-0.81367	-9.76404	-9.76404	0
2202	34.17414	-131.00087	-165.17501	48.00653	98.45407	-147.27427	31.73313	13.83239	-5.69569	-0.81367	-9.76404	-12.20505	0
2203	34.17414	-133.44188	-167.61602	48.00653	100.89508	-149.71528	36.61515	13.83239	-3.25468	-0.81367	-9.76404	-12.20505	0
2204	29.29212	-135.88289	-165.17501	52.88855	96.01306	-149.71528	41.49717	11.39138	-0.81367	-0.81367	-9.76404	-12.20505	0
2205	26.85111	-138.3239	-165.17501	55.32956	96.01306	-152.15629	43.93818	8.95037	6.50936	1.62734	-7.32303	-9.76404	0
2206	21.96909	-140.76491	-162.734	57.77057	91.13104	-152.15629	48.8202	6.50936	6.50936	1.62734	-2.44101	-4.88202	0
2207	17.08707	-143.20592	-160.29299	62.65259	88.69003	-152.15629	53.70222	6.50936	9.76404	7.32303	2.44101	0	0
2208	12.20505	-148.08794	-160.29299	67.53461	86.24902	-154.5973	53.70222	6.50936	12.20505	12.20505	5.69569	2.44101	0
2209	2.44101	-157.85198	-160.29299	77.29865	81.367	-159.47932	56.14323	6.50936	12.20505	14.64606	8.1367	4.88202	0
2210	-7.32303	-167.61602	-160.29299	87.06269	76.48498	-164.36134	58.58424	6.50936	17.08707	17.08707	13.01872	10.57771	0
2211	-17.90074	-174.93905	-157.85198	94.38572	69.16195	-166.80235	65.90727	4.06835	19.52808	21.96909	15.45973	13.01872	0
2212	-25.22377	-179.82107	-155.41097	101.70875	64.27993	-169.24336	73.2303	4.06835	24.4101	24.4101	17.90074	15.45973	0
2213	-30.10579	-187.1441	-157.85198	106.59077	64.27993	-174.12538	78.11232	6.50936	26.85111	26.85111	20.34175	17.90074	0
2214	-32.5468	-194.46713	-162.734	111.47279	64.27993	-179.0074	80.55333	4.06835	29.29212	26.85111	20.34175	17.90074	0
2215	-32.5468	-196.90814	-165.17501	113.9138	66.72094	-181.44841	82.99434	1.62734	31.73313	26.85111	20.34175	17.90074	0
2216	-32.5468	-199.34915	-167.61602	113.9138	66.72094	-183.88942	82.99434	-3.25468	31.73313	26.85111	20.34175	17.90074	0
2217	-30.10579	-204.23117	-174.93905	116.35481	71.60296	-191.21245	82.99434	-3.25468	29.29212	26.85111	20.34175	17.90074	0
2218	-30.10579	-209.11319	-179.82107	118.79582	74.04397	-196.09447	80.55333	-3.25468	26.85111	26.85111	20.34175	17.90074	0
2219	-32.5468	-211.5542	-179.82107	121.23683	74.04397	-196.09447	80.55333	-5.69569	24.4101	26.85111	22.78276	20.34175	0
2220	-37.42882	-211.5542	-174.93905	123.67784	69.16195	-193.65346	78.11232	-8.1367	24.4101	29.29212	22.78276	20.34175	0
2221	-42.31084	-213.99521	-172.49804	126.11885	64.27993	-193.65346	80.55333	-8.1367	24.4101	29.29212	22.78276	20.34175	0
2222	-44.75185	-213.99521	-170.05703	128.55986	61.83892	-193.65346	82.99434	-8.1367	26.85111	29.29212	22.78276	20.34175	0
2223	-47.19286	-211.5542	-165.17501	128.55986	59.39791	-188.77144	85.43535	-8.1367	29.29212	29.29212	22.78276	20.34175	0
2224	-47.19286	-209.11319	-162.734	126.11885	56.9569	-186.33043	85.43535	-8.1367	31.73313	29.29212	20.34175	17.90074	0
2225	-42.31084	-209.11319	-167.61602	123.67784	61.83892	-188.77144	85.43535	-8.1367	31.73313	26.85111	20.34175	17.90074	0
2226	-39.86983	-206.67218	-167.61602	121.23683	64.27993	-188.77144	85.43535	-8.1367	29.29212	26.85111	17.90074	15.45973	0
2227	-32.5468	-204.23117	-172.49804	116.35481	69.16195	-188.77144	82.99434	-10.57771	26.85111	24.4101	15.45973	13.01872	0
2228	-27.66478	-201.79016	-174.93905	113.9138	74.04397	-188.77144	80.55333	-10.57771	24.4101	21.96909	13.01872	13.01872	0
2229	-27.66478	-201.79016	-174.93905	113.9138	74.04397	-188.77144	75.67131	-10.57771	21.96909	21.96909	13.01872	13.01872	0
2230	-30.10579	-201.79016	-172.49804	113.9138	71.60296	-188.77144	73.2303	-13.01872	21.96909	19.52808	13.01872	13.01872	0
2231	-37.42882	-201.79016	-165.17501	118.79582	64.27993	-183.88942	75.67131	-13.01872	19.52808	17.08707	13.01872	13.01872	0
2232	-42.31084	-201.79016	-160.29299	121.23683	59.39791	-181.44841	78.11232	-13.01872	19.52808	17.08707	13.01872	15.45973	0
2233	-42.31084	-201.79016	-160.29299	121.23683	59.39791	-181.44841	82.99434	-10.57771	24.4101	17.08707	13.01872	15.45973	0
2234	-44.75185	-199.34915	-155.41097	121.23683	54.51589	-179.0074	82.99434	-10.57771	26.85111	17.08707	13.01872	15.45973	0
2235	-47.19286	-199.34915	-152.96996	121.23683	52.07488	-176.56639	82.99434	-8.1367	29.29212	19.52808	15.45973	15.45973	0
2236	-44.75185	-196.90814	-152.96996	118.79582	54.51589	-176.56639	82.99434	-8.1367	29.29212	19.52808	15.45973	15.45973	0
2237	-39.86983	-196.90814	-157.85198	116.35481	59.39791	-179.0074	82.99434	-10.57771	26.85111	21.96909	15.45973	15.45973	0
2238	-34.98781	-194.46713	-160.29299	113.9138	61.83892	-179.0074	80.55333	-10.57771	26.85111	21.96909	15.45973	15.45973	0
2239	-32.5468	-192.02612	-160.29299	111.47279	64.27993	-176.56639	75.67131	-10.57771	24.4101	21.96909	15.45973	15.45973	0
2240	-34.98781	-189.58511	-155.41097	111.47279	59.39791	-174.12538	75.67131	-10.57771	24.4101	21.96909	17.90074	15.45973	0
2241	-39.86983	-189.58511	-150.52895	113.9138	54.51589	-171.68437	75.67131	-13.01872	24.4101	21.96909	17.90074	15.45973	0
2242	-39.86983	-189.58511	-150.52895	113.9138	54.51589	-171.68437	80.55333	-13.01872	24.4101	21.96909	17.90074	17.90074	0
2243	-39.86983	-187.1441	-148.08794	111.47279	54.51589	-169.24336	82.99434	-10.57771	26.85111	21.96909	17.90074	17.90074	0
2244	-42.31084	-184.70309	-143.20592	111.47279	49.63387	-164.36134	82.99434	-10.57771	29.29212	19.52808	15.45973	15.45973	0
2245	-44.75185	-184.70309	-140.76491	113.9138	47.19286	-164.36134	82.99434	-10.57771	31.73313	19.52808	15.45973	15.45973	0
2246	-44.75185	-184.70309	-140.76491	113.9138	47.19286	-164.36134	82.99434	-10.57771	29.29212	19.52808	15.45973	15.45973	0
2247	-42.31084	-184.70309	-143.20592	111.47279	49.63387	-164.36134	78.11232	-13.01872	26.85111	17.08707	13.01872	13.01872	0
2248	-42.31084	-187.1441	-145.64693	113.9138	52.07488	-166.80235	73.2303	-13.01872	21.96909	17.08707	10.57771	10.57771	0
2249	-44.75185	-187.1441	-143.20592	113.9138	49.63387	-166.80235	68.34828	-13.01872	19.52808	17.08707	10.57771	10.57771	0
2250	-44.75185	-187.1441	-143.20592	113.9138	49.63387	-166.80235	68.34828	-15.45973	19.52808	17.08707	8.1367	10.57771	0
2251	-44.75185	-182.26208	-138.3239	111.47279	47.19286	-161.92033	68.34828	-17.90074	19.52808	17.08707	8.1367	10.57771	0
2252	-47.19286	-179.82107	-133.44188	111.47279	42.31084	-157.03831	70.78929	-17.90074	19.52808	17.08707	5.69569	13.01872	0
2253	-44.75185	-174.93905	-131.00087	109.03178	42.31084	-154.5973	73.2303	-15.45973	21.96909	17.08707	8.1367	13.01872	0
2254	-42.31084	-170.05703	-128.55986	104.14976	42.31084	-149.71528	75.67131	-15.45973	21.96909	17.08707	8.1367	13.01872	0
2255	-37.42882	-167.61602	-131.00087	101.70875	47.19286	-149.71528	78.11232	-13.01872	24.4101	17.08707	8.1367	15.45973	0
2256	-34.98781	-167.61602	-133.44188	99.26774	49.63387	-152.15629	78.11232	-13.01872	24.4101	17.08707	8.1367	17.90074	0
2257	-34.98781	-167.61602	-133.44188	99.26774	49.63387	-152.15629	73.2303	-13.01872	19.52808	12.20505	8.1367	15.45973	0
2258	-30.10579	-167.61602	-138.3239	96.82673	54.51589	-154.5973	68.34828	-13.01872	17.08707	12.20505	8.1367	15.45973	0
2259	-30.10579	-167.61602	-138.3239	96.82673	54.51589	-154.5973	65.90727	-10.57771	17.08707	12.20505	8.1367	15.45973	0
2260	-30.10579	-165.17501	-135.88289	96.82673	52.07488	-152.15629	63.46626	-10.57771	17.08707	12.20505	8.1367	15.45973	0
