samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-51.26121	-17.90074	32.5468	32.5468	-43.12451	8.1367	135.88289	24.4101	43.12451	-26.03744	-28.47845	-21.15542	0
195	-41.49717	-5.69569	34.98781	22.78276	-38.24249	15.45973	140.76491	26.85111	48.00653	-18.71441	-23.59643	-18.71441	0
196	-19.52808	4.88202	22.78276	5.69569	-21.15542	13.01872	140.76491	24.4101	45.56552	-16.2734	-23.59643	-18.71441	0
197	-14.64606	4.88202	17.90074	3.25468	-16.2734	10.57771	138.3239	17.08707	40.6835	-18.71441	-26.03744	-23.59643	0
198	-17.08707	2.44101	17.90074	5.69569	-16.2734	10.57771	138.3239	17.08707	38.24249	-21.15542	-28.47845	-26.03744	0
199	-21.96909	-3.25468	17.90074	10.57771	-21.15542	8.1367	135.88289	9.76404	30.91946	-26.03744	-33.36047	-30.91946	0
200	-14.64606	-8.1367	5.69569	10.57771	-11.39138	-2.44101	133.44188	7.32303	28.47845	-28.47845	-38.24249	-35.80148	0
201	-9.76404	-5.69569	3.25468	5.69569	-6.50936	-2.44101	133.44188	7.32303	23.59643	-30.91946	-40.6835	-38.24249	0
202	-14.64606	-3.25468	10.57771	8.1367	-13.83239	3.25468	131.00087	4.88202	21.15542	-33.36047	-43.12451	-38.24249	0
203	-12.20505	-0.81367	10.57771	5.69569	-11.39138	5.69569	135.88289	7.32303	23.59643	-30.91946	-40.6835	-38.24249	0
204	-14.64606	4.88202	17.90074	3.25468	-16.2734	10.57771	138.3239	12.20505	26.03744	-28.47845	-38.24249	-35.80148	0
205	-14.64606	12.20505	25.22377	0	-18.71441	17.90074	143.20592	19.52808	33.36047	-23.59643	-33.36047	-30.91946	0
206	-31.73313	21.96909	52.07488	3.25468	-40.6835	37.42882	155.41097	31.73313	43.12451	-16.2734	-26.03744	-21.15542	0
207	-43.93818	29.29212	71.60296	5.69569	-57.77057	49.63387	165.17501	41.49717	52.88855	-11.39138	-18.71441	-13.83239	0
208	-29.29212	43.93818	71.60296	-7.32303	-50.44754	56.9569	170.05703	46.37919	60.21158	-6.50936	-13.83239	-11.39138	0
209	-21.96909	58.58424	78.92599	-19.52808	-50.44754	69.16195	177.38006	53.70222	67.53461	-4.06835	-11.39138	-6.50936	0
210	0.81367	70.78929	69.16195	-36.61515	-33.36047	71.60296	174.93905	53.70222	65.0936	-4.06835	-11.39138	-8.95037	0
211	20.34175	80.55333	59.39791	-51.26121	-18.71441	71.60296	167.61602	46.37919	57.77057	-4.06835	-18.71441	-13.83239	0
212	30.10579	85.43535	54.51589	-58.58424	-11.39138	71.60296	157.85198	39.05616	50.44754	-8.95037	-23.59643	-21.15542	0
213	39.86983	92.75838	52.07488	-65.90727	-6.50936	74.04397	150.52895	34.17414	43.12451	-13.83239	-26.03744	-26.03744	0
214	17.90074	82.99434	64.27993	-51.26121	-23.59643	74.04397	143.20592	31.73313	38.24249	-13.83239	-28.47845	-28.47845	0
215	5.69569	80.55333	74.04397	-43.93818	-33.36047	78.92599	138.3239	29.29212	35.80148	-11.39138	-26.03744	-28.47845	0
216	-4.88202	82.99434	86.24902	-39.05616	-45.56552	83.80801	140.76491	31.73313	38.24249	-4.06835	-21.15542	-21.15542	0
217	-14.64606	82.99434	96.01306	-34.17414	-55.32956	88.69003	140.76491	39.05616	43.12451	-0.81367	-13.83239	-16.2734	0
218	-24.4101	85.43535	108.21811	-31.73313	-65.0936	96.01306	148.08794	46.37919	50.44754	6.50936	-6.50936	-8.95037	0
219	-14.64606	92.75838	105.7771	-39.05616	-60.21158	98.45407	150.52895	48.8202	55.32956	11.39138	-1.62734	-4.06835	0
220	0.81367	92.75838	91.13104	-46.37919	-45.56552	93.57205	150.52895	51.26121	55.32956	13.83239	-1.62734	-4.06835	0
221	17.90074	97.6404	78.92599	-58.58424	-30.91946	88.69003	150.52895	51.26121	55.32956	13.83239	1.62734	0.81367	0
222	20.34175	97.6404	76.48498	-58.58424	-28.47845	88.69003	148.08794	51.26121	55.32956	13.83239	1.62734	0.81367	0
223	5.69569	95.19939	88.69003	-51.26121	-40.6835	93.57205	145.64693	51.26121	55.32956	18.71441	4.06835	0.81367	0
224	-9.76404	90.31737	98.45407	-41.49717	-52.88855	93.57205	145.64693	51.26121	55.32956	18.71441	8.95037	4.06835	0
225	-26.85111	80.55333	105.7771	-26.85111	-65.0936	93.57205	138.3239	48.8202	48.00653	21.15542	11.39138	6.50936	0
226	-29.29212	87.87636	115.54114	-29.29212	-72.41663	100.89508	138.3239	51.26121	48.00653	23.59643	16.2734	8.95037	0
227	-34.17414	92.75838	125.30518	-29.29212	-79.73966	108.21811	135.88289	51.26121	48.00653	23.59643	16.2734	8.95037	0
228	-29.29212	107.40444	135.06922	-39.05616	-82.18067	120.42316	133.44188	51.26121	48.00653	26.03744	18.71441	8.95037	0
229	-7.32303	126.93252	132.62821	-61.02525	-69.97562	130.1872	126.11885	48.8202	48.00653	28.47845	21.15542	11.39138	0
230	13.01872	151.34262	137.51023	-82.99434	-62.65259	144.83326	128.55986	53.70222	52.88855	35.80148	26.03744	18.71441	0
231	32.5468	168.42969	135.06922	-100.08141	-50.44754	152.15629	126.11885	53.70222	55.32956	38.24249	30.91946	21.15542	0
232	22.78276	156.22464	132.62821	-90.31737	-55.32956	144.83326	118.79582	48.8202	50.44754	38.24249	30.91946	21.15542	0
233	5.69569	146.4606	139.95124	-75.67131	-67.53461	144.83326	111.47279	46.37919	48.00653	38.24249	30.91946	21.15542	0
234	5.69569	148.90161	142.39225	-78.11232	-67.53461	147.27427	109.03178	46.37919	48.00653	43.12451	35.80148	23.59643	0
235	-4.88202	139.13757	142.39225	-68.34828	-72.41663	139.95124	106.59077	43.93818	48.00653	43.12451	38.24249	26.03744	0
236	-14.64606	129.37353	142.39225	-58.58424	-77.29865	135.06922	104.14976	41.49717	45.56552	43.12451	38.24249	26.03744	0
237	-19.52808	122.0505	139.95124	-51.26121	-79.73966	130.1872	96.82673	36.61515	38.24249	40.6835	35.80148	23.59643	0
238	-7.32303	134.25555	139.95124	-63.46626	-72.41663	137.51023	96.82673	39.05616	40.6835	48.00653	38.24249	26.03744	0
239	13.01872	146.4606	132.62821	-80.55333	-60.21158	139.95124	91.94471	39.05616	40.6835	48.00653	40.6835	28.47845	0
240	27.66478	156.22464	127.74619	-92.75838	-50.44754	142.39225	89.5037	39.05616	40.6835	48.00653	43.12451	30.91946	0
241	37.42882	161.10666	122.86417	-100.08141	-43.12451	142.39225	89.5037	43.93818	43.12451	52.88855	43.12451	33.36047	0
242	39.86983	161.10666	120.42316	-100.08141	-40.6835	142.39225	87.06269	41.49717	40.6835	52.88855	43.12451	30.91946	0
243	37.42882	153.78363	115.54114	-95.19939	-38.24249	135.06922	79.73966	39.05616	38.24249	50.44754	40.6835	30.91946	0
244	37.42882	146.4606	108.21811	-92.75838	-35.80148	127.74619	74.85764	34.17414	33.36047	45.56552	35.80148	26.03744	0
245	25.22377	129.37353	103.33609	-78.11232	-38.24249	117.98215	67.53461	24.4101	26.03744	35.80148	28.47845	18.71441	0
246	13.01872	112.28646	98.45407	-63.46626	-43.12451	105.7771	67.53461	21.96909	21.15542	33.36047	26.03744	16.2734	0
247	-2.44101	95.19939	96.01306	-46.37919	-48.00653	96.01306	65.0936	19.52808	18.71441	30.91946	23.59643	13.83239	0
248	-2.44101	87.87636	88.69003	-43.93818	-45.56552	88.69003	60.21158	14.64606	21.15542	26.03744	21.15542	13.83239	0
249	5.69569	85.43535	78.92599	-46.37919	-35.80148	83.80801	57.77057	14.64606	23.59643	26.03744	21.15542	13.83239	0
250	15.45973	90.31737	74.04397	-53.70222	-28.47845	83.80801	60.21158	21.96909	30.91946	28.47845	23.59643	18.71441	0
251	13.01872	87.87636	74.04397	-51.26121	-30.91946	81.367	62.65259	29.29212	35.80148	30.91946	28.47845	23.59643	0
252	30.10579	87.87636	56.9569	-58.58424	-13.83239	74.04397	62.65259	29.29212	38.24249	30.91946	28.47845	26.03744	0
253	44.75185	87.87636	42.31084	-65.90727	1.62734	66.72094	57.77057	29.29212	38.24249	30.91946	28.47845	26.03744	0
254	44.75185	82.99434	37.42882	-63.46626	4.06835	61.83892	57.77057	26.85111	33.36047	30.91946	26.03744	26.03744	0
255	66.72094	82.99434	15.45973	-75.67131	26.03744	49.63387	55.32956	24.4101	28.47845	30.91946	26.03744	23.59643	0
256	54.51589	68.34828	13.01872	-61.02525	21.15542	42.31084	55.32956	19.52808	26.03744	26.03744	21.15542	23.59643	0
257	39.86983	53.70222	13.01872	-46.37919	13.83239	34.98781	50.44754	17.08707	23.59643	21.15542	18.71441	18.71441	0
258	34.98781	48.8202	13.01872	-41.49717	11.39138	32.5468	50.44754	17.08707	23.59643	21.15542	18.71441	18.71441	0
259	15.45973	31.73313	15.45973	-24.4101	1.62734	25.22377	45.56552	12.20505	21.15542	16.2734	11.39138	13.83239	0
260	-4.88202	4.88202	8.1367	0	-6.50936	5.69569	38.24249	2.44101	8.95037	4.06835	1.62734	0.81367	0
261	-41.49717	-22.78276	17.90074	30.10579	-30.91946	-2.44101	33.36047	-3.25468	4.06835	-4.06835	-1.62734	-1.62734	0
262	-63.46626	-32.5468	30.10579	47.19286	-48.00653	-2.44101	35.80148	2.44101	6.50936	-4.06835	-1.62734	0.81367	0
263	-41.49717	-27.66478	13.01872	32.5468	-28.47845	-7.32303	35.80148	2.44101	6.50936	-6.50936	-1.62734	-1.62734	0
264	-17.08707	-17.90074	-2.44101	15.45973	-8.95037	-9.76404	35.80148	-3.25468	0.81367	-8.95037	-4.06835	-4.06835	1500	QRS+0
265	-7.32303	-13.01872	-7.32303	8.1367	-1.62734	-9.76404	35.80148	0	4.06835	-11.39138	-6.50936	-4.06835	0
266	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	38.24249	0	4.06835	-11.39138	-6.50936	-4.06835	0
267	25.22377	9.76404	-17.08707	-17.08707	21.15542	-2.44101	38.24249	0	6.50936	-11.39138	-6.50936	-4.06835	0
268	22.78276	2.44101	-21.96909	-12.20505	23.59643	-9.76404	30.91946	-3.25468	0.81367	-16.2734	-11.39138	-6.50936	0
269	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	26.03744	-3.25468	0.81367	-16.2734	-11.39138	-4.06835	0
270	-4.88202	-10.57771	-7.32303	5.69569	1.62734	-9.76404	23.59643	-3.25468	0.81367	-16.2734	-13.83239	-4.06835	0
271	-7.32303	-10.57771	-4.88202	8.1367	-1.62734	-7.32303	26.03744	-3.25468	4.06835	-16.2734	-13.83239	-4.06835	0
272	-24.4101	-10.57771	13.01872	15.45973	-18.71441	0	28.47845	2.44101	8.95037	-11.39138	-8.95037	-1.62734	0
273	-39.05616	-15.45973	22.78276	25.22377	-30.91946	3.25468	28.47845	7.32303	13.83239	-11.39138	-8.95037	0.81367	0
274	-29.29212	-17.90074	10.57771	22.78276	-21.15542	-4.88202	26.03744	2.44101	8.95037	-16.2734	-13.83239	-4.06835	0
275	-19.52808	-22.78276	-4.88202	20.34175	-8.95037	-14.64606	21.15542	-3.25468	4.06835	-23.59643	-21.15542	-13.83239	0
276	-24.4101	-32.5468	-9.76404	27.66478	-8.95037	-21.96909	21.15542	-5.69569	0.81367	-28.47845	-26.03744	-16.2734	0
277	-29.29212	-39.86983	-12.20505	32.5468	-8.95037	-26.85111	16.2734	-8.1367	-1.62734	-33.36047	-28.47845	-18.71441	0
278	-17.08707	-39.86983	-24.4101	27.66478	4.06835	-31.73313	8.95037	-15.45973	-8.95037	-33.36047	-30.91946	-21.15542	0
279	3.25468	-27.66478	-31.73313	10.57771	16.2734	-29.29212	11.39138	-8.1367	-4.06835	-28.47845	-26.03744	-16.2734	0
280	15.45973	-15.45973	-31.73313	0	23.59643	-21.96909	16.2734	-3.25468	0.81367	-23.59643	-21.15542	-11.39138	0
281	17.90074	-8.1367	-26.85111	-4.88202	21.15542	-17.08707	21.15542	0	4.06835	-18.71441	-18.71441	-8.95037	0
282	13.01872	2.44101	-12.20505	-7.32303	13.83239	-4.88202	26.03744	7.32303	11.39138	-16.2734	-13.83239	-1.62734	0
283	13.01872	9.76404	-4.88202	-12.20505	8.95037	3.25468	30.91946	14.64606	16.2734	-11.39138	-6.50936	0.81367	0
284	0.81367	9.76404	8.1367	-4.88202	-4.06835	10.57771	38.24249	21.96909	21.15542	-8.95037	-4.06835	6.50936	0
285	-19.52808	-0.81367	17.90074	8.1367	-18.71441	8.1367	35.80148	21.96909	21.15542	-13.83239	-6.50936	0.81367	0
286	-34.17414	-17.90074	15.45973	25.22377	-26.03744	-2.44101	33.36047	17.08707	13.83239	-18.71441	-13.83239	0.81367	0
287	-34.17414	-17.90074	15.45973	25.22377	-26.03744	-2.44101	30.91946	17.08707	13.83239	-16.2734	-11.39138	0.81367	0
288	-24.4101	-13.01872	10.57771	17.90074	-18.71441	-2.44101	30.91946	19.52808	13.83239	-13.83239	-8.95037	0.81367	0
289	-4.88202	-0.81367	3.25468	0	-4.06835	0	28.47845	21.96909	13.83239	-8.95037	-6.50936	0.81367	0
290	13.01872	4.88202	-9.76404	-9.76404	11.39138	-2.44101	23.59643	19.52808	11.39138	-11.39138	-8.95037	-6.50936	0
291	17.90074	7.32303	-12.20505	-12.20505	16.2734	-2.44101	21.15542	19.52808	11.39138	-11.39138	-8.95037	-6.50936	0
292	20.34175	12.20505	-9.76404	-17.08707	16.2734	3.25468	23.59643	24.4101	13.83239	-6.50936	-4.06835	-6.50936	0
293	20.34175	14.64606	-7.32303	-17.08707	13.83239	5.69569	26.03744	26.85111	16.2734	-6.50936	-4.06835	-6.50936	0
294	17.90074	14.64606	-4.88202	-17.08707	11.39138	5.69569	30.91946	34.17414	21.15542	-6.50936	-1.62734	-4.06835	0
295	13.01872	9.76404	-4.88202	-12.20505	8.95037	3.25468	35.80148	34.17414	21.15542	-8.95037	-4.06835	-4.06835	0
296	5.69569	2.44101	-4.88202	-4.88202	6.50936	0	40.6835	36.61515	21.15542	-8.95037	-4.06835	-4.06835	0
297	-14.64606	-3.25468	10.57771	8.1367	-13.83239	3.25468	40.6835	39.05616	18.71441	-13.83239	-6.50936	-4.06835	0
298	-4.88202	-3.25468	0	3.25468	-4.06835	-2.44101	35.80148	36.61515	11.39138	-21.15542	-11.39138	-6.50936	0
299	-12.20505	-8.1367	3.25468	8.1367	-8.95037	-2.44101	26.03744	34.17414	8.95037	-26.03744	-16.2734	-11.39138	0
300	-21.96909	-20.34175	0	20.34175	-11.39138	-9.76404	18.71441	29.29212	0.81367	-30.91946	-23.59643	-16.2734	0
301	-29.29212	-22.78276	5.69569	25.22377	-18.71441	-9.76404	16.2734	26.85111	0.81367	-28.47845	-23.59643	-16.2734	0
302	-19.52808	-8.1367	10.57771	13.01872	-16.2734	0	16.2734	31.73313	4.06835	-28.47845	-23.59643	-16.2734	0
303	-2.44101	2.44101	3.25468	0	-1.62734	3.25468	16.2734	36.61515	8.95037	-26.03744	-18.71441	-13.83239	0
304	17.90074	12.20505	-7.32303	-14.64606	13.83239	3.25468	21.15542	41.49717	13.83239	-16.2734	-11.39138	-8.95037	0
305	25.22377	17.08707	-9.76404	-21.96909	18.71441	5.69569	26.03744	46.37919	16.2734	-6.50936	-4.06835	-1.62734	0
306	34.98781	26.85111	-9.76404	-31.73313	23.59643	10.57771	30.91946	53.70222	21.15542	-4.06835	-1.62734	0.81367	0
307	39.86983	29.29212	-12.20505	-34.17414	26.03744	10.57771	26.03744	53.70222	18.71441	-4.06835	-1.62734	0.81367	0
308	34.98781	19.52808	-17.08707	-26.85111	26.03744	3.25468	18.71441	53.70222	13.83239	-6.50936	-1.62734	-1.62734	0
309	8.1367	7.32303	-2.44101	-7.32303	6.50936	3.25468	18.71441	53.70222	13.83239	-4.06835	-1.62734	-1.62734	0
310	-12.20505	-3.25468	8.1367	5.69569	-11.39138	3.25468	13.83239	51.26121	8.95037	-4.06835	-1.62734	-1.62734	0
311	-34.17414	-8.1367	25.22377	20.34175	-30.91946	8.1367	11.39138	48.8202	4.06835	-8.95037	-6.50936	-6.50936	0
312	-41.49717	-5.69569	34.98781	22.78276	-38.24249	15.45973	11.39138	48.8202	4.06835	-11.39138	-8.95037	-6.50936	0
313	-46.37919	-3.25468	42.31084	22.78276	-45.56552	20.34175	16.2734	53.70222	6.50936	-8.95037	-4.06835	-1.62734	0
314	-58.58424	-17.90074	39.86983	37.42882	-50.44754	10.57771	13.83239	46.37919	0.81367	-13.83239	-8.95037	-6.50936	0
315	-68.34828	-39.86983	27.66478	52.07488	-48.00653	-7.32303	6.50936	39.05616	-6.50936	-23.59643	-18.71441	-16.2734	0
316	-51.26121	-44.75185	5.69569	47.19286	-28.47845	-19.52808	3.25468	31.73313	-13.83239	-30.91946	-26.03744	-21.15542	0
317	-34.17414	-39.86983	-7.32303	34.98781	-13.83239	-24.4101	3.25468	31.73313	-11.39138	-30.91946	-26.03744	-21.15542	0
318	-17.08707	-32.5468	-17.08707	22.78276	-1.62734	-24.4101	3.25468	36.61515	-6.50936	-30.91946	-23.59643	-18.71441	0
319	-7.32303	-32.5468	-26.85111	17.90074	8.95037	-29.29212	-1.62734	36.61515	-6.50936	-35.80148	-26.03744	-21.15542	0
320	8.1367	-25.22377	-34.17414	8.1367	21.15542	-29.29212	0.81367	41.49717	-1.62734	-30.91946	-23.59643	-18.71441	0
321	27.66478	-10.57771	-39.05616	-9.76404	33.36047	-24.4101	3.25468	46.37919	4.06835	-26.03744	-18.71441	-13.83239	0
322	32.5468	4.88202	-29.29212	-19.52808	30.91946	-12.20505	13.83239	56.14323	16.2734	-16.2734	-8.95037	-1.62734	0
323	27.66478	14.64606	-14.64606	-21.96909	21.15542	0	23.59643	65.90727	23.59643	-11.39138	-1.62734	4.06835	0
324	17.90074	9.76404	-9.76404	-14.64606	13.83239	0	26.03744	65.90727	23.59643	-11.39138	-1.62734	4.06835	0
325	10.57771	4.88202	-7.32303	-7.32303	8.95037	0	26.03744	61.02525	18.71441	-13.83239	-1.62734	0.81367	0
326	0.81367	7.32303	5.69569	-4.88202	-1.62734	8.1367	26.03744	63.46626	18.71441	-11.39138	-1.62734	4.06835	0
327	0.81367	17.08707	15.45973	-9.76404	-6.50936	17.90074	30.91946	65.90727	26.03744	-8.95037	-1.62734	6.50936	0
328	5.69569	21.96909	15.45973	-14.64606	-4.06835	20.34175	30.91946	68.34828	26.03744	-8.95037	1.62734	6.50936	0
329	8.1367	14.64606	5.69569	-12.20505	1.62734	10.57771	18.71441	61.02525	21.15542	-13.83239	-6.50936	0.81367	0
330	10.57771	12.20505	0	-12.20505	6.50936	8.1367	8.95037	61.02525	18.71441	-16.2734	-8.95037	-1.62734	0
331	17.90074	14.64606	-4.88202	-17.08707	11.39138	5.69569	8.95037	61.02525	18.71441	-16.2734	-8.95037	-1.62734	0
332	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	3.25468	56.14323	11.39138	-18.71441	-13.83239	-8.95037	0
333	3.25468	-17.90074	-21.96909	5.69569	11.39138	-19.52808	-4.06835	51.26121	4.06835	-23.59643	-18.71441	-13.83239	0
334	-2.44101	-27.66478	-26.85111	13.01872	11.39138	-26.85111	-6.50936	51.26121	0.81367	-23.59643	-18.71441	-13.83239	0
335	-24.4101	-34.98781	-12.20505	27.66478	-6.50936	-24.4101	-1.62734	58.58424	0.81367	-21.15542	-16.2734	-8.95037	0
336	-43.93818	-42.31084	0	42.31084	-23.59643	-21.96909	3.25468	65.90727	6.50936	-18.71441	-13.83239	-4.06835	0
337	-39.05616	-44.75185	-7.32303	39.86983	-16.2734	-26.85111	3.25468	73.2303	6.50936	-18.71441	-11.39138	-4.06835	0
338	-34.17414	-44.75185	-12.20505	37.42882	-11.39138	-29.29212	-1.62734	75.67131	6.50936	-18.71441	-11.39138	-4.06835	0
339	-19.52808	-27.66478	-9.76404	22.78276	-6.50936	-19.52808	0.81367	85.43535	13.83239	-13.83239	-6.50936	0.81367	0
340	-12.20505	-20.34175	-9.76404	15.45973	-1.62734	-14.64606	0.81367	92.75838	16.2734	-13.83239	-6.50936	0.81367	-1500	QRS-0
341	-9.76404	-20.34175	-12.20505	13.01872	1.62734	-17.08707	-4.06835	92.75838	16.2734	-18.71441	-6.50936	0.81367	0
342	8.1367	-5.69569	-14.64606	-2.44101	11.39138	-9.76404	-4.06835	92.75838	18.71441	-18.71441	-6.50936	0.81367	0
343	5.69569	-0.81367	-7.32303	-2.44101	6.50936	-2.44101	-8.95037	92.75838	18.71441	-16.2734	-6.50936	0.81367	0
344	-2.44101	2.44101	3.25468	0	-1.62734	3.25468	-4.06835	97.6404	21.15542	-8.95037	-1.62734	6.50936	0
345	-4.88202	4.88202	8.1367	0	-6.50936	5.69569	-4.06835	97.6404	21.15542	-4.06835	-1.62734	8.95037	0
346	-21.96909	-0.81367	20.34175	10.57771	-21.15542	10.57771	0.81367	100.08141	23.59643	4.06835	6.50936	13.83239	0
347	-21.96909	-3.25468	17.90074	10.57771	-21.15542	8.1367	-4.06835	97.6404	21.15542	6.50936	6.50936	13.83239	0
348	-14.64606	-17.90074	-4.88202	15.45973	-6.50936	-12.20505	-18.71441	85.43535	8.95037	-0.81367	-1.62734	4.06835	0
349	-2.44101	-22.78276	-21.96909	10.57771	8.95037	-21.96909	-23.59643	82.99434	4.06835	-0.81367	-1.62734	0.81367	0
350	13.01872	-20.34175	-34.17414	3.25468	23.59643	-26.85111	-28.47845	80.55333	0.81367	-4.06835	-1.62734	-1.62734	0
351	22.78276	-15.45973	-39.05616	-4.88202	30.91946	-26.85111	-30.91946	78.11232	-1.62734	-4.06835	-1.62734	-1.62734	0
352	39.86983	-20.34175	-61.02525	-9.76404	50.44754	-39.05616	-40.6835	65.90727	-13.83239	-11.39138	-8.95037	-8.95037	0
353	44.75185	-22.78276	-68.34828	-12.20505	55.32956	-43.93818	-48.00653	58.58424	-21.15542	-13.83239	-11.39138	-11.39138	0
354	42.31084	-20.34175	-63.46626	-12.20505	52.88855	-41.49717	-45.56552	58.58424	-21.15542	-8.95037	-6.50936	-8.95037	0
355	39.86983	-17.90074	-58.58424	-12.20505	48.00653	-36.61515	-40.6835	61.02525	-16.2734	-4.06835	-1.62734	-1.62734	0
356	15.45973	-34.98781	-51.26121	8.1367	33.36047	-41.49717	-40.6835	58.58424	-18.71441	-4.06835	-1.62734	-4.06835	0
357	0.81367	-44.75185	-46.37919	20.34175	23.59643	-43.93818	-40.6835	58.58424	-13.83239	-4.06835	-1.62734	-1.62734	0
358	-19.52808	-54.51589	-36.61515	34.98781	8.95037	-46.37919	-40.6835	65.90727	-6.50936	4.06835	6.50936	4.06835	0
359	-29.29212	-52.07488	-24.4101	39.86983	-4.06835	-39.05616	-35.80148	73.2303	4.06835	11.39138	13.83239	11.39138	0
360	-24.4101	-47.19286	-24.4101	34.98781	-1.62734	-36.61515	-33.36047	75.67131	8.95037	13.83239	16.2734	16.2734	0
361	-34.17414	-47.19286	-14.64606	39.86983	-11.39138	-31.73313	-30.91946	78.11232	11.39138	13.83239	18.71441	18.71441	0
362	-21.96909	-42.31084	-21.96909	30.10579	-1.62734	-31.73313	-33.36047	75.67131	8.95037	8.95037	16.2734	16.2734	0
363	5.69569	-39.86983	-46.37919	15.45973	26.03744	-41.49717	-40.6835	68.34828	0.81367	-0.81367	8.95037	11.39138	0
364	15.45973	-37.42882	-53.70222	10.57771	33.36047	-43.93818	-40.6835	65.90727	0.81367	-4.06835	4.06835	8.95037	0
365	17.90074	-39.86983	-58.58424	10.57771	38.24249	-48.8202	-38.24249	63.46626	-1.62734	-6.50936	-1.62734	6.50936	0
366	30.10579	-34.98781	-65.90727	0	48.00653	-48.8202	-35.80148	63.46626	-1.62734	-8.95037	-1.62734	4.06835	0
367	37.42882	-32.5468	-70.78929	-2.44101	52.88855	-51.26121	-35.80148	63.46626	0.81367	-8.95037	-1.62734	4.06835	0
368	44.75185	-27.66478	-73.2303	-9.76404	57.77057	-48.8202	-40.6835	61.02525	0.81367	-8.95037	-1.62734	4.06835	0
369	30.10579	-27.66478	-58.58424	-2.44101	43.12451	-41.49717	-43.12451	63.46626	4.06835	-6.50936	-1.62734	6.50936	0
370	15.45973	-25.22377	-41.49717	3.25468	28.47845	-31.73313	-40.6835	65.90727	6.50936	-6.50936	-1.62734	8.95037	0
371	15.45973	-17.90074	-34.17414	0	23.59643	-24.4101	-40.6835	65.90727	8.95037	-4.06835	1.62734	8.95037	0
372	10.57771	-17.90074	-29.29212	3.25468	18.71441	-21.96909	-43.12451	63.46626	6.50936	-4.06835	1.62734	8.95037	0
373	-4.88202	-22.78276	-19.52808	13.01872	6.50936	-21.96909	-43.12451	63.46626	4.06835	-6.50936	-1.62734	8.95037	0
374	-12.20505	-34.98781	-24.4101	22.78276	6.50936	-29.29212	-45.56552	56.14323	-1.62734	-11.39138	-4.06835	4.06835	0
375	-29.29212	-49.63387	-21.96909	37.42882	-4.06835	-36.61515	-48.00653	46.37919	-11.39138	-13.83239	-8.95037	0.81367	0
376	-26.85111	-44.75185	-19.52808	34.98781	-4.06835	-31.73313	-45.56552	46.37919	-8.95037	-11.39138	-6.50936	0.81367	0
377	-31.73313	-52.07488	-21.96909	39.86983	-6.50936	-36.61515	-48.00653	46.37919	-8.95037	-6.50936	-4.06835	0.81367	0
378	-29.29212	-49.63387	-21.96909	37.42882	-4.06835	-36.61515	-52.88855	43.93818	-8.95037	-6.50936	-4.06835	0.81367	0
379	-12.20505	-44.75185	-34.17414	27.66478	11.39138	-39.05616	-62.65259	41.49717	-8.95037	-6.50936	-4.06835	0.81367	0
380	-4.88202	-32.5468	-29.29212	17.90074	11.39138	-31.73313	-57.77057	48.8202	0.81367	-0.81367	-1.62734	4.06835	0
381	20.34175	-13.01872	-34.17414	-4.88202	26.03744	-21.96909	-50.44754	58.58424	8.95037	6.50936	6.50936	11.39138	0
382	17.90074	-13.01872	-31.73313	-2.44101	23.59643	-21.96909	-45.56552	65.90727	16.2734	11.39138	11.39138	18.71441	0
383	0.81367	-27.66478	-29.29212	13.01872	13.83239	-26.85111	-48.00653	63.46626	13.83239	8.95037	8.95037	16.2734	0
384	5.69569	-30.10579	-36.61515	10.57771	21.15542	-31.73313	-43.12451	63.46626	13.83239	4.06835	6.50936	13.83239	0
