samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2415	-39.86983	108.21811	147.27427	-34.98781	-92.75838	126.11885	-51.26121	-266.07009	-257.11972	-226.20026	-160.29299	-207.48585	0
2416	-39.86983	110.65912	149.71528	-34.98781	-95.19939	128.55986	-58.58424	-270.95211	-262.00174	-228.64127	-160.29299	-212.36787	0
2417	-39.86983	113.10013	152.15629	-37.42882	-95.19939	131.00087	-65.90727	-278.27514	-266.88376	-233.52329	-167.61602	-217.24989	0
2418	-44.75185	113.10013	157.03831	-34.98781	-100.08141	133.44188	-68.34828	-288.03918	-274.20679	-238.40531	-172.49804	-219.6909	0
2419	-42.31084	115.54114	157.03831	-37.42882	-100.08141	135.88289	-75.67131	-292.9212	-279.08881	-243.28733	-174.93905	-224.57292	0
2420	-39.86983	120.42316	159.47932	-39.86983	-100.08141	138.3239	-82.99434	-300.24423	-283.97083	-245.72834	-179.82107	-227.01393	0
2421	-39.86983	125.30518	164.36134	-42.31084	-102.52242	143.20592	-85.43535	-305.12625	-288.85285	-248.16935	-184.70309	-229.45494	0
2422	-42.31084	130.1872	171.68437	-44.75185	-107.40444	150.52895	-90.31737	-307.56726	-293.73487	-250.61036	-189.58511	-229.45494	0
2423	-42.31084	132.62821	174.12538	-44.75185	-107.40444	152.96996	-95.19939	-314.89029	-298.61689	-255.49238	-194.46713	-234.33696	0
2424	-42.31084	137.51023	179.0074	-47.19286	-109.84545	157.85198	-102.52242	-319.77231	-301.0579	-262.81541	-201.79016	-239.21898	0
2425	-39.86983	137.51023	176.56639	-49.63387	-107.40444	155.41097	-109.84545	-322.21332	-308.38093	-270.13844	-206.67218	-246.54201	0
2426	-42.31084	137.51023	179.0074	-47.19286	-109.84545	157.85198	-114.72747	-327.09534	-313.26295	-275.02046	-209.11319	-251.42403	0
2427	-42.31084	139.95124	181.44841	-49.63387	-112.28646	160.29299	-117.16848	-331.97736	-318.14497	-282.34349	-216.43622	-258.74706	0
2428	-44.75185	137.51023	181.44841	-47.19286	-112.28646	157.85198	-117.16848	-339.30039	-323.02699	-289.66652	-223.75925	-261.18807	0
2429	-44.75185	135.06922	179.0074	-44.75185	-112.28646	155.41097	-122.0505	-346.62342	-327.90901	-296.98955	-231.08228	-266.07009	0
2430	-49.63387	132.62821	181.44841	-42.31084	-114.72747	155.41097	-124.49151	-351.50544	-332.79103	-301.87157	-235.9643	-268.5111	0
2431	-49.63387	132.62821	181.44841	-42.31084	-114.72747	155.41097	-126.93252	-356.38746	-337.67305	-301.87157	-243.28733	-273.39312	0
2432	-49.63387	130.1872	179.0074	-39.86983	-114.72747	152.96996	-129.37353	-361.26948	-342.55507	-306.75359	-250.61036	-275.83413	0
2433	-52.07488	130.1872	181.44841	-39.86983	-117.16848	155.41097	-131.81454	-368.59251	-347.43709	-314.07662	-260.3744	-283.15716	0
2434	-52.07488	135.06922	186.33043	-42.31084	-119.60949	160.29299	-136.69656	-375.91554	-352.31911	-321.39965	-267.69743	-288.03918	0
2435	-52.07488	142.39225	193.65346	-44.75185	-122.0505	167.61602	-141.57858	-380.79756	-359.64214	-331.16369	-272.57945	-295.36221	0
2436	-54.51589	147.27427	200.97649	-47.19286	-126.93252	172.49804	-146.4606	-388.12059	-366.96517	-336.04571	-277.46147	-300.24423	0
2437	-56.9569	157.03831	213.18154	-49.63387	-134.25555	184.70309	-153.78363	-395.44362	-376.72921	-343.36874	-284.7845	-305.12625	0
2438	-56.9569	161.92033	218.06356	-52.07488	-136.69656	189.58511	-156.22464	-402.76665	-386.49325	-353.13278	-292.10753	-312.44928	0
2439	-56.9569	164.36134	220.50457	-54.51589	-139.13757	192.02612	-161.10666	-410.08968	-393.81628	-365.33783	-304.31258	-317.3313	0
2440	-61.83892	169.24336	230.26861	-54.51589	-146.4606	199.34915	-165.98868	-417.41271	-403.58032	-375.10187	-314.07662	-324.65433	0
2441	-61.83892	174.12538	235.15063	-56.9569	-148.90161	204.23117	-168.42969	-424.73574	-408.46234	-379.98389	-318.95864	-327.09534	0
2442	-61.83892	179.0074	240.03265	-59.39791	-151.34262	209.11319	-170.8707	-429.61776	-413.34436	-382.4249	-326.28167	-331.97736	0
2443	-64.27993	181.44841	244.91467	-59.39791	-153.78363	211.5542	-173.31171	-436.94079	-420.66739	-389.74793	-336.04571	-339.30039	0
2444	-64.27993	181.44841	244.91467	-59.39791	-153.78363	211.5542	-173.31171	-441.82281	-423.1084	-399.51197	-345.80975	-344.18241	0
2445	-64.27993	179.0074	242.47366	-56.9569	-153.78363	209.11319	-178.19373	-444.26382	-430.43143	-409.27601	-355.57379	-356.38746	0
2446	-64.27993	181.44841	244.91467	-59.39791	-153.78363	211.5542	-183.07575	-449.14584	-440.19547	-419.04005	-362.89682	-366.1515	0
2447	-64.27993	186.33043	249.79669	-61.83892	-156.22464	216.43622	-190.39878	-458.90988	-447.5185	-423.92207	-370.21985	-371.03352	0
2448	-66.72094	188.77144	254.67871	-61.83892	-161.10666	221.31824	-192.83979	-468.67392	-454.84153	-433.68611	-379.98389	-378.35655	0
2449	-69.16195	191.21245	259.56073	-61.83892	-163.54767	223.75925	-195.2808	-475.99695	-464.60557	-443.45015	-389.74793	-385.67958	0
2450	-74.04397	193.65346	266.88376	-59.39791	-170.8707	228.64127	-200.16282	-483.31998	-474.36961	-450.77318	-394.62995	-393.00261	0
2451	-74.04397	198.53548	271.76578	-61.83892	-173.31171	233.52329	-205.04484	-490.64301	-481.69264	-455.6552	-401.95298	-397.88463	0
2452	-74.04397	203.4175	276.6478	-64.27993	-175.75272	238.40531	-212.36787	-500.40705	-491.45668	-462.97823	-414.15803	-407.64867	0
2453	-76.48498	213.18154	288.85285	-69.16195	-183.07575	250.61036	-217.24989	-510.17109	-501.22072	-472.74227	-423.92207	-417.41271	0
2454	-78.92599	218.06356	296.17588	-69.16195	-187.95777	255.49238	-219.6909	-517.49412	-503.66173	-484.94732	-436.12712	-422.29473	0
2455	-83.80801	220.50457	303.49891	-69.16195	-192.83979	260.3744	-222.13191	-522.37614	-513.42577	-497.15237	-445.89116	-434.49978	0
2456	-83.80801	225.38659	308.38093	-71.60296	-195.2808	265.25642	-227.01393	-527.25816	-523.18981	-509.35742	-455.6552	-444.26382	0
2457	-83.80801	232.70962	315.70396	-74.04397	-200.16282	272.57945	-231.89595	-534.58119	-530.51284	-514.23944	-467.86025	-451.58685	0
2458	-83.80801	240.03265	323.02699	-78.92599	-202.60383	279.90248	-239.21898	-544.34523	-535.39486	-524.00348	-477.62429	-458.90988	0
2459	-86.24902	244.91467	330.35002	-78.92599	-207.48585	287.22551	-244.101	-549.22725	-545.1589	-538.64954	-492.27035	-468.67392	0
2460	-91.13104	244.91467	335.23204	-76.48498	-212.36787	289.66652	-246.54201	-554.10927	-550.04092	-545.97257	-499.59338	-475.99695	0
2461	-91.13104	244.91467	335.23204	-76.48498	-212.36787	289.66652	-248.98302	-558.99129	-557.36395	-553.2956	-509.35742	-483.31998	0
2462	-91.13104	244.91467	335.23204	-76.48498	-212.36787	289.66652	-248.98302	-563.87331	-564.68698	-558.17762	-521.56247	-490.64301	0
2463	-93.57205	247.35568	340.11406	-76.48498	-217.24989	292.10753	-253.86504	-571.19634	-572.01001	-567.94166	-531.32651	-500.40705	0
2464	-96.01306	247.35568	342.55507	-76.48498	-219.6909	294.54854	-258.74706	-576.07836	-576.89203	-575.26469	-541.09055	-507.73008	0
2465	-100.89508	244.91467	344.99608	-71.60296	-222.13191	294.54854	-261.18807	-583.40139	-586.65607	-585.02873	-548.41358	-517.49412	0
2466	-103.33609	244.91467	347.43709	-71.60296	-224.57292	294.54854	-261.18807	-588.28341	-598.86112	-594.79277	-555.73661	-529.69917	0
2467	-105.7771	244.91467	349.8781	-69.16195	-227.01393	296.98955	-261.18807	-595.60644	-608.62516	-606.99782	-567.94166	-537.0222	0
2468	-105.7771	249.79669	354.76012	-71.60296	-229.45494	301.87157	-263.62908	-602.92947	-615.94819	-616.76186	-577.7057	-544.34523	0
2469	-105.7771	257.11972	362.08315	-76.48498	-234.33696	309.1946	-263.62908	-610.2525	-625.71223	-628.96691	-589.91075	-551.66826	0
2470	-105.7771	262.00174	366.96517	-78.92599	-236.77797	314.07662	-268.5111	-617.57553	-633.03526	-638.73095	-599.67479	-558.99129	0
2471	-108.21811	266.88376	374.2882	-78.92599	-241.65999	318.95864	-268.5111	-622.45755	-640.35829	-646.05398	-609.43883	-566.31432	0
2472	-108.21811	274.20679	381.61123	-83.80801	-244.101	326.28167	-270.95211	-629.78058	-647.68132	-650.936	-619.20287	-573.63735	0
2473	-108.21811	279.08881	386.49325	-86.24902	-246.54201	331.16369	-273.39312	-634.6626	-657.44536	-663.14105	-631.40792	-583.40139	0
2474	-105.7771	283.97083	388.93426	-88.69003	-246.54201	336.04571	-273.39312	-641.98563	-659.88637	-675.3461	-643.61297	-590.72442	0
2475	-103.33609	288.85285	391.37527	-93.57205	-246.54201	338.48672	-275.83413	-644.42664	-667.2094	-687.55115	-653.37701	-600.48846	0
2476	-105.7771	288.85285	393.81628	-91.13104	-248.98302	340.92773	-280.71615	-649.30866	-676.97344	-694.87418	-660.70004	-610.2525	0
2477	-108.21811	291.29386	398.6983	-91.13104	-253.86504	343.36874	-285.59817	-656.63169	-684.29647	-702.19721	-670.46408	-620.01654	0
2478	-108.21811	291.29386	398.6983	-91.13104	-253.86504	343.36874	-290.48019	-661.51371	-691.6195	-711.96125	-680.22812	-624.89856	0
2479	-110.65912	291.29386	401.13931	-91.13104	-256.30605	345.80975	-295.36221	-666.39573	-698.94253	-716.84327	-687.55115	-629.78058	0
2480	-110.65912	291.29386	401.13931	-91.13104	-256.30605	345.80975	-297.80322	-668.83674	-706.26556	-724.1663	-694.87418	-637.10361	0
2481	-110.65912	291.29386	401.13931	-91.13104	-256.30605	345.80975	-302.68524	-668.83674	-708.70657	-724.1663	-702.19721	-639.54462	0
2482	-110.65912	288.85285	398.6983	-88.69003	-253.86504	343.36874	-305.12625	-673.71876	-713.58859	-724.1663	-709.52024	-644.42664	0
2483	-110.65912	288.85285	398.6983	-88.69003	-253.86504	343.36874	-310.00827	-676.15977	-718.47061	-729.04832	-714.40226	-649.30866	0
2484	-113.10013	286.41184	398.6983	-86.24902	-256.30605	340.92773	-310.00827	-678.60078	-718.47061	-738.81236	-726.60731	-656.63169	0
2485	-115.54114	281.52982	396.25729	-83.80801	-256.30605	338.48672	-310.00827	-678.60078	-723.35263	-748.5764	-733.93034	-666.39573	0
2486	-115.54114	279.08881	393.81628	-81.367	-253.86504	336.04571	-312.44928	-678.60078	-728.23465	-751.01741	-738.81236	-671.27775	0
2487	-115.54114	276.6478	391.37527	-81.367	-253.86504	333.6047	-312.44928	-678.60078	-730.67566	-753.45842	-746.13539	-673.71876	0
2488	-113.10013	274.20679	386.49325	-81.367	-248.98302	328.72268	-317.3313	-681.04179	-733.11667	-760.78145	-751.01741	-678.60078	0
2489	-113.10013	271.76578	384.05224	-78.92599	-248.98302	326.28167	-319.77231	-681.04179	-735.55768	-763.22246	-755.89943	-681.04179	0
2490	-113.10013	266.88376	379.17022	-76.48498	-246.54201	321.39965	-319.77231	-681.04179	-735.55768	-765.66347	-758.34044	-683.4828	0
2491	-113.10013	262.00174	374.2882	-74.04397	-244.101	316.51763	-319.77231	-681.04179	-735.55768	-768.10448	-765.66347	-685.92381	0
2492	-113.10013	257.11972	369.40618	-71.60296	-241.65999	311.63561	-322.21332	-678.60078	-735.55768	-768.10448	-768.10448	-685.92381	0
2493	-108.21811	254.67871	362.08315	-74.04397	-234.33696	306.75359	-324.65433	-676.15977	-733.11667	-763.22246	-768.10448	-685.92381	0
2494	-105.7771	247.35568	352.31911	-71.60296	-229.45494	299.43056	-324.65433	-673.71876	-725.79364	-760.78145	-765.66347	-685.92381	0
2495	-105.7771	240.03265	344.99608	-66.72094	-224.57292	292.10753	-327.09534	-668.83674	-723.35263	-763.22246	-763.22246	-688.36482	0
2496	-105.7771	235.15063	340.11406	-64.27993	-222.13191	287.22551	-329.53635	-661.51371	-720.91162	-763.22246	-760.78145	-688.36482	0
2497	-103.33609	230.26861	332.79103	-64.27993	-217.24989	279.90248	-329.53635	-659.0727	-718.47061	-763.22246	-760.78145	-688.36482	0
2498	-103.33609	222.94558	325.468	-59.39791	-214.80888	272.57945	-331.97736	-654.19068	-713.58859	-763.22246	-760.78145	-683.4828	0
2499	-98.45407	215.62255	313.26295	-59.39791	-205.04484	262.81541	-331.97736	-646.86765	-706.26556	-755.89943	-751.01741	-676.15977	0
2500	-96.01306	205.85851	301.0579	-54.51589	-197.72181	253.05137	-331.97736	-637.10361	-694.06051	-743.69438	-741.25337	-666.39573	0
2501	-96.01306	200.97649	296.17588	-52.07488	-195.2808	248.16935	-331.97736	-632.22159	-689.17849	-738.81236	-733.93034	-663.95472	0
2502	-93.57205	193.65346	286.41184	-49.63387	-190.39878	238.40531	-331.97736	-620.01654	-676.97344	-724.1663	-726.60731	-651.74967	0
2503	-88.69003	186.33043	274.20679	-49.63387	-180.63474	228.64127	-334.41837	-607.81149	-664.76839	-714.40226	-716.84327	-644.42664	0
2504	-86.24902	179.0074	264.44275	-47.19286	-175.75272	221.31824	-329.53635	-598.04745	-650.12233	-702.19721	-704.63822	-634.6626	0
2505	-86.24902	166.80235	252.2377	-39.86983	-168.42969	209.11319	-327.09534	-583.40139	-633.03526	-685.11014	-689.99216	-622.45755	0
2506	-83.80801	154.5973	237.59164	-34.98781	-161.10666	194.46713	-322.21332	-568.75533	-618.3892	-668.02307	-670.46408	-612.69351	0
2507	-78.92599	147.27427	225.38659	-34.98781	-151.34262	184.70309	-322.21332	-551.66826	-601.30213	-648.49499	-653.37701	-600.48846	0
2508	-76.48498	139.95124	215.62255	-32.5468	-146.4606	177.38006	-319.77231	-539.46321	-584.21506	-633.84893	-636.28994	-585.8424	0
2509	-74.04397	130.1872	203.4175	-27.66478	-139.13757	165.17501	-317.3313	-522.37614	-564.68698	-616.76186	-619.20287	-568.75533	0
2510	-71.60296	122.86417	193.65346	-25.22377	-131.81454	157.85198	-314.89029	-505.28907	-547.59991	-619.20287	-599.67479	-551.66826	0
2511	-66.72094	110.65912	176.56639	-22.78276	-122.0505	143.20592	-310.00827	-485.76099	-523.18981	-575.26469	-602.1158	-532.14018	0
2512	-61.83892	98.45407	159.47932	-17.90074	-109.84545	128.55986	-307.56726	-466.23291	-501.22072	-558.17762	-560.61863	-512.6121	0
2513	-52.07488	88.69003	139.95124	-17.90074	-95.19939	113.9138	-305.12625	-444.26382	-476.81062	-526.44449	-531.32651	-490.64301	0
2514	-49.63387	78.92599	127.74619	-15.45973	-87.87636	101.70875	-302.68524	-427.17675	-452.40052	-494.71136	-516.68045	-468.67392	0
2515	-44.75185	66.72094	110.65912	-10.57771	-78.11232	87.06269	-300.24423	-405.20766	-427.99042	-450.77318	-477.62429	-446.70483	0
2516	-39.86983	59.39791	98.45407	-10.57771	-68.34828	77.29865	-292.9212	-380.79756	-403.58032	-438.56813	-450.77318	-427.17675	0
2517	-32.5468	54.51589	86.24902	-10.57771	-58.58424	69.97562	-288.03918	-358.82847	-379.17022	-409.27601	-419.04005	-402.76665	0
2518	-25.22377	47.19286	71.60296	-10.57771	-48.8202	57.77057	-283.15716	-341.7414	-352.31911	-379.98389	-389.74793	-378.35655	0
2519	-20.34175	42.31084	61.83892	-10.57771	-41.49717	50.44754	-275.83413	-319.77231	-342.55507	-365.33783	-362.89682	-351.50544	0
2520	-20.34175	37.42882	56.9569	-8.1367	-39.05616	45.56552	-270.95211	-300.24423	-305.93992	-331.16369	-314.07662	-327.09534	0
2521	-15.45973	32.5468	47.19286	-8.1367	-31.73313	38.24249	-263.62908	-278.27514	-279.08881	-275.02046	-309.1946	-300.24423	0
2522	-10.57771	27.66478	37.42882	-8.1367	-24.4101	30.91946	-258.74706	-256.30605	-252.2377	-265.25642	-270.13844	-273.39312	0
2523	-8.1367	22.78276	30.10579	-8.1367	-19.52808	26.03744	-251.42403	-231.89595	-225.38659	-248.16935	-248.16935	-248.98302	0
2524	-3.25468	15.45973	17.90074	-5.69569	-9.76404	16.2734	-244.101	-212.36787	-196.09447	-213.99521	-223.75925	-222.13191	0
2525	-3.25468	8.1367	10.57771	-3.25468	-7.32303	8.95037	-236.77797	-190.39878	-169.24336	-157.85198	-182.26208	-197.72181	0
2526	2.44101	0.81367	-1.62734	-0.81367	3.25468	-0.81367	-229.45494	-165.98868	-144.83326	-160.29299	-172.49804	-178.19373	0
2527	2.44101	-7.32303	-9.76404	1.62734	5.69569	-8.95037	-222.13191	-144.01959	-122.86417	-135.88289	-143.20592	-156.22464	0
2528	4.88202	-12.20505	-17.08707	4.06835	10.57771	-13.83239	-214.80888	-124.49151	-98.45407	-113.9138	-118.79582	-134.25555	0
2529	7.32303	-21.96909	-29.29212	7.32303	17.90074	-26.03744	-209.92686	-104.96343	-64.27993	-65.0936	-67.53461	-114.72747	0
2530	7.32303	-29.29212	-36.61515	9.76404	20.34175	-33.36047	-200.16282	-85.43535	-49.63387	-52.88855	-79.73966	-95.19939	0
2531	7.32303	-34.17414	-41.49717	12.20505	22.78276	-38.24249	-192.83979	-68.34828	-25.22377	-55.32956	-57.77057	-75.67131	0
2532	7.32303	-39.05616	-46.37919	14.64606	25.22377	-43.12451	-183.07575	-51.26121	-3.25468	-28.47845	-38.24249	-56.14323	0
2533	12.20505	-41.49717	-53.70222	14.64606	32.5468	-48.00653	-178.19373	-35.80148	17.08707	-6.50936	-21.15542	-39.05616	0
2534	12.20505	-46.37919	-58.58424	17.08707	34.98781	-52.88855	-170.8707	-21.15542	39.05616	3.25468	-8.95037	-26.03744	0
2535	14.64606	-51.26121	-65.90727	17.08707	39.86983	-57.77057	-163.54767	-4.06835	61.02525	15.45973	3.25468	-13.83239	0
2536	17.08707	-53.70222	-70.78929	17.08707	42.31084	-62.65259	-153.78363	10.57771	75.67131	32.5468	20.34175	-1.62734	0
2537	19.52808	-56.14323	-75.67131	17.08707	47.19286	-65.0936	-146.4606	25.22377	92.75838	50.44754	35.80148	10.57771	0
2538	21.96909	-58.58424	-80.55333	17.08707	49.63387	-69.97562	-139.13757	32.5468	107.40444	67.53461	52.88855	25.22377	0
2539	24.4101	-61.02525	-85.43535	17.08707	54.51589	-72.41663	-134.25555	42.31084	122.0505	82.18067	65.0936	39.86983	0
2540	29.29212	-61.02525	-90.31737	14.64606	59.39791	-74.85764	-129.37353	52.07488	136.69656	94.38572	77.29865	49.63387	0
2541	29.29212	-63.46626	-92.75838	17.08707	59.39791	-77.29865	-124.49151	61.83892	146.4606	106.59077	84.62168	61.83892	0
2542	29.29212	-65.90727	-95.19939	17.08707	61.83892	-79.73966	-114.72747	69.16195	156.22464	121.23683	94.38572	71.60296	0
2543	29.29212	-68.34828	-97.6404	19.52808	61.83892	-82.18067	-107.40444	74.04397	165.98868	133.44188	101.70875	78.92599	0
2544	29.29212	-70.78929	-100.08141	19.52808	64.27993	-84.62168	-100.08141	76.48498	175.75272	138.3239	106.59077	88.69003	0
2545	29.29212	-70.78929	-100.08141	19.52808	64.27993	-84.62168	-95.19939	81.367	183.07575	143.20592	111.47279	93.57205	0
2546	26.85111	-73.2303	-100.08141	21.96909	61.83892	-87.06269	-90.31737	83.80801	185.51676	148.08794	116.35481	96.01306	0
2547	26.85111	-70.78929	-97.6404	21.96909	61.83892	-84.62168	-85.43535	86.24902	190.39878	155.41097	118.79582	100.89508	0
2548	26.85111	-70.78929	-97.6404	21.96909	61.83892	-84.62168	-82.99434	86.24902	190.39878	160.29299	121.23683	105.7771	0
2549	26.85111	-75.67131	-102.52242	24.4101	64.27993	-89.5037	-78.11232	86.24902	192.83979	162.734	126.11885	110.65912	0
2550	26.85111	-78.11232	-104.96343	24.4101	64.27993	-91.94471	-75.67131	86.24902	195.2808	167.61602	131.00087	115.54114	0
2551	29.29212	-82.99434	-112.28646	26.85111	69.16195	-96.82673	-73.2303	88.69003	197.72181	177.38006	138.3239	122.86417	0
2552	31.73313	-82.99434	-114.72747	24.4101	71.60296	-99.26774	-73.2303	88.69003	200.16282	184.70309	138.3239	127.74619	0
2553	34.17414	-82.99434	-117.16848	24.4101	74.04397	-99.26774	-68.34828	88.69003	200.16282	194.46713	143.20592	132.62821	0
2554	31.73313	-85.43535	-117.16848	26.85111	74.04397	-101.70875	-65.90727	86.24902	200.16282	196.90814	143.20592	135.06922	0
2555	31.73313	-85.43535	-117.16848	26.85111	74.04397	-101.70875	-61.02525	83.80801	200.16282	196.90814	145.64693	135.06922	0
2556	31.73313	-87.87636	-119.60949	26.85111	74.04397	-104.14976	-56.14323	83.80801	195.2808	196.90814	150.52895	135.06922	0
2557	29.29212	-87.87636	-117.16848	29.29212	71.60296	-101.70875	-53.70222	81.367	192.83979	201.79016	152.96996	137.51023	0
2558	29.29212	-85.43535	-114.72747	26.85111	71.60296	-99.26774	-51.26121	76.48498	192.83979	204.23117	152.96996	137.51023	0
2559	26.85111	-85.43535	-112.28646	29.29212	69.16195	-99.26774	-46.37919	71.60296	187.95777	201.79016	148.08794	139.95124	0
2560	21.96909	-85.43535	-107.40444	31.73313	64.27993	-96.82673	-41.49717	66.72094	185.51676	199.34915	145.64693	139.95124	0
2561	21.96909	-85.43535	-107.40444	31.73313	64.27993	-96.82673	-41.49717	64.27993	183.07575	204.23117	150.52895	139.95124	0
2562	19.52808	-90.31737	-109.84545	34.17414	64.27993	-99.26774	-41.49717	61.83892	183.07575	211.5542	150.52895	139.95124	0
2563	17.08707	-90.31737	-107.40444	36.61515	61.83892	-99.26774	-41.49717	61.83892	180.63474	213.99521	148.08794	139.95124	0
2564	14.64606	-92.75838	-107.40444	39.05616	59.39791	-99.26774	-36.61515	61.83892	180.63474	213.99521	143.20592	139.95124	0
2565	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-34.17414	59.39791	183.07575	213.99521	143.20592	139.95124	0
2566	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-31.73313	59.39791	178.19373	213.99521	145.64693	137.51023	0
2567	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-31.73313	56.9569	175.75272	216.43622	148.08794	137.51023	0
2568	14.64606	-92.75838	-107.40444	39.05616	59.39791	-99.26774	-31.73313	54.51589	175.75272	218.87723	150.52895	139.95124	0
2569	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-34.17414	49.63387	175.75272	218.87723	148.08794	142.39225	0
2570	14.64606	-92.75838	-107.40444	39.05616	59.39791	-99.26774	-31.73313	49.63387	170.8707	213.99521	143.20592	142.39225	0
2571	17.08707	-87.87636	-104.96343	34.17414	59.39791	-96.82673	-29.29212	47.19286	170.8707	213.99521	143.20592	139.95124	0
2572	17.08707	-85.43535	-102.52242	34.17414	59.39791	-94.38572	-29.29212	44.75185	168.42969	218.87723	138.3239	139.95124	0
2573	17.08707	-82.99434	-100.08141	31.73313	56.9569	-91.94471	-29.29212	42.31084	168.42969	223.75925	138.3239	137.51023	0
2574	14.64606	-80.55333	-95.19939	31.73313	54.51589	-87.06269	-29.29212	42.31084	168.42969	218.87723	131.00087	135.06922	0
2575	14.64606	-80.55333	-95.19939	31.73313	54.51589	-87.06269	-31.73313	42.31084	165.98868	213.99521	126.11885	130.1872	0
2576	17.08707	-80.55333	-97.6404	31.73313	56.9569	-89.5037	-29.29212	42.31084	161.10666	211.5542	128.55986	127.74619	0
2577	17.08707	-80.55333	-97.6404	31.73313	56.9569	-89.5037	-29.29212	42.31084	158.66565	216.43622	128.55986	127.74619	0
2578	17.08707	-78.11232	-95.19939	29.29212	54.51589	-87.06269	-29.29212	37.42882	158.66565	221.31824	133.44188	132.62821	0
2579	17.08707	-82.99434	-100.08141	31.73313	56.9569	-91.94471	-29.29212	34.98781	158.66565	223.75925	135.88289	137.51023	0
2580	17.08707	-85.43535	-102.52242	34.17414	59.39791	-94.38572	-29.29212	32.5468	156.22464	223.75925	135.88289	139.95124	0
2581	17.08707	-85.43535	-102.52242	34.17414	59.39791	-94.38572	-26.85111	32.5468	156.22464	223.75925	135.88289	139.95124	0
2582	14.64606	-90.31737	-104.96343	36.61515	59.39791	-96.82673	-26.85111	30.10579	156.22464	226.20026	133.44188	142.39225	0
2583	12.20505	-90.31737	-102.52242	39.05616	56.9569	-96.82673	-24.4101	30.10579	158.66565	231.08228	133.44188	144.83326	0
2584	12.20505	-92.75838	-104.96343	39.05616	56.9569	-99.26774	-24.4101	27.66478	158.66565	228.64127	128.55986	144.83326	0
2585	12.20505	-92.75838	-104.96343	39.05616	56.9569	-99.26774	-24.4101	27.66478	158.66565	223.75925	126.11885	144.83326	0
2586	14.64606	-92.75838	-107.40444	39.05616	59.39791	-99.26774	-24.4101	27.66478	151.34262	218.87723	126.11885	139.95124	0
2587	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-26.85111	27.66478	146.4606	218.87723	126.11885	139.95124	0
2588	14.64606	-95.19939	-109.84545	39.05616	61.83892	-101.70875	-26.85111	27.66478	146.4606	218.87723	126.11885	142.39225	0
2589	14.64606	-100.08141	-114.72747	41.49717	64.27993	-106.59077	-29.29212	25.22377	146.4606	216.43622	126.11885	147.27427	0
2590	14.64606	-100.08141	-114.72747	41.49717	64.27993	-106.59077	-29.29212	25.22377	146.4606	218.87723	128.55986	149.71528	0
2591	17.08707	-100.08141	-117.16848	41.49717	66.72094	-109.03178	-29.29212	22.78276	146.4606	223.75925	131.00087	149.71528	0
2592	19.52808	-97.6404	-117.16848	39.05616	66.72094	-106.59077	-31.73313	22.78276	144.01959	226.20026	131.00087	149.71528	0
2593	19.52808	-97.6404	-117.16848	39.05616	66.72094	-106.59077	-31.73313	20.34175	141.57858	226.20026	128.55986	152.15629	0
2594	19.52808	-97.6404	-117.16848	39.05616	66.72094	-106.59077	-31.73313	20.34175	144.01959	226.20026	123.67784	152.15629	0
2595	21.96909	-97.6404	-119.60949	36.61515	69.16195	-109.03178	-31.73313	25.22377	144.01959	226.20026	123.67784	154.5973	0
2596	21.96909	-97.6404	-119.60949	36.61515	69.16195	-109.03178	-31.73313	25.22377	141.57858	226.20026	128.55986	149.71528	0
2597	21.96909	-97.6404	-119.60949	36.61515	69.16195	-109.03178	-31.73313	22.78276	139.13757	231.08228	131.00087	149.71528	0
2598	24.4101	-97.6404	-122.0505	36.61515	71.60296	-109.03178	-31.73313	20.34175	136.69656	231.08228	133.44188	152.15629	0
2599	24.4101	-100.08141	-124.49151	36.61515	74.04397	-111.47279	-31.73313	17.90074	134.25555	228.64127	133.44188	152.15629	0
2600	24.4101	-104.96343	-129.37353	39.05616	76.48498	-116.35481	-31.73313	17.90074	131.81454	228.64127	135.88289	154.5973	0
2601	26.85111	-107.40444	-134.25555	39.05616	78.92599	-121.23683	-31.73313	20.34175	134.25555	235.9643	140.76491	159.47932	0
2602	26.85111	-107.40444	-134.25555	39.05616	78.92599	-121.23683	-34.17414	20.34175	136.69656	245.72834	145.64693	164.36134	0
2603	26.85111	-109.84545	-136.69656	41.49717	81.367	-123.67784	-34.17414	22.78276	136.69656	250.61036	145.64693	164.36134	0
2604	26.85111	-112.28646	-139.13757	41.49717	81.367	-126.11885	-34.17414	22.78276	144.01959	250.61036	145.64693	166.80235	0
2605	29.29212	-112.28646	-141.57858	41.49717	83.80801	-126.11885	-34.17414	27.66478	144.01959	250.61036	145.64693	171.68437	0
2606	31.73313	-112.28646	-144.01959	39.05616	86.24902	-128.55986	-34.17414	32.5468	141.57858	248.16935	148.08794	166.80235	0
2607	31.73313	-109.84545	-141.57858	39.05616	86.24902	-126.11885	-34.17414	32.5468	141.57858	250.61036	150.52895	166.80235	0
