samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3583	6.50936	-83.80801	-90.31737	38.24249	48.00653	-87.06269	-4.06835	-61.02525	-78.11232	-84.62168	-73.2303	-40.6835	0
3584	6.50936	-83.80801	-90.31737	38.24249	48.00653	-87.06269	-4.06835	-61.02525	-82.99434	-84.62168	-73.2303	-43.12451	0
3585	6.50936	-78.92599	-85.43535	35.80148	45.56552	-82.18067	-4.06835	-63.46626	-87.87636	-87.06269	-75.67131	-43.12451	0
3586	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-4.06835	-65.90727	-87.87636	-94.38572	-78.11232	-43.12451	0
3587	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-4.06835	-70.78929	-92.75838	-101.70875	-82.99434	-43.12451	0
3588	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-6.50936	-75.67131	-95.19939	-106.59077	-90.31737	-45.56552	0
3589	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-8.95037	-80.55333	-97.6404	-109.03178	-92.75838	-50.44754	0
3590	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-8.95037	-80.55333	-100.08141	-106.59077	-92.75838	-50.44754	0
3591	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	-11.39138	-80.55333	-100.08141	-106.59077	-87.87636	-52.88855	0
3592	4.06835	-78.92599	-82.99434	35.80148	43.12451	-79.73966	-11.39138	-80.55333	-100.08141	-104.14976	-85.43535	-50.44754	0
3593	4.06835	-83.80801	-87.87636	38.24249	45.56552	-84.62168	-11.39138	-78.11232	-102.52242	-99.26774	-85.43535	-48.00653	0
3594	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	-8.95037	-75.67131	-102.52242	-96.82673	-82.99434	-45.56552	0
3595	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-8.95037	-78.11232	-104.96343	-94.38572	-82.99434	-40.6835	0
3596	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-6.50936	-78.11232	-104.96343	-101.70875	-82.99434	-38.24249	0
3597	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-6.50936	-82.99434	-107.40444	-109.03178	-85.43535	-38.24249	0
3598	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-8.95037	-87.87636	-107.40444	-113.9138	-90.31737	-40.6835	0
3599	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-11.39138	-92.75838	-112.28646	-113.9138	-95.19939	-48.00653	0
3600	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-13.83239	-95.19939	-112.28646	-113.9138	-95.19939	-52.88855	0
3601	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-16.2734	-97.6404	-117.16848	-116.35481	-95.19939	-57.77057	0
3602	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-18.71441	-97.6404	-119.60949	-116.35481	-95.19939	-60.21158	0
3603	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-18.71441	-97.6404	-122.0505	-113.9138	-95.19939	-60.21158	0
3604	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-18.71441	-97.6404	-124.49151	-113.9138	-95.19939	-62.65259	0
3605	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-18.71441	-97.6404	-124.49151	-113.9138	-97.6404	-57.77057	0
3606	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-16.2734	-100.08141	-124.49151	-118.79582	-97.6404	-55.32956	0
3607	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-16.2734	-102.52242	-124.49151	-126.11885	-100.08141	-52.88855	0
3608	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-16.2734	-104.96343	-124.49151	-128.55986	-104.96343	-52.88855	0
3609	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-13.83239	-107.40444	-126.93252	-128.55986	-107.40444	-57.77057	0
3610	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-16.2734	-109.84545	-126.93252	-126.11885	-107.40444	-57.77057	0
3611	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-16.2734	-109.84545	-126.93252	-126.11885	-104.96343	-60.21158	0
3612	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-16.2734	-107.40444	-126.93252	-123.67784	-102.52242	-60.21158	0
3613	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	-18.71441	-104.96343	-129.37353	-121.23683	-102.52242	-60.21158	0
3614	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	-18.71441	-104.96343	-129.37353	-118.79582	-102.52242	-60.21158	0
3615	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	-16.2734	-102.52242	-129.37353	-118.79582	-100.08141	-57.77057	0
3616	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-13.83239	-102.52242	-129.37353	-121.23683	-100.08141	-55.32956	0
3617	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-13.83239	-107.40444	-129.37353	-128.55986	-104.96343	-55.32956	0
3618	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-13.83239	-109.84545	-129.37353	-133.44188	-109.84545	-57.77057	0
3619	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-16.2734	-112.28646	-131.81454	-133.44188	-112.28646	-62.65259	0
3620	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-18.71441	-114.72747	-131.81454	-133.44188	-112.28646	-67.53461	0
3621	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-18.71441	-114.72747	-131.81454	-131.00087	-109.84545	-67.53461	0
3622	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-21.15542	-112.28646	-134.25555	-131.00087	-107.40444	-67.53461	0
3623	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-21.15542	-109.84545	-134.25555	-128.55986	-107.40444	-67.53461	0
3624	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-21.15542	-107.40444	-136.69656	-126.11885	-107.40444	-67.53461	0
3625	-4.06835	-96.01306	-92.75838	48.00653	43.12451	-94.38572	-18.71441	-107.40444	-136.69656	-123.67784	-104.96343	-62.65259	0
3626	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	-18.71441	-107.40444	-134.25555	-126.11885	-102.52242	-60.21158	0
3627	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	-16.2734	-109.84545	-134.25555	-131.00087	-104.96343	-57.77057	0
3628	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	-16.2734	-112.28646	-134.25555	-135.88289	-109.84545	-60.21158	0
3629	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	-16.2734	-112.28646	-134.25555	-133.44188	-112.28646	-62.65259	0
3630	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	-16.2734	-112.28646	-134.25555	-131.00087	-109.84545	-67.53461	0
3631	-4.06835	-88.69003	-85.43535	45.56552	40.6835	-87.06269	-16.2734	-112.28646	-134.25555	-128.55986	-107.40444	-67.53461	0
3632	-1.62734	-86.24902	-85.43535	43.12451	40.6835	-87.06269	-16.2734	-107.40444	-131.81454	-126.11885	-104.96343	-65.0936	0
3633	0.81367	-86.24902	-87.87636	40.6835	43.12451	-87.06269	-11.39138	-100.08141	-129.37353	-121.23683	-102.52242	-62.65259	0
3634	0.81367	-76.48498	-78.11232	35.80148	38.24249	-77.29865	-8.95037	-95.19939	-129.37353	-116.35481	-100.08141	-60.21158	0
3635	0.81367	-69.16195	-70.78929	33.36047	35.80148	-69.97562	-6.50936	-92.75838	-126.93252	-113.9138	-97.6404	-52.88855	0
3636	4.06835	-61.83892	-65.90727	28.47845	33.36047	-62.65259	-4.06835	-87.87636	-122.0505	-113.9138	-92.75838	-48.00653	0
3637	6.50936	-56.9569	-63.46626	23.59643	33.36047	-60.21158	-0.81367	-85.43535	-117.16848	-113.9138	-90.31737	-40.6835	0
3638	6.50936	-49.63387	-56.14323	21.15542	30.91946	-52.88855	1.62734	-85.43535	-112.28646	-113.9138	-90.31737	-38.24249	0
3639	6.50936	-47.19286	-53.70222	18.71441	28.47845	-50.44754	6.50936	-82.99434	-109.84545	-109.03178	-90.31737	-38.24249	0
3640	6.50936	-44.75185	-51.26121	18.71441	28.47845	-48.00653	8.95037	-80.55333	-107.40444	-101.70875	-82.99434	-35.80148	0
3641	8.95037	-49.63387	-58.58424	18.71441	33.36047	-52.88855	13.83239	-73.2303	-102.52242	-96.82673	-73.2303	-30.91946	0
3642	8.95037	-52.07488	-61.02525	21.15542	33.36047	-55.32956	16.2734	-70.78929	-100.08141	-91.94471	-70.78929	-26.03744	0
3643	6.50936	-56.9569	-63.46626	23.59643	33.36047	-60.21158	18.71441	-65.90727	-97.6404	-87.06269	-70.78929	-23.59643	0
3644	6.50936	-56.9569	-63.46626	23.59643	33.36047	-60.21158	21.15542	-61.02525	-95.19939	-82.18067	-65.90727	-18.71441	0
3645	6.50936	-49.63387	-56.14323	21.15542	30.91946	-52.88855	23.59643	-58.58424	-95.19939	-79.73966	-63.46626	-16.2734	0
3646	6.50936	-39.86983	-46.37919	16.2734	26.03744	-43.12451	23.59643	-58.58424	-92.75838	-82.18067	-63.46626	-16.2734	0
3647	6.50936	-32.5468	-39.05616	11.39138	21.15542	-35.80148	23.59643	-61.02525	-92.75838	-84.62168	-63.46626	-16.2734	0
3648	11.39138	-20.34175	-31.73313	4.06835	21.15542	-26.03744	18.71441	-61.02525	-90.31737	-87.06269	-65.90727	-16.2734	0
3649	13.83239	-8.1367	-21.96909	-4.06835	16.2734	-13.83239	11.39138	-63.46626	-90.31737	-84.62168	-65.90727	-18.71441	0
3650	16.2734	2.44101	-14.64606	-8.95037	16.2734	-6.50936	-0.81367	-65.90727	-92.75838	-82.18067	-63.46626	-21.15542	0
3651	18.71441	12.20505	-7.32303	-16.2734	13.83239	4.06835	-13.83239	-70.78929	-95.19939	-82.18067	-61.02525	-23.59643	0
3652	21.15542	14.64606	-7.32303	-18.71441	13.83239	4.06835	-26.03744	-73.2303	-95.19939	-77.29865	-56.14323	-21.15542	0
3653	26.03744	21.96909	-4.06835	-23.59643	16.2734	8.95037	-35.80148	-73.2303	-97.6404	-74.85764	-53.70222	-16.2734	0
3654	30.91946	29.29212	-1.62734	-30.91946	16.2734	13.83239	-45.56552	-73.2303	-97.6404	-72.41663	-51.26121	-13.01872	0
3655	30.91946	36.61515	5.69569	-33.36047	13.83239	21.15542	-52.88855	-78.11232	-100.08141	-72.41663	-48.8202	-5.69569	0
3656	30.91946	46.37919	15.45973	-38.24249	8.95037	30.91946	-55.32956	-82.99434	-100.08141	-74.85764	-46.37919	-0.81367	0
3657	30.91946	51.26121	20.34175	-40.6835	6.50936	35.80148	-55.32956	-82.99434	-97.6404	-77.29865	-43.93818	6.50936	0
3658	33.36047	56.14323	22.78276	-45.56552	6.50936	40.6835	-55.32956	-87.87636	-97.6404	-77.29865	-43.93818	6.50936	0
3659	35.80148	61.02525	25.22377	-48.00653	6.50936	43.12451	-57.77057	-90.31737	-97.6404	-77.29865	-46.37919	6.50936	0
3660	35.80148	61.02525	25.22377	-48.00653	6.50936	43.12451	-60.21158	-95.19939	-102.52242	-74.85764	-46.37919	4.06835	0
3661	38.24249	63.46626	25.22377	-50.44754	6.50936	45.56552	-62.65259	-95.19939	-102.52242	-72.41663	-41.49717	1.62734	0
3662	40.6835	58.58424	17.90074	-50.44754	11.39138	38.24249	-65.0936	-90.31737	-102.52242	-67.53461	-39.05616	4.06835	0
3663	45.56552	51.26121	5.69569	-48.00653	21.15542	28.47845	-65.0936	-87.87636	-102.52242	-65.0936	-39.05616	6.50936	0
3664	48.00653	51.26121	3.25468	-50.44754	23.59643	28.47845	-67.53461	-82.99434	-102.52242	-62.65259	-39.05616	6.50936	0
3665	50.44754	48.8202	-1.62734	-50.44754	26.03744	23.59643	-67.53461	-82.99434	-102.52242	-62.65259	-36.61515	8.95037	0
3666	50.44754	43.93818	-7.32303	-48.00653	28.47845	18.71441	-67.53461	-82.99434	-100.08141	-65.0936	-36.61515	8.95037	0
3667	50.44754	36.61515	-14.64606	-43.12451	33.36047	11.39138	-65.0936	-82.99434	-100.08141	-72.41663	-41.49717	8.95037	0
3668	48.00653	29.29212	-19.52808	-38.24249	33.36047	6.50936	-62.65259	-82.99434	-100.08141	-77.29865	-46.37919	6.50936	0
3669	45.56552	21.96909	-24.4101	-33.36047	35.80148	-0.81367	-60.21158	-87.87636	-100.08141	-77.29865	-48.8202	1.62734	0
3670	40.6835	14.64606	-26.85111	-28.47845	33.36047	-6.50936	-60.21158	-87.87636	-102.52242	-77.29865	-48.8202	-3.25468	0
3671	30.91946	9.76404	-21.96909	-21.15542	26.03744	-6.50936	-57.77057	-90.31737	-104.96343	-79.73966	-51.26121	-8.1367	0
3672	26.03744	2.44101	-24.4101	-13.83239	26.03744	-11.39138	-55.32956	-85.43535	-104.96343	-79.73966	-51.26121	-10.57771	0
3673	18.71441	0	-19.52808	-8.95037	18.71441	-8.95037	-55.32956	-85.43535	-107.40444	-79.73966	-56.14323	-16.2734	0
3674	8.95037	-2.44101	-12.20505	-4.06835	11.39138	-6.50936	-52.88855	-80.55333	-109.84545	-79.73966	-56.14323	-16.2734	0
3675	0.81367	-8.1367	-9.76404	0.81367	3.25468	-8.95037	-48.00653	-80.55333	-109.84545	-79.73966	-58.58424	-16.2734	0
3676	-4.06835	-17.90074	-14.64606	8.95037	3.25468	-16.2734	-45.56552	-80.55333	-109.84545	-84.62168	-58.58424	-16.2734	0
3677	-8.95037	-25.22377	-17.08707	16.2734	3.25468	-21.15542	-43.12451	-80.55333	-109.84545	-91.94471	-61.02525	-18.71441	0
3678	-8.95037	-37.42882	-29.29212	21.15542	8.95037	-33.36047	-40.6835	-85.43535	-107.40444	-94.38572	-65.90727	-26.03744	0
3679	-11.39138	-49.63387	-39.05616	28.47845	13.83239	-45.56552	-40.6835	-85.43535	-109.84545	-96.82673	-70.78929	-30.91946	0
3680	-11.39138	-59.39791	-48.8202	33.36047	18.71441	-55.32956	-40.6835	-85.43535	-109.84545	-96.82673	-70.78929	-38.24249	0
3681	-11.39138	-66.72094	-56.14323	38.24249	21.15542	-62.65259	-40.6835	-85.43535	-112.28646	-96.82673	-70.78929	-43.12451	0
3682	-11.39138	-74.04397	-63.46626	40.6835	26.03744	-69.97562	-40.6835	-85.43535	-112.28646	-96.82673	-70.78929	-45.56552	0
3683	-11.39138	-78.92599	-68.34828	43.12451	28.47845	-74.85764	-40.6835	-82.99434	-114.72747	-96.82673	-75.67131	-48.00653	0
3684	-13.83239	-81.367	-68.34828	45.56552	26.03744	-74.85764	-40.6835	-80.55333	-117.16848	-96.82673	-75.67131	-48.00653	0
3685	-16.2734	-83.80801	-68.34828	48.00653	26.03744	-77.29865	-38.24249	-80.55333	-117.16848	-96.82673	-75.67131	-48.00653	0
3686	-18.71441	-83.80801	-65.90727	50.44754	23.59643	-74.85764	-35.80148	-78.11232	-117.16848	-101.70875	-75.67131	-45.56552	0
3687	-18.71441	-83.80801	-65.90727	50.44754	23.59643	-74.85764	-35.80148	-80.55333	-117.16848	-109.03178	-78.11232	-45.56552	0
3688	-18.71441	-81.367	-63.46626	48.00653	21.15542	-72.41663	-35.80148	-82.99434	-117.16848	-113.9138	-85.43535	-45.56552	0
3689	-21.15542	-78.92599	-58.58424	48.00653	18.71441	-69.97562	-35.80148	-82.99434	-114.72747	-113.9138	-87.87636	-50.44754	0
3690	-21.15542	-74.04397	-53.70222	45.56552	16.2734	-65.0936	-38.24249	-85.43535	-117.16848	-111.47279	-87.87636	-52.88855	0
3691	-21.15542	-71.60296	-51.26121	45.56552	13.83239	-62.65259	-38.24249	-82.99434	-114.72747	-109.03178	-85.43535	-55.32956	0
3692	-21.15542	-74.04397	-53.70222	45.56552	16.2734	-65.0936	-35.80148	-80.55333	-112.28646	-106.59077	-82.99434	-55.32956	0
3693	-23.59643	-74.04397	-51.26121	48.00653	13.83239	-62.65259	-35.80148	-75.67131	-112.28646	-101.70875	-82.99434	-52.88855	0
3694	-23.59643	-76.48498	-53.70222	48.00653	13.83239	-65.0936	-33.36047	-70.78929	-109.84545	-96.82673	-80.55333	-50.44754	0
3695	-26.03744	-78.92599	-53.70222	50.44754	13.83239	-67.53461	-30.91946	-65.90727	-109.84545	-91.94471	-75.67131	-45.56552	0
3696	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-28.47845	-65.90727	-104.96343	-94.38572	-75.67131	-43.12451	0
3697	-26.03744	-86.24902	-61.02525	55.32956	16.2734	-74.85764	-26.03744	-65.90727	-102.52242	-96.82673	-75.67131	-40.6835	0
3698	-23.59643	-86.24902	-63.46626	52.88855	18.71441	-74.85764	-26.03744	-65.90727	-102.52242	-99.26774	-78.11232	-43.12451	0
3699	-23.59643	-86.24902	-63.46626	52.88855	18.71441	-74.85764	-26.03744	-68.34828	-102.52242	-99.26774	-82.99434	-48.00653	0
3700	-23.59643	-86.24902	-63.46626	52.88855	18.71441	-74.85764	-26.03744	-68.34828	-104.96343	-99.26774	-82.99434	-52.88855	0
3701	-23.59643	-78.92599	-56.14323	50.44754	16.2734	-67.53461	-26.03744	-70.78929	-104.96343	-99.26774	-80.55333	-55.32956	0
3702	-23.59643	-76.48498	-53.70222	48.00653	13.83239	-65.0936	-28.47845	-70.78929	-104.96343	-99.26774	-80.55333	-57.77057	0
3703	-23.59643	-71.60296	-48.8202	45.56552	11.39138	-60.21158	-28.47845	-68.34828	-107.40444	-99.26774	-80.55333	-60.21158	0
3704	-28.47845	-69.16195	-41.49717	48.00653	6.50936	-55.32956	-28.47845	-65.90727	-109.84545	-96.82673	-80.55333	-60.21158	0
3705	-28.47845	-69.16195	-41.49717	48.00653	6.50936	-55.32956	-28.47845	-65.90727	-109.84545	-96.82673	-80.55333	-57.77057	0
3706	-28.47845	-69.16195	-41.49717	48.00653	6.50936	-55.32956	-28.47845	-65.90727	-104.96343	-99.26774	-78.11232	-52.88855	0
3707	-28.47845	-76.48498	-48.8202	50.44754	8.95037	-62.65259	-23.59643	-65.90727	-102.52242	-101.70875	-75.67131	-48.00653	0
3708	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-21.15542	-63.46626	-97.6404	-101.70875	-78.11232	-48.00653	0
3709	-28.47845	-91.13104	-63.46626	57.77057	16.2734	-77.29865	-16.2734	-58.58424	-92.75838	-96.82673	-78.11232	-50.44754	0
3710	-28.47845	-96.01306	-68.34828	60.21158	18.71441	-82.18067	-11.39138	-46.37919	-85.43535	-91.94471	-78.11232	-55.32956	0
3711	-26.03744	-103.33609	-78.11232	62.65259	26.03744	-91.94471	-0.81367	-26.85111	-70.78929	-84.62168	-75.67131	-60.21158	0
3712	-21.15542	-113.10013	-92.75838	65.0936	35.80148	-104.14976	16.2734	9.76404	-46.37919	-72.41663	-68.34828	-65.0936	0
3713	-13.83239	-122.86417	-109.84545	67.53461	48.00653	-116.35481	38.24249	54.51589	-12.20505	-50.44754	-63.46626	-69.97562	0
3714	-4.06835	-125.30518	-122.0505	62.65259	57.77057	-123.67784	67.53461	120.42316	36.61515	-16.2734	-51.26121	-72.41663	0
3715	6.50936	-120.42316	-126.93252	55.32956	65.0936	-123.67784	101.70875	193.65346	100.89508	28.47845	-24.4101	-60.21158	0
3716	23.59643	-110.65912	-134.25555	43.12451	77.29865	-121.23683	135.88289	266.88376	179.0074	87.06269	20.34175	-38.24249	0
3717	45.56552	-86.24902	-131.81454	18.71441	87.06269	-109.03178	165.17501	337.67305	266.88376	165.17501	83.80801	-0.81367	0
3718	74.85764	-52.07488	-126.93252	-11.39138	99.26774	-89.5037	187.1441	393.81628	357.20113	257.93339	161.92033	50.44754	0
3719	109.03178	-8.1367	-117.16848	-50.44754	111.47279	-62.65259	196.90814	432.87244	447.5185	372.66086	266.88376	121.23683	0
3720	152.96996	43.93818	-109.84545	-99.26774	131.00087	-33.36047	184.70309	440.19547	528.07183	502.03439	401.13931	211.5542	0
3721	204.23117	102.52242	-102.52242	-152.96996	152.96996	1.62734	143.20592	401.13931	584.21506	633.84893	557.36395	323.84066	0
3722	262.81541	165.98868	-97.6404	-213.99521	179.82107	35.80148	82.18067	323.02699	608.62516	755.89943	718.47061	445.89116	0
3723	316.51763	236.77797	-80.55333	-277.46147	199.34915	79.73966	4.06835	200.97649	593.9791	855.98084	867.37222	570.38267	0
3724	367.77884	310.00827	-58.58424	-338.48672	213.99521	126.11885	-94.38572	39.05616	537.83587	931.65215	1004.06878	697.31519	0
3725	409.27601	397.88463	-12.20505	-404.39399	211.5542	194.46713	-211.5542	-156.22464	442.63648	965.82629	1111.47322	812.04266	0
3726	423.92207	488.202	64.27993	-455.6552	179.82107	277.46147	-323.84066	-371.03352	308.38093	943.8572	1165.17544	899.91902	0
3727	406.835	563.87331	157.03831	-484.94732	126.11885	360.45581	-419.04005	-585.8424	139.95124	855.98084	1145.64736	938.97518	0
3728	355.57379	610.2525	254.67871	-482.50631	50.44754	433.68611	-484.94732	-778.68219	-41.49717	719.28428	1052.88898	921.88811	0
3729	282.34349	622.45755	340.11406	-453.21419	-28.47845	482.50631	-526.44449	-937.34784	-224.57292	550.85459	901.54636	846.2168	0
3730	182.26208	598.04745	415.78537	-389.74793	-116.35481	506.91641	-545.97257	-1071.60339	-427.17675	321.39965	674.53243	711.96125	0
3731	62.65259	539.46321	476.81062	-301.87157	-206.67218	509.35742	-548.41358	-1191.21288	-656.63169	40.6835	393.81628	531.32651	0
3732	-52.88855	454.02786	506.10274	-201.79016	-279.90248	480.0653	-550.85459	-1301.05833	-883.64562	-248.16935	103.33609	333.6047	0
3733	-155.41097	353.94645	508.54375	-99.26774	-331.16369	431.2451	-553.2956	-1379.17065	-1076.48541	-502.03439	-161.10666	140.76491	0
3734	-233.52329	258.74706	491.45668	-13.83239	-362.89682	375.10187	-563.05964	-1427.99085	-1230.26904	-711.96125	-383.23857	-28.47845	0
3735	-287.22551	173.31171	459.72355	55.32956	-372.66086	316.51763	-580.14671	-1462.16499	-1349.87853	-882.83195	-556.55028	-165.17501	0
3736	-314.07662	109.84545	423.1084	101.70875	-367.77884	265.25642	-602.1158	-1467.04701	-1415.7858	-997.55942	-668.83674	-260.3744	0
3737	-316.51763	61.02525	376.72921	126.11885	-345.80975	218.87723	-614.32085	-1420.66782	-1403.58075	-1024.41053	-703.01088	-304.31258	0
3738	-296.98955	21.96909	318.14497	135.88289	-306.75359	170.05703	-604.55681	-1323.02742	-1320.58641	-985.35437	-685.92381	-321.39965	0
3739	-267.69743	-5.69569	262.00174	135.88289	-265.25642	128.55986	-580.14671	-1191.21288	-1200.97692	-907.24205	-641.98563	-321.39965	0
3740	-233.52329	-20.34175	213.18154	126.11885	-223.75925	96.82673	-541.09055	-1044.75228	-1069.16238	-816.92468	-585.8424	-309.1946	0
3741	-201.79016	-30.10579	171.68437	113.9138	-187.1441	69.97562	-487.38833	-893.40966	-932.46582	-721.72529	-519.93513	-289.66652	0
3742	-172.49804	-39.86983	132.62821	104.14976	-152.96996	45.56552	-426.36308	-742.06704	-795.76926	-621.64388	-451.58685	-260.3744	0
3743	-145.64693	-42.31084	103.33609	91.94471	-126.11885	30.91946	-365.33783	-605.37048	-671.27775	-526.44449	-390.5616	-233.52329	0
3744	-126.11885	-39.86983	86.24902	82.18067	-106.59077	23.59643	-304.31258	-483.31998	-563.87331	-443.45015	-331.97736	-206.67218	0
3745	-111.47279	-34.98781	76.48498	72.41663	-94.38572	21.15542	-245.72834	-383.23857	-471.11493	-372.66086	-283.15716	-179.82107	0
3746	-101.70875	-22.78276	78.92599	60.21158	-91.94471	28.47845	-196.90814	-305.12625	-395.44362	-318.95864	-241.65999	-155.41097	0
3747	-94.38572	-20.34175	74.04397	55.32956	-84.62168	26.03744	-152.96996	-244.101	-334.41837	-275.02046	-205.04484	-135.88289	0
3748	-91.94471	-17.90074	74.04397	52.88855	-84.62168	28.47845	-118.79582	-195.2808	-283.15716	-240.84632	-180.63474	-121.23683	0
3749	-89.5037	-17.90074	71.60296	52.88855	-82.18067	26.03744	-94.38572	-156.22464	-244.101	-209.11319	-158.66565	-113.9138	0
3750	-89.5037	-17.90074	71.60296	52.88855	-82.18067	26.03744	-74.85764	-126.93252	-214.80888	-182.26208	-141.57858	-106.59077	0
3751	-89.5037	-17.90074	71.60296	52.88855	-82.18067	26.03744	-60.21158	-107.40444	-195.2808	-165.17501	-126.93252	-101.70875	0
3752	-89.5037	-27.66478	61.83892	57.77057	-77.29865	16.2734	-52.88855	-90.31737	-180.63474	-152.96996	-117.16848	-96.82673	0
3753	-89.5037	-37.42882	52.07488	62.65259	-72.41663	6.50936	-45.56552	-73.2303	-168.42969	-140.76491	-112.28646	-91.94471	0
3754	-87.06269	-37.42882	49.63387	60.21158	-69.97562	6.50936	-40.6835	-58.58424	-158.66565	-131.00087	-107.40444	-89.5037	0
3755	-84.62168	-37.42882	47.19286	60.21158	-67.53461	4.06835	-33.36047	-48.8202	-151.34262	-123.67784	-102.52242	-87.06269	0
3756	-84.62168	-39.86983	44.75185	60.21158	-65.0936	1.62734	-28.47845	-41.49717	-141.57858	-123.67784	-100.08141	-79.73966	0
3757	-82.18067	-42.31084	39.86983	60.21158	-62.65259	-0.81367	-23.59643	-39.05616	-136.69656	-123.67784	-100.08141	-77.29865	0
3758	-79.73966	-42.31084	37.42882	60.21158	-60.21158	-3.25468	-21.15542	-34.17414	-131.81454	-123.67784	-100.08141	-77.29865	0
3759	-79.73966	-42.31084	37.42882	60.21158	-60.21158	-3.25468	-18.71441	-31.73313	-126.93252	-121.23683	-100.08141	-79.73966	0
3760	-77.29865	-42.31084	34.98781	57.77057	-57.77057	-3.25468	-16.2734	-29.29212	-122.0505	-116.35481	-97.6404	-82.18067	0
3761	-77.29865	-44.75185	32.5468	60.21158	-55.32956	-6.50936	-13.83239	-24.4101	-117.16848	-111.47279	-92.75838	-82.18067	0
3762	-74.85764	-47.19286	27.66478	60.21158	-52.88855	-11.39138	-11.39138	-17.08707	-112.28646	-109.03178	-87.87636	-79.73966	0
3763	-74.85764	-44.75185	30.10579	57.77057	-52.88855	-8.95037	-11.39138	-14.64606	-107.40444	-101.70875	-87.87636	-79.73966	0
3764	-74.85764	-44.75185	30.10579	57.77057	-52.88855	-8.95037	-8.95037	-9.76404	-104.96343	-96.82673	-85.43535	-77.29865	0
3765	-74.85764	-39.86983	34.98781	55.32956	-55.32956	-3.25468	-8.95037	-4.88202	-102.52242	-94.38572	-82.99434	-77.29865	0
3766	-74.85764	-37.42882	37.42882	55.32956	-57.77057	-0.81367	-6.50936	-4.88202	-95.19939	-96.82673	-82.99434	-74.85764	0
3767	-74.85764	-32.5468	42.31084	52.88855	-60.21158	4.06835	-6.50936	-4.88202	-92.75838	-96.82673	-82.99434	-74.85764	0
3768	-74.85764	-32.5468	42.31084	52.88855	-60.21158	4.06835	-6.50936	-4.88202	-87.87636	-99.26774	-85.43535	-77.29865	0
3769	-74.85764	-27.66478	47.19286	50.44754	-62.65259	8.95037	-8.95037	-4.88202	-85.43535	-96.82673	-87.87636	-79.73966	0
3770	-74.85764	-22.78276	52.07488	48.00653	-65.0936	13.83239	-8.95037	0	-82.99434	-91.94471	-85.43535	-84.62168	0
3771	-74.85764	-20.34175	54.51589	45.56552	-65.0936	16.2734	-8.95037	4.88202	-78.11232	-87.06269	-80.55333	-84.62168	0
