samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3730	-39.05616	-4.06835	34.98781	21.15542	-38.24249	14.64606	16.2734	-15.45973	-24.4101	-13.83239	-288.03918	36.61515	0
3731	-39.05616	-4.06835	34.98781	21.15542	-38.24249	14.64606	13.83239	-15.45973	-26.85111	-13.83239	-290.48019	36.61515	0
3732	-41.49717	-1.62734	39.86983	21.15542	-40.6835	19.52808	13.83239	-17.90074	-29.29212	-16.2734	-290.48019	34.17414	0
3733	-41.49717	0.81367	42.31084	18.71441	-43.12451	21.96909	16.2734	-20.34175	-24.4101	-16.2734	-292.9212	34.17414	0
3734	-41.49717	3.25468	44.75185	18.71441	-43.12451	24.4101	16.2734	-17.90074	-24.4101	-13.83239	-292.9212	34.17414	0
3735	-39.05616	3.25468	42.31084	16.2734	-40.6835	21.96909	16.2734	-17.90074	-26.85111	-13.83239	-295.36221	31.73313	0
3736	-36.61515	3.25468	39.86983	16.2734	-38.24249	21.96909	18.71441	-22.78276	-26.85111	-13.83239	-297.80322	31.73313	0
3737	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	21.15542	-20.34175	-26.85111	-13.83239	-300.24423	34.17414	0
3738	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	23.59643	-20.34175	-26.85111	-16.2734	-305.12625	34.17414	0
3739	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	23.59643	-20.34175	-29.29212	-21.15542	-307.56726	34.17414	0
3740	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	23.59643	-17.90074	-31.73313	-21.15542	-310.00827	36.61515	0
3741	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	23.59643	-17.90074	-34.17414	-21.15542	-312.44928	36.61515	0
3742	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	23.59643	-17.90074	-36.61515	-23.59643	-312.44928	39.05616	0
3743	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	23.59643	-17.90074	-34.17414	-23.59643	-312.44928	43.93818	0
3744	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	23.59643	-17.90074	-31.73313	-18.71441	-310.00827	46.37919	0
3745	-34.17414	6.50936	39.86983	13.83239	-35.80148	21.96909	21.15542	-15.45973	-31.73313	-13.83239	-307.56726	48.8202	0
3746	-34.17414	6.50936	39.86983	13.83239	-35.80148	21.96909	18.71441	-20.34175	-31.73313	-13.83239	-305.12625	48.8202	0
3747	-31.73313	8.95037	39.86983	11.39138	-35.80148	24.4101	16.2734	-22.78276	-29.29212	-10.57771	-305.12625	48.8202	0
3748	-29.29212	8.95037	37.42882	8.95037	-33.36047	21.96909	16.2734	-20.34175	-24.4101	-5.69569	-302.68524	48.8202	0
3749	-29.29212	8.95037	37.42882	8.95037	-33.36047	21.96909	11.39138	-20.34175	-24.4101	-3.25468	-300.24423	48.8202	0
3750	-29.29212	8.95037	37.42882	8.95037	-33.36047	21.96909	11.39138	-17.90074	-24.4101	-0.81367	-300.24423	51.26121	0
3751	-29.29212	6.50936	34.98781	11.39138	-30.91946	19.52808	8.1367	-17.90074	-26.85111	-3.25468	-300.24423	48.8202	0
3752	-34.17414	3.25468	37.42882	13.83239	-35.80148	19.52808	8.1367	-17.90074	-29.29212	-8.1367	-295.36221	46.37919	0
3753	-34.17414	3.25468	37.42882	13.83239	-35.80148	19.52808	8.1367	-20.34175	-29.29212	-13.83239	-290.48019	46.37919	0
3754	-34.17414	3.25468	37.42882	13.83239	-35.80148	19.52808	8.1367	-17.90074	-29.29212	-13.83239	-280.71615	46.37919	0
3755	-34.17414	3.25468	37.42882	13.83239	-35.80148	19.52808	11.39138	-15.45973	-31.73313	-13.83239	-268.5111	46.37919	0
3756	-31.73313	3.25468	34.98781	13.83239	-33.36047	19.52808	13.83239	-17.90074	-31.73313	-13.83239	-253.86504	48.8202	0
3757	-29.29212	3.25468	32.5468	11.39138	-30.91946	17.08707	16.2734	-17.90074	-31.73313	-18.71441	-241.65999	51.26121	0
3758	-29.29212	3.25468	32.5468	11.39138	-30.91946	17.08707	16.2734	-17.90074	-29.29212	-18.71441	-231.89595	51.26121	0
3759	-26.85111	3.25468	30.10579	11.39138	-28.47845	17.08707	21.15542	-17.90074	-26.85111	-18.71441	-217.24989	51.26121	0
3760	-24.4101	6.50936	30.10579	8.95037	-26.03744	17.08707	26.03744	-13.01872	-26.85111	-16.2734	-205.04484	53.70222	0
3761	-19.52808	8.95037	27.66478	4.06835	-23.59643	17.08707	30.91946	-10.57771	-26.85111	-16.2734	-192.83979	58.58424	0
3762	-19.52808	8.95037	27.66478	4.06835	-23.59643	17.08707	30.91946	-10.57771	-24.4101	-13.83239	-183.07575	63.46626	0
3763	-17.08707	8.95037	25.22377	4.06835	-21.15542	17.08707	33.36047	-10.57771	-19.52808	-16.2734	-175.75272	63.46626	0
3764	-17.08707	6.50936	22.78276	4.06835	-18.71441	14.64606	33.36047	-5.69569	-19.52808	-13.83239	-170.8707	63.46626	0
3765	-19.52808	3.25468	22.78276	6.50936	-21.15542	12.20505	35.80148	-3.25468	-17.08707	-13.83239	-168.42969	63.46626	0
3766	-19.52808	3.25468	22.78276	6.50936	-21.15542	12.20505	38.24249	-0.81367	-17.08707	-10.57771	-161.10666	65.90727	0
3767	-19.52808	3.25468	22.78276	6.50936	-21.15542	12.20505	38.24249	1.62734	-17.08707	-8.1367	-156.22464	65.90727	0
3768	-19.52808	0.81367	20.34175	8.95037	-21.15542	9.76404	35.80148	1.62734	-17.08707	-8.1367	-156.22464	63.46626	0
3769	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	1.62734	-17.08707	-8.1367	-153.78363	61.02525	0
3770	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	4.06835	-17.08707	-8.1367	-151.34262	61.02525	0
3771	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	6.50936	-17.08707	-10.57771	-151.34262	58.58424	0
3772	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	6.50936	-17.08707	-8.1367	-148.90161	58.58424	0
3773	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	4.06835	-14.64606	-8.1367	-146.4606	61.02525	0
3774	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	6.50936	-14.64606	-5.69569	-144.01959	63.46626	0
3775	-19.52808	-4.06835	15.45973	11.39138	-18.71441	4.06835	33.36047	6.50936	-14.64606	-3.25468	-141.57858	63.46626	0
3776	-19.52808	-6.50936	13.01872	11.39138	-16.2734	1.62734	30.91946	6.50936	-14.64606	-3.25468	-141.57858	65.90727	0
3777	-21.96909	-4.06835	17.90074	11.39138	-21.15542	7.32303	30.91946	6.50936	-12.20505	-3.25468	-141.57858	65.90727	0
3778	-21.96909	-4.06835	17.90074	11.39138	-21.15542	7.32303	30.91946	8.95037	-9.76404	-3.25468	-141.57858	65.90727	0
3779	-21.96909	-1.62734	20.34175	11.39138	-21.15542	9.76404	30.91946	8.95037	-7.32303	-0.81367	-139.13757	65.90727	0
3780	-19.52808	-1.62734	17.90074	8.95037	-18.71441	7.32303	30.91946	11.39138	-7.32303	-0.81367	-136.69656	65.90727	0
3781	-19.52808	0.81367	20.34175	8.95037	-21.15542	9.76404	33.36047	11.39138	-12.20505	-3.25468	-136.69656	63.46626	0
3782	-24.4101	0.81367	25.22377	11.39138	-26.03744	12.20505	35.80148	11.39138	-12.20505	-5.69569	-136.69656	65.90727	0
3783	-24.4101	3.25468	27.66478	8.95037	-26.03744	14.64606	35.80148	11.39138	-9.76404	-8.1367	-134.25555	65.90727	0
3784	-24.4101	3.25468	27.66478	8.95037	-26.03744	14.64606	35.80148	13.83239	-7.32303	-5.69569	-129.37353	65.90727	0
3785	-21.96909	3.25468	25.22377	8.95037	-23.59643	14.64606	38.24249	16.2734	-7.32303	-3.25468	-126.93252	68.34828	0
3786	-19.52808	6.50936	25.22377	6.50936	-21.15542	14.64606	38.24249	13.83239	-7.32303	-3.25468	-124.49151	70.78929	0
3787	-19.52808	6.50936	25.22377	6.50936	-21.15542	14.64606	38.24249	13.83239	-7.32303	-0.81367	-119.60949	73.2303	0
3788	-19.52808	6.50936	25.22377	6.50936	-21.15542	14.64606	40.6835	13.83239	-4.88202	1.62734	-117.16848	78.11232	0
3789	-19.52808	6.50936	25.22377	6.50936	-21.15542	14.64606	40.6835	18.71441	0	6.50936	-114.72747	80.55333	0
3790	-17.08707	6.50936	22.78276	4.06835	-18.71441	14.64606	43.12451	23.59643	2.44101	8.95037	-109.84545	80.55333	0
3791	-12.20505	3.25468	15.45973	4.06835	-13.83239	9.76404	45.56552	26.03744	2.44101	11.39138	-109.84545	82.99434	0
3792	-12.20505	3.25468	15.45973	4.06835	-13.83239	9.76404	48.00653	23.59643	0	13.83239	-104.96343	82.99434	0
3793	-9.76404	0.81367	10.57771	4.06835	-11.39138	4.06835	50.44754	23.59643	4.88202	13.83239	-102.52242	82.99434	0
3794	-7.32303	0.81367	8.1367	1.62734	-8.95037	4.06835	50.44754	26.03744	4.88202	18.71441	-100.08141	82.99434	0
3795	-7.32303	-1.62734	4.88202	4.06835	-6.50936	1.62734	50.44754	28.47845	4.88202	21.15542	-100.08141	82.99434	0
3796	-4.88202	-4.06835	0	4.06835	-4.06835	-3.25468	52.88855	28.47845	2.44101	16.2734	-100.08141	82.99434	0
3797	-4.88202	-1.62734	2.44101	1.62734	-4.06835	-0.81367	52.88855	28.47845	2.44101	13.83239	-100.08141	82.99434	0
3798	-4.88202	0.81367	4.88202	1.62734	-6.50936	1.62734	52.88855	28.47845	2.44101	11.39138	-97.6404	82.99434	0
3799	-4.88202	3.25468	8.1367	-1.62734	-6.50936	4.06835	50.44754	28.47845	2.44101	8.95037	-97.6404	85.43535	0
3800	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	48.00653	28.47845	2.44101	8.95037	-97.6404	85.43535	0
3801	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	43.12451	28.47845	0	6.50936	-100.08141	85.43535	0
3802	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	43.12451	26.03744	-4.88202	1.62734	-100.08141	85.43535	0
3803	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	43.12451	26.03744	-4.88202	-0.81367	-100.08141	85.43535	0
3804	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	45.56552	26.03744	-2.44101	-0.81367	-100.08141	85.43535	0
3805	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	45.56552	26.03744	-4.88202	-0.81367	-100.08141	85.43535	0
3806	0.81367	3.25468	2.44101	-1.62734	-0.81367	4.06835	45.56552	21.15542	-4.88202	-0.81367	-100.08141	82.99434	0
3807	0.81367	3.25468	2.44101	-1.62734	-0.81367	4.06835	45.56552	21.15542	-4.88202	-3.25468	-102.52242	80.55333	0
3808	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	45.56552	21.15542	-4.88202	-5.69569	-104.96343	78.11232	0
3809	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.06835	45.56552	18.71441	-4.88202	-8.1367	-107.40444	75.67131	0
3810	-2.44101	6.50936	8.1367	-1.62734	-4.06835	7.32303	45.56552	18.71441	-4.88202	-8.1367	-107.40444	73.2303	0
3811	-2.44101	8.95037	10.57771	-4.06835	-6.50936	9.76404	40.6835	21.15542	-4.88202	-5.69569	-107.40444	73.2303	0
3812	-2.44101	11.39138	13.01872	-4.06835	-6.50936	12.20505	38.24249	18.71441	-7.32303	-5.69569	-107.40444	73.2303	0
3813	-2.44101	13.83239	15.45973	-6.50936	-8.95037	14.64606	38.24249	18.71441	-7.32303	-5.69569	-102.52242	75.67131	0
3814	-7.32303	13.83239	20.34175	-4.06835	-13.83239	17.08707	40.6835	18.71441	-4.88202	-5.69569	-100.08141	78.11232	0
3815	-7.32303	13.83239	20.34175	-4.06835	-13.83239	17.08707	40.6835	18.71441	-7.32303	-5.69569	-95.19939	80.55333	0
3816	-7.32303	13.83239	20.34175	-4.06835	-13.83239	17.08707	38.24249	13.83239	-9.76404	-3.25468	-90.31737	85.43535	0
3817	-4.88202	13.83239	17.90074	-4.06835	-11.39138	14.64606	38.24249	13.83239	-12.20505	-3.25468	-85.43535	92.75838	0
3818	-2.44101	13.83239	15.45973	-6.50936	-8.95037	14.64606	38.24249	13.83239	-9.76404	-0.81367	-80.55333	97.6404	0
3819	-4.88202	8.95037	13.01872	-1.62734	-8.95037	9.76404	40.6835	11.39138	-9.76404	-0.81367	-78.11232	100.08141	0
3820	-7.32303	8.95037	15.45973	-1.62734	-11.39138	12.20505	40.6835	11.39138	-9.76404	-0.81367	-75.67131	102.52242	0
3821	-7.32303	6.50936	13.01872	-1.62734	-8.95037	9.76404	40.6835	11.39138	-9.76404	1.62734	-75.67131	102.52242	0
3822	-4.88202	8.95037	13.01872	-1.62734	-8.95037	9.76404	40.6835	8.95037	-12.20505	1.62734	-75.67131	100.08141	0
3823	-2.44101	8.95037	10.57771	-4.06835	-6.50936	9.76404	40.6835	6.50936	-12.20505	1.62734	-75.67131	100.08141	0
3824	-4.88202	8.95037	13.01872	-1.62734	-8.95037	9.76404	40.6835	6.50936	-9.76404	1.62734	-78.11232	97.6404	0
3825	-4.88202	11.39138	15.45973	-4.06835	-8.95037	12.20505	43.12451	11.39138	-7.32303	1.62734	-78.11232	97.6404	0
3826	-4.88202	11.39138	15.45973	-4.06835	-8.95037	12.20505	45.56552	11.39138	-7.32303	-0.81367	-78.11232	97.6404	0
3827	-4.88202	11.39138	15.45973	-4.06835	-8.95037	12.20505	48.00653	13.83239	-7.32303	-0.81367	-78.11232	97.6404	0
3828	-9.76404	11.39138	20.34175	-1.62734	-13.83239	14.64606	48.00653	16.2734	-4.88202	-0.81367	-78.11232	97.6404	0
3829	-12.20505	11.39138	22.78276	-1.62734	-16.2734	17.08707	48.00653	18.71441	-4.88202	-3.25468	-73.2303	100.08141	0
3830	-14.64606	11.39138	25.22377	1.62734	-18.71441	17.08707	48.00653	18.71441	-4.88202	-5.69569	-70.78929	102.52242	0
3831	-19.52808	11.39138	30.10579	4.06835	-23.59643	19.52808	48.00653	21.15542	-4.88202	-3.25468	-68.34828	107.40444	0
3832	-19.52808	16.2734	34.98781	1.62734	-26.03744	24.4101	48.00653	18.71441	-2.44101	-3.25468	-61.02525	112.28646	0
3833	-21.96909	16.2734	37.42882	1.62734	-28.47845	26.85111	50.44754	18.71441	-2.44101	-3.25468	-61.02525	114.72747	0
3834	-21.96909	16.2734	37.42882	1.62734	-28.47845	26.85111	50.44754	16.2734	-2.44101	-3.25468	-61.02525	112.28646	0
3835	-19.52808	21.15542	39.86983	-1.62734	-28.47845	29.29212	50.44754	16.2734	-4.88202	-5.69569	-61.02525	109.84545	0
3836	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	50.44754	16.2734	-4.88202	-8.1367	-61.02525	109.84545	0
3837	-12.20505	30.91946	42.31084	-8.95037	-26.03744	36.61515	55.32956	18.71441	-7.32303	-10.57771	-61.02525	109.84545	0
3838	-7.32303	33.36047	39.86983	-13.83239	-23.59643	36.61515	55.32956	18.71441	-7.32303	-13.83239	-63.46626	109.84545	0
3839	-7.32303	33.36047	39.86983	-13.83239	-23.59643	36.61515	55.32956	18.71441	-7.32303	-13.83239	-65.90727	107.40444	0
3840	-7.32303	28.47845	34.98781	-11.39138	-21.15542	31.73313	57.77057	18.71441	-7.32303	-13.83239	-65.90727	109.84545	0
3841	-7.32303	28.47845	34.98781	-11.39138	-21.15542	31.73313	57.77057	23.59643	-7.32303	-10.57771	-65.90727	112.28646	0
3842	-9.76404	26.03744	34.98781	-8.95037	-21.15542	29.29212	55.32956	21.15542	-7.32303	-8.1367	-61.02525	117.16848	0
3843	-9.76404	21.15542	30.10579	-6.50936	-18.71441	24.4101	55.32956	18.71441	-4.88202	-8.1367	-56.14323	119.60949	0
3844	-12.20505	16.2734	27.66478	-1.62734	-18.71441	21.96909	52.88855	18.71441	-4.88202	-5.69569	-51.26121	124.49151	0
3845	-12.20505	16.2734	27.66478	-1.62734	-18.71441	21.96909	52.88855	18.71441	-4.88202	-3.25468	-46.37919	126.93252	0
3846	-12.20505	13.83239	25.22377	-1.62734	-18.71441	19.52808	52.88855	16.2734	-4.88202	-3.25468	-43.93818	129.37353	0
3847	-14.64606	16.2734	30.10579	-1.62734	-21.15542	21.96909	57.77057	21.15542	-4.88202	-3.25468	-41.49717	131.81454	0
3848	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	60.21158	26.03744	-2.44101	-3.25468	-39.05616	131.81454	0
3849	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	62.65259	26.03744	0	-5.69569	-39.05616	131.81454	0
3850	-12.20505	30.91946	42.31084	-8.95037	-26.03744	36.61515	67.53461	28.47845	2.44101	-5.69569	-36.61515	131.81454	0
3851	-12.20505	40.6835	52.07488	-13.83239	-30.91946	46.37919	72.41663	33.36047	4.88202	-3.25468	-36.61515	131.81454	0
3852	-9.76404	50.44754	59.39791	-21.15542	-33.36047	53.70222	77.29865	35.80148	4.88202	-0.81367	-31.73313	136.69656	0
3853	-7.32303	60.21158	66.72094	-26.03744	-35.80148	63.46626	77.29865	38.24249	8.1367	-0.81367	-31.73313	136.69656	0
3854	-2.44101	67.53461	69.16195	-33.36047	-35.80148	68.34828	79.73966	38.24249	13.01872	1.62734	-29.29212	139.13757	0
3855	-2.44101	74.85764	76.48498	-35.80148	-38.24249	75.67131	82.18067	41.49717	15.45973	4.06835	-24.4101	141.57858	0
3856	3.25468	79.73966	76.48498	-40.6835	-35.80148	78.11232	84.62168	43.93818	20.34175	8.95037	-19.52808	144.01959	0
3857	5.69569	82.18067	76.48498	-43.12451	-35.80148	80.55333	87.06269	48.8202	22.78276	11.39138	-14.64606	148.90161	0
3858	8.1367	87.06269	78.92599	-48.00653	-35.80148	82.99434	91.94471	53.70222	30.10579	16.2734	-9.76404	151.34262	0
3859	8.1367	89.5037	81.367	-48.00653	-35.80148	85.43535	94.38572	58.58424	32.5468	18.71441	-4.06835	156.22464	0
3860	8.1367	89.5037	81.367	-48.00653	-35.80148	85.43535	96.82673	63.46626	34.98781	23.59643	0.81367	158.66565	0
3861	8.1367	89.5037	81.367	-48.00653	-35.80148	85.43535	96.82673	68.34828	39.86983	28.47845	5.69569	161.10666	0
3862	8.1367	89.5037	81.367	-48.00653	-35.80148	85.43535	99.26774	68.34828	42.31084	35.80148	13.01872	165.98868	0
3863	13.01872	94.38572	81.367	-52.88855	-33.36047	87.87636	101.70875	70.78929	47.19286	43.12451	17.90074	168.42969	0
3864	15.45973	101.70875	86.24902	-57.77057	-35.80148	95.19939	104.14976	73.2303	49.63387	45.56552	25.22377	173.31171	0
3865	20.34175	104.14976	83.80801	-62.65259	-30.91946	95.19939	104.14976	75.67131	52.07488	45.56552	25.22377	173.31171	0
3866	22.78276	109.03178	86.24902	-65.0936	-30.91946	97.6404	104.14976	75.67131	49.63387	43.12451	27.66478	175.75272	0
3867	22.78276	111.47279	88.69003	-67.53461	-33.36047	100.08141	101.70875	75.67131	49.63387	40.6835	30.10579	175.75272	0
3868	27.66478	121.23683	93.57205	-74.85764	-33.36047	107.40444	101.70875	75.67131	54.51589	40.6835	32.5468	175.75272	0
3869	32.5468	128.55986	96.01306	-79.73966	-30.91946	112.28646	96.82673	78.11232	56.9569	43.12451	34.98781	173.31171	0
3870	37.42882	133.44188	96.01306	-84.62168	-28.47845	114.72747	94.38572	78.11232	61.83892	45.56552	37.42882	173.31171	0
3871	39.86983	140.76491	100.89508	-89.5037	-30.91946	122.0505	94.38572	82.99434	61.83892	48.00653	37.42882	173.31171	0
3872	39.86983	145.64693	105.7771	-91.94471	-33.36047	126.93252	89.5037	78.11232	61.83892	50.44754	39.86983	173.31171	0
3873	44.75185	148.08794	103.33609	-96.82673	-28.47845	126.93252	87.06269	78.11232	61.83892	50.44754	42.31084	175.75272	0
3874	49.63387	152.96996	103.33609	-101.70875	-26.03744	129.37353	84.62168	75.67131	64.27993	55.32956	47.19286	180.63474	0
3875	59.39791	155.41097	96.01306	-106.59077	-18.71441	126.93252	79.73966	70.78929	64.27993	57.77057	49.63387	183.07575	0
3876	69.16195	160.29299	91.13104	-113.9138	-11.39138	126.93252	72.41663	68.34828	61.83892	57.77057	52.07488	183.07575	0
3877	74.04397	157.85198	83.80801	-116.35481	-4.06835	122.0505	67.53461	63.46626	56.9569	52.88855	52.07488	183.07575	0
3878	76.48498	152.96996	76.48498	-113.9138	1.62734	114.72747	62.65259	58.58424	52.07488	48.00653	49.63387	180.63474	0
3879	78.92599	148.08794	69.16195	-113.9138	6.50936	109.84545	55.32956	53.70222	49.63387	43.12451	47.19286	175.75272	0
3880	81.367	140.76491	59.39791	-111.47279	11.39138	100.08141	50.44754	48.8202	47.19286	38.24249	44.75185	170.8707	0
3881	83.80801	135.88289	52.07488	-109.03178	16.2734	95.19939	43.12451	46.37919	42.31084	38.24249	39.86983	163.54767	0
3882	86.24902	133.44188	47.19286	-109.03178	21.15542	90.31737	40.6835	41.49717	39.86983	35.80148	39.86983	158.66565	0
3883	88.69003	126.11885	37.42882	-106.59077	26.03744	82.99434	35.80148	38.24249	37.42882	30.91946	37.42882	153.78363	0
3884	86.24902	116.35481	30.10579	-101.70875	28.47845	73.2303	33.36047	33.36047	34.98781	28.47845	34.98781	148.90161	0
3885	86.24902	109.03178	22.78276	-96.82673	33.36047	65.90727	33.36047	30.91946	30.10579	23.59643	34.98781	144.01959	0
3886	88.69003	104.14976	15.45973	-96.82673	38.24249	61.02525	33.36047	28.47845	27.66478	23.59643	34.98781	141.57858	0
3887	88.69003	104.14976	15.45973	-96.82673	38.24249	61.02525	33.36047	30.91946	27.66478	23.59643	34.98781	141.57858	0
3888	91.13104	101.70875	10.57771	-96.82673	40.6835	56.14323	33.36047	30.91946	27.66478	23.59643	34.98781	141.57858	0
3889	93.57205	99.26774	4.88202	-96.82673	45.56552	53.70222	33.36047	30.91946	27.66478	18.71441	34.98781	139.13757	0
3890	88.69003	91.94471	2.44101	-89.5037	43.12451	48.8202	30.91946	26.03744	25.22377	18.71441	34.98781	136.69656	0
3891	81.367	87.06269	4.88202	-84.62168	38.24249	46.37919	30.91946	26.03744	22.78276	18.71441	34.98781	136.69656	0
3892	74.04397	87.06269	13.01872	-79.73966	30.91946	51.26121	30.91946	21.15542	22.78276	21.15542	37.42882	136.69656	0
3893	64.27993	84.62168	20.34175	-74.85764	23.59643	53.70222	33.36047	18.71441	25.22377	23.59643	37.42882	134.25555	0
3894	56.9569	79.73966	22.78276	-67.53461	18.71441	51.26121	35.80148	21.15542	25.22377	23.59643	37.42882	131.81454	0
3895	49.63387	74.85764	25.22377	-62.65259	13.83239	51.26121	40.6835	21.15542	20.34175	21.15542	37.42882	126.93252	0
3896	42.31084	67.53461	25.22377	-55.32956	8.95037	46.37919	45.56552	18.71441	13.01872	13.83239	34.98781	122.0505	0
3897	30.10579	57.77057	27.66478	-43.12451	1.62734	43.93818	50.44754	18.71441	10.57771	6.50936	30.10579	114.72747	0
3898	17.90074	50.44754	32.5468	-33.36047	-6.50936	41.49717	57.77057	21.15542	10.57771	-0.81367	25.22377	107.40444	0
3899	8.1367	43.12451	34.98781	-26.03744	-13.83239	39.05616	62.65259	21.15542	8.1367	-5.69569	20.34175	102.52242	0
3900	3.25468	35.80148	32.5468	-18.71441	-13.83239	34.17414	65.0936	26.03744	4.88202	-10.57771	15.45973	95.19939	0
3901	-2.44101	30.91946	32.5468	-13.83239	-16.2734	31.73313	67.53461	28.47845	2.44101	-13.83239	10.57771	90.31737	0
3902	-2.44101	26.03744	27.66478	-11.39138	-13.83239	26.85111	67.53461	26.03744	-2.44101	-18.71441	8.1367	87.87636	0
3903	-4.88202	26.03744	30.10579	-11.39138	-16.2734	26.85111	67.53461	23.59643	-4.88202	-21.15542	5.69569	85.43535	0
3904	-7.32303	21.15542	27.66478	-6.50936	-16.2734	24.4101	67.53461	21.15542	-4.88202	-23.59643	5.69569	82.99434	0
3905	-9.76404	21.15542	30.10579	-6.50936	-18.71441	24.4101	67.53461	21.15542	-7.32303	-23.59643	5.69569	82.99434	0
3906	-7.32303	21.15542	27.66478	-6.50936	-16.2734	24.4101	65.0936	18.71441	-7.32303	-23.59643	8.1367	82.99434	0
3907	-9.76404	21.15542	30.10579	-6.50936	-18.71441	24.4101	67.53461	21.15542	-7.32303	-23.59643	10.57771	82.99434	0
3908	-9.76404	21.15542	30.10579	-6.50936	-18.71441	24.4101	69.97562	21.15542	-4.88202	-23.59643	13.01872	80.55333	0
3909	-7.32303	23.59643	30.10579	-8.95037	-18.71441	26.85111	72.41663	23.59643	-4.88202	-23.59643	15.45973	80.55333	0
3910	-7.32303	21.15542	27.66478	-6.50936	-16.2734	24.4101	74.85764	28.47845	-4.88202	-23.59643	17.90074	80.55333	0
3911	-12.20505	21.15542	32.5468	-4.06835	-21.15542	26.85111	74.85764	28.47845	-2.44101	-21.15542	17.90074	78.11232	0
3912	-14.64606	21.15542	34.98781	-4.06835	-23.59643	26.85111	74.85764	28.47845	-2.44101	-18.71441	17.90074	73.2303	0
3913	-14.64606	21.15542	34.98781	-4.06835	-23.59643	26.85111	77.29865	30.91946	0	-18.71441	17.90074	70.78929	0
3914	-14.64606	21.15542	34.98781	-4.06835	-23.59643	26.85111	79.73966	35.80148	2.44101	-16.2734	17.90074	70.78929	0
3915	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	79.73966	35.80148	2.44101	-16.2734	17.90074	68.34828	0
3916	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	82.18067	35.80148	0	-16.2734	20.34175	68.34828	0
3917	-17.08707	23.59643	39.86983	-4.06835	-28.47845	31.73313	84.62168	38.24249	0	-18.71441	20.34175	68.34828	0
3918	-17.08707	26.03744	42.31084	-4.06835	-28.47845	34.17414	87.06269	38.24249	4.88202	-18.71441	20.34175	65.90727	0
3919	-14.64606	28.47845	42.31084	-6.50936	-28.47845	34.17414	87.06269	41.49717	4.88202	-16.2734	25.22377	65.90727	0
3920	-12.20505	28.47845	39.86983	-8.95037	-26.03744	34.17414	89.5037	43.93818	4.88202	-16.2734	25.22377	61.02525	0
3921	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	89.5037	46.37919	4.88202	-18.71441	22.78276	58.58424	0
3922	-14.64606	23.59643	37.42882	-4.06835	-26.03744	29.29212	91.94471	46.37919	4.88202	-18.71441	22.78276	53.70222	0
3923	-14.64606	21.15542	34.98781	-4.06835	-23.59643	26.85111	94.38572	43.93818	8.1367	-21.15542	17.90074	48.8202	0
3924	-12.20505	21.15542	32.5468	-4.06835	-21.15542	26.85111	96.82673	46.37919	10.57771	-23.59643	17.90074	43.93818	0
3925	-9.76404	16.2734	25.22377	-4.06835	-16.2734	19.52808	99.26774	53.70222	10.57771	-23.59643	15.45973	36.61515	0
3926	-7.32303	11.39138	17.90074	-1.62734	-11.39138	14.64606	101.70875	58.58424	13.01872	-26.03744	13.01872	31.73313	0
3927	-9.76404	3.25468	13.01872	1.62734	-11.39138	7.32303	101.70875	68.34828	10.57771	-28.47845	8.1367	24.4101	0
3928	-9.76404	-1.62734	8.1367	4.06835	-8.95037	1.62734	106.59077	80.55333	20.34175	-40.6835	8.1367	17.08707	0
3929	-7.32303	-8.95037	-2.44101	6.50936	-4.06835	-5.69569	106.59077	97.6404	4.88202	-35.80148	5.69569	9.76404	0
3930	-14.64606	-28.47845	-14.64606	21.15542	-0.81367	-22.78276	104.14976	109.84545	37.42882	-33.36047	3.25468	2.44101	0
