samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4451	0	-24.4101	-25.22377	11.39138	12.20505	-24.4101	54.51589	98.45407	82.99434	21.96909	21.15542	2.44101	0
4452	0	-21.96909	-22.78276	8.95037	9.76404	-21.96909	56.9569	103.33609	87.87636	26.85111	28.47845	4.88202	0
4453	0	-21.96909	-22.78276	8.95037	9.76404	-21.96909	59.39791	105.7771	87.87636	26.85111	30.91946	7.32303	0
4454	3.25468	-17.08707	-20.34175	6.50936	9.76404	-17.08707	59.39791	110.65912	92.75838	26.85111	33.36047	12.20505	0
4455	3.25468	-12.20505	-15.45973	4.06835	7.32303	-12.20505	59.39791	115.54114	97.6404	26.85111	28.47845	14.64606	0
4456	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	59.39791	117.98215	97.6404	26.85111	21.15542	14.64606	0
4457	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	61.83892	122.86417	97.6404	21.96909	13.83239	12.20505	0
4458	-2.44101	-12.20505	-10.57771	6.50936	1.62734	-12.20505	64.27993	120.42316	97.6404	17.08707	11.39138	7.32303	0
4459	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	64.27993	120.42316	97.6404	14.64606	8.95037	2.44101	0
4460	-21.96909	-21.96909	0	21.15542	-13.01872	-12.20505	64.27993	120.42316	95.19939	14.64606	8.95037	-2.44101	0
4461	-26.85111	-24.4101	2.44101	23.59643	-15.45973	-12.20505	66.72094	117.98215	90.31737	14.64606	11.39138	-4.88202	0
4462	-29.29212	-24.4101	4.88202	26.03744	-17.90074	-9.76404	66.72094	120.42316	92.75838	17.08707	16.2734	-7.32303	0
4463	-31.73313	-29.29212	2.44101	28.47845	-17.90074	-14.64606	64.27993	117.98215	92.75838	17.08707	18.71441	-7.32303	0
4464	-29.29212	-29.29212	0	28.47845	-15.45973	-14.64606	61.83892	117.98215	92.75838	19.52808	18.71441	-4.88202	0
4465	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	56.9569	117.98215	95.19939	17.08707	16.2734	0	0
4466	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	56.9569	117.98215	95.19939	17.08707	11.39138	2.44101	0
4467	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	56.9569	120.42316	95.19939	14.64606	6.50936	2.44101	0
4468	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	56.9569	115.54114	92.75838	12.20505	-1.62734	2.44101	0
4469	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	61.83892	117.98215	92.75838	14.64606	1.62734	0	0
4470	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	66.72094	120.42316	95.19939	17.08707	4.06835	-2.44101	0
4471	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	69.16195	120.42316	92.75838	21.96909	11.39138	-2.44101	0
4472	-17.08707	-19.52808	-2.44101	16.2734	-8.1367	-12.20505	69.16195	120.42316	95.19939	26.85111	18.71441	-2.44101	0
4473	-17.08707	-19.52808	-2.44101	16.2734	-8.1367	-12.20505	69.16195	120.42316	95.19939	30.10579	26.03744	-2.44101	0
4474	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	66.72094	120.42316	97.6404	30.10579	28.47845	-2.44101	0
4475	-17.08707	-19.52808	-2.44101	16.2734	-8.1367	-12.20505	61.83892	117.98215	97.6404	26.85111	26.03744	0	0
4476	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	59.39791	115.54114	95.19939	26.85111	21.15542	0	0
4477	-12.20505	-21.96909	-10.57771	16.2734	-3.25468	-17.08707	56.9569	115.54114	92.75838	21.96909	11.39138	0	0
4478	-17.08707	-21.96909	-5.69569	18.71441	-8.1367	-14.64606	59.39791	113.10013	92.75838	19.52808	4.06835	0	0
4479	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	61.83892	110.65912	90.31737	17.08707	-1.62734	-4.88202	0
4480	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	61.83892	108.21811	87.87636	14.64606	-1.62734	-9.76404	0
4481	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	61.83892	105.7771	82.99434	14.64606	1.62734	-14.64606	0
4482	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	61.83892	103.33609	82.99434	14.64606	6.50936	-17.08707	0
4483	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.08707	61.83892	100.89508	82.99434	19.52808	13.83239	-14.64606	0
4484	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	56.9569	98.45407	82.99434	21.96909	21.15542	-9.76404	0
4485	-12.20505	-29.29212	-17.90074	18.71441	1.62734	-24.4101	52.07488	98.45407	85.43535	24.4101	21.15542	-7.32303	0
4486	-12.20505	-24.4101	-13.01872	16.2734	-0.81367	-19.52808	52.07488	100.89508	90.31737	26.85111	23.59643	2.44101	0
4487	-12.20505	-24.4101	-13.01872	16.2734	-0.81367	-19.52808	52.07488	103.33609	95.19939	26.85111	23.59643	7.32303	0
4488	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	52.07488	103.33609	95.19939	30.10579	18.71441	9.76404	0
4489	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	54.51589	103.33609	97.6404	30.10579	16.2734	12.20505	0
4490	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	54.51589	100.89508	95.19939	26.85111	16.2734	7.32303	0
4491	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	54.51589	96.01306	87.87636	26.85111	16.2734	4.88202	0
4492	-12.20505	-29.29212	-17.90074	18.71441	1.62734	-24.4101	47.19286	91.13104	82.99434	21.96909	18.71441	-2.44101	0
4493	-7.32303	-29.29212	-22.78276	16.2734	7.32303	-26.85111	44.75185	86.24902	78.11232	19.52808	21.15542	-4.88202	0
4494	0	-24.4101	-25.22377	11.39138	12.20505	-24.4101	42.31084	86.24902	78.11232	21.96909	23.59643	-4.88202	0
4495	8.1367	-17.08707	-25.22377	4.06835	14.64606	-19.52808	42.31084	86.24902	78.11232	24.4101	23.59643	-2.44101	0
4496	8.1367	-17.08707	-25.22377	4.06835	14.64606	-19.52808	39.86983	82.99434	78.11232	24.4101	23.59643	-2.44101	0
4497	3.25468	-19.52808	-22.78276	6.50936	12.20505	-19.52808	39.86983	82.99434	78.11232	19.52808	16.2734	0	0
4498	0	-19.52808	-20.34175	8.95037	9.76404	-19.52808	39.86983	82.99434	78.11232	19.52808	8.95037	2.44101	0
4499	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	42.31084	82.99434	78.11232	19.52808	4.06835	4.88202	0
4500	-4.88202	-17.08707	-13.01872	8.95037	1.62734	-14.64606	44.75185	82.99434	78.11232	17.08707	1.62734	2.44101	0
4501	-7.32303	-17.08707	-10.57771	11.39138	-0.81367	-14.64606	47.19286	82.99434	78.11232	17.08707	1.62734	0	0
4502	-7.32303	-17.08707	-10.57771	11.39138	-0.81367	-14.64606	49.63387	80.55333	75.67131	14.64606	1.62734	-2.44101	0
4503	-4.88202	-14.64606	-10.57771	8.95037	1.62734	-12.20505	49.63387	80.55333	78.11232	14.64606	4.06835	-4.88202	0
4504	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	52.07488	78.11232	75.67131	19.52808	6.50936	-4.88202	0
4505	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	49.63387	78.11232	75.67131	19.52808	11.39138	-4.88202	0
4506	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	47.19286	75.67131	75.67131	19.52808	11.39138	-4.88202	0
4507	0	-19.52808	-20.34175	8.95037	9.76404	-19.52808	39.86983	75.67131	75.67131	19.52808	8.95037	-4.88202	0
4508	0	-21.96909	-22.78276	8.95037	9.76404	-21.96909	36.61515	73.2303	73.2303	17.08707	1.62734	-4.88202	0
4509	-2.44101	-21.96909	-20.34175	11.39138	7.32303	-21.96909	34.17414	73.2303	70.78929	14.64606	-4.06835	-4.88202	0
4510	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	34.17414	73.2303	70.78929	14.64606	-11.39138	-9.76404	0
4511	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	36.61515	70.78929	68.34828	12.20505	-11.39138	-12.20505	0
4512	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	36.61515	68.34828	68.34828	7.32303	-11.39138	-17.08707	0
4513	5.69569	-7.32303	-13.01872	0.81367	7.32303	-9.76404	36.61515	65.90727	65.90727	7.32303	-11.39138	-19.52808	0
4514	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	36.61515	65.90727	63.46626	12.20505	-8.95037	-19.52808	0
4515	-4.88202	-14.64606	-10.57771	8.95037	1.62734	-12.20505	36.61515	65.90727	63.46626	12.20505	-4.06835	-19.52808	0
4516	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	36.61515	63.46626	63.46626	12.20505	-1.62734	-19.52808	0
4517	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	34.17414	63.46626	65.90727	12.20505	-1.62734	-17.08707	0
4518	-26.85111	-29.29212	-2.44101	26.03744	-13.01872	-17.08707	31.73313	63.46626	65.90727	12.20505	-6.50936	-17.08707	0
4519	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.08707	31.73313	65.90727	63.46626	12.20505	-13.83239	-14.64606	0
4520	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.08707	31.73313	65.90727	63.46626	7.32303	-18.71441	-17.08707	0
4521	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	31.73313	63.46626	60.21158	4.88202	-18.71441	-19.52808	0
4522	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	31.73313	63.46626	60.21158	0	-18.71441	-21.96909	0
4523	-2.44101	-24.4101	-22.78276	11.39138	9.76404	-24.4101	31.73313	58.58424	57.77057	-2.44101	-18.71441	-25.22377	0
4524	-2.44101	-24.4101	-22.78276	11.39138	9.76404	-24.4101	31.73313	58.58424	55.32956	0	-16.2734	-25.22377	0
4525	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	31.73313	58.58424	55.32956	2.44101	-8.95037	-25.22377	0
4526	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	31.73313	56.14323	57.77057	4.88202	-4.06835	-21.96909	0
4527	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	34.17414	56.14323	60.21158	7.32303	-4.06835	-21.96909	0
4528	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	31.73313	58.58424	60.21158	7.32303	-11.39138	-19.52808	0
4529	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	31.73313	58.58424	57.77057	7.32303	-18.71441	-19.52808	0
4530	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	31.73313	61.02525	57.77057	7.32303	-23.59643	-21.96909	0
4531	-9.76404	-24.4101	-15.45973	16.2734	1.62734	-19.52808	34.17414	58.58424	57.77057	2.44101	-26.03744	-25.22377	0
4532	-4.88202	-21.96909	-17.90074	11.39138	4.88202	-19.52808	34.17414	53.70222	52.88855	-2.44101	-28.47845	-30.10579	0
4533	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-24.4101	31.73313	51.26121	50.44754	-4.88202	-30.91946	-34.98781	0
4534	-9.76404	-34.17414	-25.22377	21.15542	7.32303	-29.29212	26.85111	46.37919	43.12451	-7.32303	-30.91946	-39.86983	0
4535	-9.76404	-36.61515	-27.66478	21.15542	7.32303	-31.73313	24.4101	43.93818	40.6835	-7.32303	-28.47845	-42.31084	0
4536	-14.64606	-41.49717	-27.66478	26.03744	4.88202	-34.17414	21.96909	41.49717	38.24249	-7.32303	-23.59643	-42.31084	0
4537	-14.64606	-46.37919	-32.5468	28.47845	7.32303	-39.05616	19.52808	41.49717	38.24249	-7.32303	-23.59643	-39.86983	0
4538	-12.20505	-48.8202	-37.42882	28.47845	12.20505	-43.93818	17.08707	43.93818	40.6835	-7.32303	-30.91946	-39.86983	0
4539	-4.88202	-48.8202	-44.75185	26.03744	19.52808	-46.37919	17.08707	43.93818	40.6835	-4.88202	-38.24249	-37.42882	0
4540	-2.44101	-41.49717	-39.86983	21.15542	17.08707	-41.49717	19.52808	46.37919	43.12451	-4.88202	-40.6835	-37.42882	0
4541	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	21.96909	46.37919	45.56552	-2.44101	-40.6835	-37.42882	0
4542	-2.44101	-31.73313	-30.10579	16.2734	12.20505	-31.73313	24.4101	46.37919	48.00653	-4.88202	-38.24249	-37.42882	0
4543	0	-26.85111	-27.66478	11.39138	12.20505	-26.85111	24.4101	46.37919	45.56552	-4.88202	-35.80148	-39.86983	0
4544	0	-26.85111	-27.66478	11.39138	12.20505	-26.85111	24.4101	41.49717	40.6835	-2.44101	-33.36047	-39.86983	0
4545	-9.76404	-31.73313	-22.78276	18.71441	4.88202	-26.85111	24.4101	41.49717	40.6835	0	-26.03744	-39.86983	0
4546	-14.64606	-34.17414	-20.34175	23.59643	1.62734	-26.85111	24.4101	41.49717	40.6835	0	-18.71441	-37.42882	0
4547	-14.64606	-34.17414	-20.34175	23.59643	1.62734	-26.85111	21.96909	43.93818	43.12451	0	-18.71441	-32.5468	0
4548	-17.08707	-34.17414	-17.90074	23.59643	-0.81367	-26.85111	19.52808	46.37919	40.6835	0	-26.03744	-32.5468	0
4549	-24.4101	-41.49717	-17.90074	30.91946	-5.69569	-29.29212	19.52808	48.8202	40.6835	0	-33.36047	-32.5468	0
4550	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	19.52808	48.8202	38.24249	-2.44101	-40.6835	-37.42882	0
4551	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	19.52808	48.8202	38.24249	-7.32303	-45.56552	-42.31084	0
4552	-24.4101	-41.49717	-17.90074	30.91946	-5.69569	-29.29212	21.96909	46.37919	35.80148	-12.20505	-48.00653	-47.19286	0
4553	-24.4101	-43.93818	-20.34175	33.36047	-3.25468	-31.73313	19.52808	41.49717	33.36047	-14.64606	-50.44754	-52.07488	0
4554	-21.96909	-46.37919	-25.22377	33.36047	-0.81367	-36.61515	17.08707	39.05616	28.47845	-14.64606	-50.44754	-54.51589	0
4555	-17.08707	-46.37919	-30.10579	30.91946	4.88202	-39.05616	17.08707	39.05616	28.47845	-14.64606	-43.12451	-54.51589	0
4556	-12.20505	-41.49717	-30.10579	26.03744	7.32303	-36.61515	17.08707	41.49717	30.91946	-12.20505	-35.80148	-52.07488	0
4557	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	19.52808	41.49717	35.80148	-9.76404	-35.80148	-47.19286	0
4558	0	-34.17414	-34.98781	16.2734	17.08707	-34.17414	19.52808	46.37919	38.24249	-7.32303	-38.24249	-42.31084	0
4559	0	-36.61515	-37.42882	16.2734	17.08707	-36.61515	17.08707	46.37919	38.24249	-7.32303	-43.12451	-42.31084	0
4560	-7.32303	-36.61515	-30.10579	21.15542	9.76404	-34.17414	17.08707	46.37919	38.24249	-7.32303	-48.00653	-42.31084	0
4561	-12.20505	-36.61515	-25.22377	23.59643	4.88202	-31.73313	19.52808	43.93818	35.80148	-12.20505	-52.88855	-47.19286	0
4562	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	19.52808	39.05616	33.36047	-17.08707	-52.88855	-52.07488	0
4563	-14.64606	-36.61515	-22.78276	23.59643	1.62734	-29.29212	21.96909	41.49717	33.36047	-14.64606	-50.44754	-52.07488	0
4564	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	21.96909	39.05616	33.36047	-12.20505	-45.56552	-52.07488	0
4565	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	21.96909	39.05616	33.36047	-12.20505	-43.12451	-52.07488	0
4566	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-29.29212	21.96909	39.05616	35.80148	-12.20505	-35.80148	-49.63387	0
4567	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	21.96909	43.93818	38.24249	-9.76404	-33.36047	-47.19286	0
4568	-19.52808	-31.73313	-13.01872	23.59643	-5.69569	-21.96909	21.96909	46.37919	40.6835	-7.32303	-35.80148	-44.75185	0
4569	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	17.08707	46.37919	40.6835	-7.32303	-43.12451	-42.31084	0
4570	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	17.08707	46.37919	40.6835	-12.20505	-50.44754	-44.75185	0
4571	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	17.08707	43.93818	40.6835	-17.08707	-52.88855	-49.63387	0
4572	-17.08707	-36.61515	-20.34175	26.03744	-0.81367	-29.29212	19.52808	41.49717	38.24249	-19.52808	-52.88855	-52.07488	0
4573	-7.32303	-34.17414	-27.66478	18.71441	9.76404	-31.73313	19.52808	39.05616	35.80148	-21.96909	-50.44754	-54.51589	0
4574	-7.32303	-39.05616	-32.5468	21.15542	12.20505	-36.61515	17.08707	36.61515	30.91946	-21.96909	-50.44754	-56.9569	0
4575	-4.88202	-39.05616	-34.98781	21.15542	14.64606	-36.61515	14.64606	36.61515	30.91946	-21.96909	-45.56552	-56.9569	0
4576	-4.88202	-41.49717	-37.42882	21.15542	14.64606	-39.05616	14.64606	36.61515	30.91946	-21.96909	-40.6835	-56.9569	0
4577	-4.88202	-43.93818	-39.86983	23.59643	17.08707	-41.49717	12.20505	36.61515	30.91946	-21.96909	-43.12451	-54.51589	0
4578	-7.32303	-46.37919	-39.86983	26.03744	14.64606	-43.93818	12.20505	41.49717	33.36047	-21.96909	-48.00653	-54.51589	0
4579	-9.76404	-46.37919	-37.42882	26.03744	12.20505	-41.49717	12.20505	43.93818	33.36047	-21.96909	-55.32956	-54.51589	0
4580	-12.20505	-46.37919	-34.98781	28.47845	9.76404	-41.49717	14.64606	46.37919	35.80148	-19.52808	-60.21158	-54.51589	0
4581	-12.20505	-39.05616	-27.66478	23.59643	7.32303	-34.17414	19.52808	46.37919	35.80148	-21.96909	-60.21158	-54.51589	0
4582	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	21.96909	43.93818	35.80148	-24.4101	-57.77057	-54.51589	0
4583	-14.64606	-36.61515	-22.78276	23.59643	1.62734	-29.29212	21.96909	43.93818	35.80148	-24.4101	-55.32956	-56.9569	0
4584	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	24.4101	43.93818	33.36047	-19.52808	-50.44754	-54.51589	0
4585	-19.52808	-41.49717	-22.78276	28.47845	-0.81367	-31.73313	24.4101	43.93818	35.80148	-17.08707	-43.12451	-54.51589	0
4586	-19.52808	-41.49717	-22.78276	28.47845	-0.81367	-31.73313	24.4101	43.93818	35.80148	-17.08707	-38.24249	-52.07488	0
4587	-17.08707	-43.93818	-27.66478	28.47845	4.88202	-36.61515	21.96909	43.93818	38.24249	-17.08707	-40.6835	-52.07488	0
4588	-17.08707	-46.37919	-30.10579	30.91946	4.88202	-39.05616	19.52808	46.37919	38.24249	-17.08707	-48.00653	-49.63387	0
4589	-12.20505	-46.37919	-34.98781	28.47845	9.76404	-41.49717	19.52808	46.37919	38.24249	-17.08707	-52.88855	-49.63387	0
4590	-9.76404	-46.37919	-37.42882	26.03744	12.20505	-41.49717	19.52808	48.8202	38.24249	-21.96909	-60.21158	-52.07488	0
4591	-7.32303	-41.49717	-34.98781	23.59643	12.20505	-39.05616	21.96909	48.8202	38.24249	-24.4101	-62.65259	-54.51589	0
4592	-12.20505	-43.93818	-32.5468	26.03744	9.76404	-39.05616	21.96909	48.8202	38.24249	-29.29212	-62.65259	-56.9569	0
4593	-19.52808	-48.8202	-30.10579	33.36047	4.88202	-39.05616	21.96909	46.37919	35.80148	-29.29212	-62.65259	-59.39791	0
4594	-24.4101	-53.70222	-30.10579	38.24249	1.62734	-41.49717	21.96909	46.37919	35.80148	-26.85111	-57.77057	-59.39791	0
4595	-31.73313	-56.14323	-25.22377	43.12451	-5.69569	-41.49717	21.96909	48.8202	35.80148	-24.4101	-50.44754	-59.39791	0
4596	-34.17414	-56.14323	-22.78276	43.12451	-8.1367	-39.05616	21.96909	48.8202	35.80148	-24.4101	-45.56552	-56.9569	0
4597	-34.17414	-58.58424	-25.22377	45.56552	-5.69569	-41.49717	19.52808	48.8202	35.80148	-24.4101	-48.00653	-56.9569	0
4598	-29.29212	-58.58424	-30.10579	43.12451	-0.81367	-43.93818	17.08707	48.8202	35.80148	-24.4101	-52.88855	-54.51589	0
4599	-24.4101	-56.14323	-32.5468	38.24249	1.62734	-43.93818	17.08707	51.26121	35.80148	-24.4101	-57.77057	-54.51589	0
4600	-21.96909	-53.70222	-32.5468	35.80148	4.88202	-43.93818	19.52808	56.14323	38.24249	-21.96909	-62.65259	-54.51589	0
4601	-14.64606	-51.26121	-37.42882	30.91946	9.76404	-43.93818	21.96909	53.70222	35.80148	-29.29212	-67.53461	-59.39791	0
4602	-7.32303	-46.37919	-39.86983	26.03744	14.64606	-43.93818	24.4101	53.70222	35.80148	-31.73313	-67.53461	-64.27993	0
4603	-4.88202	-41.49717	-37.42882	21.15542	14.64606	-39.05616	26.85111	53.70222	35.80148	-31.73313	-65.0936	-66.72094	0
4604	-4.88202	-41.49717	-37.42882	21.15542	14.64606	-39.05616	26.85111	53.70222	35.80148	-26.85111	-62.65259	-69.16195	0
4605	-9.76404	-41.49717	-32.5468	23.59643	9.76404	-36.61515	29.29212	58.58424	38.24249	-21.96909	-55.32956	-69.16195	0
4606	-9.76404	-39.05616	-30.10579	23.59643	9.76404	-34.17414	34.17414	61.02525	43.12451	-19.52808	-48.00653	-66.72094	0
4607	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	36.61515	65.90727	48.00653	-14.64606	-45.56552	-59.39791	0
4608	-24.4101	-41.49717	-17.90074	30.91946	-5.69569	-29.29212	36.61515	70.78929	55.32956	-12.20505	-45.56552	-54.51589	0
4609	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	36.61515	75.67131	57.77057	-9.76404	-48.00653	-49.63387	0
4610	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	39.86983	78.11232	60.21158	-9.76404	-50.44754	-49.63387	0
4611	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	47.19286	80.55333	60.21158	-9.76404	-50.44754	-47.19286	0
4612	-4.88202	-14.64606	-10.57771	8.95037	1.62734	-12.20505	52.07488	82.99434	65.90727	-9.76404	-45.56552	-47.19286	0
4613	5.69569	-4.88202	-10.57771	-1.62734	7.32303	-7.32303	54.51589	82.99434	65.90727	-9.76404	-43.12451	-47.19286	0
4614	13.01872	0.81367	-13.01872	-6.50936	12.20505	-4.88202	54.51589	82.99434	63.46626	-4.88202	-38.24249	-47.19286	0
4615	17.90074	0.81367	-17.90074	-8.95037	17.08707	-7.32303	54.51589	82.99434	63.46626	-4.88202	-35.80148	-47.19286	0
4616	15.45973	0.81367	-15.45973	-8.95037	14.64606	-7.32303	54.51589	82.99434	68.34828	-2.44101	-28.47845	-44.75185	0
4617	13.01872	0.81367	-13.01872	-6.50936	12.20505	-4.88202	49.63387	86.24902	70.78929	0	-28.47845	-42.31084	0
4618	5.69569	-4.88202	-10.57771	-1.62734	7.32303	-7.32303	44.75185	86.24902	73.2303	0	-30.91946	-39.86983	0
4619	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	42.31084	88.69003	73.2303	0	-38.24249	-39.86983	0
4620	-2.44101	-7.32303	-5.69569	4.06835	-0.81367	-7.32303	42.31084	91.13104	75.67131	0	-40.6835	-39.86983	0
4621	3.25468	-4.88202	-8.1367	0.81367	4.88202	-4.88202	44.75185	91.13104	78.11232	0	-38.24249	-39.86983	0
4622	8.1367	3.25468	-5.69569	-6.50936	7.32303	0.81367	44.75185	93.57205	80.55333	0	-33.36047	-39.86983	0
4623	8.1367	3.25468	-5.69569	-6.50936	7.32303	0.81367	47.19286	93.57205	80.55333	2.44101	-30.91946	-39.86983	0
4624	5.69569	-1.62734	-8.1367	-1.62734	7.32303	-4.88202	47.19286	91.13104	78.11232	4.88202	-28.47845	-39.86983	0
4625	3.25468	-4.88202	-8.1367	0.81367	4.88202	-4.88202	47.19286	91.13104	78.11232	4.88202	-21.15542	-42.31084	0
4626	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	44.75185	88.69003	78.11232	4.88202	-16.2734	-39.86983	0
4627	-4.88202	-12.20505	-8.1367	6.50936	-0.81367	-9.76404	39.86983	86.24902	78.11232	2.44101	-18.71441	-39.86983	0
4628	-9.76404	-17.08707	-8.1367	11.39138	-3.25468	-12.20505	36.61515	86.24902	75.67131	0	-26.03744	-37.42882	0
4629	-9.76404	-14.64606	-5.69569	11.39138	-3.25468	-9.76404	34.17414	86.24902	75.67131	0	-28.47845	-32.5468	0
4630	-9.76404	-7.32303	2.44101	6.50936	-8.1367	-1.62734	29.29212	86.24902	73.2303	2.44101	-30.91946	-32.5468	0
4631	-4.88202	-4.88202	0	4.06835	-3.25468	-1.62734	29.29212	82.99434	73.2303	0	-33.36047	-32.5468	0
4632	-2.44101	-1.62734	0	0.81367	-0.81367	-1.62734	24.4101	80.55333	70.78929	-4.88202	-33.36047	-34.98781	0
4633	0	3.25468	2.44101	-1.62734	-0.81367	3.25468	19.52808	78.11232	65.90727	-7.32303	-30.91946	-37.42882	0
4634	5.69569	8.1367	2.44101	-6.50936	1.62734	5.69569	17.08707	75.67131	65.90727	-4.88202	-26.03744	-37.42882	0
4635	10.57771	8.1367	-2.44101	-8.95037	7.32303	3.25468	12.20505	75.67131	65.90727	-2.44101	-21.15542	-37.42882	0
4636	13.01872	8.1367	-5.69569	-11.39138	9.76404	3.25468	7.32303	73.2303	65.90727	-2.44101	-18.71441	-39.86983	0
4637	13.01872	5.69569	-8.1367	-8.95037	9.76404	0.81367	4.88202	70.78929	65.90727	-2.44101	-21.15542	-37.42882	0
4638	17.90074	8.1367	-10.57771	-13.83239	14.64606	0.81367	2.44101	73.2303	68.34828	0	-23.59643	-34.98781	0
4639	27.66478	15.45973	-13.01872	-21.15542	19.52808	3.25468	4.88202	78.11232	70.78929	2.44101	-26.03744	-30.10579	0
4640	30.10579	20.34175	-10.57771	-26.03744	19.52808	5.69569	9.76404	82.99434	73.2303	4.88202	-26.03744	-27.66478	0
4641	30.10579	22.78276	-8.1367	-26.03744	19.52808	8.1367	17.08707	80.55333	73.2303	2.44101	-26.03744	-30.10579	0
4642	30.10579	25.22377	-5.69569	-28.47845	17.08707	10.57771	21.96909	78.11232	70.78929	0	-26.03744	-32.5468	0
4643	37.42882	25.22377	-13.01872	-30.91946	24.4101	8.1367	24.4101	73.2303	65.90727	-2.44101	-26.03744	-34.98781	0
4644	39.86983	22.78276	-17.90074	-30.91946	29.29212	3.25468	24.4101	68.34828	60.21158	-4.88202	-23.59643	-39.86983	0
4645	32.5468	10.57771	-22.78276	-21.15542	26.85111	-4.88202	24.4101	63.46626	57.77057	-7.32303	-23.59643	-42.31084	0
4646	20.34175	-4.88202	-25.22377	-8.95037	21.96909	-14.64606	19.52808	56.14323	50.44754	-14.64606	-23.59643	-47.19286	0
4647	15.45973	-12.20505	-27.66478	-1.62734	19.52808	-19.52808	14.64606	51.26121	48.00653	-19.52808	-28.47845	-49.63387	0
4648	13.01872	-17.08707	-30.10579	0.81367	19.52808	-21.96909	9.76404	51.26121	48.00653	-21.96909	-33.36047	-49.63387	0
