samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2633	-37.42882	-75.67131	-39.05616	56.14323	-1.62734	-58.58424	1.62734	-3.25468	17.90074	-6.50936	-20.34175	193.65346	0
2634	-37.42882	-73.2303	-36.61515	53.70222	-1.62734	-56.14323	6.50936	-3.25468	22.78276	-4.06835	-15.45973	193.65346	0
2635	-25.22377	-61.02525	-36.61515	41.49717	4.06835	-48.8202	8.95037	1.62734	25.22377	0.81367	-13.01872	196.09447	0
2636	-13.01872	-51.26121	-39.05616	31.73313	11.39138	-46.37919	13.83239	4.06835	27.66478	0.81367	-13.01872	196.09447	0
2637	-10.57771	-43.93818	-34.17414	26.85111	11.39138	-39.05616	16.2734	8.95037	30.10579	4.06835	-8.1367	196.09447	0
2638	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	18.71441	11.39138	32.5468	6.50936	-8.1367	193.65346	0
2639	-0.81367	-36.61515	-36.61515	17.08707	16.2734	-36.61515	23.59643	13.83239	34.98781	8.95037	-8.1367	193.65346	0
2640	-0.81367	-34.17414	-34.17414	17.08707	16.2734	-34.17414	26.03744	13.83239	37.42882	8.95037	-5.69569	193.65346	0
2641	-3.25468	-34.17414	-31.73313	17.08707	13.83239	-34.17414	26.03744	13.83239	37.42882	8.95037	-5.69569	191.21245	0
2642	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	26.03744	11.39138	39.86983	8.95037	-8.1367	188.77144	0
2643	-8.1367	-39.05616	-31.73313	21.96909	11.39138	-36.61515	26.03744	11.39138	37.42882	8.95037	-10.57771	186.33043	0
2644	-8.1367	-41.49717	-34.17414	24.4101	11.39138	-39.05616	23.59643	8.95037	37.42882	8.95037	-10.57771	183.88942	0
2645	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	23.59643	8.95037	37.42882	8.95037	-10.57771	181.44841	0
2646	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	23.59643	8.95037	37.42882	8.95037	-10.57771	176.56639	0
2647	-8.1367	-36.61515	-29.29212	21.96909	8.95037	-34.17414	23.59643	11.39138	37.42882	11.39138	-8.1367	174.12538	0
2648	-5.69569	-29.29212	-24.4101	17.08707	8.95037	-26.85111	26.03744	11.39138	37.42882	13.83239	-5.69569	174.12538	0
2649	-3.25468	-21.96909	-19.52808	12.20505	6.50936	-21.96909	28.47845	13.83239	37.42882	16.2734	-3.25468	174.12538	0
2650	-0.81367	-17.08707	-17.08707	7.32303	6.50936	-17.08707	30.91946	13.83239	39.86983	16.2734	-3.25468	169.24336	0
2651	4.88202	-9.76404	-14.64606	2.44101	8.95037	-12.20505	30.91946	11.39138	39.86983	16.2734	-3.25468	166.80235	0
2652	4.88202	-9.76404	-14.64606	2.44101	8.95037	-12.20505	30.91946	8.95037	37.42882	13.83239	-3.25468	164.36134	0
2653	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	30.91946	8.95037	37.42882	13.83239	-3.25468	159.47932	0
2654	9.76404	-7.32303	-17.08707	-0.81367	11.39138	-12.20505	33.36047	8.95037	37.42882	11.39138	-3.25468	157.03831	0
2655	9.76404	-14.64606	-24.4101	2.44101	16.2734	-19.52808	33.36047	6.50936	34.98781	11.39138	-5.69569	152.15629	0
2656	7.32303	-17.08707	-24.4101	4.88202	13.83239	-19.52808	33.36047	4.06835	32.5468	8.95037	-5.69569	147.27427	0
2657	2.44101	-17.08707	-19.52808	7.32303	8.95037	-17.08707	35.80148	6.50936	32.5468	11.39138	-5.69569	147.27427	0
2658	2.44101	-17.08707	-19.52808	7.32303	8.95037	-17.08707	40.6835	6.50936	32.5468	11.39138	-3.25468	147.27427	0
2659	-0.81367	-17.08707	-17.08707	7.32303	6.50936	-17.08707	40.6835	6.50936	32.5468	11.39138	-3.25468	144.83326	0
2660	-3.25468	-21.96909	-19.52808	12.20505	6.50936	-21.96909	40.6835	4.06835	32.5468	11.39138	-5.69569	139.95124	0
2661	-5.69569	-24.4101	-19.52808	14.64606	6.50936	-21.96909	40.6835	4.06835	32.5468	11.39138	-5.69569	137.51023	0
2662	-8.1367	-21.96909	-14.64606	14.64606	1.62734	-19.52808	45.56552	4.06835	34.98781	11.39138	-5.69569	137.51023	0
2663	-5.69569	-21.96909	-17.08707	12.20505	4.06835	-19.52808	45.56552	4.06835	34.98781	13.83239	-5.69569	135.06922	0
2664	-3.25468	-19.52808	-17.08707	9.76404	6.50936	-19.52808	48.00653	4.06835	34.98781	13.83239	-3.25468	135.06922	0
2665	-0.81367	-14.64606	-14.64606	7.32303	6.50936	-14.64606	50.44754	4.06835	39.86983	13.83239	-3.25468	130.1872	0
2666	2.44101	-9.76404	-12.20505	2.44101	6.50936	-9.76404	50.44754	6.50936	42.31084	16.2734	-3.25468	130.1872	0
2667	4.88202	-7.32303	-12.20505	-0.81367	6.50936	-9.76404	52.88855	8.95037	42.31084	18.71441	-3.25468	130.1872	0
2668	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	52.88855	8.95037	42.31084	18.71441	-3.25468	127.74619	0
2669	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	50.44754	8.95037	42.31084	18.71441	-3.25468	125.30518	0
2670	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	50.44754	8.95037	42.31084	18.71441	-3.25468	125.30518	0
2671	4.88202	-9.76404	-14.64606	2.44101	8.95037	-12.20505	50.44754	6.50936	39.86983	18.71441	-3.25468	122.86417	0
2672	4.88202	-9.76404	-14.64606	2.44101	8.95037	-12.20505	50.44754	6.50936	39.86983	18.71441	0	122.86417	0
2673	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	52.88855	6.50936	39.86983	18.71441	0	120.42316	0
2674	7.32303	-7.32303	-14.64606	-0.81367	8.95037	-9.76404	52.88855	6.50936	42.31084	16.2734	0	120.42316	0
2675	-0.81367	-14.64606	-14.64606	7.32303	6.50936	-14.64606	55.32956	4.06835	42.31084	13.83239	0	117.98215	0
2676	-10.57771	-26.85111	-17.08707	17.08707	1.62734	-21.96909	55.32956	4.06835	39.86983	11.39138	0	113.10013	0
2677	-20.34175	-36.61515	-17.08707	26.85111	-4.06835	-26.85111	52.88855	-0.81367	37.42882	8.95037	-3.25468	108.21811	0
2678	-25.22377	-41.49717	-17.08707	31.73313	-6.50936	-29.29212	48.00653	-5.69569	32.5468	6.50936	-5.69569	103.33609	0
2679	-30.10579	-46.37919	-17.08707	36.61515	-8.95037	-31.73313	45.56552	-5.69569	30.10579	6.50936	-5.69569	100.89508	0
2680	-34.98781	-46.37919	-12.20505	39.05616	-13.83239	-29.29212	45.56552	-8.1367	30.10579	6.50936	-5.69569	100.89508	0
2681	-32.5468	-43.93818	-12.20505	36.61515	-11.39138	-29.29212	45.56552	-8.1367	34.98781	6.50936	-3.25468	100.89508	0
2682	-22.78276	-31.73313	-9.76404	26.85111	-8.95037	-21.96909	52.88855	-5.69569	39.86983	11.39138	0	103.33609	0
2683	-10.57771	-21.96909	-12.20505	14.64606	-1.62734	-17.08707	52.88855	-5.69569	42.31084	13.83239	0	103.33609	0
2684	-8.1367	-21.96909	-14.64606	14.64606	1.62734	-19.52808	52.88855	-3.25468	42.31084	13.83239	2.44101	100.89508	0
2685	-10.57771	-24.4101	-14.64606	17.08707	1.62734	-19.52808	52.88855	-3.25468	44.75185	16.2734	4.88202	98.45407	0
2686	-8.1367	-26.85111	-19.52808	17.08707	4.06835	-24.4101	52.88855	-3.25468	44.75185	16.2734	4.88202	91.13104	0
2687	-8.1367	-26.85111	-19.52808	17.08707	4.06835	-24.4101	50.44754	-3.25468	42.31084	16.2734	2.44101	86.24902	0
2688	-10.57771	-31.73313	-21.96909	19.52808	4.06835	-26.85111	45.56552	-5.69569	37.42882	13.83239	0	78.92599	0
2689	-13.01872	-31.73313	-19.52808	21.96909	1.62734	-26.85111	43.12451	-8.1367	34.98781	11.39138	-3.25468	69.16195	0
2690	-10.57771	-24.4101	-14.64606	17.08707	1.62734	-19.52808	40.6835	-5.69569	34.98781	11.39138	-3.25468	64.27993	0
2691	-5.69569	-17.08707	-12.20505	9.76404	1.62734	-14.64606	43.12451	-3.25468	34.98781	13.83239	0	59.39791	0
2692	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-9.76404	43.12451	-3.25468	34.98781	13.83239	2.44101	56.9569	0
2693	-0.81367	-4.88202	-4.88202	2.44101	1.62734	-4.88202	43.12451	-3.25468	37.42882	16.2734	4.88202	54.51589	0
2694	-0.81367	0	0	-0.81367	-1.62734	0	45.56552	-0.81367	39.86983	21.15542	9.76404	52.07488	0
2695	2.44101	0	-2.44101	-0.81367	1.62734	0	48.00653	-0.81367	42.31084	23.59643	9.76404	47.19286	0
2696	-0.81367	0	0	-0.81367	-1.62734	0	50.44754	-0.81367	42.31084	23.59643	12.20505	44.75185	0
2697	-3.25468	0	3.25468	-0.81367	-4.06835	0	50.44754	-0.81367	42.31084	23.59643	12.20505	39.86983	0
2698	-8.1367	-2.44101	5.69569	4.88202	-8.95037	0	50.44754	-0.81367	42.31084	18.71441	12.20505	34.98781	0
2699	-13.01872	-2.44101	10.57771	7.32303	-13.83239	3.25468	50.44754	-3.25468	39.86983	16.2734	9.76404	30.10579	0
2700	-15.45973	-4.88202	10.57771	9.76404	-13.83239	3.25468	48.00653	-5.69569	37.42882	13.83239	7.32303	25.22377	0
2701	-15.45973	-7.32303	8.1367	9.76404	-13.83239	0	45.56552	-10.57771	32.5468	11.39138	2.44101	20.34175	0
2702	-13.01872	-4.88202	8.1367	7.32303	-11.39138	0	45.56552	-13.01872	32.5468	11.39138	2.44101	17.90074	0
2703	-5.69569	0	5.69569	2.44101	-6.50936	3.25468	43.12451	-15.45973	32.5468	11.39138	2.44101	15.45973	0
2704	-0.81367	0	0	-0.81367	-1.62734	0	40.6835	-20.34175	30.10579	8.95037	2.44101	10.57771	0
2705	-0.81367	0	0	-0.81367	-1.62734	0	38.24249	-22.78276	30.10579	6.50936	0	5.69569	0
2706	-3.25468	0	3.25468	-0.81367	-4.06835	0	38.24249	-25.22377	27.66478	6.50936	0	0.81367	0
2707	-5.69569	-2.44101	3.25468	2.44101	-6.50936	0	38.24249	-25.22377	27.66478	4.06835	0	-4.88202	0
2708	-8.1367	-2.44101	5.69569	4.88202	-8.95037	0	38.24249	-25.22377	25.22377	4.06835	0	-4.88202	0
2709	-13.01872	-2.44101	10.57771	7.32303	-13.83239	3.25468	38.24249	-30.10579	22.78276	4.06835	0	-9.76404	0
2710	-15.45973	-2.44101	13.01872	7.32303	-16.2734	5.69569	40.6835	-30.10579	22.78276	4.06835	0	-9.76404	0
2711	-13.01872	0	13.01872	4.88202	-13.83239	5.69569	40.6835	-30.10579	22.78276	4.06835	2.44101	-12.20505	0
2712	-10.57771	0	10.57771	4.88202	-11.39138	5.69569	40.6835	-32.5468	22.78276	4.06835	2.44101	-12.20505	0
2713	-13.01872	3.25468	15.45973	4.88202	-13.83239	8.1367	43.12451	-32.5468	22.78276	6.50936	2.44101	-14.64606	0
2714	-13.01872	3.25468	15.45973	4.88202	-13.83239	8.1367	43.12451	-32.5468	22.78276	6.50936	2.44101	-14.64606	0
2715	-13.01872	0	13.01872	4.88202	-13.83239	5.69569	45.56552	-34.98781	22.78276	6.50936	2.44101	-17.08707	0
2716	-17.90074	-2.44101	15.45973	9.76404	-18.71441	5.69569	45.56552	-37.42882	25.22377	6.50936	2.44101	-17.08707	0
2717	-20.34175	-2.44101	17.90074	9.76404	-21.15542	8.1367	48.00653	-37.42882	25.22377	8.95037	4.88202	-17.08707	0
2718	-22.78276	-2.44101	20.34175	12.20505	-23.59643	8.1367	48.00653	-39.86983	27.66478	8.95037	4.88202	-17.08707	0
2719	-17.90074	0	17.90074	7.32303	-18.71441	8.1367	48.00653	-39.86983	27.66478	8.95037	4.88202	-19.52808	0
2720	-17.90074	0	17.90074	7.32303	-18.71441	8.1367	50.44754	-39.86983	30.10579	13.83239	7.32303	-19.52808	0
2721	-17.90074	3.25468	20.34175	7.32303	-18.71441	10.57771	50.44754	-39.86983	32.5468	16.2734	9.76404	-19.52808	0
2722	-15.45973	5.69569	20.34175	4.88202	-18.71441	13.01872	52.88855	-39.86983	34.98781	16.2734	9.76404	-19.52808	0
2723	-8.1367	5.69569	13.01872	-0.81367	-11.39138	8.1367	52.88855	-39.86983	34.98781	16.2734	9.76404	-24.4101	0
2724	-5.69569	5.69569	10.57771	-0.81367	-8.95037	8.1367	50.44754	-39.86983	34.98781	16.2734	9.76404	-26.85111	0
2725	-5.69569	5.69569	10.57771	-0.81367	-8.95037	8.1367	48.00653	-39.86983	34.98781	16.2734	9.76404	-29.29212	0
2726	-5.69569	0	5.69569	2.44101	-6.50936	3.25468	48.00653	-39.86983	32.5468	13.83239	7.32303	-34.17414	0
2727	-0.81367	0	0	-0.81367	-1.62734	0	45.56552	-39.86983	32.5468	13.83239	4.88202	-34.17414	0
2728	-0.81367	3.25468	3.25468	-0.81367	-1.62734	3.25468	45.56552	-39.86983	32.5468	13.83239	4.88202	-39.05616	0
2729	-5.69569	0	5.69569	2.44101	-6.50936	3.25468	45.56552	-39.86983	30.10579	13.83239	2.44101	-41.49717	0
2730	-8.1367	0	8.1367	2.44101	-8.95037	3.25468	45.56552	-42.31084	30.10579	13.83239	2.44101	-43.93818	0
2731	-5.69569	0	5.69569	2.44101	-6.50936	3.25468	45.56552	-39.86983	30.10579	13.83239	2.44101	-43.93818	0
2732	-3.25468	3.25468	5.69569	-0.81367	-4.06835	3.25468	48.00653	-39.86983	30.10579	16.2734	2.44101	-46.37919	0
2733	-3.25468	3.25468	5.69569	-0.81367	-4.06835	3.25468	48.00653	-39.86983	30.10579	16.2734	2.44101	-48.8202	0
2734	-8.1367	0	8.1367	2.44101	-8.95037	3.25468	45.56552	-37.42882	27.66478	16.2734	0	-51.26121	0
2735	-8.1367	3.25468	10.57771	2.44101	-8.95037	5.69569	45.56552	-34.98781	27.66478	16.2734	2.44101	-51.26121	0
2736	-5.69569	5.69569	10.57771	-0.81367	-8.95037	8.1367	45.56552	-34.98781	27.66478	16.2734	4.88202	-51.26121	0
2737	-10.57771	3.25468	13.01872	2.44101	-11.39138	8.1367	45.56552	-32.5468	27.66478	18.71441	7.32303	-51.26121	0
2738	-13.01872	0	13.01872	4.88202	-13.83239	5.69569	43.12451	-34.98781	27.66478	18.71441	7.32303	-51.26121	0
2739	-13.01872	0	13.01872	4.88202	-13.83239	5.69569	43.12451	-34.98781	30.10579	18.71441	9.76404	-48.8202	0
2740	-8.1367	0	8.1367	2.44101	-8.95037	3.25468	43.12451	-34.98781	32.5468	18.71441	12.20505	-48.8202	0
2741	-0.81367	5.69569	5.69569	-3.25468	-4.06835	5.69569	45.56552	-34.98781	34.98781	21.15542	12.20505	-46.37919	0
2742	2.44101	10.57771	8.1367	-5.69569	-4.06835	10.57771	48.00653	-34.98781	37.42882	23.59643	14.64606	-43.93818	0
2743	7.32303	17.90074	10.57771	-13.01872	-1.62734	15.45973	52.88855	-30.10579	39.86983	23.59643	17.08707	-43.93818	0
2744	9.76404	22.78276	13.01872	-15.45973	-1.62734	17.90074	55.32956	-25.22377	44.75185	28.47845	17.08707	-41.49717	0
2745	9.76404	27.66478	17.90074	-17.90074	-4.06835	22.78276	57.77057	-22.78276	47.19286	30.91946	19.52808	-41.49717	0
2746	4.88202	27.66478	22.78276	-15.45973	-8.95037	25.22377	60.21158	-20.34175	47.19286	30.91946	19.52808	-41.49717	0
2747	-0.81367	27.66478	27.66478	-13.01872	-13.83239	27.66478	60.21158	-20.34175	47.19286	30.91946	19.52808	-41.49717	0
2748	-3.25468	25.22377	27.66478	-10.57771	-16.2734	25.22377	60.21158	-17.90074	47.19286	30.91946	19.52808	-43.93818	0
2749	-5.69569	25.22377	30.10579	-10.57771	-18.71441	27.66478	62.65259	-17.90074	49.63387	33.36047	19.52808	-43.93818	0
2750	-5.69569	27.66478	32.5468	-10.57771	-18.71441	30.10579	65.0936	-15.45973	49.63387	33.36047	19.52808	-41.49717	0
2751	2.44101	37.42882	34.98781	-20.34175	-16.2734	37.42882	67.53461	-10.57771	54.51589	35.80148	21.96909	-39.05616	0
2752	12.20505	47.19286	34.98781	-30.10579	-11.39138	42.31084	72.41663	-3.25468	59.39791	40.6835	26.85111	-34.17414	0
2753	14.64606	54.51589	39.86983	-34.98781	-13.83239	47.19286	77.29865	1.62734	64.27993	48.00653	31.73313	-26.85111	0
2754	14.64606	56.9569	42.31084	-34.98781	-13.83239	49.63387	77.29865	8.95037	69.16195	50.44754	36.61515	-24.4101	0
2755	12.20505	56.9569	44.75185	-34.98781	-16.2734	52.07488	79.73966	11.39138	69.16195	52.88855	39.05616	-21.96909	0
2756	9.76404	56.9569	47.19286	-32.5468	-18.71441	52.07488	79.73966	11.39138	74.04397	57.77057	43.93818	-19.52808	0
2757	7.32303	56.9569	49.63387	-32.5468	-21.15542	54.51589	79.73966	13.83239	74.04397	57.77057	43.93818	-19.52808	0
2758	2.44101	54.51589	52.07488	-27.66478	-26.03744	54.51589	79.73966	16.2734	74.04397	57.77057	43.93818	-19.52808	0
2759	-0.81367	52.07488	52.07488	-25.22377	-26.03744	52.07488	79.73966	16.2734	74.04397	57.77057	41.49717	-21.96909	0
2760	-5.69569	49.63387	54.51589	-22.78276	-30.91946	52.07488	77.29865	16.2734	74.04397	55.32956	41.49717	-21.96909	0
2761	-8.1367	49.63387	56.9569	-20.34175	-33.36047	52.07488	77.29865	18.71441	74.04397	52.88855	39.05616	-24.4101	0
2762	-3.25468	56.9569	59.39791	-27.66478	-30.91946	56.9569	77.29865	21.15542	76.48498	52.88855	39.05616	-24.4101	0
2763	-0.81367	61.83892	61.83892	-30.10579	-30.91946	61.83892	82.18067	24.4101	78.92599	55.32956	39.05616	-21.96909	0
2764	-0.81367	61.83892	61.83892	-30.10579	-30.91946	61.83892	82.18067	24.4101	78.92599	55.32956	39.05616	-21.96909	0
2765	-0.81367	61.83892	61.83892	-30.10579	-30.91946	61.83892	87.06269	26.85111	81.367	57.77057	36.61515	-19.52808	0
2766	-0.81367	66.72094	66.72094	-32.5468	-33.36047	66.72094	89.5037	31.73313	83.80801	60.21158	36.61515	-19.52808	0
2767	2.44101	71.60296	69.16195	-37.42882	-33.36047	71.60296	91.94471	34.17414	88.69003	62.65259	39.05616	-19.52808	0
2768	2.44101	76.48498	74.04397	-39.86983	-35.80148	76.48498	94.38572	36.61515	88.69003	65.0936	39.05616	-17.08707	0
2769	-0.81367	78.92599	78.92599	-39.86983	-40.6835	78.92599	94.38572	36.61515	91.13104	65.0936	39.05616	-19.52808	0
2770	-3.25468	78.92599	81.367	-37.42882	-43.12451	78.92599	94.38572	34.17414	91.13104	65.0936	39.05616	-21.96909	0
2771	-3.25468	78.92599	81.367	-37.42882	-43.12451	78.92599	94.38572	36.61515	91.13104	65.0936	41.49717	-21.96909	0
2772	-3.25468	83.80801	86.24902	-39.86983	-45.56552	83.80801	94.38572	36.61515	91.13104	65.0936	41.49717	-21.96909	0
2773	-0.81367	86.24902	86.24902	-42.31084	-43.12451	86.24902	94.38572	36.61515	91.13104	65.0936	41.49717	-24.4101	0
2774	4.88202	93.57205	88.69003	-49.63387	-43.12451	91.13104	91.94471	36.61515	88.69003	65.0936	41.49717	-24.4101	0
2775	9.76404	96.01306	86.24902	-52.07488	-38.24249	91.13104	87.06269	36.61515	88.69003	65.0936	41.49717	-26.85111	0
2776	14.64606	100.89508	86.24902	-56.9569	-35.80148	93.57205	79.73966	34.17414	83.80801	65.0936	41.49717	-26.85111	0
2777	17.08707	108.21811	91.13104	-61.83892	-38.24249	100.89508	69.97562	29.29212	78.92599	62.65259	39.05616	-26.85111	0
2778	17.08707	115.54114	98.45407	-66.72094	-40.6835	108.21811	62.65259	24.4101	74.04397	60.21158	36.61515	-26.85111	0
2779	17.08707	117.98215	100.89508	-66.72094	-43.12451	110.65912	50.44754	21.15542	66.72094	55.32956	34.17414	-29.29212	0
2780	17.08707	122.86417	105.7771	-69.16195	-45.56552	115.54114	40.6835	13.83239	61.83892	52.88855	31.73313	-29.29212	0
2781	17.08707	130.1872	113.10013	-74.04397	-48.00653	122.86417	30.91946	8.95037	54.51589	50.44754	29.29212	-31.73313	0
2782	17.08707	135.06922	117.98215	-76.48498	-50.44754	127.74619	23.59643	4.06835	49.63387	48.00653	26.85111	-31.73313	0
2783	17.08707	139.95124	122.86417	-78.92599	-52.88855	132.62821	21.15542	4.06835	49.63387	45.56552	26.85111	-31.73313	0
2784	21.96909	144.83326	122.86417	-83.80801	-50.44754	135.06922	16.2734	-0.81367	44.75185	45.56552	24.4101	-34.17414	0
2785	26.85111	147.27427	120.42316	-86.24902	-48.00653	135.06922	16.2734	-3.25468	42.31084	40.6835	24.4101	-36.61515	0
2786	34.17414	152.15629	117.98215	-93.57205	-43.12451	135.06922	16.2734	-3.25468	42.31084	40.6835	24.4101	-36.61515	0
2787	39.05616	152.15629	113.10013	-96.01306	-38.24249	132.62821	16.2734	-5.69569	42.31084	38.24249	24.4101	-39.05616	0
2788	43.93818	147.27427	103.33609	-96.01306	-30.91946	125.30518	16.2734	-8.1367	39.86983	35.80148	19.52808	-43.93818	0
2789	51.26121	142.39225	91.13104	-96.01306	-21.15542	117.98215	16.2734	-13.01872	37.42882	30.91946	14.64606	-51.26121	0
2790	56.14323	137.51023	81.367	-96.01306	-13.83239	110.65912	13.83239	-13.01872	32.5468	26.03744	12.20505	-58.58424	0
2791	53.70222	125.30518	71.60296	-88.69003	-8.95037	98.45407	13.83239	-13.01872	30.10579	21.15542	7.32303	-63.46626	0
2792	41.49717	105.7771	64.27993	-74.04397	-11.39138	86.24902	8.95037	-15.45973	22.78276	13.83239	0	-73.2303	0
2793	26.85111	88.69003	61.83892	-56.9569	-18.71441	76.48498	1.62734	-17.90074	13.01872	6.50936	-5.69569	-82.99434	0
2794	17.08707	74.04397	56.9569	-44.75185	-21.15542	66.72094	-1.62734	-17.90074	8.1367	0.81367	-10.57771	-87.87636	0
2795	4.88202	61.83892	56.9569	-32.5468	-26.03744	59.39791	-1.62734	-17.90074	8.1367	-1.62734	-13.01872	-92.75838	0
2796	-5.69569	47.19286	52.07488	-20.34175	-28.47845	49.63387	-1.62734	-17.90074	5.69569	-1.62734	-13.01872	-92.75838	0
2797	-13.01872	37.42882	49.63387	-13.01872	-30.91946	42.31084	4.06835	-15.45973	8.1367	-1.62734	-13.01872	-92.75838	0
2798	-13.01872	32.5468	44.75185	-10.57771	-28.47845	37.42882	11.39138	-15.45973	13.01872	0.81367	-8.1367	-87.87636	0
2799	-8.1367	32.5468	39.86983	-13.01872	-23.59643	34.98781	21.15542	-10.57771	20.34175	6.50936	-3.25468	-82.99434	0
2800	-5.69569	30.10579	34.98781	-13.01872	-21.15542	32.5468	30.91946	-5.69569	27.66478	11.39138	2.44101	-75.67131	0
2801	-3.25468	22.78276	25.22377	-10.57771	-13.83239	22.78276	35.80148	1.62734	32.5468	16.2734	7.32303	-73.2303	0
2802	-3.25468	20.34175	22.78276	-8.1367	-13.83239	20.34175	40.6835	8.95037	34.98781	21.15542	12.20505	-68.34828	0
2803	-8.1367	10.57771	17.90074	-0.81367	-13.83239	13.01872	43.12451	11.39138	37.42882	23.59643	12.20505	-68.34828	0
2804	-15.45973	5.69569	20.34175	4.88202	-18.71441	13.01872	45.56552	16.2734	39.86983	26.03744	12.20505	-65.90727	0
2805	-13.01872	5.69569	17.90074	2.44101	-16.2734	10.57771	45.56552	18.71441	39.86983	26.03744	12.20505	-63.46626	0
2806	-8.1367	3.25468	10.57771	2.44101	-8.95037	5.69569	45.56552	18.71441	37.42882	26.03744	9.76404	-63.46626	0
2807	-10.57771	-2.44101	8.1367	4.88202	-11.39138	3.25468	43.12451	13.83239	34.98781	23.59643	7.32303	-63.46626	0
2808	-17.90074	-12.20505	5.69569	14.64606	-13.83239	-4.88202	40.6835	6.50936	30.10579	21.15542	4.88202	-65.90727	0
2809	-22.78276	-19.52808	3.25468	19.52808	-13.83239	-9.76404	40.6835	1.62734	27.66478	16.2734	2.44101	-65.90727	0
2810	-22.78276	-26.85111	-4.88202	24.4101	-11.39138	-17.08707	40.6835	-3.25468	25.22377	13.83239	2.44101	-65.90727	0
2811	-22.78276	-31.73313	-9.76404	26.85111	-8.95037	-21.96909	40.6835	-3.25468	25.22377	13.83239	2.44101	-65.90727	0
2812	-27.66478	-36.61515	-9.76404	31.73313	-11.39138	-24.4101	43.12451	-3.25468	25.22377	11.39138	2.44101	-65.90727	0
2813	-32.5468	-43.93818	-12.20505	36.61515	-11.39138	-29.29212	43.12451	-5.69569	22.78276	11.39138	2.44101	-65.90727	0
2814	-32.5468	-51.26121	-19.52808	41.49717	-8.95037	-36.61515	43.12451	-5.69569	22.78276	11.39138	4.88202	-63.46626	0
2815	-30.10579	-48.8202	-19.52808	39.05616	-6.50936	-34.17414	43.12451	-5.69569	22.78276	11.39138	4.88202	-63.46626	0
2816	-27.66478	-46.37919	-19.52808	36.61515	-6.50936	-34.17414	45.56552	-5.69569	22.78276	8.95037	2.44101	-65.90727	0
2817	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-31.73313	45.56552	-5.69569	22.78276	4.06835	2.44101	-68.34828	0
2818	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-31.73313	45.56552	-8.1367	22.78276	4.06835	0	-70.78929	0
2819	-27.66478	-41.49717	-14.64606	34.17414	-8.95037	-29.29212	50.44754	-10.57771	25.22377	4.06835	2.44101	-70.78929	0
2820	-22.78276	-36.61515	-14.64606	29.29212	-6.50936	-26.85111	50.44754	-10.57771	25.22377	0.81367	2.44101	-73.2303	0
2821	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-19.52808	52.88855	-8.1367	22.78276	0.81367	2.44101	-75.67131	0
2822	-20.34175	-26.85111	-7.32303	21.96909	-8.95037	-17.08707	55.32956	-3.25468	22.78276	0.81367	2.44101	-75.67131	0
2823	-15.45973	-21.96909	-7.32303	17.08707	-6.50936	-14.64606	60.21158	1.62734	27.66478	4.06835	7.32303	-73.2303	0
2824	-8.1367	-17.08707	-9.76404	12.20505	-1.62734	-14.64606	62.65259	6.50936	27.66478	4.06835	9.76404	-73.2303	0
2825	-0.81367	-17.08707	-17.08707	7.32303	6.50936	-17.08707	65.0936	8.95037	27.66478	4.06835	9.76404	-70.78929	0
2826	-0.81367	-19.52808	-19.52808	9.76404	8.95037	-19.52808	65.0936	11.39138	27.66478	0.81367	9.76404	-73.2303	0
2827	-0.81367	-24.4101	-24.4101	12.20505	11.39138	-24.4101	67.53461	11.39138	27.66478	0.81367	9.76404	-70.78929	0
2828	2.44101	-24.4101	-26.85111	9.76404	13.83239	-24.4101	72.41663	13.83239	32.5468	0.81367	12.20505	-68.34828	0
2829	7.32303	-24.4101	-31.73313	7.32303	18.71441	-26.85111	72.41663	13.83239	32.5468	0.81367	12.20505	-65.90727	0
2830	9.76404	-24.4101	-34.17414	7.32303	21.15542	-29.29212	72.41663	11.39138	32.5468	0.81367	12.20505	-65.90727	0
2831	12.20505	-26.85111	-39.05616	7.32303	23.59643	-31.73313	72.41663	11.39138	30.10579	0.81367	12.20505	-65.90727	0
2832	9.76404	-29.29212	-39.05616	9.76404	23.59643	-34.17414	69.97562	11.39138	25.22377	-1.62734	12.20505	-65.90727	0
2833	2.44101	-36.61515	-39.05616	17.08707	18.71441	-36.61515	65.0936	11.39138	20.34175	-4.06835	7.32303	-68.34828	0
2834	-8.1367	-46.37919	-39.05616	26.85111	13.83239	-43.93818	62.65259	8.95037	17.90074	-6.50936	7.32303	-70.78929	0
