samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3492	13.83239	-69.16195	-83.80801	26.03744	47.19286	-76.48498	-0.81367	-2.44101	-31.73313	-63.46626	-29.29212	-54.51589	0
3493	13.83239	-69.16195	-83.80801	26.03744	47.19286	-76.48498	1.62734	-2.44101	-31.73313	-65.90727	-29.29212	-52.07488	0
3494	13.83239	-66.72094	-81.367	26.03744	47.19286	-74.04397	6.50936	-4.88202	-34.17414	-68.34828	-29.29212	-49.63387	0
3495	13.83239	-66.72094	-81.367	26.03744	47.19286	-74.04397	6.50936	-7.32303	-36.61515	-68.34828	-29.29212	-49.63387	0
3496	13.83239	-64.27993	-78.92599	23.59643	44.75185	-71.60296	6.50936	-7.32303	-36.61515	-65.90727	-29.29212	-49.63387	0
3497	11.39138	-64.27993	-76.48498	26.03744	42.31084	-69.16195	4.06835	-9.76404	-36.61515	-65.90727	-31.73313	-52.07488	0
3498	11.39138	-66.72094	-78.92599	26.03744	44.75185	-71.60296	1.62734	-9.76404	-34.17414	-63.46626	-31.73313	-54.51589	0
3499	11.39138	-66.72094	-78.92599	26.03744	44.75185	-71.60296	-0.81367	-9.76404	-34.17414	-61.02525	-34.17414	-54.51589	0
3500	11.39138	-69.16195	-81.367	28.47845	44.75185	-74.04397	-0.81367	-9.76404	-34.17414	-61.02525	-34.17414	-54.51589	0
3501	8.95037	-69.16195	-78.92599	28.47845	42.31084	-74.04397	-0.81367	-9.76404	-34.17414	-61.02525	-34.17414	-56.9569	0
3502	8.95037	-69.16195	-78.92599	28.47845	42.31084	-74.04397	1.62734	-4.88202	-34.17414	-65.90727	-34.17414	-56.9569	0
3503	8.95037	-69.16195	-78.92599	28.47845	42.31084	-74.04397	4.06835	-4.88202	-31.73313	-70.78929	-34.17414	-56.9569	0
3504	8.95037	-66.72094	-76.48498	28.47845	42.31084	-71.60296	6.50936	-4.88202	-31.73313	-73.2303	-31.73313	-54.51589	0
3505	11.39138	-64.27993	-76.48498	26.03744	42.31084	-69.16195	6.50936	-4.88202	-34.17414	-73.2303	-26.85111	-54.51589	0
3506	13.83239	-64.27993	-78.92599	23.59643	44.75185	-71.60296	9.76404	-4.88202	-34.17414	-68.34828	-26.85111	-54.51589	0
3507	13.83239	-64.27993	-78.92599	23.59643	44.75185	-71.60296	9.76404	-2.44101	-31.73313	-65.90727	-26.85111	-54.51589	0
3508	11.39138	-66.72094	-78.92599	26.03744	44.75185	-71.60296	6.50936	-2.44101	-29.29212	-63.46626	-26.85111	-54.51589	0
3509	8.95037	-66.72094	-76.48498	28.47845	42.31084	-71.60296	6.50936	-2.44101	-26.85111	-61.02525	-29.29212	-54.51589	0
3510	4.06835	-74.04397	-78.92599	33.36047	39.86983	-76.48498	1.62734	-2.44101	-26.85111	-61.02525	-31.73313	-56.9569	0
3511	4.06835	-74.04397	-78.92599	33.36047	39.86983	-76.48498	1.62734	0	-26.85111	-63.46626	-34.17414	-56.9569	0
3512	4.06835	-74.04397	-78.92599	33.36047	39.86983	-76.48498	6.50936	4.88202	-26.85111	-65.90727	-34.17414	-56.9569	0
3513	6.50936	-66.72094	-74.04397	28.47845	39.86983	-69.16195	6.50936	4.88202	-24.4101	-68.34828	-29.29212	-54.51589	0
3514	11.39138	-64.27993	-76.48498	26.03744	42.31084	-69.16195	12.20505	7.32303	-24.4101	-68.34828	-26.85111	-52.07488	0
3515	13.83239	-61.83892	-76.48498	23.59643	44.75185	-69.16195	12.20505	7.32303	-24.4101	-68.34828	-24.4101	-49.63387	0
3516	18.71441	-59.39791	-78.92599	18.71441	47.19286	-69.16195	12.20505	7.32303	-26.85111	-63.46626	-24.4101	-49.63387	0
3517	21.15542	-56.9569	-78.92599	16.2734	49.63387	-66.72094	12.20505	7.32303	-21.96909	-58.58424	-21.96909	-49.63387	0
3518	18.71441	-59.39791	-78.92599	18.71441	47.19286	-69.16195	9.76404	4.88202	-21.96909	-56.14323	-26.85111	-52.07488	0
3519	13.83239	-66.72094	-81.367	26.03744	47.19286	-74.04397	6.50936	4.88202	-19.52808	-53.70222	-29.29212	-54.51589	0
3520	11.39138	-71.60296	-83.80801	28.47845	47.19286	-76.48498	4.06835	7.32303	-19.52808	-53.70222	-31.73313	-56.9569	0
3521	8.95037	-74.04397	-83.80801	30.91946	44.75185	-78.92599	4.06835	7.32303	-19.52808	-53.70222	-34.17414	-59.39791	0
3522	8.95037	-74.04397	-83.80801	30.91946	44.75185	-78.92599	6.50936	12.20505	-19.52808	-56.14323	-34.17414	-59.39791	0
3523	8.95037	-71.60296	-81.367	30.91946	44.75185	-76.48498	12.20505	14.64606	-17.08707	-61.02525	-34.17414	-59.39791	0
3524	6.50936	-69.16195	-76.48498	30.91946	39.86983	-71.60296	17.08707	19.52808	-17.08707	-63.46626	-29.29212	-56.9569	0
3525	8.95037	-66.72094	-76.48498	28.47845	42.31084	-71.60296	19.52808	19.52808	-19.52808	-63.46626	-24.4101	-54.51589	0
3526	8.95037	-66.72094	-76.48498	28.47845	42.31084	-71.60296	21.96909	19.52808	-21.96909	-61.02525	-24.4101	-54.51589	0
3527	8.95037	-64.27993	-74.04397	26.03744	39.86983	-69.16195	19.52808	19.52808	-19.52808	-56.14323	-24.4101	-54.51589	0
3528	8.95037	-69.16195	-78.92599	28.47845	42.31084	-74.04397	14.64606	17.08707	-19.52808	-51.26121	-24.4101	-56.9569	0
3529	8.95037	-71.60296	-81.367	30.91946	44.75185	-76.48498	12.20505	17.08707	-14.64606	-43.93818	-26.85111	-59.39791	0
3530	8.95037	-74.04397	-83.80801	30.91946	44.75185	-78.92599	6.50936	19.52808	-14.64606	-41.49717	-26.85111	-61.83892	0
3531	8.95037	-76.48498	-86.24902	33.36047	47.19286	-81.367	6.50936	19.52808	-12.20505	-41.49717	-26.85111	-61.83892	0
3532	8.95037	-76.48498	-86.24902	33.36047	47.19286	-81.367	6.50936	21.96909	-12.20505	-43.93818	-26.85111	-64.27993	0
3533	8.95037	-76.48498	-86.24902	33.36047	47.19286	-81.367	6.50936	24.4101	-12.20505	-51.26121	-21.96909	-61.83892	0
3534	8.95037	-74.04397	-83.80801	30.91946	44.75185	-78.92599	12.20505	26.85111	-12.20505	-56.14323	-17.08707	-59.39791	0
3535	11.39138	-69.16195	-81.367	28.47845	44.75185	-74.04397	14.64606	26.85111	-12.20505	-56.14323	-12.20505	-56.9569	0
3536	13.83239	-69.16195	-83.80801	26.03744	47.19286	-76.48498	19.52808	26.85111	-12.20505	-53.70222	-7.32303	-54.51589	0
3537	16.2734	-69.16195	-86.24902	26.03744	49.63387	-76.48498	19.52808	26.85111	-12.20505	-46.37919	-7.32303	-52.07488	0
3538	16.2734	-66.72094	-83.80801	23.59643	49.63387	-74.04397	14.64606	26.85111	-9.76404	-41.49717	-7.32303	-52.07488	0
3539	16.2734	-69.16195	-86.24902	26.03744	49.63387	-76.48498	9.76404	26.85111	-7.32303	-31.73313	-9.76404	-54.51589	0
3540	18.71441	-74.04397	-93.57205	26.03744	54.51589	-83.80801	6.50936	26.85111	-2.44101	-26.85111	-9.76404	-54.51589	0
3541	18.71441	-74.04397	-93.57205	26.03744	54.51589	-83.80801	4.06835	26.85111	-2.44101	-26.85111	-12.20505	-54.51589	0
3542	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	4.06835	34.17414	0	-29.29212	-12.20505	-54.51589	0
3543	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	4.06835	34.17414	2.44101	-34.17414	-9.76404	-54.51589	0
3544	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	9.76404	36.61515	2.44101	-39.05616	-7.32303	-52.07488	0
3545	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	14.64606	36.61515	2.44101	-41.49717	-1.62734	-49.63387	0
3546	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	17.08707	34.17414	-2.44101	-41.49717	-1.62734	-47.19286	0
3547	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	17.08707	31.73313	-2.44101	-36.61515	-1.62734	-47.19286	0
3548	18.71441	-76.48498	-96.01306	28.47845	56.9569	-86.24902	12.20505	26.85111	-2.44101	-31.73313	-1.62734	-47.19286	0
3549	21.15542	-78.92599	-100.89508	28.47845	59.39791	-88.69003	6.50936	24.4101	-2.44101	-24.4101	-4.06835	-49.63387	0
3550	21.15542	-83.80801	-105.7771	30.91946	61.83892	-93.57205	1.62734	21.96909	-2.44101	-21.96909	-7.32303	-52.07488	0
3551	18.71441	-88.69003	-108.21811	33.36047	61.83892	-98.45407	-3.25468	19.52808	-4.88202	-21.96909	-7.32303	-54.51589	0
3552	16.2734	-91.13104	-108.21811	35.80148	61.83892	-98.45407	-3.25468	21.96909	-4.88202	-26.85111	-7.32303	-56.9569	0
3553	16.2734	-88.69003	-105.7771	35.80148	59.39791	-96.01306	-0.81367	24.4101	-2.44101	-31.73313	-7.32303	-54.51589	0
3554	18.71441	-86.24902	-105.7771	33.36047	61.83892	-96.01306	4.06835	29.29212	-2.44101	-36.61515	-1.62734	-52.07488	0
3555	18.71441	-81.367	-100.89508	30.91946	59.39791	-91.13104	6.50936	29.29212	-2.44101	-39.05616	3.25468	-49.63387	0
3556	21.15542	-78.92599	-100.89508	28.47845	59.39791	-88.69003	6.50936	29.29212	-4.88202	-36.61515	5.69569	-44.75185	0
3557	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	9.76404	29.29212	-2.44101	-31.73313	8.1367	-42.31084	0
3558	30.91946	-71.60296	-103.33609	18.71441	66.72094	-86.24902	6.50936	26.85111	-2.44101	-24.4101	8.1367	-42.31084	0
3559	30.91946	-71.60296	-103.33609	18.71441	66.72094	-86.24902	4.06835	24.4101	-2.44101	-17.08707	8.1367	-42.31084	0
3560	28.47845	-74.04397	-103.33609	21.15542	64.27993	-88.69003	-3.25468	21.96909	-2.44101	-17.08707	8.1367	-42.31084	0
3561	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-8.1367	21.96909	-2.44101	-14.64606	10.57771	-44.75185	0
3562	26.03744	-76.48498	-103.33609	23.59643	64.27993	-88.69003	-10.57771	21.96909	-2.44101	-17.08707	8.1367	-47.19286	0
3563	26.03744	-76.48498	-103.33609	23.59643	64.27993	-88.69003	-10.57771	21.96909	-2.44101	-21.96909	10.57771	-44.75185	0
3564	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-5.69569	24.4101	-2.44101	-29.29212	13.01872	-42.31084	0
3565	30.91946	-71.60296	-103.33609	18.71441	66.72094	-86.24902	-3.25468	21.96909	-2.44101	-34.17414	15.45973	-39.86983	0
3566	30.91946	-69.16195	-100.89508	18.71441	64.27993	-83.80801	-0.81367	19.52808	-4.88202	-36.61515	15.45973	-37.42882	0
3567	33.36047	-66.72094	-100.89508	16.2734	66.72094	-83.80801	-0.81367	17.08707	-7.32303	-34.17414	13.01872	-37.42882	0
3568	33.36047	-69.16195	-103.33609	16.2734	66.72094	-86.24902	-3.25468	14.64606	-9.76404	-29.29212	13.01872	-37.42882	0
3569	33.36047	-71.60296	-105.7771	18.71441	69.16195	-88.69003	-5.69569	14.64606	-7.32303	-21.96909	10.57771	-37.42882	0
3570	30.91946	-74.04397	-105.7771	21.15542	66.72094	-88.69003	-8.1367	12.20505	-4.88202	-19.52808	10.57771	-39.86983	0
3571	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-10.57771	12.20505	-4.88202	-14.64606	8.1367	-42.31084	0
3572	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	-15.45973	12.20505	-4.88202	-17.08707	5.69569	-42.31084	0
3573	26.03744	-78.92599	-105.7771	26.03744	64.27993	-91.13104	-15.45973	17.08707	-2.44101	-17.08707	3.25468	-42.31084	0
3574	26.03744	-78.92599	-105.7771	26.03744	64.27993	-91.13104	-13.01872	19.52808	-2.44101	-24.4101	3.25468	-42.31084	0
3575	26.03744	-78.92599	-105.7771	26.03744	64.27993	-91.13104	-10.57771	19.52808	-2.44101	-29.29212	3.25468	-42.31084	0
3576	26.03744	-76.48498	-103.33609	23.59643	64.27993	-88.69003	-8.1367	17.08707	-4.88202	-31.73313	5.69569	-42.31084	0
3577	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-8.1367	14.64606	-7.32303	-34.17414	3.25468	-42.31084	0
3578	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-8.1367	12.20505	-12.20505	-31.73313	3.25468	-42.31084	0
3579	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-8.1367	9.76404	-12.20505	-26.85111	0.81367	-42.31084	0
3580	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-13.01872	7.32303	-12.20505	-24.4101	0.81367	-44.75185	0
3581	26.03744	-76.48498	-103.33609	23.59643	64.27993	-88.69003	-15.45973	4.88202	-12.20505	-24.4101	0.81367	-44.75185	0
3582	26.03744	-76.48498	-103.33609	23.59643	64.27993	-88.69003	-17.90074	4.88202	-12.20505	-24.4101	-1.62734	-47.19286	0
3583	23.59643	-78.92599	-103.33609	26.03744	61.83892	-91.13104	-17.90074	7.32303	-12.20505	-24.4101	-1.62734	-47.19286	0
3584	23.59643	-78.92599	-103.33609	26.03744	61.83892	-91.13104	-15.45973	12.20505	-12.20505	-29.29212	-1.62734	-47.19286	0
3585	23.59643	-76.48498	-100.89508	26.03744	61.83892	-88.69003	-13.01872	12.20505	-12.20505	-34.17414	0.81367	-44.75185	0
3586	23.59643	-76.48498	-100.89508	26.03744	61.83892	-88.69003	-8.1367	12.20505	-12.20505	-34.17414	3.25468	-44.75185	0
3587	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	-8.1367	12.20505	-12.20505	-34.17414	0.81367	-44.75185	0
3588	28.47845	-74.04397	-103.33609	21.15542	64.27993	-88.69003	-8.1367	12.20505	-12.20505	-31.73313	0.81367	-42.31084	0
3589	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-8.1367	12.20505	-12.20505	-26.85111	-1.62734	-44.75185	0
3590	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-10.57771	9.76404	-12.20505	-21.96909	0.81367	-44.75185	0
3591	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	-13.01872	7.32303	-12.20505	-21.96909	0.81367	-44.75185	0
3592	26.03744	-83.80801	-110.65912	28.47845	66.72094	-96.01306	-17.90074	7.32303	-12.20505	-24.4101	-1.62734	-49.63387	0
3593	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-20.34175	7.32303	-14.64606	-24.4101	-1.62734	-52.07488	0
3594	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-17.90074	12.20505	-14.64606	-29.29212	-1.62734	-52.07488	0
3595	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-13.01872	12.20505	-12.20505	-31.73313	0.81367	-52.07488	0
3596	26.03744	-83.80801	-110.65912	28.47845	66.72094	-96.01306	-10.57771	12.20505	-12.20505	-34.17414	0.81367	-52.07488	0
3597	26.03744	-83.80801	-110.65912	28.47845	66.72094	-96.01306	-10.57771	9.76404	-14.64606	-34.17414	-1.62734	-52.07488	0
3598	23.59643	-83.80801	-108.21811	28.47845	64.27993	-96.01306	-10.57771	9.76404	-14.64606	-29.29212	-1.62734	-52.07488	0
3599	26.03744	-83.80801	-110.65912	28.47845	66.72094	-96.01306	-10.57771	9.76404	-14.64606	-24.4101	-1.62734	-52.07488	0
3600	26.03744	-86.24902	-113.10013	28.47845	69.16195	-98.45407	-13.01872	9.76404	-14.64606	-21.96909	-1.62734	-54.51589	0
3601	21.15542	-93.57205	-115.54114	35.80148	66.72094	-103.33609	-17.90074	7.32303	-14.64606	-21.96909	-1.62734	-59.39791	0
3602	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	-22.78276	7.32303	-17.08707	-21.96909	-4.06835	-59.39791	0
3603	18.71441	-98.45407	-117.98215	38.24249	66.72094	-108.21811	-20.34175	9.76404	-17.08707	-21.96909	-4.06835	-59.39791	0
3604	21.15542	-96.01306	-117.98215	35.80148	69.16195	-105.7771	-17.90074	14.64606	-14.64606	-26.85111	-1.62734	-56.9569	0
3605	21.15542	-93.57205	-115.54114	35.80148	66.72094	-103.33609	-13.01872	14.64606	-12.20505	-29.29212	-1.62734	-54.51589	0
3606	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	-10.57771	14.64606	-12.20505	-31.73313	-1.62734	-54.51589	0
3607	28.47845	-86.24902	-115.54114	28.47845	71.60296	-100.89508	-8.1367	14.64606	-12.20505	-29.29212	-1.62734	-52.07488	0
3608	33.36047	-81.367	-115.54114	23.59643	74.04397	-98.45407	-5.69569	14.64606	-12.20505	-24.4101	0.81367	-49.63387	0
3609	35.80148	-81.367	-117.98215	21.15542	76.48498	-98.45407	-8.1367	14.64606	-12.20505	-19.52808	0.81367	-52.07488	0
3610	33.36047	-88.69003	-122.86417	26.03744	76.48498	-105.7771	-10.57771	12.20505	-12.20505	-17.08707	0.81367	-54.51589	0
3611	33.36047	-91.13104	-125.30518	28.47845	78.92599	-108.21811	-15.45973	9.76404	-12.20505	-14.64606	0.81367	-56.9569	0
3612	30.91946	-93.57205	-125.30518	30.91946	76.48498	-108.21811	-17.90074	12.20505	-12.20505	-14.64606	-1.62734	-56.9569	0
3613	28.47845	-93.57205	-122.86417	30.91946	74.04397	-108.21811	-17.90074	14.64606	-12.20505	-14.64606	-1.62734	-56.9569	0
3614	28.47845	-96.01306	-125.30518	33.36047	76.48498	-110.65912	-15.45973	19.52808	-12.20505	-19.52808	-1.62734	-56.9569	0
3615	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-13.01872	19.52808	-12.20505	-24.4101	-1.62734	-56.9569	0
3616	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-10.57771	17.08707	-12.20505	-26.85111	0.81367	-56.9569	0
3617	26.03744	-93.57205	-120.42316	33.36047	71.60296	-105.7771	-10.57771	17.08707	-14.64606	-26.85111	-4.06835	-54.51589	0
3618	26.03744	-93.57205	-120.42316	33.36047	71.60296	-105.7771	-10.57771	14.64606	-17.08707	-24.4101	-4.06835	-54.51589	0
3619	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-10.57771	12.20505	-17.08707	-19.52808	-7.32303	-54.51589	0
3620	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-15.45973	9.76404	-17.08707	-19.52808	-9.76404	-56.9569	0
3621	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-17.90074	9.76404	-17.08707	-17.08707	-12.20505	-56.9569	0
3622	26.03744	-100.89508	-127.74619	35.80148	76.48498	-113.10013	-20.34175	9.76404	-14.64606	-17.08707	-14.64606	-59.39791	0
3623	23.59643	-103.33609	-127.74619	38.24249	74.04397	-115.54114	-20.34175	12.20505	-14.64606	-17.08707	-17.08707	-59.39791	0
3624	23.59643	-103.33609	-127.74619	38.24249	74.04397	-115.54114	-15.45973	17.08707	-14.64606	-21.96909	-17.08707	-59.39791	0
3625	23.59643	-103.33609	-127.74619	38.24249	74.04397	-115.54114	-13.01872	17.08707	-12.20505	-26.85111	-17.08707	-59.39791	0
3626	23.59643	-100.89508	-125.30518	38.24249	74.04397	-113.10013	-10.57771	17.08707	-12.20505	-26.85111	-14.64606	-56.9569	0
3627	23.59643	-100.89508	-125.30518	38.24249	74.04397	-113.10013	-8.1367	14.64606	-14.64606	-26.85111	-17.08707	-56.9569	0
3628	23.59643	-100.89508	-125.30518	38.24249	74.04397	-113.10013	-8.1367	12.20505	-17.08707	-24.4101	-17.08707	-56.9569	0
3629	26.03744	-100.89508	-127.74619	35.80148	76.48498	-113.10013	-10.57771	9.76404	-17.08707	-19.52808	-19.52808	-59.39791	0
3630	26.03744	-103.33609	-130.1872	38.24249	76.48498	-115.54114	-15.45973	7.32303	-17.08707	-17.08707	-19.52808	-61.83892	0
3631	26.03744	-105.7771	-132.62821	38.24249	78.92599	-117.98215	-17.90074	7.32303	-17.08707	-17.08707	-19.52808	-61.83892	0
3632	23.59643	-108.21811	-132.62821	40.6835	76.48498	-120.42316	-20.34175	7.32303	-17.08707	-14.64606	-21.96909	-64.27993	0
3633	23.59643	-110.65912	-135.06922	43.12451	78.92599	-122.86417	-22.78276	7.32303	-21.96909	-17.08707	-24.4101	-64.27993	0
3634	23.59643	-110.65912	-135.06922	43.12451	78.92599	-122.86417	-20.34175	12.20505	-21.96909	-21.96909	-24.4101	-64.27993	0
3635	23.59643	-110.65912	-135.06922	43.12451	78.92599	-122.86417	-17.90074	12.20505	-21.96909	-26.85111	-24.4101	-64.27993	0
3636	23.59643	-108.21811	-132.62821	40.6835	76.48498	-120.42316	-13.01872	9.76404	-19.52808	-26.85111	-21.96909	-61.83892	0
3637	28.47845	-105.7771	-135.06922	38.24249	81.367	-120.42316	-10.57771	7.32303	-19.52808	-26.85111	-21.96909	-61.83892	0
3638	28.47845	-105.7771	-135.06922	38.24249	81.367	-120.42316	-10.57771	4.88202	-21.96909	-24.4101	-21.96909	-61.83892	0
3639	26.03744	-105.7771	-132.62821	38.24249	78.92599	-117.98215	-10.57771	4.88202	-21.96909	-17.08707	-21.96909	-61.83892	0
3640	26.03744	-108.21811	-135.06922	40.6835	78.92599	-120.42316	-15.45973	2.44101	-21.96909	-14.64606	-21.96909	-64.27993	0
3641	26.03744	-108.21811	-135.06922	40.6835	78.92599	-120.42316	-17.90074	0	-21.96909	-12.20505	-21.96909	-64.27993	0
3642	26.03744	-110.65912	-137.51023	40.6835	81.367	-122.86417	-22.78276	0	-21.96909	-12.20505	-24.4101	-66.72094	0
3643	26.03744	-110.65912	-137.51023	40.6835	81.367	-122.86417	-22.78276	2.44101	-24.4101	-14.64606	-26.85111	-66.72094	0
3644	26.03744	-110.65912	-137.51023	40.6835	81.367	-122.86417	-20.34175	7.32303	-24.4101	-19.52808	-26.85111	-69.16195	0
3645	28.47845	-108.21811	-137.51023	38.24249	81.367	-122.86417	-20.34175	4.88202	-24.4101	-26.85111	-26.85111	-69.16195	0
3646	26.03744	-108.21811	-135.06922	40.6835	78.92599	-120.42316	-15.45973	4.88202	-26.85111	-29.29212	-29.29212	-69.16195	0
3647	23.59643	-113.10013	-137.51023	43.12451	78.92599	-125.30518	-15.45973	2.44101	-29.29212	-29.29212	-31.73313	-69.16195	0
3648	21.15542	-113.10013	-135.06922	45.56552	76.48498	-122.86417	-15.45973	0	-31.73313	-26.85111	-31.73313	-69.16195	0
3649	23.59643	-108.21811	-132.62821	40.6835	76.48498	-120.42316	-15.45973	0	-31.73313	-19.52808	-34.17414	-69.16195	0
3650	26.03744	-108.21811	-135.06922	40.6835	78.92599	-120.42316	-17.90074	0	-29.29212	-17.08707	-34.17414	-71.60296	0
3651	26.03744	-110.65912	-137.51023	40.6835	81.367	-122.86417	-22.78276	0	-29.29212	-14.64606	-34.17414	-71.60296	0
3652	26.03744	-110.65912	-137.51023	40.6835	81.367	-122.86417	-25.22377	0	-29.29212	-14.64606	-34.17414	-74.04397	0
3653	28.47845	-105.7771	-135.06922	38.24249	81.367	-120.42316	-25.22377	2.44101	-29.29212	-14.64606	-34.17414	-71.60296	0
3654	33.36047	-100.89508	-135.06922	33.36047	83.80801	-117.98215	-22.78276	4.88202	-29.29212	-17.08707	-31.73313	-71.60296	0
3655	33.36047	-100.89508	-135.06922	33.36047	83.80801	-117.98215	-20.34175	4.88202	-29.29212	-21.96909	-31.73313	-71.60296	0
3656	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-17.90074	0	-29.29212	-24.4101	-31.73313	-69.16195	0
3657	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-17.90074	-2.44101	-29.29212	-24.4101	-31.73313	-66.72094	0
3658	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-15.45973	-2.44101	-31.73313	-21.96909	-31.73313	-66.72094	0
3659	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-15.45973	-2.44101	-31.73313	-14.64606	-31.73313	-66.72094	0
3660	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-17.90074	-2.44101	-29.29212	-12.20505	-29.29212	-66.72094	0
3661	30.91946	-103.33609	-135.06922	35.80148	81.367	-117.98215	-17.90074	-4.88202	-29.29212	-9.76404	-29.29212	-66.72094	0
3662	28.47845	-108.21811	-137.51023	38.24249	81.367	-122.86417	-20.34175	-2.44101	-29.29212	-7.32303	-29.29212	-69.16195	0
3663	23.59643	-110.65912	-135.06922	43.12451	78.92599	-122.86417	-22.78276	0	-29.29212	-9.76404	-29.29212	-69.16195	0
3664	23.59643	-108.21811	-132.62821	40.6835	76.48498	-120.42316	-20.34175	2.44101	-29.29212	-14.64606	-29.29212	-69.16195	0
3665	23.59643	-105.7771	-130.1872	40.6835	76.48498	-117.98215	-17.90074	2.44101	-29.29212	-19.52808	-26.85111	-69.16195	0
3666	23.59643	-103.33609	-127.74619	38.24249	74.04397	-115.54114	-15.45973	2.44101	-29.29212	-19.52808	-26.85111	-66.72094	0
3667	23.59643	-100.89508	-125.30518	38.24249	74.04397	-113.10013	-15.45973	0	-31.73313	-19.52808	-26.85111	-66.72094	0
3668	23.59643	-98.45407	-122.86417	35.80148	71.60296	-110.65912	-15.45973	-2.44101	-31.73313	-17.08707	-26.85111	-66.72094	0
3669	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-15.45973	-2.44101	-31.73313	-12.20505	-26.85111	-66.72094	0
3670	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-17.90074	-2.44101	-29.29212	-9.76404	-26.85111	-66.72094	0
3671	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-17.90074	-2.44101	-29.29212	-7.32303	-26.85111	-69.16195	0
3672	23.59643	-96.01306	-120.42316	35.80148	71.60296	-108.21811	-20.34175	0	-29.29212	-4.88202	-26.85111	-69.16195	0
3673	23.59643	-96.01306	-120.42316	35.80148	71.60296	-108.21811	-20.34175	4.88202	-29.29212	-4.88202	-24.4101	-66.72094	0
3674	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	-17.90074	9.76404	-26.85111	-7.32303	-19.52808	-64.27993	0
3675	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-13.01872	12.20505	-21.96909	-7.32303	-17.08707	-59.39791	0
3676	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-8.1367	14.64606	-19.52808	-7.32303	-12.20505	-54.51589	0
3677	30.91946	-69.16195	-100.89508	18.71441	64.27993	-83.80801	-5.69569	14.64606	-17.08707	0	-9.76404	-49.63387	0
3678	33.36047	-59.39791	-93.57205	11.39138	61.83892	-76.48498	-3.25468	17.08707	-14.64606	5.69569	-7.32303	-44.75185	0
3679	35.80148	-52.07488	-88.69003	6.50936	61.83892	-69.16195	-3.25468	19.52808	-9.76404	13.01872	-4.06835	-42.31084	0
3680	38.24249	-44.75185	-83.80801	0.81367	59.39791	-64.27993	-3.25468	19.52808	-4.88202	20.34175	3.25468	-39.86983	0
3681	40.6835	-42.31084	-83.80801	0.81367	61.83892	-61.83892	-3.25468	24.4101	0	25.22377	5.69569	-39.86983	0
3682	40.6835	-37.42882	-78.92599	-1.62734	59.39791	-56.9569	-3.25468	29.29212	2.44101	27.66478	5.69569	-37.42882	0
3683	43.12451	-34.98781	-78.92599	-4.06835	59.39791	-56.9569	-3.25468	34.17414	2.44101	27.66478	10.57771	-34.98781	0
3684	45.56552	-34.98781	-81.367	-6.50936	61.83892	-56.9569	1.62734	39.05616	4.88202	25.22377	13.01872	-32.5468	0
