samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3029	-14.64606	-42.31084	-28.47845	27.66478	7.32303	-34.98781	-10.57771	36.61515	-2.44101	-108.21811	-2979.65954	-69.97562	0
3030	-21.96909	-42.31084	-21.15542	30.10579	0	-32.5468	-17.90074	29.29212	-9.76404	-115.54114	-3013.83368	-74.85764	0
3031	-17.08707	-44.75185	-28.47845	30.10579	4.88202	-37.42882	-17.90074	29.29212	-7.32303	-113.10013	-3228.64256	-74.85764	0
3032	-14.64606	-42.31084	-28.47845	27.66478	7.32303	-34.98781	-17.90074	26.85111	-9.76404	-113.10013	-3409.2773	-72.41663	0
3033	-14.64606	-49.63387	-35.80148	30.10579	9.76404	-42.31084	-17.90074	24.4101	-9.76404	-110.65912	-3597.23507	-72.41663	0
3034	-17.08707	-61.83892	-45.56552	37.42882	14.64606	-54.51589	-20.34175	24.4101	-7.32303	-103.33609	-3663.14234	-67.53461	0
3035	-17.08707	-71.60296	-55.32956	42.31084	19.52808	-64.27993	-22.78276	19.52808	-9.76404	-98.45407	-3638.73224	-62.65259	0
3036	-14.64606	-81.367	-67.53461	47.19286	26.85111	-74.04397	-25.22377	19.52808	-7.32303	-98.45407	-3509.35871	-62.65259	0
3037	-17.08707	-93.57205	-77.29865	54.51589	29.29212	-86.24902	-34.98781	14.64606	-21.96909	-93.57205	-3309.19589	-52.88855	0
3038	-29.29212	-108.21811	-79.73966	66.72094	24.4101	-93.57205	-44.75185	4.88202	-31.73313	-91.13104	-3079.74095	-50.44754	0
3039	-31.73313	-115.54114	-84.62168	71.60296	26.85111	-100.89508	-54.51589	-0.81367	-39.05616	-86.24902	-3026.03873	-43.12451	0
3040	-19.52808	-96.01306	-77.29865	56.9569	29.29212	-86.24902	-59.39791	-3.25468	-46.37919	-78.92599	-3062.65388	-35.80148	0
3041	-11.39138	-93.57205	-82.18067	52.07488	34.17414	-86.24902	-56.9569	-0.81367	-41.49717	-78.92599	-3267.69872	-35.80148	0
3042	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-49.63387	2.44101	-36.61515	-76.48498	-3443.45144	-33.36047	0
3043	-14.64606	-93.57205	-79.73966	52.07488	31.73313	-86.24902	-39.86983	12.20505	-26.85111	-71.60296	-3624.08618	-30.91946	0
3044	-6.50936	-93.57205	-87.06269	49.63387	39.05616	-88.69003	-32.5468	17.08707	-19.52808	-71.60296	-3682.67042	-33.36047	0
3045	8.1367	-78.92599	-87.06269	34.98781	46.37919	-81.367	-27.66478	21.96909	-12.20505	-74.04397	-3668.02436	-33.36047	0
3046	0.81367	-78.92599	-79.73966	37.42882	39.05616	-78.92599	-25.22377	24.4101	-7.32303	-76.48498	-3545.97386	-38.24249	0
3047	-21.96909	-86.24902	-65.0936	52.07488	21.96909	-76.48498	-22.78276	26.85111	-4.88202	-83.80801	-3355.57508	-43.12451	0
3048	-36.61515	-91.13104	-55.32956	61.83892	9.76404	-74.04397	-17.90074	29.29212	-4.88202	-81.367	-3133.44317	-40.6835	0
3049	-29.29212	-88.69003	-60.21158	56.9569	14.64606	-74.04397	-20.34175	26.85111	-7.32303	-81.367	-3079.74095	-40.6835	0
3050	-19.52808	-74.04397	-55.32956	44.75185	17.08707	-64.27993	-25.22377	24.4101	-12.20505	-86.24902	-3118.79711	-43.12451	0
3051	-21.96909	-76.48498	-55.32956	47.19286	17.08707	-66.72094	-25.22377	24.4101	-12.20505	-86.24902	-3318.95993	-43.12451	0
3052	-24.4101	-83.80801	-60.21158	52.07488	17.08707	-71.60296	-30.10579	19.52808	-17.08707	-83.80801	-3487.38962	-40.6835	0
3053	-19.52808	-88.69003	-69.97562	52.07488	24.4101	-78.92599	-30.10579	17.08707	-14.64606	-66.72094	-3660.70133	-26.03744	0
3054	-8.95037	-93.57205	-84.62168	49.63387	36.61515	-88.69003	-39.86983	7.32303	-21.96909	-52.07488	-3714.40355	-13.83239	0
3055	-6.50936	-103.33609	-96.82673	54.51589	43.93818	-98.45407	-54.51589	-3.25468	-31.73313	-44.75185	-3704.63951	-6.50936	0
3056	-24.4101	-117.98215	-94.38572	69.16195	34.17414	-105.7771	-61.83892	-10.57771	-39.05616	-47.19286	-3592.35305	-8.95037	0
3057	-29.29212	-122.86417	-94.38572	74.04397	31.73313	-108.21811	-66.72094	-15.45973	-41.49717	-52.07488	-3409.2773	-13.83239	0
3058	-29.29212	-120.42316	-91.94471	74.04397	31.73313	-105.7771	-66.72094	-17.90074	-43.93818	-49.63387	-3189.5864	-11.39138	0
3059	-26.85111	-127.74619	-101.70875	76.48498	36.61515	-115.54114	-66.72094	-15.45973	-43.93818	-52.07488	-3133.44317	-13.83239	0
3060	-29.29212	-125.30518	-96.82673	76.48498	34.17414	-110.65912	-66.72094	-10.57771	-46.37919	-59.39791	-3174.94034	-21.15542	0
3061	-31.73313	-125.30518	-94.38572	76.48498	31.73313	-110.65912	-61.83892	-8.1367	-43.93818	-61.83892	-3372.66215	-26.03744	0
3062	-21.96909	-110.65912	-89.5037	64.27993	34.17414	-100.89508	-56.9569	-0.81367	-36.61515	-56.9569	-3536.20982	-21.15542	0
3063	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-44.75185	7.32303	-24.4101	-52.07488	-3702.1985	-16.2734	0
3064	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-39.86983	12.20505	-17.08707	-52.07488	-3748.57769	-18.71441	0
3065	-17.08707	-91.13104	-74.85764	52.07488	29.29212	-83.80801	-39.86983	12.20505	-14.64606	-49.63387	-3743.69567	-13.83239	0
3066	-17.08707	-91.13104	-74.85764	52.07488	29.29212	-83.80801	-32.5468	17.08707	-7.32303	-47.19286	-3638.73224	-13.83239	0
3067	-8.95037	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-30.10579	19.52808	-7.32303	-52.07488	-3465.42053	-16.2734	0
3068	-8.95037	-69.16195	-60.21158	37.42882	24.4101	-64.27993	-25.22377	24.4101	-2.44101	-56.9569	-3248.17064	-21.15542	0
3069	-8.95037	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-20.34175	26.85111	0	-61.83892	-3192.02741	-26.03744	0
3070	-14.64606	-78.92599	-65.0936	44.75185	24.4101	-71.60296	-25.22377	26.85111	-7.32303	-64.27993	-3235.96559	-28.47845	0
3071	-14.64606	-86.24902	-72.41663	49.63387	29.29212	-78.92599	-25.22377	26.85111	-7.32303	-64.27993	-3433.6874	-28.47845	0
3072	-4.06835	-74.04397	-69.97562	37.42882	31.73313	-71.60296	-30.10579	24.4101	-12.20505	-64.27993	-3589.91204	-30.91946	0
3073	-1.62734	-81.367	-79.73966	39.86983	39.05616	-78.92599	-32.5468	21.96909	-12.20505	-64.27993	-3748.57769	-33.36047	0
3074	-4.06835	-93.57205	-89.5037	47.19286	41.49717	-91.13104	-32.5468	19.52808	-14.64606	-71.60296	-3787.63385	-40.6835	0
3075	-8.95037	-93.57205	-84.62168	49.63387	36.61515	-88.69003	-39.86983	14.64606	-21.96909	-81.367	-3790.07486	-50.44754	0
3076	-8.95037	-91.13104	-82.18067	49.63387	36.61515	-86.24902	-39.86983	9.76404	-24.4101	-76.48498	-3694.87547	-45.56552	0
3077	5.69569	-69.16195	-74.85764	30.10579	39.05616	-71.60296	-44.75185	4.88202	-31.73313	-83.80801	-3528.88679	-52.88855	0
3078	20.34175	-59.39791	-79.73966	17.90074	48.8202	-69.16195	-47.19286	2.44101	-34.17414	-81.367	-3314.07791	-50.44754	0
3079	30.10579	-61.83892	-91.94471	15.45973	61.02525	-76.48498	-52.07488	-0.81367	-41.49717	-81.367	-3255.49367	-48.00653	0
3080	34.98781	-54.51589	-89.5037	9.76404	61.02525	-71.60296	-59.39791	-8.1367	-53.70222	-78.92599	-3301.87286	-48.00653	0
3081	37.42882	-56.9569	-94.38572	9.76404	65.90727	-74.04397	-64.27993	-15.45973	-58.58424	-66.72094	-3497.15366	-33.36047	0
3082	32.5468	-69.16195	-101.70875	17.90074	65.90727	-83.80801	-66.72094	-17.90074	-58.58424	-52.07488	-3648.49628	-18.71441	0
3083	27.66478	-88.69003	-116.35481	30.10579	70.78929	-100.89508	-61.83892	-15.45973	-53.70222	-37.42882	-3797.39789	-6.50936	0
3084	25.22377	-91.13104	-116.35481	32.5468	70.78929	-103.33609	-54.51589	-8.1367	-43.93818	-30.10579	-3831.57203	-1.62734	0
3085	8.1367	-83.80801	-91.94471	37.42882	48.8202	-86.24902	-42.31084	-0.81367	-34.17414	-25.22377	-3838.89506	1.62734	0
3086	-1.62734	-81.367	-79.73966	39.86983	39.05616	-78.92599	-32.5468	12.20505	-24.4101	-22.78276	-3753.45971	4.06835	0
3087	-6.50936	-69.16195	-62.65259	37.42882	26.85111	-64.27993	-25.22377	19.52808	-19.52808	-15.45973	-3592.35305	11.39138	0
3088	-17.08707	-59.39791	-43.12451	37.42882	12.20505	-52.07488	-17.90074	24.4101	-14.64606	-13.01872	-3379.98518	11.39138	0
3089	-17.08707	-47.19286	-30.91946	30.10579	7.32303	-39.86983	-17.90074	26.85111	-17.08707	-15.45973	-3321.40094	11.39138	0
3090	-21.96909	-42.31084	-21.15542	30.10579	0	-32.5468	-25.22377	19.52808	-26.85111	-20.34175	-3372.66215	8.95037	0
3091	-24.4101	-74.04397	-50.44754	47.19286	12.20505	-61.83892	-34.98781	9.76404	-36.61515	-25.22377	-3567.94295	4.06835	0
3092	-31.73313	-91.13104	-60.21158	59.39791	14.64606	-76.48498	-42.31084	2.44101	-41.49717	-25.22377	-3714.40355	1.62734	0
3093	-43.93818	-110.65912	-67.53461	76.48498	12.20505	-88.69003	-44.75185	-0.81367	-41.49717	-34.98781	-2388.93512	-6.50936	0
3094	-39.05616	-117.98215	-79.73966	76.48498	19.52808	-98.45407	-47.19286	-0.81367	-43.93818	-47.19286	-1471.11536	-18.71441	0
3095	-24.4101	-117.98215	-94.38572	69.16195	34.17414	-105.7771	-49.63387	-3.25468	-46.37919	-52.07488	-575.26469	-26.03744	0
3096	-14.64606	-122.86417	-109.03178	66.72094	46.37919	-115.54114	-49.63387	-3.25468	-46.37919	-64.27993	401.95298	-40.6835	0
3097	-14.64606	-120.42316	-106.59077	66.72094	46.37919	-113.10013	-54.51589	-8.1367	-53.70222	-69.16195	1454.02829	-45.56552	0
3098	-11.39138	-115.54114	-104.14976	61.83892	46.37919	-108.21811	-56.9569	-15.45973	-58.58424	-78.92599	2563.87417	-55.32956	0
3099	-1.62734	-115.54114	-113.9138	56.9569	56.14323	-113.10013	-64.27993	-20.34175	-65.90727	-71.60296	2629.78144	-48.00653	0
3100	-8.95037	-120.42316	-111.47279	64.27993	51.26121	-115.54114	-66.72094	-22.78276	-68.34828	-69.16195	2414.97256	-43.12451	0
3101	-11.39138	-127.74619	-116.35481	69.16195	51.26121	-120.42316	-64.27993	-25.22377	-70.78929	-61.83892	2205.0457	-35.80148	0
3102	-14.64606	-125.30518	-111.47279	69.16195	48.8202	-117.98215	-59.39791	-20.34175	-68.34828	-52.07488	2063.46712	-26.03744	0
3103	-6.50936	-108.21811	-101.70875	56.9569	46.37919	-103.33609	-47.19286	-8.1367	-51.26121	-37.42882	1934.09359	-16.2734	0
3104	0.81367	-103.33609	-104.14976	49.63387	51.26121	-103.33609	-37.42882	-0.81367	-39.05616	-27.66478	1914.56551	-4.06835	0
3105	3.25468	-93.57205	-96.82673	44.75185	48.8202	-93.57205	-32.5468	4.88202	-34.17414	-22.78276	1904.80147	-1.62734	0
3106	13.01872	-88.69003	-101.70875	37.42882	56.14323	-93.57205	-27.66478	7.32303	-29.29212	-22.78276	1973.14975	-1.62734	0
3107	25.22377	-76.48498	-101.70875	25.22377	63.46626	-88.69003	-32.5468	7.32303	-31.73313	-15.45973	2117.16934	4.06835	0
3108	30.10579	-74.04397	-104.14976	20.34175	65.90727	-88.69003	-34.98781	4.88202	-31.73313	-9.76404	2327.0962	11.39138	0
3109	17.90074	-81.367	-99.26774	30.10579	58.58424	-88.69003	-37.42882	4.88202	-36.61515	-13.01872	2383.23943	8.95037	0
3110	8.1367	-81.367	-89.5037	34.98781	48.8202	-83.80801	-42.31084	2.44101	-41.49717	-9.76404	2324.65519	13.83239	0
3111	13.01872	-76.48498	-89.5037	30.10579	51.26121	-81.367	-34.98781	9.76404	-36.61515	0	2126.93338	23.59643	0
3112	17.90074	-71.60296	-89.5037	25.22377	53.70222	-78.92599	-30.10579	14.64606	-34.17414	2.44101	1992.67783	26.03744	0
3113	27.66478	-71.60296	-99.26774	20.34175	63.46626	-83.80801	-25.22377	17.08707	-29.29212	7.32303	1873.06834	28.47845	0
3114	37.42882	-69.16195	-106.59077	15.45973	70.78929	-86.24902	-17.90074	21.96909	-24.4101	-2.44101	1858.42228	18.71441	0
3115	42.31084	-76.48498	-118.79582	15.45973	80.55333	-96.01306	-20.34175	17.08707	-29.29212	-7.32303	1848.65824	11.39138	0
3116	56.9569	-81.367	-138.3239	9.76404	97.6404	-108.21811	-22.78276	12.20505	-34.17414	-4.88202	1907.24248	16.2734	0
3117	56.9569	-83.80801	-140.76491	13.01872	97.6404	-110.65912	-30.10579	2.44101	-43.93818	-9.76404	2043.93904	8.95037	0
3118	52.07488	-76.48498	-128.55986	9.76404	90.31737	-100.89508	-37.42882	-3.25468	-51.26121	-9.76404	2251.42489	8.95037	0
3119	56.9569	-66.72094	-123.67784	4.88202	90.31737	-93.57205	-39.86983	-5.69569	-56.14323	-9.76404	2310.00913	8.95037	0
3120	52.07488	-54.51589	-106.59077	0	78.11232	-78.92599	-42.31084	-5.69569	-63.46626	-7.32303	2248.98388	13.83239	0
3121	47.19286	-52.07488	-99.26774	2.44101	73.2303	-74.04397	-37.42882	-3.25468	-58.58424	-2.44101	2051.26207	18.71441	0
3122	42.31084	-56.9569	-99.26774	7.32303	70.78929	-76.48498	-30.10579	2.44101	-51.26121	-2.44101	1919.44753	18.71441	0
3123	37.42882	-66.72094	-104.14976	13.01872	70.78929	-83.80801	-22.78276	9.76404	-41.49717	-7.32303	1812.04309	11.39138	0
3124	27.66478	-83.80801	-111.47279	27.66478	68.34828	-96.01306	-17.90074	14.64606	-34.17414	-13.01872	1804.72006	4.06835	0
3125	13.01872	-91.13104	-104.14976	37.42882	58.58424	-96.01306	-10.57771	19.52808	-26.85111	-13.01872	1792.51501	1.62734	0
3126	15.45973	-91.13104	-106.59077	37.42882	61.02525	-98.45407	-5.69569	24.4101	-21.96909	-15.45973	1841.33521	-1.62734	0
3127	17.90074	-88.69003	-106.59077	34.98781	61.02525	-96.01306	-15.45973	14.64606	-29.29212	-20.34175	1968.26773	-4.06835	0
3128	15.45973	-88.69003	-104.14976	34.98781	58.58424	-96.01306	-25.22377	4.88202	-36.61515	-30.10579	2178.19459	-13.83239	0
3129	-1.62734	-93.57205	-91.94471	47.19286	43.93818	-91.13104	-30.10579	4.88202	-43.93818	-37.42882	2236.77883	-21.15542	0
3130	-4.06835	-86.24902	-82.18067	44.75185	39.05616	-83.80801	-30.10579	2.44101	-46.37919	-39.86983	2173.31257	-21.15542	0
3131	3.25468	-93.57205	-96.82673	44.75185	48.8202	-93.57205	-32.5468	-0.81367	-48.8202	-44.75185	1973.14975	-26.03744	0
3132	5.69569	-105.7771	-111.47279	49.63387	58.58424	-108.21811	-39.86983	-5.69569	-58.58424	-39.86983	1846.21723	-23.59643	0
3133	-1.62734	-125.30518	-123.67784	61.83892	61.02525	-122.86417	-37.42882	-5.69569	-56.14323	-37.42882	1748.57683	-23.59643	0
3134	5.69569	-125.30518	-131.00087	59.39791	68.34828	-127.74619	-30.10579	-0.81367	-51.26121	-32.5468	1748.57683	-18.71441	0
3135	22.78276	-103.33609	-126.11885	39.86983	73.2303	-113.10013	-27.66478	2.44101	-48.8202	-17.90074	1736.37178	-6.50936	0
3136	37.42882	-93.57205	-131.00087	27.66478	82.99434	-110.65912	-30.10579	-0.81367	-51.26121	-9.76404	1772.98693	1.62734	0
3137	56.9569	-71.60296	-128.55986	7.32303	92.75838	-98.45407	-34.98781	-0.81367	-56.14323	-9.76404	1895.03743	1.62734	0
3138	81.367	-34.98781	-116.35481	-24.4101	97.6404	-74.04397	-32.5468	-0.81367	-51.26121	-7.32303	2102.52328	4.06835	0
3139	91.13104	-15.45973	-106.59077	-39.05616	97.6404	-59.39791	-32.5468	2.44101	-48.8202	-13.01872	2163.54853	1.62734	0
3140	78.92599	-15.45973	-94.38572	-31.73313	85.43535	-54.51589	-32.5468	7.32303	-48.8202	-9.76404	2095.20025	4.06835	0
3141	59.39791	-39.86983	-99.26774	-9.76404	78.11232	-69.16195	-32.5468	9.76404	-46.37919	-13.01872	1895.03743	1.62734	0
3142	52.07488	-54.51589	-106.59077	0	78.11232	-78.92599	-27.66478	17.08707	-39.05616	-9.76404	1772.98693	4.06835	0
3143	39.86983	-71.60296	-111.47279	15.45973	75.67131	-91.13104	-17.90074	21.96909	-26.85111	-9.76404	1683.48323	4.06835	0
3144	8.1367	-103.33609	-111.47279	47.19286	58.58424	-105.7771	-17.90074	21.96909	-24.4101	-4.88202	1690.80626	6.50936	0
3145	-21.96909	-120.42316	-99.26774	69.16195	39.05616	-110.65912	-15.45973	21.96909	-21.96909	-13.01872	1678.60121	-1.62734	0
3146	-26.85111	-125.30518	-99.26774	74.04397	36.61515	-113.10013	-13.01872	21.96909	-17.08707	-7.32303	1707.89333	1.62734	0
3147	-19.52808	-115.54114	-96.82673	66.72094	39.05616	-105.7771	-15.45973	19.52808	-21.96909	-13.01872	1821.80713	-1.62734	0
3148	-21.96909	-105.7771	-84.62168	61.83892	31.73313	-96.01306	-15.45973	19.52808	-21.96909	-13.01872	2026.85197	-1.62734	0
3149	-26.85111	-96.01306	-69.97562	59.39791	21.96909	-83.80801	-17.90074	14.64606	-29.29212	-9.76404	2087.87722	1.62734	0
3150	-26.85111	-83.80801	-57.77057	54.51589	14.64606	-71.60296	-20.34175	14.64606	-34.17414	-4.88202	2019.52894	6.50936	0
3151	-17.08707	-76.48498	-60.21158	44.75185	21.96909	-69.16195	-17.90074	17.08707	-34.17414	7.32303	1816.92511	18.71441	0
3152	-8.95037	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-13.01872	24.4101	-29.29212	17.08707	1700.5703	30.91946	0
3153	-8.95037	-83.80801	-74.85764	44.75185	31.73313	-78.92599	-5.69569	29.29212	-21.96909	21.96909	1617.57596	35.80148	0
3154	0.81367	-83.80801	-84.62168	39.86983	41.49717	-83.80801	-5.69569	29.29212	-24.4101	26.85111	1629.78101	38.24249	0
3155	15.45973	-83.80801	-99.26774	32.5468	56.14323	-91.13104	-10.57771	29.29212	-24.4101	26.85111	1617.57596	38.24249	0
3156	37.42882	-71.60296	-109.03178	15.45973	73.2303	-88.69003	-8.1367	31.73313	-19.52808	14.64606	1641.98606	26.03744	0
3157	47.19286	-61.83892	-109.03178	7.32303	78.11232	-83.80801	-13.01872	26.85111	-21.96909	-4.88202	1751.01784	6.50936	0
3158	56.9569	-56.9569	-113.9138	0	85.43535	-83.80801	-17.90074	19.52808	-26.85111	-7.32303	1956.06268	4.06835	0
3159	71.60296	-42.31084	-113.9138	-14.64606	92.75838	-76.48498	-22.78276	17.08707	-31.73313	-15.45973	2017.08793	-1.62734	0
3160	78.92599	-22.78276	-101.70875	-29.29212	90.31737	-61.83892	-27.66478	14.64606	-36.61515	-22.78276	1946.29864	-8.95037	0
3161	78.92599	-10.57771	-89.5037	-34.17414	82.99434	-49.63387	-25.22377	19.52808	-34.17414	-22.78276	1743.69481	-11.39138	0
3162	71.60296	-8.1367	-79.73966	-31.73313	75.67131	-42.31084	-22.78276	21.96909	-31.73313	-15.45973	1629.78101	-4.06835	0
3163	54.51589	-32.5468	-87.06269	-12.20505	70.78929	-59.39791	-20.34175	21.96909	-29.29212	-7.32303	1554.1097	4.06835	0
3164	49.63387	-49.63387	-99.26774	0	73.2303	-74.04397	-15.45973	21.96909	-26.85111	0	1566.31475	11.39138	0
3165	52.07488	-56.9569	-109.03178	2.44101	80.55333	-81.367	-17.90074	19.52808	-31.73313	-2.44101	1556.55071	8.95037	0
3166	47.19286	-66.72094	-113.9138	9.76404	80.55333	-88.69003	-17.90074	19.52808	-29.29212	0	1576.07879	11.39138	0
3167	32.5468	-76.48498	-109.03178	20.34175	70.78929	-91.13104	-17.90074	17.08707	-34.17414	2.44101	1685.92424	13.83239	0
3168	17.90074	-83.80801	-101.70875	32.5468	58.58424	-91.13104	-22.78276	14.64606	-34.17414	9.76404	1885.27339	18.71441	0
3169	10.57771	-76.48498	-87.06269	32.5468	48.8202	-81.367	-27.66478	9.76404	-41.49717	7.32303	1946.29864	21.15542	0
3170	15.45973	-49.63387	-65.0936	15.45973	39.05616	-56.9569	-30.10579	7.32303	-43.93818	12.20505	1873.06834	26.03744	0
3171	13.01872	-44.75185	-57.77057	15.45973	34.17414	-49.63387	-30.10579	9.76404	-41.49717	14.64606	1668.83717	28.47845	0
3172	3.25468	-39.86983	-43.12451	17.90074	21.96909	-39.86983	-27.66478	12.20505	-39.05616	9.76404	1556.55071	26.03744	0
3173	3.25468	-37.42882	-40.6835	15.45973	21.96909	-37.42882	-25.22377	14.64606	-34.17414	9.76404	1483.32041	23.59643	0
3174	17.90074	-37.42882	-55.32956	9.76404	36.61515	-44.75185	-25.22377	12.20505	-34.17414	2.44101	1500.40748	16.2734	0
3175	32.5468	-32.5468	-65.0936	0	48.8202	-47.19286	-20.34175	17.08707	-29.29212	-4.88202	1490.64344	6.50936	0
3176	42.31084	-32.5468	-74.85764	-4.88202	58.58424	-52.07488	-13.01872	19.52808	-21.96909	-7.32303	1507.73051	1.62734	0
3177	54.51589	-30.10579	-84.62168	-12.20505	68.34828	-56.9569	-13.01872	19.52808	-24.4101	-4.88202	1615.13495	6.50936	0
3178	54.51589	-32.5468	-87.06269	-12.20505	70.78929	-59.39791	-15.45973	17.08707	-26.85111	2.44101	1816.92511	11.39138	0
3179	61.83892	-30.10579	-91.94471	-17.08707	75.67131	-59.39791	-13.01872	19.52808	-26.85111	2.44101	1877.95036	13.83239	0
3180	69.16195	-20.34175	-89.5037	-24.4101	78.11232	-54.51589	-8.1367	21.96909	-26.85111	9.76404	1802.27905	21.15542	0
3181	66.72094	-17.90074	-84.62168	-24.4101	75.67131	-49.63387	-5.69569	21.96909	-26.85111	12.20505	1593.16586	23.59643	0
3182	47.19286	-22.78276	-69.97562	-12.20505	58.58424	-44.75185	-3.25468	26.85111	-24.4101	9.76404	1480.8794	21.15542	0
3183	20.34175	-32.5468	-52.88855	4.88202	36.61515	-42.31084	4.88202	31.73313	-14.64606	7.32303	1412.53112	16.2734	0
3184	10.57771	-25.22377	-35.80148	7.32303	21.96909	-30.10579	12.20505	41.49717	-4.88202	2.44101	1432.0592	13.83239	0
3185	15.45973	-8.1367	-23.59643	-4.88202	19.52808	-15.45973	12.20505	41.49717	-4.88202	4.88202	1427.17718	13.83239	0
3186	10.57771	-8.1367	-18.71441	-2.44101	14.64606	-13.01872	14.64606	41.49717	-2.44101	4.88202	1441.82324	11.39138	0
3187	15.45973	2.44101	-13.83239	-9.76404	14.64606	-5.69569	12.20505	41.49717	-4.88202	0	1549.22768	6.50936	0
3188	30.10579	17.08707	-13.83239	-24.4101	21.96909	2.44101	12.20505	41.49717	-4.88202	-7.32303	1746.13582	1.62734	0
3189	52.07488	31.73313	-21.15542	-41.49717	36.61515	7.32303	7.32303	39.05616	-9.76404	-13.01872	1807.16107	-1.62734	0
3190	56.9569	39.05616	-18.71441	-48.8202	39.05616	12.20505	2.44101	36.61515	-17.08707	-17.90074	1731.48976	-6.50936	0
3191	56.9569	31.73313	-26.03744	-43.93818	41.49717	4.88202	2.44101	39.05616	-14.64606	-25.22377	1519.93556	-13.83239	0
3192	66.72094	36.61515	-30.91946	-51.26121	48.8202	4.88202	4.88202	43.93818	-9.76404	-27.66478	1407.6491	-16.2734	0
3193	71.60296	34.17414	-38.24249	-53.70222	56.14323	-0.81367	9.76404	46.37919	-7.32303	-22.78276	1339.30082	-13.83239	0
3194	64.27993	31.73313	-33.36047	-48.8202	48.8202	-0.81367	17.08707	53.70222	2.44101	-13.01872	1358.8289	-4.06835	0
3195	56.9569	31.73313	-26.03744	-43.93818	41.49717	4.88202	21.96909	58.58424	5.69569	2.44101	1358.8289	8.95037	0
3196	64.27993	34.17414	-30.91946	-48.8202	48.8202	2.44101	26.85111	61.02525	13.01872	12.20505	1373.47496	18.71441	0
3197	76.48498	53.70222	-23.59643	-65.90727	51.26121	17.08707	24.4101	61.02525	13.01872	14.64606	1480.8794	21.15542	0
3198	78.92599	61.02525	-18.71441	-70.78929	48.8202	21.96909	21.96909	58.58424	13.01872	21.96909	1676.1602	26.03744	0
3199	66.72094	58.58424	-8.95037	-63.46626	39.05616	26.85111	19.52808	58.58424	13.01872	21.96909	1736.37178	28.47845	0
3200	59.39791	56.14323	-4.06835	-58.58424	31.73313	26.85111	14.64606	56.14323	8.1367	17.08707	1659.07313	23.59643	0
3201	66.72094	61.02525	-6.50936	-63.46626	36.61515	29.29212	12.20505	53.70222	5.69569	17.08707	1444.26425	23.59643	0
3202	76.48498	68.34828	-8.95037	-73.2303	43.93818	31.73313	12.20505	53.70222	5.69569	19.52808	1331.97779	26.03744	0
3203	78.92599	53.70222	-26.03744	-65.90727	53.70222	14.64606	17.08707	56.14323	8.1367	24.4101	1263.62951	28.47845	0
3204	69.16195	34.17414	-35.80148	-51.26121	53.70222	-0.81367	24.4101	61.02525	15.45973	29.29212	1283.15759	33.36047	0
3205	69.16195	41.49717	-28.47845	-56.14323	48.8202	7.32303	26.85111	61.02525	15.45973	31.73313	1292.92163	35.80148	0
3206	69.16195	41.49717	-28.47845	-56.14323	48.8202	7.32303	26.85111	61.02525	15.45973	36.61515	1307.56769	35.80148	0
3207	56.9569	39.05616	-18.71441	-48.8202	39.05616	12.20505	31.73313	63.46626	17.90074	43.93818	1414.97213	43.12451	0
3208	39.86983	29.29212	-11.39138	-34.17414	26.85111	9.76404	29.29212	58.58424	13.01872	41.49717	1610.25293	38.24249	0
3209	25.22377	17.08707	-8.95037	-21.96909	17.08707	4.88202	21.96909	56.14323	8.1367	29.29212	1668.83717	26.03744	0
3210	30.10579	14.64606	-16.2734	-21.96909	24.4101	-0.81367	14.64606	51.26121	2.44101	29.29212	1590.72485	26.03744	0
3211	37.42882	4.88202	-33.36047	-21.96909	36.61515	-13.01872	9.76404	48.8202	-2.44101	21.96909	1371.03395	18.71441	0
3212	42.31084	0	-43.12451	-21.96909	43.93818	-20.34175	2.44101	46.37919	-4.88202	9.76404	1256.30648	8.95037	0
3213	56.9569	-8.1367	-65.0936	-24.4101	61.02525	-34.98781	-0.81367	43.93818	-4.88202	0	1187.9582	-1.62734	0
3214	74.04397	-20.34175	-94.38572	-26.85111	82.99434	-56.9569	-0.81367	41.49717	-4.88202	-4.88202	1205.04527	-6.50936	0
3215	81.367	-32.5468	-113.9138	-24.4101	97.6404	-71.60296	-3.25468	39.05616	-4.88202	-4.88202	1222.13234	-8.95037	0
3216	76.48498	-39.86983	-116.35481	-19.52808	95.19939	-76.48498	-3.25468	34.17414	-4.88202	0	1236.7784	-6.50936	0
3217	66.72094	-34.98781	-101.70875	-17.08707	82.99434	-66.72094	-5.69569	31.73313	-7.32303	2.44101	1349.06486	-4.06835	0
3218	47.19286	-44.75185	-91.94471	-2.44101	68.34828	-66.72094	-5.69569	29.29212	-7.32303	12.20505	1544.34566	1.62734	0
3219	15.45973	-74.04397	-89.5037	27.66478	51.26121	-81.367	-8.1367	24.4101	-12.20505	21.96909	1600.48889	13.83239	0
3220	-8.95037	-88.69003	-79.73966	47.19286	34.17414	-83.80801	-15.45973	19.52808	-21.96909	26.85111	1522.37657	18.71441	0
