samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2299	421.48106	131.00087	-291.29386	-276.6478	355.57379	-80.55333	343.36874	1773.8006	293.73487	125.30518	9.76404	-60.21158	0
2300	526.44449	240.84632	-286.41184	-384.05224	406.835	-21.15542	304.31258	1912.93817	266.88376	91.13104	-25.22377	-94.38572	0
2301	619.20287	365.33783	-254.67871	-491.45668	436.12712	56.9569	255.49238	1969.0814	235.15063	56.9569	-56.9569	-121.23683	0
2302	687.55115	502.03439	-186.33043	-593.9791	436.12712	159.47932	192.02612	1910.49716	198.53548	25.22377	-78.92599	-140.76491	0
2303	738.81236	641.17196	-98.45407	-689.17849	419.04005	271.76578	113.9138	1749.3905	157.03831	-4.88202	-96.01306	-150.52895	0
2304	770.54549	772.9865	2.44101	-772.17283	384.86591	388.93426	23.59643	1486.57509	105.7771	-36.61515	-108.21811	-155.41097	0
2305	785.19155	882.83195	97.6404	-833.19808	343.36874	491.45668	-79.73966	1137.51066	42.31084	-73.2303	-122.86417	-157.85198	0
2306	770.54549	970.70831	200.16282	-869.81323	284.7845	586.65607	-192.02612	707.8929	-26.85111	-112.28646	-135.06922	-155.41097	0
2307	731.48933	1034.17457	302.68524	-882.01828	213.99521	669.65041	-304.31258	202.60383	-104.96343	-153.78363	-142.39225	-148.08794	0
2308	670.46408	1061.02568	390.5616	-864.93121	140.76491	725.79364	-404.39399	-318.14497	-183.07575	-190.39878	-147.27427	-135.88289	0
2309	594.79277	1053.70265	458.90988	-823.43404	67.53461	757.52677	-482.50631	-784.37788	-251.42403	-222.13191	-147.27427	-121.23683	0
2310	504.4754	1021.96952	517.49412	-762.40879	-6.50936	769.73182	-543.53156	-1184.70352	-312.44928	-246.54201	-149.71528	-106.59077	0
2311	409.27601	973.14932	563.87331	-691.6195	-77.29865	769.73182	-577.7057	-1497.1528	-358.82847	-263.62908	-147.27427	-91.94471	0
2312	309.1946	919.4471	610.2525	-613.50718	-150.52895	764.8498	-585.02873	-1721.72572	-383.23857	-266.07009	-132.62821	-69.97562	0
2313	211.5542	851.09882	639.54462	-530.51284	-213.99521	745.32172	-567.94166	-1831.57117	-385.67958	-253.86504	-113.10013	-45.56552	0
2314	118.79582	768.10448	649.30866	-442.63648	-265.25642	708.70657	-528.8855	-1831.57117	-373.47453	-236.77797	-93.57205	-23.59643	0
2315	43.12451	677.78711	634.6626	-359.64214	-296.98955	657.44536	-492.27035	-1770.54592	-361.26948	-222.13191	-81.367	-8.95037	0
2316	-23.59643	585.02873	607.81149	-281.52982	-316.51763	596.42011	-453.21419	-1682.66956	-351.50544	-209.92686	-74.04397	0.81367	0
2317	-82.18067	499.59338	580.96038	-208.29952	-331.16369	540.27688	-419.04005	-1585.02916	-341.7414	-200.16282	-69.16195	6.50936	0
2318	-128.55986	416.59904	544.34523	-144.83326	-336.04571	479.25163	-389.74793	-1482.50674	-334.41837	-195.2808	-66.72094	6.50936	0
2319	-160.29299	340.92773	500.40705	-91.13104	-331.16369	420.66739	-367.77884	-1379.98432	-331.97736	-197.72181	-74.04397	0.81367	0
2320	-172.49804	275.02046	446.70483	-52.07488	-309.1946	359.64214	-353.13278	-1277.4619	-329.53635	-200.16282	-81.367	-4.06835	0
2321	-174.93905	223.75925	397.88463	-25.22377	-287.22551	310.82194	-343.36874	-1170.05746	-327.09534	-202.60383	-88.69003	-13.83239	0
2322	-170.05703	182.26208	351.50544	-5.69569	-260.3744	266.88376	-326.28167	-1065.09403	-312.44928	-197.72181	-88.69003	-16.2734	0
2323	-162.734	150.52895	312.44928	6.50936	-238.40531	230.26861	-304.31258	-955.24858	-288.03918	-183.07575	-81.367	-11.39138	0
2324	-157.85198	126.11885	283.15716	16.2734	-221.31824	203.4175	-279.90248	-852.72616	-258.74706	-163.54767	-69.16195	-4.06835	0
2325	-150.52895	109.03178	258.74706	21.15542	-204.23117	183.88942	-255.49238	-755.08576	-227.01393	-144.01959	-54.51589	4.06835	0
2326	-145.64693	101.70875	246.54201	21.15542	-196.90814	174.12538	-228.64127	-667.2094	-197.72181	-119.60949	-39.86983	13.83239	0
2327	-143.20592	101.70875	244.101	21.15542	-194.46713	171.68437	-201.79016	-591.53809	-165.98868	-97.6404	-25.22377	26.03744	0
2328	-138.3239	101.70875	239.21898	18.71441	-189.58511	169.24336	-177.38006	-530.51284	-139.13757	-80.55333	-13.01872	33.36047	0
2329	-133.44188	104.14976	236.77797	13.83239	-184.70309	169.24336	-157.85198	-479.25163	-119.60949	-65.90727	-5.69569	35.80148	0
2330	-131.00087	99.26774	229.45494	16.2734	-179.82107	164.36134	-138.3239	-437.75446	-102.52242	-53.70222	-0.81367	38.24249	0
2331	-128.55986	91.94471	219.6909	18.71441	-174.93905	154.5973	-121.23683	-396.25729	-87.87636	-43.93818	1.62734	38.24249	0
2332	-123.67784	89.5037	212.36787	16.2734	-167.61602	149.71528	-106.59077	-364.52416	-75.67131	-36.61515	4.88202	38.24249	0
2333	-118.79582	79.73966	197.72181	18.71441	-157.85198	137.51023	-96.82673	-332.79103	-68.34828	-31.73313	4.88202	35.80148	0
2334	-113.9138	67.53461	180.63474	23.59643	-148.08794	122.86417	-87.06269	-305.93992	-58.58424	-26.85111	7.32303	35.80148	0
2335	-113.9138	57.77057	170.8707	28.47845	-143.20592	113.10013	-77.29865	-281.52982	-51.26121	-21.96909	9.76404	35.80148	0
2336	-116.35481	55.32956	170.8707	28.47845	-143.20592	113.10013	-69.97562	-264.44275	-43.93818	-17.08707	9.76404	35.80148	0
2337	-116.35481	55.32956	170.8707	28.47845	-143.20592	113.10013	-69.97562	-254.67871	-43.93818	-17.08707	9.76404	35.80148	0
2338	-118.79582	52.88855	170.8707	31.73313	-145.64693	110.65912	-67.53461	-252.2377	-41.49717	-17.08707	9.76404	33.36047	0
2339	-121.23683	52.88855	173.31171	34.17414	-148.08794	113.10013	-67.53461	-252.2377	-41.49717	-17.08707	7.32303	33.36047	0
2340	-123.67784	52.88855	175.75272	34.17414	-150.52895	113.10013	-69.97562	-257.11972	-43.93818	-17.08707	7.32303	33.36047	0
2341	-123.67784	55.32956	178.19373	34.17414	-150.52895	115.54114	-72.41663	-259.56073	-46.37919	-17.08707	4.88202	30.91946	0
2342	-121.23683	57.77057	178.19373	31.73313	-150.52895	117.98215	-77.29865	-266.88376	-51.26121	-21.96909	1.62734	30.91946	0
2343	-116.35481	60.21158	175.75272	28.47845	-145.64693	117.98215	-79.73966	-266.88376	-53.70222	-24.4101	1.62734	28.47845	0
2344	-116.35481	60.21158	175.75272	28.47845	-145.64693	117.98215	-84.62168	-271.76578	-58.58424	-26.85111	1.62734	26.03744	0
2345	-116.35481	62.65259	178.19373	26.03744	-148.08794	120.42316	-87.06269	-271.76578	-61.02525	-29.29212	1.62734	26.03744	0
2346	-116.35481	67.53461	183.07575	23.59643	-150.52895	125.30518	-91.94471	-274.20679	-63.46626	-31.73313	-0.81367	23.59643	0
2347	-118.79582	72.41663	190.39878	23.59643	-155.41097	130.1872	-94.38572	-279.08881	-68.34828	-34.17414	-3.25468	23.59643	0
2348	-121.23683	74.85764	195.2808	23.59643	-157.85198	135.06922	-99.26774	-283.97083	-70.78929	-36.61515	-3.25468	23.59643	0
2349	-121.23683	79.73966	200.16282	21.15542	-160.29299	139.95124	-101.70875	-291.29386	-73.2303	-39.05616	-3.25468	21.15542	0
2350	-123.67784	84.62168	207.48585	18.71441	-165.17501	144.83326	-101.70875	-296.17588	-73.2303	-39.05616	-3.25468	21.15542	0
2351	-123.67784	91.94471	214.80888	16.2734	-170.05703	152.15629	-106.59077	-298.61689	-75.67131	-41.49717	-3.25468	21.15542	0
2352	-121.23683	101.70875	222.13191	8.95037	-172.49804	161.92033	-109.03178	-305.93992	-80.55333	-43.93818	-5.69569	21.15542	0
2353	-116.35481	109.03178	224.57292	4.06835	-170.05703	166.80235	-111.47279	-305.93992	-80.55333	-43.93818	-5.69569	21.15542	0
2354	-111.47279	118.79582	229.45494	-3.25468	-170.05703	174.12538	-113.9138	-308.38093	-82.99434	-46.37919	-5.69569	21.15542	0
2355	-109.03178	123.67784	231.89595	-8.1367	-170.05703	176.56639	-118.79582	-310.82194	-82.99434	-46.37919	-5.69569	21.15542	0
2356	-109.03178	133.44188	241.65999	-13.01872	-174.93905	186.33043	-121.23683	-310.82194	-85.43535	-46.37919	-5.69569	21.15542	0
2357	-109.03178	140.76491	248.98302	-15.45973	-179.82107	193.65346	-123.67784	-315.70396	-87.87636	-46.37919	-3.25468	23.59643	0
2358	-109.03178	148.08794	256.30605	-20.34175	-182.26208	200.97649	-128.55986	-323.02699	-87.87636	-48.8202	-3.25468	23.59643	0
2359	-109.03178	157.85198	266.07009	-25.22377	-187.1441	210.74053	-131.00087	-330.35002	-87.87636	-48.8202	-0.81367	23.59643	0
2360	-109.03178	167.61602	275.83413	-30.10579	-192.02612	220.50457	-135.88289	-342.55507	-92.75838	-48.8202	-0.81367	23.59643	0
2361	-109.03178	177.38006	285.59817	-34.98781	-196.90814	230.26861	-140.76491	-352.31911	-95.19939	-51.26121	1.62734	23.59643	0
2362	-106.59077	189.58511	295.36221	-42.31084	-201.79016	242.47366	-145.64693	-364.52416	-97.6404	-56.14323	1.62734	23.59643	0
2363	-101.70875	201.79016	302.68524	-49.63387	-201.79016	252.2377	-152.96996	-371.84719	-102.52242	-58.58424	1.62734	23.59643	0
2364	-94.38572	211.5542	305.12625	-59.39791	-199.34915	257.11972	-160.29299	-381.61123	-107.40444	-63.46626	-0.81367	23.59643	0
2365	-89.5037	218.87723	307.56726	-64.27993	-199.34915	262.00174	-167.61602	-391.37527	-112.28646	-65.90727	-3.25468	23.59643	0
2366	-84.62168	226.20026	310.00827	-71.60296	-196.90814	266.88376	-172.49804	-398.6983	-114.72747	-70.78929	-5.69569	21.15542	0
2367	-84.62168	235.9643	319.77231	-76.48498	-201.79016	276.6478	-179.82107	-408.46234	-117.16848	-70.78929	-5.69569	21.15542	0
2368	-87.06269	243.28733	329.53635	-78.92599	-209.11319	286.41184	-184.70309	-418.22638	-119.60949	-75.67131	-5.69569	21.15542	0
2369	-87.06269	255.49238	341.7414	-83.80801	-213.99521	298.61689	-194.46713	-430.43143	-122.0505	-78.11232	-5.69569	21.15542	0
2370	-87.06269	265.25642	351.50544	-88.69003	-218.87723	308.38093	-201.79016	-440.19547	-126.93252	-82.99434	-8.1367	21.15542	0
2371	-84.62168	279.90248	363.71049	-98.45407	-223.75925	320.58598	-209.11319	-449.95951	-131.81454	-87.87636	-13.01872	18.71441	0
2372	-82.18067	292.10753	373.47453	-105.7771	-228.64127	332.79103	-216.43622	-459.72355	-136.69656	-90.31737	-13.01872	16.2734	0
2373	-74.85764	299.43056	373.47453	-113.10013	-223.75925	335.23204	-223.75925	-464.60557	-144.01959	-95.19939	-17.90074	13.83239	0
2374	-65.0936	306.75359	371.03352	-120.42316	-218.87723	337.67305	-233.52329	-471.9286	-151.34262	-100.08141	-20.34175	11.39138	0
2375	-55.32956	314.07662	368.59251	-130.1872	-211.5542	340.11406	-238.40531	-474.36961	-156.22464	-104.96343	-25.22377	8.95037	0
2376	-52.88855	321.39965	373.47453	-135.06922	-213.99521	347.43709	-245.72834	-479.25163	-163.54767	-107.40444	-30.10579	6.50936	0
2377	-50.44754	328.72268	378.35655	-139.95124	-213.99521	352.31911	-250.61036	-481.69264	-168.42969	-112.28646	-34.98781	4.06835	0
2378	-45.56552	333.6047	378.35655	-144.83326	-211.5542	354.76012	-260.3744	-484.13365	-175.75272	-117.16848	-39.86983	0.81367	0
2379	-40.6835	336.04571	375.91554	-147.27427	-209.11319	354.76012	-267.69743	-489.01567	-180.63474	-122.0505	-44.75185	-1.62734	0
2380	-38.24249	340.92773	378.35655	-152.15629	-209.11319	359.64214	-275.02046	-493.89769	-187.95777	-129.37353	-49.63387	-4.06835	0
2381	-33.36047	348.25076	380.79756	-157.03831	-206.67218	364.52416	-279.90248	-493.89769	-192.83979	-134.25555	-54.51589	-6.50936	0
2382	-26.03744	355.57379	380.79756	-164.36134	-204.23117	366.96517	-287.22551	-493.89769	-197.72181	-139.13757	-56.9569	-8.95037	0
2383	-17.90074	362.89682	380.79756	-171.68437	-199.34915	371.84719	-294.54854	-489.01567	-205.04484	-144.01959	-61.83892	-11.39138	0
2384	-8.1367	370.21985	378.35655	-181.44841	-194.46713	374.2882	-301.87157	-489.01567	-207.48585	-148.90161	-64.27993	-13.83239	0
2385	-0.81367	375.10187	375.91554	-186.33043	-189.58511	376.72921	-306.75359	-484.13365	-212.36787	-151.34262	-66.72094	-13.83239	0
2386	8.95037	387.30692	378.35655	-198.53548	-184.70309	384.05224	-314.07662	-479.25163	-217.24989	-153.78363	-66.72094	-13.83239	0
2387	13.83239	394.62995	380.79756	-203.4175	-184.70309	388.93426	-318.95864	-474.36961	-222.13191	-153.78363	-66.72094	-13.83239	0
2388	18.71441	399.51197	380.79756	-208.29952	-182.26208	391.37527	-321.39965	-469.48759	-222.13191	-156.22464	-69.16195	-13.83239	0
2389	26.03744	404.39399	378.35655	-215.62255	-177.38006	391.37527	-321.39965	-464.60557	-222.13191	-156.22464	-69.16195	-13.83239	0
2390	30.91946	409.27601	378.35655	-220.50457	-174.93905	393.81628	-318.95864	-459.72355	-219.6909	-153.78363	-66.72094	-13.83239	0
2391	35.80148	414.15803	378.35655	-225.38659	-172.49804	396.25729	-314.07662	-449.95951	-217.24989	-151.34262	-66.72094	-11.39138	0
2392	38.24249	419.04005	380.79756	-227.8276	-172.49804	401.13931	-311.63561	-440.19547	-212.36787	-148.90161	-64.27993	-11.39138	0
2393	43.12451	419.04005	375.91554	-230.26861	-167.61602	398.6983	-306.75359	-425.54941	-209.92686	-144.01959	-64.27993	-13.83239	0
2394	48.00653	419.04005	371.03352	-232.70962	-162.734	396.25729	-299.43056	-413.34436	-205.04484	-141.57858	-64.27993	-13.83239	0
2395	50.44754	414.15803	363.71049	-232.70962	-157.85198	388.93426	-296.98955	-401.13931	-200.16282	-139.13757	-64.27993	-16.2734	0
2396	52.88855	406.835	353.94645	-230.26861	-150.52895	381.61123	-289.66652	-386.49325	-197.72181	-136.69656	-64.27993	-18.71441	0
2397	57.77057	401.95298	344.18241	-230.26861	-143.20592	374.2882	-284.7845	-369.40618	-192.83979	-134.25555	-64.27993	-21.15542	0
2398	60.21158	392.18894	331.97736	-225.38659	-135.88289	362.08315	-279.90248	-354.76012	-187.95777	-131.81454	-66.72094	-23.59643	0
2399	67.53461	384.86591	317.3313	-225.38659	-126.11885	352.31911	-272.57945	-340.11406	-183.07575	-129.37353	-66.72094	-23.59643	0
2400	74.85764	375.10187	300.24423	-225.38659	-113.9138	337.67305	-265.25642	-323.02699	-175.75272	-124.49151	-64.27993	-23.59643	0
2401	82.18067	367.77884	285.59817	-225.38659	-101.70875	327.90901	-255.49238	-301.0579	-168.42969	-122.0505	-64.27993	-23.59643	0
2402	84.62168	358.0148	273.39312	-220.50457	-94.38572	315.70396	-248.16935	-276.6478	-161.10666	-117.16848	-61.83892	-23.59643	0
2403	91.94471	345.80975	253.86504	-218.06356	-82.18067	301.0579	-235.9643	-252.2377	-153.78363	-109.84545	-59.39791	-23.59643	0
2404	96.82673	333.6047	236.77797	-215.62255	-69.97562	286.41184	-226.20026	-230.26861	-144.01959	-104.96343	-59.39791	-23.59643	0
2405	96.82673	321.39965	224.57292	-208.29952	-65.0936	274.20679	-211.5542	-203.4175	-136.69656	-97.6404	-54.51589	-23.59643	0
2406	99.26774	306.75359	207.48585	-203.4175	-55.32956	257.11972	-199.34915	-176.56639	-126.93252	-90.31737	-52.07488	-23.59643	0
2407	104.14976	294.54854	190.39878	-198.53548	-43.12451	242.47366	-187.1441	-152.15629	-117.16848	-85.43535	-49.63387	-23.59643	0
2408	106.59077	282.34349	175.75272	-193.65346	-35.80148	230.26861	-174.93905	-125.30518	-107.40444	-80.55333	-47.19286	-26.03744	0
2409	111.47279	267.69743	156.22464	-188.77144	-23.59643	213.18154	-162.734	-100.89508	-100.08141	-75.67131	-44.75185	-26.03744	0
2410	113.9138	250.61036	136.69656	-181.44841	-11.39138	193.65346	-150.52895	-74.04397	-90.31737	-68.34828	-42.31084	-26.03744	0
2411	121.23683	238.40531	117.16848	-179.0074	1.62734	179.0074	-135.88289	-42.31084	-80.55333	-63.46626	-37.42882	-26.03744	0
2412	123.67784	226.20026	102.52242	-174.12538	11.39138	164.36134	-123.67784	-13.01872	-70.78929	-56.14323	-34.98781	-26.03744	0
2413	123.67784	209.11319	85.43535	-166.80235	18.71441	147.27427	-111.47279	14.64606	-61.02525	-51.26121	-32.5468	-26.03744	0
2414	123.67784	189.58511	65.90727	-157.03831	28.47845	127.74619	-99.26774	41.49717	-51.26121	-46.37919	-32.5468	-26.03744	0
2415	123.67784	172.49804	48.8202	-147.27427	38.24249	110.65912	-87.06269	65.90727	-43.93818	-41.49717	-30.10579	-26.03744	0
2416	121.23683	160.29299	39.05616	-139.95124	40.6835	100.89508	-74.85764	87.87636	-34.17414	-36.61515	-30.10579	-26.03744	0
2417	116.35481	145.64693	29.29212	-130.1872	43.12451	88.69003	-65.0936	107.40444	-26.85111	-31.73313	-27.66478	-26.03744	0
2418	109.03178	131.00087	21.96909	-120.42316	43.12451	76.48498	-55.32956	122.0505	-21.96909	-26.85111	-27.66478	-26.03744	0
2419	109.03178	116.35481	7.32303	-113.10013	50.44754	61.83892	-48.00653	136.69656	-17.08707	-21.96909	-25.22377	-26.03744	0
2420	109.03178	101.70875	-7.32303	-105.7771	57.77057	47.19286	-38.24249	146.4606	-12.20505	-17.08707	-22.78276	-26.03744	0
2421	109.03178	89.5037	-20.34175	-98.45407	65.0936	34.98781	-30.91946	158.66565	-4.88202	-14.64606	-22.78276	-26.03744	0
2422	101.70875	77.29865	-25.22377	-88.69003	62.65259	27.66478	-23.59643	170.8707	-2.44101	-9.76404	-20.34175	-26.03744	0
2423	96.82673	62.65259	-34.98781	-78.92599	65.0936	15.45973	-16.2734	180.63474	0	-7.32303	-20.34175	-26.03744	0
2424	91.94471	48.00653	-44.75185	-69.16195	67.53461	3.25468	-6.50936	187.95777	5.69569	-4.88202	-20.34175	-26.03744	0
2425	87.06269	35.80148	-52.07488	-61.83892	69.97562	-6.50936	0.81367	195.2808	10.57771	-2.44101	-17.90074	-23.59643	0
2426	82.18067	23.59643	-59.39791	-52.07488	69.97562	-16.2734	6.50936	200.16282	17.90074	0	-15.45973	-23.59643	0
2427	72.41663	13.83239	-59.39791	-42.31084	65.0936	-21.15542	16.2734	202.60383	22.78276	3.25468	-15.45973	-21.15542	0
2428	67.53461	4.06835	-64.27993	-34.98781	65.0936	-29.29212	23.59643	205.04484	27.66478	8.1367	-13.01872	-21.15542	0
2429	65.0936	-5.69569	-71.60296	-30.10579	67.53461	-39.05616	30.91946	205.04484	32.5468	10.57771	-10.57771	-21.15542	0
2430	62.65259	-15.45973	-78.92599	-22.78276	69.97562	-46.37919	38.24249	205.04484	37.42882	13.01872	-10.57771	-18.71441	0
2431	60.21158	-22.78276	-83.80801	-17.90074	72.41663	-53.70222	48.00653	207.48585	42.31084	15.45973	-8.1367	-16.2734	0
2432	52.88855	-27.66478	-81.367	-13.01872	67.53461	-53.70222	52.88855	205.04484	44.75185	20.34175	-5.69569	-16.2734	0
2433	45.56552	-35.80148	-81.367	-5.69569	62.65259	-58.58424	60.21158	205.04484	47.19286	22.78276	-3.25468	-13.83239	0
2434	35.80148	-40.6835	-76.48498	1.62734	55.32956	-58.58424	65.0936	205.04484	52.07488	25.22377	-0.81367	-11.39138	0
2435	30.91946	-48.00653	-78.92599	8.95037	52.88855	-63.46626	69.97562	200.16282	54.51589	30.10579	1.62734	-8.95037	0
2436	23.59643	-52.88855	-76.48498	13.83239	48.00653	-63.46626	74.85764	195.2808	56.9569	32.5468	4.88202	-6.50936	0
2437	11.39138	-57.77057	-69.16195	23.59643	38.24249	-63.46626	79.73966	190.39878	59.39791	37.42882	9.76404	-4.06835	0
2438	4.06835	-62.65259	-66.72094	28.47845	33.36047	-63.46626	82.18067	183.07575	59.39791	39.86983	12.20505	-1.62734	0
2439	1.62734	-67.53461	-69.16195	31.73313	33.36047	-68.34828	84.62168	180.63474	61.83892	42.31084	14.64606	-1.62734	0
2440	1.62734	-72.41663	-74.04397	34.17414	35.80148	-73.2303	84.62168	173.31171	61.83892	42.31084	14.64606	-1.62734	0
2441	-3.25468	-77.29865	-74.04397	39.05616	33.36047	-75.67131	89.5037	170.8707	61.83892	44.75185	17.08707	-4.06835	0
2442	-10.57771	-82.18067	-71.60296	46.37919	28.47845	-75.67131	91.94471	170.8707	64.27993	44.75185	19.52808	-4.06835	0
2443	-10.57771	-89.5037	-78.92599	48.8202	33.36047	-82.99434	91.94471	173.31171	64.27993	47.19286	19.52808	-6.50936	0
2444	-15.45973	-94.38572	-78.92599	53.70222	30.91946	-85.43535	94.38572	173.31171	64.27993	47.19286	21.96909	-8.95037	0
2445	-17.90074	-99.26774	-81.367	58.58424	30.91946	-90.31737	99.26774	173.31171	64.27993	47.19286	21.96909	-8.95037	0
2446	-20.34175	-104.14976	-83.80801	61.02525	30.91946	-92.75838	101.70875	170.8707	64.27993	49.63387	24.4101	-8.95037	0
2447	-23.59643	-104.14976	-81.367	63.46626	28.47845	-92.75838	104.14976	168.42969	66.72094	49.63387	24.4101	-8.95037	0
2448	-23.59643	-106.59077	-83.80801	63.46626	28.47845	-95.19939	106.59077	165.98868	69.16195	52.07488	26.85111	-8.95037	0
2449	-23.59643	-111.47279	-88.69003	65.90727	30.91946	-100.08141	106.59077	161.10666	69.16195	52.07488	26.85111	-8.95037	0
2450	-23.59643	-113.9138	-91.13104	68.34828	33.36047	-102.52242	106.59077	158.66565	69.16195	52.07488	26.85111	-8.95037	0
2451	-20.34175	-116.35481	-96.01306	68.34828	35.80148	-104.96343	104.14976	156.22464	69.16195	52.07488	26.85111	-8.95037	0
2452	-20.34175	-116.35481	-96.01306	68.34828	35.80148	-104.96343	101.70875	156.22464	66.72094	52.07488	26.85111	-8.95037	0
2453	-20.34175	-118.79582	-98.45407	68.34828	38.24249	-107.40444	96.82673	156.22464	64.27993	49.63387	26.85111	-8.95037	0
2454	-20.34175	-121.23683	-100.89508	70.78929	38.24249	-109.84545	94.38572	151.34262	59.39791	47.19286	26.85111	-8.95037	0
2455	-20.34175	-121.23683	-100.89508	70.78929	38.24249	-109.84545	91.94471	151.34262	56.9569	47.19286	24.4101	-8.95037	0
2456	-23.59643	-121.23683	-98.45407	70.78929	35.80148	-109.84545	89.5037	146.4606	56.9569	44.75185	24.4101	-8.95037	0
2457	-23.59643	-123.67784	-100.89508	73.2303	38.24249	-112.28646	87.06269	144.01959	54.51589	42.31084	24.4101	-11.39138	0
2458	-26.03744	-126.11885	-100.89508	75.67131	35.80148	-114.72747	84.62168	139.13757	49.63387	39.86983	21.96909	-13.83239	0
2459	-26.03744	-131.00087	-105.7771	78.11232	38.24249	-119.60949	79.73966	134.25555	47.19286	34.98781	19.52808	-16.2734	0
2460	-26.03744	-135.88289	-110.65912	80.55333	40.6835	-124.49151	77.29865	131.81454	42.31084	32.5468	17.08707	-18.71441	0
2461	-23.59643	-140.76491	-117.98215	80.55333	45.56552	-129.37353	72.41663	129.37353	39.86983	30.10579	14.64606	-21.15542	0
2462	-23.59643	-140.76491	-117.98215	80.55333	45.56552	-129.37353	69.97562	126.93252	34.98781	25.22377	12.20505	-23.59643	0
2463	-17.90074	-143.20592	-125.30518	80.55333	52.88855	-134.25555	67.53461	129.37353	34.98781	22.78276	12.20505	-26.03744	0
2464	-15.45973	-145.64693	-130.1872	80.55333	55.32956	-136.69656	67.53461	129.37353	32.5468	22.78276	12.20505	-28.47845	0
2465	-13.01872	-145.64693	-132.62821	78.11232	57.77057	-139.13757	69.97562	131.81454	32.5468	22.78276	12.20505	-28.47845	0
2466	-10.57771	-145.64693	-135.06922	78.11232	60.21158	-139.13757	72.41663	131.81454	34.98781	22.78276	12.20505	-28.47845	0
2467	-13.01872	-148.08794	-135.06922	80.55333	60.21158	-141.57858	74.85764	134.25555	37.42882	25.22377	12.20505	-28.47845	0
2468	-15.45973	-150.52895	-135.06922	82.99434	57.77057	-141.57858	77.29865	134.25555	39.86983	27.66478	12.20505	-30.91946	0
2469	-15.45973	-152.96996	-137.51023	82.99434	60.21158	-144.01959	79.73966	134.25555	39.86983	27.66478	12.20505	-30.91946	0
2470	-13.01872	-157.85198	-144.83326	85.43535	65.0936	-151.34262	79.73966	134.25555	39.86983	27.66478	9.76404	-33.36047	0
2471	-10.57771	-162.734	-152.15629	85.43535	69.97562	-156.22464	79.73966	134.25555	39.86983	27.66478	9.76404	-33.36047	0
2472	-10.57771	-165.17501	-154.5973	87.87636	69.97562	-158.66565	79.73966	136.69656	39.86983	27.66478	7.32303	-35.80148	0
2473	-10.57771	-170.05703	-159.47932	90.31737	72.41663	-163.54767	82.18067	141.57858	39.86983	27.66478	7.32303	-38.24249	0
2474	-10.57771	-172.49804	-161.92033	90.31737	74.85764	-165.98868	84.62168	144.01959	39.86983	27.66478	7.32303	-38.24249	0
2475	-8.1367	-177.38006	-169.24336	92.75838	79.73966	-173.31171	84.62168	146.4606	39.86983	27.66478	7.32303	-38.24249	0
2476	-13.01872	-177.38006	-164.36134	95.19939	74.85764	-170.8707	87.06269	146.4606	42.31084	30.10579	7.32303	-40.6835	0
2477	-15.45973	-179.82107	-164.36134	97.6404	72.41663	-170.8707	89.5037	146.4606	44.75185	30.10579	7.32303	-40.6835	0
2478	-17.90074	-182.26208	-164.36134	100.08141	72.41663	-173.31171	91.94471	146.4606	47.19286	32.5468	7.32303	-40.6835	0
2479	-17.90074	-184.70309	-166.80235	100.08141	72.41663	-175.75272	94.38572	146.4606	49.63387	34.98781	9.76404	-40.6835	0
2480	-15.45973	-184.70309	-169.24336	100.08141	74.85764	-175.75272	94.38572	146.4606	49.63387	34.98781	9.76404	-38.24249	0
2481	-10.57771	-184.70309	-174.12538	97.6404	79.73966	-178.19373	94.38572	148.90161	52.07488	37.42882	9.76404	-38.24249	0
2482	-10.57771	-179.82107	-169.24336	95.19939	77.29865	-173.31171	96.82673	153.78363	52.07488	37.42882	12.20505	-38.24249	0
2483	-8.1367	-179.82107	-171.68437	92.75838	79.73966	-175.75272	99.26774	158.66565	54.51589	39.86983	14.64606	-35.80148	0
2484	-5.69569	-179.82107	-174.12538	92.75838	82.18067	-175.75272	101.70875	163.54767	56.9569	42.31084	14.64606	-35.80148	0
2485	-3.25468	-179.82107	-176.56639	90.31737	84.62168	-178.19373	104.14976	165.98868	56.9569	44.75185	14.64606	-35.80148	0
2486	-3.25468	-177.38006	-174.12538	90.31737	84.62168	-175.75272	104.14976	165.98868	59.39791	44.75185	17.08707	-33.36047	0
2487	-8.1367	-177.38006	-169.24336	92.75838	79.73966	-173.31171	109.03178	168.42969	61.83892	47.19286	19.52808	-33.36047	0
2488	-10.57771	-179.82107	-169.24336	95.19939	77.29865	-173.31171	109.03178	168.42969	61.83892	49.63387	19.52808	-33.36047	0
2489	-8.1367	-182.26208	-174.12538	95.19939	82.18067	-178.19373	109.03178	168.42969	61.83892	49.63387	19.52808	-35.80148	0
2490	-5.69569	-182.26208	-176.56639	92.75838	84.62168	-178.19373	109.03178	168.42969	61.83892	47.19286	19.52808	-35.80148	0
2491	-3.25468	-182.26208	-179.0074	92.75838	87.06269	-180.63474	109.03178	170.8707	61.83892	47.19286	19.52808	-35.80148	0
2492	-3.25468	-182.26208	-179.0074	92.75838	87.06269	-180.63474	111.47279	173.31171	64.27993	47.19286	17.08707	-35.80148	0
2493	-3.25468	-182.26208	-179.0074	92.75838	87.06269	-180.63474	111.47279	178.19373	64.27993	47.19286	17.08707	-35.80148	0
