samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4000	-34.98781	-39.86983	-5.69569	37.42882	-15.45973	-22.78276	138.3239	23.59643	-118.79582	-146.4606	-115.54114	-34.17414	0
4001	-32.5468	-39.86983	-8.1367	34.98781	-13.01872	-25.22377	138.3239	23.59643	-118.79582	-146.4606	-115.54114	-34.17414	0
4002	-32.5468	-37.42882	-5.69569	34.98781	-15.45973	-22.78276	138.3239	18.71441	-121.23683	-146.4606	-117.98215	-34.17414	0
4003	-32.5468	-39.86983	-8.1367	34.98781	-13.01872	-25.22377	135.88289	18.71441	-123.67784	-146.4606	-117.98215	-34.17414	0
4004	-32.5468	-42.31084	-10.57771	37.42882	-13.01872	-27.66478	133.44188	18.71441	-128.55986	-148.90161	-115.54114	-34.17414	0
4005	-32.5468	-44.75185	-13.01872	37.42882	-10.57771	-30.10579	131.00087	16.2734	-128.55986	-144.01959	-110.65912	-31.73313	0
4006	-34.98781	-49.63387	-15.45973	42.31084	-10.57771	-32.5468	121.23683	11.39138	-131.00087	-144.01959	-110.65912	-31.73313	0
4007	-34.98781	-54.51589	-20.34175	44.75185	-8.1367	-37.42882	116.35481	5.69569	-133.44188	-144.01959	-110.65912	-29.29212	0
4008	-34.98781	-56.9569	-22.78276	44.75185	-8.1367	-39.86983	113.9138	5.69569	-135.88289	-144.01959	-110.65912	-29.29212	0
4009	-32.5468	-56.9569	-25.22377	44.75185	-5.69569	-42.31084	118.79582	5.69569	-135.88289	-144.01959	-108.21811	-26.85111	0
4010	-32.5468	-54.51589	-22.78276	42.31084	-5.69569	-39.86983	118.79582	5.69569	-135.88289	-144.01959	-110.65912	-26.85111	0
4011	-27.66478	-52.07488	-25.22377	39.86983	-3.25468	-39.86983	116.35481	0.81367	-133.44188	-144.01959	-113.10013	-26.85111	0
4012	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	116.35481	-4.06835	-133.44188	-146.4606	-120.42316	-26.85111	0
4013	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	118.79582	-4.06835	-133.44188	-148.90161	-122.86417	-31.73313	0
4014	-25.22377	-54.51589	-30.10579	39.86983	2.44101	-42.31084	123.67784	-1.62734	-133.44188	-146.4606	-122.86417	-36.61515	0
4015	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	126.11885	-1.62734	-133.44188	-141.57858	-122.86417	-41.49717	0
4016	-20.34175	-54.51589	-34.98781	37.42882	7.32303	-44.75185	123.67784	-4.06835	-135.88289	-139.13757	-122.86417	-48.8202	0
4017	-20.34175	-54.51589	-34.98781	37.42882	7.32303	-44.75185	123.67784	-8.95037	-135.88289	-139.13757	-122.86417	-51.26121	0
4018	-20.34175	-56.9569	-37.42882	37.42882	7.32303	-47.19286	121.23683	-8.95037	-135.88289	-136.69656	-117.98215	-51.26121	0
4019	-17.90074	-56.9569	-39.86983	37.42882	9.76404	-49.63387	116.35481	-8.95037	-133.44188	-131.81454	-113.10013	-48.8202	0
4020	-20.34175	-54.51589	-34.98781	37.42882	7.32303	-44.75185	113.9138	-11.39138	-133.44188	-129.37353	-110.65912	-46.37919	0
4021	-20.34175	-54.51589	-34.98781	37.42882	7.32303	-44.75185	109.03178	-16.2734	-133.44188	-129.37353	-108.21811	-41.49717	0
4022	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	104.14976	-26.03744	-131.00087	-129.37353	-110.65912	-41.49717	0
4023	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	101.70875	-26.03744	-128.55986	-129.37353	-110.65912	-41.49717	0
4024	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	106.59077	-23.59643	-126.11885	-126.93252	-105.7771	-41.49717	0
4025	-22.78276	-52.07488	-30.10579	37.42882	2.44101	-42.31084	113.9138	-23.59643	-126.11885	-122.0505	-103.33609	-43.93818	0
4026	-25.22377	-52.07488	-27.66478	37.42882	-0.81367	-39.86983	118.79582	-28.47845	-128.55986	-122.0505	-103.33609	-48.8202	0
4027	-25.22377	-54.51589	-30.10579	39.86983	2.44101	-42.31084	123.67784	-30.91946	-131.00087	-119.60949	-100.89508	-48.8202	0
4028	-25.22377	-54.51589	-30.10579	39.86983	2.44101	-42.31084	123.67784	-30.91946	-135.88289	-119.60949	-98.45407	-48.8202	0
4029	-25.22377	-56.9569	-32.5468	39.86983	2.44101	-44.75185	123.67784	-30.91946	-138.3239	-124.49151	-98.45407	-48.8202	0
4030	-25.22377	-59.39791	-34.98781	42.31084	4.88202	-47.19286	123.67784	-38.24249	-140.76491	-126.93252	-100.89508	-51.26121	0
4031	-27.66478	-64.27993	-37.42882	44.75185	4.88202	-52.07488	118.79582	-48.00653	-143.20592	-134.25555	-108.21811	-51.26121	0
4032	-25.22377	-64.27993	-39.86983	44.75185	7.32303	-52.07488	116.35481	-55.32956	-145.64693	-139.13757	-113.10013	-51.26121	0
4033	-25.22377	-64.27993	-39.86983	44.75185	7.32303	-52.07488	111.47279	-57.77057	-145.64693	-141.57858	-115.54114	-53.70222	0
4034	-27.66478	-59.39791	-32.5468	42.31084	2.44101	-47.19286	106.59077	-57.77057	-145.64693	-144.01959	-115.54114	-58.58424	0
4035	-27.66478	-56.9569	-30.10579	42.31084	-0.81367	-44.75185	106.59077	-57.77057	-145.64693	-139.13757	-115.54114	-58.58424	0
4036	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	111.47279	-57.77057	-145.64693	-134.25555	-113.10013	-56.14323	0
4037	-27.66478	-49.63387	-22.78276	37.42882	-3.25468	-37.42882	113.9138	-57.77057	-145.64693	-131.81454	-110.65912	-53.70222	0
4038	-30.10579	-47.19286	-17.90074	37.42882	-8.1367	-32.5468	116.35481	-55.32956	-145.64693	-129.37353	-105.7771	-51.26121	0
4039	-30.10579	-47.19286	-17.90074	37.42882	-8.1367	-32.5468	113.9138	-50.44754	-143.20592	-129.37353	-100.89508	-51.26121	0
4040	-27.66478	-47.19286	-20.34175	37.42882	-5.69569	-34.98781	113.9138	-52.88855	-145.64693	-129.37353	-105.7771	-53.70222	0
4041	-25.22377	-47.19286	-22.78276	34.98781	-3.25468	-34.98781	111.47279	-60.21158	-148.08794	-134.25555	-110.65912	-58.58424	0
4042	-22.78276	-47.19286	-25.22377	34.98781	-0.81367	-37.42882	109.03178	-62.65259	-148.08794	-136.69656	-113.10013	-61.02525	0
4043	-22.78276	-49.63387	-27.66478	34.98781	2.44101	-39.86983	104.14976	-60.21158	-143.20592	-136.69656	-115.54114	-63.46626	0
4044	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	104.14976	-57.77057	-143.20592	-136.69656	-113.10013	-70.78929	0
4045	-20.34175	-54.51589	-34.98781	37.42882	7.32303	-44.75185	104.14976	-60.21158	-143.20592	-136.69656	-113.10013	-75.67131	0
4046	-20.34175	-56.9569	-37.42882	37.42882	7.32303	-47.19286	109.03178	-60.21158	-143.20592	-134.25555	-113.10013	-78.11232	0
4047	-22.78276	-61.83892	-39.86983	42.31084	7.32303	-52.07488	113.9138	-60.21158	-143.20592	-129.37353	-108.21811	-75.67131	0
4048	-22.78276	-66.72094	-44.75185	44.75185	9.76404	-56.9569	113.9138	-57.77057	-143.20592	-126.93252	-103.33609	-73.2303	0
4049	-22.78276	-66.72094	-44.75185	44.75185	9.76404	-56.9569	116.35481	-57.77057	-143.20592	-126.93252	-100.89508	-73.2303	0
4050	-22.78276	-66.72094	-44.75185	44.75185	9.76404	-56.9569	116.35481	-65.0936	-143.20592	-126.93252	-103.33609	-75.67131	0
4051	-22.78276	-66.72094	-44.75185	44.75185	9.76404	-56.9569	113.9138	-72.41663	-143.20592	-126.93252	-105.7771	-73.2303	0
4052	-22.78276	-66.72094	-44.75185	44.75185	9.76404	-56.9569	111.47279	-79.73966	-143.20592	-129.37353	-108.21811	-70.78929	0
4053	-25.22377	-64.27993	-39.86983	44.75185	7.32303	-52.07488	113.9138	-79.73966	-145.64693	-131.81454	-110.65912	-70.78929	0
4054	-27.66478	-59.39791	-32.5468	42.31084	2.44101	-47.19286	116.35481	-82.18067	-150.52895	-136.69656	-115.54114	-73.2303	0
4055	-30.10579	-59.39791	-30.10579	44.75185	-0.81367	-44.75185	121.23683	-84.62168	-152.96996	-139.13757	-117.98215	-75.67131	0
4056	-27.66478	-56.9569	-30.10579	42.31084	-0.81367	-44.75185	121.23683	-87.06269	-155.41097	-139.13757	-122.86417	-78.11232	0
4057	-27.66478	-59.39791	-32.5468	42.31084	2.44101	-47.19286	123.67784	-87.06269	-157.85198	-139.13757	-122.86417	-78.11232	0
4058	-27.66478	-59.39791	-32.5468	42.31084	2.44101	-47.19286	123.67784	-87.06269	-157.85198	-139.13757	-120.42316	-80.55333	0
4059	-27.66478	-61.83892	-34.98781	44.75185	2.44101	-49.63387	121.23683	-87.06269	-157.85198	-139.13757	-120.42316	-85.43535	0
4060	-27.66478	-64.27993	-37.42882	44.75185	4.88202	-52.07488	118.79582	-91.94471	-155.41097	-136.69656	-120.42316	-87.87636	0
4061	-30.10579	-69.16195	-39.86983	49.63387	4.88202	-54.51589	113.9138	-96.82673	-155.41097	-136.69656	-120.42316	-87.87636	0
4062	-34.98781	-71.60296	-37.42882	52.07488	-0.81367	-54.51589	113.9138	-104.14976	-152.96996	-136.69656	-120.42316	-87.87636	0
4063	-34.98781	-71.60296	-37.42882	52.07488	-0.81367	-54.51589	109.03178	-104.14976	-152.96996	-139.13757	-122.86417	-90.31737	0
4064	-39.86983	-69.16195	-30.10579	54.51589	-5.69569	-49.63387	113.9138	-104.14976	-152.96996	-141.57858	-122.86417	-92.75838	0
4065	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	118.79582	-104.14976	-155.41097	-141.57858	-122.86417	-92.75838	0
4066	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	121.23683	-104.14976	-155.41097	-139.13757	-122.86417	-92.75838	0
4067	-42.31084	-64.27993	-22.78276	52.07488	-10.57771	-44.75185	121.23683	-106.59077	-155.41097	-136.69656	-117.98215	-90.31737	0
4068	-42.31084	-61.83892	-20.34175	52.07488	-13.01872	-42.31084	121.23683	-104.14976	-155.41097	-134.25555	-115.54114	-90.31737	0
4069	-42.31084	-61.83892	-20.34175	52.07488	-13.01872	-42.31084	121.23683	-106.59077	-155.41097	-134.25555	-113.10013	-92.75838	0
4070	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	118.79582	-111.47279	-155.41097	-134.25555	-115.54114	-95.19939	0
4071	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	111.47279	-118.79582	-155.41097	-136.69656	-115.54114	-95.19939	0
4072	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	104.14976	-126.11885	-155.41097	-139.13757	-120.42316	-95.19939	0
4073	-39.86983	-61.83892	-22.78276	49.63387	-10.57771	-42.31084	101.70875	-128.55986	-155.41097	-144.01959	-120.42316	-95.19939	0
4074	-39.86983	-61.83892	-22.78276	49.63387	-10.57771	-42.31084	101.70875	-128.55986	-157.85198	-146.4606	-122.86417	-97.6404	0
4075	-39.86983	-59.39791	-20.34175	49.63387	-10.57771	-39.86983	104.14976	-126.11885	-157.85198	-144.01959	-122.86417	-97.6404	0
4076	-39.86983	-56.9569	-17.90074	47.19286	-13.01872	-37.42882	106.59077	-126.11885	-160.29299	-144.01959	-122.86417	-97.6404	0
4077	-44.75185	-56.9569	-13.01872	49.63387	-17.90074	-34.98781	109.03178	-126.11885	-160.29299	-141.57858	-120.42316	-97.6404	0
4078	-42.31084	-56.9569	-15.45973	49.63387	-15.45973	-37.42882	106.59077	-126.11885	-162.734	-141.57858	-117.98215	-97.6404	0
4079	-42.31084	-59.39791	-17.90074	49.63387	-13.01872	-39.86983	106.59077	-128.55986	-162.734	-141.57858	-115.54114	-100.08141	0
4080	-42.31084	-59.39791	-17.90074	49.63387	-13.01872	-39.86983	101.70875	-133.44188	-162.734	-141.57858	-115.54114	-102.52242	0
4081	-42.31084	-59.39791	-17.90074	49.63387	-13.01872	-39.86983	96.82673	-140.76491	-165.17501	-146.4606	-120.42316	-102.52242	0
4082	-42.31084	-56.9569	-15.45973	49.63387	-15.45973	-37.42882	89.5037	-148.08794	-167.61602	-148.90161	-122.86417	-102.52242	0
4083	-44.75185	-56.9569	-13.01872	49.63387	-17.90074	-34.98781	84.62168	-150.52895	-167.61602	-153.78363	-125.30518	-104.96343	0
4084	-47.19286	-56.9569	-10.57771	52.07488	-20.34175	-34.98781	87.06269	-150.52895	-167.61602	-153.78363	-125.30518	-107.40444	0
4085	-49.63387	-56.9569	-8.1367	52.07488	-22.78276	-32.5468	89.5037	-150.52895	-167.61602	-153.78363	-125.30518	-107.40444	0
4086	-54.51589	-61.83892	-8.1367	56.9569	-25.22377	-34.98781	91.94471	-150.52895	-170.05703	-153.78363	-125.30518	-109.84545	0
4087	-54.51589	-61.83892	-8.1367	56.9569	-25.22377	-34.98781	94.38572	-150.52895	-170.05703	-151.34262	-122.86417	-109.84545	0
4088	-56.9569	-64.27993	-8.1367	59.39791	-25.22377	-37.42882	94.38572	-150.52895	-170.05703	-148.90161	-117.98215	-109.84545	0
4089	-56.9569	-64.27993	-8.1367	59.39791	-25.22377	-37.42882	91.94471	-148.08794	-167.61602	-148.90161	-113.10013	-109.84545	0
4090	-54.51589	-64.27993	-10.57771	59.39791	-22.78276	-37.42882	89.5037	-152.96996	-167.61602	-148.90161	-113.10013	-109.84545	0
4091	-52.07488	-61.83892	-10.57771	56.9569	-22.78276	-37.42882	84.62168	-157.85198	-167.61602	-148.90161	-115.54114	-109.84545	0
4092	-54.51589	-59.39791	-5.69569	56.9569	-25.22377	-32.5468	79.73966	-165.17501	-170.05703	-151.34262	-115.54114	-109.84545	0
4093	-54.51589	-56.9569	-3.25468	54.51589	-27.66478	-30.10579	77.29865	-165.17501	-170.05703	-153.78363	-115.54114	-107.40444	0
4094	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	77.29865	-165.17501	-170.05703	-156.22464	-117.98215	-109.84545	0
4095	-61.83892	-59.39791	2.44101	59.39791	-32.5468	-30.10579	82.18067	-162.734	-170.05703	-156.22464	-117.98215	-109.84545	0
4096	-64.27993	-59.39791	4.88202	61.83892	-34.98781	-27.66478	84.62168	-160.29299	-170.05703	-156.22464	-117.98215	-109.84545	0
4097	-61.83892	-64.27993	-3.25468	61.83892	-30.10579	-34.98781	87.06269	-162.734	-172.49804	-156.22464	-117.98215	-109.84545	0
4098	-61.83892	-66.72094	-5.69569	64.27993	-30.10579	-37.42882	89.5037	-162.734	-172.49804	-156.22464	-115.54114	-109.84545	0
4099	-61.83892	-69.16195	-8.1367	64.27993	-27.66478	-39.86983	87.06269	-162.734	-174.93905	-158.66565	-113.10013	-114.72747	0
4100	-61.83892	-71.60296	-10.57771	66.72094	-27.66478	-42.31084	79.73966	-167.61602	-172.49804	-156.22464	-113.10013	-114.72747	0
4101	-61.83892	-71.60296	-10.57771	66.72094	-27.66478	-42.31084	72.41663	-172.49804	-170.05703	-156.22464	-113.10013	-117.16848	0
4102	-59.39791	-71.60296	-13.01872	64.27993	-25.22377	-42.31084	65.0936	-177.38006	-170.05703	-158.66565	-115.54114	-119.60949	0
4103	-64.27993	-71.60296	-8.1367	66.72094	-30.10579	-39.86983	57.77057	-177.38006	-167.61602	-158.66565	-115.54114	-119.60949	0
4104	-66.72094	-69.16195	-3.25468	66.72094	-32.5468	-37.42882	52.88855	-177.38006	-165.17501	-156.22464	-113.10013	-122.0505	0
4105	-69.16195	-66.72094	2.44101	66.72094	-37.42882	-32.5468	52.88855	-172.49804	-160.29299	-153.78363	-108.21811	-122.0505	0
4106	-71.60296	-66.72094	4.88202	69.16195	-39.86983	-32.5468	55.32956	-170.05703	-157.85198	-148.90161	-105.7771	-119.60949	0
4107	-69.16195	-69.16195	-0.81367	69.16195	-34.98781	-34.98781	57.77057	-170.05703	-157.85198	-146.4606	-100.89508	-117.16848	0
4108	-69.16195	-66.72094	2.44101	66.72094	-37.42882	-32.5468	57.77057	-170.05703	-157.85198	-146.4606	-98.45407	-117.16848	0
4109	-69.16195	-66.72094	2.44101	66.72094	-37.42882	-32.5468	57.77057	-167.61602	-160.29299	-146.4606	-93.57205	-117.16848	0
4110	-69.16195	-64.27993	4.88202	66.72094	-37.42882	-30.10579	57.77057	-167.61602	-157.85198	-146.4606	-93.57205	-114.72747	0
4111	-64.27993	-61.83892	2.44101	61.83892	-34.98781	-30.10579	55.32956	-170.05703	-155.41097	-148.90161	-93.57205	-114.72747	0
4112	-61.83892	-56.9569	4.88202	59.39791	-34.98781	-27.66478	55.32956	-172.49804	-152.96996	-148.90161	-93.57205	-109.84545	0
4113	-59.39791	-49.63387	9.76404	54.51589	-34.98781	-20.34175	55.32956	-170.05703	-150.52895	-148.90161	-93.57205	-109.84545	0
4114	-56.9569	-44.75185	12.20505	49.63387	-34.98781	-17.90074	60.21158	-162.734	-145.64693	-146.4606	-91.13104	-107.40444	0
4115	-54.51589	-37.42882	17.08707	44.75185	-37.42882	-10.57771	65.0936	-157.85198	-140.76491	-139.13757	-86.24902	-104.96343	0
4116	-54.51589	-25.22377	29.29212	39.86983	-42.31084	2.44101	69.97562	-152.96996	-135.88289	-134.25555	-81.367	-102.52242	0
4117	-52.07488	-20.34175	31.73313	34.98781	-42.31084	4.88202	74.85764	-150.52895	-131.00087	-126.93252	-74.04397	-97.6404	0
4118	-47.19286	-15.45973	31.73313	30.10579	-39.86983	7.32303	77.29865	-148.08794	-128.55986	-122.0505	-64.27993	-95.19939	0
4119	-44.75185	-13.01872	31.73313	27.66478	-39.86983	9.76404	77.29865	-148.08794	-126.11885	-119.60949	-59.39791	-95.19939	0
4120	-44.75185	-10.57771	34.17414	27.66478	-39.86983	12.20505	72.41663	-152.96996	-123.67784	-117.16848	-56.9569	-92.75838	0
4121	-44.75185	-8.1367	36.61515	25.22377	-42.31084	14.64606	67.53461	-160.29299	-123.67784	-119.60949	-56.9569	-92.75838	0
4122	-42.31084	-3.25468	39.05616	22.78276	-42.31084	17.08707	65.0936	-165.17501	-121.23683	-119.60949	-56.9569	-87.87636	0
4123	-42.31084	-0.81367	41.49717	20.34175	-42.31084	19.52808	62.65259	-165.17501	-118.79582	-119.60949	-56.9569	-87.87636	0
4124	-42.31084	7.32303	48.8202	17.90074	-44.75185	26.85111	65.0936	-165.17501	-116.35481	-119.60949	-54.51589	-87.87636	0
4125	-44.75185	14.64606	58.58424	15.45973	-52.07488	36.61515	67.53461	-162.734	-113.9138	-117.16848	-52.07488	-85.43535	0
4126	-42.31084	24.4101	65.90727	8.1367	-54.51589	43.93818	69.97562	-160.29299	-106.59077	-109.84545	-47.19286	-80.55333	0
4127	-42.31084	34.17414	75.67131	3.25468	-59.39791	53.70222	74.85764	-157.85198	-104.14976	-104.96343	-39.86983	-75.67131	0
4128	-44.75185	39.05616	82.99434	3.25468	-64.27993	61.02525	74.85764	-155.41097	-101.70875	-97.6404	-32.5468	-73.2303	0
4129	-42.31084	43.93818	85.43535	0	-64.27993	63.46626	69.97562	-157.85198	-99.26774	-97.6404	-27.66478	-70.78929	0
4130	-34.98781	43.93818	78.11232	-4.88202	-56.9569	61.02525	62.65259	-162.734	-99.26774	-97.6404	-25.22377	-70.78929	0
4131	-30.10579	46.37919	75.67131	-7.32303	-52.07488	61.02525	50.44754	-170.05703	-99.26774	-97.6404	-27.66478	-70.78929	0
4132	-27.66478	48.8202	75.67131	-9.76404	-52.07488	61.02525	43.12451	-174.93905	-99.26774	-100.08141	-27.66478	-70.78929	0
4133	-27.66478	48.8202	75.67131	-9.76404	-52.07488	61.02525	35.80148	-174.93905	-99.26774	-102.52242	-30.10579	-70.78929	0
4134	-22.78276	43.93818	65.90727	-9.76404	-44.75185	53.70222	28.47845	-177.38006	-99.26774	-102.52242	-32.5468	-73.2303	0
4135	-17.90074	41.49717	58.58424	-12.20505	-37.42882	48.8202	18.71441	-177.38006	-99.26774	-102.52242	-34.98781	-75.67131	0
4136	-17.90074	39.05616	56.14323	-9.76404	-37.42882	46.37919	11.39138	-182.26208	-101.70875	-102.52242	-39.86983	-78.11232	0
4137	-17.90074	31.73313	48.8202	-7.32303	-32.5468	39.05616	5.69569	-184.70309	-104.14976	-100.08141	-39.86983	-75.67131	0
4138	-15.45973	19.52808	34.17414	-2.44101	-25.22377	26.85111	-8.95037	-192.02612	-106.59077	-100.08141	-42.31084	-75.67131	0
4139	-8.1367	9.76404	17.08707	0	-13.01872	12.20505	-23.59643	-199.34915	-109.03178	-100.08141	-44.75185	-78.11232	0
4140	-0.81367	2.44101	2.44101	0	-0.81367	2.44101	-38.24249	-206.67218	-111.47279	-100.08141	-47.19286	-78.11232	0
4141	2.44101	-0.81367	-3.25468	0	2.44101	-0.81367	-45.56552	-211.5542	-109.03178	-100.08141	-47.19286	-78.11232	0
4142	9.76404	-0.81367	-10.57771	-4.88202	9.76404	-5.69569	-55.32956	-213.99521	-106.59077	-97.6404	-47.19286	-75.67131	0
4143	14.64606	-0.81367	-15.45973	-7.32303	14.64606	-8.1367	-62.65259	-211.5542	-101.70875	-95.19939	-44.75185	-73.2303	0
4144	19.52808	7.32303	-13.01872	-12.20505	17.08707	-3.25468	-62.65259	-211.5542	-99.26774	-92.75838	-37.42882	-73.2303	0
4145	19.52808	12.20505	-8.1367	-14.64606	14.64606	2.44101	-62.65259	-209.11319	-94.38572	-85.43535	-32.5468	-68.34828	0
4146	24.4101	17.08707	-8.1367	-19.52808	17.08707	4.88202	-60.21158	-209.11319	-94.38572	-80.55333	-27.66478	-65.90727	0
4147	26.85111	19.52808	-8.1367	-21.96909	17.08707	7.32303	-60.21158	-211.5542	-94.38572	-75.67131	-20.34175	-63.46626	0
4148	24.4101	19.52808	-5.69569	-21.96909	14.64606	7.32303	-62.65259	-213.99521	-94.38572	-73.2303	-17.90074	-58.58424	0
4149	21.96909	19.52808	-3.25468	-19.52808	12.20505	9.76404	-62.65259	-216.43622	-96.82673	-75.67131	-12.20505	-58.58424	0
4150	21.96909	17.08707	-5.69569	-19.52808	14.64606	7.32303	-62.65259	-223.75925	-99.26774	-78.11232	-17.90074	-61.02525	0
4151	19.52808	12.20505	-8.1367	-14.64606	14.64606	2.44101	-62.65259	-228.64127	-101.70875	-80.55333	-17.90074	-61.02525	0
4152	14.64606	9.76404	-5.69569	-12.20505	9.76404	2.44101	-60.21158	-228.64127	-101.70875	-85.43535	-20.34175	-61.02525	0
4153	9.76404	7.32303	-3.25468	-7.32303	7.32303	2.44101	-57.77057	-228.64127	-101.70875	-90.31737	-22.78276	-63.46626	0
4154	2.44101	-0.81367	-3.25468	0	2.44101	-0.81367	-52.88855	-228.64127	-104.14976	-95.19939	-27.66478	-68.34828	0
4155	-0.81367	-0.81367	-0.81367	0	-0.81367	-0.81367	-48.00653	-228.64127	-106.59077	-95.19939	-30.10579	-73.2303	0
4156	-8.1367	-5.69569	2.44101	5.69569	-5.69569	-3.25468	-43.12451	-226.20026	-106.59077	-95.19939	-32.5468	-75.67131	0
4157	-15.45973	-10.57771	4.88202	13.01872	-10.57771	-3.25468	-38.24249	-228.64127	-111.47279	-97.6404	-34.98781	-78.11232	0
4158	-22.78276	-17.90074	4.88202	20.34175	-15.45973	-8.1367	-40.6835	-233.52329	-116.35481	-100.08141	-37.42882	-82.99434	0
4159	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-43.12451	-240.84632	-123.67784	-107.40444	-42.31084	-90.31737	0
4160	-32.5468	-32.5468	-0.81367	32.5468	-17.90074	-17.90074	-48.00653	-250.61036	-128.55986	-114.72747	-49.63387	-97.6404	0
4161	-32.5468	-39.86983	-8.1367	34.98781	-13.01872	-25.22377	-55.32956	-257.93339	-135.88289	-124.49151	-59.39791	-107.40444	0
4162	-37.42882	-44.75185	-8.1367	39.86983	-15.45973	-27.66478	-60.21158	-267.69743	-143.20592	-134.25555	-69.16195	-112.28646	0
4163	-39.86983	-49.63387	-10.57771	44.75185	-15.45973	-30.10579	-67.53461	-272.57945	-150.52895	-141.57858	-76.48498	-119.60949	0
4164	-39.86983	-54.51589	-15.45973	47.19286	-13.01872	-34.98781	-67.53461	-275.02046	-155.41097	-146.4606	-78.92599	-124.49151	0
4165	-39.86983	-54.51589	-15.45973	47.19286	-13.01872	-34.98781	-67.53461	-275.02046	-160.29299	-148.90161	-81.367	-126.93252	0
4166	-44.75185	-54.51589	-10.57771	49.63387	-17.90074	-32.5468	-67.53461	-275.02046	-162.734	-148.90161	-81.367	-129.37353	0
4167	-47.19286	-56.9569	-10.57771	52.07488	-20.34175	-34.98781	-65.0936	-279.90248	-165.17501	-146.4606	-78.92599	-126.93252	0
4168	-49.63387	-56.9569	-8.1367	52.07488	-22.78276	-32.5468	-65.0936	-282.34349	-167.61602	-146.4606	-76.48498	-126.93252	0
4169	-47.19286	-54.51589	-8.1367	49.63387	-20.34175	-32.5468	-62.65259	-282.34349	-167.61602	-146.4606	-71.60296	-126.93252	0
4170	-47.19286	-52.07488	-5.69569	49.63387	-22.78276	-30.10579	-65.0936	-287.22551	-170.05703	-146.4606	-74.04397	-126.93252	0
4171	-49.63387	-49.63387	-0.81367	49.63387	-25.22377	-25.22377	-67.53461	-292.10753	-172.49804	-148.90161	-78.92599	-126.93252	0
4172	-52.07488	-49.63387	2.44101	49.63387	-27.66478	-25.22377	-72.41663	-296.98955	-172.49804	-151.34262	-81.367	-126.93252	0
4173	-49.63387	-49.63387	-0.81367	49.63387	-25.22377	-25.22377	-74.85764	-296.98955	-172.49804	-153.78363	-81.367	-126.93252	0
4174	-49.63387	-49.63387	-0.81367	49.63387	-25.22377	-25.22377	-74.85764	-294.54854	-172.49804	-153.78363	-81.367	-126.93252	0
4175	-52.07488	-52.07488	-0.81367	52.07488	-27.66478	-27.66478	-74.85764	-292.10753	-174.93905	-153.78363	-81.367	-126.93252	0
4176	-52.07488	-54.51589	-3.25468	52.07488	-25.22377	-30.10579	-77.29865	-292.10753	-177.38006	-153.78363	-81.367	-129.37353	0
4177	-52.07488	-54.51589	-3.25468	52.07488	-25.22377	-30.10579	-77.29865	-294.54854	-179.82107	-153.78363	-78.92599	-129.37353	0
4178	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-79.73966	-296.98955	-179.82107	-151.34262	-78.92599	-126.93252	0
4179	-54.51589	-56.9569	-3.25468	54.51589	-27.66478	-30.10579	-84.62168	-299.43056	-182.26208	-153.78363	-76.48498	-129.37353	0
4180	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-89.5037	-304.31258	-184.70309	-156.22464	-78.92599	-129.37353	0
4181	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-94.38572	-306.75359	-187.1441	-158.66565	-83.80801	-131.81454	0
4182	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-99.26774	-309.1946	-187.1441	-161.10666	-86.24902	-131.81454	0
4183	-49.63387	-56.9569	-8.1367	52.07488	-22.78276	-32.5468	-101.70875	-306.75359	-184.70309	-161.10666	-86.24902	-131.81454	0
4184	-49.63387	-56.9569	-8.1367	52.07488	-22.78276	-32.5468	-104.14976	-304.31258	-184.70309	-163.54767	-86.24902	-134.25555	0
4185	-49.63387	-52.07488	-3.25468	49.63387	-25.22377	-27.66478	-104.14976	-301.87157	-184.70309	-163.54767	-86.24902	-134.25555	0
4186	-47.19286	-54.51589	-8.1367	49.63387	-20.34175	-32.5468	-104.14976	-296.98955	-184.70309	-158.66565	-86.24902	-134.25555	0
4187	-49.63387	-56.9569	-8.1367	52.07488	-22.78276	-32.5468	-99.26774	-294.54854	-184.70309	-153.78363	-81.367	-131.81454	0
