samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-94.38572	91.13104	184.70309	1.62734	-139.95124	136.69656	90.31737	189.58511	127.74619	74.04397	21.96909	27.66478	0
194	-89.5037	105.7771	194.46713	-8.1367	-142.39225	148.90161	95.19939	201.79016	137.51023	81.367	31.73313	39.86983	0
195	-87.06269	122.86417	209.11319	-17.90074	-147.27427	165.98868	95.19939	211.5542	147.27427	86.24902	41.49717	47.19286	0
196	-82.18067	137.51023	218.87723	-27.66478	-149.71528	178.19373	97.6404	221.31824	157.03831	93.57205	46.37919	52.07488	0
197	-82.18067	147.27427	228.64127	-32.5468	-154.5973	187.95777	102.52242	231.08228	169.24336	105.7771	53.70222	59.39791	0
198	-82.18067	157.03831	238.40531	-37.42882	-159.47932	197.72181	104.96343	240.84632	181.44841	120.42316	63.46626	66.72094	0
199	-79.73966	166.80235	245.72834	-44.75185	-161.92033	205.04484	104.96343	253.05137	196.09447	130.1872	70.78929	71.60296	0
200	-77.29865	176.56639	253.05137	-49.63387	-164.36134	214.80888	109.84545	267.69743	210.74053	142.39225	80.55333	81.367	0
201	-74.85764	183.88942	257.93339	-54.51589	-166.80235	219.6909	114.72747	284.7845	222.94558	157.03831	92.75838	91.13104	0
202	-74.85764	188.77144	262.81541	-56.9569	-169.24336	224.57292	119.60949	304.31258	237.59164	171.68437	104.96343	103.33609	0
203	-74.85764	198.53548	272.57945	-61.83892	-174.12538	234.33696	124.49151	318.95864	247.35568	183.88942	119.60949	115.54114	0
204	-72.41663	213.18154	284.7845	-71.60296	-179.0074	248.98302	129.37353	333.6047	259.56073	191.21245	129.37353	127.74619	0
205	-69.97562	222.94558	292.10753	-76.48498	-181.44841	256.30605	136.69656	350.69177	274.20679	198.53548	144.01959	142.39225	0
206	-69.97562	230.26861	299.43056	-81.367	-183.88942	263.62908	141.57858	365.33783	288.85285	210.74053	153.78363	154.5973	0
207	-65.0936	240.03265	304.31258	-88.69003	-183.88942	270.95211	146.4606	377.54288	301.0579	225.38659	163.54767	164.36134	0
208	-57.77057	244.91467	301.87157	-93.57205	-179.0074	273.39312	148.90161	387.30692	315.70396	242.47366	178.19373	176.56639	0
209	-50.44754	254.67871	304.31258	-103.33609	-176.56639	278.27514	148.90161	399.51197	330.35002	254.67871	187.95777	186.33043	0
210	-38.24249	266.88376	304.31258	-115.54114	-171.68437	285.59817	148.90161	411.71702	342.55507	266.88376	200.16282	196.09447	0
211	-30.91946	276.6478	306.75359	-122.86417	-169.24336	290.48019	153.78363	426.36308	354.76012	281.52982	212.36787	205.85851	0
212	-30.91946	291.29386	321.39965	-130.1872	-176.56639	305.12625	156.22464	441.00914	366.96517	298.61689	229.45494	218.06356	0
213	-30.91946	308.38093	338.48672	-139.95124	-183.88942	322.21332	161.10666	453.21419	376.72921	310.82194	244.101	232.70962	0
214	-28.47845	320.58598	348.25076	-147.27427	-188.77144	334.41837	165.98868	465.41924	388.93426	318.14497	258.74706	247.35568	0
215	-23.59643	340.11406	362.89682	-159.47932	-193.65346	351.50544	168.42969	477.62429	398.6983	323.02699	266.07009	254.67871	0
216	-23.59643	347.43709	370.21985	-161.92033	-196.09447	358.82847	173.31171	489.82934	410.90335	335.23204	275.83413	266.88376	0
217	-30.91946	354.76012	384.86591	-161.92033	-208.29952	368.59251	178.19373	502.03439	425.54941	347.43709	285.59817	276.6478	0
218	-26.03744	362.08315	387.30692	-169.24336	-205.85851	373.47453	180.63474	509.35742	440.19547	362.08315	295.36221	283.97083	0
219	-18.71441	359.64214	377.54288	-171.68437	-198.53548	368.59251	185.51676	519.12146	452.40052	374.2882	305.12625	293.73487	0
220	-13.83239	362.08315	375.10187	-174.12538	-193.65346	368.59251	185.51676	531.32651	464.60557	384.05224	314.89029	303.49891	0
221	-8.95037	366.96517	375.10187	-179.0074	-191.21245	371.03352	187.95777	541.09055	474.36961	396.25729	324.65433	310.82194	0
222	-4.06835	366.96517	370.21985	-181.44841	-186.33043	368.59251	187.95777	548.41358	479.25163	406.02133	334.41837	318.14497	0
223	-1.62734	371.84719	372.66086	-186.33043	-186.33043	371.03352	190.39878	553.2956	481.69264	410.90335	339.30039	325.468	0
224	4.06835	379.17022	375.10187	-191.21245	-186.33043	378.35655	190.39878	555.73661	484.13365	410.90335	344.18241	330.35002	0
225	4.06835	381.61123	377.54288	-193.65346	-186.33043	380.79756	187.95777	560.61863	486.57466	408.46234	346.62342	332.79103	0
226	6.50936	386.49325	379.98389	-196.09447	-186.33043	383.23857	187.95777	560.61863	489.01567	408.46234	346.62342	335.23204	0
227	11.39138	388.93426	377.54288	-200.97649	-183.88942	383.23857	187.95777	560.61863	493.89769	413.34436	344.18241	335.23204	0
228	11.39138	384.05224	372.66086	-198.53548	-181.44841	378.35655	190.39878	560.61863	498.77971	418.22638	346.62342	335.23204	0
229	16.2734	376.72921	360.45581	-196.09447	-171.68437	368.59251	190.39878	558.17762	501.22072	420.66739	349.06443	337.67305	0
230	21.15542	369.40618	348.25076	-196.09447	-164.36134	358.82847	187.95777	558.17762	503.66173	423.1084	349.06443	335.23204	0
231	26.03744	362.08315	336.04571	-193.65346	-154.5973	349.06443	185.51676	555.73661	503.66173	423.1084	346.62342	332.79103	0
232	33.36047	352.31911	318.95864	-193.65346	-142.39225	336.85938	183.07575	550.85459	498.77971	423.1084	346.62342	330.35002	0
233	43.12451	347.43709	304.31258	-196.09447	-130.1872	327.09534	180.63474	543.53156	491.45668	418.22638	341.7414	325.468	0
234	50.44754	340.11406	289.66652	-196.09447	-120.42316	314.89029	175.75272	536.20853	481.69264	408.46234	334.41837	320.58598	0
235	55.32956	335.23204	279.90248	-196.09447	-113.10013	307.56726	168.42969	526.44449	474.36961	396.25729	324.65433	310.82194	0
236	62.65259	325.468	262.81541	-193.65346	-100.89508	295.36221	165.98868	514.23944	464.60557	384.05224	310.00827	298.61689	0
237	67.53461	313.26295	245.72834	-191.21245	-88.69003	280.71615	158.66565	499.59338	457.28254	376.72921	297.80322	283.97083	0
238	72.41663	296.17588	223.75925	-183.88942	-76.48498	261.18807	156.22464	484.94732	449.95951	371.84719	288.03918	271.76578	0
239	72.41663	276.6478	204.23117	-174.12538	-66.72094	241.65999	148.90161	470.30126	440.19547	362.08315	275.83413	259.56073	0
240	69.97562	254.67871	184.70309	-161.92033	-56.9569	219.6909	146.4606	460.53722	432.87244	354.76012	268.5111	249.79669	0
241	65.0936	232.70962	167.61602	-149.71528	-52.07488	200.16282	141.57858	448.33217	423.1084	349.8781	258.74706	240.03265	0
242	62.65259	208.29952	145.64693	-135.06922	-42.31084	178.19373	139.13757	436.12712	410.90335	342.55507	248.98302	230.26861	0
243	57.77057	188.77144	131.00087	-122.86417	-37.42882	161.10666	136.69656	423.92207	396.25729	330.35002	239.21898	220.50457	0
244	52.88855	174.12538	121.23683	-113.10013	-34.98781	148.90161	131.81454	404.39399	376.72921	313.26295	224.57292	208.29952	0
245	52.88855	157.03831	104.14976	-105.7771	-25.22377	131.81454	124.49151	384.86591	357.20113	288.85285	207.48585	188.77144	0
246	50.44754	139.95124	89.5037	-96.01306	-20.34175	114.72747	117.16848	362.89682	337.67305	271.76578	185.51676	171.68437	0
247	52.88855	125.30518	72.41663	-88.69003	-10.57771	100.08141	109.84545	338.48672	318.14497	254.67871	165.98868	149.71528	0
248	52.88855	110.65912	57.77057	-81.367	-3.25468	85.43535	100.08141	311.63561	301.0579	237.59164	146.4606	132.62821	0
249	50.44754	96.01306	45.56552	-74.04397	1.62734	70.78929	90.31737	289.66652	281.52982	220.50457	129.37353	115.54114	0
250	52.88855	81.367	28.47845	-66.72094	12.20505	56.14323	82.99434	267.69743	262.00174	203.4175	112.28646	98.45407	0
251	52.88855	64.27993	11.39138	-59.39791	21.96909	39.05616	75.67131	250.61036	244.91467	188.77144	100.08141	86.24902	0
252	55.32956	49.63387	-5.69569	-52.07488	31.73313	21.96909	68.34828	228.64127	222.94558	174.12538	85.43535	74.04397	0
253	57.77057	39.86983	-18.71441	-49.63387	39.05616	12.20505	61.02525	209.11319	200.97649	154.5973	73.2303	61.83892	0
254	52.88855	27.66478	-26.03744	-39.86983	39.05616	2.44101	56.14323	192.02612	181.44841	137.51023	61.02525	52.07488	0
255	50.44754	15.45973	-35.80148	-32.5468	43.93818	-9.76404	51.26121	174.93905	164.36134	115.54114	46.37919	42.31084	0
256	50.44754	5.69569	-45.56552	-27.66478	48.8202	-20.34175	46.37919	157.85198	147.27427	98.45407	31.73313	30.10579	0
257	50.44754	-4.06835	-55.32956	-22.78276	53.70222	-30.10579	41.49717	140.76491	132.62821	88.69003	17.08707	17.90074	0
258	52.88855	-12.20505	-65.0936	-20.34175	58.58424	-37.42882	36.61515	123.67784	120.42316	78.92599	4.88202	8.1367	0
259	50.44754	-19.52808	-69.97562	-15.45973	58.58424	-44.75185	34.17414	111.47279	110.65912	69.16195	-2.44101	0.81367	0
260	48.00653	-29.29212	-77.29865	-10.57771	61.02525	-52.07488	31.73313	104.14976	100.89508	61.83892	-9.76404	-6.50936	0
261	45.56552	-36.61515	-82.18067	-5.69569	63.46626	-59.39791	26.85111	94.38572	88.69003	54.51589	-17.08707	-17.08707	0
262	45.56552	-43.93818	-89.5037	-0.81367	65.90727	-66.72094	21.96909	84.62168	76.48498	47.19286	-22.78276	-19.52808	0
263	45.56552	-48.8202	-94.38572	1.62734	68.34828	-71.60296	21.96909	77.29865	64.27993	39.86983	-25.22377	-24.4101	0
264	40.6835	-51.26121	-91.94471	4.06835	65.90727	-71.60296	17.08707	67.53461	52.07488	25.22377	-32.5468	-29.29212	0
265	35.80148	-56.14323	-91.94471	9.76404	63.46626	-74.04397	14.64606	60.21158	44.75185	13.01872	-39.86983	-34.17414	0
266	35.80148	-56.14323	-91.94471	9.76404	63.46626	-74.04397	9.76404	52.07488	34.98781	3.25468	-49.63387	-43.93818	0
267	33.36047	-56.14323	-89.5037	9.76404	61.02525	-71.60296	9.76404	42.31084	30.10579	-2.44101	-59.39791	-51.26121	0
268	33.36047	-61.02525	-94.38572	12.20505	63.46626	-76.48498	7.32303	34.98781	27.66478	-2.44101	-64.27993	-56.14323	1500	QRS+0
269	30.91946	-65.90727	-96.82673	17.08707	63.46626	-81.367	4.88202	30.10579	24.4101	-2.44101	-66.72094	-58.58424	0
270	28.47845	-73.2303	-101.70875	21.96909	63.46626	-86.24902	4.88202	27.66478	24.4101	-4.88202	-69.16195	-61.02525	0
271	28.47845	-80.55333	-109.03178	24.4101	68.34828	-93.57205	4.88202	27.66478	21.96909	-4.88202	-69.16195	-61.02525	0
272	30.91946	-80.55333	-111.47279	24.4101	70.78929	-96.01306	4.88202	25.22377	14.64606	-7.32303	-71.60296	-63.46626	0
273	33.36047	-85.43535	-118.79582	24.4101	75.67131	-100.89508	4.88202	25.22377	9.76404	-9.76404	-69.16195	-61.02525	0
274	35.80148	-85.43535	-121.23683	24.4101	78.11232	-103.33609	1.62734	17.90074	2.44101	-19.52808	-71.60296	-63.46626	0
275	35.80148	-82.99434	-118.79582	21.96909	75.67131	-100.89508	1.62734	15.45973	-2.44101	-26.85111	-76.48498	-68.34828	0
276	35.80148	-82.99434	-118.79582	21.96909	75.67131	-100.89508	1.62734	10.57771	-4.88202	-34.17414	-81.367	-73.2303	0
277	35.80148	-82.99434	-118.79582	21.96909	75.67131	-100.89508	1.62734	5.69569	-7.32303	-34.17414	-88.69003	-80.55333	0
278	35.80148	-87.87636	-123.67784	24.4101	78.11232	-105.7771	1.62734	0.81367	-7.32303	-34.17414	-88.69003	-85.43535	0
279	30.91946	-97.6404	-128.55986	31.73313	78.11232	-113.10013	1.62734	3.25468	-7.32303	-34.17414	-91.13104	-85.43535	0
280	33.36047	-102.52242	-135.88289	34.17414	82.99434	-117.98215	1.62734	5.69569	-7.32303	-34.17414	-91.13104	-85.43535	0
281	33.36047	-104.96343	-138.3239	34.17414	85.43535	-120.42316	1.62734	5.69569	-9.76404	-34.17414	-88.69003	-85.43535	0
282	35.80148	-107.40444	-143.20592	34.17414	87.87636	-125.30518	1.62734	8.1367	-14.64606	-36.61515	-88.69003	-85.43535	0
283	35.80148	-107.40444	-143.20592	34.17414	87.87636	-125.30518	4.88202	8.1367	-19.52808	-39.05616	-88.69003	-80.55333	0
284	30.91946	-107.40444	-138.3239	36.61515	82.99434	-122.86417	7.32303	8.1367	-19.52808	-43.93818	-88.69003	-80.55333	0
285	30.91946	-102.52242	-133.44188	34.17414	80.55333	-117.98215	7.32303	5.69569	-17.08707	-48.8202	-91.13104	-82.99434	0
286	28.47845	-100.08141	-128.55986	34.17414	78.11232	-113.10013	7.32303	0.81367	-17.08707	-51.26121	-96.01306	-87.87636	0
287	26.03744	-102.52242	-128.55986	36.61515	75.67131	-115.54114	7.32303	-4.06835	-17.08707	-51.26121	-98.45407	-90.31737	0
288	21.15542	-104.96343	-126.11885	41.49717	73.2303	-115.54114	9.76404	-4.06835	-12.20505	-46.37919	-96.01306	-90.31737	0
289	21.15542	-107.40444	-128.55986	41.49717	73.2303	-117.98215	9.76404	-4.06835	-9.76404	-41.49717	-91.13104	-87.87636	0
290	26.03744	-109.84545	-135.88289	41.49717	80.55333	-122.86417	7.32303	-1.62734	-9.76404	-41.49717	-88.69003	-87.87636	0
291	30.91946	-112.28646	-143.20592	39.05616	85.43535	-127.74619	7.32303	-1.62734	-14.64606	-41.49717	-86.24902	-85.43535	0
292	35.80148	-112.28646	-148.08794	36.61515	90.31737	-130.1872	9.76404	0.81367	-17.08707	-41.49717	-81.367	-82.99434	0
293	38.24249	-104.96343	-143.20592	31.73313	90.31737	-122.86417	12.20505	0.81367	-19.52808	-43.93818	-81.367	-78.11232	0
294	43.12451	-100.08141	-143.20592	26.85111	92.75838	-120.42316	12.20505	0.81367	-19.52808	-51.26121	-81.367	-78.11232	0
295	43.12451	-100.08141	-143.20592	26.85111	92.75838	-120.42316	12.20505	0.81367	-17.08707	-51.26121	-83.80801	-78.11232	0
296	40.6835	-100.08141	-140.76491	29.29212	90.31737	-120.42316	17.08707	0.81367	-14.64606	-48.8202	-83.80801	-80.55333	0
297	38.24249	-97.6404	-135.88289	29.29212	85.43535	-115.54114	17.08707	0.81367	-9.76404	-43.93818	-83.80801	-80.55333	0
298	33.36047	-102.52242	-135.88289	34.17414	82.99434	-117.98215	19.52808	3.25468	-4.88202	-36.61515	-81.367	-80.55333	0
299	30.91946	-109.84545	-140.76491	39.05616	85.43535	-125.30518	19.52808	5.69569	-2.44101	-29.29212	-78.92599	-75.67131	0
300	30.91946	-114.72747	-145.64693	41.49717	87.87636	-130.1872	21.96909	13.01872	2.44101	-24.4101	-74.04397	-73.2303	0
301	30.91946	-114.72747	-145.64693	41.49717	87.87636	-130.1872	19.52808	15.45973	0	-21.96909	-69.16195	-70.78929	0
302	33.36047	-107.40444	-140.76491	36.61515	85.43535	-122.86417	17.08707	17.90074	-4.88202	-24.4101	-69.16195	-68.34828	0
303	35.80148	-102.52242	-138.3239	31.73313	85.43535	-120.42316	17.08707	17.90074	-9.76404	-29.29212	-69.16195	-68.34828	0
304	38.24249	-100.08141	-138.3239	29.29212	87.87636	-117.98215	17.08707	15.45973	-9.76404	-34.17414	-69.16195	-68.34828	0
305	38.24249	-97.6404	-135.88289	29.29212	85.43535	-115.54114	17.08707	15.45973	-4.88202	-36.61515	-69.16195	-68.34828	0
306	38.24249	-97.6404	-135.88289	29.29212	85.43535	-115.54114	17.08707	15.45973	-2.44101	-34.17414	-71.60296	-70.78929	0
307	38.24249	-100.08141	-138.3239	29.29212	87.87636	-117.98215	19.52808	15.45973	2.44101	-31.73313	-71.60296	-73.2303	0
308	38.24249	-100.08141	-138.3239	29.29212	87.87636	-117.98215	19.52808	15.45973	9.76404	-24.4101	-71.60296	-73.2303	0
309	38.24249	-107.40444	-145.64693	34.17414	90.31737	-125.30518	19.52808	20.34175	12.20505	-19.52808	-66.72094	-70.78929	0
310	40.6835	-109.84545	-150.52895	34.17414	95.19939	-130.1872	19.52808	25.22377	14.64606	-14.64606	-61.83892	-68.34828	0
311	40.6835	-109.84545	-150.52895	34.17414	95.19939	-130.1872	19.52808	27.66478	9.76404	-14.64606	-59.39791	-65.90727	0
312	40.6835	-104.96343	-145.64693	31.73313	92.75838	-125.30518	17.08707	30.10579	9.76404	-14.64606	-56.9569	-61.02525	0
313	40.6835	-102.52242	-143.20592	29.29212	90.31737	-122.86417	17.08707	32.5468	7.32303	-19.52808	-54.51589	-56.14323	0
314	40.6835	-97.6404	-138.3239	26.85111	87.87636	-117.98215	17.08707	30.10579	4.88202	-26.85111	-56.9569	-56.14323	0
315	43.12451	-97.6404	-140.76491	26.85111	90.31737	-117.98215	17.08707	25.22377	4.88202	-31.73313	-59.39791	-58.58424	0
316	45.56552	-95.19939	-140.76491	24.4101	92.75838	-117.98215	14.64606	20.34175	2.44101	-31.73313	-64.27993	-63.46626	0
317	40.6835	-97.6404	-138.3239	26.85111	87.87636	-117.98215	14.64606	17.90074	9.76404	-29.29212	-64.27993	-65.90727	0
318	40.6835	-100.08141	-140.76491	29.29212	90.31737	-120.42316	14.64606	20.34175	14.64606	-21.96909	-61.83892	-65.90727	0
319	45.56552	-102.52242	-148.08794	26.85111	95.19939	-125.30518	14.64606	22.78276	14.64606	-17.08707	-59.39791	-65.90727	0
320	45.56552	-104.96343	-150.52895	29.29212	97.6404	-127.74619	14.64606	27.66478	19.52808	-12.20505	-54.51589	-61.02525	0
321	40.6835	-104.96343	-145.64693	31.73313	92.75838	-125.30518	17.08707	34.98781	19.52808	-7.32303	-47.19286	-56.14323	0
322	38.24249	-104.96343	-143.20592	31.73313	90.31737	-122.86417	19.52808	39.86983	21.96909	-4.88202	-39.86983	-48.8202	0
323	35.80148	-104.96343	-140.76491	34.17414	87.87636	-122.86417	24.4101	42.31084	19.52808	-7.32303	-34.98781	-41.49717	0
324	40.6835	-97.6404	-138.3239	26.85111	87.87636	-117.98215	21.96909	37.42882	17.08707	-14.64606	-39.86983	-43.93818	0
325	45.56552	-90.31737	-135.88289	21.96909	90.31737	-113.10013	21.96909	32.5468	14.64606	-19.52808	-42.31084	-46.37919	0
326	48.00653	-85.43535	-133.44188	17.08707	90.31737	-108.21811	19.52808	27.66478	14.64606	-21.96909	-47.19286	-51.26121	0
327	52.88855	-82.99434	-135.88289	14.64606	92.75838	-108.21811	17.08707	25.22377	14.64606	-21.96909	-49.63387	-53.70222	0
328	50.44754	-85.43535	-135.88289	17.08707	92.75838	-110.65912	17.08707	22.78276	19.52808	-14.64606	-49.63387	-53.70222	0
329	50.44754	-87.87636	-138.3239	17.08707	92.75838	-113.10013	17.08707	25.22377	21.96909	-9.76404	-47.19286	-53.70222	0
330	48.00653	-90.31737	-138.3239	19.52808	92.75838	-113.10013	17.08707	32.5468	24.4101	-4.88202	-39.86983	-48.8202	0
331	48.00653	-95.19939	-143.20592	21.96909	95.19939	-117.98215	17.08707	37.42882	21.96909	-2.44101	-34.98781	-43.93818	0
332	43.12451	-97.6404	-140.76491	26.85111	90.31737	-117.98215	19.52808	39.86983	21.96909	-2.44101	-30.10579	-36.61515	0
333	40.6835	-100.08141	-140.76491	29.29212	90.31737	-120.42316	19.52808	39.86983	17.08707	-4.88202	-27.66478	-31.73313	0
334	43.12451	-100.08141	-143.20592	26.85111	92.75838	-120.42316	19.52808	34.98781	14.64606	-12.20505	-30.10579	-34.17414	0
335	48.00653	-100.08141	-148.08794	24.4101	97.6404	-122.86417	19.52808	32.5468	12.20505	-19.52808	-34.98781	-39.05616	0
336	52.88855	-100.08141	-152.96996	21.96909	102.52242	-125.30518	17.08707	25.22377	9.76404	-19.52808	-37.42882	-43.93818	0
337	52.88855	-97.6404	-150.52895	21.96909	100.08141	-122.86417	14.64606	20.34175	9.76404	-19.52808	-42.31084	-48.8202	0
338	50.44754	-97.6404	-148.08794	21.96909	97.6404	-122.86417	12.20505	17.90074	12.20505	-17.08707	-42.31084	-53.70222	0
339	50.44754	-97.6404	-148.08794	21.96909	97.6404	-122.86417	12.20505	17.90074	12.20505	-12.20505	-39.86983	-53.70222	0
340	50.44754	-100.08141	-150.52895	24.4101	100.08141	-125.30518	12.20505	22.78276	14.64606	-7.32303	-34.98781	-48.8202	0
341	45.56552	-100.08141	-145.64693	26.85111	95.19939	-122.86417	12.20505	25.22377	12.20505	-4.88202	-30.10579	-43.93818	0
342	45.56552	-92.75838	-138.3239	21.96909	90.31737	-115.54114	12.20505	25.22377	7.32303	-7.32303	-27.66478	-41.49717	0
343	45.56552	-92.75838	-138.3239	21.96909	90.31737	-115.54114	12.20505	25.22377	2.44101	-14.64606	-25.22377	-36.61515	0
344	45.56552	-95.19939	-140.76491	24.4101	92.75838	-117.98215	14.64606	22.78276	2.44101	-19.52808	-22.78276	-34.17414	0
345	43.12451	-92.75838	-135.88289	24.4101	87.87636	-113.10013	17.08707	20.34175	2.44101	-19.52808	-22.78276	-34.17414	0
346	40.6835	-92.75838	-133.44188	24.4101	85.43535	-113.10013	17.08707	15.45973	2.44101	-21.96909	-27.66478	-36.61515	0
347	43.12451	-97.6404	-140.76491	26.85111	90.31737	-117.98215	17.08707	13.01872	4.88202	-19.52808	-32.5468	-39.05616	0
348	43.12451	-100.08141	-143.20592	26.85111	92.75838	-120.42316	17.08707	10.57771	7.32303	-14.64606	-32.5468	-39.05616	0
349	40.6835	-107.40444	-148.08794	31.73313	92.75838	-127.74619	17.08707	13.01872	9.76404	-7.32303	-30.10579	-39.05616	0
350	43.12451	-109.84545	-152.96996	31.73313	97.6404	-130.1872	17.08707	15.45973	9.76404	-4.88202	-27.66478	-36.61515	0
351	45.56552	-112.28646	-157.85198	31.73313	100.08141	-135.06922	17.08707	17.90074	7.32303	-4.88202	-25.22377	-34.17414	0
352	50.44754	-109.84545	-160.29299	29.29212	104.96343	-135.06922	17.08707	17.90074	4.88202	-7.32303	-22.78276	-29.29212	0
353	52.88855	-107.40444	-160.29299	26.85111	104.96343	-132.62821	17.08707	15.45973	-2.44101	-14.64606	-22.78276	-29.29212	0
354	52.88855	-102.52242	-155.41097	24.4101	102.52242	-127.74619	14.64606	13.01872	-4.88202	-21.96909	-25.22377	-29.29212	0
355	52.88855	-97.6404	-150.52895	21.96909	100.08141	-122.86417	14.64606	8.1367	-4.88202	-26.85111	-30.10579	-31.73313	0
356	52.88855	-92.75838	-145.64693	19.52808	97.6404	-117.98215	14.64606	3.25468	-7.32303	-26.85111	-32.5468	-34.17414	0
357	52.88855	-90.31737	-143.20592	17.08707	97.6404	-115.54114	12.20505	0.81367	-4.88202	-26.85111	-34.98781	-36.61515	0
358	50.44754	-90.31737	-140.76491	19.52808	95.19939	-115.54114	9.76404	-1.62734	-4.88202	-21.96909	-34.98781	-36.61515	0
359	50.44754	-95.19939	-145.64693	21.96909	97.6404	-120.42316	7.32303	-1.62734	-4.88202	-19.52808	-34.98781	-36.61515	0
360	50.44754	-92.75838	-143.20592	19.52808	95.19939	-117.98215	7.32303	0.81367	-4.88202	-14.64606	-30.10579	-36.61515	0
361	48.00653	-92.75838	-140.76491	21.96909	92.75838	-115.54114	7.32303	0.81367	-12.20505	-14.64606	-27.66478	-34.17414	0
362	48.00653	-92.75838	-140.76491	21.96909	92.75838	-115.54114	4.88202	0.81367	-14.64606	-19.52808	-27.66478	-31.73313	-1500	QRS-0
363	48.00653	-92.75838	-140.76491	21.96909	92.75838	-115.54114	4.88202	-1.62734	-17.08707	-24.4101	-30.10579	-31.73313	0
364	50.44754	-92.75838	-143.20592	19.52808	95.19939	-117.98215	1.62734	-4.06835	-19.52808	-31.73313	-32.5468	-34.17414	0
365	52.88855	-95.19939	-148.08794	19.52808	100.08141	-120.42316	1.62734	-8.95037	-17.08707	-31.73313	-34.98781	-36.61515	0
366	52.88855	-102.52242	-155.41097	24.4101	102.52242	-127.74619	-0.81367	-11.39138	-19.52808	-31.73313	-37.42882	-36.61515	0
367	52.88855	-107.40444	-160.29299	26.85111	104.96343	-132.62821	-3.25468	-11.39138	-19.52808	-31.73313	-37.42882	-36.61515	0
