samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3735	-51.26121	23.59643	74.04397	13.83239	-62.65259	48.8202	13.83239	-81.367	-127.74619	-92.75838	-52.88855	-71.60296	0
3736	-43.93818	28.47845	71.60296	8.1367	-57.77057	48.8202	13.83239	-86.24902	-127.74619	-92.75838	-52.88855	-71.60296	0
3737	-41.49717	33.36047	74.04397	3.25468	-57.77057	53.70222	16.2734	-86.24902	-127.74619	-90.31737	-52.88855	-74.04397	0
3738	-48.8202	35.80148	83.80801	5.69569	-65.0936	58.58424	18.71441	-86.24902	-125.30518	-87.87636	-52.88855	-76.48498	0
3739	-53.70222	38.24249	91.13104	8.1367	-72.41663	63.46626	21.15542	-81.367	-120.42316	-87.87636	-55.32956	-76.48498	0
3740	-53.70222	45.56552	98.45407	3.25468	-74.85764	70.78929	21.15542	-81.367	-120.42316	-90.31737	-55.32956	-76.48498	0
3741	-51.26121	48.00653	98.45407	0.81367	-74.85764	73.2303	21.15542	-86.24902	-120.42316	-92.75838	-62.65259	-82.18067	0
3742	-43.93818	45.56552	88.69003	-1.62734	-65.0936	65.90727	18.71441	-96.01306	-127.74619	-100.08141	-69.97562	-87.06269	0
3743	-39.05616	45.56552	83.80801	-4.06835	-60.21158	63.46626	18.71441	-100.89508	-135.06922	-104.96343	-74.85764	-87.06269	0
3744	-36.61515	40.6835	76.48498	-1.62734	-55.32956	58.58424	18.71441	-108.21811	-139.95124	-109.84545	-79.73966	-89.5037	0
3745	-34.17414	35.80148	69.16195	-1.62734	-50.44754	51.26121	21.15542	-120.42316	-147.27427	-117.16848	-84.62168	-91.94471	0
3746	-34.17414	30.91946	64.27993	0.81367	-48.00653	46.37919	21.15542	-130.1872	-157.03831	-124.49151	-91.94471	-94.38572	0
3747	-26.85111	30.91946	56.9569	-1.62734	-40.6835	43.93818	21.15542	-137.51023	-164.36134	-129.37353	-96.82673	-96.82673	0
3748	-24.4101	26.03744	49.63387	-1.62734	-35.80148	36.61515	21.15542	-144.83326	-169.24336	-134.25555	-99.26774	-96.82673	0
3749	-29.29212	21.15542	49.63387	3.25468	-38.24249	34.17414	23.59643	-147.27427	-169.24336	-136.69656	-101.70875	-94.38572	0
3750	-36.61515	21.15542	56.9569	8.1367	-45.56552	39.05616	26.03744	-144.83326	-164.36134	-136.69656	-99.26774	-87.06269	0
3751	-43.93818	23.59643	66.72094	8.1367	-55.32956	43.93818	29.29212	-142.39225	-164.36134	-131.81454	-96.82673	-87.06269	0
3752	-43.93818	23.59643	66.72094	8.1367	-55.32956	43.93818	29.29212	-139.95124	-159.47932	-129.37353	-94.38572	-84.62168	0
3753	-39.05616	23.59643	61.83892	8.1367	-50.44754	41.49717	29.29212	-135.06922	-154.5973	-124.49151	-89.5037	-82.18067	0
3754	-31.73313	26.03744	56.9569	3.25468	-43.12451	41.49717	29.29212	-130.1872	-149.71528	-117.16848	-84.62168	-78.92599	0
3755	-21.96909	28.47845	49.63387	-4.06835	-35.80148	39.05616	26.03744	-130.1872	-144.83326	-112.28646	-82.18067	-76.48498	0
3756	-13.83239	33.36047	47.19286	-8.95037	-30.91946	41.49717	18.71441	-130.1872	-144.83326	-109.84545	-79.73966	-76.48498	0
3757	-1.62734	33.36047	34.98781	-16.2734	-18.71441	34.17414	8.95037	-127.74619	-144.83326	-107.40444	-79.73966	-76.48498	0
3758	10.57771	35.80148	25.22377	-23.59643	-5.69569	31.73313	1.62734	-125.30518	-142.39225	-104.96343	-77.29865	-74.04397	0
3759	15.45973	35.80148	20.34175	-26.03744	-0.81367	29.29212	-3.25468	-120.42316	-135.06922	-102.52242	-72.41663	-69.16195	0
3760	17.90074	38.24249	20.34175	-28.47845	-0.81367	29.29212	-8.1367	-115.54114	-127.74619	-97.6404	-67.53461	-64.27993	0
3761	20.34175	40.6835	20.34175	-30.91946	1.62734	31.73313	-15.45973	-110.65912	-125.30518	-92.75838	-67.53461	-64.27993	0
3762	25.22377	40.6835	14.64606	-33.36047	6.50936	29.29212	-22.78276	-108.21811	-125.30518	-92.75838	-65.0936	-64.27993	0
3763	25.22377	40.6835	14.64606	-33.36047	6.50936	29.29212	-22.78276	-105.7771	-122.86417	-90.31737	-60.21158	-61.83892	0
3764	22.78276	38.24249	14.64606	-30.91946	4.06835	26.85111	-20.34175	-98.45407	-115.54114	-85.43535	-55.32956	-56.9569	0
3765	20.34175	35.80148	14.64606	-28.47845	4.06835	26.85111	-15.45973	-96.01306	-110.65912	-80.55333	-50.44754	-54.51589	0
3766	5.69569	30.91946	25.22377	-18.71441	-8.1367	29.29212	-10.57771	-91.13104	-103.33609	-73.2303	-45.56552	-52.07488	0
3767	-6.50936	26.03744	32.5468	-8.95037	-18.71441	29.29212	-3.25468	-83.80801	-98.45407	-69.97562	-43.12451	-49.63387	0
3768	-13.83239	23.59643	37.42882	-4.06835	-26.03744	31.73313	1.62734	-78.92599	-96.01306	-67.53461	-43.12451	-49.63387	0
3769	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	6.50936	-74.04397	-93.57205	-67.53461	-43.12451	-52.07488	0
3770	-26.85111	11.39138	37.42882	8.1367	-30.91946	24.4101	8.95037	-69.16195	-88.69003	-65.0936	-43.12451	-52.07488	0
3771	-41.49717	1.62734	42.31084	18.71441	-40.6835	21.96909	13.83239	-64.27993	-88.69003	-60.21158	-45.56552	-56.9569	0
3772	-56.14323	-8.95037	47.19286	30.91946	-52.88855	19.52808	13.83239	-64.27993	-88.69003	-60.21158	-48.00653	-64.27993	0
3773	-65.90727	-16.2734	49.63387	40.6835	-57.77057	17.08707	13.83239	-64.27993	-91.13104	-60.21158	-52.88855	-69.16195	0
3774	-68.34828	-21.15542	47.19286	43.12451	-57.77057	12.20505	13.83239	-66.72094	-93.57205	-60.21158	-55.32956	-71.60296	0
3775	-63.46626	-26.03744	37.42882	43.12451	-50.44754	4.06835	11.39138	-74.04397	-96.01306	-60.21158	-57.77057	-74.04397	0
3776	-61.02525	-28.47845	32.5468	43.12451	-48.00653	1.62734	8.95037	-78.92599	-98.45407	-60.21158	-60.21158	-78.92599	0
3777	-58.58424	-28.47845	30.10579	43.12451	-45.56552	-0.81367	6.50936	-108.21811	-122.86417	-62.65259	-65.0936	-82.18067	0
3778	-53.70222	-28.47845	25.22377	40.6835	-40.6835	-3.25468	6.50936	-98.45407	-93.57205	-60.21158	-65.0936	-82.18067	0
3779	-48.8202	-26.03744	22.78276	35.80148	-35.80148	-3.25468	4.06835	-91.13104	-91.13104	-55.32956	-65.0936	-78.92599	0
3780	-39.05616	-16.2734	22.78276	26.03744	-30.91946	1.62734	4.06835	-83.80801	-103.33609	-67.53461	-62.65259	-76.48498	0
3781	-36.61515	-13.83239	22.78276	23.59643	-30.91946	4.06835	6.50936	-59.39791	-105.7771	-75.67131	-67.53461	-76.48498	0
3782	-29.29212	-16.2734	12.20505	21.15542	-21.15542	-3.25468	8.95037	-59.39791	-76.48498	-55.32956	-57.77057	-78.92599	0
3783	-24.4101	-21.15542	2.44101	21.15542	-13.01872	-10.57771	18.71441	-61.83892	-71.60296	-62.65259	-60.21158	-71.60296	0
3784	-17.08707	-26.03744	-9.76404	21.15542	-3.25468	-17.90074	31.73313	-52.07488	-66.72094	-40.6835	-38.24249	-71.60296	0
3785	-29.29212	-21.15542	7.32303	23.59643	-18.71441	-8.1367	56.14323	9.76404	-39.86983	-13.83239	-52.88855	-99.26774	0
3786	-1.62734	-55.32956	-53.70222	28.47845	26.03744	-54.51589	82.99434	246.54201	24.4101	5.69569	-52.88855	-106.59077	0
3787	0.81367	-77.29865	-78.11232	38.24249	38.24249	-76.48498	112.28646	319.77231	173.31171	120.42316	5.69569	-76.48498	0
3788	32.5468	-62.65259	-95.19939	13.83239	62.65259	-78.92599	153.78363	556.55028	358.82847	257.11972	66.72094	-47.19286	0
3789	22.78276	-62.65259	-85.43535	18.71441	52.88855	-74.04397	212.36787	693.24684	473.55594	349.8781	120.42316	-8.1367	0
3790	27.66478	-96.82673	-124.49151	33.36047	74.85764	-110.65912	251.42403	768.91815	539.46321	423.1084	174.12538	21.15542	0
3791	74.04397	-101.70875	-175.75272	13.83239	123.67784	-137.51023	227.01393	886.08663	639.54462	537.83587	259.56073	67.53461	0
3792	117.98215	-143.20592	-261.18807	11.39138	189.58511	-200.97649	192.83979	959.31693	786.00522	720.91162	386.49325	140.76491	0
3793	135.06922	-162.734	-297.80322	13.83239	216.43622	-230.26861	185.51676	910.49673	868.99956	884.45929	552.48193	243.28733	0
3794	171.68437	-177.38006	-349.06443	3.25468	260.3744	-262.00174	146.4606	666.39573	803.09229	986.98171	713.58859	348.25076	0
3795	264.44275	-177.38006	-441.82281	-43.12451	353.13278	-308.38093	82.99434	461.35089	793.32825	1167.61645	923.51545	487.38833	0
3796	279.08881	-116.35481	-395.44362	-82.18067	336.04571	-254.67871	21.15542	324.65433	886.08663	1404.39442	1213.99564	726.60731	0
3797	352.31911	-82.18067	-434.49978	-135.88289	392.18894	-257.11972	-88.69003	217.24989	954.43491	1608.62559	1487.38876	938.97518	0
3798	435.31345	1.62734	-434.49978	-218.87723	436.12712	-215.62255	-188.77144	17.08707	947.11188	1794.14235	1784.37831	1180.63517	0
3799	471.9286	104.14976	-368.59251	-287.22551	421.48106	-132.62821	-240.03265	-218.06356	915.37875	1979.65911	2143.20678	1475.99738	0
3800	572.01001	199.34915	-373.47453	-384.86591	472.74227	-86.24902	-376.72921	-457.28254	866.55855	2172.4989	2531.32737	1797.39703	0
3801	672.09142	231.08228	-441.82281	-450.77318	558.17762	-105.7771	-532.95385	-591.53809	864.11754	2382.42576	2929.212	2122.05136	0
3802	742.88071	240.84632	-502.84806	-492.27035	624.08489	-130.1872	-745.32172	-747.76273	859.23552	2543.53242	3275.83542	2400.3265	0
3803	799.02394	248.16935	-551.66826	-524.00348	675.3461	-152.15629	-940.60252	-889.34131	776.24118	2572.82454	3500.40834	2593.16629	0
3804	825.87505	192.02612	-634.6626	-509.35742	731.48933	-220.50457	-1109.03221	-1060.21201	629.78058	2504.47626	3585.84369	2685.92467	0
3805	833.19808	172.49804	-661.51371	-502.03439	748.5764	-244.91467	-1165.17544	-1145.64736	522.37614	2445.89202	3607.81278	2732.30386	0
3806	872.25424	189.58511	-683.4828	-531.32651	777.86852	-247.35568	-1248.16978	-1211.55463	439.3818	2321.40051	3554.11056	2739.62689	0
3807	884.45929	226.20026	-659.0727	-555.73661	772.9865	-215.62255	-1338.48715	-1309.19503	317.3313	2145.64779	3388.12188	2639.54548	0
3808	818.55202	160.29299	-659.0727	-489.82934	738.81236	-249.79669	-1362.89725	-1392.18937	170.8707	1884.45972	3078.11361	2407.64953	0
3809	716.0296	187.1441	-529.69917	-450.77318	624.08489	-171.68437	-1309.19503	-1382.42533	95.19939	1676.97387	2819.36655	2214.80974	0
3810	613.50718	143.20592	-471.11493	-377.54288	543.53156	-164.36134	-1209.11362	-1326.2821	-32.5468	1353.13321	2419.04091	1907.24248	0
3811	530.51284	55.32956	-475.99695	-292.10753	504.4754	-210.74053	-1094.38615	-1218.87766	-135.06922	1082.1811	2084.62254	1636.29037	0
3812	423.1084	57.77057	-366.1515	-240.84632	394.62995	-154.5973	-1011.39181	-1233.52372	-257.11972	769.73182	1718.47104	1373.47496	0
3813	354.76012	82.18067	-273.39312	-218.87723	314.07662	-96.01306	-901.54636	-1177.38049	-374.2882	440.19547	1340.92816	1126.93295	0
3814	276.6478	74.85764	-202.60383	-174.93905	240.84632	-64.27993	-794.14192	-1172.49847	-591.53809	-21.15542	852.72616	812.04266	0
3815	181.44841	79.73966	-102.52242	-131.00087	143.20592	-10.57771	-667.2094	-1199.34958	-872.25424	-585.8424	227.8276	409.27601	0
3816	113.10013	111.47279	-2.44101	-111.47279	57.77057	56.14323	-567.12799	-1116.35524	-891.78232	-749.39007	-74.85764	174.93905	0
3817	13.01872	89.5037	76.48498	-50.44754	-30.91946	82.99434	-481.69264	-1018.71484	-825.87505	-724.97997	-165.98868	57.77057	0
3818	-65.90727	131.00087	196.09447	-33.36047	-131.00087	163.54767	-388.93426	-891.78232	-703.82455	-620.01654	-146.4606	33.36047	0
3819	-68.34828	133.44188	200.97649	-33.36047	-133.44188	165.98868	-337.67305	-808.78798	-635.47627	-573.63735	-141.57858	1.62734	0
3820	-102.52242	123.67784	225.38659	-11.39138	-162.734	173.31171	-313.26295	-745.32172	-611.06617	-568.75533	-185.51676	-47.19286	0
3821	-78.11232	172.49804	249.79669	-48.00653	-162.734	209.92686	-271.76578	-664.76839	-579.33304	-554.10927	-207.48585	-74.04397	0
3822	-65.90727	174.93905	240.03265	-55.32956	-152.96996	207.48585	-230.26861	-603.74314	-554.92294	-524.81715	-229.45494	-106.59077	0
3823	-109.84545	128.55986	237.59164	-8.95037	-172.49804	183.07575	-193.65346	-554.92294	-530.51284	-534.58119	-263.62908	-140.76491	0
3824	-87.87636	126.11885	213.18154	-18.71441	-150.52895	168.42969	-164.36134	-530.51284	-510.98476	-527.25816	-285.59817	-179.82107	0
3825	-102.52242	128.55986	230.26861	-13.83239	-165.17501	178.19373	-113.10013	-489.01567	-491.45668	-527.25816	-312.44928	-213.99521	0
3826	-119.60949	111.47279	230.26861	3.25468	-174.93905	170.8707	-100.89508	-481.69264	-479.25163	-524.81715	-327.09534	-223.75925	0
3827	-129.37353	99.26774	227.8276	13.83239	-177.38006	163.54767	-86.24902	-464.60557	-476.81062	-524.81715	-346.62342	-248.16935	0
3828	-134.25555	94.38572	227.8276	18.71441	-179.82107	161.10666	-69.16195	-440.19547	-459.72355	-522.37614	-361.26948	-265.25642	0
3829	-141.57858	87.06269	227.8276	26.03744	-184.70309	156.22464	-52.07488	-420.66739	-449.95951	-519.93513	-373.47453	-282.34349	0
3830	-146.4606	77.29865	222.94558	33.36047	-184.70309	148.90161	-47.19286	-393.81628	-440.19547	-519.93513	-385.67958	-277.46147	0
3831	-146.4606	69.97562	215.62255	38.24249	-179.82107	141.57858	-37.42882	-335.23204	-432.87244	-512.6121	-397.88463	-289.66652	0
3832	-146.4606	67.53461	213.18154	38.24249	-179.82107	139.13757	-25.22377	-357.20113	-420.66739	-505.28907	-400.32564	-294.54854	0
3833	-141.57858	62.65259	203.4175	38.24249	-172.49804	131.81454	-15.45973	-340.11406	-413.34436	-497.96604	-402.76665	-296.98955	0
3834	-136.69656	62.65259	198.53548	35.80148	-167.61602	129.37353	-3.25468	-325.468	-403.58032	-488.202	-402.76665	-299.43056	0
3835	-134.25555	62.65259	196.09447	35.80148	-165.17501	129.37353	6.50936	-313.26295	-391.37527	-478.43796	-400.32564	-299.43056	0
3836	-134.25555	62.65259	196.09447	35.80148	-165.17501	129.37353	13.83239	-303.49891	-381.61123	-468.67392	-397.88463	-299.43056	0
3837	-131.81454	62.65259	193.65346	33.36047	-162.734	126.93252	23.59643	-288.85285	-371.84719	-458.90988	-395.44362	-296.98955	0
3838	-134.25555	60.21158	193.65346	35.80148	-162.734	126.93252	31.73313	-274.20679	-359.64214	-446.70483	-390.5616	-294.54854	0
3839	-141.57858	57.77057	198.53548	40.6835	-170.05703	126.93252	41.49717	-259.56073	-349.8781	-439.3818	-385.67958	-289.66652	0
3840	-148.90161	55.32956	203.4175	45.56552	-174.93905	129.37353	46.37919	-249.79669	-340.11406	-434.49978	-383.23857	-287.22551	0
3841	-156.22464	55.32956	210.74053	50.44754	-182.26208	131.81454	48.8202	-242.47366	-335.23204	-427.17675	-383.23857	-287.22551	0
3842	-168.42969	55.32956	222.94558	55.32956	-194.46713	139.13757	53.70222	-235.15063	-330.35002	-422.29473	-378.35655	-287.22551	0
3843	-175.75272	50.44754	225.38659	62.65259	-199.34915	136.69656	56.14323	-230.26861	-327.90901	-417.41271	-378.35655	-287.22551	0
3844	-178.19373	45.56552	222.94558	65.0936	-199.34915	134.25555	58.58424	-227.8276	-323.02699	-414.9717	-375.91554	-284.7845	0
3845	-175.75272	40.6835	215.62255	67.53461	-194.46713	126.93252	61.02525	-227.8276	-320.58598	-412.53069	-373.47453	-284.7845	0
3846	-173.31171	38.24249	210.74053	67.53461	-192.02612	124.49151	63.46626	-230.26861	-320.58598	-410.08968	-373.47453	-284.7845	0
3847	-165.98868	38.24249	203.4175	62.65259	-184.70309	119.60949	63.46626	-227.8276	-320.58598	-410.08968	-375.91554	-287.22551	0
3848	-156.22464	40.6835	196.09447	57.77057	-174.93905	117.16848	65.90727	-225.38659	-318.14497	-410.08968	-375.91554	-287.22551	0
3849	-153.78363	43.12451	196.09447	55.32956	-174.93905	119.60949	70.78929	-220.50457	-310.82194	-410.08968	-375.91554	-287.22551	0
3850	-151.34262	43.12451	193.65346	52.88855	-172.49804	117.16848	73.2303	-210.74053	-303.49891	-405.20766	-375.91554	-284.7845	0
3851	-139.13757	48.00653	186.33043	45.56552	-162.734	117.16848	78.11232	-203.4175	-298.61689	-400.32564	-373.47453	-284.7845	0
3852	-131.81454	57.77057	188.77144	35.80148	-160.29299	122.0505	85.43535	-196.09447	-291.29386	-395.44362	-371.03352	-282.34349	0
3853	-129.37353	62.65259	191.21245	33.36047	-160.29299	126.93252	87.87636	-188.77144	-288.85285	-393.00261	-368.59251	-279.90248	0
3854	-129.37353	67.53461	196.09447	30.91946	-162.734	131.81454	92.75838	-181.44841	-281.52982	-385.67958	-366.1515	-275.02046	0
3855	-131.81454	69.97562	200.97649	30.91946	-165.17501	134.25555	100.08141	-176.56639	-274.20679	-378.35655	-358.82847	-267.69743	0
3856	-139.13757	72.41663	210.74053	33.36047	-174.93905	141.57858	107.40444	-169.24336	-264.44275	-371.03352	-353.94645	-260.3744	0
3857	-141.57858	72.41663	213.18154	33.36047	-177.38006	141.57858	112.28646	-159.47932	-262.00174	-366.1515	-349.06443	-257.93339	0
3858	-141.57858	72.41663	213.18154	33.36047	-177.38006	141.57858	117.16848	-152.15629	-254.67871	-361.26948	-346.62342	-253.05137	0
3859	-139.13757	69.97562	208.29952	33.36047	-172.49804	139.13757	117.16848	-147.27427	-249.79669	-361.26948	-346.62342	-250.61036	0
3860	-148.90161	65.0936	213.18154	40.6835	-179.82107	139.13757	114.72747	-139.95124	-244.91467	-361.26948	-346.62342	-250.61036	0
3861	-161.10666	62.65259	222.94558	48.00653	-192.02612	141.57858	117.16848	-130.1872	-240.03265	-358.82847	-349.06443	-253.05137	0
3862	-165.98868	62.65259	227.8276	50.44754	-196.90814	144.01959	117.16848	-125.30518	-237.59164	-356.38746	-349.06443	-255.49238	0
3863	-168.42969	57.77057	225.38659	55.32956	-196.90814	141.57858	114.72747	-120.42316	-237.59164	-358.82847	-351.50544	-260.3744	0
3864	-168.42969	52.88855	220.50457	57.77057	-194.46713	136.69656	112.28646	-115.54114	-235.15063	-358.82847	-353.94645	-265.25642	0
3865	-163.54767	48.00653	210.74053	57.77057	-187.1441	129.37353	109.84545	-115.54114	-232.70962	-356.38746	-356.38746	-267.69743	0
3866	-156.22464	48.00653	203.4175	52.88855	-179.82107	124.49151	109.84545	-108.21811	-227.8276	-351.50544	-353.94645	-267.69743	0
3867	-153.78363	50.44754	203.4175	50.44754	-177.38006	126.93252	109.84545	-98.45407	-220.50457	-346.62342	-351.50544	-267.69743	0
3868	-146.4606	50.44754	196.09447	48.00653	-170.05703	122.0505	112.28646	-88.69003	-213.18154	-341.7414	-346.62342	-267.69743	0
3869	-131.81454	52.88855	183.88942	38.24249	-157.85198	117.16848	112.28646	-76.48498	-205.85851	-336.85938	-346.62342	-265.25642	0
3870	-119.60949	55.32956	174.12538	30.91946	-145.64693	114.72747	112.28646	-64.27993	-196.09447	-334.41837	-346.62342	-265.25642	0
3871	-109.84545	57.77057	166.80235	26.03744	-138.3239	112.28646	112.28646	-49.63387	-186.33043	-327.09534	-344.18241	-265.25642	0
3872	-114.72747	60.21158	174.12538	26.03744	-143.20592	117.16848	117.16848	-32.5468	-174.12538	-317.3313	-339.30039	-262.81541	0
3873	-114.72747	67.53461	181.44841	23.59643	-148.08794	124.49151	122.0505	-17.08707	-161.92033	-310.00827	-334.41837	-260.3744	0
3874	-119.60949	69.97562	188.77144	23.59643	-152.96996	129.37353	126.93252	0	-149.71528	-300.24423	-329.53635	-255.49238	0
3875	-129.37353	67.53461	196.09447	30.91946	-162.734	131.81454	129.37353	14.64606	-137.51023	-290.48019	-324.65433	-255.49238	0
3876	-131.81454	67.53461	198.53548	30.91946	-165.17501	131.81454	131.81454	31.73313	-125.30518	-280.71615	-319.77231	-253.05137	0
3877	-141.57858	67.53461	208.29952	35.80148	-174.93905	136.69656	139.13757	53.70222	-110.65912	-268.5111	-312.44928	-248.16935	0
3878	-151.34262	67.53461	218.06356	40.6835	-184.70309	141.57858	146.4606	63.46626	-91.13104	-253.86504	-302.68524	-240.84632	0
3879	-158.66565	67.53461	225.38659	45.56552	-192.02612	146.4606	156.22464	107.40444	-69.16195	-239.21898	-290.48019	-233.52329	0
3880	-161.10666	67.53461	227.8276	45.56552	-194.46713	146.4606	158.66565	131.81454	-49.63387	-227.01393	-285.59817	-228.64127	0
3881	-158.66565	67.53461	225.38659	45.56552	-192.02612	146.4606	161.10666	190.39878	-32.5468	-212.36787	-280.71615	-228.64127	0
3882	-158.66565	65.0936	222.94558	45.56552	-189.58511	144.01959	163.54767	209.92686	-17.08707	-197.72181	-275.83413	-226.20026	0
3883	-151.34262	65.0936	215.62255	43.12451	-182.26208	139.13757	165.98868	222.13191	-2.44101	-187.95777	-270.95211	-226.20026	0
3884	-146.4606	65.0936	210.74053	40.6835	-177.38006	136.69656	170.8707	222.13191	19.52808	-170.8707	-263.62908	-223.75925	0
3885	-139.13757	65.0936	203.4175	35.80148	-170.05703	134.25555	173.31171	261.18807	36.61515	-158.66565	-258.74706	-221.31824	0
3886	-129.37353	65.0936	193.65346	30.91946	-160.29299	129.37353	173.31171	263.62908	53.70222	-146.4606	-256.30605	-223.75925	0
3887	-124.49151	65.0936	188.77144	28.47845	-155.41097	126.93252	175.75272	297.80322	68.34828	-134.25555	-253.86504	-223.75925	0
3888	-119.60949	60.21158	179.0074	28.47845	-148.08794	119.60949	178.19373	339.30039	90.31737	-119.60949	-246.54201	-221.31824	0
3889	-112.28646	57.77057	169.24336	26.03744	-140.76491	112.28646	183.07575	356.38746	114.72747	-104.96343	-241.65999	-218.87723	0
3890	-107.40444	57.77057	164.36134	23.59643	-135.88289	109.84545	185.51676	395.44362	136.69656	-90.31737	-236.77797	-216.43622	0
3891	-102.52242	57.77057	159.47932	21.15542	-131.00087	107.40444	187.95777	471.11493	158.66565	-73.2303	-231.89595	-216.43622	0
3892	-100.08141	52.88855	152.15629	23.59643	-126.11885	102.52242	190.39878	500.40705	180.63474	-57.77057	-227.01393	-218.87723	0
3893	-97.6404	48.00653	144.83326	23.59643	-121.23683	95.19939	195.2808	522.37614	200.16282	-40.6835	-219.6909	-218.87723	0
3894	-95.19939	43.12451	137.51023	26.03744	-116.35481	90.31737	200.16282	544.34523	222.13191	-21.15542	-212.36787	-213.99521	0
3895	-92.75838	38.24249	130.1872	26.03744	-111.47279	82.99434	202.60383	571.19634	244.101	-4.06835	-207.48585	-213.99521	0
3896	-85.43535	33.36047	117.98215	26.03744	-101.70875	75.67131	202.60383	585.8424	261.18807	10.57771	-202.60383	-213.99521	0
3897	-85.43535	28.47845	113.10013	28.47845	-99.26774	70.78929	205.04484	624.89856	278.27514	27.66478	-197.72181	-216.43622	0
3898	-85.43535	23.59643	108.21811	30.91946	-96.82673	65.90727	209.92686	641.98563	297.80322	42.31084	-192.83979	-216.43622	0
3899	-87.87636	11.39138	98.45407	38.24249	-91.94471	53.70222	209.92686	656.63169	319.77231	59.39791	-187.95777	-216.43622	0
3900	-85.43535	1.62734	86.24902	40.6835	-84.62168	43.93818	209.92686	695.68785	336.85938	74.04397	-185.51676	-216.43622	0
3901	-78.11232	-1.62734	76.48498	38.24249	-77.29865	36.61515	214.80888	756.7131	356.38746	93.57205	-180.63474	-218.87723	0
3902	-68.34828	-8.95037	59.39791	38.24249	-65.0936	24.4101	214.80888	781.1232	373.47453	108.21811	-175.75272	-221.31824	0
3903	-63.46626	-16.2734	47.19286	38.24249	-55.32956	14.64606	217.24989	781.1232	390.5616	125.30518	-170.8707	-223.75925	0
3904	-56.14323	-28.47845	27.66478	40.6835	-43.12451	-0.81367	219.6909	803.09229	407.64867	142.39225	-163.54767	-223.75925	0
3905	-41.49717	-33.36047	7.32303	35.80148	-26.03744	-13.01872	222.13191	825.06138	427.17675	161.92033	-158.66565	-221.31824	0
3906	-26.85111	-43.12451	-17.08707	33.36047	-5.69569	-30.10579	219.6909	842.14845	439.3818	176.56639	-153.78363	-221.31824	0
3907	-8.95037	-50.44754	-41.49717	28.47845	16.2734	-44.75185	217.24989	856.79451	449.14584	188.77144	-151.34262	-223.75925	0
3908	8.1367	-57.77057	-65.90727	23.59643	35.80148	-61.83892	214.80888	871.44057	461.35089	200.97649	-151.34262	-226.20026	0
3909	17.90074	-67.53461	-85.43535	23.59643	50.44754	-76.48498	207.48585	883.64562	471.11493	208.29952	-151.34262	-231.08228	0
3910	17.90074	-84.62168	-102.52242	33.36047	60.21158	-93.57205	200.16282	895.85067	478.43796	215.62255	-151.34262	-231.08228	0
3911	15.45973	-94.38572	-109.84545	38.24249	62.65259	-100.89508	197.72181	910.49673	488.202	230.26861	-148.90161	-233.52329	0
3912	20.34175	-101.70875	-122.0505	40.6835	69.97562	-110.65912	195.2808	920.26077	495.52503	240.03265	-146.4606	-235.9643	0
3913	22.78276	-111.47279	-134.25555	43.12451	77.29865	-122.86417	190.39878	927.5838	497.96604	247.35568	-146.4606	-240.84632	0
3914	25.22377	-123.67784	-148.90161	48.00653	87.06269	-135.06922	185.51676	932.46582	502.84806	254.67871	-144.01959	-240.84632	0
3915	30.10579	-133.44188	-163.54767	50.44754	96.82673	-147.27427	185.51676	934.90683	507.73008	266.88376	-141.57858	-240.84632	0
3916	32.5468	-143.20592	-175.75272	55.32956	104.14976	-159.47932	180.63474	934.90683	510.17109	274.20679	-136.69656	-240.84632	0
3917	32.5468	-155.41097	-187.95777	60.21158	109.03178	-171.68437	180.63474	942.22986	512.6121	281.52982	-131.81454	-235.9643	0
3918	37.42882	-162.734	-200.16282	62.65259	118.79582	-181.44841	178.19373	942.22986	515.05311	286.41184	-129.37353	-235.9643	0
3919	49.63387	-170.05703	-219.6909	60.21158	133.44188	-193.65346	173.31171	942.22986	515.05311	286.41184	-129.37353	-233.52329	0
3920	54.51589	-179.82107	-234.33696	62.65259	143.20592	-205.85851	168.42969	937.34784	515.05311	288.85285	-129.37353	-233.52329	0
3921	52.07488	-189.58511	-241.65999	67.53461	145.64693	-215.62255	165.98868	934.90683	512.6121	293.73487	-126.93252	-233.52329	0
3922	52.07488	-194.46713	-246.54201	69.97562	148.08794	-220.50457	163.54767	930.02481	510.17109	293.73487	-124.49151	-231.08228	0
3923	54.51589	-204.23117	-258.74706	74.85764	155.41097	-230.26861	158.66565	920.26077	505.28907	293.73487	-124.49151	-228.64127	0
3924	52.07488	-211.5542	-263.62908	79.73966	157.85198	-237.59164	156.22464	910.49673	500.40705	293.73487	-124.49151	-226.20026	0
3925	56.9569	-216.43622	-273.39312	79.73966	165.17501	-244.91467	151.34262	895.85067	495.52503	293.73487	-122.0505	-223.75925	0
3926	64.27993	-226.20026	-290.48019	79.73966	177.38006	-257.11972	144.01959	878.7636	483.31998	288.85285	-124.49151	-223.75925	0
3927	71.60296	-238.40531	-310.00827	82.18067	189.58511	-274.20679	136.69656	861.67653	471.11493	281.52982	-126.93252	-223.75925	0
3928	81.367	-248.16935	-329.53635	82.18067	204.23117	-288.85285	131.81454	844.58946	461.35089	274.20679	-129.37353	-223.75925	0
