samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2939	32.5468	-116.35481	-148.90161	40.6835	89.5037	-132.62821	131.00087	119.60949	124.49151	2.44101	76.48498	87.06269	0
2940	25.22377	-121.23683	-146.4606	48.00653	84.62168	-132.62821	131.00087	114.72747	122.0505	2.44101	71.60296	84.62168	0
2941	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	126.11885	109.84545	117.16848	2.44101	69.16195	82.18067	0
2942	22.78276	-121.23683	-144.01959	48.00653	82.18067	-132.62821	123.67784	104.96343	109.84545	0	66.72094	79.73966	0
2943	22.78276	-118.79582	-141.57858	48.00653	82.18067	-130.1872	123.67784	100.08141	100.08141	-2.44101	71.60296	77.29865	0
2944	27.66478	-113.9138	-141.57858	43.12451	84.62168	-127.74619	126.11885	95.19939	92.75838	-4.88202	76.48498	74.85764	0
2945	30.10579	-113.9138	-144.01959	40.6835	87.06269	-127.74619	126.11885	95.19939	92.75838	-7.32303	76.48498	72.41663	0
2946	30.10579	-113.9138	-144.01959	40.6835	87.06269	-127.74619	126.11885	95.19939	92.75838	-14.64606	71.60296	69.97562	0
2947	25.22377	-113.9138	-139.13757	43.12451	82.18067	-125.30518	126.11885	100.08141	100.08141	-14.64606	64.27993	67.53461	0
2948	17.90074	-116.35481	-134.25555	48.00653	74.85764	-125.30518	128.55986	102.52242	104.96343	-12.20505	61.83892	67.53461	0
2949	13.01872	-121.23683	-134.25555	52.88855	72.41663	-127.74619	128.55986	104.96343	109.84545	-9.76404	61.83892	67.53461	0
2950	13.01872	-126.11885	-139.13757	55.32956	74.85764	-132.62821	123.67784	107.40444	109.84545	-4.88202	64.27993	67.53461	0
2951	13.01872	-126.11885	-139.13757	55.32956	74.85764	-132.62821	121.23683	107.40444	109.84545	-7.32303	61.83892	67.53461	0
2952	13.01872	-126.11885	-139.13757	55.32956	74.85764	-132.62821	118.79582	107.40444	107.40444	-7.32303	61.83892	69.97562	0
2953	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	118.79582	104.96343	100.08141	-12.20505	66.72094	69.97562	0
2954	20.34175	-126.11885	-146.4606	52.88855	82.18067	-135.06922	116.35481	100.08141	92.75838	-14.64606	71.60296	69.97562	0
2955	25.22377	-126.11885	-151.34262	50.44754	87.06269	-137.51023	116.35481	97.6404	92.75838	-17.08707	71.60296	69.97562	0
2956	27.66478	-126.11885	-153.78363	48.00653	89.5037	-139.95124	116.35481	97.6404	95.19939	-17.08707	69.16195	69.97562	0
2957	25.22377	-126.11885	-151.34262	50.44754	87.06269	-137.51023	116.35481	97.6404	97.6404	-12.20505	66.72094	67.53461	0
2958	22.78276	-123.67784	-146.4606	50.44754	84.62168	-135.06922	113.9138	97.6404	100.08141	-9.76404	66.72094	65.0936	0
2959	17.90074	-118.79582	-136.69656	50.44754	77.29865	-127.74619	111.47279	97.6404	100.08141	-7.32303	66.72094	62.65259	0
2960	13.01872	-113.9138	-126.93252	50.44754	69.97562	-120.42316	111.47279	97.6404	100.08141	-4.88202	61.83892	60.21158	0
2961	8.1367	-109.03178	-117.16848	50.44754	62.65259	-113.10013	109.03178	97.6404	97.6404	-9.76404	56.9569	60.21158	0
2962	5.69569	-111.47279	-117.16848	52.88855	60.21158	-113.10013	109.03178	97.6404	92.75838	-14.64606	49.63387	60.21158	0
2963	3.25468	-113.9138	-117.16848	55.32956	60.21158	-115.54114	109.03178	97.6404	87.87636	-21.96909	49.63387	60.21158	0
2964	3.25468	-121.23683	-124.49151	57.77057	62.65259	-122.86417	111.47279	95.19939	80.55333	-26.85111	49.63387	65.0936	0
2965	0.81367	-128.55986	-129.37353	62.65259	65.0936	-127.74619	113.9138	95.19939	78.11232	-29.29212	47.19286	69.97562	0
2966	-1.62734	-135.88289	-134.25555	67.53461	65.0936	-135.06922	113.9138	95.19939	80.55333	-29.29212	44.75185	74.85764	0
2967	0.81367	-140.76491	-141.57858	69.97562	69.97562	-139.95124	113.9138	100.08141	82.99434	-26.85111	44.75185	79.73966	0
2968	-7.32303	-140.76491	-134.25555	72.41663	62.65259	-137.51023	113.9138	102.52242	85.43535	-24.4101	44.75185	82.18067	0
2969	-7.32303	-138.3239	-131.81454	72.41663	62.65259	-135.06922	111.47279	102.52242	85.43535	-19.52808	47.19286	82.18067	0
2970	-9.76404	-131.00087	-122.0505	69.97562	55.32956	-127.74619	109.03178	102.52242	82.99434	-17.08707	49.63387	82.18067	0
2971	-9.76404	-126.11885	-117.16848	67.53461	52.88855	-122.86417	106.59077	102.52242	80.55333	-17.08707	47.19286	82.18067	0
2972	-7.32303	-118.79582	-112.28646	62.65259	52.88855	-115.54114	106.59077	100.08141	78.11232	-19.52808	42.31084	77.29865	0
2973	-7.32303	-113.9138	-107.40444	60.21158	50.44754	-110.65912	106.59077	100.08141	73.2303	-24.4101	47.19286	74.85764	0
2974	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	109.03178	97.6404	68.34828	-29.29212	47.19286	72.41663	0
2975	-4.06835	-111.47279	-107.40444	57.77057	50.44754	-108.21811	109.03178	95.19939	65.90727	-34.17414	44.75185	72.41663	0
2976	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	109.03178	95.19939	68.34828	-39.05616	37.42882	69.97562	0
2977	-7.32303	-116.35481	-109.84545	60.21158	50.44754	-113.10013	109.03178	100.08141	70.78929	-41.49717	30.10579	69.97562	0
2978	-7.32303	-118.79582	-112.28646	62.65259	52.88855	-115.54114	109.03178	100.08141	70.78929	-41.49717	30.10579	69.97562	0
2979	-12.20505	-123.67784	-112.28646	67.53461	50.44754	-117.98215	106.59077	97.6404	70.78929	-41.49717	32.5468	72.41663	0
2980	-17.08707	-126.11885	-109.84545	69.97562	45.56552	-117.98215	104.14976	92.75838	68.34828	-39.05616	34.98781	77.29865	0
2981	-21.96909	-126.11885	-104.96343	72.41663	40.6835	-115.54114	101.70875	90.31737	65.90727	-39.05616	34.98781	82.18067	0
2982	-21.96909	-126.11885	-104.96343	72.41663	40.6835	-115.54114	101.70875	87.87636	62.65259	-36.61515	39.86983	87.06269	0
2983	-21.96909	-123.67784	-102.52242	72.41663	40.6835	-113.10013	99.26774	82.99434	62.65259	-36.61515	49.63387	89.5037	0
2984	-19.52808	-118.79582	-100.08141	67.53461	40.6835	-110.65912	99.26774	78.11232	57.77057	-36.61515	54.51589	89.5037	0
2985	-24.4101	-116.35481	-92.75838	69.97562	33.36047	-105.7771	99.26774	75.67131	55.32956	-36.61515	54.51589	89.5037	0
2986	-26.85111	-111.47279	-85.43535	67.53461	28.47845	-98.45407	101.70875	80.55333	60.21158	-36.61515	52.07488	87.06269	0
2987	-24.4101	-104.14976	-80.55333	62.65259	28.47845	-93.57205	106.59077	90.31737	65.90727	-34.17414	47.19286	79.73966	0
2988	-24.4101	-99.26774	-75.67131	60.21158	26.03744	-88.69003	116.35481	107.40444	80.55333	-29.29212	44.75185	72.41663	0
2989	-21.96909	-96.82673	-75.67131	57.77057	26.03744	-86.24902	126.11885	129.37353	97.6404	-19.52808	47.19286	65.0936	0
2990	-21.96909	-99.26774	-78.11232	60.21158	28.47845	-88.69003	135.88289	153.78363	119.60949	-2.44101	54.51589	62.65259	0
2991	-19.52808	-104.14976	-85.43535	60.21158	33.36047	-96.01306	148.08794	180.63474	148.90161	17.08707	69.16195	65.0936	0
2992	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	157.85198	214.80888	180.63474	47.19286	91.13104	74.85764	0
2993	5.69569	-121.23683	-126.93252	57.77057	65.0936	-122.86417	162.734	241.65999	217.24989	78.92599	130.1872	91.94471	0
2994	22.78276	-131.00087	-153.78363	52.88855	87.06269	-142.39225	162.734	270.95211	251.42403	117.98215	179.0074	118.79582	0
2995	47.19286	-140.76491	-187.95777	45.56552	116.35481	-164.36134	155.41097	300.24423	295.36221	166.80235	237.59164	157.85198	0
2996	86.24902	-143.20592	-229.45494	28.47845	157.85198	-186.33043	140.76491	331.97736	346.62342	227.8276	308.38093	216.43622	0
2997	139.95124	-131.00087	-270.95211	-4.06835	204.23117	-200.97649	113.9138	358.82847	397.88463	296.17588	391.37527	294.54854	0
2998	203.4175	-111.47279	-314.89029	-45.56552	257.93339	-213.18154	77.29865	378.35655	449.14584	371.84719	491.45668	394.62995	0
2999	274.20679	-82.18067	-356.38746	-96.82673	314.07662	-218.06356	33.36047	390.5616	493.08402	452.40052	603.74314	509.35742	0
3000	357.20113	-45.56552	-402.76665	-155.41097	379.98389	-222.94558	-18.71441	390.5616	529.69917	530.51284	723.35263	638.73095	0
3001	401.13931	-21.15542	-422.29473	-189.58511	411.71702	-220.50457	-48.00653	383.23857	546.78624	569.569	784.37788	709.52024	0
3002	493.89769	30.91946	-463.7919	-262.81541	480.0653	-215.62255	-116.35481	353.94645	561.4323	640.35829	913.75141	858.42185	0
3003	581.77405	94.38572	-488.202	-338.48672	536.20853	-196.09447	-189.58511	295.36221	546.78624	694.06051	1035.80191	1007.32346	0
3004	652.56334	150.52895	-502.84806	-401.95298	577.7057	-176.56639	-260.3744	214.80888	500.40705	713.58859	1133.44231	1134.25598	0
3005	701.38354	196.90814	-505.28907	-448.33217	604.55681	-154.5973	-323.84066	114.72747	422.29473	691.6195	1184.70352	1229.45537	0
3006	725.79364	233.52329	-493.08402	-480.0653	609.43883	-130.1872	-379.98389	1.62734	312.44928	625.71223	1177.38049	1280.71658	0
3007	713.58859	255.49238	-458.90988	-484.94732	587.46974	-100.89508	-416.59904	-127.74619	173.31171	513.42577	1096.82716	1275.83456	0
3008	659.88637	260.3744	-400.32564	-460.53722	531.32651	-69.16195	-441.00914	-276.6478	6.50936	354.76012	950.36656	1209.92729	0
3009	574.45102	253.05137	-322.21332	-414.15803	448.33217	-34.98781	-448.33217	-435.31345	-186.33043	161.92033	740.4397	1082.99477	0
3010	457.28254	240.84632	-217.24989	-348.25076	338.48672	12.20505	-433.68611	-586.65607	-379.17022	-46.37919	489.01567	912.12407	0
3011	325.468	231.08228	-95.19939	-277.46147	211.5542	68.34828	-404.39399	-720.91162	-557.36395	-251.42403	222.94558	719.28428	0
3012	191.21245	221.31824	30.10579	-206.67218	82.18067	126.93252	-365.33783	-833.19808	-711.14758	-429.61776	-26.03744	531.32651	0
3013	64.27993	213.99521	149.71528	-138.3239	-43.12451	183.07575	-321.39965	-918.63343	-830.75707	-573.63735	-229.45494	365.33783	0
3014	-41.49717	211.5542	252.2377	-84.62168	-145.64693	231.89595	-275.02046	-974.77666	-916.19242	-681.04179	-390.5616	231.08228	0
3015	-126.93252	211.5542	337.67305	-43.12451	-231.08228	273.39312	-226.20026	-996.74575	-962.57161	-754.27209	-507.73008	126.11885	0
3016	-195.2808	209.11319	403.58032	-6.50936	-299.43056	305.12625	-174.93905	-994.30474	-979.65868	-800.65128	-590.72442	50.44754	0
3017	-241.65999	201.79016	442.63648	18.71441	-340.92773	322.21332	-128.55986	-969.89464	-977.21767	-825.06138	-646.86765	-3.25468	0
3018	-278.27514	194.46713	471.9286	40.6835	-375.10187	331.97736	-84.62168	-943.04353	-962.57161	-834.82542	-678.60078	-39.86983	0
3019	-307.56726	189.58511	496.3387	57.77057	-401.95298	341.7414	-40.6835	-918.63343	-945.48454	-834.82542	-698.12886	-69.97562	0
3020	-334.41837	189.58511	523.18981	72.41663	-428.80409	356.38746	1.62734	-891.78232	-923.51545	-832.38441	-712.77492	-96.82673	0
3021	-361.26948	182.26208	542.71789	89.5037	-450.77318	361.26948	38.24249	-869.81323	-906.42838	-829.9434	-724.97997	-118.79582	0
3022	-380.79756	172.49804	552.48193	104.14976	-465.41924	361.26948	67.53461	-857.60818	-894.22333	-825.06138	-732.303	-135.88289	0
3023	-395.44362	160.29299	554.92294	116.35481	-475.18328	356.38746	84.62168	-852.72616	-879.57727	-812.85633	-727.42098	-145.64693	0
3024	-405.20766	148.08794	552.48193	128.55986	-477.62429	349.06443	91.94471	-845.40313	-862.4902	-795.76926	-712.77492	-148.08794	0
3025	-410.08968	133.44188	542.71789	138.3239	-475.18328	336.85938	89.5037	-833.19808	-833.19808	-768.91815	-693.24684	-145.64693	0
3026	-412.53069	123.67784	535.39486	143.20592	-472.74227	329.53635	82.18067	-813.67	-799.02394	-732.303	-666.39573	-135.88289	0
3027	-405.20766	121.23683	525.63082	140.76491	-465.41924	322.21332	72.41663	-786.81889	-755.08576	-690.80583	-639.54462	-126.11885	0
3028	-395.44362	128.55986	523.18981	133.44188	-458.09621	324.65433	60.21158	-750.20374	-701.38354	-637.10361	-600.48846	-111.47279	0
3029	-383.23857	145.64693	528.07183	118.79582	-455.6552	336.85938	52.88855	-703.82455	-645.24031	-578.51937	-556.55028	-94.38572	0
3030	-371.03352	160.29299	530.51284	104.14976	-450.77318	344.18241	48.00653	-655.00435	-589.09708	-522.37614	-517.49412	-77.29865	0
3031	-353.94645	172.49804	525.63082	89.5037	-438.56813	349.06443	40.6835	-611.06617	-540.27688	-475.99695	-483.31998	-65.0936	0
3032	-334.41837	184.70309	518.30779	74.85764	-426.36308	351.50544	35.80148	-569.569	-501.22072	-436.94079	-456.46887	-55.32956	0
3033	-314.89029	194.46713	508.54375	60.21158	-411.71702	351.50544	28.47845	-532.95385	-464.60557	-402.76665	-427.17675	-45.56552	0
3034	-295.36221	196.90814	491.45668	48.00653	-392.18894	344.18241	23.59643	-496.3387	-432.87244	-373.47453	-402.76665	-37.42882	0
3035	-283.15716	192.02612	474.36961	45.56552	-377.54288	331.97736	16.2734	-464.60557	-406.02133	-351.50544	-380.79756	-30.10579	0
3036	-273.39312	187.1441	459.72355	43.12451	-365.33783	322.21332	11.39138	-435.31345	-379.17022	-331.97736	-366.1515	-25.22377	0
3037	-263.62908	177.38006	440.19547	43.12451	-350.69177	307.56726	6.50936	-406.02133	-352.31911	-314.89029	-358.82847	-20.34175	0
3038	-261.18807	165.17501	425.54941	48.00653	-343.36874	295.36221	4.06835	-381.61123	-332.79103	-297.80322	-349.06443	-15.45973	0
3039	-261.18807	148.08794	408.46234	55.32956	-333.6047	278.27514	1.62734	-362.08315	-315.70396	-285.59817	-341.7414	-13.01872	0
3040	-261.18807	133.44188	393.81628	62.65259	-326.28167	263.62908	-4.06835	-347.43709	-305.93992	-275.83413	-334.41837	-13.01872	0
3041	-261.18807	121.23683	381.61123	69.97562	-321.39965	251.42403	-4.06835	-337.67305	-296.17588	-266.07009	-329.53635	-13.01872	0
3042	-258.74706	113.9138	371.84719	72.41663	-314.07662	241.65999	-6.50936	-325.468	-288.85285	-253.86504	-322.21332	-13.01872	0
3043	-253.86504	109.03178	362.08315	72.41663	-306.75359	234.33696	-8.95037	-318.14497	-283.97083	-244.101	-312.44928	-13.01872	0
3044	-251.42403	106.59077	357.20113	72.41663	-304.31258	231.89595	-11.39138	-315.70396	-281.52982	-241.65999	-302.68524	-15.45973	0
3045	-246.54201	109.03178	354.76012	67.53461	-299.43056	231.89595	-13.83239	-310.82194	-276.6478	-234.33696	-292.9212	-20.34175	0
3046	-244.101	111.47279	354.76012	65.0936	-299.43056	231.89595	-13.83239	-305.93992	-269.32477	-224.57292	-288.03918	-22.78276	0
3047	-239.21898	111.47279	349.8781	62.65259	-294.54854	229.45494	-16.2734	-296.17588	-259.56073	-219.6909	-288.03918	-25.22377	0
3048	-239.21898	111.47279	349.8781	62.65259	-294.54854	229.45494	-16.2734	-288.85285	-254.67871	-214.80888	-288.03918	-30.10579	0
3049	-239.21898	104.14976	342.55507	67.53461	-289.66652	222.13191	-13.83239	-281.52982	-247.35568	-212.36787	-285.59817	-34.98781	0
3050	-239.21898	96.82673	335.23204	69.97562	-287.22551	214.80888	-8.95037	-274.20679	-240.03265	-205.04484	-283.15716	-34.98781	0
3051	-241.65999	89.5037	330.35002	74.85764	-284.7845	209.92686	-4.06835	-264.44275	-230.26861	-197.72181	-280.71615	-32.5468	0
3052	-244.101	77.29865	320.58598	82.18067	-282.34349	197.72181	1.62734	-257.11972	-222.94558	-197.72181	-280.71615	-30.10579	0
3053	-244.101	65.0936	308.38093	89.5037	-275.02046	185.51676	8.95037	-249.79669	-218.06356	-197.72181	-278.27514	-27.66478	0
3054	-244.101	55.32956	298.61689	94.38572	-270.13844	175.75272	13.83239	-242.47366	-210.74053	-200.16282	-270.95211	-22.78276	0
3055	-244.101	48.00653	291.29386	96.82673	-267.69743	168.42969	18.71441	-237.59164	-200.97649	-195.2808	-266.07009	-20.34175	0
3056	-244.101	43.12451	286.41184	99.26774	-265.25642	163.54767	23.59643	-230.26861	-191.21245	-187.95777	-263.62908	-15.45973	0
3057	-246.54201	40.6835	286.41184	101.70875	-265.25642	163.54767	23.59643	-225.38659	-183.88942	-183.07575	-266.07009	-13.01872	0
3058	-248.98302	40.6835	288.85285	104.14976	-267.69743	163.54767	23.59643	-222.94558	-179.0074	-175.75272	-263.62908	-10.57771	0
3059	-246.54201	43.12451	288.85285	101.70875	-267.69743	165.98868	26.03744	-220.50457	-174.12538	-168.42969	-256.30605	-8.1367	0
3060	-241.65999	52.88855	293.73487	94.38572	-267.69743	173.31171	26.03744	-220.50457	-169.24336	-156.22464	-248.98302	-5.69569	0
3061	-234.33696	65.0936	298.61689	84.62168	-265.25642	180.63474	26.03744	-218.06356	-166.80235	-144.01959	-244.101	-0.81367	0
3062	-229.45494	74.85764	303.49891	77.29865	-265.25642	187.95777	26.03744	-215.62255	-161.92033	-141.57858	-241.65999	1.62734	0
3063	-222.13191	84.62168	305.93992	67.53461	-262.81541	195.2808	23.59643	-213.18154	-157.03831	-136.69656	-234.33696	6.50936	0
3064	-217.24989	94.38572	310.82194	60.21158	-262.81541	202.60383	26.03744	-208.29952	-149.71528	-134.25555	-227.01393	11.39138	0
3065	-209.92686	104.14976	313.26295	52.88855	-260.3744	207.48585	28.47845	-200.97649	-139.95124	-124.49151	-219.6909	11.39138	0
3066	-209.92686	106.59077	315.70396	50.44754	-262.81541	209.92686	28.47845	-193.65346	-130.1872	-117.16848	-219.6909	13.83239	0
3067	-214.80888	104.14976	318.14497	55.32956	-265.25642	209.92686	30.91946	-186.33043	-120.42316	-109.84545	-222.13191	13.83239	0
3068	-222.13191	101.70875	323.02699	60.21158	-272.57945	212.36787	35.80148	-176.56639	-110.65912	-102.52242	-217.24989	16.2734	0
3069	-224.57292	94.38572	318.14497	65.0936	-270.13844	205.04484	35.80148	-171.68437	-100.89508	-92.75838	-212.36787	16.2734	0
3070	-227.01393	87.06269	313.26295	69.97562	-270.13844	200.16282	35.80148	-169.24336	-96.01306	-85.43535	-207.48585	13.83239	0
3071	-231.89595	84.62168	315.70396	72.41663	-272.57945	200.16282	38.24249	-164.36134	-91.13104	-75.67131	-202.60383	16.2734	0
3072	-239.21898	82.18067	320.58598	77.29865	-279.90248	200.16282	38.24249	-161.92033	-86.24902	-68.34828	-197.72181	18.71441	0
3073	-244.101	82.18067	325.468	79.73966	-284.7845	202.60383	40.6835	-159.47932	-78.92599	-63.46626	-190.39878	18.71441	0
3074	-244.101	91.94471	335.23204	74.85764	-289.66652	212.36787	40.6835	-154.5973	-69.16195	-56.14323	-180.63474	18.71441	0
3075	-239.21898	104.14976	342.55507	67.53461	-289.66652	222.13191	43.12451	-147.27427	-56.9569	-43.93818	-170.8707	18.71441	0
3076	-236.77797	121.23683	357.20113	57.77057	-296.98955	239.21898	43.12451	-139.95124	-42.31084	-31.73313	-165.98868	23.59643	0
3077	-234.33696	133.44188	366.96517	50.44754	-299.43056	248.98302	45.56552	-127.74619	-25.22377	-17.08707	-161.10666	30.91946	0
3078	-231.89595	143.20592	374.2882	43.12451	-301.87157	258.74706	50.44754	-117.98215	-10.57771	-4.88202	-151.34262	38.24249	0
3079	-227.01393	152.96996	379.17022	35.80148	-301.87157	266.07009	52.88855	-108.21811	1.62734	7.32303	-139.13757	43.12451	0
3080	-224.57292	152.96996	376.72921	35.80148	-299.43056	263.62908	55.32956	-98.45407	13.83239	21.96909	-129.37353	52.88855	0
3081	-227.01393	152.96996	379.17022	35.80148	-301.87157	266.07009	60.21158	-91.13104	26.03744	30.10579	-119.60949	65.0936	0
3082	-227.01393	150.52895	376.72921	38.24249	-301.87157	263.62908	62.65259	-78.92599	40.6835	39.86983	-109.84545	77.29865	0
3083	-227.01393	150.52895	376.72921	38.24249	-301.87157	263.62908	69.97562	-66.72094	55.32956	49.63387	-97.6404	84.62168	0
3084	-222.13191	150.52895	371.84719	35.80148	-296.98955	261.18807	72.41663	-56.9569	70.78929	56.9569	-85.43535	89.5037	0
3085	-217.24989	152.96996	369.40618	30.91946	-292.10753	261.18807	77.29865	-42.31084	87.87636	69.16195	-73.2303	89.5037	0
3086	-214.80888	155.41097	369.40618	28.47845	-292.10753	261.18807	79.73966	-30.10579	107.40444	83.80801	-65.90727	89.5037	0
3087	-209.92686	160.29299	369.40618	23.59643	-289.66652	263.62908	84.62168	-10.57771	126.93252	98.45407	-61.02525	91.94471	0
3088	-207.48585	162.734	369.40618	21.15542	-287.22551	266.07009	87.06269	4.06835	146.4606	113.10013	-53.70222	94.38572	0
3089	-202.60383	165.17501	366.96517	18.71441	-284.7845	266.07009	89.5037	16.2734	158.66565	125.30518	-41.49717	94.38572	0
3090	-200.16282	167.61602	366.96517	16.2734	-282.34349	266.07009	94.38572	28.47845	170.8707	142.39225	-34.17414	96.82673	0
3091	-195.2808	170.05703	364.52416	11.39138	-279.90248	266.07009	96.82673	38.24249	183.07575	157.03831	-23.59643	104.14976	0
3092	-178.19373	174.93905	352.31911	0.81367	-265.25642	263.62908	96.82673	48.00653	190.39878	164.36134	-16.2734	109.03178	0
3093	-156.22464	177.38006	332.79103	-11.39138	-243.28733	253.86504	96.82673	55.32956	200.16282	174.12538	-6.50936	111.47279	0
3094	-136.69656	179.82107	315.70396	-21.15542	-226.20026	246.54201	94.38572	61.02525	207.48585	179.0074	5.69569	113.9138	0
3095	-114.72747	179.82107	293.73487	-33.36047	-204.23117	236.77797	91.94471	70.78929	212.36787	186.33043	13.01872	109.03178	0
3096	-97.6404	182.26208	279.08881	-43.12451	-187.1441	229.45494	89.5037	80.55333	222.13191	196.09447	17.90074	106.59077	0
3097	-80.55333	179.82107	259.56073	-50.44754	-170.05703	219.6909	87.06269	90.31737	229.45494	203.4175	17.90074	101.70875	0
3098	-68.34828	177.38006	244.91467	-55.32956	-155.41097	209.92686	87.06269	102.52242	239.21898	205.85851	17.90074	94.38572	0
3099	-58.58424	177.38006	235.15063	-60.21158	-145.64693	205.04484	84.62168	114.72747	244.101	210.74053	22.78276	89.5037	0
3100	-48.8202	172.49804	220.50457	-62.65259	-133.44188	195.2808	84.62168	122.0505	246.54201	215.62255	25.22377	87.06269	0
3101	-36.61515	170.05703	205.85851	-67.53461	-121.23683	187.95777	87.06269	134.25555	253.86504	220.50457	30.10579	87.06269	0
3102	-24.4101	167.61602	191.21245	-72.41663	-106.59077	178.19373	87.06269	146.4606	258.74706	215.62255	30.10579	87.06269	0
3103	-9.76404	160.29299	169.24336	-74.85764	-89.5037	163.54767	89.5037	158.66565	263.62908	210.74053	30.10579	87.06269	0
3104	3.25468	150.52895	147.27427	-77.29865	-72.41663	148.90161	91.94471	173.31171	268.5111	203.4175	34.98781	87.06269	0
3105	17.90074	138.3239	120.42316	-77.29865	-50.44754	129.37353	91.94471	183.07575	273.39312	203.4175	39.86983	84.62168	0
3106	27.66478	131.00087	103.33609	-79.73966	-38.24249	117.16848	91.94471	195.2808	278.27514	203.4175	42.31084	84.62168	0
3107	32.5468	116.35481	83.80801	-74.85764	-26.03744	100.08141	91.94471	202.60383	280.71615	203.4175	39.86983	84.62168	0
3108	37.42882	104.14976	66.72094	-69.97562	-13.83239	85.43535	89.5037	209.92686	280.71615	200.97649	42.31084	82.18067	0
3109	44.75185	96.82673	52.07488	-69.97562	-3.25468	75.67131	84.62168	212.36787	278.27514	203.4175	49.63387	82.18067	0
3110	54.51589	94.38572	39.86983	-74.85764	8.95037	68.34828	79.73966	212.36787	275.83413	208.29952	54.51589	79.73966	0
3111	59.39791	91.94471	32.5468	-74.85764	13.83239	63.46626	77.29865	212.36787	270.95211	210.74053	56.9569	77.29865	0
3112	64.27993	87.06269	22.78276	-74.85764	21.15542	56.14323	72.41663	212.36787	263.62908	203.4175	54.51589	74.85764	0
3113	69.16195	82.18067	13.01872	-74.85764	28.47845	48.8202	67.53461	214.80888	256.30605	193.65346	52.07488	67.53461	0
3114	78.92599	79.73966	0	-79.73966	40.6835	41.49717	65.0936	217.24989	253.86504	183.88942	56.9569	65.0936	0
3115	81.367	69.97562	-12.20505	-74.85764	48.00653	29.29212	62.65259	219.6909	246.54201	176.56639	54.51589	57.77057	0
3116	81.367	52.88855	-29.29212	-67.53461	55.32956	12.20505	62.65259	222.13191	246.54201	174.12538	49.63387	52.88855	0
3117	83.80801	33.36047	-51.26121	-57.77057	67.53461	-8.1367	60.21158	227.01393	244.101	166.80235	47.19286	52.88855	0
3118	83.80801	16.2734	-68.34828	-50.44754	77.29865	-25.22377	60.21158	229.45494	244.101	164.36134	47.19286	55.32956	0
3119	86.24902	-1.62734	-87.87636	-43.12451	87.06269	-44.75185	60.21158	229.45494	234.33696	159.47932	52.07488	55.32956	0
3120	88.69003	-21.15542	-109.84545	-33.36047	99.26774	-64.27993	55.32956	224.57292	224.57292	154.5973	54.51589	57.77057	0
3121	86.24902	-33.36047	-119.60949	-26.03744	101.70875	-76.48498	52.88855	217.24989	214.80888	149.71528	54.51589	60.21158	0
3122	91.13104	-40.6835	-131.81454	-26.03744	111.47279	-86.24902	50.44754	212.36787	205.04484	139.95124	52.07488	62.65259	0
3123	93.57205	-45.56552	-139.13757	-23.59643	116.35481	-91.13104	45.56552	205.04484	192.83979	125.30518	49.63387	62.65259	0
3124	96.01306	-45.56552	-141.57858	-26.03744	118.79582	-93.57205	40.6835	197.72181	180.63474	108.21811	44.75185	57.77057	0
3125	98.45407	-50.44754	-148.90161	-23.59643	123.67784	-98.45407	38.24249	192.83979	170.8707	98.45407	39.86983	48.00653	0
3126	98.45407	-50.44754	-148.90161	-23.59643	123.67784	-98.45407	35.80148	185.51676	163.54767	91.13104	32.5468	43.12451	0
3127	91.13104	-52.88855	-144.01959	-18.71441	116.35481	-98.45407	30.91946	178.19373	156.22464	83.80801	20.34175	35.80148	0
3128	83.80801	-55.32956	-139.13757	-13.83239	111.47279	-96.01306	26.03744	168.42969	146.4606	76.48498	15.45973	30.91946	0
3129	78.92599	-57.77057	-136.69656	-11.39138	106.59077	-96.01306	21.15542	158.66565	134.25555	71.60296	13.01872	26.03744	0
3130	76.48498	-62.65259	-139.13757	-6.50936	106.59077	-100.89508	16.2734	148.90161	124.49151	66.72094	13.01872	23.59643	0
3131	74.04397	-65.0936	-139.13757	-4.06835	106.59077	-100.89508	11.39138	136.69656	112.28646	61.83892	10.57771	21.15542	0
3132	69.16195	-67.53461	-136.69656	-1.62734	101.70875	-100.89508	8.95037	129.37353	102.52242	52.07488	5.69569	23.59643	0
3133	74.04397	-72.41663	-146.4606	-1.62734	109.03178	-108.21811	4.06835	124.49151	92.75838	39.86983	0.81367	23.59643	0
3134	81.367	-74.85764	-156.22464	-4.06835	118.79582	-115.54114	4.06835	122.0505	85.43535	27.66478	-1.62734	21.15542	0
3135	86.24902	-82.18067	-168.42969	-1.62734	126.11885	-125.30518	4.06835	119.60949	78.11232	21.96909	-6.50936	16.2734	0
3136	81.367	-91.94471	-173.31171	3.25468	126.11885	-132.62821	4.06835	117.16848	75.67131	17.08707	-16.2734	13.83239	0
3137	74.04397	-104.14976	-178.19373	13.83239	126.11885	-139.95124	4.06835	117.16848	70.78929	12.20505	-28.47845	11.39138	0
