samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4382	-8.95037	69.97562	78.92599	-30.10579	-43.12451	74.85764	-244.101	-914.56508	-845.40313	-746.13539	-427.17675	-106.59077	0
4383	-33.36047	67.53461	100.89508	-17.90074	-67.53461	84.62168	-217.24989	-838.89377	-781.93687	-702.19721	-429.61776	-145.64693	0
4384	-52.88855	62.65259	115.54114	-5.69569	-84.62168	89.5037	-192.83979	-758.34044	-713.58859	-650.936	-419.85372	-165.17501	0
4385	-65.0936	60.21158	125.30518	2.44101	-94.38572	91.94471	-168.42969	-680.22812	-642.7993	-597.23378	-405.20766	-174.93905	0
4386	-74.85764	57.77057	132.62821	7.32303	-104.14976	94.38572	-139.13757	-594.79277	-569.569	-533.76752	-378.35655	-170.05703	0
4387	-82.18067	57.77057	139.95124	12.20505	-111.47279	99.26774	-107.40444	-511.79843	-496.3387	-472.74227	-344.18241	-160.29299	0
4388	-82.18067	60.21158	142.39225	9.76404	-111.47279	101.70875	-78.11232	-438.56813	-432.87244	-426.36308	-312.44928	-150.52895	0
4389	-77.29865	57.77057	135.06922	9.76404	-106.59077	96.82673	-56.14323	-379.98389	-379.17022	-387.30692	-283.15716	-135.88289	0
4390	-77.29865	48.00653	125.30518	14.64606	-101.70875	87.06269	-39.05616	-328.72268	-330.35002	-353.13278	-256.30605	-118.79582	0
4391	-72.41663	40.6835	113.10013	14.64606	-91.94471	77.29865	-21.96909	-282.34349	-288.85285	-318.95864	-234.33696	-106.59077	0
4392	-67.53461	38.24249	105.7771	14.64606	-87.06269	72.41663	-9.76404	-243.28733	-252.2377	-284.7845	-219.6909	-91.94471	0
4393	-65.0936	35.80148	100.89508	14.64606	-82.18067	67.53461	0.81367	-206.67218	-220.50457	-257.93339	-205.04484	-84.62168	0
4394	-60.21158	33.36047	93.57205	12.20505	-77.29865	62.65259	13.01872	-177.38006	-193.65346	-231.08228	-195.2808	-74.85764	0
4395	-55.32956	35.80148	91.13104	9.76404	-72.41663	62.65259	25.22377	-148.08794	-166.80235	-206.67218	-183.07575	-67.53461	0
4396	-55.32956	38.24249	93.57205	7.32303	-74.85764	65.0936	37.42882	-121.23683	-147.27427	-187.1441	-173.31171	-65.0936	0
4397	-55.32956	40.6835	96.01306	7.32303	-74.85764	67.53461	49.63387	-101.70875	-130.1872	-172.49804	-165.98868	-65.0936	0
4398	-55.32956	45.56552	100.89508	4.88202	-77.29865	72.41663	56.9569	-89.5037	-120.42316	-165.17501	-156.22464	-67.53461	0
4399	-52.88855	52.88855	105.7771	-0.81367	-79.73966	79.73966	64.27993	-79.73966	-110.65912	-162.734	-146.4606	-65.0936	0
4400	-50.44754	57.77057	108.21811	-3.25468	-79.73966	82.18067	69.16195	-69.97562	-100.89508	-160.29299	-139.13757	-62.65259	0
4401	-55.32956	55.32956	110.65912	-0.81367	-82.18067	82.18067	71.60296	-67.53461	-93.57205	-152.96996	-136.69656	-62.65259	0
4402	-62.65259	48.00653	110.65912	7.32303	-87.06269	79.73966	71.60296	-65.0936	-91.13104	-148.08794	-141.57858	-67.53461	0
4403	-67.53461	43.12451	110.65912	12.20505	-89.5037	77.29865	66.72094	-62.65259	-88.69003	-148.08794	-146.4606	-72.41663	0
4404	-72.41663	35.80148	108.21811	17.08707	-89.5037	72.41663	64.27993	-57.77057	-86.24902	-140.76491	-146.4606	-72.41663	0
4405	-77.29865	28.47845	105.7771	24.4101	-91.94471	67.53461	64.27993	-55.32956	-86.24902	-138.3239	-151.34262	-77.29865	0
4406	-87.06269	23.59643	110.65912	31.73313	-99.26774	67.53461	66.72094	-50.44754	-83.80801	-135.88289	-156.22464	-82.18067	0
4407	-89.5037	18.71441	108.21811	34.17414	-99.26774	62.65259	69.16195	-45.56552	-81.367	-131.00087	-156.22464	-82.18067	0
4408	-89.5037	21.15542	110.65912	34.17414	-99.26774	65.0936	74.04397	-40.6835	-78.92599	-128.55986	-148.90161	-79.73966	0
4409	-84.62168	26.03744	110.65912	29.29212	-96.82673	67.53461	78.92599	-38.24249	-74.04397	-128.55986	-141.57858	-72.41663	0
4410	-77.29865	38.24249	115.54114	19.52808	-96.82673	77.29865	83.80801	-38.24249	-71.60296	-126.11885	-139.13757	-69.97562	0
4411	-74.85764	40.6835	115.54114	17.08707	-94.38572	77.29865	83.80801	-35.80148	-66.72094	-121.23683	-134.25555	-65.0936	0
4412	-72.41663	43.12451	115.54114	14.64606	-94.38572	79.73966	83.80801	-33.36047	-64.27993	-116.35481	-131.81454	-65.0936	0
4413	-69.97562	45.56552	115.54114	12.20505	-91.94471	79.73966	81.367	-33.36047	-61.83892	-116.35481	-131.81454	-65.0936	0
4414	-67.53461	48.00653	115.54114	9.76404	-91.94471	82.18067	78.92599	-30.91946	-61.83892	-116.35481	-131.81454	-67.53461	0
4415	-67.53461	48.00653	115.54114	9.76404	-91.94471	82.18067	78.92599	-30.91946	-64.27993	-116.35481	-139.13757	-72.41663	0
4416	-69.97562	50.44754	120.42316	9.76404	-94.38572	84.62168	76.48498	-28.47845	-66.72094	-116.35481	-144.01959	-77.29865	0
4417	-74.85764	50.44754	125.30518	12.20505	-99.26774	87.06269	76.48498	-28.47845	-69.16195	-116.35481	-146.4606	-79.73966	0
4418	-77.29865	50.44754	127.74619	12.20505	-101.70875	89.5037	74.04397	-30.91946	-74.04397	-121.23683	-146.4606	-84.62168	0
4419	-82.18067	48.00653	130.1872	17.08707	-106.59077	89.5037	71.60296	-33.36047	-74.04397	-126.11885	-144.01959	-84.62168	0
4420	-84.62168	45.56552	130.1872	19.52808	-106.59077	87.06269	71.60296	-35.80148	-74.04397	-131.00087	-144.01959	-82.18067	0
4421	-89.5037	45.56552	135.06922	21.96909	-111.47279	89.5037	69.16195	-38.24249	-74.04397	-131.00087	-144.01959	-82.18067	0
4422	-89.5037	43.12451	132.62821	21.96909	-111.47279	87.06269	66.72094	-38.24249	-74.04397	-126.11885	-144.01959	-82.18067	0
4423	-89.5037	45.56552	135.06922	21.96909	-111.47279	89.5037	66.72094	-38.24249	-71.60296	-121.23683	-144.01959	-84.62168	0
4424	-82.18067	52.88855	135.06922	14.64606	-109.03178	94.38572	66.72094	-33.36047	-69.16195	-118.79582	-141.57858	-84.62168	0
4425	-77.29865	55.32956	132.62821	9.76404	-104.14976	94.38572	69.16195	-30.91946	-69.16195	-116.35481	-144.01959	-84.62168	0
4426	-77.29865	57.77057	135.06922	9.76404	-106.59077	96.82673	69.16195	-30.91946	-69.16195	-113.9138	-148.90161	-89.5037	0
4427	-77.29865	60.21158	137.51023	7.32303	-106.59077	99.26774	71.60296	-30.91946	-69.16195	-111.47279	-151.34262	-89.5037	0
4428	-74.85764	67.53461	142.39225	2.44101	-109.03178	104.14976	71.60296	-28.47845	-69.16195	-111.47279	-148.90161	-89.5037	0
4429	-72.41663	72.41663	144.83326	-0.81367	-109.03178	109.03178	71.60296	-30.91946	-69.16195	-113.9138	-146.4606	-84.62168	0
4430	-72.41663	72.41663	144.83326	-0.81367	-109.03178	109.03178	74.04397	-30.91946	-64.27993	-116.35481	-141.57858	-79.73966	0
4431	-72.41663	72.41663	144.83326	-0.81367	-109.03178	109.03178	71.60296	-30.91946	-61.83892	-116.35481	-139.13757	-77.29865	0
4432	-77.29865	69.97562	147.27427	2.44101	-111.47279	109.03178	66.72094	-30.91946	-59.39791	-111.47279	-136.69656	-74.85764	0
4433	-79.73966	67.53461	147.27427	4.88202	-113.9138	106.59077	64.27993	-30.91946	-59.39791	-106.59077	-134.25555	-74.85764	0
4434	-84.62168	60.21158	144.83326	12.20505	-113.9138	101.70875	61.83892	-30.91946	-59.39791	-106.59077	-134.25555	-74.85764	0
4435	-87.06269	52.88855	139.95124	17.08707	-113.9138	96.82673	61.83892	-28.47845	-56.9569	-104.14976	-136.69656	-74.85764	0
4436	-89.5037	50.44754	139.95124	19.52808	-113.9138	94.38572	61.83892	-28.47845	-56.9569	-99.26774	-136.69656	-77.29865	0
4437	-94.38572	50.44754	144.83326	21.96909	-118.79582	96.82673	64.27993	-26.03744	-59.39791	-99.26774	-141.57858	-82.18067	0
4438	-96.82673	45.56552	142.39225	24.4101	-118.79582	94.38572	66.72094	-28.47845	-64.27993	-106.59077	-146.4606	-87.06269	0
4439	-99.26774	43.12451	142.39225	26.85111	-121.23683	91.94471	69.16195	-30.91946	-64.27993	-111.47279	-146.4606	-87.06269	0
4440	-96.82673	45.56552	142.39225	24.4101	-118.79582	94.38572	71.60296	-33.36047	-64.27993	-116.35481	-146.4606	-87.06269	0
4441	-96.82673	50.44754	147.27427	21.96909	-121.23683	99.26774	66.72094	-35.80148	-64.27993	-116.35481	-144.01959	-87.06269	0
4442	-96.82673	50.44754	147.27427	21.96909	-121.23683	99.26774	61.83892	-35.80148	-64.27993	-113.9138	-146.4606	-87.06269	0
4443	-96.82673	50.44754	147.27427	21.96909	-121.23683	99.26774	54.51589	-35.80148	-61.83892	-111.47279	-146.4606	-89.5037	0
4444	-94.38572	57.77057	152.15629	17.08707	-123.67784	104.14976	52.07488	-30.91946	-56.9569	-104.14976	-141.57858	-87.06269	0
4445	-91.94471	67.53461	159.47932	12.20505	-126.11885	113.9138	49.63387	-26.03744	-52.07488	-99.26774	-139.13757	-84.62168	0
4446	-89.5037	72.41663	161.92033	7.32303	-126.11885	116.35481	47.19286	-21.15542	-49.63387	-91.94471	-139.13757	-84.62168	0
4447	-89.5037	74.85764	164.36134	7.32303	-126.11885	118.79582	47.19286	-18.71441	-49.63387	-89.5037	-139.13757	-84.62168	0
4448	-87.06269	79.73966	166.80235	2.44101	-126.11885	123.67784	52.07488	-13.83239	-44.75185	-89.5037	-134.25555	-87.06269	0
4449	-87.06269	82.18067	169.24336	2.44101	-128.55986	126.11885	56.9569	-13.83239	-42.31084	-91.94471	-129.37353	-84.62168	0
4450	-91.94471	87.06269	179.0074	2.44101	-135.88289	133.44188	59.39791	-13.83239	-37.42882	-91.94471	-126.93252	-82.18067	0
4451	-89.5037	94.38572	183.88942	-3.25468	-135.88289	138.3239	59.39791	-11.39138	-32.5468	-84.62168	-122.0505	-79.73966	0
4452	-84.62168	104.14976	188.77144	-10.57771	-135.88289	145.64693	64.27993	-4.06835	-22.78276	-72.41663	-117.16848	-74.85764	0
4453	-74.85764	121.23683	196.09447	-22.78276	-135.88289	157.85198	66.72094	3.25468	-13.01872	-60.21158	-107.40444	-67.53461	0
4454	-67.53461	133.44188	200.97649	-32.5468	-133.44188	167.61602	69.16195	13.01872	-3.25468	-50.44754	-100.08141	-60.21158	0
4455	-65.0936	140.76491	205.85851	-37.42882	-135.88289	172.49804	69.16195	17.90074	1.62734	-43.12451	-97.6404	-57.77057	0
4456	-62.65259	145.64693	208.29952	-42.31084	-135.88289	177.38006	69.16195	20.34175	4.06835	-35.80148	-95.19939	-57.77057	0
4457	-62.65259	145.64693	208.29952	-42.31084	-135.88289	177.38006	74.04397	28.47845	6.50936	-30.91946	-92.75838	-57.77057	0
4458	-69.97562	143.20592	213.18154	-37.42882	-140.76491	177.38006	74.04397	30.91946	8.95037	-30.91946	-85.43535	-55.32956	0
4459	-77.29865	135.88289	213.18154	-30.10579	-145.64693	174.93905	71.60296	30.91946	8.95037	-33.36047	-80.55333	-50.44754	0
4460	-82.18067	128.55986	210.74053	-22.78276	-145.64693	170.05703	71.60296	30.91946	11.39138	-33.36047	-75.67131	-48.00653	0
4461	-87.06269	128.55986	215.62255	-20.34175	-150.52895	172.49804	71.60296	33.36047	17.08707	-30.91946	-73.2303	-43.12451	0
4462	-87.06269	128.55986	215.62255	-20.34175	-150.52895	172.49804	71.60296	38.24249	24.4101	-21.15542	-68.34828	-40.6835	0
4463	-82.18067	131.00087	213.18154	-25.22377	-148.08794	172.49804	71.60296	43.12451	31.73313	-13.83239	-68.34828	-35.80148	0
4464	-72.41663	140.76491	213.18154	-34.98781	-143.20592	177.38006	71.60296	50.44754	39.05616	-6.50936	-65.90727	-33.36047	0
4465	-62.65259	152.96996	215.62255	-44.75185	-138.3239	184.70309	71.60296	60.21158	43.93818	-0.81367	-65.90727	-30.91946	0
4466	-55.32956	162.734	218.06356	-54.51589	-135.88289	189.58511	74.04397	67.53461	48.8202	6.50936	-63.46626	-30.91946	0
4467	-52.88855	172.49804	225.38659	-59.39791	-138.3239	199.34915	74.04397	77.29865	56.14323	13.83239	-61.02525	-30.91946	0
4468	-55.32956	174.93905	230.26861	-59.39791	-143.20592	201.79016	69.16195	79.73966	58.58424	13.83239	-56.14323	-33.36047	0
4469	-52.88855	179.82107	232.70962	-64.27993	-143.20592	206.67218	64.27993	84.62168	63.46626	16.2734	-48.8202	-28.47845	0
4470	-50.44754	187.1441	237.59164	-69.16195	-143.20592	211.5542	61.83892	87.06269	70.78929	18.71441	-39.05616	-26.03744	0
4471	-50.44754	189.58511	240.03265	-69.16195	-145.64693	213.99521	59.39791	91.94471	78.11232	26.03744	-31.73313	-17.90074	0
4472	-55.32956	187.1441	242.47366	-66.72094	-148.08794	213.99521	52.07488	94.38572	85.43535	35.80148	-29.29212	-15.45973	0
4473	-60.21158	187.1441	247.35568	-64.27993	-152.96996	216.43622	49.63387	99.26774	92.75838	43.12451	-29.29212	-13.01872	0
4474	-57.77057	189.58511	247.35568	-66.72094	-152.96996	218.87723	47.19286	106.59077	102.52242	52.88855	-21.15542	-8.1367	0
4475	-52.88855	196.90814	249.79669	-71.60296	-150.52895	223.75925	44.75185	116.35481	112.28646	62.65259	-16.2734	-0.81367	0
4476	-52.88855	201.79016	254.67871	-74.04397	-152.96996	228.64127	39.86983	121.23683	117.16848	74.85764	-11.39138	1.62734	0
4477	-52.88855	206.67218	259.56073	-76.48498	-155.41097	233.52329	34.98781	128.55986	122.0505	82.18067	-6.50936	4.06835	0
4478	-48.00653	216.43622	264.44275	-83.80801	-155.41097	240.84632	30.10579	133.44188	129.37353	87.06269	5.69569	8.95037	0
4479	-38.24249	226.20026	264.44275	-93.57205	-150.52895	245.72834	20.34175	133.44188	136.69656	91.94471	17.90074	18.71441	0
4480	-30.91946	233.52329	264.44275	-100.89508	-148.08794	248.16935	8.1367	133.44188	141.57858	96.82673	27.66478	26.03744	0
4481	-26.03744	240.84632	266.88376	-108.21811	-145.64693	253.05137	0.81367	131.00087	146.4606	104.14976	37.42882	33.36047	0
4482	-23.59643	245.72834	269.32477	-110.65912	-145.64693	257.93339	-7.32303	131.00087	153.78363	113.9138	42.31084	40.6835	0
4483	-23.59643	245.72834	269.32477	-110.65912	-145.64693	257.93339	-17.08707	131.00087	156.22464	118.79582	42.31084	40.6835	0
4484	-21.15542	248.16935	269.32477	-113.10013	-145.64693	257.93339	-24.4101	131.00087	161.10666	126.11885	47.19286	45.56552	0
4485	-18.71441	253.05137	271.76578	-117.98215	-145.64693	262.81541	-31.73313	135.88289	165.98868	133.44188	49.63387	50.44754	0
4486	-13.83239	257.93339	271.76578	-122.86417	-143.20592	265.25642	-36.61515	140.76491	168.42969	140.76491	52.07488	55.32956	0
4487	-11.39138	260.3744	271.76578	-125.30518	-140.76491	265.25642	-41.49717	143.20592	170.8707	143.20592	54.51589	57.77057	0
4488	-4.06835	260.3744	264.44275	-127.74619	-133.44188	262.81541	-46.37919	148.08794	173.31171	145.64693	61.83892	57.77057	0
4489	0.81367	260.3744	259.56073	-130.1872	-128.55986	260.3744	-46.37919	150.52895	178.19373	145.64693	71.60296	62.65259	0
4490	6.50936	260.3744	254.67871	-132.62821	-123.67784	257.93339	-46.37919	155.41097	185.51676	148.08794	78.92599	67.53461	0
4491	16.2734	260.3744	244.91467	-137.51023	-113.9138	253.05137	-48.8202	160.29299	190.39878	152.96996	83.80801	69.97562	0
4492	23.59643	255.49238	232.70962	-139.95124	-104.14976	245.72834	-43.93818	167.61602	197.72181	162.734	88.69003	72.41663	0
4493	30.91946	250.61036	220.50457	-139.95124	-94.38572	235.9643	-41.49717	177.38006	209.92686	172.49804	93.57205	74.85764	0
4494	35.80148	250.61036	215.62255	-142.39225	-89.5037	233.52329	-36.61515	192.02612	222.13191	187.1441	100.89508	82.18067	0
4495	45.56552	253.05137	208.29952	-149.71528	-82.18067	231.08228	-31.73313	206.67218	234.33696	201.79016	108.21811	89.5037	0
4496	52.88855	253.05137	200.97649	-152.15629	-74.85764	228.64127	-31.73313	221.31824	246.54201	218.87723	117.98215	96.82673	0
4497	52.88855	250.61036	198.53548	-152.15629	-72.41663	226.20026	-31.73313	233.52329	256.30605	231.08228	127.74619	101.70875	0
4498	48.00653	240.84632	193.65346	-144.83326	-72.41663	218.87723	-29.29212	243.28733	261.18807	235.9643	137.51023	106.59077	0
4499	43.12451	228.64127	186.33043	-135.06922	-72.41663	209.11319	-29.29212	248.16935	266.07009	235.9643	147.27427	113.9138	0
4500	43.12451	213.99521	171.68437	-127.74619	-65.0936	194.46713	-29.29212	255.49238	273.39312	235.9643	154.5973	118.79582	0
4501	43.12451	206.67218	164.36134	-125.30518	-60.21158	187.1441	-26.85111	257.93339	275.83413	238.40531	157.03831	118.79582	0
4502	40.6835	187.1441	147.27427	-113.10013	-52.88855	167.61602	-21.96909	262.81541	280.71615	243.28733	159.47932	121.23683	0
4503	40.6835	172.49804	132.62821	-105.7771	-45.56552	152.96996	-14.64606	270.13844	285.59817	250.61036	164.36134	123.67784	0
4504	43.12451	157.85198	115.54114	-100.89508	-35.80148	138.3239	-4.88202	277.46147	292.9212	255.49238	164.36134	123.67784	0
4505	50.44754	148.08794	98.45407	-98.45407	-23.59643	123.67784	-1.62734	289.66652	297.80322	262.81541	169.24336	123.67784	0
4506	55.32956	138.3239	83.80801	-96.01306	-13.83239	111.47279	-1.62734	299.43056	305.12625	270.13844	171.68437	126.11885	0
4507	55.32956	128.55986	74.04397	-91.13104	-8.95037	101.70875	-1.62734	309.1946	307.56726	279.90248	176.56639	126.11885	0
4508	60.21158	116.35481	56.9569	-88.69003	0.81367	87.06269	-4.88202	316.51763	312.44928	282.34349	181.44841	126.11885	0
4509	62.65259	104.14976	42.31084	-83.80801	11.39138	74.85764	-4.88202	323.84066	312.44928	282.34349	188.77144	126.11885	0
4510	60.21158	82.18067	22.78276	-71.60296	18.71441	52.88855	-9.76404	326.28167	314.89029	277.46147	191.21245	126.11885	0
4511	57.77057	62.65259	5.69569	-59.39791	26.03744	35.80148	-9.76404	328.72268	319.77231	277.46147	198.53548	128.55986	0
4512	57.77057	43.12451	-14.64606	-49.63387	35.80148	16.2734	-9.76404	331.16369	322.21332	282.34349	198.53548	131.00087	0
4513	62.65259	30.91946	-31.73313	-47.19286	48.00653	1.62734	-4.88202	336.04571	324.65433	289.66652	203.4175	131.00087	0
4514	65.0936	18.71441	-46.37919	-42.31084	55.32956	-13.83239	-4.88202	336.04571	324.65433	289.66652	205.85851	133.44188	0
4515	65.0936	6.50936	-58.58424	-34.98781	62.65259	-26.03744	-4.88202	336.04571	322.21332	292.10753	205.85851	133.44188	0
4516	67.53461	1.62734	-65.90727	-34.98781	67.53461	-30.91946	-7.32303	338.48672	322.21332	294.54854	205.85851	135.88289	0
4517	79.73966	4.06835	-75.67131	-42.31084	77.29865	-35.80148	-12.20505	340.92773	322.21332	299.43056	210.74053	138.3239	0
4518	87.06269	1.62734	-85.43535	-44.75185	87.06269	-40.6835	-19.52808	340.92773	319.77231	299.43056	213.18154	140.76491	0
4519	94.38572	-1.62734	-95.19939	-47.19286	94.38572	-48.00653	-26.85111	340.92773	317.3313	296.98955	218.06356	143.20592	0
4520	99.26774	-1.62734	-100.08141	-49.63387	99.26774	-50.44754	-31.73313	338.48672	317.3313	292.10753	222.94558	150.52895	0
4521	106.59077	-4.06835	-109.84545	-52.07488	106.59077	-55.32956	-31.73313	338.48672	319.77231	292.10753	230.26861	155.41097	0
4522	113.9138	-4.06835	-117.16848	-54.51589	113.9138	-60.21158	-31.73313	336.04571	319.77231	299.43056	232.70962	162.734	0
4523	116.35481	-11.39138	-126.93252	-52.07488	121.23683	-67.53461	-29.29212	331.16369	319.77231	301.87157	235.15063	162.734	0
4524	116.35481	-16.2734	-131.81454	-49.63387	123.67784	-72.41663	-24.4101	326.28167	317.3313	301.87157	232.70962	162.734	0
4525	116.35481	-23.59643	-139.13757	-47.19286	126.11885	-79.73966	-21.96909	321.39965	312.44928	299.43056	230.26861	162.734	0
4526	116.35481	-28.47845	-144.01959	-44.75185	128.55986	-84.62168	-21.96909	314.07662	302.68524	294.54854	227.8276	157.85198	0
4527	116.35481	-38.24249	-153.78363	-39.86983	133.44188	-94.38572	-26.85111	304.31258	292.9212	289.66652	222.94558	152.96996	0
4528	113.9138	-45.56552	-158.66565	-34.98781	135.88289	-101.70875	-34.17414	292.10753	278.27514	277.46147	215.62255	148.08794	0
4529	106.59077	-50.44754	-156.22464	-27.66478	131.00087	-101.70875	-36.61515	279.90248	266.07009	265.25642	213.18154	145.64693	0
4530	99.26774	-55.32956	-153.78363	-22.78276	126.11885	-104.14976	-39.05616	265.25642	253.86504	248.16935	208.29952	145.64693	0
4531	91.94471	-60.21158	-151.34262	-15.45973	121.23683	-104.14976	-41.49717	248.16935	239.21898	233.52329	200.97649	143.20592	0
4532	89.5037	-62.65259	-151.34262	-13.01872	118.79582	-106.59077	-39.05616	233.52329	227.01393	221.31824	191.21245	143.20592	0
4533	87.06269	-62.65259	-148.90161	-13.01872	116.35481	-104.14976	-34.17414	218.87723	212.36787	209.11319	179.0074	135.88289	0
4534	82.18067	-62.65259	-144.01959	-10.57771	111.47279	-101.70875	-31.73313	204.23117	197.72181	194.46713	166.80235	128.55986	0
4535	77.29865	-62.65259	-139.13757	-8.1367	106.59077	-99.26774	-29.29212	189.58511	180.63474	174.93905	152.15629	118.79582	0
4536	69.97562	-60.21158	-129.37353	-5.69569	99.26774	-94.38572	-29.29212	174.93905	165.98868	160.29299	135.06922	106.59077	0
4537	69.97562	-52.88855	-122.0505	-8.1367	94.38572	-87.06269	-31.73313	160.29299	148.90161	148.08794	122.86417	96.82673	0
4538	67.53461	-45.56552	-112.28646	-10.57771	89.5037	-77.29865	-34.17414	148.08794	134.25555	131.00087	110.65912	89.5037	0
4539	60.21158	-45.56552	-104.96343	-8.1367	82.18067	-74.85764	-36.61515	135.88289	117.16848	113.9138	100.89508	82.18067	0
4540	48.00653	-48.00653	-95.19939	-0.81367	69.97562	-69.97562	-36.61515	123.67784	104.96343	91.94471	88.69003	74.85764	0
4541	38.24249	-55.32956	-92.75838	7.32303	65.0936	-72.41663	-36.61515	111.47279	90.31737	74.85764	76.48498	69.97562	0
4542	30.91946	-60.21158	-90.31737	14.64606	60.21158	-74.85764	-31.73313	101.70875	78.11232	65.0936	64.27993	65.0936	0
4543	28.47845	-65.0936	-92.75838	17.08707	60.21158	-77.29865	-24.4101	94.38572	70.78929	55.32956	54.51589	60.21158	0
4544	21.15542	-72.41663	-92.75838	24.4101	55.32956	-82.18067	-21.96909	89.5037	61.02525	45.56552	44.75185	55.32956	0
4545	16.2734	-74.85764	-90.31737	29.29212	52.88855	-82.18067	-21.96909	84.62168	53.70222	38.24249	37.42882	50.44754	0
4546	13.83239	-74.85764	-87.87636	29.29212	50.44754	-79.73966	-24.4101	82.18067	46.37919	30.91946	27.66478	45.56552	0
4547	18.71441	-72.41663	-90.31737	26.85111	52.88855	-79.73966	-26.85111	77.29865	39.05616	28.47845	22.78276	43.12451	0
4548	18.71441	-67.53461	-85.43535	24.4101	50.44754	-74.85764	-31.73313	74.85764	34.17414	21.15542	15.45973	40.6835	0
4549	16.2734	-65.0936	-80.55333	24.4101	48.00653	-72.41663	-34.17414	69.97562	29.29212	13.83239	13.01872	40.6835	0
4550	16.2734	-65.0936	-80.55333	24.4101	48.00653	-72.41663	-34.17414	65.0936	24.4101	1.62734	8.1367	40.6835	0
4551	11.39138	-65.0936	-75.67131	26.85111	43.12451	-69.97562	-31.73313	60.21158	19.52808	-4.06835	0.81367	40.6835	0
4552	8.95037	-67.53461	-75.67131	29.29212	40.6835	-69.97562	-26.85111	60.21158	19.52808	-6.50936	-4.06835	38.24249	0
4553	0.81367	-69.97562	-70.78929	34.17414	35.80148	-69.97562	-17.08707	62.65259	19.52808	-4.06835	-4.06835	38.24249	0
4554	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	-12.20505	65.0936	21.96909	-4.06835	-6.50936	35.80148	0
4555	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	-12.20505	69.97562	17.08707	-6.50936	-8.95037	30.91946	0
4556	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	-14.64606	72.41663	14.64606	-8.95037	-13.83239	26.03744	0
4557	-4.06835	-77.29865	-73.2303	39.05616	33.36047	-74.85764	-19.52808	74.85764	11.39138	-8.95037	-18.71441	21.15542	0
4558	-11.39138	-82.18067	-70.78929	46.37919	28.47845	-77.29865	-26.85111	77.29865	6.50936	-16.2734	-26.03744	16.2734	0
4559	-13.83239	-82.18067	-68.34828	46.37919	26.03744	-74.85764	-31.73313	74.85764	4.06835	-23.59643	-29.29212	13.83239	0
4560	-11.39138	-74.85764	-63.46626	41.49717	26.03744	-69.97562	-31.73313	74.85764	1.62734	-30.91946	-29.29212	13.83239	0
4561	-6.50936	-67.53461	-61.02525	36.61515	26.03744	-65.0936	-34.17414	72.41663	1.62734	-30.91946	-29.29212	16.2734	0
4562	-6.50936	-62.65259	-56.14323	34.17414	23.59643	-60.21158	-34.17414	69.97562	1.62734	-30.91946	-31.73313	16.2734	0
4563	-11.39138	-62.65259	-51.26121	36.61515	18.71441	-57.77057	-31.73313	69.97562	4.06835	-28.47845	-31.73313	13.83239	0
4564	-8.95037	-62.65259	-53.70222	34.17414	21.15542	-57.77057	-26.85111	72.41663	4.06835	-26.03744	-29.29212	16.2734	0
4565	-6.50936	-60.21158	-53.70222	31.73313	23.59643	-57.77057	-26.85111	74.85764	6.50936	-23.59643	-29.29212	18.71441	0
4566	-8.95037	-62.65259	-53.70222	34.17414	21.15542	-57.77057	-26.85111	77.29865	6.50936	-21.15542	-29.29212	18.71441	0
4567	-16.2734	-69.97562	-53.70222	41.49717	18.71441	-62.65259	-29.29212	79.73966	4.06835	-21.15542	-29.29212	11.39138	0
4568	-18.71441	-72.41663	-53.70222	43.93818	16.2734	-62.65259	-31.73313	82.18067	4.06835	-21.15542	-31.73313	8.95037	0
4569	-23.59643	-74.85764	-51.26121	48.8202	13.83239	-62.65259	-31.73313	82.18067	4.06835	-23.59643	-31.73313	8.95037	0
4570	-23.59643	-74.85764	-51.26121	48.8202	13.83239	-62.65259	-31.73313	82.18067	4.06835	-28.47845	-31.73313	8.95037	0
4571	-26.03744	-77.29865	-51.26121	51.26121	11.39138	-65.0936	-31.73313	82.18067	4.06835	-30.91946	-34.17414	8.95037	0
4572	-23.59643	-77.29865	-53.70222	48.8202	13.83239	-65.0936	-29.29212	82.18067	6.50936	-28.47845	-36.61515	8.95037	0
4573	-18.71441	-72.41663	-53.70222	43.93818	16.2734	-62.65259	-26.85111	84.62168	11.39138	-23.59643	-36.61515	8.95037	0
4574	-13.83239	-69.97562	-56.14323	41.49717	21.15542	-62.65259	-21.96909	87.06269	14.64606	-21.15542	-34.17414	11.39138	0
4575	-8.95037	-67.53461	-58.58424	36.61515	23.59643	-62.65259	-19.52808	91.94471	17.08707	-18.71441	-31.73313	11.39138	0
4576	-4.06835	-62.65259	-58.58424	31.73313	26.03744	-60.21158	-19.52808	94.38572	17.08707	-13.83239	-29.29212	13.83239	0
4577	-1.62734	-60.21158	-58.58424	29.29212	28.47845	-60.21158	-19.52808	99.26774	17.08707	-11.39138	-31.73313	11.39138	0
4578	-1.62734	-57.77057	-56.14323	29.29212	26.03744	-57.77057	-24.4101	101.70875	17.08707	-13.83239	-36.61515	6.50936	0
