samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3792	-124.49151	-174.93905	-51.26121	148.90161	-37.42882	-113.10013	36.61515	170.05703	67.53461	11.39138	-36.61515	-96.01306	0
3793	-100.08141	-162.734	-63.46626	129.37353	-20.34175	-113.10013	81.367	272.57945	119.60949	33.36047	-36.61515	-103.33609	0
3794	-58.58424	-138.3239	-80.55333	97.6404	9.76404	-110.65912	132.62821	377.54288	187.95777	62.65259	-26.85111	-100.89508	0
3795	-14.64606	-131.00087	-117.16848	70.78929	51.26121	-125.30518	176.56639	453.21419	246.54201	89.5037	-21.96909	-105.7771	0
3796	34.98781	-126.11885	-161.10666	43.93818	97.6404	-142.39225	208.29952	482.50631	295.36221	121.23683	-9.76404	-108.21811	0
3797	81.367	-123.67784	-205.04484	19.52808	141.57858	-164.36134	222.94558	465.41924	334.41837	160.29299	7.32303	-108.21811	0
3798	113.10013	-135.88289	-248.98302	9.76404	180.63474	-191.21245	220.50457	399.51197	371.03352	213.99521	39.05616	-100.89508	0
3799	122.86417	-162.734	-285.59817	19.52808	202.60383	-222.94558	191.21245	260.3744	402.76665	292.10753	95.19939	-74.04397	0
3800	135.06922	-194.46713	-329.53635	29.29212	231.89595	-262.00174	132.62821	64.27993	424.73574	399.51197	175.75272	-37.42882	0
3801	157.03831	-199.34915	-356.38746	19.52808	256.30605	-276.6478	56.9569	-152.96996	463.7919	558.17762	300.24423	29.29212	0
3802	205.85851	-165.17501	-371.03352	-20.34175	288.03918	-266.88376	-31.73313	-370.21985	532.14018	785.19155	483.31998	136.69656	0
3803	269.32477	-106.59077	-375.91554	-81.367	322.21332	-240.03265	-134.25555	-582.58772	629.78058	1070.78972	720.09795	283.15716	0
3804	340.11406	-28.47845	-368.59251	-157.03831	353.94645	-198.53548	-246.54201	-799.83761	724.97997	1373.47496	986.16804	451.58685	0
3805	410.90335	57.77057	-353.94645	-235.15063	383.23857	-147.27427	-380.79756	-1021.96952	798.21027	1660.70047	1249.79712	629.78058	0
3806	469.48759	155.41097	-314.89029	-313.26295	393.00261	-78.92599	-539.46321	-1241.66042	849.47148	1912.1245	1501.22115	807.97431	0
3807	508.54375	253.05137	-256.30605	-381.61123	383.23857	0	-710.33391	-1466.23334	859.23552	2109.84631	1712.77535	971.52198	0
3808	525.63082	331.16369	-195.2808	-427.99042	361.26948	68.34828	-878.7636	-1695.68828	795.76926	2195.28166	1844.58989	1091.13147	0
3809	501.22072	394.62995	-107.40444	-447.5185	305.12625	144.01959	-1017.90117	-1917.82019	627.33957	2117.16934	1859.23595	1157.03874	0
3810	437.75446	438.56813	0.81367	-437.75446	219.6909	219.6909	-1130.18763	-2139.9521	327.09534	1863.3043	1746.94949	1149.71571	0
3811	362.08315	484.94732	122.86417	-423.1084	119.60949	305.12625	-1210.74096	-2342.55593	-66.72094	1468.67435	1542.71832	1098.4545	0
3812	276.6478	533.76752	257.11972	-406.02133	9.76404	395.44362	-1247.35611	-2501.22158	-503.66173	987.79538	1271.76621	1003.25511	0
3813	200.97649	582.58772	381.61123	-391.37527	-91.13104	483.31998	-1242.47409	-2593.97996	-921.07444	492.27035	971.52198	890.96865	0
3814	117.98215	611.87984	493.89769	-364.52416	-188.77144	554.10927	-1210.74096	-2623.27208	-1287.22594	16.2734	666.39573	766.47714	0
3815	49.63387	631.40792	581.77405	-340.11406	-266.88376	607.81149	-1161.92076	-2591.53895	-1570.3831	-382.4249	395.44362	644.42664	0
3816	22.78276	655.81802	633.03526	-340.11406	-305.93992	644.42664	-1105.77753	-2493.89855	-1726.60774	-665.58206	185.51676	541.90422	0
3817	5.69569	660.70004	655.00435	-332.79103	-325.468	659.0727	-1047.19329	-2344.99694	-1758.34087	-819.36569	36.61515	458.90988	0
3818	-7.32303	638.73095	645.24031	-315.70396	-325.468	641.98563	-988.60905	-2166.80321	-1689.99259	-860.86286	-52.07488	388.12059	0
3819	-26.85111	585.02873	611.06617	-279.08881	-318.14497	598.04745	-927.5838	-1983.72746	-1587.47017	-858.42185	-117.98215	319.77231	0
3820	-43.93818	528.8855	572.01001	-242.47366	-308.38093	549.22725	-859.23552	-1807.97474	-1480.06573	-841.33478	-171.68437	251.42403	0
3821	-58.58424	477.62429	535.39486	-210.74053	-296.17588	505.28907	-788.44623	-1649.30909	-1379.98432	-812.04266	-210.74053	195.2808	0
3822	-87.87636	419.04005	506.10274	-166.80235	-296.17588	461.35089	-729.86199	-1512.61253	-1294.54897	-787.63256	-240.03265	144.01959	0
3823	-122.0505	365.33783	486.57466	-122.86417	-303.49891	424.73574	-673.71876	-1400.32607	-1218.87766	-760.78145	-257.11972	104.96343	0
3824	-148.90161	323.84066	471.9286	-88.69003	-310.82194	397.88463	-622.45755	-1305.12668	-1152.97039	-733.93034	-264.44275	75.67131	0
3825	-168.42969	296.98955	464.60557	-64.27993	-315.70396	380.79756	-571.19634	-1219.69133	-1091.94514	-709.52024	-271.76578	53.70222	0
3826	-175.75272	284.7845	459.72355	-54.51589	-318.14497	371.03352	-522.37614	-1134.25598	-1035.80191	-682.66913	-266.88376	43.93818	0
3827	-175.75272	270.13844	445.07749	-47.19286	-310.82194	356.38746	-478.43796	-1056.14366	-984.5407	-658.25903	-264.44275	34.17414	0
3828	-170.8707	250.61036	420.66739	-39.86983	-296.17588	334.41837	-439.3818	-985.35437	-935.7205	-638.73095	-262.00174	24.4101	0
3829	-168.42969	223.75925	391.37527	-27.66478	-279.08881	307.56726	-400.32564	-921.88811	-894.22333	-624.08489	-266.88376	12.20505	0
3830	-161.10666	199.34915	359.64214	-20.34175	-259.56073	278.27514	-368.59251	-863.30387	-855.16717	-609.43883	-274.20679	-4.88202	0
3831	-153.78363	179.82107	332.79103	-13.01872	-242.47366	256.30605	-336.85938	-804.71963	-816.11101	-592.35176	-276.6478	-17.08707	0
3832	-144.01959	157.85198	301.0579	-8.1367	-222.94558	229.45494	-307.56726	-751.01741	-774.61384	-572.82368	-279.08881	-32.5468	0
3833	-144.01959	128.55986	271.76578	7.32303	-208.29952	200.16282	-285.59817	-709.52024	-740.4397	-555.73661	-283.97083	-47.19286	0
3834	-141.57858	106.59077	247.35568	17.08707	-193.65346	175.75272	-261.18807	-665.58206	-701.38354	-536.20853	-286.41184	-56.9569	0
3835	-134.25555	87.06269	220.50457	21.96909	-176.56639	153.78363	-236.77797	-619.20287	-662.32738	-511.79843	-279.08881	-61.83892	0
3836	-124.49151	67.53461	191.21245	26.85111	-157.03831	129.37353	-214.80888	-575.26469	-625.71223	-489.82934	-276.6478	-69.16195	0
3837	-114.72747	52.88855	166.80235	29.29212	-139.95124	109.84545	-197.72181	-536.20853	-596.42011	-475.18328	-271.76578	-74.04397	0
3838	-107.40444	33.36047	139.95124	36.61515	-122.86417	85.43535	-185.51676	-506.91641	-574.45102	-467.86025	-274.20679	-83.80801	0
3839	-97.6404	13.83239	110.65912	41.49717	-103.33609	61.02525	-170.8707	-475.18328	-554.92294	-460.53722	-279.08881	-91.13104	0
3840	-90.31737	-4.06835	86.24902	46.37919	-88.69003	41.49717	-153.78363	-441.00914	-535.39486	-450.77318	-281.52982	-98.45407	0
3841	-90.31737	-16.2734	74.04397	51.26121	-83.80801	29.29212	-144.01959	-421.48106	-523.18981	-450.77318	-291.29386	-110.65912	0
3842	-100.08141	-35.80148	64.27993	65.90727	-83.80801	14.64606	-136.69656	-401.95298	-513.42577	-450.77318	-303.49891	-130.1872	0
3843	-117.16848	-60.21158	56.9569	87.87636	-88.69003	-3.25468	-126.93252	-384.86591	-501.22072	-448.33217	-305.93992	-142.39225	0
3844	-141.57858	-89.5037	52.07488	114.72747	-98.45407	-20.34175	-117.16848	-370.21985	-486.57466	-445.89116	-308.38093	-152.15629	0
3845	-165.98868	-109.03178	56.9569	136.69656	-113.10013	-27.66478	-107.40444	-355.57379	-471.9286	-438.56813	-308.38093	-157.03831	0
3846	-185.51676	-118.79582	66.72094	151.34262	-127.74619	-27.66478	-97.6404	-340.92773	-462.16456	-436.12712	-308.38093	-159.47932	0
3847	-187.95777	-116.35481	71.60296	151.34262	-130.1872	-22.78276	-87.87636	-323.84066	-449.95951	-431.2451	-301.0579	-157.03831	0
3848	-190.39878	-99.26774	91.13104	144.01959	-142.39225	-5.69569	-70.78929	-304.31258	-435.31345	-421.48106	-286.41184	-142.39225	0
3849	-173.31171	-67.53461	105.7771	119.60949	-139.95124	19.52808	-56.14323	-282.34349	-420.66739	-414.15803	-271.76578	-122.86417	0
3850	-141.57858	-38.24249	103.33609	87.87636	-122.86417	31.73313	-39.05616	-265.25642	-410.90335	-409.27601	-264.44275	-113.10013	0
3851	-112.28646	-16.2734	96.01306	63.46626	-105.7771	39.05616	-29.29212	-255.49238	-410.90335	-411.71702	-264.44275	-108.21811	0
3852	-85.43535	1.62734	86.24902	41.49717	-86.24902	43.93818	-17.08707	-245.72834	-406.02133	-411.71702	-262.00174	-108.21811	0
3853	-80.55333	11.39138	91.13104	34.17414	-86.24902	51.26121	-9.76404	-238.40531	-403.58032	-409.27601	-259.56073	-103.33609	0
3854	-78.11232	13.83239	91.13104	31.73313	-83.80801	51.26121	-4.88202	-238.40531	-403.58032	-411.71702	-262.00174	-105.7771	0
3855	-78.11232	4.06835	81.367	36.61515	-78.92599	41.49717	-4.88202	-245.72834	-410.90335	-419.04005	-271.76578	-117.98215	0
3856	-85.43535	-4.06835	81.367	43.93818	-83.80801	39.05616	-4.88202	-245.72834	-413.34436	-423.92207	-276.6478	-120.42316	0
3857	-92.75838	-4.06835	88.69003	46.37919	-91.13104	41.49717	-4.88202	-240.84632	-413.34436	-423.92207	-274.20679	-120.42316	0
3858	-107.40444	-18.71441	88.69003	61.02525	-98.45407	34.17414	-4.88202	-238.40531	-415.78537	-428.80409	-276.6478	-120.42316	0
3859	-119.60949	-33.36047	86.24902	75.67131	-103.33609	26.85111	-7.32303	-238.40531	-420.66739	-438.56813	-283.97083	-122.86417	0
3860	-134.25555	-40.6835	93.57205	85.43535	-115.54114	26.85111	-4.88202	-235.9643	-425.54941	-445.89116	-288.85285	-125.30518	0
3861	-146.4606	-43.12451	103.33609	92.75838	-125.30518	29.29212	0	-233.52329	-427.99042	-450.77318	-293.73487	-127.74619	0
3862	-153.78363	-43.12451	110.65912	97.6404	-132.62821	34.17414	7.32303	-228.64127	-427.99042	-453.21419	-298.61689	-132.62821	0
3863	-153.78363	-35.80148	117.98215	92.75838	-137.51023	41.49717	17.08707	-226.20026	-425.54941	-455.6552	-301.0579	-135.06922	0
3864	-148.90161	-23.59643	125.30518	85.43535	-137.51023	51.26121	26.85111	-223.75925	-418.22638	-455.6552	-301.0579	-137.51023	0
3865	-148.90161	-16.2734	132.62821	80.55333	-142.39225	58.58424	34.17414	-218.87723	-415.78537	-458.09621	-305.93992	-139.95124	0
3866	-144.01959	-8.95037	135.06922	75.67131	-139.95124	63.46626	39.05616	-213.99521	-413.34436	-460.53722	-308.38093	-142.39225	0
3867	-134.25555	-0.81367	132.62821	65.90727	-132.62821	65.90727	46.37919	-204.23117	-408.46234	-460.53722	-308.38093	-142.39225	0
3868	-129.37353	8.95037	137.51023	58.58424	-132.62821	73.2303	49.63387	-194.46713	-406.02133	-462.97823	-305.93992	-137.51023	0
3869	-124.49151	13.83239	137.51023	53.70222	-130.1872	75.67131	56.9569	-182.26208	-398.6983	-462.97823	-303.49891	-135.06922	0
3870	-122.0505	11.39138	132.62821	53.70222	-127.74619	70.78929	64.27993	-167.61602	-398.6983	-467.86025	-305.93992	-135.06922	0
3871	-114.72747	21.15542	135.06922	46.37919	-125.30518	78.11232	74.04397	-150.52895	-391.37527	-462.97823	-303.49891	-130.1872	0
3872	-114.72747	28.47845	142.39225	41.49717	-127.74619	85.43535	88.69003	-128.55986	-379.17022	-458.09621	-301.0579	-125.30518	0
3873	-114.72747	33.36047	147.27427	39.05616	-130.1872	90.31737	100.89508	-106.59077	-366.96517	-453.21419	-298.61689	-120.42316	0
3874	-107.40444	38.24249	144.83326	34.17414	-125.30518	90.31737	117.98215	-84.62168	-354.76012	-448.33217	-296.17588	-117.98215	0
3875	-112.28646	35.80148	147.27427	36.61515	-130.1872	90.31737	130.1872	-60.21158	-342.55507	-443.45015	-296.17588	-117.98215	0
3876	-124.49151	30.91946	154.5973	46.37919	-139.95124	92.75838	137.51023	-38.24249	-332.79103	-443.45015	-298.61689	-122.86417	0
3877	-134.25555	30.91946	164.36134	51.26121	-149.71528	97.6404	149.71528	-11.39138	-318.14497	-438.56813	-296.17588	-122.86417	0
3878	-144.01959	28.47845	171.68437	56.14323	-157.03831	100.08141	161.92033	15.45973	-303.49891	-436.12712	-293.73487	-120.42316	0
3879	-148.90161	26.03744	174.12538	61.02525	-161.92033	100.08141	169.24336	39.86983	-293.73487	-438.56813	-293.73487	-117.98215	0
3880	-161.10666	16.2734	176.56639	70.78929	-169.24336	95.19939	174.12538	64.27993	-283.97083	-438.56813	-296.17588	-122.86417	0
3881	-170.8707	6.50936	176.56639	80.55333	-174.12538	90.31737	181.44841	94.38572	-271.76578	-436.12712	-298.61689	-125.30518	0
3882	-175.75272	1.62734	176.56639	85.43535	-176.56639	87.87636	191.21245	128.55986	-249.79669	-431.2451	-293.73487	-122.86417	0
3883	-183.07575	1.62734	183.88942	90.31737	-183.88942	92.75838	203.4175	162.734	-230.26861	-423.92207	-291.29386	-122.86417	0
3884	-187.95777	1.62734	188.77144	92.75838	-188.77144	95.19939	215.62255	204.23117	-205.85851	-414.15803	-288.85285	-120.42316	0
3885	-178.19373	16.2734	193.65346	80.55333	-186.33043	104.96343	235.15063	255.49238	-171.68437	-397.07096	-276.6478	-113.10013	0
3886	-156.22464	40.6835	196.09447	56.14323	-176.56639	117.16848	252.2377	306.75359	-132.62821	-375.10187	-264.44275	-103.33609	0
3887	-136.69656	62.65259	198.53548	36.61515	-166.80235	129.37353	269.32477	358.0148	-96.01306	-353.13278	-249.79669	-96.01306	0
3888	-129.37353	77.29865	205.85851	24.4101	-166.80235	141.57858	281.52982	404.39399	-61.83892	-333.6047	-240.03265	-91.13104	0
3889	-119.60949	82.18067	200.97649	17.08707	-159.47932	141.57858	291.29386	448.33217	-32.5468	-321.39965	-230.26861	-88.69003	0
3890	-122.0505	74.85764	196.09447	21.96909	-159.47932	134.25555	298.61689	487.38833	-5.69569	-306.75359	-225.38659	-88.69003	0
3891	-131.81454	52.88855	183.88942	39.05616	-157.03831	117.16848	296.17588	521.56247	18.71441	-296.98955	-222.94558	-93.57205	0
3892	-144.01959	26.03744	169.24336	58.58424	-157.03831	97.6404	301.0579	560.61863	48.00653	-282.34349	-215.62255	-100.89508	0
3893	-163.54767	16.2734	179.0074	73.2303	-171.68437	97.6404	313.26295	606.99782	85.43535	-257.93339	-198.53548	-96.01306	0
3894	-161.10666	13.83239	174.12538	73.2303	-166.80235	92.75838	323.02699	653.37701	124.49151	-233.52329	-181.44841	-91.13104	0
3895	-161.10666	4.06835	164.36134	78.11232	-161.92033	82.99434	330.35002	697.31519	163.54767	-211.5542	-169.24336	-83.80801	0
3896	-146.4606	8.95037	154.5973	68.34828	-149.71528	80.55333	342.55507	741.25337	205.04484	-182.26208	-152.15629	-74.04397	0
3897	-107.40444	35.80148	142.39225	34.17414	-125.30518	87.87636	357.20113	792.51458	253.86504	-143.20592	-125.30518	-59.39791	0
3898	-68.34828	74.85764	142.39225	-3.25468	-105.7771	107.40444	374.2882	841.33478	302.68524	-104.14976	-98.45407	-39.86983	0
3899	-34.17414	94.38572	127.74619	-30.10579	-81.367	109.84545	376.72921	877.94993	341.7414	-77.29865	-78.92599	-29.29212	0
3900	-14.64606	96.82673	110.65912	-42.31084	-61.83892	102.52242	376.72921	904.80104	371.03352	-57.77057	-69.16195	-24.4101	0
3901	3.25468	106.59077	103.33609	-54.51589	-49.63387	104.96343	379.17022	936.53417	402.76665	-27.66478	-52.07488	-19.52808	0
3902	30.10579	121.23683	91.13104	-76.48498	-30.10579	107.40444	379.17022	965.82629	436.94079	1.62734	-36.61515	-17.08707	0
3903	47.19286	123.67784	76.48498	-86.24902	-15.45973	100.08141	376.72921	987.79538	461.35089	23.59643	-24.4101	-14.64606	0
3904	47.19286	104.14976	56.9569	-76.48498	-5.69569	80.55333	366.96517	1002.44144	480.87897	38.24249	-17.08707	-14.64606	0
3905	37.42882	79.73966	42.31084	-59.39791	-3.25468	61.02525	357.20113	1012.20548	500.40705	50.44754	-12.20505	-19.52808	0
3906	20.34175	52.88855	32.5468	-37.42882	-5.69569	43.93818	349.8781	1026.85154	519.93513	69.97562	-4.88202	-19.52808	0
3907	8.1367	33.36047	25.22377	-20.34175	-8.1367	29.29212	342.55507	1039.05659	541.90422	89.5037	7.32303	-19.52808	0
3908	-9.76404	8.95037	17.90074	-0.81367	-13.01872	12.20505	330.35002	1039.05659	554.10927	99.26774	14.64606	-19.52808	0
3909	-21.96909	-6.50936	15.45973	12.20505	-20.34175	4.88202	318.14497	1036.61558	566.31432	106.59077	19.52808	-19.52808	0
3910	-9.76404	-4.06835	5.69569	4.88202	-8.1367	0	313.26295	1039.05659	583.40139	123.67784	29.29212	-14.64606	0
3911	13.01872	1.62734	-12.20505	-8.1367	12.20505	-5.69569	308.38093	1039.05659	595.60644	143.20592	41.49717	-12.20505	0
3912	44.75185	13.83239	-31.73313	-30.10579	39.05616	-8.1367	303.49891	1034.17457	610.2525	160.29299	53.70222	-9.76404	0
3913	74.04397	30.91946	-43.93818	-52.07488	58.58424	-5.69569	293.73487	1019.52851	612.69351	172.49804	63.46626	-9.76404	0
3914	96.01306	43.12451	-53.70222	-69.16195	75.67131	-5.69569	286.41184	1007.32346	620.01654	184.70309	73.2303	-2.44101	0
3915	113.10013	57.77057	-56.14323	-86.24902	85.43535	2.44101	279.08881	992.6774	620.01654	199.34915	85.43535	4.88202	0
3916	108.21811	52.88855	-56.14323	-81.367	82.99434	0	269.32477	970.70831	617.57553	209.11319	92.75838	9.76404	0
3917	81.367	30.91946	-51.26121	-56.9569	65.90727	-10.57771	254.67871	938.97518	605.37048	209.11319	92.75838	4.88202	0
3918	52.07488	4.06835	-48.8202	-27.66478	51.26121	-22.78276	235.15063	895.037	580.96038	199.34915	85.43535	-2.44101	0
3919	39.86983	-16.2734	-56.14323	-13.01872	46.37919	-34.98781	215.62255	851.09882	556.55028	187.1441	80.55333	-9.76404	0
3920	34.98781	-33.36047	-68.34828	-0.81367	51.26121	-49.63387	200.97649	812.04266	534.58119	179.82107	75.67131	-12.20505	0
3921	39.86983	-43.12451	-82.99434	1.62734	61.02525	-61.83892	191.21245	775.42751	512.6121	177.38006	75.67131	-14.64606	0
3922	49.63387	-45.56552	-95.19939	-3.25468	70.78929	-69.16195	179.0074	736.37135	493.08402	177.38006	75.67131	-19.52808	0
3923	54.51589	-40.6835	-95.19939	-8.1367	73.2303	-66.72094	166.80235	694.87418	466.23291	172.49804	78.11232	-21.96909	0
3924	64.27993	-26.03744	-90.31737	-20.34175	75.67131	-56.9569	164.36134	665.58206	454.02786	177.38006	87.87636	-9.76404	0
3925	66.72094	-13.83239	-80.55333	-27.66478	73.2303	-47.19286	159.47932	638.73095	441.82281	182.26208	97.6404	-2.44101	0
3926	54.51589	-13.83239	-68.34828	-20.34175	61.02525	-39.86983	152.15629	609.43883	427.17675	184.70309	102.52242	2.44101	0
3927	47.19286	-11.39138	-58.58424	-17.90074	51.26121	-34.98781	147.27427	580.14671	414.9717	187.1441	104.96343	4.88202	0
3928	47.19286	1.62734	-46.37919	-25.22377	46.37919	-22.78276	139.95124	550.85459	397.88463	182.26208	107.40444	7.32303	0
3929	49.63387	1.62734	-48.8202	-25.22377	48.8202	-22.78276	132.62821	521.56247	385.67958	177.38006	107.40444	12.20505	0
3930	54.51589	4.06835	-51.26121	-30.10579	53.70222	-22.78276	127.74619	494.71136	366.1515	170.05703	107.40444	12.20505	0
3931	61.83892	4.06835	-58.58424	-32.5468	61.02525	-27.66478	117.98215	462.97823	346.62342	165.17501	102.52242	9.76404	0
3932	71.60296	-0.81367	-73.2303	-34.98781	73.2303	-37.42882	105.7771	433.68611	327.09534	157.85198	92.75838	0	0
3933	71.60296	-6.50936	-78.11232	-32.5468	73.2303	-42.31084	93.57205	404.39399	305.12625	148.08794	90.31737	0	0
3934	59.39791	-23.59643	-82.99434	-17.90074	70.78929	-52.07488	83.80801	372.66086	283.15716	138.3239	82.99434	-4.88202	0
3935	42.31084	-38.24249	-80.55333	-3.25468	61.02525	-59.39791	69.16195	343.36874	258.74706	123.67784	70.78929	-14.64606	0
3936	30.10579	-50.44754	-80.55333	9.76404	53.70222	-64.27993	56.9569	316.51763	241.65999	113.9138	58.58424	-19.52808	0
3937	20.34175	-62.65259	-82.99434	19.52808	51.26121	-71.60296	46.37919	292.10753	224.57292	104.14976	53.70222	-24.4101	0
3938	13.01872	-62.65259	-75.67131	24.4101	43.93818	-69.16195	39.05616	267.69743	205.04484	94.38572	48.8202	-29.29212	0
3939	8.1367	-69.97562	-78.11232	29.29212	41.49717	-74.04397	31.73313	245.72834	190.39878	79.73966	41.49717	-32.5468	0
3940	13.01872	-67.53461	-80.55333	26.85111	46.37919	-74.04397	29.29212	231.08228	175.75272	69.97562	36.61515	-34.98781	0
3941	22.78276	-57.77057	-80.55333	17.08707	51.26121	-69.16195	29.29212	216.43622	165.98868	69.97562	39.05616	-32.5468	0
3942	32.5468	-50.44754	-82.99434	7.32303	56.14323	-66.72094	31.73313	209.11319	163.54767	72.41663	43.93818	-32.5468	0
3943	34.98781	-50.44754	-85.43535	7.32303	58.58424	-66.72094	26.85111	194.46713	153.78363	69.97562	41.49717	-32.5468	0
3944	37.42882	-48.00653	-85.43535	4.88202	61.02525	-66.72094	31.73313	187.1441	151.34262	69.97562	43.93818	-26.85111	0
3945	49.63387	-33.36047	-82.99434	-8.1367	65.90727	-56.9569	36.61515	182.26208	148.90161	72.41663	48.8202	-19.52808	0
3946	49.63387	-33.36047	-82.99434	-8.1367	65.90727	-56.9569	31.73313	172.49804	141.57858	69.97562	43.93818	-21.96909	0
3947	32.5468	-50.44754	-82.99434	7.32303	56.14323	-66.72094	19.52808	157.85198	131.81454	57.77057	34.17414	-29.29212	0
3948	8.1367	-74.85764	-82.99434	31.73313	43.93818	-78.92599	7.32303	140.76491	114.72747	43.12451	24.4101	-37.42882	0
3949	-2.44101	-87.06269	-85.43535	43.93818	41.49717	-86.24902	0	128.55986	104.96343	30.91946	17.08707	-39.86983	0
3950	-2.44101	-84.62168	-82.99434	41.49717	39.05616	-83.80801	0	123.67784	100.08141	23.59643	12.20505	-42.31084	0
3951	0.81367	-91.94471	-92.75838	43.93818	46.37919	-91.13104	-7.32303	113.9138	90.31737	18.71441	2.44101	-49.63387	0
3952	0.81367	-96.82673	-97.6404	46.37919	48.8202	-96.01306	-12.20505	106.59077	87.87636	13.83239	-4.88202	-56.9569	0
3953	8.1367	-96.82673	-104.96343	43.93818	56.14323	-100.89508	-12.20505	101.70875	85.43535	13.83239	-4.88202	-54.51589	0
3954	22.78276	-82.18067	-104.96343	29.29212	63.46626	-93.57205	-7.32303	101.70875	85.43535	16.2734	0	-47.19286	0
3955	32.5468	-74.85764	-107.40444	19.52808	68.34828	-91.13104	-12.20505	96.82673	82.99434	13.83239	-2.44101	-49.63387	0
3956	30.10579	-84.62168	-114.72747	26.85111	70.78929	-98.45407	-17.08707	89.5037	75.67131	8.95037	-9.76404	-49.63387	0
3957	20.34175	-99.26774	-119.60949	39.05616	68.34828	-108.21811	-24.4101	82.18067	70.78929	4.06835	-12.20505	-54.51589	0
3958	13.01872	-109.03178	-122.0505	46.37919	65.90727	-115.54114	-29.29212	74.85764	62.65259	-0.81367	-17.08707	-59.39791	0
3959	20.34175	-106.59077	-126.93252	41.49717	73.2303	-115.54114	-31.73313	69.97562	60.21158	-5.69569	-17.08707	-59.39791	0
3960	37.42882	-91.94471	-129.37353	26.85111	82.99434	-110.65912	-31.73313	67.53461	55.32956	-10.57771	-19.52808	-59.39791	0
3961	39.86983	-91.94471	-131.81454	24.4101	85.43535	-110.65912	-31.73313	64.27993	52.88855	-8.1367	-19.52808	-59.39791	0
3962	39.86983	-91.94471	-131.81454	24.4101	85.43535	-110.65912	-26.85111	69.97562	57.77057	-3.25468	-14.64606	-59.39791	0
3963	37.42882	-84.62168	-122.0505	21.96909	78.11232	-103.33609	-21.96909	67.53461	55.32956	-0.81367	-12.20505	-56.9569	0
3964	25.22377	-79.73966	-104.96343	26.85111	63.46626	-91.13104	-19.52808	67.53461	52.88855	-0.81367	-12.20505	-54.51589	0
3965	8.1367	-77.29865	-85.43535	34.17414	46.37919	-81.367	-17.08707	67.53461	52.88855	-0.81367	-12.20505	-52.07488	0
3966	-4.88202	-79.73966	-75.67131	41.49717	34.17414	-78.92599	-12.20505	74.85764	57.77057	4.06835	-9.76404	-44.75185	0
3967	-19.52808	-77.29865	-58.58424	46.37919	19.52808	-69.16195	-7.32303	89.5037	65.0936	13.83239	-4.88202	-39.86983	0
3968	-12.20505	-65.0936	-53.70222	36.61515	19.52808	-59.39791	-4.88202	91.94471	65.0936	16.2734	-2.44101	-39.86983	0
3969	3.25468	-57.77057	-61.02525	26.85111	31.73313	-59.39791	-9.76404	89.5037	60.21158	8.95037	-4.88202	-39.86983	0
3970	10.57771	-52.88855	-63.46626	19.52808	36.61515	-56.9569	-7.32303	99.26774	65.0936	13.83239	0	-32.5468	0
3971	5.69569	-60.21158	-65.90727	26.85111	34.17414	-61.83892	-4.88202	104.14976	67.53461	21.15542	4.88202	-32.5468	0
3972	3.25468	-72.41663	-75.67131	34.17414	39.05616	-74.04397	-9.76404	101.70875	67.53461	21.15542	4.88202	-34.98781	0
3973	-7.32303	-91.94471	-85.43535	48.8202	39.05616	-88.69003	-19.52808	87.06269	55.32956	11.39138	0	-44.75185	0
3974	-21.96909	-111.47279	-90.31737	65.90727	34.17414	-100.89508	-24.4101	79.73966	48.00653	8.95037	-2.44101	-47.19286	0
3975	-21.96909	-106.59077	-85.43535	63.46626	31.73313	-96.01306	-17.08707	87.06269	52.88855	18.71441	4.88202	-37.42882	0
3976	-14.64606	-96.82673	-82.99434	53.70222	34.17414	-91.13104	-14.64606	94.38572	60.21158	28.47845	9.76404	-34.98781	0
3977	-2.44101	-87.06269	-85.43535	43.93818	41.49717	-86.24902	-19.52808	96.82673	60.21158	30.91946	9.76404	-34.98781	0
3978	8.1367	-74.85764	-82.99434	31.73313	43.93818	-78.92599	-19.52808	104.14976	60.21158	30.91946	14.64606	-34.98781	0
3979	20.34175	-65.0936	-85.43535	21.96909	51.26121	-74.04397	-12.20505	116.35481	70.78929	38.24249	21.96909	-29.29212	0
3980	32.5468	-52.88855	-85.43535	9.76404	58.58424	-69.16195	-4.88202	128.55986	78.11232	43.12451	29.29212	-19.52808	0
3981	30.10579	-55.32956	-85.43535	12.20505	56.14323	-69.16195	-4.88202	131.00087	80.55333	48.00653	29.29212	-21.96909	0
3982	8.1367	-69.97562	-78.11232	29.29212	41.49717	-74.04397	-12.20505	131.00087	80.55333	48.00653	26.85111	-29.29212	0
3983	-7.32303	-84.62168	-78.11232	43.93818	34.17414	-81.367	-14.64606	128.55986	78.11232	45.56552	26.85111	-32.5468	0
3984	-12.20505	-87.06269	-75.67131	48.8202	31.73313	-81.367	-17.08707	126.11885	75.67131	45.56552	26.85111	-32.5468	0
3985	-2.44101	-79.73966	-78.11232	39.05616	36.61515	-78.92599	-14.64606	128.55986	85.43535	52.88855	29.29212	-26.85111	0
3986	15.45973	-57.77057	-73.2303	19.52808	43.93818	-64.27993	-14.64606	133.44188	90.31737	57.77057	31.73313	-26.85111	0
3987	34.98781	-40.6835	-75.67131	1.62734	53.70222	-56.9569	-14.64606	143.20592	97.6404	62.65259	36.61515	-26.85111	0
