samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3801	-25.22377	-36.61515	-11.39138	29.29212	-8.95037	-24.4101	65.90727	71.60296	-39.05616	-5.69569	-62.65259	-52.07488	0
3802	-25.22377	-39.05616	-13.83239	31.73313	-6.50936	-26.85111	68.34828	86.24902	-17.08707	-0.81367	-57.77057	-52.07488	0
3803	-25.22377	-34.17414	-8.95037	29.29212	-8.95037	-21.15542	65.90727	93.57205	-2.44101	1.62734	-55.32956	-52.07488	0
3804	-32.5468	-31.73313	0.81367	31.73313	-18.71441	-16.2734	61.02525	98.45407	8.1367	1.62734	-55.32956	-49.63387	0
3805	-37.42882	-36.61515	0.81367	36.61515	-21.15542	-18.71441	56.14323	98.45407	15.45973	-5.69569	-57.77057	-52.07488	0
3806	-42.31084	-41.49717	0.81367	41.49717	-23.59643	-21.15542	56.14323	98.45407	20.34175	-13.01872	-62.65259	-56.9569	0
3807	-44.75185	-53.70222	-8.95037	48.8202	-18.71441	-31.73313	56.14323	96.01306	20.34175	-22.78276	-67.53461	-66.72094	0
3808	-39.86983	-61.02525	-21.15542	48.8202	-11.39138	-41.49717	63.46626	100.89508	25.22377	-27.66478	-72.41663	-71.60296	0
3809	-34.98781	-68.34828	-34.17414	51.26121	-1.62734	-51.26121	68.34828	100.89508	25.22377	-34.98781	-77.29865	-78.92599	0
3810	-32.5468	-70.78929	-39.05616	51.26121	0.81367	-56.14323	68.34828	100.89508	22.78276	-48.00653	-84.62168	-83.80801	0
3811	-25.22377	-61.02525	-36.61515	41.49717	3.25468	-48.8202	63.46626	98.45407	17.90074	-55.32956	-89.5037	-91.13104	0
3812	-17.90074	-53.70222	-36.61515	34.17414	8.1367	-46.37919	63.46626	98.45407	17.90074	-60.21158	-89.5037	-91.13104	0
3813	-8.1367	-48.8202	-41.49717	26.85111	16.2734	-46.37919	63.46626	103.33609	17.90074	-60.21158	-89.5037	-86.24902	0
3814	-0.81367	-46.37919	-46.37919	21.96909	21.15542	-46.37919	63.46626	108.21811	17.90074	-65.0936	-89.5037	-81.367	0
3815	-3.25468	-43.93818	-41.49717	21.96909	18.71441	-43.93818	63.46626	115.54114	22.78276	-65.0936	-84.62168	-74.04397	0
3816	-5.69569	-41.49717	-36.61515	21.96909	13.83239	-39.05616	63.46626	120.42316	25.22377	-67.53461	-79.73966	-71.60296	0
3817	-8.1367	-46.37919	-39.05616	26.85111	13.83239	-43.93818	65.90727	120.42316	27.66478	-67.53461	-77.29865	-71.60296	0
3818	-15.45973	-56.14323	-41.49717	34.17414	10.57771	-48.8202	65.90727	117.98215	27.66478	-69.97562	-77.29865	-71.60296	0
3819	-17.90074	-56.14323	-39.05616	36.61515	8.1367	-48.8202	70.78929	120.42316	30.10579	-69.97562	-74.85764	-71.60296	0
3820	-22.78276	-48.8202	-26.85111	34.17414	0.81367	-39.05616	73.2303	125.30518	34.98781	-69.97562	-69.97562	-66.72094	0
3821	-27.66478	-48.8202	-21.15542	36.61515	-4.06835	-36.61515	75.67131	127.74619	39.86983	-67.53461	-65.0936	-64.27993	0
3822	-27.66478	-56.14323	-29.29212	41.49717	-1.62734	-43.93818	78.11232	130.1872	39.86983	-65.0936	-60.21158	-59.39791	0
3823	-22.78276	-56.14323	-34.17414	39.05616	3.25468	-46.37919	78.11232	135.06922	42.31084	-60.21158	-55.32956	-54.51589	0
3824	-17.90074	-56.14323	-39.05616	36.61515	8.1367	-48.8202	78.11232	144.83326	47.19286	-57.77057	-50.44754	-49.63387	0
3825	-15.45973	-61.02525	-46.37919	36.61515	13.83239	-53.70222	75.67131	147.27427	47.19286	-57.77057	-45.56552	-47.19286	0
3826	-13.01872	-70.78929	-58.58424	41.49717	21.15542	-65.90727	73.2303	147.27427	49.63387	-60.21158	-45.56552	-47.19286	0
3827	-15.45973	-75.67131	-61.02525	43.93818	21.15542	-68.34828	73.2303	147.27427	49.63387	-62.65259	-43.12451	-47.19286	0
3828	-10.57771	-68.34828	-58.58424	39.05616	23.59643	-63.46626	73.2303	147.27427	52.07488	-62.65259	-43.12451	-47.19286	0
3829	-8.1367	-68.34828	-61.02525	36.61515	26.03744	-65.90727	78.11232	147.27427	56.9569	-60.21158	-40.6835	-44.75185	0
3830	-3.25468	-63.46626	-61.02525	31.73313	28.47845	-63.46626	82.99434	152.15629	64.27993	-60.21158	-35.80148	-44.75185	0
3831	-3.25468	-58.58424	-56.14323	29.29212	26.03744	-58.58424	82.99434	152.15629	66.72094	-60.21158	-35.80148	-44.75185	0
3832	-3.25468	-51.26121	-48.8202	26.85111	21.15542	-51.26121	82.99434	154.5973	71.60296	-57.77057	-35.80148	-47.19286	0
3833	-0.81367	-43.93818	-43.93818	21.96909	21.15542	-43.93818	82.99434	154.5973	71.60296	-55.32956	-32.5468	-49.63387	0
3834	-0.81367	-43.93818	-43.93818	21.96909	21.15542	-43.93818	82.99434	161.92033	76.48498	-55.32956	-32.5468	-49.63387	0
3835	-0.81367	-39.05616	-39.05616	19.52808	18.71441	-39.05616	80.55333	164.36134	78.92599	-60.21158	-32.5468	-52.07488	0
3836	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	80.55333	166.80235	81.367	-62.65259	-35.80148	-56.9569	0
3837	-0.81367	-46.37919	-46.37919	21.96909	21.15542	-46.37919	80.55333	166.80235	86.24902	-65.0936	-35.80148	-59.39791	0
3838	4.88202	-46.37919	-51.26121	19.52808	26.03744	-48.8202	82.99434	166.80235	88.69003	-67.53461	-38.24249	-61.83892	0
3839	4.88202	-46.37919	-51.26121	19.52808	26.03744	-48.8202	85.43535	166.80235	93.57205	-67.53461	-38.24249	-61.83892	0
3840	4.88202	-51.26121	-56.14323	21.96909	28.47845	-53.70222	87.87636	169.24336	98.45407	-69.97562	-38.24249	-59.39791	0
3841	2.44101	-56.14323	-58.58424	26.85111	28.47845	-56.14323	85.43535	169.24336	100.89508	-72.41663	-40.6835	-59.39791	0
3842	-0.81367	-61.02525	-61.02525	29.29212	28.47845	-61.02525	82.99434	171.68437	100.89508	-72.41663	-40.6835	-56.9569	0
3843	-5.69569	-61.02525	-56.14323	31.73313	23.59643	-58.58424	82.99434	176.56639	105.7771	-72.41663	-38.24249	-52.07488	0
3844	-8.1367	-61.02525	-53.70222	34.17414	21.15542	-58.58424	80.55333	181.44841	110.65912	-72.41663	-38.24249	-49.63387	0
3845	-5.69569	-68.34828	-63.46626	36.61515	28.47845	-65.90727	78.11232	186.33043	115.54114	-77.29865	-38.24249	-47.19286	0
3846	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	70.78929	183.88942	115.54114	-84.62168	-43.12451	-52.07488	0
3847	9.76404	-63.46626	-73.2303	26.85111	40.6835	-68.34828	68.34828	179.0074	115.54114	-91.94471	-50.44754	-56.9569	0
3848	21.96909	-63.46626	-85.43535	19.52808	52.88855	-73.2303	68.34828	179.0074	117.98215	-96.82673	-52.88855	-61.83892	0
3849	24.4101	-63.46626	-87.87636	19.52808	55.32956	-75.67131	68.34828	174.12538	122.86417	-101.70875	-55.32956	-64.27993	0
3850	21.96909	-65.90727	-87.87636	21.96909	52.88855	-75.67131	68.34828	176.56639	125.30518	-106.59077	-57.77057	-64.27993	0
3851	14.64606	-73.2303	-87.87636	29.29212	50.44754	-80.55333	70.78929	181.44841	130.1872	-109.03178	-55.32956	-64.27993	0
3852	7.32303	-70.78929	-78.11232	31.73313	40.6835	-73.2303	75.67131	186.33043	137.51023	-104.14976	-48.00653	-56.9569	0
3853	-0.81367	-75.67131	-75.67131	36.61515	35.80148	-75.67131	82.99434	200.97649	149.71528	-96.82673	-38.24249	-49.63387	0
3854	-15.45973	-75.67131	-61.02525	43.93818	21.15542	-68.34828	85.43535	210.74053	161.92033	-94.38572	-32.5468	-42.31084	0
3855	-13.01872	-70.78929	-58.58424	41.49717	21.15542	-65.90727	85.43535	218.06356	169.24336	-91.94471	-27.66478	-39.86983	0
3856	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	87.87636	225.38659	181.44841	-89.5037	-22.78276	-32.5468	0
3857	-3.25468	-65.90727	-63.46626	34.17414	28.47845	-65.90727	90.31737	227.8276	191.21245	-87.06269	-20.34175	-32.5468	0
3858	-5.69569	-65.90727	-61.02525	34.17414	26.03744	-63.46626	90.31737	232.70962	196.09447	-87.06269	-20.34175	-30.10579	0
3859	-3.25468	-68.34828	-65.90727	34.17414	30.91946	-68.34828	90.31737	232.70962	200.97649	-87.06269	-20.34175	-30.10579	0
3860	7.32303	-65.90727	-73.2303	29.29212	38.24249	-68.34828	90.31737	235.15063	205.85851	-89.5037	-20.34175	-30.10579	0
3861	9.76404	-73.2303	-82.99434	31.73313	45.56552	-78.11232	92.75838	242.47366	210.74053	-87.06269	-17.90074	-27.66478	0
3862	9.76404	-78.11232	-87.87636	34.17414	48.00653	-82.99434	92.75838	247.35568	218.06356	-84.62168	-15.45973	-24.4101	0
3863	7.32303	-75.67131	-82.99434	34.17414	43.12451	-78.11232	92.75838	252.2377	222.94558	-82.18067	-13.01872	-21.96909	0
3864	17.08707	-75.67131	-92.75838	29.29212	52.88855	-82.99434	87.87636	254.67871	227.8276	-82.18067	-13.01872	-21.96909	0
3865	24.4101	-70.78929	-95.19939	21.96909	57.77057	-82.99434	80.55333	254.67871	232.70962	-87.06269	-15.45973	-24.4101	0
3866	24.4101	-68.34828	-92.75838	21.96909	57.77057	-80.55333	75.67131	257.11972	240.03265	-87.06269	-15.45973	-27.66478	0
3867	31.73313	-56.14323	-87.87636	11.39138	57.77057	-70.78929	73.2303	257.11972	247.35568	-87.06269	-15.45973	-27.66478	0
3868	46.37919	-39.05616	-85.43535	-3.25468	65.0936	-61.02525	73.2303	257.11972	252.2377	-87.06269	-15.45973	-27.66478	0
3869	56.14323	-34.17414	-90.31737	-10.57771	72.41663	-61.02525	75.67131	259.56073	262.00174	-84.62168	-13.01872	-27.66478	0
3870	61.02525	-36.61515	-97.6404	-13.01872	77.29865	-65.90727	80.55333	264.44275	269.32477	-82.18067	-8.1367	-27.66478	0
3871	53.70222	-43.93818	-97.6404	-5.69569	74.85764	-70.78929	87.87636	279.08881	283.97083	-69.97562	1.62734	-19.52808	0
3872	48.8202	-48.8202	-97.6404	-0.81367	72.41663	-73.2303	95.19939	291.29386	298.61689	-60.21158	13.83239	-12.20505	0
3873	43.93818	-56.14323	-100.08141	6.50936	69.97562	-78.11232	102.52242	301.0579	310.82194	-50.44754	21.15542	-7.32303	0
3874	34.17414	-63.46626	-97.6404	14.64606	65.0936	-80.55333	102.52242	310.82194	323.02699	-48.00653	26.03744	-2.44101	0
3875	24.4101	-61.02525	-85.43535	17.08707	52.88855	-73.2303	95.19939	315.70396	332.79103	-48.00653	28.47845	-2.44101	0
3876	21.96909	-58.58424	-80.55333	17.08707	50.44754	-68.34828	95.19939	320.58598	342.55507	-44.75185	28.47845	-4.88202	0
3877	29.29212	-61.02525	-90.31737	14.64606	57.77057	-75.67131	92.75838	323.02699	352.31911	-39.86983	30.91946	-4.88202	0
3878	34.17414	-61.02525	-95.19939	11.39138	62.65259	-78.11232	92.75838	323.02699	359.64214	-39.86983	33.36047	-4.88202	0
3879	36.61515	-56.14323	-92.75838	8.95037	62.65259	-73.2303	92.75838	325.468	366.96517	-37.42882	33.36047	-7.32303	0
3880	31.73313	-65.90727	-97.6404	17.08707	62.65259	-80.55333	92.75838	330.35002	374.2882	-37.42882	33.36047	-7.32303	0
3881	34.17414	-70.78929	-104.96343	17.08707	67.53461	-87.87636	92.75838	335.23204	384.05224	-32.5468	38.24249	-2.44101	0
3882	41.49717	-70.78929	-112.28646	14.64606	74.85764	-90.31737	92.75838	340.11406	393.81628	-27.66478	45.56552	4.88202	0
3883	43.93818	-58.58424	-102.52242	6.50936	72.41663	-80.55333	87.87636	347.43709	403.58032	-20.34175	50.44754	9.76404	0
3884	41.49717	-46.37919	-87.87636	1.62734	62.65259	-65.90727	78.11232	352.31911	413.34436	-20.34175	52.88855	12.20505	0
3885	51.26121	-36.61515	-87.87636	-8.1367	67.53461	-61.02525	68.34828	357.20113	420.66739	-22.78276	55.32956	14.64606	0
3886	61.02525	-31.73313	-92.75838	-15.45973	74.85764	-61.02525	61.02525	359.64214	427.99042	-20.34175	55.32956	14.64606	0
3887	68.34828	-29.29212	-97.6404	-20.34175	82.18067	-63.46626	58.58424	362.08315	440.19547	-17.90074	57.77057	14.64606	0
3888	70.78929	-24.4101	-95.19939	-22.78276	82.18067	-58.58424	58.58424	369.40618	452.40052	-10.57771	65.0936	19.52808	0
3889	68.34828	-29.29212	-97.6404	-20.34175	82.18067	-63.46626	61.02525	374.2882	462.16456	-5.69569	69.97562	24.4101	0
3890	65.90727	-39.05616	-104.96343	-13.01872	84.62168	-70.78929	61.02525	374.2882	467.04658	-5.69569	72.41663	26.85111	0
3891	65.90727	-36.61515	-102.52242	-15.45973	82.18067	-68.34828	58.58424	379.17022	476.81062	1.62734	79.73966	31.73313	0
3892	63.46626	-34.17414	-97.6404	-15.45973	79.73966	-65.90727	58.58424	386.49325	489.01567	13.83239	91.94471	43.93818	0
3893	65.90727	-24.4101	-90.31737	-20.34175	77.29865	-56.14323	56.14323	391.37527	498.77971	26.03744	106.59077	53.70222	0
3894	65.90727	-21.15542	-87.87636	-22.78276	77.29865	-53.70222	51.26121	396.25729	508.54375	33.36047	113.9138	63.46626	0
3895	68.34828	-24.4101	-92.75838	-22.78276	79.73966	-58.58424	41.49717	396.25729	515.86678	35.80148	121.23683	70.78929	0
3896	75.67131	-11.39138	-87.87636	-32.5468	82.18067	-48.8202	34.17414	398.6983	523.18981	40.6835	126.11885	78.11232	0
3897	80.55333	-1.62734	-82.99434	-39.86983	82.18067	-41.49717	31.73313	396.25729	532.95385	45.56552	133.44188	85.43535	0
3898	85.43535	3.25468	-82.99434	-44.75185	84.62168	-39.05616	31.73313	391.37527	535.39486	50.44754	138.3239	90.31737	0
3899	87.87636	13.01872	-75.67131	-49.63387	82.18067	-31.73313	24.4101	384.05224	532.95385	50.44754	138.3239	90.31737	0
3900	90.31737	22.78276	-68.34828	-56.9569	79.73966	-21.15542	13.83239	374.2882	530.51284	48.00653	138.3239	90.31737	0
3901	92.75838	30.10579	-63.46626	-61.83892	77.29865	-16.2734	11.39138	371.84719	528.07183	48.00653	143.20592	97.6404	0
3902	92.75838	34.98781	-58.58424	-64.27993	74.85764	-11.39138	6.50936	366.96517	528.07183	55.32956	152.96996	107.40444	0
3903	90.31737	34.98781	-56.14323	-61.83892	72.41663	-8.95037	1.62734	364.52416	528.07183	62.65259	162.734	117.16848	0
3904	87.87636	39.86983	-48.8202	-64.27993	67.53461	-4.06835	-8.1367	359.64214	528.07183	67.53461	170.05703	124.49151	0
3905	87.87636	52.07488	-36.61515	-69.16195	62.65259	8.1367	-15.45973	357.20113	525.63082	72.41663	177.38006	131.81454	0
3906	90.31737	61.83892	-29.29212	-76.48498	60.21158	17.90074	-20.34175	354.76012	528.07183	77.29865	184.70309	144.01959	0
3907	95.19939	71.60296	-24.4101	-83.80801	60.21158	25.22377	-22.78276	347.43709	528.07183	84.62168	194.46713	153.78363	0
3908	97.6404	91.13104	-6.50936	-93.57205	52.88855	42.31084	-25.22377	337.67305	523.18981	87.06269	199.34915	158.66565	0
3909	102.52242	105.7771	3.25468	-103.33609	50.44754	54.51589	-27.66478	327.90901	518.30779	87.06269	199.34915	163.54767	0
3910	109.84545	120.42316	10.57771	-115.54114	50.44754	66.72094	-32.5468	318.14497	508.54375	84.62168	201.79016	170.8707	0
3911	112.28646	125.30518	13.01872	-117.98215	50.44754	69.16195	-32.5468	313.26295	501.22072	87.06269	209.11319	178.19373	0
3912	109.84545	130.1872	20.34175	-120.42316	45.56552	76.48498	-39.86983	301.0579	489.01567	84.62168	209.11319	185.51676	0
3913	107.40444	137.51023	30.10579	-122.86417	38.24249	83.80801	-47.19286	288.85285	469.48759	82.18067	209.11319	187.95777	0
3914	107.40444	139.95124	32.5468	-122.86417	38.24249	86.24902	-56.9569	274.20679	449.95951	77.29865	209.11319	187.95777	0
3915	107.40444	144.83326	37.42882	-125.30518	35.80148	91.13104	-66.72094	262.00174	430.43143	69.97562	206.67218	190.39878	0
3916	102.52242	152.15629	49.63387	-127.74619	26.03744	100.89508	-74.04397	242.47366	408.46234	60.21158	201.79016	187.95777	0
3917	95.19939	154.5973	59.39791	-125.30518	18.71441	108.21811	-78.92599	222.94558	386.49325	52.88855	196.90814	185.51676	0
3918	87.87636	154.5973	66.72094	-120.42316	10.57771	110.65912	-78.92599	205.85851	364.52416	45.56552	192.02612	180.63474	0
3919	82.99434	157.03831	74.04397	-120.42316	3.25468	115.54114	-78.92599	188.77144	342.55507	38.24249	187.1441	175.75272	0
3920	70.78929	157.03831	86.24902	-113.10013	-8.95037	122.86417	-76.48498	171.68437	320.58598	30.91946	182.26208	173.31171	0
3921	61.02525	152.15629	91.13104	-105.7771	-16.2734	122.86417	-74.04397	159.47932	296.17588	23.59643	177.38006	168.42969	0
3922	56.14323	152.15629	96.01306	-103.33609	-21.15542	125.30518	-71.60296	147.27427	274.20679	18.71441	172.49804	163.54767	0
3923	56.14323	157.03831	100.89508	-105.7771	-23.59643	130.1872	-69.16195	139.95124	252.2377	13.83239	170.05703	158.66565	0
3924	56.14323	157.03831	100.89508	-105.7771	-23.59643	130.1872	-64.27993	132.62821	232.70962	6.50936	165.17501	153.78363	0
3925	53.70222	149.71528	96.01306	-100.89508	-21.15542	122.86417	-59.39791	127.74619	215.62255	-0.81367	160.29299	146.4606	0
3926	51.26121	142.39225	91.13104	-96.01306	-21.15542	117.98215	-54.51589	120.42316	200.97649	-8.1367	150.52895	136.69656	0
3927	43.93818	135.06922	91.13104	-88.69003	-23.59643	113.10013	-49.63387	108.21811	181.44841	-17.90074	138.3239	122.0505	0
3928	39.05616	125.30518	86.24902	-81.367	-23.59643	105.7771	-42.31084	98.45407	166.80235	-25.22377	128.55986	109.84545	0
3929	36.61515	113.10013	76.48498	-74.04397	-21.15542	96.01306	-32.5468	91.13104	152.15629	-34.98781	116.35481	100.08141	0
3930	26.85111	100.89508	74.04397	-64.27993	-23.59643	88.69003	-27.66478	78.92599	130.1872	-48.00653	104.14976	87.87636	0
3931	21.96909	88.69003	66.72094	-54.51589	-23.59643	78.92599	-25.22377	69.16195	113.10013	-57.77057	91.94471	75.67131	0
3932	17.08707	71.60296	54.51589	-44.75185	-18.71441	64.27993	-20.34175	61.83892	93.57205	-67.53461	82.18067	68.34828	0
3933	24.4101	59.39791	34.98781	-42.31084	-6.50936	47.19286	-15.45973	54.51589	76.48498	-77.29865	72.41663	58.58424	0
3934	26.85111	49.63387	22.78276	-37.42882	0.81367	37.42882	-15.45973	49.63387	59.39791	-89.5037	60.21158	46.37919	0
3935	19.52808	37.42882	17.90074	-27.66478	0.81367	27.66478	-20.34175	39.05616	39.86983	-106.59077	48.00653	34.17414	0
3936	12.20505	30.10579	17.90074	-20.34175	-4.06835	25.22377	-17.90074	36.61515	27.66478	-118.79582	35.80148	21.96909	0
3937	12.20505	20.34175	8.1367	-15.45973	0.81367	15.45973	-13.01872	29.29212	17.90074	-126.11885	26.03744	12.20505	0
3938	14.64606	25.22377	10.57771	-20.34175	0.81367	17.90074	-5.69569	24.4101	8.1367	-135.88289	16.2734	2.44101	0
3939	7.32303	22.78276	15.45973	-15.45973	-4.06835	20.34175	-0.81367	17.08707	0	-143.20592	6.50936	-7.32303	0
3940	-5.69569	17.90074	22.78276	-5.69569	-13.83239	20.34175	4.06835	14.64606	-7.32303	-150.52895	-3.25468	-14.64606	0
3941	-3.25468	17.90074	20.34175	-8.1367	-11.39138	17.90074	6.50936	12.20505	-12.20505	-152.96996	-5.69569	-17.08707	0
3942	2.44101	22.78276	20.34175	-13.01872	-8.95037	22.78276	8.95037	12.20505	-14.64606	-152.96996	-8.1367	-19.52808	0
3943	4.88202	22.78276	17.90074	-13.01872	-6.50936	20.34175	8.95037	12.20505	-19.52808	-155.41097	-10.57771	-24.4101	0
3944	-0.81367	20.34175	20.34175	-10.57771	-11.39138	20.34175	4.06835	12.20505	-26.85111	-160.29299	-15.45973	-30.10579	0
3945	-8.1367	5.69569	13.01872	1.62734	-11.39138	8.1367	1.62734	12.20505	-29.29212	-165.17501	-20.34175	-32.5468	0
3946	-0.81367	0.81367	0.81367	-0.81367	-1.62734	0.81367	1.62734	12.20505	-31.73313	-165.17501	-22.78276	-34.98781	0
3947	2.44101	-8.95037	-11.39138	4.06835	5.69569	-8.95037	4.06835	12.20505	-31.73313	-167.61602	-27.66478	-39.86983	0
3948	-0.81367	-21.15542	-21.15542	11.39138	10.57771	-21.15542	8.95037	4.88202	-34.17414	-170.05703	-32.5468	-42.31084	0
3949	-0.81367	-29.29212	-29.29212	14.64606	13.83239	-29.29212	11.39138	-2.44101	-41.49717	-177.38006	-40.6835	-49.63387	0
3950	-3.25468	-31.73313	-29.29212	17.08707	10.57771	-31.73313	11.39138	-9.76404	-48.8202	-184.70309	-50.44754	-54.51589	0
3951	-3.25468	-29.29212	-26.85111	14.64606	10.57771	-29.29212	11.39138	-14.64606	-56.14323	-187.1441	-52.88855	-56.9569	0
3952	-5.69569	-26.85111	-21.15542	14.64606	5.69569	-24.4101	6.50936	-21.96909	-68.34828	-192.02612	-60.21158	-61.83892	0
3953	-17.90074	-31.73313	-13.83239	24.4101	-4.06835	-24.4101	4.06835	-24.4101	-73.2303	-194.46713	-60.21158	-61.83892	0
3954	-27.66478	-31.73313	-4.06835	29.29212	-13.83239	-18.71441	-0.81367	-24.4101	-75.67131	-194.46713	-62.65259	-61.83892	0
3955	-34.98781	-34.17414	0.81367	34.17414	-18.71441	-16.2734	-0.81367	-19.52808	-73.2303	-194.46713	-60.21158	-59.39791	0
3956	-37.42882	-31.73313	5.69569	34.17414	-23.59643	-13.83239	-0.81367	-14.64606	-70.78929	-194.46713	-57.77057	-59.39791	0
3957	-37.42882	-36.61515	0.81367	36.61515	-21.15542	-18.71441	4.06835	-14.64606	-68.34828	-192.02612	-57.77057	-59.39791	0
3958	-30.10579	-36.61515	-6.50936	31.73313	-13.83239	-21.15542	6.50936	-17.08707	-65.90727	-192.02612	-57.77057	-61.83892	0
3959	-20.34175	-26.85111	-6.50936	21.96909	-8.95037	-16.2734	11.39138	-19.52808	-65.90727	-192.02612	-60.21158	-66.72094	0
3960	-10.57771	-24.4101	-13.83239	17.08707	0.81367	-18.71441	11.39138	-21.96909	-68.34828	-194.46713	-65.0936	-69.16195	0
3961	-10.57771	-24.4101	-13.83239	17.08707	0.81367	-18.71441	11.39138	-24.4101	-70.78929	-196.90814	-67.53461	-71.60296	0
3962	-13.01872	-31.73313	-18.71441	21.96909	0.81367	-26.85111	11.39138	-24.4101	-75.67131	-196.90814	-67.53461	-69.16195	0
3963	-8.1367	-31.73313	-24.4101	19.52808	5.69569	-29.29212	11.39138	-21.96909	-75.67131	-194.46713	-67.53461	-66.72094	0
3964	-5.69569	-36.61515	-31.73313	19.52808	10.57771	-34.17414	11.39138	-19.52808	-70.78929	-192.02612	-65.0936	-59.39791	0
3965	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	8.95037	-14.64606	-70.78929	-189.58511	-65.0936	-54.51589	0
3966	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	8.95037	-12.20505	-68.34828	-189.58511	-65.0936	-52.07488	0
3967	-0.81367	-53.70222	-53.70222	26.85111	26.03744	-53.70222	8.95037	-14.64606	-65.90727	-189.58511	-65.0936	-52.07488	0
3968	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	8.95037	-17.08707	-63.46626	-187.1441	-67.53461	-54.51589	0
3969	12.20505	-48.8202	-61.02525	17.08707	35.80148	-53.70222	11.39138	-21.96909	-63.46626	-187.1441	-69.97562	-56.9569	0
3970	9.76404	-43.93818	-53.70222	17.08707	30.91946	-48.8202	8.95037	-24.4101	-65.90727	-192.02612	-72.41663	-61.83892	0
3971	4.88202	-34.17414	-39.05616	14.64606	21.15542	-36.61515	4.06835	-31.73313	-73.2303	-194.46713	-77.29865	-69.16195	0
3972	-0.81367	-29.29212	-29.29212	14.64606	13.83239	-29.29212	1.62734	-31.73313	-73.2303	-194.46713	-77.29865	-69.16195	0
3973	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	1.62734	-29.29212	-73.2303	-192.02612	-74.85764	-69.16195	0
3974	-8.1367	-41.49717	-34.17414	24.4101	10.57771	-39.05616	-3.25468	-26.85111	-73.2303	-192.02612	-74.85764	-69.16195	0
3975	-22.78276	-43.93818	-21.15542	31.73313	-1.62734	-34.17414	-8.1367	-26.85111	-73.2303	-194.46713	-74.85764	-66.72094	0
3976	-32.5468	-43.93818	-11.39138	36.61515	-11.39138	-29.29212	-10.57771	-24.4101	-73.2303	-194.46713	-77.29865	-69.16195	0
3977	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	-3.25468	-19.52808	-63.46626	-192.02612	-72.41663	-64.27993	0
3978	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-36.61515	6.50936	-12.20505	-51.26121	-184.70309	-67.53461	-56.9569	0
3979	-22.78276	-43.93818	-21.15542	31.73313	-1.62734	-34.17414	6.50936	-12.20505	-48.8202	-184.70309	-69.97562	-56.9569	0
3980	-22.78276	-31.73313	-8.95037	26.85111	-8.95037	-21.15542	6.50936	-12.20505	-46.37919	-187.1441	-72.41663	-56.9569	0
3981	-17.90074	-26.85111	-8.95037	21.96909	-6.50936	-18.71441	11.39138	-7.32303	-43.93818	-189.58511	-74.85764	-56.9569	0
3982	-8.1367	-29.29212	-21.15542	17.08707	5.69569	-26.85111	11.39138	-9.76404	-43.93818	-189.58511	-74.85764	-54.51589	0
3983	-3.25468	-36.61515	-34.17414	19.52808	13.83239	-36.61515	8.95037	-12.20505	-51.26121	-192.02612	-77.29865	-56.9569	0
3984	-13.01872	-39.05616	-26.85111	24.4101	5.69569	-34.17414	4.06835	-14.64606	-53.70222	-196.90814	-82.18067	-59.39791	0
3985	-13.01872	-34.17414	-21.15542	21.96909	3.25468	-29.29212	-0.81367	-14.64606	-56.14323	-199.34915	-82.18067	-59.39791	0
3986	-17.90074	-41.49717	-24.4101	29.29212	0.81367	-34.17414	-0.81367	-17.08707	-56.14323	-199.34915	-82.18067	-59.39791	0
3987	-17.90074	-51.26121	-34.17414	34.17414	5.69569	-43.93818	1.62734	-19.52808	-51.26121	-194.46713	-79.73966	-56.9569	0
3988	-25.22377	-53.70222	-29.29212	39.05616	0.81367	-41.49717	6.50936	-19.52808	-43.93818	-189.58511	-74.85764	-56.9569	0
3989	-30.10579	-53.70222	-24.4101	41.49717	-4.06835	-39.05616	13.83239	-14.64606	-34.17414	-184.70309	-74.85764	-54.51589	0
3990	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	17.08707	-7.32303	-29.29212	-182.26208	-72.41663	-52.07488	0
3991	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	19.52808	-2.44101	-29.29212	-182.26208	-72.41663	-56.9569	0
3992	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	26.85111	-2.44101	-29.29212	-182.26208	-77.29865	-56.9569	0
3993	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	31.73313	-2.44101	-31.73313	-182.26208	-79.73966	-61.83892	0
3994	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-36.61515	31.73313	-2.44101	-36.61515	-184.70309	-84.62168	-66.72094	0
3995	-17.90074	-46.37919	-29.29212	31.73313	3.25468	-39.05616	26.85111	-2.44101	-39.05616	-189.58511	-89.5037	-66.72094	0
