samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2533	-32.5468	-108.21811	-76.48498	69.16195	21.96909	-93.57205	25.22377	-84.62168	-227.01393	-219.6909	-159.47932	-104.96343	0
2534	-32.5468	-120.42316	-88.69003	76.48498	26.85111	-105.7771	37.42882	-67.53461	-227.01393	-229.45494	-169.24336	-117.16848	0
2535	-37.42882	-132.62821	-96.01306	83.80801	29.29212	-115.54114	52.07488	-55.32956	-224.57292	-244.101	-181.44841	-129.37353	0
2536	-37.42882	-130.1872	-93.57205	83.80801	26.85111	-113.10013	61.83892	-50.44754	-224.57292	-258.74706	-196.09447	-141.57858	0
2537	-42.31084	-132.62821	-91.13104	86.24902	24.4101	-113.10013	71.60296	-45.56552	-219.6909	-266.07009	-205.85851	-146.4606	0
2538	-44.75185	-115.54114	-71.60296	78.92599	12.20505	-93.57205	78.92599	-52.88855	-212.36787	-263.62908	-208.29952	-141.57858	0
2539	-42.31084	-66.72094	-25.22377	54.51589	-10.57771	-47.19286	74.04397	-89.5037	-207.48585	-248.98302	-196.09447	-122.0505	0
2540	-34.98781	-4.88202	29.29212	20.34175	-32.5468	12.20505	54.51589	-160.29299	-197.72181	-214.80888	-169.24336	-85.43535	0
2541	-10.57771	82.99434	92.75838	-36.61515	-52.07488	87.87636	17.90074	-257.93339	-175.75272	-141.57858	-108.21811	-24.4101	0
2542	19.52808	185.51676	165.98868	-102.52242	-74.04397	175.75272	-34.17414	-379.98389	-129.37353	-18.71441	-2.44101	71.60296	0
2543	58.58424	302.68524	244.101	-180.63474	-93.57205	273.39312	-102.52242	-519.12146	-62.65259	149.71528	144.01959	200.97649	0
2544	107.40444	439.3818	331.97736	-273.39312	-113.10013	385.67958	-180.63474	-670.46408	25.22377	359.64214	327.09534	352.31911	0
2545	158.66565	583.40139	424.73574	-371.03352	-132.62821	505.28907	-258.74706	-814.48367	130.1872	603.74314	532.14018	520.7488	0
2546	207.48585	729.86199	522.37614	-468.67392	-157.03831	627.33957	-339.30039	-941.41619	244.91467	867.37222	751.83108	696.50152	0
2547	241.65999	881.20461	639.54462	-561.4323	-198.53548	761.59512	-417.41271	-1056.14366	349.8781	1123.67827	954.43491	862.4902	0
2548	261.18807	1013.01915	751.83108	-637.10361	-244.91467	883.64562	-488.202	-1156.22507	425.54941	1343.36917	1120.42359	996.74575	0
2549	263.62908	1117.98258	854.3535	-690.80583	-296.17588	986.16804	-539.46321	-1239.21941	469.48759	1511.79886	1235.15106	1094.38615	0
2550	246.54201	1181.44884	934.90683	-712.77492	-344.99608	1059.39834	-576.07836	-1300.24466	471.9286	1618.38963	1288.85328	1143.20635	0
2551	217.24989	1188.77187	971.52198	-703.01088	-376.72921	1081.36743	-598.04745	-1341.74183	437.75446	1662.32781	1286.41227	1145.64736	0
2552	183.07575	1139.95167	956.87592	-661.51371	-386.49325	1049.6343	-610.2525	-1358.8289	371.84719	1630.59468	1222.94601	1101.70918	0
2553	151.34262	1034.98824	883.64562	-593.16543	-366.96517	959.31693	-605.37048	-1336.85981	281.52982	1521.5629	1105.77753	1008.9508	0
2554	119.60949	886.08663	766.47714	-502.84806	-323.02699	827.50239	-585.8424	-1273.39355	188.77144	1355.57422	949.55289	882.01828	0
2555	85.43535	705.45189	620.01654	-395.44362	-266.88376	663.95472	-554.10927	-1168.43012	100.89508	1148.08837	776.24118	735.55768	0
2556	56.14323	515.05311	458.90988	-285.59817	-200.97649	488.202	-500.40705	-1034.17457	15.45973	903.98737	588.28341	576.89203	0
2557	29.29212	331.97736	302.68524	-180.63474	-137.51023	317.3313	-432.05877	-885.27296	-67.53461	635.47627	393.00261	410.90335	0
2558	2.44101	187.95777	185.51676	-95.19939	-91.13104	187.95777	-353.94645	-741.25337	-146.4606	379.17022	217.24989	262.00174	0
2559	-25.22377	80.55333	104.96343	-26.85111	-64.27993	92.75838	-280.71615	-602.1158	-202.60383	164.36134	75.67131	137.51023	0
2560	-49.63387	4.88202	53.70222	22.78276	-52.07488	29.29212	-209.92686	-475.18328	-231.89595	8.1367	-22.78276	44.75185	0
2561	-64.27993	-37.42882	26.85111	49.63387	-47.19286	-4.88202	-141.57858	-362.89682	-244.101	-100.08141	-88.69003	-17.08707	0
2562	-71.60296	-56.9569	14.64606	64.27993	-44.75185	-22.78276	-82.99434	-279.90248	-241.65999	-163.54767	-125.30518	-56.14323	0
2563	-71.60296	-64.27993	7.32303	66.72094	-39.86983	-30.10579	-46.37919	-206.67218	-217.24989	-175.75272	-130.1872	-73.2303	0
2564	-64.27993	-64.27993	0	64.27993	-32.5468	-32.5468	-21.96909	-143.20592	-175.75272	-158.66565	-113.10013	-68.34828	0
2565	-52.07488	-69.16195	-17.08707	59.39791	-17.90074	-44.75185	0	-82.18067	-122.0505	-126.93252	-88.69003	-56.14323	0
2566	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	15.45973	-35.80148	-80.55333	-102.52242	-66.72094	-43.93818	0
2567	-39.86983	-76.48498	-37.42882	56.9569	-3.25468	-56.9569	32.5468	-4.06835	-52.88855	-87.87636	-52.07488	-36.61515	0
2568	-34.98781	-81.367	-47.19286	56.9569	4.06835	-64.27993	42.31084	21.15542	-33.36047	-75.67131	-44.75185	-34.17414	0
2569	-30.10579	-81.367	-52.07488	54.51589	8.95037	-66.72094	49.63387	40.6835	-18.71441	-73.2303	-37.42882	-29.29212	0
2570	-20.34175	-76.48498	-56.9569	47.19286	17.08707	-66.72094	54.51589	52.88855	-13.83239	-75.67131	-37.42882	-31.73313	0
2571	-17.90074	-69.16195	-52.07488	42.31084	17.08707	-61.83892	54.51589	60.21158	-11.39138	-78.11232	-42.31084	-39.05616	0
2572	-10.57771	-61.83892	-52.07488	34.98781	19.52808	-56.9569	52.07488	60.21158	-11.39138	-85.43535	-49.63387	-48.8202	0
2573	-3.25468	-61.83892	-59.39791	32.5468	26.85111	-61.83892	52.07488	65.0936	-11.39138	-90.31737	-56.9569	-56.14323	0
2574	-0.81367	-59.39791	-59.39791	30.10579	29.29212	-59.39791	52.07488	65.0936	-11.39138	-95.19939	-61.83892	-61.02525	0
2575	-0.81367	-54.51589	-54.51589	27.66478	26.85111	-54.51589	52.07488	65.0936	-8.95037	-100.08141	-66.72094	-65.90727	0
2576	-0.81367	-49.63387	-49.63387	25.22377	24.4101	-49.63387	49.63387	65.0936	-11.39138	-104.96343	-71.60296	-73.2303	0
2577	-0.81367	-42.31084	-42.31084	20.34175	19.52808	-42.31084	49.63387	62.65259	-11.39138	-107.40444	-71.60296	-73.2303	0
2578	2.44101	-39.86983	-42.31084	17.90074	21.96909	-39.86983	47.19286	65.0936	-13.83239	-107.40444	-74.04397	-75.67131	0
2579	-3.25468	-44.75185	-42.31084	22.78276	19.52808	-44.75185	44.75185	69.97562	-13.83239	-107.40444	-71.60296	-75.67131	0
2580	-13.01872	-56.9569	-44.75185	34.98781	14.64606	-52.07488	44.75185	77.29865	-11.39138	-109.84545	-69.16195	-73.2303	0
2581	-17.90074	-71.60296	-54.51589	44.75185	17.08707	-64.27993	47.19286	84.62168	-6.50936	-104.96343	-66.72094	-70.78929	0
2582	-20.34175	-81.367	-61.83892	49.63387	19.52808	-71.60296	47.19286	84.62168	-1.62734	-104.96343	-66.72094	-68.34828	0
2583	-22.78276	-91.13104	-69.16195	56.9569	21.96909	-81.367	49.63387	87.06269	3.25468	-102.52242	-66.72094	-68.34828	0
2584	-25.22377	-98.45407	-74.04397	61.83892	24.4101	-86.24902	49.63387	84.62168	5.69569	-102.52242	-66.72094	-70.78929	0
2585	-27.66478	-103.33609	-76.48498	64.27993	24.4101	-91.13104	49.63387	82.18067	10.57771	-102.52242	-66.72094	-70.78929	0
2586	-22.78276	-91.13104	-69.16195	56.9569	21.96909	-81.367	47.19286	79.73966	10.57771	-102.52242	-69.16195	-73.2303	0
2587	-13.01872	-76.48498	-64.27993	44.75185	24.4101	-71.60296	44.75185	82.18067	13.01872	-100.08141	-66.72094	-73.2303	0
2588	-8.1367	-61.83892	-54.51589	34.98781	21.96909	-59.39791	44.75185	89.5037	20.34175	-92.75838	-59.39791	-65.90727	0
2589	-0.81367	-54.51589	-54.51589	27.66478	26.85111	-54.51589	44.75185	101.70875	27.66478	-85.43535	-49.63387	-58.58424	0
2590	-0.81367	-52.07488	-52.07488	25.22377	24.4101	-52.07488	44.75185	111.47279	34.98781	-80.55333	-44.75185	-53.70222	0
2591	-0.81367	-56.9569	-56.9569	27.66478	26.85111	-56.9569	47.19286	123.67784	44.75185	-70.78929	-37.42882	-46.37919	0
2592	-0.81367	-66.72094	-66.72094	32.5468	31.73313	-66.72094	52.07488	131.00087	56.9569	-65.0936	-32.5468	-39.05616	0
2593	-0.81367	-78.92599	-78.92599	39.86983	39.05616	-78.92599	52.07488	131.00087	61.83892	-62.65259	-32.5468	-39.05616	0
2594	-0.81367	-88.69003	-88.69003	44.75185	43.93818	-88.69003	49.63387	128.55986	61.83892	-62.65259	-37.42882	-39.05616	0
2595	-5.69569	-96.01306	-91.13104	49.63387	41.49717	-93.57205	47.19286	126.11885	66.72094	-62.65259	-37.42882	-41.49717	0
2596	-8.1367	-100.89508	-93.57205	54.51589	41.49717	-98.45407	47.19286	126.11885	69.16195	-62.65259	-34.98781	-41.49717	0
2597	-5.69569	-100.89508	-96.01306	52.07488	43.93818	-98.45407	49.63387	131.00087	76.48498	-57.77057	-30.10579	-36.61515	0
2598	-3.25468	-98.45407	-96.01306	49.63387	46.37919	-98.45407	49.63387	135.88289	78.92599	-52.88855	-27.66478	-36.61515	0
2599	-3.25468	-83.80801	-81.367	42.31084	39.05616	-83.80801	49.63387	140.76491	83.80801	-50.44754	-22.78276	-34.17414	0
2600	-3.25468	-76.48498	-74.04397	39.86983	34.17414	-76.48498	49.63387	150.52895	91.13104	-45.56552	-20.34175	-31.73313	0
2601	-3.25468	-74.04397	-71.60296	37.42882	34.17414	-74.04397	49.63387	157.85198	96.01306	-38.24249	-14.64606	-31.73313	0
2602	2.44101	-76.48498	-78.92599	37.42882	39.05616	-76.48498	49.63387	162.734	105.7771	-30.91946	-12.20505	-29.29212	0
2603	4.88202	-78.92599	-83.80801	37.42882	43.93818	-81.367	49.63387	167.61602	113.10013	-28.47845	-12.20505	-31.73313	0
2604	4.88202	-71.60296	-76.48498	32.5468	39.05616	-74.04397	49.63387	165.17501	117.98215	-26.03744	-12.20505	-34.17414	0
2605	12.20505	-71.60296	-83.80801	30.10579	46.37919	-76.48498	49.63387	165.17501	125.30518	-23.59643	-7.32303	-34.17414	0
2606	19.52808	-76.48498	-96.01306	27.66478	56.14323	-86.24902	49.63387	167.61602	132.62821	-18.71441	-2.44101	-34.17414	0
2607	21.96909	-76.48498	-98.45407	27.66478	58.58424	-86.24902	52.07488	170.05703	137.51023	-13.83239	0	-31.73313	0
2608	14.64606	-78.92599	-93.57205	32.5468	53.70222	-86.24902	44.75185	170.05703	139.95124	-13.83239	0	-34.17414	0
2609	9.76404	-74.04397	-83.80801	32.5468	46.37919	-78.92599	37.42882	170.05703	137.51023	-13.83239	-2.44101	-36.61515	0
2610	2.44101	-76.48498	-78.92599	37.42882	39.05616	-76.48498	32.5468	174.93905	142.39225	-13.83239	-2.44101	-36.61515	0
2611	-5.69569	-81.367	-76.48498	42.31084	34.17414	-78.92599	30.10579	179.82107	149.71528	-11.39138	-2.44101	-36.61515	0
2612	-15.45973	-88.69003	-74.04397	52.07488	29.29212	-81.367	30.10579	184.70309	157.03831	-6.50936	-2.44101	-36.61515	0
2613	-17.90074	-93.57205	-76.48498	54.51589	29.29212	-86.24902	30.10579	187.1441	164.36134	-1.62734	-2.44101	-39.05616	0
2614	-13.01872	-96.01306	-83.80801	54.51589	34.17414	-91.13104	32.5468	192.02612	174.12538	3.25468	0	-36.61515	0
2615	-5.69569	-91.13104	-86.24902	47.19286	39.05616	-88.69003	37.42882	201.79016	193.65346	15.45973	9.76404	-26.85111	0
2616	4.88202	-83.80801	-88.69003	39.86983	46.37919	-86.24902	42.31084	211.5542	205.85851	25.22377	19.52808	-19.52808	0
2617	19.52808	-74.04397	-93.57205	27.66478	56.14323	-83.80801	47.19286	218.87723	218.06356	32.5468	26.85111	-13.83239	0
2618	34.17414	-71.60296	-105.7771	17.90074	68.34828	-88.69003	47.19286	228.64127	225.38659	42.31084	34.17414	-8.95037	0
2619	39.05616	-64.27993	-103.33609	13.01872	70.78929	-83.80801	47.19286	238.40531	232.70962	47.19286	41.49717	-4.06835	0
2620	41.49717	-56.9569	-98.45407	7.32303	68.34828	-76.48498	49.63387	250.61036	242.47366	54.51589	48.8202	0.81367	0
2621	43.93818	-52.07488	-96.01306	4.88202	68.34828	-74.04397	49.63387	262.81541	252.2377	61.83892	53.70222	3.25468	0
2622	41.49717	-56.9569	-98.45407	7.32303	68.34828	-76.48498	49.63387	267.69743	259.56073	69.16195	56.14323	3.25468	0
2623	36.61515	-66.72094	-103.33609	15.45973	68.34828	-83.80801	49.63387	272.57945	269.32477	76.48498	56.14323	0.81367	0
2624	29.29212	-76.48498	-105.7771	22.78276	65.90727	-91.13104	44.75185	272.57945	276.6478	76.48498	56.14323	-1.62734	0
2625	29.29212	-76.48498	-105.7771	22.78276	65.90727	-91.13104	42.31084	275.02046	286.41184	81.367	58.58424	-1.62734	0
2626	29.29212	-86.24902	-115.54114	27.66478	70.78929	-100.89508	42.31084	279.90248	296.17588	88.69003	63.46626	3.25468	0
2627	29.29212	-96.01306	-125.30518	32.5468	75.67131	-110.65912	37.42882	284.7845	305.93992	96.01306	65.90727	5.69569	0
2628	31.73313	-100.89508	-132.62821	34.98781	80.55333	-115.54114	32.5468	289.66652	313.26295	100.89508	70.78929	8.1367	0
2629	29.29212	-98.45407	-127.74619	34.98781	78.11232	-113.10013	30.10579	301.87157	320.58598	110.65912	78.11232	13.01872	0
2630	36.61515	-96.01306	-132.62821	30.10579	82.99434	-113.10013	30.10579	316.51763	332.79103	117.98215	87.87636	17.90074	0
2631	43.93818	-93.57205	-137.51023	25.22377	90.31737	-115.54114	32.5468	331.16369	347.43709	130.1872	95.19939	22.78276	0
2632	48.8202	-91.13104	-139.95124	20.34175	92.75838	-115.54114	32.5468	340.92773	362.08315	137.51023	100.08141	22.78276	0
2633	51.26121	-81.367	-132.62821	15.45973	90.31737	-105.7771	32.5468	345.80975	371.84719	139.95124	100.08141	17.90074	0
2634	53.70222	-76.48498	-130.1872	9.76404	90.31737	-103.33609	32.5468	350.69177	384.05224	147.27427	102.52242	17.90074	0
2635	53.70222	-76.48498	-130.1872	9.76404	90.31737	-103.33609	30.10579	358.0148	398.6983	154.5973	107.40444	17.90074	0
2636	53.70222	-81.367	-135.06922	13.01872	92.75838	-108.21811	30.10579	365.33783	413.34436	161.92033	114.72747	17.90074	0
2637	51.26121	-83.80801	-135.06922	15.45973	92.75838	-108.21811	30.10579	375.10187	427.99042	171.68437	122.0505	22.78276	0
2638	46.37919	-81.367	-127.74619	17.90074	85.43535	-103.33609	25.22377	379.98389	437.75446	179.0074	126.93252	22.78276	0
2639	48.8202	-78.92599	-127.74619	15.45973	87.87636	-103.33609	20.34175	392.18894	447.5185	191.21245	136.69656	27.66478	0
2640	48.8202	-86.24902	-135.06922	17.90074	90.31737	-110.65912	20.34175	409.27601	464.60557	203.4175	146.4606	32.5468	0
2641	48.8202	-93.57205	-142.39225	22.78276	95.19939	-117.98215	20.34175	423.92207	481.69264	215.62255	156.22464	39.86983	0
2642	48.8202	-93.57205	-142.39225	22.78276	95.19939	-117.98215	17.90074	433.68611	496.3387	225.38659	161.10666	39.86983	0
2643	48.8202	-96.01306	-144.83326	22.78276	95.19939	-120.42316	15.45973	441.00914	510.98476	235.15063	165.98868	39.86983	0
2644	51.26121	-93.57205	-144.83326	20.34175	97.6404	-117.98215	15.45973	450.77318	530.51284	247.35568	173.31171	42.31084	0
2645	56.14323	-96.01306	-152.15629	20.34175	102.52242	-122.86417	22.78276	470.30126	557.36395	264.44275	190.39878	49.63387	0
2646	61.02525	-88.69003	-149.71528	13.01872	104.96343	-117.98215	25.22377	484.94732	579.33304	281.52982	202.60383	59.39791	0
2647	75.67131	-66.72094	-142.39225	-4.88202	107.40444	-103.33609	25.22377	497.15237	598.86112	296.17588	214.80888	61.83892	0
2648	82.99434	-56.9569	-139.95124	-12.20505	109.84545	-98.45407	22.78276	511.79843	615.94819	310.82194	227.01393	69.16195	0
2649	90.31737	-44.75185	-135.06922	-21.96909	112.28646	-88.69003	22.78276	533.76752	637.91728	327.90901	241.65999	78.92599	0
2650	100.08141	-39.86983	-139.95124	-29.29212	119.60949	-88.69003	22.78276	553.2956	662.32738	344.99608	256.30605	86.24902	0
2651	114.72747	-37.42882	-152.15629	-39.05616	131.81454	-93.57205	20.34175	572.82368	681.85546	359.64214	266.07009	91.13104	0
2652	124.49151	-34.98781	-159.47932	-43.93818	141.57858	-96.01306	13.01872	582.58772	701.38354	371.84719	273.39312	93.57205	0
2653	126.93252	-44.75185	-171.68437	-41.49717	148.90161	-108.21811	13.01872	599.67479	728.23465	391.37527	285.59817	98.45407	0
2654	126.93252	-52.07488	-179.0074	-36.61515	151.34262	-115.54114	17.90074	619.20287	757.52677	413.34436	300.24423	108.21811	0
2655	134.25555	-47.19286	-181.44841	-43.93818	156.22464	-113.10013	17.90074	633.84893	784.37788	430.43143	314.89029	113.10013	0
2656	134.25555	-44.75185	-179.0074	-43.93818	156.22464	-110.65912	13.01872	646.05398	806.34697	447.5185	327.09534	117.98215	0
2657	134.25555	-42.31084	-176.56639	-46.37919	153.78363	-108.21811	10.57771	663.14105	830.75707	467.04658	341.7414	127.74619	0
2658	131.81454	-39.86983	-171.68437	-46.37919	151.34262	-105.7771	8.1367	685.11014	857.60818	491.45668	363.71049	137.51023	0
2659	129.37353	-30.10579	-159.47932	-48.8202	144.01959	-93.57205	8.1367	707.07923	882.01828	513.42577	383.23857	152.15629	0
2660	131.81454	-20.34175	-152.15629	-56.14323	141.57858	-86.24902	5.69569	729.04832	906.42838	532.95385	400.32564	161.92033	0
2661	134.25555	-17.08707	-152.15629	-58.58424	144.01959	-83.80801	0	748.5764	928.39747	552.48193	414.9717	169.24336	0
2662	136.69656	-20.34175	-157.03831	-58.58424	146.4606	-88.69003	0	763.22246	952.80757	574.45102	432.05877	176.56639	0
2663	139.13757	-20.34175	-159.47932	-58.58424	148.90161	-88.69003	-2.44101	775.42751	977.21767	593.9791	444.26382	186.33043	0
2664	139.13757	-14.64606	-154.5973	-61.02525	146.4606	-83.80801	-4.88202	785.19155	999.18676	611.06617	456.46887	193.65346	0
2665	146.4606	-4.88202	-152.15629	-70.78929	148.90161	-78.92599	-12.20505	792.51458	1018.71484	625.71223	468.67392	200.97649	0
2666	156.22464	4.88202	-152.15629	-80.55333	153.78363	-74.04397	-17.08707	802.27862	1038.24292	640.35829	483.31998	208.29952	0
2667	165.98868	17.08707	-149.71528	-90.31737	158.66565	-66.72094	-24.4101	807.16064	1055.32999	657.44536	497.96604	218.06356	0
2668	173.31171	31.73313	-142.39225	-102.52242	158.66565	-54.51589	-29.29212	819.36569	1069.97605	679.41445	515.05311	227.8276	0
2669	180.63474	46.37919	-135.06922	-112.28646	158.66565	-44.75185	-34.17414	831.57074	1084.62211	696.50152	532.14018	242.47366	0
2670	187.95777	63.46626	-125.30518	-124.49151	156.22464	-30.10579	-39.05616	843.77579	1096.82716	713.58859	549.22725	254.67871	0
2671	190.39878	70.78929	-120.42316	-129.37353	156.22464	-25.22377	-43.93818	851.09882	1106.5912	730.67566	561.4323	264.44275	0
2672	190.39878	65.90727	-125.30518	-126.93252	158.66565	-30.10579	-48.8202	851.09882	1113.91423	742.88071	571.19634	274.20679	0
2673	185.51676	56.14323	-130.1872	-119.60949	158.66565	-37.42882	-56.14323	846.2168	1116.35524	752.64475	576.07836	279.08881	0
2674	185.51676	63.46626	-122.86417	-124.49151	153.78363	-30.10579	-61.02525	841.33478	1116.35524	759.96778	583.40139	286.41184	0
2675	195.2808	80.55333	-115.54114	-136.69656	156.22464	-17.08707	-63.46626	836.45276	1121.23726	772.17283	593.16543	298.61689	0
2676	197.72181	92.75838	-105.7771	-144.01959	151.34262	-4.88202	-65.90727	831.57074	1121.23726	781.93687	605.37048	310.82194	0
2677	200.16282	107.40444	-93.57205	-153.78363	146.4606	7.32303	-70.78929	821.8067	1113.91423	786.81889	612.69351	320.58598	0
2678	197.72181	119.60949	-78.92599	-158.66565	139.13757	21.96909	-75.67131	814.48367	1104.15019	794.14192	622.45755	330.35002	0
2679	195.2808	134.25555	-61.83892	-163.54767	129.37353	36.61515	-78.11232	809.60165	1091.94514	801.46495	629.78058	342.55507	0
2680	200.16282	153.78363	-47.19286	-175.75272	124.49151	53.70222	-80.55333	802.27862	1079.74009	803.90596	634.6626	354.76012	0
2681	200.16282	165.98868	-34.98781	-183.07575	117.16848	65.90727	-85.43535	790.07357	1062.65302	803.90596	637.10361	362.08315	0
2682	200.16282	173.31171	-27.66478	-185.51676	114.72747	73.2303	-87.87636	768.10448	1040.68393	796.58293	634.6626	369.40618	0
2683	202.60383	180.63474	-22.78276	-190.39878	112.28646	80.55333	-92.75838	746.13539	1016.27383	789.2599	627.33957	374.2882	0
2684	205.04484	195.2808	-9.76404	-200.16282	107.40444	92.75838	-92.75838	719.28428	986.98171	779.49586	622.45755	379.17022	0
2685	205.04484	212.36787	7.32303	-207.48585	100.08141	109.84545	-95.19939	687.55115	955.24858	762.40879	615.13452	384.05224	0
2686	207.48585	234.33696	26.85111	-219.6909	90.31737	131.81454	-100.08141	653.37701	916.19242	745.32172	605.37048	386.49325	0
2687	200.16282	246.54201	46.37919	-222.13191	78.11232	146.4606	-104.96343	616.76186	874.69525	725.79364	595.60644	388.93426	0
2688	190.39878	253.86504	63.46626	-222.13191	63.46626	158.66565	-112.28646	582.58772	828.31606	706.26556	583.40139	388.93426	0
2689	180.63474	266.07009	85.43535	-222.13191	48.8202	175.75272	-117.16848	545.97257	781.93687	681.85546	571.19634	386.49325	0
2690	170.8707	266.07009	95.19939	-217.24989	39.05616	180.63474	-119.60949	511.79843	733.11667	655.00435	554.10927	381.61123	0
2691	165.98868	261.18807	95.19939	-212.36787	36.61515	178.19373	-117.16848	477.62429	691.6195	633.03526	537.0222	376.72921	0
2692	161.10666	261.18807	100.08141	-209.92686	31.73313	180.63474	-114.72747	441.00914	647.68132	606.18415	517.49412	374.2882	0
2693	148.90161	256.30605	107.40444	-202.60383	21.96909	183.07575	-107.40444	404.39399	603.74314	579.33304	495.52503	364.52416	0
2694	144.01959	256.30605	112.28646	-200.16282	17.08707	185.51676	-104.96343	360.45581	552.48193	545.1589	468.67392	352.31911	0
2695	139.13757	246.54201	107.40444	-192.83979	17.08707	178.19373	-100.08141	321.39965	510.98476	510.98476	444.26382	342.55507	0
2696	131.81454	239.21898	107.40444	-185.51676	12.20505	173.31171	-92.75838	284.7845	464.60557	479.25163	419.85372	330.35002	0
2697	122.0505	236.77797	114.72747	-178.19373	4.06835	175.75272	-87.87636	250.61036	423.1084	449.95951	397.88463	318.14497	0
2698	109.84545	236.77797	126.93252	-173.31171	-8.1367	183.07575	-85.43535	218.87723	379.17022	418.22638	373.47453	301.0579	0
2699	97.6404	229.45494	131.81454	-163.54767	-17.90074	180.63474	-80.55333	194.46713	337.67305	388.93426	349.06443	283.97083	0
2700	85.43535	219.6909	134.25555	-151.34262	-25.22377	178.19373	-73.2303	172.49804	303.49891	362.08315	327.09534	269.32477	0
2701	75.67131	214.80888	139.13757	-144.01959	-32.5468	178.19373	-63.46626	155.41097	274.20679	337.67305	307.56726	254.67871	0
2702	70.78929	217.24989	146.4606	-144.01959	-37.42882	183.07575	-53.70222	135.88289	244.91467	313.26295	283.15716	237.59164	0
2703	65.90727	217.24989	151.34262	-141.57858	-42.31084	185.51676	-48.8202	111.47279	213.18154	283.97083	253.86504	213.18154	0
2704	56.14323	207.48585	151.34262	-131.81454	-47.19286	180.63474	-41.49717	89.5037	183.88942	254.67871	227.01393	196.09447	0
2705	43.93818	197.72181	153.78363	-119.60949	-54.51589	175.75272	-34.17414	67.53461	157.03831	227.8276	202.60383	176.56639	0
2706	34.17414	185.51676	151.34262	-109.84545	-59.39791	168.42969	-29.29212	50.44754	132.62821	200.97649	180.63474	159.47932	0
2707	21.96909	170.8707	148.90161	-95.19939	-64.27993	161.10666	-24.4101	30.91946	105.7771	176.56639	158.66565	142.39225	0
2708	12.20505	151.34262	139.13757	-80.55333	-64.27993	146.4606	-19.52808	18.71441	83.80801	154.5973	141.57858	127.74619	0
2709	2.44101	131.81454	129.37353	-65.90727	-64.27993	131.81454	-14.64606	13.83239	64.27993	135.06922	126.93252	117.98215	0
2710	-0.81367	109.84545	109.84545	-53.70222	-54.51589	109.84545	-9.76404	6.50936	44.75185	115.54114	112.28646	105.7771	0
2711	-0.81367	90.31737	90.31737	-43.93818	-44.75185	90.31737	-7.32303	1.62734	27.66478	96.01306	95.19939	91.13104	0
2712	-0.81367	75.67131	75.67131	-36.61515	-37.42882	75.67131	-4.88202	-6.50936	10.57771	78.92599	78.11232	78.92599	0
2713	-0.81367	65.90727	65.90727	-31.73313	-32.5468	65.90727	0	-18.71441	-4.06835	61.83892	61.02525	64.27993	0
2714	-3.25468	53.70222	56.14323	-24.4101	-30.10579	53.70222	0	-30.91946	-18.71441	42.31084	43.93818	47.19286	0
2715	-10.57771	43.93818	53.70222	-17.08707	-32.5468	48.8202	0	-43.12451	-33.36047	22.78276	26.85111	34.98781	0
2716	-13.01872	39.05616	51.26121	-12.20505	-32.5468	43.93818	3.25468	-52.88855	-45.56552	5.69569	12.20505	22.78276	0
2717	-10.57771	34.17414	43.93818	-12.20505	-27.66478	39.05616	8.1367	-60.21158	-57.77057	-6.50936	2.44101	15.45973	0
2718	-3.25468	31.73313	34.17414	-14.64606	-17.90074	31.73313	10.57771	-62.65259	-67.53461	-16.2734	-4.88202	8.1367	0
2719	-0.81367	29.29212	29.29212	-14.64606	-15.45973	29.29212	10.57771	-62.65259	-78.11232	-26.03744	-12.20505	3.25468	0
2720	-0.81367	24.4101	24.4101	-12.20505	-13.01872	24.4101	13.01872	-65.0936	-87.87636	-38.24249	-20.34175	-4.06835	0
2721	2.44101	21.96909	19.52808	-12.20505	-8.1367	21.96909	13.01872	-67.53461	-97.6404	-50.44754	-30.10579	-11.39138	0
2722	2.44101	12.20505	9.76404	-7.32303	-3.25468	12.20505	10.57771	-77.29865	-109.84545	-62.65259	-44.75185	-19.52808	0
2723	-0.81367	12.20505	12.20505	-4.88202	-5.69569	12.20505	10.57771	-84.62168	-119.60949	-73.2303	-56.9569	-29.29212	0
2724	-5.69569	14.64606	19.52808	-4.88202	-13.01872	17.08707	10.57771	-91.94471	-124.49151	-82.99434	-66.72094	-34.17414	0
2725	-15.45973	7.32303	21.96909	4.88202	-17.90074	14.64606	10.57771	-96.82673	-126.93252	-90.31737	-71.60296	-36.61515	0
2726	-25.22377	-2.44101	21.96909	13.01872	-22.78276	9.76404	10.57771	-99.26774	-131.81454	-97.6404	-74.04397	-39.05616	0
2727	-25.22377	-17.08707	7.32303	20.34175	-15.45973	-4.88202	15.45973	-99.26774	-134.25555	-100.08141	-74.04397	-36.61515	0
2728	-27.66478	-22.78276	4.88202	25.22377	-17.90074	-9.76404	17.90074	-96.82673	-134.25555	-97.6404	-69.16195	-34.17414	0
2729	-25.22377	-27.66478	-2.44101	25.22377	-13.01872	-14.64606	20.34175	-91.94471	-136.69656	-97.6404	-64.27993	-31.73313	0
2730	-25.22377	-30.10579	-4.88202	27.66478	-10.57771	-17.08707	17.90074	-91.94471	-141.57858	-102.52242	-66.72094	-36.61515	0
