samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-34.17414	51.26121	83.80801	-9.76404	-57.77057	66.72094	-163.54767	-62.65259	-84.62168	9.76404	-376.72921	19.52808	0
198	-53.70222	39.05616	91.13104	7.32303	-72.41663	64.27993	-163.54767	-62.65259	-84.62168	12.20505	-354.76012	26.85111	0
199	-78.11232	26.85111	103.33609	25.22377	-89.5037	64.27993	-163.54767	-65.0936	-82.18067	12.20505	-332.79103	29.29212	0
200	-85.43535	26.85111	110.65912	27.66478	-96.82673	69.16195	-163.54767	-69.97562	-82.18067	9.76404	-310.82194	26.85111	0
201	-73.2303	31.73313	103.33609	20.34175	-87.06269	66.72094	-168.42969	-74.85764	-82.18067	7.32303	-288.85285	24.4101	0
202	-68.34828	39.05616	105.7771	13.01872	-87.06269	71.60296	-168.42969	-74.85764	-79.73966	4.88202	-269.32477	21.96909	0
203	-56.14323	48.8202	103.33609	2.44101	-79.73966	76.48498	-170.8707	-79.73966	-79.73966	2.44101	-249.79669	21.96909	0
204	-41.49717	61.02525	100.89508	-9.76404	-69.97562	81.367	-170.8707	-77.29865	-77.29865	4.88202	-222.94558	24.4101	0
205	-39.05616	70.78929	108.21811	-17.08707	-72.41663	88.69003	-168.42969	-69.97562	-69.97562	12.20505	-198.53548	31.73313	0
206	-34.17414	82.99434	115.54114	-24.4101	-74.85764	98.45407	-163.54767	-65.0936	-65.0936	12.20505	-176.56639	34.17414	0
207	-31.73313	95.19939	125.30518	-31.73313	-77.29865	110.65912	-163.54767	-62.65259	-65.0936	14.64606	-157.03831	34.17414	0
208	-24.4101	104.96343	127.74619	-41.49717	-74.85764	115.54114	-163.54767	-60.21158	-60.21158	19.52808	-137.51023	39.05616	0
209	-9.76404	117.16848	125.30518	-53.70222	-67.53461	120.42316	-158.66565	-60.21158	-52.88855	24.4101	-113.10013	43.93818	0
210	-17.08707	117.16848	132.62821	-51.26121	-74.85764	125.30518	-158.66565	-62.65259	-52.88855	21.96909	-96.01306	43.93818	0
211	-21.96909	109.84545	130.1872	-43.93818	-74.85764	120.42316	-165.98868	-69.97562	-52.88855	17.08707	-76.48498	36.61515	0
212	-26.85111	97.6404	122.86417	-36.61515	-74.85764	110.65912	-170.8707	-77.29865	-55.32956	12.20505	-59.39791	34.17414	0
213	-31.73313	90.31737	120.42316	-29.29212	-74.85764	105.7771	-173.31171	-82.18067	-55.32956	7.32303	-42.31084	31.73313	0
214	-34.17414	90.31737	122.86417	-29.29212	-77.29865	105.7771	-175.75272	-84.62168	-55.32956	7.32303	-20.34175	29.29212	0
215	-41.49717	90.31737	130.1872	-24.4101	-84.62168	110.65912	-180.63474	-87.06269	-55.32956	7.32303	-3.25468	26.85111	0
216	-43.93818	87.87636	130.1872	-21.96909	-87.06269	108.21811	-180.63474	-84.62168	-52.88855	12.20505	17.08707	26.85111	0
217	-34.17414	100.08141	132.62821	-34.17414	-82.18067	115.54114	-178.19373	-79.73966	-48.00653	14.64606	43.93818	29.29212	0
218	-14.64606	124.49151	137.51023	-56.14323	-74.85764	130.1872	-180.63474	-79.73966	-45.56552	17.08707	65.90727	31.73313	0
219	-2.44101	139.13757	139.95124	-68.34828	-69.97562	139.95124	-185.51676	-82.18067	-43.12451	17.08707	97.6404	31.73313	0
220	0.81367	146.4606	144.83326	-73.2303	-72.41663	147.27427	-187.95777	-87.06269	-43.12451	17.08707	126.93252	31.73313	0
221	5.69569	146.4606	139.95124	-75.67131	-67.53461	144.83326	-192.83979	-94.38572	-43.12451	12.20505	156.22464	29.29212	0
222	0.81367	144.01959	142.39225	-73.2303	-69.97562	144.83326	-200.16282	-99.26774	-43.12451	7.32303	183.07575	29.29212	0
223	-2.44101	148.90161	149.71528	-73.2303	-74.85764	149.71528	-200.16282	-101.70875	-43.12451	9.76404	212.36787	29.29212	0
224	-9.76404	148.90161	157.03831	-70.78929	-82.18067	152.15629	-205.04484	-104.14976	-43.12451	7.32303	241.65999	29.29212	0
225	-12.20505	148.90161	159.47932	-68.34828	-84.62168	154.5973	-209.92686	-104.14976	-43.12451	9.76404	263.62908	29.29212	0
226	-21.96909	151.34262	171.68437	-65.90727	-96.82673	161.92033	-214.80888	-101.70875	-40.6835	9.76404	285.59817	34.17414	0
227	-26.85111	156.22464	181.44841	-65.90727	-104.14976	169.24336	-214.80888	-99.26774	-38.24249	14.64606	307.56726	41.49717	0
228	-34.17414	163.54767	196.09447	-65.90727	-113.9138	179.0074	-219.6909	-101.70875	-35.80148	14.64606	327.09534	46.37919	0
229	-31.73313	175.75272	205.85851	-73.2303	-118.79582	191.21245	-224.57292	-106.59077	-35.80148	17.08707	349.06443	46.37919	0
230	-39.05616	187.95777	225.38659	-75.67131	-131.00087	205.85851	-224.57292	-109.03178	-35.80148	19.52808	371.03352	51.26121	0
231	-48.8202	187.95777	235.15063	-70.78929	-140.76491	210.74053	-227.01393	-113.9138	-33.36047	17.08707	393.00261	51.26121	0
232	-51.26121	192.83979	242.47366	-70.78929	-145.64693	218.06356	-234.33696	-121.23683	-33.36047	14.64606	407.64867	48.8202	0
233	-51.26121	202.60383	252.2377	-75.67131	-150.52895	227.8276	-236.77797	-123.67784	-33.36047	14.64606	424.73574	48.8202	0
234	-48.8202	217.24989	264.44275	-85.43535	-155.41097	240.03265	-239.21898	-126.11885	-33.36047	14.64606	441.82281	48.8202	0
235	-24.4101	244.101	266.88376	-109.84545	-145.64693	254.67871	-241.65999	-123.67784	-26.03744	19.52808	458.90988	53.70222	0
236	20.34175	285.59817	264.44275	-153.78363	-121.23683	276.6478	-236.77797	-111.47279	-16.2734	31.73313	480.87897	63.46626	0
237	44.75185	302.68524	257.11972	-173.31171	-106.59077	281.52982	-236.77797	-109.03178	-13.83239	36.61515	495.52503	65.90727	0
238	34.98781	295.36221	259.56073	-165.98868	-111.47279	279.08881	-244.101	-116.35481	-18.71441	36.61515	500.40705	63.46626	0
239	27.66478	292.9212	264.44275	-161.10666	-118.79582	279.08881	-251.42403	-121.23683	-21.15542	36.61515	512.6121	61.02525	0
240	22.78276	290.48019	266.88376	-156.22464	-121.23683	279.08881	-251.42403	-126.11885	-21.15542	39.05616	524.81715	58.58424	0
241	13.01872	290.48019	276.6478	-151.34262	-131.00087	283.97083	-251.42403	-128.55986	-13.83239	41.49717	544.34523	61.02525	0
242	-12.20505	268.5111	279.08881	-129.37353	-145.64693	274.20679	-263.62908	-138.3239	-21.15542	31.73313	546.78624	51.26121	0
243	-34.17414	253.86504	286.41184	-109.84545	-160.29299	269.32477	-270.95211	-148.08794	-23.59643	26.85111	554.10927	46.37919	0
244	-29.29212	275.83413	303.49891	-124.49151	-165.17501	288.85285	-268.5111	-140.76491	-16.2734	34.17414	576.07836	53.70222	0
245	-9.76404	307.56726	315.70396	-148.90161	-162.734	310.82194	-263.62908	-133.44188	-8.95037	41.49717	593.16543	63.46626	0
246	0.81367	334.41837	332.79103	-168.42969	-165.17501	335.23204	-261.18807	-126.11885	0.81367	48.8202	610.2525	75.67131	0
247	8.1367	353.94645	344.99608	-180.63474	-167.61602	349.8781	-261.18807	-121.23683	3.25468	51.26121	620.01654	80.55333	0
248	5.69569	361.26948	354.76012	-183.07575	-174.93905	359.64214	-263.62908	-123.67784	3.25468	53.70222	624.89856	82.99434	0
249	-2.44101	368.59251	369.40618	-183.07575	-184.70309	369.40618	-263.62908	-123.67784	5.69569	53.70222	632.22159	82.99434	0
250	-9.76404	378.35655	386.49325	-185.51676	-196.90814	381.61123	-261.18807	-123.67784	10.57771	56.14323	641.98563	82.99434	0
251	-2.44101	390.5616	391.37527	-195.2808	-196.90814	391.37527	-261.18807	-123.67784	18.71441	58.58424	654.19068	85.43535	0
252	0.81367	400.32564	398.6983	-200.16282	-199.34915	401.13931	-258.74706	-121.23683	23.59643	61.02525	663.95472	85.43535	0
253	8.1367	402.76665	393.81628	-205.04484	-192.02612	398.6983	-258.74706	-123.67784	26.03744	61.02525	668.83674	80.55333	0
254	8.1367	407.64867	398.6983	-207.48585	-194.46713	403.58032	-263.62908	-123.67784	28.47845	58.58424	676.15977	78.11232	0
255	8.1367	410.08968	401.13931	-209.92686	-196.90814	406.02133	-263.62908	-121.23683	28.47845	56.14323	678.60078	78.11232	0
256	0.81367	407.64867	406.02133	-205.04484	-201.79016	408.46234	-270.95211	-121.23683	28.47845	51.26121	676.15977	73.2303	0
257	-7.32303	397.88463	403.58032	-195.2808	-204.23117	401.13931	-275.83413	-123.67784	23.59643	41.49717	666.39573	58.58424	0
258	-24.4101	383.23857	406.02133	-180.63474	-213.99521	393.81628	-288.03918	-131.00087	18.71441	31.73313	656.63169	51.26121	0
259	-46.37919	366.1515	410.90335	-161.10666	-228.64127	388.93426	-288.03918	-131.00087	21.15542	29.29212	656.63169	48.8202	0
260	-48.8202	361.26948	408.46234	-156.22464	-228.64127	384.05224	-283.15716	-123.67784	30.91946	31.73313	661.51371	48.8202	0
261	-34.17414	373.47453	406.02133	-170.8707	-218.87723	388.93426	-278.27514	-121.23683	40.6835	31.73313	668.83674	46.37919	0
262	-24.4101	371.03352	393.81628	-173.31171	-209.11319	381.61123	-270.95211	-113.9138	52.88855	36.61515	676.15977	48.8202	0
263	-12.20505	378.35655	388.93426	-183.07575	-199.34915	384.05224	-263.62908	-106.59077	60.21158	39.05616	683.4828	51.26121	0
264	0.81367	393.00261	391.37527	-197.72181	-194.46713	393.81628	-256.30605	-94.38572	74.85764	46.37919	695.68785	58.58424	0
265	13.01872	405.20766	391.37527	-209.92686	-189.58511	398.6983	-244.101	-77.29865	89.5037	58.58424	707.8929	65.90727	0
266	27.66478	417.41271	388.93426	-222.13191	-179.82107	403.58032	-241.65999	-67.53461	94.38572	58.58424	710.33391	63.46626	0
267	32.5468	422.29473	388.93426	-227.01393	-177.38006	406.02133	-241.65999	-57.77057	99.26774	61.02525	710.33391	61.02525	0
268	34.98781	427.17675	391.37527	-231.89595	-177.38006	410.90335	-239.21898	-48.00653	106.59077	68.34828	712.77492	63.46626	0
269	47.19286	439.3818	391.37527	-244.101	-172.49804	415.78537	-231.89595	-38.24249	113.9138	68.34828	715.21593	63.46626	0
270	47.19286	427.17675	379.17022	-236.77797	-165.17501	403.58032	-231.89595	-33.36047	116.35481	65.90727	717.65694	58.58424	1500	QRS+0
271	44.75185	417.41271	371.84719	-231.89595	-162.734	396.25729	-231.89595	-30.91946	121.23683	61.02525	715.21593	53.70222	0
272	42.31084	410.08968	366.96517	-227.01393	-162.734	388.93426	-229.45494	-26.03744	123.67784	53.70222	712.77492	46.37919	0
273	37.42882	402.76665	364.52416	-219.6909	-162.734	384.05224	-219.6909	-18.71441	131.00087	51.26121	712.77492	43.93818	0
274	34.98781	388.12059	352.31911	-212.36787	-157.85198	371.84719	-217.24989	-11.39138	131.00087	43.93818	710.33391	36.61515	0
275	27.66478	371.03352	342.55507	-200.16282	-157.85198	357.20113	-209.92686	-6.50936	131.00087	36.61515	705.45189	31.73313	0
276	22.78276	361.26948	337.67305	-192.83979	-157.85198	349.8781	-195.2808	5.69569	135.88289	36.61515	705.45189	29.29212	0
277	17.90074	344.18241	325.468	-180.63474	-152.96996	335.23204	-180.63474	17.90074	140.76491	34.17414	705.45189	26.85111	0
278	17.90074	327.09534	308.38093	-173.31171	-145.64693	318.14497	-170.8707	22.78276	140.76491	26.85111	698.12886	24.4101	0
279	5.69569	312.44928	305.93992	-158.66565	-150.52895	310.82194	-156.22464	33.36047	145.64693	24.4101	698.12886	21.96909	0
280	-2.44101	295.36221	296.17588	-146.4606	-148.08794	296.17588	-141.57858	43.12451	152.96996	24.4101	700.56987	19.52808	0
281	-9.76404	280.71615	288.85285	-136.69656	-148.08794	283.97083	-124.49151	55.32956	165.17501	21.96909	705.45189	19.52808	0
282	-19.52808	258.74706	276.6478	-119.60949	-148.08794	266.88376	-109.84545	69.97562	174.93905	19.52808	705.45189	19.52808	0
283	-2.44101	253.86504	254.67871	-126.93252	-128.55986	254.67871	-95.19939	82.18067	182.26208	14.64606	703.01088	17.08707	0
284	15.45973	253.86504	237.59164	-134.25555	-111.47279	247.35568	-80.55333	96.82673	194.46713	17.08707	707.8929	21.96909	0
285	32.5468	256.30605	222.94558	-144.01959	-94.38572	240.03265	-65.90727	113.9138	201.79016	19.52808	707.8929	24.4101	0
286	47.19286	251.42403	203.4175	-148.90161	-77.29865	227.8276	-53.70222	126.11885	204.23117	17.08707	705.45189	21.96909	0
287	52.07488	241.65999	188.77144	-146.4606	-67.53461	215.62255	-43.93818	135.88289	204.23117	14.64606	703.01088	21.96909	0
288	56.9569	227.01393	169.24336	-141.57858	-55.32956	198.53548	-36.61515	140.76491	201.79016	9.76404	695.68785	21.96909	0
289	56.9569	209.92686	152.15629	-134.25555	-48.00653	181.44841	-24.4101	145.64693	201.79016	7.32303	693.24684	17.08707	0
290	44.75185	192.83979	147.27427	-119.60949	-50.44754	171.68437	-17.08707	148.08794	196.90814	2.44101	693.24684	12.20505	0
291	27.66478	170.8707	142.39225	-100.08141	-57.77057	157.03831	-7.32303	150.52895	196.90814	-0.81367	695.68785	9.76404	0
292	20.34175	156.22464	135.06922	-87.87636	-57.77057	147.27427	2.44101	155.41097	199.34915	-0.81367	695.68785	7.32303	0
293	15.45973	139.13757	122.86417	-78.11232	-52.88855	132.62821	14.64606	157.85198	199.34915	-0.81367	700.56987	7.32303	0
294	13.01872	126.93252	113.10013	-70.78929	-50.44754	120.42316	25.22377	165.17501	196.90814	-0.81367	705.45189	9.76404	0
295	22.78276	122.0505	98.45407	-73.2303	-38.24249	110.65912	32.5468	170.05703	196.90814	-0.81367	705.45189	9.76404	0
296	32.5468	107.40444	74.04397	-70.78929	-21.15542	91.13104	37.42882	174.93905	192.02612	-5.69569	700.56987	9.76404	0
297	34.98781	85.43535	49.63387	-61.02525	-6.50936	69.16195	37.42882	174.93905	179.82107	-15.45973	690.80583	4.88202	0
298	27.66478	51.26121	22.78276	-39.05616	3.25468	37.42882	30.10579	162.734	162.734	-27.66478	671.27775	-8.1367	0
299	17.90074	21.96909	3.25468	-19.52808	8.95037	13.01872	22.78276	152.96996	148.08794	-42.31084	659.0727	-20.34175	0
300	10.57771	0	-11.39138	-4.88202	11.39138	-4.06835	19.52808	145.64693	135.88289	-52.07488	649.30866	-27.66478	0
301	0.81367	-20.34175	-21.96909	7.32303	11.39138	-19.52808	19.52808	138.3239	128.55986	-61.83892	641.98563	-34.98781	0
302	-17.08707	-32.5468	-17.08707	22.78276	-1.62734	-24.4101	19.52808	133.44188	121.23683	-64.27993	637.10361	-34.98781	0
303	-29.29212	-47.19286	-19.52808	37.42882	-6.50936	-34.17414	19.52808	131.00087	113.9138	-64.27993	634.6626	-37.42882	0
304	-24.4101	-49.63387	-26.85111	34.98781	0.81367	-39.05616	19.52808	131.00087	109.03178	-64.27993	634.6626	-34.98781	0
305	-9.76404	-42.31084	-34.17414	25.22377	11.39138	-39.05616	19.52808	135.88289	106.59077	-56.9569	637.10361	-22.78276	0
306	-2.44101	-34.98781	-34.17414	17.90074	16.2734	-34.17414	22.78276	140.76491	104.14976	-49.63387	639.54462	-15.45973	0
307	3.25468	-32.5468	-36.61515	13.01872	18.71441	-34.17414	22.78276	143.20592	99.26774	-47.19286	639.54462	-10.57771	0
308	10.57771	-27.66478	-39.05616	7.32303	23.59643	-31.73313	19.52808	140.76491	94.38572	-42.31084	637.10361	-8.1367	0
309	8.1367	-25.22377	-34.17414	7.32303	21.15542	-29.29212	22.78276	140.76491	94.38572	-37.42882	639.54462	-0.81367	0
310	17.90074	-12.20505	-31.73313	-2.44101	26.03744	-21.96909	25.22377	140.76491	94.38572	-32.5468	646.86765	7.32303	0
311	27.66478	-4.88202	-34.17414	-12.20505	30.91946	-19.52808	25.22377	133.44188	89.5037	-34.98781	646.86765	7.32303	0
312	22.78276	-17.90074	-41.49717	-2.44101	30.91946	-29.29212	19.52808	123.67784	79.73966	-39.86983	641.98563	-0.81367	0
313	13.01872	-32.5468	-46.37919	7.32303	28.47845	-39.05616	12.20505	109.03178	62.65259	-52.07488	629.78058	-5.69569	0
314	5.69569	-49.63387	-56.14323	20.34175	30.91946	-51.26121	2.44101	99.26774	48.00653	-61.83892	620.01654	-13.01872	0
315	-9.76404	-69.16195	-61.02525	37.42882	26.03744	-65.90727	-12.20505	89.5037	35.80148	-71.60296	607.81149	-20.34175	0
316	-29.29212	-96.01306	-68.34828	61.83892	18.71441	-82.99434	-24.4101	77.29865	21.15542	-78.92599	595.60644	-30.10579	0
317	-56.14323	-125.30518	-70.78929	88.69003	5.69569	-97.6404	-29.29212	74.85764	15.45973	-78.92599	588.28341	-32.5468	0
318	-73.2303	-139.95124	-68.34828	105.7771	-4.06835	-104.96343	-39.05616	72.41663	10.57771	-78.92599	583.40139	-30.10579	0
319	-68.34828	-130.1872	-63.46626	98.45407	-4.06835	-97.6404	-39.05616	72.41663	13.01872	-74.04397	583.40139	-27.66478	0
320	-48.8202	-115.54114	-68.34828	81.367	8.95037	-92.75838	-31.73313	82.18067	23.59643	-59.39791	595.60644	-15.45973	0
321	-36.61515	-105.7771	-70.78929	69.16195	16.2734	-87.87636	-29.29212	87.06269	30.91946	-52.07488	605.37048	-8.1367	0
322	-26.85111	-103.33609	-78.11232	64.27993	26.03744	-90.31737	-29.29212	89.5037	33.36047	-49.63387	605.37048	-5.69569	0
323	-17.08707	-98.45407	-82.99434	56.9569	33.36047	-90.31737	-31.73313	87.06269	33.36047	-52.07488	602.92947	-5.69569	0
324	-2.44101	-83.80801	-82.99434	42.31084	40.6835	-82.99434	-36.61515	84.62168	28.47845	-52.07488	600.48846	-5.69569	0
325	-2.44101	-88.69003	-87.87636	44.75185	43.12451	-87.87636	-41.49717	84.62168	26.03744	-49.63387	600.48846	-3.25468	0
326	-7.32303	-96.01306	-90.31737	49.63387	40.6835	-92.75838	-43.93818	82.18067	18.71441	-52.07488	598.04745	-5.69569	0
327	-14.64606	-96.01306	-82.99434	54.51589	33.36047	-90.31737	-51.26121	79.73966	15.45973	-54.51589	595.60644	-8.1367	0
328	-2.44101	-78.92599	-78.11232	39.86983	38.24249	-78.11232	-51.26121	79.73966	15.45973	-49.63387	600.48846	-3.25468	0
329	17.90074	-61.83892	-80.55333	20.34175	48.00653	-70.78929	-43.93818	87.06269	18.71441	-39.86983	612.69351	7.32303	0
330	20.34175	-52.07488	-73.2303	15.45973	45.56552	-61.02525	-41.49717	87.06269	21.15542	-37.42882	620.01654	9.76404	0
331	20.34175	-52.07488	-73.2303	15.45973	45.56552	-61.02525	-41.49717	87.06269	23.59643	-37.42882	624.89856	9.76404	0
332	22.78276	-49.63387	-73.2303	13.01872	48.00653	-61.02525	-41.49717	87.06269	26.03744	-39.86983	624.89856	9.76404	0
333	20.34175	-54.51589	-75.67131	15.45973	48.00653	-63.46626	-46.37919	79.73966	18.71441	-47.19286	622.45755	4.88202	0
334	15.45973	-71.60296	-87.87636	27.66478	50.44754	-78.11232	-56.14323	69.97562	13.01872	-54.51589	612.69351	-3.25468	0
335	3.25468	-83.80801	-87.87636	39.86983	45.56552	-85.43535	-65.90727	65.0936	5.69569	-61.83892	605.37048	-10.57771	0
336	-2.44101	-91.13104	-90.31737	44.75185	43.12451	-90.31737	-73.2303	62.65259	-1.62734	-66.72094	595.60644	-15.45973	0
337	3.25468	-91.13104	-95.19939	42.31084	48.00653	-92.75838	-75.67131	62.65259	-4.06835	-66.72094	593.16543	-15.45973	0
338	0.81367	-86.24902	-87.87636	42.31084	43.12451	-85.43535	-80.55333	60.21158	-8.95037	-66.72094	588.28341	-15.45973	0
339	-7.32303	-91.13104	-85.43535	47.19286	38.24249	-87.87636	-85.43535	55.32956	-8.95037	-66.72094	580.96038	-17.90074	0
340	-17.08707	-93.57205	-78.11232	54.51589	30.91946	-85.43535	-87.87636	52.88855	-8.95037	-66.72094	580.96038	-15.45973	0
341	-19.52808	-100.89508	-82.99434	59.39791	30.91946	-92.75838	-90.31737	50.44754	-6.50936	-64.27993	583.40139	-13.01872	0
342	-14.64606	-91.13104	-78.11232	52.07488	30.91946	-85.43535	-92.75838	50.44754	-4.06835	-64.27993	583.40139	-13.01872	0
343	-21.96909	-93.57205	-73.2303	56.9569	26.03744	-82.99434	-95.19939	50.44754	-4.06835	-64.27993	580.96038	-10.57771	0
344	-31.73313	-98.45407	-68.34828	64.27993	18.71441	-82.99434	-102.52242	50.44754	-4.06835	-66.72094	578.51937	-15.45973	0
345	-43.93818	-113.10013	-70.78929	76.48498	13.83239	-92.75838	-112.28646	45.56552	-8.95037	-69.16195	571.19634	-20.34175	0
346	-53.70222	-130.1872	-78.11232	91.13104	11.39138	-104.96343	-119.60949	43.12451	-13.83239	-71.60296	566.31432	-25.22377	0
347	-56.14323	-130.1872	-75.67131	91.13104	8.95037	-102.52242	-124.49151	43.12451	-18.71441	-71.60296	558.99129	-27.66478	0
348	-46.37919	-120.42316	-75.67131	81.367	13.83239	-97.6404	-126.93252	45.56552	-18.71441	-69.16195	556.55028	-27.66478	0
349	-29.29212	-105.7771	-78.11232	66.72094	23.59643	-92.75838	-124.49151	48.00653	-16.2734	-61.83892	556.55028	-22.78276	0
350	-24.4101	-100.89508	-78.11232	61.83892	26.03744	-90.31737	-122.0505	48.00653	-13.83239	-56.9569	558.99129	-17.90074	0
351	-21.96909	-100.89508	-80.55333	59.39791	28.47845	-90.31737	-122.0505	48.00653	-8.95037	-54.51589	563.87331	-13.01872	0
352	-2.44101	-83.80801	-82.99434	42.31084	40.6835	-82.99434	-114.72747	52.88855	-4.06835	-52.07488	563.87331	-5.69569	0
353	15.45973	-66.72094	-82.99434	25.22377	48.00653	-73.2303	-109.84545	52.88855	0.81367	-52.07488	563.87331	-3.25468	0
354	10.57771	-69.16195	-80.55333	27.66478	45.56552	-73.2303	-112.28646	50.44754	-1.62734	-52.07488	563.87331	-3.25468	0
355	-2.44101	-78.92599	-78.11232	39.86983	38.24249	-78.11232	-112.28646	50.44754	-4.06835	-52.07488	558.99129	-0.81367	0
356	-19.52808	-88.69003	-70.78929	52.07488	26.03744	-80.55333	-112.28646	50.44754	-4.06835	-54.51589	556.55028	-0.81367	-1500	QRS-0
357	-14.64606	-83.80801	-70.78929	47.19286	28.47845	-78.11232	-107.40444	57.77057	-4.06835	-52.07488	554.10927	4.88202	0
358	-4.88202	-69.16195	-65.90727	34.98781	30.91946	-68.34828	-107.40444	57.77057	-4.06835	-49.63387	549.22725	4.88202	0
359	0.81367	-59.39791	-61.02525	27.66478	30.91946	-58.58424	-104.96343	60.21158	-1.62734	-47.19286	546.78624	2.44101	0
360	0.81367	-52.07488	-53.70222	25.22377	26.03744	-51.26121	-100.08141	62.65259	0.81367	-44.75185	546.78624	2.44101	0
361	-2.44101	-54.51589	-53.70222	27.66478	26.03744	-53.70222	-97.6404	65.0936	5.69569	-47.19286	549.22725	2.44101	0
362	-7.32303	-64.27993	-58.58424	34.98781	26.03744	-61.02525	-100.08141	65.0936	5.69569	-54.51589	541.90422	-5.69569	0
363	-4.88202	-71.60296	-68.34828	37.42882	30.91946	-70.78929	-104.96343	62.65259	0.81367	-59.39791	537.0222	-10.57771	0
364	-2.44101	-81.367	-80.55333	39.86983	38.24249	-80.55333	-109.84545	62.65259	-1.62734	-66.72094	529.69917	-17.90074	0
365	-2.44101	-98.45407	-97.6404	49.63387	48.00653	-97.6404	-122.0505	57.77057	-8.95037	-78.92599	517.49412	-25.22377	0
366	-17.08707	-122.86417	-107.40444	69.16195	45.56552	-114.72747	-131.81454	55.32956	-13.83239	-88.69003	507.73008	-27.66478	0
367	-34.17414	-130.1872	-97.6404	81.367	30.91946	-114.72747	-131.81454	60.21158	-13.83239	-91.13104	505.28907	-25.22377	0
368	-39.05616	-135.06922	-97.6404	86.24902	28.47845	-117.16848	-134.25555	57.77057	-16.2734	-93.57205	495.52503	-25.22377	0
