samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-120.42316	-52.07488	68.34828	85.43535	-96.01306	7.32303	-40.6835	-144.83326	-91.94471	-104.96343	-104.96343	-104.96343	0
198	-122.86417	-81.367	41.49717	100.08141	-83.80801	-20.34175	-35.80148	-142.39225	-89.5037	-95.19939	-95.19939	-95.19939	0
199	-122.86417	-98.45407	24.4101	109.84545	-74.04397	-37.42882	-33.36047	-144.83326	-91.94471	-97.6404	-95.19939	-95.19939	0
200	-130.1872	-83.80801	46.37919	104.96343	-88.69003	-20.34175	-43.12451	-159.47932	-104.14976	-92.75838	-92.75838	-92.75838	0
201	-142.39225	-61.83892	80.55333	100.08141	-113.10013	9.76404	-55.32956	-171.68437	-116.35481	-92.75838	-92.75838	-92.75838	0
202	-135.06922	-47.19286	87.87636	90.31737	-113.10013	19.52808	-57.77057	-179.0074	-123.67784	-87.87636	-87.87636	-87.87636	0
203	-120.42316	-20.34175	100.08141	68.34828	-110.65912	39.05616	-57.77057	-181.44841	-131.00087	-87.87636	-87.87636	-87.87636	0
204	-103.33609	12.20505	114.72747	43.93818	-108.21811	63.46626	-55.32956	-183.88942	-131.00087	-82.99434	-82.99434	-82.99434	0
205	-59.39791	63.46626	122.0505	-3.25468	-91.13104	92.75838	-55.32956	-186.33043	-133.44188	-73.2303	-73.2303	-73.2303	0
206	-15.45973	112.28646	126.93252	-49.63387	-71.60296	119.60949	-50.44754	-181.44841	-133.44188	-70.78929	-70.78929	-70.78929	0
207	36.61515	134.25555	97.6404	-86.24902	-30.10579	117.16848	-35.80148	-169.24336	-121.23683	-65.90727	-65.90727	-65.90727	0
208	82.99434	144.01959	61.02525	-113.10013	12.20505	102.52242	-21.15542	-154.5973	-109.03178	-68.34828	-68.34828	-70.78929	0
209	114.72747	151.34262	36.61515	-132.62821	39.05616	95.19939	-11.39138	-147.27427	-101.70875	-65.90727	-68.34828	-68.34828	0
210	131.81454	139.13757	7.32303	-135.06922	63.46626	73.2303	0.81367	-137.51023	-94.38572	-65.90727	-68.34828	-68.34828	0
211	126.93252	97.6404	-30.10579	-113.10013	78.11232	34.17414	11.39138	-130.1872	-89.5037	-70.78929	-73.2303	-73.2303	0
212	107.40444	46.37919	-61.83892	-76.48498	85.43535	-8.1367	18.71441	-122.86417	-87.06269	-75.67131	-75.67131	-75.67131	0
213	78.11232	2.44101	-76.48498	-39.86983	78.11232	-37.42882	16.2734	-127.74619	-91.94471	-73.2303	-73.2303	-73.2303	0
214	43.93818	-17.90074	-61.83892	-13.01872	51.26121	-39.86983	3.25468	-142.39225	-109.03178	-70.78929	-73.2303	-73.2303	0
215	19.52808	-42.31084	-61.83892	9.76404	39.05616	-52.07488	-11.39138	-154.5973	-123.67784	-65.90727	-68.34828	-68.34828	0
216	-3.25468	-64.27993	-61.83892	31.73313	29.29212	-64.27993	-18.71441	-161.92033	-135.88289	-73.2303	-73.2303	-70.78929	0
217	-8.1367	-64.27993	-56.9569	34.17414	24.4101	-61.83892	-26.03744	-169.24336	-143.20592	-68.34828	-68.34828	-68.34828	0
218	7.32303	-34.98781	-42.31084	12.20505	24.4101	-37.42882	-28.47845	-171.68437	-148.08794	-75.67131	-73.2303	-75.67131	0
219	31.73313	-2.44101	-34.98781	-15.45973	34.17414	-17.90074	-28.47845	-171.68437	-150.52895	-78.11232	-75.67131	-78.11232	0
220	51.26121	7.32303	-44.75185	-30.10579	48.8202	-17.90074	-21.15542	-159.47932	-140.76491	-90.31737	-87.87636	-90.31737	0
221	73.2303	4.88202	-69.16195	-39.86983	70.78929	-32.5468	-8.95037	-147.27427	-128.55986	-92.75838	-92.75838	-92.75838	0
222	107.40444	12.20505	-96.01306	-59.39791	102.52242	-42.31084	3.25468	-130.1872	-113.9138	-95.19939	-95.19939	-95.19939	0
223	139.13757	34.17414	-105.7771	-86.24902	122.0505	-34.98781	6.50936	-127.74619	-109.03178	-100.08141	-100.08141	-100.08141	0
224	144.01959	39.05616	-105.7771	-91.13104	124.49151	-32.5468	3.25468	-130.1872	-109.03178	-102.52242	-102.52242	-102.52242	0
225	129.37353	21.96909	-108.21811	-76.48498	119.60949	-42.31084	3.25468	-130.1872	-109.03178	-100.08141	-100.08141	-100.08141	0
226	117.16848	7.32303	-110.65912	-61.83892	114.72747	-52.07488	3.25468	-127.74619	-106.59077	-100.08141	-100.08141	-97.6404	0
227	112.28646	-10.57771	-122.86417	-52.07488	117.16848	-66.72094	3.25468	-130.1872	-104.14976	-95.19939	-95.19939	-95.19939	0
228	97.6404	-22.78276	-120.42316	-37.42882	107.40444	-71.60296	-1.62734	-132.62821	-106.59077	-95.19939	-95.19939	-92.75838	0
229	70.78929	-49.63387	-120.42316	-10.57771	95.19939	-83.80801	-1.62734	-132.62821	-104.14976	-85.43535	-87.87636	-85.43535	0
230	56.14323	-69.16195	-125.30518	4.88202	90.31737	-96.01306	-6.50936	-132.62821	-104.14976	-80.55333	-82.99434	-80.55333	0
231	53.70222	-61.83892	-115.54114	1.62734	82.99434	-88.69003	-11.39138	-137.51023	-106.59077	-78.11232	-78.11232	-78.11232	0
232	63.46626	-52.07488	-115.54114	-5.69569	87.87636	-83.80801	-13.83239	-139.95124	-106.59077	-70.78929	-73.2303	-73.2303	0
233	63.46626	-54.51589	-117.98215	-5.69569	90.31737	-86.24902	-16.2734	-139.95124	-104.14976	-70.78929	-73.2303	-73.2303	0
234	51.26121	-66.72094	-117.98215	7.32303	82.99434	-91.13104	-18.71441	-142.39225	-104.14976	-78.11232	-78.11232	-78.11232	0
235	46.37919	-78.92599	-125.30518	14.64606	85.43535	-100.89508	-26.03744	-147.27427	-106.59077	-82.99434	-82.99434	-82.99434	0
236	43.93818	-78.92599	-122.86417	17.08707	82.99434	-100.89508	-21.15542	-144.83326	-104.14976	-90.31737	-90.31737	-90.31737	0
237	41.49717	-74.04397	-115.54114	14.64606	78.11232	-93.57205	-13.83239	-135.06922	-94.38572	-90.31737	-90.31737	-90.31737	0
238	26.85111	-103.33609	-130.1872	36.61515	78.11232	-115.54114	-4.06835	-125.30518	-82.18067	-85.43535	-82.99434	-85.43535	0
239	24.4101	-117.98215	-142.39225	46.37919	82.99434	-130.1872	3.25468	-117.98215	-74.85764	-75.67131	-75.67131	-75.67131	0
240	39.05616	-120.42316	-159.47932	39.05616	97.6404	-139.95124	3.25468	-115.54114	-69.97562	-73.2303	-75.67131	-73.2303	0
241	29.29212	-113.10013	-142.39225	41.49717	85.43535	-127.74619	6.50936	-110.65912	-65.0936	-63.46626	-63.46626	-63.46626	0
242	17.08707	-117.98215	-135.06922	48.8202	75.67131	-125.30518	3.25468	-110.65912	-67.53461	-51.26121	-51.26121	-53.70222	0
243	-0.81367	-144.83326	-144.83326	70.78929	70.78929	-144.83326	3.25468	-113.10013	-69.97562	-46.37919	-48.8202	-48.8202	0
244	-15.45973	-139.95124	-125.30518	75.67131	53.70222	-132.62821	-6.50936	-122.86417	-82.18067	-58.58424	-61.02525	-61.02525	0
245	-32.5468	-132.62821	-100.89508	80.55333	34.17414	-117.98215	-21.15542	-137.51023	-99.26774	-61.02525	-63.46626	-63.46626	0
246	-49.63387	-132.62821	-83.80801	90.31737	17.08707	-108.21811	-30.91946	-147.27427	-109.03178	-58.58424	-58.58424	-58.58424	0
247	-54.51589	-120.42316	-66.72094	85.43535	4.88202	-93.57205	-38.24249	-152.15629	-116.35481	-51.26121	-51.26121	-51.26121	0
248	-47.19286	-113.10013	-66.72094	78.11232	9.76404	-91.13104	-43.12451	-157.03831	-123.67784	-56.14323	-56.14323	-56.14323	0
249	-47.19286	-103.33609	-56.9569	73.2303	4.88202	-81.367	-55.32956	-169.24336	-135.88289	-61.02525	-58.58424	-61.02525	0
250	-59.39791	-120.42316	-61.83892	87.87636	-0.81367	-91.13104	-65.0936	-176.56639	-143.20592	-58.58424	-58.58424	-58.58424	0
251	-54.51589	-152.15629	-98.45407	102.52242	21.96909	-125.30518	-62.65259	-171.68437	-138.3239	-51.26121	-51.26121	-51.26121	0
252	-47.19286	-169.24336	-122.86417	107.40444	36.61515	-147.27427	-50.44754	-159.47932	-126.11885	-56.14323	-56.14323	-56.14323	0
253	-30.10579	-161.92033	-132.62821	95.19939	51.26121	-147.27427	-43.12451	-149.71528	-116.35481	-61.02525	-61.02525	-61.02525	0
254	-5.69569	-132.62821	-127.74619	68.34828	61.02525	-130.1872	-43.12451	-149.71528	-116.35481	-65.90727	-63.46626	-65.90727	0
255	4.88202	-100.89508	-105.7771	46.37919	53.70222	-103.33609	-35.80148	-142.39225	-109.03178	-58.58424	-58.58424	-58.58424	0
256	21.96909	-76.48498	-98.45407	26.85111	58.58424	-86.24902	-23.59643	-127.74619	-96.82673	-56.14323	-53.70222	-56.14323	0
257	34.17414	-59.39791	-93.57205	12.20505	63.46626	-76.48498	-18.71441	-125.30518	-94.38572	-56.14323	-53.70222	-56.14323	0
258	24.4101	-52.07488	-76.48498	12.20505	48.8202	-64.27993	-28.47845	-132.62821	-101.70875	-53.70222	-53.70222	-53.70222	0
259	-0.81367	-47.19286	-47.19286	21.96909	21.96909	-47.19286	-38.24249	-144.83326	-113.9138	-46.37919	-46.37919	-46.37919	0
260	-25.22377	-78.92599	-54.51589	51.26121	14.64606	-66.72094	-40.6835	-144.83326	-113.9138	-46.37919	-46.37919	-46.37919	0
261	-42.31084	-100.89508	-59.39791	70.78929	7.32303	-81.367	-35.80148	-137.51023	-109.03178	-48.8202	-48.8202	-48.8202	0
262	-47.19286	-103.33609	-56.9569	73.2303	4.88202	-81.367	-35.80148	-135.06922	-106.59077	-53.70222	-53.70222	-53.70222	0
263	-39.86983	-91.13104	-52.07488	63.46626	4.88202	-71.60296	-26.03744	-122.86417	-96.82673	-58.58424	-56.14323	-56.14323	0
264	-32.5468	-66.72094	-34.98781	48.8202	-0.81367	-52.07488	-8.95037	-103.33609	-77.29865	-68.34828	-65.90727	-65.90727	0
265	2.44101	-34.98781	-37.42882	14.64606	19.52808	-34.98781	6.50936	-83.80801	-60.21158	-78.11232	-78.11232	-78.11232	0
266	53.70222	0	-54.51589	-27.66478	53.70222	-27.66478	18.71441	-71.60296	-48.00653	-82.99434	-82.99434	-82.99434	0
267	90.31737	19.52808	-71.60296	-54.51589	80.55333	-25.22377	26.03744	-61.83892	-38.24249	-80.55333	-80.55333	-80.55333	0
268	117.16848	17.08707	-100.89508	-66.72094	109.84545	-42.31084	30.91946	-54.51589	-30.91946	-80.55333	-80.55333	-82.99434	0
269	124.49151	2.44101	-122.86417	-64.27993	124.49151	-59.39791	26.03744	-56.9569	-30.91946	-73.2303	-73.2303	-73.2303	0
270	126.93252	-15.45973	-142.39225	-56.9569	134.25555	-78.92599	11.39138	-71.60296	-43.12451	-73.2303	-73.2303	-73.2303	0
271	107.40444	-39.86983	-147.27427	-34.98781	126.93252	-93.57205	-4.06835	-86.24902	-57.77057	-68.34828	-70.78929	-70.78929	0
272	63.46626	-86.24902	-149.71528	9.76404	104.96343	-117.98215	-18.71441	-100.89508	-69.97562	-65.90727	-65.90727	-65.90727	0
273	12.20505	-127.74619	-139.95124	56.14323	75.67131	-132.62821	-30.91946	-110.65912	-77.29865	-65.90727	-65.90727	-65.90727	0
274	-20.34175	-142.39225	-122.86417	80.55333	51.26121	-132.62821	-40.6835	-120.42316	-84.62168	-65.90727	-65.90727	-65.90727	0
275	-37.42882	-149.71528	-113.10013	92.75838	36.61515	-132.62821	-48.00653	-125.30518	-91.94471	-68.34828	-68.34828	-68.34828	0
276	-39.86983	-149.71528	-110.65912	92.75838	34.17414	-130.1872	-45.56552	-125.30518	-89.5037	-63.46626	-63.46626	-63.46626	0
277	-34.98781	-135.06922	-100.89508	82.99434	31.73313	-117.98215	-35.80148	-113.10013	-79.73966	-58.58424	-61.02525	-58.58424	0
278	-8.1367	-110.65912	-103.33609	58.58424	46.37919	-108.21811	-21.15542	-100.89508	-65.0936	-63.46626	-63.46626	-63.46626	0
279	12.20505	-93.57205	-105.7771	39.05616	58.58424	-98.45407	-11.39138	-93.57205	-57.77057	-63.46626	-63.46626	-63.46626	0
280	9.76404	-105.7771	-115.54114	46.37919	61.02525	-110.65912	-6.50936	-88.69003	-55.32956	-65.90727	-65.90727	-65.90727	0
281	4.88202	-127.74619	-132.62821	61.02525	68.34828	-130.1872	-1.62734	-86.24902	-52.88855	-58.58424	-58.58424	-58.58424	0
282	-10.57771	-142.39225	-132.62821	75.67131	61.02525	-137.51023	-4.06835	-88.69003	-57.77057	-53.70222	-51.26121	-51.26121	0
283	-25.22377	-157.03831	-132.62821	90.31737	53.70222	-144.83326	-8.95037	-93.57205	-67.53461	-51.26121	-48.8202	-48.8202	0
284	-37.42882	-181.44841	-144.83326	107.40444	53.70222	-164.36134	-16.2734	-100.89508	-74.85764	-36.61515	-34.17414	-34.17414	0
285	-52.07488	-176.56639	-125.30518	112.28646	36.61515	-152.15629	-18.71441	-100.89508	-79.73966	-21.96909	-19.52808	-19.52808	0
286	-49.63387	-157.03831	-108.21811	102.52242	29.29212	-132.62821	-16.2734	-98.45407	-77.29865	-7.32303	-4.88202	-7.32303	0
287	-32.5468	-154.5973	-122.86417	92.75838	43.93818	-139.95124	-6.50936	-88.69003	-69.97562	-4.88202	-2.44101	-4.88202	0
288	-20.34175	-149.71528	-130.1872	82.99434	53.70222	-139.95124	-1.62734	-83.80801	-62.65259	-9.76404	-7.32303	-9.76404	0
289	-5.69569	-120.42316	-115.54114	61.02525	53.70222	-117.98215	-1.62734	-81.367	-60.21158	-17.08707	-17.08707	-17.08707	0
290	2.44101	-81.367	-83.80801	39.05616	41.49717	-81.367	-6.50936	-83.80801	-62.65259	-29.29212	-29.29212	-29.29212	0
291	7.32303	-59.39791	-66.72094	24.4101	36.61515	-61.83892	-6.50936	-86.24902	-62.65259	-41.49717	-41.49717	-41.49717	0
292	21.96909	-56.9569	-78.92599	17.08707	48.8202	-66.72094	-4.06835	-81.367	-57.77057	-56.14323	-56.14323	-56.14323	0
293	21.96909	-42.31084	-64.27993	9.76404	41.49717	-52.07488	-6.50936	-81.367	-62.65259	-65.90727	-65.90727	-65.90727	0
294	7.32303	-22.78276	-30.10579	7.32303	17.08707	-25.22377	-16.2734	-91.13104	-72.41663	-68.34828	-68.34828	-68.34828	0
295	-0.81367	-15.45973	-15.45973	7.32303	7.32303	-15.45973	-21.15542	-96.01306	-77.29865	-68.34828	-68.34828	-68.34828	0
296	-5.69569	-37.42882	-32.5468	19.52808	12.20505	-34.98781	-18.71441	-96.01306	-77.29865	-63.46626	-63.46626	-63.46626	0
297	-20.34175	-78.92599	-59.39791	48.8202	19.52808	-69.16195	-23.59643	-100.89508	-82.18067	-51.26121	-51.26121	-53.70222	0
298	-47.19286	-113.10013	-66.72094	78.11232	9.76404	-91.13104	-30.91946	-110.65912	-91.94471	-39.05616	-39.05616	-39.05616	0
299	-71.60296	-147.27427	-76.48498	107.40444	1.62734	-113.10013	-38.24249	-117.98215	-96.82673	-31.73313	-29.29212	-31.73313	0
300	-71.60296	-193.65346	-122.86417	131.81454	24.4101	-159.47932	-30.91946	-108.21811	-89.5037	-21.96909	-19.52808	-21.96909	0
301	-64.27993	-218.06356	-154.5973	139.13757	43.93818	-186.33043	-21.15542	-98.45407	-79.73966	-21.96909	-21.96909	-21.96909	0
302	-52.07488	-196.09447	-144.83326	122.0505	46.37919	-171.68437	-21.15542	-96.01306	-77.29865	-24.4101	-21.96909	-24.4101	0
303	-37.42882	-157.03831	-120.42316	95.19939	41.49717	-139.95124	-18.71441	-91.13104	-74.85764	-29.29212	-29.29212	-29.29212	0
304	-0.81367	-113.10013	-113.10013	56.14323	56.14323	-113.10013	-6.50936	-81.367	-65.0936	-31.73313	-29.29212	-31.73313	0
305	39.05616	-59.39791	-98.45407	9.76404	68.34828	-78.92599	3.25468	-69.16195	-55.32956	-36.61515	-36.61515	-36.61515	0
306	61.02525	-5.69569	-66.72094	-27.66478	63.46626	-34.98781	-4.06835	-74.04397	-60.21158	-36.61515	-36.61515	-36.61515	0
307	65.90727	34.17414	-32.5468	-49.63387	48.8202	2.44101	-4.06835	-78.92599	-62.65259	-34.17414	-31.73313	-34.17414	0
308	58.58424	31.73313	-27.66478	-44.75185	43.93818	2.44101	-1.62734	-74.04397	-60.21158	-26.85111	-24.4101	-26.85111	0
309	61.02525	2.44101	-59.39791	-32.5468	61.02525	-27.66478	6.50936	-64.27993	-50.44754	-14.64606	-12.20505	-14.64606	0
310	56.14323	-13.01872	-69.16195	-22.78276	61.02525	-39.86983	13.83239	-52.07488	-38.24249	-12.20505	-9.76404	-12.20505	0
311	31.73313	-37.42882	-69.16195	1.62734	48.8202	-52.07488	18.71441	-47.19286	-30.91946	-4.88202	-4.88202	-7.32303	0
312	7.32303	-64.27993	-71.60296	26.85111	39.05616	-66.72094	28.47845	-34.98781	-18.71441	-7.32303	-4.88202	-7.32303	0
313	-3.25468	-66.72094	-64.27993	34.17414	29.29212	-66.72094	28.47845	-32.5468	-13.83239	3.25468	3.25468	3.25468	0
314	4.88202	-69.16195	-74.04397	31.73313	39.05616	-71.60296	26.03744	-32.5468	-13.83239	3.25468	5.69569	5.69569	0
315	14.64606	-66.72094	-81.367	24.4101	46.37919	-74.04397	23.59643	-32.5468	-13.83239	5.69569	5.69569	5.69569	0
316	9.76404	-71.60296	-81.367	29.29212	43.93818	-76.48498	18.71441	-37.42882	-18.71441	10.57771	13.01872	10.57771	0
317	9.76404	-88.69003	-98.45407	39.05616	53.70222	-93.57205	8.95037	-49.63387	-30.91946	13.01872	13.01872	13.01872	0
318	12.20505	-96.01306	-108.21811	41.49717	58.58424	-100.89508	-6.50936	-64.27993	-43.12451	17.90074	20.34175	20.34175	0
319	9.76404	-105.7771	-115.54114	46.37919	61.02525	-110.65912	-16.2734	-76.48498	-52.88855	20.34175	22.78276	22.78276	0
320	4.88202	-117.98215	-122.86417	56.14323	63.46626	-120.42316	-16.2734	-76.48498	-52.88855	17.90074	17.90074	17.90074	0
321	-0.81367	-125.30518	-125.30518	61.02525	61.02525	-125.30518	-13.83239	-74.04397	-48.00653	17.90074	20.34175	20.34175	0
322	-0.81367	-137.51023	-137.51023	68.34828	68.34828	-137.51023	-11.39138	-71.60296	-43.12451	17.90074	17.90074	17.90074	0
323	4.88202	-147.27427	-152.15629	70.78929	78.11232	-149.71528	-8.95037	-66.72094	-35.80148	13.01872	13.01872	13.01872	0
324	4.88202	-152.15629	-157.03831	73.2303	80.55333	-154.5973	6.50936	-52.07488	-18.71441	22.78276	22.78276	22.78276	0
325	9.76404	-147.27427	-157.03831	68.34828	82.99434	-152.15629	18.71441	-39.86983	-4.06835	25.22377	25.22377	22.78276	0
326	29.29212	-130.1872	-159.47932	48.8202	92.75838	-144.83326	13.83239	-44.75185	-8.95037	25.22377	25.22377	25.22377	0
327	29.29212	-122.86417	-152.15629	46.37919	90.31737	-137.51023	3.25468	-54.51589	-18.71441	22.78276	22.78276	22.78276	0
328	21.96909	-122.86417	-144.83326	48.8202	82.99434	-132.62821	-1.62734	-59.39791	-23.59643	27.66478	25.22377	25.22377	0
329	14.64606	-130.1872	-144.83326	56.14323	78.11232	-137.51023	-4.06835	-64.27993	-26.03744	32.5468	32.5468	32.5468	0
330	-0.81367	-147.27427	-147.27427	73.2303	73.2303	-147.27427	-13.83239	-71.60296	-33.36047	39.86983	39.86983	39.86983	0
331	2.44101	-157.03831	-159.47932	75.67131	80.55333	-157.03831	-26.03744	-81.367	-43.12451	39.86983	39.86983	39.86983	0
332	7.32303	-164.36134	-171.68437	78.11232	87.87636	-166.80235	-23.59643	-76.48498	-38.24249	42.31084	42.31084	42.31084	0
333	17.08707	-169.24336	-186.33043	75.67131	100.08141	-176.56639	-11.39138	-61.83892	-26.03744	42.31084	42.31084	42.31084	0
334	29.29212	-159.47932	-188.77144	63.46626	107.40444	-174.12538	-1.62734	-49.63387	-16.2734	44.75185	44.75185	44.75185	0
335	34.17414	-135.06922	-169.24336	48.8202	100.08141	-152.15629	-1.62734	-47.19286	-13.83239	34.98781	34.98781	34.98781	0
336	39.05616	-105.7771	-144.83326	31.73313	90.31737	-125.30518	0.81367	-44.75185	-13.83239	25.22377	25.22377	25.22377	0
337	48.8202	-69.16195	-117.98215	9.76404	82.99434	-93.57205	-4.06835	-44.75185	-13.83239	22.78276	22.78276	22.78276	0
338	63.46626	-37.42882	-100.89508	-13.01872	80.55333	-69.16195	-8.95037	-49.63387	-18.71441	15.45973	15.45973	15.45973	0
339	63.46626	-37.42882	-100.89508	-13.01872	80.55333	-69.16195	-8.95037	-52.07488	-21.15542	13.01872	13.01872	13.01872	0
340	51.26121	-64.27993	-115.54114	4.88202	82.99434	-88.69003	-8.95037	-47.19286	-16.2734	15.45973	15.45973	15.45973	0
341	31.73313	-93.57205	-125.30518	29.29212	78.11232	-108.21811	-8.95037	-47.19286	-13.83239	20.34175	20.34175	20.34175	0
342	12.20505	-96.01306	-108.21811	41.49717	58.58424	-100.89508	-13.83239	-54.51589	-18.71441	37.42882	37.42882	37.42882	0
343	-10.57771	-93.57205	-83.80801	51.26121	36.61515	-88.69003	-23.59643	-64.27993	-28.47845	37.42882	37.42882	37.42882	0
344	-42.31084	-120.42316	-78.92599	80.55333	17.08707	-100.89508	-23.59643	-66.72094	-28.47845	37.42882	37.42882	37.42882	0
345	-61.83892	-139.95124	-78.92599	100.08141	7.32303	-110.65912	-28.47845	-69.16195	-33.36047	49.63387	49.63387	52.07488	0
346	-61.83892	-115.54114	-54.51589	87.87636	-5.69569	-86.24902	-30.91946	-74.04397	-35.80148	59.39791	59.39791	59.39791	0
347	-47.19286	-74.04397	-27.66478	58.58424	-10.57771	-52.07488	-40.6835	-83.80801	-43.12451	61.83892	61.83892	64.27993	0
348	-34.98781	-71.60296	-37.42882	51.26121	-0.81367	-54.51589	-45.56552	-86.24902	-48.00653	61.83892	61.83892	64.27993	0
349	-20.34175	-86.24902	-66.72094	51.26121	21.96909	-76.48498	-40.6835	-81.367	-40.6835	61.83892	61.83892	64.27993	0
350	-0.81367	-88.69003	-88.69003	43.93818	43.93818	-88.69003	-30.91946	-74.04397	-33.36047	56.9569	56.9569	56.9569	0
351	4.88202	-81.367	-86.24902	36.61515	43.93818	-83.80801	-23.59643	-64.27993	-23.59643	44.75185	44.75185	44.75185	0
352	4.88202	-81.367	-86.24902	36.61515	43.93818	-83.80801	-18.71441	-61.83892	-21.15542	32.5468	32.5468	32.5468	0
353	2.44101	-96.01306	-98.45407	46.37919	48.8202	-96.01306	-18.71441	-61.83892	-21.15542	22.78276	22.78276	22.78276	0
354	14.64606	-93.57205	-108.21811	39.05616	61.02525	-100.89508	-11.39138	-54.51589	-16.2734	25.22377	25.22377	25.22377	0
355	24.4101	-88.69003	-113.10013	31.73313	68.34828	-100.89508	-6.50936	-47.19286	-8.95037	27.66478	27.66478	27.66478	0
356	43.93818	-78.92599	-122.86417	17.08707	82.99434	-100.89508	-1.62734	-42.31084	-4.06835	22.78276	22.78276	22.78276	0
357	73.2303	-56.9569	-130.1872	-8.1367	100.08141	-93.57205	3.25468	-34.98781	0.81367	22.78276	22.78276	22.78276	0
358	97.6404	-32.5468	-130.1872	-32.5468	112.28646	-81.367	-1.62734	-37.42882	-1.62734	25.22377	25.22377	27.66478	0
359	104.96343	-22.78276	-127.74619	-42.31084	114.72747	-74.04397	0.81367	-34.98781	0.81367	20.34175	20.34175	20.34175	0
360	104.96343	-27.66478	-132.62821	-39.86983	117.16848	-78.92599	8.95037	-22.78276	6.50936	22.78276	22.78276	22.78276	0
361	100.08141	-39.86983	-139.95124	-30.10579	119.60949	-88.69003	13.83239	-13.01872	13.83239	15.45973	15.45973	17.90074	0
362	92.75838	-54.51589	-147.27427	-20.34175	119.60949	-100.89508	21.15542	-8.1367	16.2734	20.34175	20.34175	20.34175	0
363	73.2303	-64.27993	-137.51023	-5.69569	104.96343	-100.89508	11.39138	-15.45973	6.50936	20.34175	20.34175	20.34175	0
364	36.61515	-91.13104	-127.74619	26.85111	80.55333	-108.21811	6.50936	-17.90074	0.81367	17.90074	17.90074	17.90074	0
365	12.20505	-115.54114	-127.74619	51.26121	68.34828	-120.42316	6.50936	-17.90074	0.81367	13.01872	13.01872	13.01872	0
366	-0.81367	-115.54114	-115.54114	56.14323	56.14323	-115.54114	-1.62734	-22.78276	-6.50936	10.57771	10.57771	10.57771	0
367	-0.81367	-98.45407	-98.45407	48.8202	48.8202	-98.45407	-4.06835	-25.22377	-8.95037	0.81367	0.81367	0.81367	0
368	9.76404	-69.16195	-78.92599	29.29212	43.93818	-74.04397	-8.95037	-27.66478	-13.83239	-7.32303	-7.32303	-4.88202	0
