samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4469	48.00653	-22.78276	-70.78929	-12.20505	59.39791	-45.56552	99.26774	85.43535	49.63387	17.90074	-28.47845	-22.78276	0
4470	55.32956	-15.45973	-70.78929	-19.52808	61.83892	-43.12451	96.82673	82.99434	44.75185	17.90074	-28.47845	-20.34175	0
4471	43.12451	-15.45973	-58.58424	-14.64606	49.63387	-35.80148	91.94471	82.99434	42.31084	15.45973	-28.47845	-17.90074	0
4472	35.80148	-13.01872	-48.8202	-12.20505	42.31084	-30.91946	82.18067	80.55333	37.42882	10.57771	-30.91946	-17.90074	0
4473	40.6835	-10.57771	-51.26121	-14.64606	44.75185	-30.91946	77.29865	73.2303	30.10579	5.69569	-30.91946	-20.34175	0
4474	50.44754	-4.88202	-56.14323	-21.96909	54.51589	-30.91946	77.29865	70.78929	32.5468	8.1367	-30.91946	-22.78276	0
4475	48.00653	-8.1367	-56.14323	-19.52808	52.07488	-30.91946	72.41663	65.90727	30.10579	8.1367	-30.91946	-22.78276	0
4476	48.00653	-10.57771	-58.58424	-19.52808	52.07488	-33.36047	72.41663	65.90727	30.10579	10.57771	-26.03744	-22.78276	0
4477	62.65259	-10.57771	-73.2303	-26.85111	66.72094	-40.6835	79.73966	68.34828	32.5468	17.90074	-21.15542	-17.90074	0
4478	79.73966	-8.1367	-87.87636	-36.61515	83.80801	-48.00653	87.06269	70.78929	34.98781	20.34175	-17.90074	-13.01872	0
4479	74.85764	-8.1367	-82.99434	-34.17414	78.92599	-45.56552	89.5037	73.2303	37.42882	25.22377	-17.90074	-10.57771	0
4480	65.0936	-10.57771	-75.67131	-26.85111	69.16195	-43.12451	89.5037	75.67131	37.42882	25.22377	-17.90074	-10.57771	0
4481	69.97562	-8.1367	-78.11232	-31.73313	74.04397	-43.12451	87.06269	75.67131	37.42882	25.22377	-21.15542	-10.57771	0
4482	65.0936	-2.44101	-68.34828	-31.73313	66.72094	-35.80148	82.18067	75.67131	34.98781	20.34175	-23.59643	-10.57771	0
4483	38.24249	-15.45973	-53.70222	-12.20505	44.75185	-33.36047	72.41663	73.2303	30.10579	10.57771	-33.36047	-20.34175	0
4484	6.50936	-30.10579	-36.61515	9.76404	20.34175	-33.36047	65.0936	65.90727	30.10579	8.1367	-43.12451	-30.10579	0
4485	-13.83239	-44.75185	-31.73313	27.66478	8.1367	-38.24249	60.21158	56.14323	20.34175	0.81367	-50.44754	-44.75185	0
4486	-13.83239	-49.63387	-36.61515	30.10579	10.57771	-43.12451	55.32956	48.8202	15.45973	-4.06835	-55.32956	-49.63387	0
4487	-13.83239	-44.75185	-31.73313	27.66478	8.1367	-38.24249	52.88855	46.37919	13.01872	-6.50936	-57.77057	-52.07488	0
4488	-13.83239	-37.42882	-24.4101	25.22377	5.69569	-30.91946	65.0936	51.26121	17.90074	-1.62734	-50.44754	-44.75185	0
4489	4.06835	-30.10579	-34.17414	13.01872	17.90074	-30.91946	69.97562	53.70222	17.90074	3.25468	-45.56552	-39.86983	0
4490	23.59643	-15.45973	-39.05616	-4.88202	30.10579	-26.03744	69.97562	53.70222	17.90074	3.25468	-40.6835	-32.5468	0
4491	43.12451	2.44101	-41.49717	-21.96909	42.31084	-18.71441	69.97562	61.02525	17.90074	5.69569	-35.80148	-22.78276	0
4492	57.77057	19.52808	-39.05616	-39.05616	49.63387	-8.95037	67.53461	68.34828	25.22377	13.01872	-30.91946	-10.57771	0
4493	60.21158	29.29212	-31.73313	-43.93818	47.19286	-1.62734	72.41663	75.67131	32.5468	17.90074	-28.47845	-8.1367	0
4494	55.32956	19.52808	-36.61515	-36.61515	47.19286	-8.95037	72.41663	73.2303	37.42882	20.34175	-28.47845	-8.1367	0
4495	48.00653	9.76404	-39.05616	-29.29212	44.75185	-13.83239	69.97562	73.2303	37.42882	20.34175	-28.47845	-13.01872	0
4496	43.12451	9.76404	-34.17414	-26.85111	39.86983	-11.39138	69.97562	73.2303	42.31084	22.78276	-28.47845	-15.45973	0
4497	30.91946	2.44101	-29.29212	-17.08707	30.10579	-13.83239	77.29865	73.2303	42.31084	25.22377	-28.47845	-17.90074	0
4498	28.47845	0	-29.29212	-14.64606	30.10579	-13.83239	82.18067	75.67131	42.31084	27.66478	-23.59643	-17.90074	0
4499	23.59643	-2.44101	-26.85111	-9.76404	25.22377	-13.83239	87.06269	75.67131	42.31084	27.66478	-23.59643	-17.90074	0
4500	18.71441	-8.1367	-26.85111	-4.88202	22.78276	-16.2734	84.62168	70.78929	34.98781	22.78276	-26.03744	-17.90074	0
4501	21.15542	-8.1367	-29.29212	-7.32303	25.22377	-18.71441	79.73966	68.34828	30.10579	20.34175	-28.47845	-17.90074	0
4502	16.2734	-2.44101	-19.52808	-7.32303	17.90074	-11.39138	72.41663	68.34828	25.22377	15.45973	-30.91946	-17.90074	0
4503	8.95037	-2.44101	-12.20505	-2.44101	10.57771	-6.50936	69.97562	68.34828	25.22377	15.45973	-33.36047	-15.45973	0
4504	8.95037	0	-9.76404	-4.88202	10.57771	-4.06835	65.0936	65.90727	27.66478	13.01872	-35.80148	-17.90074	0
4505	8.95037	0	-9.76404	-4.88202	10.57771	-4.06835	60.21158	58.58424	25.22377	8.1367	-38.24249	-22.78276	0
4506	13.83239	-2.44101	-17.08707	-4.88202	15.45973	-8.95037	52.88855	51.26121	20.34175	5.69569	-43.12451	-30.10579	0
4507	18.71441	-8.1367	-26.85111	-4.88202	22.78276	-16.2734	52.88855	46.37919	17.90074	5.69569	-43.12451	-32.5468	0
4508	28.47845	-15.45973	-43.93818	-7.32303	34.98781	-28.47845	52.88855	46.37919	15.45973	3.25468	-43.12451	-34.98781	0
4509	43.12451	-10.57771	-53.70222	-17.08707	47.19286	-30.91946	55.32956	43.93818	15.45973	3.25468	-43.12451	-34.98781	0
4510	52.88855	-8.1367	-61.02525	-21.96909	56.9569	-33.36047	57.77057	43.93818	15.45973	3.25468	-40.6835	-30.10579	0
4511	52.88855	-8.1367	-61.02525	-21.96909	56.9569	-33.36047	57.77057	46.37919	15.45973	3.25468	-40.6835	-27.66478	0
4512	45.56552	-8.1367	-53.70222	-19.52808	49.63387	-30.91946	55.32956	48.8202	17.90074	3.25468	-40.6835	-27.66478	0
4513	33.36047	-8.1367	-41.49717	-12.20505	37.42882	-23.59643	57.77057	56.14323	22.78276	3.25468	-40.6835	-20.34175	0
4514	23.59643	-8.1367	-31.73313	-7.32303	27.66478	-18.71441	57.77057	58.58424	30.10579	8.1367	-38.24249	-20.34175	0
4515	23.59643	-4.88202	-29.29212	-9.76404	27.66478	-16.2734	60.21158	58.58424	32.5468	8.1367	-38.24249	-17.90074	0
4516	18.71441	-2.44101	-21.96909	-7.32303	20.34175	-11.39138	60.21158	58.58424	34.98781	8.1367	-35.80148	-17.90074	0
4517	21.15542	-2.44101	-24.4101	-9.76404	22.78276	-13.83239	60.21158	58.58424	34.98781	13.01872	-33.36047	-17.90074	0
4518	23.59643	-2.44101	-26.85111	-9.76404	25.22377	-13.83239	67.53461	63.46626	37.42882	17.90074	-26.03744	-10.57771	0
4519	35.80148	7.32303	-29.29212	-21.96909	32.5468	-11.39138	72.41663	65.90727	39.86983	20.34175	-21.15542	-8.1367	0
4520	48.00653	12.20505	-36.61515	-29.29212	42.31084	-11.39138	67.53461	63.46626	37.42882	20.34175	-21.15542	-8.1367	0
4521	40.6835	9.76404	-31.73313	-24.4101	37.42882	-11.39138	57.77057	61.02525	30.10579	13.01872	-23.59643	-8.1367	0
4522	30.91946	0	-31.73313	-14.64606	32.5468	-16.2734	55.32956	61.02525	30.10579	10.57771	-26.03744	-2.44101	0
4523	28.47845	-8.1367	-36.61515	-9.76404	32.5468	-21.15542	50.44754	61.02525	25.22377	3.25468	-28.47845	0	0
4524	26.03744	-15.45973	-41.49717	-4.88202	32.5468	-28.47845	48.00653	58.58424	25.22377	0.81367	-30.91946	-2.44101	0
4525	18.71441	-25.22377	-43.93818	2.44101	30.10579	-33.36047	43.12451	53.70222	22.78276	-6.50936	-35.80148	-8.1367	0
4526	-0.81367	-44.75185	-43.93818	22.78276	20.34175	-43.12451	38.24249	46.37919	15.45973	-13.83239	-40.6835	-10.57771	0
4527	-13.83239	-56.9569	-43.93818	34.98781	15.45973	-50.44754	38.24249	41.49717	10.57771	-16.2734	-43.12451	-10.57771	0
4528	-28.47845	-74.04397	-46.37919	49.63387	8.1367	-60.21158	35.80148	36.61515	3.25468	-21.15542	-45.56552	-15.45973	0
4529	-33.36047	-78.92599	-46.37919	54.51589	5.69569	-62.65259	35.80148	31.73313	3.25468	-23.59643	-48.00653	-20.34175	0
4530	-33.36047	-66.72094	-34.17414	49.63387	0.81367	-50.44754	33.36047	31.73313	3.25468	-23.59643	-45.56552	-15.45973	0
4531	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-50.44754	30.10579	31.73313	0.81367	-26.03744	-45.56552	-13.01872	0
4532	-23.59643	-52.07488	-29.29212	37.42882	3.25468	-40.6835	30.10579	36.61515	3.25468	-21.15542	-40.6835	-10.57771	0
4533	-13.83239	-34.98781	-21.96909	22.78276	3.25468	-28.47845	30.10579	46.37919	10.57771	-13.83239	-38.24249	-4.88202	0
4534	1.62734	-17.90074	-19.52808	7.32303	10.57771	-18.71441	33.36047	51.26121	20.34175	-8.95037	-33.36047	-4.88202	0
4535	16.2734	-2.44101	-19.52808	-7.32303	17.90074	-11.39138	35.80148	53.70222	25.22377	-6.50936	-28.47845	-4.88202	0
4536	16.2734	-4.88202	-21.96909	-4.88202	20.34175	-13.83239	35.80148	51.26121	25.22377	-6.50936	-30.91946	-8.1367	0
4537	23.59643	-2.44101	-26.85111	-9.76404	25.22377	-13.83239	40.6835	48.8202	22.78276	-4.06835	-30.91946	-13.01872	0
4538	33.36047	4.88202	-29.29212	-19.52808	32.5468	-11.39138	43.12451	51.26121	27.66478	0.81367	-26.03744	-10.57771	0
4539	33.36047	-2.44101	-36.61515	-14.64606	34.98781	-18.71441	45.56552	46.37919	25.22377	-1.62734	-23.59643	-10.57771	0
4540	13.83239	-22.78276	-36.61515	4.88202	25.22377	-28.47845	40.6835	41.49717	15.45973	-6.50936	-28.47845	-15.45973	0
4541	-0.81367	-34.98781	-34.17414	17.90074	15.45973	-33.36047	30.10579	34.17414	8.1367	-13.83239	-33.36047	-15.45973	0
4542	-10.57771	-47.19286	-36.61515	27.66478	13.01872	-40.6835	25.22377	34.17414	5.69569	-16.2734	-35.80148	-17.90074	0
4543	-16.2734	-54.51589	-39.05616	34.98781	10.57771	-48.00653	25.22377	34.17414	3.25468	-16.2734	-35.80148	-15.45973	0
4544	-23.59643	-71.60296	-48.8202	47.19286	13.01872	-60.21158	20.34175	34.17414	5.69569	-18.71441	-38.24249	-17.90074	0
4545	-23.59643	-76.48498	-53.70222	49.63387	15.45973	-65.0936	20.34175	31.73313	8.1367	-18.71441	-38.24249	-20.34175	0
4546	-5.69569	-64.27993	-58.58424	34.98781	25.22377	-60.21158	22.78276	36.61515	15.45973	-8.95037	-28.47845	-15.45973	0
4547	4.06835	-42.31084	-46.37919	17.90074	25.22377	-43.12451	33.36047	46.37919	25.22377	3.25468	-17.90074	-4.88202	0
4548	13.83239	-27.66478	-41.49717	7.32303	27.66478	-33.36047	35.80148	46.37919	25.22377	5.69569	-15.45973	-2.44101	0
4549	21.15542	-22.78276	-43.93818	0	32.5468	-33.36047	38.24249	41.49717	20.34175	0.81367	-17.90074	-4.88202	0
4550	18.71441	-15.45973	-34.17414	-2.44101	25.22377	-23.59643	35.80148	39.05616	15.45973	-1.62734	-17.90074	-8.1367	0
4551	13.83239	-13.01872	-26.85111	0	20.34175	-18.71441	35.80148	39.05616	13.01872	-1.62734	-17.90074	-8.1367	0
4552	1.62734	-10.57771	-12.20505	4.88202	5.69569	-11.39138	30.10579	41.49717	13.01872	0.81367	-17.90074	-2.44101	0
4553	-8.1367	-13.01872	-4.88202	9.76404	-1.62734	-8.95037	27.66478	39.05616	8.1367	-6.50936	-26.03744	-8.1367	0
4554	-13.83239	-22.78276	-9.76404	17.90074	-1.62734	-16.2734	17.90074	31.73313	5.69569	-13.83239	-38.24249	-17.90074	0
4555	-21.15542	-32.5468	-12.20505	25.22377	-4.06835	-23.59643	13.01872	29.29212	5.69569	-16.2734	-43.12451	-22.78276	0
4556	-23.59643	-32.5468	-9.76404	27.66478	-6.50936	-21.15542	13.01872	29.29212	5.69569	-11.39138	-43.12451	-25.22377	0
4557	-26.03744	-32.5468	-7.32303	27.66478	-9.76404	-21.15542	10.57771	21.96909	3.25468	-13.83239	-43.12451	-25.22377	0
4558	-26.03744	-37.42882	-12.20505	30.10579	-6.50936	-26.03744	10.57771	12.20505	-6.50936	-21.15542	-48.00653	-32.5468	0
4559	-23.59643	-47.19286	-24.4101	34.98781	0.81367	-35.80148	5.69569	4.06835	-16.2734	-31.73313	-52.88855	-37.42882	0
4560	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.12451	8.1367	1.62734	-18.71441	-31.73313	-50.44754	-32.5468	0
4561	-18.71441	-54.51589	-36.61515	34.98781	8.1367	-45.56552	10.57771	8.95037	-16.2734	-26.03744	-43.12451	-22.78276	0
4562	-13.83239	-49.63387	-36.61515	30.10579	10.57771	-43.12451	10.57771	12.20505	-11.39138	-23.59643	-40.6835	-15.45973	0
4563	-16.2734	-49.63387	-34.17414	32.5468	8.1367	-43.12451	8.1367	12.20505	-11.39138	-23.59643	-40.6835	-13.01872	0
4564	-21.15542	-54.51589	-34.17414	37.42882	5.69569	-45.56552	3.25468	14.64606	-8.95037	-26.03744	-38.24249	-10.57771	0
4565	-21.15542	-44.75185	-24.4101	32.5468	0.81367	-35.80148	3.25468	14.64606	-4.06835	-26.03744	-38.24249	-10.57771	0
4566	-18.71441	-42.31084	-24.4101	30.10579	3.25468	-33.36047	3.25468	17.08707	-1.62734	-18.71441	-35.80148	-10.57771	0
4567	-16.2734	-39.86983	-24.4101	27.66478	3.25468	-33.36047	3.25468	17.08707	0.81367	-16.2734	-33.36047	-10.57771	0
4568	-13.83239	-37.42882	-24.4101	25.22377	5.69569	-30.91946	8.1367	14.64606	-4.06835	-18.71441	-35.80148	-15.45973	0
4569	-0.81367	-30.10579	-29.29212	15.45973	13.01872	-28.47845	5.69569	8.95037	-6.50936	-21.15542	-35.80148	-15.45973	0
4570	13.83239	-22.78276	-36.61515	4.88202	25.22377	-28.47845	8.1367	12.20505	-1.62734	-16.2734	-33.36047	-13.01872	0
4571	18.71441	-15.45973	-34.17414	-2.44101	25.22377	-23.59643	10.57771	17.08707	0.81367	-11.39138	-30.91946	-13.01872	0
4572	28.47845	-8.1367	-36.61515	-9.76404	32.5468	-21.15542	8.1367	17.08707	3.25468	-8.95037	-30.91946	-8.1367	0
4573	35.80148	7.32303	-29.29212	-21.96909	32.5468	-11.39138	0.81367	17.08707	3.25468	-13.83239	-33.36047	-8.1367	0
4574	38.24249	14.64606	-24.4101	-26.85111	32.5468	-4.06835	-4.06835	17.08707	10.57771	-11.39138	-33.36047	-8.1367	0
4575	26.03744	17.08707	-9.76404	-21.96909	17.90074	4.06835	0.81367	19.52808	17.90074	-6.50936	-28.47845	-4.88202	0
4576	21.15542	17.08707	-4.88202	-19.52808	13.01872	6.50936	3.25468	24.4101	22.78276	-4.06835	-23.59643	-4.88202	0
4577	4.06835	2.44101	-2.44101	-2.44101	3.25468	1.62734	0.81367	14.64606	15.45973	-6.50936	-26.03744	-8.1367	0
4578	-10.57771	-8.1367	2.44101	9.76404	-6.50936	-1.62734	0.81367	14.64606	15.45973	-8.95037	-26.03744	-8.1367	0
4579	-16.2734	-10.57771	4.88202	13.01872	-12.20505	-4.06835	8.1367	17.08707	20.34175	-6.50936	-21.15542	-4.88202	0
4580	-13.83239	-8.1367	4.88202	9.76404	-9.76404	-1.62734	17.90074	21.96909	22.78276	-1.62734	-15.45973	4.88202	0
4581	-10.57771	-2.44101	8.1367	7.32303	-9.76404	4.06835	20.34175	21.96909	20.34175	-1.62734	-10.57771	9.76404	0
4582	-16.2734	-2.44101	13.01872	9.76404	-14.64606	4.06835	20.34175	24.4101	20.34175	-1.62734	-13.01872	12.20505	0
4583	-18.71441	4.88202	22.78276	7.32303	-19.52808	13.83239	25.22377	34.17414	27.66478	3.25468	-5.69569	24.4101	0
4584	-8.1367	17.08707	25.22377	-4.88202	-17.08707	21.15542	30.10579	41.49717	37.42882	10.57771	1.62734	34.17414	0
4585	-0.81367	24.4101	25.22377	-12.20505	-12.20505	26.03744	30.10579	41.49717	42.31084	15.45973	8.95037	39.05616	0
4586	-3.25468	19.52808	22.78276	-7.32303	-12.20505	21.15542	30.10579	43.93818	47.19286	20.34175	13.83239	39.05616	0
4587	-3.25468	17.08707	20.34175	-7.32303	-12.20505	18.71441	30.10579	41.49717	47.19286	22.78276	16.2734	39.05616	0
4588	4.06835	21.96909	17.90074	-12.20505	-6.50936	21.15542	27.66478	39.05616	47.19286	25.22377	16.2734	39.05616	0
4589	6.50936	24.4101	17.90074	-14.64606	-4.06835	21.15542	22.78276	34.17414	42.31084	20.34175	18.71441	39.05616	0
4590	18.71441	29.29212	10.57771	-24.4101	5.69569	21.15542	13.01872	24.4101	34.98781	17.90074	16.2734	34.17414	0
4591	23.59643	41.49717	17.90074	-31.73313	3.25468	30.91946	5.69569	19.52808	27.66478	15.45973	13.83239	34.17414	0
4592	33.36047	53.70222	20.34175	-43.93818	8.1367	38.24249	-6.50936	12.20505	22.78276	13.01872	11.39138	36.61515	0
4593	35.80148	61.02525	25.22377	-48.8202	5.69569	43.12451	-21.15542	4.06835	15.45973	5.69569	4.06835	36.61515	0
4594	28.47845	63.46626	34.98781	-46.37919	-1.62734	50.44754	-30.91946	4.06835	20.34175	5.69569	4.06835	36.61515	0
4595	33.36047	68.34828	34.98781	-51.26121	0.81367	52.88855	-35.80148	-3.25468	22.78276	8.1367	4.06835	39.05616	0
4596	35.80148	70.78929	34.98781	-53.70222	0.81367	52.88855	-38.24249	-5.69569	22.78276	13.01872	8.95037	43.93818	0
4597	26.03744	61.02525	34.98781	-43.93818	-4.06835	48.00653	-40.6835	-8.1367	22.78276	15.45973	11.39138	48.8202	0
4598	23.59643	56.14323	32.5468	-39.05616	-4.06835	45.56552	-38.24249	-5.69569	27.66478	17.90074	13.83239	53.70222	0
4599	21.15542	51.26121	30.10579	-36.61515	-4.06835	40.6835	-30.91946	-0.81367	34.98781	25.22377	21.15542	63.46626	0
4600	6.50936	39.05616	32.5468	-21.96909	-12.20505	35.80148	-23.59643	6.50936	42.31084	34.98781	30.91946	70.78929	0
4601	-5.69569	24.4101	30.10579	-9.76404	-17.08707	28.47845	-26.03744	6.50936	39.86983	34.98781	30.91946	73.2303	0
4602	-13.83239	17.08707	30.10579	-2.44101	-21.96909	23.59643	-33.36047	6.50936	37.42882	30.10579	30.91946	75.67131	0
4603	-16.2734	21.96909	37.42882	-2.44101	-26.85111	28.47845	-35.80148	6.50936	37.42882	27.66478	28.47845	78.11232	0
4604	-13.83239	26.85111	39.86983	-7.32303	-26.85111	33.36047	-43.12451	4.06835	37.42882	22.78276	26.03744	73.2303	0
4605	-10.57771	29.29212	39.86983	-9.76404	-24.4101	35.80148	-52.88855	-5.69569	32.5468	15.45973	21.15542	65.90727	0
4606	4.06835	24.4101	20.34175	-14.64606	-6.50936	23.59643	-65.0936	-15.45973	22.78276	5.69569	13.83239	53.70222	0
4607	23.59643	24.4101	0	-24.4101	13.01872	13.83239	-69.97562	-25.22377	13.01872	3.25468	6.50936	46.37919	0
4608	43.12451	19.52808	-24.4101	-31.73313	34.98781	-1.62734	-72.41663	-30.10579	8.1367	-1.62734	6.50936	43.93818	0
4609	50.44754	2.44101	-48.8202	-26.85111	49.63387	-23.59643	-74.85764	-34.98781	0.81367	-8.95037	1.62734	36.61515	0
4610	50.44754	-8.1367	-58.58424	-21.96909	54.51589	-33.36047	-74.85764	-39.86983	-4.06835	-11.39138	-3.25468	31.73313	0
4611	33.36047	-20.34175	-53.70222	-7.32303	42.31084	-35.80148	-77.29865	-42.31084	-13.83239	-16.2734	-8.1367	24.4101	0
4612	16.2734	-32.5468	-48.8202	7.32303	32.5468	-40.6835	-79.73966	-44.75185	-18.71441	-21.15542	-15.45973	19.52808	0
4613	8.95037	-37.42882	-46.37919	13.01872	27.66478	-40.6835	-84.62168	-44.75185	-24.4101	-28.47845	-21.15542	14.64606	0
4614	-8.1367	-47.19286	-39.05616	27.66478	15.45973	-43.12451	-96.82673	-54.51589	-29.29212	-36.61515	-30.91946	2.44101	0
4615	-18.71441	-52.07488	-34.17414	34.98781	8.1367	-43.12451	-99.26774	-59.39791	-31.73313	-43.93818	-38.24249	-8.1367	0
4616	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-48.00653	-101.70875	-66.72094	-39.05616	-48.8202	-43.12451	-13.01872	0
4617	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-52.88855	-104.14976	-74.04397	-41.49717	-51.26121	-45.56552	-15.45973	0
4618	-28.47845	-71.60296	-43.93818	49.63387	8.1367	-57.77057	-106.59077	-76.48498	-46.37919	-56.14323	-45.56552	-15.45973	0
4619	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-57.77057	-106.59077	-83.80801	-48.8202	-56.14323	-40.6835	-13.01872	0
4620	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-52.88855	-101.70875	-81.367	-46.37919	-53.70222	-35.80148	-8.1367	0
4621	-30.91946	-54.51589	-24.4101	42.31084	-4.06835	-40.6835	-94.38572	-76.48498	-43.93818	-48.8202	-30.91946	0	0
4622	-30.91946	-42.31084	-12.20505	34.98781	-9.76404	-28.47845	-91.94471	-69.16195	-39.05616	-46.37919	-30.91946	4.88202	0
4623	-28.47845	-30.10579	-2.44101	27.66478	-14.64606	-16.2734	-89.5037	-56.9569	-34.17414	-43.93818	-28.47845	9.76404	0
4624	-18.71441	-30.10579	-12.20505	22.78276	-4.06835	-21.15542	-89.5037	-49.63387	-29.29212	-43.93818	-33.36047	7.32303	0
4625	-8.1367	-27.66478	-19.52808	17.90074	5.69569	-23.59643	-84.62168	-44.75185	-26.85111	-48.8202	-38.24249	-2.44101	0
4626	-5.69569	-32.5468	-26.85111	17.90074	10.57771	-28.47845	-82.18067	-39.86983	-26.85111	-51.26121	-40.6835	-8.1367	0
4627	-18.71441	-47.19286	-29.29212	32.5468	5.69569	-38.24249	-79.73966	-44.75185	-29.29212	-53.70222	-45.56552	-15.45973	0
4628	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-55.32956	-82.18067	-44.75185	-34.17414	-58.58424	-50.44754	-22.78276	0
4629	-26.03744	-78.92599	-53.70222	52.07488	13.01872	-67.53461	-79.73966	-49.63387	-36.61515	-58.58424	-48.00653	-25.22377	0
4630	-26.03744	-78.92599	-53.70222	52.07488	13.01872	-67.53461	-79.73966	-56.9569	-36.61515	-56.14323	-45.56552	-25.22377	0
4631	-28.47845	-76.48498	-48.8202	52.07488	10.57771	-62.65259	-84.62168	-61.83892	-39.05616	-56.14323	-43.12451	-20.34175	0
4632	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-57.77057	-87.06269	-64.27993	-43.93818	-53.70222	-43.12451	-17.90074	0
4633	-28.47845	-66.72094	-39.05616	47.19286	5.69569	-52.88855	-94.38572	-66.72094	-46.37919	-56.14323	-45.56552	-17.90074	0
4634	-21.15542	-59.39791	-39.05616	39.86983	8.1367	-50.44754	-99.26774	-69.16195	-43.93818	-56.14323	-45.56552	-20.34175	0
4635	-28.47845	-59.39791	-31.73313	42.31084	0.81367	-45.56552	-96.82673	-69.16195	-41.49717	-56.14323	-45.56552	-22.78276	0
4636	-35.80148	-66.72094	-31.73313	49.63387	-1.62734	-50.44754	-99.26774	-71.60296	-41.49717	-56.14323	-45.56552	-27.66478	0
4637	-48.00653	-81.367	-34.17414	64.27993	-6.50936	-57.77057	-99.26774	-74.04397	-43.93818	-56.14323	-48.00653	-32.5468	0
4638	-57.77057	-96.01306	-39.05616	76.48498	-9.76404	-67.53461	-99.26774	-74.04397	-46.37919	-58.58424	-50.44754	-39.86983	0
4639	-55.32956	-98.45407	-43.93818	76.48498	-6.50936	-72.41663	-96.82673	-76.48498	-48.8202	-63.46626	-55.32956	-44.75185	0
4640	-57.77057	-103.33609	-46.37919	78.92599	-6.50936	-74.85764	-96.82673	-76.48498	-48.8202	-63.46626	-55.32956	-44.75185	0
4641	-57.77057	-98.45407	-41.49717	76.48498	-9.76404	-69.97562	-94.38572	-71.60296	-48.8202	-63.46626	-55.32956	-42.31084	0
4642	-55.32956	-88.69003	-34.17414	71.60296	-12.20505	-62.65259	-94.38572	-66.72094	-46.37919	-63.46626	-55.32956	-39.86983	0
4643	-50.44754	-86.24902	-36.61515	66.72094	-6.50936	-62.65259	-94.38572	-66.72094	-46.37919	-65.90727	-55.32956	-37.42882	0
4644	-38.24249	-78.92599	-41.49717	56.9569	0.81367	-60.21158	-89.5037	-59.39791	-39.05616	-65.90727	-52.88855	-34.98781	0
4645	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-57.77057	-82.18067	-52.07488	-26.85111	-58.58424	-43.12451	-27.66478	0
4646	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-52.88855	-77.29865	-47.19286	-24.4101	-51.26121	-38.24249	-22.78276	0
4647	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.00653	-74.85764	-49.63387	-24.4101	-48.8202	-33.36047	-22.78276	0
4648	-13.83239	-59.39791	-46.37919	34.98781	15.45973	-52.88855	-72.41663	-49.63387	-24.4101	-48.8202	-33.36047	-25.22377	0
4649	-16.2734	-66.72094	-51.26121	39.86983	17.90074	-60.21158	-69.97562	-47.19286	-24.4101	-53.70222	-35.80148	-32.5468	0
4650	-23.59643	-71.60296	-48.8202	47.19286	13.01872	-60.21158	-62.65259	-37.42882	-24.4101	-61.02525	-40.6835	-39.86983	0
4651	-35.80148	-83.80801	-48.8202	59.39791	5.69569	-67.53461	-55.32956	-25.22377	-24.4101	-68.34828	-52.88855	-52.07488	0
4652	-48.00653	-103.33609	-56.14323	74.04397	3.25468	-79.73966	-38.24249	1.62734	-21.15542	-78.11232	-65.0936	-66.72094	0
4653	-60.21158	-135.06922	-75.67131	96.01306	8.1367	-106.59077	-13.83239	36.61515	-6.50936	-85.43535	-79.73966	-83.80801	0
4654	-69.97562	-174.12538	-104.96343	120.42316	17.90074	-140.76491	17.90074	82.99434	15.45973	-95.19939	-99.26774	-110.65912	0
4655	-72.41663	-220.50457	-148.90161	144.83326	37.42882	-184.70309	48.00653	134.25555	44.75185	-100.08141	-118.79582	-139.95124	0
4656	-62.65259	-252.2377	-190.39878	157.03831	64.27993	-221.31824	87.06269	202.60383	91.13104	-87.87636	-131.00087	-166.80235	0
4657	-45.56552	-283.97083	-239.21898	164.36134	96.01306	-262.81541	138.3239	292.9212	159.47932	-63.46626	-135.88289	-188.77144	0
4658	-21.15542	-308.38093	-288.03918	164.36134	132.62821	-299.43056	201.79016	412.53069	252.2377	-23.59643	-126.11885	-200.97649	0
4659	18.71441	-318.14497	-336.85938	149.71528	176.56639	-326.28167	267.69743	556.55028	381.61123	47.19286	-96.82673	-198.53548	0
4660	74.85764	-296.17588	-371.03352	110.65912	222.94558	-333.6047	338.48672	722.53896	540.27688	149.71528	-43.12451	-176.56639	0
4661	150.52895	-249.79669	-400.32564	49.63387	274.20679	-323.84066	394.62995	890.96865	720.91162	279.08881	30.91946	-135.06922	0
4662	231.08228	-193.65346	-424.73574	-19.52808	327.90901	-309.1946	436.12712	1049.6343	913.75141	427.99042	126.11885	-76.48498	0
