samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4385	-81.367	129.37353	209.92686	-25.22377	-144.83326	168.42969	46.37919	19.52808	-24.4101	-8.95037	-29.29212	-54.51589	0
4386	-78.92599	139.13757	217.24989	-30.10579	-147.27427	178.19373	51.26121	31.73313	-17.08707	-1.62734	-21.15542	-47.19286	0
4387	-78.92599	144.01959	222.13191	-32.5468	-149.71528	183.07575	51.26121	39.05616	-9.76404	5.69569	-13.83239	-42.31084	0
4388	-74.04397	156.22464	229.45494	-42.31084	-152.15629	192.83979	56.14323	48.8202	0	15.45973	-6.50936	-32.5468	0
4389	-69.16195	165.98868	234.33696	-49.63387	-152.15629	200.16282	58.58424	53.70222	4.88202	22.78276	3.25468	-25.22377	0
4390	-61.83892	170.8707	231.89595	-54.51589	-147.27427	200.16282	58.58424	56.14323	9.76404	27.66478	8.1367	-22.78276	0
4391	-61.83892	173.31171	234.33696	-56.9569	-147.27427	202.60383	58.58424	56.14323	14.64606	32.5468	13.01872	-17.08707	0
4392	-61.83892	178.19373	239.21898	-59.39791	-149.71528	207.48585	58.58424	53.70222	17.08707	37.42882	20.34175	-9.76404	0
4393	-61.83892	187.95777	248.98302	-64.27993	-154.5973	217.24989	58.58424	53.70222	21.96909	39.86983	25.22377	-4.88202	0
4394	-69.16195	190.39878	258.74706	-61.83892	-164.36134	224.57292	56.14323	61.02525	24.4101	44.75185	30.10579	0	0
4395	-66.72094	192.83979	258.74706	-64.27993	-161.92033	224.57292	53.70222	65.90727	26.85111	47.19286	34.98781	0	0
4396	-61.83892	197.72181	258.74706	-69.16195	-159.47932	227.01393	53.70222	75.67131	34.17414	52.07488	37.42882	4.88202	0
4397	-64.27993	200.16282	263.62908	-69.16195	-164.36134	231.89595	53.70222	85.43535	41.49717	59.39791	44.75185	9.76404	0
4398	-69.16195	202.60383	270.95211	-66.72094	-169.24336	236.77797	53.70222	95.19939	51.26121	66.72094	52.07488	17.08707	0
4399	-64.27993	207.48585	270.95211	-71.60296	-166.80235	239.21898	56.14323	102.52242	61.02525	76.48498	56.9569	21.96909	0
4400	-49.63387	217.24989	266.07009	-83.80801	-157.03831	241.65999	58.58424	107.40444	70.78929	83.80801	64.27993	26.85111	0
4401	-44.75185	224.57292	268.5111	-91.13104	-157.03831	246.54201	61.02525	109.84545	78.11232	91.13104	69.16195	34.17414	0
4402	-44.75185	224.57292	268.5111	-91.13104	-157.03831	246.54201	61.02525	109.84545	82.99434	96.01306	76.48498	41.49717	0
4403	-44.75185	231.89595	275.83413	-93.57205	-159.47932	253.86504	61.02525	112.28646	92.75838	100.89508	83.80801	48.8202	0
4404	-47.19286	239.21898	285.59817	-96.01306	-166.80235	261.18807	61.02525	122.0505	97.6404	105.7771	88.69003	56.14323	0
4405	-49.63387	241.65999	290.48019	-96.01306	-169.24336	266.07009	58.58424	126.93252	100.08141	110.65912	93.57205	58.58424	0
4406	-47.19286	244.101	290.48019	-98.45407	-169.24336	266.07009	58.58424	136.69656	107.40444	117.98215	98.45407	63.46626	0
4407	-34.98781	248.98302	283.15716	-108.21811	-159.47932	266.07009	53.70222	141.57858	112.28646	120.42316	100.89508	68.34828	0
4408	-32.5468	258.74706	290.48019	-113.10013	-161.92033	273.39312	56.14323	151.34262	122.0505	130.1872	110.65912	78.11232	0
4409	-27.66478	266.07009	292.9212	-120.42316	-159.47932	278.27514	58.58424	161.10666	131.81454	137.51023	120.42316	87.87636	0
4410	-15.45973	270.95211	285.59817	-127.74619	-149.71528	278.27514	58.58424	163.54767	136.69656	142.39225	125.30518	92.75838	0
4411	2.44101	285.59817	283.15716	-144.83326	-139.95124	285.59817	58.58424	165.98868	144.01959	149.71528	132.62821	100.08141	0
4412	14.64606	292.9212	278.27514	-154.5973	-132.62821	285.59817	56.14323	168.42969	148.90161	154.5973	137.51023	107.40444	0
4413	12.20505	297.80322	285.59817	-154.5973	-137.51023	292.9212	56.14323	170.8707	153.78363	159.47932	142.39225	114.72747	0
4414	4.88202	295.36221	290.48019	-149.71528	-142.39225	292.9212	56.14323	175.75272	156.22464	159.47932	144.83326	114.72747	0
4415	4.88202	295.36221	290.48019	-149.71528	-142.39225	292.9212	56.14323	180.63474	156.22464	164.36134	144.83326	114.72747	0
4416	12.20505	297.80322	285.59817	-154.5973	-137.51023	292.9212	56.14323	190.39878	163.54767	166.80235	147.27427	117.16848	0
4417	12.20505	292.9212	280.71615	-152.15629	-135.06922	288.03918	56.14323	192.83979	165.98868	169.24336	147.27427	119.60949	0
4418	12.20505	285.59817	273.39312	-149.71528	-130.1872	280.71615	56.14323	197.72181	168.42969	171.68437	147.27427	119.60949	0
4419	14.64606	280.71615	266.07009	-147.27427	-125.30518	273.39312	56.14323	200.16282	170.8707	174.12538	149.71528	122.0505	0
4420	14.64606	278.27514	263.62908	-147.27427	-125.30518	270.95211	53.70222	200.16282	175.75272	176.56639	152.15629	126.93252	0
4421	19.52808	270.95211	251.42403	-144.83326	-115.54114	261.18807	51.26121	197.72181	175.75272	176.56639	152.15629	126.93252	0
4422	24.4101	261.18807	236.77797	-142.39225	-105.7771	248.98302	46.37919	192.83979	175.75272	174.12538	149.71528	126.93252	0
4423	19.52808	256.30605	236.77797	-137.51023	-108.21811	246.54201	43.93818	190.39878	178.19373	171.68437	149.71528	126.93252	0
4424	19.52808	246.54201	227.01393	-132.62821	-103.33609	236.77797	41.49717	197.72181	178.19373	169.24336	149.71528	126.93252	0
4425	19.52808	236.77797	217.24989	-127.74619	-98.45407	227.01393	39.05616	202.60383	178.19373	169.24336	149.71528	129.37353	0
4426	17.08707	222.13191	205.04484	-120.42316	-93.57205	214.80888	36.61515	207.48585	180.63474	169.24336	149.71528	126.93252	0
4427	21.96909	205.04484	183.07575	-113.10013	-81.367	195.2808	29.29212	205.04484	178.19373	166.80235	142.39225	122.0505	0
4428	24.4101	197.72181	173.31171	-110.65912	-74.04397	185.51676	26.85111	205.04484	178.19373	166.80235	142.39225	122.0505	0
4429	24.4101	190.39878	165.98868	-108.21811	-71.60296	178.19373	26.85111	205.04484	178.19373	166.80235	144.83326	124.49151	0
4430	21.96909	175.75272	153.78363	-98.45407	-66.72094	165.98868	21.96909	195.2808	173.31171	164.36134	139.95124	119.60949	0
4431	17.08707	163.54767	146.4606	-91.13104	-64.27993	156.22464	19.52808	187.95777	168.42969	159.47932	135.06922	119.60949	0
4432	19.52808	156.22464	136.69656	-88.69003	-59.39791	146.4606	14.64606	178.19373	161.10666	154.5973	127.74619	114.72747	0
4433	29.29212	156.22464	126.93252	-93.57205	-49.63387	141.57858	12.20505	173.31171	158.66565	149.71528	127.74619	114.72747	0
4434	29.29212	156.22464	126.93252	-93.57205	-49.63387	141.57858	17.08707	180.63474	158.66565	149.71528	125.30518	114.72747	0
4435	29.29212	136.69656	107.40444	-83.80801	-39.86983	122.0505	12.20505	175.75272	153.78363	142.39225	117.98215	107.40444	0
4436	34.17414	117.16848	82.99434	-76.48498	-25.22377	100.08141	4.88202	173.31171	148.90161	132.62821	108.21811	97.6404	0
4437	41.49717	102.52242	61.02525	-71.60296	-10.57771	82.99434	2.44101	170.8707	148.90161	130.1872	103.33609	92.75838	0
4438	41.49717	82.99434	41.49717	-61.83892	-0.81367	63.46626	-0.81367	161.10666	144.01959	122.86417	96.01306	85.43535	0
4439	43.93818	70.78929	26.85111	-56.9569	8.95037	48.8202	-3.25468	153.78363	139.13757	117.98215	91.13104	80.55333	0
4440	43.93818	56.14323	12.20505	-49.63387	17.08707	34.17414	-8.1367	136.69656	129.37353	110.65912	83.80801	75.67131	0
4441	39.05616	46.37919	7.32303	-42.31084	17.08707	26.85111	-10.57771	122.0505	124.49151	103.33609	78.92599	73.2303	0
4442	46.37919	51.26121	4.88202	-49.63387	21.96909	29.29212	-5.69569	117.16848	119.60949	100.89508	76.48498	73.2303	0
4443	58.58424	53.70222	-4.88202	-56.9569	31.73313	24.4101	-5.69569	112.28646	112.28646	91.13104	71.60296	68.34828	0
4444	61.02525	48.8202	-12.20505	-54.51589	36.61515	19.52808	-8.1367	107.40444	100.08141	81.367	59.39791	61.02525	0
4445	56.14323	31.73313	-25.22377	-44.75185	41.49717	4.88202	-13.01872	104.96343	90.31737	71.60296	52.07488	51.26121	0
4446	56.14323	19.52808	-37.42882	-37.42882	46.37919	-7.32303	-13.01872	102.52242	85.43535	64.27993	47.19286	46.37919	0
4447	61.02525	9.76404	-52.07488	-34.98781	56.14323	-20.34175	-15.45973	97.6404	80.55333	59.39791	39.86983	39.05616	0
4448	63.46626	-4.88202	-69.16195	-30.10579	65.90727	-37.42882	-25.22377	87.87636	70.78929	49.63387	30.10579	31.73313	0
4449	41.49717	-30.10579	-71.60296	-5.69569	56.14323	-49.63387	-32.5468	70.78929	61.02525	42.31084	22.78276	24.4101	0
4450	24.4101	-44.75185	-69.16195	8.95037	46.37919	-56.9569	-32.5468	56.14323	53.70222	37.42882	17.90074	21.96909	0
4451	26.85111	-44.75185	-71.60296	8.95037	48.8202	-56.9569	-34.98781	41.49717	46.37919	32.5468	13.01872	21.96909	0
4452	29.29212	-47.19286	-76.48498	8.95037	51.26121	-61.83892	-34.98781	29.29212	39.05616	27.66478	8.1367	19.52808	0
4453	21.96909	-54.51589	-76.48498	14.64606	48.8202	-64.27993	-37.42882	19.52808	29.29212	15.45973	-1.62734	9.76404	0
4454	14.64606	-64.27993	-78.92599	24.4101	46.37919	-71.60296	-42.31084	17.08707	17.08707	5.69569	-11.39138	2.44101	0
4455	14.64606	-71.60296	-86.24902	26.85111	48.8202	-78.92599	-42.31084	14.64606	9.76404	0.81367	-16.2734	-4.88202	0
4456	34.17414	-69.16195	-103.33609	17.08707	68.34828	-86.24902	-42.31084	14.64606	7.32303	-4.06835	-21.15542	-7.32303	0
4457	53.70222	-66.72094	-120.42316	6.50936	85.43535	-93.57205	-42.31084	14.64606	4.88202	-8.95037	-23.59643	-12.20505	0
4458	58.58424	-66.72094	-125.30518	4.06835	90.31737	-96.01306	-39.86983	9.76404	2.44101	-8.95037	-23.59643	-12.20505	0
4459	56.14323	-66.72094	-122.86417	4.06835	87.87636	-93.57205	-39.86983	2.44101	-2.44101	-13.83239	-26.03744	-14.64606	0
4460	53.70222	-64.27993	-117.98215	4.06835	85.43535	-91.13104	-34.98781	-10.57771	-4.88202	-13.83239	-26.03744	-12.20505	0
4461	56.14323	-56.9569	-113.10013	-0.81367	82.99434	-83.80801	-32.5468	-17.90074	-9.76404	-18.71441	-26.03744	-12.20505	0
4462	56.14323	-54.51589	-110.65912	-0.81367	82.99434	-81.367	-32.5468	-27.66478	-17.08707	-23.59643	-29.29212	-12.20505	0
4463	48.8202	-61.83892	-110.65912	6.50936	78.11232	-86.24902	-34.98781	-34.98781	-24.4101	-31.73313	-34.17414	-19.52808	0
4464	31.73313	-71.60296	-103.33609	19.52808	65.90727	-86.24902	-37.42882	-34.98781	-32.5468	-39.05616	-41.49717	-25.22377	0
4465	17.08707	-86.24902	-103.33609	34.17414	58.58424	-93.57205	-39.86983	-34.98781	-37.42882	-43.93818	-48.8202	-32.5468	0
4466	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-42.31084	-34.98781	-39.86983	-48.8202	-51.26121	-37.42882	0
4467	17.08707	-100.89508	-117.98215	41.49717	65.90727	-108.21811	-42.31084	-32.5468	-39.86983	-48.8202	-53.70222	-37.42882	0
4468	14.64606	-108.21811	-122.86417	46.37919	68.34828	-115.54114	-44.75185	-37.42882	-42.31084	-48.8202	-56.14323	-39.86983	0
4469	14.64606	-113.10013	-127.74619	48.8202	70.78929	-120.42316	-44.75185	-42.31084	-42.31084	-51.26121	-56.14323	-39.86983	0
4470	17.08707	-113.10013	-130.1872	46.37919	73.2303	-120.42316	-44.75185	-54.51589	-47.19286	-51.26121	-56.14323	-37.42882	0
4471	29.29212	-103.33609	-132.62821	36.61515	80.55333	-117.98215	-44.75185	-64.27993	-49.63387	-56.14323	-56.14323	-37.42882	0
4472	39.05616	-100.89508	-139.95124	29.29212	87.87636	-120.42316	-44.75185	-71.60296	-56.9569	-61.02525	-61.02525	-37.42882	0
4473	39.05616	-98.45407	-137.51023	29.29212	87.87636	-117.98215	-47.19286	-76.48498	-64.27993	-65.90727	-63.46626	-42.31084	0
4474	43.93818	-98.45407	-142.39225	26.85111	92.75838	-120.42316	-49.63387	-74.04397	-69.16195	-70.78929	-68.34828	-47.19286	0
4475	39.05616	-103.33609	-142.39225	31.73313	90.31737	-122.86417	-49.63387	-69.16195	-71.60296	-73.2303	-70.78929	-52.07488	0
4476	36.61515	-103.33609	-139.95124	31.73313	87.87636	-120.42316	-49.63387	-61.83892	-71.60296	-73.2303	-70.78929	-52.07488	0
4477	29.29212	-105.7771	-135.06922	36.61515	80.55333	-120.42316	-47.19286	-56.9569	-66.72094	-68.34828	-68.34828	-52.07488	0
4478	29.29212	-100.89508	-130.1872	34.17414	78.11232	-115.54114	-42.31084	-52.07488	-61.83892	-65.90727	-65.90727	-49.63387	0
4479	36.61515	-96.01306	-132.62821	29.29212	82.99434	-113.10013	-42.31084	-56.9569	-59.39791	-65.90727	-65.90727	-47.19286	0
4480	34.17414	-100.89508	-135.06922	31.73313	82.99434	-117.98215	-44.75185	-69.16195	-64.27993	-68.34828	-68.34828	-49.63387	0
4481	31.73313	-100.89508	-132.62821	34.17414	80.55333	-115.54114	-47.19286	-78.92599	-66.72094	-70.78929	-70.78929	-49.63387	0
4482	36.61515	-96.01306	-132.62821	29.29212	82.99434	-113.10013	-47.19286	-83.80801	-71.60296	-73.2303	-73.2303	-49.63387	0
4483	46.37919	-93.57205	-139.95124	21.96909	92.75838	-115.54114	-47.19286	-86.24902	-74.04397	-80.55333	-78.11232	-56.9569	0
4484	53.70222	-91.13104	-144.83326	17.08707	97.6404	-117.98215	-49.63387	-83.80801	-78.92599	-82.99434	-80.55333	-61.83892	0
4485	51.26121	-98.45407	-149.71528	21.96909	100.08141	-122.86417	-49.63387	-76.48498	-78.92599	-82.99434	-80.55333	-61.83892	0
4486	51.26121	-100.89508	-152.15629	24.4101	100.08141	-125.30518	-47.19286	-69.16195	-74.04397	-80.55333	-78.11232	-64.27993	0
4487	63.46626	-98.45407	-161.92033	17.08707	112.28646	-130.1872	-44.75185	-64.27993	-71.60296	-78.11232	-75.67131	-64.27993	0
4488	61.02525	-103.33609	-164.36134	19.52808	112.28646	-132.62821	-44.75185	-61.83892	-69.16195	-78.11232	-75.67131	-64.27993	0
4489	39.05616	-115.54114	-154.5973	36.61515	95.19939	-135.06922	-44.75185	-61.83892	-69.16195	-75.67131	-75.67131	-61.83892	0
4490	24.4101	-122.86417	-147.27427	48.8202	85.43535	-135.06922	-44.75185	-69.16195	-69.16195	-75.67131	-75.67131	-59.39791	0
4491	26.85111	-117.98215	-144.83326	43.93818	85.43535	-130.1872	-44.75185	-76.48498	-69.16195	-78.11232	-75.67131	-59.39791	0
4492	29.29212	-113.10013	-142.39225	41.49717	85.43535	-127.74619	-44.75185	-78.92599	-69.16195	-78.11232	-75.67131	-56.9569	0
4493	21.96909	-103.33609	-125.30518	39.05616	73.2303	-113.10013	-37.42882	-71.60296	-64.27993	-75.67131	-70.78929	-54.51589	0
4494	17.08707	-103.33609	-120.42316	41.49717	68.34828	-110.65912	-34.98781	-61.83892	-64.27993	-73.2303	-70.78929	-52.07488	0
4495	21.96909	-105.7771	-127.74619	41.49717	73.2303	-115.54114	-37.42882	-56.9569	-64.27993	-75.67131	-73.2303	-56.9569	0
4496	36.61515	-98.45407	-135.06922	29.29212	85.43535	-115.54114	-37.42882	-47.19286	-59.39791	-73.2303	-70.78929	-56.9569	0
4497	39.05616	-105.7771	-144.83326	31.73313	90.31737	-125.30518	-37.42882	-44.75185	-56.9569	-70.78929	-70.78929	-56.9569	0
4498	29.29212	-115.54114	-144.83326	41.49717	85.43535	-130.1872	-37.42882	-42.31084	-54.51589	-68.34828	-68.34828	-56.9569	0
4499	26.85111	-120.42316	-147.27427	46.37919	85.43535	-132.62821	-39.86983	-44.75185	-52.07488	-65.90727	-65.90727	-54.51589	0
4500	24.4101	-122.86417	-147.27427	48.8202	85.43535	-135.06922	-42.31084	-52.07488	-52.07488	-65.90727	-65.90727	-52.07488	0
4501	31.73313	-115.54114	-147.27427	41.49717	87.87636	-130.1872	-39.86983	-56.9569	-52.07488	-65.90727	-65.90727	-49.63387	0
4502	39.05616	-108.21811	-147.27427	34.17414	92.75838	-127.74619	-37.42882	-59.39791	-52.07488	-65.90727	-65.90727	-47.19286	0
4503	34.17414	-115.54114	-149.71528	39.05616	90.31737	-132.62821	-44.75185	-64.27993	-59.39791	-75.67131	-73.2303	-56.9569	0
4504	24.4101	-127.74619	-152.15629	51.26121	87.87636	-139.95124	-47.19286	-61.83892	-66.72094	-82.99434	-80.55333	-64.27993	0
4505	14.64606	-137.51023	-152.15629	61.02525	82.99434	-144.83326	-49.63387	-54.51589	-66.72094	-82.99434	-82.99434	-66.72094	0
4506	7.32303	-149.71528	-157.03831	70.78929	80.55333	-152.15629	-49.63387	-47.19286	-64.27993	-85.43535	-85.43535	-71.60296	0
4507	4.88202	-149.71528	-154.5973	70.78929	78.11232	-152.15629	-47.19286	-34.98781	-56.9569	-80.55333	-80.55333	-69.16195	0
4508	7.32303	-149.71528	-157.03831	70.78929	80.55333	-152.15629	-44.75185	-27.66478	-49.63387	-75.67131	-78.11232	-66.72094	0
4509	9.76404	-144.83326	-154.5973	65.90727	80.55333	-149.71528	-39.86983	-22.78276	-39.86983	-68.34828	-70.78929	-61.83892	0
4510	17.08707	-132.62821	-149.71528	56.14323	82.99434	-139.95124	-32.5468	-20.34175	-32.5468	-58.58424	-63.46626	-52.07488	0
4511	34.17414	-117.98215	-152.15629	41.49717	92.75838	-135.06922	-25.22377	-20.34175	-26.85111	-56.14323	-58.58424	-47.19286	0
4512	46.37919	-108.21811	-154.5973	29.29212	100.08141	-130.1872	-20.34175	-20.34175	-24.4101	-53.70222	-58.58424	-42.31084	0
4513	53.70222	-100.89508	-154.5973	21.96909	102.52242	-127.74619	-20.34175	-20.34175	-24.4101	-53.70222	-56.14323	-42.31084	0
4514	51.26121	-110.65912	-161.92033	29.29212	104.96343	-135.06922	-27.66478	-17.90074	-30.10579	-56.14323	-61.02525	-47.19286	0
4515	46.37919	-117.98215	-164.36134	34.17414	104.96343	-139.95124	-30.10579	-15.45973	-30.10579	-58.58424	-61.02525	-49.63387	0
4516	43.93818	-122.86417	-166.80235	39.05616	104.96343	-144.83326	-30.10579	-10.57771	-30.10579	-58.58424	-61.02525	-49.63387	0
4517	36.61515	-130.1872	-166.80235	46.37919	100.08141	-147.27427	-30.10579	-4.88202	-26.85111	-56.14323	-61.02525	-49.63387	0
4518	29.29212	-135.06922	-164.36134	51.26121	95.19939	-149.71528	-32.5468	-2.44101	-26.85111	-53.70222	-61.02525	-49.63387	0
4519	29.29212	-135.06922	-164.36134	51.26121	95.19939	-149.71528	-32.5468	-2.44101	-21.96909	-51.26121	-58.58424	-47.19286	0
4520	36.61515	-127.74619	-164.36134	43.93818	100.08141	-144.83326	-30.10579	-4.88202	-17.08707	-48.8202	-53.70222	-42.31084	0
4521	43.93818	-122.86417	-166.80235	39.05616	104.96343	-144.83326	-30.10579	-7.32303	-14.64606	-43.93818	-51.26121	-39.86983	0
4522	56.14323	-117.98215	-174.12538	29.29212	114.72747	-144.83326	-27.66478	-7.32303	-14.64606	-41.49717	-48.8202	-37.42882	0
4523	65.90727	-113.10013	-179.0074	21.96909	122.0505	-144.83326	-27.66478	-7.32303	-14.64606	-41.49717	-46.37919	-37.42882	0
4524	68.34828	-113.10013	-181.44841	21.96909	124.49151	-147.27427	-25.22377	-2.44101	-14.64606	-41.49717	-46.37919	-37.42882	0
4525	70.78929	-117.98215	-188.77144	21.96909	129.37353	-152.15629	-27.66478	0	-14.64606	-41.49717	-48.8202	-39.86983	0
4526	78.11232	-117.98215	-196.09447	19.52808	136.69656	-157.03831	-30.10579	4.88202	-14.64606	-41.49717	-46.37919	-39.86983	0
4527	85.43535	-113.10013	-198.53548	12.20505	141.57858	-154.5973	-30.10579	4.88202	-14.64606	-39.05616	-46.37919	-39.86983	0
4528	85.43535	-105.7771	-191.21245	8.95037	136.69656	-147.27427	-30.10579	7.32303	-12.20505	-36.61515	-41.49717	-34.98781	0
4529	73.2303	-108.21811	-181.44841	17.08707	126.93252	-144.83326	-30.10579	4.88202	-12.20505	-36.61515	-41.49717	-34.98781	0
4530	78.11232	-103.33609	-181.44841	12.20505	129.37353	-142.39225	-32.5468	-2.44101	-14.64606	-36.61515	-41.49717	-32.5468	0
4531	87.87636	-93.57205	-181.44841	1.62734	134.25555	-137.51023	-34.98781	-10.57771	-17.08707	-39.05616	-41.49717	-30.10579	0
4532	90.31737	-91.13104	-181.44841	-0.81367	134.25555	-135.06922	-39.86983	-10.57771	-21.96909	-41.49717	-46.37919	-30.10579	0
4533	82.99434	-93.57205	-176.56639	4.06835	129.37353	-135.06922	-44.75185	-10.57771	-24.4101	-46.37919	-51.26121	-34.98781	0
4534	70.78929	-103.33609	-174.12538	14.64606	122.0505	-137.51023	-47.19286	-10.57771	-26.85111	-48.8202	-53.70222	-37.42882	0
4535	70.78929	-110.65912	-181.44841	19.52808	124.49151	-144.83326	-49.63387	-10.57771	-26.85111	-48.8202	-56.14323	-37.42882	0
4536	73.2303	-110.65912	-183.88942	17.08707	126.93252	-147.27427	-49.63387	-4.88202	-21.96909	-46.37919	-51.26121	-34.98781	0
4537	73.2303	-108.21811	-181.44841	17.08707	126.93252	-144.83326	-47.19286	2.44101	-17.08707	-41.49717	-48.8202	-32.5468	0
4538	78.11232	-103.33609	-181.44841	12.20505	129.37353	-142.39225	-44.75185	4.88202	-12.20505	-36.61515	-43.93818	-30.10579	0
4539	63.46626	-120.42316	-183.88942	26.85111	122.0505	-152.15629	-47.19286	-2.44101	-14.64606	-39.05616	-46.37919	-32.5468	0
4540	56.14323	-130.1872	-186.33043	36.61515	119.60949	-157.03831	-49.63387	-10.57771	-17.08707	-43.93818	-48.8202	-32.5468	0
4541	56.14323	-127.74619	-183.88942	34.17414	119.60949	-154.5973	-49.63387	-15.45973	-19.52808	-43.93818	-48.8202	-32.5468	0
4542	51.26121	-132.62821	-183.88942	39.05616	117.16848	-157.03831	-52.07488	-17.90074	-26.85111	-48.8202	-51.26121	-32.5468	0
4543	46.37919	-142.39225	-188.77144	46.37919	117.16848	-164.36134	-56.9569	-22.78276	-32.5468	-56.14323	-58.58424	-39.86983	0
4544	43.93818	-142.39225	-186.33043	48.8202	114.72747	-164.36134	-56.9569	-22.78276	-37.42882	-61.02525	-58.58424	-42.31084	0
4545	56.14323	-127.74619	-183.88942	34.17414	119.60949	-154.5973	-52.07488	-17.90074	-30.10579	-53.70222	-51.26121	-34.98781	0
4546	63.46626	-115.54114	-179.0074	24.4101	119.60949	-147.27427	-49.63387	-10.57771	-30.10579	-48.8202	-46.37919	-32.5468	0
4547	61.02525	-120.42316	-181.44841	29.29212	119.60949	-149.71528	-52.07488	-10.57771	-30.10579	-51.26121	-48.8202	-32.5468	0
4548	63.46626	-117.98215	-181.44841	26.85111	122.0505	-149.71528	-52.07488	-13.01872	-30.10579	-51.26121	-48.8202	-34.98781	0
4549	75.67131	-100.89508	-176.56639	12.20505	124.49151	-137.51023	-47.19286	-13.01872	-24.4101	-43.93818	-41.49717	-25.22377	0
4550	80.55333	-93.57205	-174.12538	6.50936	126.93252	-132.62821	-44.75185	-17.90074	-24.4101	-41.49717	-36.61515	-22.78276	0
4551	70.78929	-100.89508	-171.68437	14.64606	119.60949	-135.06922	-47.19286	-27.66478	-30.10579	-46.37919	-41.49717	-22.78276	0
4552	61.02525	-110.65912	-171.68437	24.4101	114.72747	-139.95124	-52.07488	-32.5468	-37.42882	-51.26121	-46.37919	-27.66478	0
4553	63.46626	-108.21811	-171.68437	21.96909	117.16848	-139.95124	-54.51589	-32.5468	-39.86983	-53.70222	-46.37919	-30.10579	0
4554	70.78929	-103.33609	-174.12538	14.64606	122.0505	-137.51023	-52.07488	-27.66478	-37.42882	-51.26121	-46.37919	-27.66478	0
4555	65.90727	-105.7771	-171.68437	19.52808	117.16848	-137.51023	-52.07488	-27.66478	-34.98781	-51.26121	-43.93818	-27.66478	0
4556	53.70222	-117.98215	-171.68437	31.73313	112.28646	-144.83326	-54.51589	-27.66478	-34.98781	-53.70222	-46.37919	-30.10579	0
4557	48.8202	-130.1872	-179.0074	39.05616	112.28646	-154.5973	-56.9569	-27.66478	-34.98781	-56.14323	-48.8202	-32.5468	0
4558	36.61515	-147.27427	-183.88942	53.70222	109.84545	-164.36134	-64.27993	-34.98781	-39.86983	-61.02525	-53.70222	-37.42882	0
4559	34.17414	-154.5973	-188.77144	58.58424	109.84545	-171.68437	-66.72094	-42.31084	-42.31084	-63.46626	-56.14323	-39.86983	0
4560	31.73313	-152.15629	-183.88942	58.58424	107.40444	-166.80235	-66.72094	-49.63387	-44.75185	-63.46626	-53.70222	-37.42882	0
4561	36.61515	-149.71528	-186.33043	56.14323	109.84545	-166.80235	-64.27993	-54.51589	-44.75185	-65.90727	-53.70222	-37.42882	0
4562	46.37919	-142.39225	-188.77144	46.37919	117.16848	-164.36134	-66.72094	-56.9569	-49.63387	-68.34828	-56.14323	-37.42882	0
4563	51.26121	-135.06922	-186.33043	41.49717	117.16848	-159.47932	-64.27993	-54.51589	-52.07488	-70.78929	-56.14323	-39.86983	0
4564	56.14323	-127.74619	-183.88942	34.17414	119.60949	-154.5973	-59.39791	-49.63387	-49.63387	-68.34828	-56.14323	-37.42882	0
4565	75.67131	-113.10013	-188.77144	17.08707	131.81454	-149.71528	-54.51589	-42.31084	-44.75185	-63.46626	-51.26121	-32.5468	0
4566	82.99434	-108.21811	-191.21245	12.20505	136.69656	-149.71528	-54.51589	-39.86983	-44.75185	-61.02525	-51.26121	-32.5468	0
4567	82.99434	-105.7771	-188.77144	8.95037	134.25555	-147.27427	-54.51589	-37.42882	-42.31084	-61.02525	-51.26121	-32.5468	0
4568	68.34828	-110.65912	-179.0074	19.52808	122.0505	-144.83326	-56.9569	-39.86983	-42.31084	-63.46626	-53.70222	-32.5468	0
4569	63.46626	-115.54114	-179.0074	24.4101	119.60949	-147.27427	-59.39791	-47.19286	-44.75185	-65.90727	-53.70222	-32.5468	0
4570	70.78929	-108.21811	-179.0074	17.08707	124.49151	-142.39225	-56.9569	-52.07488	-44.75185	-63.46626	-51.26121	-27.66478	0
4571	73.2303	-103.33609	-176.56639	14.64606	124.49151	-139.95124	-56.9569	-56.9569	-44.75185	-65.90727	-51.26121	-25.22377	0
4572	68.34828	-105.7771	-174.12538	17.08707	119.60949	-139.95124	-56.9569	-59.39791	-49.63387	-68.34828	-53.70222	-27.66478	0
4573	63.46626	-115.54114	-179.0074	24.4101	119.60949	-147.27427	-61.83892	-64.27993	-56.9569	-75.67131	-58.58424	-34.98781	0
4574	56.14323	-125.30518	-181.44841	34.17414	117.16848	-152.15629	-64.27993	-64.27993	-61.83892	-80.55333	-61.02525	-39.86983	0
4575	56.14323	-132.62821	-188.77144	36.61515	122.0505	-159.47932	-66.72094	-64.27993	-64.27993	-82.99434	-63.46626	-42.31084	0
4576	58.58424	-135.06922	-193.65346	36.61515	124.49151	-164.36134	-64.27993	-59.39791	-61.83892	-82.99434	-63.46626	-42.31084	0
4577	68.34828	-130.1872	-198.53548	29.29212	131.81454	-164.36134	-64.27993	-59.39791	-59.39791	-82.99434	-63.46626	-42.31084	0
4578	65.90727	-130.1872	-196.09447	31.73313	129.37353	-161.92033	-61.83892	-56.9569	-56.9569	-80.55333	-61.02525	-42.31084	0
