samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4225	-26.85111	-171.68437	-145.64693	97.6404	57.77057	-158.66565	26.03744	-69.97562	-166.80235	-122.86417	-137.51023	-95.19939	0
4226	-29.29212	-169.24336	-140.76491	97.6404	55.32956	-156.22464	23.59643	-69.97562	-164.36134	-122.86417	-135.06922	-95.19939	0
4227	-17.08707	-159.47932	-143.20592	87.87636	62.65259	-151.34262	23.59643	-69.97562	-164.36134	-120.42316	-135.06922	-95.19939	0
4228	-13.83239	-159.47932	-145.64693	85.43535	65.0936	-151.34262	23.59643	-67.53461	-164.36134	-122.86417	-137.51023	-100.08141	0
4229	-24.4101	-161.92033	-138.3239	92.75838	55.32956	-151.34262	28.47845	-62.65259	-159.47932	-120.42316	-137.51023	-97.6404	0
4230	-36.61515	-164.36134	-128.55986	100.08141	45.56552	-146.4606	30.91946	-57.77057	-154.5973	-117.98215	-135.06922	-95.19939	0
4231	-39.05616	-164.36134	-126.11885	100.08141	43.12451	-146.4606	33.36047	-55.32956	-149.71528	-115.54114	-135.06922	-95.19939	0
4232	-36.61515	-164.36134	-128.55986	100.08141	45.56552	-146.4606	30.91946	-57.77057	-149.71528	-113.10013	-135.06922	-95.19939	0
4233	-41.49717	-161.92033	-121.23683	100.08141	38.24249	-141.57858	28.47845	-57.77057	-147.27427	-110.65912	-130.1872	-90.31737	0
4234	-48.8202	-161.92033	-113.9138	104.96343	30.91946	-139.13757	28.47845	-52.88855	-142.39225	-108.21811	-130.1872	-85.43535	0
4235	-48.8202	-157.03831	-109.03178	102.52242	28.47845	-134.25555	26.03744	-52.88855	-142.39225	-105.7771	-127.74619	-82.99434	0
4236	-43.93818	-152.15629	-109.03178	97.6404	30.91946	-131.81454	23.59643	-52.88855	-142.39225	-105.7771	-127.74619	-82.99434	0
4237	-43.93818	-149.71528	-106.59077	95.19939	30.91946	-129.37353	26.03744	-50.44754	-139.95124	-103.33609	-127.74619	-82.99434	0
4238	-46.37919	-149.71528	-104.14976	97.6404	28.47845	-126.93252	26.03744	-48.00653	-139.95124	-103.33609	-127.74619	-85.43535	0
4239	-43.93818	-149.71528	-106.59077	95.19939	30.91946	-129.37353	30.91946	-43.12451	-139.95124	-103.33609	-130.1872	-85.43535	0
4240	-41.49717	-149.71528	-109.03178	95.19939	33.36047	-129.37353	33.36047	-38.24249	-137.51023	-100.89508	-127.74619	-85.43535	0
4241	-39.05616	-147.27427	-109.03178	92.75838	33.36047	-129.37353	33.36047	-38.24249	-132.62821	-96.01306	-125.30518	-82.99434	0
4242	-31.73313	-144.83326	-113.9138	87.87636	40.6835	-129.37353	33.36047	-38.24249	-127.74619	-93.57205	-122.86417	-78.11232	0
4243	-21.96909	-142.39225	-121.23683	80.55333	48.00653	-131.81454	30.91946	-35.80148	-127.74619	-91.13104	-120.42316	-75.67131	0
4244	-19.52808	-142.39225	-123.67784	80.55333	50.44754	-134.25555	28.47845	-35.80148	-127.74619	-91.13104	-122.86417	-75.67131	0
4245	-21.96909	-142.39225	-121.23683	80.55333	48.00653	-131.81454	28.47845	-30.91946	-120.42316	-91.13104	-122.86417	-75.67131	0
4246	-21.96909	-144.83326	-123.67784	82.99434	50.44754	-134.25555	30.91946	-21.15542	-113.10013	-98.45407	-130.1872	-78.11232	0
4247	-29.29212	-147.27427	-118.79582	87.87636	43.12451	-134.25555	45.56552	-1.62734	-103.33609	-110.65912	-142.39225	-90.31737	0
4248	-41.49717	-154.5973	-113.9138	97.6404	35.80148	-134.25555	60.21158	22.78276	-83.80801	-130.1872	-161.92033	-109.84545	0
4249	-51.26121	-164.36134	-113.9138	107.40444	30.91946	-139.13757	84.62168	57.77057	-56.9569	-152.15629	-181.44841	-129.37353	0
4250	-61.02525	-171.68437	-111.47279	114.72747	23.59643	-141.57858	111.47279	99.26774	-20.34175	-169.24336	-200.97649	-146.4606	0
4251	-63.46626	-179.0074	-116.35481	119.60949	26.03744	-148.90161	133.44188	140.76491	21.96909	-183.88942	-215.62255	-161.10666	0
4252	-63.46626	-188.77144	-126.11885	124.49151	30.91946	-158.66565	148.08794	184.70309	75.67131	-183.88942	-220.50457	-170.8707	0
4253	-53.70222	-196.09447	-143.20592	124.49151	43.12451	-170.8707	148.08794	235.9643	148.90161	-164.36134	-210.74053	-168.42969	0
4254	-21.96909	-191.21245	-170.05703	104.96343	72.41663	-180.63474	135.88289	289.66652	239.21898	-110.65912	-169.24336	-139.13757	0
4255	22.78276	-174.12538	-196.90814	75.67131	109.03178	-185.51676	99.26774	321.39965	324.65433	-21.96909	-96.01306	-87.87636	0
4256	88.69003	-144.83326	-233.52329	26.85111	160.29299	-187.95777	38.24249	323.84066	395.44362	102.52242	4.88202	-13.83239	0
4257	176.56639	-98.45407	-275.02046	-39.86983	223.75925	-185.51676	-35.80148	296.98955	451.58685	266.07009	144.01959	88.69003	0
4258	288.85285	-32.5468	-321.39965	-127.74619	304.31258	-175.75272	-135.88289	223.75925	468.67392	463.7919	314.89029	215.62255	0
4259	420.66739	48.8202	-372.66086	-235.15063	397.07096	-161.10666	-248.16935	99.26774	434.49978	685.92381	512.6121	366.96517	0
4260	552.48193	148.90161	-404.39399	-349.8781	477.62429	-126.93252	-372.66086	-69.97562	351.50544	925.14279	724.97997	535.39486	0
4261	679.41445	256.30605	-423.92207	-467.04658	550.85459	-82.99434	-494.71136	-272.57945	222.13191	1159.47975	942.22986	706.26556	0
4262	786.81889	363.71049	-423.92207	-574.45102	604.55681	-29.29212	-604.55681	-477.62429	58.58424	1369.40661	1142.39268	869.81323	0
4263	874.69525	471.11493	-404.39399	-672.09142	638.73095	34.98781	-704.63822	-670.46408	-113.10013	1532.95428	1308.38136	1011.39181	0
4264	935.7205	554.10927	-382.4249	-745.32172	658.25903	86.24902	-785.19155	-841.33478	-301.0579	1627.34	1418.22681	1113.91423	0
4265	947.92555	605.37048	-343.36874	-777.05485	646.05398	132.62821	-831.57074	-963.38528	-471.9286	1646.86808	1464.606	1167.61645	0
4266	923.51545	622.45755	-301.87157	-772.17283	611.87984	161.92033	-843.77579	-1056.14366	-640.35829	1591.53852	1445.07792	1172.49847	0
4267	860.04919	605.37048	-255.49238	-733.11667	558.17762	176.56639	-829.12973	-1122.05093	-803.90596	1462.16499	1357.20156	1123.67827	0
4268	767.29081	563.87331	-204.23117	-664.76839	484.94732	181.44841	-790.07357	-1168.43012	-955.24858	1281.53025	1222.94601	1038.24292	0
4269	647.68132	505.28907	-143.20592	-576.89203	394.62995	181.44841	-726.60731	-1200.16325	-1096.82716	1069.16238	1054.51632	923.51545	0
4270	513.42577	427.17675	-87.06269	-469.48759	299.43056	171.68437	-641.17196	-1207.48628	-1201.79059	847.03047	864.11754	791.70091	0
4271	381.61123	353.94645	-28.47845	-366.96517	204.23117	164.36134	-548.41358	-1195.28123	-1262.81584	641.98563	683.4828	657.44536	0
4272	257.11972	285.59817	28.47845	-271.76578	113.9138	157.03831	-462.97823	-1168.43012	-1289.66695	461.35089	515.05311	530.51284	0
4273	154.5973	231.89595	77.29865	-193.65346	38.24249	154.5973	-379.98389	-1114.7279	-1267.69786	310.00827	371.03352	413.34436	0
4274	76.48498	187.95777	111.47279	-132.62821	-18.71441	149.71528	-306.75359	-1034.17457	-1204.2316	187.95777	246.54201	313.26295	0
4275	20.34175	151.34262	131.00087	-86.24902	-55.32956	142.39225	-243.28733	-926.77013	-1099.26817	97.6404	148.90161	227.8276	0
4276	-17.08707	122.0505	138.3239	-52.07488	-77.29865	130.1872	-199.34915	-812.04266	-972.33565	36.61515	73.2303	159.47932	0
4277	-39.05616	102.52242	140.76491	-32.5468	-89.5037	120.42316	-165.17501	-702.19721	-852.72616	-2.44101	24.4101	108.21811	0
4278	-39.05616	102.52242	140.76491	-32.5468	-89.5037	120.42316	-138.3239	-597.23378	-740.4397	-24.4101	-9.76404	74.04397	0
4279	-36.61515	107.40444	143.20592	-34.98781	-89.5037	125.30518	-116.35481	-497.15237	-637.91728	-31.73313	-24.4101	54.51589	0
4280	-36.61515	104.96343	140.76491	-34.98781	-89.5037	122.86417	-104.14976	-411.71702	-550.04092	-31.73313	-34.17414	42.31084	0
4281	-31.73313	104.96343	135.88289	-37.42882	-84.62168	120.42316	-99.26774	-348.25076	-479.25163	-31.73313	-37.42882	32.5468	0
4282	-24.4101	102.52242	126.11885	-39.86983	-74.85764	113.10013	-94.38572	-309.1946	-435.31345	-31.73313	-42.31084	25.22377	0
4283	-17.08707	102.52242	118.79582	-42.31084	-67.53461	110.65912	-89.5037	-277.46147	-401.13931	-34.17414	-47.19286	17.90074	0
4284	-17.08707	95.19939	111.47279	-39.86983	-65.0936	103.33609	-84.62168	-255.49238	-381.61123	-39.05616	-52.07488	13.01872	0
4285	-26.85111	82.99434	109.03178	-27.66478	-67.53461	96.01306	-84.62168	-245.72834	-371.84719	-44.75185	-59.39791	5.69569	0
4286	-31.73313	73.2303	104.14976	-20.34175	-67.53461	88.69003	-84.62168	-243.28733	-371.84719	-54.51589	-71.60296	-1.62734	0
4287	-34.17414	68.34828	101.70875	-17.90074	-67.53461	83.80801	-82.18067	-240.84632	-371.84719	-61.83892	-78.92599	-8.95037	0
4288	-39.05616	63.46626	101.70875	-13.01872	-69.97562	81.367	-74.85764	-233.52329	-366.96517	-64.27993	-83.80801	-13.83239	0
4289	-53.70222	56.14323	109.03178	-0.81367	-82.18067	81.367	-69.97562	-226.20026	-362.08315	-66.72094	-88.69003	-16.2734	0
4290	-58.58424	51.26121	109.03178	4.06835	-84.62168	78.92599	-65.0936	-218.87723	-357.20113	-69.16195	-91.13104	-18.71441	0
4291	-56.14323	48.8202	104.14976	4.06835	-79.73966	76.48498	-65.0936	-218.87723	-357.20113	-71.60296	-96.01306	-21.15542	0
4292	-51.26121	46.37919	96.82673	1.62734	-74.85764	71.60296	-65.0936	-218.87723	-352.31911	-74.04397	-98.45407	-24.4101	0
4293	-41.49717	48.8202	89.5037	-3.25468	-65.0936	69.16195	-67.53461	-218.87723	-352.31911	-74.04397	-98.45407	-24.4101	0
4294	-43.93818	51.26121	94.38572	-3.25468	-69.97562	71.60296	-69.97562	-221.31824	-352.31911	-76.48498	-100.89508	-24.4101	0
4295	-46.37919	51.26121	96.82673	-3.25468	-72.41663	74.04397	-72.41663	-218.87723	-352.31911	-76.48498	-100.89508	-24.4101	0
4296	-46.37919	51.26121	96.82673	-3.25468	-72.41663	74.04397	-74.85764	-218.87723	-352.31911	-81.367	-103.33609	-24.4101	0
4297	-46.37919	53.70222	99.26774	-3.25468	-72.41663	76.48498	-74.85764	-218.87723	-354.76012	-83.80801	-105.7771	-26.85111	0
4298	-56.14323	56.14323	111.47279	-0.81367	-84.62168	83.80801	-67.53461	-213.99521	-354.76012	-83.80801	-108.21811	-29.29212	0
4299	-68.34828	56.14323	123.67784	6.50936	-96.82673	88.69003	-62.65259	-204.23117	-349.8781	-83.80801	-108.21811	-29.29212	0
4300	-78.11232	61.02525	138.3239	8.95037	-109.03178	98.45407	-55.32956	-196.90814	-344.99608	-78.92599	-105.7771	-26.85111	0
4301	-78.11232	65.90727	143.20592	6.50936	-111.47279	103.33609	-52.88855	-194.46713	-340.11406	-78.92599	-105.7771	-26.85111	0
4302	-70.78929	73.2303	143.20592	-0.81367	-106.59077	108.21811	-52.88855	-194.46713	-340.11406	-78.92599	-105.7771	-26.85111	0
4303	-63.46626	75.67131	138.3239	-5.69569	-101.70875	105.7771	-57.77057	-199.34915	-340.11406	-76.48498	-105.7771	-29.29212	0
4304	-58.58424	80.55333	138.3239	-10.57771	-99.26774	108.21811	-60.21158	-199.34915	-340.11406	-76.48498	-105.7771	-26.85111	0
4305	-56.14323	82.99434	138.3239	-13.01872	-96.82673	110.65912	-65.0936	-201.79016	-340.11406	-74.04397	-103.33609	-24.4101	0
4306	-56.14323	85.43535	140.76491	-15.45973	-99.26774	113.10013	-67.53461	-204.23117	-342.55507	-71.60296	-100.89508	-21.15542	0
4307	-53.70222	85.43535	138.3239	-15.45973	-96.82673	110.65912	-67.53461	-204.23117	-344.99608	-69.16195	-98.45407	-21.15542	0
4308	-51.26121	87.87636	138.3239	-17.90074	-94.38572	113.10013	-67.53461	-204.23117	-344.99608	-64.27993	-98.45407	-16.2734	0
4309	-58.58424	87.87636	145.64693	-15.45973	-101.70875	115.54114	-62.65259	-199.34915	-344.99608	-59.39791	-93.57205	-11.39138	0
4310	-63.46626	90.31737	152.96996	-13.01872	-109.03178	120.42316	-60.21158	-192.02612	-340.11406	-54.51589	-88.69003	-4.06835	0
4311	-61.02525	97.6404	157.85198	-17.90074	-109.03178	127.74619	-57.77057	-192.02612	-335.23204	-52.07488	-83.80801	-1.62734	0
4312	-53.70222	100.08141	152.96996	-22.78276	-104.14976	125.30518	-60.21158	-194.46713	-335.23204	-52.07488	-83.80801	-1.62734	0
4313	-48.8202	109.84545	157.85198	-30.10579	-104.14976	132.62821	-60.21158	-194.46713	-335.23204	-49.63387	-83.80801	3.25468	0
4314	-48.8202	114.72747	162.734	-32.5468	-106.59077	137.51023	-65.0936	-194.46713	-335.23204	-52.07488	-83.80801	3.25468	0
4315	-46.37919	119.60949	165.17501	-37.42882	-106.59077	142.39225	-67.53461	-194.46713	-337.67305	-52.07488	-83.80801	3.25468	0
4316	-43.93818	122.0505	165.17501	-39.86983	-104.14976	142.39225	-69.97562	-196.90814	-337.67305	-54.51589	-83.80801	3.25468	0
4317	-46.37919	124.49151	170.05703	-39.86983	-109.03178	147.27427	-69.97562	-196.90814	-342.55507	-54.51589	-86.24902	0.81367	0
4318	-48.8202	126.93252	174.93905	-39.86983	-111.47279	149.71528	-69.97562	-199.34915	-342.55507	-54.51589	-78.92599	-1.62734	0
4319	-53.70222	126.93252	179.82107	-37.42882	-116.35481	152.15629	-67.53461	-194.46713	-340.11406	-54.51589	-71.60296	-1.62734	0
4320	-53.70222	126.93252	179.82107	-37.42882	-116.35481	152.15629	-67.53461	-192.02612	-337.67305	-52.07488	-61.83892	-4.06835	0
4321	-53.70222	126.93252	179.82107	-37.42882	-116.35481	152.15629	-67.53461	-192.02612	-332.79103	-49.63387	-52.07488	-1.62734	0
4322	-53.70222	129.37353	182.26208	-37.42882	-118.79582	154.5973	-67.53461	-192.02612	-327.90901	-44.75185	-39.86983	0.81367	0
4323	-53.70222	136.69656	189.58511	-42.31084	-121.23683	161.92033	-67.53461	-192.02612	-323.02699	-42.31084	-29.29212	5.69569	0
4324	-53.70222	139.13757	192.02612	-42.31084	-123.67784	164.36134	-69.97562	-189.58511	-323.02699	-39.05616	-24.4101	10.57771	0
4325	-61.02525	139.13757	199.34915	-39.86983	-131.00087	169.24336	-74.85764	-189.58511	-323.02699	-36.61515	-24.4101	10.57771	0
4326	-63.46626	136.69656	199.34915	-37.42882	-131.00087	166.80235	-82.18067	-194.46713	-325.468	-42.31084	-29.29212	8.1367	0
4327	-63.46626	141.57858	204.23117	-39.86983	-133.44188	171.68437	-82.18067	-196.90814	-330.35002	-42.31084	-31.73313	8.1367	0
4328	-65.90727	148.90161	213.99521	-42.31084	-140.76491	181.44841	-79.73966	-196.90814	-330.35002	-39.05616	-31.73313	5.69569	0
4329	-63.46626	158.66565	221.31824	-47.19286	-143.20592	188.77144	-74.85764	-192.02612	-327.90901	-36.61515	-31.73313	8.1367	0
4330	-68.34828	163.54767	231.08228	-47.19286	-150.52895	196.09447	-72.41663	-189.58511	-325.468	-34.17414	-29.29212	10.57771	0
4331	-65.90727	173.31171	238.40531	-54.51589	-152.96996	205.85851	-69.97562	-187.1441	-315.70396	-26.85111	-21.96909	15.45973	0
4332	-63.46626	180.63474	243.28733	-59.39791	-152.96996	210.74053	-69.97562	-187.1441	-313.26295	-21.96909	-14.64606	22.78276	0
4333	-53.70222	190.39878	243.28733	-69.16195	-148.08794	215.62255	-72.41663	-187.1441	-308.38093	-14.64606	-9.76404	30.10579	0
4334	-53.70222	197.72181	250.61036	-71.60296	-152.96996	222.94558	-77.29865	-189.58511	-305.93992	-12.20505	-4.88202	37.42882	0
4335	-56.14323	197.72181	253.05137	-71.60296	-155.41097	225.38659	-82.18067	-189.58511	-305.93992	-9.76404	0	39.86983	0
4336	-56.14323	200.16282	255.49238	-71.60296	-155.41097	227.8276	-89.5037	-192.02612	-303.49891	-9.76404	0	42.31084	0
4337	-58.58424	200.16282	257.93339	-71.60296	-157.85198	227.8276	-89.5037	-192.02612	-303.49891	-7.32303	0	42.31084	0
4338	-56.14323	207.48585	262.81541	-76.48498	-160.29299	235.15063	-89.5037	-189.58511	-301.0579	-7.32303	-2.44101	42.31084	0
4339	-53.70222	212.36787	265.25642	-78.92599	-160.29299	237.59164	-89.5037	-184.70309	-296.17588	-4.88202	-2.44101	44.75185	0
4340	-53.70222	212.36787	265.25642	-78.92599	-160.29299	237.59164	-89.5037	-179.82107	-293.73487	-2.44101	-2.44101	44.75185	0
4341	-58.58424	214.80888	272.57945	-78.92599	-165.17501	242.47366	-91.94471	-177.38006	-283.97083	0	0	47.19286	0
4342	-58.58424	222.13191	279.90248	-81.367	-170.05703	249.79669	-91.94471	-172.49804	-276.6478	7.32303	2.44101	49.63387	0
4343	-53.70222	231.89595	284.7845	-88.69003	-170.05703	257.11972	-91.94471	-172.49804	-271.76578	12.20505	7.32303	52.07488	0
4344	-46.37919	236.77797	282.34349	-96.01306	-165.17501	259.56073	-94.38572	-172.49804	-271.76578	14.64606	7.32303	54.51589	0
4345	-48.8202	236.77797	284.7845	-93.57205	-167.61602	259.56073	-94.38572	-170.05703	-269.32477	17.08707	9.76404	59.39791	0
4346	-56.14323	244.101	299.43056	-93.57205	-177.38006	271.76578	-94.38572	-167.61602	-264.44275	21.96909	14.64606	64.27993	0
4347	-56.14323	251.42403	306.75359	-98.45407	-182.26208	279.08881	-87.06269	-160.29299	-259.56073	26.85111	17.08707	66.72094	0
4348	-56.14323	256.30605	311.63561	-100.89508	-184.70309	283.97083	-84.62168	-157.85198	-259.56073	26.85111	17.08707	66.72094	0
4349	-56.14323	256.30605	311.63561	-100.89508	-184.70309	283.97083	-84.62168	-152.96996	-257.11972	26.85111	14.64606	66.72094	0
4350	-58.58424	253.86504	311.63561	-98.45407	-184.70309	281.52982	-82.18067	-148.08794	-252.2377	29.29212	17.08707	69.16195	0
4351	-58.58424	256.30605	314.07662	-98.45407	-187.1441	283.97083	-82.18067	-143.20592	-244.91467	34.17414	19.52808	74.04397	0
4352	-61.02525	256.30605	316.51763	-98.45407	-189.58511	286.41184	-84.62168	-140.76491	-237.59164	41.49717	24.4101	76.48498	0
4353	-53.70222	256.30605	309.1946	-100.89508	-182.26208	281.52982	-94.38572	-140.76491	-232.70962	41.49717	26.85111	76.48498	0
4354	-43.93818	261.18807	304.31258	-108.21811	-174.93905	281.52982	-101.70875	-138.3239	-227.8276	43.93818	29.29212	78.92599	0
4355	-41.49717	268.5111	309.1946	-113.10013	-174.93905	288.85285	-104.14976	-133.44188	-220.50457	51.26121	36.61515	83.80801	0
4356	-48.8202	273.39312	321.39965	-113.10013	-184.70309	296.17588	-106.59077	-123.67784	-210.74053	58.58424	41.49717	88.69003	0
4357	-56.14323	280.71615	336.04571	-113.10013	-196.90814	308.38093	-104.14976	-113.9138	-200.97649	65.90727	48.8202	93.57205	0
4358	-53.70222	295.36221	348.25076	-120.42316	-201.79016	320.58598	-101.70875	-104.14976	-191.21245	73.2303	53.70222	96.01306	0
4359	-46.37919	307.56726	353.13278	-130.1872	-199.34915	330.35002	-96.82673	-91.94471	-181.44841	78.11232	56.14323	98.45407	0
4360	-48.8202	310.00827	358.0148	-130.1872	-204.23117	332.79103	-94.38572	-82.18067	-169.24336	82.99434	61.02525	103.33609	0
4361	-48.8202	312.44928	360.45581	-132.62821	-204.23117	335.23204	-94.38572	-77.29865	-154.5973	90.31737	63.46626	105.7771	0
4362	-43.93818	319.77231	362.89682	-137.51023	-204.23117	340.11406	-94.38572	-69.97562	-142.39225	97.6404	70.78929	113.10013	0
4363	-31.73313	329.53635	360.45581	-149.71528	-196.90814	344.99608	-94.38572	-62.65259	-130.1872	102.52242	75.67131	117.98215	0
4364	-21.96909	336.85938	358.0148	-157.03831	-189.58511	347.43709	-96.82673	-52.88855	-117.98215	109.84545	82.99434	127.74619	0
4365	-26.85111	334.41837	360.45581	-154.5973	-194.46713	347.43709	-99.26774	-45.56552	-105.7771	114.72747	87.87636	132.62821	0
4366	-31.73313	339.30039	370.21985	-154.5973	-201.79016	354.76012	-99.26774	-33.36047	-91.13104	124.49151	97.6404	142.39225	0
4367	-36.61515	344.18241	379.98389	-154.5973	-209.11319	362.08315	-96.82673	-21.15542	-76.48498	131.81454	104.96343	147.27427	0
4368	-39.05616	349.06443	387.30692	-154.5973	-213.99521	366.96517	-94.38572	-6.50936	-64.27993	136.69656	109.84545	147.27427	0
4369	-39.05616	349.06443	387.30692	-154.5973	-213.99521	366.96517	-94.38572	5.69569	-49.63387	144.01959	112.28646	152.15629	0
4370	-36.61515	351.50544	387.30692	-157.03831	-211.5542	369.40618	-89.5037	22.78276	-30.10579	151.34262	119.60949	157.03831	0
4371	-36.61515	356.38746	392.18894	-159.47932	-213.99521	374.2882	-89.5037	32.5468	-8.1367	158.66565	126.93252	161.92033	0
4372	-31.73313	358.82847	389.74793	-164.36134	-211.5542	374.2882	-89.5037	43.12451	11.39138	168.42969	134.25555	166.80235	0
4373	-19.52808	368.59251	387.30692	-174.12538	-204.23117	376.72921	-89.5037	57.77057	31.73313	178.19373	146.4606	174.12538	0
4374	-11.39138	373.47453	384.86591	-181.44841	-199.34915	379.17022	-94.38572	67.53461	48.8202	185.51676	151.34262	181.44841	0
4375	-6.50936	378.35655	384.86591	-186.33043	-196.90814	381.61123	-99.26774	77.29865	65.90727	190.39878	158.66565	183.88942	0
4376	-4.06835	380.79756	384.86591	-188.77144	-194.46713	384.05224	-104.14976	84.62168	78.11232	192.83979	158.66565	183.88942	0
4377	0.81367	383.23857	382.4249	-191.21245	-192.02612	384.05224	-104.14976	94.38572	90.31737	195.2808	163.54767	183.88942	0
4378	8.1367	390.5616	382.4249	-198.53548	-187.1441	386.49325	-99.26774	109.03178	104.96343	200.16282	165.98868	186.33043	0
4379	8.1367	393.00261	384.86591	-200.97649	-189.58511	388.93426	-99.26774	126.11885	119.60949	205.04484	170.8707	188.77144	0
4380	13.01872	397.88463	384.86591	-205.85851	-187.1441	391.37527	-96.82673	143.20592	136.69656	212.36787	175.75272	193.65346	0
4381	20.34175	402.76665	382.4249	-210.74053	-182.26208	393.81628	-96.82673	155.41097	153.78363	217.24989	183.07575	196.09447	0
4382	30.10579	407.64867	377.54288	-218.06356	-174.93905	393.81628	-94.38572	170.05703	173.31171	224.57292	187.95777	200.97649	0
4383	37.42882	412.53069	375.10187	-225.38659	-170.05703	393.81628	-91.94471	184.70309	192.83979	231.89595	195.2808	208.29952	0
4384	37.42882	412.53069	375.10187	-225.38659	-170.05703	393.81628	-94.38572	199.34915	207.48585	236.77797	197.72181	210.74053	0
4385	44.75185	414.9717	370.21985	-230.26861	-162.734	393.81628	-94.38572	213.99521	222.13191	241.65999	200.16282	213.18154	0
4386	52.07488	419.85372	367.77884	-235.15063	-157.85198	393.81628	-94.38572	226.20026	239.21898	246.54201	205.04484	215.62255	0
4387	49.63387	419.85372	370.21985	-235.15063	-160.29299	396.25729	-87.06269	243.28733	256.30605	256.30605	212.36787	220.50457	0
4388	44.75185	417.41271	372.66086	-230.26861	-165.17501	396.25729	-79.73966	260.3744	273.39312	263.62908	219.6909	225.38659	0
4389	44.75185	412.53069	367.77884	-227.8276	-162.734	391.37527	-77.29865	279.90248	290.48019	273.39312	224.57292	230.26861	0
4390	52.07488	410.08968	358.0148	-230.26861	-152.96996	384.05224	-74.85764	294.54854	307.56726	280.71615	231.89595	235.15063	0
4391	59.39791	407.64867	348.25076	-232.70962	-145.64693	379.17022	-74.85764	309.1946	327.09534	288.03918	239.21898	242.47366	0
4392	61.83892	400.32564	338.48672	-230.26861	-138.3239	369.40618	-72.41663	323.84066	344.18241	297.80322	246.54201	247.35568	0
4393	66.72094	395.44362	328.72268	-230.26861	-131.00087	362.08315	-72.41663	336.04571	361.26948	300.24423	248.98302	249.79669	0
4394	76.48498	388.12059	311.63561	-232.70962	-118.79582	349.8781	-74.85764	345.80975	375.91554	302.68524	248.98302	249.79669	0
4395	86.24902	385.67958	299.43056	-235.15063	-106.59077	342.55507	-74.85764	358.0148	388.12059	302.68524	251.42403	252.2377	0
4396	86.24902	378.35655	292.10753	-232.70962	-104.14976	335.23204	-72.41663	370.21985	402.76665	302.68524	251.42403	252.2377	0
4397	83.80801	371.03352	287.22551	-227.8276	-101.70875	330.35002	-67.53461	384.86591	419.85372	307.56726	253.86504	252.2377	0
4398	88.69003	363.71049	275.02046	-225.38659	-94.38572	320.58598	-60.21158	397.07096	432.05877	305.12625	251.42403	247.35568	0
4399	96.01306	353.94645	257.93339	-225.38659	-82.18067	305.93992	-52.88855	406.835	441.82281	302.68524	244.101	242.47366	0
4400	103.33609	339.30039	235.9643	-220.50457	-67.53461	288.85285	-48.00653	414.15803	446.70483	302.68524	244.101	237.59164	0
4401	108.21811	327.09534	218.87723	-218.06356	-55.32956	274.20679	-48.00653	416.59904	454.02786	300.24423	239.21898	230.26861	0
4402	110.65912	312.44928	201.79016	-210.74053	-45.56552	257.11972	-43.12451	421.48106	461.35089	300.24423	239.21898	227.8276	0
4403	120.42316	302.68524	182.26208	-210.74053	-30.91946	242.47366	-40.6835	421.48106	463.7919	297.80322	234.33696	222.94558	0
4404	122.86417	288.03918	165.17501	-205.85851	-21.15542	227.8276	-40.6835	419.04005	463.7919	295.36221	231.89595	218.06356	0
4405	117.98215	275.83413	157.85198	-196.09447	-21.15542	218.06356	-40.6835	419.04005	466.23291	290.48019	229.45494	215.62255	0
4406	110.65912	261.18807	150.52895	-186.33043	-21.15542	205.85851	-40.6835	416.59904	471.11493	285.59817	222.13191	210.74053	0
4407	105.7771	248.98302	143.20592	-176.56639	-18.71441	196.09447	-33.36047	414.15803	475.99695	278.27514	214.80888	203.4175	0
4408	103.33609	231.89595	128.55986	-166.80235	-13.01872	181.44841	-28.47845	409.27601	473.55594	266.07009	202.60383	191.21245	0
4409	103.33609	214.80888	111.47279	-159.47932	-3.25468	164.36134	-26.03744	401.95298	466.23291	253.86504	185.51676	176.56639	0
4410	103.33609	197.72181	94.38572	-149.71528	4.06835	147.27427	-23.59643	397.07096	458.90988	241.65999	170.8707	161.92033	0
4411	108.21811	183.07575	74.85764	-144.83326	16.2734	130.1872	-18.71441	389.74793	449.14584	227.01393	156.22464	144.83326	0
4412	115.54114	163.54767	48.00653	-139.95124	33.36047	105.7771	-18.71441	379.98389	436.94079	214.80888	139.13757	127.74619	0
4413	120.42316	144.01959	23.59643	-132.62821	48.00653	83.80801	-16.2734	367.77884	419.85372	200.16282	124.49151	113.10013	0
4414	117.98215	124.49151	5.69569	-120.42316	55.32956	66.72094	-16.2734	358.0148	405.20766	187.95777	109.84545	100.89508	0
4415	115.54114	109.84545	-6.50936	-113.10013	60.21158	52.07488	-16.2734	350.69177	395.44362	175.75272	102.52242	91.13104	0
4416	105.7771	90.31737	-16.2734	-98.45407	60.21158	37.42882	-16.2734	338.48672	383.23857	161.10666	90.31737	81.367	0
4417	98.45407	73.2303	-26.03744	-86.24902	62.65259	25.22377	-11.39138	326.28167	373.47453	146.4606	75.67131	66.72094	0
4418	86.24902	53.70222	-33.36047	-69.16195	60.21158	10.57771	-1.62734	318.95864	361.26948	134.25555	63.46626	54.51589	0
4419	71.60296	43.93818	-28.47845	-56.9569	50.44754	8.1367	11.39138	311.63561	351.50544	124.49151	53.70222	44.75185	0
