samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3829	-76.48498	-82.99434	-7.32303	78.11232	-36.61515	-44.75185	178.19373	237.59164	306.75359	200.16282	69.97562	-4.06835	0
3830	-98.45407	-95.19939	3.25468	95.19939	-51.26121	-47.19286	178.19373	240.03265	309.1946	205.04484	74.85764	-1.62734	0
3831	-110.65912	-102.52242	8.1367	104.96343	-61.02525	-47.19286	178.19373	242.47366	311.63561	207.48585	77.29865	-1.62734	0
3832	-105.7771	-102.52242	3.25468	102.52242	-56.14323	-49.63387	175.75272	242.47366	314.07662	209.92686	79.73966	-7.32303	0
3833	-105.7771	-100.08141	5.69569	102.52242	-56.14323	-47.19286	175.75272	247.35568	318.95864	212.36787	79.73966	-7.32303	0
3834	-105.7771	-104.96343	0	104.96343	-53.70222	-52.07488	175.75272	252.2377	323.84066	214.80888	82.18067	-9.76404	0
3835	-103.33609	-107.40444	-4.88202	104.96343	-51.26121	-56.9569	170.8707	252.2377	323.84066	212.36787	77.29865	-17.08707	0
3836	-100.89508	-107.40444	-7.32303	102.52242	-48.8202	-56.9569	170.8707	254.67871	326.28167	214.80888	74.85764	-19.52808	0
3837	-100.89508	-100.08141	0	100.08141	-51.26121	-49.63387	173.31171	259.56073	333.6047	217.24989	77.29865	-19.52808	0
3838	-91.13104	-90.31737	0	90.31737	-46.37919	-44.75185	175.75272	266.88376	338.48672	219.6909	79.73966	-17.08707	0
3839	-83.80801	-82.99434	0	82.99434	-43.93818	-42.31084	180.63474	269.32477	340.92773	224.57292	79.73966	-17.08707	0
3840	-76.48498	-70.78929	5.69569	73.2303	-41.49717	-32.5468	185.51676	274.20679	348.25076	229.45494	84.62168	-9.76404	0
3841	-69.16195	-58.58424	10.57771	63.46626	-41.49717	-25.22377	187.95777	281.52982	358.0148	236.77797	87.06269	-7.32303	0
3842	-61.83892	-48.8202	13.01872	53.70222	-39.05616	-17.90074	190.39878	286.41184	365.33783	241.65999	89.5037	0.81367	0
3843	-54.51589	-31.73313	22.78276	41.49717	-39.05616	-5.69569	200.16282	296.17588	375.10187	251.42403	99.26774	10.57771	0
3844	-54.51589	-24.4101	30.10579	39.05616	-43.93818	2.44101	205.04484	303.49891	384.86591	258.74706	104.14976	17.90074	0
3845	-49.63387	-12.20505	37.42882	29.29212	-43.93818	12.20505	212.36787	313.26295	394.62995	266.07009	113.9138	25.22377	0
3846	-39.86983	-2.44101	37.42882	19.52808	-39.05616	17.08707	214.80888	318.14497	404.39399	273.39312	118.79582	30.10579	0
3847	-22.78276	8.1367	30.10579	7.32303	-26.85111	19.52808	214.80888	323.02699	409.27601	275.83413	121.23683	30.10579	0
3848	-10.57771	15.45973	25.22377	-3.25468	-17.08707	19.52808	214.80888	325.468	414.15803	280.71615	123.67784	30.10579	0
3849	-13.01872	13.01872	25.22377	-0.81367	-19.52808	19.52808	214.80888	325.468	414.15803	283.15716	123.67784	27.66478	0
3850	-20.34175	5.69569	25.22377	7.32303	-21.96909	14.64606	214.80888	327.90901	416.59904	283.15716	123.67784	27.66478	0
3851	-30.10579	-2.44101	27.66478	14.64606	-29.29212	12.20505	207.48585	327.90901	416.59904	283.15716	121.23683	20.34175	0
3852	-39.86983	-9.76404	30.10579	24.4101	-36.61515	9.76404	205.04484	327.90901	419.04005	283.15716	121.23683	20.34175	0
3853	-42.31084	-12.20505	30.10579	26.85111	-36.61515	9.76404	202.60383	330.35002	421.48106	285.59817	121.23683	17.90074	0
3854	-54.51589	-26.85111	27.66478	39.05616	-41.49717	-0.81367	197.72181	330.35002	421.48106	283.15716	116.35481	10.57771	0
3855	-74.04397	-34.17414	39.86983	53.70222	-58.58424	2.44101	200.16282	335.23204	426.36308	288.03918	118.79582	13.01872	0
3856	-91.13104	-41.49717	49.63387	65.90727	-70.78929	4.88202	202.60383	340.11406	433.68611	290.48019	118.79582	15.45973	0
3857	-100.89508	-46.37919	54.51589	73.2303	-78.11232	4.88202	202.60383	340.11406	436.12712	292.9212	121.23683	15.45973	0
3858	-100.89508	-43.93818	56.9569	70.78929	-80.55333	7.32303	202.60383	344.99608	441.00914	295.36221	123.67784	17.90074	0
3859	-93.57205	-36.61515	56.9569	63.46626	-75.67131	9.76404	207.48585	347.43709	445.89116	302.68524	128.55986	22.78276	0
3860	-83.80801	-29.29212	54.51589	56.14323	-70.78929	12.20505	207.48585	352.31911	450.77318	307.56726	133.44188	22.78276	0
3861	-74.04397	-19.52808	54.51589	46.37919	-65.90727	17.08707	207.48585	357.20113	458.09621	310.00827	135.88289	25.22377	0
3862	-69.16195	-14.64606	54.51589	41.49717	-63.46626	19.52808	209.92686	362.08315	465.41924	317.3313	138.3239	30.10579	0
3863	-64.27993	-14.64606	49.63387	39.05616	-58.58424	17.08707	209.92686	364.52416	470.30126	322.21332	143.20592	32.5468	0
3864	-64.27993	-14.64606	49.63387	39.05616	-58.58424	17.08707	209.92686	369.40618	477.62429	327.09534	145.64693	34.98781	0
3865	-64.27993	-12.20505	52.07488	36.61515	-58.58424	19.52808	214.80888	376.72921	484.94732	331.97736	150.52895	39.86983	0
3866	-64.27993	-7.32303	56.9569	34.17414	-61.02525	24.4101	219.6909	381.61123	492.27035	336.85938	155.41097	42.31084	0
3867	-61.83892	-2.44101	59.39791	31.73313	-61.02525	29.29212	219.6909	388.93426	499.59338	341.7414	160.29299	47.19286	0
3868	-54.51589	3.25468	56.9569	24.4101	-56.14323	29.29212	222.13191	393.81628	504.4754	346.62342	165.17501	52.07488	0
3869	-47.19286	10.57771	56.9569	17.08707	-51.26121	34.17414	224.57292	396.25729	506.91641	349.06443	170.05703	54.51589	0
3870	-47.19286	17.90074	64.27993	14.64606	-56.14323	41.49717	227.01393	401.13931	514.23944	356.38746	174.93905	59.39791	0
3871	-56.9569	25.22377	81.367	14.64606	-68.34828	53.70222	231.89595	413.34436	524.00348	366.1515	184.70309	66.72094	0
3872	-64.27993	34.98781	98.45407	14.64606	-80.55333	65.90727	236.77797	420.66739	536.20853	373.47453	194.46713	76.48498	0
3873	-44.75185	47.19286	91.13104	-0.81367	-68.34828	68.34828	236.77797	423.1084	538.64954	378.35655	196.90814	78.92599	0
3874	-27.66478	59.39791	86.24902	-15.45973	-56.14323	73.2303	236.77797	430.43143	543.53156	380.79756	199.34915	81.367	0
3875	-25.22377	61.83892	86.24902	-17.90074	-56.14323	73.2303	239.21898	432.87244	545.97257	383.23857	201.79016	83.80801	0
3876	-25.22377	61.83892	86.24902	-17.90074	-56.14323	73.2303	239.21898	432.87244	548.41358	385.67958	201.79016	83.80801	0
3877	-27.66478	61.83892	88.69003	-17.90074	-58.58424	75.67131	236.77797	437.75446	553.2956	388.12059	206.67218	86.24902	0
3878	-32.5468	64.27993	96.01306	-15.45973	-63.46626	80.55333	239.21898	442.63648	558.17762	393.00261	211.5542	93.57205	0
3879	-22.78276	69.16195	91.13104	-22.78276	-56.14323	80.55333	236.77797	437.75446	555.73661	393.00261	211.5542	96.01306	0
3880	-3.25468	71.60296	74.04397	-34.98781	-39.05616	73.2303	229.45494	432.87244	550.85459	390.5616	211.5542	93.57205	0
3881	-13.01872	66.72094	78.92599	-27.66478	-46.37919	73.2303	227.01393	432.87244	550.85459	390.5616	213.99521	96.01306	0
3882	-27.66478	66.72094	93.57205	-20.34175	-61.02525	80.55333	224.57292	432.87244	553.2956	393.00261	218.87723	100.89508	0
3883	-34.98781	64.27993	98.45407	-15.45973	-65.90727	80.55333	222.13191	427.99042	550.85459	393.00261	221.31824	105.7771	0
3884	-39.86983	64.27993	103.33609	-13.01872	-70.78929	82.99434	222.13191	427.99042	550.85459	393.00261	226.20026	110.65912	0
3885	-47.19286	61.83892	108.21811	-8.1367	-78.11232	85.43535	222.13191	427.99042	548.41358	390.5616	226.20026	113.10013	0
3886	-52.07488	56.9569	108.21811	-3.25468	-80.55333	82.99434	217.24989	420.66739	541.09055	385.67958	226.20026	113.10013	0
3887	-59.39791	52.07488	110.65912	1.62734	-85.43535	80.55333	209.92686	413.34436	531.32651	380.79756	226.20026	113.10013	0
3888	-56.9569	54.51589	110.65912	1.62734	-82.99434	82.99434	207.48585	410.90335	528.8855	378.35655	226.20026	115.54114	0
3889	-47.19286	64.27993	110.65912	-8.1367	-78.11232	87.87636	207.48585	406.02133	521.56247	375.91554	226.20026	117.98215	0
3890	-32.5468	69.16195	100.89508	-17.90074	-65.90727	85.43535	205.04484	398.6983	514.23944	371.03352	226.20026	120.42316	0
3891	-20.34175	83.80801	103.33609	-32.5468	-61.02525	92.75838	205.04484	398.6983	511.79843	371.03352	228.64127	130.1872	0
3892	-3.25468	100.89508	103.33609	-49.63387	-53.70222	102.52242	207.48585	398.6983	511.79843	371.03352	235.9643	137.51023	0
3893	7.32303	120.42316	113.10013	-64.27993	-53.70222	117.16848	209.92686	396.25729	509.35742	373.47453	240.84632	144.83326	0
3894	29.29212	144.83326	115.54114	-86.24902	-43.93818	131.81454	214.80888	398.6983	509.35742	375.91554	248.16935	154.5973	0
3895	46.37919	164.36134	117.98215	-105.7771	-36.61515	141.57858	219.6909	398.6983	509.35742	375.91554	253.05137	161.92033	0
3896	63.46626	171.68437	108.21811	-117.98215	-21.96909	141.57858	217.24989	391.37527	499.59338	366.1515	250.61036	161.92033	0
3897	56.14323	171.68437	115.54114	-113.10013	-29.29212	144.01959	212.36787	381.61123	487.38833	358.82847	250.61036	161.92033	0
3898	51.26121	169.24336	117.98215	-110.65912	-34.17414	144.01959	209.92686	374.2882	475.18328	351.50544	248.16935	161.92033	0
3899	39.05616	157.03831	117.98215	-98.45407	-39.05616	139.13757	202.60383	359.64214	455.6552	336.85938	240.84632	157.03831	0
3900	21.96909	139.95124	117.98215	-81.367	-48.8202	129.37353	192.83979	340.11406	433.68611	319.77231	228.64127	147.27427	0
3901	9.76404	125.30518	115.54114	-66.72094	-53.70222	122.0505	178.19373	323.02699	414.15803	300.24423	216.43622	137.51023	0
3902	0	110.65912	110.65912	-54.51589	-56.14323	112.28646	168.42969	303.49891	392.18894	283.15716	204.23117	130.1872	0
3903	-15.45973	93.57205	108.21811	-39.86983	-61.02525	100.08141	158.66565	286.41184	370.21985	266.07009	194.46713	122.86417	0
3904	-25.22377	86.24902	110.65912	-30.10579	-68.34828	97.6404	151.34262	271.76578	353.13278	251.42403	187.1441	120.42316	0
3905	-32.5468	83.80801	115.54114	-25.22377	-73.2303	100.08141	148.90161	262.00174	338.48672	236.77797	179.82107	117.98215	0
3906	-22.78276	83.80801	105.7771	-30.10579	-63.46626	95.19939	141.57858	247.35568	321.39965	222.13191	170.05703	115.54114	0
3907	-27.66478	86.24902	113.10013	-30.10579	-70.78929	100.08141	139.13757	235.15063	306.75359	212.36787	170.05703	115.54114	0
3908	-27.66478	86.24902	113.10013	-30.10579	-70.78929	100.08141	136.69656	225.38659	292.10753	202.60383	165.17501	117.98215	0
3909	-25.22377	86.24902	110.65912	-30.10579	-68.34828	97.6404	134.25555	210.74053	275.02046	190.39878	160.29299	117.98215	0
3910	-22.78276	83.80801	105.7771	-30.10579	-63.46626	95.19939	129.37353	196.09447	255.49238	178.19373	155.41097	117.98215	0
3911	-15.45973	83.80801	98.45407	-34.98781	-56.14323	90.31737	122.0505	181.44841	238.40531	163.54767	148.08794	115.54114	0
3912	-13.01872	78.92599	91.13104	-32.5468	-51.26121	85.43535	114.72747	164.36134	221.31824	146.4606	138.3239	110.65912	0
3913	-17.90074	69.16195	86.24902	-25.22377	-51.26121	78.11232	109.84545	147.27427	199.34915	129.37353	128.55986	103.33609	0
3914	-32.5468	54.51589	86.24902	-10.57771	-58.58424	70.78929	102.52242	130.1872	179.82107	112.28646	116.35481	96.01306	0
3915	-42.31084	39.86983	81.367	1.62734	-61.02525	61.02525	92.75838	113.10013	157.85198	90.31737	101.70875	86.24902	0
3916	-32.5468	37.42882	69.16195	-3.25468	-51.26121	53.70222	87.87636	96.01306	135.88289	73.2303	87.06269	76.48498	0
3917	-17.90074	44.75185	61.83892	-13.01872	-39.05616	53.70222	82.99434	83.80801	121.23683	58.58424	79.73966	74.04397	0
3918	-10.57771	54.51589	64.27993	-22.78276	-36.61515	58.58424	82.99434	74.04397	106.59077	48.8202	72.41663	71.60296	0
3919	-5.69569	61.83892	66.72094	-27.66478	-36.61515	63.46626	85.43535	64.27993	94.38572	39.05616	67.53461	71.60296	0
3920	2.44101	69.16195	66.72094	-34.98781	-31.73313	68.34828	82.99434	53.70222	77.29865	24.4101	57.77057	66.72094	0
3921	17.08707	76.48498	59.39791	-47.19286	-21.96909	68.34828	78.11232	43.93818	65.0936	12.20505	50.44754	64.27993	0
3922	26.85111	88.69003	61.83892	-56.9569	-17.08707	75.67131	78.11232	36.61515	57.77057	4.88202	48.00653	64.27993	0
3923	36.61515	103.33609	66.72094	-69.16195	-14.64606	85.43535	82.99434	29.29212	48.00653	1.62734	45.56552	66.72094	0
3924	29.29212	103.33609	74.04397	-66.72094	-21.96909	90.31737	82.99434	24.4101	38.24249	-8.1367	43.12451	64.27993	0
3925	17.08707	88.69003	71.60296	-52.07488	-26.85111	80.55333	75.67131	12.20505	25.22377	-22.78276	30.91946	54.51589	0
3926	4.88202	71.60296	66.72094	-37.42882	-31.73313	70.78929	68.34828	-2.44101	10.57771	-39.86983	16.2734	47.19286	0
3927	-3.25468	56.9569	59.39791	-27.66478	-31.73313	58.58424	61.02525	-14.64606	-4.06835	-52.07488	4.06835	37.42882	0
3928	-15.45973	42.31084	56.9569	-13.01872	-36.61515	48.8202	51.26121	-29.29212	-18.71441	-66.72094	-6.50936	27.66478	0
3929	-37.42882	27.66478	64.27993	4.88202	-51.26121	46.37919	51.26121	-36.61515	-30.91946	-76.48498	-11.39138	20.34175	0
3930	-54.51589	13.01872	66.72094	19.52808	-61.02525	39.05616	48.00653	-46.37919	-43.12451	-83.80801	-21.15542	10.57771	0
3931	-59.39791	0.81367	59.39791	29.29212	-58.58424	29.29212	40.6835	-56.14323	-55.32956	-96.01306	-33.36047	0.81367	0
3932	-59.39791	-4.88202	54.51589	31.73313	-58.58424	24.4101	35.80148	-65.90727	-65.0936	-108.21811	-43.12451	-7.32303	0
3933	-64.27993	-4.88202	59.39791	34.17414	-63.46626	26.85111	35.80148	-73.2303	-72.41663	-113.10013	-48.00653	-9.76404	0
3934	-69.16195	-4.88202	64.27993	36.61515	-68.34828	29.29212	35.80148	-75.67131	-74.85764	-115.54114	-50.44754	-14.64606	0
3935	-69.16195	-2.44101	66.72094	34.17414	-68.34828	31.73313	35.80148	-75.67131	-79.73966	-120.42316	-55.32956	-19.52808	0
3936	-74.04397	-2.44101	71.60296	36.61515	-73.2303	34.17414	40.6835	-78.11232	-79.73966	-122.86417	-55.32956	-24.4101	0
3937	-74.04397	-2.44101	71.60296	36.61515	-73.2303	34.17414	38.24249	-80.55333	-87.06269	-127.74619	-60.21158	-29.29212	0
3938	-74.04397	-7.32303	66.72094	39.05616	-70.78929	29.29212	35.80148	-85.43535	-94.38572	-135.06922	-67.53461	-34.17414	0
3939	-76.48498	-7.32303	69.16195	41.49717	-73.2303	31.73313	35.80148	-90.31737	-99.26774	-137.51023	-72.41663	-39.05616	0
3940	-74.04397	-4.88202	69.16195	39.05616	-73.2303	31.73313	38.24249	-90.31737	-101.70875	-139.95124	-72.41663	-39.05616	0
3941	-59.39791	3.25468	61.83892	26.85111	-61.02525	31.73313	38.24249	-90.31737	-101.70875	-139.95124	-74.85764	-39.05616	0
3942	-42.31084	17.90074	59.39791	12.20505	-51.26121	39.05616	43.12451	-85.43535	-99.26774	-137.51023	-72.41663	-36.61515	0
3943	-39.86983	20.34175	59.39791	9.76404	-48.8202	39.05616	43.12451	-85.43535	-101.70875	-137.51023	-72.41663	-36.61515	0
3944	-34.98781	15.45973	49.63387	9.76404	-41.49717	31.73313	43.12451	-87.87636	-104.14976	-142.39225	-79.73966	-41.49717	0
3945	-34.98781	10.57771	44.75185	12.20505	-39.05616	26.85111	38.24249	-92.75838	-109.03178	-149.71528	-87.06269	-48.8202	0
3946	-34.98781	8.1367	42.31084	12.20505	-39.05616	24.4101	40.6835	-92.75838	-109.03178	-149.71528	-87.06269	-48.8202	0
3947	-34.98781	10.57771	44.75185	12.20505	-39.05616	26.85111	38.24249	-92.75838	-111.47279	-149.71528	-87.06269	-48.8202	0
3948	-39.86983	8.1367	47.19286	14.64606	-43.93818	26.85111	38.24249	-95.19939	-113.9138	-152.15629	-87.06269	-48.8202	0
3949	-47.19286	0.81367	47.19286	21.96909	-46.37919	24.4101	38.24249	-97.6404	-118.79582	-154.5973	-89.5037	-53.70222	0
3950	-59.39791	-12.20505	47.19286	34.17414	-53.70222	17.08707	30.91946	-104.96343	-126.11885	-159.47932	-94.38572	-58.58424	0
3951	-71.60296	-26.85111	44.75185	48.8202	-58.58424	9.76404	23.59643	-112.28646	-133.44188	-166.80235	-101.70875	-65.90727	0
3952	-78.92599	-34.17414	44.75185	56.14323	-63.46626	4.88202	18.71441	-117.16848	-135.88289	-171.68437	-104.14976	-70.78929	0
3953	-78.92599	-34.17414	44.75185	56.14323	-63.46626	4.88202	16.2734	-117.16848	-138.3239	-174.12538	-104.14976	-70.78929	0
3954	-81.367	-34.17414	47.19286	56.14323	-65.90727	7.32303	16.2734	-117.16848	-138.3239	-174.12538	-104.14976	-70.78929	0
3955	-81.367	-31.73313	49.63387	56.14323	-65.90727	9.76404	18.71441	-114.72747	-138.3239	-174.12538	-106.59077	-70.78929	0
3956	-78.92599	-34.17414	44.75185	56.14323	-63.46626	4.88202	16.2734	-117.16848	-143.20592	-179.0074	-111.47279	-73.2303	0
3957	-76.48498	-39.05616	37.42882	56.14323	-58.58424	-0.81367	11.39138	-122.0505	-148.08794	-183.88942	-116.35481	-78.11232	0
3958	-83.80801	-46.37919	37.42882	63.46626	-61.02525	-5.69569	8.95037	-124.49151	-152.96996	-186.33043	-118.79582	-82.99434	0
3959	-91.13104	-53.70222	37.42882	70.78929	-65.90727	-8.1367	8.95037	-126.93252	-157.85198	-191.21245	-121.23683	-82.99434	0
3960	-86.24902	-46.37919	39.86983	65.90727	-63.46626	-3.25468	11.39138	-124.49151	-157.85198	-188.77144	-118.79582	-80.55333	0
3961	-78.92599	-36.61515	42.31084	56.14323	-61.02525	2.44101	11.39138	-122.0505	-157.85198	-188.77144	-116.35481	-78.11232	0
3962	-76.48498	-34.17414	42.31084	53.70222	-61.02525	4.88202	8.95037	-122.0505	-155.41097	-186.33043	-113.9138	-73.2303	0
3963	-71.60296	-29.29212	42.31084	48.8202	-58.58424	7.32303	8.95037	-122.0505	-157.85198	-186.33043	-111.47279	-70.78929	0
3964	-61.83892	-19.52808	42.31084	39.05616	-53.70222	12.20505	6.50936	-122.0505	-157.85198	-186.33043	-109.03178	-65.90727	0
3965	-54.51589	-12.20505	42.31084	31.73313	-48.8202	14.64606	13.83239	-112.28646	-152.96996	-179.0074	-101.70875	-53.70222	0
3966	-44.75185	0.81367	44.75185	21.96909	-43.93818	21.96909	21.15542	-104.96343	-148.08794	-171.68437	-91.94471	-41.49717	0
3967	-32.5468	17.90074	49.63387	7.32303	-41.49717	34.17414	26.03744	-97.6404	-140.76491	-164.36134	-82.18067	-31.73313	0
3968	-15.45973	32.5468	47.19286	-8.1367	-31.73313	39.05616	28.47845	-92.75838	-138.3239	-159.47932	-74.85764	-24.4101	0
3969	-8.1367	42.31084	49.63387	-17.90074	-29.29212	46.37919	33.36047	-87.87636	-138.3239	-154.5973	-69.97562	-19.52808	0
3970	-8.1367	44.75185	52.07488	-17.90074	-29.29212	48.8202	33.36047	-87.87636	-135.88289	-154.5973	-65.0936	-19.52808	0
3971	-10.57771	47.19286	56.9569	-17.90074	-34.17414	51.26121	30.91946	-85.43535	-135.88289	-152.15629	-62.65259	-19.52808	0
3972	-15.45973	47.19286	61.83892	-15.45973	-39.05616	53.70222	30.91946	-80.55333	-135.88289	-149.71528	-60.21158	-17.08707	0
3973	-17.90074	47.19286	64.27993	-15.45973	-41.49717	56.14323	28.47845	-85.43535	-140.76491	-152.15629	-62.65259	-21.96909	0
3974	-30.10579	44.75185	74.04397	-8.1367	-51.26121	58.58424	23.59643	-87.87636	-143.20592	-152.15629	-62.65259	-26.85111	0
3975	-32.5468	44.75185	76.48498	-5.69569	-53.70222	61.02525	21.15542	-85.43535	-145.64693	-154.5973	-62.65259	-26.85111	0
3976	-30.10579	42.31084	71.60296	-5.69569	-51.26121	56.14323	16.2734	-90.31737	-150.52895	-159.47932	-67.53461	-31.73313	0
3977	-37.42882	34.98781	71.60296	1.62734	-53.70222	53.70222	8.95037	-95.19939	-157.85198	-164.36134	-69.97562	-34.17414	0
3978	-42.31084	32.5468	74.04397	4.88202	-58.58424	53.70222	4.06835	-97.6404	-160.29299	-166.80235	-72.41663	-36.61515	0
3979	-44.75185	32.5468	76.48498	4.88202	-61.02525	53.70222	4.06835	-95.19939	-162.734	-164.36134	-69.97562	-34.17414	0
3980	-42.31084	32.5468	74.04397	4.88202	-58.58424	53.70222	-0.81367	-92.75838	-165.17501	-164.36134	-69.97562	-34.17414	0
3981	-49.63387	25.22377	74.04397	12.20505	-61.02525	48.8202	-5.69569	-90.31737	-165.17501	-166.80235	-67.53461	-34.17414	0
3982	-52.07488	27.66478	78.92599	12.20505	-65.90727	53.70222	-8.1367	-85.43535	-162.734	-161.92033	-62.65259	-31.73313	0
3983	-49.63387	27.66478	76.48498	9.76404	-63.46626	51.26121	-10.57771	-85.43535	-162.734	-161.92033	-60.21158	-29.29212	0
3984	-52.07488	32.5468	83.80801	9.76404	-68.34828	58.58424	-13.01872	-78.11232	-160.29299	-157.03831	-55.32956	-24.4101	0
3985	-44.75185	42.31084	86.24902	1.62734	-65.90727	63.46626	-13.01872	-70.78929	-157.85198	-154.5973	-50.44754	-19.52808	0
3986	-42.31084	47.19286	88.69003	-3.25468	-65.90727	68.34828	-15.45973	-68.34828	-157.85198	-152.15629	-48.00653	-17.08707	0
3987	-32.5468	54.51589	86.24902	-10.57771	-58.58424	70.78929	-22.78276	-68.34828	-157.85198	-152.15629	-48.00653	-14.64606	0
3988	-10.57771	71.60296	81.367	-30.10579	-46.37919	75.67131	-22.78276	-65.90727	-157.85198	-147.27427	-40.6835	-7.32303	0
3989	9.76404	88.69003	78.92599	-49.63387	-34.17414	85.43535	-20.34175	-63.46626	-157.85198	-144.83326	-38.24249	-4.06835	0
3990	29.29212	96.01306	66.72094	-61.83892	-19.52808	82.99434	-25.22377	-68.34828	-162.734	-144.83326	-38.24249	-4.06835	0
3991	41.49717	100.89508	59.39791	-71.60296	-9.76404	80.55333	-32.5468	-73.2303	-167.61602	-149.71528	-40.6835	-4.06835	0
3992	53.70222	103.33609	49.63387	-78.92599	3.25468	78.11232	-42.31084	-80.55333	-174.93905	-157.03831	-45.56552	-7.32303	0
3993	53.70222	100.89508	47.19286	-76.48498	3.25468	75.67131	-49.63387	-87.87636	-184.70309	-161.92033	-48.00653	-7.32303	0
3994	51.26121	96.01306	44.75185	-74.04397	3.25468	70.78929	-54.51589	-90.31737	-189.58511	-164.36134	-48.00653	-7.32303	0
3995	46.37919	88.69003	42.31084	-66.72094	3.25468	65.90727	-59.39791	-92.75838	-192.02612	-166.80235	-50.44754	-7.32303	0
3996	29.29212	76.48498	47.19286	-52.07488	-9.76404	63.46626	-64.27993	-97.6404	-196.90814	-169.24336	-52.88855	-7.32303	0
3997	12.20505	56.9569	44.75185	-34.98781	-17.08707	51.26121	-74.04397	-104.96343	-204.23117	-176.56639	-55.32956	-9.76404	0
3998	0	44.75185	44.75185	-22.78276	-21.96909	46.37919	-78.92599	-107.40444	-209.11319	-176.56639	-55.32956	-9.76404	0
3999	-3.25468	39.86983	42.31084	-17.90074	-21.96909	41.49717	-78.92599	-107.40444	-209.11319	-174.12538	-55.32956	-7.32303	0
4000	-10.57771	32.5468	42.31084	-10.57771	-26.85111	36.61515	-78.92599	-104.96343	-206.67218	-171.68437	-50.44754	-7.32303	0
4001	-20.34175	27.66478	47.19286	-3.25468	-34.17414	36.61515	-76.48498	-100.08141	-201.79016	-166.80235	-50.44754	-4.06835	0
4002	-25.22377	22.78276	47.19286	1.62734	-36.61515	34.17414	-76.48498	-97.6404	-196.90814	-166.80235	-48.00653	-4.06835	0
4003	-25.22377	22.78276	47.19286	1.62734	-36.61515	34.17414	-76.48498	-97.6404	-196.90814	-166.80235	-45.56552	-4.06835	0
4004	-17.90074	25.22377	42.31084	-3.25468	-29.29212	34.17414	-71.60296	-95.19939	-194.46713	-166.80235	-45.56552	-7.32303	0
4005	-8.1367	27.66478	34.98781	-10.57771	-21.96909	31.73313	-69.16195	-92.75838	-194.46713	-169.24336	-50.44754	-9.76404	0
4006	-5.69569	22.78276	27.66478	-8.1367	-17.08707	24.4101	-64.27993	-92.75838	-194.46713	-171.68437	-55.32956	-17.08707	0
4007	-8.1367	17.90074	25.22377	-5.69569	-17.08707	21.96909	-64.27993	-92.75838	-196.90814	-176.56639	-60.21158	-24.4101	0
4008	-17.90074	5.69569	22.78276	4.88202	-19.52808	14.64606	-61.83892	-92.75838	-196.90814	-181.44841	-62.65259	-29.29212	0
4009	-25.22377	-7.32303	17.90074	14.64606	-21.96909	4.88202	-56.9569	-95.19939	-201.79016	-183.88942	-67.53461	-36.61515	0
4010	-27.66478	-19.52808	8.1367	21.96909	-19.52808	-5.69569	-56.9569	-97.6404	-209.11319	-191.21245	-74.85764	-43.93818	0
4011	-34.98781	-29.29212	5.69569	31.73313	-21.96909	-13.01872	-56.9569	-97.6404	-211.5542	-193.65346	-79.73966	-51.26121	0
4012	-37.42882	-31.73313	5.69569	34.17414	-21.96909	-13.01872	-49.63387	-92.75838	-209.11319	-193.65346	-79.73966	-51.26121	0
4013	-37.42882	-39.05616	-2.44101	36.61515	-19.52808	-20.34175	-49.63387	-92.75838	-211.5542	-196.09447	-82.18067	-56.14323	0
4014	-37.42882	-41.49717	-4.88202	39.05616	-17.08707	-22.78276	-44.75185	-90.31737	-211.5542	-196.09447	-82.18067	-56.14323	0
4015	-34.98781	-34.17414	0	34.17414	-19.52808	-17.90074	-37.42882	-82.99434	-206.67218	-191.21245	-79.73966	-56.14323	0
4016	-27.66478	-29.29212	-2.44101	26.85111	-14.64606	-15.45973	-32.5468	-80.55333	-204.23117	-188.77144	-79.73966	-56.14323	0
4017	-15.45973	-21.96909	-7.32303	17.08707	-4.88202	-15.45973	-32.5468	-80.55333	-206.67218	-188.77144	-79.73966	-56.14323	0
4018	-8.1367	-12.20505	-4.88202	9.76404	-2.44101	-8.1367	-25.22377	-73.2303	-204.23117	-183.88942	-77.29865	-51.26121	0
4019	-10.57771	-2.44101	8.1367	4.88202	-9.76404	2.44101	-13.01872	-65.90727	-199.34915	-176.56639	-69.97562	-43.93818	0
4020	-5.69569	-2.44101	3.25468	1.62734	-4.88202	-0.81367	-10.57771	-63.46626	-204.23117	-176.56639	-72.41663	-46.37919	0
4021	-3.25468	-4.88202	-2.44101	1.62734	-2.44101	-3.25468	-13.01872	-65.90727	-206.67218	-179.0074	-74.85764	-48.8202	0
4022	-3.25468	-9.76404	-7.32303	4.88202	0.81367	-8.1367	-13.01872	-65.90727	-206.67218	-179.0074	-74.85764	-48.8202	0
4023	-8.1367	-17.08707	-9.76404	12.20505	0.81367	-13.01872	-13.01872	-68.34828	-211.5542	-181.44841	-79.73966	-51.26121	0
4024	-13.01872	-29.29212	-17.08707	19.52808	0.81367	-22.78276	-17.90074	-70.78929	-213.99521	-188.77144	-84.62168	-56.14323	0
4025	-20.34175	-36.61515	-17.08707	26.85111	-2.44101	-27.66478	-17.90074	-70.78929	-213.99521	-191.21245	-84.62168	-58.58424	0
