samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4220	-33.36047	33.36047	65.90727	-1.62734	-49.63387	49.63387	-28.47845	-168.42969	-84.62168	-139.95124	-95.19939	-104.96343	0
4221	-33.36047	38.24249	70.78929	-4.06835	-52.07488	54.51589	-28.47845	-173.31171	-87.06269	-139.95124	-97.6404	-104.96343	0
4222	-33.36047	43.12451	75.67131	-6.50936	-54.51589	59.39791	-28.47845	-173.31171	-87.06269	-139.95124	-95.19939	-100.08141	0
4223	-30.91946	45.56552	75.67131	-8.95037	-52.07488	59.39791	-30.91946	-178.19373	-87.06269	-139.95124	-92.75838	-97.6404	0
4224	-28.47845	48.00653	75.67131	-11.39138	-52.07488	61.83892	-35.80148	-180.63474	-89.5037	-139.95124	-92.75838	-95.19939	0
4225	-35.80148	45.56552	80.55333	-6.50936	-56.9569	61.83892	-43.12451	-187.95777	-94.38572	-142.39225	-95.19939	-95.19939	0
4226	-35.80148	45.56552	80.55333	-6.50936	-56.9569	61.83892	-50.44754	-195.2808	-99.26774	-144.83326	-102.52242	-100.08141	0
4227	-33.36047	45.56552	78.11232	-6.50936	-54.51589	61.83892	-57.77057	-202.60383	-106.59077	-149.71528	-107.40444	-104.96343	0
4228	-30.91946	45.56552	75.67131	-8.95037	-52.07488	59.39791	-62.65259	-205.04484	-111.47279	-152.15629	-112.28646	-107.40444	0
4229	-30.91946	43.12451	73.2303	-6.50936	-52.07488	56.9569	-67.53461	-209.92686	-113.9138	-157.03831	-114.72747	-109.84545	0
4230	-30.91946	38.24249	68.34828	-4.06835	-49.63387	52.07488	-72.41663	-214.80888	-118.79582	-161.92033	-122.0505	-114.72747	0
4231	-26.03744	38.24249	63.46626	-6.50936	-44.75185	49.63387	-77.29865	-219.6909	-121.23683	-166.80235	-129.37353	-122.0505	0
4232	-23.59643	40.6835	63.46626	-8.95037	-42.31084	52.07488	-79.73966	-224.57292	-126.11885	-174.12538	-136.69656	-129.37353	0
4233	-16.2734	43.12451	58.58424	-13.83239	-37.42882	49.63387	-82.18067	-229.45494	-131.00087	-179.0074	-139.13757	-131.81454	0
4234	-13.83239	43.12451	56.14323	-16.2734	-34.98781	49.63387	-82.18067	-229.45494	-131.00087	-179.0074	-139.13757	-131.81454	0
4235	-13.83239	43.12451	56.14323	-16.2734	-34.98781	49.63387	-82.18067	-234.33696	-131.00087	-176.56639	-136.69656	-129.37353	0
4236	-16.2734	45.56552	61.02525	-16.2734	-37.42882	52.07488	-84.62168	-239.21898	-133.44188	-174.12538	-136.69656	-129.37353	0
4237	-11.39138	50.44754	61.02525	-21.15542	-34.98781	54.51589	-89.5037	-244.101	-135.88289	-176.56639	-136.69656	-131.81454	0
4238	-6.50936	52.88855	58.58424	-23.59643	-32.5468	54.51589	-94.38572	-246.54201	-138.3239	-179.0074	-136.69656	-131.81454	0
4239	-6.50936	52.88855	58.58424	-23.59643	-32.5468	54.51589	-99.26774	-248.98302	-138.3239	-179.0074	-136.69656	-131.81454	0
4240	-4.06835	50.44754	53.70222	-23.59643	-27.66478	52.07488	-104.14976	-251.42403	-143.20592	-181.44841	-139.13757	-131.81454	0
4241	-6.50936	43.12451	48.8202	-18.71441	-27.66478	44.75185	-111.47279	-256.30605	-145.64693	-188.77144	-146.4606	-136.69656	0
4242	-4.06835	35.80148	39.05616	-16.2734	-20.34175	37.42882	-116.35481	-261.18807	-150.52895	-196.09447	-151.34262	-139.13757	0
4243	-4.06835	28.47845	31.73313	-13.83239	-17.90074	30.10579	-118.79582	-261.18807	-150.52895	-200.97649	-156.22464	-144.01959	0
4244	1.62734	21.15542	19.52808	-11.39138	-8.1367	20.34175	-121.23683	-263.62908	-152.96996	-203.4175	-161.10666	-146.4606	0
4245	4.06835	13.83239	9.76404	-8.95037	-3.25468	13.01872	-123.67784	-266.07009	-155.41097	-203.4175	-163.54767	-148.90161	0
4246	6.50936	4.06835	-3.25468	-6.50936	4.88202	0	-123.67784	-268.5111	-155.41097	-203.4175	-165.98868	-151.34262	0
4247	4.06835	-4.06835	-8.1367	-1.62734	4.88202	-4.88202	-123.67784	-273.39312	-160.29299	-208.29952	-170.8707	-153.78363	0
4248	1.62734	-13.83239	-15.45973	4.06835	7.32303	-14.64606	-121.23683	-275.83413	-160.29299	-208.29952	-175.75272	-158.66565	0
4249	-4.06835	-18.71441	-15.45973	8.95037	4.88202	-17.08707	-118.79582	-275.83413	-157.85198	-205.85851	-173.31171	-156.22464	0
4250	-6.50936	-21.15542	-15.45973	11.39138	4.88202	-19.52808	-116.35481	-275.83413	-155.41097	-203.4175	-170.8707	-153.78363	0
4251	-13.83239	-26.03744	-13.01872	18.71441	0	-19.52808	-111.47279	-275.83413	-152.96996	-203.4175	-170.8707	-153.78363	0
4252	-23.59643	-30.91946	-8.1367	26.03744	-8.1367	-19.52808	-109.03178	-278.27514	-152.96996	-203.4175	-170.8707	-153.78363	0
4253	-30.91946	-35.80148	-5.69569	30.91946	-13.01872	-21.96909	-109.03178	-280.71615	-152.96996	-203.4175	-170.8707	-153.78363	0
4254	-33.36047	-40.6835	-8.1367	35.80148	-13.01872	-24.4101	-109.03178	-283.15716	-152.96996	-205.85851	-173.31171	-153.78363	0
4255	-35.80148	-43.12451	-8.1367	38.24249	-15.45973	-26.85111	-111.47279	-283.15716	-152.96996	-208.29952	-178.19373	-156.22464	0
4256	-40.6835	-45.56552	-5.69569	40.6835	-17.90074	-26.85111	-116.35481	-285.59817	-152.96996	-210.74053	-180.63474	-158.66565	0
4257	-40.6835	-48.00653	-8.1367	43.12451	-17.90074	-29.29212	-118.79582	-290.48019	-155.41097	-215.62255	-187.95777	-165.98868	0
4258	-45.56552	-55.32956	-10.57771	48.00653	-17.90074	-34.17414	-118.79582	-292.9212	-157.85198	-222.94558	-195.2808	-175.75272	0
4259	-43.12451	-60.21158	-17.90074	50.44754	-13.01872	-39.05616	-121.23683	-297.80322	-157.85198	-227.8276	-200.16282	-183.07575	0
4260	-38.24249	-65.0936	-27.66478	50.44754	-5.69569	-46.37919	-123.67784	-302.68524	-160.29299	-235.15063	-207.48585	-190.39878	0
4261	-35.80148	-67.53461	-32.5468	50.44754	-3.25468	-51.26121	-126.11885	-305.12625	-160.29299	-240.03265	-212.36787	-197.72181	0
4262	-40.6835	-69.97562	-30.10579	52.88855	-5.69569	-51.26121	-126.11885	-307.56726	-160.29299	-242.47366	-217.24989	-205.04484	0
4263	-43.12451	-74.85764	-32.5468	57.77057	-5.69569	-53.70222	-123.67784	-307.56726	-160.29299	-247.35568	-219.6909	-212.36787	0
4264	-38.24249	-77.29865	-39.86983	55.32956	0	-58.58424	-121.23683	-310.00827	-160.29299	-252.2377	-224.57292	-217.24989	0
4265	-40.6835	-79.73966	-39.86983	57.77057	0	-61.02525	-121.23683	-310.00827	-162.734	-252.2377	-229.45494	-219.6909	0
4266	-43.12451	-84.62168	-42.31084	62.65259	0	-63.46626	-121.23683	-312.44928	-162.734	-252.2377	-229.45494	-222.13191	0
4267	-43.12451	-89.5037	-47.19286	65.0936	2.44101	-68.34828	-123.67784	-314.89029	-162.734	-254.67871	-229.45494	-224.57292	0
4268	-48.00653	-89.5037	-42.31084	67.53461	-3.25468	-65.90727	-123.67784	-314.89029	-162.734	-254.67871	-229.45494	-224.57292	0
4269	-48.00653	-91.94471	-44.75185	67.53461	-3.25468	-68.34828	-123.67784	-314.89029	-162.734	-254.67871	-229.45494	-224.57292	0
4270	-43.12451	-94.38572	-52.07488	67.53461	4.88202	-73.2303	-123.67784	-317.3313	-162.734	-254.67871	-229.45494	-224.57292	0
4271	-43.12451	-99.26774	-56.9569	69.97562	7.32303	-78.11232	-123.67784	-317.3313	-160.29299	-252.2377	-224.57292	-219.6909	0
4272	-48.00653	-101.70875	-54.51589	72.41663	2.44101	-78.11232	-123.67784	-319.77231	-157.85198	-252.2377	-222.13191	-217.24989	0
4273	-50.44754	-101.70875	-52.07488	74.85764	0	-78.11232	-123.67784	-319.77231	-155.41097	-252.2377	-217.24989	-214.80888	0
4274	-50.44754	-101.70875	-52.07488	74.85764	0	-78.11232	-121.23683	-317.3313	-152.96996	-247.35568	-212.36787	-212.36787	0
4275	-50.44754	-101.70875	-52.07488	74.85764	0	-78.11232	-118.79582	-312.44928	-150.52895	-244.91467	-209.92686	-209.92686	0
4276	-50.44754	-101.70875	-52.07488	74.85764	0	-78.11232	-118.79582	-312.44928	-148.08794	-242.47366	-207.48585	-207.48585	0
4277	-50.44754	-101.70875	-52.07488	74.85764	0	-78.11232	-118.79582	-312.44928	-148.08794	-242.47366	-207.48585	-207.48585	0
4278	-50.44754	-99.26774	-49.63387	72.41663	0	-75.67131	-121.23683	-310.00827	-145.64693	-240.03265	-205.04484	-205.04484	0
4279	-55.32956	-99.26774	-44.75185	74.85764	-5.69569	-73.2303	-118.79582	-307.56726	-143.20592	-240.03265	-202.60383	-200.16282	0
4280	-62.65259	-99.26774	-37.42882	79.73966	-13.01872	-68.34828	-116.35481	-305.12625	-138.3239	-235.15063	-197.72181	-195.2808	0
4281	-65.0936	-101.70875	-37.42882	82.18067	-15.45973	-70.78929	-116.35481	-305.12625	-138.3239	-235.15063	-195.2808	-192.83979	0
4282	-65.0936	-101.70875	-37.42882	82.18067	-15.45973	-70.78929	-116.35481	-302.68524	-135.88289	-232.70962	-190.39878	-190.39878	0
4283	-57.77057	-99.26774	-42.31084	77.29865	-8.1367	-70.78929	-116.35481	-300.24423	-133.44188	-232.70962	-187.95777	-185.51676	0
4284	-57.77057	-96.82673	-39.86983	74.85764	-10.57771	-68.34828	-113.9138	-297.80322	-131.00087	-230.26861	-183.07575	-183.07575	0
4285	-60.21158	-96.82673	-37.42882	77.29865	-13.01872	-68.34828	-111.47279	-292.9212	-128.55986	-227.8276	-178.19373	-180.63474	0
4286	-65.0936	-96.82673	-32.5468	79.73966	-17.90074	-65.90727	-109.03178	-292.9212	-126.11885	-225.38659	-178.19373	-180.63474	0
4287	-67.53461	-96.82673	-30.10579	79.73966	-20.34175	-63.46626	-106.59077	-292.9212	-123.67784	-225.38659	-175.75272	-180.63474	0
4288	-62.65259	-96.82673	-34.98781	77.29865	-15.45973	-65.90727	-106.59077	-292.9212	-123.67784	-227.8276	-175.75272	-180.63474	0
4289	-52.88855	-94.38572	-42.31084	72.41663	-5.69569	-68.34828	-109.03178	-292.9212	-123.67784	-230.26861	-178.19373	-180.63474	0
4290	-48.00653	-89.5037	-42.31084	67.53461	-3.25468	-65.90727	-109.03178	-292.9212	-123.67784	-230.26861	-180.63474	-183.07575	0
4291	-48.00653	-87.06269	-39.86983	65.0936	-5.69569	-63.46626	-106.59077	-292.9212	-123.67784	-232.70962	-180.63474	-183.07575	0
4292	-52.88855	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	-106.59077	-292.9212	-123.67784	-235.15063	-180.63474	-183.07575	0
4293	-55.32956	-87.06269	-32.5468	69.97562	-13.01872	-61.02525	-106.59077	-292.9212	-126.11885	-237.59164	-183.07575	-183.07575	0
4294	-55.32956	-84.62168	-30.10579	67.53461	-13.01872	-58.58424	-109.03178	-292.9212	-128.55986	-240.03265	-183.07575	-185.51676	0
4295	-55.32956	-84.62168	-30.10579	67.53461	-13.01872	-58.58424	-111.47279	-292.9212	-133.44188	-242.47366	-187.95777	-187.95777	0
4296	-55.32956	-89.5037	-34.98781	69.97562	-10.57771	-63.46626	-113.9138	-300.24423	-143.20592	-249.79669	-195.2808	-192.83979	0
4297	-55.32956	-96.82673	-42.31084	74.85764	-8.1367	-70.78929	-116.35481	-307.56726	-155.41097	-262.00174	-202.60383	-200.16282	0
4298	-55.32956	-99.26774	-44.75185	74.85764	-5.69569	-73.2303	-116.35481	-319.77231	-170.05703	-274.20679	-192.83979	-200.16282	0
4299	-82.18067	-113.9138	-32.5468	96.82673	-25.22377	-73.2303	-121.23683	-329.53635	-182.26208	-271.76578	-219.6909	-217.24989	0
4300	-57.77057	-145.64693	-88.69003	99.26774	14.64606	-117.16848	-126.11885	-339.30039	-194.46713	-303.49891	-246.54201	-227.01393	0
4301	-43.12451	-145.64693	-103.33609	91.94471	29.29212	-124.49151	-131.00087	-346.62342	-204.23117	-344.99608	-263.62908	-239.21898	0
4302	-23.59643	-111.47279	-88.69003	65.0936	31.73313	-100.08141	-135.88289	-346.62342	-206.67218	-352.31911	-258.74706	-222.13191	0
4303	-21.15542	-118.79582	-98.45407	67.53461	39.05616	-109.84545	-138.3239	-341.7414	-204.23117	-344.99608	-234.33696	-187.95777	0
4304	21.15542	-106.59077	-127.74619	40.6835	73.2303	-117.16848	-143.20592	-336.85938	-192.02612	-325.468	-200.16282	-146.4606	0
4305	62.65259	-101.70875	-164.36134	18.71441	112.28646	-131.81454	-160.29299	-334.41837	-177.38006	-276.6478	-146.4606	-87.87636	0
4306	104.14976	-40.6835	-144.83326	-33.36047	124.49151	-92.75838	-143.20592	-275.83413	-160.29299	-220.50457	-75.67131	-19.52808	0
4307	133.44188	21.15542	-113.10013	-77.29865	124.49151	-46.37919	-148.08794	-270.95211	-148.08794	-139.95124	25.22377	105.7771	0
4308	231.08228	121.23683	-110.65912	-177.38006	170.8707	5.69569	-226.20026	-295.36221	-143.20592	-96.01306	132.62821	198.53548	0
4309	292.10753	216.43622	-76.48498	-255.49238	185.51676	71.60296	-253.05137	-402.76665	-138.3239	12.20505	227.8276	305.93992	0
4310	379.98389	299.43056	-81.367	-340.92773	231.89595	110.65912	-282.34349	-439.3818	-138.3239	46.37919	308.38093	391.37527	0
4311	441.00914	348.25076	-93.57205	-394.62995	268.5111	127.74619	-316.51763	-480.87897	-138.3239	26.85111	330.35002	437.75446	0
4312	497.15237	358.0148	-139.95124	-428.80409	319.77231	110.65912	-350.69177	-522.37614	-143.20592	41.49717	357.20113	462.16456	0
4313	497.15237	328.72268	-169.24336	-414.15803	334.41837	81.367	-384.86591	-563.87331	-150.52895	48.8202	362.08315	454.84153	0
4314	528.8855	382.4249	-147.27427	-455.6552	339.30039	117.98215	-404.39399	-593.16543	-155.41097	100.08141	410.90335	496.3387	0
4315	502.03439	321.39965	-181.44841	-411.71702	341.7414	71.60296	-443.45015	-634.6626	-148.08794	141.57858	442.63648	496.3387	0
4316	526.44449	201.79016	-325.468	-365.33783	427.17675	-61.02525	-455.6552	-615.13452	-128.55986	158.66565	415.78537	425.54941	0
4317	448.33217	150.52895	-298.61689	-299.43056	373.47453	-73.2303	-470.30126	-659.0727	-104.14976	153.78363	349.8781	340.11406	0
4318	331.16369	145.64693	-186.33043	-238.40531	258.74706	-19.52808	-384.86591	-588.28341	-84.62168	170.8707	342.55507	303.49891	0
4319	231.08228	145.64693	-86.24902	-189.58511	158.66565	30.10579	-384.86591	-546.78624	-69.97562	207.48585	318.14497	235.15063	0
4320	150.52895	91.94471	-59.39791	-121.23683	104.96343	17.90074	-377.54288	-527.25816	-57.77057	217.24989	274.20679	154.5973	0
4321	67.53461	60.21158	-8.1367	-65.0936	39.05616	27.66478	-362.89682	-507.73008	8.95037	205.04484	237.59164	91.13104	0
4322	8.95037	23.59643	14.64606	-16.2734	-3.25468	20.34175	-348.25076	-483.31998	-22.78276	173.31171	186.33043	32.5468	0
4323	-0.81367	-45.56552	-44.75185	21.15542	21.96909	-43.93818	-406.835	-466.23291	-52.88855	119.60949	113.10013	-56.14323	0
4324	-62.65259	-72.41663	-10.57771	65.0936	-27.66478	-41.49717	-370.21985	-451.58685	-69.97562	92.75838	76.48498	-97.6404	0
4325	-82.18067	-106.59077	-25.22377	91.94471	-30.10579	-65.90727	-343.36874	-458.90988	-91.94471	31.73313	10.57771	-144.01959	0
4326	-74.85764	-145.64693	-71.60296	109.03178	-3.25468	-109.84545	-316.51763	-429.61776	-118.79582	-27.66478	-36.61515	-175.75272	0
4327	-82.18067	-167.61602	-86.24902	123.67784	2.44101	-126.93252	-282.34349	-388.12059	-148.08794	-88.69003	-82.99434	-212.36787	0
4328	-55.32956	-177.38006	-122.86417	113.9138	34.17414	-151.34262	-253.05137	-373.47453	-184.70309	-127.74619	-151.34262	-256.30605	0
4329	-33.36047	-196.90814	-164.36134	113.9138	65.90727	-180.63474	-226.20026	-341.7414	-216.43622	-186.33043	-190.39878	-280.71615	0
4330	-69.97562	-228.64127	-159.47932	148.08794	43.93818	-195.2808	-196.90814	-346.62342	-233.52329	-271.76578	-261.18807	-322.21332	0
4331	-74.85764	-255.49238	-181.44841	162.734	53.70222	-219.6909	-165.17501	-353.94645	-306.75359	-384.05224	-341.7414	-373.47453	0
4332	-79.73966	-277.46147	-198.53548	177.38006	58.58424	-239.21898	-133.44188	-363.71049	-355.57379	-462.16456	-412.53069	-412.53069	0
4333	-99.26774	-228.64127	-130.1872	162.734	14.64606	-180.63474	-123.67784	-314.89029	-321.39965	-442.63648	-405.20766	-405.20766	0
4334	-106.59077	-223.75925	-117.98215	162.734	4.88202	-170.8707	-72.41663	-222.13191	-216.43622	-369.40618	-344.18241	-344.18241	0
4335	-111.47279	-216.43622	-105.7771	162.734	-3.25468	-161.10666	-28.47845	-156.22464	-192.02612	-310.82194	-295.36221	-336.85938	0
4336	-116.35481	-206.67218	-91.13104	160.29299	-13.01872	-148.90161	0.81367	-102.52242	-160.29299	-291.29386	-292.9212	-324.65433	0
4337	-118.79582	-194.46713	-76.48498	155.41097	-22.78276	-136.69656	-13.83239	-73.2303	-121.23683	-254.67871	-266.07009	-305.12625	0
4338	-121.23683	-179.82107	-59.39791	148.08794	-32.5468	-119.60949	0.81367	-51.26121	-84.62168	-220.50457	-241.65999	-285.59817	0
4339	-118.79582	-170.05703	-52.07488	143.20592	-34.98781	-112.28646	13.83239	-30.91946	-57.77057	-193.65346	-224.57292	-275.83413	0
4340	-111.47279	-165.17501	-54.51589	135.88289	-30.10579	-109.84545	18.71441	-30.91946	-39.86983	-174.12538	-212.36787	-266.07009	0
4341	-106.59077	-160.29299	-54.51589	131.00087	-27.66478	-107.40444	23.59643	-1.62734	-8.1367	-157.03831	-202.60383	-258.74706	0
4342	-101.70875	-155.41097	-54.51589	126.11885	-25.22377	-104.96343	28.47845	8.1367	8.95037	-127.74619	-192.83979	-251.42403	0
4343	-101.70875	-150.52895	-49.63387	123.67784	-27.66478	-100.08141	33.36047	10.57771	8.95037	-132.62821	-183.07575	-244.101	0
4344	-104.14976	-145.64693	-42.31084	123.67784	-32.5468	-95.19939	38.24249	20.34175	8.95037	-122.86417	-173.31171	-236.77797	0
4345	-106.59077	-140.76491	-34.98781	121.23683	-37.42882	-87.87636	43.12451	30.10579	16.2734	-113.10013	-165.98868	-231.89595	0
4346	-104.14976	-140.76491	-37.42882	121.23683	-34.98781	-90.31737	43.12451	34.98781	18.71441	-108.21811	-163.54767	-227.01393	0
4347	-104.14976	-138.3239	-34.98781	118.79582	-34.98781	-87.87636	48.00653	42.31084	23.59643	-103.33609	-156.22464	-222.13191	0
4348	-104.14976	-135.88289	-32.5468	118.79582	-37.42882	-85.43535	52.88855	49.63387	28.47845	-93.57205	-151.34262	-217.24989	0
4349	-106.59077	-135.88289	-30.10579	118.79582	-39.86983	-82.99434	55.32956	56.9569	33.36047	-88.69003	-146.4606	-212.36787	0
4350	-109.03178	-138.3239	-30.10579	121.23683	-39.86983	-85.43535	57.77057	61.83892	35.80148	-86.24902	-144.01959	-212.36787	0
4351	-111.47279	-140.76491	-30.10579	123.67784	-42.31084	-85.43535	62.65259	69.16195	40.6835	-81.367	-141.57858	-212.36787	0
4352	-106.59077	-140.76491	-34.98781	121.23683	-37.42882	-87.87636	65.0936	74.04397	43.12451	-78.92599	-139.13757	-212.36787	0
4353	-106.59077	-143.20592	-37.42882	123.67784	-34.98781	-90.31737	69.97562	78.92599	43.12451	-76.48498	-139.13757	-212.36787	0
4354	-109.03178	-143.20592	-34.98781	123.67784	-37.42882	-90.31737	74.85764	88.69003	45.56552	-74.04397	-136.69656	-212.36787	0
4355	-109.03178	-140.76491	-32.5468	123.67784	-39.86983	-87.87636	77.29865	98.45407	48.00653	-69.16195	-134.25555	-212.36787	0
4356	-104.14976	-138.3239	-34.98781	118.79582	-34.98781	-87.87636	79.73966	105.7771	50.44754	-69.16195	-134.25555	-212.36787	0
4357	-104.14976	-135.88289	-32.5468	118.79582	-37.42882	-85.43535	84.62168	115.54114	52.88855	-66.72094	-134.25555	-212.36787	0
4358	-106.59077	-133.44188	-27.66478	118.79582	-39.86983	-80.55333	89.5037	125.30518	55.32956	-61.83892	-131.81454	-209.92686	0
4359	-109.03178	-133.44188	-25.22377	118.79582	-42.31084	-80.55333	94.38572	137.51023	57.77057	-54.51589	-126.93252	-205.04484	0
4360	-109.03178	-133.44188	-25.22377	118.79582	-42.31084	-80.55333	99.26774	144.83326	62.65259	-49.63387	-122.0505	-202.60383	0
4361	-111.47279	-133.44188	-22.78276	121.23683	-44.75185	-78.11232	101.70875	154.5973	67.53461	-44.75185	-117.16848	-197.72181	0
4362	-104.14976	-131.00087	-27.66478	116.35481	-39.86983	-80.55333	104.14976	161.92033	72.41663	-39.86983	-112.28646	-192.83979	0
4363	-101.70875	-131.00087	-30.10579	113.9138	-37.42882	-80.55333	109.03178	169.24336	77.29865	-32.5468	-104.96343	-187.95777	0
4364	-104.14976	-131.00087	-27.66478	116.35481	-39.86983	-80.55333	111.47279	179.0074	82.18067	-27.66478	-100.08141	-183.07575	0
4365	-111.47279	-135.88289	-25.22377	121.23683	-44.75185	-80.55333	116.35481	186.33043	89.5037	-20.34175	-92.75838	-175.75272	0
4366	-116.35481	-138.3239	-22.78276	126.11885	-47.19286	-80.55333	118.79582	193.65346	94.38572	-14.64606	-85.43535	-170.8707	0
4367	-113.9138	-135.88289	-22.78276	123.67784	-47.19286	-80.55333	123.67784	205.85851	101.70875	-7.32303	-78.11232	-165.98868	0
4368	-113.9138	-133.44188	-20.34175	121.23683	-47.19286	-78.11232	131.00087	215.62255	111.47279	0	-70.78929	-161.10666	0
4369	-116.35481	-133.44188	-17.90074	123.67784	-49.63387	-75.67131	135.88289	227.8276	118.79582	7.32303	-65.90727	-156.22464	0
4370	-118.79582	-133.44188	-15.45973	123.67784	-52.07488	-75.67131	140.76491	240.03265	126.11885	14.64606	-61.02525	-153.78363	0
4371	-118.79582	-133.44188	-15.45973	123.67784	-52.07488	-75.67131	143.20592	252.2377	135.88289	21.96909	-56.14323	-151.34262	0
4372	-118.79582	-131.00087	-13.01872	123.67784	-54.51589	-73.2303	148.08794	262.00174	143.20592	26.85111	-51.26121	-148.90161	0
4373	-111.47279	-123.67784	-13.01872	116.35481	-49.63387	-68.34828	150.52895	274.20679	150.52895	34.17414	-48.8202	-146.4606	0
4374	-106.59077	-121.23683	-15.45973	111.47279	-47.19286	-68.34828	155.41097	286.41184	157.85198	39.05616	-46.37919	-144.01959	0
4375	-106.59077	-121.23683	-15.45973	111.47279	-47.19286	-68.34828	160.29299	296.17588	165.17501	46.37919	-43.93818	-139.13757	0
4376	-106.59077	-121.23683	-15.45973	111.47279	-47.19286	-68.34828	162.734	305.93992	170.05703	51.26121	-41.49717	-136.69656	0
4377	-106.59077	-121.23683	-15.45973	111.47279	-47.19286	-68.34828	167.61602	318.14497	179.82107	58.58424	-36.61515	-131.81454	0
4378	-106.59077	-116.35481	-10.57771	109.03178	-49.63387	-63.46626	172.49804	330.35002	187.1441	68.34828	-29.29212	-126.93252	0
4379	-106.59077	-116.35481	-10.57771	109.03178	-49.63387	-63.46626	177.38006	342.55507	196.90814	75.67131	-24.4101	-119.60949	0
4380	-109.03178	-116.35481	-8.1367	111.47279	-52.07488	-63.46626	182.26208	354.76012	206.67218	85.43535	-17.08707	-112.28646	0
4381	-111.47279	-116.35481	-5.69569	111.47279	-54.51589	-61.02525	187.1441	366.96517	216.43622	95.19939	-7.32303	-104.96343	0
4382	-111.47279	-116.35481	-5.69569	111.47279	-54.51589	-61.02525	192.02612	379.17022	226.20026	104.96343	0.81367	-97.6404	0
4383	-106.59077	-109.03178	-3.25468	106.59077	-52.07488	-56.14323	194.46713	391.37527	235.9643	117.16848	10.57771	-87.87636	0
4384	-104.14976	-106.59077	-3.25468	104.14976	-52.07488	-56.14323	196.90814	403.58032	245.72834	129.37353	20.34175	-80.55333	0
4385	-101.70875	-101.70875	-0.81367	99.26774	-52.07488	-51.26121	201.79016	415.78537	255.49238	141.57858	30.10579	-73.2303	0
4386	-101.70875	-99.26774	1.62734	99.26774	-52.07488	-48.8202	204.23117	430.43143	267.69743	153.78363	39.86983	-65.90727	0
4387	-96.82673	-94.38572	1.62734	94.38572	-49.63387	-46.37919	206.67218	445.07749	277.46147	165.98868	52.07488	-58.58424	0
4388	-91.94471	-91.94471	-0.81367	89.5037	-47.19286	-46.37919	211.5542	459.72355	289.66652	180.63474	64.27993	-48.8202	0
4389	-91.94471	-91.94471	-0.81367	89.5037	-47.19286	-46.37919	216.43622	476.81062	301.87157	195.2808	78.92599	-39.05616	0
4390	-89.5037	-87.06269	1.62734	87.06269	-47.19286	-43.93818	218.87723	491.45668	316.51763	212.36787	91.13104	-29.29212	0
4391	-84.62168	-84.62168	-0.81367	82.18067	-42.31084	-43.93818	221.31824	506.10274	328.72268	227.01393	103.33609	-19.52808	0
4392	-82.18067	-82.18067	-0.81367	79.73966	-42.31084	-41.49717	223.75925	520.7488	343.36874	241.65999	117.98215	-12.20505	0
4393	-79.73966	-77.29865	1.62734	77.29865	-42.31084	-39.05616	226.20026	535.39486	358.0148	258.74706	132.62821	-2.44101	0
4394	-74.85764	-72.41663	1.62734	72.41663	-39.86983	-36.61515	226.20026	550.04092	372.66086	273.39312	144.83326	8.1367	0
4395	-69.97562	-67.53461	1.62734	67.53461	-37.42882	-34.17414	228.64127	564.68698	387.30692	290.48019	159.47932	17.90074	0
4396	-65.0936	-60.21158	4.88202	60.21158	-34.98781	-29.29212	231.08228	581.77405	404.39399	307.56726	176.56639	30.10579	0
4397	-52.88855	-50.44754	1.62734	50.44754	-27.66478	-24.4101	231.08228	596.42011	421.48106	324.65433	193.65346	42.31084	0
4398	-40.6835	-40.6835	-0.81367	38.24249	-20.34175	-21.96909	231.08228	611.06617	436.12712	339.30039	208.29952	52.07488	0
4399	-33.36047	-33.36047	-0.81367	30.91946	-17.90074	-17.08707	231.08228	623.27122	450.77318	356.38746	225.38659	64.27993	0
4400	-30.91946	-28.47845	1.62734	28.47845	-17.90074	-14.64606	231.08228	635.47627	467.86025	373.47453	242.47366	76.48498	0
4401	-23.59643	-21.15542	1.62734	21.15542	-13.01872	-9.76404	231.08228	647.68132	482.50631	393.00261	259.56073	88.69003	0
4402	-13.83239	-13.83239	-0.81367	11.39138	-8.1367	-7.32303	231.08228	657.44536	497.15237	410.08968	274.20679	98.45407	0
4403	-6.50936	-6.50936	-0.81367	4.06835	-3.25468	-4.88202	231.08228	667.2094	509.35742	424.73574	288.85285	110.65912	0
4404	6.50936	-1.62734	-8.1367	-4.06835	7.32303	-4.88202	226.20026	676.97344	519.12146	439.3818	301.0579	122.86417	0
4405	13.83239	6.50936	-8.1367	-11.39138	12.20505	0	223.75925	684.29647	528.8855	454.02786	315.70396	135.06922	0
4406	13.83239	11.39138	-3.25468	-13.83239	9.76404	5.69569	221.31824	694.06051	541.09055	471.11493	332.79103	152.15629	0
4407	11.39138	16.2734	4.88202	-13.83239	4.88202	10.57771	221.31824	706.26556	555.73661	490.64301	352.31911	171.68437	0
4408	13.83239	21.15542	7.32303	-18.71441	4.88202	15.45973	221.31824	716.0296	570.38267	510.17109	369.40618	191.21245	0
4409	18.71441	28.47845	9.76404	-23.59643	4.88202	20.34175	218.87723	723.35263	580.14671	524.81715	386.49325	208.29952	0
4410	26.03744	38.24249	12.20505	-33.36047	7.32303	25.22377	213.99521	728.23465	592.35176	539.46321	401.13931	225.38659	0
