samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3480	-6.50936	14.64606	20.34175	-4.88202	-13.83239	17.08707	21.96909	46.37919	11.39138	-26.03744	131.00087	82.18067	0
3481	-6.50936	12.20505	17.90074	-2.44101	-11.39138	14.64606	19.52808	43.93818	8.95037	-26.03744	128.55986	79.73966	0
3482	-6.50936	12.20505	17.90074	-2.44101	-11.39138	14.64606	19.52808	41.49717	8.95037	-28.47845	123.67784	79.73966	0
3483	-8.95037	12.20505	20.34175	-2.44101	-13.83239	14.64606	19.52808	41.49717	8.95037	-28.47845	123.67784	79.73966	0
3484	-11.39138	12.20505	22.78276	0	-16.2734	17.08707	19.52808	39.05616	11.39138	-26.03744	123.67784	79.73966	0
3485	-13.83239	12.20505	25.22377	0	-18.71441	17.08707	19.52808	39.05616	13.83239	-26.03744	121.23683	79.73966	0
3486	-16.2734	9.76404	25.22377	3.25468	-21.15542	17.08707	19.52808	39.05616	16.2734	-26.03744	116.35481	79.73966	0
3487	-18.71441	9.76404	27.66478	3.25468	-23.59643	17.08707	19.52808	39.05616	16.2734	-23.59643	113.9138	79.73966	0
3488	-18.71441	9.76404	27.66478	3.25468	-23.59643	17.08707	21.96909	39.05616	16.2734	-21.15542	113.9138	79.73966	0
3489	-18.71441	14.64606	32.5468	0	-26.03744	21.96909	24.4101	41.49717	16.2734	-18.71441	113.9138	79.73966	0
3490	-18.71441	14.64606	32.5468	0	-26.03744	21.96909	24.4101	39.05616	11.39138	-23.59643	111.47279	79.73966	0
3491	-18.71441	14.64606	32.5468	0	-26.03744	21.96909	21.96909	39.05616	8.95037	-26.03744	111.47279	79.73966	0
3492	-18.71441	17.08707	34.98781	0	-26.03744	24.4101	21.96909	39.05616	8.95037	-26.03744	109.03178	79.73966	0
3493	-18.71441	19.52808	37.42882	0	-28.47845	26.85111	24.4101	36.61515	8.95037	-23.59643	109.03178	79.73966	0
3494	-18.71441	19.52808	37.42882	0	-28.47845	26.85111	24.4101	34.17414	8.95037	-23.59643	111.47279	79.73966	0
3495	-16.2734	21.96909	37.42882	-2.44101	-26.03744	29.29212	21.96909	34.17414	11.39138	-21.15542	109.03178	82.18067	0
3496	-16.2734	26.85111	42.31084	-4.88202	-28.47845	34.17414	21.96909	34.17414	13.83239	-18.71441	109.03178	82.18067	0
3497	-16.2734	31.73313	47.19286	-7.32303	-30.91946	39.05616	21.96909	34.17414	16.2734	-13.83239	106.59077	82.18067	0
3498	-16.2734	31.73313	47.19286	-7.32303	-30.91946	39.05616	21.96909	36.61515	18.71441	-8.95037	106.59077	84.62168	0
3499	-13.83239	34.17414	47.19286	-9.76404	-30.91946	39.05616	24.4101	39.05616	21.15542	-6.50936	106.59077	87.06269	0
3500	-13.83239	39.05616	52.07488	-12.20505	-33.36047	43.93818	26.85111	43.93818	21.15542	-6.50936	106.59077	87.06269	0
3501	-13.83239	46.37919	59.39791	-17.08707	-35.80148	51.26121	31.73313	46.37919	21.15542	-6.50936	106.59077	89.5037	0
3502	-13.83239	51.26121	64.27993	-19.52808	-38.24249	56.14323	36.61515	48.8202	26.03744	-4.06835	109.03178	91.94471	0
3503	-16.2734	53.70222	69.16195	-19.52808	-43.12451	61.02525	43.93818	51.26121	28.47845	-1.62734	111.47279	91.94471	0
3504	-18.71441	56.14323	74.04397	-19.52808	-45.56552	63.46626	48.8202	51.26121	30.91946	-1.62734	111.47279	91.94471	0
3505	-18.71441	58.58424	76.48498	-19.52808	-48.00653	65.90727	53.70222	53.70222	35.80148	0.81367	111.47279	91.94471	0
3506	-16.2734	65.90727	81.367	-24.4101	-48.00653	73.2303	56.14323	56.14323	40.6835	5.69569	111.47279	91.94471	0
3507	-16.2734	70.78929	86.24902	-26.85111	-50.44754	78.11232	58.58424	59.39791	43.12451	10.57771	111.47279	94.38572	0
3508	-16.2734	75.67131	91.13104	-29.29212	-52.88855	82.99434	58.58424	61.83892	45.56552	13.01872	111.47279	94.38572	0
3509	-16.2734	78.11232	93.57205	-31.73313	-55.32956	85.43535	56.14323	61.83892	45.56552	13.01872	109.03178	94.38572	0
3510	-11.39138	82.99434	93.57205	-36.61515	-52.88855	87.87636	51.26121	59.39791	43.12451	10.57771	106.59077	94.38572	0
3511	-8.95037	87.87636	96.01306	-39.05616	-52.88855	90.31737	43.93818	56.14323	40.6835	10.57771	106.59077	94.38572	0
3512	-4.06835	95.19939	98.45407	-46.37919	-50.44754	95.19939	36.61515	53.70222	40.6835	10.57771	106.59077	96.82673	0
3513	-1.62734	102.52242	103.33609	-51.26121	-52.88855	102.52242	26.85111	46.37919	38.24249	10.57771	106.59077	99.26774	0
3514	-1.62734	109.84545	110.65912	-53.70222	-55.32956	109.84545	14.64606	34.17414	33.36047	10.57771	106.59077	101.70875	0
3515	-1.62734	114.72747	115.54114	-56.14323	-57.77057	114.72747	-0.81367	21.96909	28.47845	8.1367	106.59077	106.59077	0
3516	-1.62734	119.60949	120.42316	-58.58424	-60.21158	119.60949	-10.57771	9.76404	21.15542	8.1367	104.14976	109.03178	0
3517	-1.62734	122.0505	122.86417	-61.02525	-62.65259	122.0505	-22.78276	-4.88202	13.83239	8.1367	104.14976	111.47279	0
3518	-1.62734	124.49151	125.30518	-61.02525	-62.65259	124.49151	-32.5468	-14.64606	6.50936	8.1367	101.70875	116.35481	0
3519	-1.62734	124.49151	125.30518	-61.02525	-62.65259	124.49151	-42.31084	-24.4101	1.62734	8.1367	104.14976	121.23683	0
3520	1.62734	129.37353	127.74619	-65.90727	-62.65259	129.37353	-47.19286	-29.29212	-5.69569	8.1367	104.14976	123.67784	0
3521	6.50936	129.37353	122.86417	-68.34828	-57.77057	126.93252	-52.07488	-34.17414	-10.57771	5.69569	106.59077	128.55986	0
3522	11.39138	129.37353	117.98215	-70.78929	-52.88855	124.49151	-54.51589	-36.61515	-10.57771	8.1367	109.03178	131.00087	0
3523	16.2734	129.37353	113.10013	-73.2303	-48.00653	122.0505	-54.51589	-34.17414	-8.1367	13.01872	113.9138	135.88289	0
3524	23.59643	131.81454	108.21811	-78.11232	-43.12451	119.60949	-52.07488	-31.73313	-0.81367	17.90074	121.23683	140.76491	0
3525	28.47845	131.81454	103.33609	-80.55333	-38.24249	117.16848	-47.19286	-24.4101	4.06835	22.78276	123.67784	145.64693	0
3526	33.36047	131.81454	98.45407	-82.99434	-33.36047	114.72747	-44.75185	-19.52808	8.95037	27.66478	123.67784	148.08794	0
3527	35.80148	129.37353	93.57205	-82.99434	-28.47845	112.28646	-42.31084	-14.64606	11.39138	32.5468	126.11885	150.52895	0
3528	33.36047	126.93252	93.57205	-80.55333	-30.91946	109.84545	-37.42882	-12.20505	11.39138	32.5468	126.11885	150.52895	0
3529	33.36047	122.0505	88.69003	-78.11232	-28.47845	104.96343	-34.98781	-9.76404	11.39138	34.98781	126.11885	150.52895	0
3530	30.91946	114.72747	83.80801	-73.2303	-26.03744	100.08141	-32.5468	-9.76404	6.50936	27.66478	118.79582	148.08794	0
3531	28.47845	104.96343	76.48498	-65.90727	-23.59643	90.31737	-30.10579	-12.20505	-0.81367	20.34175	113.9138	140.76491	0
3532	26.03744	92.75838	66.72094	-58.58424	-21.15542	80.55333	-27.66478	-14.64606	-8.1367	13.01872	106.59077	133.44188	0
3533	18.71441	80.55333	61.83892	-48.8202	-21.15542	70.78929	-22.78276	-17.08707	-13.01872	8.1367	99.26774	126.11885	0
3534	16.2734	70.78929	54.51589	-43.93818	-18.71441	63.46626	-17.90074	-19.52808	-13.01872	3.25468	94.38572	118.79582	0
3535	11.39138	56.14323	44.75185	-34.17414	-16.2734	51.26121	-15.45973	-19.52808	-13.01872	-1.62734	87.06269	113.9138	0
3536	6.50936	41.49717	34.98781	-24.4101	-13.83239	39.05616	-10.57771	-17.08707	-15.45973	-6.50936	79.73966	106.59077	0
3537	6.50936	31.73313	25.22377	-19.52808	-8.95037	29.29212	-5.69569	-14.64606	-15.45973	-8.95037	72.41663	99.26774	0
3538	1.62734	21.96909	20.34175	-12.20505	-8.95037	21.96909	-0.81367	-14.64606	-17.90074	-11.39138	67.53461	94.38572	0
3539	-1.62734	12.20505	13.01872	-4.88202	-6.50936	12.20505	-0.81367	-12.20505	-17.90074	-13.83239	62.65259	89.5037	0
3540	-1.62734	4.88202	5.69569	-2.44101	-4.06835	4.88202	2.44101	-12.20505	-22.78276	-16.2734	57.77057	84.62168	0
3541	-1.62734	-0.81367	0	0	-1.62734	-0.81367	4.88202	-12.20505	-27.66478	-23.59643	55.32956	77.29865	0
3542	-4.06835	-5.69569	-2.44101	3.25468	-1.62734	-5.69569	7.32303	-17.08707	-32.5468	-26.03744	48.00653	72.41663	0
3543	-8.95037	-8.1367	0	8.1367	-6.50936	-5.69569	7.32303	-21.96909	-34.98781	-30.91946	42.31084	67.53461	0
3544	-8.95037	-8.1367	0	8.1367	-6.50936	-5.69569	9.76404	-26.85111	-39.86983	-33.36047	39.86983	60.21158	0
3545	-11.39138	-8.1367	3.25468	8.1367	-8.95037	-3.25468	9.76404	-29.29212	-39.86983	-35.80148	34.98781	55.32956	0
3546	-16.2734	-13.01872	3.25468	13.01872	-11.39138	-5.69569	9.76404	-31.73313	-42.31084	-38.24249	30.10579	52.88855	0
3547	-18.71441	-15.45973	3.25468	15.45973	-11.39138	-8.1367	12.20505	-31.73313	-44.75185	-40.6835	25.22377	48.00653	0
3548	-26.03744	-17.90074	8.1367	20.34175	-18.71441	-5.69569	12.20505	-31.73313	-44.75185	-40.6835	22.78276	45.56552	0
3549	-33.36047	-17.90074	15.45973	25.22377	-26.03744	-3.25468	14.64606	-31.73313	-47.19286	-40.6835	20.34175	45.56552	0
3550	-38.24249	-17.90074	20.34175	27.66478	-30.91946	-0.81367	14.64606	-31.73313	-49.63387	-45.56552	17.90074	43.12451	0
3551	-38.24249	-15.45973	22.78276	25.22377	-30.91946	2.44101	14.64606	-31.73313	-52.07488	-48.00653	17.90074	38.24249	0
3552	-38.24249	-20.34175	17.90074	27.66478	-28.47845	-3.25468	14.64606	-31.73313	-54.51589	-48.00653	15.45973	38.24249	0
3553	-38.24249	-22.78276	15.45973	30.10579	-28.47845	-5.69569	14.64606	-34.17414	-56.9569	-50.44754	13.01872	33.36047	0
3554	-38.24249	-22.78276	15.45973	30.10579	-28.47845	-5.69569	12.20505	-39.05616	-59.39791	-50.44754	10.57771	28.47845	0
3555	-35.80148	-22.78276	13.01872	27.66478	-26.03744	-5.69569	12.20505	-39.05616	-59.39791	-52.88855	8.1367	26.03744	0
3556	-38.24249	-22.78276	15.45973	30.10579	-28.47845	-5.69569	9.76404	-41.49717	-59.39791	-52.88855	3.25468	21.15542	0
3557	-38.24249	-22.78276	15.45973	30.10579	-28.47845	-5.69569	9.76404	-41.49717	-59.39791	-52.88855	0.81367	21.15542	0
3558	-38.24249	-25.22377	13.01872	30.10579	-26.03744	-8.1367	9.76404	-43.93818	-59.39791	-50.44754	-4.06835	18.71441	0
3559	-33.36047	-25.22377	8.1367	27.66478	-21.15542	-10.57771	9.76404	-46.37919	-59.39791	-50.44754	-8.95037	16.2734	0
3560	-30.91946	-25.22377	5.69569	27.66478	-18.71441	-10.57771	9.76404	-46.37919	-61.83892	-52.88855	-11.39138	13.83239	0
3561	-28.47845	-25.22377	3.25468	25.22377	-16.2734	-13.01872	9.76404	-46.37919	-64.27993	-55.32956	-13.83239	13.83239	0
3562	-30.91946	-27.66478	3.25468	27.66478	-18.71441	-13.01872	9.76404	-46.37919	-64.27993	-55.32956	-13.83239	13.83239	0
3563	-33.36047	-30.10579	3.25468	30.10579	-18.71441	-15.45973	9.76404	-46.37919	-64.27993	-55.32956	-13.83239	13.83239	0
3564	-30.91946	-30.10579	0	30.10579	-16.2734	-15.45973	12.20505	-46.37919	-64.27993	-55.32956	-13.83239	11.39138	0
3565	-28.47845	-27.66478	0	27.66478	-16.2734	-15.45973	12.20505	-46.37919	-59.39791	-55.32956	-13.83239	11.39138	0
3566	-23.59643	-25.22377	-2.44101	22.78276	-11.39138	-15.45973	12.20505	-46.37919	-59.39791	-55.32956	-13.83239	11.39138	0
3567	-21.15542	-25.22377	-4.88202	22.78276	-8.95037	-15.45973	9.76404	-43.93818	-59.39791	-52.88855	-13.83239	11.39138	0
3568	-21.15542	-25.22377	-4.88202	22.78276	-8.95037	-15.45973	9.76404	-41.49717	-56.9569	-50.44754	-13.83239	11.39138	0
3569	-21.15542	-25.22377	-4.88202	22.78276	-8.95037	-15.45973	9.76404	-41.49717	-54.51589	-48.00653	-13.83239	11.39138	0
3570	-21.15542	-25.22377	-4.88202	22.78276	-8.95037	-15.45973	9.76404	-41.49717	-54.51589	-48.00653	-16.2734	11.39138	0
3571	-18.71441	-25.22377	-7.32303	20.34175	-6.50936	-17.90074	9.76404	-39.05616	-54.51589	-48.00653	-16.2734	11.39138	0
3572	-18.71441	-25.22377	-7.32303	20.34175	-6.50936	-17.90074	9.76404	-39.05616	-52.07488	-48.00653	-18.71441	11.39138	0
3573	-18.71441	-27.66478	-9.76404	22.78276	-6.50936	-20.34175	9.76404	-39.05616	-52.07488	-48.00653	-18.71441	11.39138	0
3574	-21.15542	-32.5468	-12.20505	25.22377	-6.50936	-22.78276	9.76404	-39.05616	-52.07488	-48.00653	-18.71441	11.39138	0
3575	-21.15542	-34.98781	-14.64606	27.66478	-4.06835	-25.22377	7.32303	-39.05616	-49.63387	-48.00653	-18.71441	11.39138	0
3576	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-27.66478	7.32303	-39.05616	-44.75185	-48.00653	-18.71441	11.39138	0
3577	-23.59643	-37.42882	-14.64606	30.10579	-6.50936	-27.66478	7.32303	-39.05616	-44.75185	-48.00653	-18.71441	11.39138	0
3578	-23.59643	-37.42882	-14.64606	30.10579	-6.50936	-27.66478	7.32303	-39.05616	-44.75185	-43.12451	-18.71441	11.39138	0
3579	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-27.66478	7.32303	-36.61515	-42.31084	-43.12451	-18.71441	11.39138	0
3580	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-27.66478	9.76404	-31.73313	-39.86983	-40.6835	-21.15542	8.1367	0
3581	-23.59643	-37.42882	-14.64606	30.10579	-6.50936	-27.66478	9.76404	-29.29212	-39.86983	-40.6835	-21.15542	8.1367	0
3582	-23.59643	-34.98781	-12.20505	27.66478	-6.50936	-25.22377	9.76404	-29.29212	-34.98781	-35.80148	-18.71441	13.83239	0
3583	-26.03744	-59.39791	-34.17414	42.31084	4.06835	-47.19286	12.20505	-26.85111	-32.5468	-33.36047	-16.2734	11.39138	0
3584	-21.15542	-54.51589	-34.17414	37.42882	6.50936	-44.75185	12.20505	-26.85111	-30.10579	-33.36047	-13.83239	0.81367	0
3585	-33.36047	-44.75185	-12.20505	37.42882	-11.39138	-30.10579	12.20505	-26.85111	-22.78276	-28.47845	3.25468	21.15542	0
3586	-43.12451	-17.90074	25.22377	30.10579	-35.80148	2.44101	9.76404	-26.85111	-13.01872	-13.83239	8.1367	43.12451	0
3587	-28.47845	24.4101	52.07488	0	-40.6835	36.61515	7.32303	-26.85111	1.62734	8.1367	25.22377	72.41663	0
3588	-28.47845	51.26121	78.92599	-12.20505	-52.88855	63.46626	2.44101	-43.93818	-13.01872	34.98781	50.44754	101.70875	0
3589	-30.91946	82.99434	113.10013	-26.85111	-72.41663	97.6404	2.44101	-31.73313	23.59643	59.39791	77.29865	133.44188	0
3590	-33.36047	117.16848	149.71528	-41.49717	-91.94471	131.81454	-0.81367	-17.08707	57.77057	99.26774	109.03178	167.61602	0
3591	-35.80148	151.34262	186.33043	-58.58424	-111.47279	168.42969	-0.81367	-26.85111	72.41663	145.64693	152.96996	204.23117	0
3592	-43.12451	183.07575	225.38659	-70.78929	-133.44188	202.60383	4.88202	-53.70222	72.41663	184.70309	209.11319	240.84632	0
3593	-50.44754	229.45494	279.08881	-90.31737	-165.17501	253.86504	12.20505	-104.96343	18.71441	167.61602	231.08228	299.43056	0
3594	-50.44754	244.101	293.73487	-97.6404	-172.49804	268.5111	17.08707	-122.0505	4.06835	192.02612	284.7845	343.36874	0
3595	-60.21158	266.07009	325.468	-102.52242	-192.02612	295.36221	24.4101	-80.55333	60.21158	228.64127	328.72268	367.77884	0
3596	-91.94471	258.74706	349.8781	-82.99434	-221.31824	302.68524	26.85111	-95.19939	30.91946	218.87723	301.87157	350.69177	0
3597	-128.55986	251.42403	379.17022	-61.02525	-253.05137	314.89029	21.96909	-202.60383	-132.62821	96.82673	204.23117	306.75359	0
3598	-135.88289	253.86504	388.93426	-58.58424	-262.81541	319.77231	12.20505	-341.7414	-332.79103	-60.21158	89.5037	253.05137	0
3599	-143.20592	234.33696	376.72921	-46.37919	-260.3744	305.12625	-3.25468	-471.11493	-515.86678	-199.34915	-28.47845	201.79016	0
3600	-148.08794	241.65999	388.93426	-46.37919	-267.69743	314.89029	-27.66478	-659.0727	-764.8498	-379.98389	-167.61602	155.41097	0
3601	-162.734	256.30605	418.22638	-46.37919	-289.66652	336.85938	-54.51589	-837.26643	-979.65868	-543.53156	-275.02046	126.11885	0
3602	-150.52895	263.62908	413.34436	-56.14323	-282.34349	336.85938	-83.80801	-986.16804	-1172.49847	-677.78711	-343.36874	113.9138	0
3603	-145.64693	200.16282	344.99608	-26.85111	-245.72834	270.95211	-105.7771	-1083.80844	-1314.07705	-797.3966	-406.835	74.85764	0
3604	-150.52895	114.72747	264.44275	17.90074	-206.67218	187.95777	-122.86417	-1147.2747	-1411.71745	-875.50892	-438.56813	43.12451	0
3605	-126.11885	78.11232	203.4175	22.78276	-165.17501	139.13757	-132.62821	-1210.74096	-1484.94775	-951.18023	-472.74227	8.1367	0
3606	-145.64693	12.20505	157.03831	66.72094	-150.52895	82.99434	-132.62821	-1220.505	-1533.76795	-1007.32346	-533.76752	-50.44754	0
3607	-155.41097	-61.83892	93.57205	108.21811	-126.11885	14.64606	-127.74619	-1213.18197	-1555.73704	-1068.34871	-604.55681	-128.55986	0
3608	-170.05703	-120.42316	49.63387	144.83326	-111.47279	-37.42882	-115.54114	-1174.12581	-1565.50108	-1112.28689	-663.14105	-204.23117	0
3609	-140.76491	-208.29952	-68.34828	174.12538	-38.24249	-139.95124	-98.45407	-1122.8646	-1545.973	-1148.90204	-741.25337	-294.54854	0
3610	-118.79582	-293.73487	-175.75272	205.85851	28.47845	-235.15063	-76.48498	-1081.36743	-1533.76795	-1170.87113	-797.3966	-377.54288	0
3611	-106.59077	-364.52416	-258.74706	235.15063	74.85764	-313.26295	-56.9569	-1017.90117	-1477.62472	-1173.31214	-821.8067	-421.48106	0
3612	-109.03178	-423.1084	-314.89029	264.44275	101.70875	-369.40618	-39.86983	-956.87592	-1409.27644	-1168.43012	-846.2168	-462.97823	0
3613	-104.14976	-462.16456	-358.82847	281.52982	126.11885	-410.90335	-25.22377	-905.61471	-1348.25119	-1156.22507	-836.45276	-475.18328	0
3614	-101.70875	-489.01567	-388.12059	293.73487	143.20592	-440.19547	-10.57771	-868.99956	-1292.10796	-1112.28689	-809.60165	-475.18328	0
3615	-91.94471	-510.98476	-419.85372	301.0579	162.734	-467.04658	4.88202	-866.55855	-1240.84675	-1122.05093	-821.8067	-504.4754	0
3616	-96.82673	-513.42577	-417.41271	303.49891	160.29299	-467.04658	19.52808	-834.82542	-1204.2316	-1139.138	-892.59599	-558.17762	0
3617	-101.70875	-554.92294	-454.02786	327.90901	174.93905	-506.10274	34.17414	-788.44623	-1170.05746	-1148.90204	-934.09316	-589.91075	0
3618	-143.20592	-584.21506	-441.82281	362.08315	148.08794	-513.42577	48.8202	-761.59512	-1143.20635	-1144.02002	-936.53417	-606.99782	0
3619	-135.88289	-562.24597	-427.17675	347.43709	145.64693	-496.3387	61.02525	-739.62603	-1126.11928	-1136.69699	-965.82629	-631.40792	0
3620	-150.52895	-562.24597	-412.53069	354.76012	131.00087	-489.01567	70.78929	-695.68785	-1082.1811	-1082.99477	-934.09316	-636.28994	0
3621	-194.46713	-528.07183	-334.41837	359.64214	69.97562	-432.87244	78.11232	-641.98563	-999.18676	-1000.00043	-870.6269	-599.67479	0
3622	-160.29299	-471.9286	-312.44928	315.70396	74.85764	-393.81628	80.55333	-595.60644	-918.63343	-919.4471	-821.8067	-570.38267	0
3623	-155.41097	-442.63648	-288.03918	298.61689	65.0936	-366.96517	78.11232	-551.66826	-852.72616	-880.39094	-787.63256	-545.97257	0
3624	-148.08794	-410.90335	-263.62908	279.08881	57.77057	-337.67305	73.2303	-495.52503	-762.40879	-787.63256	-721.72529	-502.03439	0
3625	-135.88289	-376.72921	-241.65999	254.67871	52.88855	-310.82194	65.90727	-434.49978	-650.12233	-702.19721	-648.49499	-453.21419	0
3626	-116.35481	-344.99608	-229.45494	230.26861	55.32956	-288.85285	58.58424	-363.71049	-545.1589	-592.35176	-560.61863	-389.74793	0
3627	-96.82673	-318.14497	-222.13191	205.85851	62.65259	-271.76578	51.26121	-307.56726	-467.04658	-514.23944	-489.82934	-345.80975	0
3628	-67.53461	-262.00174	-195.2808	164.36134	62.65259	-230.26861	43.93818	-239.21898	-374.2882	-431.2451	-416.59904	-287.22551	0
3629	-45.56552	-244.91467	-200.16282	144.83326	77.29865	-222.94558	41.49717	-168.42969	-281.52982	-353.13278	-360.45581	-233.52329	0
3630	-35.80148	-254.67871	-219.6909	144.83326	91.94471	-237.59164	41.49717	-87.87636	-200.97649	-265.25642	-284.7845	-204.23117	0
3631	-13.83239	-249.79669	-236.77797	130.1872	111.47279	-244.91467	41.49717	-17.08707	-117.98215	-177.38006	-213.99521	-165.17501	0
3632	-16.2734	-218.06356	-202.60383	115.54114	91.94471	-210.74053	43.93818	48.8202	-39.86983	-91.94471	-145.64693	-123.67784	0
3633	-6.50936	-208.29952	-202.60383	105.7771	96.82673	-205.85851	48.8202	98.45407	23.59643	-38.24249	-96.82673	-96.82673	0
3634	-1.62734	-198.53548	-197.72181	98.45407	96.82673	-198.53548	48.8202	110.65912	48.00653	-8.95037	-79.73966	-84.62168	0
3635	6.50936	-186.33043	-192.83979	88.69003	99.26774	-188.77144	51.26121	117.98215	74.85764	8.1367	-57.77057	-79.73966	0
3636	11.39138	-176.56639	-187.95777	81.367	99.26774	-181.44841	51.26121	132.62821	100.08141	37.42882	-43.12451	-72.41663	0
3637	16.2734	-166.80235	-183.07575	74.04397	99.26774	-174.12538	51.26121	144.83326	124.49151	61.83892	-23.59643	-48.00653	0
3638	16.2734	-157.03831	-173.31171	69.16195	94.38572	-164.36134	48.8202	147.27427	136.69656	74.85764	-11.39138	-35.80148	0
3639	18.71441	-147.27427	-165.98868	64.27993	91.94471	-157.03831	48.8202	149.71528	144.01959	79.73966	-16.2734	-26.03744	0
3640	21.15542	-137.51023	-158.66565	56.9569	89.5037	-147.27427	48.8202	154.5973	144.01959	87.06269	3.25468	-16.2734	0
3641	26.03744	-127.74619	-153.78363	49.63387	89.5037	-139.95124	48.8202	157.03831	141.57858	89.5037	20.34175	-6.50936	0
3642	30.91946	-122.86417	-153.78363	44.75185	91.94471	-137.51023	46.37919	159.47932	146.4606	96.82673	27.66478	-1.62734	0
3643	30.91946	-117.98215	-148.90161	42.31084	89.5037	-132.62821	43.93818	159.47932	148.90161	99.26774	34.98781	3.25468	0
3644	33.36047	-113.10013	-146.4606	39.86983	89.5037	-130.1872	41.49717	159.47932	153.78363	104.14976	42.31084	5.69569	0
3645	38.24249	-110.65912	-148.90161	34.98781	91.94471	-130.1872	39.05616	159.47932	158.66565	109.03178	45.56552	8.1367	0
3646	40.6835	-105.7771	-146.4606	32.5468	91.94471	-125.30518	36.61515	159.47932	163.54767	113.9138	50.44754	11.39138	0
3647	43.12451	-103.33609	-146.4606	30.10579	94.38572	-125.30518	34.17414	161.92033	165.98868	118.79582	55.32956	16.2734	0
3648	48.00653	-100.89508	-148.90161	25.22377	96.82673	-125.30518	34.17414	161.92033	170.8707	123.67784	55.32956	18.71441	0
3649	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	29.29212	161.92033	173.31171	126.11885	57.77057	21.15542	0
3650	50.44754	-93.57205	-144.01959	20.34175	96.82673	-117.98215	29.29212	164.36134	175.75272	131.00087	62.65259	23.59643	0
3651	52.88855	-91.13104	-144.01959	17.90074	96.82673	-117.98215	29.29212	166.80235	178.19373	133.44188	67.53461	28.47845	0
3652	55.32956	-86.24902	-141.57858	15.45973	96.82673	-113.10013	29.29212	169.24336	183.07575	138.3239	69.97562	33.36047	0
3653	52.88855	-83.80801	-136.69656	15.45973	94.38572	-110.65912	29.29212	171.68437	185.51676	143.20592	74.85764	35.80148	0
3654	55.32956	-81.367	-136.69656	13.01872	94.38572	-108.21811	29.29212	174.12538	190.39878	148.08794	79.73966	38.24249	0
3655	55.32956	-81.367	-136.69656	13.01872	94.38572	-108.21811	29.29212	174.12538	195.2808	150.52895	79.73966	40.6835	0
3656	55.32956	-81.367	-136.69656	13.01872	94.38572	-108.21811	29.29212	176.56639	197.72181	150.52895	82.18067	40.6835	0
3657	55.32956	-81.367	-136.69656	13.01872	94.38572	-108.21811	29.29212	179.0074	200.16282	152.96996	84.62168	40.6835	0
3658	55.32956	-81.367	-136.69656	13.01872	94.38572	-108.21811	26.85111	179.0074	202.60383	155.41097	84.62168	40.6835	0
3659	52.88855	-81.367	-134.25555	13.01872	91.94471	-108.21811	26.85111	181.44841	207.48585	157.85198	84.62168	40.6835	0
3660	50.44754	-83.80801	-134.25555	15.45973	91.94471	-108.21811	26.85111	183.88942	209.92686	160.29299	84.62168	43.12451	0
3661	50.44754	-83.80801	-134.25555	15.45973	91.94471	-108.21811	26.85111	186.33043	212.36787	162.734	84.62168	43.12451	0
3662	50.44754	-83.80801	-134.25555	15.45973	91.94471	-108.21811	24.4101	188.77144	214.80888	162.734	87.06269	43.12451	0
3663	50.44754	-83.80801	-134.25555	15.45973	91.94471	-108.21811	21.96909	191.21245	222.13191	167.61602	89.5037	43.12451	0
3664	52.88855	-81.367	-134.25555	13.01872	91.94471	-108.21811	21.96909	193.65346	227.01393	172.49804	94.38572	45.56552	0
3665	55.32956	-78.92599	-134.25555	10.57771	94.38572	-105.7771	21.96909	198.53548	234.33696	179.82107	96.82673	45.56552	0
3666	52.88855	-78.92599	-131.81454	13.01872	91.94471	-105.7771	24.4101	203.4175	241.65999	184.70309	101.70875	48.00653	0
3667	48.00653	-78.92599	-126.93252	15.45973	87.06269	-103.33609	26.85111	205.85851	246.54201	192.02612	104.14976	50.44754	0
3668	48.00653	-78.92599	-126.93252	15.45973	87.06269	-103.33609	26.85111	210.74053	248.98302	194.46713	106.59077	52.88855	0
3669	50.44754	-78.92599	-129.37353	13.01872	89.5037	-103.33609	26.85111	210.74053	251.42403	196.90814	106.59077	52.88855	0
3670	55.32956	-74.04397	-129.37353	8.1367	91.94471	-100.89508	26.85111	213.18154	251.42403	196.90814	106.59077	52.88855	0
3671	55.32956	-74.04397	-129.37353	8.1367	91.94471	-100.89508	26.85111	215.62255	253.86504	199.34915	106.59077	52.88855	0
3672	55.32956	-74.04397	-129.37353	8.1367	91.94471	-100.89508	26.85111	218.06356	256.30605	201.79016	109.03178	52.88855	0
3673	52.88855	-74.04397	-126.93252	10.57771	89.5037	-100.89508	26.85111	220.50457	258.74706	201.79016	111.47279	52.88855	0
3674	52.88855	-71.60296	-124.49151	8.1367	87.06269	-98.45407	26.85111	222.94558	261.18807	204.23117	113.9138	52.88855	0
3675	55.32956	-66.72094	-122.0505	5.69569	87.06269	-93.57205	26.85111	222.94558	266.07009	206.67218	113.9138	55.32956	0
3676	60.21158	-61.83892	-122.0505	0	89.5037	-91.13104	26.85111	225.38659	268.5111	209.11319	113.9138	55.32956	0
