samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4164	53.70222	-92.75838	-146.4606	19.52808	100.08141	-119.60949	16.2734	-40.6835	-9.76404	-48.8202	-55.32956	-53.70222	0
4165	65.90727	-87.87636	-153.78363	11.39138	109.84545	-119.60949	8.95037	-48.00653	-17.08707	-56.14323	-65.0936	-63.46626	0
4166	70.78929	-85.43535	-156.22464	6.50936	112.28646	-119.60949	6.50936	-50.44754	-21.96909	-61.02525	-72.41663	-68.34828	0
4167	73.2303	-95.19939	-168.42969	11.39138	119.60949	-131.81454	0.81367	-55.32956	-24.4101	-63.46626	-72.41663	-68.34828	0
4168	65.90727	-104.96343	-170.8707	19.52808	117.16848	-136.69656	0.81367	-55.32956	-26.85111	-61.02525	-67.53461	-65.90727	0
4169	58.58424	-112.28646	-170.8707	26.85111	114.72747	-141.57858	0.81367	-52.88855	-24.4101	-53.70222	-62.65259	-61.02525	0
4170	82.99434	-109.84545	-192.83979	13.83239	136.69656	-151.34262	-8.95037	-62.65259	-34.17414	-61.02525	-67.53461	-68.34828	0
4171	80.55333	-112.28646	-192.83979	16.2734	136.69656	-151.34262	-6.50936	-62.65259	-31.73313	-56.14323	-62.65259	-63.46626	0
4172	70.78929	-122.0505	-192.83979	24.4101	131.81454	-156.22464	-4.06835	-57.77057	-26.85111	-48.8202	-52.88855	-56.14323	0
4173	61.02525	-122.0505	-183.07575	29.29212	122.0505	-151.34262	-4.06835	-55.32956	-26.85111	-46.37919	-48.00653	-53.70222	0
4174	43.93818	-107.40444	-151.34262	31.73313	97.6404	-129.37353	0.81367	-52.88855	-21.96909	-43.93818	-45.56552	-48.8202	0
4175	41.49717	-100.08141	-141.57858	29.29212	90.31737	-119.60949	0.81367	-52.88855	-21.96909	-43.93818	-45.56552	-48.8202	0
4176	43.93818	-95.19939	-139.13757	24.4101	90.31737	-117.16848	-1.62734	-55.32956	-24.4101	-43.93818	-48.00653	-48.8202	0
4177	29.29212	-104.96343	-134.25555	36.61515	80.55333	-119.60949	0.81367	-50.44754	-19.52808	-41.49717	-40.6835	-41.49717	0
4178	34.17414	-112.28646	-146.4606	39.05616	90.31737	-129.37353	0.81367	-52.88855	-19.52808	-43.93818	-40.6835	-41.49717	0
4179	36.61515	-117.16848	-153.78363	39.05616	95.19939	-134.25555	0.81367	-52.88855	-19.52808	-43.93818	-43.12451	-41.49717	0
4180	31.73313	-129.37353	-161.10666	48.8202	95.19939	-144.01959	-1.62734	-60.21158	-24.4101	-48.8202	-48.00653	-43.93818	0
4181	41.49717	-131.81454	-173.31171	43.93818	107.40444	-151.34262	-8.95037	-67.53461	-31.73313	-53.70222	-55.32956	-51.26121	0
4182	51.26121	-129.37353	-180.63474	39.05616	114.72747	-153.78363	-11.39138	-69.97562	-36.61515	-56.14323	-55.32956	-53.70222	0
4183	58.58424	-126.93252	-185.51676	34.17414	122.0505	-156.22464	-16.2734	-72.41663	-36.61515	-56.14323	-55.32956	-56.14323	0
4184	65.90727	-117.16848	-183.07575	24.4101	124.49151	-148.90161	-23.59643	-77.29865	-43.93818	-58.58424	-60.21158	-61.02525	0
4185	78.11232	-102.52242	-180.63474	11.39138	129.37353	-141.57858	-28.47845	-79.73966	-48.8202	-61.02525	-65.0936	-63.46626	0
4186	90.31737	-92.75838	-183.07575	1.62734	136.69656	-136.69656	-28.47845	-79.73966	-48.8202	-63.46626	-65.0936	-63.46626	0
4187	95.19939	-80.55333	-175.75272	-8.1367	134.25555	-126.93252	-26.03744	-74.85764	-43.93818	-63.46626	-60.21158	-56.14323	0
4188	90.31737	-75.67131	-165.98868	-8.1367	126.93252	-119.60949	-26.03744	-69.97562	-41.49717	-65.90727	-60.21158	-53.70222	0
4189	82.99434	-78.11232	-161.10666	-3.25468	122.0505	-119.60949	-21.15542	-69.97562	-36.61515	-68.34828	-60.21158	-51.26121	0
4190	85.43535	-78.11232	-163.54767	-3.25468	124.49151	-119.60949	-18.71441	-69.97562	-36.61515	-68.34828	-62.65259	-51.26121	0
4191	75.67131	-97.6404	-173.31171	11.39138	124.49151	-134.25555	-11.39138	-62.65259	-29.29212	-63.46626	-57.77057	-46.37919	0
4192	63.46626	-112.28646	-175.75272	24.4101	119.60949	-144.01959	-6.50936	-60.21158	-24.4101	-61.02525	-52.88855	-46.37919	0
4193	56.14323	-124.49151	-180.63474	34.17414	117.16848	-151.34262	-8.95037	-62.65259	-24.4101	-58.58424	-52.88855	-48.8202	0
4194	46.37919	-139.13757	-185.51676	46.37919	114.72747	-161.10666	-8.95037	-62.65259	-21.96909	-51.26121	-48.00653	-48.8202	0
4195	36.61515	-158.66565	-195.2808	61.02525	114.72747	-175.75272	-6.50936	-60.21158	-19.52808	-43.93818	-43.12451	-46.37919	0
4196	31.73313	-161.10666	-192.83979	63.46626	112.28646	-175.75272	-8.95037	-60.21158	-19.52808	-43.93818	-43.12451	-46.37919	0
4197	46.37919	-151.34262	-197.72181	51.26121	122.0505	-173.31171	-16.2734	-69.97562	-26.85111	-51.26121	-50.44754	-51.26121	0
4198	58.58424	-146.4606	-205.04484	43.93818	131.81454	-175.75272	-26.03744	-77.29865	-36.61515	-61.02525	-60.21158	-58.58424	0
4199	63.46626	-141.57858	-205.04484	39.05616	134.25555	-173.31171	-30.91946	-79.73966	-41.49717	-65.90727	-62.65259	-61.02525	0
4200	75.67131	-144.01959	-219.6909	34.17414	146.4606	-180.63474	-28.47845	-77.29865	-41.49717	-63.46626	-62.65259	-58.58424	0
4201	90.31737	-134.25555	-224.57292	21.96909	156.22464	-178.19373	-30.91946	-79.73966	-43.93818	-65.90727	-67.53461	-61.02525	0
4202	90.31737	-126.93252	-217.24989	16.2734	153.78363	-170.8707	-33.36047	-79.73966	-43.93818	-65.90727	-65.0936	-61.02525	0
4203	80.55333	-131.81454	-212.36787	24.4101	146.4606	-170.8707	-30.91946	-79.73966	-43.93818	-61.02525	-60.21158	-58.58424	0
4204	68.34828	-134.25555	-202.60383	31.73313	134.25555	-168.42969	-30.91946	-79.73966	-43.93818	-56.14323	-55.32956	-56.14323	0
4205	63.46626	-139.13757	-202.60383	36.61515	131.81454	-170.8707	-28.47845	-77.29865	-41.49717	-51.26121	-50.44754	-51.26121	0
4206	63.46626	-129.37353	-192.83979	31.73313	126.93252	-161.10666	-30.91946	-79.73966	-43.93818	-56.14323	-55.32956	-51.26121	0
4207	51.26121	-122.0505	-173.31171	34.17414	112.28646	-146.4606	-30.91946	-79.73966	-43.93818	-61.02525	-55.32956	-51.26121	0
4208	39.05616	-131.81454	-170.8707	46.37919	104.96343	-151.34262	-26.03744	-77.29865	-39.05616	-61.02525	-52.88855	-48.8202	0
4209	43.93818	-141.57858	-185.51676	48.8202	114.72747	-163.54767	-23.59643	-72.41663	-36.61515	-63.46626	-52.88855	-46.37919	0
4210	43.93818	-139.13757	-183.07575	46.37919	112.28646	-161.10666	-23.59643	-72.41663	-36.61515	-63.46626	-55.32956	-43.93818	0
4211	61.02525	-129.37353	-190.39878	34.17414	124.49151	-158.66565	-26.03744	-72.41663	-39.05616	-68.34828	-60.21158	-48.8202	0
4212	73.2303	-126.93252	-200.16282	26.85111	136.69656	-163.54767	-28.47845	-74.85764	-41.49717	-70.78929	-62.65259	-53.70222	0
4213	65.90727	-144.01959	-209.92686	39.05616	136.69656	-175.75272	-23.59643	-69.97562	-36.61515	-65.90727	-57.77057	-51.26121	0
4214	70.78929	-148.90161	-219.6909	39.05616	144.01959	-183.07575	-26.03744	-69.97562	-36.61515	-65.90727	-57.77057	-53.70222	0
4215	70.78929	-151.34262	-222.13191	39.05616	146.4606	-185.51676	-23.59643	-65.0936	-36.61515	-65.90727	-60.21158	-56.14323	0
4216	68.34828	-148.90161	-217.24989	39.05616	141.57858	-183.07575	-23.59643	-65.0936	-36.61515	-68.34828	-62.65259	-58.58424	0
4217	56.14323	-158.66565	-214.80888	51.26121	134.25555	-185.51676	-23.59643	-65.0936	-34.17414	-70.78929	-60.21158	-56.14323	0
4218	46.37919	-178.19373	-224.57292	65.90727	134.25555	-200.16282	-21.15542	-65.0936	-31.73313	-73.2303	-60.21158	-56.14323	0
4219	43.93818	-183.07575	-227.01393	68.34828	134.25555	-205.04484	-23.59643	-69.97562	-31.73313	-75.67131	-65.0936	-58.58424	0
4220	61.02525	-175.75272	-236.77797	56.14323	148.90161	-205.04484	-28.47845	-79.73966	-39.05616	-82.99434	-74.85764	-63.46626	0
4221	65.90727	-170.8707	-236.77797	51.26121	151.34262	-202.60383	-33.36047	-89.5037	-43.93818	-82.99434	-79.73966	-65.90727	0
4222	65.90727	-175.75272	-241.65999	53.70222	153.78363	-207.48585	-35.80148	-94.38572	-46.37919	-82.99434	-77.29865	-65.90727	0
4223	68.34828	-178.19373	-246.54201	53.70222	156.22464	-212.36787	-38.24249	-96.82673	-48.8202	-82.99434	-77.29865	-68.34828	0
4224	56.14323	-178.19373	-234.33696	61.02525	144.01959	-205.04484	-30.91946	-91.94471	-43.93818	-75.67131	-72.41663	-63.46626	0
4225	36.61515	-180.63474	-217.24989	70.78929	126.93252	-197.72181	-18.71441	-82.18067	-36.61515	-68.34828	-65.0936	-56.14323	0
4226	34.17414	-183.07575	-217.24989	73.2303	124.49151	-200.16282	-16.2734	-77.29865	-34.17414	-70.78929	-65.0936	-53.70222	0
4227	31.73313	-187.95777	-219.6909	78.11232	124.49151	-202.60383	-16.2734	-77.29865	-34.17414	-75.67131	-67.53461	-53.70222	0
4228	31.73313	-187.95777	-219.6909	78.11232	124.49151	-202.60383	-16.2734	-72.41663	-34.17414	-80.55333	-69.97562	-53.70222	0
4229	43.93818	-185.51676	-229.45494	70.78929	136.69656	-207.48585	-16.2734	-72.41663	-34.17414	-82.99434	-72.41663	-53.70222	0
4230	43.93818	-183.07575	-227.01393	68.34828	134.25555	-205.04484	-16.2734	-72.41663	-31.73313	-78.11232	-72.41663	-53.70222	0
4231	58.58424	-178.19373	-236.77797	58.58424	146.4606	-207.48585	-21.15542	-74.85764	-36.61515	-78.11232	-74.85764	-56.14323	0
4232	63.46626	-180.63474	-244.101	58.58424	153.78363	-212.36787	-23.59643	-77.29865	-36.61515	-73.2303	-72.41663	-56.14323	0
4233	61.02525	-175.75272	-236.77797	56.14323	148.90161	-205.04484	-28.47845	-82.18067	-39.05616	-70.78929	-72.41663	-61.02525	0
4234	58.58424	-178.19373	-236.77797	58.58424	146.4606	-207.48585	-28.47845	-82.18067	-36.61515	-65.90727	-67.53461	-61.02525	0
4235	48.8202	-173.31171	-222.13191	61.02525	134.25555	-197.72181	-28.47845	-84.62168	-36.61515	-63.46626	-65.0936	-61.02525	0
4236	46.37919	-168.42969	-214.80888	61.02525	129.37353	-190.39878	-30.91946	-87.06269	-41.49717	-65.90727	-67.53461	-63.46626	0
4237	41.49717	-175.75272	-217.24989	65.90727	129.37353	-195.2808	-30.91946	-89.5037	-43.93818	-70.78929	-69.97562	-65.90727	0
4238	41.49717	-168.42969	-209.92686	63.46626	124.49151	-187.95777	-33.36047	-91.94471	-46.37919	-75.67131	-74.85764	-68.34828	0
4239	48.8202	-163.54767	-212.36787	56.14323	129.37353	-187.95777	-33.36047	-89.5037	-46.37919	-78.11232	-77.29865	-68.34828	0
4240	51.26121	-161.10666	-212.36787	53.70222	131.81454	-185.51676	-26.03744	-84.62168	-41.49717	-73.2303	-74.85764	-63.46626	0
4241	61.02525	-156.22464	-217.24989	46.37919	139.13757	-185.51676	-28.47845	-84.62168	-43.93818	-75.67131	-77.29865	-65.90727	0
4242	73.2303	-161.10666	-234.33696	43.93818	153.78363	-197.72181	-21.15542	-79.73966	-41.49717	-73.2303	-74.85764	-65.90727	0
4243	73.2303	-158.66565	-231.89595	41.49717	151.34262	-195.2808	-13.83239	-69.97562	-36.61515	-68.34828	-69.97562	-63.46626	0
4244	85.43535	-148.90161	-234.33696	31.73313	158.66565	-190.39878	-13.83239	-69.97562	-36.61515	-68.34828	-69.97562	-68.34828	0
4245	87.87636	-139.13757	-227.01393	24.4101	156.22464	-183.07575	-8.95037	-65.0936	-36.61515	-70.78929	-69.97562	-68.34828	0
4246	87.87636	-134.25555	-222.13191	21.96909	153.78363	-178.19373	-6.50936	-65.0936	-36.61515	-73.2303	-72.41663	-70.78929	0
4247	75.67131	-131.81454	-207.48585	26.85111	141.57858	-168.42969	-1.62734	-57.77057	-31.73313	-75.67131	-72.41663	-68.34828	0
4248	56.14323	-131.81454	-187.95777	36.61515	122.0505	-158.66565	8.95037	-48.00653	-24.4101	-73.2303	-65.0936	-58.58424	0
4249	46.37919	-122.0505	-168.42969	36.61515	107.40444	-144.01959	11.39138	-45.56552	-21.96909	-75.67131	-67.53461	-56.14323	0
4250	48.8202	-112.28646	-161.10666	31.73313	104.96343	-136.69656	11.39138	-48.00653	-21.96909	-75.67131	-72.41663	-56.14323	0
4251	48.8202	-112.28646	-161.10666	31.73313	104.96343	-136.69656	11.39138	-45.56552	-19.52808	-75.67131	-72.41663	-56.14323	0
4252	39.05616	-109.84545	-148.90161	34.17414	92.75838	-129.37353	16.2734	-40.6835	-14.64606	-68.34828	-65.0936	-51.26121	0
4253	34.17414	-107.40444	-141.57858	36.61515	87.87636	-124.49151	18.71441	-35.80148	-12.20505	-58.58424	-55.32956	-46.37919	0
4254	46.37919	-97.6404	-144.01959	24.4101	95.19939	-119.60949	13.83239	-40.6835	-17.08707	-58.58424	-55.32956	-51.26121	0
4255	63.46626	-95.19939	-158.66565	16.2734	109.84545	-126.93252	11.39138	-43.12451	-21.96909	-56.14323	-55.32956	-51.26121	0
4256	61.02525	-95.19939	-156.22464	16.2734	107.40444	-124.49151	13.83239	-38.24249	-19.52808	-53.70222	-52.88855	-51.26121	0
4257	48.8202	-95.19939	-144.01959	21.96909	95.19939	-119.60949	21.15542	-30.91946	-14.64606	-48.8202	-45.56552	-46.37919	0
4258	48.8202	-95.19939	-144.01959	21.96909	95.19939	-119.60949	26.03744	-26.03744	-9.76404	-48.8202	-43.12451	-43.93818	0
4259	63.46626	-87.87636	-151.34262	11.39138	107.40444	-119.60949	26.03744	-26.03744	-9.76404	-56.14323	-50.44754	-46.37919	0
4260	65.90727	-78.11232	-144.01959	6.50936	104.96343	-109.84545	33.36047	-21.15542	-7.32303	-56.14323	-52.88855	-46.37919	0
4261	51.26121	-65.90727	-117.16848	6.50936	82.99434	-90.31737	40.6835	-13.83239	-2.44101	-51.26121	-48.00653	-39.05616	0
4262	53.70222	-61.02525	-114.72747	4.06835	82.99434	-87.87636	40.6835	-13.83239	-2.44101	-48.8202	-45.56552	-36.61515	0
4263	53.70222	-61.02525	-114.72747	4.06835	82.99434	-87.87636	45.56552	-6.50936	0	-41.49717	-38.24249	-31.73313	0
4264	68.34828	-53.70222	-122.0505	-8.1367	95.19939	-87.87636	45.56552	-6.50936	0	-36.61515	-33.36047	-29.29212	0
4265	75.67131	-51.26121	-126.93252	-13.01872	100.08141	-87.87636	40.6835	-11.39138	0	-31.73313	-30.91946	-26.85111	0
4266	73.2303	-48.8202	-122.0505	-13.01872	97.6404	-85.43535	40.6835	-13.83239	0	-24.4101	-23.59643	-19.52808	0
4267	73.2303	-53.70222	-126.93252	-10.57771	100.08141	-90.31737	35.80148	-16.2734	0	-26.85111	-21.15542	-17.08707	0
4268	78.11232	-61.02525	-139.13757	-8.1367	107.40444	-100.08141	28.47845	-23.59643	-4.88202	-31.73313	-26.03744	-17.08707	0
4269	82.99434	-58.58424	-141.57858	-13.01872	112.28646	-100.08141	23.59643	-28.47845	-7.32303	-34.17414	-28.47845	-14.64606	0
4270	87.87636	-48.8202	-136.69656	-20.34175	112.28646	-92.75838	13.83239	-38.24249	-14.64606	-36.61515	-30.91946	-14.64606	0
4271	78.11232	-43.93818	-122.0505	-17.90074	100.08141	-82.99434	8.95037	-40.6835	-14.64606	-31.73313	-26.03744	-9.76404	0
4272	65.90727	-43.93818	-109.84545	-10.57771	87.87636	-75.67131	4.06835	-43.12451	-14.64606	-29.29212	-21.15542	-4.88202	0
4273	73.2303	-46.37919	-119.60949	-13.01872	95.19939	-82.99434	0.81367	-45.56552	-21.96909	-26.85111	-16.2734	-4.88202	0
4274	82.99434	-41.49717	-124.49151	-20.34175	102.52242	-82.99434	-1.62734	-45.56552	-19.52808	-17.08707	-8.95037	-2.44101	0
4275	85.43535	-26.85111	-112.28646	-30.10579	97.6404	-68.34828	-1.62734	-43.12451	-19.52808	-8.95037	-3.25468	3.25468	0
4276	85.43535	-24.4101	-109.84545	-30.10579	97.6404	-65.90727	-4.06835	-43.12451	-19.52808	-6.50936	1.62734	5.69569	0
4277	92.75838	-26.85111	-119.60949	-32.5468	104.96343	-73.2303	-8.95037	-43.12451	-24.4101	-8.95037	-0.81367	5.69569	0
4278	104.96343	-29.29212	-134.25555	-37.42882	119.60949	-80.55333	-13.83239	-45.56552	-31.73313	-17.08707	-8.95037	-2.44101	0
4279	102.52242	-31.73313	-134.25555	-34.98781	117.16848	-82.99434	-16.2734	-45.56552	-34.17414	-19.52808	-8.95037	-2.44101	0
4280	92.75838	-36.61515	-129.37353	-27.66478	109.84545	-82.99434	-16.2734	-43.12451	-34.17414	-17.08707	-11.39138	-2.44101	0
4281	95.19939	-43.93818	-139.13757	-25.22377	117.16848	-90.31737	-21.15542	-48.00653	-41.49717	-29.29212	-21.15542	-7.32303	0
4282	97.6404	-51.26121	-148.90161	-22.78276	122.0505	-100.08141	-23.59643	-50.44754	-46.37919	-36.61515	-26.03744	-14.64606	0
4283	75.67131	-63.46626	-139.13757	-5.69569	107.40444	-100.08141	-16.2734	-43.12451	-41.49717	-36.61515	-23.59643	-14.64606	0
4284	53.70222	-70.78929	-124.49151	8.95037	87.87636	-97.6404	-8.95037	-38.24249	-36.61515	-34.17414	-21.15542	-14.64606	0
4285	39.05616	-80.55333	-119.60949	19.52808	78.11232	-100.08141	-1.62734	-30.91946	-29.29212	-31.73313	-18.71441	-12.20505	0
4286	31.73313	-90.31737	-122.0505	29.29212	75.67131	-104.96343	-1.62734	-30.91946	-29.29212	-36.61515	-23.59643	-17.08707	0
4287	14.64606	-107.40444	-122.0505	46.37919	68.34828	-114.72747	0.81367	-26.03744	-24.4101	-43.93818	-28.47845	-21.96909	0
4288	-13.01872	-126.93252	-114.72747	68.34828	51.26121	-122.0505	8.95037	-16.2734	-17.08707	-46.37919	-33.36047	-21.96909	0
4289	-22.78276	-136.69656	-114.72747	78.11232	46.37919	-126.93252	11.39138	-13.83239	-14.64606	-51.26121	-38.24249	-21.96909	0
4290	-20.34175	-156.22464	-136.69656	87.87636	58.58424	-146.4606	11.39138	-16.2734	-14.64606	-58.58424	-45.56552	-26.85111	0
4291	-10.57771	-168.42969	-158.66565	87.87636	73.2303	-163.54767	8.95037	-18.71441	-17.08707	-63.46626	-52.88855	-34.17414	0
4292	-2.44101	-170.8707	-168.42969	85.43535	82.99434	-168.42969	6.50936	-21.15542	-21.96909	-73.2303	-60.21158	-43.93818	0
4293	0	-170.8707	-170.8707	85.43535	85.43535	-170.8707	6.50936	-21.15542	-21.96909	-75.67131	-60.21158	-48.8202	0
4294	4.88202	-165.98868	-170.8707	80.55333	87.87636	-168.42969	6.50936	-21.15542	-21.96909	-78.11232	-62.65259	-51.26121	0
4295	14.64606	-165.98868	-180.63474	75.67131	97.6404	-173.31171	0.81367	-26.03744	-24.4101	-80.55333	-67.53461	-56.14323	0
4296	14.64606	-165.98868	-180.63474	75.67131	97.6404	-173.31171	-4.06835	-28.47845	-26.85111	-87.87636	-74.85764	-61.02525	0
4297	14.64606	-156.22464	-170.8707	70.78929	92.75838	-163.54767	-8.95037	-33.36047	-31.73313	-95.19939	-79.73966	-65.90727	0
4298	2.44101	-163.54767	-165.98868	80.55333	82.99434	-163.54767	-6.50936	-28.47845	-29.29212	-97.6404	-82.18067	-63.46626	0
4299	-2.44101	-165.98868	-163.54767	82.99434	80.55333	-163.54767	-6.50936	-28.47845	-29.29212	-97.6404	-84.62168	-63.46626	0
4300	7.32303	-158.66565	-165.98868	75.67131	85.43535	-161.10666	-11.39138	-33.36047	-34.17414	-102.52242	-91.94471	-65.90727	0
4301	2.44101	-156.22464	-158.66565	75.67131	80.55333	-156.22464	-8.95037	-30.91946	-31.73313	-100.08141	-89.5037	-63.46626	0
4302	-7.32303	-158.66565	-151.34262	82.99434	70.78929	-153.78363	-6.50936	-30.91946	-26.85111	-95.19939	-84.62168	-58.58424	0
4303	-7.32303	-161.10666	-153.78363	82.99434	73.2303	-156.22464	-4.06835	-30.91946	-26.85111	-92.75838	-82.18067	-58.58424	0
4304	-4.88202	-161.10666	-156.22464	82.99434	75.67131	-158.66565	-4.06835	-30.91946	-26.85111	-90.31737	-79.73966	-58.58424	0
4305	-4.88202	-158.66565	-153.78363	80.55333	73.2303	-156.22464	-6.50936	-33.36047	-29.29212	-90.31737	-79.73966	-61.02525	0
4306	-20.34175	-165.98868	-146.4606	92.75838	63.46626	-156.22464	-1.62734	-30.91946	-24.4101	-85.43535	-77.29865	-56.14323	0
4307	-37.42882	-183.07575	-146.4606	109.84545	53.70222	-165.98868	0.81367	-26.03744	-19.52808	-82.99434	-72.41663	-53.70222	0
4308	-39.86983	-175.75272	-136.69656	107.40444	48.8202	-156.22464	0.81367	-28.47845	-21.96909	-90.31737	-79.73966	-58.58424	0
4309	-34.98781	-170.8707	-136.69656	102.52242	51.26121	-153.78363	-1.62734	-30.91946	-24.4101	-95.19939	-87.06269	-63.46626	0
4310	-34.98781	-165.98868	-131.81454	100.08141	48.8202	-148.90161	-4.06835	-33.36047	-29.29212	-100.08141	-94.38572	-68.34828	0
4311	-39.86983	-173.31171	-134.25555	104.96343	46.37919	-153.78363	-4.06835	-30.91946	-29.29212	-100.08141	-99.26774	-73.2303	0
4312	-34.98781	-195.2808	-161.10666	114.72747	63.46626	-178.19373	0.81367	-26.03744	-24.4101	-102.52242	-99.26774	-75.67131	0
4313	-17.90074	-209.92686	-192.83979	112.28646	87.87636	-202.60383	0.81367	-28.47845	-29.29212	-117.16848	-111.47279	-87.87636	0
4314	-4.88202	-234.33696	-229.45494	119.60949	112.28646	-231.89595	0.81367	-28.47845	-31.73313	-134.25555	-126.11885	-104.96343	0
4315	17.08707	-266.07009	-283.15716	124.49151	148.90161	-273.39312	0.81367	-30.91946	-39.05616	-158.66565	-148.08794	-126.93252	0
4316	14.64606	-297.80322	-312.44928	141.57858	163.54767	-305.12625	8.95037	-26.03744	-41.49717	-178.19373	-165.17501	-144.01959	0
4317	-7.32303	-324.65433	-317.3313	165.98868	153.78363	-319.77231	23.59643	-13.83239	-36.61515	-195.2808	-177.38006	-151.34262	0
4318	-10.57771	-336.85938	-327.09534	173.31171	158.66565	-331.97736	30.91946	-11.39138	-36.61515	-214.80888	-192.02612	-165.98868	0
4319	-4.88202	-334.41837	-329.53635	168.42969	161.10666	-331.97736	35.80148	-11.39138	-41.49717	-224.57292	-204.23117	-175.75272	0
4320	7.32303	-310.00827	-317.3313	151.34262	161.10666	-312.44928	40.6835	-8.95037	-46.37919	-217.24989	-204.23117	-178.19373	0
4321	29.29212	-268.5111	-297.80322	119.60949	163.54767	-283.15716	45.56552	-6.50936	-48.8202	-195.2808	-189.58511	-173.31171	0
4322	70.78929	-214.80888	-285.59817	70.78929	178.19373	-248.98302	52.88855	-1.62734	-48.8202	-158.66565	-162.734	-161.10666	0
4323	139.13757	-144.01959	-283.15716	1.62734	209.92686	-212.36787	50.44754	-4.06835	-58.58424	-117.16848	-133.44188	-151.34262	0
4324	202.60383	-70.78929	-273.39312	-66.72094	236.77797	-170.8707	45.56552	-8.95037	-68.34828	-61.02525	-94.38572	-131.81454	0
4325	273.39312	15.45973	-258.74706	-144.83326	266.07009	-122.0505	35.80148	-16.2734	-80.55333	0.81367	-50.44754	-109.84545	0
4326	356.38746	103.33609	-253.86504	-230.26861	305.12625	-75.67131	23.59643	-26.03744	-92.75838	74.04397	1.62734	-80.55333	0
4327	434.49978	196.09447	-239.21898	-315.70396	336.85938	-21.96909	11.39138	-33.36047	-102.52242	157.03831	65.0936	-41.49717	0
4328	495.52503	293.73487	-202.60383	-393.81628	349.06443	47.19286	0.81367	-40.6835	-109.84545	252.2377	138.3239	8.1367	0
4329	549.22725	401.13931	-148.90161	-474.36961	349.06443	127.74619	-11.39138	-43.12451	-114.72747	364.52416	223.75925	71.60296	0
4330	605.37048	540.27688	-65.90727	-572.01001	336.85938	237.59164	-21.15542	-43.12451	-114.72747	481.69264	314.07662	137.51023	0
4331	663.95472	703.82455	39.86983	-684.29647	312.44928	371.84719	-35.80148	-40.6835	-114.72747	606.18415	411.71702	208.29952	0
4332	690.80583	862.4902	171.68437	-777.05485	261.18807	518.30779	-50.44754	-38.24249	-109.84545	730.67566	511.79843	283.97083	0
4333	688.36482	982.09969	293.73487	-835.63909	197.72181	637.91728	-65.0936	-33.36047	-104.96343	835.63909	602.1158	352.31911	0
4334	671.27775	1057.771	386.49325	-864.93121	144.01959	723.35263	-82.18067	-33.36047	-100.08141	908.86939	670.46408	408.46234	0
4335	649.30866	1099.26817	449.95951	-874.69525	100.08141	774.61384	-99.26774	-33.36047	-97.6404	945.48454	707.07923	447.5185	0
4336	610.2525	1091.94514	481.69264	-850.28515	65.90727	786.81889	-123.67784	-40.6835	-95.19939	943.04353	719.28428	469.48759	0
4337	539.46321	1028.47888	489.01567	-784.37788	26.85111	759.96778	-143.20592	-50.44754	-90.31737	906.42838	707.07923	479.25163	0
4338	432.05877	908.86939	476.81062	-669.65041	-22.78276	694.06051	-152.96996	-52.88855	-78.11232	835.63909	672.90509	479.25163	0
4339	324.65433	762.40879	437.75446	-542.71789	-56.9569	601.30213	-162.734	-57.77057	-68.34828	737.99869	614.32085	459.72355	0
4340	214.80888	613.50718	398.6983	-413.34436	-91.13104	506.10274	-162.734	-55.32956	-53.70222	630.59425	543.53156	430.43143	0
4341	104.96343	467.04658	362.08315	-286.41184	-127.74619	415.78537	-160.29299	-50.44754	-36.61515	518.30779	467.86025	396.25729	0
4342	-2.44101	332.79103	335.23204	-164.36134	-169.24336	335.23204	-155.41097	-43.12451	-21.96909	413.34436	397.07096	359.64214	0
4343	-88.69003	210.74053	298.61689	-61.83892	-193.65346	254.67871	-143.20592	-35.80148	-7.32303	313.26295	326.28167	320.58598	0
4344	-137.51023	105.7771	242.47366	16.2734	-188.77144	174.12538	-140.76491	-35.80148	-2.44101	215.62255	248.16935	264.44275	0
4345	-161.92033	25.22377	186.33043	68.34828	-174.12538	105.7771	-133.44188	-35.80148	-2.44101	130.1872	172.49804	210.74053	0
4346	-166.80235	-34.17414	132.62821	100.08141	-149.71528	49.63387	-121.23683	-33.36047	0	61.83892	111.47279	161.92033	0
4347	-174.12538	-68.34828	105.7771	119.60949	-139.95124	17.90074	-104.14976	-26.03744	3.25468	10.57771	65.0936	125.30518	0
4348	-174.12538	-97.6404	76.48498	134.25555	-125.30518	-11.39138	-87.06269	-21.15542	8.1367	-26.85111	26.03744	93.57205	0
4349	-174.12538	-114.72747	59.39791	144.01959	-117.98215	-29.29212	-72.41663	-16.2734	10.57771	-56.14323	-5.69569	66.72094	0
4350	-181.44841	-129.37353	52.07488	153.78363	-117.98215	-39.05616	-52.88855	-6.50936	17.90074	-68.34828	-23.59643	49.63387	0
4351	-179.0074	-129.37353	49.63387	153.78363	-115.54114	-41.49717	-30.91946	0.81367	25.22377	-68.34828	-30.91946	39.86983	0
4352	-169.24336	-114.72747	54.51589	141.57858	-113.10013	-31.73313	-16.2734	11.39138	30.10579	-68.34828	-33.36047	32.5468	0
4353	-152.15629	-97.6404	54.51589	124.49151	-103.33609	-21.96909	-11.39138	11.39138	30.10579	-70.78929	-35.80148	22.78276	0
