samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3804	-41.49717	-78.11232	-37.42882	57.77057	-4.06835	-56.9569	93.57205	109.84545	73.2303	72.41663	-6.50936	-95.19939	0
3805	-36.61515	-73.2303	-37.42882	52.88855	-1.62734	-54.51589	98.45407	114.72747	78.11232	79.73966	0.81367	-90.31737	0
3806	-39.05616	-78.11232	-39.86983	57.77057	-1.62734	-59.39791	100.89508	117.16848	80.55333	82.18067	3.25468	-90.31737	0
3807	-41.49717	-87.87636	-47.19286	62.65259	1.62734	-66.72094	103.33609	119.60949	85.43535	84.62168	0.81367	-92.75838	0
3808	-43.93818	-92.75838	-49.63387	67.53461	1.62734	-71.60296	105.7771	122.0505	90.31737	87.06269	3.25468	-92.75838	0
3809	-46.37919	-100.08141	-54.51589	72.41663	4.06835	-76.48498	108.21811	122.0505	92.75838	89.5037	3.25468	-92.75838	0
3810	-46.37919	-102.52242	-56.9569	72.41663	4.06835	-78.92599	108.21811	124.49151	95.19939	89.5037	3.25468	-92.75838	0
3811	-43.93818	-97.6404	-54.51589	69.97562	4.06835	-76.48498	108.21811	124.49151	97.6404	91.94471	0.81367	-90.31737	0
3812	-46.37919	-90.31737	-44.75185	67.53461	-1.62734	-66.72094	105.7771	124.49151	100.08141	94.38572	0.81367	-87.87636	0
3813	-46.37919	-85.43535	-39.86983	65.0936	-4.06835	-61.83892	103.33609	122.0505	97.6404	94.38572	-1.62734	-85.43535	0
3814	-53.70222	-90.31737	-37.42882	69.97562	-8.95037	-64.27993	103.33609	122.0505	95.19939	91.94471	-4.06835	-85.43535	0
3815	-58.58424	-87.87636	-30.10579	72.41663	-16.2734	-59.39791	103.33609	122.0505	97.6404	91.94471	0.81367	-82.99434	0
3816	-56.14323	-80.55333	-25.22377	67.53461	-16.2734	-52.07488	100.89508	122.0505	100.08141	94.38572	5.69569	-78.11232	0
3817	-48.8202	-65.90727	-17.90074	55.32956	-16.2734	-42.31084	103.33609	126.93252	102.52242	96.82673	8.1367	-78.11232	0
3818	-61.02525	-63.46626	-3.25468	60.21158	-30.91946	-32.5468	103.33609	134.25555	109.84545	99.26774	10.57771	-78.11232	0
3819	-58.58424	-56.14323	2.44101	55.32956	-30.91946	-27.66478	108.21811	141.57858	117.16848	104.14976	15.45973	-78.11232	0
3820	-48.8202	-51.26121	-3.25468	48.00653	-23.59643	-27.66478	110.65912	146.4606	122.0505	104.14976	15.45973	-82.99434	0
3821	-43.93818	-51.26121	-8.1367	45.56552	-18.71441	-30.10579	110.65912	148.90161	124.49151	106.59077	13.01872	-87.87636	0
3822	-53.70222	-58.58424	-5.69569	55.32956	-26.03744	-32.5468	110.65912	151.34262	126.93252	109.03178	10.57771	-90.31737	0
3823	-48.8202	-63.46626	-15.45973	55.32956	-18.71441	-39.86983	108.21811	153.78363	131.81454	113.9138	13.01872	-90.31737	0
3824	-48.8202	-68.34828	-20.34175	57.77057	-16.2734	-44.75185	110.65912	158.66565	136.69656	118.79582	15.45973	-87.87636	0
3825	-43.93818	-65.90727	-22.78276	52.88855	-11.39138	-44.75185	113.10013	161.10666	141.57858	123.67784	22.78276	-82.99434	0
3826	-36.61515	-63.46626	-27.66478	48.00653	-6.50936	-44.75185	115.54114	161.10666	144.01959	126.11885	30.10579	-78.11232	0
3827	-29.29212	-63.46626	-34.98781	45.56552	1.62734	-49.63387	115.54114	158.66565	146.4606	128.55986	34.98781	-78.11232	0
3828	-34.17414	-73.2303	-39.86983	52.88855	1.62734	-56.9569	115.54114	163.54767	151.34262	133.44188	39.86983	-73.2303	0
3829	-39.05616	-80.55333	-42.31084	57.77057	1.62734	-61.83892	115.54114	163.54767	156.22464	138.3239	47.19286	-65.90727	0
3830	-39.05616	-78.11232	-39.86983	57.77057	-1.62734	-59.39791	117.98215	168.42969	163.54767	145.64693	54.51589	-61.02525	0
3831	-36.61515	-70.78929	-34.98781	52.88855	-1.62734	-52.07488	122.86417	173.31171	170.8707	152.96996	61.83892	-56.14323	0
3832	-31.73313	-63.46626	-32.5468	45.56552	-1.62734	-47.19286	125.30518	175.75272	175.75272	160.29299	66.72094	-51.26121	0
3833	-31.73313	-58.58424	-27.66478	43.12451	-4.06835	-42.31084	127.74619	180.63474	178.19373	162.734	71.60296	-46.37919	0
3834	-24.4101	-48.8202	-25.22377	35.80148	-1.62734	-37.42882	130.1872	180.63474	183.07575	165.17501	74.04397	-41.49717	0
3835	-24.4101	-46.37919	-22.78276	33.36047	-1.62734	-34.98781	132.62821	185.51676	190.39878	172.49804	76.48498	-36.61515	0
3836	-26.85111	-48.8202	-22.78276	35.80148	-4.06835	-34.98781	130.1872	185.51676	190.39878	172.49804	78.92599	-34.17414	0
3837	-29.29212	-41.49717	-13.01872	33.36047	-8.95037	-27.66478	132.62821	187.95777	190.39878	172.49804	78.92599	-31.73313	0
3838	-31.73313	-39.05616	-8.1367	33.36047	-13.83239	-22.78276	132.62821	190.39878	195.2808	179.82107	86.24902	-26.85111	0
3839	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	132.62821	190.39878	197.72181	179.82107	88.69003	-26.85111	0
3840	-21.96909	-39.05616	-17.90074	28.47845	-4.06835	-27.66478	127.74619	190.39878	200.16282	182.26208	88.69003	-26.85111	0
3841	-19.52808	-36.61515	-17.90074	26.03744	-1.62734	-27.66478	125.30518	185.51676	200.16282	182.26208	86.24902	-26.85111	0
3842	-24.4101	-41.49717	-17.90074	30.91946	-4.06835	-30.10579	120.42316	183.07575	200.16282	184.70309	88.69003	-29.29212	0
3843	-26.85111	-46.37919	-20.34175	35.80148	-4.06835	-32.5468	120.42316	183.07575	200.16282	187.1441	91.13104	-29.29212	0
3844	-26.85111	-43.93818	-17.90074	33.36047	-6.50936	-30.10579	120.42316	185.51676	205.04484	189.58511	96.01306	-26.85111	0
3845	-24.4101	-39.05616	-15.45973	30.91946	-6.50936	-27.66478	120.42316	187.95777	209.92686	199.34915	103.33609	-18.71441	0
3846	-17.08707	-29.29212	-13.01872	21.15542	-4.06835	-20.34175	120.42316	190.39878	212.36787	201.79016	110.65912	-13.83239	0
3847	-12.20505	-19.52808	-8.1367	13.83239	-4.06835	-13.01872	122.86417	187.95777	212.36787	199.34915	110.65912	-11.39138	0
3848	-12.20505	-9.76404	2.44101	8.95037	-8.95037	-3.25468	122.86417	187.95777	214.80888	204.23117	115.54114	-8.95037	0
3849	-7.32303	0.81367	7.32303	0.81367	-6.50936	4.88202	122.86417	187.95777	217.24989	206.67218	125.30518	0.81367	0
3850	-2.44101	5.69569	7.32303	-1.62734	-4.06835	7.32303	120.42316	187.95777	217.24989	206.67218	127.74619	8.1367	0
3851	-2.44101	5.69569	7.32303	-1.62734	-4.06835	7.32303	122.86417	185.51676	217.24989	209.11319	127.74619	13.01872	0
3852	-2.44101	10.57771	12.20505	-4.06835	-6.50936	12.20505	120.42316	185.51676	217.24989	209.11319	130.1872	20.34175	0
3853	5.69569	20.34175	14.64606	-13.83239	-4.06835	19.52808	120.42316	183.07575	214.80888	206.67218	132.62821	25.22377	0
3854	8.1367	20.34175	12.20505	-13.83239	-1.62734	17.08707	115.54114	178.19373	212.36787	206.67218	132.62821	30.10579	0
3855	13.01872	22.78276	9.76404	-18.71441	1.62734	17.08707	115.54114	175.75272	212.36787	209.11319	135.06922	37.42882	0
3856	20.34175	30.10579	9.76404	-26.03744	6.50936	21.96909	113.10013	175.75272	209.92686	209.11319	142.39225	42.31084	0
3857	25.22377	32.5468	7.32303	-28.47845	8.95037	21.96909	110.65912	170.8707	207.48585	206.67218	142.39225	47.19286	0
3858	17.90074	30.10579	12.20505	-23.59643	4.06835	21.96909	108.21811	165.98868	202.60383	201.79016	142.39225	47.19286	0
3859	20.34175	42.31084	21.96909	-30.91946	-1.62734	34.17414	103.33609	161.10666	200.16282	199.34915	144.83326	52.07488	0
3860	25.22377	54.51589	29.29212	-40.6835	-1.62734	43.93818	100.89508	156.22464	197.72181	196.90814	147.27427	56.9569	0
3861	22.78276	54.51589	31.73313	-38.24249	-4.06835	43.93818	93.57205	148.90161	190.39878	192.02612	142.39225	59.39791	0
3862	17.90074	52.07488	34.17414	-35.80148	-8.95037	43.93818	86.24902	139.13757	183.07575	187.1441	139.95124	61.83892	0
3863	17.90074	61.83892	43.93818	-40.6835	-13.83239	53.70222	78.92599	134.25555	175.75272	179.82107	137.51023	66.72094	0
3864	17.90074	66.72094	48.8202	-43.12451	-16.2734	58.58424	74.04397	124.49151	168.42969	174.93905	137.51023	74.04397	0
3865	15.45973	76.48498	61.02525	-45.56552	-23.59643	70.78929	66.72094	117.16848	161.10666	172.49804	139.95124	81.367	0
3866	20.34175	86.24902	65.90727	-52.88855	-23.59643	78.11232	61.83892	109.84545	151.34262	165.17501	139.95124	91.13104	0
3867	22.78276	91.13104	68.34828	-57.77057	-23.59643	80.55333	56.9569	100.08141	144.01959	157.85198	139.95124	93.57205	0
3868	27.66478	96.01306	68.34828	-62.65259	-21.15542	82.99434	47.19286	87.87636	131.81454	148.08794	135.06922	93.57205	0
3869	32.5468	113.10013	80.55333	-72.41663	-23.59643	97.6404	39.86983	80.55333	122.0505	138.3239	132.62821	100.89508	0
3870	49.63387	135.06922	85.43535	-91.94471	-18.71441	112.28646	39.86983	75.67131	119.60949	133.44188	132.62821	108.21811	0
3871	49.63387	137.51023	87.87636	-94.38572	-18.71441	114.72747	32.5468	63.46626	107.40444	126.11885	125.30518	108.21811	0
3872	59.39791	142.39225	82.99434	-101.70875	-11.39138	114.72747	27.66478	53.70222	97.6404	116.35481	120.42316	113.10013	0
3873	59.39791	147.27427	87.87636	-104.14976	-13.83239	119.60949	22.78276	46.37919	87.87636	106.59077	117.98215	115.54114	0
3874	64.27993	152.15629	87.87636	-109.03178	-11.39138	122.0505	20.34175	41.49717	80.55333	99.26774	113.10013	120.42316	0
3875	64.27993	154.5973	90.31737	-109.03178	-13.83239	124.49151	15.45973	36.61515	75.67131	94.38572	110.65912	127.74619	0
3876	66.72094	154.5973	87.87636	-111.47279	-11.39138	122.0505	13.01872	31.73313	68.34828	87.06269	110.65912	137.51023	0
3877	61.83892	154.5973	92.75838	-109.03178	-16.2734	124.49151	13.01872	24.4101	61.02525	79.73966	110.65912	142.39225	0
3878	61.83892	149.71528	87.87636	-106.59077	-13.83239	119.60949	4.88202	17.08707	51.26121	69.97562	108.21811	144.83326	0
3879	59.39791	152.15629	92.75838	-106.59077	-16.2734	124.49151	4.88202	9.76404	43.93818	62.65259	108.21811	154.5973	0
3880	59.39791	159.47932	100.08141	-109.03178	-21.15542	131.81454	2.44101	2.44101	39.05616	55.32956	108.21811	159.47932	0
3881	54.51589	159.47932	104.96343	-106.59077	-26.03744	134.25555	-4.88202	-5.69569	26.85111	45.56552	100.89508	159.47932	0
3882	56.9569	164.36134	107.40444	-111.47279	-26.03744	136.69656	-9.76404	-13.01872	19.52808	38.24249	96.01306	159.47932	0
3883	59.39791	176.56639	117.16848	-118.79582	-28.47845	148.90161	-12.20505	-22.78276	11.39138	30.91946	96.01306	161.92033	0
3884	61.83892	186.33043	124.49151	-123.67784	-30.91946	156.22464	-14.64606	-27.66478	6.50936	26.03744	93.57205	161.92033	0
3885	64.27993	196.09447	131.81454	-131.00087	-33.36047	165.98868	-17.08707	-32.5468	4.06835	26.03744	93.57205	164.36134	0
3886	61.83892	198.53548	136.69656	-131.00087	-38.24249	168.42969	-19.52808	-34.98781	-0.81367	21.15542	93.57205	166.80235	0
3887	59.39791	196.09447	136.69656	-128.55986	-38.24249	168.42969	-21.96909	-39.86983	-5.69569	13.83239	91.13104	164.36134	0
3888	59.39791	200.97649	141.57858	-131.00087	-40.6835	173.31171	-21.96909	-39.86983	-5.69569	11.39138	88.69003	161.92033	0
3889	59.39791	203.4175	144.01959	-131.00087	-43.12451	175.75272	-21.96909	-39.86983	-5.69569	8.1367	88.69003	159.47932	0
3890	61.83892	203.4175	141.57858	-133.44188	-40.6835	173.31171	-19.52808	-34.98781	-0.81367	11.39138	86.24902	159.47932	0
3891	61.83892	198.53548	136.69656	-131.00087	-38.24249	168.42969	-14.64606	-32.5468	-0.81367	11.39138	81.367	154.5973	0
3892	61.83892	191.21245	129.37353	-126.11885	-33.36047	161.10666	-9.76404	-30.10579	1.62734	8.1367	76.48498	152.15629	0
3893	56.9569	181.44841	124.49151	-118.79582	-33.36047	153.78363	-9.76404	-27.66478	1.62734	8.1367	71.60296	144.83326	0
3894	54.51589	174.12538	119.60949	-113.9138	-33.36047	148.90161	-4.88202	-27.66478	1.62734	5.69569	64.27993	139.95124	0
3895	56.9569	171.68437	114.72747	-113.9138	-28.47845	144.01959	0	-20.34175	6.50936	8.1367	59.39791	132.62821	0
3896	56.9569	164.36134	107.40444	-111.47279	-26.03744	136.69656	4.88202	-15.45973	6.50936	8.1367	59.39791	130.1872	0
3897	47.19286	149.71528	102.52242	-99.26774	-28.47845	126.93252	10.57771	-13.01872	11.39138	5.69569	54.51589	122.86417	0
3898	42.31084	139.95124	97.6404	-91.94471	-28.47845	119.60949	17.90074	-8.1367	11.39138	5.69569	49.63387	113.10013	0
3899	34.98781	125.30518	90.31737	-79.73966	-28.47845	109.84545	17.90074	-3.25468	14.64606	5.69569	47.19286	105.7771	0
3900	30.10579	110.65912	80.55333	-69.97562	-26.03744	97.6404	20.34175	-0.81367	19.52808	5.69569	42.31084	96.01306	0
3901	27.66478	105.7771	78.11232	-67.53461	-26.03744	92.75838	22.78276	-0.81367	19.52808	5.69569	32.5468	83.80801	0
3902	32.5468	105.7771	73.2303	-69.97562	-21.15542	90.31737	25.22377	4.88202	21.96909	5.69569	27.66478	74.04397	0
3903	27.66478	98.45407	70.78929	-62.65259	-21.15542	85.43535	27.66478	7.32303	21.96909	5.69569	25.22377	64.27993	0
3904	20.34175	93.57205	73.2303	-57.77057	-26.03744	85.43535	32.5468	12.20505	24.4101	5.69569	17.90074	56.9569	0
3905	15.45973	91.13104	75.67131	-52.88855	-30.91946	85.43535	37.42882	17.08707	31.73313	8.1367	17.90074	52.07488	0
3906	17.90074	88.69003	70.78929	-52.88855	-26.03744	80.55333	37.42882	21.96909	31.73313	8.1367	15.45973	42.31084	0
3907	13.01872	76.48498	63.46626	-45.56552	-26.03744	70.78929	37.42882	21.96909	31.73313	3.25468	5.69569	30.10579	0
3908	15.45973	71.60296	56.14323	-43.12451	-21.15542	65.90727	39.86983	24.4101	31.73313	-1.62734	-1.62734	17.90074	0
3909	10.57771	56.9569	46.37919	-33.36047	-18.71441	53.70222	37.42882	24.4101	31.73313	-4.06835	-6.50936	13.01872	0
3910	-2.44101	39.86983	41.49717	-18.71441	-21.15542	41.49717	44.75185	29.29212	36.61515	-6.50936	-8.95037	5.69569	0
3911	-2.44101	27.66478	29.29212	-13.83239	-16.2734	29.29212	44.75185	29.29212	36.61515	-11.39138	-17.08707	-4.06835	0
3912	-2.44101	20.34175	21.96909	-8.95037	-11.39138	21.96909	44.75185	29.29212	36.61515	-13.83239	-21.96909	-11.39138	0
3913	3.25468	13.01872	9.76404	-8.95037	-4.06835	12.20505	42.31084	29.29212	31.73313	-21.15542	-31.73313	-18.71441	0
3914	5.69569	5.69569	-0.81367	-6.50936	4.06835	4.88202	42.31084	26.85111	29.29212	-26.03744	-39.05616	-26.85111	0
3915	0.81367	0.81367	-0.81367	-1.62734	1.62734	2.44101	44.75185	31.73313	31.73313	-23.59643	-39.05616	-26.85111	0
3916	-2.44101	-2.44101	-0.81367	0.81367	-1.62734	-0.81367	44.75185	31.73313	29.29212	-26.03744	-39.05616	-29.29212	0
3917	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	44.75185	29.29212	26.85111	-30.91946	-41.49717	-34.17414	0
3918	-2.44101	3.25468	4.88202	-1.62734	-4.06835	4.88202	42.31084	26.85111	24.4101	-33.36047	-48.8202	-43.93818	0
3919	-7.32303	3.25468	9.76404	0.81367	-8.95037	7.32303	37.42882	26.85111	21.96909	-35.80148	-48.8202	-46.37919	0
3920	-4.88202	-2.44101	2.44101	0.81367	-4.06835	-0.81367	34.98781	26.85111	24.4101	-38.24249	-53.70222	-51.26121	0
3921	-4.88202	-7.32303	-3.25468	4.06835	-1.62734	-5.69569	34.98781	26.85111	24.4101	-38.24249	-56.14323	-56.14323	0
3922	-9.76404	-14.64606	-5.69569	11.39138	-4.06835	-10.57771	34.98781	24.4101	24.4101	-35.80148	-58.58424	-56.14323	0
3923	-12.20505	-19.52808	-8.1367	13.83239	-4.06835	-13.01872	34.98781	26.85111	26.85111	-35.80148	-58.58424	-58.58424	0
3924	-12.20505	-19.52808	-8.1367	13.83239	-4.06835	-13.01872	34.98781	26.85111	26.85111	-35.80148	-61.02525	-58.58424	0
3925	-17.08707	-29.29212	-13.01872	21.15542	-4.06835	-20.34175	34.98781	29.29212	26.85111	-35.80148	-61.02525	-58.58424	0
3926	-19.52808	-34.17414	-15.45973	26.03744	-4.06835	-25.22377	37.42882	31.73313	29.29212	-33.36047	-58.58424	-56.14323	0
3927	-19.52808	-36.61515	-17.90074	26.03744	-1.62734	-27.66478	42.31084	34.17414	34.17414	-33.36047	-58.58424	-56.14323	0
3928	-24.4101	-36.61515	-13.01872	28.47845	-6.50936	-25.22377	44.75185	34.17414	34.17414	-33.36047	-58.58424	-61.02525	0
3929	-24.4101	-39.05616	-15.45973	30.91946	-6.50936	-27.66478	47.19286	39.05616	36.61515	-33.36047	-58.58424	-61.02525	0
3930	-24.4101	-41.49717	-17.90074	30.91946	-4.06835	-30.10579	47.19286	39.05616	39.05616	-33.36047	-61.02525	-63.46626	0
3931	-24.4101	-36.61515	-13.01872	28.47845	-6.50936	-25.22377	44.75185	39.05616	39.05616	-33.36047	-63.46626	-70.78929	0
3932	-24.4101	-36.61515	-13.01872	28.47845	-6.50936	-25.22377	44.75185	34.17414	34.17414	-35.80148	-68.34828	-75.67131	0
3933	-21.96909	-31.73313	-10.57771	26.03744	-6.50936	-20.34175	42.31084	31.73313	31.73313	-38.24249	-70.78929	-80.55333	0
3934	-19.52808	-31.73313	-13.01872	23.59643	-4.06835	-22.78276	42.31084	31.73313	31.73313	-38.24249	-73.2303	-85.43535	0
3935	-26.85111	-39.05616	-13.01872	30.91946	-8.95037	-25.22377	39.86983	29.29212	29.29212	-40.6835	-78.11232	-90.31737	0
3936	-26.85111	-43.93818	-17.90074	33.36047	-6.50936	-30.10579	37.42882	29.29212	26.85111	-40.6835	-75.67131	-90.31737	0
3937	-24.4101	-46.37919	-22.78276	33.36047	-1.62734	-34.98781	39.86983	26.85111	26.85111	-43.12451	-75.67131	-90.31737	0
3938	-24.4101	-46.37919	-22.78276	33.36047	-1.62734	-34.98781	39.86983	24.4101	24.4101	-45.56552	-78.11232	-92.75838	0
3939	-24.4101	-46.37919	-22.78276	33.36047	-1.62734	-34.98781	37.42882	21.96909	24.4101	-48.00653	-78.11232	-90.31737	0
3940	-19.52808	-46.37919	-27.66478	30.91946	4.06835	-37.42882	37.42882	21.96909	26.85111	-48.00653	-78.11232	-90.31737	0
3941	-19.52808	-43.93818	-25.22377	30.91946	1.62734	-34.98781	39.86983	24.4101	26.85111	-45.56552	-78.11232	-90.31737	0
3942	-21.96909	-46.37919	-25.22377	33.36047	1.62734	-34.98781	39.86983	24.4101	29.29212	-45.56552	-80.55333	-87.87636	0
3943	-19.52808	-43.93818	-25.22377	30.91946	1.62734	-34.98781	39.86983	26.85111	29.29212	-43.12451	-75.67131	-82.99434	0
3944	-14.64606	-43.93818	-30.10579	28.47845	6.50936	-37.42882	39.86983	31.73313	34.17414	-38.24249	-73.2303	-78.11232	0
3945	-14.64606	-39.05616	-25.22377	26.03744	4.06835	-32.5468	39.86983	29.29212	34.17414	-38.24249	-75.67131	-78.11232	0
3946	-19.52808	-41.49717	-22.78276	28.47845	1.62734	-32.5468	39.86983	29.29212	31.73313	-38.24249	-70.78929	-75.67131	0
3947	-19.52808	-43.93818	-25.22377	30.91946	1.62734	-34.98781	44.75185	29.29212	34.17414	-35.80148	-65.90727	-73.2303	0
3948	-26.85111	-48.8202	-22.78276	35.80148	-4.06835	-34.98781	39.86983	24.4101	31.73313	-38.24249	-65.90727	-78.11232	0
3949	-31.73313	-51.26121	-20.34175	40.6835	-6.50936	-34.98781	37.42882	24.4101	29.29212	-43.12451	-65.90727	-78.11232	0
3950	-31.73313	-58.58424	-27.66478	43.12451	-4.06835	-42.31084	37.42882	21.96909	26.85111	-45.56552	-68.34828	-80.55333	0
3951	-29.29212	-56.14323	-27.66478	40.6835	-1.62734	-42.31084	39.86983	21.96909	26.85111	-45.56552	-68.34828	-80.55333	0
3952	-36.61515	-51.26121	-15.45973	43.12451	-11.39138	-32.5468	42.31084	19.52808	26.85111	-43.12451	-68.34828	-78.11232	0
3953	-43.93818	-51.26121	-8.1367	45.56552	-18.71441	-30.10579	47.19286	19.52808	26.85111	-43.12451	-65.90727	-73.2303	0
3954	-34.17414	-43.93818	-10.57771	38.24249	-13.83239	-27.66478	49.63387	21.96909	29.29212	-43.12451	-65.90727	-73.2303	0
3955	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	44.75185	19.52808	26.85111	-43.12451	-68.34828	-73.2303	0
3956	-19.52808	-34.17414	-15.45973	26.03744	-4.06835	-25.22377	47.19286	19.52808	26.85111	-43.12451	-65.90727	-70.78929	0
3957	-12.20505	-24.4101	-13.01872	16.2734	-1.62734	-17.90074	49.63387	19.52808	29.29212	-40.6835	-61.02525	-65.90727	0
3958	-12.20505	-21.96909	-10.57771	16.2734	-1.62734	-15.45973	47.19286	17.08707	31.73313	-38.24249	-58.58424	-65.90727	0
3959	-9.76404	-17.08707	-8.1367	11.39138	-1.62734	-13.01872	44.75185	17.08707	34.17414	-35.80148	-51.26121	-58.58424	0
3960	-7.32303	-12.20505	-5.69569	8.95037	-1.62734	-8.1367	37.42882	14.64606	31.73313	-35.80148	-51.26121	-58.58424	0
3961	8.1367	-2.44101	-10.57771	-4.06835	8.95037	-5.69569	32.5468	12.20505	29.29212	-35.80148	-53.70222	-58.58424	0
3962	10.57771	5.69569	-5.69569	-8.95037	8.95037	2.44101	30.10579	9.76404	29.29212	-33.36047	-51.26121	-56.14323	0
3963	0.81367	10.57771	9.76404	-6.50936	-4.06835	12.20505	30.10579	7.32303	29.29212	-28.47845	-46.37919	-48.8202	0
3964	-4.88202	17.90074	21.96909	-6.50936	-13.83239	19.52808	27.66478	7.32303	29.29212	-28.47845	-43.93818	-43.93818	0
3965	-7.32303	22.78276	29.29212	-8.95037	-18.71441	26.85111	25.22377	7.32303	29.29212	-23.59643	-41.49717	-39.05616	0
3966	-12.20505	27.66478	39.05616	-8.95037	-26.03744	34.17414	30.10579	9.76404	31.73313	-21.15542	-34.17414	-31.73313	0
3967	-9.76404	39.86983	48.8202	-16.2734	-28.47845	43.93818	32.5468	9.76404	34.17414	-18.71441	-31.73313	-29.29212	0
3968	-2.44101	49.63387	51.26121	-23.59643	-26.03744	51.26121	32.5468	7.32303	34.17414	-18.71441	-31.73313	-31.73313	0
3969	-2.44101	49.63387	51.26121	-23.59643	-26.03744	51.26121	30.10579	4.88202	34.17414	-21.15542	-29.29212	-31.73313	0
3970	-14.64606	39.86983	53.70222	-13.83239	-33.36047	46.37919	22.78276	-0.81367	31.73313	-23.59643	-31.73313	-36.61515	0
3971	-19.52808	37.42882	56.14323	-8.95037	-38.24249	46.37919	17.90074	-3.25468	29.29212	-26.03744	-36.61515	-43.93818	0
3972	-12.20505	37.42882	48.8202	-13.83239	-30.91946	43.93818	13.01872	-5.69569	26.85111	-28.47845	-39.05616	-46.37919	0
3973	-2.44101	39.86983	41.49717	-18.71441	-21.15542	41.49717	10.57771	-5.69569	24.4101	-28.47845	-39.05616	-46.37919	0
3974	5.69569	44.75185	39.05616	-26.03744	-16.2734	43.93818	4.88202	-10.57771	24.4101	-28.47845	-39.05616	-46.37919	0
3975	17.90074	49.63387	31.73313	-33.36047	-6.50936	41.49717	-2.44101	-15.45973	24.4101	-26.03744	-36.61515	-46.37919	0
3976	15.45973	42.31084	26.85111	-28.47845	-6.50936	36.61515	-9.76404	-17.90074	19.52808	-28.47845	-34.17414	-43.93818	0
3977	13.01872	37.42882	24.4101	-26.03744	-6.50936	31.73313	-19.52808	-22.78276	14.64606	-33.36047	-34.17414	-41.49717	0
3978	17.90074	42.31084	24.4101	-30.91946	-4.06835	34.17414	-24.4101	-25.22377	11.39138	-35.80148	-34.17414	-41.49717	0
3979	32.5468	47.19286	14.64606	-40.6835	8.95037	31.73313	-31.73313	-27.66478	11.39138	-35.80148	-34.17414	-36.61515	0
3980	37.42882	44.75185	7.32303	-40.6835	16.2734	26.85111	-36.61515	-32.5468	11.39138	-40.6835	-34.17414	-36.61515	0
3981	44.75185	42.31084	-3.25468	-43.12451	23.59643	21.96909	-41.49717	-32.5468	11.39138	-40.6835	-39.05616	-36.61515	0
3982	47.19286	32.5468	-15.45973	-40.6835	30.91946	9.76404	-46.37919	-34.98781	6.50936	-40.6835	-39.05616	-36.61515	0
3983	44.75185	25.22377	-20.34175	-35.80148	33.36047	4.88202	-48.8202	-34.98781	4.06835	-43.12451	-39.05616	-34.17414	0
3984	49.63387	20.34175	-30.10579	-35.80148	40.6835	-3.25468	-51.26121	-34.98781	4.06835	-43.12451	-39.05616	-29.29212	0
3985	59.39791	17.90074	-42.31084	-38.24249	50.44754	-10.57771	-46.37919	-27.66478	11.39138	-35.80148	-34.17414	-23.59643	0
3986	59.39791	8.1367	-52.07488	-33.36047	55.32956	-20.34175	-43.93818	-25.22377	11.39138	-33.36047	-31.73313	-18.71441	0
3987	64.27993	3.25468	-61.83892	-33.36047	62.65259	-27.66478	-36.61515	-20.34175	14.64606	-30.91946	-24.4101	-11.39138	0
3988	66.72094	0.81367	-66.72094	-33.36047	67.53461	-32.5468	-31.73313	-20.34175	17.08707	-28.47845	-21.96909	-6.50936	0
3989	69.16195	-2.44101	-71.60296	-33.36047	69.97562	-34.98781	-34.17414	-20.34175	17.08707	-33.36047	-21.96909	-4.06835	0
3990	64.27993	-9.76404	-74.04397	-28.47845	67.53461	-39.86983	-39.05616	-25.22377	11.39138	-40.6835	-29.29212	-8.95037	0
3991	66.72094	-14.64606	-81.367	-26.03744	72.41663	-47.19286	-39.05616	-27.66478	11.39138	-43.12451	-34.17414	-13.83239	0
3992	61.83892	-21.96909	-83.80801	-21.15542	72.41663	-52.07488	-39.05616	-27.66478	6.50936	-48.00653	-41.49717	-16.2734	0
3993	54.51589	-24.4101	-78.92599	-16.2734	65.0936	-49.63387	-39.05616	-34.98781	1.62734	-55.32956	-46.37919	-21.15542	0
3994	49.63387	-17.08707	-66.72094	-16.2734	57.77057	-39.86983	-39.05616	-37.42882	-0.81367	-57.77057	-51.26121	-26.85111	0
3995	47.19286	-14.64606	-61.83892	-16.2734	52.88855	-37.42882	-39.05616	-39.86983	-5.69569	-60.21158	-56.14323	-29.29212	0
3996	39.86983	-17.08707	-56.9569	-11.39138	48.00653	-34.98781	-36.61515	-39.86983	-8.1367	-62.65259	-58.58424	-31.73313	0
3997	34.98781	-17.08707	-52.07488	-8.95037	43.12451	-32.5468	-31.73313	-39.86983	-10.57771	-67.53461	-61.02525	-39.05616	0
3998	27.66478	-14.64606	-42.31084	-6.50936	33.36047	-27.66478	-26.85111	-39.86983	-10.57771	-67.53461	-63.46626	-43.93818	0
3999	20.34175	-7.32303	-27.66478	-6.50936	23.59643	-15.45973	-19.52808	-34.98781	-8.1367	-67.53461	-63.46626	-43.93818	0
4000	13.01872	-12.20505	-25.22377	-1.62734	18.71441	-17.90074	-14.64606	-34.98781	-5.69569	-69.97562	-68.34828	-48.8202	0
