samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3781	1.62734	-173.31171	-174.93905	85.43535	87.06269	-173.31171	37.42882	105.7771	18.71441	-129.37353	-20.34175	-64.27993	0
3782	8.95037	-175.75272	-184.70309	82.99434	96.82673	-180.63474	34.17414	103.33609	16.2734	-131.81454	-15.45973	-64.27993	0
3783	18.71441	-173.31171	-192.02612	75.67131	104.14976	-183.07575	44.75185	103.33609	16.2734	-131.81454	-15.45973	-61.83892	0
3784	-1.62734	-168.42969	-167.61602	82.99434	82.18067	-168.42969	61.83892	113.10013	23.59643	-126.93252	-10.57771	-52.07488	0
3785	1.62734	-163.54767	-165.17501	80.55333	82.18067	-163.54767	64.27993	115.54114	28.47845	-126.93252	-13.01872	-52.07488	0
3786	13.83239	-163.54767	-177.38006	73.2303	94.38572	-170.8707	64.27993	115.54114	30.91946	-126.93252	-17.90074	-52.07488	0
3787	11.39138	-163.54767	-174.93905	75.67131	91.94471	-168.42969	64.27993	113.10013	33.36047	-126.93252	-17.90074	-52.07488	0
3788	13.83239	-161.10666	-174.93905	73.2303	94.38572	-168.42969	69.16195	110.65912	35.80148	-122.0505	-20.34175	-52.07488	0
3789	13.83239	-158.66565	-172.49804	70.78929	91.94471	-165.98868	69.16195	108.21811	35.80148	-117.16848	-17.90074	-49.63387	0
3790	18.71441	-153.78363	-172.49804	65.90727	94.38572	-163.54767	61.83892	100.89508	28.47845	-114.72747	-20.34175	-54.51589	0
3791	21.15542	-148.90161	-170.05703	63.46626	94.38572	-158.66565	56.9569	96.01306	21.15542	-117.16848	-22.78276	-59.39791	0
3792	13.83239	-146.4606	-160.29299	65.90727	87.06269	-153.78363	54.51589	91.13104	18.71441	-124.49151	-27.66478	-61.83892	0
3793	6.50936	-151.34262	-157.85198	70.78929	82.18067	-153.78363	54.51589	103.33609	23.59643	-124.49151	-30.10579	-64.27993	0
3794	-11.39138	-163.54767	-152.96996	85.43535	69.97562	-158.66565	61.83892	117.98215	38.24249	-124.49151	-30.10579	-64.27993	0
3795	-35.80148	-178.19373	-143.20592	104.96343	52.88855	-161.10666	74.04397	137.51023	57.77057	-124.49151	-34.98781	-64.27993	0
3796	-45.56552	-192.83979	-148.08794	117.16848	50.44754	-170.8707	88.69003	161.92033	82.18067	-124.49151	-42.31084	-71.60296	0
3797	-43.12451	-202.60383	-160.29299	122.0505	57.77057	-183.07575	113.10013	198.53548	118.79582	-117.16848	-42.31084	-74.04397	0
3798	-40.6835	-207.48585	-167.61602	122.0505	62.65259	-187.95777	137.51023	240.03265	160.29299	-107.40444	-47.19286	-81.367	0
3799	-33.36047	-207.48585	-174.93905	119.60949	69.97562	-192.83979	157.03831	281.52982	206.67218	-90.31737	-44.75185	-83.80801	0
3800	-23.59643	-190.39878	-167.61602	104.96343	72.41663	-180.63474	174.12538	332.79103	262.81541	-58.58424	-37.42882	-83.80801	0
3801	-4.06835	-161.10666	-157.85198	80.55333	77.29865	-161.10666	188.77144	391.37527	331.16369	-23.59643	-20.34175	-76.48498	0
3802	11.39138	-109.84545	-121.23683	48.8202	65.0936	-114.72747	203.4175	469.48759	433.68611	42.31084	19.52808	-47.19286	0
3803	40.6835	-51.26121	-91.94471	4.88202	65.0936	-70.78929	215.62255	552.48193	553.2956	127.74619	75.67131	-5.69569	0
3804	69.97562	13.01872	-57.77057	-42.31084	65.0936	-21.96909	213.18154	625.71223	672.90509	227.8276	139.13757	48.8202	0
3805	87.06269	88.69003	1.62734	-88.69003	43.12451	44.75185	208.29952	684.29647	794.95559	342.55507	217.24989	109.84545	0
3806	113.9138	176.56639	62.65259	-144.83326	26.03744	120.42316	191.21245	723.35263	902.36003	469.48759	305.12625	178.19373	0
3807	148.08794	274.20679	126.11885	-210.74053	11.39138	200.97649	137.51023	718.47061	982.91336	601.30213	402.76665	258.74706	0
3808	189.58511	369.40618	179.82107	-279.08881	6.50936	274.20679	34.17414	657.44536	1009.76447	711.14758	485.76099	327.09534	0
3809	213.99521	445.07749	231.08228	-330.35002	-8.95037	337.67305	-100.08141	545.1589	975.59033	784.37788	549.22725	383.23857	0
3810	228.64127	525.63082	296.98955	-376.72921	-33.36047	410.90335	-253.86504	401.13931	899.91902	820.99303	600.48846	432.05877	0
3811	235.9643	598.86112	362.89682	-418.22638	-62.65259	481.69264	-422.29473	227.8276	792.51458	825.87505	639.54462	480.87897	0
3812	218.87723	633.03526	414.15803	-425.54941	-96.82673	523.18981	-588.28341	34.98781	650.936	781.93687	649.30866	505.28907	0
3813	192.02612	625.71223	433.68611	-408.46234	-121.23683	530.51284	-742.06704	-175.75272	470.30126	689.17849	624.89856	505.28907	0
3814	157.85198	581.77405	423.92207	-369.40618	-133.44188	503.66173	-859.23552	-380.79756	260.3744	547.59991	563.87331	478.43796	0
3815	113.9138	510.98476	397.07096	-313.26295	-140.76491	454.84153	-932.46582	-585.8424	3.25468	364.52416	475.99695	432.05877	0
3816	62.65259	420.66739	358.0148	-242.47366	-148.08794	388.93426	-988.60905	-810.41532	-311.63561	154.5973	373.47453	375.91554	0
3817	-1.62734	303.49891	304.31258	-152.15629	-152.96996	303.49891	-1010.57814	-998.37309	-602.1158	-41.49717	270.95211	305.12625	0
3818	-35.80148	196.09447	231.08228	-81.367	-133.44188	213.18154	-1015.46016	-1139.95167	-855.98084	-231.89595	158.66565	231.89595	0
3819	-50.44754	105.7771	155.41097	-27.66478	-101.70875	130.1872	-1008.13713	-1230.26904	-1056.14366	-393.00261	61.02525	163.54767	0
3820	-69.97562	30.10579	99.26774	19.52808	-84.62168	64.27993	-983.72703	-1266.88419	-1197.72224	-515.05311	-15.45973	104.96343	0
3821	-91.94471	-21.96909	69.97562	56.14323	-82.18067	22.78276	-949.55289	-1262.00217	-1268.51153	-593.16543	-71.60296	61.02525	0
3822	-101.70875	-58.58424	43.12451	78.11232	-72.41663	-9.76404	-898.29168	-1193.65389	-1231.89638	-620.01654	-108.21811	21.96909	0
3823	-99.26774	-78.11232	21.15542	87.87636	-60.21158	-29.29212	-827.50239	-1078.92642	-1126.93295	-605.37048	-120.42316	2.44101	0
3824	-77.29865	-95.19939	-18.71441	85.43535	-30.91946	-58.58424	-756.7131	-969.08097	-1021.96952	-580.96038	-132.62821	-15.45973	0
3825	-74.85764	-109.84545	-35.80148	90.31737	-21.15542	-73.2303	-685.92381	-864.11754	-921.88811	-549.22725	-132.62821	-27.66478	0
3826	-67.53461	-109.84545	-43.12451	87.87636	-13.83239	-78.11232	-612.69351	-764.03613	-821.8067	-510.17109	-132.62821	-34.98781	0
3827	-52.88855	-92.75838	-40.6835	70.78929	-6.50936	-68.34828	-534.58119	-666.39573	-721.72529	-461.35089	-117.98215	-30.10579	0
3828	-40.6835	-78.11232	-38.24249	58.58424	-1.62734	-58.58424	-454.02786	-573.63735	-624.08489	-410.08968	-103.33609	-27.66478	0
3829	-18.71441	-61.02525	-43.12451	39.05616	11.39138	-53.70222	-385.67958	-495.52503	-545.97257	-371.03352	-96.01306	-27.66478	0
3830	-13.83239	-43.93818	-30.91946	26.85111	8.95037	-39.05616	-327.09534	-424.73574	-477.62429	-336.85938	-96.01306	-32.5468	0
3831	-21.15542	-21.96909	-0.81367	19.52808	-11.39138	-12.20505	-268.5111	-361.26948	-411.71702	-302.68524	-91.13104	-27.66478	0
3832	-26.03744	-1.62734	23.59643	12.20505	-23.59643	10.57771	-222.13191	-310.00827	-355.57379	-278.27514	-86.24902	-27.66478	0
3833	-35.80148	13.01872	48.00653	9.76404	-40.6835	30.10579	-178.19373	-268.5111	-309.1946	-256.30605	-81.367	-27.66478	0
3834	-43.12451	22.78276	65.0936	9.76404	-52.88855	42.31084	-144.01959	-236.77797	-272.57945	-241.65999	-78.92599	-27.66478	0
3835	-48.00653	37.42882	84.62168	4.88202	-65.0936	59.39791	-117.16848	-209.92686	-238.40531	-229.45494	-78.92599	-25.22377	0
3836	-55.32956	49.63387	104.14976	1.62734	-79.73966	76.48498	-92.75838	-192.83979	-211.5542	-214.80888	-74.04397	-17.90074	0
3837	-52.88855	56.9569	109.03178	-3.25468	-79.73966	81.367	-68.34828	-178.19373	-192.02612	-200.16282	-64.27993	-13.01872	0
3838	-48.00653	61.83892	109.03178	-8.1367	-77.29865	83.80801	-39.05616	-163.54767	-172.49804	-185.51676	-56.9569	-10.57771	0
3839	-55.32956	66.72094	121.23683	-5.69569	-87.06269	93.57205	-12.20505	-146.4606	-155.41097	-168.42969	-47.19286	-2.44101	0
3840	-55.32956	74.04397	128.55986	-10.57771	-91.94471	100.89508	0	-134.25555	-145.64693	-156.22464	-42.31084	2.44101	0
3841	-52.88855	81.367	133.44188	-15.45973	-91.94471	105.7771	9.76404	-126.93252	-143.20592	-151.34262	-39.86983	2.44101	0
3842	-60.21158	83.80801	143.20592	-13.01872	-101.70875	113.10013	19.52808	-119.60949	-135.88289	-148.90161	-34.98781	4.88202	0
3843	-57.77057	91.13104	148.08794	-17.90074	-101.70875	117.98215	21.96909	-112.28646	-128.55986	-144.01959	-25.22377	9.76404	0
3844	-50.44754	96.01306	145.64693	-22.78276	-96.82673	120.42316	14.64606	-112.28646	-123.67784	-144.01959	-20.34175	14.64606	0
3845	-43.12451	96.01306	138.3239	-27.66478	-89.5037	115.54114	9.76404	-112.28646	-123.67784	-146.4606	-22.78276	12.20505	0
3846	-48.00653	93.57205	140.76491	-22.78276	-94.38572	115.54114	9.76404	-114.72747	-121.23683	-146.4606	-22.78276	14.64606	0
3847	-43.12451	81.367	123.67784	-20.34175	-82.18067	100.89508	4.88202	-124.49151	-121.23683	-146.4606	-30.10579	9.76404	0
3848	-43.12451	71.60296	113.9138	-15.45973	-77.29865	91.13104	4.88202	-131.81454	-126.11885	-148.90161	-34.98781	7.32303	0
3849	-40.6835	66.72094	106.59077	-13.01872	-72.41663	86.24902	0	-141.57858	-135.88289	-153.78363	-34.98781	4.88202	0
3850	-65.0936	66.72094	131.00087	-0.81367	-96.82673	98.45407	7.32303	-141.57858	-135.88289	-148.90161	-34.98781	7.32303	0
3851	-72.41663	69.16195	140.76491	1.62734	-106.59077	103.33609	7.32303	-144.01959	-143.20592	-151.34262	-34.98781	7.32303	0
3852	-55.32956	78.92599	133.44188	-13.01872	-94.38572	105.7771	2.44101	-151.34262	-150.52895	-158.66565	-42.31084	7.32303	0
3853	-52.88855	93.57205	145.64693	-20.34175	-99.26774	117.98215	7.32303	-148.90161	-145.64693	-156.22464	-32.5468	14.64606	0
3854	-50.44754	115.54114	165.17501	-32.5468	-106.59077	139.95124	12.20505	-141.57858	-140.76491	-153.78363	-22.78276	21.96909	0
3855	-40.6835	139.95124	179.82107	-49.63387	-109.03178	159.47932	14.64606	-139.13757	-138.3239	-153.78363	-27.66478	26.85111	0
3856	-23.59643	164.36134	187.1441	-71.60296	-104.14976	174.12538	12.20505	-139.13757	-135.88289	-158.66565	-32.5468	21.96909	0
3857	-1.62734	188.77144	189.58511	-93.57205	-94.38572	188.77144	9.76404	-139.13757	-135.88289	-156.22464	-34.98781	21.96909	0
3858	-4.06835	203.4175	206.67218	-100.89508	-104.14976	203.4175	19.52808	-139.13757	-131.00087	-148.90161	-32.5468	24.4101	0
3859	4.06835	210.74053	206.67218	-108.21811	-101.70875	208.29952	14.64606	-148.90161	-140.76491	-151.34262	-37.42882	17.08707	0
3860	4.06835	215.62255	211.5542	-110.65912	-104.14976	213.18154	4.88202	-153.78363	-152.96996	-151.34262	-39.86983	12.20505	0
3861	-4.06835	208.29952	211.5542	-103.33609	-106.59077	208.29952	-7.32303	-163.54767	-165.17501	-153.78363	-42.31084	7.32303	0
3862	-21.15542	191.21245	211.5542	-86.24902	-116.35481	200.97649	-9.76404	-175.75272	-179.82107	-165.98868	-49.63387	0	0
3863	-26.03744	179.0074	204.23117	-76.48498	-113.9138	191.21245	-9.76404	-183.07575	-189.58511	-170.8707	-49.63387	-2.44101	0
3864	-35.80148	171.68437	206.67218	-69.16195	-121.23683	188.77144	-14.64606	-187.95777	-196.90814	-175.75272	-49.63387	-2.44101	0
3865	-50.44754	166.80235	216.43622	-59.39791	-133.44188	191.21245	-24.4101	-192.83979	-199.34915	-180.63474	-49.63387	-2.44101	0
3866	-65.0936	164.36134	228.64127	-49.63387	-145.64693	196.09447	-29.29212	-197.72181	-201.79016	-180.63474	-52.07488	0	0
3867	-69.97562	164.36134	233.52329	-47.19286	-150.52895	198.53548	-29.29212	-207.48585	-204.23117	-180.63474	-49.63387	7.32303	0
3868	-77.29865	171.68437	248.16935	-47.19286	-162.734	208.29952	-29.29212	-212.36787	-204.23117	-173.31171	-42.31084	14.64606	0
3869	-94.38572	174.12538	267.69743	-39.86983	-179.82107	220.50457	-34.17414	-219.6909	-209.11319	-170.8707	-39.86983	17.08707	0
3870	-116.35481	174.12538	289.66652	-30.10579	-201.79016	230.26861	-39.05616	-227.01393	-216.43622	-168.42969	-37.42882	24.4101	0
3871	-121.23683	176.56639	296.98955	-27.66478	-209.11319	235.15063	-48.8202	-241.65999	-233.52329	-175.75272	-39.86983	24.4101	0
3872	-111.47279	183.88942	294.54854	-37.42882	-201.79016	237.59164	-53.70222	-256.30605	-245.72834	-190.39878	-49.63387	17.08707	0
3873	-116.35481	188.77144	304.31258	-37.42882	-209.11319	244.91467	-53.70222	-261.18807	-253.05137	-197.72181	-52.07488	19.52808	0
3874	-121.23683	200.97649	321.39965	-39.86983	-221.31824	259.56073	-51.26121	-263.62908	-255.49238	-202.60383	-49.63387	26.85111	0
3875	-104.14976	210.74053	314.07662	-54.51589	-209.11319	262.00174	-58.58424	-275.83413	-265.25642	-212.36787	-59.39791	24.4101	0
3876	-87.06269	227.8276	314.07662	-71.60296	-199.34915	269.32477	-70.78929	-290.48019	-275.02046	-222.13191	-64.27993	21.96909	0
3877	-82.18067	247.35568	328.72268	-83.80801	-204.23117	286.41184	-78.11232	-297.80322	-277.46147	-222.13191	-59.39791	26.85111	0
3878	-84.62168	266.88376	350.69177	-91.13104	-216.43622	308.38093	-75.67131	-300.24423	-277.46147	-212.36787	-52.07488	34.17414	0
3879	-67.53461	293.73487	360.45581	-113.10013	-213.99521	325.468	-75.67131	-310.00827	-284.7845	-209.92686	-44.75185	39.05616	0
3880	-52.88855	325.468	377.54288	-137.51023	-213.99521	349.8781	-75.67131	-317.3313	-292.10753	-202.60383	-39.86983	46.37919	0
3881	-40.6835	354.76012	394.62995	-157.03831	-216.43622	374.2882	-68.34828	-322.21332	-296.98955	-195.2808	-34.98781	53.70222	0
3882	-40.6835	364.52416	404.39399	-161.92033	-221.31824	384.05224	-61.02525	-324.65433	-299.43056	-195.2808	-34.98781	58.58424	0
3883	-35.80148	374.2882	409.27601	-169.24336	-221.31824	391.37527	-51.26121	-327.09534	-301.87157	-195.2808	-32.5468	63.46626	0
3884	-28.47845	384.05224	411.71702	-179.0074	-218.87723	396.25729	-51.26121	-331.97736	-306.75359	-200.16282	-34.98781	63.46626	0
3885	-35.80148	388.93426	423.92207	-176.56639	-228.64127	406.02133	-51.26121	-339.30039	-311.63561	-202.60383	-37.42882	65.90727	0
3886	-50.44754	384.05224	433.68611	-166.80235	-240.84632	408.46234	-56.14323	-346.62342	-316.51763	-205.04484	-37.42882	65.90727	0
3887	-62.65259	374.2882	436.12712	-157.03831	-248.16935	403.58032	-68.34828	-356.38746	-323.84066	-205.04484	-42.31084	58.58424	0
3888	-74.85764	371.84719	445.89116	-149.71528	-260.3744	408.46234	-78.11232	-368.59251	-331.16369	-205.04484	-44.75185	56.14323	0
3889	-77.29865	381.61123	458.09621	-152.15629	-267.69743	418.22638	-85.43535	-383.23857	-343.36874	-205.04484	-42.31084	56.14323	0
3890	-84.62168	388.93426	472.74227	-152.15629	-277.46147	430.43143	-87.87636	-393.00261	-355.57379	-202.60383	-39.86983	58.58424	0
3891	-89.5037	401.13931	489.82934	-157.03831	-289.66652	445.07749	-90.31737	-402.76665	-362.89682	-197.72181	-37.42882	65.90727	0
3892	-99.26774	403.58032	502.03439	-152.15629	-299.43056	452.40052	-97.6404	-412.53069	-375.10187	-205.04484	-42.31084	65.90727	0
3893	-91.94471	415.78537	506.91641	-161.92033	-299.43056	459.72355	-102.52242	-424.73574	-384.86591	-212.36787	-42.31084	65.90727	0
3894	-91.94471	432.87244	524.00348	-171.68437	-306.75359	476.81062	-102.52242	-427.17675	-384.86591	-212.36787	-34.98781	73.2303	0
3895	-87.06269	449.95951	536.20853	-181.44841	-311.63561	491.45668	-102.52242	-427.17675	-384.86591	-212.36787	-32.5468	78.11232	0
3896	-79.73966	467.04658	545.97257	-193.65346	-311.63561	506.10274	-102.52242	-432.05877	-382.4249	-212.36787	-34.98781	82.99434	0
3897	-79.73966	476.81062	555.73661	-198.53548	-316.51763	515.86678	-100.08141	-436.94079	-379.98389	-207.48585	-30.10579	85.43535	0
3898	-69.97562	486.57466	555.73661	-208.29952	-311.63561	520.7488	-100.08141	-446.70483	-384.86591	-207.48585	-30.10579	82.99434	0
3899	-55.32956	501.22072	555.73661	-222.94558	-304.31258	528.07183	-102.52242	-451.58685	-384.86591	-205.04484	-25.22377	87.87636	0
3900	-65.0936	513.42577	577.7057	-225.38659	-321.39965	545.1589	-102.52242	-449.14584	-384.86591	-192.83979	-17.90074	97.6404	0
3901	-52.88855	523.18981	575.26469	-235.15063	-314.07662	547.59991	-112.28646	-458.90988	-392.18894	-190.39878	-17.90074	100.08141	0
3902	-60.21158	525.63082	585.02873	-232.70962	-321.39965	554.92294	-114.72747	-466.23291	-394.62995	-190.39878	-15.45973	104.96343	0
3903	-74.85764	525.63082	599.67479	-225.38659	-336.04571	562.24597	-122.0505	-468.67392	-394.62995	-187.95777	-10.57771	109.84545	0
3904	-67.53461	528.07183	594.79277	-230.26861	-331.16369	559.80496	-131.81454	-471.11493	-394.62995	-187.95777	-10.57771	109.84545	0
3905	-87.06269	525.63082	611.87984	-220.50457	-348.25076	567.12799	-131.81454	-468.67392	-387.30692	-183.07575	-10.57771	109.84545	0
3906	-104.14976	518.30779	621.64388	-208.29952	-362.89682	569.569	-131.81454	-468.67392	-379.98389	-178.19373	-13.01872	109.84545	0
3907	-106.59077	515.86678	621.64388	-205.85851	-362.89682	567.12799	-126.93252	-468.67392	-370.21985	-170.8707	-8.1367	114.72747	0
3908	-111.47279	515.86678	626.5259	-203.4175	-367.77884	569.569	-126.93252	-463.7919	-360.45581	-161.10666	-3.25468	117.16848	0
3909	-106.59077	518.30779	624.08489	-205.85851	-365.33783	569.569	-129.37353	-458.90988	-350.69177	-151.34262	4.88202	117.16848	0
3910	-104.14976	523.18981	626.5259	-210.74053	-365.33783	574.45102	-129.37353	-446.70483	-338.48672	-134.25555	14.64606	124.49151	0
3911	-111.47279	535.39486	646.05398	-213.18154	-377.54288	589.09708	-126.93252	-434.49978	-326.28167	-117.16848	31.73313	139.13757	0
3912	-87.06269	542.71789	628.96691	-227.8276	-358.0148	584.21506	-134.25555	-429.61776	-316.51763	-109.84545	39.05616	144.01959	0
3913	-67.53461	550.04092	616.76186	-242.47366	-340.92773	581.77405	-139.13757	-419.85372	-304.31258	-97.6404	51.26121	151.34262	0
3914	-52.88855	552.48193	604.55681	-249.79669	-328.72268	576.89203	-139.13757	-410.08968	-292.10753	-82.99434	61.02525	156.22464	0
3915	-38.24249	554.92294	592.35176	-259.56073	-314.07662	572.01001	-139.13757	-402.76665	-279.90248	-73.2303	63.46626	158.66565	0
3916	-18.71441	562.24597	580.14671	-271.76578	-299.43056	569.569	-136.69656	-395.44362	-265.25642	-63.46626	68.34828	158.66565	0
3917	-4.06835	557.36395	560.61863	-276.6478	-282.34349	557.36395	-131.81454	-388.12059	-250.61036	-51.26121	73.2303	163.54767	0
3918	6.50936	554.92294	548.41358	-281.52982	-270.13844	552.48193	-124.49151	-380.79756	-238.40531	-41.49717	70.78929	156.22464	0
3919	-1.62734	542.71789	543.53156	-271.76578	-272.57945	542.71789	-112.28646	-368.59251	-223.75925	-26.03744	80.55333	156.22464	0
3920	-23.59643	523.18981	545.97257	-249.79669	-284.7845	532.95385	-104.96343	-353.94645	-209.11319	-13.83239	85.43535	158.66565	0
3921	-38.24249	506.10274	543.53156	-235.15063	-289.66652	523.18981	-104.96343	-339.30039	-196.90814	-4.06835	92.75838	156.22464	0
3922	-40.6835	489.01567	528.8855	-225.38659	-284.7845	508.54375	-104.96343	-324.65433	-179.82107	3.25468	90.31737	153.78363	0
3923	-40.6835	474.36961	514.23944	-218.06356	-277.46147	493.89769	-97.6404	-302.68524	-162.734	13.01872	95.19939	151.34262	0
3924	-45.56552	462.16456	506.91641	-208.29952	-275.02046	484.13365	-90.31737	-280.71615	-138.3239	25.22377	95.19939	148.90161	0
3925	-40.6835	459.72355	499.59338	-210.74053	-270.13844	479.25163	-87.87636	-258.74706	-113.9138	37.42882	92.75838	146.4606	0
3926	-18.71441	462.16456	480.0653	-222.94558	-248.16935	469.48759	-87.87636	-241.65999	-94.38572	47.19286	85.43535	139.13757	0
3927	-4.06835	452.40052	455.6552	-225.38659	-228.64127	452.40052	-75.67131	-217.24989	-62.65259	71.60296	95.19939	139.13757	0
3928	-1.62734	437.75446	438.56813	-218.06356	-218.87723	437.75446	-56.14323	-192.83979	-35.80148	91.13104	97.6404	139.13757	0
3929	-1.62734	420.66739	421.48106	-210.74053	-211.5542	420.66739	-48.8202	-173.31171	-16.2734	108.21811	102.52242	136.69656	0
3930	4.06835	401.13931	397.07096	-203.4175	-196.90814	398.6983	-43.93818	-148.90161	5.69569	130.1872	114.72747	139.13757	0
3931	8.95037	379.17022	370.21985	-193.65346	-179.82107	374.2882	-36.61515	-126.93252	26.03744	147.27427	126.93252	139.13757	0
3932	4.06835	347.43709	343.36874	-176.56639	-170.05703	344.99608	-29.29212	-102.52242	48.00653	152.15629	129.37353	139.13757	0
3933	8.95037	327.90901	318.95864	-169.24336	-155.41097	323.02699	-24.4101	-78.11232	69.97562	154.5973	126.93252	131.81454	0
3934	6.50936	313.26295	306.75359	-159.47932	-150.52895	310.82194	-21.96909	-51.26121	96.82673	164.36134	122.0505	124.49151	0
3935	-4.06835	291.29386	294.54854	-144.83326	-148.08794	291.29386	-14.64606	-24.4101	123.67784	176.56639	122.0505	119.60949	0
3936	-1.62734	266.88376	267.69743	-132.62821	-133.44188	266.88376	-9.76404	-4.88202	145.64693	183.88942	117.16848	107.40444	0
3937	-1.62734	247.35568	248.16935	-122.86417	-123.67784	247.35568	2.44101	17.08707	170.05703	198.53548	112.28646	100.08141	0
3938	6.50936	230.26861	223.75925	-117.98215	-109.03178	227.8276	14.64606	39.86983	189.58511	210.74053	107.40444	90.31737	0
3939	11.39138	215.62255	204.23117	-113.10013	-96.82673	210.74053	31.73313	66.72094	206.67218	227.8276	109.84545	90.31737	0
3940	13.83239	200.97649	187.1441	-108.21811	-87.06269	193.65346	44.75185	91.13104	216.43622	242.47366	112.28646	87.87636	0
3941	33.36047	186.33043	152.96996	-110.65912	-60.21158	169.24336	56.9569	105.7771	218.87723	240.03265	104.96343	78.11232	0
3942	57.77057	174.12538	116.35481	-115.54114	-28.47845	144.83326	66.72094	120.42316	226.20026	230.26861	90.31737	65.90727	0
3943	62.65259	161.92033	99.26774	-113.10013	-18.71441	130.1872	76.48498	142.39225	235.9643	222.94558	85.43535	61.02525	0
3944	69.97562	144.83326	74.85764	-108.21811	-1.62734	110.65912	83.80801	157.03831	243.28733	213.18154	73.2303	51.26121	0
3945	62.65259	125.30518	62.65259	-93.57205	0.81367	93.57205	88.69003	169.24336	248.16935	203.4175	63.46626	39.05616	0
3946	57.77057	105.7771	48.00653	-81.367	6.50936	76.48498	91.13104	174.12538	250.61036	193.65346	48.8202	21.96909	0
3947	45.56552	86.24902	40.6835	-66.72094	4.06835	64.27993	98.45407	181.44841	255.49238	191.21245	46.37919	12.20505	0
3948	18.71441	66.72094	48.00653	-42.31084	-13.83239	56.9569	103.33609	183.88942	253.05137	186.33043	41.49717	4.88202	0
3949	-13.83239	37.42882	50.44754	-13.01872	-30.91946	42.31084	108.21811	183.88942	240.84632	181.44841	36.61515	-2.44101	0
3950	-38.24249	5.69569	43.12451	14.64606	-40.6835	22.78276	100.89508	181.44841	221.31824	174.12538	26.85111	-10.57771	0
3951	-62.65259	-19.52808	43.12451	39.05616	-52.88855	10.57771	91.13104	176.56639	201.79016	159.47932	19.52808	-17.90074	0
3952	-69.97562	-39.05616	30.91946	53.70222	-50.44754	-4.88202	91.13104	174.12538	189.58511	142.39225	7.32303	-25.22377	0
3953	-72.41663	-48.8202	23.59643	58.58424	-48.00653	-14.64606	88.69003	176.56639	179.82107	127.74619	0	-27.66478	0
3954	-55.32956	-51.26121	4.06835	51.26121	-30.91946	-24.4101	76.48498	171.68437	170.05703	115.54114	-8.1367	-37.42882	0
3955	-45.56552	-48.8202	-4.06835	46.37919	-21.15542	-26.85111	74.04397	176.56639	167.61602	110.65912	-13.01872	-37.42882	0
3956	-16.2734	-39.05616	-23.59643	26.85111	4.06835	-31.73313	78.92599	174.12538	167.61602	108.21811	-17.90074	-39.86983	0
3957	8.95037	-26.85111	-35.80148	7.32303	21.15542	-31.73313	91.13104	174.12538	172.49804	113.10013	-10.57771	-37.42882	0
3958	18.71441	-26.85111	-45.56552	1.62734	30.91946	-36.61515	98.45407	171.68437	170.05703	117.98215	-3.25468	-34.98781	0
3959	18.71441	-31.73313	-50.44754	4.88202	33.36047	-41.49717	100.89508	164.36134	157.85198	122.86417	-3.25468	-34.98781	0
3960	16.2734	-34.17414	-50.44754	7.32303	33.36047	-41.49717	100.89508	157.03831	143.20592	122.86417	2.44101	-34.98781	0
3961	6.50936	-31.73313	-38.24249	12.20505	21.15542	-34.17414	98.45407	154.5973	131.00087	115.54114	0	-37.42882	0
3962	-1.62734	-36.61515	-35.80148	17.08707	16.2734	-36.61515	88.69003	144.83326	118.79582	100.89508	-5.69569	-44.75185	0
3963	-11.39138	-48.8202	-38.24249	29.29212	13.83239	-43.93818	78.92599	139.95124	109.03178	86.24902	-13.01872	-52.07488	0
3964	-23.59643	-63.46626	-40.6835	41.49717	8.95037	-53.70222	69.16195	135.06922	101.70875	74.04397	-27.66478	-61.83892	0
3965	-13.83239	-70.78929	-57.77057	41.49717	21.15542	-65.90727	54.51589	122.86417	91.94471	56.9569	-47.19286	-76.48498	0
3966	-11.39138	-75.67131	-65.0936	41.49717	26.03744	-70.78929	52.07488	117.98215	91.94471	49.63387	-59.39791	-83.80801	0
3967	-28.47845	-87.87636	-60.21158	56.14323	16.2734	-75.67131	64.27993	120.42316	99.26774	56.9569	-56.9569	-81.367	0
3968	-38.24249	-100.08141	-62.65259	68.34828	11.39138	-82.99434	71.60296	117.98215	101.70875	61.83892	-59.39791	-81.367	0
3969	-40.6835	-97.6404	-57.77057	68.34828	8.95037	-78.11232	71.60296	117.98215	101.70875	69.16195	-56.9569	-76.48498	0
3970	-26.03744	-90.31737	-65.0936	56.14323	18.71441	-78.11232	69.16195	115.54114	94.38572	71.60296	-61.83892	-76.48498	0
3971	-16.2734	-80.55333	-65.0936	46.37919	23.59643	-73.2303	71.60296	117.98215	89.5037	69.16195	-59.39791	-74.04397	0
3972	-16.2734	-85.43535	-69.97562	48.8202	26.03744	-78.11232	74.04397	117.98215	89.5037	64.27993	-61.83892	-74.04397	0
3973	-21.15542	-97.6404	-77.29865	58.58424	28.47845	-87.87636	69.16195	117.98215	87.06269	59.39791	-59.39791	-74.04397	0
3974	-18.71441	-104.96343	-87.06269	61.02525	33.36047	-97.6404	61.83892	117.98215	84.62168	49.63387	-64.27993	-81.367	0
3975	-16.2734	-107.40444	-91.94471	61.02525	38.24249	-100.08141	59.39791	110.65912	82.18067	44.75185	-74.04397	-86.24902	0
