samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2305	-20.34175	7.32303	26.85111	4.06835	-23.59643	17.08707	-47.19286	-93.57205	-66.72094	-41.49717	-56.14323	-35.80148	0
2306	-15.45973	9.76404	24.4101	1.62734	-21.15542	17.08707	-56.9569	-100.89508	-71.60296	-46.37919	-56.14323	-33.36047	0
2307	-8.1367	14.64606	21.96909	-3.25468	-16.2734	17.08707	-66.72094	-108.21811	-76.48498	-52.07488	-58.58424	-33.36047	0
2308	-15.45973	17.08707	31.73313	-0.81367	-23.59643	24.4101	-64.27993	-108.21811	-76.48498	-52.07488	-53.70222	-26.03744	0
2309	-22.78276	21.96909	43.93818	-0.81367	-33.36047	31.73313	-64.27993	-105.7771	-76.48498	-56.9569	-48.8202	-26.03744	0
2310	-15.45973	21.96909	36.61515	-3.25468	-26.03744	29.29212	-61.83892	-103.33609	-78.92599	-59.39791	-48.8202	-28.47845	0
2311	-3.25468	17.08707	19.52808	-8.1367	-11.39138	17.08707	-64.27993	-103.33609	-83.80801	-64.27993	-53.70222	-35.80148	0
2312	2.44101	12.20505	9.76404	-8.1367	-4.06835	12.20505	-66.72094	-103.33609	-83.80801	-64.27993	-61.02525	-43.12451	0
2313	-0.81367	2.44101	2.44101	-0.81367	-1.62734	2.44101	-61.83892	-103.33609	-83.80801	-59.39791	-63.46626	-40.6835	0
2314	2.44101	-7.32303	-10.57771	1.62734	6.50936	-7.32303	-64.27993	-105.7771	-83.80801	-59.39791	-68.34828	-43.12451	0
2315	-0.81367	-13.01872	-13.01872	4.06835	3.25468	-13.01872	-66.72094	-110.65912	-83.80801	-59.39791	-70.78929	-43.12451	0
2316	-8.1367	-17.90074	-10.57771	12.20505	-1.62734	-15.45973	-66.72094	-113.10013	-86.24902	-64.27993	-70.78929	-40.6835	0
2317	-13.01872	-17.90074	-4.88202	14.64606	-6.50936	-13.01872	-64.27993	-115.54114	-86.24902	-64.27993	-70.78929	-38.24249	0
2318	-17.90074	-20.34175	-2.44101	17.08707	-8.95037	-13.01872	-61.83892	-115.54114	-86.24902	-66.72094	-65.90727	-35.80148	0
2319	-25.22377	-22.78276	2.44101	21.96909	-16.2734	-10.57771	-61.83892	-117.98215	-93.57205	-74.04397	-65.90727	-35.80148	0
2320	-22.78276	-20.34175	2.44101	19.52808	-13.83239	-10.57771	-61.83892	-115.54114	-93.57205	-76.48498	-63.46626	-35.80148	0
2321	-22.78276	-20.34175	2.44101	19.52808	-13.83239	-10.57771	-56.9569	-110.65912	-91.13104	-71.60296	-61.02525	-33.36047	0
2322	-20.34175	-20.34175	0	19.52808	-11.39138	-10.57771	-54.51589	-105.7771	-88.69003	-66.72094	-61.02525	-33.36047	0
2323	-17.90074	-20.34175	-2.44101	17.08707	-8.95037	-13.01872	-54.51589	-103.33609	-86.24902	-61.83892	-63.46626	-30.91946	0
2324	-13.01872	-20.34175	-7.32303	14.64606	-4.06835	-15.45973	-59.39791	-108.21811	-86.24902	-61.83892	-65.90727	-33.36047	0
2325	-8.1367	-17.90074	-10.57771	12.20505	-1.62734	-15.45973	-61.83892	-113.10013	-86.24902	-61.83892	-68.34828	-33.36047	0
2326	-8.1367	-17.90074	-10.57771	12.20505	-1.62734	-15.45973	-66.72094	-117.98215	-91.13104	-66.72094	-68.34828	-33.36047	0
2327	-8.1367	-15.45973	-7.32303	9.76404	-1.62734	-13.01872	-66.72094	-122.86417	-93.57205	-71.60296	-70.78929	-33.36047	0
2328	-13.01872	-13.01872	0	12.20505	-8.95037	-7.32303	-66.72094	-127.74619	-98.45407	-76.48498	-70.78929	-35.80148	0
2329	-17.90074	-15.45973	2.44101	14.64606	-11.39138	-7.32303	-71.60296	-130.1872	-103.33609	-83.80801	-70.78929	-38.24249	0
2330	-25.22377	-17.90074	7.32303	19.52808	-18.71441	-4.88202	-69.16195	-127.74619	-105.7771	-86.24902	-68.34828	-43.12451	0
2331	-37.42882	-22.78276	14.64606	29.29212	-28.47845	-4.88202	-64.27993	-120.42316	-103.33609	-86.24902	-68.34828	-43.12451	0
2332	-44.75185	-27.66478	17.08707	34.17414	-33.36047	-4.88202	-59.39791	-115.54114	-100.89508	-81.367	-68.34828	-43.12451	0
2333	-54.51589	-32.5468	21.96909	41.49717	-40.6835	-4.88202	-56.9569	-110.65912	-93.57205	-74.04397	-70.78929	-43.12451	0
2334	-56.9569	-37.42882	19.52808	46.37919	-40.6835	-10.57771	-59.39791	-110.65912	-93.57205	-74.04397	-75.67131	-45.56552	0
2335	-49.63387	-39.86983	9.76404	43.93818	-30.91946	-15.45973	-64.27993	-117.98215	-96.01306	-76.48498	-82.99434	-50.44754	0
2336	-39.86983	-39.86983	0	39.05616	-21.15542	-20.34175	-69.16195	-125.30518	-100.89508	-81.367	-87.87636	-57.77057	0
2337	-39.86983	-39.86983	0	39.05616	-21.15542	-20.34175	-71.60296	-130.1872	-105.7771	-86.24902	-90.31737	-62.65259	0
2338	-39.86983	-39.86983	0	39.05616	-21.15542	-20.34175	-71.60296	-132.62821	-108.21811	-88.69003	-90.31737	-62.65259	0
2339	-39.86983	-34.98781	4.88202	36.61515	-23.59643	-15.45973	-74.04397	-137.51023	-113.10013	-93.57205	-87.87636	-65.0936	0
2340	-42.31084	-34.98781	7.32303	36.61515	-26.03744	-15.45973	-71.60296	-132.62821	-113.10013	-93.57205	-85.43535	-65.0936	0
2341	-37.42882	-34.98781	2.44101	34.17414	-21.15542	-17.90074	-69.16195	-130.1872	-115.54114	-93.57205	-85.43535	-65.0936	0
2342	-52.07488	-39.86983	12.20505	43.93818	-33.36047	-15.45973	-61.83892	-120.42316	-108.21811	-83.80801	-78.11232	-55.32956	0
2343	-56.9569	-39.86983	17.08707	46.37919	-38.24249	-13.01872	-56.9569	-115.54114	-100.89508	-74.04397	-75.67131	-48.00653	0
2344	-56.9569	-42.31084	14.64606	48.8202	-38.24249	-15.45973	-56.9569	-113.10013	-96.01306	-69.16195	-75.67131	-43.12451	0
2345	-49.63387	-39.86983	9.76404	43.93818	-30.91946	-15.45973	-59.39791	-115.54114	-93.57205	-64.27993	-73.2303	-40.6835	0
2346	-39.86983	-37.42882	2.44101	36.61515	-23.59643	-17.90074	-61.83892	-120.42316	-96.01306	-66.72094	-73.2303	-38.24249	0
2347	-34.98781	-32.5468	2.44101	31.73313	-21.15542	-15.45973	-66.72094	-122.86417	-98.45407	-66.72094	-70.78929	-40.6835	0
2348	-37.42882	-27.66478	9.76404	31.73313	-26.03744	-10.57771	-66.72094	-122.86417	-96.01306	-66.72094	-65.90727	-38.24249	0
2349	-30.10579	-22.78276	7.32303	24.4101	-21.15542	-7.32303	-69.16195	-127.74619	-98.45407	-74.04397	-65.90727	-40.6835	0
2350	-25.22377	-20.34175	4.88202	21.96909	-16.2734	-7.32303	-69.16195	-125.30518	-100.89508	-74.04397	-63.46626	-45.56552	0
2351	-25.22377	-25.22377	0	24.4101	-13.83239	-13.01872	-69.16195	-120.42316	-100.89508	-74.04397	-63.46626	-45.56552	0
2352	-27.66478	-27.66478	0	26.85111	-16.2734	-15.45973	-69.16195	-117.98215	-100.89508	-71.60296	-65.90727	-48.00653	0
2353	-30.10579	-30.10579	0	29.29212	-16.2734	-15.45973	-64.27993	-113.10013	-96.01306	-64.27993	-65.90727	-45.56552	0
2354	-32.5468	-30.10579	2.44101	29.29212	-18.71441	-15.45973	-64.27993	-113.10013	-91.13104	-61.83892	-65.90727	-43.12451	0
2355	-30.10579	-27.66478	2.44101	26.85111	-18.71441	-13.01872	-66.72094	-113.10013	-91.13104	-59.39791	-65.90727	-40.6835	0
2356	-37.42882	-25.22377	12.20505	29.29212	-26.03744	-7.32303	-66.72094	-113.10013	-91.13104	-56.9569	-63.46626	-40.6835	0
2357	-30.10579	-17.90074	12.20505	21.96909	-23.59643	-2.44101	-66.72094	-117.98215	-91.13104	-59.39791	-63.46626	-38.24249	0
2358	-27.66478	-10.57771	17.08707	17.08707	-23.59643	2.44101	-64.27993	-120.42316	-91.13104	-59.39791	-61.02525	-38.24249	0
2359	-32.5468	-4.88202	26.85111	17.08707	-30.91946	9.76404	-64.27993	-120.42316	-91.13104	-64.27993	-56.14323	-38.24249	0
2360	-25.22377	-2.44101	21.96909	12.20505	-23.59643	9.76404	-61.83892	-120.42316	-96.01306	-69.16195	-58.58424	-40.6835	0
2361	-25.22377	-4.88202	19.52808	14.64606	-23.59643	7.32303	-59.39791	-117.98215	-98.45407	-71.60296	-61.02525	-40.6835	0
2362	-27.66478	-7.32303	19.52808	17.08707	-23.59643	4.88202	-54.51589	-115.54114	-98.45407	-69.16195	-63.46626	-40.6835	0
2363	-34.98781	-10.57771	24.4101	21.96909	-30.91946	7.32303	-47.19286	-110.65912	-96.01306	-69.16195	-70.78929	-40.6835	0
2364	-37.42882	-10.57771	26.85111	21.96909	-33.36047	7.32303	-39.86983	-110.65912	-98.45407	-74.04397	-80.55333	-48.00653	0
2365	-34.98781	-4.88202	29.29212	19.52808	-33.36047	12.20505	-30.10579	-120.42316	-110.65912	-91.13104	-95.19939	-57.77057	0
2366	-49.63387	7.32303	56.14323	19.52808	-52.88855	31.73313	-13.01872	-122.86417	-117.98215	-103.33609	-102.52242	-65.0936	0
2367	-64.27993	31.73313	95.19939	14.64606	-79.73966	63.46626	8.95037	-125.30518	-127.74619	-115.54114	-107.40444	-67.53461	0
2368	-66.72094	65.90727	131.81454	-0.81367	-99.26774	97.6404	34.17414	-135.06922	-139.95124	-130.1872	-112.28646	-69.97562	0
2369	-76.48498	112.28646	187.95777	-17.90074	-133.44188	148.90161	58.58424	-142.39225	-149.71528	-142.39225	-107.40444	-65.0936	0
2370	-86.24902	168.42969	253.86504	-42.31084	-170.05703	209.92686	87.87636	-147.27427	-154.5973	-139.95124	-92.75838	-50.44754	0
2371	-100.89508	229.45494	329.53635	-64.27993	-216.43622	278.27514	117.16848	-147.27427	-144.83326	-120.42316	-63.46626	-18.71441	0
2372	-108.21811	295.36221	402.76665	-93.57205	-255.49238	349.06443	139.13757	-147.27427	-125.30518	-83.80801	-21.15542	23.59643	0
2373	-100.89508	366.1515	466.23291	-132.62821	-284.7845	414.9717	156.22464	-149.71528	-96.01306	-31.73313	32.5468	77.29865	0
2374	-103.33609	444.26382	546.78624	-171.68437	-326.28167	495.52503	175.75272	-137.51023	-51.26121	41.49717	108.21811	145.64693	0
2375	-105.7771	519.93513	624.89856	-208.29952	-365.33783	571.19634	202.60383	-110.65912	14.64606	136.69656	205.85851	228.64127	0
2376	-98.45407	588.28341	685.92381	-244.91467	-392.18894	637.10361	231.89595	-71.60296	92.75838	246.54201	318.14497	318.95864	0
2377	-88.69003	649.30866	737.18502	-281.52982	-414.15803	693.24684	263.62908	-24.4101	178.19373	366.1515	440.19547	416.59904	0
2378	-66.72094	703.01088	768.91815	-318.14497	-419.04005	734.74401	290.48019	7.32303	239.21898	461.35089	550.04092	504.4754	0
2379	-49.63387	744.50805	793.32825	-347.43709	-421.48106	768.91815	310.00827	19.52808	278.27514	532.14018	642.7993	585.02873	0
2380	-27.66478	754.27209	781.1232	-364.52416	-404.39399	766.47714	322.21332	21.96909	297.80322	585.8424	713.58859	648.49499	0
2381	2.44101	732.303	729.86199	-366.96517	-365.33783	732.303	310.00827	7.32303	300.24423	620.01654	762.40879	697.31519	0
2382	34.17414	683.4828	649.30866	-359.64214	-309.1946	666.39573	278.27514	-14.64606	300.24423	649.30866	794.14192	729.04832	0
2383	61.02525	615.13452	554.10927	-337.67305	-248.16935	585.8424	234.33696	-39.05616	297.80322	671.27775	811.22899	751.01741	0
2384	90.31737	529.69917	439.3818	-310.82194	-174.93905	485.76099	173.31171	-56.14323	305.12625	695.68785	823.43404	760.78145	0
2385	117.16848	434.49978	317.3313	-276.6478	-101.70875	375.91554	100.08141	-63.46626	329.53635	727.42098	838.0801	763.22246	0
2386	156.22464	341.7414	185.51676	-249.79669	-16.2734	263.62908	14.64606	-68.34828	351.50544	746.94906	835.63909	753.45842	0
2387	190.39878	261.18807	70.78929	-225.38659	60.21158	165.98868	-66.72094	-76.48498	363.71049	746.94906	818.55202	731.48933	0
2388	217.24989	195.2808	-22.78276	-205.85851	118.79582	87.87636	-154.5973	-100.89508	351.50544	717.65694	779.49586	697.31519	0
2389	244.101	148.90161	-96.01306	-196.09447	170.05703	26.85111	-249.79669	-149.71528	307.56726	651.74967	716.0296	650.936	0
2390	270.95211	109.84545	-161.92033	-191.21245	216.43622	-25.22377	-349.8781	-218.06356	227.01393	546.78624	615.94819	577.7057	0
2391	278.27514	78.11232	-200.97649	-179.0074	238.40531	-61.83892	-430.43143	-296.17588	129.37353	414.9717	491.45668	492.27035	0
2392	273.39312	48.8202	-225.38659	-161.92033	248.16935	-88.69003	-498.77971	-379.17022	19.52808	273.39312	354.76012	389.74793	0
2393	263.62908	12.20505	-252.2377	-137.51023	257.93339	-120.42316	-564.68698	-454.84153	-83.80801	131.81454	210.74053	284.7845	0
2394	258.74706	-30.10579	-288.85285	-115.54114	272.57945	-159.47932	-635.47627	-523.18981	-186.33043	-4.88202	69.16195	174.93905	0
2395	256.30605	-78.92599	-335.23204	-88.69003	294.54854	-205.85851	-694.06051	-574.45102	-276.6478	-135.06922	-65.90727	62.65259	0
2396	241.65999	-130.1872	-371.84719	-56.9569	304.31258	-249.79669	-725.79364	-603.74314	-354.76012	-257.11972	-195.2808	-45.56552	0
2397	231.89595	-181.44841	-413.34436	-25.22377	321.39965	-296.17588	-737.99869	-613.50718	-420.66739	-366.96517	-307.56726	-145.64693	0
2398	224.57292	-230.26861	-454.84153	1.62734	338.48672	-342.55507	-737.99869	-606.18415	-471.9286	-459.72355	-402.76665	-233.52329	0
2399	212.36787	-269.32477	-481.69264	26.85111	345.80975	-374.2882	-720.91162	-591.53809	-515.86678	-540.27688	-483.31998	-304.31258	0
2400	187.95777	-296.17588	-484.13365	53.70222	333.6047	-388.93426	-676.97344	-569.569	-550.04092	-606.18415	-544.34523	-362.89682	0
2401	153.78363	-313.26295	-467.04658	78.11232	309.1946	-388.93426	-611.06617	-554.92294	-586.65607	-662.32738	-598.04745	-411.71702	0
2402	119.60949	-325.468	-445.07749	102.52242	279.90248	-384.05224	-540.27688	-550.04092	-618.3892	-706.26556	-641.98563	-450.77318	0
2403	90.31737	-330.35002	-420.66739	119.60949	253.05137	-374.2882	-474.36961	-547.59991	-642.7993	-733.11667	-671.27775	-477.62429	0
2404	65.90727	-325.468	-391.37527	129.37353	226.20026	-357.20113	-410.90335	-545.1589	-659.88637	-750.20374	-688.36482	-494.71136	0
2405	34.17414	-315.70396	-349.8781	139.13757	189.58511	-332.79103	-349.8781	-540.27688	-664.76839	-752.64475	-690.80583	-502.03439	0
2406	-3.25468	-305.93992	-303.49891	153.78363	148.08794	-305.93992	-288.85285	-535.39486	-667.2094	-752.64475	-688.36482	-506.91641	0
2407	-32.5468	-293.73487	-262.00174	161.10666	113.9138	-279.08881	-235.15063	-528.07183	-667.2094	-752.64475	-683.4828	-509.35742	0
2408	-64.27993	-276.6478	-213.18154	168.42969	72.41663	-244.91467	-181.44841	-515.86678	-659.88637	-745.32172	-671.27775	-509.35742	0
2409	-96.01306	-264.44275	-169.24336	178.19373	35.80148	-218.06356	-130.1872	-503.66173	-655.00435	-742.88071	-661.51371	-509.35742	0
2410	-127.74619	-254.67871	-127.74619	190.39878	-1.62734	-191.21245	-78.92599	-491.45668	-647.68132	-737.99869	-651.74967	-509.35742	0
2411	-161.92033	-247.35568	-86.24902	202.60383	-40.6835	-166.80235	-32.5468	-479.25163	-640.35829	-730.67566	-641.98563	-509.35742	0
2412	-183.88942	-240.03265	-56.9569	209.92686	-65.0936	-149.71528	6.50936	-469.48759	-630.59425	-720.91162	-634.6626	-506.91641	0
2413	-191.21245	-230.26861	-39.86983	209.92686	-77.29865	-135.06922	34.17414	-462.16456	-618.3892	-703.82455	-624.89856	-497.15237	0
2414	-205.85851	-222.94558	-17.90074	212.36787	-96.82673	-120.42316	56.14323	-454.84153	-601.30213	-684.29647	-610.2525	-482.50631	0
2415	-220.50457	-213.18154	7.32303	214.80888	-116.35481	-103.33609	75.67131	-447.5185	-581.77405	-659.88637	-585.8424	-462.97823	0
2416	-232.70962	-203.4175	29.29212	217.24989	-133.44188	-88.69003	92.75838	-440.19547	-564.68698	-635.47627	-561.4323	-441.00914	0
2417	-240.03265	-191.21245	48.8202	214.80888	-145.64693	-71.60296	102.52242	-432.87244	-550.04092	-613.50718	-539.46321	-421.48106	0
2418	-242.47366	-181.44841	61.02525	209.92686	-152.96996	-61.83892	114.72747	-423.1084	-532.95385	-593.9791	-515.05311	-401.95298	0
2419	-249.79669	-171.68437	78.11232	209.92686	-165.17501	-47.19286	124.49151	-406.02133	-513.42577	-574.45102	-488.202	-384.86591	0
2420	-249.79669	-164.36134	85.43535	205.04484	-170.05703	-39.86983	134.25555	-388.93426	-496.3387	-554.92294	-466.23291	-372.66086	0
2421	-240.03265	-159.47932	80.55333	197.72181	-162.734	-39.86983	141.57858	-371.84719	-481.69264	-540.27688	-451.58685	-362.89682	0
2422	-222.94558	-157.03831	65.90727	187.95777	-145.64693	-47.19286	144.01959	-354.76012	-464.60557	-523.18981	-439.3818	-355.57379	0
2423	-213.18154	-157.03831	56.14323	183.07575	-135.88289	-52.07488	148.90161	-335.23204	-445.07749	-503.66173	-424.73574	-343.36874	0
2424	-213.18154	-157.03831	56.14323	183.07575	-135.88289	-52.07488	151.34262	-318.14497	-423.1084	-481.69264	-410.08968	-331.16369	0
2425	-205.85851	-157.03831	48.8202	180.63474	-128.55986	-54.51589	148.90161	-305.93992	-406.02133	-464.60557	-397.88463	-321.39965	0
2426	-191.21245	-154.5973	36.61515	170.8707	-116.35481	-59.39791	146.4606	-298.61689	-396.25729	-452.40052	-388.12059	-314.07662	0
2427	-176.56639	-152.15629	24.4101	163.54767	-101.70875	-64.27993	144.01959	-288.85285	-386.49325	-445.07749	-380.79756	-309.1946	0
2428	-179.0074	-147.27427	31.73313	161.10666	-106.59077	-59.39791	146.4606	-274.20679	-371.84719	-432.87244	-366.1515	-296.98955	0
2429	-176.56639	-144.83326	31.73313	158.66565	-106.59077	-56.9569	148.90161	-259.56073	-362.08315	-425.54941	-353.94645	-292.10753	0
2430	-166.80235	-144.83326	21.96909	153.78363	-96.82673	-61.83892	148.90161	-247.35568	-352.31911	-420.66739	-346.62342	-292.10753	0
2431	-154.5973	-149.71528	4.88202	151.34262	-82.18067	-74.04397	148.90161	-232.70962	-342.55507	-413.34436	-339.30039	-289.66652	0
2432	-157.03831	-154.5973	2.44101	153.78363	-82.18067	-76.48498	153.78363	-215.62255	-330.35002	-398.6983	-329.53635	-282.34349	0
2433	-161.92033	-159.47932	2.44101	158.66565	-84.62168	-78.92599	158.66565	-198.53548	-313.26295	-384.05224	-322.21332	-272.57945	0
2434	-159.47932	-164.36134	-4.88202	161.10666	-79.73966	-86.24902	156.22464	-188.77144	-303.49891	-374.2882	-319.77231	-267.69743	0
2435	-149.71528	-171.68437	-22.78276	158.66565	-65.0936	-98.45407	151.34262	-186.33043	-296.17588	-366.96517	-317.3313	-267.69743	0
2436	-144.83326	-171.68437	-27.66478	156.22464	-60.21158	-100.89508	148.90161	-181.44841	-291.29386	-362.08315	-312.44928	-267.69743	0
2437	-139.95124	-171.68437	-32.5468	153.78363	-55.32956	-103.33609	148.90161	-176.56639	-286.41184	-359.64214	-307.56726	-267.69743	0
2438	-125.30518	-169.24336	-44.75185	146.4606	-43.12451	-108.21811	146.4606	-174.12538	-283.97083	-359.64214	-307.56726	-272.57945	0
2439	-120.42316	-169.24336	-49.63387	144.01959	-38.24249	-110.65912	146.4606	-169.24336	-281.52982	-362.08315	-305.12625	-272.57945	0
2440	-108.21811	-169.24336	-61.83892	136.69656	-26.03744	-115.54114	146.4606	-161.92033	-276.6478	-364.52416	-302.68524	-275.02046	0
2441	-108.21811	-169.24336	-61.83892	136.69656	-26.03744	-115.54114	151.34262	-149.71528	-271.76578	-362.08315	-300.24423	-270.13844	0
2442	-110.65912	-171.68437	-61.83892	139.13757	-26.03744	-117.98215	156.22464	-135.06922	-259.56073	-354.76012	-297.80322	-262.81541	0
2443	-110.65912	-171.68437	-61.83892	139.13757	-26.03744	-117.98215	161.10666	-122.86417	-249.79669	-344.99608	-295.36221	-253.05137	0
2444	-110.65912	-174.12538	-64.27993	141.57858	-26.03744	-120.42316	163.54767	-113.10013	-240.03265	-337.67305	-292.9212	-245.72834	0
2445	-110.65912	-174.12538	-64.27993	141.57858	-26.03744	-120.42316	163.54767	-103.33609	-230.26861	-327.90901	-288.03918	-238.40531	0
2446	-110.65912	-171.68437	-61.83892	139.13757	-26.03744	-117.98215	168.42969	-98.45407	-222.94558	-323.02699	-283.15716	-233.52329	0
2447	-115.54114	-169.24336	-54.51589	141.57858	-33.36047	-113.10013	173.31171	-91.13104	-215.62255	-318.14497	-275.83413	-231.08228	0
2448	-115.54114	-169.24336	-54.51589	141.57858	-33.36047	-113.10013	173.31171	-86.24902	-213.18154	-318.14497	-273.39312	-231.08228	0
2449	-115.54114	-169.24336	-54.51589	141.57858	-33.36047	-113.10013	175.75272	-81.367	-210.74053	-320.58598	-270.95211	-231.08228	0
2450	-117.98215	-171.68437	-54.51589	144.01959	-33.36047	-113.10013	180.63474	-71.60296	-205.85851	-318.14497	-266.07009	-231.08228	0
2451	-117.98215	-176.56639	-59.39791	146.4606	-30.91946	-117.98215	185.51676	-63.46626	-200.97649	-318.14497	-268.5111	-235.9643	0
2452	-122.86417	-181.44841	-59.39791	151.34262	-33.36047	-120.42316	190.39878	-53.70222	-196.09447	-315.70396	-268.5111	-240.84632	0
2453	-120.42316	-186.33043	-66.72094	151.34262	-28.47845	-127.74619	192.83979	-43.93818	-188.77144	-310.82194	-273.39312	-240.84632	0
2454	-113.10013	-191.21245	-78.92599	151.34262	-18.71441	-135.06922	195.2808	-36.61515	-181.44841	-305.93992	-275.83413	-243.28733	0
2455	-105.7771	-188.77144	-83.80801	146.4606	-13.83239	-137.51023	195.2808	-31.73313	-176.56639	-298.61689	-275.83413	-243.28733	0
2456	-103.33609	-188.77144	-86.24902	144.01959	-11.39138	-137.51023	197.72181	-24.4101	-171.68437	-293.73487	-270.95211	-238.40531	0
2457	-100.89508	-188.77144	-88.69003	144.01959	-8.95037	-139.95124	200.16282	-17.08707	-166.80235	-291.29386	-266.07009	-235.9643	0
2458	-100.89508	-183.88942	-83.80801	141.57858	-11.39138	-135.06922	202.60383	-9.76404	-159.47932	-288.85285	-258.74706	-233.52329	0
2459	-100.89508	-183.88942	-83.80801	141.57858	-11.39138	-135.06922	205.04484	0	-154.5973	-288.85285	-253.86504	-231.08228	0
2460	-100.89508	-183.88942	-83.80801	141.57858	-11.39138	-135.06922	209.92686	17.08707	-147.27427	-286.41184	-246.54201	-228.64127	0
2461	-103.33609	-186.33043	-83.80801	144.01959	-11.39138	-135.06922	217.24989	34.17414	-137.51023	-281.52982	-241.65999	-226.20026	0
2462	-105.7771	-186.33043	-81.367	144.01959	-13.83239	-135.06922	222.13191	48.8202	-125.30518	-276.6478	-239.21898	-226.20026	0
2463	-98.45407	-191.21245	-93.57205	144.01959	-4.06835	-142.39225	224.57292	63.46626	-115.54114	-269.32477	-241.65999	-226.20026	0
2464	-91.13104	-193.65346	-103.33609	141.57858	3.25468	-149.71528	222.13191	73.2303	-105.7771	-262.00174	-241.65999	-226.20026	0
2465	-83.80801	-193.65346	-110.65912	136.69656	11.39138	-152.15629	222.13191	82.99434	-93.57205	-252.2377	-236.77797	-221.31824	0
2466	-86.24902	-191.21245	-105.7771	136.69656	8.95037	-149.71528	224.57292	95.19939	-83.80801	-240.03265	-229.45494	-213.99521	0
2467	-88.69003	-191.21245	-103.33609	139.13757	6.50936	-147.27427	227.01393	107.40444	-71.60296	-227.8276	-219.6909	-209.11319	0
2468	-88.69003	-188.77144	-100.89508	136.69656	3.25468	-144.83326	227.01393	117.16848	-61.02525	-218.06356	-209.92686	-206.67218	0
2469	-86.24902	-188.77144	-103.33609	136.69656	6.50936	-147.27427	229.45494	131.81454	-51.26121	-213.18154	-200.16282	-206.67218	0
2470	-86.24902	-186.33043	-100.89508	134.25555	6.50936	-144.83326	236.77797	153.78363	-36.61515	-200.97649	-187.95777	-201.79016	0
2471	-96.01306	-188.77144	-93.57205	141.57858	-4.06835	-142.39225	244.101	178.19373	-14.64606	-188.77144	-175.75272	-194.46713	0
2472	-100.89508	-188.77144	-88.69003	144.01959	-8.95037	-139.95124	251.42403	202.60383	4.88202	-176.56639	-165.98868	-189.58511	0
2473	-88.69003	-191.21245	-103.33609	139.13757	6.50936	-147.27427	251.42403	224.57292	24.4101	-161.92033	-161.10666	-187.1441	0
2474	-81.367	-193.65346	-113.10013	136.69656	13.83239	-154.5973	251.42403	246.54201	46.37919	-147.27427	-156.22464	-182.26208	0
2475	-74.04397	-191.21245	-117.98215	131.81454	21.15542	-154.5973	248.98302	266.07009	65.90727	-127.74619	-146.4606	-174.93905	0
2476	-64.27993	-186.33043	-122.86417	124.49151	28.47845	-154.5973	248.98302	285.59817	85.43535	-108.21811	-134.25555	-167.61602	0
2477	-59.39791	-181.44841	-122.86417	119.60949	30.91946	-152.15629	248.98302	307.56726	109.84545	-88.69003	-117.16848	-160.29299	0
2478	-47.19286	-176.56639	-130.1872	109.84545	40.6835	-154.5973	248.98302	331.97736	131.81454	-66.72094	-102.52242	-152.96996	0
2479	-42.31084	-171.68437	-130.1872	104.96343	43.12451	-152.15629	253.86504	356.38746	153.78363	-49.63387	-85.43535	-148.08794	0
2480	-34.98781	-169.24336	-135.06922	100.08141	48.00653	-152.15629	258.74706	383.23857	180.63474	-31.73313	-65.90727	-138.3239	0
2481	-34.98781	-166.80235	-132.62821	100.08141	48.00653	-149.71528	266.07009	414.9717	209.92686	-9.76404	-46.37919	-123.67784	0
2482	-32.5468	-169.24336	-137.51023	100.08141	50.44754	-154.5973	270.95211	446.70483	239.21898	14.64606	-30.91946	-111.47279	0
2483	-30.10579	-169.24336	-139.95124	97.6404	52.88855	-154.5973	273.39312	478.43796	273.39312	43.93818	-13.83239	-99.26774	0
2484	-27.66478	-171.68437	-144.83326	97.6404	57.77057	-159.47932	275.83413	507.73008	307.56726	73.2303	5.69569	-84.62168	0
2485	-22.78276	-169.24336	-147.27427	95.19939	60.21158	-159.47932	278.27514	537.0222	344.18241	109.84545	30.10579	-69.97562	0
2486	-22.78276	-164.36134	-142.39225	92.75838	57.77057	-154.5973	280.71615	566.31432	378.35655	146.4606	56.9569	-55.32956	0
2487	-15.45973	-159.47932	-144.83326	85.43535	62.65259	-152.15629	283.15716	598.04745	412.53069	180.63474	81.367	-45.56552	0
2488	-3.25468	-152.15629	-149.71528	75.67131	72.41663	-152.15629	285.59817	627.33957	446.70483	214.80888	108.21811	-30.91946	0
2489	2.44101	-144.83326	-147.27427	70.78929	72.41663	-144.83326	288.03918	659.0727	483.31998	244.101	137.51023	-13.83239	0
2490	17.08707	-137.51023	-154.5973	58.58424	84.62168	-144.83326	288.03918	693.24684	517.49412	275.83413	166.80235	1.62734	0
2491	34.17414	-135.06922	-169.24336	48.8202	99.26774	-152.15629	285.59817	722.53896	549.22725	300.24423	191.21245	21.15542	0
2492	39.05616	-132.62821	-171.68437	46.37919	104.14976	-152.15629	285.59817	756.7131	585.8424	334.41837	215.62255	45.56552	0
2493	51.26121	-127.74619	-179.0074	36.61515	113.9138	-152.15629	280.71615	788.44623	624.89856	371.03352	240.03265	69.97562	0
2494	63.46626	-122.86417	-186.33043	29.29212	123.67784	-154.5973	275.83413	815.29734	661.51371	405.20766	266.88376	91.94471	0
